TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.355232298E-001 3.975424767E-001 1.063031197E+001 5.514776707E+000
 1.408446878E-001 3.975424767E-001 1.064148808E+001 5.516035557E+000
 1.461661458E-001 3.975424767E-001 1.065146542E+001 5.516704082E+000
 1.514876038E-001 3.975424767E-001 1.065823174E+001 5.515310287E+000
 1.568090618E-001 3.975424767E-001 1.066362381E+001 5.513034344E+000
 1.621305197E-001 3.975424767E-001 1.066901588E+001 5.510758400E+000
 1.674519777E-001 3.975424767E-001 1.065255642E+001 5.494313240E+000
 1.727734357E-001 3.975424767E-001 1.063997078E+001 5.479039669E+000
 1.780948937E-001 3.975424767E-001 1.062738514E+001 5.463766575E+000
 1.834163517E-001 3.975424767E-001 1.061479855E+001 5.448493004E+000
 1.887378097E-001 3.975424767E-001 1.060221291E+001 5.433219433E+000
 1.940592676E-001 3.975424767E-001 1.055735588E+001 5.398773193E+000
 1.993807256E-001 3.975424767E-001 1.050648594E+001 5.358765125E+000
 2.047021836E-001 3.975424767E-001 1.047257805E+001 5.328090191E+000
 2.100236416E-001 3.975424767E-001 1.043866920E+001 5.297415257E+000
 2.153450996E-001 3.975424767E-001 1.040394402E+001 5.266290665E+000
 2.206665576E-001 3.975424767E-001 1.032847977E+001 5.212732315E+000
 2.259880155E-001 3.975424767E-001 1.023998070E+001 5.150870323E+000
 2.313094735E-001 3.975424767E-001 1.018113995E+001 5.104105949E+000
 2.366309315E-001 3.975424767E-001 1.012536335E+001 5.058900833E+000
 2.419523895E-001 3.975424767E-001 1.005373669E+001 5.005627632E+000
 2.472738475E-001 3.975424767E-001 9.958878517E+000 4.940522194E+000
 2.525953054E-001 3.975424767E-001 9.857744217E+000 4.871415138E+000
 2.579167783E-001 3.975424767E-001 9.767793655E+000 4.807302952E+000
 2.632382214E-001 3.975424767E-001 9.693309784E+000 4.750098228E+000
 2.685596943E-001 3.975424767E-001 9.588905334E+000 4.679531097E+000
 2.738811374E-001 3.975424767E-001 9.481769562E+000 4.607580185E+000
 2.792026103E-001 3.975424767E-001 9.373428345E+000 4.534124374E+000
 2.845240533E-001 3.975424767E-001 9.266492844E+000 4.461180687E+000
 2.898455262E-001 3.975424767E-001 9.164474487E+000 4.390027046E+000
 2.951669693E-001 3.975424767E-001 9.051451683E+000 4.314866543E+000
 3.004884422E-001 3.975424767E-001 8.938940048E+000 4.239294529E+000
 3.058098853E-001 3.975424767E-001 8.827149391E+000 4.163143635E+000
 3.111313581E-001 3.975424767E-001 8.709984779E+000 4.085702896E+000
 3.164528012E-001 3.975424767E-001 8.592767715E+000 4.008249760E+000
 3.217742741E-001 3.975424767E-001 8.477571487E+000 3.931281090E+000
 3.270957172E-001 3.975424767E-001 8.364201546E+000 3.854080200E+000
 3.324171901E-001 3.975424767E-001 8.249524117E+000 3.776755571E+000
 3.377386332E-001 3.975424767E-001 8.124757767E+000 3.699041605E+000
 3.430601060E-001 3.975424767E-001 8.007563591E+000 3.621619701E+000
 3.483815491E-001 3.975424767E-001 7.893177032E+000 3.544426680E+000
 3.537030220E-001 3.975424767E-001 7.780014515E+000 3.467773914E+000
 3.590244651E-001 3.975424767E-001 7.660708427E+000 3.393438339E+000
 3.643459380E-001 3.975424767E-001 7.541401386E+000 3.319102287E+000
 3.696673810E-001 3.975424767E-001 7.426752567E+000 3.243010759E+000
 3.749888539E-001 3.975424767E-001 7.315291405E+000 3.167967081E+000
 3.803102970E-001 3.975424767E-001 7.202316761E+000 3.097421885E+000
 3.856317699E-001 3.975424767E-001 7.089341640E+000 3.026876450E+000
 3.909532130E-001 3.975424767E-001 6.976433277E+000 2.956174850E+000
 3.962746859E-001 3.975424767E-001 6.867138386E+000 2.883114815E+000
 4.015961289E-001 3.975424767E-001 6.761522770E+000 2.816116095E+000
 4.069176018E-001 3.975424767E-001 6.655906677E+000 2.749117136E+000
 4.122390449E-001 3.975424767E-001 6.550291061E+000 2.682118416E+000
 4.175605178E-001 3.975424767E-001 6.445887089E+000 2.614739656E+000
 4.228819609E-001 3.975424767E-001 6.348330498E+000 2.550937414E+000
 4.282034338E-001 3.975424767E-001 6.255969048E+000 2.490921497E+000
 4.335248768E-001 3.975424767E-001 6.164851665E+000 2.431812525E+000
 4.388463497E-001 3.975424767E-001 6.076833725E+000 2.373864412E+000
 4.441677928E-001 3.975424767E-001 5.994747639E+000 2.316652775E+000
 4.494892657E-001 3.975424767E-001 5.910400391E+000 2.258897781E+000
 4.548107088E-001 3.975424767E-001 5.826053619E+000 2.201142788E+000
 4.601321816E-001 3.975424767E-001 5.744851589E+000 2.144143581E+000
 4.654536247E-001 3.975424767E-001 5.671507835E+000 2.087239981E+000
 4.707750976E-001 3.975424767E-001 5.592062473E+000 2.029400349E+000
 4.760965407E-001 3.975424767E-001 5.512617588E+000 1.971561193E+000
 4.814180136E-001 3.975424767E-001 5.436285973E+000 1.913983941E+000
 4.867394567E-001 3.975424767E-001 5.367599964E+000 1.854801059E+000
 4.920609295E-001 3.975424767E-001 5.291140556E+000 1.795327306E+000
 4.973823726E-001 3.975424767E-001 5.214681625E+000 1.735853910E+000
 5.027038455E-001 3.975424767E-001 5.141103268E+000 1.676146865E+000
 5.080252886E-001 3.975424767E-001 5.073339462E+000 1.613317966E+000
 5.133467317E-001 3.975424767E-001 4.997780323E+000 1.551382780E+000
 5.186682343E-001 3.975424767E-001 4.922220230E+000 1.489446998E+000
 5.239896774E-001 3.975424767E-001 4.849135399E+000 1.426784277E+000
 5.293111205E-001 3.975424767E-001 4.779074192E+000 1.359862566E+000
 5.346325636E-001 3.975424767E-001 4.702249050E+000 1.295040250E+000
 5.399540663E-001 3.975424767E-001 4.625422955E+000 1.230217218E+000
 5.452755094E-001 3.975424767E-001 4.550565243E+000 1.164235115E+000
 5.505969524E-001 3.975424767E-001 4.475401402E+000 1.093536019E+000
 5.559183955E-001 3.975424767E-001 4.395113468E+000 1.025664687E+000
 5.612398982E-001 3.975424767E-001 4.314824581E+000 9.577925205E-001
 5.665613413E-001 3.975424767E-001 4.235965729E+000 8.885018229E-001
 5.718827844E-001 3.975424767E-001 4.153343201E+000 8.150681853E-001
 5.772042274E-001 3.975424767E-001 4.067752361E+000 7.443720102E-001
 5.825257301E-001 3.975424767E-001 3.982160330E+000 6.736750603E-001
 5.878471732E-001 3.975424767E-001 3.897297382E+000 6.015183330E-001
 5.931686163E-001 3.975424767E-001 3.805565834E+000 5.284311175E-001
 5.984900594E-001 3.975424767E-001 3.713267803E+000 4.567192793E-001
 6.038115621E-001 3.975424767E-001 3.621442318E+000 3.850691915E-001
 6.091330051E-001 3.975424767E-001 3.531391859E+000 3.151603043E-001
 6.144544482E-001 3.975424767E-001 3.436096191E+000 2.461611927E-001
 6.197758913E-001 3.975424767E-001 3.340800285E+000 1.771620810E-001
 6.250973940E-001 3.975424767E-001 3.245503187E+000 1.081621945E-001
 6.304188371E-001 3.975424767E-001 3.144487381E+000 4.600780457E-002
 6.357402802E-001 3.975424767E-001 3.040934563E+000 -1.792878285E-002
 6.410617828E-001 3.975424767E-001 2.937592506E+000 -8.251395822E-002
 6.463832259E-001 3.975424767E-001 2.833179712E+000 -1.438235641E-001
 6.517046690E-001 3.975424767E-001 2.723349094E+000 -1.984997839E-001
 6.570261121E-001 3.975424767E-001 2.611639738E+000 -2.546701431E-001
 6.623476148E-001 3.975424767E-001 2.500283718E+000 -3.126972914E-001
 6.676690578E-001 3.975424767E-001 2.387588739E+000 -3.637066782E-001
 6.729905009E-001 3.975424767E-001 2.269049883E+000 -4.105576277E-001
 6.783119440E-001 3.975424767E-001 2.149298191E+000 -4.565456808E-001
 6.836334467E-001 3.975424767E-001 2.029383659E+000 -5.010157228E-001
 6.889548898E-001 3.975424767E-001 1.909263492E+000 -5.443135500E-001
 6.942763329E-001 3.975424767E-001 1.782060266E+000 -5.811240077E-001
 6.995977759E-001 3.975424767E-001 1.654499292E+000 -6.119651794E-001
 7.049192786E-001 3.975424767E-001 1.526823521E+000 -6.409140825E-001
 7.102407217E-001 3.975424767E-001 1.398321986E+000 -6.731796861E-001
 7.155621648E-001 3.975424767E-001 1.264003158E+000 -6.936210394E-001
 7.208836079E-001 3.975424767E-001 1.129625678E+000 -7.084243298E-001
 7.262051105E-001 3.975424767E-001 9.952465892E-001 -7.232277989E-001
 7.315265536E-001 3.975424767E-001 8.636677265E-001 -7.347223163E-001
 7.368479967E-001 3.975424767E-001 7.372732759E-001 -7.367617488E-001
 7.421694398E-001 3.975424767E-001 6.108788252E-001 -7.388011813E-001
 7.474909425E-001 3.975424767E-001 4.846261144E-001 -7.400906086E-001
 7.528123856E-001 3.975424767E-001 3.592096567E-001 -7.299939394E-001
 7.581338286E-001 3.975424767E-001 2.313483208E-001 -7.085260749E-001
 -3.008363545E-001 4.008615315E-001 9.321372032E+000 4.935351372E+000
 -2.955148816E-001 4.008615315E-001 9.333941460E+000 4.946539879E+000
 -2.901934385E-001 4.008615315E-001 9.346831322E+000 4.957627773E+000
 -2.848719656E-001 4.008615315E-001 9.359722137E+000 4.968716145E+000
 -2.795505226E-001 4.008615315E-001 9.372440338E+000 4.979231358E+000
 -2.742290497E-001 4.008615315E-001 9.384958267E+000 4.989080906E+000
 -2.689076066E-001 4.008615315E-001 9.398174286E+000 4.998690605E+000
 -2.635861337E-001 4.008615315E-001 9.411594391E+000 5.008230209E+000
 -2.582646906E-001 4.008615315E-001 9.425152779E+000 5.018105507E+000
 -2.529432178E-001 4.008615315E-001 9.438843727E+000 5.028299332E+000
 -2.476217598E-001 4.008615315E-001 9.452534676E+000 5.038493633E+000
 -2.423003018E-001 4.008615315E-001 9.467048645E+000 5.048362732E+000
 -2.369788438E-001 4.008615315E-001 9.481652260E+000 5.058197021E+000
 -2.316573858E-001 4.008615315E-001 9.495820045E+000 5.066876888E+000
 -2.263359278E-001 4.008615315E-001 9.509977341E+000 5.075529575E+000
 -2.210144699E-001 4.008615315E-001 9.524190903E+000 5.084158897E+000
 -2.156930119E-001 4.008615315E-001 9.539120674E+000 5.092492104E+000
 -2.103715539E-001 4.008615315E-001 9.554051399E+000 5.100825310E+000
 -2.050500959E-001 4.008615315E-001 9.568981171E+000 5.109158516E+000
 -1.997286379E-001 4.008615315E-001 9.583910942E+000 5.117491722E+000
 -1.944071800E-001 4.008615315E-001 9.598785400E+000 5.125616550E+000
 -1.890857220E-001 4.008615315E-001 9.613970757E+000 5.133107185E+000
 -1.837642640E-001 4.008615315E-001 9.629155159E+000 5.140597820E+000
 -1.784428060E-001 4.008615315E-001 9.644340515E+000 5.148088455E+000
 -1.731213480E-001 4.008615315E-001 9.659525871E+000 5.155578613E+000
 -1.677998900E-001 4.008615315E-001 9.674903870E+000 5.162967205E+000
 -1.624784321E-001 4.008615315E-001 9.690701485E+000 5.170135498E+000
 -1.571569741E-001 4.008615315E-001 9.706472397E+000 5.177251339E+000
 -1.518355161E-001 4.008615315E-001 9.721837044E+000 5.183563709E+000
 -1.465140581E-001 4.008615315E-001 9.737201691E+000 5.189876556E+000
 -1.411926001E-001 4.008615315E-001 9.752754211E+000 5.196091652E+000
 -1.358711421E-001 4.008615315E-001 9.768603325E+000 5.202154636E+000
 -1.305496842E-001 4.008615315E-001 9.784401894E+000 5.208243370E+000
 -1.252282262E-001 4.008615315E-001 9.800027847E+000 5.214421272E+000
 -1.199067682E-001 4.008615315E-001 9.815579414E+000 5.220440865E+000
 -1.145853102E-001 4.008615315E-001 9.831025124E+000 5.225900173E+000
 -1.092638522E-001 4.008615315E-001 9.846719742E+000 5.231255054E+000
 -1.039423943E-001 4.008615315E-001 9.862414360E+000 5.236609936E+000
 -9.862093627E-002 4.008615315E-001 9.878117561E+000 5.241975784E+000
 -9.329947084E-002 4.008615315E-001 9.893908501E+000 5.247467041E+000
 -8.797801286E-002 4.008615315E-001 9.909768105E+000 5.252905369E+000
 -8.265655488E-002 4.008615315E-001 9.925616264E+000 5.257909775E+000
 -7.733509690E-002 4.008615315E-001 9.941267014E+000 5.262885571E+000
 -7.201363891E-002 4.008615315E-001 9.956908226E+000 5.267869949E+000
 -6.669218093E-002 4.008615315E-001 9.972549438E+000 5.272853851E+000
 -6.137072667E-002 4.008615315E-001 9.988204956E+000 5.277825832E+000
 -5.604926869E-002 4.008615315E-001 1.000399876E+001 5.282674313E+000
 -5.072781071E-002 4.008615315E-001 1.001972771E+001 5.287445545E+000
 -4.540634900E-002 4.008615315E-001 1.003535938E+001 5.292099953E+000
 -4.008489102E-002 4.008615315E-001 1.005099010E+001 5.296758175E+000
 -3.476343304E-002 4.008615315E-001 1.006661892E+001 5.301451683E+000
 -2.944197692E-002 4.008615315E-001 1.008225060E+001 5.306098938E+000
 -2.412051894E-002 4.008615315E-001 1.009788322E+001 5.310738564E+000
 -1.879905909E-002 4.008615315E-001 1.011353016E+001 5.315402031E+000
 -1.347760204E-002 4.008615315E-001 1.012922764E+001 5.320142269E+000
 -8.156144060E-003 4.008615315E-001 1.014492512E+001 5.324882984E+000
 -2.834685380E-003 4.008615315E-001 1.016060829E+001 5.329764366E+000
 2.486772602E-003 4.008615315E-001 1.017630005E+001 5.334569931E+000
 7.808230817E-003 4.008615315E-001 1.019199085E+001 5.339369774E+000
 1.312968880E-002 4.008615315E-001 1.020787621E+001 5.344293594E+000
 1.845114678E-002 4.008615315E-001 1.022457981E+001 5.349743843E+000
 2.377260476E-002 4.008615315E-001 1.024133873E+001 5.355296612E+000
 2.909406275E-002 4.008615315E-001 1.025849819E+001 5.361594200E+000
 3.441552073E-002 4.008615315E-001 1.027555561E+001 5.367701054E+000
 3.973697871E-002 4.008615315E-001 1.029234219E+001 5.373304367E+000
 4.505843669E-002 4.008615315E-001 1.030946827E+001 5.379088879E+000
 5.037989467E-002 4.008615315E-001 1.032761955E+001 5.385421276E+000
 5.570135266E-002 4.008615315E-001 1.034621048E+001 5.392685890E+000
 6.102281436E-002 4.008615315E-001 1.036500740E+001 5.400386333E+000
 6.634426862E-002 4.008615315E-001 1.038380337E+001 5.408087254E+000
 7.166572660E-002 4.008615315E-001 1.040212154E+001 5.414773464E+000
 7.698718458E-002 4.008615315E-001 1.042093658E+001 5.421536446E+000
 8.230864257E-002 4.008615315E-001 1.044065189E+001 5.428947926E+000
 8.763010055E-002 4.008615315E-001 1.046060848E+001 5.437381744E+000
 9.295155853E-002 4.008615315E-001 1.048056507E+001 5.445815563E+000
 9.827301651E-002 4.008615315E-001 1.050052261E+001 5.454249382E+000
 1.035944745E-001 4.008615315E-001 1.052028847E+001 5.461874962E+000
 1.089159325E-001 4.008615315E-001 1.054012299E+001 5.468689919E+000
 1.142373979E-001 4.008615315E-001 1.055879021E+001 5.475277901E+000
 1.195588559E-001 4.008615315E-001 1.057724380E+001 5.481866360E+000
 1.248803139E-001 4.008615315E-001 1.059569740E+001 5.488454342E+000
 1.302017719E-001 4.008615315E-001 1.061415100E+001 5.495042801E+000
 1.355232298E-001 4.008615315E-001 1.063326168E+001 5.501449108E+000
 1.408446878E-001 4.008615315E-001 1.064597607E+001 5.503279209E+000
 1.461661458E-001 4.008615315E-001 1.065595341E+001 5.503947258E+000
 1.514876038E-001 4.008615315E-001 1.066593075E+001 5.504615784E+000
 1.568090618E-001 4.008615315E-001 1.067590809E+001 5.505283833E+000
 1.621305197E-001 4.008615315E-001 1.068588543E+001 5.505952358E+000
 1.674519777E-001 4.008615315E-001 1.069193745E+001 5.502658367E+000
 1.727734357E-001 4.008615315E-001 1.068894482E+001 5.493537903E+000
 1.780948937E-001 4.008615315E-001 1.068595314E+001 5.484417439E+000
 1.834163517E-001 4.008615315E-001 1.067756653E+001 5.471837521E+000
 1.887378097E-001 4.008615315E-001 1.066497993E+001 5.456563950E+000
 1.940592676E-001 4.008615315E-001 1.063361359E+001 5.429776192E+000
 1.993807256E-001 4.008615315E-001 1.059970474E+001 5.399101257E+000
 2.047021836E-001 4.008615315E-001 1.056579590E+001 5.368425846E+000
 2.100236416E-001 4.008615315E-001 1.053188705E+001 5.337750912E+000
 2.153450996E-001 4.008615315E-001 1.049797821E+001 5.307075977E+000
 2.206665576E-001 4.008615315E-001 1.043269634E+001 5.259005070E+000
 2.259880155E-001 4.008615315E-001 1.035879230E+001 5.204572678E+000
 2.313094735E-001 4.008615315E-001 1.030301476E+001 5.159367085E+000
 2.366309315E-001 4.008615315E-001 1.024723721E+001 5.114161491E+000
 2.419523895E-001 4.008615315E-001 1.018567753E+001 5.066012859E+000
 2.472738475E-001 4.008615315E-001 1.009011269E+001 5.000457287E+000
 2.525953054E-001 4.008615315E-001 9.988978386E+000 4.931350231E+000
 2.579167783E-001 4.008615315E-001 9.913191795E+000 4.873563290E+000
 2.632382214E-001 4.008615315E-001 9.838708878E+000 4.816358566E+000
 2.685596943E-001 4.008615315E-001 9.741680145E+000 4.749085426E+000
 2.738811374E-001 4.008615315E-001 9.634377480E+000 4.676926613E+000
 2.792026103E-001 4.008615315E-001 9.526035309E+000 4.603470325E+000
 2.845240533E-001 4.008615315E-001 9.429597855E+000 4.534349442E+000
 2.898455262E-001 4.008615315E-001 9.332750320E+000 4.465078354E+000
 2.951669693E-001 4.008615315E-001 9.219727516E+000 4.389917850E+000
 3.004884422E-001 4.008615315E-001 9.107361794E+000 4.314228058E+000
 3.058098853E-001 4.008615315E-001 8.995572090E+000 4.238077164E+000
 3.111313581E-001 4.008615315E-001 8.887320518E+000 4.162775993E+000
 3.164528012E-001 4.008615315E-001 8.772124290E+000 4.085807800E+000
 3.217742741E-001 4.008615315E-001 8.656928062E+000 4.008839130E+000
 3.270957172E-001 4.008615315E-001 8.543815613E+000 3.931605577E+000
 3.324171901E-001 4.008615315E-001 8.430884361E+000 3.854348421E+000
 3.377386332E-001 4.008615315E-001 8.309526443E+000 3.776766062E+000
 3.430601060E-001 4.008615315E-001 8.194389343E+000 3.699423790E+000
 3.483815491E-001 4.008615315E-001 8.080261230E+000 3.622282028E+000
 3.537030220E-001 4.008615315E-001 7.967614651E+000 3.545434952E+000
 3.590244651E-001 4.008615315E-001 7.849249840E+000 3.470744371E+000
 3.643459380E-001 4.008615315E-001 7.731739998E+000 3.395730734E+000
 3.696673810E-001 4.008615315E-001 7.617931843E+000 3.319322348E+000
 3.749888539E-001 4.008615315E-001 7.506865978E+000 3.244052649E+000
 3.803102970E-001 4.008615315E-001 7.394222260E+000 3.172723532E+000
 3.856317699E-001 4.008615315E-001 7.281247139E+000 3.102178097E+000
 3.909532130E-001 4.008615315E-001 7.169112206E+000 3.029645681E+000
 3.962746859E-001 4.008615315E-001 7.059808254E+000 2.956074476E+000
 4.015961289E-001 4.008615315E-001 6.953814030E+000 2.888141394E+000
 4.069176018E-001 4.008615315E-001 6.848197937E+000 2.821142435E+000
 4.122390449E-001 4.008615315E-001 6.742582321E+000 2.754143953E+000
 4.175605178E-001 4.008615315E-001 6.636419296E+000 2.683507204E+000
 4.228819609E-001 4.008615315E-001 6.538046837E+000 2.618873835E+000
 4.282034338E-001 4.008615315E-001 6.440489292E+000 2.555071354E+000
 4.335248768E-001 4.008615315E-001 6.342932701E+000 2.491269112E+000
 4.388463497E-001 4.008615315E-001 6.244209766E+000 2.426122189E+000
 4.441677928E-001 4.008615315E-001 6.153567314E+000 2.364451885E+000
 4.494892657E-001 4.008615315E-001 6.063771725E+000 2.303374052E+000
 4.548107088E-001 4.008615315E-001 5.973976612E+000 2.242296457E+000
 4.601321816E-001 4.008615315E-001 5.889274597E+000 2.184324980E+000
 4.654536247E-001 4.008615315E-001 5.810617447E+000 2.126718760E+000
 4.707750976E-001 4.008615315E-001 5.731172085E+000 2.068879366E+000
 4.760965407E-001 4.008615315E-001 5.651727200E+000 2.011040211E+000
 4.814180136E-001 4.008615315E-001 5.572281837E+000 1.953200698E+000
 4.867394567E-001 4.008615315E-001 5.499298573E+000 1.894166231E+000
 4.920609295E-001 4.008615315E-001 5.422839642E+000 1.834692478E+000
 4.973823726E-001 4.008615315E-001 5.346380711E+000 1.775219083E+000
 5.027038455E-001 4.008615315E-001 5.269921303E+000 1.715745330E+000
 5.080252886E-001 4.008615315E-001 5.198826313E+000 1.653753877E+000
 5.133467317E-001 4.008615315E-001 5.123267174E+000 1.591818690E+000
 5.186682343E-001 4.008615315E-001 5.047707558E+000 1.529882789E+000
 5.239896774E-001 4.008615315E-001 4.972148418E+000 1.467947721E+000
 5.293111205E-001 4.008615315E-001 4.899560452E+000 1.402449727E+000
 5.346325636E-001 4.008615315E-001 4.822734833E+000 1.337627411E+000
 5.399540663E-001 4.008615315E-001 4.745908737E+000 1.272804260E+000
 5.452755094E-001 4.008615315E-001 4.669083118E+000 1.207981944E+000
 5.505969524E-001 4.008615315E-001 4.592010021E+000 1.139252901E+000
 5.559183955E-001 4.008615315E-001 4.511722088E+000 1.071381569E+000
 5.612398982E-001 4.008615315E-001 4.431433678E+000 1.003509402E+000
 5.665613413E-001 4.008615315E-001 4.351145744E+000 9.356381297E-001
 5.718827844E-001 4.008615315E-001 4.267068386E+000 8.648000956E-001
 5.772042274E-001 4.008615315E-001 4.184020042E+000 7.945769429E-001
 5.825257301E-001 4.008615315E-001 4.102136612E+000 7.245700359E-001
 5.878471732E-001 4.008615315E-001 4.019509792E+000 6.548985839E-001
 5.931686163E-001 4.008615315E-001 3.930747271E+000 5.847868323E-001
 5.984900594E-001 4.008615315E-001 3.842948198E+000 5.136691928E-001
 6.038115621E-001 4.008615315E-001 3.755148172E+000 4.425508082E-001
 6.091330051E-001 4.008615315E-001 3.663705587E+000 3.744152188E-001
 6.144544482E-001 4.008615315E-001 3.567069530E+000 3.076335788E-001
 6.197758913E-001 4.008615315E-001 3.471773863E+000 2.386344820E-001
 6.250973940E-001 4.008615315E-001 3.376239777E+000 1.700268090E-001
 6.304188371E-001 4.008615315E-001 3.275327206E+000 1.085262299E-001
 6.357402802E-001 4.008615315E-001 3.170659065E+000 4.799617827E-002
 6.410617828E-001 4.008615315E-001 3.067317247E+000 -1.658899710E-002
 6.463832259E-001 4.008615315E-001 2.962392092E+000 -7.633393258E-002
 6.517046690E-001 4.008615315E-001 2.853558540E+000 -1.316355765E-001
 6.570261121E-001 4.008615315E-001 2.741269350E+000 -1.847693175E-001
 6.623476148E-001 4.008615315E-001 2.629467249E+000 -2.404612750E-001
 6.676690578E-001 4.008615315E-001 2.516772270E+000 -2.914706469E-001
 6.729905009E-001 4.008615315E-001 2.399464607E+000 -3.391979039E-001
 6.783119440E-001 4.008615315E-001 2.279682398E+000 -3.848975301E-001
 6.836334467E-001 4.008615315E-001 2.159185648E+000 -4.239008427E-001
 6.889548898E-001 4.008615315E-001 2.039156199E+000 -4.672819376E-001
 6.942763329E-001 4.008615315E-001 1.913279891E+000 -5.053076148E-001
 6.995977759E-001 4.008615315E-001 1.785634279E+000 -5.347365737E-001
 7.049192786E-001 4.008615315E-001 1.657867670E+000 -5.621683598E-001
 7.102407217E-001 4.008615315E-001 1.530286908E+000 -5.926789045E-001
 7.155621648E-001 4.008615315E-001 1.396368027E+000 -6.123327613E-001
 7.208836079E-001 4.008615315E-001 1.261990547E+000 -6.271360517E-001
 7.262051105E-001 4.008615315E-001 1.139301419E+000 -6.443481445E-001
 7.315265536E-001 4.008615315E-001 1.017282605E+000 -6.584979892E-001
 7.368479967E-001 4.008615315E-001 8.916042447E-001 -6.572402716E-001
 7.421694398E-001 4.008615315E-001 7.652097940E-001 -6.592797041E-001
 7.474909425E-001 4.008615315E-001 6.390957236E-001 -6.598425508E-001
 7.528123856E-001 4.008615315E-001 5.143881440E-001 -6.530429721E-001
 7.581338286E-001 4.008615315E-001 3.867487609E-001 -6.326074600E-001
 -3.008363545E-001 4.041805863E-001 9.328090668E+000 4.927699089E+000
 -2.955148816E-001 4.041805863E-001 9.340517998E+000 4.938931465E+000
 -2.901934385E-001 4.041805863E-001 9.353407860E+000 4.950019836E+000
 -2.848719656E-001 4.041805863E-001 9.366298676E+000 4.961107731E+000
 -2.795505226E-001 4.041805863E-001 9.378841400E+000 4.971039772E+000
 -2.742290497E-001 4.041805863E-001 9.391359329E+000 4.980889320E+000
 -2.689076066E-001 4.041805863E-001 9.404436111E+000 4.990546703E+000
 -2.635861337E-001 4.041805863E-001 9.417856216E+000 5.000085831E+000
 -2.582646906E-001 4.041805863E-001 9.431276321E+000 5.009625435E+000
 -2.529432178E-001 4.041805863E-001 9.444838524E+000 5.019507885E+000
 -2.476217598E-001 4.041805863E-001 9.458529472E+000 5.029701710E+000
 -2.423003018E-001 4.041805863E-001 9.472858429E+000 5.039644241E+000
 -2.369788438E-001 4.041805863E-001 9.487303734E+000 5.049060345E+000
 -2.316573858E-001 4.041805863E-001 9.501461029E+000 5.057713032E+000
 -2.263359278E-001 4.041805863E-001 9.515618324E+000 5.066365719E+000
 -2.210144699E-001 4.041805863E-001 9.529776573E+000 5.075018406E+000
 -2.156930119E-001 4.041805863E-001 9.544590950E+000 5.083399296E+000
 -2.103715539E-001 4.041805863E-001 9.559504509E+000 5.091739655E+000
 -2.050500959E-001 4.041805863E-001 9.574239731E+000 5.100152969E+000
 -1.997286379E-001 4.041805863E-001 9.588975906E+000 5.108566761E+000
 -1.944071800E-001 4.041805863E-001 9.603496552E+000 5.116425991E+000
 -1.890857220E-001 4.041805863E-001 9.618443489E+000 5.123578548E+000
 -1.837642640E-001 4.041805863E-001 9.633551598E+000 5.130923271E+000
 -1.784428060E-001 4.041805863E-001 9.648736954E+000 5.138413906E+000
 -1.731213480E-001 4.041805863E-001 9.663922310E+000 5.145904541E+000
 -1.677998900E-001 4.041805863E-001 9.679120064E+000 5.153388023E+000
 -1.624784321E-001 4.041805863E-001 9.694917679E+000 5.160556316E+000
 -1.571569741E-001 4.041805863E-001 9.710577965E+000 5.167451859E+000
 -1.518355161E-001 4.041805863E-001 9.725941658E+000 5.173764229E+000
 -1.465140581E-001 4.041805863E-001 9.741306305E+000 5.180077076E+000
 -1.411926001E-001 4.041805863E-001 9.756709099E+000 5.186369419E+000
 -1.358711421E-001 4.041805863E-001 9.772409439E+000 5.192509174E+000
 -1.305496842E-001 4.041805863E-001 9.788035393E+000 5.198686600E+000
 -1.252282262E-001 4.041805863E-001 9.803661346E+000 5.204864502E+000
 -1.199067682E-001 4.041805863E-001 9.819142342E+000 5.210734844E+000
 -1.145853102E-001 4.041805863E-001 9.834466934E+000 5.216245174E+000
 -1.092638522E-001 4.041805863E-001 9.850161552E+000 5.221600056E+000
 -1.039423943E-001 4.041805863E-001 9.865856171E+000 5.226954937E+000
 -9.862093627E-002 4.041805863E-001 9.881551743E+000 5.232309818E+000
 -9.329947084E-002 4.041805863E-001 9.897246361E+000 5.237665176E+000
 -8.797801286E-002 4.041805863E-001 9.912940979E+000 5.243020058E+000
 -8.265655488E-002 4.041805863E-001 9.928572655E+000 5.248052120E+000
 -7.733509690E-002 4.041805863E-001 9.944213867E+000 5.253036499E+000
 -7.201363891E-002 4.041805863E-001 9.959856033E+000 5.258020878E+000
 -6.669218093E-002 4.041805863E-001 9.975497246E+000 5.263004780E+000
 -6.137072667E-002 4.041805863E-001 9.991138458E+000 5.267989159E+000
 -5.604926869E-002 4.041805863E-001 1.000688457E+001 5.272879601E+000
