TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 5.402618051E-001 9.968687057E+000 6.667368412E-001
 6.410617828E-001 5.402618051E-001 9.959284782E+000 6.670158505E-001
 6.463832259E-001 5.402618051E-001 9.949822426E+000 6.677138805E-001
 6.517046690E-001 5.402618051E-001 9.940773010E+000 6.685273647E-001
 6.570261121E-001 5.402618051E-001 9.931722641E+000 6.693407893E-001
 6.623476148E-001 5.402618051E-001 9.922672272E+000 6.701542735E-001
 6.676690578E-001 5.402618051E-001 9.913702011E+000 6.707529426E-001
 6.729905009E-001 5.402618051E-001 9.904865265E+000 6.717762351E-001
 6.783119440E-001 5.402618051E-001 9.895970345E+000 6.727938652E-001
 6.836334467E-001 5.402618051E-001 9.887075424E+000 6.738114953E-001
 6.889548898E-001 5.402618051E-001 9.878185272E+000 6.748294830E-001
 6.942763329E-001 5.402618051E-001 9.869793892E+000 6.759473085E-001
 6.995977759E-001 5.402618051E-001 9.861372948E+000 6.774622798E-001
 7.049192786E-001 5.402618051E-001 9.852719307E+000 6.789584756E-001
 7.102407217E-001 5.402618051E-001 9.843975067E+000 6.804475784E-001
 7.155621648E-001 5.402618051E-001 9.835694313E+000 6.819736362E-001
 7.208836079E-001 5.402618051E-001 9.827445984E+000 6.835754514E-001
 7.262051105E-001 5.402618051E-001 9.819177628E+000 6.855412722E-001
 7.315265536E-001 5.402618051E-001 9.810910225E+000 6.875070930E-001
 7.368479967E-001 5.402618051E-001 9.802969933E+000 6.894930005E-001
 7.421694398E-001 5.402618051E-001 9.794889450E+000 6.914703250E-001
 7.474909425E-001 5.402618051E-001 9.786807060E+000 6.935098767E-001
 7.528123856E-001 5.402618051E-001 9.778711319E+000 6.959133744E-001
 7.581338286E-001 5.402618051E-001 9.771003723E+000 6.983339190E-001
 -3.008363545E-001 5.435808301E-001 1.064257240E+001 2.207272053E+000
 -2.955148816E-001 5.435808301E-001 1.065189838E+001 2.199398518E+000
 -2.901934385E-001 5.435808301E-001 1.066055870E+001 2.191643715E+000
 -2.848719656E-001 5.435808301E-001 1.066874599E+001 2.183973312E+000
 -2.795505226E-001 5.435808301E-001 1.067671490E+001 2.175575733E+000
 -2.742290497E-001 5.435808301E-001 1.068456364E+001 2.166774988E+000
 -2.689076066E-001 5.435808301E-001 1.069241333E+001 2.157974243E+000
 -2.635861337E-001 5.435808301E-001 1.070090961E+001 2.148954153E+000
 -2.582646906E-001 5.435808301E-001 1.070990562E+001 2.139764547E+000
 -2.529432178E-001 5.435808301E-001 1.071890068E+001 2.130575180E+000
 -2.476217598E-001 5.435808301E-001 1.072770119E+001 2.120679140E+000
 -2.423003018E-001 5.435808301E-001 1.073634052E+001 2.110201120E+000
 -2.369788438E-001 5.435808301E-001 1.074416828E+001 2.099941015E+000
 -2.316573858E-001 5.435808301E-001 1.075151062E+001 2.089810610E+000
 -2.263359278E-001 5.435808301E-001 1.075885296E+001 2.079680443E+000
 -2.210144699E-001 5.435808301E-001 1.076619625E+001 2.069550276E+000
 -2.156930119E-001 5.435808301E-001 1.077324867E+001 2.058689594E+000
 -2.103715539E-001 5.435808301E-001 1.078012657E+001 2.047386169E+000
 -2.050500959E-001 5.435808301E-001 1.078710938E+001 2.036348104E+000
 -1.997286379E-001 5.435808301E-001 1.079413128E+001 2.025408983E+000
 -1.944071800E-001 5.435808301E-001 1.080115318E+001 2.014470100E+000
 -1.890857220E-001 5.435808301E-001 1.080753422E+001 2.003776312E+000
 -1.837642640E-001 5.435808301E-001 1.081306171E+001 1.992620230E+000
 -1.784428060E-001 5.435808301E-001 1.081837940E+001 1.981059790E+000
 -1.731213480E-001 5.435808301E-001 1.082411194E+001 1.969265342E+000
 -1.677998900E-001 5.435808301E-001 1.083033085E+001 1.957195640E+000
 -1.624784321E-001 5.435808301E-001 1.083654881E+001 1.945125818E+000
 -1.571569741E-001 5.435808301E-001 1.084276772E+001 1.933056116E+000
 -1.518355161E-001 5.435808301E-001 1.084849167E+001 1.919968963E+000
 -1.465140581E-001 5.435808301E-001 1.085383224E+001 1.906842113E+000
 -1.411926001E-001 5.435808301E-001 1.085820007E+001 1.894167185E+000
 -1.358711421E-001 5.435808301E-001 1.086256886E+001 1.881492257E+000
 -1.305496842E-001 5.435808301E-001 1.086693668E+001 1.868817449E+000
 -1.252282262E-001 5.435808301E-001 1.087149048E+001 1.856443286E+000
 -1.199067682E-001 5.435808301E-001 1.087550640E+001 1.843195438E+000
 -1.145853102E-001 5.435808301E-001 1.087952328E+001 1.829947710E+000
 -1.092638522E-001 5.435808301E-001 1.088353920E+001 1.816699982E+000
 -1.039423943E-001 5.435808301E-001 1.088705349E+001 1.803746462E+000
 -9.862093627E-002 5.435808301E-001 1.088996220E+001 1.791148901E+000
 -9.329947084E-002 5.435808301E-001 1.089254284E+001 1.778112650E+000
 -8.797801286E-002 5.435808301E-001 1.089472675E+001 1.764545202E+000
 -8.265655488E-002 5.435808301E-001 1.089690971E+001 1.750977755E+000
 -7.733509690E-002 5.435808301E-001 1.089909363E+001 1.737410307E+000
 -7.201363891E-002 5.435808301E-001 1.090127754E+001 1.723842859E+000
 -6.669218093E-002 5.435808301E-001 1.090367413E+001 1.710637808E+000
 -6.137072667E-002 5.435808301E-001 1.090471077E+001 1.697626829E+000
 -5.604926869E-002 5.435808301E-001 1.090584278E+001 1.684086323E+000
 -5.072781071E-002 5.435808301E-001 1.090723610E+001 1.670292020E+000
 -4.540634900E-002 5.435808301E-001 1.090862942E+001 1.656497598E+000
 -4.008489102E-002 5.435808301E-001 1.091002274E+001 1.642703176E+000
 -3.476343304E-002 5.435808301E-001 1.091119480E+001 1.628649950E+000
 -2.944197692E-002 5.435808301E-001 1.091165161E+001 1.613985419E+000
 -2.412051894E-002 5.435808301E-001 1.091120529E+001 1.600051999E+000
 -1.879905909E-002 5.435808301E-001 1.091099739E+001 1.586354733E+000
 -1.347760204E-002 5.435808301E-001 1.091111279E+001 1.572975874E+000
 -8.156144060E-003 5.435808301E-001 1.091122723E+001 1.559597015E+000
 -2.834685380E-003 5.435808301E-001 1.091059208E+001 1.545477509E+000
 2.486772602E-003 5.435808301E-001 1.090983772E+001 1.531240940E+000
 7.808230817E-003 5.435808301E-001 1.090865421E+001 1.517419815E+000
 1.312968880E-002 5.435808301E-001 1.090703297E+001 1.504021764E+000
 1.845114678E-002 5.435808301E-001 1.090541172E+001 1.490623713E+000
 2.377260476E-002 5.435808301E-001 1.090348148E+001 1.476963401E+000
 2.909406275E-002 5.435808301E-001 1.090157032E+001 1.463319182E+000
 3.441552073E-002 5.435808301E-001 1.089965916E+001 1.449674964E+000
 3.973697871E-002 5.435808301E-001 1.089765263E+001 1.436139822E+000
 4.505843669E-002 5.435808301E-001 1.089500332E+001 1.423338890E+000
 5.037989467E-002 5.435808301E-001 1.089222145E+001 1.410439491E+000
 5.570135266E-002 5.435808301E-001 1.088865376E+001 1.396956205E+000
 6.102281436E-002 5.435808301E-001 1.088508606E+001 1.383472919E+000
 6.634426862E-002 5.435808301E-001 1.088192177E+001 1.370289564E+000
 7.166572660E-002 5.435808301E-001 1.087900162E+001 1.357287526E+000
 7.698718458E-002 5.435808301E-001 1.087545395E+001 1.345124125E+000
 8.230864257E-002 5.435808301E-001 1.087107849E+001 1.332417369E+000
 8.763010055E-002 5.435808301E-001 1.086660576E+001 1.319646478E+000
 9.295155853E-002 5.435808301E-001 1.086213398E+001 1.306875467E+000
 9.827301651E-002 5.435808301E-001 1.085766125E+001 1.294104457E+000
 1.035944745E-001 5.435808301E-001 1.085352230E+001 1.281655431E+000
 1.089159325E-001 5.435808301E-001 1.084850121E+001 1.269752502E+000
 1.142373979E-001 5.435808301E-001 1.084324932E+001 1.257712603E+000
 1.195588559E-001 5.435808301E-001 1.083805370E+001 1.245560050E+000
 1.248803139E-001 5.435808301E-001 1.083302689E+001 1.233074784E+000
 1.302017719E-001 5.435808301E-001 1.082800102E+001 1.220589638E+000
 1.355232298E-001 5.435808301E-001 1.082203579E+001 1.208072066E+000
 1.408446878E-001 5.435808301E-001 1.081628609E+001 1.196349382E+000
 1.461661458E-001 5.435808301E-001 1.081055355E+001 1.184634924E+000
 1.514876038E-001 5.435808301E-001 1.080482197E+001 1.172920585E+000
 1.568090618E-001 5.435808301E-001 1.079908943E+001 1.161206245E+000
 1.621305197E-001 5.435808301E-001 1.079256248E+001 1.149121284E+000
 1.674519777E-001 5.435808301E-001 1.078547287E+001 1.137722135E+000
 1.727734357E-001 5.435808301E-001 1.077892590E+001 1.126699567E+000
 1.780948937E-001 5.435808301E-001 1.077258682E+001 1.115761995E+000
 1.834163517E-001 5.435808301E-001 1.076624775E+001 1.104824543E+000
 1.887378097E-001 5.435808301E-001 1.075904369E+001 1.093533039E+000
 1.940592676E-001 5.435808301E-001 1.075156307E+001 1.082580090E+000
 1.993807256E-001 5.435808301E-001 1.074390316E+001 1.072127581E+000
 2.047021836E-001 5.435808301E-001 1.073682690E+001 1.061886311E+000
 2.100236416E-001 5.435808301E-001 1.072996616E+001 1.051722884E+000
 2.153450996E-001 5.435808301E-001 1.072214985E+001 1.041213632E+000
 2.206665576E-001 5.435808301E-001 1.071428680E+001 1.030802011E+000
 2.259880155E-001 5.435808301E-001 1.070618916E+001 1.021149874E+000
 2.313094735E-001 5.435808301E-001 1.069809246E+001 1.011497736E+000
 2.366309315E-001 5.435808301E-001 1.069057846E+001 1.002035737E+000
 2.419523895E-001 5.435808301E-001 1.068233395E+001 9.923356175E-001
 2.472738475E-001 5.435808301E-001 1.067408848E+001 9.826354384E-001
 2.525953054E-001 5.435808301E-001 1.066564560E+001 9.736624956E-001
 2.579167783E-001 5.435808301E-001 1.065717506E+001 9.647926092E-001
 2.632382214E-001 5.435808301E-001 1.064861774E+001 9.558970332E-001
 2.685596943E-001 5.435808301E-001 1.064002419E+001 9.469905496E-001
 2.738811374E-001 5.435808301E-001 1.063143063E+001 9.380841851E-001
 2.792026103E-001 5.435808301E-001 1.062269878E+001 9.297318459E-001
 2.845240533E-001 5.435808301E-001 1.061390591E+001 9.216255546E-001
 2.898455262E-001 5.435808301E-001 1.060472298E+001 9.134119749E-001
 2.951669693E-001 5.435808301E-001 1.059560585E+001 9.052165747E-001
 3.004884422E-001 5.435808301E-001 1.058671570E+001 8.970834017E-001
 3.058098853E-001 5.435808301E-001 1.057772636E+001 8.893791437E-001
 3.111313581E-001 5.435808301E-001 1.056865788E+001 8.820171952E-001
 3.164528012E-001 5.435808301E-001 1.055909443E+001 8.745287657E-001
 3.217742741E-001 5.435808301E-001 1.054943371E+001 8.670155406E-001
 3.270957172E-001 5.435808301E-001 1.054029274E+001 8.596349359E-001
 3.324171901E-001 5.435808301E-001 1.053107738E+001 8.525950909E-001
 3.377386332E-001 5.435808301E-001 1.052177525E+001 8.459593058E-001
 3.430601060E-001 5.435808301E-001 1.051190186E+001 8.391870856E-001
 3.483815491E-001 5.435808301E-001 1.050185108E+001 8.323725462E-001
 3.537030220E-001 5.435808301E-001 1.049248409E+001 8.257213235E-001
 3.590244651E-001 5.435808301E-001 1.048307514E+001 8.193562031E-001
 3.643459380E-001 5.435808301E-001 1.047357655E+001 8.134290576E-001
 3.696673810E-001 5.435808301E-001 1.046346283E+001 8.073645830E-001
 3.749888539E-001 5.435808301E-001 1.045325756E+001 8.012798429E-001
 3.803102970E-001 5.435808301E-001 1.044359016E+001 7.953149080E-001
 3.856317699E-001 5.435808301E-001 1.043401718E+001 7.896316051E-001
 3.909532130E-001 5.435808301E-001 1.042435932E+001 7.843962908E-001
 3.962746859E-001 5.435808301E-001 1.041407013E+001 7.790305018E-001
 4.015961289E-001 5.435808301E-001 1.040374279E+001 7.736569643E-001
 4.069176018E-001 5.435808301E-001 1.039388847E+001 7.683811188E-001
 4.122390449E-001 5.435808301E-001 1.038418198E+001 7.633857727E-001
 4.175605178E-001 5.435808301E-001 1.037440014E+001 7.588258982E-001
 4.228819609E-001 5.435808301E-001 1.036399937E+001 7.541483641E-001
 4.282034338E-001 5.435808301E-001 1.035358238E+001 7.494678497E-001
 4.335248768E-001 5.435808301E-001 1.034364986E+001 7.448793054E-001
 4.388463497E-001 5.435808301E-001 1.033383942E+001 7.405769825E-001
 4.441677928E-001 5.435808301E-001 1.032396603E+001 7.366763949E-001
 4.494892657E-001 5.435808301E-001 1.031351376E+001 7.326753736E-001
 4.548107088E-001 5.435808301E-001 1.030303860E+001 7.286706567E-001
 4.601321816E-001 5.435808301E-001 1.029312515E+001 7.247631550E-001
 4.654536247E-001 5.435808301E-001 1.028324223E+001 7.211579680E-001
 4.707750976E-001 5.435808301E-001 1.027330780E+001 7.179008722E-001
 4.760965407E-001 5.435808301E-001 1.026286030E+001 7.145633698E-001
 4.814180136E-001 5.435808301E-001 1.025243950E+001 7.112302184E-001
 4.867394567E-001 5.435808301E-001 1.024255562E+001 7.079808116E-001
 4.920609295E-001 5.435808301E-001 1.023262691E+001 7.050744891E-001
 4.973823726E-001 5.435808301E-001 1.022266293E+001 7.024443746E-001
 5.027038455E-001 5.435808301E-001 1.021227264E+001 6.997550130E-001
 5.080252886E-001 5.435808301E-001 1.020206165E+001 6.970905066E-001
 5.133467317E-001 5.435808301E-001 1.019216251E+001 6.944694519E-001
 5.186682343E-001 5.435808301E-001 1.018221855E+001 6.922612786E-001
 5.239896774E-001 5.435808301E-001 1.017225361E+001 6.902422905E-001
 5.293111205E-001 5.435808301E-001 1.016197491E+001 6.881850958E-001
 5.346325636E-001 5.435808301E-001 1.015204906E+001 6.861709356E-001
 5.399540663E-001 5.435808301E-001 1.014216423E+001 6.841617823E-001
 5.452755094E-001 5.435808301E-001 1.013223362E+001 6.826470494E-001
 5.505969524E-001 5.435808301E-001 1.012229347E+001 6.812224388E-001
 5.559183955E-001 5.435808301E-001 1.011244965E+001 6.798079610E-001
 5.612398982E-001 5.435808301E-001 1.010260582E+001 6.783933640E-001
 5.665613413E-001 5.435808301E-001 1.009276009E+001 6.769949198E-001
 5.718827844E-001 5.435808301E-001 1.008287144E+001 6.761487126E-001
 5.772042274E-001 5.435808301E-001 1.007303333E+001 6.753069162E-001
 5.825257301E-001 5.435808301E-001 1.006370735E+001 6.745104790E-001
 5.878471732E-001 5.435808301E-001 1.005392933E+001 6.736739874E-001
 5.931686163E-001 5.435808301E-001 1.004414272E+001 6.729624867E-001
 5.984900594E-001 5.435808301E-001 1.003432846E+001 6.726782322E-001
 6.038115621E-001 5.435808301E-001 1.002495670E+001 6.724255085E-001
 6.091330051E-001 5.435808301E-001 1.001570511E+001 6.721814275E-001
 6.144544482E-001 5.435808301E-001 1.000620556E+001 6.719196439E-001
 6.197758913E-001 5.435808301E-001 9.996505737E+000 6.718753576E-001
 6.250973940E-001 5.435808301E-001 9.987092972E+000 6.721537709E-001
 6.304188371E-001 5.435808301E-001 9.977931023E+000 6.724460721E-001
 6.357402802E-001 5.435808301E-001 9.968769073E+000 6.727384329E-001
 6.410617828E-001 5.435808301E-001 9.959607124E+000 6.730307341E-001
 6.463832259E-001 5.435808301E-001 9.950229645E+000 6.736372709E-001
 6.517046690E-001 5.435808301E-001 9.941179276E+000 6.744506955E-001
 6.570261121E-001 5.435808301E-001 9.932148933E+000 6.750369072E-001
 6.623476148E-001 5.435808301E-001 9.923124313E+000 6.755688190E-001
 6.676690578E-001 5.435808301E-001 9.914211273E+000 6.761139035E-001
 6.729905009E-001 5.435808301E-001 9.905626297E+000 6.770584583E-001
 6.783119440E-001 5.435808301E-001 9.896731377E+000 6.780760884E-001
 6.836334467E-001 5.435808301E-001 9.887836456E+000 6.790937185E-001
 6.889548898E-001 5.435808301E-001 9.878987312E+000 6.801158190E-001
 6.942763329E-001 5.435808301E-001 9.870599747E+000 6.811833978E-001
 6.995977759E-001 5.435808301E-001 9.862183571E+000 6.826376319E-001
 7.049192786E-001 5.435808301E-001 9.853763580E+000 6.841525435E-001
 7.102407217E-001 5.435808301E-001 9.845031738E+000 6.856425405E-001
 7.155621648E-001 5.435808301E-001 9.836782455E+000 6.871712804E-001
 7.208836079E-001 5.435808301E-001 9.828538895E+000 6.887003779E-001
 7.262051105E-001 5.435808301E-001 9.820273399E+000 6.906208396E-001
 7.315265536E-001 5.435808301E-001 9.812005043E+000 6.925866604E-001
 7.368479967E-001 5.435808301E-001 9.804183960E+000 6.945798397E-001
 7.421694398E-001 5.435808301E-001 9.796256065E+000 6.965664625E-001
 7.474909425E-001 5.435808301E-001 9.788176537E+000 6.985438466E-001
 7.528123856E-001 5.435808301E-001 9.780082703E+000 7.008845210E-001
 7.581338286E-001 5.435808301E-001 9.772389412E+000 7.033057213E-001
 -3.008363545E-001 5.468999147E-001 1.063809395E+001 2.201758146E+000
 -2.955148816E-001 5.468999147E-001 1.064724350E+001 2.193916082E+000
 -2.901934385E-001 5.468999147E-001 1.065542984E+001 2.186245918E+000
 -2.848719656E-001 5.468999147E-001 1.066361713E+001 2.178575516E+000
 -2.795505226E-001 5.468999147E-001 1.067157650E+001 2.170145512E+000
 -2.742290497E-001 5.468999147E-001 1.067942524E+001 2.161344767E+000
 -2.689076066E-001 5.468999147E-001 1.068727493E+001 2.152544260E+000
 -2.635861337E-001 5.468999147E-001 1.069512367E+001 2.143743515E+000
 -2.582646906E-001 5.468999147E-001 1.070381260E+001 2.134657860E+000
 -2.529432178E-001 5.468999147E-001 1.071280861E+001 2.125468493E+000
 -2.476217598E-001 5.468999147E-001 1.072162247E+001 2.115621567E+000
 -2.423003018E-001 5.468999147E-001 1.073013973E+001 2.105176210E+000
 -2.369788438E-001 5.468999147E-001 1.073748207E+001 2.095046043E+000
 -2.316573858E-001 5.468999147E-001 1.074482536E+001 2.084915876E+000
 -2.263359278E-001 5.468999147E-001 1.075216770E+001 2.074785471E+000
 -2.210144699E-001 5.468999147E-001 1.075951099E+001 2.064655304E+000
 -2.156930119E-001 5.468999147E-001 1.076668644E+001 2.054105043E+000
 -2.103715539E-001 5.468999147E-001 1.077370834E+001 2.043166161E+000
 -2.050500959E-001 5.468999147E-001 1.078073120E+001 2.032227039E+000
 -1.997286379E-001 5.468999147E-001 1.078775311E+001 2.021287918E+000
 -1.944071800E-001 5.468999147E-001 1.079477501E+001 2.010349035E+000
 -1.890857220E-001 5.468999147E-001 1.080064774E+001 1.999850035E+000
 -1.837642640E-001 5.468999147E-001 1.080618858E+001 1.988720655E+000
 -1.784428060E-001 5.468999147E-001 1.081150627E+001 1.977160096E+000
 -1.731213480E-001 5.468999147E-001 1.081682491E+001 1.965599537E+000
 -1.677998900E-001 5.468999147E-001 1.082246590E+001 1.953856349E+000
 -1.624784321E-001 5.468999147E-001 1.082868481E+001 1.941786647E+000
 -1.571569741E-001 5.468999147E-001 1.083490372E+001 1.929716945E+000
 -1.518355161E-001 5.468999147E-001 1.084068298E+001 1.916742921E+000
 -1.465140581E-001 5.468999147E-001 1.084557056E+001 1.903826237E+000
 -1.411926001E-001 5.468999147E-001 1.084993935E+001 1.891151309E+000
 -1.358711421E-001 5.468999147E-001 1.085437965E+001 1.878594160E+000
 -1.305496842E-001 5.468999147E-001 1.085905933E+001 1.866424799E+000
 -1.252282262E-001 5.468999147E-001 1.086367893E+001 1.854159713E+000
 -1.199067682E-001 5.468999147E-001 1.086769581E+001 1.840911865E+000
 -1.145853102E-001 5.468999147E-001 1.087171173E+001 1.827664137E+000
 -1.092638522E-001 5.468999147E-001 1.087572861E+001 1.814416289E+000
 -1.039423943E-001 5.468999147E-001 1.087886906E+001 1.801681995E+000
 -9.862093627E-002 5.468999147E-001 1.088177776E+001 1.789084435E+000
 -9.329947084E-002 5.468999147E-001 1.088441277E+001 1.776121259E+000
 -8.797801286E-002 5.468999147E-001 1.088659668E+001 1.762553811E+000
 -8.265655488E-002 5.468999147E-001 1.088877964E+001 1.748986363E+000
 -7.733509690E-002 5.468999147E-001 1.089096355E+001 1.735418916E+000
 -7.201363891E-002 5.468999147E-001 1.089343834E+001 1.722240567E+000
 -6.669218093E-002 5.468999147E-001 1.089565277E+001 1.709423184E+000
 -6.137072667E-002 5.468999147E-001 1.089674187E+001 1.696471453E+000
 -5.604926869E-002 5.468999147E-001 1.089756966E+001 1.683224559E+000
 -5.072781071E-002 5.468999147E-001 1.089839840E+001 1.669977665E+000
 -4.540634900E-002 5.468999147E-001 1.089977741E+001 1.656197429E+000
 -4.008489102E-002 5.468999147E-001 1.090117073E+001 1.642403007E+000
 -3.476343304E-002 5.468999147E-001 1.090245342E+001 1.628478765E+000
 -2.944197692E-002 5.468999147E-001 1.090265274E+001 1.614022613E+000
 -2.412051894E-002 5.468999147E-001 1.090234280E+001 1.600224137E+000
 -1.879905909E-002 5.468999147E-001 1.090245724E+001 1.586845279E+000
 -1.347760204E-002 5.468999147E-001 1.090257263E+001 1.573466420E+000
 -8.156144060E-003 5.468999147E-001 1.090268803E+001 1.560087562E+000
 -2.834685380E-003 5.468999147E-001 1.090215778E+001 1.546072245E+000
 2.486772602E-003 5.468999147E-001 1.090140343E+001 1.531835675E+000
 7.808230817E-003 5.468999147E-001 1.090001106E+001 1.518216610E+000
 1.312968880E-002 5.468999147E-001 1.089838982E+001 1.504818439E+000
 1.845114678E-002 5.468999147E-001 1.089676952E+001 1.491420388E+000
 2.377260476E-002 5.468999147E-001 1.089539528E+001 1.478231668E+000
 2.909406275E-002 5.468999147E-001 1.089348412E+001 1.464587450E+000
 3.441552073E-002 5.468999147E-001 1.089157295E+001 1.450943232E+000
 3.973697871E-002 5.468999147E-001 1.088939762E+001 1.437600136E+000
 4.505843669E-002 5.468999147E-001 1.088674831E+001 1.424799204E+000
 5.037989467E-002 5.468999147E-001 1.088406467E+001 1.411973000E+000
 5.570135266E-002 5.468999147E-001 1.088049698E+001 1.398489714E+000
 6.102281436E-002 5.468999147E-001 1.087712860E+001 1.385154605E+000
 6.634426862E-002 5.468999147E-001 1.087420845E+001 1.372152567E+000
 7.166572660E-002 5.468999147E-001 1.087115574E+001 1.359328032E+000
 7.698718458E-002 5.468999147E-001 1.086760712E+001 1.347165942E+000
 8.230864257E-002 5.468999147E-001 1.086333179E+001 1.334524989E+000
 8.763010055E-002 5.468999147E-001 1.085885906E+001 1.321753979E+000
 9.295155853E-002 5.468999147E-001 1.085438728E+001 1.308982968E+000
 9.827301651E-002 5.468999147E-001 1.085004616E+001 1.296298862E+000
 1.035944745E-001 5.468999147E-001 1.084609699E+001 1.284206748E+000
 1.089159325E-001 5.468999147E-001 1.084118080E+001 1.272366047E+000
 1.142373979E-001 5.468999147E-001 1.083592892E+001 1.260326028E+000
 1.195588559E-001 5.468999147E-001 1.083067703E+001 1.248286128E+000
 1.248803139E-001 5.468999147E-001 1.082542419E+001 1.236246109E+000
 1.302017719E-001 5.468999147E-001 1.082017231E+001 1.224206209E+000
 1.355232298E-001 5.468999147E-001 1.081465149E+001 1.212175369E+000
 1.408446878E-001 5.468999147E-001 1.080891991E+001 1.200461030E+000
 1.461661458E-001 5.468999147E-001 1.080318737E+001 1.188746572E+000
 1.514876038E-001 5.468999147E-001 1.079745579E+001 1.177032232E+000
 1.568090618E-001 5.468999147E-001 1.079172325E+001 1.165317774E+000
 1.621305197E-001 5.468999147E-001 1.078534031E+001 1.153305650E+000
 1.674519777E-001 5.468999147E-001 1.077838898E+001 1.142117858E+000
 1.727734357E-001 5.468999147E-001 1.077205086E+001 1.131180406E+000
 1.780948937E-001 5.468999147E-001 1.076571178E+001 1.120242834E+000
 1.834163517E-001 5.468999147E-001 1.075937271E+001 1.109305382E+000
 1.887378097E-001 5.468999147E-001 1.075231743E+001 1.098075032E+000
 1.940592676E-001 5.468999147E-001 1.074479485E+001 1.087240934E+000
 1.993807256E-001 5.468999147E-001 1.073729610E+001 1.076846838E+000
 2.047021836E-001 5.468999147E-001 1.073043537E+001 1.066683412E+000
 2.100236416E-001 5.468999147E-001 1.072357368E+001 1.056519985E+000
 2.153450996E-001 5.468999147E-001 1.071591377E+001 1.046067357E+000
 2.206665576E-001 5.468999147E-001 1.070802021E+001 1.035755873E+000
 2.259880155E-001 5.468999147E-001 1.069992256E+001 1.026103735E+000
 2.313094735E-001 5.468999147E-001 1.069209862E+001 1.016540527E+000
 2.366309315E-001 5.468999147E-001 1.068478394E+001 1.007143140E+000
 2.419523895E-001 5.468999147E-001 1.067658138E+001 9.974567294E-001
 2.472738475E-001 5.468999147E-001 1.066833687E+001 9.877565503E-001
 2.525953054E-001 5.468999147E-001 1.065987110E+001 9.788649082E-001
 2.579167783E-001 5.468999147E-001 1.065140057E+001 9.699949622E-001
 2.632382214E-001 5.468999147E-001 1.064333916E+001 9.612469077E-001
 2.685596943E-001 5.468999147E-001 1.063474464E+001 9.523404837E-001
 2.738811374E-001 5.468999147E-001 1.062615108E+001 9.434341192E-001
 2.792026103E-001 5.468999147E-001 1.061740398E+001 9.351449609E-001
 2.845240533E-001 5.468999147E-001 1.060861111E+001 9.270386100E-001
 2.898455262E-001 5.468999147E-001 1.059968185E+001 9.188945889E-001
 2.951669693E-001 5.468999147E-001 1.059079075E+001 9.107614756E-001
 3.004884422E-001 5.468999147E-001 1.058190060E+001 9.026282430E-001
 3.058098853E-001 5.468999147E-001 1.057290077E+001 8.949701190E-001
 3.111313581E-001 5.468999147E-001 1.056383228E+001 8.876081705E-001
 3.164528012E-001 5.468999147E-001 1.055446339E+001 8.801694512E-001
 3.217742741E-001 5.468999147E-001 1.054507351E+001 8.727253675E-001
 3.270957172E-001 5.468999147E-001 1.053593159E+001 8.653447628E-001
 3.324171901E-001 5.468999147E-001 1.052670956E+001 8.583351970E-001
 3.377386332E-001 5.468999147E-001 1.051740742E+001 8.516994715E-001
 3.430601060E-001 5.468999147E-001 1.050773716E+001 8.449757099E-001
 3.483815491E-001 5.468999147E-001 1.049792004E+001 8.382169604E-001
 3.537030220E-001 5.468999147E-001 1.048856831E+001 8.315693140E-001
 3.590244651E-001 5.468999147E-001 1.047915554E+001 8.252199292E-001
 3.643459380E-001 5.468999147E-001 1.046965790E+001 8.192927837E-001
 3.696673810E-001 5.468999147E-001 1.045975399E+001 8.132752776E-001
 3.749888539E-001 5.468999147E-001 1.044963455E+001 8.072095513E-001
 3.803102970E-001 5.468999147E-001 1.044010925E+001 8.012763858E-001
 3.856317699E-001 5.468999147E-001 1.043053532E+001 7.955954075E-001
 3.909532130E-001 5.468999147E-001 1.042087746E+001 7.903600931E-001
 3.962746859E-001 5.468999147E-001 1.041080570E+001 7.850391269E-001
 4.015961289E-001 5.468999147E-001 1.040049744E+001 7.796696424E-001
 4.069176018E-001 5.468999147E-001 1.039083385E+001 7.744329572E-001
 4.122390449E-001 5.468999147E-001 1.038112926E+001 7.694275379E-001
 4.175605178E-001 5.468999147E-001 1.037134647E+001 7.648676634E-001
 4.228819609E-001 5.468999147E-001 1.036116791E+001 7.602325082E-001
 4.282034338E-001 5.468999147E-001 1.035077953E+001 7.555572987E-001
 4.335248768E-001 5.468999147E-001 1.034101105E+001 7.509999871E-001
 4.388463497E-001 5.468999147E-001 1.033120441E+001 7.466760278E-001
 4.441677928E-001 5.468999147E-001 1.032133007E+001 7.427754402E-001
 4.494892657E-001 5.468999147E-001 1.031110477E+001 7.388139367E-001
