TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.942763329E-001 2.116754502E-001 9.840464592E+000 3.244971931E-001
 6.995977759E-001 2.116754502E-001 9.816758156E+000 3.293067813E-001
 7.049192786E-001 2.116754502E-001 9.792656898E+000 3.342629373E-001
 7.102407217E-001 2.116754502E-001 9.768782616E+000 3.397319019E-001
 7.155621648E-001 2.116754502E-001 9.744829178E+000 3.452879488E-001
 7.208836079E-001 2.116754502E-001 9.720846176E+000 3.512667120E-001
 7.262051105E-001 2.116754502E-001 9.696964264E+000 3.572795093E-001
 7.315265536E-001 2.116754502E-001 9.673176765E+000 3.640333116E-001
 7.368479967E-001 2.116754502E-001 9.649120331E+000 3.708254099E-001
 7.421694398E-001 2.116754502E-001 9.625334740E+000 3.781062961E-001
 7.474909425E-001 2.116754502E-001 9.601385117E+000 3.860115111E-001
 7.528123856E-001 2.116754502E-001 9.577704430E+000 3.941228986E-001
 7.581338286E-001 2.116754502E-001 9.553681374E+000 4.028613269E-001
 -3.008363545E-001 2.149945050E-001 1.223851585E+001 5.874410152E+000
 -2.955148816E-001 2.149945050E-001 1.230997276E+001 5.853946686E+000
 -2.901934385E-001 2.149945050E-001 1.238323402E+001 5.825449944E+000
 -2.848719656E-001 2.149945050E-001 1.245986271E+001 5.797591686E+000
 -2.795505226E-001 2.149945050E-001 1.253914452E+001 5.768779278E+000
 -2.742290497E-001 2.149945050E-001 1.261998749E+001 5.732298374E+000
 -2.689076066E-001 2.149945050E-001 1.269837952E+001 5.695414066E+000
 -2.635861337E-001 2.149945050E-001 1.276613522E+001 5.654250622E+000
 -2.582646906E-001 2.149945050E-001 1.283695412E+001 5.607771873E+000
 -2.529432178E-001 2.149945050E-001 1.291012478E+001 5.561407566E+000
 -2.476217598E-001 2.149945050E-001 1.298353672E+001 5.511169910E+000
 -2.423003018E-001 2.149945050E-001 1.305724812E+001 5.456156254E+000
 -2.369788438E-001 2.149945050E-001 1.312733841E+001 5.401042461E+000
 -2.316573858E-001 2.149945050E-001 1.318663406E+001 5.341385365E+000
 -2.263359278E-001 2.149945050E-001 1.324874783E+001 5.278333187E+000
 -2.210144699E-001 2.149945050E-001 1.331190109E+001 5.215195179E+000
 -2.156930119E-001 2.149945050E-001 1.337470341E+001 5.147030354E+000
 -2.103715539E-001 2.149945050E-001 1.343730068E+001 5.075939178E+000
 -2.050500959E-001 2.149945050E-001 1.348596573E+001 5.006289482E+000
 -1.997286379E-001 2.149945050E-001 1.353324413E+001 4.932518482E+000
 -1.944071800E-001 2.149945050E-001 1.358009052E+001 4.856261730E+000
 -1.890857220E-001 2.149945050E-001 1.362804222E+001 4.779773235E+000
 -1.837642640E-001 2.149945050E-001 1.367669201E+001 4.699292660E+000
 -1.784428060E-001 2.149945050E-001 1.371070576E+001 4.618784904E+000
 -1.731213480E-001 2.149945050E-001 1.374527645E+001 4.540081501E+000
 -1.677998900E-001 2.149945050E-001 1.377950764E+001 4.460278988E+000
 -1.624784321E-001 2.149945050E-001 1.381245518E+001 4.376313686E+000
 -1.571569741E-001 2.149945050E-001 1.384115982E+001 4.293822289E+000
 -1.518355161E-001 2.149945050E-001 1.386159229E+001 4.214204311E+000
 -1.465140581E-001 2.149945050E-001 1.388025188E+001 4.130323887E+000
 -1.411926001E-001 2.149945050E-001 1.389870644E+001 4.045949936E+000
 -1.358711421E-001 2.149945050E-001 1.391770744E+001 3.962890387E+000
 -1.305496842E-001 2.149945050E-001 1.392850494E+001 3.883521795E+000
 -1.252282262E-001 2.149945050E-001 1.393519211E+001 3.802782774E+000
 -1.199067682E-001 2.149945050E-001 1.394200039E+001 3.721974611E+000
 -1.145853102E-001 2.149945050E-001 1.394949245E+001 3.640779495E+000
 -1.092638522E-001 2.149945050E-001 1.395399857E+001 3.558765411E+000
 -1.039423943E-001 2.149945050E-001 1.395078182E+001 3.481871367E+000
 -9.862093627E-002 2.149945050E-001 1.394802856E+001 3.405607462E+000
 -9.329947084E-002 2.149945050E-001 1.394527626E+001 3.329343796E+000
 -8.797801286E-002 2.149945050E-001 1.394148064E+001 3.251662016E+000
 -8.265655488E-002 2.149945050E-001 1.393180466E+001 3.176218987E+000
 -7.733509690E-002 2.149945050E-001 1.391977406E+001 3.104605198E+000
 -7.201363891E-002 2.149945050E-001 1.390864468E+001 3.033983946E+000
 -6.669218093E-002 2.149945050E-001 1.389722633E+001 2.963045120E+000
 -6.137072667E-002 2.149945050E-001 1.388396168E+001 2.890069962E+000
 -5.604926869E-002 2.149945050E-001 1.386492825E+001 2.823012352E+000
 -5.072781071E-002 2.149945050E-001 1.384613991E+001 2.757575750E+000
 -4.540634900E-002 2.149945050E-001 1.382829952E+001 2.692985535E+000
 -4.008489102E-002 2.149945050E-001 1.380945969E+001 2.627502918E+000
 -3.476343304E-002 2.149945050E-001 1.378933048E+001 2.561497211E+000
 -2.944197692E-002 2.149945050E-001 1.376436234E+001 2.501731157E+000
 -2.412051894E-002 2.149945050E-001 1.374045467E+001 2.442723036E+000
 -1.879905909E-002 2.149945050E-001 1.371737957E+001 2.384310961E+000
 -1.347760204E-002 2.149945050E-001 1.369330025E+001 2.325180292E+000
 -8.156144060E-003 2.149945050E-001 1.366813755E+001 2.265848637E+000
 -2.834685380E-003 2.149945050E-001 1.363930416E+001 2.212540150E+000
 2.486772602E-003 2.149945050E-001 1.361155987E+001 2.159842730E+000
 7.808230817E-003 2.149945050E-001 1.358454132E+001 2.107551575E+000
 1.312968880E-002 2.149945050E-001 1.355707169E+001 2.055008411E+000
 1.845114678E-002 2.149945050E-001 1.352836800E+001 2.001772642E+000
 2.377260476E-002 2.149945050E-001 1.349711800E+001 1.954004049E+000
 2.909406275E-002 2.149945050E-001 1.346654987E+001 1.907328486E+000
 3.441552073E-002 2.149945050E-001 1.343668079E+001 1.860949993E+000
 3.973697871E-002 2.149945050E-001 1.340681267E+001 1.814571381E+000
 4.505843669E-002 2.149945050E-001 1.337592030E+001 1.767758727E+000
 5.037989467E-002 2.149945050E-001 1.334347630E+001 1.723827720E+000
 5.570135266E-002 2.149945050E-001 1.331089020E+001 1.682789803E+000
 6.102281436E-002 2.149945050E-001 1.327908707E+001 1.641989112E+000
 6.634426862E-002 2.149945050E-001 1.324728489E+001 1.601188421E+000
 7.166572660E-002 2.149945050E-001 1.321548176E+001 1.560387731E+000
 7.698718458E-002 2.149945050E-001 1.318259716E+001 1.519327164E+000
 8.230864257E-002 2.149945050E-001 1.314866638E+001 1.483510733E+000
 8.763010055E-002 2.149945050E-001 1.311568832E+001 1.447880626E+000
 9.295155853E-002 2.149945050E-001 1.308270931E+001 1.412250400E+000
 9.827301651E-002 2.149945050E-001 1.304973125E+001 1.376620293E+000
 1.035944745E-001 2.149945050E-001 1.301675320E+001 1.340990186E+000
 1.089159325E-001 2.149945050E-001 1.298286152E+001 1.306814313E+000
 1.142373979E-001 2.149945050E-001 1.294927979E+001 1.275896907E+000
 1.195588559E-001 2.149945050E-001 1.291569901E+001 1.244979620E+000
 1.248803139E-001 2.149945050E-001 1.288211823E+001 1.214062333E+000
 1.302017719E-001 2.149945050E-001 1.284854889E+001 1.183045506E+000
 1.355232298E-001 2.149945050E-001 1.281498051E+001 1.152025223E+000
 1.408446878E-001 2.149945050E-001 1.278176308E+001 1.123291254E+000
 1.461661458E-001 2.149945050E-001 1.274802685E+001 1.096519709E+000
 1.514876038E-001 2.149945050E-001 1.271428967E+001 1.069748163E+000
 1.568090618E-001 2.149945050E-001 1.268055344E+001 1.042976618E+000
 1.621305197E-001 2.149945050E-001 1.264681721E+001 1.016205072E+000
 1.674519777E-001 2.149945050E-001 1.261337471E+001 9.894582033E-001
 1.727734357E-001 2.149945050E-001 1.258071804E+001 9.650863409E-001
 1.780948937E-001 2.149945050E-001 1.254723167E+001 9.420918226E-001
 1.834163517E-001 2.149945050E-001 1.251364040E+001 9.190968871E-001
 1.887378097E-001 2.149945050E-001 1.248005009E+001 8.961019516E-001
 1.940592676E-001 2.149945050E-001 1.244645882E+001 8.731070161E-001
 1.993807256E-001 2.149945050E-001 1.241366196E+001 8.501153588E-001
 2.047021836E-001 2.149945050E-001 1.238119507E+001 8.293516636E-001
 2.100236416E-001 2.149945050E-001 1.234844208E+001 8.096823096E-001
 2.153450996E-001 2.149945050E-001 1.231521702E+001 7.900440097E-001
 2.206665576E-001 2.149945050E-001 1.228199196E+001 7.704056501E-001
 2.259880155E-001 2.149945050E-001 1.224899864E+001 7.507520318E-001
 2.313094735E-001 2.149945050E-001 1.221670532E+001 7.310525179E-001
 2.366309315E-001 2.149945050E-001 1.218463039E+001 7.134697437E-001
 2.419523895E-001 2.149945050E-001 1.215264130E+001 6.967152953E-001
 2.472738475E-001 2.149945050E-001 1.211992836E+001 6.800571680E-001
 2.525953054E-001 2.149945050E-001 1.208720493E+001 6.634003520E-001
 2.579167783E-001 2.149945050E-001 1.205509377E+001 6.466621161E-001
 2.632382214E-001 2.149945050E-001 1.202320957E+001 6.298937201E-001
 2.685596943E-001 2.149945050E-001 1.199168301E+001 6.152426600E-001
 2.738811374E-001 2.149945050E-001 1.196024036E+001 6.010967493E-001
 2.792026103E-001 2.149945050E-001 1.192830181E+001 5.870530009E-001
 2.845240533E-001 2.149945050E-001 1.189633751E+001 5.730143189E-001
 2.898455262E-001 2.149945050E-001 1.186496925E+001 5.588530898E-001
 2.951669693E-001 2.149945050E-001 1.183360195E+001 5.446919203E-001
 3.004884422E-001 2.149945050E-001 1.180280209E+001 5.328513980E-001
 3.058098853E-001 2.149945050E-001 1.177200508E+001 5.210157633E-001
 3.111313581E-001 2.149945050E-001 1.174072552E+001 5.093207955E-001
 3.164528012E-001 2.149945050E-001 1.170977497E+001 4.975298941E-001
 3.217742741E-001 2.149945050E-001 1.167901325E+001 4.856834114E-001
 3.270957172E-001 2.149945050E-001 1.164848709E+001 4.745447338E-001
 3.324171901E-001 2.149945050E-001 1.161839962E+001 4.647282064E-001
 3.377386332E-001 2.149945050E-001 1.158824539E+001 4.549395740E-001
 3.430601060E-001 2.149945050E-001 1.155769157E+001 4.453164935E-001
 3.483815491E-001 2.149945050E-001 1.152759743E+001 4.355030954E-001
 3.537030220E-001 2.149945050E-001 1.149750233E+001 4.256896377E-001
 3.590244651E-001 2.149945050E-001 1.146811581E+001 4.174648821E-001
 3.643459380E-001 2.149945050E-001 1.143879032E+001 4.093734026E-001
 3.696673810E-001 2.149945050E-001 1.140891171E+001 4.016099572E-001
 3.749888539E-001 2.149945050E-001 1.137946320E+001 3.935915828E-001
 3.803102970E-001 2.149945050E-001 1.135008240E+001 3.855321705E-001
 3.856317699E-001 2.149945050E-001 1.132133675E+001 3.785577416E-001
 3.909532130E-001 2.149945050E-001 1.129268360E+001 3.719683886E-001
 3.962746859E-001 2.149945050E-001 1.126357746E+001 3.657711148E-001
 4.015961289E-001 2.149945050E-001 1.123473072E+001 3.593493104E-001
 4.069176018E-001 2.149945050E-001 1.120607471E+001 3.527620435E-001
 4.122390449E-001 2.149945050E-001 1.117819214E+001 3.472089767E-001
 4.175605178E-001 2.149945050E-001 1.114996719E+001 3.421556056E-001
 4.228819609E-001 2.149945050E-001 1.112166119E+001 3.371998668E-001
 4.282034338E-001 2.149945050E-001 1.109350967E+001 3.320563138E-001
 4.335248768E-001 2.149945050E-001 1.106592751E+001 3.270776868E-001
 4.388463497E-001 2.149945050E-001 1.103840351E+001 3.230251968E-001
 4.441677928E-001 2.149945050E-001 1.101082420E+001 3.190555274E-001
 4.494892657E-001 2.149945050E-001 1.098324585E+001 3.150858581E-001
 4.548107088E-001 2.149945050E-001 1.095600605E+001 3.112603426E-001
 4.601321816E-001 2.149945050E-001 1.092897797E+001 3.080419004E-001
 4.654536247E-001 2.149945050E-001 1.090183353E+001 3.047616482E-001
 4.707750976E-001 2.149945050E-001 1.087467194E+001 3.015159965E-001
 4.760965407E-001 2.149945050E-001 1.084767342E+001 2.990841568E-001
 4.814180136E-001 2.149945050E-001 1.082115078E+001 2.965174913E-001
 4.867394567E-001 2.149945050E-001 1.079461861E+001 2.939701378E-001
 4.920609295E-001 2.149945050E-001 1.076788330E+001 2.919440567E-001
 4.973823726E-001 2.149945050E-001 1.074183464E+001 2.903021276E-001
 5.027038455E-001 2.149945050E-001 1.071585464E+001 2.885266542E-001
 5.080252886E-001 2.149945050E-001 1.068972015E+001 2.870467007E-001
 5.133467317E-001 2.149945050E-001 1.066409969E+001 2.858200073E-001
 5.186682343E-001 2.149945050E-001 1.063853073E+001 2.848962247E-001
 5.239896774E-001 2.149945050E-001 1.061295795E+001 2.839804590E-001
 5.293111205E-001 2.149945050E-001 1.058782005E+001 2.831763327E-001
 5.346325636E-001 2.149945050E-001 1.056269932E+001 2.828367949E-001
 5.399540663E-001 2.149945050E-001 1.053755474E+001 2.825335264E-001
 5.452755094E-001 2.149945050E-001 1.051284122E+001 2.822720408E-001
 5.505969524E-001 2.149945050E-001 1.048813820E+001 2.823686898E-001
 5.559183955E-001 2.149945050E-001 1.046340942E+001 2.824514508E-001
 5.612398982E-001 2.149945050E-001 1.043886089E+001 2.827851176E-001
 5.665613413E-001 2.149945050E-001 1.041442585E+001 2.831671536E-001
 5.718827844E-001 2.149945050E-001 1.038991928E+001 2.836509645E-001
 5.772042274E-001 2.149945050E-001 1.036573219E+001 2.844801545E-001
 5.825257301E-001 2.149945050E-001 1.034162712E+001 2.852246165E-001
 5.878471732E-001 2.149945050E-001 1.031741810E+001 2.862630785E-001
 5.931686163E-001 2.149945050E-001 1.029349136E+001 2.874436975E-001
 5.984900594E-001 2.149945050E-001 1.026954079E+001 2.886428535E-001
 6.038115621E-001 2.149945050E-001 1.024562550E+001 2.901450992E-001
 6.091330051E-001 2.149945050E-001 1.022191334E+001 2.916771173E-001
 6.144544482E-001 2.149945050E-001 1.019806004E+001 2.933394909E-001
 6.197758913E-001 2.149945050E-001 1.017435741E+001 2.952931523E-001
 6.250973940E-001 2.149945050E-001 1.015070057E+001 2.972320020E-001
 6.304188371E-001 2.149945050E-001 1.012701702E+001 2.994321585E-001
 6.357402802E-001 2.149945050E-001 1.010344219E+001 3.017537892E-001
 6.410617828E-001 2.149945050E-001 1.007978916E+001 3.041654229E-001
 6.463832259E-001 2.149945050E-001 1.005619526E+001 3.068909645E-001
 6.517046690E-001 2.149945050E-001 1.003262043E+001 3.096170723E-001
 6.570261121E-001 2.149945050E-001 1.000895500E+001 3.126742542E-001
 6.623476148E-001 2.149945050E-001 9.985454559E+000 3.158452511E-001
 6.676690578E-001 2.149945050E-001 9.961758614E+000 3.191804290E-001
 6.729905009E-001 2.149945050E-001 9.938212395E+000 3.228360116E-001
 6.783119440E-001 2.149945050E-001 9.914551735E+000 3.264957964E-001
 6.836334467E-001 2.149945050E-001 9.890838623E+000 3.306483030E-001
 6.889548898E-001 2.149945050E-001 9.867270470E+000 3.348650932E-001
 6.942763329E-001 2.149945050E-001 9.843425751E+000 3.394233286E-001
 6.995977759E-001 2.149945050E-001 9.819744110E+000 3.442474008E-001
 7.049192786E-001 2.149945050E-001 9.796023369E+000 3.492462635E-001
 7.102407217E-001 2.149945050E-001 9.772249222E+000 3.545345962E-001
 7.155621648E-001 2.149945050E-001 9.748649597E+000 3.599165976E-001
 7.208836079E-001 2.149945050E-001 9.724895477E+000 3.659889102E-001
 7.262051105E-001 2.149945050E-001 9.701128006E+000 3.720725775E-001
 7.315265536E-001 2.149945050E-001 9.677442551E+000 3.786929846E-001
 7.368479967E-001 2.149945050E-001 9.653799057E+000 3.857694864E-001
 7.421694398E-001 2.149945050E-001 9.630139351E+000 3.928812444E-001
 7.474909425E-001 2.149945050E-001 9.606292725E+000 4.008651972E-001
 7.528123856E-001 2.149945050E-001 9.582742691E+000 4.090769291E-001
 7.581338286E-001 2.149945050E-001 9.559450150E+000 4.174994826E-001
 -3.008363545E-001 2.183135599E-001 1.222377300E+001 5.825417042E+000
 -2.955148816E-001 2.183135599E-001 1.229519176E+001 5.805123329E+000
 -2.901934385E-001 2.183135599E-001 1.236805248E+001 5.778403759E+000
 -2.848719656E-001 2.183135599E-001 1.244131374E+001 5.749906540E+000
 -2.795505226E-001 2.183135599E-001 1.251914310E+001 5.722275734E+000
 -2.742290497E-001 2.183135599E-001 1.259977913E+001 5.686810493E+000
 -2.689076066E-001 2.183135599E-001 1.267212963E+001 5.648931026E+000
 -2.635861337E-001 2.183135599E-001 1.273967743E+001 5.610259533E+000
 -2.582646906E-001 2.183135599E-001 1.280788612E+001 5.563666344E+000
 -2.529432178E-001 2.183135599E-001 1.287864017E+001 5.517183781E+000
 -2.476217598E-001 2.183135599E-001 1.295186424E+001 5.469959736E+000
 -2.423003018E-001 2.183135599E-001 1.302557564E+001 5.414946079E+000
 -2.369788438E-001 2.183135599E-001 1.309064579E+001 5.359693527E+000
 -2.316573858E-001 2.183135599E-001 1.315007782E+001 5.302997589E+000
 -2.263359278E-001 2.183135599E-001 1.320922756E+001 5.240188599E+000
 -2.210144699E-001 2.183135599E-001 1.327004814E+001 5.177242756E+000
 -2.156930119E-001 2.183135599E-001 1.333309364E+001 5.112555504E+000
 -2.103715539E-001 2.183135599E-001 1.339244652E+001 5.041800022E+000
 -2.050500959E-001 2.183135599E-001 1.344045448E+001 4.972218037E+000
 -1.997286379E-001 2.183135599E-001 1.348830605E+001 4.901737213E+000
 -1.944071800E-001 2.183135599E-001 1.353515148E+001 4.825480938E+000
 -1.890857220E-001 2.183135599E-001 1.358205414E+001 4.749549389E+000
 -1.837642640E-001 2.183135599E-001 1.362618828E+001 4.675574780E+000
 -1.784428060E-001 2.183135599E-001 1.365971661E+001 4.597903728E+000
 -1.731213480E-001 2.183135599E-001 1.369445801E+001 4.519754410E+000
 -1.677998900E-001 2.183135599E-001 1.372919846E+001 4.441604614E+000
 -1.624784321E-001 2.183135599E-001 1.376270771E+001 4.359460831E+000
 -1.571569741E-001 2.183135599E-001 1.378955841E+001 4.277613640E+000
 -1.518355161E-001 2.183135599E-001 1.380999088E+001 4.197995186E+000
 -1.465140581E-001 2.183135599E-001 1.383009624E+001 4.117588997E+000
 -1.411926001E-001 2.183135599E-001 1.384960175E+001 4.035742760E+000
 -1.358711421E-001 2.183135599E-001 1.386910820E+001 3.953896761E+000
 -1.305496842E-001 2.183135599E-001 1.387939644E+001 3.876300097E+000
 -1.252282262E-001 2.183135599E-001 1.388691235E+001 3.797120810E+000
 -1.199067682E-001 2.183135599E-001 1.389359856E+001 3.716382027E+000
 -1.145853102E-001 2.183135599E-001 1.390031910E+001 3.635707617E+000
 -1.092638522E-001 2.183135599E-001 1.390601349E+001 3.558840513E+000
 -1.039423943E-001 2.183135599E-001 1.390337849E+001 3.483719349E+000
 -9.862093627E-002 2.183135599E-001 1.390018940E+001 3.407758951E+000
 -9.329947084E-002 2.183135599E-001 1.389700127E+001 3.331798315E+000
 -8.797801286E-002 2.183135599E-001 1.389381218E+001 3.255837917E+000
 -8.265655488E-002 2.183135599E-001 1.388572884E+001 3.183290720E+000
 -7.733509690E-002 2.183135599E-001 1.387459946E+001 3.112669468E+000
 -7.201363891E-002 2.183135599E-001 1.386346912E+001 3.042048454E+000
 -6.669218093E-002 2.183135599E-001 1.385233974E+001 2.971427441E+000
 -6.137072667E-002 2.183135599E-001 1.384079075E+001 2.900343895E+000
 -5.604926869E-002 2.183135599E-001 1.382277870E+001 2.834344387E+000
 -5.072781071E-002 2.183135599E-001 1.380493736E+001 2.769753933E+000
 -4.540634900E-002 2.183135599E-001 1.378709698E+001 2.705163717E+000
 -4.008489102E-002 2.183135599E-001 1.376925564E+001 2.640573502E+000
 -3.476343304E-002 2.183135599E-001 1.375018215E+001 2.575457811E+000
 -2.944197692E-002 2.183135599E-001 1.372635555E+001 2.516507387E+000
 -2.412051894E-002 2.183135599E-001 1.370328045E+001 2.458095551E+000
 -1.879905909E-002 2.183135599E-001 1.368020630E+001 2.399683714E+000
 -1.347760204E-002 2.183135599E-001 1.365713215E+001 2.341271877E+000
 -8.156144060E-003 2.183135599E-001 1.363304234E+001 2.282555819E+000
 -2.834685380E-003 2.183135599E-001 1.360537720E+001 2.229902506E+000
 2.486772602E-003 2.183135599E-001 1.357835770E+001 2.177611351E+000
 7.808230817E-003 2.183135599E-001 1.355133820E+001 2.125320196E+000
 1.312968880E-002 2.183135599E-001 1.352431870E+001 2.073029041E+000
 1.845114678E-002 2.183135599E-001 1.349712944E+001 2.020642757E+000
 2.377260476E-002 2.183135599E-001 1.346704102E+001 1.973187208E+000
 2.909406275E-002 2.183135599E-001 1.343717194E+001 1.926808596E+000
 3.441552073E-002 2.183135599E-001 1.340730381E+001 1.880429983E+000
 3.973697871E-002 2.183135599E-001 1.337743568E+001 1.834051490E+000
 4.505843669E-002 2.183135599E-001 1.334760094E+001 1.787604213E+000
 5.037989467E-002 2.183135599E-001 1.331698132E+001 1.744043589E+000
 5.570135266E-002 2.183135599E-001 1.328521729E+001 1.703134179E+000
 6.102281436E-002 2.183135599E-001 1.325345325E+001 1.662224650E+000
 6.634426862E-002 2.183135599E-001 1.322168922E+001 1.621315122E+000
 7.166572660E-002 2.183135599E-001 1.318992519E+001 1.580405712E+000
 7.698718458E-002 2.183135599E-001 1.315874004E+001 1.539720416E+000
 8.230864257E-002 2.183135599E-001 1.312640858E+001 1.504048586E+000
 8.763010055E-002 2.183135599E-001 1.309345531E+001 1.468309641E+000
 9.295155853E-002 2.183135599E-001 1.306050205E+001 1.432570696E+000
 9.827301651E-002 2.183135599E-001 1.302754879E+001 1.396831870E+000
 1.035944745E-001 2.183135599E-001 1.299470806E+001 1.361123562E+000
 1.089159325E-001 2.183135599E-001 1.296290779E+001 1.327129960E+000
 1.142373979E-001 2.183135599E-001 1.293003368E+001 1.296230078E+000
 1.195588559E-001 2.183135599E-001 1.289646530E+001 1.265209794E+000
 1.248803139E-001 2.183135599E-001 1.286289597E+001 1.234189391E+000
 1.302017719E-001 2.183135599E-001 1.282932758E+001 1.203169107E+000
 1.355232298E-001 2.183135599E-001 1.279667664E+001 1.172307849E+000
 1.408446878E-001 2.183135599E-001 1.276417065E+001 1.143537879E+000
 1.461661458E-001 2.183135599E-001 1.273137665E+001 1.116845131E+000
 1.514876038E-001 2.183135599E-001 1.269764042E+001 1.090073586E+000
 1.568090618E-001 2.183135599E-001 1.266390419E+001 1.063302040E+000
 1.621305197E-001 2.183135599E-001 1.263048363E+001 1.036557078E+000
 1.674519777E-001 2.183135599E-001 1.259791183E+001 1.009882808E+000
 1.727734357E-001 2.183135599E-001 1.256525993E+001 9.854032993E-001
 1.780948937E-001 2.183135599E-001 1.253255367E+001 9.624120593E-001
 1.834163517E-001 2.183135599E-001 1.249930573E+001 9.394185543E-001
 1.887378097E-001 2.183135599E-001 1.246571445E+001 9.164236188E-001
 1.940592676E-001 2.183135599E-001 1.243294716E+001 8.934321404E-001
 1.993807256E-001 2.183135599E-001 1.240039635E+001 8.704414964E-001
 2.047021836E-001 2.183135599E-001 1.236792660E+001 8.495934010E-001
 2.100236416E-001 2.183135599E-001 1.233550072E+001 8.299025893E-001
 2.153450996E-001 2.183135599E-001 1.230294991E+001 8.102200031E-001
 2.206665576E-001 2.183135599E-001 1.226998615E+001 7.905644774E-001
 2.259880155E-001 2.183135599E-001 1.223769283E+001 7.708649635E-001
 2.313094735E-001 2.183135599E-001 1.220539856E+001 7.511654496E-001
 2.366309315E-001 2.183135599E-001 1.217331791E+001 7.335232496E-001
 2.419523895E-001 2.183135599E-001 1.214132881E+001 7.167688608E-001
 2.472738475E-001 2.183135599E-001 1.210933876E+001 7.000144124E-001
 2.525953054E-001 2.183135599E-001 1.207741642E+001 6.832511425E-001
 2.579167783E-001 2.183135599E-001 1.204553223E+001 6.664826274E-001
 2.632382214E-001 2.183135599E-001 1.201364803E+001 6.497142315E-001
 2.685596943E-001 2.183135599E-001 1.198211575E+001 6.350312829E-001
 2.738811374E-001 2.183135599E-001 1.195067406E+001 6.208853722E-001
 2.792026103E-001 2.183135599E-001 1.191941071E+001 6.067025661E-001
 2.845240533E-001 2.183135599E-001 1.188833046E+001 5.924823284E-001
 2.898455262E-001 2.183135599E-001 1.185696220E+001 5.783210993E-001
 2.951669693E-001 2.183135599E-001 1.182559395E+001 5.641599298E-001
 3.004884422E-001 2.183135599E-001 1.179479504E+001 5.523183346E-001
 3.058098853E-001 2.183135599E-001 1.176399708E+001 5.404826999E-001
 3.111313581E-001 2.183135599E-001 1.173370552E+001 5.284987092E-001
 3.164528012E-001 2.183135599E-001 1.170314980E+001 5.165923238E-001
 3.217742741E-001 2.183135599E-001 1.167238808E+001 5.047458410E-001
 3.270957172E-001 2.183135599E-001 1.164187241E+001 4.936398566E-001
 3.324171901E-001 2.183135599E-001 1.161178493E+001 4.838233292E-001
 3.377386332E-001 2.183135599E-001 1.158185482E+001 4.739415050E-001
 3.430601060E-001 2.183135599E-001 1.155227280E+001 4.639144540E-001
 3.483815491E-001 2.183135599E-001 1.152217770E+001 4.541010559E-001
 3.537030220E-001 2.183135599E-001 1.149208260E+001 4.442875981E-001
 3.590244651E-001 2.183135599E-001 1.146272659E+001 4.361294806E-001
 3.643459380E-001 2.183135599E-001 1.143340015E+001 4.280380309E-001
 3.696673810E-001 2.183135599E-001 1.140443897E+001 4.197297692E-001
 3.749888539E-001 2.183135599E-001 1.137505913E+001 4.116702974E-001
 3.803102970E-001 2.183135599E-001 1.134567928E+001 4.036108851E-001
 3.856317699E-001 2.183135599E-001 1.131698704E+001 3.967298269E-001
 3.909532130E-001 2.183135599E-001 1.128842258E+001 3.900647163E-001
 3.962746859E-001 2.183135599E-001 1.125978184E+001 3.834640384E-001
 4.015961289E-001 2.183135599E-001 1.123112679E+001 3.768767715E-001
 4.069176018E-001 2.183135599E-001 1.120251846E+001 3.703521788E-001
 4.122390449E-001 2.183135599E-001 1.117466831E+001 3.648424745E-001
 4.175605178E-001 2.183135599E-001 1.114665985E+001 3.595248163E-001
 4.228819609E-001 2.183135599E-001 1.111846733E+001 3.544321060E-001
 4.282034338E-001 2.183135599E-001 1.109051132E+001 3.490509391E-001
 4.335248768E-001 2.183135599E-001 1.106302643E+001 3.441776335E-001
 4.388463497E-001 2.183135599E-001 1.103564548E+001 3.399082124E-001
 4.441677928E-001 2.183135599E-001 1.100806618E+001 3.359385729E-001
 4.494892657E-001 2.183135599E-001 1.098059845E+001 3.318011761E-001
 4.548107088E-001 2.183135599E-001 1.095368481E+001 3.277441859E-001
 4.601321816E-001 2.183135599E-001 1.092678928E+001 3.245537281E-001
 4.654536247E-001 2.183135599E-001 1.089987373E+001 3.213951588E-001
 4.707750976E-001 2.183135599E-001 1.087295818E+001 3.182365894E-001
 4.760965407E-001 2.183135599E-001 1.084641838E+001 3.154819310E-001
 4.814180136E-001 2.183135599E-001 1.081990433E+001 3.128969371E-001
 4.867394567E-001 2.183135599E-001 1.079339027E+001 3.103119433E-001
 4.920609295E-001 2.183135599E-001 1.076683235E+001 3.082263172E-001
 4.973823726E-001 2.183135599E-001 1.074086761E+001 3.064218760E-001
 5.027038455E-001 2.183135599E-001 1.071499825E+001 3.044345975E-001
 5.080252886E-001 2.183135599E-001 1.068887997E+001 3.029235899E-001
