TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.733509690E-002 4.838378727E-001 9.990221977E+000 4.756305218E+000
 -7.201363891E-002 4.838378727E-001 1.000279713E+001 4.759031296E+000
 -6.669218093E-002 4.838378727E-001 1.001536369E+001 4.761761189E+000
 -6.137072667E-002 4.838378727E-001 1.002793026E+001 4.764491558E+000
 -5.604926869E-002 4.838378727E-001 1.004049683E+001 4.767221451E+000
 -5.072781071E-002 4.838378727E-001 1.005308914E+001 4.769937992E+000
 -4.540634900E-002 4.838378727E-001 1.006585598E+001 4.772553921E+000
 -4.008489102E-002 4.838378727E-001 1.007859325E+001 4.775062084E+000
 -3.476343304E-002 4.838378727E-001 1.009130001E+001 4.777461529E+000
 -2.944197692E-002 4.838378727E-001 1.010398674E+001 4.779860020E+000
 -2.412051894E-002 4.838378727E-001 1.011658096E+001 4.782255650E+000
 -1.879905909E-002 4.838378727E-001 1.012930489E+001 4.784655571E+000
 -1.347760204E-002 4.838378727E-001 1.014206886E+001 4.787056923E+000
 -8.156144060E-003 4.838378727E-001 1.015483284E+001 4.789458275E+000
 -2.834685380E-003 4.838378727E-001 1.016769218E+001 4.791681767E+000
 2.486772602E-003 4.838378727E-001 1.018055248E+001 4.793902874E+000
 7.808230817E-003 4.838378727E-001 1.019347858E+001 4.796174049E+000
 1.312968880E-002 4.838378727E-001 1.020648003E+001 4.798502445E+000
 1.845114678E-002 4.838378727E-001 1.021939182E+001 4.800762177E+000
 2.377260476E-002 4.838378727E-001 1.023230267E+001 4.803022385E+000
 2.909406275E-002 4.838378727E-001 1.024538326E+001 4.805155754E+000
 3.441552073E-002 4.838378727E-001 1.025854397E+001 4.807241440E+000
 3.973697871E-002 4.838378727E-001 1.027190018E+001 4.809586525E+000
 4.505843669E-002 4.838378727E-001 1.028525543E+001 4.811932087E+000
 5.037989467E-002 4.838378727E-001 1.029861164E+001 4.814277172E+000
 5.570135266E-002 4.838378727E-001 1.031183434E+001 4.816445827E+000
 6.102281436E-002 4.838378727E-001 1.032529926E+001 4.818465233E+000
 6.634426862E-002 4.838378727E-001 1.033915424E+001 4.820718765E+000
 7.166572660E-002 4.838378727E-001 1.035309696E+001 4.823093891E+000
 7.698718458E-002 4.838378727E-001 1.036703873E+001 4.825469017E+000
 8.230864257E-002 4.838378727E-001 1.038098145E+001 4.827843666E+000
 8.763010055E-002 4.838378727E-001 1.039491081E+001 4.830201626E+000
 9.295155853E-002 4.838378727E-001 1.040929127E+001 4.832369328E+000
 9.827301651E-002 4.838378727E-001 1.042407227E+001 4.834776402E+000
 1.035944745E-001 4.838378727E-001 1.043878937E+001 4.837297440E+000
 1.089159325E-001 4.838378727E-001 1.045346069E+001 4.839899540E+000
 1.142373979E-001 4.838378727E-001 1.046813202E+001 4.842502117E+000
 1.195588559E-001 4.838378727E-001 1.048320007E+001 4.845675945E+000
 1.248803139E-001 4.838378727E-001 1.049936962E+001 4.848817348E+000
 1.302017719E-001 4.838378727E-001 1.051526546E+001 4.851444721E+000
 1.355232298E-001 4.838378727E-001 1.053116131E+001 4.854072571E+000
 1.408446878E-001 4.838378727E-001 1.054705715E+001 4.856699944E+000
 1.461661458E-001 4.838378727E-001 1.056350422E+001 4.860366344E+000
 1.514876038E-001 4.838378727E-001 1.058113003E+001 4.864342213E+000
 1.568090618E-001 4.838378727E-001 1.059883595E+001 4.867393970E+000
 1.621305197E-001 4.838378727E-001 1.061617851E+001 4.869760513E+000
 1.674519777E-001 4.838378727E-001 1.063352013E+001 4.872127056E+000
 1.727734357E-001 4.838378727E-001 1.065159416E+001 4.875873089E+000
 1.780948937E-001 4.838378727E-001 1.067011642E+001 4.879576683E+000
 1.834163517E-001 4.838378727E-001 1.068916321E+001 4.882484436E+000
 1.887378097E-001 4.838378727E-001 1.070793152E+001 4.884818554E+000
 1.940592676E-001 4.838378727E-001 1.072655869E+001 4.886863232E+000
 1.993807256E-001 4.838378727E-001 1.074570465E+001 4.889976025E+000
 2.047021836E-001 4.838378727E-001 1.076491737E+001 4.892880440E+000
 2.100236416E-001 4.838378727E-001 1.078449726E+001 4.894624710E+000
 2.153450996E-001 4.838378727E-001 1.080407810E+001 4.896368980E+000
 2.206665576E-001 4.838378727E-001 1.082367325E+001 4.897989273E+000
 2.259880155E-001 4.838378727E-001 1.084324741E+001 4.899791241E+000
 2.313094735E-001 4.838378727E-001 1.086279774E+001 4.901447296E+000
 2.366309315E-001 4.838378727E-001 1.088209820E+001 4.901531696E+000
 2.419523895E-001 4.838378727E-001 1.090139961E+001 4.901615620E+000
 2.472738475E-001 4.838378727E-001 1.092020607E+001 4.901502132E+000
 2.525953054E-001 4.838378727E-001 1.093932438E+001 4.901513100E+000
 2.579167783E-001 4.838378727E-001 1.095835114E+001 4.901230335E+000
 2.632382214E-001 4.838378727E-001 1.097663879E+001 4.898571968E+000
 2.685596943E-001 4.838378727E-001 1.099433231E+001 4.895562172E+000
 2.738811374E-001 4.838378727E-001 1.100987625E+001 4.891278744E+000
 2.792026103E-001 4.838378727E-001 1.102765465E+001 4.888318539E+000
 2.845240533E-001 4.838378727E-001 1.104516888E+001 4.884652138E+000
 2.898455262E-001 4.838378727E-001 1.106138992E+001 4.878138542E+000
 2.951669693E-001 4.838378727E-001 1.107412815E+001 4.869463921E+000
 3.004884422E-001 4.838378727E-001 1.108541870E+001 4.859889984E+000
 3.058098853E-001 4.838378727E-001 1.109955978E+001 4.852085590E+000
 3.111313581E-001 4.838378727E-001 1.111407089E+001 4.843446732E+000
 3.164528012E-001 4.838378727E-001 1.112517548E+001 4.830842018E+000
 3.217742741E-001 4.838378727E-001 1.113040257E+001 4.814542294E+000
 3.270957172E-001 4.838378727E-001 1.113562965E+001 4.798242569E+000
 3.324171901E-001 4.838378727E-001 1.114409637E+001 4.783979416E+000
 3.377386332E-001 4.838378727E-001 1.115378761E+001 4.768788338E+000
 3.430601060E-001 4.838378727E-001 1.115392971E+001 4.746160507E+000
 3.483815491E-001 4.838378727E-001 1.115130329E+001 4.721739769E+000
 3.537030220E-001 4.838378727E-001 1.114867687E+001 4.697319031E+000
 3.590244651E-001 4.838378727E-001 1.115001965E+001 4.675469398E+000
 3.643459380E-001 4.838378727E-001 1.114849758E+001 4.649719238E+000
 3.696673810E-001 4.838378727E-001 1.113514233E+001 4.615919113E+000
 3.749888539E-001 4.838378727E-001 1.112178612E+001 4.582118511E+000
 3.803102970E-001 4.838378727E-001 1.110842991E+001 4.548318386E+000
 3.856317699E-001 4.838378727E-001 1.110016155E+001 4.517625809E+000
 3.909532130E-001 4.838378727E-001 1.107752228E+001 4.476730824E+000
 3.962746859E-001 4.838378727E-001 1.105035591E+001 4.433091640E+000
 4.015961289E-001 4.838378727E-001 1.102319050E+001 4.389452457E+000
 4.069176018E-001 4.838378727E-001 1.099602509E+001 4.345813274E+000
 4.122390449E-001 4.838378727E-001 1.096968555E+001 4.302499771E+000
 4.175605178E-001 4.838378727E-001 1.092711830E+001 4.249449730E+000
 4.228819609E-001 4.838378727E-001 1.088455105E+001 4.196399689E+000
 4.282034338E-001 4.838378727E-001 1.084198380E+001 4.143349648E+000
 4.335248768E-001 4.838378727E-001 1.079941750E+001 4.090299606E+000
 4.388463497E-001 4.838378727E-001 1.074859333E+001 4.032824516E+000
 4.441677928E-001 4.838378727E-001 1.069003010E+001 3.971138954E+000
 4.494892657E-001 4.838378727E-001 1.063146591E+001 3.909452915E+000
 4.548107088E-001 4.838378727E-001 1.057290268E+001 3.847767353E+000
 4.601321816E-001 4.838378727E-001 1.051505566E+001 3.786545038E+000
 4.654536247E-001 4.838378727E-001 1.044117069E+001 3.717643261E+000
 4.707750976E-001 4.838378727E-001 1.036728477E+001 3.648741245E+000
 4.760965407E-001 4.838378727E-001 1.029339886E+001 3.579839230E+000
 4.814180136E-001 4.838378727E-001 1.021951294E+001 3.510937214E+000
 4.867394567E-001 4.838378727E-001 1.014370346E+001 3.441805840E+000
 4.920609295E-001 4.838378727E-001 1.005644894E+001 3.367638350E+000
 4.973823726E-001 4.838378727E-001 9.969194412E+000 3.293471098E+000
 5.027038455E-001 4.838378727E-001 9.881939888E+000 3.219303370E+000
 5.080252886E-001 4.838378727E-001 9.801589966E+000 3.148457527E+000
 5.133467317E-001 4.838378727E-001 9.708831787E+000 3.073559999E+000
 5.186682343E-001 4.838378727E-001 9.611193657E+000 2.996490479E+000
 5.239896774E-001 4.838378727E-001 9.513556480E+000 2.919421911E+000
 5.293111205E-001 4.838378727E-001 9.415919304E+000 2.842353106E+000
 5.346325636E-001 4.838378727E-001 9.334958076E+000 2.773735523E+000
 5.399540663E-001 4.838378727E-001 9.230643272E+000 2.696001768E+000
 5.452755094E-001 4.838378727E-001 9.126330376E+000 2.618268967E+000
 5.505969524E-001 4.838378727E-001 9.022017479E+000 2.540536165E+000
 5.559183955E-001 4.838378727E-001 8.934032440E+000 2.469842672E+000
 5.612398982E-001 4.838378727E-001 8.836346626E+000 2.397027493E+000
 5.665613413E-001 4.838378727E-001 8.728884697E+000 2.320238352E+000
 5.718827844E-001 4.838378727E-001 8.621422768E+000 2.243449450E+000
 5.772042274E-001 4.838378727E-001 8.524967194E+000 2.171134710E+000
 5.825257301E-001 4.838378727E-001 8.428060532E+000 2.100205421E+000
 5.878471732E-001 4.838378727E-001 8.324247360E+000 2.027070522E+000
 5.931686163E-001 4.838378727E-001 8.216107368E+000 1.951969385E+000
 5.984900594E-001 4.838378727E-001 8.114188194E+000 1.879695773E+000
 6.038115621E-001 4.838378727E-001 8.014147758E+000 1.809030175E+000
 6.091330051E-001 4.838378727E-001 7.908885956E+000 1.738143802E+000
 6.144544482E-001 4.838378727E-001 7.802307606E+000 1.666058421E+000
 6.197758913E-001 4.838378727E-001 7.696725368E+000 1.594880462E+000
 6.250973940E-001 4.838378727E-001 7.592194080E+000 1.524659991E+000
 6.304188371E-001 4.838378727E-001 7.483685017E+000 1.455299616E+000
 6.357402802E-001 4.838378727E-001 7.374531269E+000 1.386078477E+000
 6.410617828E-001 4.838378727E-001 7.264478683E+000 1.318052053E+000
 6.463832259E-001 4.838378727E-001 7.154854298E+000 1.249457240E+000
 6.517046690E-001 4.838378727E-001 7.044194221E+000 1.182236910E+000
 6.570261121E-001 4.838378727E-001 6.932312965E+000 1.116636515E+000
 6.623476148E-001 4.838378727E-001 6.815369129E+000 1.053720355E+000
 6.676690578E-001 4.838378727E-001 6.699086189E+000 9.904549718E-001
 6.729905009E-001 4.838378727E-001 6.585727215E+000 9.258151650E-001
 6.783119440E-001 4.838378727E-001 6.470345974E+000 8.664622903E-001
 6.836334467E-001 4.838378727E-001 6.350133896E+000 8.101461530E-001
 6.889548898E-001 4.838378727E-001 6.229923725E+000 7.538307309E-001
 6.942763329E-001 4.838378727E-001 6.109713078E+000 6.975152493E-001
 6.995977759E-001 4.838378727E-001 5.989374638E+000 6.447429657E-001
 7.049192786E-001 4.838378727E-001 5.871494770E+000 5.976393819E-001
 7.102407217E-001 4.838378727E-001 5.754154682E+000 5.506761074E-001
 7.155621648E-001 4.838378727E-001 5.636814594E+000 5.037128925E-001
 7.208836079E-001 4.838378727E-001 5.519678116E+000 4.601903260E-001
 7.262051105E-001 4.838378727E-001 5.400457859E+000 4.244600534E-001
 7.315265536E-001 4.838378727E-001 5.281620502E+000 3.856073618E-001
 7.368479967E-001 4.838378727E-001 5.162817001E+000 3.464813828E-001
 7.421694398E-001 4.838378727E-001 5.043326378E+000 3.129769266E-001
 7.474909425E-001 4.838378727E-001 4.922792912E+000 2.825179398E-001
 7.528123856E-001 4.838378727E-001 4.800802231E+000 2.563209534E-001
 7.581338286E-001 4.838378727E-001 4.678592205E+000 2.322049737E-001
 -3.008363545E-001 4.871569276E-001 9.500754356E+000 4.546556473E+000
 -2.955148816E-001 4.871569276E-001 9.510753632E+000 4.553324223E+000
 -2.901934385E-001 4.871569276E-001 9.520684242E+000 4.559942245E+000
 -2.848719656E-001 4.871569276E-001 9.530736923E+000 4.566493511E+000
 -2.795505226E-001 4.871569276E-001 9.541340828E+000 4.572741508E+000
 -2.742290497E-001 4.871569276E-001 9.551944733E+000 4.578989506E+000
 -2.689076066E-001 4.871569276E-001 9.562548637E+000 4.585237503E+000
 -2.635861337E-001 4.871569276E-001 9.573278427E+000 4.591689587E+000
 -2.582646906E-001 4.871569276E-001 9.584240913E+000 4.598518372E+000
 -2.529432178E-001 4.871569276E-001 9.595509529E+000 4.605172157E+000
 -2.476217598E-001 4.871569276E-001 9.607110023E+000 4.611515045E+000
 -2.423003018E-001 4.871569276E-001 9.618349075E+000 4.617179871E+000
 -2.369788438E-001 4.871569276E-001 9.629587173E+000 4.622844219E+000
 -2.316573858E-001 4.871569276E-001 9.640826225E+000 4.628508568E+000
 -2.263359278E-001 4.871569276E-001 9.652065277E+000 4.634173393E+000
 -2.210144699E-001 4.871569276E-001 9.663772583E+000 4.639549732E+000
 -2.156930119E-001 4.871569276E-001 9.675441742E+000 4.644949913E+000
 -2.103715539E-001 4.871569276E-001 9.687110901E+000 4.650350094E+000
 -2.050500959E-001 4.871569276E-001 9.698780060E+000 4.655750275E+000
 -1.997286379E-001 4.871569276E-001 9.710316658E+000 4.660908699E+000
 -1.944071800E-001 4.871569276E-001 9.721772194E+000 4.665552139E+000
 -1.890857220E-001 4.871569276E-001 9.733595848E+000 4.669961929E+000
 -1.837642640E-001 4.871569276E-001 9.745420456E+000 4.674372196E+000
 -1.784428060E-001 4.871569276E-001 9.757487297E+000 4.679113388E+000
 -1.731213480E-001 4.871569276E-001 9.769573212E+000 4.683880806E+000
 -1.677998900E-001 4.871569276E-001 9.781659126E+000 4.688648224E+000
 -1.624784321E-001 4.871569276E-001 9.794124603E+000 4.693148613E+000
 -1.571569741E-001 4.871569276E-001 9.806588173E+000 4.697407246E+000
 -1.518355161E-001 4.871569276E-001 9.818794250E+000 4.701257706E+000
 -1.465140581E-001 4.871569276E-001 9.831000328E+000 4.705108166E+000
 -1.411926001E-001 4.871569276E-001 9.843182564E+000 4.708974838E+000
 -1.358711421E-001 4.871569276E-001 9.855351448E+000 4.712851048E+000
 -1.305496842E-001 4.871569276E-001 9.867779732E+000 4.716547966E+000
 -1.252282262E-001 4.871569276E-001 9.880208969E+000 4.720244408E+000
 -1.199067682E-001 4.871569276E-001 9.892637253E+000 4.723941326E+000
 -1.145853102E-001 4.871569276E-001 9.904868126E+000 4.727286816E+000
 -1.092638522E-001 4.871569276E-001 9.917026520E+000 4.730505943E+000
 -1.039423943E-001 4.871569276E-001 9.929485321E+000 4.733545780E+000
 -9.862093627E-002 4.871569276E-001 9.941997528E+000 4.736553669E+000
 -9.329947084E-002 4.871569276E-001 9.954509735E+000 4.739562035E+000
 -8.797801286E-002 4.871569276E-001 9.967021942E+000 4.742569923E+000
 -8.265655488E-002 4.871569276E-001 9.979531288E+000 4.745579243E+000
 -7.733509690E-002 4.871569276E-001 9.991862297E+000 4.748456001E+000
 -7.201363891E-002 4.871569276E-001 1.000437164E+001 4.751078129E+000
 -6.669218093E-002 4.871569276E-001 1.001693821E+001 4.753808022E+000
 -6.137072667E-002 4.871569276E-001 1.002950573E+001 4.756538391E+000
 -5.604926869E-002 4.871569276E-001 1.004207230E+001 4.759268284E+000
 -5.072781071E-002 4.871569276E-001 1.005463886E+001 4.761998653E+000
 -4.540634900E-002 4.871569276E-001 1.006738472E+001 4.764626980E+000
 -4.008489102E-002 4.871569276E-001 1.008010864E+001 4.767089367E+000
 -3.476343304E-002 4.871569276E-001 1.009281349E+001 4.769488335E+000
 -2.944197692E-002 4.871569276E-001 1.010540771E+001 4.771883965E+000
 -2.412051894E-002 4.871569276E-001 1.011800098E+001 4.774279594E+000
 -1.879905909E-002 4.871569276E-001 1.013068867E+001 4.776678562E+000
 -1.347760204E-002 4.871569276E-001 1.014345264E+001 4.779079914E+000
 -8.156144060E-003 4.871569276E-001 1.015623474E+001 4.781447411E+000
 -2.834685380E-003 4.871569276E-001 1.016909504E+001 4.783668041E+000
 2.486772602E-003 4.871569276E-001 1.018195629E+001 4.785889149E+000
 7.808230817E-003 4.871569276E-001 1.019484901E+001 4.788134575E+000
 1.312968880E-002 4.871569276E-001 1.020776081E+001 4.790394306E+000
 1.845114678E-002 4.871569276E-001 1.022067261E+001 4.792654514E+000
 2.377260476E-002 4.871569276E-001 1.023358345E+001 4.794914246E+000
 2.909406275E-002 4.871569276E-001 1.024671078E+001 4.797012329E+000
 3.441552073E-002 4.871569276E-001 1.025986576E+001 4.799089909E+000
 3.973697871E-002 4.871569276E-001 1.027319241E+001 4.801395416E+000
 4.505843669E-002 4.871569276E-001 1.028654766E+001 4.803740501E+000
 5.037989467E-002 4.871569276E-001 1.029981422E+001 4.805967331E+000
 5.570135266E-002 4.871569276E-001 1.031302452E+001 4.808118343E+000
 6.102281436E-002 4.871569276E-001 1.032656765E+001 4.810097694E+000
 6.634426862E-002 4.871569276E-001 1.034037209E+001 4.812280178E+000
 7.166572660E-002 4.871569276E-001 1.035431385E+001 4.814655304E+000
 7.698718458E-002 4.871569276E-001 1.036825657E+001 4.817029953E+000
 8.230864257E-002 4.871569276E-001 1.038219833E+001 4.819405079E+000
 8.763010055E-002 4.871569276E-001 1.039597607E+001 4.821550846E+000
 9.295155853E-002 4.871569276E-001 1.041038418E+001 4.823574066E+000
 9.827301651E-002 4.871569276E-001 1.042516613E+001 4.825981140E+000
 1.035944745E-001 4.871569276E-001 1.043994713E+001 4.828388214E+000
 1.089159325E-001 4.871569276E-001 1.045472813E+001 4.830795288E+000
 1.142373979E-001 4.871569276E-001 1.046951008E+001 4.833202362E+000
 1.195588559E-001 4.871569276E-001 1.048456764E+001 4.835858822E+000
 1.248803139E-001 4.871569276E-001 1.050046444E+001 4.838486195E+000
 1.302017719E-001 4.871569276E-001 1.051636028E+001 4.841114044E+000
 1.355232298E-001 4.871569276E-001 1.053225613E+001 4.843741417E+000
 1.408446878E-001 4.871569276E-001 1.054815197E+001 4.846368790E+000
 1.461661458E-001 4.871569276E-001 1.056442261E+001 4.849702835E+000
 1.514876038E-001 4.871569276E-001 1.058219719E+001 4.853545189E+000
 1.568090618E-001 4.871569276E-001 1.059953976E+001 4.855911732E+000
 1.621305197E-001 4.871569276E-001 1.061688137E+001 4.858278275E+000
 1.674519777E-001 4.871569276E-001 1.063422394E+001 4.860644817E+000
 1.727734357E-001 4.871569276E-001 1.065213203E+001 4.864078999E+000
 1.780948937E-001 4.871569276E-001 1.067076111E+001 4.867621422E+000
 1.834163517E-001 4.871569276E-001 1.068975067E+001 4.870412350E+000
 1.887378097E-001 4.871569276E-001 1.070835018E+001 4.872400284E+000
 1.940592676E-001 4.871569276E-001 1.072694969E+001 4.874388218E+000
 1.993807256E-001 4.871569276E-001 1.074602985E+001 4.877365112E+000
 2.047021836E-001 4.871569276E-001 1.076529884E+001 4.880092621E+000
 2.100236416E-001 4.871569276E-001 1.078487873E+001 4.881837368E+000
 2.153450996E-001 4.871569276E-001 1.080447292E+001 4.883473873E+000
 2.206665576E-001 4.871569276E-001 1.082407665E+001 4.885016918E+000
 2.259880155E-001 4.871569276E-001 1.084365082E+001 4.886818886E+000
 2.313094735E-001 4.871569276E-001 1.086316872E+001 4.888269424E+000
 2.366309315E-001 4.871569276E-001 1.088246918E+001 4.888353825E+000
 2.419523895E-001 4.871569276E-001 1.090177059E+001 4.888437748E+000
 2.472738475E-001 4.871569276E-001 1.092118645E+001 4.888567924E+000
 2.525953054E-001 4.871569276E-001 1.094030476E+001 4.888578892E+000
 2.579167783E-001 4.871569276E-001 1.095924187E+001 4.888010025E+000
 2.632382214E-001 4.871569276E-001 1.097752953E+001 4.885351181E+000
 2.685596943E-001 4.871569276E-001 1.099574280E+001 4.882648945E+000
 2.738811374E-001 4.871569276E-001 1.101223278E+001 4.878926277E+000
 2.792026103E-001 4.871569276E-001 1.103009033E+001 4.876012802E+000
 2.845240533E-001 4.871569276E-001 1.104745293E+001 4.872012138E+000
 2.898455262E-001 4.871569276E-001 1.106367397E+001 4.865498543E+000
 2.951669693E-001 4.871569276E-001 1.107743263E+001 4.857457161E+000
 3.004884422E-001 4.871569276E-001 1.108913803E+001 4.848141193E+000
 3.058098853E-001 4.871569276E-001 1.110466099E+001 4.841194630E+000
 3.111313581E-001 4.871569276E-001 1.111896133E+001 4.832201481E+000
 3.164528012E-001 4.871569276E-001 1.113172436E+001 4.820639133E+000
 3.217742741E-001 4.871569276E-001 1.113701248E+001 4.804377556E+000
 3.270957172E-001 4.871569276E-001 1.114223957E+001 4.788077831E+000
 3.324171901E-001 4.871569276E-001 1.115339375E+001 4.775504112E+000
 3.377386332E-001 4.871569276E-001 1.116285801E+001 4.759991646E+000
 3.430601060E-001 4.871569276E-001 1.116569233E+001 4.739108086E+000
 3.483815491E-001 4.871569276E-001 1.116306591E+001 4.714687347E+000
 3.537030220E-001 4.871569276E-001 1.116043949E+001 4.690266609E+000
 3.590244651E-001 4.871569276E-001 1.116551590E+001 4.670834541E+000
 3.643459380E-001 4.871569276E-001 1.116741657E+001 4.647158146E+000
 3.696673810E-001 4.871569276E-001 1.115436649E+001 4.613553524E+000
 3.749888539E-001 4.871569276E-001 1.114101124E+001 4.579753399E+000
 3.803102970E-001 4.871569276E-001 1.112765503E+001 4.545953274E+000
 3.856317699E-001 4.871569276E-001 1.112408447E+001 4.518219948E+000
 3.909532130E-001 4.871569276E-001 1.110697174E+001 4.480676174E+000
 3.962746859E-001 4.871569276E-001 1.107980633E+001 4.437036991E+000
 4.015961289E-001 4.871569276E-001 1.105263996E+001 4.393397808E+000
 4.069176018E-001 4.871569276E-001 1.102547455E+001 4.349758625E+000
 4.122390449E-001 4.871569276E-001 1.101016140E+001 4.312935352E+000
 4.175605178E-001 4.871569276E-001 1.096990204E+001 4.261197567E+000
 4.228819609E-001 4.871569276E-001 1.092733479E+001 4.208147526E+000
 4.282034338E-001 4.871569276E-001 1.088476753E+001 4.155097485E+000
 4.335248768E-001 4.871569276E-001 1.084574127E+001 4.104060650E+000
 4.388463497E-001 4.871569276E-001 1.080779266E+001 4.053575516E+000
 4.441677928E-001 4.871569276E-001 1.074922943E+001 3.991889715E+000
 4.494892657E-001 4.871569276E-001 1.069066525E+001 3.930203915E+000
 4.548107088E-001 4.871569276E-001 1.063210201E+001 3.868518353E+000
 4.601321816E-001 4.871569276E-001 1.058500862E+001 3.812938213E+000
 4.654536247E-001 4.871569276E-001 1.051922131E+001 3.748088598E+000
 4.707750976E-001 4.871569276E-001 1.044533539E+001 3.679186344E+000
 4.760965407E-001 4.871569276E-001 1.037144947E+001 3.610284567E+000
 4.814180136E-001 4.871569276E-001 1.029756451E+001 3.541382313E+000
 4.867394567E-001 4.871569276E-001 1.024188900E+001 3.481991768E+000
 4.920609295E-001 4.871569276E-001 1.015463448E+001 3.407824278E+000
 4.973823726E-001 4.871569276E-001 1.006737995E+001 3.333657026E+000
 5.027038455E-001 4.871569276E-001 9.980125427E+000 3.259489298E+000
 5.080252886E-001 4.871569276E-001 9.908498764E+000 3.192713261E+000
 5.133467317E-001 4.871569276E-001 9.826845169E+000 3.122740269E+000
 5.186682343E-001 4.871569276E-001 9.729207039E+000 3.045670748E+000
 5.239896774E-001 4.871569276E-001 9.631569862E+000 2.968602180E+000
 5.293111205E-001 4.871569276E-001 9.539856911E+000 2.894170046E+000
 5.346325636E-001 4.871569276E-001 9.462982178E+000 2.827181578E+000
 5.399540663E-001 4.871569276E-001 9.366359711E+000 2.752669334E+000
 5.452755094E-001 4.871569276E-001 9.262046814E+000 2.674936533E+000
 5.505969524E-001 4.871569276E-001 9.157733917E+000 2.597203732E+000
 5.559183955E-001 4.871569276E-001 9.076512337E+000 2.529141426E+000
 5.612398982E-001 4.871569276E-001 8.983332634E+000 2.458153963E+000
 5.665613413E-001 4.871569276E-001 8.878561974E+000 2.382458925E+000
 5.718827844E-001 4.871569276E-001 8.771100044E+000 2.305670023E+000
 5.772042274E-001 4.871569276E-001 8.678434372E+000 2.234896183E+000
 5.825257301E-001 4.871569276E-001 8.582661629E+000 2.164151430E+000
 5.878471732E-001 4.871569276E-001 8.482553482E+000 2.092701197E+000
 5.931686163E-001 4.871569276E-001 8.375019073E+000 2.017874956E+000
 5.984900594E-001 4.871569276E-001 8.275126457E+000 1.946522474E+000
 6.038115621E-001 4.871569276E-001 8.176050186E+000 1.875897765E+000
 6.091330051E-001 4.871569276E-001 8.070788383E+000 1.805011392E+000
 6.144544482E-001 4.871569276E-001 7.965526104E+000 1.734125137E+000
 6.197758913E-001 4.871569276E-001 7.860718727E+000 1.663652897E+000
 6.250973940E-001 4.871569276E-001 7.756187916E+000 1.593432426E+000
 6.304188371E-001 4.871569276E-001 7.648402691E+000 1.523915648E+000
 6.357402802E-001 4.871569276E-001 7.539249420E+000 1.454694510E+000
 6.410617828E-001 4.871569276E-001 7.428274155E+000 1.387895346E+000
 6.463832259E-001 4.871569276E-001 7.318400860E+000 1.319632053E+000
 6.517046690E-001 4.871569276E-001 7.208140373E+000 1.251881480E+000
 6.570261121E-001 4.871569276E-001 7.095582008E+000 1.186640382E+000
 6.623476148E-001 4.871569276E-001 6.978556633E+000 1.123767376E+000
 6.676690578E-001 4.871569276E-001 6.861533165E+000 1.060895085E+000
 6.729905009E-001 4.871569276E-001 6.746528625E+000 9.969515800E-001
 6.783119440E-001 4.871569276E-001 6.630481243E+000 9.373604059E-001
 6.836334467E-001 4.871569276E-001 6.510269642E+000 8.810442686E-001
 6.889548898E-001 4.871569276E-001 6.390058994E+000 8.247288465E-001
 6.942763329E-001 4.871569276E-001 6.271458149E+000 7.694425583E-001
 6.995977759E-001 4.871569276E-001 6.154819965E+000 7.192816734E-001
 7.049192786E-001 4.871569276E-001 6.037478924E+000 6.723179221E-001
 7.102407217E-001 4.871569276E-001 5.920138836E+000 6.253546476E-001
 7.155621648E-001 4.871569276E-001 5.802798748E+000 5.783913732E-001
 7.208836079E-001 4.871569276E-001 5.685799122E+000 5.348893404E-001
 7.262051105E-001 4.871569276E-001 5.567089558E+000 4.976092279E-001
 7.315265536E-001 4.871569276E-001 5.447899342E+000 4.616495669E-001
 7.368479967E-001 4.871569276E-001 5.329052925E+000 4.228700399E-001
 7.421694398E-001 4.871569276E-001 5.209562778E+000 3.893655837E-001
 7.474909425E-001 4.871569276E-001 5.089757442E+000 3.567768633E-001
 7.528123856E-001 4.871569276E-001 4.967766762E+000 3.305798769E-001
 7.581338286E-001 4.871569276E-001 4.845524311E+000 3.067755401E-001
 -3.008363545E-001 4.904759824E-001 9.505068779E+000 4.540202141E+000
 -2.955148816E-001 4.904759824E-001 9.514999390E+000 4.546820164E+000
 -2.901934385E-001 4.904759824E-001 9.524930954E+000 4.553438187E+000
 -2.848719656E-001 4.904759824E-001 9.534955025E+000 4.560004711E+000
 -2.795505226E-001 4.904759824E-001 9.545559883E+000 4.566252708E+000
 -2.742290497E-001 4.904759824E-001 9.556163788E+000 4.572500706E+000
 -2.689076066E-001 4.904759824E-001 9.566767693E+000 4.578748703E+000
 -2.635861337E-001 4.904759824E-001 9.577372551E+000 4.584996700E+000
