TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.412051894E-002 2.349088341E-001 1.069112778E+001 4.356946468E+000
 -1.879905909E-002 2.349088341E-001 1.071629810E+001 4.351576805E+000
 -1.347760204E-002 2.349088341E-001 1.074146843E+001 4.346207142E+000
 -8.156144060E-003 2.349088341E-001 1.076721573E+001 4.341137886E+000
 -2.834685380E-003 2.349088341E-001 1.079353619E+001 4.334238529E+000
 2.486772602E-003 2.349088341E-001 1.082064056E+001 4.328001976E+000
 7.808230817E-003 2.349088341E-001 1.084774494E+001 4.321765423E+000
 1.312968880E-002 2.349088341E-001 1.087484932E+001 4.315528870E+000
 1.845114678E-002 2.349088341E-001 1.090163517E+001 4.309022903E+000
 2.377260476E-002 2.349088341E-001 1.092092228E+001 4.296250343E+000
 2.909406275E-002 2.349088341E-001 1.094402218E+001 4.285227776E+000
 3.441552073E-002 2.349088341E-001 1.096712303E+001 4.274205208E+000
 3.973697871E-002 2.349088341E-001 1.099022388E+001 4.263182640E+000
 4.505843669E-002 2.349088341E-001 1.101332474E+001 4.252160549E+000
 5.037989467E-002 2.349088341E-001 1.102295494E+001 4.233610153E+000
 5.570135266E-002 2.349088341E-001 1.102862740E+001 4.211882114E+000
 6.102281436E-002 2.349088341E-001 1.103430080E+001 4.190154076E+000
 6.634426862E-002 2.349088341E-001 1.103829193E+001 4.167657852E+000
 7.166572660E-002 2.349088341E-001 1.104143524E+001 4.144774914E+000
 7.698718458E-002 2.349088341E-001 1.104474545E+001 4.121984959E+000
 8.230864257E-002 2.349088341E-001 1.101684570E+001 4.085088253E+000
 8.763010055E-002 2.349088341E-001 1.097826672E+001 4.043217182E+000
 9.295155853E-002 2.349088341E-001 1.093968773E+001 4.001346111E+000
 9.827301651E-002 2.349088341E-001 1.090110970E+001 3.959474802E+000
 1.035944745E-001 2.349088341E-001 1.086253071E+001 3.917603493E+000
 1.089159325E-001 2.349088341E-001 1.083240700E+001 3.879956961E+000
 1.142373979E-001 2.349088341E-001 1.074892998E+001 3.821497679E+000
 1.195588559E-001 2.349088341E-001 1.065097904E+001 3.757415295E+000
 1.248803139E-001 2.349088341E-001 1.055302811E+001 3.693332911E+000
 1.302017719E-001 2.349088341E-001 1.045507717E+001 3.629250526E+000
 1.355232298E-001 2.349088341E-001 1.036798954E+001 3.569388390E+000
 1.408446878E-001 2.349088341E-001 1.029137135E+001 3.514776945E+000
 1.461661458E-001 2.349088341E-001 1.016558838E+001 3.443828106E+000
 1.514876038E-001 2.349088341E-001 1.001274490E+001 3.363829613E+000
 1.568090618E-001 2.349088341E-001 9.859902382E+000 3.283831358E+000
 1.621305197E-001 2.349088341E-001 9.707058907E+000 3.203832865E+000
 1.674519777E-001 2.349088341E-001 9.591753006E+000 3.136387825E+000
 1.727734357E-001 2.349088341E-001 9.466154099E+000 3.067432404E+000
 1.780948937E-001 2.349088341E-001 9.317083359E+000 2.992695093E+000
 1.834163517E-001 2.349088341E-001 9.132670403E+000 2.908538818E+000
 1.887378097E-001 2.349088341E-001 8.948257446E+000 2.824382782E+000
 1.940592676E-001 2.349088341E-001 8.773431778E+000 2.742781878E+000
 1.993807256E-001 2.349088341E-001 8.631045341E+000 2.669825792E+000
 2.047021836E-001 2.349088341E-001 8.475867271E+000 2.595948219E+000
 2.100236416E-001 2.349088341E-001 8.311141968E+000 2.521382570E+000
 2.153450996E-001 2.349088341E-001 8.129587173E+000 2.444400787E+000
 2.206665576E-001 2.349088341E-001 7.941768646E+000 2.366519451E+000
 2.259880155E-001 2.349088341E-001 7.770779133E+000 2.291054487E+000
 2.313094735E-001 2.349088341E-001 7.608793736E+000 2.216882229E+000
 2.366309315E-001 2.349088341E-001 7.446029663E+000 2.146100760E+000
 2.419523895E-001 2.349088341E-001 7.282858372E+000 2.077093601E+000
 2.472738475E-001 2.349088341E-001 7.115498543E+000 2.009243011E+000
 2.525953054E-001 2.349088341E-001 6.944774151E+000 1.942321897E+000
 2.579167783E-001 2.349088341E-001 6.782296658E+000 1.873122692E+000
 2.632382214E-001 2.349088341E-001 6.619820118E+000 1.803923965E+000
 2.685596943E-001 2.349088341E-001 6.467228413E+000 1.741446018E+000
 2.738811374E-001 2.349088341E-001 6.317035198E+000 1.680598140E+000
 2.792026103E-001 2.349088341E-001 6.169001102E+000 1.622670770E+000
 2.845240533E-001 2.349088341E-001 6.020948410E+000 1.564717174E+000
 2.898455262E-001 2.349088341E-001 5.870590210E+000 1.503647685E+000
 2.951669693E-001 2.349088341E-001 5.721612930E+000 1.443272471E+000
 3.004884422E-001 2.349088341E-001 5.588308334E+000 1.390780687E+000
 3.058098853E-001 2.349088341E-001 5.455003738E+000 1.338289261E+000
 3.111313581E-001 2.349088341E-001 5.331995487E+000 1.291694045E+000
 3.164528012E-001 2.349088341E-001 5.200391293E+000 1.240176201E+000
 3.217742741E-001 2.349088341E-001 5.067334175E+000 1.187826276E+000
 3.270957172E-001 2.349088341E-001 4.942861080E+000 1.139410734E+000
 3.324171901E-001 2.349088341E-001 4.825532913E+000 1.094270110E+000
 3.377386332E-001 2.349088341E-001 4.717237473E+000 1.052998781E+000
 3.430601060E-001 2.349088341E-001 4.611461639E+000 1.012806654E+000
 3.483815491E-001 2.349088341E-001 4.495634556E+000 9.683091640E-001
 3.537030220E-001 2.349088341E-001 4.382750034E+000 9.253207445E-001
 3.590244651E-001 2.349088341E-001 4.278192997E+000 8.866035938E-001
 3.643459380E-001 2.349088341E-001 4.185438633E+000 8.521883488E-001
 3.696673810E-001 2.349088341E-001 4.099488735E+000 8.202534318E-001
 3.749888539E-001 2.349088341E-001 3.999637127E+000 7.832513452E-001
 3.803102970E-001 2.349088341E-001 3.899797201E+000 7.468597293E-001
 3.856317699E-001 2.349088341E-001 3.806646109E+000 7.144420147E-001
 3.909532130E-001 2.349088341E-001 3.729634762E+000 6.874079108E-001
 3.962746859E-001 2.349088341E-001 3.652623177E+000 6.603736877E-001
 4.015961289E-001 2.349088341E-001 3.567208052E+000 6.305364370E-001
 4.069176018E-001 2.349088341E-001 3.477492809E+000 6.007410288E-001
 4.122390449E-001 2.349088341E-001 3.404254675E+000 5.770698786E-001
 4.175605178E-001 2.349088341E-001 3.331797600E+000 5.536443591E-001
 4.228819609E-001 2.349088341E-001 3.259341002E+000 5.302189589E-001
 4.282034338E-001 2.349088341E-001 3.182414055E+000 5.059391260E-001
 4.335248768E-001 2.349088341E-001 3.114141941E+000 4.857389927E-001
 4.388463497E-001 2.349088341E-001 3.064355850E+000 4.729523659E-001
 4.441677928E-001 2.349088341E-001 3.014569998E+000 4.601657689E-001
 4.494892657E-001 2.349088341E-001 2.972127438E+000 4.502102435E-001
 4.548107088E-001 2.349088341E-001 2.928004026E+000 4.410502315E-001
 4.601321816E-001 2.349088341E-001 2.882372379E+000 4.314114153E-001
 4.654536247E-001 2.349088341E-001 2.840903759E+000 4.230941236E-001
 4.707750976E-001 2.349088341E-001 2.802213669E+000 4.164321125E-001
 4.760965407E-001 2.349088341E-001 2.761892796E+000 4.099329710E-001
 4.814180136E-001 2.349088341E-001 2.721209526E+000 4.033289254E-001
 4.867394567E-001 2.349088341E-001 2.683732986E+000 3.976704776E-001
 4.920609295E-001 2.349088341E-001 2.645034790E+000 3.924942613E-001
 4.973823726E-001 2.349088341E-001 2.609215975E+000 3.879885375E-001
 5.027038455E-001 2.349088341E-001 2.572242022E+000 3.832138479E-001
 5.080252886E-001 2.349088341E-001 2.534750938E+000 3.785570860E-001
 5.133467317E-001 2.349088341E-001 2.501534939E+000 3.748149574E-001
 5.186682343E-001 2.349088341E-001 2.469312668E+000 3.712619841E-001
 5.239896774E-001 2.349088341E-001 2.433176517E+000 3.669425249E-001
 5.293111205E-001 2.349088341E-001 2.403923750E+000 3.637700677E-001
 5.346325636E-001 2.349088341E-001 2.374757528E+000 3.606123030E-001
 5.399540663E-001 2.349088341E-001 2.345285416E+000 3.572027087E-001
 5.452755094E-001 2.349088341E-001 2.326966047E+000 3.563415110E-001
 5.505969524E-001 2.349088341E-001 2.313967705E+000 3.570007682E-001
 5.559183955E-001 2.349088341E-001 2.302220345E+000 3.567581177E-001
 5.612398982E-001 2.349088341E-001 2.288276434E+000 3.559041917E-001
 5.665613413E-001 2.349088341E-001 2.274511814E+000 3.550243676E-001
 5.718827844E-001 2.349088341E-001 2.263715029E+000 3.526638448E-001
 5.772042274E-001 2.349088341E-001 2.249288559E+000 3.499620259E-001
 5.825257301E-001 2.349088341E-001 2.236372709E+000 3.470220566E-001
 5.878471732E-001 2.349088341E-001 2.224947691E+000 3.422848582E-001
 5.931686163E-001 2.349088341E-001 2.209907532E+000 3.376273513E-001
 5.984900594E-001 2.349088341E-001 2.198038340E+000 3.323569000E-001
 6.038115621E-001 2.349088341E-001 2.185489178E+000 3.248746693E-001
 6.091330051E-001 2.349088341E-001 2.170155525E+000 3.180557489E-001
 6.144544482E-001 2.349088341E-001 2.157468557E+000 3.096608818E-001
 6.197758913E-001 2.349088341E-001 2.142611504E+000 2.998009920E-001
 6.250973940E-001 2.349088341E-001 2.127620935E+000 2.899838984E-001
 6.304188371E-001 2.349088341E-001 2.112794638E+000 2.775844336E-001
 6.357402802E-001 2.349088341E-001 2.095062733E+000 2.650367916E-001
 6.410617828E-001 2.349088341E-001 2.079373598E+000 2.513014972E-001
 6.463832259E-001 2.349088341E-001 2.061223507E+000 2.347483486E-001
 6.517046690E-001 2.349088341E-001 2.041532755E+000 2.189365625E-001
 6.570261121E-001 2.349088341E-001 2.022465944E+000 2.001711577E-001
 6.623476148E-001 2.349088341E-001 1.999732494E+000 1.814010292E-001
 6.676690578E-001 2.349088341E-001 1.978200197E+000 1.616892517E-001
 6.729905009E-001 2.349088341E-001 1.953355193E+000 1.385780722E-001
 6.783119440E-001 2.349088341E-001 1.926853180E+000 1.167064309E-001
 6.836334467E-001 2.349088341E-001 1.900332212E+000 9.117700905E-002
 6.889548898E-001 2.349088341E-001 1.870125055E+000 6.516021490E-002
 6.942763329E-001 2.349088341E-001 1.839975357E+000 3.915354237E-002
 6.995977759E-001 2.349088341E-001 1.808754206E+000 9.504541755E-003
 7.049192786E-001 2.349088341E-001 1.777532697E+000 -2.014479041E-002
 7.102407217E-001 2.349088341E-001 1.741159916E+000 -5.026834458E-002
 7.155621648E-001 2.349088341E-001 1.705040336E+000 -8.410499990E-002
 7.208836079E-001 2.349088341E-001 1.666229725E+000 -1.163729131E-001
 7.262051105E-001 2.349088341E-001 1.623588204E+000 -1.524604559E-001
 7.315265536E-001 2.349088341E-001 1.579145193E+000 -1.881607324E-001
 7.368479967E-001 2.349088341E-001 1.533602715E+000 -2.248828262E-001
 7.421694398E-001 2.349088341E-001 1.483168840E+000 -2.631049454E-001
 7.474909425E-001 2.349088341E-001 1.430859923E+000 -2.997921407E-001
 7.528123856E-001 2.349088341E-001 1.376652479E+000 -3.361319602E-001
 7.581338286E-001 2.349088341E-001 1.322309971E+000 -3.688328564E-001
 -3.008363545E-001 2.382278889E-001 9.392934799E+000 4.211222649E+000
 -2.955148816E-001 2.382278889E-001 9.415049553E+000 4.227727890E+000
 -2.901934385E-001 2.382278889E-001 9.437164307E+000 4.244233608E+000
 -2.848719656E-001 2.382278889E-001 9.459293365E+000 4.258978844E+000
 -2.795505226E-001 2.382278889E-001 9.482495308E+000 4.272786617E+000
 -2.742290497E-001 2.382278889E-001 9.505698204E+000 4.286594391E+000
 -2.689076066E-001 2.382278889E-001 9.529254913E+000 4.300177574E+000
 -2.635861337E-001 2.382278889E-001 9.554189682E+000 4.312890530E+000
 -2.582646906E-001 2.382278889E-001 9.579124451E+000 4.325603485E+000
 -2.529432178E-001 2.382278889E-001 9.604568481E+000 4.338545799E+000
 -2.476217598E-001 2.382278889E-001 9.630376816E+000 4.348509312E+000
 -2.423003018E-001 2.382278889E-001 9.655954361E+000 4.358150482E+000
 -2.369788438E-001 2.382278889E-001 9.681531906E+000 4.367791653E+000
 -2.316573858E-001 2.382278889E-001 9.708484650E+000 4.376344204E+000
 -2.263359278E-001 2.382278889E-001 9.735453606E+000 4.384882927E+000
 -2.210144699E-001 2.382278889E-001 9.762422562E+000 4.393422127E+000
 -2.156930119E-001 2.382278889E-001 9.788644791E+000 4.398997307E+000
 -2.103715539E-001 2.382278889E-001 9.815399170E+000 4.404637814E+000
 -2.050500959E-001 2.382278889E-001 9.842154503E+000 4.410278320E+000
 -1.997286379E-001 2.382278889E-001 9.869511604E+000 4.415319443E+000
 -1.944071800E-001 2.382278889E-001 9.897421837E+000 4.419809818E+000
 -1.890857220E-001 2.382278889E-001 9.924077034E+000 4.423059940E+000
 -1.837642640E-001 2.382278889E-001 9.950062752E+000 4.425333023E+000
 -1.784428060E-001 2.382278889E-001 9.976770401E+000 4.426818371E+000
 -1.731213480E-001 2.382278889E-001 1.000347805E+001 4.428303719E+000
 -1.677998900E-001 2.382278889E-001 1.003024101E+001 4.429833889E+000
 -1.624784321E-001 2.382278889E-001 1.005685329E+001 4.430168629E+000
 -1.571569741E-001 2.382278889E-001 1.008241463E+001 4.429806709E+000
 -1.518355161E-001 2.382278889E-001 1.010797501E+001 4.429444790E+000
 -1.465140581E-001 2.382278889E-001 1.013358212E+001 4.429015636E+000
 -1.411926001E-001 2.382278889E-001 1.015970421E+001 4.427835941E+000
 -1.358711421E-001 2.382278889E-001 1.018485737E+001 4.426003933E+000
 -1.305496842E-001 2.382278889E-001 1.020936584E+001 4.423737049E+000
 -1.252282262E-001 2.382278889E-001 1.023396492E+001 4.421347618E+000
 -1.199067682E-001 2.382278889E-001 1.025863171E+001 4.418867111E+000
 -1.145853102E-001 2.382278889E-001 1.028329849E+001 4.416386604E+000
 -1.092638522E-001 2.382278889E-001 1.030712032E+001 4.413259029E+000
 -1.039423943E-001 2.382278889E-001 1.033077049E+001 4.409841537E+000
 -9.862093627E-002 2.382278889E-001 1.035464287E+001 4.406176090E+000
 -9.329947084E-002 2.382278889E-001 1.037847996E+001 4.402550697E+000
 -8.797801286E-002 2.382278889E-001 1.040213013E+001 4.399133682E+000
 -8.265655488E-002 2.382278889E-001 1.042519474E+001 4.394965649E+000
 -7.733509690E-002 2.382278889E-001 1.044849205E+001 4.390615463E+000
 -7.201363891E-002 2.382278889E-001 1.047178936E+001 4.386265755E+000
 -6.669218093E-002 2.382278889E-001 1.049508667E+001 4.381915569E+000
 -6.137072667E-002 2.382278889E-001 1.051822281E+001 4.377584457E+000
 -5.604926869E-002 2.382278889E-001 1.054160690E+001 4.372468948E+000
 -5.072781071E-002 2.382278889E-001 1.056525040E+001 4.367407799E+000
 -4.540634900E-002 2.382278889E-001 1.058889294E+001 4.362346172E+000
 -4.008489102E-002 2.382278889E-001 1.061253643E+001 4.357284546E+000
 -3.476343304E-002 2.382278889E-001 1.063601494E+001 4.352087975E+000
 -2.944197692E-002 2.382278889E-001 1.066084003E+001 4.346541882E+000
 -2.412051894E-002 2.382278889E-001 1.068600941E+001 4.341170788E+000
 -1.879905909E-002 2.382278889E-001 1.071117878E+001 4.335799694E+000
 -1.347760204E-002 2.382278889E-001 1.073634815E+001 4.330428600E+000
 -8.156144060E-003 2.382278889E-001 1.076106834E+001 4.324805737E+000
 -2.834685380E-003 2.382278889E-001 1.078760624E+001 4.318414211E+000
 2.486772602E-003 2.382278889E-001 1.081465435E+001 4.312174320E+000
 7.808230817E-003 2.382278889E-001 1.084170151E+001 4.305934906E+000
 1.312968880E-002 2.382278889E-001 1.086874866E+001 4.299695015E+000
 1.845114678E-002 2.382278889E-001 1.089538956E+001 4.293334007E+000
 2.377260476E-002 2.382278889E-001 1.091935921E+001 4.283835888E+000
 2.909406275E-002 2.382278889E-001 1.094181061E+001 4.272514343E+000
 3.441552073E-002 2.382278889E-001 1.096426201E+001 4.261193275E+000
 3.973697871E-002 2.382278889E-001 1.098671341E+001 4.249872208E+000
 4.505843669E-002 2.382278889E-001 1.100937557E+001 4.238759041E+000
 5.037989467E-002 2.382278889E-001 1.102865887E+001 4.225760460E+000
 5.570135266E-002 2.382278889E-001 1.103583431E+001 4.205122471E+000
 6.102281436E-002 2.382278889E-001 1.103897762E+001 4.182239532E+000
 6.634426862E-002 2.382278889E-001 1.104212189E+001 4.159357071E+000
 7.166572660E-002 2.382278889E-001 1.104526615E+001 4.136474133E+000
 7.698718458E-002 2.382278889E-001 1.105709934E+001 4.118430138E+000
 8.230864257E-002 2.382278889E-001 1.104551601E+001 4.088924885E+000
 8.763010055E-002 2.382278889E-001 1.101536751E+001 4.050854683E+000
 9.295155853E-002 2.382278889E-001 1.097678852E+001 4.008983612E+000
 9.827301651E-002 2.382278889E-001 1.093821049E+001 3.967112541E+000
 1.035944745E-001 2.382278889E-001 1.091400146E+001 3.931720018E+000
 1.089159325E-001 2.382278889E-001 1.089346123E+001 3.898326159E+000
 1.142373979E-001 2.382278889E-001 1.083217144E+001 3.848486900E+000
 1.195588559E-001 2.382278889E-001 1.075222588E+001 3.791399479E+000
 1.248803139E-001 2.382278889E-001 1.065427494E+001 3.727317095E+000
 1.302017719E-001 2.382278889E-001 1.056304359E+001 3.665845156E+000
 1.355232298E-001 2.382278889E-001 1.050711441E+001 3.618088484E+000
 1.408446878E-001 2.382278889E-001 1.043206787E+001 3.563997507E+000
 1.461661458E-001 2.382278889E-001 1.032179165E+001 3.498234272E+000
 1.514876038E-001 2.382278889E-001 1.020052528E+001 3.428795338E+000
 1.568090618E-001 2.382278889E-001 1.004768181E+001 3.348797083E+000
 1.621305197E-001 2.382278889E-001 9.928143501E+000 3.279936552E+000
 1.674519777E-001 2.382278889E-001 9.824123383E+000 3.216265202E+000
 1.727734357E-001 2.382278889E-001 9.699638367E+000 3.147582531E+000
 1.780948937E-001 2.382278889E-001 9.552145958E+000 3.073265791E+000
 1.834163517E-001 2.382278889E-001 9.404653549E+000 2.998949289E+000
 1.887378097E-001 2.382278889E-001 9.228587151E+000 2.917017460E+000
 1.940592676E-001 2.382278889E-001 9.086200714E+000 2.844061375E+000
 1.993807256E-001 2.382278889E-001 8.943813324E+000 2.771105528E+000
 2.047021836E-001 2.382278889E-001 8.789086342E+000 2.697260380E+000
 2.100236416E-001 2.382278889E-001 8.624361038E+000 2.622694731E+000
 2.153450996E-001 2.382278889E-001 8.459634781E+000 2.548129082E+000
 2.206665576E-001 2.382278889E-001 8.294583321E+000 2.473516703E+000
 2.259880155E-001 2.382278889E-001 8.132597923E+000 2.399344683E+000
 2.313094735E-001 2.382278889E-001 7.970613003E+000 2.325172424E+000
 2.366309315E-001 2.382278889E-001 7.807863235E+000 2.254329443E+000
 2.419523895E-001 2.382278889E-001 7.644691467E+000 2.185322285E+000
 2.472738475E-001 2.382278889E-001 7.481520176E+000 2.116315126E+000
 2.525953054E-001 2.382278889E-001 7.322827339E+000 2.046070814E+000
 2.579167783E-001 2.382278889E-001 7.160349846E+000 1.976871729E+000
 2.632382214E-001 2.382278889E-001 6.997872829E+000 1.907672882E+000
 2.685596943E-001 2.382278889E-001 6.845284462E+000 1.845196962E+000
 2.738811374E-001 2.382278889E-001 6.695091248E+000 1.784349084E+000
 2.792026103E-001 2.382278889E-001 6.543304920E+000 1.721348286E+000
 2.845240533E-001 2.382278889E-001 6.391282558E+000 1.658027291E+000
 2.898455262E-001 2.382278889E-001 6.240924835E+000 1.596957922E+000
 2.951669693E-001 2.382278889E-001 6.092234612E+000 1.536727190E+000
 3.004884422E-001 2.382278889E-001 5.958929539E+000 1.484235406E+000
 3.058098853E-001 2.382278889E-001 5.825625420E+000 1.431743860E+000
 3.111313581E-001 2.382278889E-001 5.683248043E+000 1.374056697E+000
 3.164528012E-001 2.382278889E-001 5.550191879E+000 1.321707129E+000
 3.217742741E-001 2.382278889E-001 5.417134762E+000 1.269357324E+000
 3.270957172E-001 2.382278889E-001 5.293275833E+000 1.221223235E+000
 3.324171901E-001 2.382278889E-001 5.175947189E+000 1.176082611E+000
 3.377386332E-001 2.382278889E-001 5.055260181E+000 1.129503250E+000
 3.430601060E-001 2.382278889E-001 4.936728477E+000 1.083846927E+000
 3.483815491E-001 2.382278889E-001 4.820901394E+000 1.039349437E+000
 3.537030220E-001 2.382278889E-001 4.708764553E+000 9.967445135E-001
 3.590244651E-001 2.382278889E-001 4.604207993E+000 9.580274224E-001
 3.643459380E-001 2.382278889E-001 4.500835419E+000 9.197418690E-001
 3.696673810E-001 2.382278889E-001 4.403235435E+000 8.835606575E-001
 3.749888539E-001 2.382278889E-001 4.301645279E+000 8.459247947E-001
 3.803102970E-001 2.382278889E-001 4.202418327E+000 8.099690080E-001
 3.856317699E-001 2.382278889E-001 4.107195377E+000 7.768602371E-001
 3.909532130E-001 2.382278889E-001 4.024055958E+000 7.477820516E-001
 3.962746859E-001 2.382278889E-001 3.941092253E+000 7.187623978E-001
 4.015961289E-001 2.382278889E-001 3.849867105E+000 6.869870424E-001
 4.069176018E-001 2.382278889E-001 3.760456562E+000 6.575914025E-001
 4.122390449E-001 2.382278889E-001 3.681447744E+000 6.321048141E-001
 4.175605178E-001 2.382278889E-001 3.608990669E+000 6.086792946E-001
 4.228819609E-001 2.382278889E-001 3.532675982E+000 5.840402842E-001
 4.282034338E-001 2.382278889E-001 3.448213100E+000 5.577359796E-001
 4.335248768E-001 2.382278889E-001 3.375640869E+000 5.360585451E-001
 4.388463497E-001 2.382278889E-001 3.305290461E+000 5.150251389E-001
 4.441677928E-001 2.382278889E-001 3.234940529E+000 4.939918220E-001
 4.494892657E-001 2.382278889E-001 3.165020466E+000 4.738748968E-001
 4.548107088E-001 2.382278889E-001 3.119389057E+000 4.642361104E-001
 4.601321816E-001 2.382278889E-001 3.073757172E+000 4.545972943E-001
 4.654536247E-001 2.382278889E-001 3.030004263E+000 4.455548525E-001
 4.707750976E-001 2.382278889E-001 2.991088390E+000 4.390484691E-001
 4.760965407E-001 2.382278889E-001 2.947531700E+000 4.316131771E-001
 4.814180136E-001 2.382278889E-001 2.905259132E+000 4.245493710E-001
 4.867394567E-001 2.382278889E-001 2.867587328E+000 4.189680815E-001
 4.920609295E-001 2.382278889E-001 2.828888893E+000 4.137918651E-001
 4.973823726E-001 2.382278889E-001 2.788686514E+000 4.082653224E-001
 5.027038455E-001 2.382278889E-001 2.751712322E+000 4.034906328E-001
 5.080252886E-001 2.382278889E-001 2.714111567E+000 3.988589048E-001
 5.133467317E-001 2.382278889E-001 2.679277182E+000 3.948088288E-001
 5.186682343E-001 2.382278889E-001 2.643957853E+000 3.906665146E-001
 5.239896774E-001 2.382278889E-001 2.607788086E+000 3.863351047E-001
 5.293111205E-001 2.382278889E-001 2.576573610E+000 3.828285635E-001
 5.346325636E-001 2.382278889E-001 2.546456099E+000 3.795088530E-001
 5.399540663E-001 2.382278889E-001 2.512170553E+000 3.752756715E-001
 5.452755094E-001 2.382278889E-001 2.485603333E+000 3.720575869E-001
 5.505969524E-001 2.382278889E-001 2.459036112E+000 3.688394725E-001
 5.559183955E-001 2.382278889E-001 2.431306362E+000 3.650123775E-001
 5.612398982E-001 2.382278889E-001 2.407318115E+000 3.613298535E-001
 5.665613413E-001 2.382278889E-001 2.392217398E+000 3.601500392E-001
 5.718827844E-001 2.382278889E-001 2.378700495E+000 3.580410480E-001
 5.772042274E-001 2.382278889E-001 2.363960743E+000 3.553886116E-001
 5.825257301E-001 2.382278889E-001 2.349632025E+000 3.526712954E-001
 5.878471732E-001 2.382278889E-001 2.336602211E+000 3.481096923E-001
 5.931686163E-001 2.382278889E-001 2.321104765E+000 3.435406387E-001
 5.984900594E-001 2.382278889E-001 2.307619095E+000 3.385474980E-001
 6.038115621E-001 2.382278889E-001 2.293119669E+000 3.315123618E-001
 6.091330051E-001 2.382278889E-001 2.276695490E+000 3.249760270E-001
 6.144544482E-001 2.382278889E-001 2.263369799E+000 3.167021275E-001
 6.197758913E-001 2.382278889E-001 2.246747017E+000 3.074110150E-001
 6.250973940E-001 2.382278889E-001 2.230015278E+000 2.981549501E-001
 6.304188371E-001 2.382278889E-001 2.214795589E+000 2.859371006E-001
 6.357402802E-001 2.382278889E-001 2.195725918E+000 2.738974988E-001
 6.410617828E-001 2.382278889E-001 2.178560495E+000 2.608586848E-001
 6.463832259E-001 2.382278889E-001 2.159036636E+000 2.449664921E-001
 6.517046690E-001 2.382278889E-001 2.138070583E+000 2.297682464E-001
 6.570261121E-001 2.382278889E-001 2.118224621E+000 2.117198706E-001
 6.623476148E-001 2.382278889E-001 2.094810486E+000 1.933727562E-001
 6.676690578E-001 2.382278889E-001 2.071751833E+000 1.748050898E-001
 6.729905009E-001 2.382278889E-001 2.045992374E+000 1.526723653E-001
 6.783119440E-001 2.382278889E-001 2.020948172E+000 1.311841011E-001
 6.836334467E-001 2.382278889E-001 1.994722366E+000 1.087772623E-001
 6.889548898E-001 2.382278889E-001 1.967626452E+000 8.360293508E-002
 6.942763329E-001 2.382278889E-001 1.938992262E+000 5.895829201E-002
 6.995977759E-001 2.382278889E-001 1.905636311E+000 3.112632968E-002
 7.049192786E-001 2.382278889E-001 1.873926044E+000 1.707913121E-003
 7.102407217E-001 2.382278889E-001 1.837358713E+000 -2.720721439E-002
 7.155621648E-001 2.382278889E-001 1.798966885E+000 -5.971926823E-002
 7.208836079E-001 2.382278889E-001 1.759213686E+000 -9.143773466E-002
 7.262051105E-001 2.382278889E-001 1.717203379E+000 -1.264790297E-001
 7.315265536E-001 2.382278889E-001 1.670866132E+000 -1.609255224E-001
 7.368479967E-001 2.382278889E-001 1.625023723E+000 -1.958287954E-001
 7.421694398E-001 2.382278889E-001 1.573866367E+000 -2.334582359E-001
 7.474909425E-001 2.382278889E-001 1.524928093E+000 -2.686256766E-001
 7.528123856E-001 2.382278889E-001 1.472853541E+000 -3.000551462E-001
 7.581338286E-001 2.382278889E-001 1.417351246E+000 -3.310592771E-001
 -3.008363545E-001 2.415469438E-001 9.402669907E+000 4.198712349E+000
 -2.955148816E-001 2.415469438E-001 9.424784660E+000 4.215217590E+000
 -2.901934385E-001 2.415469438E-001 9.446780205E+000 4.231486797E+000
 -2.848719656E-001 2.415469438E-001 9.467683792E+000 4.245013237E+000
 -2.795505226E-001 2.415469438E-001 9.490383148E+000 4.258024693E+000
 -2.742290497E-001 2.415469438E-001 9.513585091E+000 4.271832466E+000
 -2.689076066E-001 2.415469438E-001 9.536787987E+000 4.285640240E+000
 -2.635861337E-001 2.415469438E-001 9.561755180E+000 4.298332691E+000
 -2.582646906E-001 2.415469438E-001 9.586808205E+000 4.310970783E+000
 -2.529432178E-001 2.415469438E-001 9.611365318E+000 4.322840214E+000
 -2.476217598E-001 2.415469438E-001 9.636032104E+000 4.332146645E+000
 -2.423003018E-001 2.415469438E-001 9.661497116E+000 4.341876984E+000
 -2.369788438E-001 2.415469438E-001 9.686962128E+000 4.351607323E+000
 -2.316573858E-001 2.415469438E-001 9.713335037E+000 4.360619068E+000
 -2.263359278E-001 2.415469438E-001 9.740303993E+000 4.369158268E+000
 -2.210144699E-001 2.415469438E-001 9.766673088E+000 4.376950264E+000
 -2.156930119E-001 2.415469438E-001 9.792129517E+000 4.382661819E+000
 -2.103715539E-001 2.415469438E-001 9.818324089E+000 4.387728214E+000
