TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.635861337E-001 1.851230264E-001 7.415396690E+000 7.550208569E+000
 -2.582646906E-001 1.851230264E-001 7.443577290E+000 7.582281590E+000
 -2.529432178E-001 1.851230264E-001 7.471992493E+000 7.615240574E+000
 -2.476217598E-001 1.851230264E-001 7.503580093E+000 7.645877838E+000
 -2.423003018E-001 1.851230264E-001 7.534639835E+000 7.673330307E+000
 -2.369788438E-001 1.851230264E-001 7.567048073E+000 7.700498581E+000
 -2.316573858E-001 1.851230264E-001 7.600911140E+000 7.727359772E+000
 -2.263359278E-001 1.851230264E-001 7.634856224E+000 7.754893303E+000
 -2.210144699E-001 1.851230264E-001 7.671742916E+000 7.781592369E+000
 -2.156930119E-001 1.851230264E-001 7.709262848E+000 7.806373596E+000
 -2.103715539E-001 1.851230264E-001 7.747677326E+000 7.831982136E+000
 -2.050500959E-001 1.851230264E-001 7.788327217E+000 7.859659195E+000
 -1.997286379E-001 1.851230264E-001 7.828507423E+000 7.886901379E+000
 -1.944071800E-001 1.851230264E-001 7.874515533E+000 7.915174961E+000
 -1.890857220E-001 1.851230264E-001 7.921998024E+000 7.944305897E+000
 -1.837642640E-001 1.851230264E-001 7.969480991E+000 7.973436832E+000
 -1.784428060E-001 1.851230264E-001 8.015633583E+000 7.999214172E+000
 -1.731213480E-001 1.851230264E-001 8.052436829E+000 8.005809784E+000
 -1.677998900E-001 1.851230264E-001 8.077876091E+000 7.989403248E+000
 -1.624784321E-001 1.851230264E-001 8.088510513E+000 7.954010487E+000
 -1.571569741E-001 1.851230264E-001 8.098230362E+000 7.917443275E+000
 -1.518355161E-001 1.851230264E-001 8.097960472E+000 7.868062019E+000
 -1.465140581E-001 1.851230264E-001 8.009000778E+000 7.712098122E+000
 -1.411926001E-001 1.851230264E-001 7.899250031E+000 7.534706593E+000
 -1.358711421E-001 1.851230264E-001 7.788149357E+000 7.355928898E+000
 -1.305496842E-001 1.851230264E-001 7.647707939E+000 7.148148060E+000
 -1.252282262E-001 1.851230264E-001 7.346111774E+000 6.789693832E+000
 -1.199067682E-001 1.851230264E-001 7.058368206E+000 6.440958977E+000
 -1.145853102E-001 1.851230264E-001 6.770624638E+000 6.092224121E+000
 -1.092638522E-001 1.851230264E-001 6.445131302E+000 5.716035366E+000
 -1.039423943E-001 1.851230264E-001 6.050811768E+000 5.288571358E+000
 -9.862093627E-002 1.851230264E-001 5.650670528E+000 4.850785255E+000
 -9.329947084E-002 1.851230264E-001 5.257532120E+000 4.414247990E+000
 -8.797801286E-002 1.851230264E-001 4.849555492E+000 3.975064278E+000
 -8.265655488E-002 1.851230264E-001 4.449194908E+000 3.532387733E+000
 -7.733509690E-002 1.851230264E-001 4.073132515E+000 3.085507631E+000
 -7.201363891E-002 1.851230264E-001 3.685685873E+000 2.628433704E+000
 -6.669218093E-002 1.851230264E-001 3.303279400E+000 2.175872803E+000
 -6.137072667E-002 1.851230264E-001 2.928776026E+000 1.730388522E+000
 -5.604926869E-002 1.851230264E-001 2.595129728E+000 1.272349238E+000
 -5.072781071E-002 1.851230264E-001 2.268897295E+000 8.120318055E-001
 -4.540634900E-002 1.851230264E-001 1.917964220E+000 3.413440883E-001
 -4.008489102E-002 1.851230264E-001 1.592381835E+000 -1.187004298E-001
 -3.476343304E-002 1.851230264E-001 1.272930980E+000 -5.658966303E-001
 -2.944197692E-002 1.851230264E-001 9.890003204E-001 -9.386641383E-001
 -2.412051894E-002 1.851230264E-001 6.982617974E-001 -1.315158129E+000
 -1.879905909E-002 1.851230264E-001 3.857598007E-001 -1.703564644E+000
 -1.347760204E-002 1.851230264E-001 1.007922664E-001 -2.076899767E+000
 -8.156144060E-003 1.851230264E-001 -1.572025418E-001 -2.365411997E+000
 -2.834685380E-003 1.851230264E-001 -3.315206766E-001 -2.390780687E+000
 2.486772602E-003 1.851230264E-001 -5.191137195E-001 -2.425035477E+000
 7.808230817E-003 1.851230264E-001 -7.334973812E-001 -2.477223396E+000
 1.312968880E-002 1.851230264E-001 -9.114809036E-001 -2.505045891E+000
 1.845114678E-002 1.851230264E-001 -1.071677089E+000 -2.478641987E+000
 2.377260476E-002 1.851230264E-001 -1.121345401E+000 -2.103952646E+000
 2.909406275E-002 1.851230264E-001 -1.178585052E+000 -1.733870387E+000
 3.441552073E-002 1.851230264E-001 -1.248663545E+000 -1.371600389E+000
 3.973697871E-002 1.851230264E-001 -1.310463905E+000 -1.004293323E+000
 4.505843669E-002 1.851230264E-001 -1.362305164E+000 -6.309262514E-001
 5.037989467E-002 1.851230264E-001 -1.401093364E+000 -1.744713932E-001
 5.570135266E-002 1.851230264E-001 -1.437166572E+000 3.009620309E-001
 6.102281436E-002 1.851230264E-001 -1.473693013E+000 7.771987915E-001
 6.634426862E-002 1.851230264E-001 -1.510219455E+000 1.253434896E+000
 7.166572660E-002 1.851230264E-001 -1.546403050E+000 1.729063988E+000
 7.698718458E-002 1.851230264E-001 -1.589457989E+000 2.153537273E+000
 8.230864257E-002 1.851230264E-001 -1.646339893E+000 2.465675116E+000
 8.763010055E-002 1.851230264E-001 -1.694679260E+000 2.774857044E+000
 9.295155853E-002 1.851230264E-001 -1.743018508E+000 3.084038973E+000
 9.827301651E-002 1.851230264E-001 -1.791357756E+000 3.393220901E+000
 1.035944745E-001 1.851230264E-001 -1.843502164E+000 3.703719616E+000
 1.089159325E-001 1.851230264E-001 -1.886537552E+000 3.884264469E+000
 1.142373979E-001 1.851230264E-001 -1.912067771E+000 3.984141111E+000
 1.195588559E-001 1.851230264E-001 -1.937188148E+000 4.083734989E+000
 1.248803139E-001 1.851230264E-001 -1.962308407E+000 4.183328629E+000
 1.302017719E-001 1.851230264E-001 -1.987428784E+000 4.282922268E+000
 1.355232298E-001 1.851230264E-001 -2.012595892E+000 4.382548332E+000
 1.408446878E-001 1.851230264E-001 -2.029958725E+000 4.353650093E+000
 1.461661458E-001 1.851230264E-001 -2.043065071E+000 4.297430038E+000
 1.514876038E-001 1.851230264E-001 -2.055603743E+000 4.241055012E+000
 1.568090618E-001 1.851230264E-001 -2.068142653E+000 4.184679985E+000
 1.621305197E-001 1.851230264E-001 -2.080681562E+000 4.128304958E+000
 1.674519777E-001 1.851230264E-001 -2.093138933E+000 4.071929455E+000
 1.727734357E-001 1.851230264E-001 -2.114184141E+000 3.946085453E+000
 1.780948937E-001 1.851230264E-001 -2.136061430E+000 3.813590527E+000
 1.834163517E-001 1.851230264E-001 -2.157938480E+000 3.681095839E+000
 1.887378097E-001 1.851230264E-001 -2.179815769E+000 3.548601151E+000
 1.940592676E-001 1.851230264E-001 -2.201692820E+000 3.416106224E+000
 1.993807256E-001 1.851230264E-001 -2.223355532E+000 3.285411119E+000
 2.047021836E-001 1.851230264E-001 -2.252860069E+000 3.139748573E+000
 2.100236416E-001 1.851230264E-001 -2.282749414E+000 2.993164778E+000
 2.153450996E-001 1.851230264E-001 -2.312639236E+000 2.846509218E+000
 2.206665576E-001 1.851230264E-001 -2.342528820E+000 2.699853897E+000
 2.259880155E-001 1.851230264E-001 -2.372417688E+000 2.553375483E+000
 2.313094735E-001 1.851230264E-001 -2.402305841E+000 2.407039165E+000
 2.366309315E-001 1.851230264E-001 -2.427246332E+000 2.253552198E+000
 2.419523895E-001 1.851230264E-001 -2.452003717E+000 2.099816799E+000
 2.472738475E-001 1.851230264E-001 -2.476516008E+000 1.947565436E+000
 2.525953054E-001 1.851230264E-001 -2.501081944E+000 1.794988394E+000
 2.579167783E-001 1.851230264E-001 -2.525901079E+000 1.640878558E+000
 2.632382214E-001 1.851230264E-001 -2.550700903E+000 1.486755967E+000
 2.685596943E-001 1.851230264E-001 -2.565649748E+000 1.325497746E+000
 2.738811374E-001 1.851230264E-001 -2.580598593E+000 1.164240479E+000
 2.792026103E-001 1.851230264E-001 -2.595069408E+000 1.003993511E+000
 2.845240533E-001 1.851230264E-001 -2.610029697E+000 8.427119851E-001
 2.898455262E-001 1.851230264E-001 -2.625260115E+000 6.808583140E-001
 2.951669693E-001 1.851230264E-001 -2.638700724E+000 5.178583860E-001
 3.004884422E-001 1.851230264E-001 -2.638469219E+000 3.460950851E-001
 3.058098853E-001 1.851230264E-001 -2.638237476E+000 1.743327379E-001
 3.111313581E-001 1.851230264E-001 -2.639667511E+000 5.511059426E-004
 3.164528012E-001 1.851230264E-001 -2.640082121E+000 -1.719961315E-001
 3.217742741E-001 1.851230264E-001 -2.640383244E+000 -3.444063365E-001
 3.270957172E-001 1.851230264E-001 -2.634907722E+000 -5.220071673E-001
 3.324171901E-001 1.851230264E-001 -2.618766785E+000 -7.091941833E-001
 3.377386332E-001 1.851230264E-001 -2.603892803E+000 -8.973289132E-001
 3.430601060E-001 1.851230264E-001 -2.593209028E+000 -1.088603497E+000
 3.483815491E-001 1.851230264E-001 -2.578456163E+000 -1.276829004E+000
 3.537030220E-001 1.851230264E-001 -2.563008547E+000 -1.464535236E+000
 3.590244651E-001 1.851230264E-001 -2.535415411E+000 -1.670335054E+000
 3.643459380E-001 1.851230264E-001 -2.504083633E+000 -1.881800175E+000
 3.696673810E-001 1.851230264E-001 -2.480623007E+000 -2.096637964E+000
 3.749888539E-001 1.851230264E-001 -2.455821753E+000 -2.310902596E+000
 3.803102970E-001 1.851230264E-001 -2.425015211E+000 -2.522591591E+000
 3.856317699E-001 1.851230264E-001 -2.389297247E+000 -2.751206636E+000
 3.909532130E-001 1.851230264E-001 -2.346352816E+000 -3.004725933E+000
 3.962746859E-001 1.851230264E-001 -2.312501669E+000 -3.259854794E+000
 4.015961289E-001 1.851230264E-001 -2.280105829E+000 -3.515239954E+000
 4.069176018E-001 1.851230264E-001 -2.237091064E+000 -3.768748045E+000
 4.122390449E-001 1.851230264E-001 -2.190924168E+000 -4.043776035E+000
 4.175605178E-001 1.851230264E-001 -2.138579845E+000 -4.360976696E+000
 4.228819609E-001 1.851230264E-001 -2.097188950E+000 -4.678827286E+000
 4.282034338E-001 1.851230264E-001 -2.052799702E+000 -4.996501446E+000
 4.335248768E-001 1.851230264E-001 -1.998798490E+000 -5.313602448E+000
 4.388463497E-001 1.851230264E-001 -1.940974832E+000 -5.667417526E+000
 4.441677928E-001 1.851230264E-001 -1.880689979E+000 -6.044872761E+000
 4.494892657E-001 1.851230264E-001 -1.827912211E+000 -6.422644138E+000
 4.548107088E-001 1.851230264E-001 -1.763143063E+000 -6.799911499E+000
 4.601321816E-001 1.851230264E-001 -1.698395967E+000 -7.184938908E+000
 4.654536247E-001 1.851230264E-001 -1.633718371E+000 -7.593897820E+000
 4.707750976E-001 1.851230264E-001 -1.551593423E+000 -8.002452850E+000
 4.760965407E-001 1.851230264E-001 -1.477824807E+000 -8.411200523E+000
 4.814180136E-001 1.851230264E-001 -1.407300711E+000 -8.821419716E+000
 4.867394567E-001 1.851230264E-001 -1.336477995E+000 -9.235945702E+000
 4.920609295E-001 1.851230264E-001 -1.236171842E+000 -9.650337219E+000
 4.973823726E-001 1.851230264E-001 -1.146454692E+000 -1.006477451E+001
 5.027038455E-001 1.851230264E-001 -1.077623963E+000 -1.046832943E+001
 5.080252886E-001 1.851230264E-001 -9.793295264E-001 -1.086408234E+001
 5.133467317E-001 1.851230264E-001 -8.810350895E-001 -1.125983524E+001
 5.186682343E-001 1.851230264E-001 -7.785325050E-001 -1.163461208E+001
 5.239896774E-001 1.851230264E-001 -6.763622165E-001 -1.196209431E+001
 5.293111205E-001 1.851230264E-001 -5.741919875E-001 -1.228957653E+001
 5.346325636E-001 1.851230264E-001 -4.428919852E-001 -1.259758854E+001
 5.399540663E-001 1.851230264E-001 -3.321362734E-001 -1.284709930E+001
 5.452755094E-001 1.851230264E-001 -2.249597460E-001 -1.309726429E+001
 5.505969524E-001 1.851230264E-001 -9.602208436E-002 -1.331549358E+001
 5.559183955E-001 1.851230264E-001 1.493828185E-002 -1.347328281E+001
 5.612398982E-001 1.851230264E-001 1.419573724E-001 -1.362801743E+001
 5.665613413E-001 1.851230264E-001 2.523486614E-001 -1.372966194E+001
 5.718827844E-001 1.851230264E-001 3.809732795E-001 -1.378744221E+001
 5.772042274E-001 1.851230264E-001 5.034858584E-001 -1.384617805E+001
 5.825257301E-001 1.851230264E-001 6.128453612E-001 -1.380696774E+001
 5.878471732E-001 1.851230264E-001 7.407181859E-001 -1.376150513E+001
 5.931686163E-001 1.851230264E-001 8.540788293E-001 -1.366751957E+001
 5.984900594E-001 1.851230264E-001 9.725858569E-001 -1.351129627E+001
 6.038115621E-001 1.851230264E-001 1.099706888E+000 -1.334214973E+001
 6.091330051E-001 1.851230264E-001 1.216826200E+000 -1.307659817E+001
 6.144544482E-001 1.851230264E-001 1.332717299E+000 -1.281118965E+001
 6.197758913E-001 1.851230264E-001 1.458616018E+000 -1.247558594E+001
 6.250973940E-001 1.851230264E-001 1.568380117E+000 -1.211202240E+001
 6.304188371E-001 1.851230264E-001 1.692459583E+000 -1.171243477E+001
 6.357402802E-001 1.851230264E-001 1.800224900E+000 -1.126297855E+001
 6.410617828E-001 1.851230264E-001 1.916618109E+000 -1.080175018E+001
 6.463832259E-001 1.851230264E-001 2.021593094E+000 -1.028386784E+001
 6.517046690E-001 1.851230264E-001 2.129415989E+000 -9.766086578E+000
 6.570261121E-001 1.851230264E-001 2.228041410E+000 -9.197152138E+000
 6.623476148E-001 1.851230264E-001 2.325356007E+000 -8.627336502E+000
 6.676690578E-001 1.851230264E-001 2.417111635E+000 -8.025004387E+000
 6.729905009E-001 1.851230264E-001 2.504422188E+000 -7.415256977E+000
 6.783119440E-001 1.851230264E-001 2.588541508E+000 -6.786988735E+000
 6.836334467E-001 1.851230264E-001 2.666819096E+000 -6.147803783E+000
 6.889548898E-001 1.851230264E-001 2.743037701E+000 -5.498985767E+000
 6.942763329E-001 1.851230264E-001 2.813873291E+000 -4.839315414E+000
 6.995977759E-001 1.851230264E-001 2.881518602E+000 -4.173118114E+000
 7.049192786E-001 1.851230264E-001 2.945509434E+000 -3.498560667E+000
 7.102407217E-001 1.851230264E-001 3.005381823E+000 -2.816967010E+000
 7.155621648E-001 1.851230264E-001 3.062751770E+000 -2.132061243E+000
 7.208836079E-001 1.851230264E-001 3.115730762E+000 -1.441009879E+000
 7.262051105E-001 1.851230264E-001 3.164913416E+000 -7.468016148E-001
 7.315265536E-001 1.851230264E-001 3.210952997E+000 -5.034767091E-002
 7.368479967E-001 1.851230264E-001 3.255326271E+000 6.477036476E-001
 7.421694398E-001 1.851230264E-001 3.299709797E+000 1.346496344E+000
 7.474909425E-001 1.851230264E-001 3.341182947E+000 2.047703028E+000
 7.528123856E-001 1.851230264E-001 3.385042429E+000 2.753108978E+000
 7.581338286E-001 1.851230264E-001 3.421267271E+000 3.459462643E+000
 -3.008363545E-001 1.884420812E-001 7.278559685E+000 7.297828197E+000
 -2.955148816E-001 1.884420812E-001 7.296550274E+000 7.332648277E+000
 -2.901934385E-001 1.884420812E-001 7.315875053E+000 7.369545460E+000
 -2.848719656E-001 1.884420812E-001 7.338099003E+000 7.405985832E+000
 -2.795505226E-001 1.884420812E-001 7.359695435E+000 7.438231468E+000
 -2.742290497E-001 1.884420812E-001 7.383516312E+000 7.468862534E+000
 -2.689076066E-001 1.884420812E-001 7.408699036E+000 7.501308918E+000
 -2.635861337E-001 1.884420812E-001 7.434493065E+000 7.533774376E+000
 -2.582646906E-001 1.884420812E-001 7.463157654E+000 7.565768242E+000
 -2.529432178E-001 1.884420812E-001 7.491822720E+000 7.597761631E+000
 -2.476217598E-001 1.884420812E-001 7.521839142E+000 7.625405788E+000
 -2.423003018E-001 1.884420812E-001 7.552879810E+000 7.652862549E+000
 -2.369788438E-001 1.884420812E-001 7.584102631E+000 7.680280685E+000
 -2.316573858E-001 1.884420812E-001 7.617946148E+000 7.707145691E+000
 -2.263359278E-001 1.884420812E-001 7.651790142E+000 7.734011173E+000
 -2.210144699E-001 1.884420812E-001 7.687046528E+000 7.757714748E+000
 -2.156930119E-001 1.884420812E-001 7.724049568E+000 7.782017231E+000
 -2.103715539E-001 1.884420812E-001 7.761052132E+000 7.806319714E+000
 -2.050500959E-001 1.884420812E-001 7.800489902E+000 7.832875252E+000
 -1.997286379E-001 1.884420812E-001 7.840758324E+000 7.860101700E+000
 -1.944071800E-001 1.884420812E-001 7.885437012E+000 7.886549473E+000
 -1.890857220E-001 1.884420812E-001 7.934464931E+000 7.915955067E+000
 -1.837642640E-001 1.884420812E-001 7.983480453E+000 7.945376873E+000
 -1.784428060E-001 1.884420812E-001 8.030792236E+000 7.974077702E+000
 -1.731213480E-001 1.884420812E-001 8.064369202E+000 7.974143028E+000
 -1.677998900E-001 1.884420812E-001 8.094015121E+000 7.963132858E+000
 -1.624784321E-001 1.884420812E-001 8.128019333E+000 7.957712650E+000
 -1.571569741E-001 1.884420812E-001 8.142518997E+000 7.927275181E+000
 -1.518355161E-001 1.884420812E-001 8.133489609E+000 7.866659164E+000
 -1.465140581E-001 1.884420812E-001 8.073004723E+000 7.740039349E+000
 -1.411926001E-001 1.884420812E-001 7.973093510E+000 7.572789192E+000
 -1.358711421E-001 1.884420812E-001 7.869204521E+000 7.401439190E+000
 -1.305496842E-001 1.884420812E-001 7.780590057E+000 7.245758533E+000
 -1.252282262E-001 1.884420812E-001 7.550032616E+000 6.946652889E+000
 -1.199067682E-001 1.884420812E-001 7.276267529E+000 6.610231876E+000
 -1.145853102E-001 1.884420812E-001 7.002502441E+000 6.273810387E+000
 -1.092638522E-001 1.884420812E-001 6.728736877E+000 5.937389374E+000
 -1.039423943E-001 1.884420812E-001 6.380081654E+000 5.536666870E+000
 -9.862093627E-002 1.884420812E-001 5.989662170E+000 5.101977825E+000
 -9.329947084E-002 1.884420812E-001 5.596523762E+000 4.665440083E+000
 -8.797801286E-002 1.884420812E-001 5.203386307E+000 4.228903294E+000
 -8.265655488E-002 1.884420812E-001 4.810082912E+000 3.787004948E+000
 -7.733509690E-002 1.884420812E-001 4.419118881E+000 3.326781988E+000
 -7.201363891E-002 1.884420812E-001 4.028154850E+000 2.866559029E+000
 -6.669218093E-002 1.884420812E-001 3.637191057E+000 2.406336069E+000
 -6.137072667E-002 1.884420812E-001 3.252795696E+000 1.951994419E+000
 -5.604926869E-002 1.884420812E-001 2.913232327E+000 1.491428733E+000
 -5.072781071E-002 1.884420812E-001 2.561882019E+000 1.020566106E+000
 -4.540634900E-002 1.884420812E-001 2.210531473E+000 5.497030616E-001
 -4.008489102E-002 1.884420812E-001 1.859181166E+000 7.884034514E-002
 -3.476343304E-002 1.884420812E-001 1.533929586E+000 -3.715412319E-001
 -2.944197692E-002 1.884420812E-001 1.234600425E+000 -7.527373433E-001
 -2.412051894E-002 1.884420812E-001 9.165782332E-001 -1.144165397E+000
 -1.879905909E-002 1.884420812E-001 5.985559821E-001 -1.535593510E+000
 -1.347760204E-002 1.884420812E-001 2.805338800E-001 -1.927021503E+000
 -8.156144060E-003 1.884420812E-001 1.536778454E-002 -2.224844933E+000
 -2.834685380E-003 1.884420812E-001 -1.833006144E-001 -2.266513586E+000
 2.486772602E-003 1.884420812E-001 -3.976842761E-001 -2.318701506E+000
 7.808230817E-003 1.884420812E-001 -6.120679379E-001 -2.370889664E+000
 1.312968880E-002 1.884420812E-001 -8.264515996E-001 -2.423077583E+000
 1.845114678E-002 1.884420812E-001 -1.006118536E+000 -2.417339802E+000
 2.377260476E-002 1.884420812E-001 -1.069686174E+000 -2.051108122E+000
 2.909406275E-002 1.884420812E-001 -1.139764667E+000 -1.688838005E+000
 3.441552073E-002 1.884420812E-001 -1.209843040E+000 -1.326568007E+000
 3.973697871E-002 1.884420812E-001 -1.279921532E+000 -9.642980099E-001
 4.505843669E-002 1.884420812E-001 -1.349999905E+000 -6.020279527E-001
 5.037989467E-002 1.884420812E-001 -1.390879393E+000 -1.483287364E-001
 5.570135266E-002 1.884420812E-001 -1.427405953E+000 3.279077113E-001
 6.102281436E-002 1.884420812E-001 -1.461431623E+000 8.042063713E-001
 6.634426862E-002 1.884420812E-001 -1.495262146E+000 1.280509114E+000
 7.166572660E-002 1.884420812E-001 -1.529092669E+000 1.756812334E+000
 7.698718458E-002 1.884420812E-001 -1.565291047E+000 2.183006048E+000
 8.230864257E-002 1.884420812E-001 -1.611042023E+000 2.491636515E+000
 8.763010055E-002 1.884420812E-001 -1.656792998E+000 2.800266981E+000
 9.295155853E-002 1.884420812E-001 -1.702544093E+000 3.108897448E+000
 9.827301651E-002 1.884420812E-001 -1.748295069E+000 3.417527914E+000
 1.035944745E-001 1.884420812E-001 -1.792329669E+000 3.724631071E+000
 1.089159325E-001 1.884420812E-001 -1.819920063E+000 3.900566578E+000
 1.142373979E-001 1.884420812E-001 -1.842555642E+000 3.998687506E+000
 1.195588559E-001 1.884420812E-001 -1.865836740E+000 4.097722530E+000
 1.248803139E-001 1.884420812E-001 -1.889117837E+000 4.196757793E+000
 1.302017719E-001 1.884420812E-001 -1.912398934E+000 4.295793056E+000
 1.355232298E-001 1.884420812E-001 -1.931938648E+000 4.389529228E+000
 1.408446878E-001 1.884420812E-001 -1.945677400E+000 4.362943649E+000
 1.461661458E-001 1.884420812E-001 -1.958090544E+000 4.306568146E+000
 1.514876038E-001 1.884420812E-001 -1.970629334E+000 4.250193119E+000
 1.568090618E-001 1.884420812E-001 -1.983168125E+000 4.193818092E+000
 1.621305197E-001 1.884420812E-001 -1.995560288E+000 4.137442589E+000
 1.674519777E-001 1.884420812E-001 -2.007855654E+000 4.081066608E+000
 1.727734357E-001 1.884420812E-001 -2.028536558E+000 3.958147526E+000
 1.780948937E-001 1.884420812E-001 -2.050230742E+000 3.827188492E+000
 1.834163517E-001 1.884420812E-001 -2.072064400E+000 3.695057631E+000
 1.887378097E-001 1.884420812E-001 -2.093891382E+000 3.562984228E+000
 1.940592676E-001 1.884420812E-001 -2.115541697E+000 3.432392597E+000
 1.993807256E-001 1.884420812E-001 -2.137191772E+000 3.301800966E+000
 2.047021836E-001 1.884420812E-001 -2.166454792E+000 3.156602144E+000
 2.100236416E-001 1.884420812E-001 -2.196343184E+000 3.010203123E+000
 2.153450996E-001 1.884420812E-001 -2.226231813E+000 2.863786221E+000
 2.206665576E-001 1.884420812E-001 -2.256120205E+000 2.717395782E+000
 2.259880155E-001 1.884420812E-001 -2.286008596E+000 2.571059465E+000
 2.313094735E-001 1.884420812E-001 -2.315896749E+000 2.424723148E+000
 2.366309315E-001 1.884420812E-001 -2.340976477E+000 2.271437645E+000
 2.419523895E-001 1.884420812E-001 -2.365735769E+000 2.117689133E+000
 2.472738475E-001 1.884420812E-001 -2.390630960E+000 1.963118315E+000
 2.525953054E-001 1.884420812E-001 -2.415603399E+000 1.808079004E+000
 2.579167783E-001 1.884420812E-001 -2.440422297E+000 1.653969288E+000
 2.632382214E-001 1.884420812E-001 -2.465241194E+000 1.499860287E+000
 2.685596943E-001 1.884420812E-001 -2.480405807E+000 1.338758469E+000
 2.738811374E-001 1.884420812E-001 -2.495467424E+000 1.177262902E+000
 2.792026103E-001 1.884420812E-001 -2.511946917E+000 1.012768626E+000
 2.845240533E-001 1.884420812E-001 -2.528426170E+000 8.482752442E-001
 2.898455262E-001 1.884420812E-001 -2.543902159E+000 6.859027147E-001
 2.951669693E-001 1.884420812E-001 -2.557631969E+000 5.230882168E-001
 3.004884422E-001 1.884420812E-001 -2.557400227E+000 3.513249159E-001
 3.058098853E-001 1.884420812E-001 -2.559576035E+000 1.766384393E-001
 3.111313581E-001 1.884420812E-001 -2.562622309E+000 8.937250823E-004
 3.164528012E-001 1.884420812E-001 -2.565668583E+000 -1.748500019E-001
 3.217742741E-001 1.884420812E-001 -2.567450762E+000 -3.490594625E-001
 3.270957172E-001 1.884420812E-001 -2.562154293E+000 -5.264992714E-001
 3.324171901E-001 1.884420812E-001 -2.548360825E+000 -7.154444456E-001
 3.377386332E-001 1.884420812E-001 -2.537677050E+000 -9.067180157E-001
 3.430601060E-001 1.884420812E-001 -2.526993513E+000 -1.097992659E+000
 3.483815491E-001 1.884420812E-001 -2.516309977E+000 -1.289266229E+000
 3.537030220E-001 1.884420812E-001 -2.503382921E+000 -1.478860617E+000
 3.590244651E-001 1.884420812E-001 -2.477114916E+000 -1.685252190E+000
 3.643459380E-001 1.884420812E-001 -2.453654051E+000 -1.900091410E+000
 3.696673810E-001 1.884420812E-001 -2.430193424E+000 -2.114929438E+000
 3.749888539E-001 1.884420812E-001 -2.406732559E+000 -2.329768419E+000
 3.803102970E-001 1.884420812E-001 -2.383271694E+000 -2.544606447E+000
 3.856317699E-001 1.884420812E-001 -2.347718000E+000 -2.774134874E+000
 3.909532130E-001 1.884420812E-001 -2.315186977E+000 -3.029495955E+000
 3.962746859E-001 1.884420812E-001 -2.283097029E+000 -3.284936428E+000
 4.015961289E-001 1.884420812E-001 -2.251007080E+000 -3.540375710E+000
 4.069176018E-001 1.884420812E-001 -2.218916893E+000 -3.795816183E+000
 4.122390449E-001 1.884420812E-001 -2.172656775E+000 -4.073568344E+000
 4.175605178E-001 1.884420812E-001 -2.132400990E+000 -4.391488075E+000
 4.228819609E-001 1.884420812E-001 -2.094789267E+000 -4.709563732E+000
 4.282034338E-001 1.884420812E-001 -2.057177305E+000 -5.027640820E+000
 4.335248768E-001 1.884420812E-001 -2.010496855E+000 -5.345176697E+000
 4.388463497E-001 1.884420812E-001 -1.952216506E+000 -5.703378677E+000
 4.441677928E-001 1.884420812E-001 -1.906769276E+000 -6.081454754E+000
 4.494892657E-001 1.884420812E-001 -1.865337610E+000 -6.459701538E+000
 4.548107088E-001 1.884420812E-001 -1.809407353E+000 -6.837338924E+000
 4.601321816E-001 1.884420812E-001 -1.744670033E+000 -7.225754738E+000
 4.654536247E-001 1.884420812E-001 -1.679992557E+000 -7.634714127E+000
 4.707750976E-001 1.884420812E-001 -1.633993626E+000 -8.044110298E+000
 4.760965407E-001 1.884420812E-001 -1.561258674E+000 -8.452881813E+000
 4.814180136E-001 1.884420812E-001 -1.491958857E+000 -8.863901138E+000
 4.867394567E-001 1.884420812E-001 -1.428074121E+000 -9.278459549E+000
 4.920609295E-001 1.884420812E-001 -1.343395352E+000 -9.692923546E+000
 4.973823726E-001 1.884420812E-001 -1.268146038E+000 -1.010742855E+001
 5.027038455E-001 1.884420812E-001 -1.206271410E+000 -1.050816727E+001
 5.080252886E-001 1.884420812E-001 -1.116204023E+000 -1.090406227E+001
 5.133467317E-001 1.884420812E-001 -1.020656466E+000 -1.129986191E+001
 5.186682343E-001 1.884420812E-001 -9.587643147E-001 -1.167671108E+001
 5.239896774E-001 1.884420812E-001 -8.682226539E-001 -1.202562141E+001
 5.293111205E-001 1.884420812E-001 -7.776810527E-001 -1.237453175E+001
 5.346325636E-001 1.884420812E-001 -6.707561016E-001 -1.267482662E+001
 5.399540663E-001 1.884420812E-001 -5.778063536E-001 -1.292760563E+001
 5.452755094E-001 1.884420812E-001 -4.825036228E-001 -1.317994976E+001
 5.505969524E-001 1.884420812E-001 -3.577865958E-001 -1.338398933E+001
 5.559183955E-001 1.884420812E-001 -2.652179301E-001 -1.354527855E+001
 5.612398982E-001 1.884420812E-001 -1.532739848E-001 -1.370288181E+001
