TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 3.178851902E-001 2.762013912E+000 2.815534592E+000
 4.707750976E-001 3.178851902E-001 2.753563643E+000 2.807231426E+000
 4.760965407E-001 3.178851902E-001 2.747003078E+000 2.791025162E+000
 4.814180136E-001 3.178851902E-001 2.740513563E+000 2.774824858E+000
 4.867394567E-001 3.178851902E-001 2.733460903E+000 2.758578539E+000
 4.920609295E-001 3.178851902E-001 2.727262735E+000 2.737222910E+000
 4.973823726E-001 3.178851902E-001 2.721875191E+000 2.711019754E+000
 5.027038455E-001 3.178851902E-001 2.714870930E+000 2.684625149E+000
 5.080252886E-001 3.178851902E-001 2.709095001E+000 2.658375740E+000
 5.133467317E-001 3.178851902E-001 2.704336166E+000 2.625205755E+000
 5.186682343E-001 3.178851902E-001 2.698206425E+000 2.591250896E+000
 5.239896774E-001 3.178851902E-001 2.692289352E+000 2.557296515E+000
 5.293111205E-001 3.178851902E-001 2.687725067E+000 2.521095753E+000
 5.346325636E-001 3.178851902E-001 2.683125019E+000 2.481008530E+000
 5.399540663E-001 3.178851902E-001 2.676877975E+000 2.441151142E+000
 5.452755094E-001 3.178851902E-001 2.672494650E+000 2.401033401E+000
 5.505969524E-001 3.178851902E-001 2.669239044E+000 2.355449438E+000
 5.559183955E-001 3.178851902E-001 2.663895607E+000 2.309696913E+000
 5.612398982E-001 3.178851902E-001 2.659262896E+000 2.263794184E+000
 5.665613413E-001 3.178851902E-001 2.656394958E+000 2.214574337E+000
 5.718827844E-001 3.178851902E-001 2.652459860E+000 2.162638664E+000
 5.772042274E-001 3.178851902E-001 2.647736311E+000 2.110880852E+000
 5.825257301E-001 3.178851902E-001 2.645285606E+000 2.057651520E+000
 5.878471732E-001 3.178851902E-001 2.642501593E+000 1.999515891E+000
 5.931686163E-001 3.178851902E-001 2.638181210E+000 1.941703081E+000
 5.984900594E-001 3.178851902E-001 2.635593891E+000 1.883526325E+000
 6.038115621E-001 3.178851902E-001 2.633571625E+000 1.820134401E+000
 6.091330051E-001 3.178851902E-001 2.629474640E+000 1.756353617E+000
 6.144544482E-001 3.178851902E-001 2.626738071E+000 1.692359686E+000
 6.197758913E-001 3.178851902E-001 2.624595165E+000 1.624770880E+000
 6.250973940E-001 3.178851902E-001 2.621127129E+000 1.555269361E+000
 6.304188371E-001 3.178851902E-001 2.618087292E+000 1.485743046E+000
 6.357402802E-001 3.178851902E-001 2.615624428E+000 1.414036155E+000
 6.410617828E-001 3.178851902E-001 2.612473011E+000 1.339478970E+000
 6.463832259E-001 3.178851902E-001 2.608923912E+000 1.264910102E+000
 6.517046690E-001 3.178851902E-001 2.606080055E+000 1.189294457E+000
 6.570261121E-001 3.178851902E-001 2.602509022E+000 1.110236406E+000
 6.623476148E-001 3.178851902E-001 2.600207090E+000 1.031222224E+000
 6.676690578E-001 3.178851902E-001 2.597178698E+000 9.519676566E-001
 6.729905009E-001 3.178851902E-001 2.592535496E+000 8.691456318E-001
 6.783119440E-001 3.178851902E-001 2.590748072E+000 7.863251567E-001
 6.836334467E-001 3.178851902E-001 2.587413311E+000 7.035028934E-001
 6.889548898E-001 3.178851902E-001 2.582425594E+000 6.179855466E-001
 6.942763329E-001 3.178851902E-001 2.579438210E+000 5.320954323E-001
 6.995977759E-001 3.178851902E-001 2.576450586E+000 4.462052882E-001
 7.049192786E-001 3.178851902E-001 2.572251081E+000 3.588329852E-001
 7.102407217E-001 3.178851902E-001 2.570927620E+000 2.687864602E-001
 7.155621648E-001 3.178851902E-001 2.569998741E+000 1.783798635E-001
 7.208836079E-001 3.178851902E-001 2.570660830E+000 8.734216541E-002
 7.262051105E-001 3.178851902E-001 2.569657564E+000 -4.587009083E-003
 7.315265536E-001 3.178851902E-001 2.568572044E+000 -9.651682526E-002
 7.368479967E-001 3.178851902E-001 2.569689035E+000 -1.884357333E-001
 7.421694398E-001 3.178851902E-001 2.569357395E+000 -2.808744907E-001
 7.474909425E-001 3.178851902E-001 2.570465803E+000 -3.732298315E-001
 7.528123856E-001 3.178851902E-001 2.571452856E+000 -4.655912519E-001
 7.581338286E-001 3.178851902E-001 2.571494102E+000 -5.576722026E-001
 -3.008363545E-001 3.212042451E-001 9.459802628E+000 6.182786465E+000
 -2.955148816E-001 3.212042451E-001 9.483789444E+000 6.201170921E+000
 -2.901934385E-001 3.212042451E-001 9.509741783E+000 6.219031811E+000
 -2.848719656E-001 3.212042451E-001 9.535693169E+000 6.236893177E+000
 -2.795505226E-001 3.212042451E-001 9.561645508E+000 6.254754543E+000
 -2.742290497E-001 3.212042451E-001 9.588073730E+000 6.274032593E+000
 -2.689076066E-001 3.212042451E-001 9.616655350E+000 6.292416096E+000
 -2.635861337E-001 3.212042451E-001 9.644480705E+000 6.308087349E+000
 -2.582646906E-001 3.212042451E-001 9.672306061E+000 6.323758602E+000
 -2.529432178E-001 3.212042451E-001 9.700131416E+000 6.339429855E+000
 -2.476217598E-001 3.212042451E-001 9.729903221E+000 6.354475021E+000
 -2.423003018E-001 3.212042451E-001 9.759718895E+000 6.369505405E+000
 -2.369788438E-001 3.212042451E-001 9.789534569E+000 6.384535789E+000
 -2.316573858E-001 3.212042451E-001 9.819386482E+000 6.399666309E+000
 -2.263359278E-001 3.212042451E-001 9.850617409E+000 6.412881851E+000
 -2.210144699E-001 3.212042451E-001 9.881487846E+000 6.425513744E+000
 -2.156930119E-001 3.212042451E-001 9.912357330E+000 6.438145161E+000
 -2.103715539E-001 3.212042451E-001 9.943227768E+000 6.450776577E+000
 -2.050500959E-001 3.212042451E-001 9.975608826E+000 6.462839603E+000
 -1.997286379E-001 3.212042451E-001 1.000827408E+001 6.474795818E+000
 -1.944071800E-001 3.212042451E-001 1.004079342E+001 6.486363411E+000
 -1.890857220E-001 3.212042451E-001 1.007240582E+001 6.495496750E+000
 -1.837642640E-001 3.212042451E-001 1.010512257E+001 6.504200459E+000
 -1.784428060E-001 3.212042451E-001 1.013830948E+001 6.512721062E+000
 -1.731213480E-001 3.212042451E-001 1.017149639E+001 6.521242142E+000
 -1.677998900E-001 3.212042451E-001 1.020493221E+001 6.530311108E+000
 -1.624784321E-001 3.212042451E-001 1.023924160E+001 6.539313316E+000
 -1.571569741E-001 3.212042451E-001 1.027337646E+001 6.545529366E+000
 -1.518355161E-001 3.212042451E-001 1.030696487E+001 6.551659107E+000
 -1.465140581E-001 3.212042451E-001 1.034033298E+001 6.557901859E+000
 -1.411926001E-001 3.212042451E-001 1.037390709E+001 6.564038754E+000
 -1.358711421E-001 3.212042451E-001 1.040861988E+001 6.569593906E+000
 -1.305496842E-001 3.212042451E-001 1.044333172E+001 6.575149059E+000
 -1.252282262E-001 3.212042451E-001 1.047679901E+001 6.578299046E+000
 -1.199067682E-001 3.212042451E-001 1.051020718E+001 6.581336975E+000
 -1.145853102E-001 3.212042451E-001 1.054439545E+001 6.583879948E+000
 -1.092638522E-001 3.212042451E-001 1.057885361E+001 6.586251259E+000
 -1.039423943E-001 3.212042451E-001 1.061273384E+001 6.588989735E+000
 -9.862093627E-002 3.212042451E-001 1.064646339E+001 6.591372013E+000
 -9.329947084E-002 3.212042451E-001 1.067965698E+001 6.592219830E+000
 -8.797801286E-002 3.212042451E-001 1.071403503E+001 6.592809677E+000
 -8.265655488E-002 3.212042451E-001 1.074841309E+001 6.593400002E+000
 -7.733509690E-002 3.212042451E-001 1.078279018E+001 6.593989849E+000
 -7.201363891E-002 3.212042451E-001 1.081716824E+001 6.594580173E+000
 -6.669218093E-002 3.212042451E-001 1.085141277E+001 6.595633984E+000
 -6.137072667E-002 3.212042451E-001 1.088718796E+001 6.597476959E+000
 -5.604926869E-002 3.212042451E-001 1.092306137E+001 6.599429131E+000
 -5.072781071E-002 3.212042451E-001 1.095929050E+001 6.601778030E+000
 -4.540634900E-002 3.212042451E-001 1.099551868E+001 6.604127407E+000
 -4.008489102E-002 3.212042451E-001 1.103250122E+001 6.606661320E+000
 -3.476343304E-002 3.212042451E-001 1.106898212E+001 6.606654167E+000
 -2.944197692E-002 3.212042451E-001 1.110687256E+001 6.608411312E+000
 -2.412051894E-002 3.212042451E-001 1.114476204E+001 6.610168457E+000
 -1.879905909E-002 3.212042451E-001 1.118265247E+001 6.611925602E+000
 -1.347760204E-002 3.212042451E-001 1.121998215E+001 6.612977028E+000
 -8.156144060E-003 3.212042451E-001 1.124638653E+001 6.604065418E+000
 -2.834685380E-003 3.212042451E-001 1.126670933E+001 6.590724945E+000
 2.486772602E-003 3.212042451E-001 1.129525089E+001 6.583827019E+000
 7.808230817E-003 3.212042451E-001 1.132379246E+001 6.576929092E+000
 1.312968880E-002 3.212042451E-001 1.135233402E+001 6.570031166E+000
 1.845114678E-002 3.212042451E-001 1.136724281E+001 6.552446842E+000
 2.377260476E-002 3.212042451E-001 1.134527874E+001 6.511161327E+000
 2.909406275E-002 3.212042451E-001 1.133690739E+001 6.479260445E+000
 3.441552073E-002 3.212042451E-001 1.134050274E+001 6.455279350E+000
 3.973697871E-002 3.212042451E-001 1.134409714E+001 6.431297779E+000
 4.505843669E-002 3.212042451E-001 1.133801746E+001 6.400913715E+000
 5.037989467E-002 3.212042451E-001 1.129744816E+001 6.348445415E+000
 5.570135266E-002 3.212042451E-001 1.119760418E+001 6.263160706E+000
 6.102281436E-002 3.212042451E-001 1.115286827E+001 6.210528851E+000
 6.634426862E-002 3.212042451E-001 1.111020470E+001 6.159124851E+000
 7.166572660E-002 3.212042451E-001 1.106754112E+001 6.107720852E+000
 7.698718458E-002 3.212042451E-001 1.099230576E+001 6.037016869E+000
 8.230864257E-002 3.212042451E-001 1.086430836E+001 5.939149380E+000
 8.763010055E-002 3.212042451E-001 1.071355534E+001 5.832152843E+000
 9.295155853E-002 3.212042451E-001 1.060538960E+001 5.747219563E+000
 9.827301651E-002 3.212042451E-001 1.049722385E+001 5.662286758E+000
 1.035944745E-001 3.212042451E-001 1.038905811E+001 5.577353954E+000
 1.089159325E-001 3.212042451E-001 1.023353958E+001 5.467888355E+000
 1.142373979E-001 3.212042451E-001 1.003377056E+001 5.343487740E+000
 1.195588559E-001 3.212042451E-001 9.848675728E+000 5.226280212E+000
 1.248803139E-001 3.212042451E-001 9.679683685E+000 5.115275383E+000
 1.302017719E-001 3.212042451E-001 9.510691643E+000 5.004270077E+000
 1.355232298E-001 3.212042451E-001 9.341094017E+000 4.893032074E+000
 1.408446878E-001 3.212042451E-001 9.128764153E+000 4.765335083E+000
 1.461661458E-001 3.212042451E-001 8.903806686E+000 4.646139622E+000
 1.514876038E-001 3.212042451E-001 8.696594238E+000 4.526820183E+000
 1.568090618E-001 3.212042451E-001 8.489851952E+000 4.407490730E+000
 1.621305197E-001 3.212042451E-001 8.283109665E+000 4.288161278E+000
 1.674519777E-001 3.212042451E-001 8.071339607E+000 4.168944359E+000
 1.727734357E-001 3.212042451E-001 7.850896835E+000 4.056350231E+000
 1.780948937E-001 3.212042451E-001 7.641346931E+000 3.957581997E+000
 1.834163517E-001 3.212042451E-001 7.427271843E+000 3.848508835E+000
 1.887378097E-001 3.212042451E-001 7.213196754E+000 3.739435911E+000
 1.940592676E-001 3.212042451E-001 6.999121189E+000 3.630362749E+000
 1.993807256E-001 3.212042451E-001 6.789410591E+000 3.531227350E+000
 2.047021836E-001 3.212042451E-001 6.602375031E+000 3.455127954E+000
 2.100236416E-001 3.212042451E-001 6.414968491E+000 3.377754927E+000
 2.153450996E-001 3.212042451E-001 6.218334198E+000 3.291461706E+000
 2.206665576E-001 3.212042451E-001 6.021699905E+000 3.205168486E+000
 2.259880155E-001 3.212042451E-001 5.832335949E+000 3.125902891E+000
 2.313094735E-001 3.212042451E-001 5.662494659E+000 3.064656973E+000
 2.366309315E-001 3.212042451E-001 5.524044037E+000 3.026401281E+000
 2.419523895E-001 3.212042451E-001 5.361731529E+000 2.968433142E+000
 2.472738475E-001 3.212042451E-001 5.196287632E+000 2.907877445E+000
 2.525953054E-001 3.212042451E-001 5.036977768E+000 2.852389336E+000
 2.579167783E-001 3.212042451E-001 4.901230335E+000 2.816367388E+000
 2.632382214E-001 3.212042451E-001 4.786616802E+000 2.793699265E+000
 2.685596943E-001 3.212042451E-001 4.673399925E+000 2.771105528E+000
 2.738811374E-001 3.212042451E-001 4.541083336E+000 2.733684540E+000
 2.792026103E-001 3.212042451E-001 4.419348717E+000 2.704478741E+000
 2.845240533E-001 3.212042451E-001 4.315689564E+000 2.689304829E+000
 2.898455262E-001 3.212042451E-001 4.223503590E+000 2.680835247E+000
 2.951669693E-001 3.212042451E-001 4.139003754E+000 2.676857233E+000
 3.004884422E-001 3.212042451E-001 4.041509151E+000 2.663556814E+000
 3.058098853E-001 3.212042451E-001 3.956086159E+000 2.658916235E+000
 3.111313581E-001 3.212042451E-001 3.875880003E+000 2.658018589E+000
 3.164528012E-001 3.212042451E-001 3.804141998E+000 2.660255909E+000
 3.217742741E-001 3.212042451E-001 3.736672401E+000 2.664073467E+000
 3.270957172E-001 3.212042451E-001 3.673326492E+000 2.670776129E+000
 3.324171901E-001 3.212042451E-001 3.609706402E+000 2.677287579E+000
 3.377386332E-001 3.212042451E-001 3.546086788E+000 2.683799028E+000
 3.430601060E-001 3.212042451E-001 3.491346359E+000 2.690129280E+000
 3.483815491E-001 3.212042451E-001 3.440581560E+000 2.699051380E+000
 3.537030220E-001 3.212042451E-001 3.399621010E+000 2.715173721E+000
 3.590244651E-001 3.212042451E-001 3.348412037E+000 2.723769903E+000
 3.643459380E-001 3.212042451E-001 3.300683498E+000 2.731209040E+000
 3.696673810E-001 3.212042451E-001 3.260028601E+000 2.739559889E+000
 3.749888539E-001 3.212042451E-001 3.226248026E+000 2.753252029E+000
 3.803102970E-001 3.212042451E-001 3.192395687E+000 2.766888380E+000
 3.856317699E-001 3.212042451E-001 3.152136803E+000 2.774106264E+000
 3.909532130E-001 3.212042451E-001 3.120834351E+000 2.780932426E+000
 3.962746859E-001 3.212042451E-001 3.092780828E+000 2.790534496E+000
 4.015961289E-001 3.212042451E-001 3.064727306E+000 2.800136328E+000
 4.069176018E-001 3.212042451E-001 3.035748005E+000 2.808629513E+000
 4.122390449E-001 3.212042451E-001 3.012569189E+000 2.812813044E+000
 4.175605178E-001 3.212042451E-001 2.998878479E+000 2.819606543E+000
 4.228819609E-001 3.212042451E-001 2.987031698E+000 2.826832056E+000
 4.282034338E-001 3.212042451E-001 2.974446774E+000 2.834497690E+000
 4.335248768E-001 3.212042451E-001 2.964797735E+000 2.835809231E+000
 4.388463497E-001 3.212042451E-001 2.955947876E+000 2.836795330E+000
 4.441677928E-001 3.212042451E-001 2.947097778E+000 2.837781668E+000
 4.494892657E-001 3.212042451E-001 2.936385393E+000 2.838701248E+000
 4.548107088E-001 3.212042451E-001 2.928329706E+000 2.832419634E+000
 4.601321816E-001 3.212042451E-001 2.922049284E+000 2.825931787E+000
 4.654536247E-001 3.212042451E-001 2.914635658E+000 2.819575787E+000
 4.707750976E-001 3.212042451E-001 2.906420708E+000 2.810289383E+000
 4.760965407E-001 3.212042451E-001 2.899859905E+000 2.794083357E+000
 4.814180136E-001 3.212042451E-001 2.895298004E+000 2.778040171E+000
 4.867394567E-001 3.212042451E-001 2.888245344E+000 2.761794090E+000
 4.920609295E-001 3.212042451E-001 2.882178068E+000 2.739654541E+000
 4.973823726E-001 3.212042451E-001 2.876790762E+000 2.713451385E+000
 5.027038455E-001 3.212042451E-001 2.871697903E+000 2.687282801E+000
 5.080252886E-001 3.212042451E-001 2.865921974E+000 2.661033392E+000
 5.133467317E-001 3.212042451E-001 2.861229420E+000 2.627410650E+000
 5.186682343E-001 3.212042451E-001 2.855945826E+000 2.593456030E+000
 5.239896774E-001 3.212042451E-001 2.851026058E+000 2.559502125E+000
 5.293111205E-001 3.212042451E-001 2.846499681E+000 2.523061514E+000
 5.346325636E-001 3.212042451E-001 2.842565775E+000 2.482880831E+000
 5.399540663E-001 3.212042451E-001 2.837171793E+000 2.442904234E+000
 5.452755094E-001 3.212042451E-001 2.833065510E+000 2.402747869E+000
 5.505969524E-001 3.212042451E-001 2.829827070E+000 2.357053518E+000
 5.559183955E-001 3.212042451E-001 2.825366259E+000 2.311115265E+000
 5.612398982E-001 3.212042451E-001 2.821650028E+000 2.265019178E+000
 5.665613413E-001 3.212042451E-001 2.818780184E+000 2.215814114E+000
 5.718827844E-001 3.212042451E-001 2.815785408E+000 2.163666487E+000
 5.772042274E-001 3.212042451E-001 2.811913252E+000 2.111716747E+000
 5.825257301E-001 3.212042451E-001 2.809484243E+000 2.058620930E+000
 5.878471732E-001 3.212042451E-001 2.807370186E+000 2.000344753E+000
 5.931686163E-001 3.212042451E-001 2.803641558E+000 1.942407608E+000
 5.984900594E-001 3.212042451E-001 2.801651478E+000 1.884105325E+000
 6.038115621E-001 3.212042451E-001 2.799630880E+000 1.820972085E+000
 6.091330051E-001 3.212042451E-001 2.796626091E+000 1.757020116E+000
 6.144544482E-001 3.212042451E-001 2.794722319E+000 1.692895532E+000
 6.197758913E-001 3.212042451E-001 2.792616129E+000 1.625666022E+000
 6.250973940E-001 3.212042451E-001 2.790271759E+000 1.556097507E+000
 6.304188371E-001 3.212042451E-001 2.788061142E+000 1.486521721E+000
 6.357402802E-001 3.212042451E-001 2.785694838E+000 1.415253997E+000
 6.410617828E-001 3.212042451E-001 2.782604933E+000 1.340698719E+000
 6.463832259E-001 3.212042451E-001 2.781005383E+000 1.266191363E+000
 6.517046690E-001 3.212042451E-001 2.778267860E+000 1.191077948E+000
 6.570261121E-001 3.212042451E-001 2.774833441E+000 1.112024784E+000
 6.623476148E-001 3.212042451E-001 2.774191618E+000 1.033069253E+000
 6.676690578E-001 3.212042451E-001 2.771647453E+000 9.540474415E-001
 6.729905009E-001 3.212042451E-001 2.767777681E+000 8.715162277E-001
 6.783119440E-001 3.212042451E-001 2.766042709E+000 7.886957526E-001
 6.836334467E-001 3.212042451E-001 2.764145136E+000 7.058742642E-001
 6.889548898E-001 3.212042451E-001 2.760115147E+000 6.208561659E-001
 6.942763329E-001 3.212042451E-001 2.757127762E+000 5.349660516E-001
 6.995977759E-001 3.212042451E-001 2.756461620E+000 4.470916092E-001
 7.049192786E-001 3.212042451E-001 2.756987810E+000 3.579479754E-001
 7.102407217E-001 3.212042451E-001 2.756058931E+000 2.675413787E-001
 7.155621648E-001 3.212042451E-001 2.755135775E+000 1.771346182E-001
 7.208836079E-001 3.212042451E-001 2.756623030E+000 8.641157299E-002
 7.262051105E-001 3.212042451E-001 2.756712437E+000 -5.495285615E-003
 7.315265536E-001 3.212042451E-001 2.756413221E+000 -9.740904719E-002
 7.368479967E-001 3.212042451E-001 2.757630825E+000 -1.892918348E-001
 7.421694398E-001 3.212042451E-001 2.757597685E+000 -2.816235125E-001
 7.474909425E-001 3.212042451E-001 2.759162188E+000 -3.739520907E-001
 7.528123856E-001 3.212042451E-001 2.761657953E+000 -4.662250280E-001
 7.581338286E-001 3.212042451E-001 2.762114286E+000 -5.584290624E-001
 -3.008363545E-001 3.245232999E-001 9.472037315E+000 6.167015553E+000
 -2.955148816E-001 3.245232999E-001 9.495830536E+000 6.185451508E+000
 -2.901934385E-001 3.245232999E-001 9.521567345E+000 6.203370094E+000
 -2.848719656E-001 3.245232999E-001 9.547518730E+000 6.221231461E+000
 -2.795505226E-001 3.245232999E-001 9.573471069E+000 6.239092350E+000
 -2.742290497E-001 3.245232999E-001 9.599440575E+000 6.257011890E+000
 -2.689076066E-001 3.245232999E-001 9.627190590E+000 6.274214268E+000
 -2.635861337E-001 3.245232999E-001 9.655015945E+000 6.289885998E+000
 -2.582646906E-001 3.245232999E-001 9.682799339E+000 6.305570602E+000
 -2.529432178E-001 3.245232999E-001 9.710418701E+000 6.321308136E+000
 -2.476217598E-001 3.245232999E-001 9.739469528E+000 6.336585045E+000
 -2.423003018E-001 3.245232999E-001 9.769079208E+000 6.351681709E+000
 -2.369788438E-001 3.245232999E-001 9.798689842E+000 6.366778851E+000
 -2.316573858E-001 3.245232999E-001 9.828166008E+000 6.381449699E+000
 -2.263359278E-001 3.245232999E-001 9.857973099E+000 6.393281460E+000
 -2.210144699E-001 3.245232999E-001 9.888769150E+000 6.405725956E+000
 -2.156930119E-001 3.245232999E-001 9.919638634E+000 6.418357372E+000
 -2.103715539E-001 3.245232999E-001 9.950509071E+000 6.430988789E+000
 -2.050500959E-001 3.245232999E-001 9.982293129E+000 6.443276405E+000
 -1.997286379E-001 3.245232999E-001 1.001495838E+001 6.455232620E+000
 -1.944071800E-001 3.245232999E-001 1.004718494E+001 6.466012478E+000
 -1.890857220E-001 3.245232999E-001 1.007879639E+001 6.475146294E+000
 -1.837642640E-001 3.245232999E-001 1.011093616E+001 6.484074116E+000
 -1.784428060E-001 3.245232999E-001 1.014412308E+001 6.492594719E+000
 -1.731213480E-001 3.245232999E-001 1.017730999E+001 6.501115799E+000
 -1.677998900E-001 3.245232999E-001 1.021049690E+001 6.509636402E+000
 -1.624784321E-001 3.245232999E-001 1.024355793E+001 6.517916203E+000
 -1.571569741E-001 3.245232999E-001 1.027691269E+001 6.524133205E+000
 -1.518355161E-001 3.245232999E-001 1.031027985E+001 6.530375957E+000
 -1.465140581E-001 3.245232999E-001 1.034364796E+001 6.536618710E+000
 -1.411926001E-001 3.245232999E-001 1.037701511E+001 6.542861462E+000
 -1.358711421E-001 3.245232999E-001 1.041133118E+001 6.548618793E+000
 -1.305496842E-001 3.245232999E-001 1.044588184E+001 6.553861618E+000
 -1.252282262E-001 3.245232999E-001 1.047929096E+001 6.556899548E+000
 -1.199067682E-001 3.245232999E-001 1.051269913E+001 6.559937477E+000
 -1.145853102E-001 3.245232999E-001 1.054612255E+001 6.562965870E+000
 -1.092638522E-001 3.245232999E-001 1.058000278E+001 6.565704346E+000
 -1.039423943E-001 3.245232999E-001 1.061388302E+001 6.568442822E+000
 -9.862093627E-002 3.245232999E-001 1.064750671E+001 6.570575714E+000
 -9.329947084E-002 3.245232999E-001 1.068059635E+001 6.571445942E+000
 -8.797801286E-002 3.245232999E-001 1.071441555E+001 6.572157860E+000
 -8.265655488E-002 3.245232999E-001 1.074879265E+001 6.572747707E+000
 -7.733509690E-002 3.245232999E-001 1.078317070E+001 6.573338032E+000
 -7.201363891E-002 3.245232999E-001 1.081671524E+001 6.574109554E+000
 -6.669218093E-002 3.245232999E-001 1.085026646E+001 6.574882030E+000
 -6.137072667E-002 3.245232999E-001 1.088545895E+001 6.576440334E+000
 -5.604926869E-002 3.245232999E-001 1.092123413E+001 6.578283310E+000
 -5.072781071E-002 3.245232999E-001 1.095701027E+001 6.580126286E+000
 -4.540634900E-002 3.245232999E-001 1.099278545E+001 6.581969261E+000
 -4.008489102E-002 3.245232999E-001 1.102793312E+001 6.583505630E+000
 -3.476343304E-002 3.245232999E-001 1.106534100E+001 6.585237503E+000
 -2.944197692E-002 3.245232999E-001 1.110333824E+001 6.587091446E+000
 -2.412051894E-002 3.245232999E-001 1.114133549E+001 6.588945866E+000
 -1.879905909E-002 3.245232999E-001 1.117933273E+001 6.590800285E+000
 -1.347760204E-002 3.245232999E-001 1.121722984E+001 6.592564106E+000
 -8.156144060E-003 3.245232999E-001 1.124905777E+001 6.588845730E+000
 -2.834685380E-003 3.245232999E-001 1.127759933E+001 6.581947803E+000
 2.486772602E-003 3.245232999E-001 1.130614090E+001 6.575050354E+000
 7.808230817E-003 3.245232999E-001 1.133468246E+001 6.568152428E+000
 1.312968880E-002 3.245232999E-001 1.136322403E+001 6.561254501E+000
 1.845114678E-002 3.245232999E-001 1.138971233E+001 6.552747250E+000
 2.377260476E-002 3.245232999E-001 1.138168621E+001 6.520711899E+000
 2.909406275E-002 3.245232999E-001 1.138528061E+001 6.496730804E+000
 3.441552073E-002 3.245232999E-001 1.138887596E+001 6.472749710E+000
 3.973697871E-002 3.245232999E-001 1.139247131E+001 6.448768616E+000
 4.505843669E-002 3.245232999E-001 1.139606571E+001 6.424787521E+000
 5.037989467E-002 3.245232999E-001 1.137131691E+001 6.382827282E+000
 5.570135266E-002 3.245232999E-001 1.130906010E+001 6.319813728E+000
 6.102281436E-002 3.245232999E-001 1.126639748E+001 6.268409729E+000
 6.634426862E-002 3.245232999E-001 1.122373390E+001 6.217005730E+000
 7.166572660E-002 3.245232999E-001 1.118107033E+001 6.165602207E+000
 7.698718458E-002 3.245232999E-001 1.113840771E+001 6.114198208E+000
 8.230864257E-002 3.245232999E-001 1.101741314E+001 6.020463943E+000
 8.763010055E-002 3.245232999E-001 1.090764236E+001 5.934699059E+000
 9.295155853E-002 3.245232999E-001 1.079947662E+001 5.849766254E+000
 9.827301651E-002 3.245232999E-001 1.069131088E+001 5.764833450E+000
 1.035944745E-001 3.245232999E-001 1.058314514E+001 5.679900169E+000
 1.089159325E-001 3.245232999E-001 1.046889210E+001 5.591813564E+000
 1.142373979E-001 3.245232999E-001 1.028314495E+001 5.472797871E+000
 1.195588559E-001 3.245232999E-001 1.011415291E+001 5.361792564E+000
 1.248803139E-001 3.245232999E-001 9.945160866E+000 5.250787735E+000
 1.302017719E-001 3.245232999E-001 9.776168823E+000 5.139782429E+000
 1.355232298E-001 3.245232999E-001 9.607177734E+000 5.028777599E+000
 1.408446878E-001 3.245232999E-001 9.424321175E+000 4.912432671E+000
 1.461661458E-001 3.245232999E-001 9.211188316E+000 4.792979240E+000
 1.514876038E-001 3.245232999E-001 9.004446030E+000 4.673649311E+000
 1.568090618E-001 3.245232999E-001 8.797702789E+000 4.554319859E+000
 1.621305197E-001 3.245232999E-001 8.590960503E+000 4.434990406E+000
 1.674519777E-001 3.245232999E-001 8.384218216E+000 4.315660954E+000
 1.727734357E-001 3.245232999E-001 8.171027184E+000 4.203161716E+000
 1.780948937E-001 3.245232999E-001 7.957300663E+000 4.094882488E+000
 1.834163517E-001 3.245232999E-001 7.743225098E+000 3.985809565E+000
 1.887378097E-001 3.245232999E-001 7.529150009E+000 3.876736641E+000
 1.940592676E-001 3.245232999E-001 7.315074921E+000 3.767663479E+000
 1.993807256E-001 3.245232999E-001 7.101413727E+000 3.659533978E+000
 2.047021836E-001 3.245232999E-001 6.909910679E+000 3.579054594E+000
 2.100236416E-001 3.245232999E-001 6.713276386E+000 3.492761135E+000
 2.153450996E-001 3.245232999E-001 6.516642094E+000 3.406467915E+000
 2.206665576E-001 3.245232999E-001 6.320007801E+000 3.320174694E+000
 2.259880155E-001 3.245232999E-001 6.123373508E+000 3.233881474E+000
 2.313094735E-001 3.245232999E-001 5.949445724E+000 3.168313026E+000
 2.366309315E-001 3.245232999E-001 5.796456337E+000 3.118046522E+000
 2.419523895E-001 3.245232999E-001 5.631011963E+000 3.057490826E+000
 2.472738475E-001 3.245232999E-001 5.465568066E+000 2.996935368E+000
 2.525953054E-001 3.245232999E-001 5.300124168E+000 2.936379671E+000
 2.579167783E-001 3.245232999E-001 5.156054020E+000 2.893481970E+000
 2.632382214E-001 3.245232999E-001 5.043366909E+000 2.872030973E+000
 2.685596943E-001 3.245232999E-001 4.914088726E+000 2.836968899E+000
 2.738811374E-001 3.245232999E-001 4.781772137E+000 2.799547911E+000
