TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 5.004331470E-001 9.725477219E+000 1.030086994E+000
 7.049192786E-001 5.004331470E-001 9.712764740E+000 1.038031816E+000
 7.102407217E-001 5.004331470E-001 9.700663567E+000 1.045734882E+000
 7.155621648E-001 5.004331470E-001 9.688536644E+000 1.053384662E+000
 7.208836079E-001 5.004331470E-001 9.676219940E+000 1.060633540E+000
 7.262051105E-001 5.004331470E-001 9.663981438E+000 1.068046212E+000
 7.315265536E-001 5.004331470E-001 9.652103424E+000 1.075217724E+000
 7.368479967E-001 5.004331470E-001 9.640366554E+000 1.082075000E+000
 7.421694398E-001 5.004331470E-001 9.628282547E+000 1.088499188E+000
 7.474909425E-001 5.004331470E-001 9.616197586E+000 1.094923377E+000
 7.528123856E-001 5.004331470E-001 9.604247093E+000 1.101514816E+000
 7.581338286E-001 5.004331470E-001 9.592546463E+000 1.107748628E+000
 -3.008363545E-001 5.037521720E-001 1.180497456E+001 5.720769405E+000
 -2.955148816E-001 5.037521720E-001 1.184339523E+001 5.710879803E+000
 -2.901934385E-001 5.037521720E-001 1.188181591E+001 5.700990677E+000
 -2.848719656E-001 5.037521720E-001 1.192023754E+001 5.691101074E+000
 -2.795505226E-001 5.037521720E-001 1.196081734E+001 5.677706718E+000
 -2.742290497E-001 5.037521720E-001 1.200162888E+001 5.663935661E+000
 -2.689076066E-001 5.037521720E-001 1.204244137E+001 5.650165081E+000
 -2.635861337E-001 5.037521720E-001 1.208325291E+001 5.636394501E+000
 -2.582646906E-001 5.037521720E-001 1.212259197E+001 5.621727943E+000
 -2.529432178E-001 5.037521720E-001 1.215930271E+001 5.605362892E+000
 -2.476217598E-001 5.037521720E-001 1.219784641E+001 5.584854126E+000
 -2.423003018E-001 5.037521720E-001 1.223639011E+001 5.564345837E+000
 -2.369788438E-001 5.037521720E-001 1.227771187E+001 5.545082092E+000
 -2.316573858E-001 5.037521720E-001 1.232011890E+001 5.526304245E+000
 -2.263359278E-001 5.037521720E-001 1.236252594E+001 5.507526875E+000
 -2.210144699E-001 5.037521720E-001 1.240580082E+001 5.487290859E+000
 -2.156930119E-001 5.037521720E-001 1.245093441E+001 5.463929653E+000
 -2.103715539E-001 5.037521720E-001 1.249451733E+001 5.439661026E+000
 -2.050500959E-001 5.037521720E-001 1.253428841E+001 5.413164139E+000
 -1.997286379E-001 5.037521720E-001 1.257406044E+001 5.386666775E+000
 -1.944071800E-001 5.037521720E-001 1.261383152E+001 5.360169888E+000
 -1.890857220E-001 5.037521720E-001 1.265510273E+001 5.330097198E+000
 -1.837642640E-001 5.037521720E-001 1.269698906E+001 5.298553944E+000
 -1.784428060E-001 5.037521720E-001 1.273836708E+001 5.268225193E+000
 -1.731213480E-001 5.037521720E-001 1.277951908E+001 5.238435745E+000
 -1.677998900E-001 5.037521720E-001 1.282067108E+001 5.208645821E+000
 -1.624784321E-001 5.037521720E-001 1.285656738E+001 5.176684856E+000
 -1.571569741E-001 5.037521720E-001 1.289336681E+001 5.139085293E+000
 -1.518355161E-001 5.037521720E-001 1.293016624E+001 5.101485729E+000
 -1.465140581E-001 5.037521720E-001 1.296958065E+001 5.064578056E+000
 -1.411926001E-001 5.037521720E-001 1.301051235E+001 5.028071880E+000
 -1.358711421E-001 5.037521720E-001 1.305144405E+001 4.991565704E+000
 -1.305496842E-001 5.037521720E-001 1.309347153E+001 4.952371597E+000
 -1.252282262E-001 5.037521720E-001 1.313581562E+001 4.909372330E+000
 -1.199067682E-001 5.037521720E-001 1.317168617E+001 4.863795280E+000
 -1.145853102E-001 5.037521720E-001 1.320755768E+001 4.818218708E+000
 -1.092638522E-001 5.037521720E-001 1.324284458E+001 4.775137901E+000
 -1.039423943E-001 5.037521720E-001 1.327791691E+001 4.732979298E+000
 -9.862093627E-002 5.037521720E-001 1.331450844E+001 4.684315205E+000
 -9.329947084E-002 5.037521720E-001 1.335113430E+001 4.635509968E+000
 -8.797801286E-002 5.037521720E-001 1.338775921E+001 4.586704731E+000
 -8.265655488E-002 5.037521720E-001 1.341781521E+001 4.536419868E+000
 -7.733509690E-002 5.037521720E-001 1.344652176E+001 4.485830307E+000
 -7.201363891E-002 5.037521720E-001 1.347543335E+001 4.432033062E+000
 -6.669218093E-002 5.037521720E-001 1.350459099E+001 4.374377251E+000
 -6.137072667E-002 5.037521720E-001 1.353374767E+001 4.316721439E+000
 -5.604926869E-002 5.037521720E-001 1.356276131E+001 4.261317730E+000
 -5.072781071E-002 5.037521720E-001 1.359166336E+001 4.207661152E+000
 -4.540634900E-002 5.037521720E-001 1.361397457E+001 4.153646946E+000
 -4.008489102E-002 5.037521720E-001 1.363415146E+001 4.093073845E+000
 -3.476343304E-002 5.037521720E-001 1.365424442E+001 4.031716347E+000
 -2.944197692E-002 5.037521720E-001 1.367433739E+001 3.970358372E+000
 -2.412051894E-002 5.037521720E-001 1.369443130E+001 3.909000635E+000
 -1.879905909E-002 5.037521720E-001 1.371695232E+001 3.847387314E+000
 -1.347760204E-002 5.037521720E-001 1.374004078E+001 3.782063007E+000
 -8.156144060E-003 5.037521720E-001 1.375451756E+001 3.716050863E+000
 -2.834685380E-003 5.037521720E-001 1.376926708E+001 3.651640892E+000
 2.486772602E-003 5.037521720E-001 1.378401661E+001 3.587230921E+000
 7.808230817E-003 5.037521720E-001 1.379876614E+001 3.522820950E+000
 1.312968880E-002 5.037521720E-001 1.381331348E+001 3.457218647E+000
 1.845114678E-002 5.037521720E-001 1.382652092E+001 3.383720398E+000
 2.377260476E-002 5.037521720E-001 1.383150387E+001 3.311763287E+000
 2.909406275E-002 5.037521720E-001 1.383429527E+001 3.240488529E+000
 3.441552073E-002 5.037521720E-001 1.383946228E+001 3.175421953E+000
 3.973697871E-002 5.037521720E-001 1.384462929E+001 3.110355616E+000
 4.505843669E-002 5.037521720E-001 1.384679317E+001 3.037438393E+000
 5.037989467E-002 5.037521720E-001 1.384855461E+001 2.963469982E+000
 5.570135266E-002 5.037521720E-001 1.384395695E+001 2.892070293E+000
 6.102281436E-002 5.037521720E-001 1.383607483E+001 2.821997404E+000
 6.634426862E-002 5.037521720E-001 1.382819366E+001 2.751924515E+000
 7.166572660E-002 5.037521720E-001 1.382019043E+001 2.681659222E+000
 7.698718458E-002 5.037521720E-001 1.381100273E+001 2.609502316E+000
 8.230864257E-002 5.037521720E-001 1.380181503E+001 2.537345171E+000
 8.763010055E-002 5.037521720E-001 1.378646088E+001 2.469342232E+000
 9.295155853E-002 5.037521720E-001 1.376896000E+001 2.402785063E+000
 9.827301651E-002 5.037521720E-001 1.374793243E+001 2.332436800E+000
 1.035944745E-001 5.037521720E-001 1.372439861E+001 2.259392262E+000
 1.089159325E-001 5.037521720E-001 1.370532608E+001 2.191145182E+000
 1.142373979E-001 5.037521720E-001 1.368614769E+001 2.123004675E+000
 1.195588559E-001 5.037521720E-001 1.366038799E+001 2.061548471E+000
 1.248803139E-001 5.037521720E-001 1.363096046E+001 1.997354031E+000
 1.302017719E-001 5.037521720E-001 1.359741306E+001 1.930084229E+000
 1.355232298E-001 5.037521720E-001 1.356386566E+001 1.862814426E+000
 1.408446878E-001 5.037521720E-001 1.353477001E+001 1.798868418E+000
 1.461661458E-001 5.037521720E-001 1.350497627E+001 1.739688754E+000
 1.514876038E-001 5.037521720E-001 1.346822453E+001 1.682248473E+000
 1.568090618E-001 5.037521720E-001 1.342743111E+001 1.622741103E+000
 1.621305197E-001 5.037521720E-001 1.338663769E+001 1.563233733E+000
 1.674519777E-001 5.037521720E-001 1.334584427E+001 1.503726482E+000
 1.727734357E-001 5.037521720E-001 1.330893421E+001 1.447072744E+000
 1.780948937E-001 5.037521720E-001 1.326579285E+001 1.396829367E+000
 1.834163517E-001 5.037521720E-001 1.321987915E+001 1.345672607E+000
 1.887378097E-001 5.037521720E-001 1.317396450E+001 1.294515848E+000
 1.940592676E-001 5.037521720E-001 1.312805080E+001 1.243359089E+000
 1.993807256E-001 5.037521720E-001 1.308279324E+001 1.189599633E+000
 2.047021836E-001 5.037521720E-001 1.303271770E+001 1.141910553E+000
 2.100236416E-001 5.037521720E-001 1.298394489E+001 1.095730543E+000
 2.153450996E-001 5.037521720E-001 1.293517208E+001 1.049550653E+000
 2.206665576E-001 5.037521720E-001 1.288639927E+001 1.003370762E+000
 2.259880155E-001 5.037521720E-001 1.283458424E+001 9.570447803E-001
 2.313094735E-001 5.037521720E-001 1.277591228E+001 9.176369309E-001
 2.366309315E-001 5.037521720E-001 1.272517109E+001 8.800185919E-001
 2.419523895E-001 5.037521720E-001 1.267442989E+001 8.424002528E-001
 2.472738475E-001 5.037521720E-001 1.262368774E+001 8.047819138E-001
 2.525953054E-001 5.037521720E-001 1.256650925E+001 7.679107785E-001
 2.579167783E-001 5.037521720E-001 1.250687027E+001 7.376496196E-001
 2.632382214E-001 5.037521720E-001 1.245235920E+001 7.090160847E-001
 2.685596943E-001 5.037521720E-001 1.240110588E+001 6.795055866E-001
 2.738811374E-001 5.037521720E-001 1.234985256E+001 6.499952674E-001
 2.792026103E-001 5.037521720E-001 1.228952217E+001 6.229280829E-001
 2.845240533E-001 5.037521720E-001 1.223126125E+001 6.013396978E-001
 2.898455262E-001 5.037521720E-001 1.217511177E+001 5.816313624E-001
 2.951669693E-001 5.037521720E-001 1.212453365E+001 5.595985651E-001
 3.004884422E-001 5.037521720E-001 1.207101822E+001 5.387908220E-001
 3.058098853E-001 5.037521720E-001 1.201258087E+001 5.200377703E-001
 3.111313581E-001 5.037521720E-001 1.195689869E+001 5.063656569E-001
 3.164528012E-001 5.037521720E-001 1.190209961E+001 4.943212569E-001
 3.217742741E-001 5.037521720E-001 1.185242558E+001 4.793845415E-001
 3.270957172E-001 5.037521720E-001 1.179843044E+001 4.668868184E-001
 3.324171901E-001 5.037521720E-001 1.174282455E+001 4.552970529E-001
 3.377386332E-001 5.037521720E-001 1.169058037E+001 4.485843480E-001
 3.430601060E-001 5.037521720E-001 1.163889503E+001 4.426806271E-001
 3.483815491E-001 5.037521720E-001 1.158991718E+001 4.348352253E-001
 3.537030220E-001 5.037521720E-001 1.153768444E+001 4.293233752E-001
 3.590244651E-001 5.037521720E-001 1.148545265E+001 4.238115251E-001
 3.643459380E-001 5.037521720E-001 1.143727589E+001 4.230453372E-001
 3.696673810E-001 5.037521720E-001 1.138911629E+001 4.222979844E-001
 3.749888539E-001 5.037521720E-001 1.134131145E+001 4.212373793E-001
 3.803102970E-001 5.037521720E-001 1.129281521E+001 4.207862914E-001
 3.856317699E-001 5.037521720E-001 1.124499798E+001 4.209934771E-001
 3.909532130E-001 5.037521720E-001 1.120056915E+001 4.244817495E-001
 3.962746859E-001 5.037521720E-001 1.115613937E+001 4.279700518E-001
 4.015961289E-001 5.037521720E-001 1.111094570E+001 4.322737753E-001
 4.069176018E-001 5.037521720E-001 1.106634140E+001 4.359478951E-001
 4.122390449E-001 5.037521720E-001 1.102323914E+001 4.408224225E-001
 4.175605178E-001 5.037521720E-001 1.098266029E+001 4.477157295E-001
 4.228819609E-001 5.037521720E-001 1.094168186E+001 4.551299214E-001
 4.282034338E-001 5.037521720E-001 1.090047169E+001 4.628446102E-001
 4.335248768E-001 5.037521720E-001 1.085983753E+001 4.698102474E-001
 4.388463497E-001 5.037521720E-001 1.082160091E+001 4.783568978E-001
 4.441677928E-001 5.037521720E-001 1.078485680E+001 4.878883660E-001
 4.494892657E-001 5.037521720E-001 1.074730110E+001 4.987116158E-001
 4.548107088E-001 5.037521720E-001 1.071058083E+001 5.082052946E-001
 4.601321816E-001 5.037521720E-001 1.067386055E+001 5.176990032E-001
 4.654536247E-001 5.037521720E-001 1.064046001E+001 5.289744735E-001
 4.707750976E-001 5.037521720E-001 1.060743046E+001 5.404498577E-001
 4.760965407E-001 5.037521720E-001 1.057402611E+001 5.526704788E-001
 4.814180136E-001 5.037521720E-001 1.054106712E+001 5.640068650E-001
 4.867394567E-001 5.037521720E-001 1.050888729E+001 5.756720304E-001
 4.920609295E-001 5.037521720E-001 1.047941113E+001 5.884805918E-001
 4.973823726E-001 5.037521720E-001 1.044993496E+001 6.012890935E-001
 5.027038455E-001 5.037521720E-001 1.042056465E+001 6.138278842E-001
 5.080252886E-001 5.037521720E-001 1.039117813E+001 6.264091134E-001
 5.133467317E-001 5.037521720E-001 1.036368847E+001 6.395988464E-001
 5.186682343E-001 5.037521720E-001 1.033753777E+001 6.532186270E-001
 5.239896774E-001 5.037521720E-001 1.031177235E+001 6.655015945E-001
 5.293111205E-001 5.037521720E-001 1.028570938E+001 6.788198352E-001
 5.346325636E-001 5.037521720E-001 1.025964642E+001 6.921380758E-001
 5.399540663E-001 5.037521720E-001 1.023650646E+001 7.061002851E-001
 5.452755094E-001 5.037521720E-001 1.021349525E+001 7.196310759E-001
 5.505969524E-001 5.037521720E-001 1.019085979E+001 7.311694026E-001
 5.559183955E-001 5.037521720E-001 1.016783428E+001 7.447805405E-001
 5.612398982E-001 5.037521720E-001 1.014592838E+001 7.585256696E-001
 5.665613413E-001 5.037521720E-001 1.012560177E+001 7.724591494E-001
 5.718827844E-001 5.037521720E-001 1.010548401E+001 7.840539217E-001
 5.772042274E-001 5.037521720E-001 1.008535099E+001 7.958136797E-001
 5.825257301E-001 5.037521720E-001 1.006506062E+001 8.093438148E-001
 5.878471732E-001 5.037521720E-001 1.004687405E+001 8.229172826E-001
 5.931686163E-001 5.037521720E-001 1.002897644E+001 8.346900344E-001
 5.984900594E-001 5.037521720E-001 1.001107407E+001 8.460224271E-001
 6.038115621E-001 5.037521720E-001 9.993172646E+000 8.575139046E-001
 6.091330051E-001 5.037521720E-001 9.976029396E+000 8.705983758E-001
 6.144544482E-001 5.037521720E-001 9.960111618E+000 8.820659518E-001
 6.197758913E-001 5.037521720E-001 9.944131851E+000 8.930226564E-001
 6.250973940E-001 5.037521720E-001 9.928151131E+000 9.039794207E-001
 6.304188371E-001 5.037521720E-001 9.912170410E+000 9.149361253E-001
 6.357402802E-001 5.037521720E-001 9.897353172E+000 9.257013202E-001
 6.410617828E-001 5.037521720E-001 9.882249832E+000 9.361572266E-001
 6.463832259E-001 5.037521720E-001 9.867146492E+000 9.466130137E-001
 6.517046690E-001 5.037521720E-001 9.852044106E+000 9.570688009E-001
 6.570261121E-001 5.037521720E-001 9.837275505E+000 9.663783908E-001
 6.623476148E-001 5.037521720E-001 9.823486328E+000 9.757423401E-001
 6.676690578E-001 5.037521720E-001 9.809746742E+000 9.855499268E-001
 6.729905009E-001 5.037521720E-001 9.796007156E+000 9.953575730E-001
 6.783119440E-001 5.037521720E-001 9.782148361E+000 1.004093051E+000
 6.836334467E-001 5.037521720E-001 9.768952370E+000 1.012536407E+000
 6.889548898E-001 5.037521720E-001 9.756114006E+000 1.020905137E+000
 6.942763329E-001 5.037521720E-001 9.743423462E+000 1.029828429E+000
 6.995977759E-001 5.037521720E-001 9.730495453E+000 1.037860751E+000
 7.049192786E-001 5.037521720E-001 9.717578888E+000 1.045885682E+000
 7.102407217E-001 5.037521720E-001 9.705477715E+000 1.053588867E+000
 7.155621648E-001 5.037521720E-001 9.693322182E+000 1.061175823E+000
 7.208836079E-001 5.037521720E-001 9.680841446E+000 1.068078756E+000
 7.262051105E-001 5.037521720E-001 9.668576241E+000 1.075438380E+000
 7.315265536E-001 5.037521720E-001 9.656533241E+000 1.082720280E+000
 7.368479967E-001 5.037521720E-001 9.644768715E+000 1.089542627E+000
 7.421694398E-001 5.037521720E-001 9.632683754E+000 1.095966816E+000
 7.474909425E-001 5.037521720E-001 9.620599747E+000 1.102391005E+000
 7.528123856E-001 5.037521720E-001 9.608514786E+000 1.108815193E+000
 7.581338286E-001 5.037521720E-001 9.596507072E+000 1.115111470E+000
 -3.008363545E-001 5.070712566E-001 1.179675674E+001 5.697216511E+000
 -2.955148816E-001 5.070712566E-001 1.183517742E+001 5.687327385E+000
 -2.901934385E-001 5.070712566E-001 1.187359810E+001 5.677437782E+000
 -2.848719656E-001 5.070712566E-001 1.191201973E+001 5.667548180E+000
 -2.795505226E-001 5.070712566E-001 1.195250034E+001 5.654314041E+000
 -2.742290497E-001 5.070712566E-001 1.199331284E+001 5.640543461E+000
 -2.689076066E-001 5.070712566E-001 1.203412437E+001 5.626772881E+000
 -2.635861337E-001 5.070712566E-001 1.207493591E+001 5.613002300E+000
 -2.582646906E-001 5.070712566E-001 1.211221027E+001 5.597079754E+000
 -2.529432178E-001 5.070712566E-001 1.214888668E+001 5.580793381E+000
 -2.476217598E-001 5.070712566E-001 1.218739414E+001 5.560366631E+000
 -2.423003018E-001 5.070712566E-001 1.222593689E+001 5.539857864E+000
 -2.369788438E-001 5.070712566E-001 1.226448059E+001 5.519349575E+000
 -2.316573858E-001 5.070712566E-001 1.230595016E+001 5.500152111E+000
 -2.263359278E-001 5.070712566E-001 1.234835720E+001 5.481374264E+000
 -2.210144699E-001 5.070712566E-001 1.239134121E+001 5.461627483E+000
 -2.156930119E-001 5.070712566E-001 1.243647480E+001 5.438266277E+000
 -2.103715539E-001 5.070712566E-001 1.247789478E+001 5.412733555E+000
 -2.050500959E-001 5.070712566E-001 1.251766586E+001 5.386236191E+000
 -1.997286379E-001 5.070712566E-001 1.255743790E+001 5.359739304E+000
 -1.944071800E-001 5.070712566E-001 1.259720993E+001 5.333242416E+000
 -1.890857220E-001 5.070712566E-001 1.263789368E+001 5.304568291E+000
 -1.837642640E-001 5.070712566E-001 1.267904568E+001 5.274778843E+000
 -1.784428060E-001 5.070712566E-001 1.272019768E+001 5.244988918E+000
 -1.731213480E-001 5.070712566E-001 1.276134968E+001 5.215199471E+000
 -1.677998900E-001 5.070712566E-001 1.280081940E+001 5.184714794E+000
 -1.624784321E-001 5.070712566E-001 1.283622932E+001 5.152554035E+000
 -1.571569741E-001 5.070712566E-001 1.287289715E+001 5.115468025E+000
 -1.518355161E-001 5.070712566E-001 1.290969658E+001 5.077868462E+000
 -1.465140581E-001 5.070712566E-001 1.294649601E+001 5.040268898E+000
 -1.411926001E-001 5.070712566E-001 1.298460579E+001 5.003015995E+000
 -1.358711421E-001 5.070712566E-001 1.302553749E+001 4.966509819E+000
 -1.305496842E-001 5.070712566E-001 1.306714439E+001 4.928348541E+000
 -1.252282262E-001 5.070712566E-001 1.310724640E+001 4.884456635E+000
 -1.199067682E-001 5.070712566E-001 1.314311695E+001 4.838879585E+000
 -1.145853102E-001 5.070712566E-001 1.317827415E+001 4.796357155E+000
 -1.092638522E-001 5.070712566E-001 1.321334648E+001 4.754198074E+000
 -1.039423943E-001 5.070712566E-001 1.324841881E+001 4.712038994E+000
 -9.862093627E-002 5.070712566E-001 1.328476143E+001 4.664442062E+000
 -9.329947084E-002 5.070712566E-001 1.332138634E+001 4.615636826E+000
 -8.797801286E-002 5.070712566E-001 1.335714245E+001 4.566635609E+000
 -8.265655488E-002 5.070712566E-001 1.338584900E+001 4.516046524E+000
 -7.733509690E-002 5.070712566E-001 1.341455650E+001 4.465456963E+000
 -7.201363891E-002 5.070712566E-001 1.344340038E+001 4.412703991E+000
 -6.669218093E-002 5.070712566E-001 1.347255802E+001 4.355048180E+000
 -6.137072667E-002 5.070712566E-001 1.350156689E+001 4.299713135E+000
 -5.604926869E-002 5.070712566E-001 1.353046894E+001 4.246056557E+000
 -5.072781071E-002 5.070712566E-001 1.355867958E+001 4.192362785E+000
 -4.540634900E-002 5.070712566E-001 1.357954597E+001 4.138269901E+000
 -4.008489102E-002 5.070712566E-001 1.359982586E+001 4.078670979E+000
 -3.476343304E-002 5.070712566E-001 1.361991882E+001 4.017313004E+000
 -2.944197692E-002 5.070712566E-001 1.364001179E+001 3.955955505E+000
 -2.412051894E-002 5.070712566E-001 1.366010475E+001 3.894597769E+000
 -1.879905909E-002 5.070712566E-001 1.368019867E+001 3.833240032E+000
 -1.347760204E-002 5.070712566E-001 1.369745827E+001 3.773133993E+000
 -8.156144060E-003 5.070712566E-001 1.371038246E+001 3.709259987E+000
 -2.834685380E-003 5.070712566E-001 1.372513103E+001 3.644850016E+000
 2.486772602E-003 5.070712566E-001 1.373988056E+001 3.580440044E+000
 7.808230817E-003 5.070712566E-001 1.375463009E+001 3.516030073E+000
 1.312968880E-002 5.070712566E-001 1.376937962E+001 3.451620102E+000
 1.845114678E-002 5.070712566E-001 1.378268909E+001 3.378725290E+000
 2.377260476E-002 5.070712566E-001 1.378563881E+001 3.307149410E+000
 2.909406275E-002 5.070712566E-001 1.379015827E+001 3.240389824E+000
 3.441552073E-002 5.070712566E-001 1.379532528E+001 3.175323486E+000
 3.973697871E-002 5.070712566E-001 1.380049229E+001 3.110256910E+000
 4.505843669E-002 5.070712566E-001 1.380326557E+001 3.038934231E+000
 5.037989467E-002 5.070712566E-001 1.380502701E+001 2.964965582E+000
 5.570135266E-002 5.070712566E-001 1.379862881E+001 2.894293308E+000
 6.102281436E-002 5.070712566E-001 1.379074764E+001 2.824220419E+000
 6.634426862E-002 5.070712566E-001 1.378485489E+001 2.757321119E+000
 7.166572660E-002 5.070712566E-001 1.377820110E+001 2.689207077E+000
 7.698718458E-002 5.070712566E-001 1.376901340E+001 2.617050171E+000
 8.230864257E-002 5.070712566E-001 1.375982571E+001 2.544893265E+000
 8.763010055E-002 5.070712566E-001 1.374297619E+001 2.477896929E+000
 9.295155853E-002 5.070712566E-001 1.372547531E+001 2.411339521E+000
 9.827301651E-002 5.070712566E-001 1.370545292E+001 2.342071295E+000
 1.035944745E-001 5.070712566E-001 1.368499279E+001 2.272332430E+000
 1.089159325E-001 5.070712566E-001 1.366592026E+001 2.204085350E+000
 1.142373979E-001 5.070712566E-001 1.364559650E+001 2.137109041E+000
 1.195588559E-001 5.070712566E-001 1.361983681E+001 2.075652838E+000
 1.248803139E-001 5.070712566E-001 1.359152794E+001 2.012293816E+000
 1.302017719E-001 5.070712566E-001 1.355798054E+001 1.945023894E+000
 1.355232298E-001 5.070712566E-001 1.352623653E+001 1.879100919E+000
 1.408446878E-001 5.070712566E-001 1.349876118E+001 1.816363573E+000
 1.461661458E-001 5.070712566E-001 1.346817684E+001 1.758396387E+000
 1.514876038E-001 5.070712566E-001 1.343263245E+001 1.701573133E+000
 1.568090618E-001 5.070712566E-001 1.339183903E+001 1.642065763E+000
 1.621305197E-001 5.070712566E-001 1.335104465E+001 1.582558513E+000
 1.674519777E-001 5.070712566E-001 1.331129742E+001 1.523586035E+000
 1.727734357E-001 5.070712566E-001 1.327640057E+001 1.469356418E+000
 1.780948937E-001 5.070712566E-001 1.323453903E+001 1.419534564E+000
 1.834163517E-001 5.070712566E-001 1.318862534E+001 1.368377805E+000
 1.887378097E-001 5.070712566E-001 1.314271069E+001 1.317221045E+000
 1.940592676E-001 5.070712566E-001 1.309679699E+001 1.266064286E+000
 1.993807256E-001 5.070712566E-001 1.305264759E+001 1.215488911E+000
 2.047021836E-001 5.070712566E-001 1.300544548E+001 1.172985196E+000
 2.100236416E-001 5.070712566E-001 1.295634079E+001 1.130234838E+000
 2.153450996E-001 5.070712566E-001 1.290743923E+001 1.085390806E+000
 2.206665576E-001 5.070712566E-001 1.285866737E+001 1.039210796E+000
 2.259880155E-001 5.070712566E-001 1.280877876E+001 9.929773808E-001
 2.313094735E-001 5.070712566E-001 1.275416660E+001 9.543114901E-001
 2.366309315E-001 5.070712566E-001 1.270342541E+001 9.166931510E-001
 2.419523895E-001 5.070712566E-001 1.265268326E+001 8.790748119E-001
 2.472738475E-001 5.070712566E-001 1.260194206E+001 8.414564729E-001
 2.525953054E-001 5.070712566E-001 1.254659653E+001 8.043725491E-001
 2.579167783E-001 5.070712566E-001 1.248734283E+001 7.750287652E-001
 2.632382214E-001 5.070712566E-001 1.243608952E+001 7.455184460E-001
 2.685596943E-001 5.070712566E-001 1.238483620E+001 7.160078883E-001
 2.738811374E-001 5.070712566E-001 1.233358288E+001 6.864975691E-001
 2.792026103E-001 5.070712566E-001 1.227498913E+001 6.589629054E-001
 2.845240533E-001 5.070712566E-001 1.221701145E+001 6.380979419E-001
 2.898455262E-001 5.070712566E-001 1.216372490E+001 6.171950102E-001
 2.951669693E-001 5.070712566E-001 1.211314583E+001 5.951622128E-001
 3.004884422E-001 5.070712566E-001 1.206126213E+001 5.736737251E-001
 3.058098853E-001 5.070712566E-001 1.200282478E+001 5.549206734E-001
 3.111313581E-001 5.070712566E-001 1.194742012E+001 5.417605639E-001
 3.164528012E-001 5.070712566E-001 1.189429474E+001 5.287715197E-001
 3.217742741E-001 5.070712566E-001 1.184530354E+001 5.134503245E-001
 3.270957172E-001 5.070712566E-001 1.179282093E+001 5.000986457E-001
 3.324171901E-001 5.070712566E-001 1.173721504E+001 4.885089099E-001
 3.377386332E-001 5.070712566E-001 1.168520451E+001 4.821342528E-001
 3.430601060E-001 5.070712566E-001 1.163393784E+001 4.759297073E-001
 3.483815491E-001 5.070712566E-001 1.158718300E+001 4.664916992E-001
 3.537030220E-001 5.070712566E-001 1.153560066E+001 4.605135322E-001
 3.590244651E-001 5.070712566E-001 1.148352432E+001 4.551840127E-001
 3.643459380E-001 5.070712566E-001 1.143536377E+001 4.544366598E-001
 3.696673810E-001 5.070712566E-001 1.138720417E+001 4.536893070E-001
 3.749888539E-001 5.070712566E-001 1.134217167E+001 4.501895308E-001
 3.803102970E-001 5.070712566E-001 1.129367542E+001 4.497384131E-001
 3.856317699E-001 5.070712566E-001 1.124595928E+001 4.500434697E-001
 3.909532130E-001 5.070712566E-001 1.120152950E+001 4.535317421E-001
 3.962746859E-001 5.070712566E-001 1.115710926E+001 4.570109844E-001
 4.015961289E-001 5.070712566E-001 1.111420441E+001 4.588734806E-001
 4.069176018E-001 5.070712566E-001 1.106960106E+001 4.625475705E-001
 4.122390449E-001 5.070712566E-001 1.102652836E+001 4.674461186E-001
 4.175605178E-001 5.070712566E-001 1.098594952E+001 4.743394256E-001
 4.228819609E-001 5.070712566E-001 1.094571972E+001 4.807784557E-001
 4.282034338E-001 5.070712566E-001 1.090561771E+001 4.870520234E-001
 4.335248768E-001 5.070712566E-001 1.086498356E+001 4.940176606E-001
 4.388463497E-001 5.070712566E-001 1.082670689E+001 5.025388598E-001
 4.441677928E-001 5.070712566E-001 1.078996372E+001 5.120702982E-001
 4.494892657E-001 5.070712566E-001 1.075387383E+001 5.205591321E-001
 4.548107088E-001 5.070712566E-001 1.071715355E+001 5.300528407E-001
 4.601321816E-001 5.070712566E-001 1.068043327E+001 5.395465493E-001
 4.654536247E-001 5.070712566E-001 1.064693165E+001 5.507678986E-001
 4.707750976E-001 5.070712566E-001 1.061390305E+001 5.622432828E-001
 4.760965407E-001 5.070712566E-001 1.058162117E+001 5.722388029E-001
 4.814180136E-001 5.070712566E-001 1.054866314E+001 5.835752487E-001
 4.867394567E-001 5.070712566E-001 1.051632595E+001 5.951741934E-001
 4.920609295E-001 5.070712566E-001 1.048684978E+001 6.079828143E-001
 4.973823726E-001 5.070712566E-001 1.045758629E+001 6.202491522E-001
 5.027038455E-001 5.070712566E-001 1.042882156E+001 6.312395930E-001
 5.080252886E-001 5.070712566E-001 1.039943504E+001 6.438208222E-001
 5.133467317E-001 5.070712566E-001 1.037174225E+001 6.569454670E-001
