TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.731213480E-001 2.979708612E-001 9.577583313E+000 5.239827156E+000
 -1.677998900E-001 2.979708612E-001 9.596913338E+000 5.243972778E+000
 -1.624784321E-001 2.979708612E-001 9.616591454E+000 5.248375893E+000
 -1.571569741E-001 2.979708612E-001 9.636499405E+000 5.252476692E+000
 -1.518355161E-001 2.979708612E-001 9.656058311E+000 5.255312920E+000
 -1.465140581E-001 2.979708612E-001 9.674623489E+000 5.257488728E+000
 -1.411926001E-001 2.979708612E-001 9.692970276E+000 5.260044098E+000
 -1.358711421E-001 2.979708612E-001 9.711336136E+000 5.262567997E+000
 -1.305496842E-001 2.979708612E-001 9.730159760E+000 5.264291763E+000
 -1.252282262E-001 2.979708612E-001 9.748982430E+000 5.266016006E+000
 -1.199067682E-001 2.979708612E-001 9.766219139E+000 5.266990662E+000
 -1.145853102E-001 2.979708612E-001 9.783196449E+000 5.267842293E+000
 -1.092638522E-001 2.979708612E-001 9.800395966E+000 5.267954350E+000
 -1.039423943E-001 2.979708612E-001 9.817631721E+000 5.267947197E+000
 -9.862093627E-002 2.979708612E-001 9.834713936E+000 5.268449306E+000
 -9.329947084E-002 2.979708612E-001 9.851114273E+000 5.268779755E+000
 -8.797801286E-002 2.979708612E-001 9.866409302E+000 5.268579006E+000
 -8.265655488E-002 2.979708612E-001 9.881750107E+000 5.267818451E+000
 -7.733509690E-002 2.979708612E-001 9.897091866E+000 5.267057419E+000
 -7.201363891E-002 2.979708612E-001 9.912432671E+000 5.266296387E+000
 -6.669218093E-002 2.979708612E-001 9.927751541E+000 5.265800953E+000
 -6.137072667E-002 2.979708612E-001 9.941836357E+000 5.265573025E+000
 -5.604926869E-002 2.979708612E-001 9.955927849E+000 5.265166759E+000
 -5.072781071E-002 2.979708612E-001 9.970020294E+000 5.264760494E+000
 -4.540634900E-002 2.979708612E-001 9.984112740E+000 5.264354229E+000
 -4.008489102E-002 2.979708612E-001 9.998348236E+000 5.263985634E+000
 -3.476343304E-002 2.979708612E-001 1.001222134E+001 5.264097691E+000
 -2.944197692E-002 2.979708612E-001 1.002571583E+001 5.264809132E+000
 -2.412051894E-002 2.979708612E-001 1.003920937E+001 5.265521049E+000
 -1.879905909E-002 2.979708612E-001 1.005270290E+001 5.266232491E+000
 -1.347760204E-002 2.979708612E-001 1.006619740E+001 5.266943932E+000
 -8.156144060E-003 2.979708612E-001 1.007896709E+001 5.267064571E+000
 -2.834685380E-003 2.979708612E-001 1.008971977E+001 5.267543316E+000
 2.486772602E-003 2.979708612E-001 1.010139370E+001 5.268879414E+000
 7.808230817E-003 2.979708612E-001 1.011306763E+001 5.270215511E+000
 1.312968880E-002 2.979708612E-001 1.012474155E+001 5.271551609E+000
 1.845114678E-002 2.979708612E-001 1.013590908E+001 5.272416592E+000
 2.377260476E-002 2.979708612E-001 1.013579082E+001 5.265900135E+000
 2.909406275E-002 2.979708612E-001 1.014082909E+001 5.264368057E+000
 3.441552073E-002 2.979708612E-001 1.014586735E+001 5.262835979E+000
 3.973697871E-002 2.979708612E-001 1.015090466E+001 5.261303902E+000
 4.505843669E-002 2.979708612E-001 1.015594292E+001 5.259771347E+000
 5.037989467E-002 2.979708612E-001 1.015087318E+001 5.250850201E+000
 5.570135266E-002 2.979708612E-001 1.012238979E+001 5.227403164E+000
 6.102281436E-002 2.979708612E-001 1.010551167E+001 5.212080479E+000
 6.634426862E-002 2.979708612E-001 1.008863354E+001 5.196758270E+000
 7.166572660E-002 2.979708612E-001 1.007175446E+001 5.181435585E+000
 7.698718458E-002 2.979708612E-001 1.005487633E+001 5.166112900E+000
 8.230864257E-002 2.979708612E-001 9.991690636E+000 5.120915413E+000
 8.763010055E-002 2.979708612E-001 9.928839684E+000 5.076552868E+000
 9.295155853E-002 2.979708612E-001 9.865989685E+000 5.032190323E+000
 9.827301651E-002 2.979708612E-001 9.803139687E+000 4.987827778E+000
 1.035944745E-001 2.979708612E-001 9.740288734E+000 4.943465710E+000
 1.089159325E-001 2.979708612E-001 9.677438736E+000 4.899103165E+000
 1.142373979E-001 2.979708612E-001 9.552908897E+000 4.819295406E+000
 1.195588559E-001 2.979708612E-001 9.426586151E+000 4.738619804E+000
 1.248803139E-001 2.979708612E-001 9.300263405E+000 4.657944679E+000
 1.302017719E-001 2.979708612E-001 9.173940659E+000 4.577269077E+000
 1.355232298E-001 2.979708612E-001 9.047616959E+000 4.496593475E+000
 1.408446878E-001 2.979708612E-001 8.918498039E+000 4.414168835E+000
 1.461661458E-001 2.979708612E-001 8.735304832E+000 4.306249142E+000
 1.514876038E-001 2.979708612E-001 8.548090935E+000 4.196204662E+000
 1.568090618E-001 2.979708612E-001 8.360877037E+000 4.086159706E+000
 1.621305197E-001 2.979708612E-001 8.173664093E+000 3.976114988E+000
 1.674519777E-001 2.979708612E-001 7.986450195E+000 3.866070271E+000
 1.727734357E-001 2.979708612E-001 7.807366371E+000 3.761577129E+000
 1.780948937E-001 2.979708612E-001 7.594420910E+000 3.646847963E+000
 1.834163517E-001 2.979708612E-001 7.381475449E+000 3.532118797E+000
 1.887378097E-001 2.979708612E-001 7.168529987E+000 3.417389631E+000
 1.940592676E-001 2.979708612E-001 6.955584526E+000 3.302660227E+000
 1.993807256E-001 2.979708612E-001 6.742639065E+000 3.187931061E+000
 2.047021836E-001 2.979708612E-001 6.545855999E+000 3.084343433E+000
 2.100236416E-001 2.979708612E-001 6.344357014E+000 2.987189770E+000
 2.153450996E-001 2.979708612E-001 6.142857552E+000 2.890036106E+000
 2.206665576E-001 2.979708612E-001 5.941358566E+000 2.792882442E+000
 2.259880155E-001 2.979708612E-001 5.739859104E+000 2.695728779E+000
 2.313094735E-001 2.979708612E-001 5.538360119E+000 2.598575115E+000
 2.366309315E-001 2.979708612E-001 5.367283821E+000 2.521753788E+000
 2.419523895E-001 2.979708612E-001 5.202818394E+000 2.453753710E+000
 2.472738475E-001 2.979708612E-001 5.038352966E+000 2.385753632E+000
 2.525953054E-001 2.979708612E-001 4.873887062E+000 2.317753792E+000
 2.579167783E-001 2.979708612E-001 4.709421158E+000 2.249753475E+000
 2.632382214E-001 2.979708612E-001 4.555816650E+000 2.188125610E+000
 2.685596943E-001 2.979708612E-001 4.437676430E+000 2.150014639E+000
 2.738811374E-001 2.979708612E-001 4.320356846E+000 2.112602234E+000
 2.792026103E-001 2.979708612E-001 4.203036308E+000 2.075189829E+000
 2.845240533E-001 2.979708612E-001 4.085716724E+000 2.037777424E+000
 2.898455262E-001 2.979708612E-001 3.977231979E+000 2.006672859E+000
 2.951669693E-001 2.979708612E-001 3.903393030E+000 1.992698312E+000
 3.004884422E-001 2.979708612E-001 3.822803259E+000 1.974428296E+000
 3.058098853E-001 2.979708612E-001 3.742213964E+000 1.956158280E+000
 3.111313581E-001 2.979708612E-001 3.661624193E+000 1.937888265E+000
 3.164528012E-001 2.979708612E-001 3.597253799E+000 1.929452896E+000
 3.217742741E-001 2.979708612E-001 3.552250624E+000 1.925458670E+000
 3.270957172E-001 2.979708612E-001 3.495653391E+000 1.915447712E+000
 3.324171901E-001 2.979708612E-001 3.439055920E+000 1.905436635E+000
 3.377386332E-001 2.979708612E-001 3.387889862E+000 1.897950888E+000
 3.430601060E-001 2.979708612E-001 3.349016666E+000 1.895425081E+000
 3.483815491E-001 2.979708612E-001 3.315205097E+000 1.887308598E+000
 3.537030220E-001 2.979708612E-001 3.275430441E+000 1.877583623E+000
 3.590244651E-001 2.979708612E-001 3.235046625E+000 1.867694378E+000
 3.643459380E-001 2.979708612E-001 3.203852892E+000 1.860284090E+000
 3.696673810E-001 2.979708612E-001 3.173327208E+000 1.848449349E+000
 3.749888539E-001 2.979708612E-001 3.143419504E+000 1.832516074E+000
 3.803102970E-001 2.979708612E-001 3.112765551E+000 1.816585660E+000
 3.856317699E-001 2.979708612E-001 3.084786892E+000 1.800645709E+000
 3.909532130E-001 2.979708612E-001 3.056679249E+000 1.783020377E+000
 3.962746859E-001 2.979708612E-001 3.028002977E+000 1.757979989E+000
 4.015961289E-001 2.979708612E-001 3.002196550E+000 1.731964827E+000
 4.069176018E-001 2.979708612E-001 2.976609468E+000 1.705874801E+000
 4.122390449E-001 2.979708612E-001 2.949201345E+000 1.679858804E+000
 4.175605178E-001 2.979708612E-001 2.920119286E+000 1.645678401E+000
 4.228819609E-001 2.979708612E-001 2.894793749E+000 1.608588576E+000
 4.282034338E-001 2.979708612E-001 2.869632721E+000 1.571370959E+000
 4.335248768E-001 2.979708612E-001 2.841572285E+000 1.535275698E+000
 4.388463497E-001 2.979708612E-001 2.812544823E+000 1.490129232E+000
 4.441677928E-001 2.979708612E-001 2.785001278E+000 1.443190336E+000
 4.494892657E-001 2.979708612E-001 2.757457733E+000 1.396250963E+000
 4.548107088E-001 2.979708612E-001 2.728419065E+000 1.347279906E+000
 4.601321816E-001 2.979708612E-001 2.699263334E+000 1.291475654E+000
 4.654536247E-001 2.979708612E-001 2.671841145E+000 1.236140728E+000
 4.707750976E-001 2.979708612E-001 2.644418716E+000 1.180805564E+000
 4.760965407E-001 2.979708612E-001 2.615334749E+000 1.116783381E+000
 4.814180136E-001 2.979708612E-001 2.583812714E+000 1.052349448E+000
 4.867394567E-001 2.979708612E-001 2.552291155E+000 9.879159331E-001
 4.920609295E-001 2.979708612E-001 2.521725178E+000 9.201329947E-001
 4.973823726E-001 2.979708612E-001 2.486889601E+000 8.434697390E-001
 5.027038455E-001 2.979708612E-001 2.450843811E+000 7.701463103E-001
 5.080252886E-001 2.979708612E-001 2.415619135E+000 6.945293546E-001
 5.133467317E-001 2.979708612E-001 2.378922701E+000 6.126645803E-001
 5.186682343E-001 2.979708612E-001 2.339226246E+000 5.279222727E-001
 5.239896774E-001 2.979708612E-001 2.298886061E+000 4.446182549E-001
 5.293111205E-001 2.979708612E-001 2.259718418E+000 3.576016724E-001
 5.346325636E-001 2.979708612E-001 2.215663433E+000 2.633566856E-001
 5.399540663E-001 2.979708612E-001 2.170585155E+000 1.709472537E-001
 5.452755094E-001 2.979708612E-001 2.126831532E+000 7.616133988E-002
 5.505969524E-001 2.979708612E-001 2.079252005E+000 -2.393783815E-002
 5.559183955E-001 2.979708612E-001 2.029761553E+000 -1.257531941E-001
 5.612398982E-001 2.979708612E-001 1.980784178E+000 -2.283231020E-001
 5.665613413E-001 2.979708612E-001 1.929457784E+000 -3.341188729E-001
 5.718827844E-001 2.979708612E-001 1.874957323E+000 -4.440877438E-001
 5.772042274E-001 2.979708612E-001 1.820737481E+000 -5.543947816E-001
 5.825257301E-001 2.979708612E-001 1.765122056E+000 -6.660648584E-001
 5.878471732E-001 2.979708612E-001 1.705106616E+000 -7.832512259E-001
 5.931686163E-001 2.979708612E-001 1.645427227E+000 -9.007766247E-001
 5.984900594E-001 2.979708612E-001 1.584993839E+000 -1.018361926E+000
 6.038115621E-001 2.979708612E-001 1.519315958E+000 -1.142198920E+000
 6.091330051E-001 2.979708612E-001 1.453394055E+000 -1.265827417E+000
 6.144544482E-001 2.979708612E-001 1.387436271E+000 -1.389425635E+000
 6.197758913E-001 2.979708612E-001 1.316168904E+000 -1.519040108E+000
 6.250973940E-001 2.979708612E-001 1.242869854E+000 -1.647598982E+000
 6.304188371E-001 2.979708612E-001 1.170792937E+000 -1.777024031E+000
 6.357402802E-001 2.979708612E-001 1.094072223E+000 -1.911306739E+000
 6.410617828E-001 2.979708612E-001 1.012057781E+000 -2.043190956E+000
 6.463832259E-001 2.979708612E-001 9.337530136E-001 -2.177369833E+000
 6.517046690E-001 2.979708612E-001 8.513009548E-001 -2.314951181E+000
 6.570261121E-001 2.979708612E-001 7.607406974E-001 -2.448745489E+000
 6.623476148E-001 2.979708612E-001 6.736385822E-001 -2.584560156E+000
 6.676690578E-001 2.979708612E-001 5.829864740E-001 -2.722100258E+000
 6.729905009E-001 2.979708612E-001 4.836664796E-001 -2.855411768E+000
 6.783119440E-001 2.979708612E-001 3.856337965E-001 -2.989458561E+000
 6.836334467E-001 2.979708612E-001 2.838474512E-001 -3.123851299E+000
 6.889548898E-001 2.979708612E-001 1.760509312E-001 -3.255427599E+000
 6.942763329E-001 2.979708612E-001 7.204694301E-002 -3.383071661E+000
 6.995977759E-001 2.979708612E-001 -4.164722189E-002 -3.506324053E+000
 7.049192786E-001 2.979708612E-001 -1.535614282E-001 -3.631762505E+000
 7.102407217E-001 2.979708612E-001 -2.697134614E-001 -3.754185915E+000
 7.155621648E-001 2.979708612E-001 -3.985218108E-001 -3.875010490E+000
 7.208836079E-001 2.979708612E-001 -5.255923271E-001 -4.001229286E+000
 7.262051105E-001 2.979708612E-001 -6.594359875E-001 -4.121382236E+000
 7.315265536E-001 2.979708612E-001 -8.040326834E-001 -4.248902321E+000
 7.368479967E-001 2.979708612E-001 -9.593963027E-001 -4.379271984E+000
 7.421694398E-001 2.979708612E-001 -1.120923519E+000 -4.501870632E+000
 7.474909425E-001 2.979708612E-001 -1.287575483E+000 -4.641829967E+000
 7.528123856E-001 2.979708612E-001 -1.483300090E+000 -4.787574768E+000
 7.581338286E-001 2.979708612E-001 -1.681868196E+000 -4.929128647E+000
 -3.008363545E-001 3.012899160E-001 9.140242577E+000 4.999052525E+000
 -2.955148816E-001 3.012899160E-001 9.156821251E+000 5.013386726E+000
 -2.901934385E-001 3.012899160E-001 9.172736168E+000 5.026306629E+000
 -2.848719656E-001 3.012899160E-001 9.188652039E+000 5.039227009E+000
 -2.795505226E-001 3.012899160E-001 9.205074310E+000 5.051867962E+000
 -2.742290497E-001 3.012899160E-001 9.222364426E+000 5.064033031E+000
 -2.689076066E-001 3.012899160E-001 9.239653587E+000 5.076198101E+000
 -2.635861337E-001 3.012899160E-001 9.257199287E+000 5.088780403E+000
 -2.582646906E-001 3.012899160E-001 9.275845528E+000 5.101425648E+000
 -2.529432178E-001 3.012899160E-001 9.294316292E+000 5.112314224E+000
 -2.476217598E-001 3.012899160E-001 9.312346458E+000 5.122504234E+000
 -2.423003018E-001 3.012899160E-001 9.330375671E+000 5.132694721E+000
 -2.369788438E-001 3.012899160E-001 9.349225998E+000 5.142285347E+000
 -2.316573858E-001 3.012899160E-001 9.368426323E+000 5.151620388E+000
 -2.263359278E-001 3.012899160E-001 9.387626648E+000 5.160955429E+000
 -2.210144699E-001 3.012899160E-001 9.406826973E+000 5.170290470E+000
 -2.156930119E-001 3.012899160E-001 9.426072121E+000 5.178050995E+000
 -2.103715539E-001 3.012899160E-001 9.445227623E+000 5.185464382E+000
 -2.050500959E-001 3.012899160E-001 9.464382172E+000 5.192878246E+000
 -1.997286379E-001 3.012899160E-001 9.483537674E+000 5.200291634E+000
 -1.944071800E-001 3.012899160E-001 9.503581047E+000 5.206838608E+000
 -1.890857220E-001 3.012899160E-001 9.523692131E+000 5.213319778E+000
 -1.837642640E-001 3.012899160E-001 9.542904854E+000 5.218941212E+000
 -1.784428060E-001 3.012899160E-001 9.561428070E+000 5.223901749E+000
 -1.731213480E-001 3.012899160E-001 9.580629349E+000 5.228030682E+000
 -1.677998900E-001 3.012899160E-001 9.599869728E+000 5.232111454E+000
 -1.624784321E-001 3.012899160E-001 9.619111061E+000 5.236191750E+000
 -1.571569741E-001 3.012899160E-001 9.638480186E+000 5.240366936E+000
 -1.518355161E-001 3.012899160E-001 9.657508850E+000 5.243247986E+000
 -1.465140581E-001 3.012899160E-001 9.675802231E+000 5.245898247E+000
 -1.411926001E-001 3.012899160E-001 9.694094658E+000 5.248548985E+000
 -1.358711421E-001 3.012899160E-001 9.712388039E+000 5.251199722E+000
 -1.305496842E-001 3.012899160E-001 9.731019020E+000 5.253259182E+000
 -1.252282262E-001 3.012899160E-001 9.749833107E+000 5.254978657E+000
 -1.199067682E-001 3.012899160E-001 9.766809464E+000 5.255830288E+000
 -1.145853102E-001 3.012899160E-001 9.783786774E+000 5.256681919E+000
 -1.092638522E-001 3.012899160E-001 9.800787926E+000 5.257454872E+000
 -1.039423943E-001 3.012899160E-001 9.817870140E+000 5.257956982E+000
 -9.862093627E-002 3.012899160E-001 9.834952354E+000 5.258459091E+000
 -9.329947084E-002 3.012899160E-001 9.851152420E+000 5.258738518E+000
 -8.797801286E-002 3.012899160E-001 9.866426468E+000 5.258783817E+000
 -8.265655488E-002 3.012899160E-001 9.881749153E+000 5.258242130E+000
 -7.733509690E-002 3.012899160E-001 9.897090912E+000 5.257481098E+000
 -7.201363891E-002 3.012899160E-001 9.912407875E+000 5.257009029E+000
 -6.669218093E-002 3.012899160E-001 9.927650452E+000 5.256831646E+000
 -6.137072667E-002 3.012899160E-001 9.941577911E+000 5.256889343E+000
 -5.604926869E-002 3.012899160E-001 9.955666542E+000 5.256492138E+000
 -5.072781071E-002 3.012899160E-001 9.969758034E+000 5.256085873E+000
 -4.540634900E-002 3.012899160E-001 9.983850479E+000 5.255679607E+000
 -4.008489102E-002 3.012899160E-001 9.997899055E+000 5.255397797E+000
 -3.476343304E-002 3.012899160E-001 1.001139259E+001 5.255930424E+000
 -2.944197692E-002 3.012899160E-001 1.002479076E+001 5.256635666E+000
 -2.412051894E-002 3.012899160E-001 1.003818798E+001 5.257340908E+000
 -1.879905909E-002 3.012899160E-001 1.005158520E+001 5.258046627E+000
 -1.347760204E-002 3.012899160E-001 1.006498241E+001 5.258751869E+000
 -8.156144060E-003 3.012899160E-001 1.007812023E+001 5.259701729E+000
 -2.834685380E-003 3.012899160E-001 1.008990002E+001 5.261181355E+000
 2.486772602E-003 3.012899160E-001 1.010160255E+001 5.262575150E+000
 7.808230817E-003 3.012899160E-001 1.011330605E+001 5.263969421E+000
 1.312968880E-002 3.012899160E-001 1.012500858E+001 5.265363216E+000
 1.845114678E-002 3.012899160E-001 1.013671207E+001 5.266757011E+000
 2.377260476E-002 3.012899160E-001 1.014489555E+001 5.266940117E+000
 2.909406275E-002 3.012899160E-001 1.014985085E+001 5.265332699E+000
 3.441552073E-002 3.012899160E-001 1.015480709E+001 5.263724804E+000
 3.973697871E-002 3.012899160E-001 1.015976238E+001 5.262116909E+000
 4.505843669E-002 3.012899160E-001 1.016471767E+001 5.260509491E+000
 5.037989467E-002 3.012899160E-001 1.016970730E+001 5.259191513E+000
 5.570135266E-002 3.012899160E-001 1.015410519E+001 5.244789600E+000
 6.102281436E-002 3.012899160E-001 1.013628101E+001 5.228735924E+000
 6.634426862E-002 3.012899160E-001 1.011845589E+001 5.212682247E+000
 7.166572660E-002 3.012899160E-001 1.010063076E+001 5.196629047E+000
 7.698718458E-002 3.012899160E-001 1.008280659E+001 5.180575371E+000
 8.230864257E-002 3.012899160E-001 1.005917645E+001 5.161901474E+000
 8.763010055E-002 3.012899160E-001 9.993750572E+000 5.115751743E+000
 9.295155853E-002 3.012899160E-001 9.928323746E+000 5.069602013E+000
 9.827301651E-002 3.012899160E-001 9.862896919E+000 5.023452282E+000
 1.035944745E-001 3.012899160E-001 9.797471046E+000 4.977302074E+000
 1.089159325E-001 3.012899160E-001 9.738969803E+000 4.935899258E+000
 1.142373979E-001 3.012899160E-001 9.656584740E+000 4.882145405E+000
 1.195588559E-001 3.012899160E-001 9.526499748E+000 4.799117088E+000
 1.248803139E-001 3.012899160E-001 9.396415710E+000 4.716089249E+000
 1.302017719E-001 3.012899160E-001 9.266330719E+000 4.633060932E+000
 1.355232298E-001 3.012899160E-001 9.136245728E+000 4.550033092E+000
 1.408446878E-001 3.012899160E-001 9.033870697E+000 4.484297752E+000
 1.461661458E-001 3.012899160E-001 8.881219864E+000 4.393091679E+000
 1.514876038E-001 3.012899160E-001 8.694005966E+000 4.283047199E+000
 1.568090618E-001 3.012899160E-001 8.506793022E+000 4.173002243E+000
 1.621305197E-001 3.012899160E-001 8.319579124E+000 4.062957764E+000
 1.674519777E-001 3.012899160E-001 8.133025169E+000 3.953273058E+000
 1.727734357E-001 3.012899160E-001 7.984626770E+000 3.865444422E+000
 1.780948937E-001 3.012899160E-001 7.792098522E+000 3.759355307E+000
 1.834163517E-001 3.012899160E-001 7.579153061E+000 3.644626141E+000
 1.887378097E-001 3.012899160E-001 7.366207600E+000 3.529896736E+000
 1.940592676E-001 3.012899160E-001 7.153262138E+000 3.415167570E+000
 1.993807256E-001 3.012899160E-001 6.952022552E+000 3.305392027E+000
 2.047021836E-001 3.012899160E-001 6.769367695E+000 3.206420183E+000
 2.100236416E-001 3.012899160E-001 6.572433949E+000 3.109074593E+000
 2.153450996E-001 3.012899160E-001 6.370934963E+000 3.011920929E+000
 2.206665576E-001 3.012899160E-001 6.169435978E+000 2.914767265E+000
 2.259880155E-001 3.012899160E-001 5.967936516E+000 2.817613602E+000
 2.313094735E-001 3.012899160E-001 5.775021553E+000 2.720098972E+000
 2.366309315E-001 3.012899160E-001 5.600829601E+000 2.636586189E+000
 2.419523895E-001 3.012899160E-001 5.436364174E+000 2.568586111E+000
 2.472738475E-001 3.012899160E-001 5.271898746E+000 2.500586271E+000
 2.525953054E-001 3.012899160E-001 5.107433319E+000 2.432586193E+000
 2.579167783E-001 3.012899160E-001 4.942966938E+000 2.364585876E+000
 2.632382214E-001 3.012899160E-001 4.780229568E+000 2.289451838E+000
 2.685596943E-001 3.012899160E-001 4.654121876E+000 2.244166851E+000
 2.738811374E-001 3.012899160E-001 4.531746387E+000 2.202447414E+000
 2.792026103E-001 3.012899160E-001 4.409370422E+000 2.160727739E+000
 2.845240533E-001 3.012899160E-001 4.286995411E+000 2.119008064E+000
 2.898455262E-001 3.012899160E-001 4.159135342E+000 2.071583509E+000
 2.951669693E-001 3.012899160E-001 4.063832760E+000 2.042196035E+000
 3.004884422E-001 3.012899160E-001 3.973323822E+000 2.016620636E+000
 3.058098853E-001 3.012899160E-001 3.883684635E+000 1.991685748E+000
 3.111313581E-001 3.012899160E-001 3.803094864E+000 1.973415732E+000
 3.164528012E-001 3.012899160E-001 3.727210999E+000 1.957998872E+000
 3.217742741E-001 3.012899160E-001 3.673609257E+000 1.949414372E+000
 3.270957172E-001 3.012899160E-001 3.617012262E+000 1.939403415E+000
 3.324171901E-001 3.012899160E-001 3.560414553E+000 1.929392338E+000
 3.377386332E-001 3.012899160E-001 3.503817320E+000 1.919381261E+000
 3.430601060E-001 3.012899160E-001 3.464448929E+000 1.915608644E+000
 3.483815491E-001 3.012899160E-001 3.427417994E+000 1.906623840E+000
 3.537030220E-001 3.012899160E-001 3.384755373E+000 1.896119833E+000
 3.590244651E-001 3.012899160E-001 3.342092752E+000 1.885615945E+000
 3.643459380E-001 3.012899160E-001 3.309617758E+000 1.877859950E+000
 3.696673810E-001 3.012899160E-001 3.279264450E+000 1.864881992E+000
 3.749888539E-001 3.012899160E-001 3.248388290E+000 1.848952174E+000
 3.803102970E-001 3.012899160E-001 3.212786198E+000 1.833038926E+000
 3.856317699E-001 3.012899160E-001 3.184807539E+000 1.817098975E+000
 3.909532130E-001 3.012899160E-001 3.156600475E+000 1.798180938E+000
 3.962746859E-001 3.012899160E-001 3.127924204E+000 1.773140669E+000
 4.015961289E-001 3.012899160E-001 3.099994659E+000 1.747846842E+000
 4.069176018E-001 3.012899160E-001 3.072690725E+000 1.722340107E+000
 4.122390449E-001 3.012899160E-001 3.045033216E+000 1.695107102E+000
 4.175605178E-001 3.012899160E-001 3.015951157E+000 1.660926819E+000
 4.228819609E-001 3.012899160E-001 2.989732742E+000 1.624528527E+000
 4.282034338E-001 3.012899160E-001 2.963072300E+000 1.588472486E+000
 4.335248768E-001 3.012899160E-001 2.934352398E+000 1.551552296E+000
 4.388463497E-001 3.012899160E-001 2.904587746E+000 1.507296920E+000
 4.441677928E-001 3.012899160E-001 2.877044201E+000 1.460357904E+000
 4.494892657E-001 3.012899160E-001 2.849418640E+000 1.413517833E+000
 4.548107088E-001 3.012899160E-001 2.818125725E+000 1.366086841E+000
 4.601321816E-001 3.012899160E-001 2.787533522E+000 1.310129404E+000
 4.654536247E-001 3.012899160E-001 2.757071018E+000 1.253971696E+000
 4.707750976E-001 3.012899160E-001 2.726608276E+000 1.197813749E+000
 4.760965407E-001 3.012899160E-001 2.694291830E+000 1.135742784E+000
 4.814180136E-001 3.012899160E-001 2.662770033E+000 1.071308970E+000
 4.867394567E-001 3.012899160E-001 2.631248474E+000 1.006875396E+000
 4.920609295E-001 3.012899160E-001 2.599865437E+000 9.395728111E-001
 4.973823726E-001 3.012899160E-001 2.564248323E+000 8.650521636E-001
 5.027038455E-001 3.012899160E-001 2.528202534E+000 7.917287350E-001
 5.080252886E-001 3.012899160E-001 2.492490292E+000 7.174738646E-001
 5.133467317E-001 3.012899160E-001 2.455393791E+000 6.349738836E-001
 5.186682343E-001 3.012899160E-001 2.414768457E+000 5.523040891E-001
 5.239896774E-001 3.012899160E-001 2.373803616E+000 4.703940451E-001
 5.293111205E-001 3.012899160E-001 2.334289789E+000 3.829688728E-001
 5.346325636E-001 3.012899160E-001 2.289991617E+000 2.891607285E-001
 5.399540663E-001 3.012899160E-001 2.243709803E+000 1.989121586E-001
 5.452755094E-001 3.012899160E-001 2.199439049E+000 1.050546020E-001
 5.505969524E-001 3.012899160E-001 2.151640654E+000 4.651597701E-003
 5.559183955E-001 3.012899160E-001 2.100866795E+000 -9.528021514E-002
 5.612398982E-001 3.012899160E-001 2.050776958E+000 -1.962179840E-001
 5.665613413E-001 3.012899160E-001 1.999343157E+000 -3.021548986E-001
 5.718827844E-001 3.012899160E-001 1.944116712E+000 -4.112488031E-001
 5.772042274E-001 3.012899160E-001 1.887728453E+000 -5.189427137E-001
 5.825257301E-001 3.012899160E-001 1.832124472E+000 -6.305984259E-001
 5.878471732E-001 3.012899160E-001 1.772109032E+000 -7.477847934E-001
 5.931686163E-001 3.012899160E-001 1.708990693E+000 -8.618398905E-001
 5.984900594E-001 3.012899160E-001 1.648690224E+000 -9.792667031E-001
 6.038115621E-001 3.012899160E-001 1.583012342E+000 -1.103103638E+000
 6.091330051E-001 3.012899160E-001 1.513041019E+000 -1.223305225E+000
 6.144544482E-001 3.012899160E-001 1.447083354E+000 -1.346903443E+000
 6.197758913E-001 3.012899160E-001 1.376067638E+000 -1.476232648E+000
 6.250973940E-001 3.012899160E-001 1.299291849E+000 -1.602321386E+000
 6.304188371E-001 3.012899160E-001 1.225943089E+000 -1.730842948E+000
 6.357402802E-001 3.012899160E-001 1.149526834E+000 -1.864729047E+000
 6.410617828E-001 3.012899160E-001 1.065330267E+000 -1.995262265E+000
 6.463832259E-001 3.012899160E-001 9.837720990E-001 -2.127426863E+000
 6.517046690E-001 3.012899160E-001 9.001199603E-001 -2.263692617E+000
 6.570261121E-001 3.012899160E-001 8.087891340E-001 -2.397037268E+000
 6.623476148E-001 3.012899160E-001 7.177468538E-001 -2.530552387E+000
 6.676690578E-001 3.012899160E-001 6.250112653E-001 -2.666392088E+000
 6.729905009E-001 3.012899160E-001 5.256912708E-001 -2.799703360E+000
 6.783119440E-001 3.012899160E-001 4.284088910E-001 -2.931040287E+000
 6.836334467E-001 3.012899160E-001 3.249711394E-001 -3.057527304E+000
 6.889548898E-001 3.012899160E-001 2.212988287E-001 -3.184827566E+000
 6.942763329E-001 3.012899160E-001 1.159995869E-001 -3.310956240E+000
