TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.540634900E-002 2.149945050E-001 5.251752853E+000 3.513877869E+000
 -4.008489102E-002 2.149945050E-001 4.875591278E+000 3.116876364E+000
 -3.476343304E-002 2.149945050E-001 4.493263245E+000 2.717334986E+000
 -2.944197692E-002 2.149945050E-001 4.112543583E+000 2.328982115E+000
 -2.412051894E-002 2.149945050E-001 3.726536512E+000 1.936795712E+000
 -1.879905909E-002 2.149945050E-001 3.336847067E+000 1.541939378E+000
 -1.347760204E-002 2.149945050E-001 2.952123165E+000 1.150683403E+000
 -8.156144060E-003 2.149945050E-001 2.575037003E+000 7.716749310E-001
 -2.834685380E-003 2.149945050E-001 2.238070250E+000 4.918124080E-001
 2.486772602E-003 2.149945050E-001 1.884075522E+000 1.959708780E-001
 7.808230817E-003 2.149945050E-001 1.519899607E+000 -1.094247475E-001
 1.312968880E-002 2.149945050E-001 1.163189173E+000 -4.078147709E-001
 1.845114678E-002 2.149945050E-001 8.243302107E-001 -6.894528866E-001
 2.377260476E-002 2.149945050E-001 6.122905612E-001 -7.064738870E-001
 2.909406275E-002 2.149945050E-001 3.868194818E-001 -7.265240550E-001
 3.441552073E-002 2.149945050E-001 1.450774521E-001 -7.642968893E-001
 3.973697871E-002 2.149945050E-001 -9.666459262E-002 -8.020697236E-001
 4.505843669E-002 2.149945050E-001 -3.120805919E-001 -8.111677170E-001
 5.037989467E-002 2.149945050E-001 -4.174675941E-001 -6.446589828E-001
 5.570135266E-002 2.149945050E-001 -4.565204978E-001 -3.667525351E-001
 6.102281436E-002 2.149945050E-001 -5.061531663E-001 -1.044969186E-001
 6.634426862E-002 2.149945050E-001 -5.557857752E-001 1.577583104E-001
 7.166572660E-002 2.149945050E-001 -6.054183841E-001 4.200137258E-001
 7.698718458E-002 2.149945050E-001 -6.369270682E-001 7.061914802E-001
 8.230864257E-002 2.149945050E-001 -6.020431519E-001 1.014305472E+000
 8.763010055E-002 2.149945050E-001 -5.666701794E-001 1.318078399E+000
 9.295155853E-002 2.149945050E-001 -5.312972069E-001 1.621851206E+000
 9.827301651E-002 2.149945050E-001 -4.959242642E-001 1.925624132E+000
 1.035944745E-001 2.149945050E-001 -4.605513215E-001 2.229397058E+000
 1.089159325E-001 2.149945050E-001 -4.302808940E-001 2.477905750E+000
 1.142373979E-001 2.149945050E-001 -4.083997011E-001 2.622535229E+000
 1.195588559E-001 2.149945050E-001 -3.865185082E-001 2.767164469E+000
 1.248803139E-001 2.149945050E-001 -3.646373153E-001 2.911793709E+000
 1.302017719E-001 2.149945050E-001 -3.421423435E-001 3.056503296E+000
 1.355232298E-001 2.149945050E-001 -3.193108439E-001 3.201256990E+000
 1.408446878E-001 2.149945050E-001 -3.038513660E-001 3.263022423E+000
 1.461661458E-001 2.149945050E-001 -2.927967012E-001 3.255522251E+000
 1.514876038E-001 2.149945050E-001 -2.817420363E-001 3.248022079E+000
 1.568090618E-001 2.149945050E-001 -2.706873715E-001 3.240521908E+000
 1.621305197E-001 2.149945050E-001 -2.596327066E-001 3.233021498E+000
 1.674519777E-001 2.149945050E-001 -2.497660518E-001 3.226364613E+000
 1.727734357E-001 2.149945050E-001 -2.535675466E-001 3.168583632E+000
 1.780948937E-001 2.149945050E-001 -2.594360113E-001 3.079313278E+000
 1.834163517E-001 2.149945050E-001 -2.651286721E-001 2.989898205E+000
 1.887378097E-001 2.149945050E-001 -2.708213329E-001 2.900483370E+000
 1.940592676E-001 2.149945050E-001 -2.765139937E-001 2.811068535E+000
 1.993807256E-001 2.149945050E-001 -2.852645516E-001 2.724163771E+000
 2.047021836E-001 2.149945050E-001 -3.018672168E-001 2.614950418E+000
 2.100236416E-001 2.149945050E-001 -3.200846314E-001 2.495366573E+000
 2.153450996E-001 2.149945050E-001 -3.369103074E-001 2.375265360E+000
 2.206665576E-001 2.149945050E-001 -3.537359834E-001 2.255164385E+000
 2.259880155E-001 2.149945050E-001 -3.712830245E-001 2.135331631E+000
 2.313094735E-001 2.149945050E-001 -3.912414908E-001 2.016394615E+000
 2.366309315E-001 2.149945050E-001 -4.104557335E-001 1.884912372E+000
 2.419523895E-001 2.149945050E-001 -4.292400777E-001 1.749190927E+000
 2.472738475E-001 2.149945050E-001 -4.455891550E-001 1.614319086E+000
 2.525953054E-001 2.149945050E-001 -4.619382620E-001 1.479447126E+000
 2.579167783E-001 2.149945050E-001 -4.803818166E-001 1.343844175E+000
 2.632382214E-001 2.149945050E-001 -4.997092485E-001 1.207933664E+000
 2.685596943E-001 2.149945050E-001 -5.140662193E-001 1.062340856E+000
 2.738811374E-001 2.149945050E-001 -5.274199247E-001 9.147949815E-001
 2.792026103E-001 2.149945050E-001 -5.381571054E-001 7.689852715E-001
 2.845240533E-001 2.149945050E-001 -5.489426255E-001 6.231442690E-001
 2.898455262E-001 2.149945050E-001 -5.626391768E-001 4.753700495E-001
 2.951669693E-001 2.149945050E-001 -5.761077404E-001 3.273588717E-001
 3.004884422E-001 2.149945050E-001 -5.800099373E-001 1.693632603E-001
 3.058098853E-001 2.149945050E-001 -5.839121342E-001 1.136856060E-002
 3.111313581E-001 2.149945050E-001 -5.840948224E-001 -1.442409456E-001
 3.164528012E-001 2.149945050E-001 -5.867683291E-001 -3.014474213E-001
 3.217742741E-001 2.149945050E-001 -5.909152627E-001 -4.596000314E-001
 3.270957172E-001 2.149945050E-001 -5.911772847E-001 -6.218793988E-001
 3.324171901E-001 2.149945050E-001 -5.849050283E-001 -7.911021709E-001
 3.377386332E-001 2.149945050E-001 -5.774068236E-001 -9.597386718E-001
 3.430601060E-001 2.149945050E-001 -5.661294460E-001 -1.126571655E+000
 3.483815491E-001 2.149945050E-001 -5.597692728E-001 -1.295751452E+000
 3.537030220E-001 2.149945050E-001 -5.534090996E-001 -1.464932323E+000
 3.590244651E-001 2.149945050E-001 -5.386320353E-001 -1.646705151E+000
 3.643459380E-001 2.149945050E-001 -5.233633518E-001 -1.829214334E+000
 3.696673810E-001 2.149945050E-001 -4.992319345E-001 -2.009093046E+000
 3.749888539E-001 2.149945050E-001 -4.817858636E-001 -2.190956354E+000
 3.803102970E-001 2.149945050E-001 -4.657058418E-001 -2.373223782E+000
 3.856317699E-001 2.149945050E-001 -4.451463819E-001 -2.569093943E+000
 3.909532130E-001 2.149945050E-001 -4.206761420E-001 -2.768116951E+000
 3.962746859E-001 2.149945050E-001 -3.870187700E-001 -2.966163635E+000
 4.015961289E-001 2.149945050E-001 -3.586526811E-001 -3.164772034E+000
 4.069176018E-001 2.149945050E-001 -3.349518776E-001 -3.363878012E+000
 4.122390449E-001 2.149945050E-001 -3.107873201E-001 -3.587714195E+000
 4.175605178E-001 2.149945050E-001 -2.735136747E-001 -3.814604759E+000
 4.228819609E-001 2.149945050E-001 -2.345582098E-001 -4.041812897E+000
 4.282034338E-001 2.149945050E-001 -2.000924051E-001 -4.268171310E+000
 4.335248768E-001 2.149945050E-001 -1.749587059E-001 -4.516719341E+000
 4.388463497E-001 2.149945050E-001 -1.359232068E-001 -4.797358513E+000
 4.441677928E-001 2.149945050E-001 -9.536508471E-002 -5.078827858E+000
 4.494892657E-001 2.149945050E-001 -5.480672792E-002 -5.360298634E+000
 4.548107088E-001 2.149945050E-001 -1.835273579E-002 -5.666430950E+000
 4.601321816E-001 2.149945050E-001 2.213447355E-002 -6.013598919E+000
 4.654536247E-001 2.149945050E-001 6.303267181E-002 -6.359188080E+000
 4.707750976E-001 2.149945050E-001 1.066921875E-001 -6.705478191E+000
 4.760965407E-001 2.149945050E-001 1.663727462E-001 -7.084716320E+000
 4.814180136E-001 2.149945050E-001 2.056818157E-001 -7.480261803E+000
 4.867394567E-001 2.149945050E-001 2.465264052E-001 -7.876112938E+000
 4.920609295E-001 2.149945050E-001 3.115860224E-001 -8.278024673E+000
 4.973823726E-001 2.149945050E-001 3.649224341E-001 -8.696866989E+000
 5.027038455E-001 2.149945050E-001 4.123738706E-001 -9.114809036E+000
 5.080252886E-001 2.149945050E-001 4.762200713E-001 -9.535260201E+000
 5.133467317E-001 2.149945050E-001 5.274460316E-001 -9.952929497E+000
 5.186682343E-001 2.149945050E-001 5.929918885E-001 -1.037129784E+001
 5.239896774E-001 2.149945050E-001 6.585882902E-001 -1.078966618E+001
 5.293111205E-001 2.149945050E-001 7.051087618E-001 -1.119043350E+001
 5.346325636E-001 2.149945050E-001 7.786525488E-001 -1.158137226E+001
 5.399540663E-001 2.149945050E-001 8.548207879E-001 -1.197232246E+001
 5.452755094E-001 2.149945050E-001 9.073488116E-001 -1.232806587E+001
 5.505969524E-001 2.149945050E-001 9.784184098E-001 -1.266369057E+001
 5.559183955E-001 2.149945050E-001 1.051971197E+000 -1.299118519E+001
 5.612398982E-001 2.149945050E-001 1.129909158E+000 -1.324843311E+001
 5.665613413E-001 2.149945050E-001 1.198854446E+000 -1.349023342E+001
 5.718827844E-001 2.149945050E-001 1.283697128E+000 -1.372881794E+001
 5.772042274E-001 2.149945050E-001 1.362166762E+000 -1.387220860E+001
 5.825257301E-001 2.149945050E-001 1.425457358E+000 -1.401799107E+001
 5.878471732E-001 2.149945050E-001 1.520717621E+000 -1.412690449E+001
 5.931686163E-001 2.149945050E-001 1.593811870E+000 -1.416827297E+001
 5.984900594E-001 2.149945050E-001 1.671692729E+000 -1.420906162E+001
 6.038115621E-001 2.149945050E-001 1.758854628E+000 -1.418155766E+001
 6.091330051E-001 2.149945050E-001 1.828550339E+000 -1.412648964E+001
 6.144544482E-001 2.149945050E-001 1.916164517E+000 -1.405606651E+001
 6.197758913E-001 2.149945050E-001 1.999422073E+000 -1.390909195E+001
 6.250973940E-001 2.149945050E-001 2.078737020E+000 -1.376258850E+001
 6.304188371E-001 2.149945050E-001 2.165648460E+000 -1.355479145E+001
 6.357402802E-001 2.149945050E-001 2.248258114E+000 -1.331664085E+001
 6.410617828E-001 2.149945050E-001 2.336390972E+000 -1.305737591E+001
 6.463832259E-001 2.149945050E-001 2.423717737E+000 -1.272755909E+001
 6.517046690E-001 2.149945050E-001 2.510835171E+000 -1.239772511E+001
 6.570261121E-001 2.149945050E-001 2.601593256E+000 -1.199758720E+001
 6.623476148E-001 2.149945050E-001 2.683823109E+000 -1.158080292E+001
 6.676690578E-001 2.149945050E-001 2.773329496E+000 -1.113208485E+001
 6.729905009E-001 2.149945050E-001 2.852995396E+000 -1.063981533E+001
 6.783119440E-001 2.149945050E-001 2.938616514E+000 -1.014354038E+001
 6.836334467E-001 2.149945050E-001 3.019386768E+000 -9.592438698E+000
 6.889548898E-001 2.149945050E-001 3.095788479E+000 -9.038665771E+000
 6.942763329E-001 2.149945050E-001 3.175470591E+000 -8.452299118E+000
 6.995977759E-001 2.149945050E-001 3.248487473E+000 -7.850517273E+000
 7.049192786E-001 2.149945050E-001 3.321815491E+000 -7.235254288E+000
 7.102407217E-001 2.149945050E-001 3.390359879E+000 -6.594320774E+000
 7.155621648E-001 2.149945050E-001 3.455903053E+000 -5.950626850E+000
 7.208836079E-001 2.149945050E-001 3.519254208E+000 -5.283561230E+000
 7.262051105E-001 2.149945050E-001 3.582142830E+000 -4.616051674E+000
 7.315265536E-001 2.149945050E-001 3.641279936E+000 -3.936848879E+000
 7.368479967E-001 2.149945050E-001 3.698997021E+000 -3.250638723E+000
 7.421694398E-001 2.149945050E-001 3.756109476E+000 -2.563102484E+000
 7.474909425E-001 2.149945050E-001 3.810331583E+000 -1.866436005E+000
 7.528123856E-001 2.149945050E-001 3.862777710E+000 -1.167819977E+000
 7.581338286E-001 2.149945050E-001 3.912107706E+000 -4.642612338E-001
 -3.008363545E-001 2.183135599E-001 7.698318005E+000 7.106480598E+000
 -2.955148816E-001 2.183135599E-001 7.716787815E+000 7.133850098E+000
 -2.901934385E-001 2.183135599E-001 7.737608433E+000 7.160622120E+000
 -2.848719656E-001 2.183135599E-001 7.759031773E+000 7.187241077E+000
 -2.795505226E-001 2.183135599E-001 7.780893326E+000 7.215415955E+000
 -2.742290497E-001 2.183135599E-001 7.805658340E+000 7.243275642E+000
 -2.689076066E-001 2.183135599E-001 7.829926968E+000 7.267947674E+000
 -2.635861337E-001 2.183135599E-001 7.853852749E+000 7.291203499E+000
 -2.582646906E-001 2.183135599E-001 7.880455017E+000 7.313719749E+000
 -2.529432178E-001 2.183135599E-001 7.907309532E+000 7.337042809E+000
 -2.476217598E-001 2.183135599E-001 7.934728146E+000 7.361122131E+000
 -2.423003018E-001 2.183135599E-001 7.964610577E+000 7.384527683E+000
 -2.369788438E-001 2.183135599E-001 7.993700504E+000 7.404945850E+000
 -2.316573858E-001 2.183135599E-001 8.022794724E+000 7.423623085E+000
 -2.263359278E-001 2.183135599E-001 8.053832054E+000 7.441724777E+000
 -2.210144699E-001 2.183135599E-001 8.084980965E+000 7.460276127E+000
 -2.156930119E-001 2.183135599E-001 8.116753578E+000 7.479374409E+000
 -2.103715539E-001 2.183135599E-001 8.150131226E+000 7.496724129E+000
 -2.050500959E-001 2.183135599E-001 8.183092117E+000 7.510913372E+000
 -1.997286379E-001 2.183135599E-001 8.216397285E+000 7.525149822E+000
 -1.944071800E-001 2.183135599E-001 8.251789093E+000 7.539668560E+000
 -1.890857220E-001 2.183135599E-001 8.286977768E+000 7.554159641E+000
 -1.837642640E-001 2.183135599E-001 8.322121620E+000 7.568196774E+000
 -1.784428060E-001 2.183135599E-001 8.362052917E+000 7.584384918E+000
 -1.731213480E-001 2.183135599E-001 8.402250290E+000 7.601595879E+000
 -1.677998900E-001 2.183135599E-001 8.442447662E+000 7.618806839E+000
 -1.624784321E-001 2.183135599E-001 8.485042572E+000 7.637104511E+000
 -1.571569741E-001 2.183135599E-001 8.526760101E+000 7.648198605E+000
 -1.518355161E-001 2.183135599E-001 8.566672325E+000 7.652128696E+000
 -1.465140581E-001 2.183135599E-001 8.605863571E+000 7.654810905E+000
 -1.411926001E-001 2.183135599E-001 8.643283844E+000 7.654430389E+000
 -1.358711421E-001 2.183135599E-001 8.680704117E+000 7.654049397E+000
 -1.305496842E-001 2.183135599E-001 8.687514305E+000 7.609633446E+000
 -1.252282262E-001 2.183135599E-001 8.674955368E+000 7.542627335E+000
 -1.199067682E-001 2.183135599E-001 8.652318001E+000 7.464579105E+000
 -1.145853102E-001 2.183135599E-001 8.631014824E+000 7.387992382E+000
 -1.092638522E-001 2.183135599E-001 8.601449013E+000 7.302580357E+000
 -1.039423943E-001 2.183135599E-001 8.474911690E+000 7.117004395E+000
 -9.862093627E-002 2.183135599E-001 8.335307121E+000 6.919050217E+000
 -9.329947084E-002 2.183135599E-001 8.195701599E+000 6.721096039E+000
 -8.797801286E-002 2.183135599E-001 8.056097031E+000 6.523141861E+000
 -8.265655488E-002 2.183135599E-001 7.828665733E+000 6.246940613E+000
 -7.733509690E-002 2.183135599E-001 7.543506622E+000 5.919941902E+000
 -7.201363891E-002 2.183135599E-001 7.258347034E+000 5.592943668E+000
 -6.669218093E-002 2.183135599E-001 6.973187923E+000 5.265945435E+000
 -6.137072667E-002 2.183135599E-001 6.677971363E+000 4.931937218E+000
 -5.604926869E-002 2.183135599E-001 6.307330608E+000 4.538964272E+000
 -5.072781071E-002 2.183135599E-001 5.937915802E+000 4.145737171E+000
 -4.540634900E-002 2.183135599E-001 5.568500996E+000 3.752510071E+000
 -4.008489102E-002 2.183135599E-001 5.199086189E+000 3.359283209E+000
 -3.476343304E-002 2.183135599E-001 4.823235512E+000 2.963316202E+000
 -2.944197692E-002 2.183135599E-001 4.436831474E+000 2.570842028E+000
 -2.412051894E-002 2.183135599E-001 4.047142029E+000 2.175985813E+000
 -1.879905909E-002 2.183135599E-001 3.657452583E+000 1.781129479E+000
 -1.347760204E-002 2.183135599E-001 3.267763376E+000 1.386273384E+000
 -8.156144060E-003 2.183135599E-001 2.885387897E+000 1.002195358E+000
 -2.834685380E-003 2.183135599E-001 2.530175686E+000 7.052112818E-001
 2.486772602E-003 2.183135599E-001 2.165999889E+000 3.998156786E-001
 7.808230817E-003 2.183135599E-001 1.801823854E+000 9.442003816E-002
 1.312968880E-002 2.183135599E-001 1.437647939E+000 -2.109755725E-001
 1.845114678E-002 2.183135599E-001 1.076775789E+000 -5.132709146E-001
 2.377260476E-002 2.183135599E-001 8.339089155E-001 -5.671799183E-001
 2.909406275E-002 2.183135599E-001 5.921668410E-001 -6.049526930E-001
 3.441552073E-002 2.183135599E-001 3.504248261E-001 -6.427255273E-001
 3.973697871E-002 2.183135599E-001 1.086827964E-001 -6.804983616E-001
 4.505843669E-002 2.183135599E-001 -1.317291856E-001 -7.172585130E-001
 5.037989467E-002 2.183135599E-001 -2.719791234E-001 -5.979663134E-001
 5.570135266E-002 2.183135599E-001 -3.189085722E-001 -3.341406286E-001
 6.102281436E-002 2.183135599E-001 -3.658380210E-001 -7.031477243E-002
 6.634426862E-002 2.183135599E-001 -4.127674401E-001 1.935107112E-001
 7.166572660E-002 2.183135599E-001 -4.596968889E-001 4.573363960E-001
 7.698718458E-002 2.183135599E-001 -5.194869637E-001 7.035197616E-001
 8.230864257E-002 2.183135599E-001 -4.857364595E-001 1.002585769E+000
 8.763010055E-002 2.183135599E-001 -4.487643838E-001 1.306849360E+000
 9.295155853E-002 2.183135599E-001 -4.117923081E-001 1.611112833E+000
 9.827301651E-002 2.183135599E-001 -3.748202622E-001 1.915376425E+000
 1.035944745E-001 2.183135599E-001 -3.385642767E-001 2.218484640E+000
 1.089159325E-001 2.183135599E-001 -3.122542202E-001 2.462166786E+000
 1.142373979E-001 2.183135599E-001 -2.899086773E-001 2.608040571E+000
 1.195588559E-001 2.183135599E-001 -2.670771778E-001 2.752794266E+000
 1.248803139E-001 2.183135599E-001 -2.442456484E-001 2.897547722E+000
 1.302017719E-001 2.183135599E-001 -2.214141488E-001 3.042301178E+000
 1.355232298E-001 2.183135599E-001 -1.992812008E-001 3.188664913E+000
 1.408446878E-001 2.183135599E-001 -1.851839870E-001 3.256894112E+000
 1.461661458E-001 2.183135599E-001 -1.778043807E-001 3.252002478E+000
 1.514876038E-001 2.183135599E-001 -1.667497158E-001 3.244502306E+000
 1.568090618E-001 2.183135599E-001 -1.556950510E-001 3.237002134E+000
 1.621305197E-001 2.183135599E-001 -1.459293216E-001 3.230416775E+000
 1.674519777E-001 2.183135599E-001 -1.397101134E-001 3.226348877E+000
 1.727734357E-001 2.183135599E-001 -1.430672556E-001 3.170949697E+000
 1.780948937E-001 2.183135599E-001 -1.522377729E-001 3.084389687E+000
 1.834163517E-001 2.183135599E-001 -1.590374857E-001 2.995883465E+000
 1.887378097E-001 2.183135599E-001 -1.647301465E-001 2.906468630E+000
 1.940592676E-001 2.183135599E-001 -1.736035794E-001 2.819664717E+000
 1.993807256E-001 2.183135599E-001 -1.833783239E-001 2.733600855E+000
 2.047021836E-001 2.183135599E-001 -1.997361928E-001 2.625217199E+000
 2.100236416E-001 2.183135599E-001 -2.192549706E-001 2.506117105E+000
 2.153450996E-001 2.183135599E-001 -2.381472588E-001 2.386783838E+000
 2.206665576E-001 2.183135599E-001 -2.557985187E-001 2.266989708E+000
 2.259880155E-001 2.183135599E-001 -2.757569849E-001 2.148052931E+000
 2.313094735E-001 2.183135599E-001 -2.957154512E-001 2.029115915E+000
 2.366309315E-001 2.183135599E-001 -3.149495125E-001 1.897967577E+000
 2.419523895E-001 2.183135599E-001 -3.339086473E-001 1.762185216E+000
 2.472738475E-001 2.183135599E-001 -3.528678119E-001 1.626402855E+000
 2.525953054E-001 2.183135599E-001 -3.717715442E-001 1.490639687E+000
 2.579167783E-001 2.183135599E-001 -3.910990953E-001 1.354728460E+000
 2.632382214E-001 2.183135599E-001 -4.104265273E-001 1.218817949E+000
 2.685596943E-001 2.183135599E-001 -4.248538911E-001 1.073362231E+000
 2.738811374E-001 2.183135599E-001 -4.382076263E-001 9.258164167E-001
 2.792026103E-001 2.183135599E-001 -4.523008764E-001 7.777788639E-001
 2.845240533E-001 2.183135599E-001 -4.670722187E-001 6.292918921E-001
 2.898455262E-001 2.183135599E-001 -4.807687402E-001 4.815177023E-001
 2.951669693E-001 2.183135599E-001 -4.942386448E-001 3.335078955E-001
 3.004884422E-001 2.183135599E-001 -4.981408715E-001 1.755123138E-001
 3.058098853E-001 2.183135599E-001 -5.020430684E-001 1.751760766E-002
 3.111313581E-001 2.183135599E-001 -5.092871785E-001 -1.426217705E-001
 3.164528012E-001 2.183135599E-001 -5.144543052E-001 -3.014279306E-001
 3.217742741E-001 2.183135599E-001 -5.186012387E-001 -4.595805109E-001
 3.270957172E-001 2.183135599E-001 -5.186911821E-001 -6.220427155E-001
 3.324171901E-001 2.183135599E-001 -5.124189258E-001 -7.912655473E-001
 3.377386332E-001 2.183135599E-001 -5.075132847E-001 -9.611399174E-001
 3.430601060E-001 2.183135599E-001 -5.058549047E-001 -1.132565737E+000
 3.483815491E-001 2.183135599E-001 -4.994947910E-001 -1.301745534E+000
 3.537030220E-001 2.183135599E-001 -4.931346178E-001 -1.470926404E+000
 3.590244651E-001 2.183135599E-001 -4.780095816E-001 -1.653219819E+000
 3.643459380E-001 2.183135599E-001 -4.627409279E-001 -1.835729003E+000
 3.696673810E-001 2.183135599E-001 -4.518230259E-001 -2.019527912E+000
 3.749888539E-001 2.183135599E-001 -4.357429445E-001 -2.201796532E+000
 3.803102970E-001 2.183135599E-001 -4.196629226E-001 -2.384063959E+000
 3.856317699E-001 2.183135599E-001 -3.987250328E-001 -2.581083298E+000
 3.909532130E-001 2.183135599E-001 -3.770297766E-001 -2.780401468E+000
 3.962746859E-001 2.183135599E-001 -3.523984849E-001 -2.979408503E+000
 4.015961289E-001 2.183135599E-001 -3.286978006E-001 -3.178513527E+000
 4.069176018E-001 2.183135599E-001 -3.049608171E-001 -3.379548550E+000
 4.122390449E-001 2.183135599E-001 -2.807855308E-001 -3.603956223E+000
 4.175605178E-001 2.183135599E-001 -2.505518794E-001 -3.829513073E+000
 4.228819609E-001 2.183135599E-001 -2.147445381E-001 -4.056124687E+000
 4.282034338E-001 2.183135599E-001 -1.871234030E-001 -4.281186581E+000
 4.335248768E-001 2.183135599E-001 -1.626228243E-001 -4.535713196E+000
 4.388463497E-001 2.183135599E-001 -1.301803738E-001 -4.812750340E+000
 4.441677928E-001 2.183135599E-001 -8.962224424E-002 -5.094219208E+000
 4.494892657E-001 2.183135599E-001 -5.357172340E-002 -5.373227596E+000
 4.548107088E-001 2.183135599E-001 -3.148286790E-002 -5.681042671E+000
 4.601321816E-001 2.183135599E-001 7.470615674E-003 -6.033692837E+000
 4.654536247E-001 2.183135599E-001 4.651213810E-002 -6.386400700E+000
 4.707750976E-001 2.183135599E-001 8.555387706E-002 -6.739110947E+000
 4.760965407E-001 2.183135599E-001 1.235257611E-001 -7.123107433E+000
 4.814180136E-001 2.183135599E-001 1.608921140E-001 -7.518262863E+000
 4.867394567E-001 2.183135599E-001 1.982582659E-001 -7.913415432E+000
 4.920609295E-001 2.183135599E-001 2.561697662E-001 -8.317245483E+000
 4.973823726E-001 2.183135599E-001 3.000885546E-001 -8.734644890E+000
 5.027038455E-001 2.183135599E-001 3.310984969E-001 -9.150069237E+000
 5.080252886E-001 2.183135599E-001 3.945755661E-001 -9.570464134E+000
 5.133467317E-001 2.183135599E-001 4.431244433E-001 -9.987543106E+000
 5.186682343E-001 2.183135599E-001 4.885600209E-001 -1.040416050E+001
 5.239896774E-001 2.183135599E-001 5.466685891E-001 -1.082187653E+001
 5.293111205E-001 2.183135599E-001 5.905011296E-001 -1.121871376E+001
 5.346325636E-001 2.183135599E-001 6.540347338E-001 -1.160962772E+001
 5.399540663E-001 2.183135599E-001 7.112756968E-001 -1.200053120E+001
 5.452755094E-001 2.183135599E-001 7.504123449E-001 -1.235056019E+001
 5.505969524E-001 2.183135599E-001 8.214819431E-001 -1.268618488E+001
 5.559183955E-001 2.183135599E-001 8.834463954E-001 -1.302256489E+001
 5.612398982E-001 2.183135599E-001 9.337590337E-001 -1.328807926E+001
 5.665613413E-001 2.183135599E-001 9.987484217E-001 -1.354327965E+001
 5.718827844E-001 2.183135599E-001 1.064594030E+000 -1.378526592E+001
 5.772042274E-001 2.183135599E-001 1.127883911E+000 -1.393104649E+001
 5.825257301E-001 2.183135599E-001 1.191174507E+000 -1.407682896E+001
 5.878471732E-001 2.183135599E-001 1.271315455E+000 -1.417969322E+001
 5.931686163E-001 2.183135599E-001 1.329809666E+000 -1.422282887E+001
 5.984900594E-001 2.183135599E-001 1.395339489E+000 -1.426511288E+001
 6.038115621E-001 2.183135599E-001 1.475455523E+000 -1.423271656E+001
 6.091330051E-001 2.183135599E-001 1.531930685E+000 -1.417899895E+001
 6.144544482E-001 2.183135599E-001 1.611879349E+000 -1.410622501E+001
 6.197758913E-001 2.183135599E-001 1.682383537E+000 -1.396077824E+001
 6.250973940E-001 2.183135599E-001 1.750142694E+000 -1.381565857E+001
 6.304188371E-001 2.183135599E-001 1.837063789E+000 -1.360686493E+001
 6.357402802E-001 2.183135599E-001 1.901270032E+000 -1.337025452E+001
 6.410617828E-001 2.183135599E-001 1.986344814E+000 -1.311242867E+001
 6.463832259E-001 2.183135599E-001 2.064640999E+000 -1.278188038E+001
 6.517046690E-001 2.183135599E-001 2.141683578E+000 -1.245123100E+001
 6.570261121E-001 2.183135599E-001 2.227936745E+000 -1.205305862E+001
 6.623476148E-001 2.183135599E-001 2.299993038E+000 -1.163352680E+001
 6.676690578E-001 2.183135599E-001 2.387226820E+000 -1.118874836E+001
 6.729905009E-001 2.183135599E-001 2.460936785E+000 -1.069380760E+001
 6.783119440E-001 2.183135599E-001 2.538341045E+000 -1.019897079E+001
 6.836334467E-001 2.183135599E-001 2.614610910E+000 -9.645110130E+000
 6.889548898E-001 2.183135599E-001 2.688263178E+000 -9.089381218E+000
 6.942763329E-001 2.183135599E-001 2.758379698E+000 -8.498335838E+000
 6.995977759E-001 2.183135599E-001 2.829199553E+000 -7.891659737E+000
 7.049192786E-001 2.183135599E-001 2.893742800E+000 -7.272763729E+000
 7.102407217E-001 2.183135599E-001 2.960577011E+000 -6.630609035E+000
 7.155621648E-001 2.183135599E-001 3.023956537E+000 -5.985987186E+000
 7.208836079E-001 2.183135599E-001 3.085201263E+000 -5.320678234E+000
 7.262051105E-001 2.183135599E-001 3.145117521E+000 -4.650367260E+000
 7.315265536E-001 2.183135599E-001 3.204226494E+000 -3.974129200E+000
 7.368479967E-001 2.183135599E-001 3.260593891E+000 -3.286545038E+000
 7.421694398E-001 2.183135599E-001 3.315805435E+000 -2.597784519E+000
 7.474909425E-001 2.183135599E-001 3.369283438E+000 -1.901136875E+000
 7.528123856E-001 2.183135599E-001 3.418896437E+000 -1.198338032E+000
 7.581338286E-001 2.183135599E-001 3.465124607E+000 -4.924857616E-001
 -3.008363545E-001 2.216326147E-001 7.715395927E+000 7.093854427E+000
 -2.955148816E-001 2.216326147E-001 7.734399796E+000 7.121088505E+000
 -2.901934385E-001 2.216326147E-001 7.755055428E+000 7.147902489E+000
 -2.848719656E-001 2.216326147E-001 7.776490211E+000 7.174518585E+000
 -2.795505226E-001 2.216326147E-001 7.797913551E+000 7.201137066E+000
