TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.731213480E-001 5.303046107E-001 1.016786480E+001 1.186848402E+000
 -1.677998900E-001 5.303046107E-001 1.017151546E+001 1.181213975E+000
 -1.624784321E-001 5.303046107E-001 1.017518711E+001 1.175644159E+000
 -1.571569741E-001 5.303046107E-001 1.017878819E+001 1.169863701E+000
 -1.518355161E-001 5.303046107E-001 1.018220234E+001 1.163530588E+000
 -1.465140581E-001 5.303046107E-001 1.018561649E+001 1.157197356E+000
 -1.411926001E-001 5.303046107E-001 1.018903065E+001 1.150864244E+000
 -1.358711421E-001 5.303046107E-001 1.019174290E+001 1.144762635E+000
 -1.305496842E-001 5.303046107E-001 1.019434643E+001 1.138696671E+000
 -1.252282262E-001 5.303046107E-001 1.019676495E+001 1.132239580E+000
 -1.199067682E-001 5.303046107E-001 1.019903660E+001 1.125475049E+000
 -1.145853102E-001 5.303046107E-001 1.020130825E+001 1.118710518E+000
 -1.092638522E-001 5.303046107E-001 1.020357990E+001 1.111945987E+000
 -1.039423943E-001 5.303046107E-001 1.020585251E+001 1.105181456E+000
 -9.862093627E-002 5.303046107E-001 1.020816135E+001 1.098784089E+000
 -9.329947084E-002 5.303046107E-001 1.020955944E+001 1.092170238E+000
 -8.797801286E-002 5.303046107E-001 1.021113205E+001 1.085260630E+000
 -8.265655488E-002 5.303046107E-001 1.021288776E+001 1.078228354E+000
 -7.733509690E-002 5.303046107E-001 1.021464348E+001 1.071195960E+000
 -7.201363891E-002 5.303046107E-001 1.021639919E+001 1.064163685E+000
 -6.669218093E-002 5.303046107E-001 1.021802902E+001 1.056910872E+000
 -6.137072667E-002 5.303046107E-001 1.021937275E+001 1.049154520E+000
 -5.604926869E-002 5.303046107E-001 1.021993351E+001 1.041827917E+000
 -5.072781071E-002 5.303046107E-001 1.022048092E+001 1.034508586E+000
 -4.540634900E-002 5.303046107E-001 1.022130013E+001 1.027562976E+000
 -4.008489102E-002 5.303046107E-001 1.022213650E+001 1.020641565E+000
 -3.476343304E-002 5.303046107E-001 1.022256756E+001 1.013162851E+000
 -2.944197692E-002 5.303046107E-001 1.022292995E+001 1.005588174E+000
 -2.412051894E-002 5.303046107E-001 1.022319031E+001 9.980848432E-001
 -1.879905909E-002 5.303046107E-001 1.022286224E+001 9.909929037E-001
 -1.347760204E-002 5.303046107E-001 1.022253513E+001 9.839009643E-001
 -8.156144060E-003 5.303046107E-001 1.022199917E+001 9.765763283E-001
 -2.834685380E-003 5.303046107E-001 1.022121620E+001 9.689767957E-001
 2.486772602E-003 5.303046107E-001 1.022070313E+001 9.616777897E-001
 7.808230817E-003 5.303046107E-001 1.022019005E+001 9.543787837E-001
 1.312968880E-002 5.303046107E-001 1.021933556E+001 9.473789334E-001
 1.845114678E-002 5.303046107E-001 1.021823502E+001 9.405954480E-001
 2.377260476E-002 5.303046107E-001 1.021658421E+001 9.333062172E-001
 2.909406275E-002 5.303046107E-001 1.021491909E+001 9.260038137E-001
 3.441552073E-002 5.303046107E-001 1.021325397E+001 9.187014103E-001
 3.973697871E-002 5.303046107E-001 1.021168900E+001 9.114903808E-001
 4.505843669E-002 5.303046107E-001 1.021027374E+001 9.046812654E-001
 5.037989467E-002 5.303046107E-001 1.020812416E+001 8.979804516E-001
 5.570135266E-002 5.303046107E-001 1.020575237E+001 8.911071420E-001
 6.102281436E-002 5.303046107E-001 1.020337963E+001 8.842338324E-001
 6.634426862E-002 5.303046107E-001 1.020100689E+001 8.773605227E-001
 7.166572660E-002 5.303046107E-001 1.019876003E+001 8.703058958E-001
 7.698718458E-002 5.303046107E-001 1.019622993E+001 8.630489111E-001
 8.230864257E-002 5.303046107E-001 1.019341564E+001 8.563255668E-001
 8.763010055E-002 5.303046107E-001 1.019061661E+001 8.496117592E-001
 9.295155853E-002 5.303046107E-001 1.018781662E+001 8.428978920E-001
 9.827301651E-002 5.303046107E-001 1.018501759E+001 8.361840248E-001
 1.035944745E-001 5.303046107E-001 1.018197060E+001 8.293126822E-001
 1.089159325E-001 5.303046107E-001 1.017831230E+001 8.224368095E-001
 1.142373979E-001 5.303046107E-001 1.017456055E+001 8.160187006E-001
 1.195588559E-001 5.303046107E-001 1.017120934E+001 8.098098636E-001
 1.248803139E-001 5.303046107E-001 1.016785812E+001 8.036010265E-001
 1.302017719E-001 5.303046107E-001 1.016425419E+001 7.972603440E-001
 1.355232298E-001 5.303046107E-001 1.016019821E+001 7.906827331E-001
 1.408446878E-001 5.303046107E-001 1.015588474E+001 7.846246362E-001
 1.461661458E-001 5.303046107E-001 1.015150261E+001 7.787027359E-001
 1.514876038E-001 5.303046107E-001 1.014762592E+001 7.729970217E-001
 1.568090618E-001 5.303046107E-001 1.014351749E+001 7.671926022E-001
 1.621305197E-001 5.303046107E-001 1.013898849E+001 7.612077594E-001
 1.674519777E-001 5.303046107E-001 1.013438225E+001 7.554227710E-001
 1.727734357E-001 5.303046107E-001 1.012960339E+001 7.500838041E-001
 1.780948937E-001 5.303046107E-001 1.012482452E+001 7.447448373E-001
 1.834163517E-001 5.303046107E-001 1.012012482E+001 7.394334674E-001
 1.887378097E-001 5.303046107E-001 1.011521053E+001 7.340471148E-001
 1.940592676E-001 5.303046107E-001 1.011029530E+001 7.286608219E-001
 1.993807256E-001 5.303046107E-001 1.010520267E+001 7.238735557E-001
 2.047021836E-001 5.303046107E-001 1.010010052E+001 7.191165686E-001
 2.100236416E-001 5.303046107E-001 1.009452629E+001 7.142264247E-001
 2.153450996E-001 5.303046107E-001 1.008923340E+001 7.094156146E-001
 2.206665576E-001 5.303046107E-001 1.008400917E+001 7.046242952E-001
 2.259880155E-001 5.303046107E-001 1.007868958E+001 7.002605200E-001
 2.313094735E-001 5.303046107E-001 1.007332802E+001 6.960801482E-001
 2.366309315E-001 5.303046107E-001 1.006736946E+001 6.917640567E-001
 2.419523895E-001 5.303046107E-001 1.006143093E+001 6.874523759E-001
 2.472738475E-001 5.303046107E-001 1.005596352E+001 6.832479835E-001
 2.525953054E-001 5.303046107E-001 1.005044270E+001 6.793556809E-001
 2.579167783E-001 5.303046107E-001 1.004478073E+001 6.757237315E-001
 2.632382214E-001 5.303046107E-001 1.003857899E+001 6.719936728E-001
 2.685596943E-001 5.303046107E-001 1.003237629E+001 6.682636142E-001
 2.738811374E-001 5.303046107E-001 1.002648926E+001 6.645907760E-001
 2.792026103E-001 5.303046107E-001 1.002080059E+001 6.611995101E-001
 2.845240533E-001 5.303046107E-001 1.001482487E+001 6.581020355E-001
 2.898455262E-001 5.303046107E-001 1.000849342E+001 6.549542546E-001
 2.951669693E-001 5.303046107E-001 1.000216103E+001 6.518064737E-001
 3.004884422E-001 5.303046107E-001 9.995899200E+000 6.486685872E-001
 3.058098853E-001 5.303046107E-001 9.990078926E+000 6.457945704E-001
 3.111313581E-001 5.303046107E-001 9.983847618E+000 6.432302594E-001
 3.164528012E-001 5.303046107E-001 9.977427483E+000 6.406459212E-001
 3.217742741E-001 5.303046107E-001 9.971007347E+000 6.380615830E-001
 3.270957172E-001 5.303046107E-001 9.964587212E+000 6.354773045E-001
 3.324171901E-001 5.303046107E-001 9.958568573E+000 6.331167817E-001
 3.377386332E-001 5.303046107E-001 9.952141762E+000 6.310801506E-001
 3.430601060E-001 5.303046107E-001 9.945667267E+000 6.290400028E-001
 3.483815491E-001 5.303046107E-001 9.939191818E+000 6.269998550E-001
 3.537030220E-001 5.303046107E-001 9.932717323E+000 6.249597073E-001
 3.590244651E-001 5.303046107E-001 9.926465988E+000 6.231183410E-001
 3.643459380E-001 5.303046107E-001 9.919971466E+000 6.216049194E-001
 3.696673810E-001 5.303046107E-001 9.913475990E+000 6.200914383E-001
 3.749888539E-001 5.303046107E-001 9.906980515E+000 6.185780168E-001
 3.803102970E-001 5.303046107E-001 9.900485039E+000 6.170645356E-001
 3.856317699E-001 5.303046107E-001 9.894076347E+000 6.157531738E-001
 3.909532130E-001 5.303046107E-001 9.887590408E+000 6.147481203E-001
 3.962746859E-001 5.303046107E-001 9.881103516E+000 6.137430668E-001
 4.015961289E-001 5.303046107E-001 9.874617577E+000 6.127380133E-001
 4.069176018E-001 5.303046107E-001 9.868131638E+000 6.117329597E-001
 4.122390449E-001 5.303046107E-001 9.861677170E+000 6.109550595E-001
 4.175605178E-001 5.303046107E-001 9.855228424E+000 6.104382277E-001
 4.228819609E-001 5.303046107E-001 9.848779678E+000 6.099213362E-001
 4.282034338E-001 5.303046107E-001 9.842330933E+000 6.094045043E-001
 4.335248768E-001 5.303046107E-001 9.835883141E+000 6.088876128E-001
 4.388463497E-001 5.303046107E-001 9.829486847E+000 6.086375713E-001
 4.441677928E-001 5.303046107E-001 9.823101044E+000 6.085897088E-001
 4.494892657E-001 5.303046107E-001 9.816715240E+000 6.085417867E-001
 4.548107088E-001 5.303046107E-001 9.810329437E+000 6.084939241E-001
 4.601321816E-001 5.303046107E-001 9.803943634E+000 6.084460616E-001
 4.654536247E-001 5.303046107E-001 9.797701836E+000 6.087102294E-001
 4.707750976E-001 5.303046107E-001 9.791401863E+000 6.091099977E-001
 4.760965407E-001 5.303046107E-001 9.785101891E+000 6.095097065E-001
 4.814180136E-001 5.303046107E-001 9.778801918E+000 6.099094748E-001
 4.867394567E-001 5.303046107E-001 9.772555351E+000 6.103048325E-001
 4.920609295E-001 5.303046107E-001 9.766500473E+000 6.110653877E-001
 4.973823726E-001 5.303046107E-001 9.760307312E+000 6.118910313E-001
 5.027038455E-001 5.303046107E-001 9.754115105E+000 6.127166152E-001
 5.080252886E-001 5.303046107E-001 9.747922897E+000 6.135422587E-001
 5.133467317E-001 5.303046107E-001 9.741960526E+000 6.143783927E-001
 5.186682343E-001 5.303046107E-001 9.736046791E+000 6.155872941E-001
 5.239896774E-001 5.303046107E-001 9.729980469E+000 6.168172359E-001
 5.293111205E-001 5.303046107E-001 9.723915100E+000 6.180471778E-001
 5.346325636E-001 5.303046107E-001 9.717876434E+000 6.192733049E-001
 5.399540663E-001 5.303046107E-001 9.712226868E+000 6.205722094E-001
 5.452755094E-001 5.303046107E-001 9.706484795E+000 6.221541166E-001
 5.505969524E-001 5.303046107E-001 9.700560570E+000 6.237662435E-001
 5.559183955E-001 5.303046107E-001 9.694636345E+000 6.253784299E-001
 5.612398982E-001 5.303046107E-001 9.688972473E+000 6.269473433E-001
 5.665613413E-001 5.303046107E-001 9.683471680E+000 6.287091374E-001
 5.718827844E-001 5.303046107E-001 9.677935600E+000 6.306375265E-001
 5.772042274E-001 5.303046107E-001 9.672169685E+000 6.326100230E-001
 5.825257301E-001 5.303046107E-001 9.666541100E+000 6.345561743E-001
 5.878471732E-001 5.303046107E-001 9.661141396E+000 6.364583969E-001
 5.931686163E-001 5.303046107E-001 9.655808449E+000 6.386591792E-001
 5.984900594E-001 5.303046107E-001 9.650486946E+000 6.409100294E-001
 6.038115621E-001 5.303046107E-001 9.644964218E+000 6.432045102E-001
 6.091330051E-001 5.303046107E-001 9.639719963E+000 6.454384923E-001
 6.144544482E-001 5.303046107E-001 9.634487152E+000 6.477190256E-001
 6.197758913E-001 5.303046107E-001 9.629324913E+000 6.502850056E-001
 6.250973940E-001 5.303046107E-001 9.624162674E+000 6.528510451E-001
 6.304188371E-001 5.303046107E-001 9.619211197E+000 6.553665400E-001
 6.357402802E-001 5.303046107E-001 9.614132881E+000 6.579123735E-001
 6.410617828E-001 5.303046107E-001 9.609089851E+000 6.605913639E-001
 6.463832259E-001 5.303046107E-001 9.604096413E+000 6.634534001E-001
 6.517046690E-001 5.303046107E-001 9.599388123E+000 6.662406325E-001
 6.570261121E-001 5.303046107E-001 9.594721794E+000 6.690172553E-001
 6.623476148E-001 5.303046107E-001 9.589844704E+000 6.718487740E-001
 6.676690578E-001 5.303046107E-001 9.585000038E+000 6.748924851E-001
 6.729905009E-001 5.303046107E-001 9.580439568E+000 6.779578924E-001
 6.783119440E-001 5.303046107E-001 9.575935364E+000 6.810071468E-001
 6.836334467E-001 5.303046107E-001 9.571431160E+000 6.840564609E-001
 6.889548898E-001 5.303046107E-001 9.566905975E+000 6.871117949E-001
 6.942763329E-001 5.303046107E-001 9.562494278E+000 6.903762817E-001
 6.995977759E-001 5.303046107E-001 9.558116913E+000 6.934943199E-001
 7.049192786E-001 5.303046107E-001 9.553739548E+000 6.966123581E-001
 7.102407217E-001 5.303046107E-001 9.549361229E+000 6.997303963E-001
 7.155621648E-001 5.303046107E-001 9.545212746E+000 7.028209567E-001
 7.208836079E-001 5.303046107E-001 9.541178703E+000 7.061368227E-001
 7.262051105E-001 5.303046107E-001 9.536991119E+000 7.094828486E-001
 7.315265536E-001 5.303046107E-001 9.532783508E+000 7.128326297E-001
 7.368479967E-001 5.303046107E-001 9.528789520E+000 7.161408663E-001
 7.421694398E-001 5.303046107E-001 9.524868011E+000 7.194609642E-001
 7.474909425E-001 5.303046107E-001 9.520993233E+000 7.229943275E-001
 7.528123856E-001 5.303046107E-001 9.517117500E+000 7.265275717E-001
 7.581338286E-001 5.303046107E-001 9.513399124E+000 7.300289869E-001
 -3.008363545E-001 5.336236954E-001 1.005507851E+001 1.288784504E+000
 -2.955148816E-001 5.336236954E-001 1.006018639E+001 1.285852551E+000
 -2.901934385E-001 5.336236954E-001 1.006529522E+001 1.282974243E+000
 -2.848719656E-001 5.336236954E-001 1.007040310E+001 1.280095935E+000
 -2.795505226E-001 5.336236954E-001 1.007488537E+001 1.276811361E+000
 -2.742290497E-001 5.336236954E-001 1.007993221E+001 1.273154855E+000
 -2.689076066E-001 5.336236954E-001 1.008497810E+001 1.269498467E+000
 -2.635861337E-001 5.336236954E-001 1.009002495E+001 1.265841961E+000
 -2.582646906E-001 5.336236954E-001 1.009507084E+001 1.262185574E+000
 -2.529432178E-001 5.336236954E-001 1.010011768E+001 1.258529067E+000
 -2.476217598E-001 5.336236954E-001 1.010510254E+001 1.254321098E+000
 -2.423003018E-001 5.336236954E-001 1.011006165E+001 1.249887705E+000
 -2.369788438E-001 5.336236954E-001 1.011502075E+001 1.245454431E+000
 -2.316573858E-001 5.336236954E-001 1.011975384E+001 1.241046906E+000
 -2.263359278E-001 5.336236954E-001 1.012393188E+001 1.236703038E+000
 -2.210144699E-001 5.336236954E-001 1.012810898E+001 1.232359290E+000
 -2.156930119E-001 5.336236954E-001 1.013215160E+001 1.227462769E+000
 -2.103715539E-001 5.336236954E-001 1.013615417E+001 1.222398043E+000
 -2.050500959E-001 5.336236954E-001 1.014015579E+001 1.217333317E+000
 -1.997286379E-001 5.336236954E-001 1.014415836E+001 1.212268591E+000
 -1.944071800E-001 5.336236954E-001 1.014815998E+001 1.207203746E+000
 -1.890857220E-001 5.336236954E-001 1.015261841E+001 1.202012658E+000
 -1.837642640E-001 5.336236954E-001 1.015679836E+001 1.196160197E+000
 -1.784428060E-001 5.336236954E-001 1.016039467E+001 1.190365672E+000
 -1.731213480E-001 5.336236954E-001 1.016406631E+001 1.184795856E+000
 -1.677998900E-001 5.336236954E-001 1.016773891E+001 1.179226041E+000
 -1.624784321E-001 5.336236954E-001 1.017141056E+001 1.173656344E+000
 -1.571569741E-001 5.336236954E-001 1.017503643E+001 1.167947888E+000
 -1.518355161E-001 5.336236954E-001 1.017845058E+001 1.161614656E+000
 -1.465140581E-001 5.336236954E-001 1.018186474E+001 1.155281544E+000
 -1.411926001E-001 5.336236954E-001 1.018509769E+001 1.149007916E+000
 -1.358711421E-001 5.336236954E-001 1.018770218E+001 1.142941952E+000
 -1.305496842E-001 5.336236954E-001 1.019030571E+001 1.136876106E+000
 -1.252282262E-001 5.336236954E-001 1.019275188E+001 1.130478024E+000
 -1.199067682E-001 5.336236954E-001 1.019502354E+001 1.123713493E+000
 -1.145853102E-001 5.336236954E-001 1.019729519E+001 1.116948962E+000
 -1.092638522E-001 5.336236954E-001 1.019960403E+001 1.110260367E+000
 -1.039423943E-001 5.336236954E-001 1.020203114E+001 1.103822947E+000
 -9.862093627E-002 5.336236954E-001 1.020410442E+001 1.097549438E+000
 -9.329947084E-002 5.336236954E-001 1.020553112E+001 1.090983033E+000
 -8.797801286E-002 5.336236954E-001 1.020685101E+001 1.084242940E+000
 -8.265655488E-002 5.336236954E-001 1.020821190E+001 1.077475548E+000
 -7.733509690E-002 5.336236954E-001 1.020996761E+001 1.070443273E+000
 -7.201363891E-002 5.336236954E-001 1.021172333E+001 1.063410997E+000
 -6.669218093E-002 5.336236954E-001 1.021341419E+001 1.056264997E+000
 -6.137072667E-002 5.336236954E-001 1.021455956E+001 1.048617840E+000
 -5.604926869E-002 5.336236954E-001 1.021510696E+001 1.041298389E+000
 -5.072781071E-002 5.336236954E-001 1.021589851E+001 1.034315705E+000
 -4.540634900E-002 5.336236954E-001 1.021673489E+001 1.027394295E+000
 -4.008489102E-002 5.336236954E-001 1.021757126E+001 1.020472884E+000
 -3.476343304E-002 5.336236954E-001 1.021806622E+001 1.013081551E+000
 -2.944197692E-002 5.336236954E-001 1.021842861E+001 1.005506992E+000
 -2.412051894E-002 5.336236954E-001 1.021851349E+001 9.981260300E-001
 -1.879905909E-002 5.336236954E-001 1.021818638E+001 9.910340905E-001
 -1.347760204E-002 5.336236954E-001 1.021785927E+001 9.839421511E-001
 -8.156144060E-003 5.336236954E-001 1.021739483E+001 9.766971469E-001
 -2.834685380E-003 5.336236954E-001 1.021688080E+001 9.693981409E-001
 2.486772602E-003 5.336236954E-001 1.021636772E+001 9.620991349E-001
 7.808230817E-003 5.336236954E-001 1.021585464E+001 9.548001289E-001
 1.312968880E-002 5.336236954E-001 1.021485901E+001 9.479246140E-001
 1.845114678E-002 5.336236954E-001 1.021375751E+001 9.411410689E-001
 2.377260476E-002 5.336236954E-001 1.021217060E+001 9.339098930E-001
 2.909406275E-002 5.336236954E-001 1.021050549E+001 9.266074896E-001
 3.441552073E-002 5.336236954E-001 1.020884323E+001 9.193072915E-001
 3.973697871E-002 5.336236954E-001 1.020756054E+001 9.123563170E-001
 4.505843669E-002 5.336236954E-001 1.020603180E+001 9.056690931E-001
 5.037989467E-002 5.336236954E-001 1.020394611E+001 8.990170956E-001
 5.570135266E-002 5.336236954E-001 1.020157337E+001 8.921437860E-001
 6.102281436E-002 5.336236954E-001 1.019920063E+001 8.852704763E-001
 6.634426862E-002 5.336236954E-001 1.019682884E+001 8.783971667E-001
 7.166572660E-002 5.336236954E-001 1.019445610E+001 8.715238571E-001
 7.698718458E-002 5.336236954E-001 1.019200516E+001 8.649629951E-001
 8.230864257E-002 5.336236954E-001 1.018908405E+001 8.584586978E-001
 8.763010055E-002 5.336236954E-001 1.018628407E+001 8.517448306E-001
 9.295155853E-002 5.336236954E-001 1.018348503E+001 8.450309634E-001
 9.827301651E-002 5.336236954E-001 1.018068504E+001 8.383171558E-001
 1.035944745E-001 5.336236954E-001 1.017774105E+001 8.315113783E-001
 1.089159325E-001 5.336236954E-001 1.017401123E+001 8.247478008E-001
 1.142373979E-001 5.336236954E-001 1.017056942E+001 8.184918165E-001
 1.195588559E-001 5.336236954E-001 1.016721821E+001 8.122829795E-001
 1.248803139E-001 5.336236954E-001 1.016386700E+001 8.060741425E-001
 1.302017719E-001 5.336236954E-001 1.016036510E+001 7.997863889E-001
 1.355232298E-001 5.336236954E-001 1.015630913E+001 7.932087779E-001
 1.408446878E-001 5.336236954E-001 1.015194225E+001 7.872563601E-001
 1.461661458E-001 5.336236954E-001 1.014780045E+001 7.814372182E-001
 1.514876038E-001 5.336236954E-001 1.014398289E+001 7.757570148E-001
 1.568090618E-001 5.336236954E-001 1.013997746E+001 7.699961662E-001
 1.621305197E-001 5.336236954E-001 1.013544750E+001 7.640113831E-001
 1.674519777E-001 5.336236954E-001 1.013080406E+001 7.583222389E-001
 1.727734357E-001 5.336236954E-001 1.012602520E+001 7.529832125E-001
 1.780948937E-001 5.336236954E-001 1.012140560E+001 7.476997375E-001
 1.834163517E-001 5.336236954E-001 1.011693764E+001 7.424691319E-001
 1.887378097E-001 5.336236954E-001 1.011202240E+001 7.370827794E-001
 1.940592676E-001 5.336236954E-001 1.010709190E+001 7.317500710E-001
 1.993807256E-001 5.336236954E-001 1.010198975E+001 7.269931436E-001
 2.047021836E-001 5.336236954E-001 1.009688759E+001 7.222361565E-001
 2.100236416E-001 5.336236954E-001 1.009162426E+001 7.174336314E-001
 2.153450996E-001 5.336236954E-001 1.008640003E+001 7.126422524E-001
 2.206665576E-001 5.336236954E-001 1.008117580E+001 7.078508735E-001
 2.259880155E-001 5.336236954E-001 1.007584000E+001 7.035582662E-001
 2.313094735E-001 5.336236954E-001 1.007047844E+001 6.993778348E-001
 2.366309315E-001 5.336236954E-001 1.006463814E+001 6.950885653E-001
 2.419523895E-001 5.336236954E-001 1.005894756E+001 6.908335090E-001
 2.472738475E-001 5.336236954E-001 1.005348110E+001 6.866291165E-001
 2.525953054E-001 5.336236954E-001 1.004794979E+001 6.827946305E-001
 2.579167783E-001 5.336236954E-001 1.004238033E+001 6.791794300E-001
 2.632382214E-001 5.336236954E-001 1.003621101E+001 6.754553318E-001
 2.685596943E-001 5.336236954E-001 1.003000927E+001 6.717253327E-001
 2.738811374E-001 5.336236954E-001 1.002435207E+001 6.680941582E-001
 2.792026103E-001 5.336236954E-001 1.001865768E+001 6.647478938E-001
 2.845240533E-001 5.336236954E-001 1.001281357E+001 6.616691947E-001
 2.898455262E-001 5.336236954E-001 1.000648212E+001 6.585214138E-001
 2.951669693E-001 5.336236954E-001 1.000014973E+001 6.553735733E-001
 3.004884422E-001 5.336236954E-001 9.994099617E+000 6.522656083E-001
 3.058098853E-001 5.336236954E-001 9.988276482E+000 6.494246125E-001
 3.111313581E-001 5.336236954E-001 9.982183456E+000 6.468749642E-001
 3.164528012E-001 5.336236954E-001 9.975763321E+000 6.442906857E-001
 3.217742741E-001 5.336236954E-001 9.969343185E+000 6.417063475E-001
 3.270957172E-001 5.336236954E-001 9.963015556E+000 6.391317844E-001
 3.324171901E-001 5.336236954E-001 9.957097054E+000 6.368037462E-001
 3.377386332E-001 5.336236954E-001 9.950815201E+000 6.347778440E-001
 3.430601060E-001 5.336236954E-001 9.944340706E+000 6.327376962E-001
 3.483815491E-001 5.336236954E-001 9.937865257E+000 6.306975484E-001
 3.537030220E-001 5.336236954E-001 9.931390762E+000 6.286573410E-001
 3.590244651E-001 5.336236954E-001 9.925380707E+000 6.268430948E-001
 3.643459380E-001 5.336236954E-001 9.918971062E+000 6.253331900E-001
 3.696673810E-001 5.336236954E-001 9.912476540E+000 6.238197684E-001
 3.749888539E-001 5.336236954E-001 9.905981064E+000 6.223062873E-001
 3.803102970E-001 5.336236954E-001 9.899485588E+000 6.207928658E-001
 3.856317699E-001 5.336236954E-001 9.893384933E+000 6.194913983E-001
 3.909532130E-001 5.336236954E-001 9.886905670E+000 6.184864640E-001
 3.962746859E-001 5.336236954E-001 9.880419731E+000 6.174814105E-001
 4.015961289E-001 5.336236954E-001 9.873933792E+000 6.164763570E-001
 4.069176018E-001 5.336236954E-001 9.867447853E+000 6.154713035E-001
 4.122390449E-001 5.336236954E-001 9.861297607E+000 6.146847010E-001
 4.175605178E-001 5.336236954E-001 9.854848862E+000 6.141678691E-001
 4.228819609E-001 5.336236954E-001 9.848400116E+000 6.136509776E-001
 4.282034338E-001 5.336236954E-001 9.841951370E+000 6.131341457E-001
 4.335248768E-001 5.336236954E-001 9.835502625E+000 6.126172543E-001
 4.388463497E-001 5.336236954E-001 9.829398155E+000 6.123414636E-001
 4.441677928E-001 5.336236954E-001 9.823012352E+000 6.122935414E-001
 4.494892657E-001 5.336236954E-001 9.816626549E+000 6.122456789E-001
 4.548107088E-001 5.336236954E-001 9.810240746E+000 6.121978164E-001
 4.601321816E-001 5.336236954E-001 9.803892136E+000 6.121480465E-001
 4.654536247E-001 5.336236954E-001 9.797891617E+000 6.123728156E-001
 4.707750976E-001 5.336236954E-001 9.791591644E+000 6.127725840E-001
 4.760965407E-001 5.336236954E-001 9.785291672E+000 6.131722927E-001
 4.814180136E-001 5.336236954E-001 9.778991699E+000 6.135720611E-001
 4.867394567E-001 5.336236954E-001 9.772856712E+000 6.139584780E-001
 4.920609295E-001 5.336236954E-001 9.766957283E+000 6.146727204E-001
 4.973823726E-001 5.336236954E-001 9.760764122E+000 6.154983044E-001
 5.027038455E-001 5.336236954E-001 9.754571915E+000 6.163239479E-001
 5.080252886E-001 5.336236954E-001 9.748379707E+000 6.171495914E-001
 5.133467317E-001 5.336236954E-001 9.742511749E+000 6.179400086E-001
 5.186682343E-001 5.336236954E-001 9.736756325E+000 6.191269159E-001
 5.239896774E-001 5.336236954E-001 9.730690002E+000 6.203568578E-001
 5.293111205E-001 5.336236954E-001 9.724623680E+000 6.215867996E-001
 5.346325636E-001 5.336236954E-001 9.718673706E+000 6.228006482E-001
 5.399540663E-001 5.336236954E-001 9.713017464E+000 6.240594387E-001
 5.452755094E-001 5.336236954E-001 9.707412720E+000 6.256183982E-001
 5.505969524E-001 5.336236954E-001 9.701509476E+000 6.272271276E-001
 5.559183955E-001 5.336236954E-001 9.695585251E+000 6.288393140E-001
 5.612398982E-001 5.336236954E-001 9.689998627E+000 6.303951740E-001
 5.665613413E-001 5.336236954E-001 9.684490204E+000 6.321117878E-001
 5.718827844E-001 5.336236954E-001 9.679019928E+000 6.340274811E-001
 5.772042274E-001 5.336236954E-001 9.673343658E+000 6.359826922E-001
 5.825257301E-001 5.336236954E-001 9.667783737E+000 6.379157305E-001
 5.878471732E-001 5.336236954E-001 9.662384033E+000 6.398179531E-001
 5.931686163E-001 5.336236954E-001 9.657040596E+000 6.419692039E-001
 5.984900594E-001 5.336236954E-001 9.651718140E+000 6.442200541E-001
 6.038115621E-001 5.336236954E-001 9.646410942E+000 6.464679241E-001
 6.091330051E-001 5.336236954E-001 9.641166687E+000 6.487019062E-001
 6.144544482E-001 5.336236954E-001 9.635922432E+000 6.509358883E-001
 6.197758913E-001 5.336236954E-001 9.630758286E+000 6.534948349E-001
 6.250973940E-001 5.336236954E-001 9.625640869E+000 6.560500860E-001
 6.304188371E-001 5.336236954E-001 9.620818138E+000 6.585348248E-001
 6.357402802E-001 5.336236954E-001 9.615770340E+000 6.610733867E-001
 6.410617828E-001 5.336236954E-001 9.610712051E+000 6.636950374E-001
 6.463832259E-001 5.336236954E-001 9.605721474E+000 6.665562987E-001
 6.517046690E-001 5.336236954E-001 9.601054192E+000 6.693329811E-001
 6.570261121E-001 5.336236954E-001 9.596386909E+000 6.721096635E-001
 6.623476148E-001 5.336236954E-001 9.591661453E+000 6.749016643E-001
 6.676690578E-001 5.336236954E-001 9.586799622E+000 6.778850555E-001
 6.729905009E-001 5.336236954E-001 9.582274437E+000 6.809403300E-001
 6.783119440E-001 5.336236954E-001 9.577770233E+000 6.839895844E-001
 6.836334467E-001 5.336236954E-001 9.573266029E+000 6.870388985E-001
 6.889548898E-001 5.336236954E-001 9.568725586E+000 6.899173856E-001
 6.942763329E-001 5.336236954E-001 9.564416885E+000 6.929355860E-001
 6.995977759E-001 5.336236954E-001 9.560039520E+000 6.960536242E-001
 7.049192786E-001 5.336236954E-001 9.555662155E+000 6.991717219E-001
