TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.164528012E-001 4.838378727E-001 1.263251781E+001 -1.880685985E-001
 3.217742741E-001 4.838378727E-001 1.255252361E+001 -2.109053433E-001
 3.270957172E-001 4.838378727E-001 1.247253036E+001 -2.337419689E-001
 3.324171901E-001 4.838378727E-001 1.239651871E+001 -2.576183677E-001
 3.377386332E-001 4.838378727E-001 1.232704639E+001 -2.782825530E-001
 3.430601060E-001 4.838378727E-001 1.225361252E+001 -2.923089862E-001
 3.483815491E-001 4.838378727E-001 1.217714405E+001 -3.051421046E-001
 3.537030220E-001 4.838378727E-001 1.210067558E+001 -3.179753125E-001
 3.590244651E-001 4.838378727E-001 1.202712250E+001 -3.319544792E-001
 3.643459380E-001 4.838378727E-001 1.196019077E+001 -3.414319456E-001
 3.696673810E-001 4.838378727E-001 1.188811302E+001 -3.456630111E-001
 3.749888539E-001 4.838378727E-001 1.181603432E+001 -3.498940766E-001
 3.803102970E-001 4.838378727E-001 1.174395657E+001 -3.541251421E-001
 3.856317699E-001 4.838378727E-001 1.167469311E+001 -3.596723080E-001
 3.909532130E-001 4.838378727E-001 1.160967159E+001 -3.580590785E-001
 3.962746859E-001 4.838378727E-001 1.154251766E+001 -3.550224304E-001
 4.015961289E-001 4.838378727E-001 1.147536469E+001 -3.519857824E-001
 4.069176018E-001 4.838378727E-001 1.140821075E+001 -3.489491343E-001
 4.122390449E-001 4.838378727E-001 1.134507942E+001 -3.456250429E-001
 4.175605178E-001 4.838378727E-001 1.128315830E+001 -3.365688324E-001
 4.228819609E-001 4.838378727E-001 1.122123718E+001 -3.275126815E-001
 4.282034338E-001 4.838378727E-001 1.115931606E+001 -3.184564710E-001
 4.335248768E-001 4.838378727E-001 1.109739494E+001 -3.094002903E-001
 4.388463497E-001 4.838378727E-001 1.104019070E+001 -2.979815900E-001
 4.441677928E-001 4.838378727E-001 1.098368168E+001 -2.840442955E-001
 4.494892657E-001 4.838378727E-001 1.092717266E+001 -2.701069415E-001
 4.548107088E-001 4.838378727E-001 1.087066460E+001 -2.561696768E-001
 4.601321816E-001 4.838378727E-001 1.081510448E+001 -2.426184565E-001
 4.654536247E-001 4.838378727E-001 1.076411629E+001 -2.249453068E-001
 4.707750976E-001 4.838378727E-001 1.071302986E+001 -2.071551979E-001
 4.760965407E-001 4.838378727E-001 1.066194344E+001 -1.893651932E-001
 4.814180136E-001 4.838378727E-001 1.061085701E+001 -1.715750843E-001
 4.867394567E-001 4.838378727E-001 1.056326771E+001 -1.534953564E-001
 4.920609295E-001 4.838378727E-001 1.051747608E+001 -1.327923387E-001
 4.973823726E-001 4.838378727E-001 1.047168446E+001 -1.120894402E-001
 5.027038455E-001 4.838378727E-001 1.042589283E+001 -9.138642251E-002
 5.080252886E-001 4.838378727E-001 1.038073444E+001 -7.159284502E-002
 5.133467317E-001 4.838378727E-001 1.034055042E+001 -5.003775656E-002
 5.186682343E-001 4.838378727E-001 1.029985619E+001 -2.722863108E-002
 5.239896774E-001 4.838378727E-001 1.025916100E+001 -4.419759382E-003
 5.293111205E-001 4.838378727E-001 1.021846676E+001 1.838911138E-002
 5.346325636E-001 4.838378727E-001 1.018180847E+001 3.851607814E-002
 5.399540663E-001 4.838378727E-001 1.014599323E+001 6.257586181E-002
 5.452755094E-001 4.838378727E-001 1.011011028E+001 8.677633107E-002
 5.505969524E-001 4.838378727E-001 1.007422733E+001 1.109767929E-001
 5.559183955E-001 4.838378727E-001 1.003969002E+001 1.324676275E-001
 5.612398982E-001 4.838378727E-001 1.000927830E+001 1.549491733E-001
 5.665613413E-001 4.838378727E-001 9.977901459E+000 1.799302101E-001
 5.718827844E-001 4.838378727E-001 9.946525574E+000 2.049112469E-001
 5.772042274E-001 4.838378727E-001 9.915995598E+000 2.276976705E-001
 5.825257301E-001 4.838378727E-001 9.888109207E+000 2.497185916E-001
 5.878471732E-001 4.838378727E-001 9.861474991E+000 2.730838060E-001
 5.931686163E-001 4.838378727E-001 9.834271431E+000 2.983345687E-001
 5.984900594E-001 4.838378727E-001 9.807668686E+000 3.215961754E-001
 6.038115621E-001 4.838378727E-001 9.782057762E+000 3.435693383E-001
 6.091330051E-001 4.838378727E-001 9.759231567E+000 3.661825061E-001
 6.144544482E-001 4.838378727E-001 9.736211777E+000 3.896813989E-001
 6.197758913E-001 4.838378727E-001 9.713287354E+000 4.127441049E-001
 6.250973940E-001 4.838378727E-001 9.690616608E+000 4.346475899E-001
 6.304188371E-001 4.838378727E-001 9.670321465E+000 4.569008946E-001
 6.357402802E-001 4.838378727E-001 9.650753021E+000 4.792612493E-001
 6.410617828E-001 4.838378727E-001 9.631409645E+000 4.999555945E-001
 6.463832259E-001 4.838378727E-001 9.611943245E+000 5.215618610E-001
 6.517046690E-001 4.838378727E-001 9.593502998E+000 5.432347655E-001
 6.570261121E-001 4.838378727E-001 9.576887131E+000 5.650261641E-001
 6.623476148E-001 4.838378727E-001 9.560406685E+000 5.842047930E-001
 6.676690578E-001 4.838378727E-001 9.543933868E+000 6.032538414E-001
 6.729905009E-001 4.838378727E-001 9.527359009E+000 6.242579222E-001
 6.783119440E-001 4.838378727E-001 9.513218880E+000 6.447902322E-001
 6.836334467E-001 4.838378727E-001 9.499161720E+000 6.631455421E-001
 6.889548898E-001 4.838378727E-001 9.485105515E+000 6.815006137E-001
 6.942763329E-001 4.838378727E-001 9.471049309E+000 6.998556852E-001
 6.995977759E-001 4.838378727E-001 9.457903862E+000 7.181208730E-001
 7.049192786E-001 4.838378727E-001 9.444611549E+000 7.356527448E-001
 7.102407217E-001 4.838378727E-001 9.431320190E+000 7.531843781E-001
 7.155621648E-001 4.838378727E-001 9.418028831E+000 7.707160115E-001
 7.208836079E-001 4.838378727E-001 9.404804230E+000 7.869312167E-001
 7.262051105E-001 4.838378727E-001 9.393184662E+000 8.024744987E-001
 7.315265536E-001 4.838378727E-001 9.381726265E+000 8.187597394E-001
 7.368479967E-001 4.838378727E-001 9.370284081E+000 8.353792429E-001
 7.421694398E-001 4.838378727E-001 9.358756065E+000 8.503124118E-001
 7.474909425E-001 4.838378727E-001 9.347666740E+000 8.650907278E-001
 7.528123856E-001 4.838378727E-001 9.337647438E+000 8.797200322E-001
 7.581338286E-001 4.838378727E-001 9.327566147E+000 8.939896226E-001
 -3.008363545E-001 4.871569276E-001 1.178394032E+001 6.212219238E+000
 -2.955148816E-001 4.871569276E-001 1.182631016E+001 6.206979752E+000
 -2.901934385E-001 4.871569276E-001 1.186770535E+001 6.200659275E+000
 -2.848719656E-001 4.871569276E-001 1.190943909E+001 6.193954945E+000
 -2.795505226E-001 4.871569276E-001 1.195388412E+001 6.184169292E+000
 -2.742290497E-001 4.871569276E-001 1.199833012E+001 6.174383640E+000
 -2.689076066E-001 4.871569276E-001 1.204277611E+001 6.164597988E+000
 -2.635861337E-001 4.871569276E-001 1.208827972E+001 6.155771732E+000
 -2.582646906E-001 4.871569276E-001 1.213589668E+001 6.148859978E+000
 -2.529432178E-001 4.871569276E-001 1.218500328E+001 6.140634537E+000
 -2.476217598E-001 4.871569276E-001 1.223644161E+001 6.130160332E+000
 -2.423003018E-001 4.871569276E-001 1.228386879E+001 6.115156174E+000
 -2.369788438E-001 4.871569276E-001 1.233129501E+001 6.100151539E+000
 -2.316573858E-001 4.871569276E-001 1.237872219E+001 6.085147381E+000
 -2.263359278E-001 4.871569276E-001 1.242614841E+001 6.070143223E+000
 -2.210144699E-001 4.871569276E-001 1.247638226E+001 6.052007675E+000
 -2.156930119E-001 4.871569276E-001 1.252642632E+001 6.034083843E+000
 -2.103715539E-001 4.871569276E-001 1.257647038E+001 6.016160011E+000
 -2.050500959E-001 4.871569276E-001 1.262651443E+001 5.998236179E+000
 -1.997286379E-001 4.871569276E-001 1.267526150E+001 5.979153156E+000
 -1.944071800E-001 4.871569276E-001 1.272128963E+001 5.955970764E+000
 -1.890857220E-001 4.871569276E-001 1.276979733E+001 5.929173470E+000
 -1.837642640E-001 4.871569276E-001 1.281830502E+001 5.902376175E+000
 -1.784428060E-001 4.871569276E-001 1.287002754E+001 5.877901077E+000
 -1.731213480E-001 4.871569276E-001 1.292208481E+001 5.853667736E+000
 -1.677998900E-001 4.871569276E-001 1.297414303E+001 5.829434872E+000
 -1.624784321E-001 4.871569276E-001 1.302937222E+001 5.801848888E+000
 -1.571569741E-001 4.871569276E-001 1.308458900E+001 5.771785259E+000
 -1.518355161E-001 4.871569276E-001 1.313504982E+001 5.737268448E+000
 -1.465140581E-001 4.871569276E-001 1.318551064E+001 5.702751637E+000
 -1.411926001E-001 4.871569276E-001 1.323594761E+001 5.668267250E+000
 -1.358711421E-001 4.871569276E-001 1.328577518E+001 5.634634018E+000
 -1.305496842E-001 4.871569276E-001 1.333839893E+001 5.597097874E+000
 -1.252282262E-001 4.871569276E-001 1.339102268E+001 5.559561253E+000
 -1.199067682E-001 4.871569276E-001 1.344364548E+001 5.522025108E+000
 -1.145853102E-001 4.871569276E-001 1.349174881E+001 5.481278419E+000
 -1.092638522E-001 4.871569276E-001 1.353747177E+001 5.438842773E+000
 -1.039423943E-001 4.871569276E-001 1.358576202E+001 5.391385555E+000
 -9.862093627E-002 4.871569276E-001 1.363476658E+001 5.342530251E+000
 -9.329947084E-002 4.871569276E-001 1.368377113E+001 5.293675423E+000
 -8.797801286E-002 4.871569276E-001 1.373277664E+001 5.244820595E+000
 -8.265655488E-002 4.871569276E-001 1.378178120E+001 5.195965767E+000
 -7.733509690E-002 4.871569276E-001 1.382638550E+001 5.147058964E+000
 -7.201363891E-002 4.871569276E-001 1.386937428E+001 5.090728760E+000
 -6.669218093E-002 4.871569276E-001 1.391559887E+001 5.035533428E+000
 -6.137072667E-002 4.871569276E-001 1.396182442E+001 4.980338097E+000
 -5.604926869E-002 4.871569276E-001 1.400804901E+001 4.925142288E+000
 -5.072781071E-002 4.871569276E-001 1.405427361E+001 4.869946957E+000
 -4.540634900E-002 4.871569276E-001 1.410396576E+001 4.808211327E+000
 -4.008489102E-002 4.871569276E-001 1.414776039E+001 4.741672516E+000
 -3.476343304E-002 4.871569276E-001 1.418776894E+001 4.673192978E+000
 -2.944197692E-002 4.871569276E-001 1.422595119E+001 4.610455990E+000
 -2.412051894E-002 4.871569276E-001 1.426402187E+001 4.548072338E+000
 -1.879905909E-002 4.871569276E-001 1.430348873E+001 4.481294155E+000
 -1.347760204E-002 4.871569276E-001 1.434448433E+001 4.409710884E+000
 -8.156144060E-003 4.871569276E-001 1.438415909E+001 4.337728024E+000
 -2.834685380E-003 4.871569276E-001 1.441371536E+001 4.262682915E+000
 2.486772602E-003 4.871569276E-001 1.444327164E+001 4.187637806E+000
 7.808230817E-003 4.871569276E-001 1.447297573E+001 4.111365318E+000
 1.312968880E-002 4.871569276E-001 1.450296116E+001 4.032764435E+000
 1.845114678E-002 4.871569276E-001 1.453288937E+001 3.954640150E+000
 2.377260476E-002 4.871569276E-001 1.456281662E+001 3.876515627E+000
 2.909406275E-002 4.871569276E-001 1.458297443E+001 3.797406673E+000
 3.441552073E-002 4.871569276E-001 1.460093212E+001 3.718076229E+000
 3.973697871E-002 4.871569276E-001 1.461827374E+001 3.630335331E+000
 4.505843669E-002 4.871569276E-001 1.463543987E+001 3.540201187E+000
 5.037989467E-002 4.871569276E-001 1.465291977E+001 3.454353809E+000
 5.570135266E-002 4.871569276E-001 1.467066002E+001 3.372061729E+000
 6.102281436E-002 4.871569276E-001 1.467973423E+001 3.290611744E+000
 6.634426862E-002 4.871569276E-001 1.468410492E+001 3.204179287E+000
 7.166572660E-002 4.871569276E-001 1.468694019E+001 3.112160206E+000
 7.698718458E-002 4.871569276E-001 1.468977451E+001 3.020141125E+000
 8.230864257E-002 4.871569276E-001 1.469260979E+001 2.928122044E+000
 8.763010055E-002 4.871569276E-001 1.469687557E+001 2.841306686E+000
 9.295155853E-002 4.871569276E-001 1.469100761E+001 2.757453203E+000
 9.827301651E-002 4.871569276E-001 1.467967892E+001 2.666656256E+000
 1.035944745E-001 4.871569276E-001 1.466835022E+001 2.575859547E+000
 1.089159325E-001 4.871569276E-001 1.465702152E+001 2.485062599E+000
 1.142373979E-001 4.871569276E-001 1.464569283E+001 2.394265652E+000
 1.195588559E-001 4.871569276E-001 1.463384819E+001 2.302048683E+000
 1.248803139E-001 4.871569276E-001 1.461361122E+001 2.212255716E+000
 1.302017719E-001 4.871569276E-001 1.459337425E+001 2.122462988E+000
 1.355232298E-001 4.871569276E-001 1.457313824E+001 2.032670021E+000
 1.408446878E-001 4.871569276E-001 1.455290127E+001 1.942877173E+000
 1.461661458E-001 4.871569276E-001 1.452959728E+001 1.848829031E+000
 1.514876038E-001 4.871569276E-001 1.449121380E+001 1.753521442E+000
 1.568090618E-001 4.871569276E-001 1.445874310E+001 1.669542313E+000
 1.621305197E-001 4.871569276E-001 1.442639542E+001 1.585671544E+000
 1.674519777E-001 4.871569276E-001 1.439404678E+001 1.501800776E+000
 1.727734357E-001 4.871569276E-001 1.435531425E+001 1.412305951E+000
 1.780948937E-001 4.871569276E-001 1.430732727E+001 1.322810531E+000
 1.834163517E-001 4.871569276E-001 1.425461006E+001 1.241050601E+000
 1.887378097E-001 4.871569276E-001 1.421219921E+001 1.165149331E+000
 1.940592676E-001 4.871569276E-001 1.416978741E+001 1.089247942E+000
 1.993807256E-001 4.871569276E-001 1.411647606E+001 1.007149577E+000
 2.047021836E-001 4.871569276E-001 1.405915451E+001 9.262909889E-001
 2.100236416E-001 4.871569276E-001 1.399720764E+001 8.555851579E-001
 2.153450996E-001 4.871569276E-001 1.393943119E+001 7.863193750E-001
 2.206665576E-001 4.871569276E-001 1.388744450E+001 7.190528512E-001
 2.259880155E-001 4.871569276E-001 1.382298756E+001 6.474804282E-001
 2.313094735E-001 4.871569276E-001 1.375813866E+001 5.777028799E-001
 2.366309315E-001 4.871569276E-001 1.369085979E+001 5.190263391E-001
 2.419523895E-001 4.871569276E-001 1.362358093E+001 4.603497684E-001
 2.472738475E-001 4.871569276E-001 1.355839157E+001 4.020197988E-001
 2.525953054E-001 4.871569276E-001 1.348878479E+001 3.429572582E-001
 2.579167783E-001 4.871569276E-001 1.341910839E+001 2.857437134E-001
 2.632382214E-001 4.871569276E-001 1.334903812E+001 2.388681471E-001
 2.685596943E-001 4.871569276E-001 1.327896690E+001 1.919923425E-001
 2.738811374E-001 4.871569276E-001 1.320074463E+001 1.450253129E-001
 2.792026103E-001 4.871569276E-001 1.312866592E+001 9.812697768E-002
 2.845240533E-001 4.871569276E-001 1.305689049E+001 5.386885256E-002
 2.898455262E-001 4.871569276E-001 1.298608971E+001 1.814518310E-002
 2.951669693E-001 4.871569276E-001 1.291053867E+001 -1.696879975E-002
 3.004884422E-001 4.871569276E-001 1.282878685E+001 -5.128772929E-002
 3.058098853E-001 4.871569276E-001 1.275636673E+001 -8.680337667E-002
 3.111313581E-001 4.871569276E-001 1.268488693E+001 -1.185288951E-001
 3.164528012E-001 4.871569276E-001 1.261496353E+001 -1.439939588E-001
 3.217742741E-001 4.871569276E-001 1.253594971E+001 -1.670863926E-001
 3.270957172E-001 4.871569276E-001 1.245595551E+001 -1.899230182E-001
 3.324171901E-001 4.871569276E-001 1.238353157E+001 -2.147356123E-001
 3.377386332E-001 4.871569276E-001 1.231425667E+001 -2.348699421E-001
 3.430601060E-001 4.871569276E-001 1.224300671E+001 -2.497550100E-001
 3.483815491E-001 4.871569276E-001 1.216653824E+001 -2.625881135E-001
 3.537030220E-001 4.871569276E-001 1.209006977E+001 -2.754213214E-001
 3.590244651E-001 4.871569276E-001 1.201953506E+001 -2.905872762E-001
 3.643459380E-001 4.871569276E-001 1.195394325E+001 -3.003550470E-001
 3.696673810E-001 4.871569276E-001 1.188272381E+001 -3.050397336E-001
 3.749888539E-001 4.871569276E-001 1.181064606E+001 -3.092708290E-001
 3.803102970E-001 4.871569276E-001 1.173856735E+001 -3.135018647E-001
 3.856317699E-001 4.871569276E-001 1.167191505E+001 -3.202034831E-001
 3.909532130E-001 4.871569276E-001 1.160875416E+001 -3.198335171E-001
 3.962746859E-001 4.871569276E-001 1.154160023E+001 -3.167968690E-001
 4.015961289E-001 4.871569276E-001 1.147444725E+001 -3.137602508E-001
 4.069176018E-001 4.871569276E-001 1.140729427E+001 -3.107236028E-001
 4.122390449E-001 4.871569276E-001 1.134686852E+001 -3.092343807E-001
 4.175605178E-001 4.871569276E-001 1.128600788E+001 -3.010464907E-001
 4.228819609E-001 4.871569276E-001 1.122408676E+001 -2.919903398E-001
 4.282034338E-001 4.871569276E-001 1.116216469E+001 -2.829341292E-001
 4.335248768E-001 4.871569276E-001 1.110086918E+001 -2.743898630E-001
 4.388463497E-001 4.871569276E-001 1.104614353E+001 -2.653402388E-001
 4.441677928E-001 4.871569276E-001 1.098963451E+001 -2.514029443E-001
 4.494892657E-001 4.871569276E-001 1.093312645E+001 -2.374655902E-001
 4.548107088E-001 4.871569276E-001 1.087661743E+001 -2.235283107E-001
 4.601321816E-001 4.871569276E-001 1.082225990E+001 -2.114012688E-001
 4.654536247E-001 4.871569276E-001 1.077255630E+001 -1.952630281E-001
 4.707750976E-001 4.871569276E-001 1.072146988E+001 -1.774729192E-001
 4.760965407E-001 4.871569276E-001 1.067038345E+001 -1.596828997E-001
 4.814180136E-001 4.871569276E-001 1.061929703E+001 -1.418927908E-001
 4.867394567E-001 4.871569276E-001 1.057345867E+001 -1.265111864E-001
 4.920609295E-001 4.871569276E-001 1.052784634E+001 -1.060655564E-001
 4.973823726E-001 4.871569276E-001 1.048205566E+001 -8.536265790E-002
 5.027038455E-001 4.871569276E-001 1.043626308E+001 -6.465964019E-002
 5.080252886E-001 4.871569276E-001 1.039190197E+001 -4.600915685E-002
 5.133467317E-001 4.871569276E-001 1.035236073E+001 -2.619578503E-002
 5.186682343E-001 4.871569276E-001 1.031166553E+001 -3.386658616E-003
 5.239896774E-001 4.871569276E-001 1.027097130E+001 1.942221262E-002
 5.293111205E-001 4.871569276E-001 1.023068619E+001 4.152439535E-002
 5.346325636E-001 4.871569276E-001 1.019388771E+001 6.115732715E-002
 5.399540663E-001 4.871569276E-001 1.015881634E+001 8.365527540E-002
 5.452755094E-001 4.871569276E-001 1.012293339E+001 1.078557372E-001
 5.505969524E-001 4.871569276E-001 1.008705044E+001 1.320562065E-001
 5.559183955E-001 4.871569276E-001 1.005290699E+001 1.526083499E-001
 5.612398982E-001 4.871569276E-001 1.002236366E+001 1.744203418E-001
 5.665613413E-001 4.871569276E-001 9.991371155E+000 1.984066516E-001
 5.718827844E-001 4.871569276E-001 9.959994316E+000 2.233876884E-001
 5.772042274E-001 4.871569276E-001 9.929775238E+000 2.453690767E-001
 5.825257301E-001 4.871569276E-001 9.901463509E+000 2.672560513E-001
 5.878471732E-001 4.871569276E-001 9.875091553E+000 2.897533774E-001
 5.931686163E-001 4.871569276E-001 9.848072052E+000 3.143917620E-001
 5.984900594E-001 4.871569276E-001 9.821679115E+000 3.369598389E-001
 6.038115621E-001 4.871569276E-001 9.795608521E+000 3.588272929E-001
 6.091330051E-001 4.871569276E-001 9.772782326E+000 3.814404905E-001
 6.144544482E-001 4.871569276E-001 9.749956131E+000 4.040536582E-001
 6.197758913E-001 4.871569276E-001 9.727280617E+000 4.259812534E-001
 6.250973940E-001 4.871569276E-001 9.704609871E+000 4.478847086E-001
 6.304188371E-001 4.871569276E-001 9.683827400E+000 4.700661898E-001
 6.357402802E-001 4.871569276E-001 9.664258003E+000 4.924265444E-001
 6.410617828E-001 4.871569276E-001 9.645065308E+000 5.120189190E-001
 6.463832259E-001 4.871569276E-001 9.625702858E+000 5.328565240E-001
 6.517046690E-001 4.871569276E-001 9.606756210E+000 5.544965863E-001
 6.570261121E-001 4.871569276E-001 9.590152740E+000 5.760573149E-001
 6.623476148E-001 4.871569276E-001 9.573681831E+000 5.950560570E-001
 6.676690578E-001 4.871569276E-001 9.557210922E+000 6.140546203E-001
 6.729905009E-001 4.871569276E-001 9.540700912E+000 6.337950826E-001
 6.783119440E-001 4.871569276E-001 9.526029587E+000 6.540090442E-001
 6.836334467E-001 4.871569276E-001 9.511973381E+000 6.723643541E-001
 6.889548898E-001 4.871569276E-001 9.497917175E+000 6.907194257E-001
 6.942763329E-001 4.871569276E-001 9.482620239E+000 7.089962959E-001
 6.995977759E-001 4.871569276E-001 9.467825890E+000 7.262058258E-001
 7.049192786E-001 4.871569276E-001 9.454545975E+000 7.435060143E-001
 7.102407217E-001 4.871569276E-001 9.441254616E+000 7.610377073E-001
 7.155621648E-001 4.871569276E-001 9.427963257E+000 7.785693407E-001
 7.208836079E-001 4.871569276E-001 9.414747238E+000 7.946316004E-001
 7.262051105E-001 4.871569276E-001 9.402673721E+000 8.101866841E-001
 7.315265536E-001 4.871569276E-001 9.391176224E+000 8.257266283E-001
 7.368479967E-001 4.871569276E-001 9.379725456E+000 8.421680927E-001
 7.421694398E-001 4.871569276E-001 9.368191719E+000 8.570082188E-001
 7.474909425E-001 4.871569276E-001 9.356660843E+000 8.718481064E-001
 7.528123856E-001 4.871569276E-001 9.346640587E+000 8.864774108E-001
 7.581338286E-001 4.871569276E-001 9.336548805E+000 9.006787539E-001
 -3.008363545E-001 4.904759824E-001 1.178121567E+001 6.185631275E+000
 -2.955148816E-001 4.904759824E-001 1.182261086E+001 6.179310799E+000
 -2.901934385E-001 4.904759824E-001 1.186400604E+001 6.172990322E+000
 -2.848719656E-001 4.904759824E-001 1.190561390E+001 6.166429520E+000
 -2.795505226E-001 4.904759824E-001 1.195005894E+001 6.156643867E+000
 -2.742290497E-001 4.904759824E-001 1.199450493E+001 6.146858215E+000
 -2.689076066E-001 4.904759824E-001 1.203895092E+001 6.137072563E+000
 -2.635861337E-001 4.904759824E-001 1.208339596E+001 6.127286911E+000
 -2.582646906E-001 4.904759824E-001 1.212926579E+001 6.118791580E+000
 -2.529432178E-001 4.904759824E-001 1.217795658E+001 6.110932827E+000
 -2.476217598E-001 4.904759824E-001 1.222760868E+001 6.098441601E+000
 -2.423003018E-001 4.904759824E-001 1.227503586E+001 6.083437443E+000
 -2.369788438E-001 4.904759824E-001 1.232246208E+001 6.068433285E+000
 -2.316573858E-001 4.904759824E-001 1.236928749E+001 6.054099560E+000
 -2.263359278E-001 4.904759824E-001 1.241571808E+001 6.040206909E+000
 -2.210144699E-001 4.904759824E-001 1.246484470E+001 6.023306847E+000
 -2.156930119E-001 4.904759824E-001 1.251488781E+001 6.005382538E+000
 -2.103715539E-001 4.904759824E-001 1.256493187E+001 5.987458706E+000
 -2.050500959E-001 4.904759824E-001 1.261497593E+001 5.969534874E+000
 -1.997286379E-001 4.904759824E-001 1.266181850E+001 5.948747635E+000
 -1.944071800E-001 4.904759824E-001 1.270751953E+001 5.926041603E+000
 -1.890857220E-001 4.904759824E-001 1.275602722E+001 5.899244308E+000
 -1.837642640E-001 4.904759824E-001 1.280453491E+001 5.872447014E+000
 -1.784428060E-001 4.904759824E-001 1.285304260E+001 5.845649719E+000
 -1.731213480E-001 4.904759824E-001 1.290399837E+001 5.820620537E+000
 -1.677998900E-001 4.904759824E-001 1.295605564E+001 5.796387672E+000
 -1.624784321E-001 4.904759824E-001 1.301051521E+001 5.769616127E+000
 -1.571569741E-001 4.904759824E-001 1.306381512E+001 5.737758636E+000
 -1.518355161E-001 4.904759824E-001 1.311427593E+001 5.703241825E+000
 -1.465140581E-001 4.904759824E-001 1.316406059E+001 5.669668674E+000
 -1.411926001E-001 4.904759824E-001 1.321272469E+001 5.637660980E+000
 -1.358711421E-001 4.904759824E-001 1.326187897E+001 5.604968071E+000
 -1.305496842E-001 4.904759824E-001 1.331450272E+001 5.567431450E+000
 -1.252282262E-001 4.904759824E-001 1.336712646E+001 5.529895306E+000
 -1.199067682E-001 4.904759824E-001 1.341974926E+001 5.492358685E+000
 -1.145853102E-001 4.904759824E-001 1.346579933E+001 5.450154781E+000
 -1.092638522E-001 4.904759824E-001 1.351152325E+001 5.407719135E+000
 -1.039423943E-001 4.904759824E-001 1.355928612E+001 5.361291885E+000
 -9.862093627E-002 4.904759824E-001 1.360829067E+001 5.312437057E+000
 -9.329947084E-002 4.904759824E-001 1.365729618E+001 5.263582230E+000
 -8.797801286E-002 4.904759824E-001 1.370616627E+001 5.214990139E+000
 -8.265655488E-002 4.904759824E-001 1.375348377E+001 5.169435978E+000
 -7.733509690E-002 4.904759824E-001 1.379544067E+001 5.120788097E+000
 -7.201363891E-002 4.904759824E-001 1.383740711E+001 5.064099312E+000
 -6.669218093E-002 4.904759824E-001 1.387937260E+001 5.007411003E+000
 -6.137072667E-002 4.904759824E-001 1.392287445E+001 4.951260567E+000
 -5.604926869E-002 4.904759824E-001 1.396909904E+001 4.896065235E+000
 -5.072781071E-002 4.904759824E-001 1.401532459E+001 4.840869427E+000
 -4.540634900E-002 4.904759824E-001 1.406404209E+001 4.780970573E+000
 -4.008489102E-002 4.904759824E-001 1.410562992E+001 4.713300705E+000
 -3.476343304E-002 4.904759824E-001 1.414411545E+001 4.649613857E+000
 -2.944197692E-002 4.904759824E-001 1.418218517E+001 4.587230206E+000
 -2.412051894E-002 4.904759824E-001 1.422025585E+001 4.524846077E+000
 -1.879905909E-002 4.904759824E-001 1.425909233E+001 4.460053444E+000
 -1.347760204E-002 4.904759824E-001 1.430008698E+001 4.388470173E+000
 -8.156144060E-003 4.904759824E-001 1.433745956E+001 4.315790653E+000
 -2.834685380E-003 4.904759824E-001 1.436701584E+001 4.240745544E+000
 2.486772602E-003 4.904759824E-001 1.439657211E+001 4.165700436E+000
 7.808230817E-003 4.904759824E-001 1.442552948E+001 4.095619202E+000
 1.312968880E-002 4.904759824E-001 1.445536232E+001 4.018283844E+000
 1.845114678E-002 4.904759824E-001 1.448528957E+001 3.940159559E+000
 2.377260476E-002 4.904759824E-001 1.451510143E+001 3.862023354E+000
 2.909406275E-002 4.904759824E-001 1.453305912E+001 3.782692671E+000
 3.441552073E-002 4.904759824E-001 1.455101681E+001 3.703362226E+000
 3.973697871E-002 4.904759824E-001 1.456850052E+001 3.617555857E+000
 4.505843669E-002 4.904759824E-001 1.458580685E+001 3.529346228E+000
 5.037989467E-002 4.904759824E-001 1.460354805E+001 3.447054148E+000
 5.570135266E-002 4.904759824E-001 1.462128830E+001 3.364762306E+000
 6.102281436E-002 4.904759824E-001 1.462813759E+001 3.283528566E+000
 6.634426862E-002 4.904759824E-001 1.463299561E+001 3.198865652E+000
 7.166572660E-002 4.904759824E-001 1.463583088E+001 3.106846571E+000
 7.698718458E-002 4.904759824E-001 1.463866520E+001 3.014827490E+000
 8.230864257E-002 4.904759824E-001 1.464213943E+001 2.925132751E+000
 8.763010055E-002 4.904759824E-001 1.464694309E+001 2.841332197E+000
 9.295155853E-002 4.904759824E-001 1.464009762E+001 2.759590864E+000
 9.827301651E-002 4.904759824E-001 1.462876892E+001 2.668794155E+000
 1.035944745E-001 4.904759824E-001 1.461744022E+001 2.577997208E+000
 1.089159325E-001 4.904759824E-001 1.460611153E+001 2.487200260E+000
 1.142373979E-001 4.904759824E-001 1.459478283E+001 2.396403313E+000
