TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 4.041805863E-001 1.068684864E+001 4.287609160E-001
 2.472738475E-001 4.041805863E-001 1.067684174E+001 4.185668230E-001
 2.525953054E-001 4.041805863E-001 1.066685200E+001 4.091744721E-001
 2.579167783E-001 4.041805863E-001 1.065725231E+001 3.998225331E-001
 2.632382214E-001 4.041805863E-001 1.064765263E+001 3.904706836E-001
 2.685596943E-001 4.041805863E-001 1.063770771E+001 3.810828626E-001
 2.738811374E-001 4.041805863E-001 1.062721252E+001 3.719471991E-001
 2.792026103E-001 4.041805863E-001 1.061673260E+001 3.634313941E-001
 2.845240533E-001 4.041805863E-001 1.060688591E+001 3.549405634E-001
 2.898455262E-001 4.041805863E-001 1.059698009E+001 3.464473486E-001
 2.951669693E-001 4.041805863E-001 1.058627605E+001 3.379228413E-001
 3.004884422E-001 4.041805863E-001 1.057558155E+001 3.299263418E-001
 3.058098853E-001 4.041805863E-001 1.056489372E+001 3.222756684E-001
 3.111313581E-001 4.041805863E-001 1.055478287E+001 3.146178722E-001
 3.164528012E-001 4.041805863E-001 1.054408073E+001 3.069673479E-001
 3.217742741E-001 4.041805863E-001 1.053323364E+001 2.993185818E-001
 3.270957172E-001 4.041805863E-001 1.052245998E+001 2.924823761E-001
 3.324171901E-001 4.041805863E-001 1.051168728E+001 2.856583595E-001
 3.377386332E-001 4.041805863E-001 1.050087738E+001 2.788363099E-001
 3.430601060E-001 4.041805863E-001 1.048995781E+001 2.720199525E-001
 3.483815491E-001 4.041805863E-001 1.047908115E+001 2.655597925E-001
 3.537030220E-001 4.041805863E-001 1.046825695E+001 2.595185339E-001
 3.590244651E-001 4.041805863E-001 1.045701027E+001 2.535112202E-001
 3.643459380E-001 4.041805863E-001 1.044592476E+001 2.474908680E-001
 3.696673810E-001 4.041805863E-001 1.043497276E+001 2.414712310E-001
 3.749888539E-001 4.041805863E-001 1.042412663E+001 2.361770421E-001
 3.803102970E-001 4.041805863E-001 1.041291523E+001 2.309184670E-001
 3.856317699E-001 4.041805863E-001 1.040136623E+001 2.256929278E-001
 3.909532130E-001 4.041805863E-001 1.039037895E+001 2.204124928E-001
 3.962746859E-001 4.041805863E-001 1.037948799E+001 2.155769467E-001
 4.015961289E-001 4.041805863E-001 1.036830044E+001 2.110307664E-001
 4.069176018E-001 4.041805863E-001 1.035678577E+001 2.065193802E-001
 4.122390449E-001 4.041805863E-001 1.034540653E+001 2.019935697E-001
 4.175605178E-001 4.041805863E-001 1.033449459E+001 1.976390332E-001
 4.228819609E-001 4.041805863E-001 1.032333565E+001 1.937778741E-001
 4.282034338E-001 4.041805863E-001 1.031186962E+001 1.899508089E-001
 4.335248768E-001 4.041805863E-001 1.030040359E+001 1.861237586E-001
 4.388463497E-001 4.041805863E-001 1.028930950E+001 1.822969317E-001
 4.441677928E-001 4.041805863E-001 1.027818775E+001 1.790961325E-001
 4.494892657E-001 4.041805863E-001 1.026678085E+001 1.759274006E-001
 4.548107088E-001 4.041805863E-001 1.025537395E+001 1.727586687E-001
 4.601321816E-001 4.041805863E-001 1.024408722E+001 1.695764065E-001
 4.654536247E-001 4.041805863E-001 1.023300648E+001 1.669257730E-001
 4.707750976E-001 4.041805863E-001 1.022167015E+001 1.643941402E-001
 4.760965407E-001 4.041805863E-001 1.021033287E+001 1.618625373E-001
 4.814180136E-001 4.041805863E-001 1.019899654E+001 1.593309045E-001
 4.867394567E-001 4.041805863E-001 1.018793869E+001 1.572169811E-001
 4.920609295E-001 4.041805863E-001 1.017668819E+001 1.553029716E-001
 4.973823726E-001 4.041805863E-001 1.016543770E+001 1.533889621E-001
 5.027038455E-001 4.041805863E-001 1.015418720E+001 1.514749527E-001
 5.080252886E-001 4.041805863E-001 1.014313602E+001 1.499224752E-001
 5.133467317E-001 4.041805863E-001 1.013198662E+001 1.486077458E-001
 5.186682343E-001 4.041805863E-001 1.012083721E+001 1.472930014E-001
 5.239896774E-001 4.041805863E-001 1.010968781E+001 1.459782720E-001
 5.293111205E-001 4.041805863E-001 1.009874058E+001 1.449956298E-001
 5.346325636E-001 4.041805863E-001 1.008770752E+001 1.442631781E-001
 5.399540663E-001 4.041805863E-001 1.007667351E+001 1.435307264E-001
 5.452755094E-001 4.041805863E-001 1.006564045E+001 1.427982897E-001
 5.505969524E-001 4.041805863E-001 1.005489254E+001 1.423894018E-001
 5.559183955E-001 4.041805863E-001 1.004398918E+001 1.422218680E-001
 5.612398982E-001 4.041805863E-001 1.003308582E+001 1.420543343E-001
 5.665613413E-001 4.041805863E-001 1.002220058E+001 1.418845654E-001
 5.718827844E-001 4.041805863E-001 1.001172447E+001 1.420511603E-001
 5.772042274E-001 4.041805863E-001 1.000096607E+001 1.424331218E-001
 5.825257301E-001 4.041805863E-001 9.990208626E+000 1.428150833E-001
 5.878471732E-001 4.041805863E-001 9.979623795E+000 1.431747228E-001
 5.931686163E-001 4.041805863E-001 9.969367027E+000 1.439287513E-001
 5.984900594E-001 4.041805863E-001 9.958767891E+000 1.448449045E-001
 6.038115621E-001 4.041805863E-001 9.948168755E+000 1.457610577E-001
 6.091330051E-001 4.041805863E-001 9.937942505E+000 1.466280669E-001
 6.144544482E-001 4.041805863E-001 9.927901268E+000 1.479707211E-001
 6.197758913E-001 4.041805863E-001 9.917525291E+000 1.493998915E-001
 6.250973940E-001 4.041805863E-001 9.907234192E+000 1.508177221E-001
 6.304188371E-001 4.041805863E-001 9.897298813E+000 1.522286981E-001
 6.357402802E-001 4.041805863E-001 9.887434959E+000 1.541187167E-001
 6.410617828E-001 4.041805863E-001 9.877373695E+000 1.560364366E-001
 6.463832259E-001 4.041805863E-001 9.867547035E+000 1.579213291E-001
 6.517046690E-001 4.041805863E-001 9.857812881E+000 1.599183232E-001
 6.570261121E-001 4.041805863E-001 9.848137856E+000 1.623020172E-001
 6.623476148E-001 4.041805863E-001 9.838668823E+000 1.646559536E-001
 6.676690578E-001 4.041805863E-001 9.829119682E+000 1.670214832E-001
 6.729905009E-001 4.041805863E-001 9.819602966E+000 1.695845872E-001
 6.783119440E-001 4.041805863E-001 9.810216904E+000 1.724366099E-001
 6.836334467E-001 4.041805863E-001 9.801221848E+000 1.752293408E-001
 6.889548898E-001 4.041805863E-001 9.792085648E+000 1.780434400E-001
 6.942763329E-001 4.041805863E-001 9.782802582E+000 1.811463237E-001
 6.995977759E-001 4.041805863E-001 9.773983002E+000 1.844124496E-001
 7.049192786E-001 4.041805863E-001 9.765207291E+000 1.876714677E-001
 7.102407217E-001 4.041805863E-001 9.756432533E+000 1.909304559E-001
 7.155621648E-001 4.041805863E-001 9.747816086E+000 1.942287236E-001
 7.208836079E-001 4.041805863E-001 9.739246368E+000 1.976574361E-001
 7.262051105E-001 4.041805863E-001 9.730675697E+000 2.010861784E-001
 7.315265536E-001 4.041805863E-001 9.722299576E+000 2.044924945E-001
 7.368479967E-001 4.041805863E-001 9.714218140E+000 2.081387788E-001
 7.421694398E-001 4.041805863E-001 9.706108093E+000 2.119599581E-001
 7.474909425E-001 4.041805863E-001 9.697883606E+000 2.157959491E-001
 7.528123856E-001 4.041805863E-001 9.690015793E+000 2.195861340E-001
 7.581338286E-001 4.041805863E-001 9.682182312E+000 2.236032933E-001
 -3.008363545E-001 4.074996412E-001 1.051837635E+001 1.765494347E+000
 -2.955148816E-001 4.074996412E-001 1.053196239E+001 1.759979606E+000
 -2.901934385E-001 4.074996412E-001 1.054578781E+001 1.753500581E+000
 -2.848719656E-001 4.074996412E-001 1.055901814E+001 1.746888995E+000
 -2.795505226E-001 4.074996412E-001 1.057096958E+001 1.739992380E+000
 -2.742290497E-001 4.074996412E-001 1.058292103E+001 1.733095646E+000
 -2.689076066E-001 4.074996412E-001 1.059495258E+001 1.725593328E+000
 -2.635861337E-001 4.074996412E-001 1.060709476E+001 1.717249036E+000
 -2.582646906E-001 4.074996412E-001 1.061923695E+001 1.708904743E+000
 -2.529432178E-001 4.074996412E-001 1.063137913E+001 1.700560331E+000
 -2.476217598E-001 4.074996412E-001 1.064412212E+001 1.692277551E+000
 -2.423003018E-001 4.074996412E-001 1.065749454E+001 1.683329940E+000
 -2.369788438E-001 4.074996412E-001 1.066959572E+001 1.673332214E+000
 -2.316573858E-001 4.074996412E-001 1.068095493E+001 1.663242579E+000
 -2.263359278E-001 4.074996412E-001 1.069231415E+001 1.653152823E+000
 -2.210144699E-001 4.074996412E-001 1.070366573E+001 1.643266439E+000
 -2.156930119E-001 4.074996412E-001 1.071504593E+001 1.632688046E+000
 -2.103715539E-001 4.074996412E-001 1.072645187E+001 1.621488571E+000
 -2.050500959E-001 4.074996412E-001 1.073785782E+001 1.610289216E+000
 -1.997286379E-001 4.074996412E-001 1.074926376E+001 1.599089861E+000
 -1.944071800E-001 4.074996412E-001 1.075903606E+001 1.587846518E+000
 -1.890857220E-001 4.074996412E-001 1.076837158E+001 1.575710535E+000
 -1.837642640E-001 4.074996412E-001 1.077767849E+001 1.563077688E+000
 -1.784428060E-001 4.074996412E-001 1.078710842E+001 1.550434351E+000
 -1.731213480E-001 4.074996412E-001 1.079726219E+001 1.537730098E+000
 -1.677998900E-001 4.074996412E-001 1.080741596E+001 1.525025964E+000
 -1.624784321E-001 4.074996412E-001 1.081752968E+001 1.511305571E+000
 -1.571569741E-001 4.074996412E-001 1.082649994E+001 1.497170806E+000
 -1.518355161E-001 4.074996412E-001 1.083438587E+001 1.483093381E+000
 -1.465140581E-001 4.074996412E-001 1.084227180E+001 1.469015837E+000
 -1.411926001E-001 4.074996412E-001 1.085024166E+001 1.455571651E+000
 -1.358711421E-001 4.074996412E-001 1.085807991E+001 1.441135049E+000
 -1.305496842E-001 4.074996412E-001 1.086586952E+001 1.426317930E+000
 -1.252282262E-001 4.074996412E-001 1.087365818E+001 1.411500931E+000
 -1.199067682E-001 4.074996412E-001 1.088017082E+001 1.396864295E+000
 -1.145853102E-001 4.074996412E-001 1.088591957E+001 1.382335782E+000
 -1.092638522E-001 4.074996412E-001 1.089148045E+001 1.366975904E+000
 -1.039423943E-001 4.074996412E-001 1.089694214E+001 1.351183414E+000
 -9.862093627E-002 4.074996412E-001 1.090240479E+001 1.335391045E+000
 -9.329947084E-002 4.074996412E-001 1.090786839E+001 1.319604993E+000
 -8.797801286E-002 4.074996412E-001 1.091348553E+001 1.304496527E+000
 -8.265655488E-002 4.074996412E-001 1.091706848E+001 1.289276600E+000
 -7.733509690E-002 4.074996412E-001 1.092044067E+001 1.273437738E+000
 -7.201363891E-002 4.074996412E-001 1.092381287E+001 1.257598996E+000
 -6.669218093E-002 4.074996412E-001 1.092761993E+001 1.241606593E+000
 -6.137072667E-002 4.074996412E-001 1.093143177E+001 1.225612164E+000
 -5.604926869E-002 4.074996412E-001 1.093515778E+001 1.209327698E+000
 -5.072781071E-002 4.074996412E-001 1.093740654E+001 1.192477107E+000
 -4.540634900E-002 4.074996412E-001 1.093913746E+001 1.176485300E+000
 -4.008489102E-002 4.074996412E-001 1.094094467E+001 1.160683513E+000
 -3.476343304E-002 4.074996412E-001 1.094275188E+001 1.144881725E+000
 -2.944197692E-002 4.074996412E-001 1.094455910E+001 1.129079938E+000
 -2.412051894E-002 4.074996412E-001 1.094592667E+001 1.112175941E+000
 -1.879905909E-002 4.074996412E-001 1.094655800E+001 1.095552325E+000
 -1.347760204E-002 4.074996412E-001 1.094615364E+001 1.079348803E+000
 -8.156144060E-003 4.074996412E-001 1.094593716E+001 1.063507318E+000
 -2.834685380E-003 4.074996412E-001 1.094594383E+001 1.048098207E+000
 2.486772602E-003 4.074996412E-001 1.094560432E+001 1.032019138E+000
 7.808230817E-003 4.074996412E-001 1.094508553E+001 1.015592575E+000
 1.312968880E-002 4.074996412E-001 1.094403267E+001 9.994435906E-001
 1.845114678E-002 4.074996412E-001 1.094195461E+001 9.838267565E-001
 2.377260476E-002 4.074996412E-001 1.093987656E+001 9.682099223E-001
 2.909406275E-002 4.074996412E-001 1.093793964E+001 9.528083205E-001
 3.441552073E-002 4.074996412E-001 1.093575382E+001 9.370266199E-001
 3.973697871E-002 4.074996412E-001 1.093356705E+001 9.212449789E-001
 4.505843669E-002 4.074996412E-001 1.093086052E+001 9.058040380E-001
 5.037989467E-002 4.074996412E-001 1.092732334E+001 8.909063339E-001
 5.570135266E-002 4.074996412E-001 1.092378616E+001 8.760086894E-001
 6.102281436E-002 4.074996412E-001 1.091972733E+001 8.604825735E-001
 6.634426862E-002 4.074996412E-001 1.091608524E+001 8.454592228E-001
 7.166572660E-002 4.074996412E-001 1.091244411E+001 8.304358721E-001
 7.698718458E-002 4.074996412E-001 1.090818691E+001 8.159118295E-001
 8.230864257E-002 4.074996412E-001 1.090340042E+001 8.018168211E-001
 8.763010055E-002 4.074996412E-001 1.089824677E+001 7.873730063E-001
 9.295155853E-002 4.074996412E-001 1.089271450E+001 7.725673914E-001
 9.827301651E-002 4.074996412E-001 1.088773632E+001 7.582900524E-001
 1.035944745E-001 4.074996412E-001 1.088284397E+001 7.440944314E-001
 1.089159325E-001 4.074996412E-001 1.087719059E+001 7.306743860E-001
 1.142373979E-001 4.074996412E-001 1.087122345E+001 7.173408866E-001
 1.195588559E-001 4.074996412E-001 1.086458492E+001 7.035057545E-001
 1.248803139E-001 4.074996412E-001 1.085794640E+001 6.896706223E-001
 1.302017719E-001 4.074996412E-001 1.085185623E+001 6.762448549E-001
 1.355232298E-001 4.074996412E-001 1.084575558E+001 6.631200910E-001
 1.408446878E-001 4.074996412E-001 1.083905029E+001 6.507620811E-001
 1.461661458E-001 4.074996412E-001 1.083155441E+001 6.379459500E-001
 1.514876038E-001 4.074996412E-001 1.082400131E+001 6.250969768E-001
 1.568090618E-001 4.074996412E-001 1.081644917E+001 6.122480631E-001
 1.621305197E-001 4.074996412E-001 1.080953121E+001 5.997671485E-001
 1.674519777E-001 4.074996412E-001 1.080227375E+001 5.880417824E-001
 1.727734357E-001 4.074996412E-001 1.079413700E+001 5.762423873E-001
 1.780948937E-001 4.074996412E-001 1.078585339E+001 5.643768311E-001
 1.834163517E-001 4.074996412E-001 1.077756882E+001 5.525113344E-001
 1.887378097E-001 4.074996412E-001 1.076936436E+001 5.406814814E-001
 1.940592676E-001 4.074996412E-001 1.076163483E+001 5.295421481E-001
 1.993807256E-001 4.074996412E-001 1.075287533E+001 5.186737180E-001
 2.047021836E-001 4.074996412E-001 1.074401093E+001 5.077695847E-001
 2.100236416E-001 4.074996412E-001 1.073514748E+001 4.968653917E-001
 2.153450996E-001 4.074996412E-001 1.072628307E+001 4.859611988E-001
 2.206665576E-001 4.074996412E-001 1.071760082E+001 4.754027724E-001
 2.259880155E-001 4.074996412E-001 1.070829010E+001 4.654323161E-001
 2.313094735E-001 4.074996412E-001 1.069898987E+001 4.554141462E-001
 2.366309315E-001 4.074996412E-001 1.068973351E+001 4.451796114E-001
 2.419523895E-001 4.074996412E-001 1.068047714E+001 4.349450767E-001
 2.472738475E-001 4.074996412E-001 1.067067528E+001 4.249018431E-001
 2.525953054E-001 4.074996412E-001 1.066106606E+001 4.155489206E-001
 2.579167783E-001 4.074996412E-001 1.065146637E+001 4.061970115E-001
 2.632382214E-001 4.074996412E-001 1.064186764E+001 3.968451321E-001
 2.685596943E-001 4.074996412E-001 1.063212013E+001 3.874779046E-001
 2.738811374E-001 4.074996412E-001 1.062161732E+001 3.784510493E-001
 2.792026103E-001 4.074996412E-001 1.061149883E+001 3.699494898E-001
 2.845240533E-001 4.074996412E-001 1.060165310E+001 3.614586294E-001
 2.898455262E-001 4.074996412E-001 1.059180641E+001 3.529677391E-001
 2.951669693E-001 4.074996412E-001 1.058122253E+001 3.444479704E-001
 3.004884422E-001 4.074996412E-001 1.057052994E+001 3.365549147E-001
 3.058098853E-001 4.074996412E-001 1.056008816E+001 3.289012313E-001
 3.111313581E-001 4.074996412E-001 1.055007362E+001 3.212422431E-001
 3.164528012E-001 4.074996412E-001 1.053953934E+001 3.135896921E-001
 3.217742741E-001 4.074996412E-001 1.052869987E+001 3.060221076E-001
 3.270957172E-001 4.074996412E-001 1.051792717E+001 2.991981506E-001
 3.324171901E-001 4.074996412E-001 1.050731754E+001 2.923656404E-001
 3.377386332E-001 4.074996412E-001 1.049682903E+001 2.855268717E-001
 3.430601060E-001 4.074996412E-001 1.048590851E+001 2.787105441E-001
 3.483815491E-001 4.074996412E-001 1.047504234E+001 2.723304927E-001
 3.537030220E-001 4.074996412E-001 1.046421814E+001 2.662892044E-001
 3.590244651E-001 4.074996412E-001 1.045330048E+001 2.602554858E-001
 3.643459380E-001 4.074996412E-001 1.044234562E+001 2.542246282E-001
 3.696673810E-001 4.074996412E-001 1.043140316E+001 2.482713312E-001
 3.749888539E-001 4.074996412E-001 1.042055702E+001 2.429771572E-001
 3.803102970E-001 4.074996412E-001 1.040951443E+001 2.377022207E-001
 3.856317699E-001 4.074996412E-001 1.039820766E+001 2.324529141E-001
 3.909532130E-001 4.074996412E-001 1.038725185E+001 2.271694839E-001
 3.962746859E-001 4.074996412E-001 1.037636852E+001 2.223862708E-001
 4.015961289E-001 4.074996412E-001 1.036535358E+001 2.178218067E-001
 4.069176018E-001 4.074996412E-001 1.035383797E+001 2.133104205E-001
 4.122390449E-001 4.074996412E-001 1.034271336E+001 2.087576687E-001
 4.175605178E-001 4.074996412E-001 1.033180714E+001 2.044422179E-001
 4.228819609E-001 4.074996412E-001 1.032082558E+001 2.005613446E-001
 4.282034338E-001 4.074996412E-001 1.030935955E+001 1.967342794E-001
 4.335248768E-001 4.074996412E-001 1.029794121E+001 1.929019094E-001
 4.388463497E-001 4.074996412E-001 1.028703880E+001 1.890807450E-001
 4.441677928E-001 4.074996412E-001 1.027610016E+001 1.858594269E-001
 4.494892657E-001 4.074996412E-001 1.026469231E+001 1.826906800E-001
 4.548107088E-001 4.074996412E-001 1.025328541E+001 1.795219481E-001
 4.601321816E-001 4.074996412E-001 1.024221706E+001 1.763151735E-001
 4.654536247E-001 4.074996412E-001 1.023132610E+001 1.736575216E-001
 4.707750976E-001 4.074996412E-001 1.021998978E+001 1.711259037E-001
 4.760965407E-001 4.074996412E-001 1.020865345E+001 1.685942858E-001
 4.814180136E-001 4.074996412E-001 1.019747925E+001 1.660441160E-001
 4.867394567E-001 4.074996412E-001 1.018665409E+001 1.639063507E-001
 4.920609295E-001 4.074996412E-001 1.017540359E+001 1.619923264E-001
 4.973823726E-001 4.074996412E-001 1.016415405E+001 1.600783318E-001
 5.027038455E-001 4.074996412E-001 1.015296745E+001 1.581569016E-001
 5.080252886E-001 4.074996412E-001 1.014223480E+001 1.565588117E-001
 5.133467317E-001 4.074996412E-001 1.013108540E+001 1.552440822E-001
 5.186682343E-001 4.074996412E-001 1.011993599E+001 1.539293379E-001
 5.239896774E-001 4.074996412E-001 1.010882378E+001 1.526102722E-001
 5.293111205E-001 4.074996412E-001 1.009821224E+001 1.515682340E-001
 5.346325636E-001 4.074996412E-001 1.008717918E+001 1.508357823E-001
 5.399540663E-001 4.074996412E-001 1.007614517E+001 1.501033455E-001
 5.452755094E-001 4.074996412E-001 1.006518459E+001 1.493620276E-001
 5.505969524E-001 4.074996412E-001 1.005469608E+001 1.488916129E-001
 5.559183955E-001 4.074996412E-001 1.004382229E+001 1.487203687E-001
 5.612398982E-001 4.074996412E-001 1.003291893E+001 1.485528350E-001
 5.665613413E-001 4.074996412E-001 1.002218151E+001 1.483646631E-001
 5.718827844E-001 4.074996412E-001 1.001181984E+001 1.484766603E-001
 5.772042274E-001 4.074996412E-001 1.000115013E+001 1.488472372E-001
 5.825257301E-001 4.074996412E-001 9.990392685E+000 1.492291987E-001
 5.878471732E-001 4.074996412E-001 9.979943275E+000 1.495714039E-001
 5.931686163E-001 4.074996412E-001 9.969727516E+000 1.502701491E-001
 5.984900594E-001 4.074996412E-001 9.959293365E+000 1.511645615E-001
 6.038115621E-001 4.074996412E-001 9.948706627E+000 1.520791054E-001
 6.091330051E-001 4.074996412E-001 9.938591957E+000 1.529314369E-001
 6.144544482E-001 4.074996412E-001 9.928541183E+000 1.542155445E-001
 6.197758913E-001 4.074996412E-001 9.918383598E+000 1.556150913E-001
 6.250973940E-001 4.074996412E-001 9.908204079E+000 1.570175886E-001
 6.304188371E-001 4.074996412E-001 9.898262024E+000 1.583876163E-001
 6.357402802E-001 4.074996412E-001 9.888394356E+000 1.602502912E-001
 6.410617828E-001 4.074996412E-001 9.878559113E+000 1.621364206E-001
 6.463832259E-001 4.074996412E-001 9.868829727E+000 1.640076339E-001
 6.517046690E-001 4.074996412E-001 9.859083176E+000 1.659268141E-001
 6.570261121E-001 4.074996412E-001 9.849409103E+000 1.683104932E-001
 6.623476148E-001 4.074996412E-001 9.840053558E+000 1.706479341E-001
 6.676690578E-001 4.074996412E-001 9.830705643E+000 1.729841679E-001
 6.729905009E-001 4.074996412E-001 9.821174622E+000 1.754599661E-001
 6.783119440E-001 4.074996412E-001 9.811869621E+000 1.782997400E-001
 6.836334467E-001 4.074996412E-001 9.802873611E+000 1.810924709E-001
 6.889548898E-001 4.074996412E-001 9.793878555E+000 1.838851869E-001
 6.942763329E-001 4.074996412E-001 9.784694672E+000 1.868731827E-001
 6.995977759E-001 4.074996412E-001 9.775919914E+000 1.901321709E-001
 7.049192786E-001 4.074996412E-001 9.767123222E+000 1.932073087E-001
 7.102407217E-001 4.074996412E-001 9.758316994E+000 1.962057501E-001
 7.155621648E-001 4.074996412E-001 9.749890327E+000 1.993355304E-001
 7.208836079E-001 4.074996412E-001 9.741399765E+000 2.027550340E-001
 7.262051105E-001 4.074996412E-001 9.732830048E+000 2.061837912E-001
 7.315265536E-001 4.074996412E-001 9.724499702E+000 2.095848173E-001
 7.368479967E-001 4.074996412E-001 9.716401100E+000 2.131130695E-001
 7.421694398E-001 4.074996412E-001 9.708342552E+000 2.169276923E-001
 7.474909425E-001 4.074996412E-001 9.700340271E+000 2.207351476E-001
 7.528123856E-001 4.074996412E-001 9.692472458E+000 2.245253325E-001
 7.581338286E-001 4.074996412E-001 9.684619904E+000 2.284151018E-001
 -3.008363545E-001 4.108186960E-001 1.051465511E+001 1.757382274E+000
 -2.955148816E-001 4.108186960E-001 1.052818966E+001 1.752076745E+000
 -2.901934385E-001 4.108186960E-001 1.054201412E+001 1.745597720E+000
 -2.848719656E-001 4.108186960E-001 1.055436420E+001 1.738789797E+000
 -2.795505226E-001 4.108186960E-001 1.056631565E+001 1.731893182E+000
 -2.742290497E-001 4.108186960E-001 1.057826710E+001 1.724996448E+000
 -2.689076066E-001 4.108186960E-001 1.059026909E+001 1.717717528E+000
 -2.635861337E-001 4.108186960E-001 1.060241127E+001 1.709373116E+000
 -2.582646906E-001 4.108186960E-001 1.061455345E+001 1.701028824E+000
 -2.529432178E-001 4.108186960E-001 1.062669563E+001 1.692684531E+000
 -2.476217598E-001 4.108186960E-001 1.063883781E+001 1.684340119E+000
 -2.423003018E-001 4.108186960E-001 1.065158463E+001 1.675656915E+000
 -2.369788438E-001 4.108186960E-001 1.066294098E+001 1.665635228E+000
 -2.316573858E-001 4.108186960E-001 1.067428493E+001 1.655920982E+000
 -2.263359278E-001 4.108186960E-001 1.068562889E+001 1.646206856E+000
 -2.210144699E-001 4.108186960E-001 1.069697285E+001 1.636492610E+000
 -2.156930119E-001 4.108186960E-001 1.070833874E+001 1.626245141E+000
 -2.103715539E-001 4.108186960E-001 1.071974468E+001 1.615045667E+000
 -2.050500959E-001 4.108186960E-001 1.073115063E+001 1.603846312E+000
 -1.997286379E-001 4.108186960E-001 1.074226952E+001 1.592639208E+000
 -1.944071800E-001 4.108186960E-001 1.075165558E+001 1.581385493E+000
 -1.890857220E-001 4.108186960E-001 1.076101017E+001 1.569576144E+000
 -1.837642640E-001 4.108186960E-001 1.077031708E+001 1.556943178E+000
 -1.784428060E-001 4.108186960E-001 1.077962399E+001 1.544310212E+000
 -1.731213480E-001 4.108186960E-001 1.078893089E+001 1.531677365E+000
 -1.677998900E-001 4.108186960E-001 1.079882526E+001 1.518994927E+000
 -1.624784321E-001 4.108186960E-001 1.080895615E+001 1.505713463E+000
 -1.571569741E-001 4.108186960E-001 1.081735992E+001 1.491608620E+000
 -1.518355161E-001 4.108186960E-001 1.082528210E+001 1.477806926E+000
 -1.465140581E-001 4.108186960E-001 1.083325100E+001 1.464362860E+000
 -1.411926001E-001 4.108186960E-001 1.084122086E+001 1.450918794E+000
 -1.358711421E-001 4.108186960E-001 1.084911537E+001 1.436908364E+000
 -1.305496842E-001 4.108186960E-001 1.085690403E+001 1.422091365E+000
 -1.252282262E-001 4.108186960E-001 1.086469364E+001 1.407274246E+000
 -1.199067682E-001 4.108186960E-001 1.087074757E+001 1.392702460E+000
 -1.145853102E-001 4.108186960E-001 1.087649727E+001 1.378173828E+000
 -1.092638522E-001 4.108186960E-001 1.088214970E+001 1.363218904E+000
 -1.039423943E-001 4.108186960E-001 1.088761139E+001 1.347426414E+000
 -9.862093627E-002 4.108186960E-001 1.089310551E+001 1.331773520E+000
 -9.329947084E-002 4.108186960E-001 1.089872265E+001 1.316664934E+000
 -8.797801286E-002 4.108186960E-001 1.090397835E+001 1.301640630E+000
 -8.265655488E-002 4.108186960E-001 1.090767860E+001 1.286798358E+000
 -7.733509690E-002 4.108186960E-001 1.091105080E+001 1.270959496E+000
 -7.201363891E-002 4.108186960E-001 1.091442299E+001 1.255120754E+000
 -6.669218093E-002 4.108186960E-001 1.091779518E+001 1.239281893E+000
 -6.137072667E-002 4.108186960E-001 1.092116737E+001 1.223443031E+000
 -5.604926869E-002 4.108186960E-001 1.092463779E+001 1.207569361E+000
 -5.072781071E-002 4.108186960E-001 1.092688179E+001 1.191513181E+000
 -4.540634900E-002 4.108186960E-001 1.092868900E+001 1.175711393E+000
 -4.008489102E-002 4.108186960E-001 1.093049622E+001 1.159909606E+000
 -3.476343304E-002 4.108186960E-001 1.093230343E+001 1.144107819E+000
 -2.944197692E-002 4.108186960E-001 1.093411064E+001 1.128306031E+000
 -2.412051894E-002 4.108186960E-001 1.093565941E+001 1.111856937E+000
 -1.879905909E-002 4.108186960E-001 1.093608284E+001 1.095317483E+000
 -1.347760204E-002 4.108186960E-001 1.093577194E+001 1.079293847E+000
 -8.156144060E-003 4.108186960E-001 1.093577862E+001 1.063884616E+000
 -2.834685380E-003 4.108186960E-001 1.093578529E+001 1.048475504E+000
 2.486772602E-003 4.108186960E-001 1.093565845E+001 1.032807589E+000
 7.808230817E-003 4.108186960E-001 1.093513966E+001 1.016381025E+000
 1.312968880E-002 4.108186960E-001 1.093392372E+001 1.000316381E+000
 1.845114678E-002 4.108186960E-001 1.093184566E+001 9.846995473E-001
 2.377260476E-002 4.108186960E-001 1.092992878E+001 9.693274498E-001
 2.909406275E-002 4.108186960E-001 1.092834568E+001 9.544637203E-001
 3.441552073E-002 4.108186960E-001 1.092622852E+001 9.387875199E-001
 3.973697871E-002 4.108186960E-001 1.092404175E+001 9.230058789E-001
 4.505843669E-002 4.108186960E-001 1.092120552E+001 9.076498747E-001
 5.037989467E-002 4.108186960E-001 1.091766834E+001 8.927521706E-001
 5.570135266E-002 4.108186960E-001 1.091413116E+001 8.778544664E-001
