TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.265655488E-002 4.539663792E-001 1.135539532E+001 5.647863865E+000
 -7.733509690E-002 4.539663792E-001 1.138865757E+001 5.631128788E+000
 -7.201363891E-002 4.539663792E-001 1.142093563E+001 5.615196705E+000
 -6.669218093E-002 4.539663792E-001 1.145280552E+001 5.598725319E+000
 -6.137072667E-002 4.539663792E-001 1.148343468E+001 5.579810143E+000
 -5.604926869E-002 4.539663792E-001 1.151562691E+001 5.559494972E+000
 -5.072781071E-002 4.539663792E-001 1.154781914E+001 5.539179802E+000
 -4.540634900E-002 4.539663792E-001 1.158001137E+001 5.518864632E+000
 -4.008489102E-002 4.539663792E-001 1.161220264E+001 5.498549461E+000
 -3.476343304E-002 4.539663792E-001 1.164460754E+001 5.478474140E+000
 -2.944197692E-002 4.539663792E-001 1.167728043E+001 5.456611156E+000
 -2.412051894E-002 4.539663792E-001 1.170886230E+001 5.433710575E+000
 -1.879905909E-002 4.539663792E-001 1.174044323E+001 5.410809994E+000
 -1.347760204E-002 4.539663792E-001 1.177202511E+001 5.387909412E+000
 -8.156144060E-003 4.539663792E-001 1.180360603E+001 5.365008831E+000
 -2.834685380E-003 4.539663792E-001 1.183610916E+001 5.341447830E+000
 2.486772602E-003 4.539663792E-001 1.186933041E+001 5.316169262E+000
 7.808230817E-003 4.539663792E-001 1.190126419E+001 5.288809299E+000
 1.312968880E-002 4.539663792E-001 1.193162918E+001 5.262461662E+000
 1.845114678E-002 4.539663792E-001 1.196172810E+001 5.236286163E+000
 2.377260476E-002 4.539663792E-001 1.199214268E+001 5.209906101E+000
 2.909406275E-002 4.539663792E-001 1.202466774E+001 5.182164669E+000
 3.441552073E-002 4.539663792E-001 1.205690098E+001 5.153966904E+000
 3.973697871E-002 4.539663792E-001 1.208765125E+001 5.123446941E+000
 4.505843669E-002 4.539663792E-001 1.211840057E+001 5.092926979E+000
 5.037989467E-002 4.539663792E-001 1.214742851E+001 5.063415527E+000
 5.570135266E-002 4.539663792E-001 1.217836189E+001 5.032787800E+000
 6.102281436E-002 4.539663792E-001 1.220971680E+001 5.001914024E+000
 6.634426862E-002 4.539663792E-001 1.224067879E+001 4.970485687E+000
 7.166572660E-002 4.539663792E-001 1.227021313E+001 4.937032223E+000
 7.698718458E-002 4.539663792E-001 1.229974651E+001 4.903578281E+000
 8.230864257E-002 4.539663792E-001 1.233086109E+001 4.869254589E+000
 8.763010055E-002 4.539663792E-001 1.236102486E+001 4.835453987E+000
 9.295155853E-002 4.539663792E-001 1.239118862E+001 4.801653862E+000
 9.827301651E-002 4.539663792E-001 1.242036057E+001 4.766727924E+000
 1.035944745E-001 4.539663792E-001 1.244825363E+001 4.730350494E+000
 1.089159325E-001 4.539663792E-001 1.247749519E+001 4.693018913E+000
 1.142373979E-001 4.539663792E-001 1.250848484E+001 4.654452324E+000
 1.195588559E-001 4.539663792E-001 1.253757477E+001 4.617228508E+000
 1.248803139E-001 4.539663792E-001 1.256606674E+001 4.580427170E+000
 1.302017719E-001 4.539663792E-001 1.259195900E+001 4.541307449E+000
 1.355232298E-001 4.539663792E-001 1.261819363E+001 4.500583172E+000
 1.408446878E-001 4.539663792E-001 1.264601898E+001 4.457873821E+000
 1.461661458E-001 4.539663792E-001 1.267384434E+001 4.415164471E+000
 1.514876038E-001 4.539663792E-001 1.270034790E+001 4.374104500E+000
 1.568090618E-001 4.539663792E-001 1.272473431E+001 4.332968235E+000
 1.621305197E-001 4.539663792E-001 1.274757671E+001 4.288774967E+000
 1.674519777E-001 4.539663792E-001 1.277151012E+001 4.242294312E+000
 1.727734357E-001 4.539663792E-001 1.279544353E+001 4.195813656E+000
 1.780948937E-001 4.539663792E-001 1.281937695E+001 4.149333000E+000
 1.834163517E-001 4.539663792E-001 1.284174347E+001 4.105066299E+000
 1.887378097E-001 4.539663792E-001 1.286097717E+001 4.057291031E+000
 1.940592676E-001 4.539663792E-001 1.288075924E+001 4.007703781E+000
 1.993807256E-001 4.539663792E-001 1.290054131E+001 3.958116770E+000
 2.047021836E-001 4.539663792E-001 1.292032337E+001 3.908529997E+000
 2.100236416E-001 4.539663792E-001 1.294001293E+001 3.859247923E+000
 2.153450996E-001 4.539663792E-001 1.295525455E+001 3.807534695E+000
 2.206665576E-001 4.539663792E-001 1.296764565E+001 3.754552126E+000
 2.259880155E-001 4.539663792E-001 1.298003769E+001 3.701569557E+000
 2.313094735E-001 4.539663792E-001 1.299242973E+001 3.648587227E+000
 2.366309315E-001 4.539663792E-001 1.300386143E+001 3.593559980E+000
 2.419523895E-001 4.539663792E-001 1.301048088E+001 3.536640406E+000
 2.472738475E-001 4.539663792E-001 1.301779842E+001 3.481595516E+000
 2.525953054E-001 4.539663792E-001 1.302511597E+001 3.426550865E+000
 2.579167783E-001 4.539663792E-001 1.303243351E+001 3.371505737E+000
 2.632382214E-001 4.539663792E-001 1.303756523E+001 3.311727762E+000
 2.685596943E-001 4.539663792E-001 1.303951359E+001 3.252278090E+000
 2.738811374E-001 4.539663792E-001 1.304237652E+001 3.196198463E+000
 2.792026103E-001 4.539663792E-001 1.304523945E+001 3.140118599E+000
 2.845240533E-001 4.539663792E-001 1.304744911E+001 3.081634283E+000
 2.898455262E-001 4.539663792E-001 1.304783058E+001 3.020842075E+000
 2.951669693E-001 4.539663792E-001 1.304561806E+001 2.960534811E+000
 3.004884422E-001 4.539663792E-001 1.304416847E+001 2.903708696E+000
 3.058098853E-001 4.539663792E-001 1.304269981E+001 2.846795321E+000
 3.111313581E-001 4.539663792E-001 1.304031658E+001 2.785708189E+000
 3.164528012E-001 4.539663792E-001 1.303575706E+001 2.725249290E+000
 3.217742741E-001 4.539663792E-001 1.302952957E+001 2.665271759E+000
 3.270957172E-001 4.539663792E-001 1.302394962E+001 2.608033895E+000
 3.324171901E-001 4.539663792E-001 1.301782131E+001 2.548474789E+000
 3.377386332E-001 4.539663792E-001 1.301143265E+001 2.487814426E+000
 3.430601060E-001 4.539663792E-001 1.300159073E+001 2.428428173E+000
 3.483815491E-001 4.539663792E-001 1.299128723E+001 2.369212866E+000
 3.537030220E-001 4.539663792E-001 1.298120308E+001 2.310701847E+000
 3.590244651E-001 4.539663792E-001 1.297072124E+001 2.250914812E+000
 3.643459380E-001 4.539663792E-001 1.295928955E+001 2.191594362E+000
 3.696673810E-001 4.539663792E-001 1.294498539E+001 2.133685350E+000
 3.749888539E-001 4.539663792E-001 1.293052483E+001 2.075419903E+000
 3.803102970E-001 4.539663792E-001 1.291563129E+001 2.016172409E+000
 3.856317699E-001 4.539663792E-001 1.290113258E+001 1.957819819E+000
 3.909532130E-001 4.539663792E-001 1.288426399E+001 1.900946617E+000
 3.962746859E-001 4.539663792E-001 1.286616421E+001 1.844842315E+000
 4.015961289E-001 4.539663792E-001 1.284642601E+001 1.786132693E+000
 4.069176018E-001 4.539663792E-001 1.282794571E+001 1.729423642E+000
 4.122390449E-001 4.539663792E-001 1.280929375E+001 1.673289061E+000
 4.175605178E-001 4.539663792E-001 1.278775406E+001 1.619410992E+000
 4.228819609E-001 4.539663792E-001 1.276508999E+001 1.564285159E+000
 4.282034338E-001 4.539663792E-001 1.274140358E+001 1.508025289E+000
 4.335248768E-001 4.539663792E-001 1.271969700E+001 1.453962803E+000
 4.388463497E-001 4.539663792E-001 1.269629002E+001 1.401546359E+000
 4.441677928E-001 4.539663792E-001 1.267153740E+001 1.350007653E+000
 4.494892657E-001 4.539663792E-001 1.264392090E+001 1.296257377E+000
 4.548107088E-001 4.539663792E-001 1.261810970E+001 1.243901134E+000
 4.601321816E-001 4.539663792E-001 1.259314060E+001 1.192885756E+000
 4.654536247E-001 4.539663792E-001 1.256617355E+001 1.144214749E+000
 4.707750976E-001 4.539663792E-001 1.253665829E+001 1.094185948E+000
 4.760965407E-001 4.539663792E-001 1.250657845E+001 1.043856621E+000
 4.814180136E-001 4.539663792E-001 1.247960377E+001 9.951815009E-001
 4.867394567E-001 4.539663792E-001 1.245122814E+001 9.485282898E-001
 4.920609295E-001 4.539663792E-001 1.242108440E+001 9.021010399E-001
 4.973823726E-001 4.539663792E-001 1.238814735E+001 8.546538353E-001
 5.027038455E-001 4.539663792E-001 1.235853672E+001 8.084215522E-001
 5.080252886E-001 4.539663792E-001 1.232921982E+001 7.634882331E-001
 5.133467317E-001 4.539663792E-001 1.229895782E+001 7.201163769E-001
 5.186682343E-001 4.539663792E-001 1.226463032E+001 6.757688522E-001
 5.239896774E-001 4.539663792E-001 1.223255634E+001 6.319622397E-001
 5.293111205E-001 4.539663792E-001 1.220252419E+001 5.888363123E-001
 5.346325636E-001 4.539663792E-001 1.217146015E+001 5.479394794E-001
 5.399540663E-001 4.539663792E-001 1.213827515E+001 5.067986250E-001
 5.452755094E-001 4.539663792E-001 1.210473347E+001 4.656172395E-001
 5.505969524E-001 4.539663792E-001 1.207419395E+001 4.247807264E-001
 5.559183955E-001 4.539663792E-001 1.204300022E+001 3.856814802E-001
 5.612398982E-001 4.539663792E-001 1.201164150E+001 3.470159173E-001
 5.665613413E-001 4.539663792E-001 1.197808075E+001 3.083354533E-001
 5.718827844E-001 4.539663792E-001 1.194751072E+001 2.696757913E-001
 5.772042274E-001 4.539663792E-001 1.191645432E+001 2.319970429E-001
 5.825257301E-001 4.539663792E-001 1.188502216E+001 1.950757056E-001
 5.878471732E-001 4.539663792E-001 1.185532570E+001 1.580776274E-001
 5.931686163E-001 4.539663792E-001 1.182505131E+001 1.211052760E-001
 5.984900594E-001 4.539663792E-001 1.179441166E+001 8.453568816E-002
 6.038115621E-001 4.539663792E-001 1.176311874E+001 4.869029671E-002
 6.091330051E-001 4.539663792E-001 1.173793221E+001 1.249829028E-002
 6.144544482E-001 4.539663792E-001 1.171053505E+001 -2.356809191E-002
 6.197758913E-001 4.539663792E-001 1.168065166E+001 -5.944203958E-002
 6.250973940E-001 4.539663792E-001 1.164947987E+001 -9.499226511E-002
 6.304188371E-001 4.539663792E-001 1.162837124E+001 -1.309939474E-001
 6.357402802E-001 4.539663792E-001 1.160774326E+001 -1.670172364E-001
 6.410617828E-001 4.539663792E-001 1.157962799E+001 -2.027047127E-001
 6.463832259E-001 4.539663792E-001 1.155194378E+001 -2.386878729E-001
 6.517046690E-001 4.539663792E-001 1.153350544E+001 -2.748695016E-001
 6.570261121E-001 4.539663792E-001 1.151506805E+001 -3.110511303E-001
 6.623476148E-001 4.539663792E-001 1.149653530E+001 -3.472311497E-001
 6.676690578E-001 4.539663792E-001 1.147594452E+001 -3.838037252E-001
 6.729905009E-001 4.539663792E-001 1.144691849E+001 -4.212631285E-001
 6.783119440E-001 4.539663792E-001 1.141350269E+001 -4.589145780E-001
 6.836334467E-001 4.539663792E-001 1.138042355E+001 -4.965806305E-001
 6.889548898E-001 4.539663792E-001 1.135321903E+001 -5.352475047E-001
 6.942763329E-001 4.539663792E-001 1.131966209E+001 -5.741752982E-001
 6.995977759E-001 4.539663792E-001 1.128498173E+001 -6.130405068E-001
 7.049192786E-001 4.539663792E-001 1.125476360E+001 -6.521549821E-001
 7.102407217E-001 4.539663792E-001 1.122847462E+001 -6.919229031E-001
 7.155621648E-001 4.539663792E-001 1.119928074E+001 -7.327356339E-001
 7.208836079E-001 4.539663792E-001 1.116777611E+001 -7.733801603E-001
 7.262051105E-001 4.539663792E-001 1.114197540E+001 -8.144403696E-001
 7.315265536E-001 4.539663792E-001 1.111699009E+001 -8.555594087E-001
 7.368479967E-001 4.539663792E-001 1.108774757E+001 -8.979283571E-001
 7.421694398E-001 4.539663792E-001 1.106346703E+001 -9.407492280E-001
 7.474909425E-001 4.539663792E-001 1.104737186E+001 -9.840739369E-001
 7.528123856E-001 4.539663792E-001 1.102726078E+001 -1.027151227E+000
 7.581338286E-001 4.539663792E-001 1.100042057E+001 -1.070505619E+000
 -3.008363545E-001 4.572854340E-001 1.011320210E+001 5.852011204E+000
 -2.955148816E-001 4.572854340E-001 1.013910580E+001 5.856508732E+000
 -2.901934385E-001 4.572854340E-001 1.016500854E+001 5.861005783E+000
 -2.848719656E-001 4.572854340E-001 1.019253826E+001 5.864399910E+000
 -2.795505226E-001 4.572854340E-001 1.022047901E+001 5.867515564E+000
 -2.742290497E-001 4.572854340E-001 1.024804592E+001 5.870070457E+000
 -2.689076066E-001 4.572854340E-001 1.027440643E+001 5.870812893E+000
 -2.635861337E-001 4.572854340E-001 1.030076694E+001 5.871555328E+000
 -2.582646906E-001 4.572854340E-001 1.032785797E+001 5.871723175E+000
 -2.529432178E-001 4.572854340E-001 1.035610485E+001 5.870980740E+000
 -2.476217598E-001 4.572854340E-001 1.038435173E+001 5.870238781E+000
 -2.423003018E-001 4.572854340E-001 1.041259861E+001 5.869496346E+000
 -2.369788438E-001 4.572854340E-001 1.044084549E+001 5.868753910E+000
 -2.316573858E-001 4.572854340E-001 1.047027493E+001 5.869514942E+000
 -2.263359278E-001 4.572854340E-001 1.050125408E+001 5.868265629E+000
 -2.210144699E-001 4.572854340E-001 1.053104305E+001 5.864918709E+000
 -2.156930119E-001 4.572854340E-001 1.056077862E+001 5.861612797E+000
 -2.103715539E-001 4.572854340E-001 1.058995724E+001 5.858726501E+000
 -2.050500959E-001 4.572854340E-001 1.061913681E+001 5.855840206E+000
 -1.997286379E-001 4.572854340E-001 1.064968300E+001 5.851921558E+000
 -1.944071800E-001 4.572854340E-001 1.068084621E+001 5.847537518E+000
 -1.890857220E-001 4.572854340E-001 1.071200943E+001 5.843153477E+000
 -1.837642640E-001 4.572854340E-001 1.074296856E+001 5.838485718E+000
 -1.784428060E-001 4.572854340E-001 1.077228642E+001 5.831538677E+000
 -1.731213480E-001 4.572854340E-001 1.080224991E+001 5.824043751E+000
 -1.677998900E-001 4.572854340E-001 1.083344555E+001 5.815505028E+000
 -1.624784321E-001 4.572854340E-001 1.086464119E+001 5.806966782E+000
 -1.571569741E-001 4.572854340E-001 1.089583683E+001 5.798428059E+000
 -1.518355161E-001 4.572854340E-001 1.092712975E+001 5.790004730E+000
 -1.465140581E-001 4.572854340E-001 1.095934296E+001 5.782680511E+000
 -1.411926001E-001 4.572854340E-001 1.099265766E+001 5.772672176E+000
 -1.358711421E-001 4.572854340E-001 1.102454567E+001 5.761352539E+000
 -1.305496842E-001 4.572854340E-001 1.105591583E+001 5.750421524E+000
 -1.252282262E-001 4.572854340E-001 1.108728695E+001 5.739490032E+000
 -1.199067682E-001 4.572854340E-001 1.111865711E+001 5.728558540E+000
 -1.145853102E-001 4.572854340E-001 1.115143871E+001 5.716569424E+000
 -1.092638522E-001 4.572854340E-001 1.118482208E+001 5.704130173E+000
 -1.039423943E-001 4.572854340E-001 1.121761227E+001 5.690848827E+000
 -9.862093627E-002 4.572854340E-001 1.124903107E+001 5.675619602E+000
 -9.329947084E-002 4.572854340E-001 1.128044891E+001 5.660389900E+000
 -8.797801286E-002 4.572854340E-001 1.131259823E+001 5.644563675E+000
 -8.265655488E-002 4.572854340E-001 1.134576702E+001 5.627904892E+000
 -7.733509690E-002 4.572854340E-001 1.137804508E+001 5.611972332E+000
 -7.201363891E-002 4.572854340E-001 1.141032410E+001 5.596040249E+000
 -6.669218093E-002 4.572854340E-001 1.144173813E+001 5.578969002E+000
 -6.137072667E-002 4.572854340E-001 1.147200108E+001 5.560381889E+000
 -5.604926869E-002 4.572854340E-001 1.150411415E+001 5.540137291E+000
 -5.072781071E-002 4.572854340E-001 1.153630638E+001 5.519822121E+000
 -4.540634900E-002 4.572854340E-001 1.156849861E+001 5.499507427E+000
 -4.008489102E-002 4.572854340E-001 1.160068989E+001 5.479192257E+000
 -3.476343304E-002 4.572854340E-001 1.163248730E+001 5.459230900E+000
 -2.944197692E-002 4.572854340E-001 1.166273117E+001 5.437067509E+000
 -2.412051894E-002 4.572854340E-001 1.169352531E+001 5.413370132E+000
 -1.879905909E-002 4.572854340E-001 1.172484016E+001 5.390199184E+000
 -1.347760204E-002 4.572854340E-001 1.175642109E+001 5.367298603E+000
 -8.156144060E-003 4.572854340E-001 1.178800297E+001 5.344398022E+000
 -2.834685380E-003 4.572854340E-001 1.181984329E+001 5.321311951E+000
 2.486772602E-003 4.572854340E-001 1.185279274E+001 5.295595169E+000
 7.808230817E-003 4.572854340E-001 1.188366222E+001 5.268921375E+000
 1.312968880E-002 4.572854340E-001 1.191376114E+001 5.242745876E+000
 1.845114678E-002 4.572854340E-001 1.194386005E+001 5.216569901E+000
 2.377260476E-002 4.572854340E-001 1.197395897E+001 5.190394402E+000
 2.909406275E-002 4.572854340E-001 1.200609684E+001 5.162902355E+000
 3.441552073E-002 4.572854340E-001 1.203807545E+001 5.134305477E+000
 3.973697871E-002 4.572854340E-001 1.206882572E+001 5.103785515E+000
 4.505843669E-002 4.572854340E-001 1.209857655E+001 5.073850632E+000
 5.037989467E-002 4.572854340E-001 1.212716389E+001 5.044596672E+000
 5.570135266E-002 4.572854340E-001 1.215735817E+001 5.014401436E+000
 6.102281436E-002 4.572854340E-001 1.218871307E+001 4.983528137E+000
 6.634426862E-002 4.572854340E-001 1.221941948E+001 4.951736927E+000
 7.166572660E-002 4.572854340E-001 1.224895287E+001 4.918283463E+000
 7.698718458E-002 4.572854340E-001 1.227848721E+001 4.884829521E+000
 8.230864257E-002 4.572854340E-001 1.230731201E+001 4.851765633E+000
 8.763010055E-002 4.572854340E-001 1.233747578E+001 4.817965031E+000
 9.295155853E-002 4.572854340E-001 1.236763954E+001 4.784164906E+000
 9.827301651E-002 4.572854340E-001 1.239649487E+001 4.748878956E+000
 1.035944745E-001 4.572854340E-001 1.242438793E+001 4.712501526E+000
 1.089159325E-001 4.572854340E-001 1.245295715E+001 4.675645828E+000
 1.142373979E-001 4.572854340E-001 1.248309135E+001 4.637683868E+000
 1.195588559E-001 4.572854340E-001 1.251158333E+001 4.600883007E+000
 1.248803139E-001 4.572854340E-001 1.254007626E+001 4.564081669E+000
 1.302017719E-001 4.572854340E-001 1.256552887E+001 4.524570465E+000
 1.355232298E-001 4.572854340E-001 1.259127712E+001 4.484452724E+000
 1.408446878E-001 4.572854340E-001 1.261910248E+001 4.441743374E+000
 1.461661458E-001 4.572854340E-001 1.264651012E+001 4.399555206E+000
 1.514876038E-001 4.572854340E-001 1.267232037E+001 4.359360695E+000
 1.568090618E-001 4.572854340E-001 1.269619465E+001 4.317884922E+000
 1.621305197E-001 4.572854340E-001 1.271870708E+001 4.274381638E+000
 1.674519777E-001 4.572854340E-001 1.274264050E+001 4.227900982E+000
 1.727734357E-001 4.572854340E-001 1.276657391E+001 4.181420803E+000
 1.780948937E-001 4.572854340E-001 1.279006195E+001 4.135874271E+000
 1.834163517E-001 4.572854340E-001 1.281155491E+001 4.092055321E+000
 1.887378097E-001 4.572854340E-001 1.283056450E+001 4.045018673E+000
 1.940592676E-001 4.572854340E-001 1.285034657E+001 3.995431662E+000
 1.993807256E-001 4.572854340E-001 1.287012863E+001 3.945844650E+000
 2.047021836E-001 4.572854340E-001 1.288991070E+001 3.896257639E+000
 2.100236416E-001 4.572854340E-001 1.290860176E+001 3.848583937E+000
 2.153450996E-001 4.572854340E-001 1.292365074E+001 3.797637701E+000
 2.206665576E-001 4.572854340E-001 1.293890762E+001 3.745414495E+000
 2.259880155E-001 4.572854340E-001 1.295416546E+001 3.693191051E+000
 2.313094735E-001 4.572854340E-001 1.296942329E+001 3.640967846E+000
 2.366309315E-001 4.572854340E-001 1.298182106E+001 3.587393045E+000
 2.419523895E-001 4.572854340E-001 1.298913860E+001 3.532348156E+000
 2.472738475E-001 4.572854340E-001 1.299645615E+001 3.477303505E+000
 2.525953054E-001 4.572854340E-001 1.300377274E+001 3.422258615E+000
 2.579167783E-001 4.572854340E-001 1.301109028E+001 3.367213726E+000
 2.632382214E-001 4.572854340E-001 1.301617908E+001 3.308442116E+000
 2.685596943E-001 4.572854340E-001 1.301865292E+001 3.250929356E+000
 2.738811374E-001 4.572854340E-001 1.302151585E+001 3.194849730E+000
 2.792026103E-001 4.572854340E-001 1.302437878E+001 3.138769627E+000
 2.845240533E-001 4.572854340E-001 1.302684307E+001 3.081221819E+000
 2.898455262E-001 4.572854340E-001 1.302682400E+001 3.020504475E+000
 2.951669693E-001 4.572854340E-001 1.302491570E+001 2.961588860E+000
 3.004884422E-001 4.572854340E-001 1.302355480E+001 2.905162096E+000
 3.058098853E-001 4.572854340E-001 1.302219296E+001 2.848735809E+000
 3.111313581E-001 4.572854340E-001 1.301990509E+001 2.788087130E+000
 3.164528012E-001 4.572854340E-001 1.301497841E+001 2.727734327E+000
 3.217742741E-001 4.572854340E-001 1.300890923E+001 2.668427706E+000
 3.270957172E-001 4.572854340E-001 1.300356579E+001 2.612183571E+000
 3.324171901E-001 4.572854340E-001 1.299766064E+001 2.553568125E+000
 3.377386332E-001 4.572854340E-001 1.299127102E+001 2.492908001E+000
 3.430601060E-001 4.572854340E-001 1.298111057E+001 2.433639526E+000
 3.483815491E-001 4.572854340E-001 1.297092915E+001 2.374816418E+000
 3.537030220E-001 4.572854340E-001 1.296150780E+001 2.318428993E+000
 3.590244651E-001 4.572854340E-001 1.295102596E+001 2.258642197E+000
 3.643459380E-001 4.572854340E-001 1.293934250E+001 2.199445248E+000
 3.696673810E-001 4.572854340E-001 1.292503834E+001 2.141536236E+000
 3.749888539E-001 4.572854340E-001 1.291095543E+001 2.084128857E+000
 3.803102970E-001 4.572854340E-001 1.289673233E+001 2.026402473E+000
 3.856317699E-001 4.572854340E-001 1.288223267E+001 1.968049884E+000
 3.909532130E-001 4.572854340E-001 1.286518669E+001 1.911287665E+000
 3.962746859E-001 4.572854340E-001 1.284708691E+001 1.855183363E+000
 4.015961289E-001 4.572854340E-001 1.282853317E+001 1.798357248E+000
 4.069176018E-001 4.572854340E-001 1.281023788E+001 1.741943359E+000
 4.122390449E-001 4.572854340E-001 1.279148102E+001 1.685891032E+000
 4.175605178E-001 4.572854340E-001 1.276994038E+001 1.632012844E+000
 4.228819609E-001 4.572854340E-001 1.274808025E+001 1.577778816E+000
 4.282034338E-001 4.572854340E-001 1.272531700E+001 1.522543907E+000
 4.335248768E-001 4.572854340E-001 1.270361042E+001 1.468481421E+000
 4.388463497E-001 4.572854340E-001 1.268016148E+001 1.416106224E+000
 4.441677928E-001 4.572854340E-001 1.265565300E+001 1.364756346E+000
 4.494892657E-001 4.572854340E-001 1.262882996E+001 1.311618567E+000
 4.548107088E-001 4.572854340E-001 1.260409451E+001 1.260093927E+000
 4.601321816E-001 4.572854340E-001 1.257913113E+001 1.209072471E+000
 4.654536247E-001 4.572854340E-001 1.255216408E+001 1.160401344E+000
 4.707750976E-001 4.572854340E-001 1.252394676E+001 1.111063957E+000
 4.760965407E-001 4.572854340E-001 1.249508476E+001 1.061383486E+000
 4.814180136E-001 4.572854340E-001 1.246811008E+001 1.012708306E+000
 4.867394567E-001 4.572854340E-001 1.243977261E+001 9.660013318E-001
 4.920609295E-001 4.572854340E-001 1.241091442E+001 9.200437665E-001
 4.973823726E-001 4.572854340E-001 1.237874317E+001 8.728762269E-001
 5.027038455E-001 4.572854340E-001 1.235001564E+001 8.269661665E-001
 5.080252886E-001 4.572854340E-001 1.232075596E+001 7.819372416E-001
 5.133467317E-001 4.572854340E-001 1.229049397E+001 7.385653853E-001
 5.186682343E-001 4.572854340E-001 1.225807190E+001 6.946747303E-001
 5.239896774E-001 4.572854340E-001 1.222745991E+001 6.512189507E-001
 5.293111205E-001 4.572854340E-001 1.219749069E+001 6.079587936E-001
 5.346325636E-001 4.572854340E-001 1.216642666E+001 5.670620203E-001
 5.399540663E-001 4.572854340E-001 1.213536167E+001 5.261647105E-001
 5.452755094E-001 4.572854340E-001 1.210344028E+001 4.851694703E-001
 5.505969524E-001 4.572854340E-001 1.207290173E+001 4.443329573E-001
 5.559183955E-001 4.572854340E-001 1.204176807E+001 4.050719142E-001
 5.612398982E-001 4.572854340E-001 1.201041031E+001 3.664063513E-001
 5.665613413E-001 4.572854340E-001 1.198100662E+001 3.277548254E-001
 5.718827844E-001 4.572854340E-001 1.195043659E+001 2.890951931E-001
 5.772042274E-001 4.572854340E-001 1.191946125E+001 2.512539029E-001
 5.825257301E-001 4.572854340E-001 1.188802910E+001 2.143325657E-001
 5.878471732E-001 4.572854340E-001 1.186213112E+001 1.771654934E-001
 5.931686163E-001 4.572854340E-001 1.183288765E+001 1.401472837E-001
 5.984900594E-001 4.572854340E-001 1.180236435E+001 1.034504175E-001
 6.038115621E-001 4.572854340E-001 1.177107048E+001 6.760502607E-002
 6.091330051E-001 4.572854340E-001 1.174779606E+001 3.130437061E-002
 6.144544482E-001 4.572854340E-001 1.172424221E+001 -4.980395082E-003
 6.197758913E-001 4.572854340E-001 1.169456482E+001 -4.090624303E-002
 6.250973940E-001 4.572854340E-001 1.166502285E+001 -7.652962208E-002
 6.304188371E-001 4.572854340E-001 1.164439487E+001 -1.125529185E-001
 6.357402802E-001 4.572854340E-001 1.162376690E+001 -1.485762149E-001
 6.410617828E-001 4.572854340E-001 1.160044670E+001 -1.844790280E-001
 6.463832259E-001 4.572854340E-001 1.157541656E+001 -2.204707712E-001
 6.517046690E-001 4.572854340E-001 1.155697918E+001 -2.566524148E-001
 6.570261121E-001 4.572854340E-001 1.153854179E+001 -2.928340435E-001
 6.623476148E-001 4.572854340E-001 1.150652027E+001 -3.297649026E-001
 6.676690578E-001 4.572854340E-001 1.147611618E+001 -3.672373891E-001
 6.729905009E-001 4.572854340E-001 1.144270039E+001 -4.048888385E-001
 6.783119440E-001 4.572854340E-001 1.140928364E+001 -4.425402880E-001
 6.836334467E-001 4.572854340E-001 1.137721157E+001 -4.802485704E-001
 6.889548898E-001 4.572854340E-001 1.135064220E+001 -5.186439753E-001
 6.942763329E-001 4.572854340E-001 1.132174969E+001 -5.578318834E-001
 6.995977759E-001 4.572854340E-001 1.128706932E+001 -5.966971517E-001
 7.049192786E-001 4.572854340E-001 1.125788879E+001 -6.358693838E-001
 7.102407217E-001 4.572854340E-001 1.123256016E+001 -6.752913594E-001
 7.155621648E-001 4.572854340E-001 1.120336723E+001 -7.161040902E-001
 7.208836079E-001 4.572854340E-001 1.117438316E+001 -7.569320798E-001
 7.262051105E-001 4.572854340E-001 1.115277576E+001 -7.982974648E-001
 7.315265536E-001 4.572854340E-001 1.112779140E+001 -8.394165039E-001
 7.368479967E-001 4.572854340E-001 1.109979725E+001 -8.814188838E-001
 7.421694398E-001 4.572854340E-001 1.107649994E+001 -9.243002534E-001
 7.474909425E-001 4.572854340E-001 1.106040478E+001 -9.676249623E-001
 7.528123856E-001 4.572854340E-001 1.104430962E+001 -1.010949254E+000
 7.581338286E-001 4.572854340E-001 1.102213955E+001 -1.054167628E+000
 -3.008363545E-001 4.606044888E-001 1.011495209E+001 5.835544586E+000
 -2.955148816E-001 4.606044888E-001 1.014085484E+001 5.840042114E+000
 -2.901934385E-001 4.606044888E-001 1.016675758E+001 5.844539165E+000
 -2.848719656E-001 4.606044888E-001 1.019408512E+001 5.848070621E+000
 -2.795505226E-001 4.606044888E-001 1.022202587E+001 5.851186275E+000
 -2.742290497E-001 4.606044888E-001 1.024884415E+001 5.852615833E+000
