TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 2.216326147E-001 1.318446159E+001 3.097529650E+000
 -1.199067682E-001 2.216326147E-001 1.319434834E+001 3.032076120E+000
 -1.145853102E-001 2.216326147E-001 1.320462227E+001 2.967539310E+000
 -1.092638522E-001 2.216326147E-001 1.321236610E+001 2.904181480E+000
 -1.039423943E-001 2.216326147E-001 1.321486759E+001 2.843266010E+000
 -9.862093627E-002 2.216326147E-001 1.321604729E+001 2.779851913E+000
 -9.329947084E-002 2.216326147E-001 1.321714020E+001 2.716274261E+000
 -8.797801286E-002 2.216326147E-001 1.321909904E+001 2.654333591E+000
 -8.265655488E-002 2.216326147E-001 1.321684074E+001 2.595356226E+000
 -7.733509690E-002 2.216326147E-001 1.321125889E+001 2.536083698E+000
 -7.201363891E-002 2.216326147E-001 1.320531940E+001 2.476261139E+000
 -6.669218093E-002 2.216326147E-001 1.319938087E+001 2.416438580E+000
 -6.137072667E-002 2.216326147E-001 1.319420815E+001 2.357797861E+000
 -5.604926869E-002 2.216326147E-001 1.318388844E+001 2.303116560E+000
 -5.072781071E-002 2.216326147E-001 1.317207718E+001 2.247500658E+000
 -4.540634900E-002 2.216326147E-001 1.316026497E+001 2.191884995E+000
 -4.008489102E-002 2.216326147E-001 1.314845276E+001 2.136269093E+000
 -3.476343304E-002 2.216326147E-001 1.313721275E+001 2.081881046E+000
 -2.944197692E-002 2.216326147E-001 1.312126160E+001 2.031460285E+000
 -2.412051894E-002 2.216326147E-001 1.310462284E+001 1.980319500E+000
 -1.879905909E-002 2.216326147E-001 1.308798409E+001 1.929178596E+000
 -1.347760204E-002 2.216326147E-001 1.307134533E+001 1.878037691E+000
 -8.156144060E-003 2.216326147E-001 1.305544567E+001 1.827923059E+000
 -2.834685380E-003 2.216326147E-001 1.303569317E+001 1.782036543E+000
 2.486772602E-003 2.216326147E-001 1.301516056E+001 1.735477328E+000
 7.808230817E-003 2.216326147E-001 1.299462795E+001 1.688917994E+000
 1.312968880E-002 2.216326147E-001 1.297409534E+001 1.642358780E+000
 1.845114678E-002 2.216326147E-001 1.295439720E+001 1.596518874E+000
 2.377260476E-002 2.216326147E-001 1.293250561E+001 1.554711103E+000
 2.909406275E-002 2.216326147E-001 1.290893841E+001 1.512757182E+000
 3.441552073E-002 2.216326147E-001 1.288534164E+001 1.470782757E+000
 3.973697871E-002 2.216326147E-001 1.286174583E+001 1.428808212E+000
 4.505843669E-002 2.216326147E-001 1.283884144E+001 1.387320042E+000
 5.037989467E-002 2.216326147E-001 1.281534863E+001 1.348279238E+000
 5.570135266E-002 2.216326147E-001 1.279022312E+001 1.311248183E+000
 6.102281436E-002 2.216326147E-001 1.276428032E+001 1.273758650E+000
 6.634426862E-002 2.216326147E-001 1.273833847E+001 1.236269236E+000
 7.166572660E-002 2.216326147E-001 1.271282864E+001 1.199022532E+000
 7.698718458E-002 2.216326147E-001 1.268816280E+001 1.162249923E+000
 8.230864257E-002 2.216326147E-001 1.266165733E+001 1.129324913E+000
 8.763010055E-002 2.216326147E-001 1.263472843E+001 1.096472859E+000
 9.295155853E-002 2.216326147E-001 1.260707474E+001 1.063306093E+000
 9.827301651E-002 2.216326147E-001 1.257950020E+001 1.030173659E+000
 1.035944745E-001 2.216326147E-001 1.255305862E+001 9.975333810E-001
 1.089159325E-001 2.216326147E-001 1.252624416E+001 9.659216404E-001
 1.142373979E-001 2.216326147E-001 1.249840069E+001 9.371547103E-001
 1.195588559E-001 2.216326147E-001 1.247043800E+001 9.083499908E-001
 1.248803139E-001 2.216326147E-001 1.244162560E+001 8.792746067E-001
 1.302017719E-001 2.216326147E-001 1.241362095E+001 8.504564762E-001
 1.355232298E-001 2.216326147E-001 1.238594341E+001 8.217425346E-001
 1.408446878E-001 2.216326147E-001 1.235783768E+001 7.947013378E-001
 1.461661458E-001 2.216326147E-001 1.232922935E+001 7.696243525E-001
 1.514876038E-001 2.216326147E-001 1.230062103E+001 7.445474267E-001
 1.568090618E-001 2.216326147E-001 1.227163029E+001 7.193875313E-001
 1.621305197E-001 2.216326147E-001 1.224317932E+001 6.943447590E-001
 1.674519777E-001 2.216326147E-001 1.221472836E+001 6.693020463E-001
 1.727734357E-001 2.216326147E-001 1.218596840E+001 6.461514235E-001
 1.780948937E-001 2.216326147E-001 1.215696907E+001 6.244580150E-001
 1.834163517E-001 2.216326147E-001 1.212797070E+001 6.027645469E-001
 1.887378097E-001 2.216326147E-001 1.209947777E+001 5.811349154E-001
 1.940592676E-001 2.216326147E-001 1.207062149E+001 5.594594479E-001
 1.993807256E-001 2.216326147E-001 1.204176426E+001 5.377839804E-001
 2.047021836E-001 2.216326147E-001 1.201275444E+001 5.179948807E-001
 2.100236416E-001 2.216326147E-001 1.198365021E+001 4.993533790E-001
 2.153450996E-001 2.216326147E-001 1.195481682E+001 4.807251096E-001
 2.206665576E-001 2.216326147E-001 1.192657280E+001 4.621257186E-001
 2.259880155E-001 2.216326147E-001 1.189766598E+001 4.434938729E-001
 2.313094735E-001 2.216326147E-001 1.186868477E+001 4.248583615E-001
 2.366309315E-001 2.216326147E-001 1.183968067E+001 4.080714285E-001
 2.419523895E-001 2.216326147E-001 1.181066513E+001 3.921677470E-001
 2.472738475E-001 2.216326147E-001 1.178226471E+001 3.762552738E-001
 2.525953054E-001 2.216326147E-001 1.175403118E+001 3.603404164E-001
 2.579167783E-001 2.216326147E-001 1.172541523E+001 3.444309831E-001
 2.632382214E-001 2.216326147E-001 1.169649792E+001 3.285259306E-001
 2.685596943E-001 2.216326147E-001 1.166766739E+001 3.145428002E-001
 2.738811374E-001 2.216326147E-001 1.163904381E+001 3.010829687E-001
 2.792026103E-001 2.216326147E-001 1.161095715E+001 2.875823081E-001
 2.845240533E-001 2.216326147E-001 1.158287048E+001 2.740817070E-001
 2.898455262E-001 2.216326147E-001 1.155450058E+001 2.606025040E-001
 2.951669693E-001 2.216326147E-001 1.152576351E+001 2.471513003E-001
 3.004884422E-001 2.216326147E-001 1.149726105E+001 2.359044105E-001
 3.058098853E-001 2.216326147E-001 1.146925163E+001 2.245966345E-001
 3.111313581E-001 2.216326147E-001 1.144142342E+001 2.132622898E-001
 3.164528012E-001 2.216326147E-001 1.141359520E+001 2.019280046E-001
 3.217742741E-001 2.216326147E-001 1.138535786E+001 1.906535178E-001
 3.270957172E-001 2.216326147E-001 1.135702419E+001 1.801645160E-001
 3.324171901E-001 2.216326147E-001 1.132905102E+001 1.708723754E-001
 3.377386332E-001 2.216326147E-001 1.130156422E+001 1.614622176E-001
 3.430601060E-001 2.216326147E-001 1.127407551E+001 1.520520002E-001
 3.483815491E-001 2.216326147E-001 1.124641323E+001 1.426844150E-001
 3.537030220E-001 2.216326147E-001 1.121828842E+001 1.334293038E-001
 3.590244651E-001 2.216326147E-001 1.119061661E+001 1.259161383E-001
 3.643459380E-001 2.216326147E-001 1.116339397E+001 1.182337254E-001
 3.696673810E-001 2.216326147E-001 1.113630104E+001 1.105018184E-001
 3.749888539E-001 2.216326147E-001 1.110896873E+001 1.028616428E-001
 3.803102970E-001 2.216326147E-001 1.108124161E+001 9.537293017E-002
 3.856317699E-001 2.216326147E-001 1.105399323E+001 8.923495561E-002
 3.909532130E-001 2.216326147E-001 1.102700138E+001 8.310855180E-002
 3.962746859E-001 2.216326147E-001 1.100030613E+001 7.681011409E-002
 4.015961289E-001 2.216326147E-001 1.097304630E+001 7.083823532E-002
 4.069176018E-001 2.216326147E-001 1.094583225E+001 6.508195400E-002
 4.122390449E-001 2.216326147E-001 1.091908932E+001 6.036521494E-002
 4.175605178E-001 2.216326147E-001 1.089243603E+001 5.557814613E-002
 4.228819609E-001 2.216326147E-001 1.086563873E+001 5.090478435E-002
 4.282034338E-001 2.216326147E-001 1.083876610E+001 4.629138112E-002
 4.335248768E-001 2.216326147E-001 1.081232738E+001 4.244533926E-002
 4.388463497E-001 2.216326147E-001 1.078597641E+001 3.892331943E-002
 4.441677928E-001 2.216326147E-001 1.075924587E+001 3.575796634E-002
 4.494892657E-001 2.216326147E-001 1.073280907E+001 3.231690079E-002
 4.548107088E-001 2.216326147E-001 1.070679855E+001 2.946964465E-002
 4.601321816E-001 2.216326147E-001 1.068065548E+001 2.726783790E-002
 4.654536247E-001 2.216326147E-001 1.065431976E+001 2.525496483E-002
 4.707750976E-001 2.216326147E-001 1.062820625E+001 2.302514575E-002
 4.760965407E-001 2.216326147E-001 1.060264492E+001 2.157772519E-002
 4.814180136E-001 2.216326147E-001 1.057684994E+001 2.053303830E-002
 4.867394567E-001 2.216326147E-001 1.055105591E+001 1.948835514E-002
 4.920609295E-001 2.216326147E-001 1.052518940E+001 1.867848076E-002
 4.973823726E-001 2.216326147E-001 1.049973869E+001 1.830120757E-002
 5.027038455E-001 2.216326147E-001 1.047428894E+001 1.792393252E-002
 5.080252886E-001 2.216326147E-001 1.044854832E+001 1.794636808E-002
 5.133467317E-001 2.216326147E-001 1.042343235E+001 1.865392365E-002
 5.186682343E-001 2.216326147E-001 1.039858532E+001 1.907362230E-002
 5.239896774E-001 2.216326147E-001 1.037326050E+001 2.000443451E-002
 5.293111205E-001 2.216326147E-001 1.034858322E+001 2.149614505E-002
 5.346325636E-001 2.216326147E-001 1.032399273E+001 2.301614545E-002
 5.399540663E-001 2.216326147E-001 1.029924393E+001 2.470437437E-002
 5.452755094E-001 2.216326147E-001 1.027510071E+001 2.690619044E-002
 5.505969524E-001 2.216326147E-001 1.025068855E+001 2.951759286E-002
 5.559183955E-001 2.216326147E-001 1.022650146E+001 3.189914301E-002
 5.612398982E-001 2.216326147E-001 1.020283031E+001 3.494469449E-002
 5.665613413E-001 2.216326147E-001 1.017879963E+001 3.835012764E-002
 5.718827844E-001 2.216326147E-001 1.015514088E+001 4.159724712E-002
 5.772042274E-001 2.216326147E-001 1.013171768E+001 4.553238302E-002
 5.825257301E-001 2.216326147E-001 1.010816097E+001 4.958470911E-002
 5.878471732E-001 2.216326147E-001 1.008499432E+001 5.376210436E-002
 5.931686163E-001 2.216326147E-001 1.006188965E+001 5.845018476E-002
 5.984900594E-001 2.216326147E-001 1.003878498E+001 6.313826144E-002
 6.038115621E-001 2.216326147E-001 1.001601601E+001 6.828625500E-002
 6.091330051E-001 2.216326147E-001 9.993298531E+000 7.354593277E-002
 6.144544482E-001 2.216326147E-001 9.970578194E+000 7.900445908E-002
 6.197758913E-001 2.216326147E-001 9.948310852E+000 8.491891623E-002
 6.250973940E-001 2.216326147E-001 9.926044464E+000 9.083344787E-002
 6.304188371E-001 2.216326147E-001 9.903926849E+000 9.727557749E-002
 6.357402802E-001 2.216326147E-001 9.882100105E+000 1.038415879E-001
 6.410617828E-001 2.216326147E-001 9.860215187E+000 1.106028706E-001
 6.463832259E-001 2.216326147E-001 9.838813782E+000 1.178182960E-001
 6.517046690E-001 2.216326147E-001 9.817413330E+000 1.250337213E-001
 6.570261121E-001 2.216326147E-001 9.796250343E+000 1.327548325E-001
 6.623476148E-001 2.216326147E-001 9.775242805E+000 1.405786276E-001
 6.676690578E-001 2.216326147E-001 9.754406929E+000 1.485170126E-001
 6.729905009E-001 2.216326147E-001 9.733773232E+000 1.569190025E-001
 6.783119440E-001 2.216326147E-001 9.713224411E+000 1.652843207E-001
 6.836334467E-001 2.216326147E-001 9.693146706E+000 1.741545200E-001
 6.889548898E-001 2.216326147E-001 9.672916412E+000 1.831716299E-001
 6.942763329E-001 2.216326147E-001 9.653336525E+000 1.923224181E-001
 6.995977759E-001 2.216326147E-001 9.633602142E+000 2.019346654E-001
 7.049192786E-001 2.216326147E-001 9.614283562E+000 2.114503831E-001
 7.102407217E-001 2.216326147E-001 9.595222473E+000 2.216294706E-001
 7.155621648E-001 2.216326147E-001 9.576381683E+000 2.317482829E-001
 7.208836079E-001 2.216326147E-001 9.557629585E+000 2.423079312E-001
 7.262051105E-001 2.216326147E-001 9.539463997E+000 2.530475855E-001
 7.315265536E-001 2.216326147E-001 9.521214485E+000 2.638834119E-001
 7.368479967E-001 2.216326147E-001 9.503466606E+000 2.753294110E-001
 7.421694398E-001 2.216326147E-001 9.485747337E+000 2.864214480E-001
 7.474909425E-001 2.216326147E-001 9.468631744E+000 2.977846563E-001
 7.528123856E-001 2.216326147E-001 9.451383591E+000 3.095242679E-001
 7.581338286E-001 2.216326147E-001 9.434677124E+000 3.211902976E-001
 -3.008363545E-001 2.249516696E-001 1.176734924E+001 4.641936779E+000
 -2.955148816E-001 2.249516696E-001 1.182645512E+001 4.625956059E+000
 -2.901934385E-001 2.249516696E-001 1.188609219E+001 4.607948303E+000
 -2.848719656E-001 2.249516696E-001 1.194692039E+001 4.585381031E+000
 -2.795505226E-001 2.249516696E-001 1.200774956E+001 4.562813759E+000
 -2.742290497E-001 2.249516696E-001 1.206443691E+001 4.537133217E+000
 -2.689076066E-001 2.249516696E-001 1.212069607E+001 4.507074833E+000
 -2.635861337E-001 2.249516696E-001 1.217695522E+001 4.477016926E+000
 -2.582646906E-001 2.249516696E-001 1.223350334E+001 4.444627285E+000
 -2.529432178E-001 2.249516696E-001 1.229053879E+001 4.408305168E+000
 -2.476217598E-001 2.249516696E-001 1.234755039E+001 4.372172356E+000
 -2.423003018E-001 2.249516696E-001 1.240325737E+001 4.333184242E+000
 -2.369788438E-001 2.249516696E-001 1.245359039E+001 4.289889812E+000
 -2.316573858E-001 2.249516696E-001 1.250392246E+001 4.246968746E+000
 -2.263359278E-001 2.249516696E-001 1.255425739E+001 4.201829910E+000
 -2.210144699E-001 2.249516696E-001 1.260459900E+001 4.152966976E+000
 -2.156930119E-001 2.249516696E-001 1.265493965E+001 4.104104042E+000
 -2.103715539E-001 2.249516696E-001 1.269712925E+001 4.053867817E+000
 -2.050500959E-001 2.249516696E-001 1.273799896E+001 4.000020981E+000
 -1.997286379E-001 2.249516696E-001 1.277991199E+001 3.946046352E+000
 -1.944071800E-001 2.249516696E-001 1.282173443E+001 3.891275167E+000
 -1.890857220E-001 2.249516696E-001 1.286303043E+001 3.831926823E+000
 -1.837642640E-001 2.249516696E-001 1.289745140E+001 3.773553371E+000
 -1.784428060E-001 2.249516696E-001 1.292825794E+001 3.715692759E+000
 -1.731213480E-001 2.249516696E-001 1.295824623E+001 3.653823614E+000
 -1.677998900E-001 2.249516696E-001 1.298812866E+001 3.591433764E+000
 -1.624784321E-001 2.249516696E-001 1.301820564E+001 3.530000687E+000
 -1.571569741E-001 2.249516696E-001 1.304053497E+001 3.469158649E+000
 -1.518355161E-001 2.249516696E-001 1.306096172E+001 3.406614542E+000
 -1.465140581E-001 2.249516696E-001 1.308193684E+001 3.343892574E+000
 -1.411926001E-001 2.249516696E-001 1.310291195E+001 3.281170368E+000
 -1.358711421E-001 2.249516696E-001 1.312209129E+001 3.215091467E+000
 -1.305496842E-001 2.249516696E-001 1.313284302E+001 3.151686430E+000
 -1.252282262E-001 2.249516696E-001 1.314422989E+001 3.089780331E+000
 -1.199067682E-001 2.249516696E-001 1.315567303E+001 3.028009892E+000
 -1.145853102E-001 2.249516696E-001 1.316594696E+001 2.963472843E+000
 -1.092638522E-001 2.249516696E-001 1.317311764E+001 2.900381804E+000
 -1.039423943E-001 2.249516696E-001 1.317562008E+001 2.839466572E+000
 -9.862093627E-002 2.249516696E-001 1.317791176E+001 2.778155565E+000
 -9.329947084E-002 2.249516696E-001 1.318006039E+001 2.716572046E+000
 -8.797801286E-002 2.249516696E-001 1.318222427E+001 2.655018091E+000
 -8.265655488E-002 2.249516696E-001 1.317966747E+001 2.596214294E+000
 -7.733509690E-002 2.249516696E-001 1.317513657E+001 2.538561344E+000
 -7.201363891E-002 2.249516696E-001 1.316935158E+001 2.478977203E+000
 -6.669218093E-002 2.249516696E-001 1.316426277E+001 2.420465231E+000
 -6.137072667E-002 2.249516696E-001 1.315953159E+001 2.362503290E+000
 -5.604926869E-002 2.249516696E-001 1.314946365E+001 2.308374166E+000
 -5.072781071E-002 2.249516696E-001 1.313855457E+001 2.253905296E+000
 -4.540634900E-002 2.249516696E-001 1.312674236E+001 2.198289394E+000
 -4.008489102E-002 2.249516696E-001 1.311573982E+001 2.143701792E+000
 -3.476343304E-002 2.249516696E-001 1.310498428E+001 2.089945316E+000
 -2.944197692E-002 2.249516696E-001 1.308967495E+001 2.040197849E+000
 -2.412051894E-002 2.249516696E-001 1.307370853E+001 1.989761710E+000
 -1.879905909E-002 2.249516696E-001 1.305706978E+001 1.938620806E+000
 -1.347760204E-002 2.249516696E-001 1.304124641E+001 1.888334036E+000
 -8.156144060E-003 2.249516696E-001 1.302588177E+001 1.838675380E+000
 -2.834685380E-003 2.249516696E-001 1.300661564E+001 1.793208599E+000
 2.486772602E-003 2.249516696E-001 1.298692989E+001 1.747379422E+000
 7.808230817E-003 2.249516696E-001 1.296639729E+001 1.700820208E+000
 1.312968880E-002 2.249516696E-001 1.294663811E+001 1.654927969E+000
 1.845114678E-002 2.249516696E-001 1.292745399E+001 1.609532118E+000
 2.377260476E-002 2.249516696E-001 1.290563297E+001 1.567630291E+000
 2.909406275E-002 2.249516696E-001 1.288323307E+001 1.526496172E+000
 3.441552073E-002 2.249516696E-001 1.285980034E+001 1.484636664E+000
 3.973697871E-002 2.249516696E-001 1.283683968E+001 1.443109155E+000
 4.505843669E-002 2.249516696E-001 1.281456661E+001 1.402064443E+000
 5.037989467E-002 2.249516696E-001 1.279114532E+001 1.362906098E+000
 5.570135266E-002 2.249516696E-001 1.276632595E+001 1.326047301E+000
 6.102281436E-002 2.249516696E-001 1.274138641E+001 1.289120913E+000
 6.634426862E-002 2.249516696E-001 1.271583843E+001 1.251852751E+000
 7.166572660E-002 2.249516696E-001 1.269117260E+001 1.215080142E+000
 7.698718458E-002 2.249516696E-001 1.266650677E+001 1.178307533E+000
 8.230864257E-002 2.249516696E-001 1.264006233E+001 1.145255804E+000
 8.763010055E-002 2.249516696E-001 1.261345577E+001 1.112543821E+000
 9.295155853E-002 2.249516696E-001 1.258681107E+001 1.079815626E+000
 9.827301651E-002 2.249516696E-001 1.256036949E+001 1.047175407E+000
 1.035944745E-001 2.249516696E-001 1.253392792E+001 1.014535189E+000
 1.089159325E-001 2.249516696E-001 1.250715923E+001 9.827989340E-001
 1.142373979E-001 2.249516696E-001 1.247931480E+001 9.540320039E-001
 1.195588559E-001 2.249516696E-001 1.245147133E+001 9.252651334E-001
 1.248803139E-001 2.249516696E-001 1.242443943E+001 8.967572451E-001
 1.302017719E-001 2.249516696E-001 1.239688110E+001 8.680813313E-001
 1.355232298E-001 2.249516696E-001 1.236920357E+001 8.393673897E-001
 1.408446878E-001 2.249516696E-001 1.234112644E+001 8.122119904E-001
 1.461661458E-001 2.249516696E-001 1.231251812E+001 7.871350646E-001
 1.514876038E-001 2.249516696E-001 1.228423500E+001 7.621285319E-001
 1.568090618E-001 2.249516696E-001 1.225667000E+001 7.372779250E-001
 1.621305197E-001 2.249516696E-001 1.222865486E+001 7.123296261E-001
 1.674519777E-001 2.249516696E-001 1.220020390E+001 6.872869134E-001
 1.727734357E-001 2.249516696E-001 1.217146015E+001 6.640383601E-001
 1.780948937E-001 2.249516696E-001 1.214246082E+001 6.423448920E-001
 1.834163517E-001 2.249516696E-001 1.211426735E+001 6.207529902E-001
 1.887378097E-001 2.249516696E-001 1.208621788E+001 5.991791487E-001
 1.940592676E-001 2.249516696E-001 1.205811405E+001 5.775983334E-001
 1.993807256E-001 2.249516696E-001 1.202925682E+001 5.559228659E-001
 2.047021836E-001 2.249516696E-001 1.200025272E+001 5.360561013E-001
 2.100236416E-001 2.249516696E-001 1.197144604E+001 5.174291134E-001
 2.153450996E-001 2.249516696E-001 1.194320297E+001 4.988297224E-001
 2.206665576E-001 2.249516696E-001 1.191495895E+001 4.802303314E-001
 2.259880155E-001 2.249516696E-001 1.188671494E+001 4.616309404E-001
 2.313094735E-001 2.249516696E-001 1.185799503E+001 4.430082142E-001
 2.366309315E-001 2.249516696E-001 1.182899094E+001 4.261661470E-001
 2.419523895E-001 2.249516696E-001 1.180061340E+001 4.102533460E-001
 2.472738475E-001 2.249516696E-001 1.177237988E+001 3.943385184E-001
 2.525953054E-001 2.249516696E-001 1.174414635E+001 3.784236610E-001
 2.579167783E-001 2.249516696E-001 1.171591282E+001 3.625087440E-001
 2.632382214E-001 2.249516696E-001 1.168744087E+001 3.465973437E-001
 2.685596943E-001 2.249516696E-001 1.165880489E+001 3.325693309E-001
 2.738811374E-001 2.249516696E-001 1.163071823E+001 3.190687299E-001
 2.792026103E-001 2.249516696E-001 1.160263062E+001 3.055680394E-001
 2.845240533E-001 2.249516696E-001 1.157454395E+001 2.920674384E-001
 2.898455262E-001 2.249516696E-001 1.154645729E+001 2.785667479E-001
 2.951669693E-001 2.249516696E-001 1.151817894E+001 2.650806904E-001
 3.004884422E-001 2.249516696E-001 1.149016857E+001 2.537606955E-001
 3.058098853E-001 2.249516696E-001 1.146234035E+001 2.424264103E-001
 3.111313581E-001 2.249516696E-001 1.143451214E+001 2.310920656E-001
 3.164528012E-001 2.249516696E-001 1.140668392E+001 2.197577804E-001
 3.217742741E-001 2.249516696E-001 1.137885475E+001 2.084234357E-001
 3.270957172E-001 2.249516696E-001 1.135091209E+001 1.978973597E-001
 3.324171901E-001 2.249516696E-001 1.132342434E+001 1.884871423E-001
 3.377386332E-001 2.249516696E-001 1.129593658E+001 1.790769845E-001
 3.430601060E-001 2.249516696E-001 1.126844883E+001 1.696667671E-001
 3.483815491E-001 2.249516696E-001 1.124096107E+001 1.602565944E-001
 3.537030220E-001 2.249516696E-001 1.121325970E+001 1.509671658E-001
 3.590244651E-001 2.249516696E-001 1.118600750E+001 1.432960033E-001
 3.643459380E-001 2.249516696E-001 1.115891457E+001 1.355640590E-001
 3.696673810E-001 2.249516696E-001 1.113182068E+001 1.278321445E-001
 3.749888539E-001 2.249516696E-001 1.110472775E+001 1.201001927E-001
 3.803102970E-001 2.249516696E-001 1.107724571E+001 1.125172600E-001
 3.856317699E-001 2.249516696E-001 1.105019951E+001 1.063822061E-001
 3.909532130E-001 2.249516696E-001 1.102350426E+001 1.000838056E-001
 3.962746859E-001 2.249516696E-001 1.099680901E+001 9.378537536E-002
 4.015961289E-001 2.249516696E-001 1.096992207E+001 8.759806305E-002
 4.069176018E-001 2.249516696E-001 1.094276237E+001 8.196281642E-002
 4.122390449E-001 2.249516696E-001 1.091605663E+001 7.721665502E-002
 4.175605178E-001 2.249516696E-001 1.088974762E+001 7.215781510E-002
 4.228819609E-001 2.249516696E-001 1.086321926E+001 6.727196276E-002
 4.282034338E-001 2.249516696E-001 1.083634567E+001 6.265856326E-002
 4.335248768E-001 2.249516696E-001 1.080998230E+001 5.894449726E-002
 4.388463497E-001 2.249516696E-001 1.078372478E+001 5.533478782E-002
 4.441677928E-001 2.249516696E-001 1.075742340E+001 5.176681653E-002
 4.494892657E-001 2.249516696E-001 1.073098660E+001 4.832575098E-002
 4.548107088E-001 2.249516696E-001 1.070507145E+001 4.561239108E-002
 4.601321816E-001 2.249516696E-001 1.067908955E+001 4.325279221E-002
 4.654536247E-001 2.249516696E-001 1.065289974E+001 4.109738022E-002
 4.707750976E-001 2.249516696E-001 1.062697411E+001 3.874878585E-002
 4.760965407E-001 2.249516696E-001 1.060163879E+001 3.724914417E-002
 4.814180136E-001 2.249516696E-001 1.057584381E+001 3.620445356E-002
 4.867394567E-001 2.249516696E-001 1.055005836E+001 3.515125066E-002
 4.920609295E-001 2.249516696E-001 1.052493668E+001 3.421085328E-002
 4.973823726E-001 2.249516696E-001 1.049972916E+001 3.403830156E-002
 5.027038455E-001 2.249516696E-001 1.047442818E+001 3.378769383E-002
 5.080252886E-001 2.249516696E-001 1.044894123E+001 3.376955539E-002
 5.133467317E-001 2.249516696E-001 1.042408276E+001 3.420142829E-002
 5.186682343E-001 2.249516696E-001 1.039923477E+001 3.462112695E-002
 5.239896774E-001 2.249516696E-001 1.037408066E+001 3.544884548E-002
 5.293111205E-001 2.249516696E-001 1.034953213E+001 3.692435473E-002
 5.346325636E-001 2.249516696E-001 1.032524872E+001 3.811869770E-002
 5.399540663E-001 2.249516696E-001 1.030051327E+001 3.981889784E-002
 5.452755094E-001 2.249516696E-001 1.027644253E+001 4.208171740E-002
 5.505969524E-001 2.249516696E-001 1.025239563E+001 4.432054237E-002
 5.559183955E-001 2.249516696E-001 1.022826576E+001 4.675592482E-002
 5.612398982E-001 2.249516696E-001 1.020469666E+001 4.971902445E-002
 5.665613413E-001 2.249516696E-001 1.018084621E+001 5.295125023E-002
 5.718827844E-001 2.249516696E-001 1.015732765E+001 5.615950376E-002
 5.772042274E-001 2.249516696E-001 1.013406086E+001 5.995614082E-002
 5.825257301E-001 2.249516696E-001 1.011060333E+001 6.392154098E-002
 5.878471732E-001 2.249516696E-001 1.008769417E+001 6.794393063E-002
 5.931686163E-001 2.249516696E-001 1.006465149E+001 7.258188725E-002
 5.984900594E-001 2.249516696E-001 1.004168224E+001 7.716114074E-002
 6.038115621E-001 2.249516696E-001 1.001921558E+001 8.216256648E-002
 6.091330051E-001 2.249516696E-001 9.996545792E+000 8.747953922E-002
 6.144544482E-001 2.249516696E-001 9.974215508E+000 9.275615215E-002
 6.197758913E-001 2.249516696E-001 9.952027321E+000 9.865824878E-002
 6.250973940E-001 2.249516696E-001 9.929780006E+000 1.045989394E-001
 6.304188371E-001 2.249516696E-001 9.908068657E+000 1.107820049E-001
 6.357402802E-001 2.249516696E-001 9.886237144E+000 1.173416004E-001
 6.410617828E-001 2.249516696E-001 9.864666939E+000 1.238737106E-001
 6.463832259E-001 2.249516696E-001 9.843317986E+000 1.310067028E-001
 6.517046690E-001 2.249516696E-001 9.821913719E+000 1.381693631E-001
 6.570261121E-001 2.249516696E-001 9.801096916E+000 1.455801725E-001
 6.623476148E-001 2.249516696E-001 9.780069351E+000 1.533671618E-001
 6.676690578E-001 2.249516696E-001 9.759476662E+000 1.611250341E-001
 6.729905009E-001 2.249516696E-001 9.739014626E+000 1.694536209E-001
 6.783119440E-001 2.249516696E-001 9.718639374E+000 1.777451485E-001
 6.836334467E-001 2.249516696E-001 9.698747635E+000 1.864607036E-001
 6.889548898E-001 2.249516696E-001 9.678743362E+000 1.953934282E-001
 6.942763329E-001 2.249516696E-001 9.659129143E+000 2.044508904E-001
 6.995977759E-001 2.249516696E-001 9.639794350E+000 2.139339447E-001
 7.049192786E-001 2.249516696E-001 9.620518684E+000 2.233983278E-001
 7.102407217E-001 2.249516696E-001 9.601500511E+000 2.334787995E-001
 7.155621648E-001 2.249516696E-001 9.583023071E+000 2.434979677E-001
 7.208836079E-001 2.249516696E-001 9.564304352E+000 2.539027929E-001
 7.262051105E-001 2.249516696E-001 9.546235085E+000 2.646206319E-001
 7.315265536E-001 2.249516696E-001 9.528131485E+000 2.751202881E-001
 7.368479967E-001 2.249516696E-001 9.510535240E+000 2.860625088E-001
 7.421694398E-001 2.249516696E-001 9.492821693E+000 2.971208394E-001
 7.474909425E-001 2.249516696E-001 9.475775719E+000 3.082650006E-001
 7.528123856E-001 2.249516696E-001 9.458824158E+000 3.199642301E-001
