TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 3.510757089E-001 1.070142651E+001 8.627195358E-001
 -2.412051894E-002 3.510757089E-001 1.070305729E+001 8.471763134E-001
 -1.879905909E-002 3.510757089E-001 1.070468712E+001 8.316331506E-001
 -1.347760204E-002 3.510757089E-001 1.070628452E+001 8.159559965E-001
 -8.156144060E-003 3.510757089E-001 1.070628262E+001 8.001513481E-001
 -2.834685380E-003 3.510757089E-001 1.070603943E+001 7.849392891E-001
 2.486772602E-003 3.510757089E-001 1.070579720E+001 7.697271705E-001
 7.808230817E-003 3.510757089E-001 1.070555401E+001 7.545150518E-001
 1.312968880E-002 3.510757089E-001 1.070531178E+001 7.393029332E-001
 1.845114678E-002 3.510757089E-001 1.070479488E+001 7.234234214E-001
 2.377260476E-002 3.510757089E-001 1.070260715E+001 7.081412077E-001
 2.909406275E-002 3.510757089E-001 1.070068073E+001 6.934370399E-001
 3.441552073E-002 3.510757089E-001 1.069875336E+001 6.787328720E-001
 3.973697871E-002 3.510757089E-001 1.069682598E+001 6.640287042E-001
 4.505843669E-002 3.510757089E-001 1.069480038E+001 6.491064429E-001
 5.037989467E-002 3.510757089E-001 1.069209576E+001 6.338049769E-001
 5.570135266E-002 3.510757089E-001 1.068837452E+001 6.192245483E-001
 6.102281436E-002 3.510757089E-001 1.068495369E+001 6.051664352E-001
 6.634426862E-002 3.510757089E-001 1.068153286E+001 5.911082625E-001
 7.166572660E-002 3.510757089E-001 1.067811203E+001 5.770501494E-001
 7.698718458E-002 3.510757089E-001 1.067440701E+001 5.624971986E-001
 8.230864257E-002 3.510757089E-001 1.066985893E+001 5.481649041E-001
 8.763010055E-002 3.510757089E-001 1.066485023E+001 5.344635248E-001
 9.295155853E-002 3.510757089E-001 1.066012669E+001 5.211534500E-001
 9.827301651E-002 3.510757089E-001 1.065540314E+001 5.078434348E-001
 1.035944745E-001 3.510757089E-001 1.065064621E+001 4.944872856E-001
 1.089159325E-001 3.510757089E-001 1.064545822E+001 4.805388451E-001
 1.142373979E-001 3.510757089E-001 1.063933182E+001 4.673228264E-001
 1.195588559E-001 3.510757089E-001 1.063327312E+001 4.545910954E-001
 1.248803139E-001 3.510757089E-001 1.062743282E+001 4.420972168E-001
 1.302017719E-001 3.510757089E-001 1.062159348E+001 4.296033680E-001
 1.355232298E-001 3.510757089E-001 1.061550236E+001 4.168365002E-001
 1.408446878E-001 3.510757089E-001 1.060901928E+001 4.039081633E-001
 1.461661458E-001 3.510757089E-001 1.060169411E+001 3.918042481E-001
 1.514876038E-001 3.510757089E-001 1.059480381E+001 3.800660968E-001
 1.568090618E-001 3.510757089E-001 1.058802700E+001 3.684235215E-001
 1.621305197E-001 3.510757089E-001 1.058124638E+001 3.567773700E-001
 1.674519777E-001 3.510757089E-001 1.057390213E+001 3.446579278E-001
 1.727734357E-001 3.510757089E-001 1.056614685E+001 3.330482543E-001
 1.780948937E-001 3.510757089E-001 1.055804634E+001 3.219142556E-001
 1.834163517E-001 3.510757089E-001 1.055049896E+001 3.111283779E-001
 1.887378097E-001 3.510757089E-001 1.054295063E+001 3.003425002E-001
 1.940592676E-001 3.510757089E-001 1.053497791E+001 2.892887592E-001
 1.993807256E-001 3.510757089E-001 1.052679539E+001 2.781440914E-001
 2.047021836E-001 3.510757089E-001 1.051802826E+001 2.679302096E-001
 2.100236416E-001 3.510757089E-001 1.050945854E+001 2.578050792E-001
 2.153450996E-001 3.510757089E-001 1.050128555E+001 2.478574663E-001
 2.206665576E-001 3.510757089E-001 1.049273586E+001 2.377411276E-001
 2.259880155E-001 3.510757089E-001 1.048390388E+001 2.274985611E-001
 2.313094735E-001 3.510757089E-001 1.047477436E+001 2.178885639E-001
 2.366309315E-001 3.510757089E-001 1.046550465E+001 2.085770071E-001
 2.419523895E-001 3.510757089E-001 1.045663929E+001 1.993854642E-001
 2.472738475E-001 3.510757089E-001 1.044750500E+001 1.901141852E-001
 2.525953054E-001 3.510757089E-001 1.043814373E+001 1.807752550E-001
 2.579167783E-001 3.510757089E-001 1.042863464E+001 1.718806922E-001
 2.632382214E-001 3.510757089E-001 1.041897869E+001 1.634351164E-001
 2.685596943E-001 3.510757089E-001 1.040939140E+001 1.550018936E-001
 2.738811374E-001 3.510757089E-001 1.039963722E+001 1.465390027E-001
 2.792026103E-001 3.510757089E-001 1.038986301E+001 1.380726248E-001
 2.845240533E-001 3.510757089E-001 1.038000488E+001 1.300339699E-001
 2.898455262E-001 3.510757089E-001 1.037006187E+001 1.224223152E-001
 2.951669693E-001 3.510757089E-001 1.035978222E+001 1.147816107E-001
 3.004884422E-001 3.510757089E-001 1.034952450E+001 1.071427763E-001
 3.058098853E-001 3.510757089E-001 1.033944511E+001 9.951934218E-002
 3.111313581E-001 3.510757089E-001 1.032932281E+001 9.246316552E-002
 3.164528012E-001 3.510757089E-001 1.031906605E+001 8.565589786E-002
 3.217742741E-001 3.510757089E-001 1.030821037E+001 7.883825898E-002
 3.270957172E-001 3.510757089E-001 1.029759502E+001 7.202479988E-002
 3.324171901E-001 3.510757089E-001 1.028730679E+001 6.527279317E-002
 3.377386332E-001 3.510757089E-001 1.027702045E+001 5.924524739E-002
 3.430601060E-001 3.510757089E-001 1.026605034E+001 5.324324220E-002
 3.483815491E-001 3.510757089E-001 1.025507927E+001 4.724127054E-002
 3.537030220E-001 3.510757089E-001 1.024429417E+001 4.123232141E-002
 3.590244651E-001 3.510757089E-001 1.023388577E+001 3.567103297E-002
 3.643459380E-001 3.510757089E-001 1.022286892E+001 3.044049628E-002
 3.696673810E-001 3.510757089E-001 1.021185112E+001 2.520998940E-002
 3.749888539E-001 3.510757089E-001 1.020083332E+001 1.997945271E-002
 3.803102970E-001 3.510757089E-001 1.018992615E+001 1.496858429E-002
 3.856317699E-001 3.510757089E-001 1.017888832E+001 1.034092251E-002
 3.909532130E-001 3.510757089E-001 1.016783524E+001 5.606991239E-003
 3.962746859E-001 3.510757089E-001 1.015678215E+001 8.730341215E-004
 4.015961289E-001 3.510757089E-001 1.014543438E+001 -3.724748502E-003
 4.069176018E-001 3.510757089E-001 1.013422585E+001 -7.708335295E-003
 4.122390449E-001 3.510757089E-001 1.012319565E+001 -1.172999013E-002
 4.175605178E-001 3.510757089E-001 1.011216450E+001 -1.575166732E-002
 4.228819609E-001 3.510757089E-001 1.010065269E+001 -1.966991462E-002
 4.282034338E-001 3.510757089E-001 1.008919334E+001 -2.290283516E-002
 4.335248768E-001 3.510757089E-001 1.007820129E+001 -2.623820491E-002
 4.388463497E-001 3.510757089E-001 1.006715298E+001 -2.956094220E-002
 4.441677928E-001 3.510757089E-001 1.005556679E+001 -3.276136145E-002
 4.494892657E-001 3.510757089E-001 1.004414940E+001 -3.534585983E-002
 4.548107088E-001 3.510757089E-001 1.003301430E+001 -3.797269985E-002
 4.601321816E-001 3.510757089E-001 1.002181816E+001 -4.058567435E-002
 4.654536247E-001 3.510757089E-001 1.001031494E+001 -4.311507195E-002
 4.707750976E-001 3.510757089E-001 9.998970032E+000 -4.503671452E-002
 4.760965407E-001 3.510757089E-001 9.987774849E+000 -4.699233547E-002
 4.814180136E-001 3.510757089E-001 9.976448059E+000 -4.891799390E-002
 4.867394567E-001 3.510757089E-001 9.965051651E+000 -5.073280632E-002
 4.920609295E-001 3.510757089E-001 9.953783989E+000 -5.203092098E-002
 4.973823726E-001 3.510757089E-001 9.942504883E+000 -5.332655832E-002
 5.027038455E-001 3.510757089E-001 9.931182861E+000 -5.461278185E-002
 5.080252886E-001 3.510757089E-001 9.919911385E+000 -5.569050089E-002
 5.133467317E-001 3.510757089E-001 9.908731461E+000 -5.638065562E-002
 5.186682343E-001 3.510757089E-001 9.897377014E+000 -5.703304335E-002
 5.239896774E-001 3.510757089E-001 9.886163712E+000 -5.771598965E-002
 5.293111205E-001 3.510757089E-001 9.875034332E+000 -5.803471804E-002
 5.346325636E-001 3.510757089E-001 9.863945007E+000 -5.812885985E-002
 5.399540663E-001 3.510757089E-001 9.852626801E+000 -5.817449838E-002
 5.452755094E-001 3.510757089E-001 9.841535568E+000 -5.826807395E-002
 5.505969524E-001 3.510757089E-001 9.830569267E+000 -5.780841038E-002
 5.559183955E-001 3.510757089E-001 9.819421768E+000 -5.728554726E-002
 5.612398982E-001 3.510757089E-001 9.808403969E+000 -5.678974092E-002
 5.665613413E-001 3.510757089E-001 9.797493935E+000 -5.610503256E-002
 5.718827844E-001 3.510757089E-001 9.786664963E+000 -5.505400896E-002
 5.772042274E-001 3.510757089E-001 9.775658607E+000 -5.396581069E-002
 5.825257301E-001 3.510757089E-001 9.764853477E+000 -5.291977525E-002
 5.878471732E-001 3.510757089E-001 9.754148483E+000 -5.142330751E-002
 5.931686163E-001 3.510757089E-001 9.743416786E+000 -4.980771616E-002
 5.984900594E-001 3.510757089E-001 9.732758522E+000 -4.820761085E-002
 6.038115621E-001 3.510757089E-001 9.722156525E+000 -4.644592479E-002
 6.091330051E-001 3.510757089E-001 9.711639404E+000 -4.430019483E-002
 6.144544482E-001 3.510757089E-001 9.701263428E+000 -4.218408465E-002
 6.197758913E-001 3.510757089E-001 9.690806389E+000 -4.005097598E-002
 6.250973940E-001 3.510757089E-001 9.680449486E+000 -3.746804595E-002
 6.304188371E-001 3.510757089E-001 9.670328140E+000 -3.483955190E-002
 6.357402802E-001 3.510757089E-001 9.660205841E+000 -3.221090883E-002
 6.410617828E-001 3.510757089E-001 9.649992943E+000 -2.934796922E-002
 6.463832259E-001 3.510757089E-001 9.640015602E+000 -2.619230002E-002
 6.517046690E-001 3.510757089E-001 9.630331039E+000 -2.309935726E-002
 6.570261121E-001 3.510757089E-001 9.620370865E+000 -1.994726062E-002
 6.623476148E-001 3.510757089E-001 9.610581398E+000 -1.630961709E-002
 6.676690578E-001 3.510757089E-001 9.601112366E+000 -1.271428820E-002
 6.729905009E-001 3.510757089E-001 9.591642380E+000 -9.118960239E-003
 6.783119440E-001 3.510757089E-001 9.582117081E+000 -5.233792122E-003
 6.836334467E-001 3.510757089E-001 9.572873116E+000 -1.193836331E-003
 6.889548898E-001 3.510757089E-001 9.563599586E+000 2.682633931E-003
 6.942763329E-001 3.510757089E-001 9.554493904E+000 6.550218910E-003
 6.995977759E-001 3.510757089E-001 9.545600891E+000 1.085510105E-002
 7.049192786E-001 3.510757089E-001 9.536573410E+000 1.518410258E-002
 7.102407217E-001 3.510757089E-001 9.527747154E+000 1.947714761E-002
 7.155621648E-001 3.510757089E-001 9.519210815E+000 2.397020720E-002
 7.208836079E-001 3.510757089E-001 9.510718346E+000 2.868801169E-002
 7.262051105E-001 3.510757089E-001 9.502202988E+000 3.341029957E-002
 7.315265536E-001 3.510757089E-001 9.493882179E+000 3.809580579E-002
 7.368479967E-001 3.510757089E-001 9.485651016E+000 4.321537912E-002
 7.421694398E-001 3.510757089E-001 9.477724075E+000 4.830056801E-002
 7.474909425E-001 3.510757089E-001 9.469902992E+000 5.336470529E-002
 7.528123856E-001 3.510757089E-001 9.461893082E+000 5.860492960E-002
 7.581338286E-001 3.510757089E-001 9.454305649E+000 6.408807635E-002
 -3.008363545E-001 3.543947637E-001 1.023274899E+001 1.410489082E+000
 -2.955148816E-001 3.543947637E-001 1.024601460E+001 1.407851696E+000
 -2.901934385E-001 3.543947637E-001 1.025822544E+001 1.404674292E+000
 -2.848719656E-001 3.543947637E-001 1.026992130E+001 1.400942802E+000
 -2.795505226E-001 3.543947637E-001 1.028203773E+001 1.396183729E+000
 -2.742290497E-001 3.543947637E-001 1.029468822E+001 1.391625881E+000
 -2.689076066E-001 3.543947637E-001 1.030778217E+001 1.387234807E+000
 -2.635861337E-001 3.543947637E-001 1.032087517E+001 1.382843733E+000
 -2.582646906E-001 3.543947637E-001 1.033442020E+001 1.377352595E+000
 -2.529432178E-001 3.543947637E-001 1.034809113E+001 1.371555567E+000
 -2.476217598E-001 3.543947637E-001 1.036090946E+001 1.365434647E+000
 -2.423003018E-001 3.543947637E-001 1.037261868E+001 1.358892322E+000
 -2.369788438E-001 3.543947637E-001 1.038448048E+001 1.351823807E+000
 -2.316573858E-001 3.543947637E-001 1.039657688E+001 1.343948722E+000
 -2.263359278E-001 3.543947637E-001 1.040867329E+001 1.336073518E+000
 -2.210144699E-001 3.543947637E-001 1.042111969E+001 1.328289866E+000
 -2.156930119E-001 3.543947637E-001 1.043410778E+001 1.320647597E+000
 -2.103715539E-001 3.543947637E-001 1.044742489E+001 1.311552405E+000
 -2.050500959E-001 3.543947637E-001 1.045861053E+001 1.301855803E+000
 -1.997286379E-001 3.543947637E-001 1.046979618E+001 1.292159319E+000
 -1.944071800E-001 3.543947637E-001 1.048098183E+001 1.282464862E+000
 -1.890857220E-001 3.543947637E-001 1.049223137E+001 1.272434592E+000
 -1.837642640E-001 3.543947637E-001 1.050359535E+001 1.261799335E+000
 -1.784428060E-001 3.543947637E-001 1.051495934E+001 1.251164079E+000
 -1.731213480E-001 3.543947637E-001 1.052586269E+001 1.240450859E+000
 -1.677998900E-001 3.543947637E-001 1.053509808E+001 1.229395509E+000
 -1.624784321E-001 3.543947637E-001 1.054444885E+001 1.217135429E+000
 -1.571569741E-001 3.543947637E-001 1.055379963E+001 1.204875469E+000
 -1.518355161E-001 3.543947637E-001 1.056323910E+001 1.192621708E+000
 -1.465140581E-001 3.543947637E-001 1.057321930E+001 1.180405021E+000
 -1.411926001E-001 3.543947637E-001 1.058325863E+001 1.167579174E+000
 -1.358711421E-001 3.543947637E-001 1.059160233E+001 1.153867602E+000
 -1.305496842E-001 3.543947637E-001 1.059939861E+001 1.140440464E+000
 -1.252282262E-001 3.543947637E-001 1.060719013E+001 1.127356768E+000
 -1.199067682E-001 3.543947637E-001 1.061498260E+001 1.114273071E+000
 -1.145853102E-001 3.543947637E-001 1.062278652E+001 1.100220799E+000
 -1.092638522E-001 3.543947637E-001 1.063059330E+001 1.085891962E+000
 -1.039423943E-001 3.543947637E-001 1.063710403E+001 1.071571112E+000
 -9.862093627E-002 3.543947637E-001 1.064274597E+001 1.057255626E+000
 -9.329947084E-002 3.543947637E-001 1.064838791E+001 1.042940021E+000
 -8.797801286E-002 3.543947637E-001 1.065395451E+001 1.027604103E+000
 -8.265655488E-002 3.543947637E-001 1.065956593E+001 1.012864232E+000
 -7.733509690E-002 3.543947637E-001 1.066517639E+001 9.981243014E-001
 -7.201363891E-002 3.543947637E-001 1.066959858E+001 9.834920168E-001
 -6.669218093E-002 3.543947637E-001 1.067319679E+001 9.689241052E-001
 -6.137072667E-002 3.543947637E-001 1.067662907E+001 9.533177018E-001
 -5.604926869E-002 3.543947637E-001 1.068006134E+001 9.377112389E-001
 -5.072781071E-002 3.543947637E-001 1.068349361E+001 9.221048355E-001
 -4.540634900E-002 3.543947637E-001 1.068702507E+001 9.071204066E-001
 -4.008489102E-002 3.543947637E-001 1.068929863E+001 8.924847245E-001
 -3.476343304E-002 3.543947637E-001 1.069078350E+001 8.770996332E-001
 -2.944197692E-002 3.543947637E-001 1.069224072E+001 8.616044521E-001
 -2.412051894E-002 3.543947637E-001 1.069369793E+001 8.461093307E-001
 -1.879905909E-002 3.543947637E-001 1.069515514E+001 8.306141496E-001
 -1.347760204E-002 3.543947637E-001 1.069664764E+001 8.152583241E-001
 -8.156144060E-003 3.543947637E-001 1.069666481E+001 8.003745079E-001
 -2.834685380E-003 3.543947637E-001 1.069631100E+001 7.852043509E-001
 2.486772602E-003 3.543947637E-001 1.069595718E+001 7.700341940E-001
 7.808230817E-003 3.543947637E-001 1.069560337E+001 7.548640370E-001
 1.312968880E-002 3.543947637E-001 1.069534016E+001 7.396594286E-001
 1.845114678E-002 3.543947637E-001 1.069493675E+001 7.243255377E-001
 2.377260476E-002 3.543947637E-001 1.069298744E+001 7.095713615E-001
 2.909406275E-002 3.543947637E-001 1.069106007E+001 6.948671937E-001
 3.441552073E-002 3.543947637E-001 1.068913269E+001 6.801630259E-001
 3.973697871E-002 3.543947637E-001 1.068720627E+001 6.654588580E-001
 4.505843669E-002 3.543947637E-001 1.068527889E+001 6.507546902E-001
 5.037989467E-002 3.543947637E-001 1.068265057E+001 6.357327700E-001
 5.570135266E-002 3.543947637E-001 1.067919445E+001 6.216141582E-001
 6.102281436E-002 3.543947637E-001 1.067577362E+001 6.075559855E-001
 6.634426862E-002 3.543947637E-001 1.067235279E+001 5.934978724E-001
 7.166572660E-002 3.543947637E-001 1.066893196E+001 5.794396996E-001
 7.698718458E-002 3.543947637E-001 1.066547394E+001 5.653155446E-001
 8.230864257E-002 3.543947637E-001 1.066090393E+001 5.510083437E-001
 8.763010055E-002 3.543947637E-001 1.065618038E+001 5.376982689E-001
 9.295155853E-002 3.543947637E-001 1.065145588E+001 5.243881941E-001
 9.827301651E-002 3.543947637E-001 1.064673233E+001 5.110781193E-001
 1.035944745E-001 3.543947637E-001 1.064200878E+001 4.977680743E-001
 1.089159325E-001 3.543947637E-001 1.063705921E+001 4.841474295E-001
 1.142373979E-001 3.543947637E-001 1.063100338E+001 4.710506797E-001
 1.195588559E-001 3.543947637E-001 1.062516308E+001 4.585568011E-001
 1.248803139E-001 3.543947637E-001 1.061932373E+001 4.460629225E-001
 1.302017719E-001 3.543947637E-001 1.061348438E+001 4.335690737E-001
 1.355232298E-001 3.543947637E-001 1.060764408E+001 4.210751951E-001
 1.408446878E-001 3.543947637E-001 1.060117435E+001 4.082119763E-001
 1.461661458E-001 3.543947637E-001 1.059406662E+001 3.962914050E-001
 1.514876038E-001 3.543947637E-001 1.058728981E+001 3.846488595E-001
 1.568090618E-001 3.543947637E-001 1.058051395E+001 3.730063140E-001
 1.621305197E-001 3.543947637E-001 1.057373714E+001 3.613637686E-001
 1.674519777E-001 3.543947637E-001 1.056668472E+001 3.494898677E-001
 1.727734357E-001 3.543947637E-001 1.055889988E+001 3.379167318E-001
 1.780948937E-001 3.543947637E-001 1.055114555E+001 3.270006478E-001
 1.834163517E-001 3.543947637E-001 1.054359818E+001 3.162147999E-001
 1.887378097E-001 3.543947637E-001 1.053604984E+001 3.054289222E-001
 1.940592676E-001 3.543947637E-001 1.052836800E+001 2.945586443E-001
 1.993807256E-001 3.543947637E-001 1.052015209E+001 2.834660113E-001
 2.047021836E-001 3.543947637E-001 1.051138496E+001 2.732521296E-001
 2.100236416E-001 3.543947637E-001 1.050316811E+001 2.632848918E-001
 2.153450996E-001 3.543947637E-001 1.049499512E+001 2.533372641E-001
 2.206665576E-001 3.543947637E-001 1.048671722E+001 2.433430701E-001
 2.259880155E-001 3.543947637E-001 1.047788620E+001 2.331005037E-001
 2.313094735E-001 3.543947637E-001 1.046872425E+001 2.235590816E-001
 2.366309315E-001 3.543947637E-001 1.045961475E+001 2.142949700E-001
 2.419523895E-001 3.543947637E-001 1.045094013E+001 2.051599771E-001
 2.472738475E-001 3.543947637E-001 1.044204903E+001 1.959609687E-001
 2.525953054E-001 3.543947637E-001 1.043268681E+001 1.866220236E-001
 2.579167783E-001 3.543947637E-001 1.042315102E+001 1.778109819E-001
 2.632382214E-001 3.543947637E-001 1.041349411E+001 1.693654209E-001
 2.685596943E-001 3.543947637E-001 1.040425014E+001 1.609926373E-001
 2.738811374E-001 3.543947637E-001 1.039470673E+001 1.525670141E-001
 2.792026103E-001 3.543947637E-001 1.038493252E+001 1.441006213E-001
 2.845240533E-001 3.543947637E-001 1.037505531E+001 1.361564249E-001
 2.898455262E-001 3.543947637E-001 1.036511326E+001 1.285447627E-001
 2.951669693E-001 3.543947637E-001 1.035517025E+001 1.209331453E-001
 3.004884422E-001 3.543947637E-001 1.034509087E+001 1.133096665E-001
 3.058098853E-001 3.543947637E-001 1.033501053E+001 1.056862399E-001
 3.111313581E-001 3.543947637E-001 1.032488155E+001 9.872973710E-002
 3.164528012E-001 3.543947637E-001 1.031474018E+001 9.192445129E-002
 3.217742741E-001 3.543947637E-001 1.030393124E+001 8.510762453E-002
 3.270957172E-001 3.543947637E-001 1.029363728E+001 7.829970121E-002
 3.324171901E-001 3.543947637E-001 1.028335285E+001 7.164581120E-002
 3.377386332E-001 3.543947637E-001 1.027308655E+001 6.561748683E-002
 3.430601060E-001 3.543947637E-001 1.026224518E+001 5.961063504E-002
 3.483815491E-001 3.543947637E-001 1.025127506E+001 5.360866338E-002
 3.537030220E-001 3.543947637E-001 1.024079704E+001 4.758823663E-002
 3.590244651E-001 3.543947637E-001 1.023044109E+001 4.211414978E-002
 3.643459380E-001 3.543947637E-001 1.021952724E+001 3.687548265E-002
 3.696673810E-001 3.543947637E-001 1.020850945E+001 3.164497763E-002
 3.749888539E-001 3.543947637E-001 1.019749165E+001 2.641444094E-002
 3.803102970E-001 3.543947637E-001 1.018703365E+001 2.144429088E-002
 3.856317699E-001 3.543947637E-001 1.017601299E+001 1.693994924E-002
 3.909532130E-001 3.543947637E-001 1.016499329E+001 1.243563183E-002
 3.962746859E-001 3.543947637E-001 1.015397358E+001 7.931290194E-003
 4.015961289E-001 3.543947637E-001 1.014290333E+001 3.483838635E-003
 4.069176018E-001 3.543947637E-001 1.013187218E+001 -5.378387286E-004
 4.122390449E-001 3.543947637E-001 1.012084103E+001 -4.559493624E-003
 4.175605178E-001 3.543947637E-001 1.010981083E+001 -8.581170812E-003
 4.228819609E-001 3.543947637E-001 1.009846210E+001 -1.246204507E-002
 4.282034338E-001 3.543947637E-001 1.008725739E+001 -1.574935578E-002
 4.335248768E-001 3.543947637E-001 1.007626534E+001 -1.908472553E-002
 4.388463497E-001 3.543947637E-001 1.006527233E+001 -2.242011391E-002
 4.441677928E-001 3.543947637E-001 1.005378819E+001 -2.560399100E-002
 4.494892657E-001 3.543947637E-001 1.004242134E+001 -2.817771584E-002
 4.548107088E-001 3.543947637E-001 1.003147984E+001 -3.084905446E-002
 4.601321816E-001 3.543947637E-001 1.002043629E+001 -3.349721804E-002
 4.654536247E-001 3.543947637E-001 1.000894547E+001 -3.598116711E-002
 4.707750976E-001 3.543947637E-001 9.997600555E+000 -3.790281340E-002
 4.760965407E-001 3.543947637E-001 9.986628532E+000 -3.990923241E-002
 4.814180136E-001 3.543947637E-001 9.975461006E+000 -4.187120497E-002
 4.867394567E-001 3.543947637E-001 9.964073181E+000 -4.365311190E-002
 4.920609295E-001 3.543947637E-001 9.952804565E+000 -4.495122656E-002
 4.973823726E-001 3.543947637E-001 9.941848755E+000 -4.631913453E-002
 5.027038455E-001 3.543947637E-001 9.930579185E+000 -4.761693627E-002
 5.080252886E-001 3.543947637E-001 9.919312477E+000 -4.867389053E-002
 5.133467317E-001 3.543947637E-001 9.908132553E+000 -4.936404526E-002
 5.186682343E-001 3.543947637E-001 9.897148132E+000 -5.009679496E-002
 5.239896774E-001 3.543947637E-001 9.885934830E+000 -5.077974126E-002
 5.293111205E-001 3.543947637E-001 9.874807358E+000 -5.108955130E-002
 5.346325636E-001 3.543947637E-001 9.863728523E+000 -5.118602142E-002
 5.399540663E-001 3.543947637E-001 9.852764130E+000 -5.130661651E-002
 5.452755094E-001 3.543947637E-001 9.841671944E+000 -5.140019581E-002
 5.505969524E-001 3.543947637E-001 9.830705643E+000 -5.094322190E-002
 5.559183955E-001 3.543947637E-001 9.819853783E+000 -5.048228055E-002
 5.612398982E-001 3.543947637E-001 9.808898926E+000 -4.999951646E-002
 5.665613413E-001 3.543947637E-001 9.797985077E+000 -4.932889715E-002
 5.718827844E-001 3.543947637E-001 9.787157059E+000 -4.827787727E-002
 5.772042274E-001 3.543947637E-001 9.776501656E+000 -4.726316407E-002
 5.825257301E-001 3.543947637E-001 9.765697479E+000 -4.621712863E-002
 5.878471732E-001 3.543947637E-001 9.754986763E+000 -4.474598169E-002
 5.931686163E-001 3.543947637E-001 9.744435310E+000 -4.316821694E-002
 5.984900594E-001 3.543947637E-001 9.733942986E+000 -4.160271585E-002
 6.038115621E-001 3.543947637E-001 9.723332405E+000 -3.987742215E-002
 6.091330051E-001 3.543947637E-001 9.712816238E+000 -3.773169592E-002
 6.144544482E-001 3.543947637E-001 9.702740669E+000 -3.567888960E-002
 6.197758913E-001 3.543947637E-001 9.692323685E+000 -3.355412185E-002
 6.250973940E-001 3.543947637E-001 9.681956291E+000 -3.101859987E-002
 6.304188371E-001 3.543947637E-001 9.671961784E+000 -2.841700613E-002
 6.357402802E-001 3.543947637E-001 9.662049294E+000 -2.583267353E-002
 6.410617828E-001 3.543947637E-001 9.651823044E+000 -2.302812226E-002
 6.463832259E-001 3.543947637E-001 9.641962051E+000 -1.989738084E-002
 6.517046690E-001 3.543947637E-001 9.632277489E+000 -1.680443995E-002
 6.570261121E-001 3.543947637E-001 9.622531891E+000 -1.369843446E-002
 6.623476148E-001 3.543947637E-001 9.612832069E+000 -1.015312597E-002
 6.676690578E-001 3.543947637E-001 9.603363037E+000 -6.557797547E-003
 6.729905009E-001 3.543947637E-001 9.593871117E+000 -3.090263810E-003
 6.783119440E-001 3.543947637E-001 9.584607124E+000 4.562536487E-004
 6.836334467E-001 3.543947637E-001 9.575333595E+000 4.332767334E-003
 6.889548898E-001 3.543947637E-001 9.566060066E+000 8.209237829E-003
 6.942763329E-001 3.543947637E-001 9.557031631E+000 1.204385888E-002
 6.995977759E-001 3.543947637E-001 9.548277855E+000 1.624477655E-002
 7.049192786E-001 3.543947637E-001 9.539321899E+000 2.056097053E-002
 7.102407217E-001 3.543947637E-001 9.530565262E+000 2.484145574E-002
 7.155621648E-001 3.543947637E-001 9.522008896E+000 2.922896668E-002
 7.208836079E-001 3.543947637E-001 9.513517380E+000 3.394665569E-002
 7.262051105E-001 3.543947637E-001 9.505290985E+000 3.861418739E-002
 7.315265536E-001 3.543947637E-001 9.496969223E+000 4.329969734E-002
 7.368479967E-001 3.543947637E-001 9.488714218E+000 4.830371961E-002
 7.421694398E-001 3.543947637E-001 9.480838776E+000 5.337876827E-002
 7.474909425E-001 3.543947637E-001 9.473051071E+000 5.843623728E-002
 7.528123856E-001 3.543947637E-001 9.465213776E+000 6.351087242E-002
 7.581338286E-001 3.543947637E-001 9.457639694E+000 6.881626695E-002
 -3.008363545E-001 3.577138186E-001 1.023124790E+001 1.402985454E+000
 -2.955148816E-001 3.577138186E-001 1.024431229E+001 1.400245190E+000
 -2.901934385E-001 3.577138186E-001 1.025590992E+001 1.396753430E+000
 -2.848719656E-001 3.577138186E-001 1.026751232E+001 1.393250108E+000
 -2.795505226E-001 3.577138186E-001 1.027962875E+001 1.388491154E+000
 -2.742290497E-001 3.577138186E-001 1.029174519E+001 1.383732080E+000
 -2.689076066E-001 3.577138186E-001 1.030445385E+001 1.379195929E+000
 -2.635861337E-001 3.577138186E-001 1.031754684E+001 1.374804854E+000
 -2.582646906E-001 3.577138186E-001 1.033096504E+001 1.369624138E+000
 -2.529432178E-001 3.577138186E-001 1.034463596E+001 1.363826990E+000
 -2.476217598E-001 3.577138186E-001 1.035668659E+001 1.357414842E+000
 -2.423003018E-001 3.577138186E-001 1.036839485E+001 1.350872397E+000
 -2.369788438E-001 3.577138186E-001 1.038016033E+001 1.344135642E+000
 -2.316573858E-001 3.577138186E-001 1.039225674E+001 1.336260557E+000
 -2.263359278E-001 3.577138186E-001 1.040435410E+001 1.328385353E+000
