TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 4.572854340E-001 1.056637764E+001 4.771024585E-001
 2.845240533E-001 4.572854340E-001 1.055763149E+001 4.688655436E-001
 2.898455262E-001 4.572854340E-001 1.054820538E+001 4.608376026E-001
 2.951669693E-001 4.572854340E-001 1.053897476E+001 4.533509910E-001
 3.004884422E-001 4.572854340E-001 1.053020477E+001 4.459067583E-001
 3.058098853E-001 4.572854340E-001 1.052143383E+001 4.384625852E-001
 3.111313581E-001 4.572854340E-001 1.051197338E+001 4.309546649E-001
 3.164528012E-001 4.572854340E-001 1.050237179E+001 4.239101708E-001
 3.217742741E-001 4.572854340E-001 1.049286366E+001 4.171732366E-001
 3.270957172E-001 4.572854340E-001 1.048391342E+001 4.104706943E-001
 3.324171901E-001 4.572854340E-001 1.047459984E+001 4.037456810E-001
 3.377386332E-001 4.572854340E-001 1.046487236E+001 3.969952464E-001
 3.430601060E-001 4.572854340E-001 1.045514393E+001 3.909188509E-001
 3.483815491E-001 4.572854340E-001 1.044546795E+001 3.849082291E-001
 3.537030220E-001 4.572854340E-001 1.043628979E+001 3.789177239E-001
 3.590244651E-001 4.572854340E-001 1.042646122E+001 3.729009628E-001
 3.643459380E-001 4.572854340E-001 1.041663551E+001 3.670707047E-001
 3.696673810E-001 4.572854340E-001 1.040681744E+001 3.617622256E-001
 3.749888539E-001 4.572854340E-001 1.039707470E+001 3.564555943E-001
 3.803102970E-001 4.572854340E-001 1.038734055E+001 3.511492610E-001
 3.856317699E-001 4.572854340E-001 1.037744427E+001 3.458387256E-001
 3.909532130E-001 4.572854340E-001 1.036755371E+001 3.409739435E-001
 3.962746859E-001 4.572854340E-001 1.035766602E+001 3.363437057E-001
 4.015961289E-001 4.572854340E-001 1.034767723E+001 3.317120373E-001
 4.069176018E-001 4.572854340E-001 1.033773136E+001 3.270809650E-001
 4.122390449E-001 4.572854340E-001 1.032778645E+001 3.225086033E-001
 4.175605178E-001 4.572854340E-001 1.031785393E+001 3.185347021E-001
 4.228819609E-001 4.572854340E-001 1.030789471E+001 3.145606518E-001
 4.282034338E-001 4.572854340E-001 1.029766464E+001 3.105849326E-001
 4.335248768E-001 4.572854340E-001 1.028769302E+001 3.066107929E-001
 4.388463497E-001 4.572854340E-001 1.027772999E+001 3.029983938E-001
 4.441677928E-001 4.572854340E-001 1.026777267E+001 2.996612787E-001
 4.494892657E-001 4.572854340E-001 1.025743771E+001 2.963250577E-001
 4.548107088E-001 4.572854340E-001 1.024742603E+001 2.929880619E-001
 4.601321816E-001 4.572854340E-001 1.023745155E+001 2.897084355E-001
 4.654536247E-001 4.572854340E-001 1.022749233E+001 2.869888544E-001
 4.707750976E-001 4.572854340E-001 1.021739197E+001 2.842706442E-001
 4.760965407E-001 4.572854340E-001 1.020713425E+001 2.815540135E-001
 4.814180136E-001 4.572854340E-001 1.019717407E+001 2.788344324E-001
 4.867394567E-001 4.572854340E-001 1.018722820E+001 2.765146196E-001
 4.920609295E-001 4.572854340E-001 1.017728901E+001 2.743946910E-001
 4.973823726E-001 4.572854340E-001 1.016696835E+001 2.722820938E-001
 5.027038455E-001 4.572854340E-001 1.015704536E+001 2.701618671E-001
 5.080252886E-001 4.572854340E-001 1.014713001E+001 2.682090998E-001
 5.133467317E-001 4.572854340E-001 1.013723087E+001 2.666711509E-001
 5.186682343E-001 4.572854340E-001 1.012714863E+001 2.651381195E-001
 5.239896774E-001 4.572854340E-001 1.011719894E+001 2.636015117E-001
 5.293111205E-001 4.572854340E-001 1.010733318E+001 2.620626390E-001
 5.346325636E-001 4.572854340E-001 1.009749317E+001 2.610642314E-001
 5.399540663E-001 4.572854340E-001 1.008765316E+001 2.600918114E-001
 5.452755094E-001 4.572854340E-001 1.007776833E+001 2.591210306E-001
 5.505969524E-001 4.572854340E-001 1.006797886E+001 2.581469119E-001
 5.559183955E-001 4.572854340E-001 1.005820942E+001 2.575375438E-001
 5.612398982E-001 4.572854340E-001 1.004845047E+001 2.571144104E-001
 5.665613413E-001 4.572854340E-001 1.003888702E+001 2.566826642E-001
 5.718827844E-001 4.572854340E-001 1.002919292E+001 2.562566996E-001
 5.772042274E-001 4.572854340E-001 1.001951218E+001 2.560480833E-001
 5.825257301E-001 4.572854340E-001 1.000985241E+001 2.561590672E-001
 5.878471732E-001 4.572854340E-001 1.000055790E+001 2.562507987E-001
 5.931686163E-001 4.572854340E-001 9.991095543E+000 2.563513815E-001
 5.984900594E-001 4.572854340E-001 9.981521606E+000 2.565501928E-001
 6.038115621E-001 4.572854340E-001 9.971978188E+000 2.571805716E-001
 6.091330051E-001 4.572854340E-001 9.962871552E+000 2.577835917E-001
 6.144544482E-001 4.572854340E-001 9.953812599E+000 2.583836615E-001
 6.197758913E-001 4.572854340E-001 9.944363594E+000 2.590081394E-001
 6.250973940E-001 4.572854340E-001 9.935014725E+000 2.601204813E-001
 6.304188371E-001 4.572854340E-001 9.926091194E+000 2.612205744E-001
 6.357402802E-001 4.572854340E-001 9.917167664E+000 2.623206675E-001
 6.410617828E-001 4.572854340E-001 9.908168793E+000 2.634261549E-001
 6.463832259E-001 4.572854340E-001 9.899104118E+000 2.649154663E-001
 6.517046690E-001 4.572854340E-001 9.890328407E+000 2.665025890E-001
 6.570261121E-001 4.572854340E-001 9.881550789E+000 2.680427730E-001
 6.623476148E-001 4.572854340E-001 9.872766495E+000 2.694121301E-001
 6.676690578E-001 4.572854340E-001 9.864281654E+000 2.710166872E-001
 6.729905009E-001 4.572854340E-001 9.855662346E+000 2.728374600E-001
 6.783119440E-001 4.572854340E-001 9.847042084E+000 2.746582627E-001
 6.836334467E-001 4.572854340E-001 9.838483810E+000 2.764774263E-001
 6.889548898E-001 4.572854340E-001 9.830327034E+000 2.783968151E-001
 6.942763329E-001 4.572854340E-001 9.822184563E+000 2.806444764E-001
 6.995977759E-001 4.572854340E-001 9.813773155E+000 2.829032838E-001
 7.049192786E-001 4.572854340E-001 9.805579185E+000 2.851531208E-001
 7.102407217E-001 4.572854340E-001 9.797593117E+000 2.873943448E-001
 7.155621648E-001 4.572854340E-001 9.789631844E+000 2.900366485E-001
 7.208836079E-001 4.572854340E-001 9.781673431E+000 2.927080095E-001
 7.262051105E-001 4.572854340E-001 9.774053574E+000 2.953602970E-001
 7.315265536E-001 4.572854340E-001 9.766262054E+000 2.980222106E-001
 7.368479967E-001 4.572854340E-001 9.758488655E+000 3.009155989E-001
 7.421694398E-001 4.572854340E-001 9.750918388E+000 3.039842546E-001
 7.474909425E-001 4.572854340E-001 9.743603706E+000 3.070346415E-001
 7.528123856E-001 4.572854340E-001 9.736289024E+000 3.100849986E-001
 7.581338286E-001 4.572854340E-001 9.728860855E+000 3.131795228E-001
 -3.008363545E-001 4.606044888E-001 1.049529362E+001 1.710546970E+000
 -2.955148816E-001 4.606044888E-001 1.050623608E+001 1.704892993E+000
 -2.901934385E-001 4.606044888E-001 1.051717854E+001 1.699239016E+000
 -2.848719656E-001 4.606044888E-001 1.052820587E+001 1.692715049E+000
 -2.795505226E-001 4.606044888E-001 1.053928089E+001 1.685719848E+000
 -2.742290497E-001 4.606044888E-001 1.054939556E+001 1.678643346E+000
 -2.689076066E-001 4.606044888E-001 1.055894375E+001 1.671518803E+000
 -2.635861337E-001 4.606044888E-001 1.056849289E+001 1.664394259E+000
 -2.582646906E-001 4.606044888E-001 1.057803631E+001 1.656979561E+000
 -2.529432178E-001 4.606044888E-001 1.058756161E+001 1.648596644E+000
 -2.476217598E-001 4.606044888E-001 1.059708691E+001 1.640213728E+000
 -2.423003018E-001 4.606044888E-001 1.060661221E+001 1.631830692E+000
 -2.369788438E-001 4.606044888E-001 1.061613750E+001 1.623447776E+000
 -2.316573858E-001 4.606044888E-001 1.062566280E+001 1.615064859E+000
 -2.263359278E-001 4.606044888E-001 1.063522339E+001 1.605646610E+000
 -2.210144699E-001 4.606044888E-001 1.064409065E+001 1.596228004E+000
 -2.156930119E-001 4.606044888E-001 1.065295792E+001 1.586809516E+000
 -2.103715539E-001 4.606044888E-001 1.066182613E+001 1.577390909E+000
 -2.050500959E-001 4.606044888E-001 1.067069340E+001 1.567972302E+000
 -1.997286379E-001 4.606044888E-001 1.067950058E+001 1.557949424E+000
 -1.944071800E-001 4.606044888E-001 1.068823814E+001 1.547234774E+000
 -1.890857220E-001 4.606044888E-001 1.069697666E+001 1.536520004E+000
 -1.837642640E-001 4.606044888E-001 1.070508957E+001 1.525870085E+000
 -1.784428060E-001 4.606044888E-001 1.071222115E+001 1.515322089E+000
 -1.731213480E-001 4.606044888E-001 1.071932125E+001 1.504630685E+000
 -1.677998900E-001 4.606044888E-001 1.072620106E+001 1.492882967E+000
 -1.624784321E-001 4.606044888E-001 1.073308086E+001 1.481135130E+000
 -1.571569741E-001 4.606044888E-001 1.073995972E+001 1.469387412E+000
 -1.518355161E-001 4.606044888E-001 1.074683952E+001 1.457639575E+000
 -1.465140581E-001 4.606044888E-001 1.075371933E+001 1.445891857E+000
 -1.411926001E-001 4.606044888E-001 1.075990868E+001 1.433768868E+000
 -1.358711421E-001 4.606044888E-001 1.076574326E+001 1.421442986E+000
 -1.305496842E-001 4.606044888E-001 1.077157784E+001 1.409117222E+000
 -1.252282262E-001 4.606044888E-001 1.077741146E+001 1.396791458E+000
 -1.199067682E-001 4.606044888E-001 1.078324604E+001 1.384465575E+000
 -1.145853102E-001 4.606044888E-001 1.078894520E+001 1.371652603E+000
 -1.092638522E-001 4.606044888E-001 1.079444408E+001 1.358122587E+000
 -1.039423943E-001 4.606044888E-001 1.079916859E+001 1.344805837E+000
 -9.862093627E-002 4.606044888E-001 1.080307198E+001 1.331715107E+000
 -9.329947084E-002 4.606044888E-001 1.080697441E+001 1.318624377E+000
 -8.797801286E-002 4.606044888E-001 1.081089306E+001 1.305572391E+000
 -8.265655488E-002 4.606044888E-001 1.081460571E+001 1.291998029E+000
 -7.733509690E-002 4.606044888E-001 1.081831837E+001 1.278423667E+000
 -7.201363891E-002 4.606044888E-001 1.082203102E+001 1.264849305E+000
 -6.669218093E-002 4.606044888E-001 1.082489586E+001 1.251598001E+000
 -6.137072667E-002 4.606044888E-001 1.082718754E+001 1.238565564E+000
 -5.604926869E-002 4.606044888E-001 1.082912540E+001 1.224852562E+000
 -5.072781071E-002 4.606044888E-001 1.083089352E+001 1.210811973E+000
 -4.540634900E-002 4.606044888E-001 1.083266068E+001 1.196771383E+000
 -4.008489102E-002 4.606044888E-001 1.083449841E+001 1.182866216E+000
 -3.476343304E-002 4.606044888E-001 1.083658981E+001 1.169448256E+000
 -2.944197692E-002 4.606044888E-001 1.083737850E+001 1.156427860E+000
 -2.412051894E-002 4.606044888E-001 1.083761978E+001 1.142715931E+000
 -1.879905909E-002 4.606044888E-001 1.083786106E+001 1.129004121E+000
 -1.347760204E-002 4.606044888E-001 1.083810234E+001 1.115292311E+000
 -8.156144060E-003 4.606044888E-001 1.083834362E+001 1.101580501E+000
 -2.834685380E-003 4.606044888E-001 1.083892918E+001 1.087630749E+000
 2.486772602E-003 4.606044888E-001 1.083852291E+001 1.073486209E+000
 7.808230817E-003 4.606044888E-001 1.083773041E+001 1.059958935E+000
 1.312968880E-002 4.606044888E-001 1.083693790E+001 1.046431661E+000
 1.845114678E-002 4.606044888E-001 1.083614445E+001 1.032904387E+000
 2.377260476E-002 4.606044888E-001 1.083535194E+001 1.019376993E+000
 2.909406275E-002 4.606044888E-001 1.083423424E+001 1.005413890E+000
 3.441552073E-002 4.606044888E-001 1.083233452E+001 9.913229346E-001
 3.973697871E-002 4.606044888E-001 1.082979488E+001 9.777661562E-001
 4.505843669E-002 4.606044888E-001 1.082777977E+001 9.647750258E-001
 5.037989467E-002 4.606044888E-001 1.082576466E+001 9.517838359E-001
 5.570135266E-002 4.606044888E-001 1.082356453E+001 9.385928512E-001
 6.102281436E-002 4.606044888E-001 1.082082272E+001 9.248183966E-001
 6.634426862E-002 4.606044888E-001 1.081765842E+001 9.114125967E-001
 7.166572660E-002 4.606044888E-001 1.081396008E+001 8.984723687E-001
 7.698718458E-002 4.606044888E-001 1.081046009E+001 8.857042789E-001
 8.230864257E-002 4.606044888E-001 1.080733776E+001 8.732661605E-001
 8.763010055E-002 4.606044888E-001 1.080348206E+001 8.601880074E-001
 9.295155853E-002 4.606044888E-001 1.079962635E+001 8.471097946E-001
 9.827301651E-002 4.606044888E-001 1.079524803E+001 8.345963359E-001
 1.035944745E-001 4.606044888E-001 1.079060459E+001 8.223705292E-001
 1.089159325E-001 4.606044888E-001 1.078596020E+001 8.101447821E-001
 1.142373979E-001 4.606044888E-001 1.078112602E+001 7.977840900E-001
 1.195588559E-001 4.606044888E-001 1.077632236E+001 7.854450345E-001
 1.248803139E-001 4.606044888E-001 1.077148533E+001 7.731502652E-001
 1.302017719E-001 4.606044888E-001 1.076603985E+001 7.616619468E-001
 1.355232298E-001 4.606044888E-001 1.076059437E+001 7.501736283E-001
 1.408446878E-001 4.606044888E-001 1.075437355E+001 7.382317781E-001
 1.461661458E-001 4.606044888E-001 1.074857140E+001 7.265350223E-001
 1.514876038E-001 4.606044888E-001 1.074296570E+001 7.149527073E-001
 1.568090618E-001 4.606044888E-001 1.073705006E+001 7.038886547E-001
 1.621305197E-001 4.606044888E-001 1.073093605E+001 6.931575537E-001
 1.674519777E-001 4.606044888E-001 1.072396946E+001 6.820126176E-001
 1.727734357E-001 4.606044888E-001 1.071698761E+001 6.708598733E-001
 1.780948937E-001 4.606044888E-001 1.071056175E+001 6.599776149E-001
 1.834163517E-001 4.606044888E-001 1.070415974E+001 6.494400501E-001
 1.887378097E-001 4.606044888E-001 1.069733906E+001 6.394077539E-001
 1.940592676E-001 4.606044888E-001 1.068979931E+001 6.290847659E-001
 1.993807256E-001 4.606044888E-001 1.068225956E+001 6.187617779E-001
 2.047021836E-001 4.606044888E-001 1.067476082E+001 6.084553599E-001
 2.100236416E-001 4.606044888E-001 1.066787815E+001 5.985745788E-001
 2.153450996E-001 4.606044888E-001 1.066033173E+001 5.892155766E-001
 2.206665576E-001 4.606044888E-001 1.065234947E+001 5.797088742E-001
 2.259880155E-001 4.606044888E-001 1.064436722E+001 5.702021718E-001
 2.313094735E-001 4.606044888E-001 1.063638496E+001 5.606954694E-001
 2.366309315E-001 4.606044888E-001 1.062871742E+001 5.514582396E-001
 2.419523895E-001 4.606044888E-001 1.062045097E+001 5.427662730E-001
 2.472738475E-001 4.606044888E-001 1.061212444E+001 5.340571404E-001
 2.525953054E-001 4.606044888E-001 1.060380936E+001 5.252918005E-001
 2.579167783E-001 4.606044888E-001 1.059554672E+001 5.162946582E-001
 2.632382214E-001 4.606044888E-001 1.058690739E+001 5.074808002E-001
 2.685596943E-001 4.606044888E-001 1.057836056E+001 4.992705286E-001
 2.738811374E-001 4.606044888E-001 1.056981277E+001 4.910603166E-001
 2.792026103E-001 4.606044888E-001 1.056126595E+001 4.828500450E-001
 2.845240533E-001 4.606044888E-001 1.055268383E+001 4.746350646E-001
 2.898455262E-001 4.606044888E-001 1.054325294E+001 4.666944444E-001
 2.951669693E-001 4.606044888E-001 1.053433800E+001 4.592370093E-001
 3.004884422E-001 4.606044888E-001 1.052556801E+001 4.517927766E-001
 3.058098853E-001 4.606044888E-001 1.051679707E+001 4.443486035E-001
 3.111313581E-001 4.606044888E-001 1.050750065E+001 4.368557930E-001
 3.164528012E-001 4.606044888E-001 1.049789715E+001 4.298852682E-001
 3.217742741E-001 4.606044888E-001 1.048868179E+001 4.231663942E-001
 3.270957172E-001 4.606044888E-001 1.047973156E+001 4.164638519E-001
 3.324171901E-001 4.606044888E-001 1.047058487E+001 4.097491205E-001
 3.377386332E-001 4.606044888E-001 1.046085739E+001 4.029986560E-001
 3.430601060E-001 4.606044888E-001 1.045112896E+001 3.969820738E-001
 3.483815491E-001 4.606044888E-001 1.044172382E+001 3.909824491E-001
 3.537030220E-001 4.606044888E-001 1.043262672E+001 3.849952519E-001
 3.590244651E-001 4.606044888E-001 1.042288780E+001 3.789820969E-001
 3.643459380E-001 4.606044888E-001 1.041306305E+001 3.731982112E-001
 3.696673810E-001 4.606044888E-001 1.040324497E+001 3.678897023E-001
 3.749888539E-001 4.606044888E-001 1.039375210E+001 3.625894785E-001
 3.803102970E-001 4.606044888E-001 1.038419533E+001 3.572876453E-001
 3.856317699E-001 4.606044888E-001 1.037429810E+001 3.519771099E-001
 3.909532130E-001 4.606044888E-001 1.036440754E+001 3.471456170E-001
 3.962746859E-001 4.606044888E-001 1.035452080E+001 3.425154090E-001
 4.015961289E-001 4.606044888E-001 1.034494495E+001 3.378898203E-001
 4.069176018E-001 4.606044888E-001 1.033499908E+001 3.332587481E-001
 4.122390449E-001 4.606044888E-001 1.032505512E+001 3.287073970E-001
 4.175605178E-001 4.606044888E-001 1.031512260E+001 3.247334957E-001
 4.228819609E-001 4.606044888E-001 1.030518913E+001 3.207595944E-001
 4.282034338E-001 4.606044888E-001 1.029533386E+001 3.167861402E-001
 4.335248768E-001 4.606044888E-001 1.028536320E+001 3.128120303E-001
 4.388463497E-001 4.606044888E-001 1.027540016E+001 3.092090487E-001
 4.441677928E-001 4.606044888E-001 1.026544285E+001 3.058719337E-001
 4.494892657E-001 4.606044888E-001 1.025546169E+001 3.025348783E-001
 4.548107088E-001 4.606044888E-001 1.024548626E+001 2.991978228E-001
 4.601321816E-001 4.606044888E-001 1.023551178E+001 2.959165573E-001
 4.654536247E-001 4.606044888E-001 1.022555256E+001 2.931969762E-001
 4.707750976E-001 4.606044888E-001 1.021559238E+001 2.904773951E-001
 4.760965407E-001 4.606044888E-001 1.020557404E+001 2.877583802E-001
 4.814180136E-001 4.606044888E-001 1.019561386E+001 2.850387990E-001
 4.867394567E-001 4.606044888E-001 1.018566704E+001 2.827068865E-001
 4.920609295E-001 4.606044888E-001 1.017572784E+001 2.805869579E-001
 4.973823726E-001 4.606044888E-001 1.016577625E+001 2.784672976E-001
 5.027038455E-001 4.606044888E-001 1.015585423E+001 2.763470411E-001
 5.080252886E-001 4.606044888E-001 1.014593697E+001 2.743721008E-001
 5.133467317E-001 4.606044888E-001 1.013603783E+001 2.728341520E-001
 5.186682343E-001 4.606044888E-001 1.012621117E+001 2.712942064E-001
 5.239896774E-001 4.606044888E-001 1.011636543E+001 2.697547674E-001
 5.293111205E-001 4.606044888E-001 1.010649967E+001 2.682158947E-001
 5.346325636E-001 4.606044888E-001 1.009665775E+001 2.671855986E-001
 5.399540663E-001 4.606044888E-001 1.008681870E+001 2.662131786E-001
 5.452755094E-001 4.606044888E-001 1.007728291E+001 2.652301490E-001
 5.505969524E-001 4.606044888E-001 1.006749344E+001 2.642560005E-001
 5.559183955E-001 4.606044888E-001 1.005772114E+001 2.636053562E-001
 5.612398982E-001 4.606044888E-001 1.004796314E+001 2.631822526E-001
 5.665613413E-001 4.606044888E-001 1.003867340E+001 2.627383173E-001
 5.718827844E-001 4.606044888E-001 1.002904510E+001 2.623094022E-001
 5.772042274E-001 4.606044888E-001 1.001936245E+001 2.620503902E-001
 5.825257301E-001 4.606044888E-001 1.000970173E+001 2.621613741E-001
 5.878471732E-001 4.606044888E-001 1.000052643E+001 2.622469068E-001
 5.931686163E-001 4.606044888E-001 9.991276741E+000 2.623363137E-001
 5.984900594E-001 4.606044888E-001 9.981698036E+000 2.624757588E-001
 6.038115621E-001 4.606044888E-001 9.972209930E+000 2.631026804E-001
 6.091330051E-001 4.606044888E-001 9.963155746E+000 2.637024224E-001
 6.144544482E-001 4.606044888E-001 9.954101563E+000 2.643021643E-001
 6.197758913E-001 4.606044888E-001 9.944864273E+000 2.649134099E-001
 6.250973940E-001 4.606044888E-001 9.935606003E+000 2.659507692E-001
 6.304188371E-001 4.606044888E-001 9.926682472E+000 2.670508623E-001
 6.357402802E-001 4.606044888E-001 9.917758942E+000 2.681509554E-001
 6.410617828E-001 4.606044888E-001 9.908835411E+000 2.692510486E-001
 6.463832259E-001 4.606044888E-001 9.899990082E+000 2.705253065E-001
 6.517046690E-001 4.606044888E-001 9.891206741E+000 2.718946338E-001
 6.570261121E-001 4.606044888E-001 9.882422447E+000 2.732639611E-001
 6.623476148E-001 4.606044888E-001 9.873639107E+000 2.746333182E-001
 6.676690578E-001 4.606044888E-001 9.865280151E+000 2.761459649E-001
 6.729905009E-001 4.606044888E-001 9.856819153E+000 2.779624760E-001
 6.783119440E-001 4.606044888E-001 9.848199844E+000 2.797832787E-001
 6.836334467E-001 4.606044888E-001 9.839699745E+000 2.816008627E-001
 6.889548898E-001 4.606044888E-001 9.831538200E+000 2.834232152E-001
 6.942763329E-001 4.606044888E-001 9.823396683E+000 2.856708765E-001
 6.995977759E-001 4.606044888E-001 9.815208435E+000 2.879204750E-001
 7.049192786E-001 4.606044888E-001 9.807064056E+000 2.901682258E-001
 7.102407217E-001 4.606044888E-001 9.799077988E+000 2.924094796E-001
 7.155621648E-001 4.606044888E-001 9.791110039E+000 2.949468791E-001
 7.208836079E-001 4.606044888E-001 9.783181190E+000 2.976165414E-001
 7.262051105E-001 4.606044888E-001 9.775670052E+000 3.002627492E-001
 7.315265536E-001 4.606044888E-001 9.768007278E+000 3.029174209E-001
 7.368479967E-001 4.606044888E-001 9.760225296E+000 3.056982458E-001
 7.421694398E-001 4.606044888E-001 9.752687454E+000 3.087646365E-001
 7.474909425E-001 4.606044888E-001 9.745371819E+000 3.118150234E-001
 7.528123856E-001 4.606044888E-001 9.738057137E+000 3.148653507E-001
 7.581338286E-001 4.606044888E-001 9.730737686E+000 3.177756965E-001
 -3.008363545E-001 4.639235437E-001 1.049198627E+001 1.704077721E+000
 -2.955148816E-001 4.639235437E-001 1.050217056E+001 1.698389292E+000
 -2.901934385E-001 4.639235437E-001 1.051311302E+001 1.692735314E+000
 -2.848719656E-001 4.639235437E-001 1.052412701E+001 1.686345220E+000
 -2.795505226E-001 4.639235437E-001 1.053504562E+001 1.679336786E+000
 -2.742290497E-001 4.639235437E-001 1.054459381E+001 1.672212243E+000
 -2.689076066E-001 4.639235437E-001 1.055414295E+001 1.665087819E+000
 -2.635861337E-001 4.639235437E-001 1.056369114E+001 1.657963276E+000
 -2.582646906E-001 4.639235437E-001 1.057323647E+001 1.650682092E+000
 -2.529432178E-001 4.639235437E-001 1.058276272E+001 1.642299175E+000
 -2.476217598E-001 4.639235437E-001 1.059228802E+001 1.633916259E+000
 -2.423003018E-001 4.639235437E-001 1.060181332E+001 1.625533223E+000
 -2.369788438E-001 4.639235437E-001 1.061134338E+001 1.617395997E+000
 -2.316573858E-001 4.639235437E-001 1.062087345E+001 1.609261513E+000
 -2.263359278E-001 4.639235437E-001 1.062890816E+001 1.600456238E+000
 -2.210144699E-001 4.639235437E-001 1.063768101E+001 1.591052771E+000
 -2.156930119E-001 4.639235437E-001 1.064654827E+001 1.581634164E+000
 -2.103715539E-001 4.639235437E-001 1.065541553E+001 1.572215557E+000
 -2.050500959E-001 4.639235437E-001 1.066428375E+001 1.562796950E+000
 -1.997286379E-001 4.639235437E-001 1.067311287E+001 1.552999616E+000
 -1.944071800E-001 4.639235437E-001 1.068185139E+001 1.542284846E+000
 -1.890857220E-001 4.639235437E-001 1.069058895E+001 1.531570196E+000
 -1.837642640E-001 4.639235437E-001 1.069814682E+001 1.520977974E+000
 -1.784428060E-001 4.639235437E-001 1.070527744E+001 1.510429978E+000
 -1.731213480E-001 4.639235437E-001 1.071240807E+001 1.499881983E+000
 -1.677998900E-001 4.639235437E-001 1.071930122E+001 1.488200545E+000
 -1.624784321E-001 4.639235437E-001 1.072618103E+001 1.476452708E+000
 -1.571569741E-001 4.639235437E-001 1.073306084E+001 1.464704990E+000
 -1.518355161E-001 4.639235437E-001 1.073997021E+001 1.453101516E+000
 -1.465140581E-001 4.639235437E-001 1.074694633E+001 1.441815615E+000
 -1.411926001E-001 4.639235437E-001 1.075232220E+001 1.430288434E+000
 -1.358711421E-001 4.639235437E-001 1.075752068E+001 1.418185472E+000
 -1.305496842E-001 4.639235437E-001 1.076335526E+001 1.405859590E+000
 -1.252282262E-001 4.639235437E-001 1.076918983E+001 1.393533826E+000
 -1.199067682E-001 4.639235437E-001 1.077502441E+001 1.381208062E+000
 -1.145853102E-001 4.639235437E-001 1.078080559E+001 1.368692279E+000
 -1.092638522E-001 4.639235437E-001 1.078630447E+001 1.355162263E+000
 -1.039423943E-001 4.639235437E-001 1.079063988E+001 1.341952682E+000
 -9.862093627E-002 4.639235437E-001 1.079454231E+001 1.328861952E+000
 -9.329947084E-002 4.639235437E-001 1.079851532E+001 1.315949202E+000
 -8.797801286E-002 4.639235437E-001 1.080266285E+001 1.303479910E+000
 -8.265655488E-002 4.639235437E-001 1.080644608E+001 1.290085554E+000
 -7.733509690E-002 4.639235437E-001 1.081015873E+001 1.276511192E+000
 -7.201363891E-002 4.639235437E-001 1.081387138E+001 1.262936831E+000
 -6.669218093E-002 4.639235437E-001 1.081641674E+001 1.249807715E+000
 -6.137072667E-002 4.639235437E-001 1.081870842E+001 1.236775279E+000
 -5.604926869E-002 4.639235437E-001 1.082076740E+001 1.223295450E+000
 -5.072781071E-002 4.639235437E-001 1.082253456E+001 1.209254861E+000
 -4.540634900E-002 4.639235437E-001 1.082435513E+001 1.195317030E+000
 -4.008489102E-002 4.639235437E-001 1.082644653E+001 1.181899071E+000
 -3.476343304E-002 4.639235437E-001 1.082834244E+001 1.168577909E+000
 -2.944197692E-002 4.639235437E-001 1.082918644E+001 1.155779243E+000
 -2.412051894E-002 4.639235437E-001 1.082943439E+001 1.142076969E+000
 -1.879905909E-002 4.639235437E-001 1.082967567E+001 1.128365159E+000
 -1.347760204E-002 4.639235437E-001 1.082991695E+001 1.114653349E+000
 -8.156144060E-003 4.639235437E-001 1.083015823E+001 1.100941420E+000
 -2.834685380E-003 4.639235437E-001 1.083041286E+001 1.087249994E+000
 2.486772602E-003 4.639235437E-001 1.082995224E+001 1.074204683E+000
 7.808230817E-003 4.639235437E-001 1.082889080E+001 1.060909986E+000
 1.312968880E-002 4.639235437E-001 1.082809830E+001 1.047382712E+000
 1.845114678E-002 4.639235437E-001 1.082730484E+001 1.033855319E+000
 2.377260476E-002 4.639235437E-001 1.082651234E+001 1.020328045E+000
 2.909406275E-002 4.639235437E-001 1.082558632E+001 1.006621361E+000
 3.441552073E-002 4.639235437E-001 1.082352352E+001 9.926460385E-001
 3.973697871E-002 4.639235437E-001 1.082136154E+001 9.794967175E-001
 4.505843669E-002 4.639235437E-001 1.081934643E+001 9.665055275E-001
 5.037989467E-002 4.639235437E-001 1.081733131E+001 9.535143375E-001
 5.570135266E-002 4.639235437E-001 1.081531715E+001 9.405232072E-001
 6.102281436E-002 4.639235437E-001 1.081258392E+001 9.267584682E-001
 6.634426862E-002 4.639235437E-001 1.080928612E+001 9.134695530E-001
 7.166572660E-002 4.639235437E-001 1.080558777E+001 9.005292654E-001
 7.698718458E-002 4.639235437E-001 1.080247498E+001 8.880984783E-001
 8.230864257E-002 4.639235437E-001 1.079940224E+001 8.757039309E-001
 8.763010055E-002 4.639235437E-001 1.079568672E+001 8.627478480E-001
 9.295155853E-002 4.639235437E-001 1.079183102E+001 8.496696949E-001
