TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.423003018E-001 2.017183006E-001 9.402441978E+000 5.274479866E+000
 -2.369788438E-001 2.017183006E-001 9.439679146E+000 5.286581993E+000
 -2.316573858E-001 2.017183006E-001 9.476917267E+000 5.298684120E+000
 -2.263359278E-001 2.017183006E-001 9.511721611E+000 5.305982590E+000
 -2.210144699E-001 2.017183006E-001 9.548259735E+000 5.312732697E+000
 -2.156930119E-001 2.017183006E-001 9.585130692E+000 5.319841862E+000
 -2.103715539E-001 2.017183006E-001 9.623179436E+000 5.325876236E+000
 -2.050500959E-001 2.017183006E-001 9.662123680E+000 5.331093311E+000
 -1.997286379E-001 2.017183006E-001 9.697417259E+000 5.332447529E+000
 -1.944071800E-001 2.017183006E-001 9.733762741E+000 5.332574844E+000
 -1.890857220E-001 2.017183006E-001 9.770648956E+000 5.332142353E+000
 -1.837642640E-001 2.017183006E-001 9.807775497E+000 5.331930637E+000
 -1.784428060E-001 2.017183006E-001 9.845309258E+000 5.329874039E+000
 -1.731213480E-001 2.017183006E-001 9.880385399E+000 5.325077057E+000
 -1.677998900E-001 2.017183006E-001 9.915134430E+000 5.320694447E+000
 -1.624784321E-001 2.017183006E-001 9.950572014E+000 5.315439701E+000
 -1.571569741E-001 2.017183006E-001 9.986655235E+000 5.309368134E+000
 -1.518355161E-001 2.017183006E-001 1.001936436E+001 5.300680161E+000
 -1.465140581E-001 2.017183006E-001 1.005154991E+001 5.291118622E+000
 -1.411926001E-001 2.017183006E-001 1.008448410E+001 5.280273438E+000
 -1.358711421E-001 2.017183006E-001 1.011708164E+001 5.270005226E+000
 -1.305496842E-001 2.017183006E-001 1.014802837E+001 5.259225845E+000
 -1.252282262E-001 2.017183006E-001 1.017765045E+001 5.246602535E+000
 -1.199067682E-001 2.017183006E-001 1.020764351E+001 5.233684063E+000
 -1.145853102E-001 2.017183006E-001 1.023763752E+001 5.220765591E+000
 -1.092638522E-001 2.017183006E-001 1.026758575E+001 5.207882881E+000
 -1.039423943E-001 2.017183006E-001 1.029638004E+001 5.194435596E+000
 -9.862093627E-002 2.017183006E-001 1.032538605E+001 5.180995464E+000
 -9.329947084E-002 2.017183006E-001 1.035439110E+001 5.167555332E+000
 -8.797801286E-002 2.017183006E-001 1.038339710E+001 5.154114723E+000
 -8.265655488E-002 2.017183006E-001 1.040794945E+001 5.135886192E+000
 -7.733509690E-002 2.017183006E-001 1.043103218E+001 5.118207455E+000
 -7.201363891E-002 2.017183006E-001 1.045411587E+001 5.100529194E+000
 -6.669218093E-002 2.017183006E-001 1.047719860E+001 5.082850456E+000
 -6.137072667E-002 2.017183006E-001 1.049789715E+001 5.062546730E+000
 -5.604926869E-002 2.017183006E-001 1.049695396E+001 5.029805183E+000
 -5.072781071E-002 2.017183006E-001 1.050453949E+001 5.003463745E+000
 -4.540634900E-002 2.017183006E-001 1.051212406E+001 4.977122307E+000
 -4.008489102E-002 2.017183006E-001 1.051970863E+001 4.950780869E+000
 -3.476343304E-002 2.017183006E-001 1.050850105E+001 4.912453651E+000
 -2.944197692E-002 2.017183006E-001 1.045605946E+001 4.853139400E+000
 -2.412051894E-002 2.017183006E-001 1.042942619E+001 4.808886051E+000
 -1.879905909E-002 2.017183006E-001 1.040279293E+001 4.764632225E+000
 -1.347760204E-002 2.017183006E-001 1.037615871E+001 4.720378876E+000
 -8.156144060E-003 2.017183006E-001 1.030061436E+001 4.649204254E+000
 -2.834685380E-003 2.017183006E-001 1.016344929E+001 4.548594952E+000
 2.486772602E-003 2.017183006E-001 1.006325340E+001 4.466538906E+000
 7.808230817E-003 2.017183006E-001 9.963058472E+000 4.384482861E+000
 1.312968880E-002 2.017183006E-001 9.862863541E+000 4.302426815E+000
 1.845114678E-002 2.017183006E-001 9.723383904E+000 4.200892925E+000
 2.377260476E-002 2.017183006E-001 9.487597466E+000 4.058250904E+000
 2.909406275E-002 2.017183006E-001 9.285519600E+000 3.929304600E+000
 3.441552073E-002 2.017183006E-001 9.083441734E+000 3.800358295E+000
 3.973697871E-002 2.017183006E-001 8.881364822E+000 3.671411991E+000
 4.505843669E-002 2.017183006E-001 8.675584793E+000 3.540961504E+000
 5.037989467E-002 2.017183006E-001 8.394344330E+000 3.384752035E+000
 5.570135266E-002 2.017183006E-001 8.113800049E+000 3.228256464E+000
 6.102281436E-002 2.017183006E-001 7.833255291E+000 3.071760654E+000
 6.634426862E-002 2.017183006E-001 7.552711487E+000 2.915265322E+000
 7.166572660E-002 2.017183006E-001 7.272167206E+000 2.758769512E+000
 7.698718458E-002 2.017183006E-001 6.987071991E+000 2.602802753E+000
 8.230864257E-002 2.017183006E-001 6.683517456E+000 2.450693846E+000
 8.763010055E-002 2.017183006E-001 6.379962921E+000 2.298585176E+000
 9.295155853E-002 2.017183006E-001 6.076408386E+000 2.146476507E+000
 9.827301651E-002 2.017183006E-001 5.772853851E+000 1.994367719E+000
 1.035944745E-001 2.017183006E-001 5.469298840E+000 1.842258930E+000
 1.089159325E-001 2.017183006E-001 5.193002224E+000 1.704612494E+000
 1.142373979E-001 2.017183006E-001 4.930481911E+000 1.585574746E+000
 1.195588559E-001 2.017183006E-001 4.668003559E+000 1.466590524E+000
 1.248803139E-001 2.017183006E-001 4.405525208E+000 1.347606301E+000
 1.302017719E-001 2.017183006E-001 4.143046856E+000 1.228622079E+000
 1.355232298E-001 2.017183006E-001 3.876394510E+000 1.104261994E+000
 1.408446878E-001 2.017183006E-001 3.646464109E+000 1.004447460E+000
 1.461661458E-001 2.017183006E-001 3.450720310E+000 9.273009300E-001
 1.514876038E-001 2.017183006E-001 3.264533281E+000 8.559037447E-001
 1.568090618E-001 2.017183006E-001 3.078346491E+000 7.845065594E-001
 1.621305197E-001 2.017183006E-001 2.887334585E+000 7.102066875E-001
 1.674519777E-001 2.017183006E-001 2.670264959E+000 6.202310324E-001
 1.727734357E-001 2.017183006E-001 2.516505480E+000 5.704738498E-001
 1.780948937E-001 2.017183006E-001 2.384048223E+000 5.338616967E-001
 1.834163517E-001 2.017183006E-001 2.279489040E+000 5.121712685E-001
 1.887378097E-001 2.017183006E-001 2.174930096E+000 4.904808104E-001
 1.940592676E-001 2.017183006E-001 2.043022156E+000 4.541625082E-001
 1.993807256E-001 2.017183006E-001 1.900209188E+000 4.120113552E-001
 2.047021836E-001 2.017183006E-001 1.820073009E+000 4.089014828E-001
 2.100236416E-001 2.017183006E-001 1.753414869E+000 4.141869843E-001
 2.153450996E-001 2.017183006E-001 1.700772643E+000 4.267300665E-001
 2.206665576E-001 2.017183006E-001 1.651744604E+000 4.411446452E-001
 2.259880155E-001 2.017183006E-001 1.579941750E+000 4.437661767E-001
 2.313094735E-001 2.017183006E-001 1.508138895E+000 4.463877082E-001
 2.366309315E-001 2.017183006E-001 1.479806662E+000 4.757267535E-001
 2.419523895E-001 2.017183006E-001 1.459215045E+000 5.098233223E-001
 2.472738475E-001 2.017183006E-001 1.438785195E+000 5.439990163E-001
 2.525953054E-001 2.017183006E-001 1.419021130E+000 5.785002708E-001
 2.579167783E-001 2.017183006E-001 1.395679712E+000 6.112523079E-001
 2.632382214E-001 2.017183006E-001 1.372338295E+000 6.440041661E-001
 2.685596943E-001 2.017183006E-001 1.369440317E+000 6.864802241E-001
 2.738811374E-001 2.017183006E-001 1.368603230E+000 7.299363017E-001
 2.792026103E-001 2.017183006E-001 1.365491867E+000 7.725452185E-001
 2.845240533E-001 2.017183006E-001 1.361490846E+000 8.148223758E-001
 2.898455262E-001 2.017183006E-001 1.359713078E+000 8.579281569E-001
 2.951669693E-001 2.017183006E-001 1.358124018E+000 9.007171988E-001
 3.004884422E-001 2.017183006E-001 1.359613538E+000 9.383420348E-001
 3.058098853E-001 2.017183006E-001 1.361103058E+000 9.759666920E-001
 3.111313581E-001 2.017183006E-001 1.361531973E+000 1.014265895E+000
 3.164528012E-001 2.017183006E-001 1.362342715E+000 1.052322149E+000
 3.217742741E-001 2.017183006E-001 1.363705039E+000 1.090027928E+000
 3.270957172E-001 2.017183006E-001 1.363283753E+000 1.123300076E+000
 3.324171901E-001 2.017183006E-001 1.359497547E+000 1.148208976E+000
 3.377386332E-001 2.017183006E-001 1.356255651E+000 1.174135923E+000
 3.430601060E-001 2.017183006E-001 1.353507400E+000 1.200986385E+000
 3.483815491E-001 2.017183006E-001 1.350090384E+000 1.226585746E+000
 3.537030220E-001 2.017183006E-001 1.346367717E+000 1.251613259E+000
 3.590244651E-001 2.017183006E-001 1.337545276E+000 1.265452743E+000
 3.643459380E-001 2.017183006E-001 1.327987671E+000 1.277421594E+000
 3.696673810E-001 2.017183006E-001 1.319708347E+000 1.290975809E+000
 3.749888539E-001 2.017183006E-001 1.310851455E+000 1.303813696E+000
 3.803102970E-001 2.017183006E-001 1.301007986E+000 1.315428019E+000
 3.856317699E-001 2.017183006E-001 1.288603544E+000 1.320288658E+000
 3.909532130E-001 2.017183006E-001 1.274385571E+000 1.320365906E+000
 3.962746859E-001 2.017183006E-001 1.261277556E+000 1.321783423E+000
 4.015961289E-001 2.017183006E-001 1.247544408E+000 1.322446227E+000
 4.069176018E-001 2.017183006E-001 1.233195186E+000 1.322365165E+000
 4.122390449E-001 2.017183006E-001 1.217055917E+000 1.315837622E+000
 4.175605178E-001 2.017183006E-001 1.199967504E+000 1.305892706E+000
 4.228819609E-001 2.017183006E-001 1.183187842E+000 1.296454906E+000
 4.282034338E-001 2.017183006E-001 1.165950537E+000 1.286265254E+000
 4.335248768E-001 2.017183006E-001 1.148594379E+000 1.275464773E+000
 4.388463497E-001 2.017183006E-001 1.129696727E+000 1.256744862E+000
 4.441677928E-001 2.017183006E-001 1.110745788E+000 1.237721801E+000
 4.494892657E-001 2.017183006E-001 1.091753721E+000 1.218467116E+000
 4.548107088E-001 2.017183006E-001 1.072806716E+000 1.199466825E+000
 4.601321816E-001 2.017183006E-001 1.053119063E+000 1.174035072E+000
 4.654536247E-001 2.017183006E-001 1.033526182E+000 1.146791101E+000
 4.707750976E-001 2.017183006E-001 1.014048338E+000 1.119212747E+000
 4.760965407E-001 2.017183006E-001 9.943420291E-001 1.092298508E+000
 4.814180136E-001 2.017183006E-001 9.745926261E-001 1.058482051E+000
 4.867394567E-001 2.017183006E-001 9.553571939E-001 1.023828030E+000
 4.920609295E-001 2.017183006E-001 9.361216426E-001 9.891738892E-001
 4.973823726E-001 2.017183006E-001 9.169687629E-001 9.520251751E-001
 5.027038455E-001 2.017183006E-001 8.979692459E-001 9.112983346E-001
 5.080252886E-001 2.017183006E-001 8.789428473E-001 8.706035018E-001
 5.133467317E-001 2.017183006E-001 8.609362841E-001 8.291357756E-001
 5.186682343E-001 2.017183006E-001 8.434891701E-001 7.825384140E-001
 5.239896774E-001 2.017183006E-001 8.252822161E-001 7.360882759E-001
 5.293111205E-001 2.017183006E-001 8.090471625E-001 6.891770363E-001
 5.346325636E-001 2.017183006E-001 7.932271957E-001 6.369720101E-001
 5.399540663E-001 2.017183006E-001 7.773718834E-001 5.847728252E-001
 5.452755094E-001 2.017183006E-001 7.623367310E-001 5.319962502E-001
 5.505969524E-001 2.017183006E-001 7.474838495E-001 4.744501412E-001
 5.559183955E-001 2.017183006E-001 7.350286841E-001 4.165962636E-001
 5.612398982E-001 2.017183006E-001 7.210138440E-001 3.574711978E-001
 5.665613413E-001 2.017183006E-001 7.090272307E-001 2.945049107E-001
 5.718827844E-001 2.017183006E-001 6.982205510E-001 2.314671278E-001
 5.772042274E-001 2.017183006E-001 6.862220764E-001 1.654375643E-001
 5.825257301E-001 2.017183006E-001 6.766189337E-001 9.726843983E-002
 5.878471732E-001 2.017183006E-001 6.670318246E-001 2.920883149E-002
 5.931686163E-001 2.017183006E-001 6.587461829E-001 -4.314533621E-002
 5.984900594E-001 2.017183006E-001 6.503971219E-001 -1.155508682E-001
 6.038115621E-001 2.017183006E-001 6.445444822E-001 -1.901612431E-001
 6.091330051E-001 2.017183006E-001 6.375235319E-001 -2.680461109E-001
 6.144544482E-001 2.017183006E-001 6.321463585E-001 -3.456218243E-001
 6.197758913E-001 2.017183006E-001 6.283562779E-001 -4.286293089E-001
 6.250973940E-001 2.017183006E-001 6.233876944E-001 -5.119291544E-001
 6.304188371E-001 2.017183006E-001 6.228122115E-001 -5.977154374E-001
 6.357402802E-001 2.017183006E-001 6.190069318E-001 -6.868386865E-001
 6.410617828E-001 2.017183006E-001 6.193497181E-001 -7.763224840E-001
 6.463832259E-001 2.017183006E-001 6.189941168E-001 -8.706532717E-001
 6.517046690E-001 2.017183006E-001 6.195608974E-001 -9.646474123E-001
 6.570261121E-001 2.017183006E-001 6.227587461E-001 -1.063991427E+000
 6.623476148E-001 2.017183006E-001 6.242600679E-001 -1.164256692E+000
 6.676690578E-001 2.017183006E-001 6.302759051E-001 -1.267387509E+000
 6.729905009E-001 2.017183006E-001 6.335701346E-001 -1.373877406E+000
 6.783119440E-001 2.017183006E-001 6.415295601E-001 -1.481420517E+000
 6.836334467E-001 2.017183006E-001 6.480299830E-001 -1.593761563E+000
 6.889548898E-001 2.017183006E-001 6.565534472E-001 -1.706814170E+000
 6.942763329E-001 2.017183006E-001 6.665356159E-001 -1.824454427E+000
 6.995977759E-001 2.017183006E-001 6.751490831E-001 -1.941600800E+000
 7.049192786E-001 2.017183006E-001 6.876265407E-001 -2.064224482E+000
 7.102407217E-001 2.017183006E-001 6.996024251E-001 -2.187193155E+000
 7.155621648E-001 2.017183006E-001 7.119370103E-001 -2.316434622E+000
 7.208836079E-001 2.017183006E-001 7.274605036E-001 -2.445554733E+000
 7.262051105E-001 2.017183006E-001 7.425848842E-001 -2.579356432E+000
 7.315265536E-001 2.017183006E-001 7.588584423E-001 -2.717859268E+000
 7.368479967E-001 2.017183006E-001 7.761946321E-001 -2.856620550E+000
 7.421694398E-001 2.017183006E-001 7.972986102E-001 -3.001937389E+000
 7.474909425E-001 2.017183006E-001 8.160611987E-001 -3.148911953E+000
 7.528123856E-001 2.017183006E-001 8.346057534E-001 -3.298614979E+000
 7.581338286E-001 2.017183006E-001 8.560196161E-001 -3.449011803E+000
 -3.008363545E-001 2.050373554E-001 9.069982529E+000 5.057476997E+000
 -2.955148816E-001 2.050373554E-001 9.097206116E+000 5.080258369E+000
 -2.901934385E-001 2.050373554E-001 9.124343872E+000 5.100607872E+000
 -2.848719656E-001 2.050373554E-001 9.151482582E+000 5.120957375E+000
 -2.795505226E-001 2.050373554E-001 9.181354523E+000 5.139757633E+000
 -2.742290497E-001 2.050373554E-001 9.211542130E+000 5.158884048E+000
 -2.689076066E-001 2.050373554E-001 9.243328094E+000 5.179029465E+000
 -2.635861337E-001 2.050373554E-001 9.277389526E+000 5.197809696E+000
 -2.582646906E-001 2.050373554E-001 9.308816910E+000 5.212405682E+000
 -2.529432178E-001 2.050373554E-001 9.341288567E+000 5.225862980E+000
 -2.476217598E-001 2.050373554E-001 9.375118256E+000 5.238684654E+000
 -2.423003018E-001 2.050373554E-001 9.409843445E+000 5.252672672E+000
 -2.369788438E-001 2.050373554E-001 9.446445465E+000 5.265252113E+000
 -2.316573858E-001 2.050373554E-001 9.482680321E+000 5.276069641E+000
 -2.263359278E-001 2.050373554E-001 9.516610146E+000 5.283935547E+000
 -2.210144699E-001 2.050373554E-001 9.552458763E+000 5.290126801E+000
 -2.156930119E-001 2.050373554E-001 9.588607788E+000 5.296456337E+000
 -2.103715539E-001 2.050373554E-001 9.625671387E+000 5.303389549E+000
 -2.050500959E-001 2.050373554E-001 9.663761139E+000 5.307701588E+000
 -1.997286379E-001 2.050373554E-001 9.698989868E+000 5.308987141E+000
 -1.944071800E-001 2.050373554E-001 9.734449387E+000 5.310033798E+000
 -1.890857220E-001 2.050373554E-001 9.771334648E+000 5.309601307E+000
 -1.837642640E-001 2.050373554E-001 9.807788849E+000 5.309617043E+000
 -1.784428060E-001 2.050373554E-001 9.842546463E+000 5.307882309E+000
 -1.731213480E-001 2.050373554E-001 9.876766205E+000 5.303081036E+000
 -1.677998900E-001 2.050373554E-001 9.911515236E+000 5.298698425E+000
 -1.624784321E-001 2.050373554E-001 9.946263313E+000 5.294315338E+000
 -1.571569741E-001 2.050373554E-001 9.982172012E+000 5.288465023E+000
 -1.518355161E-001 2.050373554E-001 1.001434231E+001 5.279358387E+000
 -1.465140581E-001 2.050373554E-001 1.004621220E+001 5.270335197E+000
 -1.411926001E-001 2.050373554E-001 1.007813931E+001 5.261214256E+000
 -1.358711421E-001 2.050373554E-001 1.011054993E+001 5.251265049E+000
 -1.305496842E-001 2.050373554E-001 1.014116096E+001 5.240294456E+000
 -1.252282262E-001 2.050373554E-001 1.016998005E+001 5.228307724E+000
 -1.199067682E-001 2.050373554E-001 1.019985104E+001 5.215486526E+000
 -1.145853102E-001 2.050373554E-001 1.022951603E+001 5.202828407E+000
 -1.092638522E-001 2.050373554E-001 1.025862598E+001 5.190512657E+000
 -1.039423943E-001 2.050373554E-001 1.028586292E+001 5.177524090E+000
 -9.862093627E-002 2.050373554E-001 1.031463051E+001 5.163971424E+000
 -9.329947084E-002 2.050373554E-001 1.034339905E+001 5.150419235E+000
 -8.797801286E-002 2.050373554E-001 1.037191677E+001 5.136958599E+000
 -8.265655488E-002 2.050373554E-001 1.039736176E+001 5.122680187E+000
 -7.733509690E-002 2.050373554E-001 1.042060280E+001 5.105225086E+000
 -7.201363891E-002 2.050373554E-001 1.044383144E+001 5.087695599E+000
 -6.669218093E-002 2.050373554E-001 1.046706009E+001 5.070166111E+000
 -6.137072667E-002 2.050373554E-001 1.049036217E+001 5.053089619E+000
 -5.604926869E-002 2.050373554E-001 1.050150776E+001 5.029526711E+000
 -5.072781071E-002 2.050373554E-001 1.050934887E+001 5.003357410E+000
 -4.540634900E-002 2.050373554E-001 1.051718998E+001 4.977188587E+000
 -4.008489102E-002 2.050373554E-001 1.052503109E+001 4.951019287E+000
 -3.476343304E-002 2.050373554E-001 1.053188992E+001 4.925005913E+000
 -2.944197692E-002 2.050373554E-001 1.050692654E+001 4.881883621E+000
 -2.412051894E-002 2.050373554E-001 1.047967720E+001 4.837267399E+000
 -1.879905909E-002 2.050373554E-001 1.045242786E+001 4.792650700E+000
 -1.347760204E-002 2.050373554E-001 1.042517853E+001 4.748034000E+000
 -8.156144060E-003 2.050373554E-001 1.039664459E+001 4.703696251E+000
 -2.834685380E-003 2.050373554E-001 1.030020618E+001 4.623872280E+000
 2.486772602E-003 2.050373554E-001 1.019682026E+001 4.540132046E+000
 7.808230817E-003 2.050373554E-001 1.009343433E+001 4.456391335E+000
 1.312968880E-002 2.050373554E-001 9.990048409E+000 4.372651100E+000
 1.845114678E-002 2.050373554E-001 9.905337334E+000 4.299445152E+000
 2.377260476E-002 2.050373554E-001 9.725934029E+000 4.181801796E+000
 2.909406275E-002 2.050373554E-001 9.517887115E+000 4.050110817E+000
 3.441552073E-002 2.050373554E-001 9.309839249E+000 3.918419600E+000
 3.973697871E-002 2.050373554E-001 9.101792336E+000 3.786728621E+000
 4.505843669E-002 2.050373554E-001 8.918278694E+000 3.667069197E+000
 5.037989467E-002 2.050373554E-001 8.706342697E+000 3.538458824E+000
 5.570135266E-002 2.050373554E-001 8.430319786E+000 3.383980513E+000
 6.102281436E-002 2.050373554E-001 8.143491745E+000 3.225177765E+000
 6.634426862E-002 2.050373554E-001 7.856663227E+000 3.066375256E+000
 7.166572660E-002 2.050373554E-001 7.583685875E+000 2.913115740E+000
 7.698718458E-002 2.050373554E-001 7.340581417E+000 2.773152828E+000
 8.230864257E-002 2.050373554E-001 7.057403088E+000 2.625122547E+000
 8.763010055E-002 2.050373554E-001 6.758013725E+000 2.473847389E+000
 9.295155853E-002 2.050373554E-001 6.454459190E+000 2.321738720E+000
 9.827301651E-002 2.050373554E-001 6.151360989E+000 2.169721127E+000
 1.035944745E-001 2.050373554E-001 5.871591091E+000 2.022373199E+000
 1.089159325E-001 2.050373554E-001 5.596964836E+000 1.884487510E+000
 1.142373979E-001 2.050373554E-001 5.328239441E+000 1.757458568E+000
 1.195588559E-001 2.050373554E-001 5.063207150E+000 1.635184884E+000
 1.248803139E-001 2.050373554E-001 4.800728798E+000 1.516200662E+000
 1.302017719E-001 2.050373554E-001 4.533154964E+000 1.390654206E+000
 1.355232298E-001 2.050373554E-001 4.263268471E+000 1.262129426E+000
 1.408446878E-001 2.050373554E-001 4.031525135E+000 1.161012173E+000
 1.461661458E-001 2.050373554E-001 3.819566250E+000 1.074110985E+000
 1.514876038E-001 2.050373554E-001 3.612634897E+000 9.902343154E-001
 1.568090618E-001 2.050373554E-001 3.417280912E+000 9.133222103E-001
 1.621305197E-001 2.050373554E-001 3.200211287E+000 8.233465552E-001
 1.674519777E-001 2.050373554E-001 2.983141661E+000 7.333709002E-001
 1.727734357E-001 2.050373554E-001 2.826964140E+000 6.820775867E-001
 1.780948937E-001 2.050373554E-001 2.690647125E+000 6.434009671E-001
 1.834163517E-001 2.050373554E-001 2.554330111E+000 6.047242880E-001
 1.887378097E-001 2.050373554E-001 2.406341314E+000 5.598049164E-001
 1.940592676E-001 2.050373554E-001 2.263528109E+000 5.176537633E-001
 1.993807256E-001 2.050373554E-001 2.120715141E+000 4.755025804E-001
 2.047021836E-001 2.050373554E-001 2.038459301E+000 4.710724354E-001
 2.100236416E-001 2.050373554E-001 1.971801281E+000 4.763579369E-001
 2.153450996E-001 2.050373554E-001 1.892733335E+000 4.752174914E-001
 2.206665576E-001 2.050373554E-001 1.798306346E+000 4.661240578E-001
 2.259880155E-001 2.050373554E-001 1.726503491E+000 4.687455893E-001
 2.313094735E-001 2.050373554E-001 1.654700756E+000 4.713671207E-001
 2.366309315E-001 2.050373554E-001 1.625132203E+000 4.999464154E-001
 2.419523895E-001 2.050373554E-001 1.604540586E+000 5.340430140E-001
 2.472738475E-001 2.050373554E-001 1.567768216E+000 5.602272749E-001
 2.525953054E-001 2.050373554E-001 1.529930353E+000 5.858905911E-001
 2.579167783E-001 2.050373554E-001 1.500804782E+000 6.158142090E-001
 2.632382214E-001 2.050373554E-001 1.477463484E+000 6.485660672E-001
 2.685596943E-001 2.050373554E-001 1.474138856E+000 6.908391714E-001
 2.738811374E-001 2.050373554E-001 1.470153928E+000 7.331223488E-001
 2.792026103E-001 2.050373554E-001 1.462676525E+000 7.741043568E-001
 2.845240533E-001 2.050373554E-001 1.455199122E+000 8.150861263E-001
 2.898455262E-001 2.050373554E-001 1.449198127E+000 8.566182852E-001
 2.951669693E-001 2.050373554E-001 1.447572947E+000 8.994680047E-001
 3.004884422E-001 2.050373554E-001 1.449027658E+000 9.371150136E-001
 3.058098853E-001 2.050373554E-001 1.449361563E+000 9.754743576E-001
 3.111313581E-001 2.050373554E-001 1.449695587E+000 1.013833880E+000
 3.164528012E-001 2.050373554E-001 1.450029492E+000 1.052193284E+000
 3.217742741E-001 2.050373554E-001 1.450571418E+000 1.090420723E+000
 3.270957172E-001 2.050373554E-001 1.450148106E+000 1.123687863E+000
 3.324171901E-001 2.050373554E-001 1.446995735E+000 1.149782538E+000
 3.377386332E-001 2.050373554E-001 1.444247484E+000 1.176633000E+000
 3.430601060E-001 2.050373554E-001 1.441499233E+000 1.203483462E+000
 3.483815491E-001 2.050373554E-001 1.438750982E+000 1.230333805E+000
 3.537030220E-001 2.050373554E-001 1.435469627E+000 1.256187081E+000
 3.590244651E-001 2.050373554E-001 1.426897645E+000 1.270237327E+000
 3.643459380E-001 2.050373554E-001 1.418618321E+000 1.283791661E+000
 3.696673810E-001 2.050373554E-001 1.410338998E+000 1.297345757E+000
 3.749888539E-001 2.050373554E-001 1.402059674E+000 1.310900092E+000
 3.803102970E-001 2.050373554E-001 1.393183112E+000 1.323713541E+000
 3.856317699E-001 2.050373554E-001 1.380602241E+000 1.328108788E+000
 3.909532130E-001 2.050373554E-001 1.367515922E+000 1.329552412E+000
 3.962746859E-001 2.050373554E-001 1.354545474E+000 1.331136107E+000
 4.015961289E-001 2.050373554E-001 1.341575027E+000 1.332719803E+000
 4.069176018E-001 2.050373554E-001 1.327588916E+000 1.333077073E+000
 4.122390449E-001 2.050373554E-001 1.311258554E+000 1.325861573E+000
 4.175605178E-001 2.050373554E-001 1.294637680E+000 1.316684842E+000
 4.228819609E-001 2.050373554E-001 1.278230786E+000 1.307859659E+000
 4.282034338E-001 2.050373554E-001 1.261354685E+000 1.298263669E+000
 4.335248768E-001 2.050373554E-001 1.243828177E+000 1.286587477E+000
 4.388463497E-001 2.050373554E-001 1.224930525E+000 1.267867684E+000
 4.441677928E-001 2.050373554E-001 1.206127286E+000 1.249682188E+000
 4.494892657E-001 2.050373554E-001 1.187224984E+000 1.230935335E+000
 4.548107088E-001 2.050373554E-001 1.168277979E+000 1.211935043E+000
 4.601321816E-001 2.050373554E-001 1.148473978E+000 1.185493231E+000
 4.654536247E-001 2.050373554E-001 1.128751755E+000 1.158625484E+000
 4.707750976E-001 2.050373554E-001 1.109072924E+000 1.131630659E+000
 4.760965407E-001 2.050373554E-001 1.089312434E+000 1.103903055E+000
 4.814180136E-001 2.050373554E-001 1.069306612E+000 1.070182681E+000
 4.867394567E-001 2.050373554E-001 1.050071239E+000 1.035528660E+000
 4.920609295E-001 2.050373554E-001 1.030633211E+000 1.001119971E+000
 4.973823726E-001 2.050373554E-001 1.010854959E+000 9.635605812E-001
 5.027038455E-001 2.050373554E-001 9.922258258E-001 9.223989844E-001
 5.080252886E-001 2.050373554E-001 9.735967517E-001 8.812376857E-001
 5.133467317E-001 2.050373554E-001 9.551134109E-001 8.386579752E-001
 5.186682343E-001 2.050373554E-001 9.369062185E-001 7.922073603E-001
 5.239896774E-001 2.050373554E-001 9.186992645E-001 7.457572818E-001
 5.293111205E-001 2.050373554E-001 9.019911885E-001 6.980783939E-001
 5.346325636E-001 2.050373554E-001 8.854530454E-001 6.460031867E-001
 5.399540663E-001 2.050373554E-001 8.684146404E-001 5.940178037E-001
 5.452755094E-001 2.050373554E-001 8.534088135E-001 5.404747725E-001
 5.505969524E-001 2.050373554E-001 8.385559320E-001 4.829286635E-001
 5.559183955E-001 2.050373554E-001 8.239192963E-001 4.253547788E-001
 5.612398982E-001 2.050373554E-001 8.099196553E-001 3.655680418E-001
 5.665613413E-001 2.050373554E-001 7.970133424E-001 3.026574850E-001
 5.718827844E-001 2.050373554E-001 7.847041488E-001 2.397107333E-001
 5.772042274E-001 2.050373554E-001 7.716608047E-001 1.731227040E-001
 5.825257301E-001 2.050373554E-001 7.619714737E-001 1.049530581E-001
 5.878471732E-001 2.050373554E-001 7.507897615E-001 3.637125343E-002
 5.931686163E-001 2.050373554E-001 7.411682010E-001 -3.707314283E-002
 5.984900594E-001 2.050373554E-001 7.328119874E-001 -1.104286313E-001
 6.038115621E-001 2.050373554E-001 7.238097191E-001 -1.867189258E-001
 6.091330051E-001 2.050373554E-001 7.167984843E-001 -2.653457224E-001
 6.144544482E-001 2.050373554E-001 7.098139524E-001 -3.442801833E-001
 6.197758913E-001 2.050373554E-001 7.042873502E-001 -4.277697504E-001
 6.250973940E-001 2.050373554E-001 6.987586021E-001 -5.112081170E-001
 6.304188371E-001 2.050373554E-001 6.951543093E-001 -5.980424881E-001
