TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 4.639235437E-001 1.020062447E+001 1.365449071E+000
 -2.901934385E-001 4.639235437E-001 1.020905590E+001 1.361970663E+000
 -2.848719656E-001 4.639235437E-001 1.021759892E+001 1.357892275E+000
 -2.795505226E-001 4.639235437E-001 1.022606850E+001 1.353329301E+000
 -2.742290497E-001 4.639235437E-001 1.023348999E+001 1.348589301E+000
 -2.689076066E-001 4.639235437E-001 1.024091148E+001 1.343849301E+000
 -2.635861337E-001 4.639235437E-001 1.024833298E+001 1.339109302E+000
 -2.582646906E-001 4.639235437E-001 1.025576401E+001 1.334225535E+000
 -2.529432178E-001 4.639235437E-001 1.026324558E+001 1.328479528E+000
 -2.476217598E-001 4.639235437E-001 1.027072811E+001 1.322733521E+000
 -2.423003018E-001 4.639235437E-001 1.027820873E+001 1.317000747E+000
 -2.369788438E-001 4.639235437E-001 1.028567886E+001 1.311453104E+000
 -2.316573858E-001 4.639235437E-001 1.029313850E+001 1.305904865E+000
 -2.263359278E-001 4.639235437E-001 1.029942894E+001 1.299712062E+000
 -2.210144699E-001 4.639235437E-001 1.030637169E+001 1.293100238E+000
 -2.156930119E-001 4.639235437E-001 1.031338978E+001 1.286481977E+000
 -2.103715539E-001 4.639235437E-001 1.032040691E+001 1.279863596E+000
 -2.050500959E-001 4.639235437E-001 1.032742405E+001 1.273245335E+000
 -1.997286379E-001 4.639235437E-001 1.033443356E+001 1.266299605E+000
 -1.944071800E-001 4.639235437E-001 1.034142399E+001 1.258626223E+000
 -1.890857220E-001 4.639235437E-001 1.034841442E+001 1.250952840E+000
 -1.837642640E-001 4.639235437E-001 1.035440922E+001 1.243312716E+000
 -1.784428060E-001 4.639235437E-001 1.036008835E+001 1.235683084E+000
 -1.731213480E-001 4.639235437E-001 1.036576843E+001 1.228053451E+000
 -1.677998900E-001 4.639235437E-001 1.037131310E+001 1.219473004E+000
 -1.624784321E-001 4.639235437E-001 1.037685299E+001 1.210855961E+000
 -1.571569741E-001 4.639235437E-001 1.038239288E+001 1.202239037E+000
 -1.518355161E-001 4.639235437E-001 1.038795185E+001 1.193755269E+000
 -1.465140581E-001 4.639235437E-001 1.039354515E+001 1.185518146E+000
 -1.411926001E-001 4.639235437E-001 1.039781380E+001 1.176989079E+000
 -1.358711421E-001 4.639235437E-001 1.040200138E+001 1.167994022E+000
 -1.305496842E-001 4.639235437E-001 1.040671825E+001 1.158848524E+000
 -1.252282262E-001 4.639235437E-001 1.041143513E+001 1.149703026E+000
 -1.199067682E-001 4.639235437E-001 1.041615200E+001 1.140557528E+000
 -1.145853102E-001 4.639235437E-001 1.042083168E+001 1.131234527E+000
 -1.092638522E-001 4.639235437E-001 1.042533588E+001 1.121081233E+000
 -1.039423943E-001 4.639235437E-001 1.042883396E+001 1.111140251E+000
 -9.862093627E-002 4.639235437E-001 1.043200016E+001 1.101269484E+000
 -9.329947084E-002 4.639235437E-001 1.043521976E+001 1.091563702E+000
 -8.797801286E-002 4.639235437E-001 1.043855858E+001 1.082217932E+000
 -8.265655488E-002 4.639235437E-001 1.044163418E+001 1.072072268E+000
 -7.733509690E-002 4.639235437E-001 1.044466591E+001 1.061792374E+000
 -7.201363891E-002 4.639235437E-001 1.044769669E+001 1.051512361E+000
 -6.669218093E-002 4.639235437E-001 1.044971371E+001 1.041557908E+000
 -6.137072667E-002 4.639235437E-001 1.045154190E+001 1.031664014E+000
 -5.604926869E-002 4.639235437E-001 1.045318794E+001 1.021371603E+000
 -5.072781071E-002 4.639235437E-001 1.045462227E+001 1.010617375E+000
 -4.540634900E-002 4.639235437E-001 1.045610237E+001 9.999632835E-001
 -4.008489102E-002 4.639235437E-001 1.045777988E+001 9.897400737E-001
 -3.476343304E-002 4.639235437E-001 1.045926857E+001 9.795998931E-001
 -2.944197692E-002 4.639235437E-001 1.045987701E+001 9.698371887E-001
 -2.412051894E-002 4.639235437E-001 1.046001911E+001 9.592962861E-001
 -1.879905909E-002 4.639235437E-001 1.046016121E+001 9.487553835E-001
 -1.347760204E-002 4.639235437E-001 1.046030426E+001 9.382144809E-001
 -8.156144060E-003 4.639235437E-001 1.046044636E+001 9.276735783E-001
 -2.834685380E-003 4.639235437E-001 1.046060562E+001 9.171609879E-001
 2.486772602E-003 4.639235437E-001 1.046010113E+001 9.071516395E-001
 7.808230817E-003 4.639235437E-001 1.045913506E+001 8.969115615E-001
 1.312968880E-002 4.639235437E-001 1.045839787E+001 8.864887357E-001
 1.845114678E-002 4.639235437E-001 1.045766068E+001 8.760658503E-001
 2.377260476E-002 4.639235437E-001 1.045692348E+001 8.656429648E-001
 2.909406275E-002 4.639235437E-001 1.045606899E+001 8.550466299E-001
 3.441552073E-002 4.639235437E-001 1.045424938E+001 8.442130685E-001
 3.973697871E-002 4.639235437E-001 1.045234585E+001 8.340766430E-001
 4.505843669E-002 4.639235437E-001 1.045055485E+001 8.240696192E-001
 5.037989467E-002 4.639235437E-001 1.044876385E+001 8.140626550E-001
 5.570135266E-002 4.639235437E-001 1.044696712E+001 8.040493131E-001
 6.102281436E-002 4.639235437E-001 1.044458008E+001 7.933504581E-001
 6.634426862E-002 4.639235437E-001 1.044168568E+001 7.830657959E-001
 7.166572660E-002 4.639235437E-001 1.043845463E+001 7.730551958E-001
 7.698718458E-002 4.639235437E-001 1.043572044E+001 7.635058165E-001
 8.230864257E-002 4.639235437E-001 1.043301105E+001 7.539801598E-001
 8.763010055E-002 4.639235437E-001 1.042975044E+001 7.439420223E-001
 9.295155853E-002 4.639235437E-001 1.042638779E+001 7.338085771E-001
 9.827301651E-002 4.639235437E-001 1.042244911E+001 7.242636085E-001
 1.035944745E-001 4.639235437E-001 1.041838551E+001 7.148466110E-001
 1.089159325E-001 4.639235437E-001 1.041459179E+001 7.056321502E-001
 1.142373979E-001 4.639235437E-001 1.041057110E+001 6.962475777E-001
 1.195588559E-001 4.639235437E-001 1.040637207E+001 6.867292523E-001
 1.248803139E-001 4.639235437E-001 1.040205193E+001 6.773636341E-001
 1.302017719E-001 4.639235437E-001 1.039728069E+001 6.685713530E-001
 1.355232298E-001 4.639235437E-001 1.039250851E+001 6.597790718E-001
 1.408446878E-001 4.639235437E-001 1.038736820E+001 6.507613659E-001
 1.461661458E-001 4.639235437E-001 1.038245869E+001 6.418847442E-001
 1.514876038E-001 4.639235437E-001 1.037754917E+001 6.330080628E-001
 1.568090618E-001 4.639235437E-001 1.037229156E+001 6.246938109E-001
 1.621305197E-001 4.639235437E-001 1.036692810E+001 6.165515780E-001
 1.674519777E-001 4.639235437E-001 1.036094570E+001 6.080988050E-001
 1.727734357E-001 4.639235437E-001 1.035503101E+001 5.996797681E-001
 1.780948937E-001 4.639235437E-001 1.034952831E+001 5.914676785E-001
 1.834163517E-001 4.639235437E-001 1.034385777E+001 5.836036801E-001
 1.887378097E-001 4.639235437E-001 1.033798409E+001 5.761125088E-001
 1.940592676E-001 4.639235437E-001 1.033137035E+001 5.683165789E-001
 1.993807256E-001 4.639235437E-001 1.032475662E+001 5.605206490E-001
 2.047021836E-001 4.639235437E-001 1.031849861E+001 5.528714061E-001
 2.100236416E-001 4.639235437E-001 1.031241798E+001 5.455713868E-001
 2.153450996E-001 4.639235437E-001 1.030590153E+001 5.386594534E-001
 2.206665576E-001 4.639235437E-001 1.029889107E+001 5.315799117E-001
 2.259880155E-001 4.639235437E-001 1.029188061E+001 5.245003700E-001
 2.313094735E-001 4.639235437E-001 1.028487015E+001 5.174208283E-001
 2.366309315E-001 4.639235437E-001 1.027841759E+001 5.107781887E-001
 2.419523895E-001 4.639235437E-001 1.027126598E+001 5.044485331E-001
 2.472738475E-001 4.639235437E-001 1.026394939E+001 4.980725050E-001
 2.525953054E-001 4.639235437E-001 1.025663185E+001 4.916964769E-001
 2.579167783E-001 4.639235437E-001 1.024931431E+001 4.853204191E-001
 2.632382214E-001 4.639235437E-001 1.024207783E+001 4.792782664E-001
 2.685596943E-001 4.639235437E-001 1.023452187E+001 4.735814333E-001
 2.738811374E-001 4.639235437E-001 1.022700596E+001 4.676645696E-001
 2.792026103E-001 4.639235437E-001 1.021949387E+001 4.617289603E-001
 2.845240533E-001 4.639235437E-001 1.021198177E+001 4.557933509E-001
 2.898455262E-001 4.639235437E-001 1.020393085E+001 4.502169788E-001
 2.951669693E-001 4.639235437E-001 1.019622135E+001 4.449622333E-001
 3.004884422E-001 4.639235437E-001 1.018851089E+001 4.397074282E-001
 3.058098853E-001 4.639235437E-001 1.018080139E+001 4.344526827E-001
 3.111313581E-001 4.639235437E-001 1.017274761E+001 4.291681647E-001
 3.164528012E-001 4.639235437E-001 1.016432285E+001 4.244226813E-001
 3.217742741E-001 4.639235437E-001 1.015645885E+001 4.198308587E-001
 3.270957172E-001 4.639235437E-001 1.014859581E+001 4.152390659E-001
 3.324171901E-001 4.639235437E-001 1.014068604E+001 4.106448889E-001
 3.377386332E-001 4.639235437E-001 1.013212109E+001 4.060797095E-001
 3.430601060E-001 4.639235437E-001 1.012356091E+001 4.021169245E-001
 3.483815491E-001 4.639235437E-001 1.011554718E+001 3.981683552E-001
 3.537030220E-001 4.639235437E-001 1.010756111E+001 3.942205012E-001
 3.590244651E-001 4.639235437E-001 1.009912968E+001 3.902610838E-001
 3.643459380E-001 4.639235437E-001 1.009048653E+001 3.865607977E-001
 3.696673810E-001 4.639235437E-001 1.008185482E+001 3.832368255E-001
 3.749888539E-001 4.639235437E-001 1.007375240E+001 3.799163103E-001
 3.803102970E-001 4.639235437E-001 1.006550121E+001 3.765948415E-001
 3.856317699E-001 4.639235437E-001 1.005679703E+001 3.732703328E-001
 3.909532130E-001 4.639235437E-001 1.004810810E+001 3.704241812E-001
 3.962746859E-001 4.639235437E-001 1.003946400E+001 3.677188158E-001
 4.015961289E-001 4.639235437E-001 1.003131771E+001 3.650092781E-001
 4.069176018E-001 4.639235437E-001 1.002265549E+001 3.623040318E-001
 4.122390449E-001 4.639235437E-001 1.001392269E+001 3.597034812E-001
 4.175605178E-001 4.639235437E-001 1.000521183E+001 3.576005697E-001
 4.228819609E-001 4.639235437E-001 9.996661186E+000 3.554942906E-001
 4.282034338E-001 4.639235437E-001 9.988218307E+000 3.533857763E-001
 4.335248768E-001 4.639235437E-001 9.979472160E+000 3.512836099E-001
 4.388463497E-001 4.639235437E-001 9.970744133E+000 3.495432138E-001
 4.441677928E-001 4.639235437E-001 9.962028503E+000 3.480269313E-001
 4.494892657E-001 4.639235437E-001 9.953639030E+000 3.464997113E-001
 4.548107088E-001 4.639235437E-001 9.944905281E+000 3.449840248E-001
 4.601321816E-001 4.639235437E-001 9.936175346E+000 3.435301483E-001
 4.654536247E-001 4.639235437E-001 9.927474976E+000 3.425849974E-001
 4.707750976E-001 4.639235437E-001 9.918844223E+000 3.416367471E-001
 4.760965407E-001 4.639235437E-001 9.910361290E+000 3.406817913E-001
 4.814180136E-001 4.639235437E-001 9.901660919E+000 3.397366703E-001
 4.867394567E-001 4.639235437E-001 9.892987251E+000 3.391515315E-001
 4.920609295E-001 4.639235437E-001 9.884327888E+000 3.387623727E-001
 4.973823726E-001 4.639235437E-001 9.875988007E+000 3.383542001E-001
 5.027038455E-001 4.639235437E-001 9.867343903E+000 3.379641473E-001
 5.080252886E-001 4.639235437E-001 9.858710289E+000 3.377006054E-001
 5.133467317E-001 4.639235437E-001 9.850111961E+000 3.378526568E-001
 5.186682343E-001 4.639235437E-001 9.841730118E+000 3.379890025E-001
 5.239896774E-001 4.639235437E-001 9.833354950E+000 3.381249011E-001
 5.293111205E-001 4.639235437E-001 9.824787140E+000 3.382747173E-001
 5.346325636E-001 4.639235437E-001 9.816262245E+000 3.388817906E-001
 5.399540663E-001 4.639235437E-001 9.807875633E+000 3.395496607E-001
 5.452755094E-001 4.639235437E-001 9.799827576E+000 3.401888013E-001
 5.505969524E-001 4.639235437E-001 9.791356087E+000 3.408638835E-001
 5.559183955E-001 4.639235437E-001 9.782915115E+000 3.418154418E-001
 5.612398982E-001 4.639235437E-001 9.774596214E+000 3.429971933E-001
 5.665613413E-001 4.639235437E-001 9.766652107E+000 3.441420794E-001
 5.718827844E-001 4.639235437E-001 9.758540154E+000 3.453035355E-001
 5.772042274E-001 4.639235437E-001 9.750200272E+000 3.466105461E-001
 5.825257301E-001 4.639235437E-001 9.742012024E+000 3.482883871E-001
 5.878471732E-001 4.639235437E-001 9.734182358E+000 3.499268591E-001
 5.931686163E-001 4.639235437E-001 9.726353645E+000 3.515653312E-001
 5.984900594E-001 4.639235437E-001 9.718237877E+000 3.532351553E-001
 6.038115621E-001 4.639235437E-001 9.710239410E+000 3.553770185E-001
 6.091330051E-001 4.639235437E-001 9.702545166E+000 3.574939668E-001
 6.144544482E-001 4.639235437E-001 9.694851875E+000 3.596109450E-001
 6.197758913E-001 4.639235437E-001 9.687157631E+000 3.617278934E-001
 6.250973940E-001 4.639235437E-001 9.679400444E+000 3.642040193E-001
 6.304188371E-001 4.639235437E-001 9.671857834E+000 3.667627275E-001
 6.357402802E-001 4.639235437E-001 9.664300919E+000 3.691589832E-001
 6.410617828E-001 4.639235437E-001 9.656744003E+000 3.715552986E-001
 6.463832259E-001 4.639235437E-001 9.649544716E+000 3.741267323E-001
 6.517046690E-001 4.639235437E-001 9.642152786E+000 3.769545257E-001
 6.570261121E-001 4.639235437E-001 9.634761810E+000 3.797822893E-001
 6.623476148E-001 4.639235437E-001 9.627400398E+000 3.826075792E-001
 6.676690578E-001 4.639235437E-001 9.620453835E+000 3.854673505E-001
 6.729905009E-001 4.639235437E-001 9.613546371E+000 3.886827528E-001
 6.783119440E-001 4.639235437E-001 9.606386185E+000 3.919234872E-001
 6.836334467E-001 4.639235437E-001 9.599355698E+000 3.951512277E-001
 6.889548898E-001 4.639235437E-001 9.592582703E+000 3.983530700E-001
 6.942763329E-001 4.639235437E-001 9.585853577E+000 4.019052982E-001
 6.995977759E-001 4.639235437E-001 9.579131126E+000 4.055232704E-001
 7.049192786E-001 4.639235437E-001 9.572612762E+000 4.091176689E-001
 7.102407217E-001 4.639235437E-001 9.566039085E+000 4.127185345E-001
 7.155621648E-001 4.639235437E-001 9.559491158E+000 4.165141284E-001
 7.208836079E-001 4.639235437E-001 9.553048134E+000 4.205130339E-001
 7.262051105E-001 4.639235437E-001 9.546956062E+000 4.244655371E-001
 7.315265536E-001 4.639235437E-001 9.540863991E+000 4.284180403E-001
 7.368479967E-001 4.639235437E-001 9.534564018E+000 4.324181080E-001
 7.421694398E-001 4.639235437E-001 9.528513908E+000 4.367685914E-001
 7.474909425E-001 4.639235437E-001 9.522639275E+000 4.410931766E-001
 7.528123856E-001 4.639235437E-001 9.516738892E+000 4.451849461E-001
 7.581338286E-001 4.639235437E-001 9.510831833E+000 4.492140412E-001
 -3.008363545E-001 4.672425985E-001 1.019086456E+001 1.364064574E+000
 -2.955148816E-001 4.672425985E-001 1.019840527E+001 1.360469699E+000
 -2.901934385E-001 4.672425985E-001 1.020641518E+001 1.356936216E+000
 -2.848719656E-001 4.672425985E-001 1.021493912E+001 1.352963328E+000
 -2.795505226E-001 4.672425985E-001 1.022283649E+001 1.348303676E+000
 -2.742290497E-001 4.672425985E-001 1.023025799E+001 1.343563676E+000
 -2.689076066E-001 4.672425985E-001 1.023767948E+001 1.338823676E+000
 -2.635861337E-001 4.672425985E-001 1.024510098E+001 1.334083676E+000
 -2.582646906E-001 4.672425985E-001 1.025252056E+001 1.329378843E+000
 -2.529432178E-001 4.672425985E-001 1.025999069E+001 1.323831201E+000
 -2.476217598E-001 4.672425985E-001 1.026746082E+001 1.318283558E+000
 -2.423003018E-001 4.672425985E-001 1.027493095E+001 1.312735915E+000
 -2.369788438E-001 4.672425985E-001 1.028240108E+001 1.307188272E+000
 -2.316573858E-001 4.672425985E-001 1.028936386E+001 1.301615000E+000
 -2.263359278E-001 4.672425985E-001 1.029566002E+001 1.295523047E+000
 -2.210144699E-001 4.672425985E-001 1.030192852E+001 1.288970828E+000
 -2.156930119E-001 4.672425985E-001 1.030878925E+001 1.282366276E+000
 -2.103715539E-001 4.672425985E-001 1.031580639E+001 1.275747895E+000
 -2.050500959E-001 4.672425985E-001 1.032282448E+001 1.269129634E+000
 -1.997286379E-001 4.672425985E-001 1.032983875E+001 1.262367249E+000
 -1.944071800E-001 4.672425985E-001 1.033682823E+001 1.254693866E+000
 -1.890857220E-001 4.672425985E-001 1.034368038E+001 1.247025132E+000
 -1.837642640E-001 4.672425985E-001 1.034935951E+001 1.239395499E+000
 -1.784428060E-001 4.672425985E-001 1.035503960E+001 1.231765866E+000
 -1.731213480E-001 4.672425985E-001 1.036071873E+001 1.224136233E+000
 -1.677998900E-001 4.672425985E-001 1.036628819E+001 1.215728283E+000
 -1.624784321E-001 4.672425985E-001 1.037182903E+001 1.207112551E+000
 -1.571569741E-001 4.672425985E-001 1.037742233E+001 1.198875427E+000
 -1.518355161E-001 4.672425985E-001 1.038301563E+001 1.190638304E+000
 -1.465140581E-001 4.672425985E-001 1.038822556E+001 1.182455778E+000
 -1.411926001E-001 4.672425985E-001 1.039253426E+001 1.174082756E+000
 -1.358711421E-001 4.672425985E-001 1.039668369E+001 1.165098667E+000
 -1.305496842E-001 4.672425985E-001 1.040083313E+001 1.156114578E+000
 -1.252282262E-001 4.672425985E-001 1.040525532E+001 1.147052884E+000
 -1.199067682E-001 4.672425985E-001 1.040997219E+001 1.137907386E+000
 -1.145853102E-001 4.672425985E-001 1.041468906E+001 1.128761888E+000
 -1.092638522E-001 4.672425985E-001 1.041920757E+001 1.118679643E+000
 -1.039423943E-001 4.672425985E-001 1.042237949E+001 1.108807683E+000
 -9.862093627E-002 4.672425985E-001 1.042561436E+001 1.099145889E+000
 -9.329947084E-002 4.672425985E-001 1.042895222E+001 1.089800119E+000
 -8.797801286E-002 4.672425985E-001 1.043229103E+001 1.080454469E+000
 -8.265655488E-002 4.672425985E-001 1.043544102E+001 1.070534825E+000
 -7.733509690E-002 4.672425985E-001 1.043847275E+001 1.060254812E+000
 -7.201363891E-002 4.672425985E-001 1.044142056E+001 1.050001383E+000
 -6.669218093E-002 4.672425985E-001 1.044324875E+001 1.040107489E+000
 -6.137072667E-002 4.672425985E-001 1.044507694E+001 1.030213714E+000
 -5.604926869E-002 4.672425985E-001 1.044681358E+001 1.020120025E+000
 -5.072781071E-002 4.672425985E-001 1.044828129E+001 1.009438515E+000
 -4.540634900E-002 4.672425985E-001 1.044995880E+001 9.992152452E-001
 -4.008489102E-002 4.672425985E-001 1.045163631E+001 9.889920950E-001
 -3.476343304E-002 4.672425985E-001 1.045289898E+001 9.789509773E-001
 -2.944197692E-002 4.672425985E-001 1.045351219E+001 9.691957235E-001
 -2.412051894E-002 4.672425985E-001 1.045375061E+001 9.588168263E-001
 -1.879905909E-002 4.672425985E-001 1.045389366E+001 9.482758641E-001
 -1.347760204E-002 4.672425985E-001 1.045403576E+001 9.377350211E-001
 -8.156144060E-003 4.672425985E-001 1.045417786E+001 9.271941185E-001
 -2.834685380E-003 4.672425985E-001 1.045460033E+001 9.171209931E-001
 2.486772602E-003 4.672425985E-001 1.045401382E+001 9.073580503E-001
 7.808230817E-003 4.672425985E-001 1.045300198E+001 8.971551657E-001
 1.312968880E-002 4.672425985E-001 1.045198917E+001 8.869523406E-001
 1.845114678E-002 4.672425985E-001 1.045097637E+001 8.767494559E-001
 2.377260476E-002 4.672425985E-001 1.045004749E+001 8.664797544E-001
 2.909406275E-002 4.672425985E-001 1.044931126E+001 8.560568690E-001
 3.441552073E-002 4.672425985E-001 1.044758129E+001 8.455978632E-001
 3.973697871E-002 4.672425985E-001 1.044579029E+001 8.355908990E-001
 4.505843669E-002 4.672425985E-001 1.044399929E+001 8.255839348E-001
 5.037989467E-002 4.672425985E-001 1.044220734E+001 8.155769706E-001
 5.570135266E-002 4.672425985E-001 1.044041634E+001 8.055699468E-001
 6.102281436E-002 4.672425985E-001 1.043818283E+001 7.950497270E-001
 6.634426862E-002 4.672425985E-001 1.043517017E+001 7.848616242E-001
 7.166572660E-002 4.672425985E-001 1.043223667E+001 7.751271725E-001
 7.698718458E-002 4.672425985E-001 1.042952728E+001 7.656015754E-001
 8.230864257E-002 4.672425985E-001 1.042681789E+001 7.560759187E-001
 8.763010055E-002 4.672425985E-001 1.042371559E+001 7.461848855E-001
 9.295155853E-002 4.672425985E-001 1.042035294E+001 7.360514998E-001
 9.827301651E-002 4.672425985E-001 1.041631699E+001 7.266063094E-001
 1.035944745E-001 4.672425985E-001 1.041228676E+001 7.172145844E-001
 1.089159325E-001 4.672425985E-001 1.040878677E+001 7.082211375E-001
 1.142373979E-001 4.672425985E-001 1.040491867E+001 6.989507079E-001
 1.195588559E-001 4.672425985E-001 1.040071964E+001 6.894323826E-001
 1.248803139E-001 4.672425985E-001 1.039632034E+001 6.801677346E-001
 1.302017719E-001 4.672425985E-001 1.039154816E+001 6.713754535E-001
 1.355232298E-001 4.672425985E-001 1.038677692E+001 6.625831723E-001
 1.408446878E-001 4.672425985E-001 1.038210678E+001 6.538537145E-001
 1.461661458E-001 4.672425985E-001 1.037719727E+001 6.449770331E-001
 1.514876038E-001 4.672425985E-001 1.037228775E+001 6.361004114E-001
 1.568090618E-001 4.672425985E-001 1.036696815E+001 6.278876066E-001
 1.621305197E-001 4.672425985E-001 1.036160469E+001 6.197453737E-001
 1.674519777E-001 4.672425985E-001 1.035575771E+001 6.113605499E-001
 1.727734357E-001 4.672425985E-001 1.035016441E+001 6.031029224E-001
 1.780948937E-001 4.672425985E-001 1.034466171E+001 5.948908925E-001
 1.834163517E-001 4.672425985E-001 1.033894444E+001 5.871251822E-001
 1.887378097E-001 4.672425985E-001 1.033308983E+001 5.796420574E-001
 1.940592676E-001 4.672425985E-001 1.032658672E+001 5.718917847E-001
 1.993807256E-001 4.672425985E-001 1.032001972E+001 5.641152859E-001
 2.047021836E-001 4.672425985E-001 1.031402779E+001 5.565752983E-001
 2.100236416E-001 4.672425985E-001 1.030791283E+001 5.493674278E-001
 2.153450996E-001 4.672425985E-001 1.030152512E+001 5.424991250E-001
 2.206665576E-001 4.672425985E-001 1.029451466E+001 5.354195833E-001
 2.259880155E-001 4.672425985E-001 1.028750420E+001 5.283400416E-001
 2.313094735E-001 4.672425985E-001 1.028079224E+001 5.213614702E-001
 2.366309315E-001 4.672425985E-001 1.027431774E+001 5.148025751E-001
 2.419523895E-001 4.672425985E-001 1.026729679E+001 5.085092783E-001
 2.472738475E-001 4.672425985E-001 1.025997925E+001 5.021332502E-001
 2.525953054E-001 4.672425985E-001 1.025266171E+001 4.957572222E-001
 2.579167783E-001 4.672425985E-001 1.024536610E+001 4.893872738E-001
 2.632382214E-001 4.672425985E-001 1.023851013E+001 4.835211039E-001
 2.685596943E-001 4.672425985E-001 1.023095417E+001 4.778242707E-001
 2.738811374E-001 4.672425985E-001 1.022339916E+001 4.721274674E-001
 2.792026103E-001 4.672425985E-001 1.021584320E+001 4.664306343E-001
 2.845240533E-001 4.672425985E-001 1.020828724E+001 4.607338309E-001
 2.898455262E-001 4.672425985E-001 1.020064068E+001 4.554004669E-001
 2.951669693E-001 4.672425985E-001 1.019293118E+001 4.501457214E-001
 3.004884422E-001 4.672425985E-001 1.018522072E+001 4.448909163E-001
 3.058098853E-001 4.672425985E-001 1.017751122E+001 4.396361709E-001
 3.111313581E-001 4.672425985E-001 1.016960430E+001 4.343643486E-001
 3.164528012E-001 4.672425985E-001 1.016144371E+001 4.296989143E-001
 3.217742741E-001 4.672425985E-001 1.015357971E+001 4.251070917E-001
 3.270957172E-001 4.672425985E-001 1.014571667E+001 4.205152988E-001
 3.324171901E-001 4.672425985E-001 1.013785267E+001 4.159235060E-001
 3.377386332E-001 4.672425985E-001 1.012939262E+001 4.114177823E-001
 3.430601060E-001 4.672425985E-001 1.012105083E+001 4.074606597E-001
 3.483815491E-001 4.672425985E-001 1.011306477E+001 4.035128355E-001
 3.537030220E-001 4.672425985E-001 1.010507870E+001 3.995649815E-001
 3.590244651E-001 4.672425985E-001 1.009680271E+001 3.956095874E-001
 3.643459380E-001 4.672425985E-001 1.008816051E+001 3.919513822E-001
 3.696673810E-001 4.672425985E-001 1.007973289E+001 3.886287212E-001
 3.749888539E-001 4.672425985E-001 1.007165432E+001 3.853083849E-001
 3.803102970E-001 4.672425985E-001 1.006356430E+001 3.819879591E-001
 3.856317699E-001 4.672425985E-001 1.005486012E+001 3.786634803E-001
 3.909532130E-001 4.672425985E-001 1.004617214E+001 3.758477271E-001
 3.962746859E-001 4.672425985E-001 1.003773975E+001 3.731405735E-001
 4.015961289E-001 4.672425985E-001 1.002959347E+001 3.704310358E-001
 4.069176018E-001 4.672425985E-001 1.002109814E+001 3.677244186E-001
 4.122390449E-001 4.672425985E-001 1.001236629E+001 3.651431799E-001
 4.175605178E-001 4.672425985E-001 1.000365543E+001 3.630402684E-001
 4.228819609E-001 4.672425985E-001 9.995301247E+000 3.609299064E-001
 4.282034338E-001 4.672425985E-001 9.987030983E+000 3.588178158E-001
 4.335248768E-001 4.672425985E-001 9.978284836E+000 3.567156196E-001
 4.388463497E-001 4.672425985E-001 9.969556808E+000 3.549839854E-001
 4.441677928E-001 4.672425985E-001 9.960850716E+000 3.534673750E-001
 4.494892657E-001 4.672425985E-001 9.952647209E+000 3.519339561E-001
 4.548107088E-001 4.672425985E-001 9.944078445E+000 3.504127562E-001
 4.601321816E-001 4.672425985E-001 9.935347557E+000 3.489574492E-001
 4.654536247E-001 4.672425985E-001 9.926648140E+000 3.480123281E-001
 4.707750976E-001 4.672425985E-001 9.918188095E+000 3.470563293E-001
 4.760965407E-001 4.672425985E-001 9.909885406E+000 3.460931182E-001
 4.814180136E-001 4.672425985E-001 9.901185036E+000 3.451479971E-001
 4.867394567E-001 4.672425985E-001 9.892510414E+000 3.445517123E-001
 4.920609295E-001 4.672425985E-001 9.883877754E+000 3.441609740E-001
 4.973823726E-001 4.672425985E-001 9.875711441E+000 3.437425196E-001
 5.027038455E-001 4.672425985E-001 9.867211342E+000 3.433439136E-001
 5.080252886E-001 4.672425985E-001 9.858575821E+000 3.430598080E-001
 5.133467317E-001 4.672425985E-001 9.849976540E+000 3.432118297E-001
 5.186682343E-001 4.672425985E-001 9.841740608E+000 3.433377147E-001
 5.239896774E-001 4.672425985E-001 9.833556175E+000 3.434599340E-001
 5.293111205E-001 4.672425985E-001 9.824987411E+000 3.436097205E-001
 5.346325636E-001 4.672425985E-001 9.816460609E+000 3.441870809E-001
 5.399540663E-001 4.672425985E-001 9.808207512E+000 3.448435664E-001
 5.452755094E-001 4.672425985E-001 9.800168037E+000 3.454819918E-001
 5.505969524E-001 4.672425985E-001 9.791881561E+000 3.461413682E-001
 5.559183955E-001 4.672425985E-001 9.783435822E+000 3.470543623E-001
 5.612398982E-001 4.672425985E-001 9.775239944E+000 3.482240736E-001
 5.665613413E-001 4.672425985E-001 9.767296791E+000 3.493689597E-001
 5.718827844E-001 4.672425985E-001 9.759353638E+000 3.505138755E-001
 5.772042274E-001 4.672425985E-001 9.751035690E+000 3.517707884E-001
 5.825257301E-001 4.672425985E-001 9.742959976E+000 3.534363508E-001
