TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.862093627E-002 2.050373554E-001 1.103692436E+001 1.404754639E+000
 -9.329947084E-002 2.050373554E-001 1.104328442E+001 1.372073412E+000
 -8.797801286E-002 2.050373554E-001 1.104967880E+001 1.339606524E+000
 -8.265655488E-002 2.050373554E-001 1.105392265E+001 1.308720112E+000
 -7.733509690E-002 2.050373554E-001 1.105553341E+001 1.276957631E+000
 -7.201363891E-002 2.050373554E-001 1.105712891E+001 1.245136976E+000
 -6.669218093E-002 2.050373554E-001 1.105872440E+001 1.213316441E+000
 -6.137072667E-002 2.050373554E-001 1.106039143E+001 1.181763887E+000
 -5.604926869E-002 2.050373554E-001 1.105843163E+001 1.151729465E+000
 -5.072781071E-002 2.050373554E-001 1.105573845E+001 1.121334553E+000
 -4.540634900E-002 2.050373554E-001 1.105304623E+001 1.090939522E+000
 -4.008489102E-002 2.050373554E-001 1.105035305E+001 1.060544610E+000
 -3.476343304E-002 2.050373554E-001 1.104747581E+001 1.030708313E+000
 -2.944197692E-002 2.050373554E-001 1.104106712E+001 1.002380371E+000
 -2.412051894E-002 2.050373554E-001 1.103456974E+001 9.738844037E-001
 -1.879905909E-002 2.050373554E-001 1.102807236E+001 9.453884959E-001
 -1.347760204E-002 2.050373554E-001 1.102157497E+001 9.168925285E-001
 -8.156144060E-003 2.050373554E-001 1.101489258E+001 8.891409636E-001
 -2.834685380E-003 2.050373554E-001 1.100521660E+001 8.630943298E-001
 2.486772602E-003 2.050373554E-001 1.099541473E+001 8.368680477E-001
 7.808230817E-003 2.050373554E-001 1.098561382E+001 8.106418252E-001
 1.312968880E-002 2.050373554E-001 1.097581196E+001 7.844156027E-001
 1.845114678E-002 2.050373554E-001 1.096631813E+001 7.586286068E-001
 2.377260476E-002 2.050373554E-001 1.095413113E+001 7.353174090E-001
 2.909406275E-002 2.050373554E-001 1.094154167E+001 7.116467953E-001
 3.441552073E-002 2.050373554E-001 1.092895222E+001 6.879762411E-001
 3.973697871E-002 2.050373554E-001 1.091636372E+001 6.643056870E-001
 4.505843669E-002 2.050373554E-001 1.090406513E+001 6.409555078E-001
 5.037989467E-002 2.050373554E-001 1.089064503E+001 6.196451783E-001
 5.570135266E-002 2.050373554E-001 1.087594223E+001 5.988329649E-001
 6.102281436E-002 2.050373554E-001 1.086107254E+001 5.778782964E-001
 6.634426862E-002 2.050373554E-001 1.084620380E+001 5.569236875E-001
 7.166572660E-002 2.050373554E-001 1.083152390E+001 5.361315608E-001
 7.698718458E-002 2.050373554E-001 1.081711864E+001 5.161141753E-001
 8.230864257E-002 2.050373554E-001 1.080105209E+001 4.983582795E-001
 8.763010055E-002 2.050373554E-001 1.078451824E+001 4.802869558E-001
 9.295155853E-002 2.050373554E-001 1.076784134E+001 4.621189237E-001
 9.827301651E-002 2.050373554E-001 1.075117683E+001 4.439590573E-001
 1.035944745E-001 2.050373554E-001 1.073521423E+001 4.262729287E-001
 1.089159325E-001 2.050373554E-001 1.071856213E+001 4.097681344E-001
 1.142373979E-001 2.050373554E-001 1.070106602E+001 3.947094679E-001
 1.195588559E-001 2.050373554E-001 1.068323612E+001 3.794761002E-001
 1.248803139E-001 2.050373554E-001 1.066513824E+001 3.641025722E-001
 1.302017719E-001 2.050373554E-001 1.064753437E+001 3.489871025E-001
 1.355232298E-001 2.050373554E-001 1.063015079E+001 3.339875937E-001
 1.408446878E-001 2.050373554E-001 1.061201000E+001 3.206904829E-001
 1.461661458E-001 2.050373554E-001 1.059344769E+001 3.083429337E-001
 1.514876038E-001 2.050373554E-001 1.057479382E+001 2.959602475E-001
 1.568090618E-001 2.050373554E-001 1.055585384E+001 2.834656835E-001
 1.621305197E-001 2.050373554E-001 1.053740978E+001 2.711644769E-001
 1.674519777E-001 2.050373554E-001 1.051896572E+001 2.588632703E-001
 1.727734357E-001 2.050373554E-001 1.049989319E+001 2.485317886E-001
 1.780948937E-001 2.050373554E-001 1.048059750E+001 2.389005721E-001
 1.834163517E-001 2.050373554E-001 1.046130180E+001 2.292693406E-001
 1.887378097E-001 2.050373554E-001 1.044226074E+001 2.197029889E-001
 1.940592676E-001 2.050373554E-001 1.042308617E+001 2.101028115E-001
 1.993807256E-001 2.050373554E-001 1.040391254E+001 2.005026340E-001
 2.047021836E-001 2.050373554E-001 1.038435459E+001 1.929631978E-001
 2.100236416E-001 2.050373554E-001 1.036468792E+001 1.860094815E-001
 2.153450996E-001 2.050373554E-001 1.034531689E+001 1.790897846E-001
 2.206665576E-001 2.050373554E-001 1.032631874E+001 1.722132415E-001
 2.259880155E-001 2.050373554E-001 1.030677032E+001 1.652732342E-001
 2.313094735E-001 2.050373554E-001 1.028722286E+001 1.583332270E-001
 2.366309315E-001 2.050373554E-001 1.026757050E+001 1.534665823E-001
 2.419523895E-001 2.050373554E-001 1.024789238E+001 1.490918398E-001
 2.472738475E-001 2.050373554E-001 1.022886848E+001 1.447031796E-001
 2.525953054E-001 2.050373554E-001 1.020987320E+001 1.403138936E-001
 2.579167783E-001 2.050373554E-001 1.019056797E+001 1.359312087E-001
 2.632382214E-001 2.050373554E-001 1.017100048E+001 1.315541416E-001
 2.685596943E-001 2.050373554E-001 1.015161419E+001 1.293120086E-001
 2.738811374E-001 2.050373554E-001 1.013257790E+001 1.273249537E-001
 2.792026103E-001 2.050373554E-001 1.011386871E+001 1.252839267E-001
 2.845240533E-001 2.050373554E-001 1.009515953E+001 1.232429072E-001
 2.898455262E-001 2.050373554E-001 1.007634258E+001 1.212197542E-001
 2.951669693E-001 2.050373554E-001 1.005709171E+001 1.193389744E-001
 3.004884422E-001 2.050373554E-001 1.003839493E+001 1.196448207E-001
 3.058098853E-001 2.050373554E-001 1.002027607E+001 1.197601706E-001
 3.111313581E-001 2.050373554E-001 1.000215721E+001 1.198755205E-001
 3.164528012E-001 2.050373554E-001 9.984038353E+000 1.199908629E-001
 3.217742741E-001 2.050373554E-001 9.965845108E+000 1.201305389E-001
 3.270957172E-001 2.050373554E-001 9.947460175E+000 1.210979000E-001
 3.324171901E-001 2.050373554E-001 9.929988861E+000 1.232358515E-001
 3.377386332E-001 2.050373554E-001 9.912716866E+000 1.252661347E-001
 3.430601060E-001 2.050373554E-001 9.895444870E+000 1.272964329E-001
 3.483815491E-001 2.050373554E-001 9.878172874E+000 1.293267161E-001
 3.537030220E-001 2.050373554E-001 9.860651970E+000 1.314915866E-001
 3.590244651E-001 2.050373554E-001 9.843909264E+000 1.351450831E-001
 3.643459380E-001 2.050373554E-001 9.827691078E+000 1.387905478E-001
 3.696673810E-001 2.050373554E-001 9.811471939E+000 1.424359828E-001
 3.749888539E-001 2.050373554E-001 9.795253754E+000 1.460814476E-001
 3.803102970E-001 2.050373554E-001 9.778884888E+000 1.498528123E-001
 3.856317699E-001 2.050373554E-001 9.762984276E+000 1.547166705E-001
 3.909532130E-001 2.050373554E-001 9.747903824E+000 1.596646905E-001
 3.962746859E-001 2.050373554E-001 9.732844353E+000 1.645852774E-001
 4.015961289E-001 2.050373554E-001 9.717783928E+000 1.695058197E-001
 4.069176018E-001 2.050373554E-001 9.702466965E+000 1.747753769E-001
 4.122390449E-001 2.050373554E-001 9.687977791E+000 1.808668673E-001
 4.175605178E-001 2.050373554E-001 9.674015045E+000 1.868620366E-001
 4.228819609E-001 2.050373554E-001 9.660107613E+000 1.927160919E-001
 4.282034338E-001 2.050373554E-001 9.646077156E+000 1.988863945E-001
 4.335248768E-001 2.050373554E-001 9.632138252E+000 2.054415494E-001
 4.388463497E-001 2.050373554E-001 9.619257927E+000 2.124390751E-001
 4.441677928E-001 2.050373554E-001 9.606418610E+000 2.191003561E-001
 4.494892657E-001 2.050373554E-001 9.593540192E+000 2.260843515E-001
 4.548107088E-001 2.050373554E-001 9.580640793E+000 2.332484722E-001
 4.601321816E-001 2.050373554E-001 9.568840027E+000 2.406141609E-001
 4.654536247E-001 2.050373554E-001 9.557084084E+000 2.481534779E-001
 4.707750976E-001 2.050373554E-001 9.545334816E+000 2.557873130E-001
 4.760965407E-001 2.050373554E-001 9.533698082E+000 2.633540630E-001
 4.814180136E-001 2.050373554E-001 9.522933006E+000 2.709029019E-001
 4.867394567E-001 2.050373554E-001 9.512307167E+000 2.790916264E-001
 4.920609295E-001 2.050373554E-001 9.501642227E+000 2.871019542E-001
 4.973823726E-001 2.050373554E-001 9.491417885E+000 2.947465777E-001
 5.027038455E-001 2.050373554E-001 9.481755257E+000 3.028849959E-001
 5.080252886E-001 2.050373554E-001 9.472093582E+000 3.110233545E-001
 5.133467317E-001 2.050373554E-001 9.462605476E+000 3.191358149E-001
 5.186682343E-001 2.050373554E-001 9.453563690E+000 3.272125721E-001
 5.239896774E-001 2.050373554E-001 9.444522858E+000 3.352892399E-001
 5.293111205E-001 2.050373554E-001 9.435806274E+000 3.436547816E-001
 5.346325636E-001 2.050373554E-001 9.427637100E+000 3.516564965E-001
 5.399540663E-001 2.050373554E-001 9.419399261E+000 3.595570922E-001
 5.452755094E-001 2.050373554E-001 9.411561012E+000 3.677514493E-001
 5.505969524E-001 2.050373554E-001 9.404151917E+000 3.755817413E-001
 5.559183955E-001 2.050373554E-001 9.396750450E+000 3.834193349E-001
 5.612398982E-001 2.050373554E-001 9.389621735E+000 3.911817670E-001
 5.665613413E-001 2.050373554E-001 9.382861137E+000 3.987710774E-001
 5.718827844E-001 2.050373554E-001 9.376167297E+000 4.064267278E-001
 5.772042274E-001 2.050373554E-001 9.369655609E+000 4.137086272E-001
 5.825257301E-001 2.050373554E-001 9.363552094E+000 4.211026430E-001
 5.878471732E-001 2.050373554E-001 9.357335091E+000 4.283573925E-001
 5.931686163E-001 2.050373554E-001 9.351494789E+000 4.352757037E-001
 5.984900594E-001 2.050373554E-001 9.345770836E+000 4.422740936E-001
 6.038115621E-001 2.050373554E-001 9.340064049E+000 4.489793777E-001
 6.091330051E-001 2.050373554E-001 9.334614754E+000 4.555601478E-001
 6.144544482E-001 2.050373554E-001 9.329150200E+000 4.621121287E-001
 6.197758913E-001 2.050373554E-001 9.323892593E+000 4.682730138E-001
 6.250973940E-001 2.050373554E-001 9.318626404E+000 4.744673073E-001
 6.304188371E-001 2.050373554E-001 9.313478470E+000 4.803897142E-001
 6.357402802E-001 2.050373554E-001 9.308330536E+000 4.861363173E-001
 6.410617828E-001 2.050373554E-001 9.303261757E+000 4.917683303E-001
 6.463832259E-001 2.050373554E-001 9.298140526E+000 4.970639348E-001
 6.517046690E-001 2.050373554E-001 9.293025970E+000 5.023592114E-001
 6.570261121E-001 2.050373554E-001 9.287885666E+000 5.072314739E-001
 6.623476148E-001 2.050373554E-001 9.282692909E+000 5.120819807E-001
 6.676690578E-001 2.050373554E-001 9.277400017E+000 5.166920424E-001
 6.729905009E-001 2.050373554E-001 9.272056580E+000 5.211616755E-001
 6.783119440E-001 2.050373554E-001 9.266532898E+000 5.255305171E-001
 6.836334467E-001 2.050373554E-001 9.260932922E+000 5.296067595E-001
 6.889548898E-001 2.050373554E-001 9.255172729E+000 5.337303281E-001
 6.942763329E-001 2.050373554E-001 9.249134064E+000 5.375120640E-001
 6.995977759E-001 2.050373554E-001 9.243042946E+000 5.413421988E-001
 7.049192786E-001 2.050373554E-001 9.236487389E+000 5.450051427E-001
 7.102407217E-001 2.050373554E-001 9.229895592E+000 5.485764146E-001
 7.155621648E-001 2.050373554E-001 9.222926140E+000 5.520910025E-001
 7.208836079E-001 2.050373554E-001 9.215564728E+000 5.556959510E-001
 7.262051105E-001 2.050373554E-001 9.208140373E+000 5.591243505E-001
 7.315265536E-001 2.050373554E-001 9.200044632E+000 5.626498461E-001
 7.368479967E-001 2.050373554E-001 9.191865921E+000 5.663216114E-001
 7.421694398E-001 2.050373554E-001 9.183291435E+000 5.700827837E-001
 7.474909425E-001 2.050373554E-001 9.174650192E+000 5.738701224E-001
 7.528123856E-001 2.050373554E-001 9.165545464E+000 5.781694055E-001
 7.581338286E-001 2.050373554E-001 9.155937195E+000 5.824287534E-001
 -3.008363545E-001 2.083564103E-001 1.011047173E+001 2.080833912E+000
 -2.955148816E-001 2.083564103E-001 1.013673592E+001 2.082747698E+000
 -2.901934385E-001 2.083564103E-001 1.016548538E+001 2.084520817E+000
 -2.848719656E-001 2.083564103E-001 1.019421577E+001 2.086320400E+000
 -2.795505226E-001 2.083564103E-001 1.022408199E+001 2.086602211E+000
 -2.742290497E-001 2.083564103E-001 1.025458813E+001 2.086029053E+000
 -2.689076066E-001 2.083564103E-001 1.028583050E+001 2.085973501E+000
 -2.635861337E-001 2.083564103E-001 1.031872749E+001 2.082703590E+000
 -2.582646906E-001 2.083564103E-001 1.034850883E+001 2.077075720E+000
 -2.529432178E-001 2.083564103E-001 1.037853527E+001 2.071003199E+000
 -2.476217598E-001 2.083564103E-001 1.040992737E+001 2.062442064E+000
 -2.423003018E-001 2.083564103E-001 1.044149303E+001 2.053969145E+000
 -2.369788438E-001 2.083564103E-001 1.047527695E+001 2.045154572E+000
 -2.316573858E-001 2.083564103E-001 1.050671291E+001 2.032631636E+000
 -2.263359278E-001 2.083564103E-001 1.053593445E+001 2.019043207E+000
 -2.210144699E-001 2.083564103E-001 1.056573963E+001 2.003964186E+000
 -2.156930119E-001 2.083564103E-001 1.059610271E+001 1.987465739E+000
 -2.103715539E-001 2.083564103E-001 1.062646580E+001 1.970967293E+000
 -2.050500959E-001 2.083564103E-001 1.065598392E+001 1.952049851E+000
 -1.997286379E-001 2.083564103E-001 1.068268967E+001 1.931544185E+000
 -1.944071800E-001 2.083564103E-001 1.070936680E+001 1.911150932E+000
 -1.890857220E-001 2.083564103E-001 1.073647594E+001 1.889087439E+000
 -1.837642640E-001 2.083564103E-001 1.076387405E+001 1.865913510E+000
 -1.784428060E-001 2.083564103E-001 1.078738689E+001 1.841866493E+000
 -1.731213480E-001 2.083564103E-001 1.080916977E+001 1.816206336E+000
 -1.677998900E-001 2.083564103E-001 1.083115101E+001 1.789282322E+000
 -1.624784321E-001 2.083564103E-001 1.085313225E+001 1.762358427E+000
 -1.571569741E-001 2.083564103E-001 1.087526226E+001 1.734896421E+000
 -1.518355161E-001 2.083564103E-001 1.089241791E+001 1.705917001E+000
 -1.465140581E-001 2.083564103E-001 1.090956402E+001 1.677193999E+000
 -1.411926001E-001 2.083564103E-001 1.092671108E+001 1.648470879E+000
 -1.358711421E-001 2.083564103E-001 1.094392014E+001 1.618046880E+000
 -1.305496842E-001 2.083564103E-001 1.095796299E+001 1.587106109E+000
 -1.252282262E-001 2.083564103E-001 1.096967030E+001 1.556171656E+000
 -1.199067682E-001 2.083564103E-001 1.098142242E+001 1.525991321E+000
 -1.145853102E-001 2.083564103E-001 1.099309349E+001 1.494437814E+000
 -1.092638522E-001 2.083564103E-001 1.100432682E+001 1.462930083E+000
 -1.039423943E-001 2.083564103E-001 1.101094913E+001 1.431904197E+000
 -9.862093627E-002 2.083564103E-001 1.101751900E+001 1.400547147E+000
 -9.329947084E-002 2.083564103E-001 1.102395535E+001 1.368346930E+000
 -8.797801286E-002 2.083564103E-001 1.103052139E+001 1.336966157E+000
 -8.265655488E-002 2.083564103E-001 1.103461075E+001 1.306112766E+000
 -7.733509690E-002 2.083564103E-001 1.103657532E+001 1.275679111E+000
 -7.201363891E-002 2.083564103E-001 1.103817081E+001 1.243858576E+000
 -6.669218093E-002 2.083564103E-001 1.103987503E+001 1.212448835E+000
 -6.137072667E-002 2.083564103E-001 1.104180241E+001 1.181875587E+000
 -5.604926869E-002 2.083564103E-001 1.104005241E+001 1.152527690E+000
 -5.072781071E-002 2.083564103E-001 1.103757381E+001 1.122684956E+000
 -4.540634900E-002 2.083564103E-001 1.103488064E+001 1.092290044E+000
 -4.008489102E-002 2.083564103E-001 1.103237152E+001 1.062368393E+000
 -3.476343304E-002 2.083564103E-001 1.102980328E+001 1.033282280E+000
 -2.944197692E-002 2.083564103E-001 1.102384090E+001 1.005797744E+000
 -2.412051894E-002 2.083564103E-001 1.101748085E+001 9.775608182E-001
 -1.879905909E-002 2.083564103E-001 1.101098347E+001 9.490649104E-001
 -1.347760204E-002 2.083564103E-001 1.100475883E+001 9.210844040E-001
 -8.156144060E-003 2.083564103E-001 1.099842834E+001 8.938653469E-001
 -2.834685380E-003 2.083564103E-001 1.098921204E+001 8.684747815E-001
 2.486772602E-003 2.083564103E-001 1.097963238E+001 8.425657153E-001
 7.808230817E-003 2.083564103E-001 1.096983147E+001 8.163394332E-001
 1.312968880E-002 2.083564103E-001 1.096036530E+001 7.905925512E-001
 1.845114678E-002 2.083564103E-001 1.095119286E+001 7.652646303E-001
 2.377260476E-002 2.083564103E-001 1.093932533E+001 7.421751618E-001
 2.909406275E-002 2.083564103E-001 1.092723942E+001 7.190580964E-001
 3.441552073E-002 2.083564103E-001 1.091464996E+001 6.953875422E-001
 3.973697871E-002 2.083564103E-001 1.090239239E+001 6.720814705E-001
 4.505843669E-002 2.083564103E-001 1.089048576E+001 6.491604447E-001
 5.037989467E-002 2.083564103E-001 1.087713146E+001 6.277784705E-001
 5.570135266E-002 2.083564103E-001 1.086287975E+001 6.073528528E-001
 6.102281436E-002 2.083564103E-001 1.084836292E+001 5.866999030E-001
 6.634426862E-002 2.083564103E-001 1.083373928E+001 5.659560561E-001
 7.166572660E-002 2.083564103E-001 1.081957722E+001 5.456075072E-001
 7.698718458E-002 2.083564103E-001 1.080523109E+001 5.255094171E-001
 8.230864257E-002 2.083564103E-001 1.078916454E+001 5.077535510E-001
 8.763010055E-002 2.083564103E-001 1.077309895E+001 4.899976552E-001
 9.295155853E-002 2.083564103E-001 1.075686932E+001 4.721317291E-001
 9.827301651E-002 2.083564103E-001 1.074090672E+001 4.544456005E-001
 1.035944745E-001 2.083564103E-001 1.072494316E+001 4.367594719E-001
 1.089159325E-001 2.083564103E-001 1.070833969E+001 4.201708138E-001
 1.142373979E-001 2.083564103E-001 1.069084358E+001 4.051121473E-001
 1.195588559E-001 2.083564103E-001 1.067334747E+001 3.900535107E-001
 1.248803139E-001 2.083564103E-001 1.065634155E+001 3.752515018E-001
 1.302017719E-001 2.083564103E-001 1.063895893E+001 3.602519929E-001
 1.355232298E-001 2.083564103E-001 1.062157536E+001 3.452525139E-001
 1.408446878E-001 2.083564103E-001 1.060347176E+001 3.318717182E-001
 1.461661458E-001 2.083564103E-001 1.058490944E+001 3.195241988E-001
 1.514876038E-001 2.083564103E-001 1.056666183E+001 3.072994947E-001
 1.568090618E-001 2.083564103E-001 1.054881001E+001 2.952294648E-001
 1.621305197E-001 2.083564103E-001 1.053053474E+001 2.829937935E-001
 1.674519777E-001 2.083564103E-001 1.051209068E+001 2.706925869E-001
 1.727734357E-001 2.083564103E-001 1.049304390E+001 2.602804601E-001
 1.780948937E-001 2.083564103E-001 1.047376442E+001 2.506534159E-001
 1.834163517E-001 2.083564103E-001 1.045517921E+001 2.412035167E-001
 1.887378097E-001 2.083564103E-001 1.043659306E+001 2.317536175E-001
 1.940592676E-001 2.083564103E-001 1.041790485E+001 2.222775072E-001
 1.993807256E-001 2.083564103E-001 1.039873123E+001 2.126773298E-001
 2.047021836E-001 2.083564103E-001 1.037918663E+001 2.050637305E-001
 2.100236416E-001 2.083564103E-001 1.035992050E+001 1.981561631E-001
 2.153450996E-001 2.083564103E-001 1.034095383E+001 1.912832707E-001
 2.206665576E-001 2.083564103E-001 1.032198715E+001 1.844103783E-001
 2.259880155E-001 2.083564103E-001 1.030302048E+001 1.775374860E-001
 2.313094735E-001 2.083564103E-001 1.028369904E+001 1.706235558E-001
 2.366309315E-001 2.083564103E-001 1.026411915E+001 1.656928509E-001
 2.419523895E-001 2.083564103E-001 1.024512386E+001 1.613035649E-001
 2.472738475E-001 2.083564103E-001 1.022612858E+001 1.569142789E-001
 2.525953054E-001 2.083564103E-001 1.020713329E+001 1.525250077E-001
 2.579167783E-001 2.083564103E-001 1.018813801E+001 1.481357068E-001
 2.632382214E-001 2.083564103E-001 1.016906834E+001 1.437480152E-001
 2.685596943E-001 2.083564103E-001 1.015008736E+001 1.413915604E-001
 2.738811374E-001 2.083564103E-001 1.013137913E+001 1.393505335E-001
 2.792026103E-001 2.083564103E-001 1.011266994E+001 1.373095065E-001
 2.845240533E-001 2.083564103E-001 1.009395790E+001 1.352530420E-001
 2.898455262E-001 2.083564103E-001 1.007524014E+001 1.331689954E-001
 2.951669693E-001 2.083564103E-001 1.005663776E+001 1.311091930E-001
 3.004884422E-001 2.083564103E-001 1.003857613E+001 1.311710030E-001
 3.058098853E-001 2.083564103E-001 1.002044582E+001 1.312571168E-001
 3.111313581E-001 2.083564103E-001 1.000231552E+001 1.313432306E-001
 3.164528012E-001 2.083564103E-001 9.984185219E+000 1.314293444E-001
 3.217742741E-001 2.083564103E-001 9.966053963E+000 1.315154582E-001
 3.270957172E-001 2.083564103E-001 9.948621750E+000 1.320647746E-001
 3.324171901E-001 2.083564103E-001 9.931344032E+000 1.340853423E-001
 3.377386332E-001 2.083564103E-001 9.914065361E+000 1.361058950E-001
 3.430601060E-001 2.083564103E-001 9.896787643E+000 1.381264478E-001
 3.483815491E-001 2.083564103E-001 9.879509926E+000 1.401470006E-001
 3.537030220E-001 2.083564103E-001 9.862386703E+000 1.420768499E-001
 3.590244651E-001 2.083564103E-001 9.846283913E+000 1.453071982E-001
 3.643459380E-001 2.083564103E-001 9.830080032E+000 1.489668936E-001
 3.696673810E-001 2.083564103E-001 9.813875198E+000 1.526265591E-001
 3.749888539E-001 2.083564103E-001 9.797671318E+000 1.562862396E-001
 3.803102970E-001 2.083564103E-001 9.781466484E+000 1.599459052E-001
 3.856317699E-001 2.083564103E-001 9.766258240E+000 1.642255932E-001
 3.909532130E-001 2.083564103E-001 9.751256943E+000 1.691818237E-001
 3.962746859E-001 2.083564103E-001 9.736255646E+000 1.741380990E-001
 4.015961289E-001 2.083564103E-001 9.721254349E+000 1.790943295E-001
 4.069176018E-001 2.083564103E-001 9.706200600E+000 1.840185672E-001
 4.122390449E-001 2.083564103E-001 9.691991806E+000 1.897521913E-001
 4.175605178E-001 2.083564103E-001 9.678084373E+000 1.956062615E-001
 4.228819609E-001 2.083564103E-001 9.664176941E+000 2.014603168E-001
 4.282034338E-001 2.083564103E-001 9.650269508E+000 2.073143870E-001
 4.335248768E-001 2.083564103E-001 9.636490822E+000 2.138428092E-001
 4.388463497E-001 2.083564103E-001 9.623647690E+000 2.205385864E-001
 4.441677928E-001 2.083564103E-001 9.610828400E+000 2.270319164E-001
 4.494892657E-001 2.083564103E-001 9.597990036E+000 2.336838990E-001
 4.548107088E-001 2.083564103E-001 9.585209846E+000 2.408699840E-001
 4.601321816E-001 2.083564103E-001 9.573439598E+000 2.482412457E-001
 4.654536247E-001 2.083564103E-001 9.561640739E+000 2.552531362E-001
 4.707750976E-001 2.083564103E-001 9.549879074E+000 2.627362609E-001
 4.760965407E-001 2.083564103E-001 9.538394928E+000 2.702972591E-001
 4.814180136E-001 2.083564103E-001 9.527627945E+000 2.778313756E-001
 4.867394567E-001 2.083564103E-001 9.516939163E+000 2.857319117E-001
 4.920609295E-001 2.083564103E-001 9.506216049E+000 2.934741676E-001
 4.973823726E-001 2.083564103E-001 9.496127129E+000 3.010617197E-001
 5.027038455E-001 2.083564103E-001 9.486421585E+000 3.090623021E-001
 5.080252886E-001 2.083564103E-001 9.476750374E+000 3.171727359E-001
 5.133467317E-001 2.083564103E-001 9.467283249E+000 3.247736990E-001
 5.186682343E-001 2.083564103E-001 9.458457947E+000 3.327347338E-001
 5.239896774E-001 2.083564103E-001 9.449633598E+000 3.406956494E-001
 5.293111205E-001 2.083564103E-001 9.440933228E+000 3.487462103E-001
 5.346325636E-001 2.083564103E-001 9.432645798E+000 3.565753996E-001
 5.399540663E-001 2.083564103E-001 9.424358368E+000 3.644047081E-001
 5.452755094E-001 2.083564103E-001 9.416565895E+000 3.724789619E-001
 5.505969524E-001 2.083564103E-001 9.409006119E+000 3.801255524E-001
 5.559183955E-001 2.083564103E-001 9.401500702E+000 3.878395557E-001
 5.612398982E-001 2.083564103E-001 9.394431114E+000 3.955450356E-001
 5.665613413E-001 2.083564103E-001 9.387495995E+000 4.029581249E-001
 5.718827844E-001 2.083564103E-001 9.380721092E+000 4.105331004E-001
 5.772042274E-001 2.083564103E-001 9.374249458E+000 4.177702963E-001
 5.825257301E-001 2.083564103E-001 9.367985725E+000 4.250289798E-001
 5.878471732E-001 2.083564103E-001 9.361701965E+000 4.321728945E-001
 5.931686163E-001 2.083564103E-001 9.355755806E+000 4.390185177E-001
 5.984900594E-001 2.083564103E-001 9.349945068E+000 4.459569454E-001
 6.038115621E-001 2.083564103E-001 9.344110489E+000 4.525545537E-001
 6.091330051E-001 2.083564103E-001 9.338637352E+000 4.591223598E-001
 6.144544482E-001 2.083564103E-001 9.333044052E+000 4.655890763E-001
 6.197758913E-001 2.083564103E-001 9.327673912E+000 4.717041552E-001
 6.250973940E-001 2.083564103E-001 9.322403908E+000 4.778559506E-001
 6.304188371E-001 2.083564103E-001 9.317023277E+000 4.836887717E-001
 6.357402802E-001 2.083564103E-001 9.311877251E+000 4.894212186E-001
 6.410617828E-001 2.083564103E-001 9.306583405E+000 4.950289726E-001
 6.463832259E-001 2.083564103E-001 9.301431656E+000 5.003331900E-001
 6.517046690E-001 2.083564103E-001 9.296237946E+000 5.056374669E-001
 6.570261121E-001 2.083564103E-001 9.290935516E+000 5.105800629E-001
 6.623476148E-001 2.083564103E-001 9.285736084E+000 5.154643655E-001
 6.676690578E-001 2.083564103E-001 9.280228615E+000 5.201789141E-001
 6.729905009E-001 2.083564103E-001 9.274885178E+000 5.246485472E-001
 6.783119440E-001 2.083564103E-001 9.269244194E+000 5.291159749E-001
 6.836334467E-001 2.083564103E-001 9.263543129E+000 5.332595110E-001
 6.889548898E-001 2.083564103E-001 9.257723808E+000 5.374815464E-001
 6.942763329E-001 2.083564103E-001 9.251563072E+000 5.413799286E-001
 6.995977759E-001 2.083564103E-001 9.245368004E+000 5.453048944E-001
 7.049192786E-001 2.083564103E-001 9.238867760E+000 5.490182638E-001
 7.102407217E-001 2.083564103E-001 9.232048988E+000 5.528593659E-001
 7.155621648E-001 2.083564103E-001 9.225161552E+000 5.564337373E-001
 7.208836079E-001 2.083564103E-001 9.217727661E+000 5.601467490E-001
 7.262051105E-001 2.083564103E-001 9.210268974E+000 5.638718605E-001
 7.315265536E-001 2.083564103E-001 9.202284813E+000 5.675942898E-001
 7.368479967E-001 2.083564103E-001 9.194376945E+000 5.714141726E-001
 7.421694398E-001 2.083564103E-001 9.185911179E+000 5.755853057E-001
 7.474909425E-001 2.083564103E-001 9.177219391E+000 5.795458555E-001
 7.528123856E-001 2.083564103E-001 9.168329239E+000 5.839123726E-001
 7.581338286E-001 2.083564103E-001 9.158691406E+000 5.882971287E-001
 -3.008363545E-001 2.116754502E-001 1.011226940E+001 2.063390017E+000
 -2.955148816E-001 2.116754502E-001 1.013780022E+001 2.065701723E+000
 -2.901934385E-001 2.116754502E-001 1.016540432E+001 2.066644192E+000
 -2.848719656E-001 2.116754502E-001 1.019415379E+001 2.068417311E+000
