TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.142373979E-001 5.004331470E-001 1.056904507E+001 3.689243078E+000
 1.195588559E-001 5.004331470E-001 1.057625675E+001 3.683376312E+000
 1.248803139E-001 5.004331470E-001 1.058327103E+001 3.677238464E+000
 1.302017719E-001 5.004331470E-001 1.059021568E+001 3.670974493E+000
 1.355232298E-001 5.004331470E-001 1.059716129E+001 3.664710522E+000
 1.408446878E-001 5.004331470E-001 1.060414600E+001 3.658519030E+000
 1.461661458E-001 5.004331470E-001 1.061113930E+001 3.652658463E+000
 1.514876038E-001 5.004331470E-001 1.061774349E+001 3.646709442E+000
 1.568090618E-001 5.004331470E-001 1.062428761E+001 3.640683889E+000
 1.621305197E-001 5.004331470E-001 1.063083076E+001 3.634658337E+000
 1.674519777E-001 5.004331470E-001 1.063737392E+001 3.628632784E+000
 1.727734357E-001 5.004331470E-001 1.064394283E+001 3.622645617E+000
 1.780948937E-001 5.004331470E-001 1.065026283E+001 3.616914988E+000
 1.834163517E-001 5.004331470E-001 1.065663910E+001 3.611063719E+000
 1.887378097E-001 5.004331470E-001 1.066302299E+001 3.605200529E+000
 1.940592676E-001 5.004331470E-001 1.066940784E+001 3.599337578E+000
 1.993807256E-001 5.004331470E-001 1.067571831E+001 3.593461752E+000
 2.047021836E-001 5.004331470E-001 1.068180752E+001 3.587901354E+000
 2.100236416E-001 5.004331470E-001 1.068807697E+001 3.582366943E+000
 2.153450996E-001 5.004331470E-001 1.069434547E+001 3.576832771E+000
 2.206665576E-001 5.004331470E-001 1.070061493E+001 3.571298361E+000
 2.259880155E-001 5.004331470E-001 1.070671272E+001 3.565837145E+000
 2.313094735E-001 5.004331470E-001 1.071275330E+001 3.560731649E+000
 2.366309315E-001 5.004331470E-001 1.071899128E+001 3.555607557E+000
 2.419523895E-001 5.004331470E-001 1.072529697E+001 3.550414324E+000
 2.472738475E-001 5.004331470E-001 1.073160267E+001 3.545221090E+000
 2.525953054E-001 5.004331470E-001 1.073767471E+001 3.540264130E+000
 2.579167783E-001 5.004331470E-001 1.074389172E+001 3.535550356E+000
 2.632382214E-001 5.004331470E-001 1.075023365E+001 3.530898094E+000
 2.685596943E-001 5.004331470E-001 1.075670910E+001 3.526005030E+000
 2.738811374E-001 5.004331470E-001 1.076313114E+001 3.521206617E+000
 2.792026103E-001 5.004331470E-001 1.076941299E+001 3.516663074E+000
 2.845240533E-001 5.004331470E-001 1.077596474E+001 3.512300253E+000
 2.898455262E-001 5.004331470E-001 1.078264713E+001 3.508024931E+000
 2.951669693E-001 5.004331470E-001 1.078939819E+001 3.503435373E+000
 3.004884422E-001 5.004331470E-001 1.079609871E+001 3.499074221E+000
 3.058098853E-001 5.004331470E-001 1.080276680E+001 3.494863987E+000
 3.111313581E-001 5.004331470E-001 1.080984783E+001 3.490803719E+000
 3.164528012E-001 5.004331470E-001 1.081706429E+001 3.486793280E+000
 3.217742741E-001 5.004331470E-001 1.082427406E+001 3.482558966E+000
 3.270957172E-001 5.004331470E-001 1.083149338E+001 3.478621006E+000
 3.324171901E-001 5.004331470E-001 1.083871269E+001 3.474683046E+000
 3.377386332E-001 5.004331470E-001 1.084653187E+001 3.470832109E+000
 3.430601060E-001 5.004331470E-001 1.085444069E+001 3.466994047E+000
 3.483815491E-001 5.004331470E-001 1.086237240E+001 3.463276863E+000
 3.537030220E-001 5.004331470E-001 1.087029552E+001 3.459512472E+000
 3.590244651E-001 5.004331470E-001 1.087823868E+001 3.455747366E+000
 3.643459380E-001 5.004331470E-001 1.088696003E+001 3.451951981E+000
 3.696673810E-001 5.004331470E-001 1.089568138E+001 3.448156595E+000
 3.749888539E-001 5.004331470E-001 1.090453434E+001 3.444894791E+000
 3.803102970E-001 5.004331470E-001 1.091327190E+001 3.441166639E+000
 3.856317699E-001 5.004331470E-001 1.092220974E+001 3.437390566E+000
 3.909532130E-001 5.004331470E-001 1.093187332E+001 3.433438778E+000
 3.962746859E-001 5.004331470E-001 1.094160366E+001 3.429733038E+000
 4.015961289E-001 5.004331470E-001 1.095145607E+001 3.426476240E+000
 4.069176018E-001 5.004331470E-001 1.096113396E+001 3.422574997E+000
 4.122390449E-001 5.004331470E-001 1.097126484E+001 3.418474436E+000
 4.175605178E-001 5.004331470E-001 1.098197269E+001 3.414120674E+000
 4.228819609E-001 5.004331470E-001 1.099287510E+001 3.410404921E+000
 4.282034338E-001 5.004331470E-001 1.100375366E+001 3.406612158E+000
 4.335248768E-001 5.004331470E-001 1.101446819E+001 3.402280807E+000
 4.388463497E-001 5.004331470E-001 1.102578831E+001 3.397393227E+000
 4.441677928E-001 5.004331470E-001 1.103736496E+001 3.392270803E+000
 4.494892657E-001 5.004331470E-001 1.104902744E+001 3.388022184E+000
 4.548107088E-001 5.004331470E-001 1.106062412E+001 3.383115053E+000
 4.601321816E-001 5.004331470E-001 1.107220364E+001 3.377977133E+000
 4.654536247E-001 5.004331470E-001 1.108444881E+001 3.371799469E+000
 4.707750976E-001 5.004331470E-001 1.109665489E+001 3.365730047E+000
 4.760965407E-001 5.004331470E-001 1.110870647E+001 3.360089064E+000
 4.814180136E-001 5.004331470E-001 1.112096214E+001 3.353883982E+000
 4.867394567E-001 5.004331470E-001 1.113325214E+001 3.347117901E+000
 4.920609295E-001 5.004331470E-001 1.114560986E+001 3.339305162E+000
 4.973823726E-001 5.004331470E-001 1.115754223E+001 3.331538200E+000
 5.027038455E-001 5.004331470E-001 1.116959286E+001 3.323758364E+000
 5.080252886E-001 5.004331470E-001 1.118202972E+001 3.315937281E+000
 5.133467317E-001 5.004331470E-001 1.119311142E+001 3.306045771E+000
 5.186682343E-001 5.004331470E-001 1.120369530E+001 3.295395613E+000
 5.239896774E-001 5.004331470E-001 1.121338081E+001 3.284514189E+000
 5.293111205E-001 5.004331470E-001 1.122429180E+001 3.273948431E+000
 5.346325636E-001 5.004331470E-001 1.123471928E+001 3.262764215E+000
 5.399540663E-001 5.004331470E-001 1.124244404E+001 3.248115540E+000
 5.452755094E-001 5.004331470E-001 1.125016975E+001 3.233467102E+000
 5.505969524E-001 5.004331470E-001 1.126004219E+001 3.219626427E+000
 5.559183955E-001 5.004331470E-001 1.126863289E+001 3.205303669E+000
 5.612398982E-001 5.004331470E-001 1.127359200E+001 3.187489033E+000
 5.665613413E-001 5.004331470E-001 1.127616501E+001 3.167380571E+000
 5.718827844E-001 5.004331470E-001 1.128726101E+001 3.150841951E+000
 5.772042274E-001 5.004331470E-001 1.129350853E+001 3.132272720E+000
 5.825257301E-001 5.004331470E-001 1.129706383E+001 3.112303972E+000
 5.878471732E-001 5.004331470E-001 1.129131508E+001 3.085367203E+000
 5.931686163E-001 5.004331470E-001 1.129656315E+001 3.062934399E+000
 5.984900594E-001 5.004331470E-001 1.130780792E+001 3.042956591E+000
 6.038115621E-001 5.004331470E-001 1.130834961E+001 3.018595695E+000
 6.091330051E-001 5.004331470E-001 1.129799366E+001 2.987936020E+000
 6.144544482E-001 5.004331470E-001 1.129593086E+001 2.958969831E+000
 6.197758913E-001 5.004331470E-001 1.130290890E+001 2.933479309E+000
 6.250973940E-001 5.004331470E-001 1.130988693E+001 2.907988310E+000
 6.304188371E-001 5.004331470E-001 1.130390072E+001 2.877283573E+000
 6.357402802E-001 5.004331470E-001 1.129386234E+001 2.841807365E+000
 6.410617828E-001 5.004331470E-001 1.129405212E+001 2.809982300E+000
 6.463832259E-001 5.004331470E-001 1.129424191E+001 2.778157473E+000
 6.517046690E-001 5.004331470E-001 1.128325272E+001 2.742860317E+000
 6.570261121E-001 5.004331470E-001 1.126458168E+001 2.703358889E+000
 6.623476148E-001 5.004331470E-001 1.123458481E+001 2.658055782E+000
 6.676690578E-001 5.004331470E-001 1.120458794E+001 2.612753153E+000
 6.729905009E-001 5.004331470E-001 1.117459011E+001 2.567450523E+000
 6.783119440E-001 5.004331470E-001 1.116075706E+001 2.528573751E+000
 6.836334467E-001 5.004331470E-001 1.113249207E+001 2.481233835E+000
 6.889548898E-001 5.004331470E-001 1.109115410E+001 2.429117918E+000
 6.942763329E-001 5.004331470E-001 1.104543400E+001 2.375411034E+000
 6.995977759E-001 5.004331470E-001 1.102460957E+001 2.330741882E+000
 7.049192786E-001 5.004331470E-001 1.099691582E+001 2.282554865E+000
 7.102407217E-001 5.004331470E-001 1.095626926E+001 2.227984905E+000
 7.155621648E-001 5.004331470E-001 1.091937733E+001 2.174598932E+000
 7.208836079E-001 5.004331470E-001 1.089130688E+001 2.123995781E+000
 7.262051105E-001 5.004331470E-001 1.086119843E+001 2.072749138E+000
 7.315265536E-001 5.004331470E-001 1.081630325E+001 2.014905214E+000
 7.368479967E-001 5.004331470E-001 1.077406120E+001 1.956547618E+000
 7.421694398E-001 5.004331470E-001 1.075091362E+001 1.903000355E+000
 7.474909425E-001 5.004331470E-001 1.072776413E+001 1.849452376E+000
 7.528123856E-001 5.004331470E-001 1.069266415E+001 1.792894125E+000
 7.581338286E-001 5.004331470E-001 1.064690590E+001 1.729959011E+000
 -3.008363545E-001 5.037521720E-001 9.759253502E+000 3.869971991E+000
 -2.955148816E-001 5.037521720E-001 9.769653320E+000 3.873352766E+000
 -2.901934385E-001 5.037521720E-001 9.780054092E+000 3.876733541E+000
 -2.848719656E-001 5.037521720E-001 9.790453911E+000 3.880114317E+000
 -2.795505226E-001 5.037521720E-001 9.801482201E+000 3.882816315E+000
 -2.742290497E-001 5.037521720E-001 9.812524796E+000 3.885501623E+000
 -2.689076066E-001 5.037521720E-001 9.823568344E+000 3.888187170E+000
 -2.635861337E-001 5.037521720E-001 9.834611893E+000 3.890872717E+000
 -2.582646906E-001 5.037521720E-001 9.845330238E+000 3.893249989E+000
 -2.529432178E-001 5.037521720E-001 9.855724335E+000 3.895206451E+000
 -2.476217598E-001 5.037521720E-001 9.866603851E+000 3.896526575E+000
 -2.423003018E-001 5.037521720E-001 9.877483368E+000 3.897846460E+000
 -2.369788438E-001 5.037521720E-001 9.888837814E+000 3.899503708E+000
 -2.316573858E-001 5.037521720E-001 9.900360107E+000 3.901280403E+000
 -2.263359278E-001 5.037521720E-001 9.911883354E+000 3.903057098E+000
 -2.210144699E-001 5.037521720E-001 9.923638344E+000 3.904542446E+000
 -2.156930119E-001 5.037521720E-001 9.935759544E+000 3.905569077E+000
 -2.103715539E-001 5.037521720E-001 9.947562218E+000 3.906334400E+000
 -2.050500959E-001 5.037521720E-001 9.958859444E+000 3.906684399E+000
 -1.997286379E-001 5.037521720E-001 9.970155716E+000 3.907034159E+000
 -1.944071800E-001 5.037521720E-001 9.981452942E+000 3.907383919E+000
 -1.890857220E-001 5.037521720E-001 9.993130684E+000 3.907150745E+000
 -1.837642640E-001 5.037521720E-001 1.000491714E+001 3.906752586E+000
 -1.784428060E-001 5.037521720E-001 1.001655865E+001 3.906574965E+000
 -1.731213480E-001 5.037521720E-001 1.002817535E+001 3.906435966E+000
 -1.677998900E-001 5.037521720E-001 1.003978634E+001 3.906293631E+000
 -1.624784321E-001 5.037521720E-001 1.005063534E+001 3.905555010E+000
 -1.571569741E-001 5.037521720E-001 1.006184673E+001 3.904132605E+000
 -1.518355161E-001 5.037521720E-001 1.007305813E+001 3.902710199E+000
 -1.465140581E-001 5.037521720E-001 1.008463478E+001 3.901464701E+000
 -1.411926001E-001 5.037521720E-001 1.009640026E+001 3.900310040E+000
 -1.358711421E-001 5.037521720E-001 1.010816574E+001 3.899155617E+000
 -1.305496842E-001 5.037521720E-001 1.012015438E+001 3.897598505E+000
 -1.252282262E-001 5.037521720E-001 1.013214970E+001 3.895540237E+000
 -1.199067682E-001 5.037521720E-001 1.014344501E+001 3.893073082E+000
 -1.145853102E-001 5.037521720E-001 1.015473938E+001 3.890605927E+000
 -1.092638522E-001 5.037521720E-001 1.016589165E+001 3.888470411E+000
 -1.039423943E-001 5.037521720E-001 1.017703247E+001 3.886359692E+000
 -9.862093627E-002 5.037521720E-001 1.018848896E+001 3.883517504E+000
 -9.329947084E-002 5.037521720E-001 1.019994545E+001 3.880675554E+000
 -8.797801286E-002 5.037521720E-001 1.021140194E+001 3.877833605E+000
 -8.265655488E-002 5.037521720E-001 1.022208118E+001 3.874632120E+000
 -7.733509690E-002 5.037521720E-001 1.023268604E+001 3.871395588E+000
 -7.201363891E-002 5.037521720E-001 1.024341488E+001 3.867765188E+000
 -6.669218093E-002 5.037521720E-001 1.025425529E+001 3.863781452E+000
 -6.137072667E-002 5.037521720E-001 1.026509571E+001 3.859797716E+000
 -5.604926869E-002 5.037521720E-001 1.027584934E+001 3.856090069E+000
 -5.072781071E-002 5.037521720E-001 1.028655624E+001 3.852528572E+000
 -4.540634900E-002 5.037521720E-001 1.029655647E+001 3.848720551E+000
 -4.008489102E-002 5.037521720E-001 1.030662251E+001 3.844194889E+000
 -3.476343304E-002 5.037521720E-001 1.031669331E+001 3.839645386E+000
 -2.944197692E-002 5.037521720E-001 1.032676411E+001 3.835095644E+000
 -2.412051894E-002 5.037521720E-001 1.033683491E+001 3.830546141E+000
 -1.879905909E-002 5.037521720E-001 1.034716320E+001 3.826037169E+000
 -1.347760204E-002 5.037521720E-001 1.035753441E+001 3.821146250E+000
 -8.156144060E-003 5.037521720E-001 1.036725140E+001 3.816115856E+000
 -2.834685380E-003 5.037521720E-001 1.037696266E+001 3.811174631E+000
 2.486772602E-003 5.037521720E-001 1.038667393E+001 3.806233406E+000
 7.808230817E-003 5.037521720E-001 1.039638615E+001 3.801292181E+000
 1.312968880E-002 5.037521720E-001 1.040610695E+001 3.796197891E+000
 1.845114678E-002 5.037521720E-001 1.041586781E+001 3.790520906E+000
 2.377260476E-002 5.037521720E-001 1.042495251E+001 3.784789801E+000
 2.909406275E-002 5.037521720E-001 1.043392944E+001 3.779104233E+000
 3.441552073E-002 5.037521720E-001 1.044293499E+001 3.773857117E+000
 3.973697871E-002 5.037521720E-001 1.045194149E+001 3.768610239E+000
 4.505843669E-002 5.037521720E-001 1.046090412E+001 3.762710333E+000
 5.037989467E-002 5.037521720E-001 1.046986389E+001 3.756783247E+000
 5.570135266E-002 5.037521720E-001 1.047832489E+001 3.750886440E+000
 6.102281436E-002 5.037521720E-001 1.048660278E+001 3.745000839E+000
 6.634426862E-002 5.037521720E-001 1.049488163E+001 3.739115238E+000
 7.166572660E-002 5.037521720E-001 1.050315380E+001 3.733196974E+000
 7.698718458E-002 5.037521720E-001 1.051140022E+001 3.727157831E+000
 8.230864257E-002 5.037521720E-001 1.051964664E+001 3.721118450E+000
 8.763010055E-002 5.037521720E-001 1.052742672E+001 3.715183020E+000
 9.295155853E-002 5.037521720E-001 1.053509998E+001 3.709271431E+000
 9.827301651E-002 5.037521720E-001 1.054265881E+001 3.703046322E+000
 1.035944745E-001 5.037521720E-001 1.055017090E+001 3.696692467E+000
 1.089159325E-001 5.037521720E-001 1.055779934E+001 3.690659046E+000
 1.142373979E-001 5.037521720E-001 1.056538868E+001 3.684641361E+000
 1.195588559E-001 5.037521720E-001 1.057256126E+001 3.678789854E+000
 1.248803139E-001 5.037521720E-001 1.057960796E+001 3.672710896E+000
 1.302017719E-001 5.037521720E-001 1.058655357E+001 3.666447163E+000
 1.355232298E-001 5.037521720E-001 1.059349823E+001 3.660183191E+000
 1.408446878E-001 5.037521720E-001 1.060058308E+001 3.654173136E+000
 1.461661458E-001 5.037521720E-001 1.060752201E+001 3.648347378E+000
 1.514876038E-001 5.037521720E-001 1.061416054E+001 3.642441034E+000
 1.568090618E-001 5.037521720E-001 1.062070465E+001 3.636415482E+000
 1.621305197E-001 5.037521720E-001 1.062724781E+001 3.630389929E+000
 1.674519777E-001 5.037521720E-001 1.063379097E+001 3.624364138E+000
 1.727734357E-001 5.037521720E-001 1.064042950E+001 3.618535519E+000
 1.780948937E-001 5.037521720E-001 1.064678192E+001 3.612831593E+000
 1.834163517E-001 5.037521720E-001 1.065308094E+001 3.607084513E+000
 1.887378097E-001 5.037521720E-001 1.065938091E+001 3.601337671E+000
 1.940592676E-001 5.037521720E-001 1.066568089E+001 3.595590830E+000
 1.993807256E-001 5.037521720E-001 1.067204952E+001 3.589735508E+000
 2.047021836E-001 5.037521720E-001 1.067826843E+001 3.584185362E+000
 2.100236416E-001 5.037521720E-001 1.068453789E+001 3.578650951E+000
 2.153450996E-001 5.037521720E-001 1.069080639E+001 3.573116779E+000
 2.206665576E-001 5.037521720E-001 1.069707584E+001 3.567582369E+000
 2.259880155E-001 5.037521720E-001 1.070322895E+001 3.562097549E+000
 2.313094735E-001 5.037521720E-001 1.070932007E+001 3.557009220E+000
 2.366309315E-001 5.037521720E-001 1.071562576E+001 3.551815987E+000
 2.419523895E-001 5.037521720E-001 1.072193241E+001 3.546622753E+000
 2.472738475E-001 5.037521720E-001 1.072823811E+001 3.541429520E+000
 2.525953054E-001 5.037521720E-001 1.073435688E+001 3.536425591E+000
 2.579167783E-001 5.037521720E-001 1.074060249E+001 3.531746626E+000
 2.632382214E-001 5.037521720E-001 1.074701691E+001 3.526963949E+000
 2.685596943E-001 5.037521720E-001 1.075349140E+001 3.522070885E+000
 2.738811374E-001 5.037521720E-001 1.075995159E+001 3.517206192E+000
 2.792026103E-001 5.037521720E-001 1.076623344E+001 3.512662649E+000
 2.845240533E-001 5.037521720E-001 1.077282238E+001 3.508324862E+000
 2.898455262E-001 5.037521720E-001 1.077952290E+001 3.503962278E+000
 2.951669693E-001 5.037521720E-001 1.078629112E+001 3.499292374E+000
 3.004884422E-001 5.037521720E-001 1.079301262E+001 3.494836092E+000
 3.058098853E-001 5.037521720E-001 1.079968071E+001 3.490625858E+000
 3.111313581E-001 5.037521720E-001 1.080680370E+001 3.486580849E+000
 3.164528012E-001 5.037521720E-001 1.081402016E+001 3.482570410E+000
 3.217742741E-001 5.037521720E-001 1.082122135E+001 3.478078127E+000
 3.270957172E-001 5.037521720E-001 1.082843781E+001 3.474051952E+000
 3.324171901E-001 5.037521720E-001 1.083565712E+001 3.470113993E+000
 3.377386332E-001 5.037521720E-001 1.084351730E+001 3.466269016E+000
 3.430601060E-001 5.037521720E-001 1.085142708E+001 3.462430954E+000
 3.483815491E-001 5.037521720E-001 1.085927677E+001 3.458273172E+000
 3.537030220E-001 5.037521720E-001 1.086719990E+001 3.454508781E+000
 3.590244651E-001 5.037521720E-001 1.087517738E+001 3.450742483E+000
 3.643459380E-001 5.037521720E-001 1.088389778E+001 3.446946859E+000
 3.696673810E-001 5.037521720E-001 1.089261913E+001 3.443151474E+000
 3.749888539E-001 5.037521720E-001 1.090133667E+001 3.439340591E+000
 3.803102970E-001 5.037521720E-001 1.091007519E+001 3.435612679E+000
 3.856317699E-001 5.037521720E-001 1.091903591E+001 3.431830645E+000
 3.909532130E-001 5.037521720E-001 1.092869949E+001 3.427878857E+000
 3.962746859E-001 5.037521720E-001 1.093836308E+001 3.423927069E+000
 4.015961289E-001 5.037521720E-001 1.094810486E+001 3.420261145E+000
 4.069176018E-001 5.037521720E-001 1.095778179E+001 3.416359901E+000
 4.122390449E-001 5.037521720E-001 1.096792126E+001 3.412255764E+000
 4.175605178E-001 5.037521720E-001 1.097862911E+001 3.407901764E+000
 4.228819609E-001 5.037521720E-001 1.098942184E+001 3.403824329E+000
 4.282034338E-001 5.037521720E-001 1.100019073E+001 3.399671555E+000
 4.335248768E-001 5.037521720E-001 1.101090527E+001 3.395340204E+000
 4.388463497E-001 5.037521720E-001 1.102221775E+001 3.390460014E+000
 4.441677928E-001 5.037521720E-001 1.103379345E+001 3.385337591E+000
 4.494892657E-001 5.037521720E-001 1.104541302E+001 3.380652189E+000
 4.548107088E-001 5.037521720E-001 1.105698872E+001 3.375519991E+000
 4.601321816E-001 5.037521720E-001 1.106856346E+001 3.370387554E+000
 4.654536247E-001 5.037521720E-001 1.108079433E+001 3.364232063E+000
 4.707750976E-001 5.037521720E-001 1.109303951E+001 3.358054399E+000
 4.760965407E-001 5.037521720E-001 1.110521317E+001 3.352075577E+000
 4.814180136E-001 5.037521720E-001 1.111746788E+001 3.345870495E+000
 4.867394567E-001 5.037521720E-001 1.112975407E+001 3.339175701E+000
 4.920609295E-001 5.037521720E-001 1.114211178E+001 3.331363201E+000
 4.973823726E-001 5.037521720E-001 1.115446949E+001 3.323550463E+000
 5.027038455E-001 5.037521720E-001 1.116683865E+001 3.315736532E+000
 5.080252886E-001 5.037521720E-001 1.117927551E+001 3.307915449E+000
 5.133467317E-001 5.037521720E-001 1.119047165E+001 3.298199654E+000
 5.186682343E-001 5.037521720E-001 1.120105648E+001 3.287549734E+000
 5.239896774E-001 5.037521720E-001 1.121285725E+001 3.277214050E+000
 5.293111205E-001 5.037521720E-001 1.122376728E+001 3.266648293E+000
 5.346325636E-001 5.037521720E-001 1.123445034E+001 3.255791426E+000
 5.399540663E-001 5.037521720E-001 1.124217606E+001 3.241142988E+000
 5.452755094E-001 5.037521720E-001 1.125125790E+001 3.227004766E+000
 5.505969524E-001 5.037521720E-001 1.126406002E+001 3.214266539E+000
 5.559183955E-001 5.037521720E-001 1.127265072E+001 3.199943781E+000
 5.612398982E-001 5.037521720E-001 1.127820396E+001 3.182699680E+000
 5.665613413E-001 5.037521720E-001 1.128077698E+001 3.162591219E+000
 5.718827844E-001 5.037521720E-001 1.129436493E+001 3.147096634E+000
 5.772042274E-001 5.037521720E-001 1.130532646E+001 3.130501747E+000
 5.825257301E-001 5.037521720E-001 1.130970287E+001 3.111148357E+000
 5.878471732E-001 5.037521720E-001 1.130432129E+001 3.084486961E+000
 5.931686163E-001 5.037521720E-001 1.131303787E+001 3.063474178E+000
 5.984900594E-001 5.037521720E-001 1.132428265E+001 3.043496370E+000
 6.038115621E-001 5.037521720E-001 1.133220100E+001 3.022156477E+000
 6.091330051E-001 5.037521720E-001 1.132370853E+001 2.992695570E+000
 6.144544482E-001 5.037521720E-001 1.132592487E+001 2.965374231E+000
 6.197758913E-001 5.037521720E-001 1.133290291E+001 2.939883709E+000
 6.250973940E-001 5.037521720E-001 1.133988094E+001 2.914392710E+000
 6.304188371E-001 5.037521720E-001 1.134552860E+001 2.888390779E+000
 6.357402802E-001 5.037521720E-001 1.134122658E+001 2.855243921E+000
 6.410617828E-001 5.037521720E-001 1.132561970E+001 2.818511963E+000
 6.463832259E-001 5.037521720E-001 1.131001186E+001 2.781780481E+000
 6.517046690E-001 5.037521720E-001 1.129440498E+001 2.745049000E+000
 6.570261121E-001 5.037521720E-001 1.128506374E+001 2.709946871E+000
 6.623476148E-001 5.037521720E-001 1.125969696E+001 2.666484833E+000
 6.676690578E-001 5.037521720E-001 1.122970009E+001 2.621182203E+000
 6.729905009E-001 5.037521720E-001 1.119970322E+001 2.575879574E+000
 6.783119440E-001 5.037521720E-001 1.118813419E+001 2.537902832E+000
 6.836334467E-001 5.037521720E-001 1.116390991E+001 2.492782116E+000
 6.889548898E-001 5.037521720E-001 1.113517570E+001 2.445241451E+000
 6.942763329E-001 5.037521720E-001 1.109095001E+001 2.392077208E+000
 6.995977759E-001 5.037521720E-001 1.107114220E+001 2.347776651E+000
 7.049192786E-001 5.037521720E-001 1.104854488E+001 2.302101374E+000
 7.102407217E-001 5.037521720E-001 1.100789833E+001 2.247531414E+000
 7.155621648E-001 5.037521720E-001 1.097330379E+001 2.194870234E+000
 7.208836079E-001 5.037521720E-001 1.095972538E+001 2.148838043E+000
 7.262051105E-001 5.037521720E-001 1.092961693E+001 2.097591639E+000
 7.315265536E-001 5.037521720E-001 1.089030457E+001 2.042238474E+000
 7.368479967E-001 5.037521720E-001 1.084976387E+001 1.984309435E+000
 7.421694398E-001 5.037521720E-001 1.082661533E+001 1.930762172E+000
 7.474909425E-001 5.037521720E-001 1.080346680E+001 1.877214313E+000
 7.528123856E-001 5.037521720E-001 1.078031826E+001 1.823667049E+000
 7.581338286E-001 5.037521720E-001 1.074019051E+001 1.763175488E+000
 -3.008363545E-001 5.070712566E-001 9.760904312E+000 3.863464117E+000
 -2.955148816E-001 5.070712566E-001 9.771304131E+000 3.866844654E+000
 -2.901934385E-001 5.070712566E-001 9.781703949E+000 3.870225430E+000
 -2.848719656E-001 5.070712566E-001 9.792104721E+000 3.873606205E+000
 -2.795505226E-001 5.070712566E-001 9.803106308E+000 3.876336575E+000
 -2.742290497E-001 5.070712566E-001 9.814149857E+000 3.879022121E+000
 -2.689076066E-001 5.070712566E-001 9.825192451E+000 3.881707430E+000
 -2.635861337E-001 5.070712566E-001 9.836236000E+000 3.884392977E+000
 -2.582646906E-001 5.070712566E-001 9.846605301E+000 3.886438131E+000
 -2.529432178E-001 5.070712566E-001 9.856979370E+000 3.888420820E+000
 -2.476217598E-001 5.070712566E-001 9.867858887E+000 3.889740944E+000
 -2.423003018E-001 5.070712566E-001 9.878738403E+000 3.891060829E+000
 -2.369788438E-001 5.070712566E-001 9.889617920E+000 3.892380953E+000
 -2.316573858E-001 5.070712566E-001 9.900998116E+000 3.894056320E+000
 -2.263359278E-001 5.070712566E-001 9.912520409E+000 3.895833015E+000
 -2.210144699E-001 5.070712566E-001 9.924212456E+000 3.897398233E+000
 -2.156930119E-001 5.070712566E-001 9.936333656E+000 3.898424864E+000
 -2.103715539E-001 5.070712566E-001 9.947803497E+000 3.898916721E+000
 -2.050500959E-001 5.070712566E-001 9.959099770E+000 3.899266720E+000
 -1.997286379E-001 5.070712566E-001 9.970396042E+000 3.899616480E+000
 -1.944071800E-001 5.070712566E-001 9.981693268E+000 3.899966240E+000
 -1.890857220E-001 5.070712566E-001 9.993208885E+000 3.899981499E+000
 -1.837642640E-001 5.070712566E-001 1.000482559E+001 3.899842739E+000
 -1.784428060E-001 5.070712566E-001 1.001644135E+001 3.899703979E+000
 -1.731213480E-001 5.070712566E-001 1.002805805E+001 3.899565220E+000
 -1.677998900E-001 5.070712566E-001 1.003936768E+001 3.899215937E+000
 -1.624784321E-001 5.070712566E-001 1.005018902E+001 3.898530722E+000
 -1.571569741E-001 5.070712566E-001 1.006139183E+001 3.897124290E+000
 -1.518355161E-001 5.070712566E-001 1.007260323E+001 3.895701885E+000
 -1.465140581E-001 5.070712566E-001 1.008381462E+001 3.894279480E+000
 -1.411926001E-001 5.070712566E-001 1.009521770E+001 3.892950058E+000
 -1.358711421E-001 5.070712566E-001 1.010698318E+001 3.891795635E+000
 -1.305496842E-001 5.070712566E-001 1.011889839E+001 3.890371561E+000
 -1.252282262E-001 5.070712566E-001 1.013062382E+001 3.888155699E+000
 -1.199067682E-001 5.070712566E-001 1.014191818E+001 3.885690212E+000
 -1.145853102E-001 5.070712566E-001 1.015304184E+001 3.883618593E+000
 -1.092638522E-001 5.070712566E-001 1.016416645E+001 3.881546736E+000
 -1.039423943E-001 5.070712566E-001 1.017529011E+001 3.879474878E+000
 -9.862093627E-002 5.070712566E-001 1.018671036E+001 3.876717091E+000
 -9.329947084E-002 5.070712566E-001 1.019816685E+001 3.873875141E+000
 -8.797801286E-002 5.070712566E-001 1.020945930E+001 3.870957136E+000
 -8.265655488E-002 5.070712566E-001 1.022006416E+001 3.867720842E+000
 -7.733509690E-002 5.070712566E-001 1.023066902E+001 3.864484310E+000
 -7.201363891E-002 5.070712566E-001 1.024136257E+001 3.860963821E+000
