TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.430601060E-001 3.676709831E-001 1.062886333E+001 2.461343855E-001
 3.483815491E-001 3.676709831E-001 1.061557007E+001 2.386360466E-001
 3.537030220E-001 3.676709831E-001 1.060227013E+001 2.313378900E-001
 3.590244651E-001 3.676709831E-001 1.058912182E+001 2.247215062E-001
 3.643459380E-001 3.676709831E-001 1.057603836E+001 2.180926949E-001
 3.696673810E-001 3.676709831E-001 1.056274414E+001 2.115043849E-001
 3.749888539E-001 3.676709831E-001 1.054942799E+001 2.049200237E-001
 3.803102970E-001 3.676709831E-001 1.053630543E+001 1.990521699E-001
 3.856317699E-001 3.676709831E-001 1.052314281E+001 1.933049262E-001
 3.909532130E-001 3.676709831E-001 1.050944996E+001 1.876717508E-001
 3.962746859E-001 3.676709831E-001 1.049620628E+001 1.819418073E-001
 4.015961289E-001 3.676709831E-001 1.048309708E+001 1.766950339E-001
 4.069176018E-001 3.676709831E-001 1.046987343E+001 1.717869192E-001
 4.122390449E-001 3.676709831E-001 1.045612621E+001 1.669983864E-001
 4.175605178E-001 3.676709831E-001 1.044272900E+001 1.621297002E-001
 4.228819609E-001 3.676709831E-001 1.042966938E+001 1.575474441E-001
 4.282034338E-001 3.676709831E-001 1.041637993E+001 1.534483880E-001
 4.335248768E-001 3.676709831E-001 1.040275097E+001 1.494279951E-001
 4.388463497E-001 3.676709831E-001 1.038916397E+001 1.453979313E-001
 4.441677928E-001 3.676709831E-001 1.037618256E+001 1.415102184E-001
 4.494892657E-001 3.676709831E-001 1.036283493E+001 1.381881982E-001
 4.548107088E-001 3.676709831E-001 1.034933281E+001 1.349019408E-001
 4.601321816E-001 3.676709831E-001 1.033582973E+001 1.316156536E-001
 4.654536247E-001 3.676709831E-001 1.032277012E+001 1.284880042E-001
 4.707750976E-001 3.676709831E-001 1.030939865E+001 1.259108633E-001
 4.760965407E-001 3.676709831E-001 1.029602718E+001 1.233337447E-001
 4.814180136E-001 3.676709831E-001 1.028265667E+001 1.207566038E-001
 4.867394567E-001 3.676709831E-001 1.026944828E+001 1.184293479E-001
 4.920609295E-001 3.676709831E-001 1.025621414E+001 1.165384799E-001
 4.973823726E-001 3.676709831E-001 1.024297714E+001 1.146359295E-001
 5.027038455E-001 3.676709831E-001 1.022972393E+001 1.126683950E-001
 5.080252886E-001 3.676709831E-001 1.021647930E+001 1.110828668E-001
 5.133467317E-001 3.676709831E-001 1.020339108E+001 1.098183766E-001
 5.186682343E-001 3.676709831E-001 1.019030190E+001 1.085538715E-001
 5.239896774E-001 3.676709831E-001 1.017721367E+001 1.072893813E-001
 5.293111205E-001 3.676709831E-001 1.016407585E+001 1.065422073E-001
 5.346325636E-001 3.676709831E-001 1.015115833E+001 1.059625223E-001
 5.399540663E-001 3.676709831E-001 1.013824081E+001 1.053828374E-001
 5.452755094E-001 3.676709831E-001 1.012527943E+001 1.048163921E-001
 5.505969524E-001 3.676709831E-001 1.011240482E+001 1.048853919E-001
 5.559183955E-001 3.676709831E-001 1.009967518E+001 1.049699336E-001
 5.612398982E-001 3.676709831E-001 1.008694553E+001 1.050544828E-001
 5.665613413E-001 3.676709831E-001 1.007415295E+001 1.053086743E-001
 5.718827844E-001 3.676709831E-001 1.006162453E+001 1.060389504E-001
 5.772042274E-001 3.676709831E-001 1.004909611E+001 1.067692265E-001
 5.825257301E-001 3.676709831E-001 1.003656197E+001 1.074731424E-001
 5.878471732E-001 3.676709831E-001 1.002416801E+001 1.084712744E-001
 5.931686163E-001 3.676709831E-001 1.001183033E+001 1.097397879E-001
 5.984900594E-001 3.676709831E-001 9.999493599E+000 1.110083014E-001
 6.038115621E-001 3.676709831E-001 9.987247467E+000 1.122576967E-001
 6.091330051E-001 3.676709831E-001 9.975272179E+000 1.140414178E-001
 6.144544482E-001 3.676709831E-001 9.963157654E+000 1.158932596E-001
 6.197758913E-001 3.676709831E-001 9.951043129E+000 1.177451015E-001
 6.250973940E-001 3.676709831E-001 9.939416885E+000 1.197074503E-001
 6.304188371E-001 3.676709831E-001 9.927657127E+000 1.221022531E-001
 6.357402802E-001 3.676709831E-001 9.915780067E+000 1.245217100E-001
 6.410617828E-001 3.676709831E-001 9.904219627E+000 1.268741637E-001
 6.463832259E-001 3.676709831E-001 9.892964363E+000 1.296296865E-001
 6.517046690E-001 3.676709831E-001 9.881470680E+000 1.325752288E-001
 6.570261121E-001 3.676709831E-001 9.870077133E+000 1.354995370E-001
 6.623476148E-001 3.676709831E-001 9.859001160E+000 1.384752095E-001
 6.676690578E-001 3.676709831E-001 9.848027229E+000 1.419075578E-001
 6.729905009E-001 3.676709831E-001 9.837033272E+000 1.453444362E-001
 6.783119440E-001 3.676709831E-001 9.826201439E+000 1.487460285E-001
 6.836334467E-001 3.676709831E-001 9.815449715E+000 1.524954289E-001
 6.889548898E-001 3.676709831E-001 9.804882050E+000 1.564291865E-001
 6.942763329E-001 3.676709831E-001 9.794643402E+000 1.602910906E-001
 6.995977759E-001 3.676709831E-001 9.784104347E+000 1.642268151E-001
 7.049192786E-001 3.676709831E-001 9.773813248E+000 1.686810255E-001
 7.102407217E-001 3.676709831E-001 9.763916969E+000 1.730477214E-001
 7.155621648E-001 3.676709831E-001 9.754020691E+000 1.774144173E-001
 7.208836079E-001 3.676709831E-001 9.744101524E+000 1.819963455E-001
 7.262051105E-001 3.676709831E-001 9.734476089E+000 1.866482049E-001
 7.315265536E-001 3.676709831E-001 9.724832535E+000 1.912016273E-001
 7.368479967E-001 3.676709831E-001 9.715310097E+000 1.957328618E-001
 7.421694398E-001 3.676709831E-001 9.706230164E+000 2.005078197E-001
 7.474909425E-001 3.676709831E-001 9.697045326E+000 2.054987401E-001
 7.528123856E-001 3.676709831E-001 9.687851906E+000 2.104912698E-001
 7.581338286E-001 3.676709831E-001 9.679033279E+000 2.154123783E-001
 -3.008363545E-001 3.709900379E-001 1.068244267E+001 2.068167448E+000
 -2.955148816E-001 3.709900379E-001 1.069878864E+001 2.060595751E+000
 -2.901934385E-001 3.709900379E-001 1.071513367E+001 2.053024054E+000
 -2.848719656E-001 3.709900379E-001 1.073147964E+001 2.045452356E+000
 -2.795505226E-001 3.709900379E-001 1.074792957E+001 2.037361383E+000
 -2.742290497E-001 3.709900379E-001 1.076465130E+001 2.027913570E+000
 -2.689076066E-001 3.709900379E-001 1.078137302E+001 2.018465757E+000
 -2.635861337E-001 3.709900379E-001 1.079809475E+001 2.009017706E+000
 -2.582646906E-001 3.709900379E-001 1.081381321E+001 1.999393225E+000
 -2.529432178E-001 3.709900379E-001 1.082820225E+001 1.988316655E+000
 -2.476217598E-001 3.709900379E-001 1.084348297E+001 1.976749539E+000
 -2.423003018E-001 3.709900379E-001 1.085917091E+001 1.965209365E+000
 -2.369788438E-001 3.709900379E-001 1.087485981E+001 1.953669190E+000
 -2.316573858E-001 3.709900379E-001 1.089057446E+001 1.941863656E+000
 -2.263359278E-001 3.709900379E-001 1.090644932E+001 1.928415060E+000
 -2.210144699E-001 3.709900379E-001 1.092232418E+001 1.914966583E+000
 -2.156930119E-001 3.709900379E-001 1.093638611E+001 1.901376963E+000
 -2.103715539E-001 3.709900379E-001 1.094953442E+001 1.887716293E+000
 -2.050500959E-001 3.709900379E-001 1.096268559E+001 1.873053670E+000
 -1.997286379E-001 3.709900379E-001 1.097583961E+001 1.857641578E+000
 -1.944071800E-001 3.709900379E-001 1.098899364E+001 1.842229486E+000
 -1.890857220E-001 3.709900379E-001 1.100214767E+001 1.826817393E+000
 -1.837642640E-001 3.709900379E-001 1.101607990E+001 1.811385632E+000
 -1.784428060E-001 3.709900379E-001 1.102880859E+001 1.794191360E+000
 -1.731213480E-001 3.709900379E-001 1.104011154E+001 1.777216196E+000
 -1.677998900E-001 3.709900379E-001 1.105144596E+001 1.760623455E+000
 -1.624784321E-001 3.709900379E-001 1.106278038E+001 1.744030833E+000
 -1.571569741E-001 3.709900379E-001 1.107407284E+001 1.726929307E+000
 -1.518355161E-001 3.709900379E-001 1.108526897E+001 1.708618164E+000
 -1.465140581E-001 3.709900379E-001 1.109646416E+001 1.690306902E+000
 -1.411926001E-001 3.709900379E-001 1.110539532E+001 1.672213078E+000
 -1.358711421E-001 3.709900379E-001 1.111385632E+001 1.654164433E+000
 -1.305496842E-001 3.709900379E-001 1.112217522E+001 1.635254383E+000
 -1.252282262E-001 3.709900379E-001 1.113037682E+001 1.615644693E+000
 -1.199067682E-001 3.709900379E-001 1.113857841E+001 1.596034884E+000
 -1.145853102E-001 3.709900379E-001 1.114689827E+001 1.577136517E+000
 -1.092638522E-001 3.709900379E-001 1.115418720E+001 1.558494687E+000
 -1.039423943E-001 3.709900379E-001 1.115976524E+001 1.539157629E+000
 -9.862093627E-002 3.709900379E-001 1.116522694E+001 1.519362211E+000
 -9.329947084E-002 3.709900379E-001 1.117068863E+001 1.499566793E+000
 -8.797801286E-002 3.709900379E-001 1.117645645E+001 1.479684711E+000
 -8.265655488E-002 3.709900379E-001 1.118243313E+001 1.459743500E+000
 -7.733509690E-002 3.709900379E-001 1.118758774E+001 1.438924909E+000
 -7.201363891E-002 3.709900379E-001 1.119077396E+001 1.418704510E+000
 -6.669218093E-002 3.709900379E-001 1.119410133E+001 1.398906589E+000
 -6.137072667E-002 3.709900379E-001 1.119742870E+001 1.379108667E+000
 -5.604926869E-002 3.709900379E-001 1.120075607E+001 1.359310627E+000
 -5.072781071E-002 3.709900379E-001 1.120380497E+001 1.338677764E+000
 -4.540634900E-002 3.709900379E-001 1.120623875E+001 1.317700863E+000
 -4.008489102E-002 3.709900379E-001 1.120676994E+001 1.297391653E+000
 -3.476343304E-002 3.709900379E-001 1.120744801E+001 1.277423859E+000
 -2.944197692E-002 3.709900379E-001 1.120838070E+001 1.258053660E+000
 -2.412051894E-002 3.709900379E-001 1.120909595E+001 1.238173723E+000
 -1.879905909E-002 3.709900379E-001 1.120951462E+001 1.217601299E+000
 -1.347760204E-002 3.709900379E-001 1.120940685E+001 1.197263479E+000
 -8.156144060E-003 3.709900379E-001 1.120772171E+001 1.177627563E+000
 -2.834685380E-003 3.709900379E-001 1.120603561E+001 1.157991767E+000
 2.486772602E-003 3.709900379E-001 1.120462704E+001 1.138874888E+000
 7.808230817E-003 3.709900379E-001 1.120284939E+001 1.119065881E+000
 1.312968880E-002 3.709900379E-001 1.120107079E+001 1.099256873E+000
 1.845114678E-002 3.709900379E-001 1.119859600E+001 1.079832315E+000
 2.377260476E-002 3.709900379E-001 1.119495487E+001 1.061051965E+000
 2.909406275E-002 3.709900379E-001 1.119131374E+001 1.042271614E+000
 3.441552073E-002 3.709900379E-001 1.118744373E+001 1.023144841E+000
 3.973697871E-002 3.709900379E-001 1.118372822E+001 1.004251957E+000
 4.505843669E-002 3.709900379E-001 1.118001175E+001 9.853589535E-001
 5.037989467E-002 3.709900379E-001 1.117540836E+001 9.670734406E-001
 5.570135266E-002 3.709900379E-001 1.117007160E+001 9.492895603E-001
 6.102281436E-002 3.709900379E-001 1.116461945E+001 9.313637018E-001
 6.634426862E-002 3.709900379E-001 1.115872765E+001 9.128983021E-001
 7.166572660E-002 3.709900379E-001 1.115332890E+001 8.950389028E-001
 7.698718458E-002 3.709900379E-001 1.114793110E+001 8.771795034E-001
 8.230864257E-002 3.709900379E-001 1.114146996E+001 8.602093458E-001
 8.763010055E-002 3.709900379E-001 1.113468742E+001 8.435072899E-001
 9.295155853E-002 3.709900379E-001 1.112741852E+001 8.263285160E-001
 9.827301651E-002 3.709900379E-001 1.112004280E+001 8.090446591E-001
 1.035944745E-001 3.709900379E-001 1.111320305E+001 7.922860980E-001
 1.089159325E-001 3.709900379E-001 1.110630989E+001 7.755835056E-001
 1.142373979E-001 3.709900379E-001 1.109832668E+001 7.600187063E-001
 1.195588559E-001 3.709900379E-001 1.109022141E+001 7.443606257E-001
 1.248803139E-001 3.709900379E-001 1.108142281E+001 7.281702757E-001
 1.302017719E-001 3.709900379E-001 1.107288074E+001 7.121760249E-001
 1.355232298E-001 3.709900379E-001 1.106483269E+001 6.965619922E-001
 1.408446878E-001 3.709900379E-001 1.105641747E+001 6.814240813E-001
 1.461661458E-001 3.709900379E-001 1.104745102E+001 6.670022011E-001
 1.514876038E-001 3.709900379E-001 1.103784561E+001 6.522092819E-001
 1.568090618E-001 3.709900379E-001 1.102801418E+001 6.372843385E-001
 1.621305197E-001 3.709900379E-001 1.101859188E+001 6.225976944E-001
 1.674519777E-001 3.709900379E-001 1.100954437E+001 6.081291437E-001
 1.727734357E-001 3.709900379E-001 1.099990368E+001 5.946618319E-001
 1.780948937E-001 3.709900379E-001 1.098974895E+001 5.811948776E-001
 1.834163517E-001 3.709900379E-001 1.097910118E+001 5.675202608E-001
 1.887378097E-001 3.709900379E-001 1.096845341E+001 5.538456440E-001
 1.940592676E-001 3.709900379E-001 1.095842743E+001 5.404324532E-001
 1.993807256E-001 3.709900379E-001 1.094836235E+001 5.275833011E-001
 2.047021836E-001 3.709900379E-001 1.093770313E+001 5.152896047E-001
 2.100236416E-001 3.709900379E-001 1.092642689E+001 5.028191805E-001
 2.153450996E-001 3.709900379E-001 1.091515064E+001 4.903487563E-001
 2.206665576E-001 3.709900379E-001 1.090396595E+001 4.779047072E-001
 2.259880155E-001 3.709900379E-001 1.089343166E+001 4.658376575E-001
 2.313094735E-001 3.709900379E-001 1.088224602E+001 4.546102583E-001
 2.366309315E-001 3.709900379E-001 1.087049866E+001 4.432816505E-001
 2.419523895E-001 3.709900379E-001 1.085875225E+001 4.319530725E-001
 2.472738475E-001 3.709900379E-001 1.084700489E+001 4.206244946E-001
 2.525953054E-001 3.709900379E-001 1.083568764E+001 4.094434977E-001
 2.579167783E-001 3.709900379E-001 1.082391453E+001 3.992301524E-001
 2.632382214E-001 3.709900379E-001 1.081183529E+001 3.889870346E-001
 2.685596943E-001 3.709900379E-001 1.079975700E+001 3.787438571E-001
 2.738811374E-001 3.709900379E-001 1.078767776E+001 3.685007393E-001
 2.792026103E-001 3.709900379E-001 1.077555943E+001 3.583602011E-001
 2.845240533E-001 3.709900379E-001 1.076325321E+001 3.488533795E-001
 2.898455262E-001 3.709900379E-001 1.075094700E+001 3.393465281E-001
 2.951669693E-001 3.709900379E-001 1.073864079E+001 3.298397064E-001
 3.004884422E-001 3.709900379E-001 1.072633457E+001 3.203328550E-001
 3.058098853E-001 3.709900379E-001 1.071325016E+001 3.112719655E-001
 3.111313581E-001 3.709900379E-001 1.070067978E+001 3.027398288E-001
 3.164528012E-001 3.709900379E-001 1.068823338E+001 2.941943407E-001
 3.217742741E-001 3.709900379E-001 1.067578793E+001 2.856488228E-001
 3.270957172E-001 3.709900379E-001 1.066267204E+001 2.771758437E-001
 3.324171901E-001 3.709900379E-001 1.064948082E+001 2.694839835E-001
 3.377386332E-001 3.709900379E-001 1.063674641E+001 2.618996501E-001
 3.430601060E-001 3.709900379E-001 1.062424469E+001 2.542793155E-001
 3.483815491E-001 3.709900379E-001 1.061113071E+001 2.467533350E-001
 3.537030220E-001 3.709900379E-001 1.059785461E+001 2.395622879E-001
 3.590244651E-001 3.709900379E-001 1.058470726E+001 2.329459041E-001
 3.643459380E-001 3.709900379E-001 1.057196617E+001 2.262515128E-001
 3.696673810E-001 3.709900379E-001 1.055884361E+001 2.196302116E-001
 3.749888539E-001 3.709900379E-001 1.054552841E+001 2.130458653E-001
 3.803102970E-001 3.709900379E-001 1.053243065E+001 2.072711140E-001
 3.856317699E-001 3.709900379E-001 1.051933670E+001 2.015090585E-001
 3.909532130E-001 3.709900379E-001 1.050606441E+001 1.957853138E-001
 3.962746859E-001 3.709900379E-001 1.049282169E+001 1.900553703E-001
 4.015961289E-001 3.709900379E-001 1.047973347E+001 1.848861277E-001
 4.069176018E-001 3.709900379E-001 1.046668530E+001 1.799381226E-001
 4.122390449E-001 3.709900379E-001 1.045299053E+001 1.751374006E-001
 4.175605178E-001 3.709900379E-001 1.043983650E+001 1.702135652E-001
 4.228819609E-001 3.709900379E-001 1.042679310E+001 1.656937748E-001
 4.282034338E-001 3.709900379E-001 1.041368484E+001 1.615528464E-001
 4.335248768E-001 3.709900379E-001 1.040005589E+001 1.575324535E-001
 4.388463497E-001 3.709900379E-001 1.038674355E+001 1.534387618E-001
 4.441677928E-001 3.709900379E-001 1.037377453E+001 1.495987475E-001
 4.494892657E-001 3.709900379E-001 1.036061478E+001 1.462337524E-001
 4.548107088E-001 3.709900379E-001 1.034711170E+001 1.429474950E-001
 4.601321816E-001 3.709900379E-001 1.033370018E+001 1.396402419E-001
 4.654536247E-001 3.709900379E-001 1.032083130E+001 1.365044564E-001
 4.707750976E-001 3.709900379E-001 1.030763531E+001 1.338877231E-001
 4.760965407E-001 3.709900379E-001 1.029426384E+001 1.313105971E-001
 4.814180136E-001 3.709900379E-001 1.028089333E+001 1.287334561E-001
 4.867394567E-001 3.709900379E-001 1.026810551E+001 1.263335198E-001
 4.920609295E-001 3.709900379E-001 1.025489426E+001 1.244376898E-001
 4.973823726E-001 3.709900379E-001 1.024166012E+001 1.225468293E-001
 5.027038455E-001 3.709900379E-001 1.022842598E+001 1.206559613E-001
 5.080252886E-001 3.709900379E-001 1.021562481E+001 1.190383658E-001
 5.133467317E-001 3.709900379E-001 1.020254612E+001 1.178137735E-001
 5.186682343E-001 3.709900379E-001 1.018946743E+001 1.165891588E-001
 5.239896774E-001 3.709900379E-001 1.017638874E+001 1.153645590E-001
 5.293111205E-001 3.709900379E-001 1.016366959E+001 1.145307049E-001
 5.346325636E-001 3.709900379E-001 1.015075397E+001 1.139558554E-001
 5.399540663E-001 3.709900379E-001 1.013783741E+001 1.133810058E-001
 5.452755094E-001 3.709900379E-001 1.012498665E+001 1.127921790E-001
 5.505969524E-001 3.709900379E-001 1.011240005E+001 1.127506718E-001
 5.559183955E-001 3.709900379E-001 1.009966373E+001 1.128065884E-001
 5.612398982E-001 3.709900379E-001 1.008692646E+001 1.128625125E-001
 5.665613413E-001 3.709900379E-001 1.007445621E+001 1.129761562E-001
 5.718827844E-001 3.709900379E-001 1.006197739E+001 1.136322469E-001
 5.772042274E-001 3.709900379E-001 1.004943466E+001 1.143016741E-001
 5.825257301E-001 3.709900379E-001 1.003689194E+001 1.149711087E-001
 5.878471732E-001 3.709900379E-001 1.002488232E+001 1.158449873E-001
 5.931686163E-001 3.709900379E-001 1.001254559E+001 1.171135008E-001
 5.984900594E-001 3.709900379E-001 1.000020790E+001 1.183820143E-001
 6.038115621E-001 3.709900379E-001 9.988114357E+000 1.195993647E-001
 6.091330051E-001 3.709900379E-001 9.976361275E+000 1.212806106E-001
 6.144544482E-001 3.709900379E-001 9.964246750E+000 1.231324524E-001
 6.197758913E-001 3.709900379E-001 9.952194214E+000 1.249713153E-001
 6.250973940E-001 3.709900379E-001 9.940630913E+000 1.268526912E-001
 6.304188371E-001 3.709900379E-001 9.929110527E+000 1.291966438E-001
 6.357402802E-001 3.709900379E-001 9.917233467E+000 1.316160858E-001
 6.410617828E-001 3.709900379E-001 9.905800819E+000 1.339415014E-001
 6.463832259E-001 3.709900379E-001 9.894527435E+000 1.366211921E-001
 6.517046690E-001 3.709900379E-001 9.883280754E+000 1.395142227E-001
 6.570261121E-001 3.709900379E-001 9.872002602E+000 1.424137950E-001
 6.623476148E-001 3.709900379E-001 9.860906601E+000 1.453019679E-001
 6.676690578E-001 3.709900379E-001 9.849932671E+000 1.487343162E-001
 6.729905009E-001 3.709900379E-001 9.839230537E+000 1.521078795E-001
 6.783119440E-001 3.709900379E-001 9.828461647E+000 1.554959416E-001
 6.836334467E-001 3.709900379E-001 9.817687035E+000 1.591462195E-001
 6.889548898E-001 3.709900379E-001 9.807211876E+000 1.630596966E-001
 6.942763329E-001 3.709900379E-001 9.797027588E+000 1.669098288E-001
 6.995977759E-001 3.709900379E-001 9.786689758E+000 1.707932949E-001
 7.049192786E-001 3.709900379E-001 9.776455879E+000 1.751263589E-001
 7.102407217E-001 3.709900379E-001 9.766559601E+000 1.794930547E-001
 7.155621648E-001 3.709900379E-001 9.756640434E+000 1.837337315E-001
 7.208836079E-001 3.709900379E-001 9.746889114E+000 1.878445446E-001
 7.262051105E-001 3.709900379E-001 9.737326622E+000 1.923830211E-001
 7.315265536E-001 3.709900379E-001 9.727683067E+000 1.969364434E-001
 7.368479967E-001 3.709900379E-001 9.718214989E+000 2.014576346E-001
 7.421694398E-001 3.709900379E-001 9.709108353E+000 2.060953379E-001
 7.474909425E-001 3.709900379E-001 9.700066566E+000 2.110589445E-001
 7.528123856E-001 3.709900379E-001 9.691043854E+000 2.160189152E-001
 7.581338286E-001 3.709900379E-001 9.682224274E+000 2.209400237E-001
 -3.008363545E-001 3.743090928E-001 1.067727280E+001 2.058348179E+000
 -2.955148816E-001 3.743090928E-001 1.069332218E+001 2.050727129E+000
 -2.901934385E-001 3.743090928E-001 1.070966721E+001 2.043155432E+000
 -2.848719656E-001 3.743090928E-001 1.072601318E+001 2.035583735E+000
 -2.795505226E-001 3.743090928E-001 1.074239540E+001 2.027830839E+000
 -2.742290497E-001 3.743090928E-001 1.075911713E+001 2.018383026E+000
 -2.689076066E-001 3.743090928E-001 1.077583885E+001 2.008935213E+000
 -2.635861337E-001 3.743090928E-001 1.079256058E+001 1.999487281E+000
 -2.582646906E-001 3.743090928E-001 1.080723381E+001 1.989678383E+000
 -2.529432178E-001 3.743090928E-001 1.082158947E+001 1.978956938E+000
 -2.476217598E-001 3.743090928E-001 1.083603001E+001 1.967334628E+000
 -2.423003018E-001 3.743090928E-001 1.085119915E+001 1.955760360E+000
 -2.369788438E-001 3.743090928E-001 1.086688805E+001 1.944220185E+000
 -2.316573858E-001 3.743090928E-001 1.088257694E+001 1.932680011E+000
 -2.263359278E-001 3.743090928E-001 1.089843082E+001 1.919441342E+000
 -2.210144699E-001 3.743090928E-001 1.091429520E+001 1.905992031E+000
 -2.156930119E-001 3.743090928E-001 1.092744350E+001 1.892331362E+000
 -2.103715539E-001 3.743090928E-001 1.094059181E+001 1.878670692E+000
 -2.050500959E-001 3.743090928E-001 1.095374203E+001 1.864487648E+000
 -1.997286379E-001 3.743090928E-001 1.096689606E+001 1.849075556E+000
 -1.944071800E-001 3.743090928E-001 1.098005009E+001 1.833663583E+000
 -1.890857220E-001 3.743090928E-001 1.099320316E+001 1.818251491E+000
 -1.837642640E-001 3.743090928E-001 1.100635719E+001 1.803004622E+000
 -1.784428060E-001 3.743090928E-001 1.101766777E+001 1.787082791E+000
 -1.731213480E-001 3.743090928E-001 1.102900219E+001 1.770490170E+000
 -1.677998900E-001 3.743090928E-001 1.104033661E+001 1.753897429E+000
 -1.624784321E-001 3.743090928E-001 1.105167007E+001 1.737304807E+000
 -1.571569741E-001 3.743090928E-001 1.106300449E+001 1.720712185E+000
 -1.518355161E-001 3.743090928E-001 1.107420731E+001 1.702490330E+000
 -1.465140581E-001 3.743090928E-001 1.108526516E+001 1.684192419E+000
 -1.411926001E-001 3.743090928E-001 1.109372616E+001 1.666143775E+000
 -1.358711421E-001 3.743090928E-001 1.110218716E+001 1.648095131E+000
 -1.305496842E-001 3.743090928E-001 1.111060143E+001 1.629764199E+000
 -1.252282262E-001 3.743090928E-001 1.111883831E+001 1.610365748E+000
 -1.199067682E-001 3.743090928E-001 1.112716961E+001 1.591536760E+000
 -1.145853102E-001 3.743090928E-001 1.113550091E+001 1.572707772E+000
 -1.092638522E-001 3.743090928E-001 1.114231586E+001 1.554150820E+000
 -1.039423943E-001 3.743090928E-001 1.114803314E+001 1.535365343E+000
 -9.862093627E-002 3.743090928E-001 1.115349483E+001 1.515570045E+000
 -9.329947084E-002 3.743090928E-001 1.115895653E+001 1.495774627E+000
 -8.797801286E-002 3.743090928E-001 1.116441822E+001 1.475979209E+000
 -8.265655488E-002 3.743090928E-001 1.116987896E+001 1.456183910E+000
 -7.733509690E-002 3.743090928E-001 1.117453575E+001 1.436729074E+000
 -7.201363891E-002 3.743090928E-001 1.117773056E+001 1.416980743E+000
 -6.669218093E-002 3.743090928E-001 1.118105793E+001 1.397182822E+000
 -6.137072667E-002 3.743090928E-001 1.118438530E+001 1.377384901E+000
 -5.604926869E-002 3.743090928E-001 1.118771267E+001 1.357586861E+000
 -5.072781071E-002 3.743090928E-001 1.119097233E+001 1.337587953E+000
 -4.540634900E-002 3.743090928E-001 1.119316387E+001 1.316696048E+000
 -4.008489102E-002 3.743090928E-001 1.119377708E+001 1.296576858E+000
 -3.476343304E-002 3.743090928E-001 1.119470978E+001 1.277206659E+000
 -2.944197692E-002 3.743090928E-001 1.119564247E+001 1.257836342E+000
 -2.412051894E-002 3.743090928E-001 1.119657612E+001 1.238466144E+000
 -1.879905909E-002 3.743090928E-001 1.119702911E+001 1.217972636E+000
 -1.347760204E-002 3.743090928E-001 1.119674778E+001 1.197711945E+000
 -8.156144060E-003 3.743090928E-001 1.119506168E+001 1.178076029E+000
 -2.834685380E-003 3.743090928E-001 1.119359207E+001 1.158843517E+000
 2.486772602E-003 3.743090928E-001 1.119238949E+001 1.140112877E+000
 7.808230817E-003 3.743090928E-001 1.119084167E+001 1.120735168E+000
 1.312968880E-002 3.743090928E-001 1.118906307E+001 1.100926161E+000
 1.845114678E-002 3.743090928E-001 1.118646431E+001 1.081570148E+000
 2.377260476E-002 3.743090928E-001 1.118282318E+001 1.062789798E+000
 2.909406275E-002 3.743090928E-001 1.117920494E+001 1.044044971E+000
 3.441552073E-002 3.743090928E-001 1.117601681E+001 1.025952935E+000
 3.973697871E-002 3.743090928E-001 1.117230129E+001 1.007059932E+000
 4.505843669E-002 3.743090928E-001 1.116858578E+001 9.881669283E-001
 5.037989467E-002 3.743090928E-001 1.116389084E+001 9.699439406E-001
 5.570135266E-002 3.743090928E-001 1.115855408E+001 9.521601200E-001
 6.102281436E-002 3.743090928E-001 1.115321732E+001 9.343762398E-001
 6.634426862E-002 3.743090928E-001 1.114795589E+001 9.166850448E-001
 7.166572660E-002 3.743090928E-001 1.114255810E+001 8.988256454E-001
 7.698718458E-002 3.743090928E-001 1.113715935E+001 8.809662461E-001
 8.230864257E-002 3.743090928E-001 1.113062668E+001 8.640562296E-001
 8.763010055E-002 3.743090928E-001 1.112384415E+001 8.473542333E-001
 9.295155853E-002 3.743090928E-001 1.111692619E+001 8.305186629E-001
 9.827301651E-002 3.743090928E-001 1.110997677E+001 8.136531711E-001
 1.035944745E-001 3.743090928E-001 1.110313702E+001 7.968946099E-001
 1.089159325E-001 3.743090928E-001 1.109618282E+001 7.802558541E-001
 1.142373979E-001 3.743090928E-001 1.108819962E+001 7.646910548E-001
 1.195588559E-001 3.743090928E-001 1.108021545E+001 7.491262555E-001
 1.248803139E-001 3.743090928E-001 1.107164669E+001 7.331117988E-001
 1.302017719E-001 3.743090928E-001 1.106354332E+001 7.174550891E-001
 1.355232298E-001 3.743090928E-001 1.105549526E+001 7.018410563E-001
 1.408446878E-001 3.743090928E-001 1.104702473E+001 6.867751479E-001
 1.461661458E-001 3.743090928E-001 1.103805828E+001 6.723532081E-001
 1.514876038E-001 3.743090928E-001 1.102879047E+001 6.577562094E-001
 1.568090618E-001 3.743090928E-001 1.101902866E+001 6.428722739E-001
