TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.358711421E-001 1.585706025E-001 1.021051788E+001 4.258359909E+000
 -1.305496842E-001 1.585706025E-001 1.023913670E+001 4.250247002E+000
 -1.252282262E-001 1.585706025E-001 1.026670456E+001 4.241510391E+000
 -1.199067682E-001 1.585706025E-001 1.029315853E+001 4.232319832E+000
 -1.145853102E-001 1.585706025E-001 1.031959820E+001 4.223138332E+000
 -1.092638522E-001 1.585706025E-001 1.034619141E+001 4.213849545E+000
 -1.039423943E-001 1.585706025E-001 1.037239170E+001 4.204762936E+000
 -9.862093627E-002 1.585706025E-001 1.039813423E+001 4.195913315E+000
 -9.329947084E-002 1.585706025E-001 1.042473984E+001 4.187188148E+000
 -8.797801286E-002 1.585706025E-001 1.045079231E+001 4.178383350E+000
 -8.265655488E-002 1.585706025E-001 1.047624683E+001 4.169335842E+000
 -7.733509690E-002 1.585706025E-001 1.050031281E+001 4.159642696E+000
 -7.201363891E-002 1.585706025E-001 1.052357197E+001 4.148835182E+000
 -6.669218093E-002 1.585706025E-001 1.054683876E+001 4.138038635E+000
 -6.137072667E-002 1.585706025E-001 1.057080173E+001 4.128202915E+000
 -5.604926869E-002 1.585706025E-001 1.058352852E+001 4.112843990E+000
 -5.072781071E-002 1.585706025E-001 1.059034729E+001 4.094080448E+000
 -4.540634900E-002 1.585706025E-001 1.059366322E+001 4.073169231E+000
 -4.008489102E-002 1.585706025E-001 1.060069275E+001 4.054534912E+000
 -3.476343304E-002 1.585706025E-001 1.060213947E+001 4.034039021E+000
 -2.944197692E-002 1.585706025E-001 1.057541752E+001 4.001072407E+000
 -2.412051894E-002 1.585706025E-001 1.052947807E+001 3.958664894E+000
 -1.879905909E-002 1.585706025E-001 1.048218727E+001 3.915594101E+000
 -1.347760204E-002 1.585706025E-001 1.044943142E+001 3.879663229E+000
 -8.156144060E-003 1.585706025E-001 1.039227486E+001 3.834136009E+000
 -2.834685380E-003 1.585706025E-001 1.028885841E+001 3.769492865E+000
 2.486772602E-003 1.585706025E-001 1.014617443E+001 3.688292503E+000
 7.808230817E-003 1.585706025E-001 1.000260735E+001 3.606720209E+000
 1.312968880E-002 1.585706025E-001 9.892466545E+000 3.539241791E+000
 1.845114678E-002 1.585706025E-001 9.757097244E+000 3.463271618E+000
 2.377260476E-002 1.585706025E-001 9.550596237E+000 3.361754417E+000
 2.909406275E-002 1.585706025E-001 9.311367035E+000 3.248953581E+000
 3.441552073E-002 1.585706025E-001 9.055279732E+000 3.130339622E+000
 3.973697871E-002 1.585706025E-001 8.841717720E+000 3.026387930E+000
 4.505843669E-002 1.585706025E-001 8.637711525E+000 2.925936699E+000
 5.037989467E-002 1.585706025E-001 8.353929520E+000 2.803709269E+000
 5.570135266E-002 1.585706025E-001 8.070148468E+000 2.681481838E+000
 6.102281436E-002 1.585706025E-001 7.751338959E+000 2.551148891E+000
 6.634426862E-002 1.585706025E-001 7.460072041E+000 2.427189350E+000
 7.166572660E-002 1.585706025E-001 7.181996346E+000 2.306282282E+000
 7.698718458E-002 1.585706025E-001 6.894102097E+000 2.186901569E+000
 8.230864257E-002 1.585706025E-001 6.598083973E+000 2.068783760E+000
 8.763010055E-002 1.585706025E-001 6.302066326E+000 1.950665832E+000
 9.295155853E-002 1.585706025E-001 6.003588200E+000 1.833119035E+000
 9.827301651E-002 1.585706025E-001 5.709487438E+000 1.714556098E+000
 1.035944745E-001 1.585706025E-001 5.415386677E+000 1.595993161E+000
 1.089159325E-001 1.585706025E-001 5.159575462E+000 1.496690750E+000
 1.142373979E-001 1.585706025E-001 4.908629894E+000 1.399835825E+000
 1.195588559E-001 1.585706025E-001 4.651130199E+000 1.299188852E+000
 1.248803139E-001 1.585706025E-001 4.389186859E+000 1.195971131E+000
 1.302017719E-001 1.585706025E-001 4.134413719E+000 1.096901894E+000
 1.355232298E-001 1.585706025E-001 3.886063337E+000 1.000523925E+000
 1.408446878E-001 1.585706025E-001 3.705323696E+000 9.324778914E-001
 1.461661458E-001 1.585706025E-001 3.519346952E+000 8.624123335E-001
 1.514876038E-001 1.585706025E-001 3.304539204E+000 7.812289000E-001
 1.568090618E-001 1.585706025E-001 3.089731455E+000 7.000454664E-001
 1.621305197E-001 1.585706025E-001 2.895539045E+000 6.268118024E-001
 1.674519777E-001 1.585706025E-001 2.720659971E+000 5.618674755E-001
 1.727734357E-001 1.585706025E-001 2.608967781E+000 5.251148343E-001
 1.780948937E-001 1.585706025E-001 2.465339661E+000 4.777258039E-001
 1.834163517E-001 1.585706025E-001 2.320068359E+000 4.297895432E-001
 1.887378097E-001 1.585706025E-001 2.174797058E+000 3.818533123E-001
 1.940592676E-001 1.585706025E-001 2.029525757E+000 3.339170516E-001
 1.993807256E-001 1.585706025E-001 1.917124748E+000 2.991732359E-001
 2.047021836E-001 1.585706025E-001 1.839073658E+000 2.850487530E-001
 2.100236416E-001 1.585706025E-001 1.755195022E+000 2.691679895E-001
 2.153450996E-001 1.585706025E-001 1.671316266E+000 2.532872558E-001
 2.206665576E-001 1.585706025E-001 1.593415380E+000 2.394972146E-001
 2.259880155E-001 1.585706025E-001 1.515718579E+000 2.257785648E-001
 2.313094735E-001 1.585706025E-001 1.430373311E+000 2.118040174E-001
 2.366309315E-001 1.585706025E-001 1.385752439E+000 2.191382200E-001
 2.419523895E-001 1.585706025E-001 1.345689058E+000 2.277814299E-001
 2.472738475E-001 1.585706025E-001 1.305625796E+000 2.364246547E-001
 2.525953054E-001 1.585706025E-001 1.265562534E+000 2.450678647E-001
 2.579167783E-001 1.585706025E-001 1.217010975E+000 2.512731850E-001
 2.632382214E-001 1.585706025E-001 1.159783125E+000 2.565695941E-001
 2.685596943E-001 1.585706025E-001 1.125900269E+000 2.739635110E-001
 2.738811374E-001 1.585706025E-001 1.099660635E+000 2.930684686E-001
 2.792026103E-001 1.585706025E-001 1.076168895E+000 3.127887249E-001
 2.845240533E-001 1.585706025E-001 1.049910903E+000 3.318895698E-001
 2.898455262E-001 1.585706025E-001 1.012421727E+000 3.484760821E-001
 2.951669693E-001 1.585706025E-001 9.788755178E-001 3.664826155E-001
 3.004884422E-001 1.585706025E-001 9.541413188E-001 3.876632154E-001
 3.058098853E-001 1.585706025E-001 9.294071794E-001 4.088436663E-001
 3.111313581E-001 1.585706025E-001 9.089287519E-001 4.305783212E-001
 3.164528012E-001 1.585706025E-001 8.822455406E-001 4.515050352E-001
 3.217742741E-001 1.585706025E-001 8.555622697E-001 4.724318683E-001
 3.270957172E-001 1.585706025E-001 8.311036229E-001 4.925622642E-001
 3.324171901E-001 1.585706025E-001 8.089062572E-001 5.118832588E-001
 3.377386332E-001 1.585706025E-001 7.864928246E-001 5.311903954E-001
 3.430601060E-001 1.585706025E-001 7.603846192E-001 5.502623320E-001
 3.483815491E-001 1.585706025E-001 7.371068001E-001 5.695143938E-001
 3.537030220E-001 1.585706025E-001 7.138288021E-001 5.887665153E-001
 3.590244651E-001 1.585706025E-001 6.920648813E-001 6.047301888E-001
 3.643459380E-001 1.585706025E-001 6.704265475E-001 6.200151443E-001
 3.696673810E-001 1.585706025E-001 6.459639072E-001 6.351243258E-001
 3.749888539E-001 1.585706025E-001 6.215010881E-001 6.502335668E-001
 3.803102970E-001 1.585706025E-001 5.993200541E-001 6.654846668E-001
 3.856317699E-001 1.585706025E-001 5.778656006E-001 6.791792512E-001
 3.909532130E-001 1.585706025E-001 5.572188497E-001 6.900435090E-001
 3.962746859E-001 1.585706025E-001 5.348821878E-001 7.006575465E-001
 4.015961289E-001 1.585706025E-001 5.125457048E-001 7.112715244E-001
 4.069176018E-001 1.585706025E-001 4.904989004E-001 7.219284773E-001
 4.122390449E-001 1.585706025E-001 4.700795412E-001 7.322918177E-001
 4.175605178E-001 1.585706025E-001 4.510440826E-001 7.391269803E-001
 4.228819609E-001 1.585706025E-001 4.310608208E-001 7.456534505E-001
 4.282034338E-001 1.585706025E-001 4.110774100E-001 7.521799803E-001
 4.335248768E-001 1.585706025E-001 3.910941482E-001 7.587065101E-001
 4.388463497E-001 1.585706025E-001 3.727185130E-001 7.650143504E-001
 4.441677928E-001 1.585706025E-001 3.558291495E-001 7.683721185E-001
 4.494892657E-001 1.585706025E-001 3.385134637E-001 7.714724541E-001
 4.548107088E-001 1.585706025E-001 3.211978972E-001 7.745727897E-001
 4.601321816E-001 1.585706025E-001 3.042317033E-001 7.778842449E-001
 4.654536247E-001 1.585706025E-001 2.890175879E-001 7.798091769E-001
 4.707750976E-001 1.585706025E-001 2.743485272E-001 7.800660729E-001
 4.760965407E-001 1.585706025E-001 2.595754266E-001 7.802123427E-001
 4.814180136E-001 1.585706025E-001 2.450390011E-001 7.806102633E-001
 4.867394567E-001 1.585706025E-001 2.314303815E-001 7.804128528E-001
 4.920609295E-001 1.585706025E-001 2.190010399E-001 7.782596946E-001
 4.973823726E-001 1.585706025E-001 2.064690441E-001 7.757113576E-001
 5.027038455E-001 1.585706025E-001 1.940901577E-001 7.737522721E-001
 5.080252886E-001 1.585706025E-001 1.825124621E-001 7.705163360E-001
 5.133467317E-001 1.585706025E-001 1.717902273E-001 7.658421397E-001
 5.186682343E-001 1.585706025E-001 1.609638780E-001 7.613156438E-001
 5.239896774E-001 1.585706025E-001 1.500979066E-001 7.568456531E-001
 5.293111205E-001 1.585706025E-001 1.409897208E-001 7.495993972E-001
 5.346325636E-001 1.585706025E-001 1.307358444E-001 7.429500222E-001
 5.399540663E-001 1.585706025E-001 1.209775433E-001 7.360341549E-001
 5.452755094E-001 1.585706025E-001 1.125176325E-001 7.269015312E-001
 5.505969524E-001 1.585706025E-001 1.030686647E-001 7.177343965E-001
 5.559183955E-001 1.585706025E-001 9.361969680E-002 7.085672021E-001
 5.612398982E-001 1.585706025E-001 8.860453218E-002 6.972616315E-001
 5.665613413E-001 1.585706025E-001 8.427151293E-002 6.859180331E-001
 5.718827844E-001 1.585706025E-001 7.927323133E-002 6.741863489E-001
 5.772042274E-001 1.585706025E-001 7.595510036E-002 6.605895758E-001
 5.825257301E-001 1.585706025E-001 7.190245390E-002 6.471624970E-001
 5.878471732E-001 1.585706025E-001 6.871520728E-002 6.319251060E-001
 5.931686163E-001 1.585706025E-001 6.539846212E-002 6.163096428E-001
 5.984900594E-001 1.585706025E-001 6.270840764E-002 5.996804833E-001
 6.038115621E-001 1.585706025E-001 5.985459685E-002 5.819937587E-001
 6.091330051E-001 1.585706025E-001 5.757793412E-002 5.638028383E-001
 6.144544482E-001 1.585706025E-001 5.566169694E-002 5.439876318E-001
 6.197758913E-001 1.585706025E-001 5.367007852E-002 5.241419077E-001
 6.250973940E-001 1.585706025E-001 5.277290195E-002 5.022538304E-001
 6.304188371E-001 1.585706025E-001 5.331191048E-002 4.804182351E-001
 6.357402802E-001 1.585706025E-001 5.417025089E-002 4.566783905E-001
 6.410617828E-001 1.585706025E-001 5.508034304E-002 4.327909350E-001
 6.463832259E-001 1.585706025E-001 5.618715286E-002 4.071286023E-001
 6.517046690E-001 1.585706025E-001 5.738637224E-002 3.812387288E-001
 6.570261121E-001 1.585706025E-001 5.874648690E-002 3.535894156E-001
 6.623476148E-001 1.585706025E-001 6.015000120E-002 3.257710040E-001
 6.676690578E-001 1.585706025E-001 6.171619892E-002 2.961046100E-001
 6.729905009E-001 1.585706025E-001 6.329630315E-002 2.662584186E-001
 6.783119440E-001 1.585706025E-001 6.492928416E-002 2.347577661E-001
 6.836334467E-001 1.585706025E-001 6.661480665E-002 2.029119730E-001
 6.889548898E-001 1.585706025E-001 6.819634140E-002 1.696719527E-001
 6.942763329E-001 1.585706025E-001 6.989222765E-002 1.358966678E-001
 6.995977759E-001 1.585706025E-001 7.131699473E-002 1.010209322E-001
 7.049192786E-001 1.585706025E-001 7.279323786E-002 6.539349258E-002
 7.102407217E-001 1.585706025E-001 7.540630549E-002 2.897134051E-002
 7.155621648E-001 1.585706025E-001 7.805552334E-002 -8.470697328E-003
 7.208836079E-001 1.585706025E-001 8.084595203E-002 -4.638263956E-002
 7.262051105E-001 1.585706025E-001 8.323930949E-002 -8.546374738E-002
 7.315265536E-001 1.585706025E-001 8.569006622E-002 -1.248564869E-001
 7.368479967E-001 1.585706025E-001 8.828473836E-002 -1.652835757E-001
 7.421694398E-001 1.585706025E-001 9.010101855E-002 -2.062329203E-001
 7.474909425E-001 1.585706025E-001 9.260848165E-002 -2.479667515E-001
 7.528123856E-001 1.585706025E-001 9.697331488E-002 -2.904083431E-001
 7.581338286E-001 1.585706025E-001 1.014059111E-001 -3.340640664E-001
 -3.008363545E-001 1.618896574E-001 9.181430817E+000 4.035488605E+000
 -2.955148816E-001 1.618896574E-001 9.211125374E+000 4.062484264E+000
 -2.901934385E-001 1.618896574E-001 9.238300323E+000 4.085360050E+000
 -2.848719656E-001 1.618896574E-001 9.268175125E+000 4.106484890E+000
 -2.795505226E-001 1.618896574E-001 9.299182892E+000 4.128528118E+000
 -2.742290497E-001 1.618896574E-001 9.331995964E+000 4.149116516E+000
 -2.689076066E-001 1.618896574E-001 9.365155220E+000 4.169426441E+000
 -2.635861337E-001 1.618896574E-001 9.401012421E+000 4.189840794E+000
 -2.582646906E-001 1.618896574E-001 9.434763908E+000 4.205143929E+000
 -2.529432178E-001 1.618896574E-001 9.468794823E+000 4.219559193E+000
 -2.476217598E-001 1.618896574E-001 9.504335403E+000 4.232343197E+000
 -2.423003018E-001 1.618896574E-001 9.541173935E+000 4.246038437E+000
 -2.369788438E-001 1.618896574E-001 9.580012321E+000 4.257405758E+000
 -2.316573858E-001 1.618896574E-001 9.614748001E+000 4.265566826E+000
 -2.263359278E-001 1.618896574E-001 9.650341034E+000 4.272047520E+000
 -2.210144699E-001 1.618896574E-001 9.686716080E+000 4.278370857E+000
 -2.156930119E-001 1.618896574E-001 9.724164963E+000 4.284089565E+000
 -2.103715539E-001 1.618896574E-001 9.760208130E+000 4.287350655E+000
 -2.050500959E-001 1.618896574E-001 9.794276237E+000 4.289383411E+000
 -1.997286379E-001 1.618896574E-001 9.829237938E+000 4.289857864E+000
 -1.944071800E-001 1.618896574E-001 9.864199638E+000 4.290332317E+000
 -1.890857220E-001 1.618896574E-001 9.898583412E+000 4.289506435E+000
 -1.837642640E-001 1.618896574E-001 9.931082726E+000 4.287341118E+000
 -1.784428060E-001 1.618896574E-001 9.963582993E+000 4.285176277E+000
 -1.731213480E-001 1.618896574E-001 9.996582985E+000 4.281974316E+000
 -1.677998900E-001 1.618896574E-001 1.002841377E+001 4.277957916E+000
 -1.624784321E-001 1.618896574E-001 1.005860329E+001 4.273076534E+000
 -1.571569741E-001 1.618896574E-001 1.008930206E+001 4.267310619E+000
 -1.518355161E-001 1.618896574E-001 1.011989689E+001 4.261725903E+000
 -1.465140581E-001 1.618896574E-001 1.014904213E+001 4.255666733E+000
 -1.411926001E-001 1.618896574E-001 1.017730999E+001 4.248140335E+000
 -1.358711421E-001 1.618896574E-001 1.020557880E+001 4.240613937E+000
 -1.305496842E-001 1.618896574E-001 1.023396397E+001 4.233144283E+000
 -1.252282262E-001 1.618896574E-001 1.026129723E+001 4.224565983E+000
 -1.199067682E-001 1.618896574E-001 1.028736305E+001 4.215649128E+000
 -1.145853102E-001 1.618896574E-001 1.031342888E+001 4.206732273E+000
 -1.092638522E-001 1.618896574E-001 1.033966160E+001 4.197697163E+000
 -1.039423943E-001 1.618896574E-001 1.036583900E+001 4.188622475E+000
 -9.862093627E-002 1.618896574E-001 1.039121342E+001 4.179719925E+000
 -9.329947084E-002 1.618896574E-001 1.041601753E+001 4.170734882E+000
 -8.797801286E-002 1.618896574E-001 1.044144821E+001 4.161840439E+000
 -8.265655488E-002 1.618896574E-001 1.046688366E+001 4.152783871E+000
 -7.733509690E-002 1.618896574E-001 1.049094868E+001 4.143090725E+000
 -7.201363891E-002 1.618896574E-001 1.051565266E+001 4.134279251E+000
 -6.669218093E-002 1.618896574E-001 1.054013443E+001 4.125161171E+000
 -6.137072667E-002 1.618896574E-001 1.056409740E+001 4.115325928E+000
 -5.604926869E-002 1.618896574E-001 1.057685280E+001 4.099981308E+000
 -5.072781071E-002 1.618896574E-001 1.058792973E+001 4.083827496E+000
 -4.540634900E-002 1.618896574E-001 1.060553551E+001 4.071676731E+000
 -4.008489102E-002 1.618896574E-001 1.061614704E+001 4.055238247E+000
 -3.476343304E-002 1.618896574E-001 1.061800003E+001 4.034922123E+000
 -2.944197692E-002 1.618896574E-001 1.059127808E+001 4.001955986E+000
 -2.412051894E-002 1.618896574E-001 1.056966591E+001 3.971499681E+000
 -1.879905909E-002 1.618896574E-001 1.055660152E+001 3.945243359E+000
 -1.347760204E-002 1.618896574E-001 1.053007603E+001 3.912373543E+000
 -8.156144060E-003 1.618896574E-001 1.047421741E+001 3.867382288E+000
 -2.834685380E-003 1.618896574E-001 1.037080002E+001 3.802739143E+000
 2.486772602E-003 1.618896574E-001 1.028333473E+001 3.744821548E+000
 7.808230817E-003 1.618896574E-001 1.021219444E+001 3.693787575E+000
 1.312968880E-002 1.618896574E-001 1.011116219E+001 3.630149603E+000
 1.845114678E-002 1.618896574E-001 9.978010178E+000 3.554975748E+000
 2.377260476E-002 1.618896574E-001 9.771508217E+000 3.453458548E+000
 2.909406275E-002 1.618896574E-001 9.587395668E+000 3.359660625E+000
 3.441552073E-002 1.618896574E-001 9.435837746E+000 3.277087212E+000
 3.973697871E-002 1.618896574E-001 9.244486809E+000 3.180794001E+000
 4.505843669E-002 1.618896574E-001 9.042469025E+000 3.080885410E+000
 5.037989467E-002 1.618896574E-001 8.758687973E+000 2.958657980E+000
 5.570135266E-002 1.618896574E-001 8.489697456E+000 2.839853048E+000
 6.102281436E-002 1.618896574E-001 8.247650146E+000 2.727282763E+000
 6.634426862E-002 1.618896574E-001 8.005603790E+000 2.614712715E+000
 7.166572660E-002 1.618896574E-001 7.728150845E+000 2.493949652E+000
 7.698718458E-002 1.618896574E-001 7.440730095E+000 2.374495506E+000
 8.230864257E-002 1.618896574E-001 7.147326469E+000 2.255770683E+000
 8.763010055E-002 1.618896574E-001 6.862392426E+000 2.135079861E+000
 9.295155853E-002 1.618896574E-001 6.577458382E+000 2.014389277E+000
 9.827301651E-002 1.618896574E-001 6.292523861E+000 1.893698454E+000
 1.035944745E-001 1.618896574E-001 6.000233650E+000 1.774715185E+000
 1.089159325E-001 1.618896574E-001 5.741903305E+000 1.674047351E+000
 1.142373979E-001 1.618896574E-001 5.472430229E+000 1.566473484E+000
 1.195588559E-001 1.618896574E-001 5.202957630E+000 1.458899736E+000
 1.248803139E-001 1.618896574E-001 4.933485508E+000 1.351325989E+000
 1.302017719E-001 1.618896574E-001 4.664012909E+000 1.243752241E+000
 1.355232298E-001 1.618896574E-001 4.402929783E+000 1.140358567E+000
 1.408446878E-001 1.618896574E-001 4.192325592E+000 1.060796261E+000
 1.461661458E-001 1.618896574E-001 3.979340076E+000 9.805769920E-001
 1.514876038E-001 1.618896574E-001 3.767917156E+000 9.011844397E-001
 1.568090618E-001 1.618896574E-001 3.556493998E+000 8.217918873E-001
 1.621305197E-001 1.618896574E-001 3.345071077E+000 7.423993349E-001
 1.674519777E-001 1.618896574E-001 3.131710529E+000 6.618753076E-001
 1.727734357E-001 1.618896574E-001 2.980529308E+000 6.117866039E-001
 1.780948937E-001 1.618896574E-001 2.841541052E+000 5.662857294E-001
 1.834163517E-001 1.618896574E-001 2.702552795E+000 5.207847953E-001
 1.887378097E-001 1.618896574E-001 2.563564539E+000 4.752838314E-001
 1.940592676E-001 1.618896574E-001 2.412443161E+000 4.252175987E-001
 1.993807256E-001 1.618896574E-001 2.251847506E+000 3.733454347E-001
 2.047021836E-001 1.618896574E-001 2.148801804E+000 3.513491750E-001
 2.100236416E-001 1.618896574E-001 2.061190367E+000 3.343928456E-001
 2.153450996E-001 1.618896574E-001 1.983493567E+000 3.206742108E-001
 2.206665576E-001 1.618896574E-001 1.902075768E+000 3.057404757E-001
 2.259880155E-001 1.618896574E-001 1.790572643E+000 2.809823751E-001
 2.313094735E-001 1.618896574E-001 1.688613534E+000 2.612591982E-001
 2.366309315E-001 1.618896574E-001 1.630714417E+000 2.647797763E-001
 2.419523895E-001 1.618896574E-001 1.572815299E+000 2.683003247E-001
 2.472738475E-001 1.618896574E-001 1.525705338E+000 2.749196291E-001
 2.525953054E-001 1.618896574E-001 1.464240074E+000 2.774159908E-001
 2.579167783E-001 1.618896574E-001 1.400158048E+000 2.791607976E-001
 2.632382214E-001 1.618896574E-001 1.342064023E+000 2.840084136E-001
 2.685596943E-001 1.618896574E-001 1.308181286E+000 3.014023304E-001
 2.738811374E-001 1.618896574E-001 1.274298549E+000 3.187961578E-001
 2.792026103E-001 1.618896574E-001 1.230470896E+000 3.339636028E-001
 2.845240533E-001 1.618896574E-001 1.189168811E+000 3.496963680E-001
 2.898455262E-001 1.618896574E-001 1.151679635E+000 3.662829101E-001
 2.951669693E-001 1.618896574E-001 1.117797375E+000 3.841683567E-001
 3.004884422E-001 1.618896574E-001 1.093063116E+000 4.053489566E-001
 3.058098853E-001 1.618896574E-001 1.063827515E+000 4.259433746E-001
 3.111313581E-001 1.618896574E-001 1.031271815E+000 4.461056888E-001
 3.164528012E-001 1.618896574E-001 9.987162352E-001 4.662678838E-001
 3.217742741E-001 1.618896574E-001 9.709680676E-001 4.870560765E-001
 3.270957172E-001 1.618896574E-001 9.464069009E-001 5.072231889E-001
 3.324171901E-001 1.618896574E-001 9.219172001E-001 5.263981819E-001
 3.377386332E-001 1.618896574E-001 8.950431347E-001 5.454211831E-001
 3.430601060E-001 1.618896574E-001 8.681690097E-001 5.644443631E-001
 3.483815491E-001 1.618896574E-001 8.412950039E-001 5.834674239E-001
 3.537030220E-001 1.618896574E-001 8.154594898E-001 6.025567055E-001
 3.590244651E-001 1.618896574E-001 7.922789454E-001 6.185030937E-001
 3.643459380E-001 1.618896574E-001 7.678161860E-001 6.336123943E-001
 3.696673810E-001 1.618896574E-001 7.433535457E-001 6.487215161E-001
 3.749888539E-001 1.618896574E-001 7.188907266E-001 6.638308167E-001
 3.803102970E-001 1.618896574E-001 6.956068277E-001 6.791690588E-001
 3.856317699E-001 1.618896574E-001 6.719403267E-001 6.927260160E-001
 3.909532130E-001 1.618896574E-001 6.503682733E-001 7.034651637E-001
 3.962746859E-001 1.618896574E-001 6.287961006E-001 7.142043710E-001
 4.015961289E-001 1.618896574E-001 6.072240472E-001 7.249435782E-001
 4.069176018E-001 1.618896574E-001 5.856518745E-001 7.356827855E-001
 4.122390449E-001 1.618896574E-001 5.627401471E-001 7.454989552E-001
 4.175605178E-001 1.618896574E-001 5.424953103E-001 7.518972158E-001
 4.228819609E-001 1.618896574E-001 5.227715373E-001 7.584602833E-001
 4.282034338E-001 1.618896574E-001 5.030475855E-001 7.650234103E-001
 4.335248768E-001 1.618896574E-001 4.833238125E-001 7.715864778E-001
 4.388463497E-001 1.618896574E-001 4.627299607E-001 7.769250274E-001
 4.441677928E-001 1.618896574E-001 4.447485507E-001 7.798377275E-001
 4.494892657E-001 1.618896574E-001 4.270407259E-001 7.828878164E-001
 4.548107088E-001 1.618896574E-001 4.093330204E-001 7.859379053E-001
 4.601321816E-001 1.618896574E-001 3.916252255E-001 7.889879942E-001
 4.654536247E-001 1.618896574E-001 3.743623197E-001 7.897287011E-001
 4.707750976E-001 1.618896574E-001 3.582912087E-001 7.897165418E-001
 4.760965407E-001 1.618896574E-001 3.422201872E-001 7.897044420E-001
 4.814180136E-001 1.618896574E-001 3.267367780E-001 7.897640467E-001
 4.867394567E-001 1.618896574E-001 3.129676878E-001 7.888938189E-001
 4.920609295E-001 1.618896574E-001 3.004356027E-001 7.863454819E-001
 4.973823726E-001 1.618896574E-001 2.879036069E-001 7.837971449E-001
 5.027038455E-001 1.618896574E-001 2.754111290E-001 7.814010978E-001
 5.080252886E-001 1.618896574E-001 2.640294135E-001 7.778356671E-001
 5.133467317E-001 1.618896574E-001 2.535916269E-001 7.727574110E-001
 5.186682343E-001 1.618896574E-001 2.430684119E-001 7.678002715E-001
 5.239896774E-001 1.618896574E-001 2.324520946E-001 7.629359961E-001
 5.293111205E-001 1.618896574E-001 2.233620137E-001 7.556611896E-001
 5.346325636E-001 1.618896574E-001 2.141632438E-001 7.484447360E-001
 5.399540663E-001 1.618896574E-001 2.046378553E-001 7.414037585E-001
 5.452755094E-001 1.618896574E-001 1.971039623E-001 7.316100001E-001
 5.505969524E-001 1.618896574E-001 1.876550019E-001 7.224428058E-001
 5.559183955E-001 1.618896574E-001 1.795923859E-001 7.125815153E-001
 5.612398982E-001 1.618896574E-001 1.720933914E-001 7.007521391E-001
 5.665613413E-001 1.618896574E-001 1.638224125E-001 6.891239285E-001
 5.718827844E-001 1.618896574E-001 1.580853313E-001 6.765292883E-001
 5.772042274E-001 1.618896574E-001 1.552085578E-001 6.628305316E-001
 5.825257301E-001 1.618896574E-001 1.516384631E-001 6.492919326E-001
 5.878471732E-001 1.618896574E-001 1.491225362E-001 6.335789561E-001
 5.931686163E-001 1.618896574E-001 1.467960775E-001 6.177508235E-001
 5.984900594E-001 1.618896574E-001 1.443292052E-001 6.007900238E-001
 6.038115621E-001 1.618896574E-001 1.424244344E-001 5.828849673E-001
 6.091330051E-001 1.618896574E-001 1.405771077E-001 5.643623471E-001
 6.144544482E-001 1.618896574E-001 1.390588284E-001 5.444406867E-001
 6.197758913E-001 1.618896574E-001 1.377899647E-001 5.242213607E-001
 6.250973940E-001 1.618896574E-001 1.370483786E-001 5.022224188E-001
 6.304188371E-001 1.618896574E-001 1.362088323E-001 4.802447259E-001
 6.357402802E-001 1.618896574E-001 1.361582428E-001 4.562256932E-001
 6.410617828E-001 1.618896574E-001 1.359763741E-001 4.322631061E-001
 6.463832259E-001 1.618896574E-001 1.365384758E-001 4.063612223E-001
 6.517046690E-001 1.618896574E-001 1.370571256E-001 3.804130256E-001
 6.570261121E-001 1.618896574E-001 1.381901950E-001 3.525960147E-001
 6.623476148E-001 1.618896574E-001 1.394719332E-001 3.247094452E-001
 6.676690578E-001 1.618896574E-001 1.410781443E-001 2.949536443E-001
 6.729905009E-001 1.618896574E-001 1.427062303E-001 2.650563121E-001
 6.783119440E-001 1.618896574E-001 1.447792947E-001 2.334995568E-001
 6.836334467E-001 1.618896574E-001 1.468413770E-001 2.016123384E-001
 6.889548898E-001 1.618896574E-001 1.492403001E-001 1.683348715E-001
 6.942763329E-001 1.618896574E-001 1.514268667E-001 1.345059872E-001
 6.995977759E-001 1.618896574E-001 1.540639549E-001 9.960643947E-002
 7.049192786E-001 1.618896574E-001 1.561819017E-001 6.392659992E-002
 7.102407217E-001 1.618896574E-001 1.588048637E-001 2.743801661E-002
 7.155621648E-001 1.618896574E-001 1.608836055E-001 -9.946541861E-003
 7.208836079E-001 1.618896574E-001 1.629997939E-001 -4.804961756E-002
 7.262051105E-001 1.618896574E-001 1.652807742E-001 -8.692019433E-002
 7.315265536E-001 1.618896574E-001 1.666625440E-001 -1.266642213E-001
 7.368479967E-001 1.618896574E-001 1.687529981E-001 -1.670131087E-001
 7.421694398E-001 1.618896574E-001 1.717905849E-001 -2.081423998E-001
