TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.142373979E-001 3.743090928E-001 1.108643436E+001 6.016601086E+000
 1.195588559E-001 3.743090928E-001 1.106597137E+001 5.989017010E+000
 1.248803139E-001 3.743090928E-001 1.102099609E+001 5.946500301E+000
 1.302017719E-001 3.743090928E-001 1.099701977E+001 5.916776180E+000
 1.355232298E-001 3.743090928E-001 1.097406960E+001 5.887676716E+000
 1.408446878E-001 3.743090928E-001 1.093521309E+001 5.850367069E+000
 1.461661458E-001 3.743090928E-001 1.088128948E+001 5.805278778E+000
 1.514876038E-001 3.743090928E-001 1.080931282E+001 5.750096321E+000
 1.568090618E-001 3.743090928E-001 1.071702194E+001 5.683553696E+000
 1.621305197E-001 3.743090928E-001 1.065904045E+001 5.636197090E+000
 1.674519777E-001 3.743090928E-001 1.060105991E+001 5.588840008E+000
 1.727734357E-001 3.743090928E-001 1.051790619E+001 5.529344559E+000
 1.780948937E-001 3.743090928E-001 1.042548847E+001 5.465158939E+000
 1.834163517E-001 3.743090928E-001 1.029349041E+001 5.380870819E+000
 1.887378097E-001 3.743090928E-001 1.017698956E+001 5.304453373E+000
 1.940592676E-001 3.743090928E-001 1.008767986E+001 5.241846561E+000
 1.993807256E-001 3.743090928E-001 9.988477707E+000 5.175535679E+000
 2.047021836E-001 3.743090928E-001 9.877142906E+000 5.104332447E+000
 2.100236416E-001 3.743090928E-001 9.725643158E+000 5.015073776E+000
 2.153450996E-001 3.743090928E-001 9.574142456E+000 4.925815582E+000
 2.206665576E-001 3.743090928E-001 9.449254036E+000 4.848519802E+000
 2.259880155E-001 3.743090928E-001 9.333944321E+000 4.776355267E+000
 2.313094735E-001 3.743090928E-001 9.205885887E+000 4.700901985E+000
 2.366309315E-001 3.743090928E-001 9.049371719E+000 4.615018845E+000
 2.419523895E-001 3.743090928E-001 8.892858505E+000 4.529135704E+000
 2.472738475E-001 3.743090928E-001 8.740213394E+000 4.444670677E+000
 2.525953054E-001 3.743090928E-001 8.613859177E+000 4.370345116E+000
 2.579167783E-001 3.743090928E-001 8.474205971E+000 4.294647694E+000
 2.632382214E-001 3.743090928E-001 8.321873665E+000 4.216001987E+000
 2.685596943E-001 3.743090928E-001 8.169541359E+000 4.137355804E+000
 2.738811374E-001 3.743090928E-001 8.017209053E+000 4.058710575E+000
 2.792026103E-001 3.743090928E-001 7.880866051E+000 3.984587908E+000
 2.845240533E-001 3.743090928E-001 7.737145901E+000 3.914573908E+000
 2.898455262E-001 3.743090928E-001 7.593425274E+000 3.844559669E+000
 2.951669693E-001 3.743090928E-001 7.449428558E+000 3.774522066E+000
 3.004884422E-001 3.743090928E-001 7.294448376E+000 3.703538656E+000
 3.058098853E-001 3.743090928E-001 7.155577183E+000 3.645963192E+000
 3.111313581E-001 3.743090928E-001 7.017509460E+000 3.587352276E+000
 3.164528012E-001 3.743090928E-001 6.879442215E+000 3.528741837E+000
 3.217742741E-001 3.743090928E-001 6.741374016E+000 3.470131159E+000
 3.270957172E-001 3.743090928E-001 6.616930485E+000 3.424791336E+000
 3.324171901E-001 3.743090928E-001 6.508346558E+000 3.388468027E+000
 3.377386332E-001 3.743090928E-001 6.386746883E+000 3.339889050E+000
 3.430601060E-001 3.743090928E-001 6.265146255E+000 3.291309834E+000
 3.483815491E-001 3.743090928E-001 6.156048775E+000 3.254418373E+000
 3.537030220E-001 3.743090928E-001 6.060801029E+000 3.227202177E+000
 3.590244651E-001 3.743090928E-001 5.967491150E+000 3.198861837E+000
 3.643459380E-001 3.743090928E-001 5.861134529E+000 3.159188986E+000
 3.696673810E-001 3.743090928E-001 5.767322063E+000 3.130412340E+000
 3.749888539E-001 3.743090928E-001 5.682509899E+000 3.108654022E+000
 3.803102970E-001 3.743090928E-001 5.605770111E+000 3.089125395E+000
 3.856317699E-001 3.743090928E-001 5.524303913E+000 3.065961599E+000
 3.909532130E-001 3.743090928E-001 5.445935726E+000 3.045180321E+000
 3.962746859E-001 3.743090928E-001 5.372888088E+000 3.028491735E+000
 4.015961289E-001 3.743090928E-001 5.307653904E+000 3.012596130E+000
 4.069176018E-001 3.743090928E-001 5.243614197E+000 2.996821404E+000
 4.122390449E-001 3.743090928E-001 5.186063766E+000 2.985278606E+000
 4.175605178E-001 3.743090928E-001 5.125083447E+000 2.971499205E+000
 4.228819609E-001 3.743090928E-001 5.069744110E+000 2.957155704E+000
 4.282034338E-001 3.743090928E-001 5.017934322E+000 2.942976713E+000
 4.335248768E-001 3.743090928E-001 4.980052471E+000 2.936620235E+000
 4.388463497E-001 3.743090928E-001 4.929773331E+000 2.923300982E+000
 4.441677928E-001 3.743090928E-001 4.883470535E+000 2.908816338E+000
 4.494892657E-001 3.743090928E-001 4.843676090E+000 2.894963503E+000
 4.548107088E-001 3.743090928E-001 4.813080311E+000 2.885566473E+000
 4.601321816E-001 3.743090928E-001 4.775685310E+000 2.872875690E+000
 4.654536247E-001 3.743090928E-001 4.736899853E+000 2.856798887E+000
 4.707750976E-001 3.743090928E-001 4.705588341E+000 2.841096163E+000
 4.760965407E-001 3.743090928E-001 4.679303169E+000 2.827289104E+000
 4.814180136E-001 3.743090928E-001 4.649756432E+000 2.812252045E+000
 4.867394567E-001 3.743090928E-001 4.616487503E+000 2.793349504E+000
 4.920609295E-001 3.743090928E-001 4.590022087E+000 2.774012089E+000
 4.973823726E-001 3.743090928E-001 4.565594673E+000 2.755181313E+000
 5.027038455E-001 3.743090928E-001 4.539394855E+000 2.735910177E+000
 5.080252886E-001 3.743090928E-001 4.509593964E+000 2.712980032E+000
 5.133467317E-001 3.743090928E-001 4.484969139E+000 2.688885927E+000
 5.186682343E-001 3.743090928E-001 4.460637569E+000 2.664828300E+000
 5.239896774E-001 3.743090928E-001 4.434915543E+000 2.640597343E+000
 5.293111205E-001 3.743090928E-001 4.407028198E+000 2.612813950E+000
 5.346325636E-001 3.743090928E-001 4.381560802E+000 2.583574295E+000
 5.399540663E-001 3.743090928E-001 4.356092453E+000 2.554334402E+000
 5.452755094E-001 3.743090928E-001 4.329313755E+000 2.525281668E+000
 5.505969524E-001 3.743090928E-001 4.300985813E+000 2.492078781E+000
 5.559183955E-001 3.743090928E-001 4.273273468E+000 2.457878113E+000
 5.612398982E-001 3.743090928E-001 4.245561123E+000 2.423677206E+000
 5.665613413E-001 3.743090928E-001 4.216664314E+000 2.389634371E+000
 5.718827844E-001 3.743090928E-001 4.185973644E+000 2.351618767E+000
 5.772042274E-001 3.743090928E-001 4.155128479E+000 2.312798738E+000
 5.825257301E-001 3.743090928E-001 4.124365330E+000 2.274407625E+000
 5.878471732E-001 3.743090928E-001 4.092498302E+000 2.235543966E+000
 5.931686163E-001 3.743090928E-001 4.058281422E+000 2.193332672E+000
 5.984900594E-001 3.743090928E-001 4.023561478E+000 2.150361538E+000
 6.038115621E-001 3.743090928E-001 3.990099192E+000 2.109290838E+000
 6.091330051E-001 3.743090928E-001 3.953820705E+000 2.066024065E+000
 6.144544482E-001 3.743090928E-001 3.915178061E+000 2.020377398E+000
 6.197758913E-001 3.743090928E-001 3.877009392E+000 1.975233078E+000
 6.250973940E-001 3.743090928E-001 3.839638948E+000 1.931458235E+000
 6.304188371E-001 3.743090928E-001 3.798597813E+000 1.885893583E+000
 6.357402802E-001 3.743090928E-001 3.755758524E+000 1.838817596E+000
 6.410617828E-001 3.743090928E-001 3.715527534E+000 1.793933988E+000
 6.463832259E-001 3.743090928E-001 3.672504663E+000 1.748853087E+000
 6.517046690E-001 3.743090928E-001 3.627495050E+000 1.703631401E+000
 6.570261121E-001 3.743090928E-001 3.584857702E+000 1.659951568E+000
 6.623476148E-001 3.743090928E-001 3.541082621E+000 1.615531921E+000
 6.676690578E-001 3.743090928E-001 3.492604971E+000 1.572533727E+000
 6.729905009E-001 3.743090928E-001 3.448857784E+000 1.531987071E+000
 6.783119440E-001 3.743090928E-001 3.405196428E+000 1.491482973E+000
 6.836334467E-001 3.743090928E-001 3.356662512E+000 1.450271845E+000
 6.889548898E-001 3.743090928E-001 3.309971809E+000 1.412712812E+000
 6.942763329E-001 3.743090928E-001 3.266026258E+000 1.376277804E+000
 6.995977759E-001 3.743090928E-001 3.222080708E+000 1.339842916E+000
 7.049192786E-001 3.743090928E-001 3.175095081E+000 1.305552125E+000
 7.102407217E-001 3.743090928E-001 3.131633043E+000 1.268516541E+000
 7.155621648E-001 3.743090928E-001 3.088171005E+000 1.231480956E+000
 7.208836079E-001 3.743090928E-001 3.048478603E+000 1.195250630E+000
 7.262051105E-001 3.743090928E-001 3.008823395E+000 1.163024068E+000
 7.315265536E-001 3.743090928E-001 2.964228868E+000 1.130091310E+000
 7.368479967E-001 3.743090928E-001 2.923925161E+000 1.097843885E+000
 7.421694398E-001 3.743090928E-001 2.887391090E+000 1.067092180E+000
 7.474909425E-001 3.743090928E-001 2.848277092E+000 1.039946437E+000
 7.528123856E-001 3.743090928E-001 2.813918591E+000 1.013286829E+000
 7.581338286E-001 3.743090928E-001 2.780295134E+000 9.867022634E-001
 -3.008363545E-001 3.776281476E-001 9.400742531E+000 5.629145145E+000
 -2.955148816E-001 3.776281476E-001 9.418550491E+000 5.642975807E+000
 -2.901934385E-001 3.776281476E-001 9.436596870E+000 5.657872677E+000
 -2.848719656E-001 3.776281476E-001 9.454665184E+000 5.672871113E+000
 -2.795505226E-001 3.776281476E-001 9.472734451E+000 5.687870026E+000
 -2.742290497E-001 3.776281476E-001 9.492299080E+000 5.702582359E+000
 -2.689076066E-001 3.776281476E-001 9.511924744E+000 5.717282772E+000
 -2.635861337E-001 3.776281476E-001 9.531426430E+000 5.731285095E+000
 -2.582646906E-001 3.776281476E-001 9.550693512E+000 5.743976593E+000
 -2.529432178E-001 3.776281476E-001 9.570414543E+000 5.756570816E+000
 -2.476217598E-001 3.776281476E-001 9.591086388E+000 5.768959999E+000
 -2.423003018E-001 3.776281476E-001 9.611757278E+000 5.781349659E+000
 -2.369788438E-001 3.776281476E-001 9.632547379E+000 5.794204235E+000
 -2.316573858E-001 3.776281476E-001 9.653461456E+000 5.807545185E+000
 -2.263359278E-001 3.776281476E-001 9.675356865E+000 5.820666313E+000
 -2.210144699E-001 3.776281476E-001 9.697529793E+000 5.832839489E+000
 -2.156930119E-001 3.776281476E-001 9.719455719E+000 5.843830585E+000
 -2.103715539E-001 3.776281476E-001 9.741382599E+000 5.854821682E+000
 -2.050500959E-001 3.776281476E-001 9.763394356E+000 5.865792274E+000
 -1.997286379E-001 3.776281476E-001 9.786600113E+000 5.876477718E+000
 -1.944071800E-001 3.776281476E-001 9.809473991E+000 5.887242317E+000
 -1.890857220E-001 3.776281476E-001 9.832321167E+000 5.898013115E+000
 -1.837642640E-001 3.776281476E-001 9.855112076E+000 5.908522129E+000
 -1.784428060E-001 3.776281476E-001 9.877985954E+000 5.917339325E+000
 -1.731213480E-001 3.776281476E-001 9.901584625E+000 5.925980568E+000
 -1.677998900E-001 3.776281476E-001 9.925289154E+000 5.934989452E+000
 -1.624784321E-001 3.776281476E-001 9.949061394E+000 5.944232941E+000
 -1.571569741E-001 3.776281476E-001 9.972833633E+000 5.953476429E+000
 -1.518355161E-001 3.776281476E-001 9.997347832E+000 5.962537766E+000
 -1.465140581E-001 3.776281476E-001 1.002212906E+001 5.970902443E+000
 -1.411926001E-001 3.776281476E-001 1.004662704E+001 5.978096962E+000
 -1.358711421E-001 3.776281476E-001 1.007112503E+001 5.985291004E+000
 -1.305496842E-001 3.776281476E-001 1.009524727E+001 5.992570400E+000
 -1.252282262E-001 3.776281476E-001 1.012011147E+001 5.999681950E+000
 -1.199067682E-001 3.776281476E-001 1.014512539E+001 6.006759167E+000
 -1.145853102E-001 3.776281476E-001 1.017014027E+001 6.013836861E+000
 -1.092638522E-001 3.776281476E-001 1.019486046E+001 6.019568920E+000
 -1.039423943E-001 3.776281476E-001 1.021953011E+001 6.025070667E+000
 -9.862093627E-002 3.776281476E-001 1.024507618E+001 6.030349731E+000
 -9.329947084E-002 3.776281476E-001 1.027067471E+001 6.035615444E+000
 -8.797801286E-002 3.776281476E-001 1.029627228E+001 6.040881634E+000
 -8.265655488E-002 3.776281476E-001 1.032146072E+001 6.046251297E+000
 -7.733509690E-002 3.776281476E-001 1.034626007E+001 6.050794601E+000
 -7.201363891E-002 3.776281476E-001 1.037151814E+001 6.054454327E+000
 -6.669218093E-002 3.776281476E-001 1.039685345E+001 6.058085918E+000
 -6.137072667E-002 3.776281476E-001 1.042218781E+001 6.061717033E+000
 -5.604926869E-002 3.776281476E-001 1.044753647E+001 6.065386295E+000
 -5.072781071E-002 3.776281476E-001 1.047295856E+001 6.069263458E+000
 -4.540634900E-002 3.776281476E-001 1.049918175E+001 6.072899818E+000
 -4.008489102E-002 3.776281476E-001 1.052494144E+001 6.076000214E+000
 -3.476343304E-002 3.776281476E-001 1.055070114E+001 6.079100609E+000
 -2.944197692E-002 3.776281476E-001 1.057646084E+001 6.082201481E+000
 -2.412051894E-002 3.776281476E-001 1.060222054E+001 6.085301876E+000
 -1.879905909E-002 3.776281476E-001 1.062873363E+001 6.088626385E+000
 -1.347760204E-002 3.776281476E-001 1.065601349E+001 6.091956139E+000
 -8.156144060E-003 3.776281476E-001 1.068308926E+001 6.094956875E+000
 -2.834685380E-003 3.776281476E-001 1.070956230E+001 6.097723484E+000
 2.486772602E-003 3.776281476E-001 1.073603630E+001 6.100490093E+000
 7.808230817E-003 3.776281476E-001 1.076266384E+001 6.103316784E+000
 1.312968880E-002 3.776281476E-001 1.079010868E+001 6.106460094E+000
 1.845114678E-002 3.776281476E-001 1.081734753E+001 6.109135628E+000
 2.377260476E-002 3.776281476E-001 1.084442806E+001 6.111448288E+000
 2.909406275E-002 3.776281476E-001 1.087161160E+001 6.114232540E+000
 3.441552073E-002 3.776281476E-001 1.089882374E+001 6.117145061E+000
 3.973697871E-002 3.776281476E-001 1.092592525E+001 6.119558334E+000
 4.505843669E-002 3.776281476E-001 1.095298767E+001 6.121789932E+000
 5.037989467E-002 3.776281476E-001 1.097596645E+001 6.120862007E+000
 5.570135266E-002 3.776281476E-001 1.099732494E+001 6.118679523E+000
 6.102281436E-002 3.776281476E-001 1.102142143E+001 6.118636608E+000
 6.634426862E-002 3.776281476E-001 1.104627419E+001 6.119184017E+000
 7.166572660E-002 3.776281476E-001 1.106715012E+001 6.116624832E+000
 7.698718458E-002 3.776281476E-001 1.108802605E+001 6.114065170E+000
 8.230864257E-002 3.776281476E-001 1.109500980E+001 6.102303505E+000
 8.763010055E-002 3.776281476E-001 1.110090923E+001 6.089822769E+000
 9.295155853E-002 3.776281476E-001 1.111468220E+001 6.082414627E+000
 9.827301651E-002 3.776281476E-001 1.112296295E+001 6.071467876E+000
 1.035944745E-001 3.776281476E-001 1.112753296E+001 6.058131218E+000
 1.089159325E-001 3.776281476E-001 1.112688637E+001 6.041825771E+000
 1.142373979E-001 3.776281476E-001 1.110642338E+001 6.014241219E+000
 1.195588559E-001 3.776281476E-001 1.108596039E+001 5.986657143E+000
 1.248803139E-001 3.776281476E-001 1.107015896E+001 5.961912632E+000
 1.302017719E-001 3.776281476E-001 1.104720879E+001 5.932813168E+000
 1.355232298E-001 3.776281476E-001 1.102425861E+001 5.903713703E+000
 1.408446878E-001 3.776281476E-001 1.098351765E+001 5.865430832E+000
 1.461661458E-001 3.776281476E-001 1.092959309E+001 5.820342541E+000
 1.514876038E-001 3.776281476E-001 1.087442493E+001 5.774559021E+000
 1.568090618E-001 3.776281476E-001 1.080441952E+001 5.720478058E+000
 1.621305197E-001 3.776281476E-001 1.074643803E+001 5.673120975E+000
 1.674519777E-001 3.776281476E-001 1.068718719E+001 5.625152111E+000
 1.727734357E-001 3.776281476E-001 1.060344219E+001 5.565371513E+000
 1.780948937E-001 3.776281476E-001 1.051969814E+001 5.505590916E+000
 1.834163517E-001 3.776281476E-001 1.039559078E+001 5.425310135E+000
 1.887378097E-001 3.776281476E-001 1.030284214E+001 5.360956669E+000
 1.940592676E-001 3.776281476E-001 1.021353245E+001 5.298349857E+000
 1.993807256E-001 3.776281476E-001 1.011283302E+001 5.231478214E+000
 2.047021836E-001 3.776281476E-001 1.000614071E+001 5.162362099E+000
 2.100236416E-001 3.776281476E-001 9.863351822E+000 5.077019215E+000
 2.153450996E-001 3.776281476E-001 9.721014023E+000 4.991879940E+000
 2.206665576E-001 3.776281476E-001 9.608072281E+000 4.919954777E+000
 2.259880155E-001 3.776281476E-001 9.492002487E+000 4.847713470E+000
 2.313094735E-001 3.776281476E-001 9.371479988E+000 4.775021553E+000
 2.366309315E-001 3.776281476E-001 9.216714859E+000 4.689779282E+000
 2.419523895E-001 3.776281476E-001 9.060200691E+000 4.603896141E+000
 2.472738475E-001 3.776281476E-001 8.923838615E+000 4.525399208E+000
 2.525953054E-001 3.776281476E-001 8.797476768E+000 4.451320171E+000
 2.579167783E-001 3.776281476E-001 8.663717270E+000 4.376993179E+000
 2.632382214E-001 3.776281476E-001 8.511385918E+000 4.298347473E+000
 2.685596943E-001 3.776281476E-001 8.359052658E+000 4.219701767E+000
 2.738811374E-001 3.776281476E-001 8.211619377E+000 4.142195225E+000
 2.792026103E-001 3.776281476E-001 8.082417488E+000 4.069957733E+000
 2.845240533E-001 3.776281476E-001 7.941999912E+000 3.999880791E+000
 2.898455262E-001 3.776281476E-001 7.798279285E+000 3.929866552E+000
 2.951669693E-001 3.776281476E-001 7.654559135E+000 3.859852552E+000
 3.004884422E-001 3.776281476E-001 7.510838509E+000 3.789838314E+000
 3.058098853E-001 3.776281476E-001 7.379618645E+000 3.724632740E+000
 3.111313581E-001 3.776281476E-001 7.246432781E+000 3.662902355E+000
 3.164528012E-001 3.776281476E-001 7.109528542E+000 3.603549004E+000
 3.217742741E-001 3.776281476E-001 6.971460342E+000 3.544938087E+000
 3.270957172E-001 3.776281476E-001 6.843349457E+000 3.495278835E+000
 3.324171901E-001 3.776281476E-001 6.725664616E+000 3.450359583E+000
 3.377386332E-001 3.776281476E-001 6.604064465E+000 3.401780844E+000
 3.430601060E-001 3.776281476E-001 6.482464314E+000 3.353201628E+000
 3.483815491E-001 3.776281476E-001 6.368838787E+000 3.312077045E+000
 3.537030220E-001 3.776281476E-001 6.274817467E+000 3.285220146E+000
 3.590244651E-001 3.776281476E-001 6.172922611E+000 3.249422789E+000
 3.643459380E-001 3.776281476E-001 6.066566467E+000 3.209749937E+000
 3.696673810E-001 3.776281476E-001 5.968450069E+000 3.177234411E+000
 3.749888539E-001 3.776281476E-001 5.884708881E+000 3.155772209E+000
 3.803102970E-001 3.776281476E-001 5.807969570E+000 3.136243582E+000
 3.856317699E-001 3.776281476E-001 5.718657017E+000 3.107044220E+000
 3.909532130E-001 3.776281476E-001 5.636072159E+000 3.083019733E+000
 3.962746859E-001 3.776281476E-001 5.563024521E+000 3.066331148E+000
 4.015961289E-001 3.776281476E-001 5.498693943E+000 3.050527096E+000
 4.069176018E-001 3.776281476E-001 5.433324814E+000 3.033885717E+000
 4.122390449E-001 3.776281476E-001 5.365841866E+000 3.015865564E+000
 4.175605178E-001 3.776281476E-001 5.304861546E+000 3.002086163E+000
 4.228819609E-001 3.776281476E-001 5.250228882E+000 2.987672091E+000
 4.282034338E-001 3.776281476E-001 5.197637081E+000 2.973053932E+000
 4.335248768E-001 3.776281476E-001 5.150415421E+000 2.961452007E+000
 4.388463497E-001 3.776281476E-001 5.100136280E+000 2.948132753E+000
 4.441677928E-001 3.776281476E-001 5.054315567E+000 2.933506966E+000
 4.494892657E-001 3.776281476E-001 5.011254787E+000 2.918071985E+000
 4.548107088E-001 3.776281476E-001 4.979447365E+000 2.908087969E+000
 4.601321816E-001 3.776281476E-001 4.937940598E+000 2.893405914E+000
 4.654536247E-001 3.776281476E-001 4.899420738E+000 2.877192736E+000
 4.707750976E-001 3.776281476E-001 4.865014076E+000 2.860322714E+000
 4.760965407E-001 3.776281476E-001 4.838728905E+000 2.846515417E+000
 4.814180136E-001 3.776281476E-001 4.805356979E+000 2.830035925E+000
 4.867394567E-001 3.776281476E-001 4.772197723E+000 2.811029673E+000
 4.920609295E-001 3.776281476E-001 4.743295670E+000 2.791086674E+000
 4.973823726E-001 3.776281476E-001 4.718867779E+000 2.772255898E+000
 5.027038455E-001 3.776281476E-001 4.689949989E+000 2.752309084E+000
 5.080252886E-001 3.776281476E-001 4.660172939E+000 2.729332209E+000
 5.133467317E-001 3.776281476E-001 4.633833885E+000 2.705024481E+000
 5.186682343E-001 3.776281476E-001 4.609502316E+000 2.680966616E+000
 5.239896774E-001 3.776281476E-001 4.582051277E+000 2.656520367E+000
 5.293111205E-001 3.776281476E-001 4.553762436E+000 2.628826618E+000
 5.346325636E-001 3.776281476E-001 4.527634144E+000 2.599681139E+000
 5.399540663E-001 3.776281476E-001 4.502166271E+000 2.570441008E+000
 5.452755094E-001 3.776281476E-001 4.474423885E+000 2.541526079E+000
 5.505969524E-001 3.776281476E-001 4.445761204E+000 2.508821011E+000
 5.559183955E-001 3.776281476E-001 4.417963028E+000 2.474713802E+000
 5.612398982E-001 3.776281476E-001 4.390099049E+000 2.440678120E+000
 5.665613413E-001 3.776281476E-001 4.361076355E+000 2.407054901E+000
 5.718827844E-001 3.776281476E-001 4.330535412E+000 2.369818687E+000
 5.772042274E-001 3.776281476E-001 4.299690247E+000 2.330998659E+000
 5.825257301E-001 3.776281476E-001 4.269038200E+000 2.293186665E+000
 5.878471732E-001 3.776281476E-001 4.237359047E+000 2.254580021E+000
 5.931686163E-001 3.776281476E-001 4.203855038E+000 2.213445902E+000
 5.984900594E-001 3.776281476E-001 4.169236183E+000 2.170627832E+000
 6.038115621E-001 3.776281476E-001 4.136148930E+000 2.130123854E+000
 6.091330051E-001 3.776281476E-001 4.100207329E+000 2.087148428E+000
 6.144544482E-001 3.776281476E-001 4.062850952E+000 2.042865276E+000
 6.197758913E-001 3.776281476E-001 4.025451660E+000 1.998536825E+000
 6.250973940E-001 3.776281476E-001 3.988579988E+000 1.955005050E+000
 6.304188371E-001 3.776281476E-001 3.947538853E+000 1.909440517E+000
 6.357402802E-001 3.776281476E-001 3.907548666E+000 1.864759445E+000
 6.410617828E-001 3.776281476E-001 3.867317677E+000 1.819875836E+000
 6.463832259E-001 3.776281476E-001 3.824918270E+000 1.774839044E+000
 6.517046690E-001 3.776281476E-001 3.780570269E+000 1.730047464E+000
 6.570261121E-001 3.776281476E-001 3.740760088E+000 1.688204527E+000
 6.623476148E-001 3.776281476E-001 3.697120190E+000 1.643873096E+000
 6.676690578E-001 3.776281476E-001 3.649381876E+000 1.600651503E+000
 6.729905009E-001 3.776281476E-001 3.606942654E+000 1.560752988E+000
 6.783119440E-001 3.776281476E-001 3.564818621E+000 1.521010995E+000
 6.836334467E-001 3.776281476E-001 3.518750429E+000 1.480163813E+000
 6.889548898E-001 3.776281476E-001 3.473451853E+000 1.443174839E+000
 6.942763329E-001 3.776281476E-001 3.429506302E+000 1.406739831E+000
 6.995977759E-001 3.776281476E-001 3.387775421E+000 1.366575480E+000
 7.049192786E-001 3.776281476E-001 3.348316908E+000 1.328662634E+000
 7.102407217E-001 3.776281476E-001 3.304854870E+000 1.291627049E+000
 7.155621648E-001 3.776281476E-001 3.261392593E+000 1.254591465E+000
 7.208836079E-001 3.776281476E-001 3.222626209E+000 1.218558908E+000
 7.262051105E-001 3.776281476E-001 3.183998823E+000 1.185534716E+000
 7.315265536E-001 3.776281476E-001 3.143668175E+000 1.153282881E+000
 7.368479967E-001 3.776281476E-001 3.104312897E+000 1.121186972E+000
 7.421694398E-001 3.776281476E-001 3.068352699E+000 1.089633107E+000
 7.474909425E-001 3.776281476E-001 3.029525042E+000 1.062086940E+000
 7.528123856E-001 3.776281476E-001 2.996069431E+000 1.035519600E+000
 7.581338286E-001 3.776281476E-001 2.967016459E+000 1.009401917E+000
 -3.008363545E-001 3.809472024E-001 9.409823418E+000 5.618438721E+000
 -2.955148816E-001 3.809472024E-001 9.427631378E+000 5.632269382E+000
 -2.901934385E-001 3.809472024E-001 9.445450783E+000 5.646153927E+000
 -2.848719656E-001 3.809472024E-001 9.463520050E+000 5.661152840E+000
 -2.795505226E-001 3.809472024E-001 9.481588364E+000 5.676151276E+000
 -2.742290497E-001 3.809472024E-001 9.500873566E+000 5.690917015E+000
 -2.689076066E-001 3.809472024E-001 9.520499229E+000 5.705617428E+000
 -2.635861337E-001 3.809472024E-001 9.539847374E+000 5.718760014E+000
 -2.582646906E-001 3.809472024E-001 9.559114456E+000 5.731451988E+000
 -2.529432178E-001 3.809472024E-001 9.578550339E+000 5.744107246E+000
 -2.476217598E-001 3.809472024E-001 9.599221230E+000 5.756496429E+000
 -2.423003018E-001 3.809472024E-001 9.619893074E+000 5.768886089E+000
 -2.369788438E-001 3.809472024E-001 9.640563965E+000 5.781275272E+000
 -2.316573858E-001 3.809472024E-001 9.661332130E+000 5.794047356E+000
 -2.263359278E-001 3.809472024E-001 9.682870865E+000 5.807248116E+000
 -2.210144699E-001 3.809472024E-001 9.704900742E+000 5.818732738E+000
 -2.156930119E-001 3.809472024E-001 9.726826668E+000 5.829724312E+000
 -2.103715539E-001 3.809472024E-001 9.748626709E+000 5.840745449E+000
 -2.050500959E-001 3.809472024E-001 9.770194054E+000 5.851822376E+000
 -1.997286379E-001 3.809472024E-001 9.792777061E+000 5.862656593E+000
 -1.944071800E-001 3.809472024E-001 9.815624237E+000 5.873427391E+000
 -1.890857220E-001 3.809472024E-001 9.838471413E+000 5.884198189E+000
 -1.837642640E-001 3.809472024E-001 9.861144066E+000 5.894161701E+000
 -1.784428060E-001 3.809472024E-001 9.883679390E+000 5.903060436E+000
 -1.731213480E-001 3.809472024E-001 9.907278061E+000 5.911702156E+000
 -1.677998900E-001 3.809472024E-001 9.930875778E+000 5.920343876E+000
 -1.624784321E-001 3.809472024E-001 9.954474449E+000 5.928985119E+000
 -1.571569741E-001 3.809472024E-001 9.978240967E+000 5.938208580E+000
 -1.518355161E-001 3.809472024E-001 1.000235367E+001 5.947368145E+000
 -1.465140581E-001 3.809472024E-001 1.002704048E+001 5.955339432E+000
 -1.411926001E-001 3.809472024E-001 1.005149078E+001 5.962544441E+000
 -1.358711421E-001 3.809472024E-001 1.007547379E+001 5.969854832E+000
 -1.305496842E-001 3.809472024E-001 1.009945583E+001 5.977165222E+000
 -1.252282262E-001 3.809472024E-001 1.012393856E+001 5.984363079E+000
 -1.199067682E-001 3.809472024E-001 1.014895248E+001 5.991440773E+000
 -1.145853102E-001 3.809472024E-001 1.017395306E+001 5.998450756E+000
 -1.092638522E-001 3.809472024E-001 1.019862270E+001 6.003952503E+000
 -1.039423943E-001 3.809472024E-001 1.022329235E+001 6.009454250E+000
 -9.862093627E-002 3.809472024E-001 1.024847794E+001 6.014824390E+000
 -9.329947084E-002 3.809472024E-001 1.027407646E+001 6.020090580E+000
 -8.797801286E-002 3.809472024E-001 1.029918861E+001 6.025479794E+000
 -8.265655488E-002 3.809472024E-001 1.032424450E+001 6.030883312E+000
 -7.733509690E-002 3.809472024E-001 1.034897232E+001 6.035185337E+000
 -7.201363891E-002 3.809472024E-001 1.037394047E+001 6.038953304E+000
