TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.845114678E-002 3.709900379E-001 1.202676010E+001 2.054664135E+000
 2.377260476E-002 3.709900379E-001 1.201818371E+001 2.026187897E+000
 2.909406275E-002 3.709900379E-001 1.200960636E+001 1.997711539E+000
 3.441552073E-002 3.709900379E-001 1.200061131E+001 1.968783379E+000
 3.973697871E-002 3.709900379E-001 1.199189758E+001 1.940159202E+000
 4.505843669E-002 3.709900379E-001 1.198318386E+001 1.911535025E+000
 5.037989467E-002 3.709900379E-001 1.197333336E+001 1.884002447E+000
 5.570135266E-002 3.709900379E-001 1.196250343E+001 1.857411981E+000
 6.102281436E-002 3.709900379E-001 1.195148468E+001 1.830654144E+000
 6.634426862E-002 3.709900379E-001 1.193966484E+001 1.803186655E+000
 7.166572660E-002 3.709900379E-001 1.192872620E+001 1.776500225E+000
 7.698718458E-002 3.709900379E-001 1.191778755E+001 1.749813676E+000
 8.230864257E-002 3.709900379E-001 1.190552235E+001 1.724663734E+000
 8.763010055E-002 3.709900379E-001 1.189283180E+001 1.700006127E+000
 9.295155853E-002 3.709900379E-001 1.187933445E+001 1.674779177E+000
 9.827301651E-002 3.709900379E-001 1.186562824E+001 1.649405360E+000
 1.035944745E-001 3.709900379E-001 1.185284042E+001 1.624678969E+000
 1.089159325E-001 3.709900379E-001 1.184000301E+001 1.600025177E+000
 1.142373979E-001 3.709900379E-001 1.182583237E+001 1.577307820E+000
 1.195588559E-001 3.709900379E-001 1.181148148E+001 1.554493070E+000
 1.248803139E-001 3.709900379E-001 1.179598141E+001 1.531057358E+000
 1.302017719E-001 3.709900379E-001 1.178088856E+001 1.507841945E+000
 1.355232298E-001 3.709900379E-001 1.176661301E+001 1.485068202E+000
 1.408446878E-001 3.709900379E-001 1.175192928E+001 1.463047862E+000
 1.461661458E-001 3.709900379E-001 1.173660278E+001 1.442212582E+000
 1.514876038E-001 3.709900379E-001 1.172028542E+001 1.420995116E+000
 1.568090618E-001 3.709900379E-001 1.170359135E+001 1.399631739E+000
 1.621305197E-001 3.709900379E-001 1.168753624E+001 1.378515363E+000
 1.674519777E-001 3.709900379E-001 1.167208290E+001 1.357631326E+000
 1.727734357E-001 3.709900379E-001 1.165601158E+001 1.338305950E+000
 1.780948937E-001 3.709900379E-001 1.163921547E+001 1.319121718E+000
 1.834163517E-001 3.709900379E-001 1.162164211E+001 1.299745679E+000
 1.887378097E-001 3.709900379E-001 1.160406876E+001 1.280369520E+000
 1.940592676E-001 3.709900379E-001 1.158744144E+001 1.261227250E+000
 1.993807256E-001 3.709900379E-001 1.157089996E+001 1.242885590E+000
 2.047021836E-001 3.709900379E-001 1.155364799E+001 1.225492239E+000
 2.100236416E-001 3.709900379E-001 1.153545284E+001 1.207980990E+000
 2.153450996E-001 3.709900379E-001 1.151725769E+001 1.190469861E+000
 2.206665576E-001 3.709900379E-001 1.149919319E+001 1.172975063E+000
 2.259880155E-001 3.709900379E-001 1.148215389E+001 1.155858159E+000
 2.313094735E-001 3.709900379E-001 1.146439075E+001 1.140096545E+000
 2.366309315E-001 3.709900379E-001 1.144578743E+001 1.124313474E+000
 2.419523895E-001 3.709900379E-001 1.142718410E+001 1.108530402E+000
 2.472738475E-001 3.709900379E-001 1.140858078E+001 1.092747331E+000
 2.525953054E-001 3.709900379E-001 1.139061737E+001 1.077064633E+000
 2.579167783E-001 3.709900379E-001 1.137224960E+001 1.062862515E+000
 2.632382214E-001 3.709900379E-001 1.135342503E+001 1.048685551E+000
 2.685596943E-001 3.709900379E-001 1.133460045E+001 1.034508586E+000
 2.738811374E-001 3.709900379E-001 1.131577587E+001 1.020331621E+000
 2.792026103E-001 3.709900379E-001 1.129693508E+001 1.006314874E+000
 2.845240533E-001 3.709900379E-001 1.127795601E+001 9.932194352E-001
 2.898455262E-001 3.709900379E-001 1.125897694E+001 9.801239967E-001
 2.951669693E-001 3.709900379E-001 1.123999786E+001 9.670285583E-001
 3.004884422E-001 3.709900379E-001 1.122101879E+001 9.539331198E-001
 3.058098853E-001 3.709900379E-001 1.120106983E+001 9.416211843E-001
 3.111313581E-001 3.709900379E-001 1.118193531E+001 9.299443364E-001
 3.164528012E-001 3.709900379E-001 1.116297054E+001 9.182202816E-001
 3.217742741E-001 3.709900379E-001 1.114400673E+001 9.064961076E-001
 3.270957172E-001 3.709900379E-001 1.112415123E+001 8.950194716E-001
 3.324171901E-001 3.709900379E-001 1.110434532E+001 8.846291304E-001
 3.377386332E-001 3.709900379E-001 1.108518791E+001 8.742997646E-001
 3.430601060E-001 3.709900379E-001 1.106634235E+001 8.638692498E-001
 3.483815491E-001 3.709900379E-001 1.104669857E+001 8.536967039E-001
 3.537030220E-001 3.709900379E-001 1.102688599E+001 8.440117240E-001
 3.590244651E-001 3.709900379E-001 1.100737476E+001 8.350939751E-001
 3.643459380E-001 3.709900379E-001 1.098839664E+001 8.259848356E-001
 3.696673810E-001 3.709900379E-001 1.096893501E+001 8.170493245E-001
 3.749888539E-001 3.709900379E-001 1.094920444E+001 8.082103133E-001
 3.803102970E-001 3.709900379E-001 1.092993546E+001 8.004113436E-001
 3.856317699E-001 3.709900379E-001 1.091067886E+001 7.926384807E-001
 3.909532130E-001 3.709900379E-001 1.089120579E+001 7.849477530E-001
 3.962746859E-001 3.709900379E-001 1.087175560E+001 7.772482038E-001
 4.015961289E-001 3.709900379E-001 1.085262203E+001 7.702572942E-001
 4.069176018E-001 3.709900379E-001 1.083360386E+001 7.635572553E-001
 4.122390449E-001 3.709900379E-001 1.081374454E+001 7.571839094E-001
 4.175605178E-001 3.709900379E-001 1.079457664E+001 7.505421042E-001
 4.228819609E-001 3.709900379E-001 1.077563000E+001 7.444039583E-001
 4.282034338E-001 3.709900379E-001 1.075668907E+001 7.387803793E-001
 4.335248768E-001 3.709900379E-001 1.073707390E+001 7.334148288E-001
 4.388463497E-001 3.709900379E-001 1.071786022E+001 7.278959155E-001
 4.441677928E-001 3.709900379E-001 1.069913769E+001 7.226364017E-001
 4.494892657E-001 3.709900379E-001 1.068027115E+001 7.180311084E-001
 4.548107088E-001 3.709900379E-001 1.066096115E+001 7.135909796E-001
 4.601321816E-001 3.709900379E-001 1.064176464E+001 7.091085911E-001
 4.654536247E-001 3.709900379E-001 1.062329388E+001 7.047455311E-001
 4.707750976E-001 3.709900379E-001 1.060450935E+001 7.011044621E-001
 4.760965407E-001 3.709900379E-001 1.058549404E+001 6.975465417E-001
 4.814180136E-001 3.709900379E-001 1.056647778E+001 6.939886212E-001
 4.867394567E-001 3.709900379E-001 1.054823017E+001 6.905553937E-001
 4.920609295E-001 3.709900379E-001 1.052954006E+001 6.878256202E-001
 4.973823726E-001 3.709900379E-001 1.051080799E+001 6.851100922E-001
 5.027038455E-001 3.709900379E-001 1.049207592E+001 6.823945045E-001
 5.080252886E-001 3.709900379E-001 1.047393799E+001 6.799456477E-001
 5.133467317E-001 3.709900379E-001 1.045549679E+001 6.780366302E-001
 5.186682343E-001 3.709900379E-001 1.043705463E+001 6.761276126E-001
 5.239896774E-001 3.709900379E-001 1.041861343E+001 6.742185950E-001
 5.293111205E-001 3.709900379E-001 1.040067863E+001 6.727320552E-001
 5.346325636E-001 3.709900379E-001 1.038251781E+001 6.715999246E-001
 5.399540663E-001 3.709900379E-001 1.036435699E+001 6.704677939E-001
 5.452755094E-001 3.709900379E-001 1.034627533E+001 6.693116426E-001
 5.505969524E-001 3.709900379E-001 1.032858658E+001 6.687809825E-001
 5.559183955E-001 3.709900379E-001 1.031070995E+001 6.683961153E-001
 5.612398982E-001 3.709900379E-001 1.029283428E+001 6.680112481E-001
 5.665613413E-001 3.709900379E-001 1.027528477E+001 6.676647067E-001
 5.718827844E-001 3.709900379E-001 1.025778580E+001 6.679777503E-001
 5.772042274E-001 3.709900379E-001 1.024019718E+001 6.683147550E-001
 5.825257301E-001 3.709900379E-001 1.022260761E+001 6.686517596E-001
 5.878471732E-001 3.709900379E-001 1.020568562E+001 6.691893935E-001
 5.931686163E-001 3.709900379E-001 1.018838120E+001 6.702287197E-001
 5.984900594E-001 3.709900379E-001 1.017107487E+001 6.712684035E-001
 6.038115621E-001 3.709900379E-001 1.015405941E+001 6.722362638E-001
 6.091330051E-001 3.709900379E-001 1.013748360E+001 6.737332940E-001
 6.144544482E-001 3.709900379E-001 1.012046528E+001 6.754554510E-001
 6.197758913E-001 3.709900379E-001 1.010351849E+001 6.771612763E-001
 6.250973940E-001 3.709900379E-001 1.008716011E+001 6.788969636E-001
 6.304188371E-001 3.709900379E-001 1.007087326E+001 6.811908484E-001
 6.357402802E-001 3.709900379E-001 1.005414677E+001 6.835769415E-001
 6.410617828E-001 3.709900379E-001 1.003794670E+001 6.858522892E-001
 6.463832259E-001 3.709900379E-001 1.002193260E+001 6.885387301E-001
 6.517046690E-001 3.709900379E-001 1.000596142E+001 6.914861202E-001
 6.570261121E-001 3.709900379E-001 9.989936829E+000 6.944436431E-001
 6.623476148E-001 3.709900379E-001 9.974128723E+000 6.973811984E-001
 6.676690578E-001 3.709900379E-001 9.958445549E+000 7.009766102E-001
 6.729905009E-001 3.709900379E-001 9.943083763E+000 7.045168877E-001
 6.783119440E-001 3.709900379E-001 9.927659035E+000 7.080678344E-001
 6.836334467E-001 3.709900379E-001 9.912194252E+000 7.119192481E-001
 6.889548898E-001 3.709900379E-001 9.897066116E+000 7.161144018E-001
 6.942763329E-001 3.709900379E-001 9.882288933E+000 7.202573419E-001
 6.995977759E-001 3.709900379E-001 9.867343903E+000 7.244252563E-001
 7.049192786E-001 3.709900379E-001 9.852457047E+000 7.291259170E-001
 7.102407217E-001 3.709900379E-001 9.837972641E+000 7.339124084E-001
 7.155621648E-001 3.709900379E-001 9.823469162E+000 7.385281920E-001
 7.208836079E-001 3.709900379E-001 9.809177399E+000 7.430134416E-001
 7.262051105E-001 3.709900379E-001 9.795083046E+000 7.480427623E-001
 7.315265536E-001 3.709900379E-001 9.780871391E+000 7.530805469E-001
 7.368479967E-001 3.709900379E-001 9.766874313E+000 7.581027150E-001
 7.421694398E-001 3.709900379E-001 9.753301620E+000 7.633002400E-001
 7.474909425E-001 3.709900379E-001 9.739760399E+000 7.689147592E-001
 7.528123856E-001 3.709900379E-001 9.726253510E+000 7.745271325E-001
 7.581338286E-001 3.709900379E-001 9.712990761E+000 7.801254988E-001
 -3.008363545E-001 3.743090928E-001 1.138404179E+001 3.726828814E+000
 -2.955148816E-001 3.743090928E-001 1.140849495E+001 3.710314274E+000
 -2.901934385E-001 3.743090928E-001 1.143342590E+001 3.693788290E+000
 -2.848719656E-001 3.743090928E-001 1.145835781E+001 3.677262545E+000
 -2.795505226E-001 3.743090928E-001 1.148329067E+001 3.660469055E+000
 -2.742290497E-001 3.743090928E-001 1.150824261E+001 3.640894651E+000
 -2.689076066E-001 3.743090928E-001 1.153319454E+001 3.621320248E+000
 -2.635861337E-001 3.743090928E-001 1.155814648E+001 3.601745844E+000
 -2.582646906E-001 3.743090928E-001 1.157985973E+001 3.582215786E+000
 -2.529432178E-001 3.743090928E-001 1.160074711E+001 3.561384678E+000
 -2.476217598E-001 3.743090928E-001 1.162150192E+001 3.539103031E+000
 -2.423003018E-001 3.743090928E-001 1.164340496E+001 3.516681910E+000
 -2.369788438E-001 3.743090928E-001 1.166612148E+001 3.494162083E+000
 -2.316573858E-001 3.743090928E-001 1.168883705E+001 3.471642494E+000
 -2.263359278E-001 3.743090928E-001 1.171130943E+001 3.446471214E+000
 -2.210144699E-001 3.743090928E-001 1.173374844E+001 3.420943499E+000
 -2.156930119E-001 3.743090928E-001 1.175196075E+001 3.395878077E+000
 -2.103715539E-001 3.743090928E-001 1.177012730E+001 3.370817423E+000
 -2.050500959E-001 3.743090928E-001 1.178815079E+001 3.344974756E+000
 -1.997286379E-001 3.743090928E-001 1.180582523E+001 3.317215443E+000
 -1.944071800E-001 3.743090928E-001 1.182349968E+001 3.289456367E+000
 -1.890857220E-001 3.743090928E-001 1.184117413E+001 3.261697054E+000
 -1.837642640E-001 3.743090928E-001 1.185889053E+001 3.234167814E+000
 -1.784428060E-001 3.743090928E-001 1.187366009E+001 3.206158638E+000
 -1.731213480E-001 3.743090928E-001 1.188821220E+001 3.177107334E+000
 -1.677998900E-001 3.743090928E-001 1.190276432E+001 3.148056269E+000
 -1.624784321E-001 3.743090928E-001 1.191731739E+001 3.119004965E+000
 -1.571569741E-001 3.743090928E-001 1.193186951E+001 3.089953899E+000
 -1.518355161E-001 3.743090928E-001 1.194576836E+001 3.058478117E+000
 -1.465140581E-001 3.743090928E-001 1.195947170E+001 3.026889563E+000
 -1.411926001E-001 3.743090928E-001 1.196924019E+001 2.996413946E+000
 -1.358711421E-001 3.743090928E-001 1.197900867E+001 2.965938091E+000
 -1.305496842E-001 3.743090928E-001 1.198863602E+001 2.935066938E+000
 -1.252282262E-001 3.743090928E-001 1.199768829E+001 2.902581215E+000
 -1.199067682E-001 3.743090928E-001 1.200704765E+001 2.870956659E+000
 -1.145853102E-001 3.743090928E-001 1.201640701E+001 2.839332342E+000
 -1.092638522E-001 3.743090928E-001 1.202358532E+001 2.808510780E+000
 -1.039423943E-001 3.743090928E-001 1.202900410E+001 2.777674675E+000
 -9.862093627E-002 3.743090928E-001 1.203376102E+001 2.745361567E+000
 -9.329947084E-002 3.743090928E-001 1.203851795E+001 2.713048220E+000
 -8.797801286E-002 3.743090928E-001 1.204327583E+001 2.680735111E+000
 -8.265655488E-002 3.743090928E-001 1.204803276E+001 2.648421764E+000
 -7.733509690E-002 3.743090928E-001 1.205170727E+001 2.616815567E+000
 -7.201363891E-002 3.743090928E-001 1.205306816E+001 2.585171223E+000
 -6.669218093E-002 3.743090928E-001 1.205461311E+001 2.553418875E+000
 -6.137072667E-002 3.743090928E-001 1.205615902E+001 2.521666527E+000
 -5.604926869E-002 3.743090928E-001 1.205770397E+001 2.489914179E+000
 -5.072781071E-002 3.743090928E-001 1.205910683E+001 2.457896948E+000
 -4.540634900E-002 3.743090928E-001 1.205870438E+001 2.424780130E+000
 -4.008489102E-002 3.743090928E-001 1.205609512E+001 2.393232584E+000
 -3.476343304E-002 3.743090928E-001 1.205416489E+001 2.362737656E+000
 -2.944197692E-002 3.743090928E-001 1.205223560E+001 2.332242727E+000
 -2.412051894E-002 3.743090928E-001 1.205030632E+001 2.301747799E+000
 -1.879905909E-002 3.743090928E-001 1.204738522E+001 2.269717455E+000
 -1.347760204E-002 3.743090928E-001 1.204345322E+001 2.238179445E+000
 -8.156144060E-003 3.743090928E-001 1.203755760E+001 2.207949877E+000
 -2.834685380E-003 3.743090928E-001 1.203207207E+001 2.178251505E+000
 2.486772602E-003 3.743090928E-001 1.202711964E+001 2.149245262E+000
 7.808230817E-003 3.743090928E-001 1.202150631E+001 2.119381428E+000
 1.312968880E-002 3.743090928E-001 1.201543045E+001 2.088918209E+000
 1.845114678E-002 3.743090928E-001 1.200828171E+001 2.059307814E+000
 2.377260476E-002 3.743090928E-001 1.199970436E+001 2.030831337E+000
 2.909406275E-002 3.743090928E-001 1.199116039E+001 2.002390385E+000
 3.441552073E-002 3.743090928E-001 1.198343563E+001 1.974835277E+000
 3.973697871E-002 3.743090928E-001 1.197472191E+001 1.946211100E+000
 4.505843669E-002 3.743090928E-001 1.196600819E+001 1.917586923E+000
 5.037989467E-002 3.743090928E-001 1.195603943E+001 1.890168786E+000
 5.570135266E-002 3.743090928E-001 1.194520950E+001 1.863578320E+000
 6.102281436E-002 3.743090928E-001 1.193437862E+001 1.836987734E+000
 6.634426862E-002 3.743090928E-001 1.192368698E+001 1.810520053E+000
 7.166572660E-002 3.743090928E-001 1.191274834E+001 1.783833504E+000
 7.698718458E-002 3.743090928E-001 1.190181065E+001 1.757147074E+000
 8.230864257E-002 3.743090928E-001 1.188945389E+001 1.732102394E+000
 8.763010055E-002 3.743090928E-001 1.187676334E+001 1.707444787E+000
 9.295155853E-002 3.743090928E-001 1.186385822E+001 1.682636261E+000
 9.827301651E-002 3.743090928E-001 1.185087585E+001 1.657772541E+000
 1.035944745E-001 3.743090928E-001 1.183808804E+001 1.633046150E+000
 1.089159325E-001 3.743090928E-001 1.182517624E+001 1.608499527E+000
 1.142373979E-001 3.743090928E-001 1.181100559E+001 1.585782170E+000
 1.195588559E-001 3.743090928E-001 1.179683495E+001 1.563064814E+000
 1.248803139E-001 3.743090928E-001 1.178172684E+001 1.539840937E+000
 1.302017719E-001 3.743090928E-001 1.176735210E+001 1.517013073E+000
 1.355232298E-001 3.743090928E-001 1.175307655E+001 1.494239330E+000
 1.408446878E-001 3.743090928E-001 1.173832989E+001 1.472335815E+000
 1.461661458E-001 3.743090928E-001 1.172300243E+001 1.451500535E+000
 1.514876038E-001 3.743090928E-001 1.170721817E+001 1.430488825E+000
 1.568090618E-001 3.743090928E-001 1.169062710E+001 1.409165144E+000
 1.621305197E-001 3.743090928E-001 1.167517376E+001 1.388281107E+000
 1.674519777E-001 3.743090928E-001 1.165971947E+001 1.367396951E+000
 1.727734357E-001 3.743090928E-001 1.164359665E+001 1.348204255E+000
 1.780948937E-001 3.743090928E-001 1.162727737E+001 1.329137921E+000
 1.834163517E-001 3.743090928E-001 1.160970402E+001 1.309761763E+000
 1.887378097E-001 3.743090928E-001 1.159253025E+001 1.290484548E+000
 1.940592676E-001 3.743090928E-001 1.157618618E+001 1.271412015E+000
 1.993807256E-001 3.743090928E-001 1.155960369E+001 1.253218651E+000
 2.047021836E-001 3.743090928E-001 1.154276466E+001 1.235876918E+000
 2.100236416E-001 3.743090928E-001 1.152456951E+001 1.218365788E+000
 2.153450996E-001 3.743090928E-001 1.150637436E+001 1.200854540E+000
 2.206665576E-001 3.743090928E-001 1.148896217E+001 1.183441162E+000
 2.259880155E-001 3.743090928E-001 1.147189903E+001 1.166484952E+000
 2.313094735E-001 3.743090928E-001 1.145448780E+001 1.150732398E+000
 2.366309315E-001 3.743090928E-001 1.143588448E+001 1.134949327E+000
 2.419523895E-001 3.743090928E-001 1.141728115E+001 1.119166255E+000
 2.472738475E-001 3.743090928E-001 1.139879227E+001 1.103386045E+000
 2.525953054E-001 3.743090928E-001 1.138132668E+001 1.087883115E+000
 2.579167783E-001 3.743090928E-001 1.136326122E+001 1.073664427E+000
 2.632382214E-001 3.743090928E-001 1.134443665E+001 1.059487462E+000
 2.685596943E-001 3.743090928E-001 1.132561207E+001 1.045310378E+000
 2.738811374E-001 3.743090928E-001 1.130678749E+001 1.031133533E+000
 2.792026103E-001 3.743090928E-001 1.128872681E+001 1.017277479E+000
 2.845240533E-001 3.743090928E-001 1.126990891E+001 1.004576683E+000
 2.898455262E-001 3.743090928E-001 1.125100136E+001 9.918861985E-001
 2.951669693E-001 3.743090928E-001 1.123209476E+001 9.791958332E-001
 3.004884422E-001 3.743090928E-001 1.121313953E+001 9.662349224E-001
 3.058098853E-001 3.743090928E-001 1.119388962E+001 9.539257288E-001
 3.111313581E-001 3.743090928E-001 1.117492580E+001 9.422015548E-001
 3.164528012E-001 3.743090928E-001 1.115596199E+001 9.304774404E-001
 3.217742741E-001 3.743090928E-001 1.113699722E+001 9.187533259E-001
 3.270957172E-001 3.743090928E-001 1.111740685E+001 9.072030187E-001
 3.324171901E-001 3.743090928E-001 1.109782600E+001 8.969140649E-001
 3.377386332E-001 3.743090928E-001 1.107898140E+001 8.864836097E-001
 3.430601060E-001 3.743090928E-001 1.106013680E+001 8.760530949E-001
 3.483815491E-001 3.743090928E-001 1.104073238E+001 8.658033609E-001
 3.537030220E-001 3.743090928E-001 1.102097416E+001 8.562592864E-001
 3.590244651E-001 3.743090928E-001 1.100160694E+001 8.472899199E-001
 3.643459380E-001 3.743090928E-001 1.098293400E+001 8.380711079E-001
 3.696673810E-001 3.743090928E-001 1.096369934E+001 8.290543556E-001
 3.749888539E-001 3.743090928E-001 1.094401073E+001 8.203098774E-001
 3.803102970E-001 3.743090928E-001 1.092475319E+001 8.125370145E-001
 3.856317699E-001 3.743090928E-001 1.090573692E+001 8.046726584E-001
 3.909532130E-001 3.743090928E-001 1.088665676E+001 7.968325615E-001
 3.962746859E-001 3.743090928E-001 1.086720657E+001 7.891330123E-001
 4.015961289E-001 3.743090928E-001 1.084811783E+001 7.822412252E-001
 4.069176018E-001 3.743090928E-001 1.082911205E+001 7.755362988E-001
 4.122390449E-001 3.743090928E-001 1.080984116E+001 7.689343691E-001
 4.175605178E-001 3.743090928E-001 1.079067326E+001 7.622925639E-001
 4.228819609E-001 3.743090928E-001 1.077176094E+001 7.562335134E-001
 4.282034338E-001 3.743090928E-001 1.075300789E+001 7.505378723E-001
 4.335248768E-001 3.743090928E-001 1.073345184E+001 7.451498508E-001
 4.388463497E-001 3.743090928E-001 1.071456814E+001 7.395043373E-001
 4.441677928E-001 3.743090928E-001 1.069587040E+001 7.343047261E-001
 4.494892657E-001 3.743090928E-001 1.067723846E+001 7.296120524E-001
 4.548107088E-001 3.743090928E-001 1.065792847E+001 7.251719832E-001
 4.601321816E-001 3.743090928E-001 1.063905239E+001 7.205700874E-001
 4.654536247E-001 3.743090928E-001 1.062059784E+001 7.162490487E-001
 4.707750976E-001 3.743090928E-001 1.060205460E+001 7.125217319E-001
 4.760965407E-001 3.743090928E-001 1.058303833E+001 7.089638114E-001
 4.814180136E-001 3.743090928E-001 1.056427002E+001 7.053171396E-001
 4.867394567E-001 3.743090928E-001 1.054608059E+001 7.018914223E-001
 4.920609295E-001 3.743090928E-001 1.052763748E+001 6.990773082E-001
 4.973823726E-001 3.743090928E-001 1.050890541E+001 6.963617802E-001
 5.027038455E-001 3.743090928E-001 1.049034786E+001 6.935868263E-001
 5.080252886E-001 3.743090928E-001 1.047244167E+001 6.910708547E-001
 5.133467317E-001 3.743090928E-001 1.045412540E+001 6.891213655E-001
 5.186682343E-001 3.743090928E-001 1.043568325E+001 6.872123480E-001
 5.239896774E-001 3.743090928E-001 1.041744041E+001 6.852388978E-001
 5.293111205E-001 3.743090928E-001 1.039981651E+001 6.836488843E-001
 5.346325636E-001 3.743090928E-001 1.038165569E+001 6.825167537E-001
 5.399540663E-001 3.743090928E-001 1.036349487E+001 6.813846231E-001
 5.452755094E-001 3.743090928E-001 1.034564781E+001 6.801566482E-001
 5.505969524E-001 3.743090928E-001 1.032821560E+001 6.795290709E-001
 5.559183955E-001 3.743090928E-001 1.031033993E+001 6.791441441E-001
 5.612398982E-001 3.743090928E-001 1.029246426E+001 6.787592769E-001
 5.665613413E-001 3.743090928E-001 1.027512074E+001 6.783149838E-001
 5.718827844E-001 3.743090928E-001 1.025788975E+001 6.785565019E-001
 5.772042274E-001 3.743090928E-001 1.024030113E+001 6.788935065E-001
 5.825257301E-001 3.743090928E-001 1.022284985E+001 6.791936755E-001
 5.878471732E-001 3.743090928E-001 1.020597458E+001 6.796655059E-001
 5.931686163E-001 3.743090928E-001 1.018894482E+001 6.806368828E-001
 5.984900594E-001 3.743090928E-001 1.017163944E+001 6.816765666E-001
 6.038115621E-001 3.743090928E-001 1.015480518E+001 6.825992465E-001
 6.091330051E-001 3.743090928E-001 1.013826275E+001 6.840215921E-001
 6.144544482E-001 3.743090928E-001 1.012147617E+001 6.856908202E-001
 6.197758913E-001 3.743090928E-001 1.010469627E+001 6.873583198E-001
 6.250973940E-001 3.743090928E-001 1.008832169E+001 6.890171170E-001
 6.304188371E-001 3.743090928E-001 1.007209015E+001 6.912992597E-001
 6.357402802E-001 3.743090928E-001 1.005565262E+001 6.936245561E-001
 6.410617828E-001 3.743090928E-001 1.003954697E+001 6.958803535E-001
 6.463832259E-001 3.743090928E-001 1.002351284E+001 6.984764338E-001
 6.517046690E-001 3.743090928E-001 1.000755405E+001 7.014214993E-001
 6.570261121E-001 3.743090928E-001 9.991949081E+000 7.042994499E-001
 6.623476148E-001 3.743090928E-001 9.976137161E+000 7.072165608E-001
 6.676690578E-001 3.743090928E-001 9.960437775E+000 7.107282877E-001
 6.729905009E-001 3.743090928E-001 9.945199966E+000 7.142472863E-001
 6.783119440E-001 3.743090928E-001 9.930076599E+000 7.177467346E-001
 6.836334467E-001 3.743090928E-001 9.914590836E+000 7.214799523E-001
 6.889548898E-001 3.743090928E-001 9.899574280E+000 7.256585956E-001
 6.942763329E-001 3.743090928E-001 9.884797096E+000 7.298014760E-001
 6.995977759E-001 3.743090928E-001 9.870019913E+000 7.339444160E-001
 7.049192786E-001 3.743090928E-001 9.855340958E+000 7.383722663E-001
 7.102407217E-001 3.743090928E-001 9.840818405E+000 7.428086400E-001
 7.155621648E-001 3.743090928E-001 9.826295853E+000 7.472450733E-001
 7.208836079E-001 3.743090928E-001 9.812078476E+000 7.516553402E-001
 7.262051105E-001 3.743090928E-001 9.798229218E+000 7.565788627E-001
 7.315265536E-001 3.743090928E-001 9.784091949E+000 7.616112828E-001
 7.368479967E-001 3.743090928E-001 9.770162582E+000 7.666284442E-001
 7.421694398E-001 3.743090928E-001 9.756577492E+000 7.716557980E-001
 7.474909425E-001 3.743090928E-001 9.743036270E+000 7.772703171E-001
 7.528123856E-001 3.743090928E-001 9.729761124E+000 7.828693390E-001
 7.581338286E-001 3.743090928E-001 9.716659546E+000 7.884584665E-001
 -3.008363545E-001 3.776281476E-001 1.137466145E+001 3.711943626E+000
 -2.955148816E-001 3.776281476E-001 1.139734840E+001 3.695470810E+000
 -2.901934385E-001 3.776281476E-001 1.142209721E+001 3.678949118E+000
 -2.848719656E-001 3.776281476E-001 1.144702911E+001 3.662423134E+000
 -2.795505226E-001 3.776281476E-001 1.147196007E+001 3.645897388E+000
 -2.742290497E-001 3.776281476E-001 1.149691010E+001 3.626605272E+000
 -2.689076066E-001 3.776281476E-001 1.152186203E+001 3.607030869E+000
 -2.635861337E-001 3.776281476E-001 1.154583549E+001 3.587469816E+000
 -2.582646906E-001 3.776281476E-001 1.156684113E+001 3.567949533E+000
 -2.529432178E-001 3.776281476E-001 1.158778000E+001 3.547681332E+000
 -2.476217598E-001 3.776281476E-001 1.160853481E+001 3.525399685E+000
 -2.423003018E-001 3.776281476E-001 1.162929058E+001 3.503117800E+000
 -2.369788438E-001 3.776281476E-001 1.165101814E+001 3.480718136E+000
 -2.316573858E-001 3.776281476E-001 1.167373466E+001 3.458198309E+000
 -2.263359278E-001 3.776281476E-001 1.169627571E+001 3.433776617E+000
 -2.210144699E-001 3.776281476E-001 1.171731281E+001 3.408402205E+000
 -2.156930119E-001 3.776281476E-001 1.173547935E+001 3.383341789E+000
 -2.103715539E-001 3.776281476E-001 1.175364590E+001 3.358281374E+000
 -2.050500959E-001 3.776281476E-001 1.177180386E+001 3.333178043E+000
 -1.997286379E-001 3.776281476E-001 1.178947830E+001 3.305418730E+000
 -1.944071800E-001 3.776281476E-001 1.180725288E+001 3.278205872E+000
 -1.890857220E-001 3.776281476E-001 1.182506561E+001 3.251206160E+000
 -1.837642640E-001 3.776281476E-001 1.184264851E+001 3.224251509E+000
 -1.784428060E-001 3.776281476E-001 1.185632992E+001 3.197244167E+000
 -1.731213480E-001 3.776281476E-001 1.186956406E+001 3.168591976E+000
 -1.677998900E-001 3.776281476E-001 1.188361931E+001 3.139691353E+000
