TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.122390449E-001 3.510757089E-001 7.066316605E+000 -6.196354628E-001
 4.175605178E-001 3.510757089E-001 7.059897900E+000 -8.111684918E-001
 4.228819609E-001 3.510757089E-001 7.056138992E+000 -1.000945210E+000
 4.282034338E-001 3.510757089E-001 7.056662083E+000 -1.194471717E+000
 4.335248768E-001 3.510757089E-001 7.054145336E+000 -1.389690876E+000
 4.388463497E-001 3.510757089E-001 7.051981926E+000 -1.584718943E+000
 4.441677928E-001 3.510757089E-001 7.053370476E+000 -1.777817249E+000
 4.494892657E-001 3.510757089E-001 7.056932449E+000 -1.973806620E+000
 4.548107088E-001 3.510757089E-001 7.058435917E+000 -2.170815468E+000
 4.601321816E-001 3.510757089E-001 7.060392857E+000 -2.367630959E+000
 4.654536247E-001 3.510757089E-001 7.064795971E+000 -2.563426256E+000
 4.707750976E-001 3.510757089E-001 7.070627689E+000 -2.760299206E+000
 4.760965407E-001 3.510757089E-001 7.075057507E+000 -2.957589149E+000
 4.814180136E-001 3.510757089E-001 7.080704689E+000 -3.154517174E+000
 4.867394567E-001 3.510757089E-001 7.087327003E+000 -3.350963354E+000
 4.920609295E-001 3.510757089E-001 7.094501972E+000 -3.546134233E+000
 4.973823726E-001 3.510757089E-001 7.101781845E+000 -3.741288424E+000
 5.027038455E-001 3.510757089E-001 7.109568119E+000 -3.936369658E+000
 5.080252886E-001 3.510757089E-001 7.117260933E+000 -4.129780769E+000
 5.133467317E-001 3.510757089E-001 7.124778748E+000 -4.320064545E+000
 5.186682343E-001 3.510757089E-001 7.134678841E+000 -4.510382652E+000
 5.239896774E-001 3.510757089E-001 7.142656326E+000 -4.700672150E+000
 5.293111205E-001 3.510757089E-001 7.149847984E+000 -4.885713100E+000
 5.346325636E-001 3.510757089E-001 7.156707287E+000 -5.067546844E+000
 5.399540663E-001 3.510757089E-001 7.167407990E+000 -5.249959469E+000
 5.452755094E-001 3.510757089E-001 7.174342632E+000 -5.431804657E+000
 5.505969524E-001 3.510757089E-001 7.179410458E+000 -5.601851940E+000
 5.559183955E-001 3.510757089E-001 7.188016891E+000 -5.772270203E+000
 5.612398982E-001 3.510757089E-001 7.194117069E+000 -5.942058086E+000
 5.665613413E-001 3.510757089E-001 7.198145866E+000 -6.105813503E+000
 5.718827844E-001 3.510757089E-001 7.200625896E+000 -6.259091854E+000
 5.772042274E-001 3.510757089E-001 7.207087994E+000 -6.413677692E+000
 5.825257301E-001 3.510757089E-001 7.209026814E+000 -6.566779613E+000
 5.878471732E-001 3.510757089E-001 7.209308147E+000 -6.704480171E+000
 5.931686163E-001 3.510757089E-001 7.210391998E+000 -6.838868141E+000
 5.984900594E-001 3.510757089E-001 7.209703922E+000 -6.972588539E+000
 6.038115621E-001 3.510757089E-001 7.208145618E+000 -7.099536896E+000
 6.091330051E-001 3.510757089E-001 7.205659389E+000 -7.210991859E+000
 6.144544482E-001 3.510757089E-001 7.199495792E+000 -7.320783615E+000
 6.197758913E-001 3.510757089E-001 7.195462704E+000 -7.431538582E+000
 6.250973940E-001 3.510757089E-001 7.190129757E+000 -7.521253109E+000
 6.304188371E-001 3.510757089E-001 7.178553104E+000 -7.603444099E+000
 6.357402802E-001 3.510757089E-001 7.166936398E+000 -7.685613632E+000
 6.410617828E-001 3.510757089E-001 7.158801556E+000 -7.759572029E+000
 6.463832259E-001 3.510757089E-001 7.145328045E+000 -7.814566135E+000
 6.517046690E-001 3.510757089E-001 7.123368740E+000 -7.865255833E+000
 6.570261121E-001 3.510757089E-001 7.109348297E+000 -7.919972420E+000
 6.623476148E-001 3.510757089E-001 7.095275879E+000 -7.949552536E+000
 6.676690578E-001 3.510757089E-001 7.072461128E+000 -7.974172592E+000
 6.729905009E-001 3.510757089E-001 7.049646378E+000 -7.998792648E+000
 6.783119440E-001 3.510757089E-001 7.032556534E+000 -8.013054848E+000
 6.836334467E-001 3.510757089E-001 7.009206772E+000 -8.012257576E+000
 6.889548898E-001 3.510757089E-001 6.977436066E+000 -8.005112648E+000
 6.942763329E-001 3.510757089E-001 6.942279816E+000 -7.995801449E+000
 6.995977759E-001 3.510757089E-001 6.910529613E+000 -7.964084148E+000
 7.049192786E-001 3.510757089E-001 6.881683826E+000 -7.933534622E+000
 7.102407217E-001 3.510757089E-001 6.848586082E+000 -7.901275158E+000
 7.155621648E-001 3.510757089E-001 6.814237118E+000 -7.855564594E+000
 7.208836079E-001 3.510757089E-001 6.783574581E+000 -7.799210072E+000
 7.262051105E-001 3.510757089E-001 6.753380775E+000 -7.743041039E+000
 7.315265536E-001 3.510757089E-001 6.719228745E+000 -7.685299873E+000
 7.368479967E-001 3.510757089E-001 6.693175316E+000 -7.608285904E+000
 7.421694398E-001 3.510757089E-001 6.661994457E+000 -7.528242588E+000
 7.474909425E-001 3.510757089E-001 6.628757000E+000 -7.447534084E+000
 7.528123856E-001 3.510757089E-001 6.602507114E+000 -7.362848282E+000
 7.581338286E-001 3.510757089E-001 6.577221394E+000 -7.264176846E+000
 -3.008363545E-001 3.543947637E-001 9.952076912E+000 8.773376465E+000
 -2.955148816E-001 3.543947637E-001 9.986314774E+000 8.813162804E+000
 -2.901934385E-001 3.543947637E-001 1.002160358E+001 8.850842476E+000
 -2.848719656E-001 3.543947637E-001 1.005799198E+001 8.887537003E+000
 -2.795505226E-001 3.543947637E-001 1.009645081E+001 8.925364494E+000
 -2.742290497E-001 3.543947637E-001 1.013436508E+001 8.964140892E+000
 -2.689076066E-001 3.543947637E-001 1.017182827E+001 9.003702164E+000
 -2.635861337E-001 3.543947637E-001 1.020929241E+001 9.043263435E+000
 -2.582646906E-001 3.543947637E-001 1.024845886E+001 9.083994865E+000
 -2.529432178E-001 3.543947637E-001 1.028810406E+001 9.125056267E+000
 -2.476217598E-001 3.543947637E-001 1.032882214E+001 9.164870262E+000
 -2.423003018E-001 3.543947637E-001 1.037095356E+001 9.203042030E+000
 -2.369788438E-001 3.543947637E-001 1.041387367E+001 9.242012978E+000
 -2.316573858E-001 3.543947637E-001 1.045800781E+001 9.282217026E+000
 -2.263359278E-001 3.543947637E-001 1.050214291E+001 9.322422028E+000
 -2.210144699E-001 3.543947637E-001 1.054579544E+001 9.363066673E+000
 -2.156930119E-001 3.543947637E-001 1.058870411E+001 9.404392242E+000
 -2.103715539E-001 3.543947637E-001 1.063309860E+001 9.447603226E+000
 -2.050500959E-001 3.543947637E-001 1.068117332E+001 9.488993645E+000
 -1.997286379E-001 3.543947637E-001 1.072924805E+001 9.530383110E+000
 -1.944071800E-001 3.543947637E-001 1.077732277E+001 9.571773529E+000
 -1.890857220E-001 3.543947637E-001 1.082567883E+001 9.613798141E+000
 -1.837642640E-001 3.543947637E-001 1.087454891E+001 9.656982422E+000
 -1.784428060E-001 3.543947637E-001 1.092341900E+001 9.700167656E+000
 -1.731213480E-001 3.543947637E-001 1.097335815E+001 9.743079185E+000
 -1.677998900E-001 3.543947637E-001 1.102729988E+001 9.785181046E+000
 -1.624784321E-001 3.543947637E-001 1.108260441E+001 9.831410408E+000
 -1.571569741E-001 3.543947637E-001 1.113790989E+001 9.877639771E+000
 -1.518355161E-001 3.543947637E-001 1.119304562E+001 9.924041748E+000
 -1.465140581E-001 3.543947637E-001 1.124716759E+001 9.971479416E+000
 -1.411926001E-001 3.543947637E-001 1.130206203E+001 1.002178860E+001
 -1.358711421E-001 3.543947637E-001 1.136585999E+001 1.007815170E+001
 -1.305496842E-001 3.543947637E-001 1.143189621E+001 1.013358879E+001
 -1.252282262E-001 3.543947637E-001 1.149767685E+001 1.018720245E+001
 -1.199067682E-001 3.543947637E-001 1.156345749E+001 1.024081707E+001
 -1.145853102E-001 3.543947637E-001 1.162995148E+001 1.029952049E+001
 -1.092638522E-001 3.543947637E-001 1.169665241E+001 1.035969257E+001
 -1.039423943E-001 3.543947637E-001 1.176508331E+001 1.041543865E+001
 -9.862093627E-002 3.543947637E-001 1.183468723E+001 1.046818638E+001
 -9.329947084E-002 3.543947637E-001 1.190429211E+001 1.052093315E+001
 -8.797801286E-002 3.543947637E-001 1.196770287E+001 1.057154179E+001
 -8.265655488E-002 3.543947637E-001 1.203473282E+001 1.062339973E+001
 -7.733509690E-002 3.543947637E-001 1.210176182E+001 1.067525768E+001
 -7.201363891E-002 3.543947637E-001 1.216102600E+001 1.071019459E+001
 -6.669218093E-002 3.543947637E-001 1.221465302E+001 1.073314476E+001
 -6.137072667E-002 3.543947637E-001 1.224051666E+001 1.073461819E+001
 -5.604926869E-002 3.543947637E-001 1.226638031E+001 1.073609161E+001
 -5.072781071E-002 3.543947637E-001 1.229224396E+001 1.073756599E+001
 -4.540634900E-002 3.543947637E-001 1.233465576E+001 1.075184059E+001
 -4.008489102E-002 3.543947637E-001 1.235123730E+001 1.073495770E+001
 -3.476343304E-002 3.543947637E-001 1.230881691E+001 1.066802311E+001
 -2.944197692E-002 3.543947637E-001 1.226036835E+001 1.059651375E+001
 -2.412051894E-002 3.543947637E-001 1.221191978E+001 1.052500534E+001
 -1.879905909E-002 3.543947637E-001 1.216347218E+001 1.045349598E+001
 -1.347760204E-002 3.543947637E-001 1.212243652E+001 1.038761234E+001
 -8.156144060E-003 3.543947637E-001 1.203195190E+001 1.028350735E+001
 -2.834685380E-003 3.543947637E-001 1.190824795E+001 1.015693188E+001
 2.486772602E-003 3.543947637E-001 1.178454494E+001 1.003035641E+001
 7.808230817E-003 3.543947637E-001 1.166084099E+001 9.903781891E+000
 1.312968880E-002 3.543947637E-001 1.152765274E+001 9.770320892E+000
 1.845114678E-002 3.543947637E-001 1.138598347E+001 9.634670258E+000
 2.377260476E-002 3.543947637E-001 1.123057079E+001 9.496622086E+000
 2.909406275E-002 3.543947637E-001 1.107563114E+001 9.357441902E+000
 3.441552073E-002 3.543947637E-001 1.092069054E+001 9.218261719E+000
 3.973697871E-002 3.543947637E-001 1.076575089E+001 9.079081535E+000
 4.505843669E-002 3.543947637E-001 1.061081028E+001 8.939901352E+000
 5.037989467E-002 3.543947637E-001 1.046260262E+001 8.820728302E+000
 5.570135266E-002 3.543947637E-001 1.033114719E+001 8.705462456E+000
 6.102281436E-002 3.543947637E-001 1.019886398E+001 8.588124275E+000
 6.634426862E-002 3.543947637E-001 1.006658077E+001 8.470786095E+000
 7.166572660E-002 3.543947637E-001 9.934297562E+000 8.353446960E+000
 7.698718458E-002 3.543947637E-001 9.802872658E+000 8.238258362E+000
 8.230864257E-002 3.543947637E-001 9.699458122E+000 8.150517464E+000
 8.763010055E-002 3.543947637E-001 9.601847649E+000 8.050968170E+000
 9.295155853E-002 3.543947637E-001 9.504237175E+000 7.951417923E+000
 9.827301651E-002 3.543947637E-001 9.406626701E+000 7.851868153E+000
 1.035944745E-001 3.543947637E-001 9.309016228E+000 7.752318382E+000
 1.089159325E-001 3.543947637E-001 9.216423988E+000 7.660928249E+000
 1.142373979E-001 3.543947637E-001 9.146135330E+000 7.571856499E+000
 1.195588559E-001 3.543947637E-001 9.075624466E+000 7.474760532E+000
 1.248803139E-001 3.543947637E-001 9.005112648E+000 7.377665043E+000
 1.302017719E-001 3.543947637E-001 8.934601784E+000 7.280569553E+000
 1.355232298E-001 3.543947637E-001 8.864089966E+000 7.183473587E+000
 1.408446878E-001 3.543947637E-001 8.799961090E+000 7.092411995E+000
 1.461661458E-001 3.543947637E-001 8.746435165E+000 6.989326954E+000
 1.514876038E-001 3.543947637E-001 8.692981720E+000 6.883820534E+000
 1.568090618E-001 3.543947637E-001 8.639527321E+000 6.778314114E+000
 1.621305197E-001 3.543947637E-001 8.586072922E+000 6.672808170E+000
 1.674519777E-001 3.543947637E-001 8.532560349E+000 6.569299221E+000
 1.727734357E-001 3.543947637E-001 8.483124733E+000 6.459851265E+000
 1.780948937E-001 3.543947637E-001 8.438426971E+000 6.342531204E+000
 1.834163517E-001 3.543947637E-001 8.394571304E+000 6.224337578E+000
 1.887378097E-001 3.543947637E-001 8.350715637E+000 6.106143951E+000
 1.940592676E-001 3.543947637E-001 8.306324005E+000 5.988506794E+000
 1.993807256E-001 3.543947637E-001 8.260461807E+000 5.871799946E+000
 2.047021836E-001 3.543947637E-001 8.220092773E+000 5.742797852E+000
 2.100236416E-001 3.543947637E-001 8.182205200E+000 5.611700058E+000
 2.153450996E-001 3.543947637E-001 8.144519806E+000 5.480432510E+000
 2.206665576E-001 3.543947637E-001 8.106373787E+000 5.349553108E+000
 2.259880155E-001 3.543947637E-001 8.065716743E+000 5.220794678E+000
 2.313094735E-001 3.543947637E-001 8.029017448E+000 5.082993507E+000
 2.366309315E-001 3.543947637E-001 7.994228363E+000 4.941537857E+000
 2.419523895E-001 3.543947637E-001 7.961063862E+000 4.798300266E+000
 2.472738475E-001 3.543947637E-001 7.927102566E+000 4.655936241E+000
 2.525953054E-001 3.543947637E-001 7.891375542E+000 4.515507698E+000
 2.579167783E-001 3.543947637E-001 7.858644962E+000 4.368683815E+000
 2.632382214E-001 3.543947637E-001 7.828004360E+000 4.217400074E+000
 2.685596943E-001 3.543947637E-001 7.798347473E+000 4.064322948E+000
 2.738811374E-001 3.543947637E-001 7.767981529E+000 3.912538767E+000
 2.792026103E-001 3.543947637E-001 7.737060070E+000 3.761765957E+000
 2.845240533E-001 3.543947637E-001 7.709349155E+000 3.604939222E+000
 2.898455262E-001 3.543947637E-001 7.683697224E+000 3.444227457E+000
 2.951669693E-001 3.543947637E-001 7.658048630E+000 3.283508301E+000
 3.004884422E-001 3.543947637E-001 7.632161617E+000 3.123427153E+000
 3.058098853E-001 3.543947637E-001 7.606274128E+000 2.963346720E+000
 3.111313581E-001 3.543947637E-001 7.584615231E+000 2.795824766E+000
 3.164528012E-001 3.543947637E-001 7.563925743E+000 2.626597881E+000
 3.217742741E-001 3.543947637E-001 7.542803764E+000 2.460226774E+000
 3.270957172E-001 3.543947637E-001 7.522014618E+000 2.291658401E+000
 3.324171901E-001 3.543947637E-001 7.502218246E+000 2.121492624E+000
 3.377386332E-001 3.543947637E-001 7.486492157E+000 1.944860816E+000
 3.430601060E-001 3.543947637E-001 7.471321583E+000 1.770356894E+000
 3.483815491E-001 3.543947637E-001 7.456278324E+000 1.596343517E+000
 3.537030220E-001 3.543947637E-001 7.440757751E+000 1.420499802E+000
 3.590244651E-001 3.543947637E-001 7.428315639E+000 1.239309430E+000
 3.643459380E-001 3.543947637E-001 7.418282509E+000 1.058353901E+000
 3.696673810E-001 3.543947637E-001 7.408488750E+000 8.777689338E-001
 3.749888539E-001 3.543947637E-001 7.398694992E+000 6.971829534E-001
 3.803102970E-001 3.543947637E-001 7.389087677E+000 5.121566653E-001
 3.856317699E-001 3.543947637E-001 7.383270264E+000 3.252554238E-001
 3.909532130E-001 3.543947637E-001 7.377453327E+000 1.383551955E-001
 3.962746859E-001 3.543947637E-001 7.371635914E+000 -4.854607582E-002
 4.015961289E-001 3.543947637E-001 7.364670277E+000 -2.362184376E-001
 4.069176018E-001 3.543947637E-001 7.358251095E+000 -4.277514815E-001
 4.122390449E-001 3.543947637E-001 7.351831913E+000 -6.192834377E-001
 4.175605178E-001 3.543947637E-001 7.345412731E+000 -8.108165264E-001
 4.228819609E-001 3.543947637E-001 7.341219425E+000 -1.001554251E+000
 4.282034338E-001 3.543947637E-001 7.340093136E+000 -1.196019053E+000
 4.335248768E-001 3.543947637E-001 7.337576389E+000 -1.391238093E+000
 4.388463497E-001 3.543947637E-001 7.335059643E+000 -1.586458325E+000
 4.441677928E-001 3.543947637E-001 7.335961342E+000 -1.780061126E+000
 4.494892657E-001 3.543947637E-001 7.339255333E+000 -1.976302981E+000
 4.548107088E-001 3.543947637E-001 7.339260101E+000 -2.173954725E+000
 4.601321816E-001 3.543947637E-001 7.340030670E+000 -2.371279001E+000
 4.654536247E-001 3.543947637E-001 7.344540596E+000 -2.567154646E+000
 4.707750976E-001 3.543947637E-001 7.350372314E+000 -2.764027834E+000
 4.760965407E-001 3.543947637E-001 7.352704525E+000 -2.961942673E+000
 4.814180136E-001 3.543947637E-001 7.356852055E+000 -3.159317732E+000
 4.867394567E-001 3.543947637E-001 7.363509655E+000 -3.355682850E+000
 4.920609295E-001 3.543947637E-001 7.370684624E+000 -3.550853729E+000
 4.973823726E-001 3.543947637E-001 7.374271870E+000 -3.746549129E+000
 5.027038455E-001 3.543947637E-001 7.381440163E+000 -3.941720963E+000
 5.080252886E-001 3.543947637E-001 7.389123440E+000 -4.134964943E+000
 5.133467317E-001 3.543947637E-001 7.396641254E+000 -4.325248718E+000
 5.186682343E-001 3.543947637E-001 7.401415348E+000 -4.515496254E+000
 5.239896774E-001 3.543947637E-001 7.409392834E+000 -4.705786228E+000
 5.293111205E-001 3.543947637E-001 7.416564941E+000 -4.890698433E+000
 5.346325636E-001 3.543947637E-001 7.423273087E+000 -5.072509289E+000
 5.399540663E-001 3.543947637E-001 7.428052902E+000 -5.254033089E+000
 5.452755094E-001 3.543947637E-001 7.434988022E+000 -5.435878277E+000
 5.505969524E-001 3.543947637E-001 7.440064907E+000 -5.605983257E+000
 5.559183955E-001 3.543947637E-001 7.442881584E+000 -5.774941444E+000
 5.612398982E-001 3.543947637E-001 7.447726727E+000 -5.944413185E+000
 5.665613413E-001 3.543947637E-001 7.451815128E+000 -6.108570576E+000
 5.718827844E-001 3.543947637E-001 7.454295158E+000 -6.261848927E+000
 5.772042274E-001 3.543947637E-001 7.452799320E+000 -6.413821697E+000
 5.825257301E-001 3.543947637E-001 7.454737663E+000 -6.566923618E+000
 5.878471732E-001 3.543947637E-001 7.455112934E+000 -6.705493450E+000
 5.931686163E-001 3.543947637E-001 7.451789856E+000 -6.838220119E+000
 5.984900594E-001 3.543947637E-001 7.446963310E+000 -6.970379829E+000
 6.038115621E-001 3.543947637E-001 7.445492268E+000 -7.098791122E+000
 6.091330051E-001 3.543947637E-001 7.443006516E+000 -7.210246086E+000
 6.144544482E-001 3.543947637E-001 7.429138184E+000 -7.316552639E+000
 6.197758913E-001 3.543947637E-001 7.424029350E+000 -7.426821709E+000
 6.250973940E-001 3.543947637E-001 7.418834209E+000 -7.518761158E+000
 6.304188371E-001 3.543947637E-001 7.403739929E+000 -7.599085331E+000
 6.357402802E-001 3.543947637E-001 7.386328220E+000 -7.678180218E+000
 6.410617828E-001 3.543947637E-001 7.378300667E+000 -7.755076408E+000
 6.463832259E-001 3.543947637E-001 7.361455917E+000 -7.808360100E+000
 6.517046690E-001 3.543947637E-001 7.339496613E+000 -7.859049797E+000
 6.570261121E-001 3.543947637E-001 7.319242954E+000 -7.910604477E+000
 6.623476148E-001 3.543947637E-001 7.302009106E+000 -7.942441940E+000
 6.676690578E-001 3.543947637E-001 7.279194355E+000 -7.967061996E+000
 6.729905009E-001 3.543947637E-001 7.249330044E+000 -7.986418247E+000
 6.783119440E-001 3.543947637E-001 7.213169575E+000 -7.993832588E+000
 6.836334467E-001 3.543947637E-001 7.181398392E+000 -7.986687660E+000
 6.889548898E-001 3.543947637E-001 7.149628162E+000 -7.979542732E+000
 6.942763329E-001 3.543947637E-001 7.112464428E+000 -7.970397472E+000
 6.995977759E-001 3.543947637E-001 7.076389313E+000 -7.941011906E+000
 7.049192786E-001 3.543947637E-001 7.045976639E+000 -7.909832478E+000
 7.102407217E-001 3.543947637E-001 7.011387348E+000 -7.876973629E+000
 7.155621648E-001 3.543947637E-001 6.975320339E+000 -7.836224556E+000
 7.208836079E-001 3.543947637E-001 6.944657326E+000 -7.779869556E+000
 7.262051105E-001 3.543947637E-001 6.908515453E+000 -7.721337795E+000
 7.315265536E-001 3.543947637E-001 6.874362946E+000 -7.663596630E+000
 7.368479967E-001 3.543947637E-001 6.846144199E+000 -7.591735840E+000
 7.421694398E-001 3.543947637E-001 6.814003468E+000 -7.511382580E+000
 7.474909425E-001 3.543947637E-001 6.780179024E+000 -7.430484295E+000
 7.528123856E-001 3.543947637E-001 6.747386456E+000 -7.349689484E+000
 7.581338286E-001 3.543947637E-001 6.711702824E+000 -7.244038105E+000
 -3.008363545E-001 3.577138186E-001 9.975419998E+000 8.752389908E+000
 -2.955148816E-001 3.577138186E-001 1.000985336E+001 8.791785240E+000
 -2.901934385E-001 3.577138186E-001 1.004576397E+001 8.828217506E+000
 -2.848719656E-001 3.577138186E-001 1.008169365E+001 8.864661217E+000
 -2.795505226E-001 3.577138186E-001 1.012015247E+001 8.902489662E+000
 -2.742290497E-001 3.577138186E-001 1.015861130E+001 8.940317154E+000
 -2.689076066E-001 3.577138186E-001 1.019646645E+001 8.979195595E+000
 -2.635861337E-001 3.577138186E-001 1.023393059E+001 9.018756866E+000
 -2.582646906E-001 3.577138186E-001 1.027261543E+001 9.059157372E+000
 -2.529432178E-001 3.577138186E-001 1.031226063E+001 9.100217819E+000
 -2.476217598E-001 3.577138186E-001 1.035395050E+001 9.138902664E+000
 -2.423003018E-001 3.577138186E-001 1.039608288E+001 9.177074432E+000
 -2.369788438E-001 3.577138186E-001 1.043850422E+001 9.215538979E+000
 -2.316573858E-001 3.577138186E-001 1.048263836E+001 9.255743027E+000
 -2.263359278E-001 3.577138186E-001 1.052677345E+001 9.295948029E+000
 -2.210144699E-001 3.577138186E-001 1.057090759E+001 9.336152077E+000
 -2.156930119E-001 3.577138186E-001 1.061479473E+001 9.376583099E+000
 -2.103715539E-001 3.577138186E-001 1.065995121E+001 9.418617249E+000
 -2.050500959E-001 3.577138186E-001 1.070794106E+001 9.459815979E+000
 -1.997286379E-001 3.577138186E-001 1.075565815E+001 9.500398636E+000
 -1.944071800E-001 3.577138186E-001 1.080337429E+001 9.540981293E+000
 -1.890857220E-001 3.577138186E-001 1.085135937E+001 9.582169533E+000
 -1.837642640E-001 3.577138186E-001 1.090022945E+001 9.625353813E+000
 -1.784428060E-001 3.577138186E-001 1.094910049E+001 9.668539047E+000
 -1.731213480E-001 3.577138186E-001 1.100035095E+001 9.711115837E+000
 -1.677998900E-001 3.577138186E-001 1.105422688E+001 9.753021240E+000
 -1.624784321E-001 3.577138186E-001 1.110909939E+001 9.797942162E+000
 -1.571569741E-001 3.577138186E-001 1.116440487E+001 9.844171524E+000
 -1.518355161E-001 3.577138186E-001 1.121971035E+001 9.890400887E+000
 -1.465140581E-001 3.577138186E-001 1.127501583E+001 9.936629295E+000
 -1.411926001E-001 3.577138186E-001 1.133007431E+001 9.983513832E+000
 -1.358711421E-001 3.577138186E-001 1.139550495E+001 1.003775215E+001
 -1.305496842E-001 3.577138186E-001 1.146128559E+001 1.009136581E+001
 -1.252282262E-001 3.577138186E-001 1.152706623E+001 1.014498043E+001
 -1.199067682E-001 3.577138186E-001 1.159284687E+001 1.019859409E+001
 -1.145853102E-001 3.577138186E-001 1.165894794E+001 1.025449276E+001
 -1.092638522E-001 3.577138186E-001 1.172564793E+001 1.031466389E+001
 -1.039423943E-001 3.577138186E-001 1.179454136E+001 1.036923027E+001
 -9.862093627E-002 3.577138186E-001 1.186414528E+001 1.042197800E+001
 -9.329947084E-002 3.577138186E-001 1.193468475E+001 1.047504902E+001
 -8.797801286E-002 3.577138186E-001 1.200507545E+001 1.052806759E+001
 -8.265655488E-002 3.577138186E-001 1.207210541E+001 1.057992649E+001
 -7.733509690E-002 3.577138186E-001 1.213913441E+001 1.063178444E+001
 -7.201363891E-002 3.577138186E-001 1.219670105E+001 1.066302013E+001
 -6.669218093E-002 3.577138186E-001 1.225054073E+001 1.068613529E+001
 -6.137072667E-002 3.577138186E-001 1.228946114E+001 1.069770908E+001
 -5.604926869E-002 3.577138186E-001 1.231532478E+001 1.069918251E+001
 -5.072781071E-002 3.577138186E-001 1.235669994E+001 1.071265602E+001
 -4.540634900E-002 3.577138186E-001 1.240242767E+001 1.072949696E+001
 -4.008489102E-002 3.577138186E-001 1.241463566E+001 1.070755196E+001
 -3.476343304E-002 3.577138186E-001 1.239756203E+001 1.065985298E+001
 -2.944197692E-002 3.577138186E-001 1.234911346E+001 1.058834457E+001
 -2.412051894E-002 3.577138186E-001 1.230066586E+001 1.051683521E+001
 -1.879905909E-002 3.577138186E-001 1.225311852E+001 1.044601059E+001
 -1.347760204E-002 3.577138186E-001 1.224510193E+001 1.040518475E+001
 -8.156144060E-003 3.577138186E-001 1.218158340E+001 1.031616211E+001
 -2.834685380E-003 3.577138186E-001 1.205787945E+001 1.018958664E+001
 2.486772602E-003 3.577138186E-001 1.193417645E+001 1.006301117E+001
 7.808230817E-003 3.577138186E-001 1.181047249E+001 9.936435699E+000
 1.312968880E-002 3.577138186E-001 1.168676949E+001 9.809860229E+000
 1.845114678E-002 3.577138186E-001 1.159534740E+001 9.702154160E+000
 2.377260476E-002 3.577138186E-001 1.146226406E+001 9.571982384E+000
 2.909406275E-002 3.577138186E-001 1.131247997E+001 9.435760498E+000
 3.441552073E-002 3.577138186E-001 1.116269493E+001 9.299537659E+000
 3.973697871E-002 3.577138186E-001 1.101291084E+001 9.163315773E+000
 4.505843669E-002 3.577138186E-001 1.086312580E+001 9.027092934E+000
 5.037989467E-002 3.577138186E-001 1.073562813E+001 8.900555611E+000
 5.570135266E-002 3.577138186E-001 1.060473251E+001 8.783528328E+000
 6.102281436E-002 3.577138186E-001 1.047383690E+001 8.666501999E+000
 6.634426862E-002 3.577138186E-001 1.034294224E+001 8.549475670E+000
 7.166572660E-002 3.577138186E-001 1.021204662E+001 8.432448387E+000
 7.698718458E-002 3.577138186E-001 1.008115196E+001 8.315422058E+000
 8.230864257E-002 3.577138186E-001 9.971199989E+000 8.207090378E+000
 8.763010055E-002 3.577138186E-001 9.873640060E+000 8.107172012E+000
 9.295155853E-002 3.577138186E-001 9.776080132E+000 8.007253647E+000
 9.827301651E-002 3.577138186E-001 9.678512573E+000 7.907384872E+000
 1.035944745E-001 3.577138186E-001 9.580903053E+000 7.807835102E+000
 1.089159325E-001 3.577138186E-001 9.483292580E+000 7.708285332E+000
 1.142373979E-001 3.577138186E-001 9.409416199E+000 7.612087250E+000
 1.195588559E-001 3.577138186E-001 9.338905334E+000 7.514991760E+000
 1.248803139E-001 3.577138186E-001 9.268393517E+000 7.417895794E+000
 1.302017719E-001 3.577138186E-001 9.197882652E+000 7.320800304E+000
 1.355232298E-001 3.577138186E-001 9.127371788E+000 7.223704815E+000
 1.408446878E-001 3.577138186E-001 9.060815811E+000 7.127407551E+000
 1.461661458E-001 3.577138186E-001 9.007361412E+000 7.021901608E+000
 1.514876038E-001 3.577138186E-001 8.953907967E+000 6.916395187E+000
 1.568090618E-001 3.577138186E-001 8.900453568E+000 6.810888767E+000
 1.621305197E-001 3.577138186E-001 8.846999168E+000 6.705382824E+000
 1.674519777E-001 3.577138186E-001 8.793544769E+000 6.599876404E+000
 1.727734357E-001 3.577138186E-001 8.744954109E+000 6.489135742E+000
 1.780948937E-001 3.577138186E-001 8.701099396E+000 6.370941639E+000
 1.834163517E-001 3.577138186E-001 8.657243729E+000 6.252748013E+000
 1.887378097E-001 3.577138186E-001 8.613388062E+000 6.134554386E+000
 1.940592676E-001 3.577138186E-001 8.569532394E+000 6.016360760E+000
 1.993807256E-001 3.577138186E-001 8.524640083E+000 5.898256779E+000
 2.047021836E-001 3.577138186E-001 8.485661507E+000 5.768081188E+000
