TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.069176018E-001 4.074996412E-001 6.938200951E+000 3.021611929E+000
 4.122390449E-001 4.074996412E-001 6.834128857E+000 2.961175680E+000
 4.175605178E-001 4.074996412E-001 6.730614185E+000 2.899924994E+000
 4.228819609E-001 4.074996412E-001 6.633201599E+000 2.843219757E+000
 4.282034338E-001 4.074996412E-001 6.542828083E+000 2.792709351E+000
 4.335248768E-001 4.074996412E-001 6.451533318E+000 2.741388321E+000
 4.388463497E-001 4.074996412E-001 6.353029251E+000 2.683383226E+000
 4.441677928E-001 4.074996412E-001 6.262723923E+000 2.630117416E+000
 4.494892657E-001 4.074996412E-001 6.181108952E+000 2.582911730E+000
 4.548107088E-001 4.074996412E-001 6.099494457E+000 2.535706282E+000
 4.601321816E-001 4.074996412E-001 6.010650158E+000 2.483459473E+000
 4.654536247E-001 4.074996412E-001 5.926620007E+000 2.432087421E+000
 4.707750976E-001 4.074996412E-001 5.852438927E+000 2.386031389E+000
 4.760965407E-001 4.074996412E-001 5.778258801E+000 2.339975595E+000
 4.814180136E-001 4.074996412E-001 5.700069904E+000 2.291725159E+000
 4.867394567E-001 4.074996412E-001 5.620625496E+000 2.241358757E+000
 4.920609295E-001 4.074996412E-001 5.551907539E+000 2.195165396E+000
 4.973823726E-001 4.074996412E-001 5.483189583E+000 2.148972034E+000
 5.027038455E-001 4.074996412E-001 5.412724018E+000 2.102081299E+000
 5.080252886E-001 4.074996412E-001 5.336574554E+000 2.052265406E+000
 5.133467317E-001 4.074996412E-001 5.270777702E+000 2.005040169E+000
 5.186682343E-001 4.074996412E-001 5.204980373E+000 1.957814455E+000
 5.239896774E-001 4.074996412E-001 5.138154507E+000 1.910337329E+000
 5.293111205E-001 4.074996412E-001 5.063678265E+000 1.860621572E+000
 5.346325636E-001 4.074996412E-001 4.998127937E+000 1.811615467E+000
 5.399540663E-001 4.074996412E-001 4.932576656E+000 1.762608767E+000
 5.452755094E-001 4.074996412E-001 4.865421772E+000 1.713489532E+000
 5.505969524E-001 4.074996412E-001 4.790723324E+000 1.663552046E+000
 5.559183955E-001 4.074996412E-001 4.722805023E+000 1.612318158E+000
 5.612398982E-001 4.074996412E-001 4.654886246E+000 1.561083555E+000
 5.665613413E-001 4.074996412E-001 4.584279537E+000 1.510336995E+000
 5.718827844E-001 4.074996412E-001 4.507787228E+000 1.460220218E+000
 5.772042274E-001 4.074996412E-001 4.434955120E+000 1.407385588E+000
 5.825257301E-001 4.074996412E-001 4.362521172E+000 1.354299664E+000
 5.878471732E-001 4.074996412E-001 4.286704540E+000 1.303342223E+000
 5.931686163E-001 4.074996412E-001 4.206726074E+000 1.254611135E+000
 5.984900594E-001 4.074996412E-001 4.127664089E+000 1.203385115E+000
 6.038115621E-001 4.074996412E-001 4.049107552E+000 1.151281834E+000
 6.091330051E-001 4.074996412E-001 3.967976570E+000 1.103638649E+000
 6.144544482E-001 4.074996412E-001 3.882936716E+000 1.059592962E+000
 6.197758913E-001 4.074996412E-001 3.797478437E+000 1.013999104E+000
 6.250973940E-001 4.074996412E-001 3.711998463E+000 9.688861966E-001
 6.304188371E-001 4.074996412E-001 3.626288891E+000 9.265117049E-001
 6.357402802E-001 4.074996412E-001 3.535486221E+000 8.892366290E-001
 6.410617828E-001 4.074996412E-001 3.444727898E+000 8.521135449E-001
 6.463832259E-001 4.074996412E-001 3.354346037E+000 8.162549734E-001
 6.517046690E-001 4.074996412E-001 3.262980461E+000 7.813635468E-001
 6.570261121E-001 4.074996412E-001 3.166687250E+000 7.513160110E-001
 6.623476148E-001 4.074996412E-001 3.072866917E+000 7.260046601E-001
 6.676690578E-001 4.074996412E-001 2.978610754E+000 6.998573542E-001
 6.729905009E-001 4.074996412E-001 2.881210804E+000 6.736610532E-001
 6.783119440E-001 4.074996412E-001 2.781032085E+000 6.549485922E-001
 6.836334467E-001 4.074996412E-001 2.683992386E+000 6.407909989E-001
 6.889548898E-001 4.074996412E-001 2.586953640E+000 6.266335845E-001
 6.942763329E-001 4.074996412E-001 2.484428883E+000 6.119040251E-001
 6.995977759E-001 4.074996412E-001 2.383274794E+000 6.080935001E-001
 7.049192786E-001 4.074996412E-001 2.285628080E+000 6.020811796E-001
 7.102407217E-001 4.074996412E-001 2.191879749E+000 5.936229229E-001
 7.155621648E-001 4.074996412E-001 2.101002693E+000 5.933661461E-001
 7.208836079E-001 4.074996412E-001 2.005044699E+000 5.957050323E-001
 7.262051105E-001 4.074996412E-001 1.908650756E+000 5.977352262E-001
 7.315265536E-001 4.074996412E-001 1.816434503E+000 6.027314663E-001
 7.368479967E-001 4.074996412E-001 1.725732684E+000 6.147773862E-001
 7.421694398E-001 4.074996412E-001 1.633030415E+000 6.327810884E-001
 7.474909425E-001 4.074996412E-001 1.540736675E+000 6.510313749E-001
 7.528123856E-001 4.074996412E-001 1.451654315E+000 6.712122560E-001
 7.581338286E-001 4.074996412E-001 1.361695051E+000 6.958524585E-001
 -3.008363545E-001 4.108186960E-001 9.344130516E+000 5.131968498E+000
 -2.955148816E-001 4.108186960E-001 9.357188225E+000 5.144762039E+000
 -2.901934385E-001 4.108186960E-001 9.371081352E+000 5.157393932E+000
 -2.848719656E-001 4.108186960E-001 9.384758949E+000 5.168805122E+000
 -2.795505226E-001 4.108186960E-001 9.398405075E+000 5.180040836E+000
 -2.742290497E-001 4.108186960E-001 9.412052155E+000 5.191277027E+000
 -2.689076066E-001 4.108186960E-001 9.426021576E+000 5.202445984E+000
 -2.635861337E-001 4.108186960E-001 9.440705299E+000 5.213466167E+000
 -2.582646906E-001 4.108186960E-001 9.455388069E+000 5.224486351E+000
 -2.529432178E-001 4.108186960E-001 9.470070839E+000 5.235506535E+000
 -2.476217598E-001 4.108186960E-001 9.484754562E+000 5.246527195E+000
 -2.423003018E-001 4.108186960E-001 9.499819756E+000 5.257740974E+000
 -2.369788438E-001 4.108186960E-001 9.515375137E+000 5.267926693E+000
 -2.316573858E-001 4.108186960E-001 9.530786514E+000 5.278145313E+000
 -2.263359278E-001 4.108186960E-001 9.546198845E+000 5.288363457E+000
 -2.210144699E-001 4.108186960E-001 9.561611176E+000 5.298582077E+000
 -2.156930119E-001 4.108186960E-001 9.577393532E+000 5.308716297E+000
 -2.103715539E-001 4.108186960E-001 9.593721390E+000 5.318727493E+000
 -2.050500959E-001 4.108186960E-001 9.610049248E+000 5.328739166E+000
 -1.997286379E-001 4.108186960E-001 9.626327515E+000 5.338490009E+000
 -1.944071800E-001 4.108186960E-001 9.642425537E+000 5.347284317E+000
 -1.890857220E-001 4.108186960E-001 9.658887863E+000 5.356007576E+000
 -1.837642640E-001 4.108186960E-001 9.675796509E+000 5.364642620E+000
 -1.784428060E-001 4.108186960E-001 9.692704201E+000 5.373278141E+000
 -1.731213480E-001 4.108186960E-001 9.709612846E+000 5.381913185E+000
 -1.677998900E-001 4.108186960E-001 9.726602554E+000 5.390862942E+000
 -1.624784321E-001 4.108186960E-001 9.743958473E+000 5.399871349E+000
 -1.571569741E-001 4.108186960E-001 9.761566162E+000 5.407868862E+000
 -1.518355161E-001 4.108186960E-001 9.778974533E+000 5.415710449E+000
 -1.465140581E-001 4.108186960E-001 9.796245575E+000 5.423575401E+000
 -1.411926001E-001 4.108186960E-001 9.813516617E+000 5.431440353E+000
 -1.358711421E-001 4.108186960E-001 9.831088066E+000 5.439254761E+000
 -1.305496842E-001 4.108186960E-001 9.849011421E+000 5.447009563E+000
 -1.252282262E-001 4.108186960E-001 9.866935730E+000 5.454764366E+000
 -1.199067682E-001 4.108186960E-001 9.884783745E+000 5.461681843E+000
 -1.145853102E-001 4.108186960E-001 9.902625084E+000 5.468519688E+000
 -1.092638522E-001 4.108186960E-001 9.920693398E+000 5.475352287E+000
 -1.039423943E-001 4.108186960E-001 9.939124107E+000 5.482175827E+000
 -9.862093627E-002 4.108186960E-001 9.957462311E+000 5.489001274E+000
 -9.329947084E-002 4.108186960E-001 9.975574493E+000 5.495832920E+000
 -8.797801286E-002 4.108186960E-001 9.993693352E+000 5.502456188E+000
 -8.265655488E-002 4.108186960E-001 1.001193237E+001 5.508485317E+000
 -7.733509690E-002 4.108186960E-001 1.003058815E+001 5.514565468E+000
 -7.201363891E-002 4.108186960E-001 1.004924488E+001 5.520645618E+000
 -6.669218093E-002 4.108186960E-001 1.006790161E+001 5.526725769E+000
 -6.137072667E-002 4.108186960E-001 1.008655834E+001 5.532806396E+000
 -5.604926869E-002 4.108186960E-001 1.010521126E+001 5.538927555E+000
 -5.072781071E-002 4.108186960E-001 1.012416744E+001 5.544719696E+000
 -4.540634900E-002 4.108186960E-001 1.014312649E+001 5.550383091E+000
 -4.008489102E-002 4.108186960E-001 1.016208649E+001 5.556046963E+000
 -3.476343304E-002 4.108186960E-001 1.018104649E+001 5.561710835E+000
 -2.944197692E-002 4.108186960E-001 1.020000553E+001 5.567374229E+000
 -2.412051894E-002 4.108186960E-001 1.021920013E+001 5.573141575E+000
 -1.879905909E-002 4.108186960E-001 1.023871422E+001 5.578686237E+000
 -1.347760204E-002 4.108186960E-001 1.025828171E+001 5.583960533E+000
 -8.156144060E-003 4.108186960E-001 1.027766037E+001 5.589055061E+000
 -2.834685380E-003 4.108186960E-001 1.029703999E+001 5.594149113E+000
 2.486772602E-003 4.108186960E-001 1.031652451E+001 5.599344254E+000
 7.808230817E-003 4.108186960E-001 1.033624077E+001 5.604762554E+000
 1.312968880E-002 4.108186960E-001 1.035660648E+001 5.610400677E+000
 1.845114678E-002 4.108186960E-001 1.037761211E+001 5.616255760E+000
 2.377260476E-002 4.108186960E-001 1.039830875E+001 5.621769905E+000
 2.909406275E-002 4.108186960E-001 1.041849613E+001 5.626724720E+000
 3.441552073E-002 4.108186960E-001 1.043962669E+001 5.632717609E+000
 3.973697871E-002 4.108186960E-001 1.046081257E+001 5.638771057E+000
 4.505843669E-002 4.108186960E-001 1.048276806E+001 5.644922256E+000
 5.037989467E-002 4.108186960E-001 1.050538540E+001 5.651157856E+000
 5.570135266E-002 4.108186960E-001 1.052800274E+001 5.657393456E+000
 6.102281436E-002 4.108186960E-001 1.055050182E+001 5.663446426E+000
 6.634426862E-002 4.108186960E-001 1.057326126E+001 5.669902325E+000
 7.166572660E-002 4.108186960E-001 1.059602070E+001 5.676358700E+000
 7.698718458E-002 4.108186960E-001 1.061933041E+001 5.682100773E+000
 8.230864257E-002 4.108186960E-001 1.064289093E+001 5.687517643E+000
 8.763010055E-002 4.108186960E-001 1.066648960E+001 5.693008900E+000
 9.295155853E-002 4.108186960E-001 1.069015026E+001 5.698622227E+000
 9.827301651E-002 4.108186960E-001 1.071373653E+001 5.704089642E+000
 1.035944745E-001 4.108186960E-001 1.073732185E+001 5.709556580E+000
 1.089159325E-001 4.108186960E-001 1.075866318E+001 5.712540150E+000
 1.142373979E-001 4.108186960E-001 1.077990341E+001 5.715412617E+000
 1.195588559E-001 4.108186960E-001 1.079797363E+001 5.716423512E+000
 1.248803139E-001 4.108186960E-001 1.081697178E+001 5.717979908E+000
 1.302017719E-001 4.108186960E-001 1.083772469E+001 5.720565796E+000
 1.355232298E-001 4.108186960E-001 1.085581589E+001 5.720941067E+000
 1.408446878E-001 4.108186960E-001 1.086910629E+001 5.717328548E+000
 1.461661458E-001 4.108186960E-001 1.087458134E+001 5.709506989E+000
 1.514876038E-001 4.108186960E-001 1.087703323E+001 5.700057983E+000
 1.568090618E-001 4.108186960E-001 1.088380241E+001 5.692933559E+000
 1.621305197E-001 4.108186960E-001 1.089550209E+001 5.688464165E+000
 1.674519777E-001 4.108186960E-001 1.089936352E+001 5.677696705E+000
 1.727734357E-001 4.108186960E-001 1.089079189E+001 5.659667015E+000
 1.780948937E-001 4.108186960E-001 1.087603855E+001 5.638131618E+000
 1.834163517E-001 4.108186960E-001 1.086128521E+001 5.616596222E+000
 1.887378097E-001 4.108186960E-001 1.085663986E+001 5.600793839E+000
 1.940592676E-001 4.108186960E-001 1.085125065E+001 5.583871365E+000
 1.993807256E-001 4.108186960E-001 1.082493114E+001 5.554591656E+000
 2.047021836E-001 4.108186960E-001 1.079229355E+001 5.521728039E+000
 2.100236416E-001 4.108186960E-001 1.075965500E+001 5.488863945E+000
 2.153450996E-001 4.108186960E-001 1.072765636E+001 5.456362247E+000
 2.206665576E-001 4.108186960E-001 1.071065712E+001 5.432025433E+000
 2.259880155E-001 4.108186960E-001 1.066265869E+001 5.390363693E+000
 2.313094735E-001 4.108186960E-001 1.061393738E+001 5.348310471E+000
 2.366309315E-001 4.108186960E-001 1.056521606E+001 5.306257725E+000
 2.419523895E-001 4.108186960E-001 1.051649380E+001 5.264204502E+000
 2.472738475E-001 4.108186960E-001 1.046588516E+001 5.220956802E+000
 2.525953054E-001 4.108186960E-001 1.038199711E+001 5.159367085E+000
 2.579167783E-001 4.108186960E-001 1.028751945E+001 5.091948032E+000
 2.632382214E-001 4.108186960E-001 1.019304180E+001 5.024529934E+000
 2.685596943E-001 4.108186960E-001 1.009821892E+001 4.956988335E+000
 2.738811374E-001 4.108186960E-001 9.978837013E+000 4.880339146E+000
 2.792026103E-001 4.108186960E-001 9.873313904E+000 4.806723118E+000
 2.845240533E-001 4.108186960E-001 9.767791748E+000 4.733107090E+000
 2.898455262E-001 4.108186960E-001 9.662268639E+000 4.659491062E+000
 2.951669693E-001 4.108186960E-001 9.542693138E+000 4.582885742E+000
 3.004884422E-001 4.108186960E-001 9.420887947E+000 4.506370068E+000
 3.058098853E-001 4.108186960E-001 9.308279037E+000 4.429661274E+000
 3.111313581E-001 4.108186960E-001 9.196671486E+000 4.352912426E+000
 3.164528012E-001 4.108186960E-001 9.079074860E+000 4.276399612E+000
 3.217742741E-001 4.108186960E-001 8.956417084E+000 4.200637817E+000
 3.270957172E-001 4.108186960E-001 8.836801529E+000 4.126319885E+000
 3.324171901E-001 4.108186960E-001 8.721110344E+000 4.049619198E+000
 3.377386332E-001 4.108186960E-001 8.604575157E+000 3.973431110E+000
 3.430601060E-001 4.108186960E-001 8.483789444E+000 3.899822235E+000
 3.483815491E-001 4.108186960E-001 8.366033554E+000 3.827807426E+000
 3.537030220E-001 4.108186960E-001 8.249479294E+000 3.756425381E+000
 3.590244651E-001 4.108186960E-001 8.133604050E+000 3.682426214E+000
 3.643459380E-001 4.108186960E-001 8.016776085E+000 3.612104654E+000
 3.696673810E-001 4.108186960E-001 7.901076317E+000 3.542382717E+000
 3.749888539E-001 4.108186960E-001 7.788854599E+000 3.474508762E+000
 3.803102970E-001 4.108186960E-001 7.676947594E+000 3.407539129E+000
 3.856317699E-001 4.108186960E-001 7.565383911E+000 3.341560602E+000
 3.909532130E-001 4.108186960E-001 7.453577042E+000 3.274878979E+000
 3.962746859E-001 4.108186960E-001 7.346029282E+000 3.210610390E+000
 4.015961289E-001 4.108186960E-001 7.239718914E+000 3.147332430E+000
 4.069176018E-001 4.108186960E-001 7.138863564E+000 3.090981483E+000
 4.122390449E-001 4.108186960E-001 7.033042431E+000 3.028324604E+000
 4.175605178E-001 4.108186960E-001 6.929840088E+000 2.967264175E+000
 4.228819609E-001 4.108186960E-001 6.829545975E+000 2.908022642E+000
 4.282034338E-001 4.108186960E-001 6.739171982E+000 2.857512236E+000
 4.335248768E-001 4.108186960E-001 6.644050598E+000 2.802823305E+000
 4.388463497E-001 4.108186960E-001 6.545773983E+000 2.744929790E+000
 4.441677928E-001 4.108186960E-001 6.451964378E+000 2.689220190E+000
 4.494892657E-001 4.108186960E-001 6.370050907E+000 2.641806126E+000
 4.548107088E-001 4.108186960E-001 6.287884235E+000 2.594215870E+000
 4.601321816E-001 4.108186960E-001 6.195040703E+000 2.539179802E+000
 4.654536247E-001 4.108186960E-001 6.107646465E+000 2.485937357E+000
 4.707750976E-001 4.108186960E-001 6.032557487E+000 2.439383984E+000
 4.760965407E-001 4.108186960E-001 5.958376884E+000 2.393328190E+000
 4.814180136E-001 4.108186960E-001 5.875426769E+000 2.342470884E+000
 4.867394567E-001 4.108186960E-001 5.792953014E+000 2.290893316E+000
 4.920609295E-001 4.108186960E-001 5.722662449E+000 2.244072437E+000
 4.973823726E-001 4.108186960E-001 5.653944492E+000 2.197879314E+000
 5.027038455E-001 4.108186960E-001 5.578950882E+000 2.149182081E+000
 5.080252886E-001 4.108186960E-001 5.500478268E+000 2.098795176E+000
 5.133467317E-001 4.108186960E-001 5.432486534E+000 2.051032543E+000
 5.186682343E-001 4.108186960E-001 5.366689205E+000 2.003806829E+000
 5.239896774E-001 4.108186960E-001 5.295910835E+000 1.955361962E+000
 5.293111205E-001 4.108186960E-001 5.220068455E+000 1.905543208E+000
 5.346325636E-001 4.108186960E-001 5.151865482E+000 1.856350064E+000
 5.399540663E-001 4.108186960E-001 5.086314201E+000 1.807343364E+000
 5.452755094E-001 4.108186960E-001 5.016006470E+000 1.758001804E+000
 5.505969524E-001 4.108186960E-001 4.940958977E+000 1.708136797E+000
 5.559183955E-001 4.108186960E-001 4.870219231E+000 1.657414317E+000
 5.612398982E-001 4.108186960E-001 4.802300453E+000 1.606179833E+000
 5.665613413E-001 4.108186960E-001 4.729424953E+000 1.555844426E+000
 5.718827844E-001 4.108186960E-001 4.653034210E+000 1.505754232E+000
 5.772042274E-001 4.108186960E-001 4.577989101E+000 1.454311609E+000
 5.825257301E-001 4.108186960E-001 4.505555153E+000 1.401225686E+000
 5.878471732E-001 4.108186960E-001 4.428300858E+000 1.351172447E+000
 5.931686163E-001 4.108186960E-001 4.348598003E+000 1.302313685E+000
 5.984900594E-001 4.108186960E-001 4.268347740E+000 1.253145456E+000
 6.038115621E-001 4.108186960E-001 4.189099312E+000 1.202239752E+000
 6.091330051E-001 4.108186960E-001 4.107968330E+000 1.154596567E+000
 6.144544482E-001 4.108186960E-001 4.023413658E+000 1.110104322E+000
 6.197758913E-001 4.108186960E-001 3.937868595E+000 1.066523910E+000
 6.250973940E-001 4.108186960E-001 3.852310896E+000 1.023213029E+000
 6.304188371E-001 4.108186960E-001 3.766719103E+000 9.807208776E-001
 6.357402802E-001 4.108186960E-001 3.676480532E+000 9.428809881E-001
 6.410617828E-001 4.108186960E-001 3.586221695E+000 9.074392319E-001
 6.463832259E-001 4.108186960E-001 3.496579409E+000 8.740700483E-001
 6.517046690E-001 4.108186960E-001 3.406114578E+000 8.382931948E-001
 6.570261121E-001 4.108186960E-001 3.309821367E+000 8.082456589E-001
 6.623476148E-001 4.108186960E-001 3.216676235E+000 7.842271924E-001
 6.676690578E-001 4.108186960E-001 3.123900414E+000 7.609140277E-001
 6.729905009E-001 4.108186960E-001 3.027863026E+000 7.338973284E-001
 6.783119440E-001 4.108186960E-001 2.928544760E+000 7.164328694E-001
 6.836334467E-001 4.108186960E-001 2.831504822E+000 7.022753358E-001
 6.889548898E-001 4.108186960E-001 2.734466076E+000 6.881179214E-001
 6.942763329E-001 4.108186960E-001 2.639090300E+000 6.750095487E-001
 6.995977759E-001 4.108186960E-001 2.545341969E+000 6.665512919E-001
 7.049192786E-001 4.108186960E-001 2.451592684E+000 6.580929756E-001
 7.102407217E-001 4.108186960E-001 2.357844353E+000 6.496347785E-001
 7.155621648E-001 4.108186960E-001 2.268620491E+000 6.478427052E-001
 7.208836079E-001 4.108186960E-001 2.176426172E+000 6.528545022E-001
 7.262051105E-001 4.108186960E-001 2.080032349E+000 6.548847556E-001
 7.315265536E-001 4.108186960E-001 1.988559008E+000 6.604084373E-001
 7.368479967E-001 4.108186960E-001 1.898830771E+000 6.695547104E-001
 7.421694398E-001 4.108186960E-001 1.806128502E+000 6.875584722E-001
 7.474909425E-001 4.108186960E-001 1.716958165E+000 7.076871991E-001
 7.528123856E-001 4.108186960E-001 1.629958868E+000 7.291209102E-001
 7.581338286E-001 4.108186960E-001 1.540764451E+000 7.498713136E-001
 -3.008363545E-001 4.141377509E-001 9.351746559E+000 5.123698235E+000
 -2.955148816E-001 4.141377509E-001 9.364646912E+000 5.136522293E+000
 -2.901934385E-001 4.141377509E-001 9.378454208E+000 5.148671627E+000
 -2.848719656E-001 4.141377509E-001 9.392100334E+000 5.159907818E+000
 -2.795505226E-001 4.141377509E-001 9.405747414E+000 5.171144009E+000
 -2.742290497E-001 4.141377509E-001 9.419394493E+000 5.182380199E+000
 -2.689076066E-001 4.141377509E-001 9.433204651E+000 5.193582058E+000
 -2.635861337E-001 4.141377509E-001 9.447887421E+000 5.204602242E+000
 -2.582646906E-001 4.141377509E-001 9.462495804E+000 5.215638161E+000
 -2.529432178E-001 4.141377509E-001 9.477037430E+000 5.226687908E+000
 -2.476217598E-001 4.141377509E-001 9.491580009E+000 5.237737656E+000
 -2.423003018E-001 4.141377509E-001 9.506111145E+000 5.248111725E+000
 -2.369788438E-001 4.141377509E-001 9.521433830E+000 5.257988930E+000
 -2.316573858E-001 4.141377509E-001 9.536846161E+000 5.268207550E+000
 -2.263359278E-001 4.141377509E-001 9.552257538E+000 5.278425694E+000
 -2.210144699E-001 4.141377509E-001 9.567669868E+000 5.288644314E+000
 -2.156930119E-001 4.141377509E-001 9.583249092E+000 5.298824787E+000
 -2.103715539E-001 4.141377509E-001 9.599576950E+000 5.308835983E+000
 -2.050500959E-001 4.141377509E-001 9.615904808E+000 5.318847179E+000
 -1.997286379E-001 4.141377509E-001 9.632105827E+000 5.328192234E+000
 -1.944071800E-001 4.141377509E-001 9.648203850E+000 5.336986542E+000
 -1.890857220E-001 4.141377509E-001 9.664475441E+000 5.345747471E+000
 -1.837642640E-001 4.141377509E-001 9.681384087E+000 5.354382515E+000
 -1.784428060E-001 4.141377509E-001 9.698291779E+000 5.363018036E+000
 -1.731213480E-001 4.141377509E-001 9.715200424E+000 5.371653080E+000
 -1.677998900E-001 4.141377509E-001 9.732108116E+000 5.380288124E+000
 -1.624784321E-001 4.141377509E-001 9.749133110E+000 5.388911724E+000
 -1.571569741E-001 4.141377509E-001 9.766408920E+000 5.396775723E+000
 -1.518355161E-001 4.141377509E-001 9.783679962E+000 5.404640675E+000
 -1.465140581E-001 4.141377509E-001 9.800951004E+000 5.412505627E+000
 -1.411926001E-001 4.141377509E-001 9.818222046E+000 5.420370579E+000
 -1.358711421E-001 4.141377509E-001 9.835591316E+000 5.428218842E+000
 -1.305496842E-001 4.141377509E-001 9.853514671E+000 5.435974121E+000
 -1.252282262E-001 4.141377509E-001 9.871426582E+000 5.443601608E+000
 -1.199067682E-001 4.141377509E-001 9.889267921E+000 5.450439453E+000
 -1.145853102E-001 4.141377509E-001 9.907109261E+000 5.457277775E+000
 -1.092638522E-001 4.141377509E-001 9.924989700E+000 5.464114666E+000
 -1.039423943E-001 4.141377509E-001 9.943265915E+000 5.470942020E+000
 -9.862093627E-002 4.141377509E-001 9.961378098E+000 5.477773190E+000
 -9.329947084E-002 4.141377509E-001 9.979489326E+000 5.484604836E+000
 -8.797801286E-002 4.141377509E-001 9.997613907E+000 5.491065979E+000
 -8.265655488E-002 4.141377509E-001 1.001575279E+001 5.497083187E+000
 -7.733509690E-002 4.141377509E-001 1.003434181E+001 5.503155231E+000
 -7.201363891E-002 4.141377509E-001 1.005299854E+001 5.509235382E+000
 -6.669218093E-002 4.141377509E-001 1.007165527E+001 5.515315533E+000
 -6.137072667E-002 4.141377509E-001 1.009031200E+001 5.521395683E+000
 -5.604926869E-002 4.141377509E-001 1.010874844E+001 5.527449131E+000
 -5.072781071E-002 4.141377509E-001 1.012753201E+001 5.532923222E+000
 -4.540634900E-002 4.141377509E-001 1.014653778E+001 5.538457394E+000
 -4.008489102E-002 4.141377509E-001 1.016554070E+001 5.543999672E+000
 -3.476343304E-002 4.141377509E-001 1.018450069E+001 5.549663067E+000
 -2.944197692E-002 4.141377509E-001 1.020346069E+001 5.555326939E+000
 -2.412051894E-002 4.141377509E-001 1.022250462E+001 5.561028004E+000
 -1.879905909E-002 4.141377509E-001 1.024203968E+001 5.566500664E+000
 -1.347760204E-002 4.141377509E-001 1.026141930E+001 5.571595192E+000
 -8.156144060E-003 4.141377509E-001 1.028079796E+001 5.576689243E+000
 -2.834685380E-003 4.141377509E-001 1.030017757E+001 5.581783772E+000
 2.486772602E-003 4.141377509E-001 1.031955624E+001 5.586877823E+000
 7.808230817E-003 4.141377509E-001 1.033924198E+001 5.592266083E+000
 1.312968880E-002 4.141377509E-001 1.035974312E+001 5.597950459E+000
 1.845114678E-002 4.141377509E-001 1.038068295E+001 5.603732586E+000
 2.377260476E-002 4.141377509E-001 1.040087032E+001 5.608687401E+000
 2.909406275E-002 4.141377509E-001 1.042105865E+001 5.613642216E+000
 3.441552073E-002 4.141377509E-001 1.044179821E+001 5.619204521E+000
 3.973697871E-002 4.141377509E-001 1.046298409E+001 5.625258446E+000
 4.505843669E-002 4.141377509E-001 1.048507786E+001 5.631427288E+000
 5.037989467E-002 4.141377509E-001 1.050769424E+001 5.637662411E+000
 5.570135266E-002 4.141377509E-001 1.052994728E+001 5.643334389E+000
 6.102281436E-002 4.141377509E-001 1.055196571E+001 5.648642540E+000
 6.634426862E-002 4.141377509E-001 1.057472515E+001 5.655098438E+000
 7.166572660E-002 4.141377509E-001 1.059748459E+001 5.661554813E+000
 7.698718458E-002 4.141377509E-001 1.062086964E+001 5.667199612E+000
 8.230864257E-002 4.141377509E-001 1.064443016E+001 5.672616482E+000
 8.763010055E-002 4.141377509E-001 1.066797161E+001 5.677995682E+000
 9.295155853E-002 4.141377509E-001 1.069153404E+001 5.683415413E+000
 9.827301651E-002 4.141377509E-001 1.071512032E+001 5.688882351E+000
 1.035944745E-001 4.141377509E-001 1.073858261E+001 5.694212914E+000
 1.089159325E-001 4.141377509E-001 1.075982285E+001 5.697085381E+000
 1.142373979E-001 4.141377509E-001 1.078106403E+001 5.699957848E+000
 1.195588559E-001 4.141377509E-001 1.080021191E+001 5.701601982E+000
 1.248803139E-001 4.141377509E-001 1.082091808E+001 5.704160690E+000
 1.302017719E-001 4.141377509E-001 1.084167099E+001 5.706747055E+000
 1.355232298E-001 4.141377509E-001 1.085900974E+001 5.706497669E+000
 1.408446878E-001 4.141377509E-001 1.087230110E+001 5.702885151E+000
 1.461661458E-001 4.141377509E-001 1.088078308E+001 5.696682930E+000
 1.514876038E-001 4.141377509E-001 1.088340473E+001 5.687325001E+000
 1.568090618E-001 4.141377509E-001 1.089510345E+001 5.682855129E+000
 1.621305197E-001 4.141377509E-001 1.090674877E+001 5.678342819E+000
 1.674519777E-001 4.141377509E-001 1.090972519E+001 5.666863441E+000
 1.727734357E-001 4.141377509E-001 1.090549755E+001 5.651298523E+000
 1.780948937E-001 4.141377509E-001 1.089074421E+001 5.629762650E+000
 1.834163517E-001 4.141377509E-001 1.087911701E+001 5.610000134E+000
 1.887378097E-001 4.141377509E-001 1.087931824E+001 5.596947670E+000
 1.940592676E-001 4.141377509E-001 1.087284756E+001 5.579276085E+000
 1.993807256E-001 4.141377509E-001 1.085162830E+001 5.552890301E+000
 2.047021836E-001 4.141377509E-001 1.081899071E+001 5.520026207E+000
 2.100236416E-001 4.141377509E-001 1.078635311E+001 5.487162113E+000
 2.153450996E-001 4.141377509E-001 1.076445293E+001 5.460390091E+000
 2.206665576E-001 4.141377509E-001 1.074641895E+001 5.435373783E+000
