TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.197758913E-001 3.212042451E-001 5.179159164E+000 -3.218071461E+000
 6.250973940E-001 3.212042451E-001 5.203971386E+000 -3.347013950E+000
 6.304188371E-001 3.212042451E-001 5.228229523E+000 -3.476331472E+000
 6.357402802E-001 3.212042451E-001 5.254495621E+000 -3.606115103E+000
 6.410617828E-001 3.212042451E-001 5.285912514E+000 -3.736157894E+000
 6.463832259E-001 3.212042451E-001 5.312725067E+000 -3.869277000E+000
 6.517046690E-001 3.212042451E-001 5.343680382E+000 -4.000140667E+000
 6.570261121E-001 3.212042451E-001 5.381569386E+000 -4.130296707E+000
 6.623476148E-001 3.212042451E-001 5.411840916E+000 -4.265530586E+000
 6.676690578E-001 3.212042451E-001 5.447137833E+000 -4.397414207E+000
 6.729905009E-001 3.212042451E-001 5.489984989E+000 -4.527479172E+000
 6.783119440E-001 3.212042451E-001 5.527561188E+000 -4.661496162E+000
 6.836334467E-001 3.212042451E-001 5.565415859E+000 -4.795322895E+000
 6.889548898E-001 3.212042451E-001 5.612078667E+000 -4.925354481E+000
 6.942763329E-001 3.212042451E-001 5.657373428E+000 -5.057132721E+000
 6.995977759E-001 3.212042451E-001 5.699260235E+000 -5.184905529E+000
 7.049192786E-001 3.212042451E-001 5.739939213E+000 -5.314228535E+000
 7.102407217E-001 3.212042451E-001 5.788953304E+000 -5.438895702E+000
 7.155621648E-001 3.212042451E-001 5.837966919E+000 -5.563562870E+000
 7.208836079E-001 3.212042451E-001 5.880552292E+000 -5.693426609E+000
 7.262051105E-001 3.212042451E-001 5.932993889E+000 -5.818670750E+000
 7.315265536E-001 3.212042451E-001 5.986260891E+000 -5.943135262E+000
 7.368479967E-001 3.212042451E-001 6.035976887E+000 -6.070946217E+000
 7.421694398E-001 3.212042451E-001 6.094823837E+000 -6.194402695E+000
 7.474909425E-001 3.212042451E-001 6.153268814E+000 -6.320787430E+000
 7.528123856E-001 3.212042451E-001 6.210194111E+000 -6.449369431E+000
 7.581338286E-001 3.212042451E-001 6.273266792E+000 -6.572652817E+000
 -3.008363545E-001 3.245232999E-001 9.693166733E+000 6.465858459E+000
 -2.955148816E-001 3.245232999E-001 9.726490974E+000 6.474914074E+000
 -2.901934385E-001 3.245232999E-001 9.762394905E+000 6.482338905E+000
 -2.848719656E-001 3.245232999E-001 9.798604012E+000 6.489571095E+000
 -2.795505226E-001 3.245232999E-001 9.834813118E+000 6.496803761E+000
 -2.742290497E-001 3.245232999E-001 9.871076584E+000 6.504118919E+000
 -2.689076066E-001 3.245232999E-001 9.909687042E+000 6.509612083E+000
 -2.635861337E-001 3.245232999E-001 9.947708130E+000 6.512666702E+000
 -2.582646906E-001 3.245232999E-001 9.985692978E+000 6.515746117E+000
 -2.529432178E-001 3.245232999E-001 1.002342129E+001 6.519001961E+000
 -2.476217598E-001 3.245232999E-001 1.006316853E+001 6.520870686E+000
 -2.423003018E-001 3.245232999E-001 1.010372829E+001 6.522181511E+000
 -2.369788438E-001 3.245232999E-001 1.014428806E+001 6.523491859E+000
 -2.316573858E-001 3.245232999E-001 1.018444920E+001 6.524230480E+000
 -2.263359278E-001 3.245232999E-001 1.022368622E+001 6.520108223E+000
 -2.210144699E-001 3.245232999E-001 1.026490021E+001 6.516509056E+000
 -2.156930119E-001 3.245232999E-001 1.030632973E+001 6.513185978E+000
 -2.103715539E-001 3.245232999E-001 1.034775925E+001 6.509862423E+000
 -2.050500959E-001 3.245232999E-001 1.039058781E+001 6.505531311E+000
 -1.997286379E-001 3.245232999E-001 1.043479252E+001 6.500208378E+000
 -1.944071800E-001 3.245232999E-001 1.047766685E+001 6.493045807E+000
 -1.890857220E-001 3.245232999E-001 1.051859665E+001 6.483191490E+000
 -1.837642640E-001 3.245232999E-001 1.056036854E+001 6.472675323E+000
 -1.784428060E-001 3.245232999E-001 1.060385227E+001 6.460814953E+000
 -1.731213480E-001 3.245232999E-001 1.064733601E+001 6.448954582E+000
 -1.677998900E-001 3.245232999E-001 1.069081974E+001 6.437094212E+000
 -1.624784321E-001 3.245232999E-001 1.073396111E+001 6.424862862E+000
 -1.571569741E-001 3.245232999E-001 1.077640152E+001 6.408342361E+000
 -1.518355161E-001 3.245232999E-001 1.081887627E+001 6.391860962E+000
 -1.465140581E-001 3.245232999E-001 1.086135197E+001 6.375380039E+000
 -1.411926001E-001 3.245232999E-001 1.090382671E+001 6.358899117E+000
 -1.358711421E-001 3.245232999E-001 1.094806385E+001 6.341008186E+000
 -1.305496842E-001 3.245232999E-001 1.099262047E+001 6.321960926E+000
 -1.252282262E-001 3.245232999E-001 1.103381824E+001 6.298663616E+000
 -1.199067682E-001 3.245232999E-001 1.107501698E+001 6.275365829E+000
 -1.145853102E-001 3.245232999E-001 1.111625099E+001 6.252035141E+000
 -1.092638522E-001 3.245232999E-001 1.115843296E+001 6.227839947E+000
 -1.039423943E-001 3.245232999E-001 1.120061398E+001 6.203644753E+000
 -9.862093627E-002 3.245232999E-001 1.124156761E+001 6.178025246E+000
 -9.329947084E-002 3.245232999E-001 1.127985287E+001 6.149310589E+000
 -8.797801286E-002 3.245232999E-001 1.131948090E+001 6.119446278E+000
 -8.265655488E-002 3.245232999E-001 1.136016560E+001 6.088677406E+000
 -7.733509690E-002 3.245232999E-001 1.140085030E+001 6.057908058E+000
 -7.201363891E-002 3.245232999E-001 1.144000244E+001 6.028451920E+000
 -6.669218093E-002 3.245232999E-001 1.147684288E+001 5.996726990E+000
 -6.137072667E-002 3.245232999E-001 1.151449776E+001 5.962412834E+000
 -5.604926869E-002 3.245232999E-001 1.155295944E+001 5.927658558E+000
 -5.072781071E-002 3.245232999E-001 1.159142208E+001 5.892903805E+000
 -4.540634900E-002 3.245232999E-001 1.162988377E+001 5.858149529E+000
 -4.008489102E-002 3.245232999E-001 1.166752148E+001 5.823844910E+000
 -3.476343304E-002 3.245232999E-001 1.170294857E+001 5.786268711E+000
 -2.944197692E-002 3.245232999E-001 1.173935795E+001 5.748200893E+000
 -2.412051894E-002 3.245232999E-001 1.177576733E+001 5.710132599E+000
 -1.879905909E-002 3.245232999E-001 1.181217670E+001 5.672064304E+000
 -1.347760204E-002 3.245232999E-001 1.184902000E+001 5.634335041E+000
 -8.156144060E-003 3.245232999E-001 1.188337898E+001 5.593721390E+000
 -2.834685380E-003 3.245232999E-001 1.191413021E+001 5.551116943E+000
 2.486772602E-003 3.245232999E-001 1.194488239E+001 5.508512497E+000
 7.808230817E-003 3.245232999E-001 1.197563362E+001 5.465908051E+000
 1.312968880E-002 3.245232999E-001 1.200638580E+001 5.423303127E+000
 1.845114678E-002 3.245232999E-001 1.203676319E+001 5.380030155E+000
 2.377260476E-002 3.245232999E-001 1.205393600E+001 5.327899933E+000
 2.909406275E-002 3.245232999E-001 1.207298756E+001 5.279312611E+000
 3.441552073E-002 3.245232999E-001 1.209204006E+001 5.230725288E+000
 3.973697871E-002 3.245232999E-001 1.211109161E+001 5.182137966E+000
 4.505843669E-002 3.245232999E-001 1.213014412E+001 5.133550167E+000
 5.037989467E-002 3.245232999E-001 1.214012527E+001 5.078347683E+000
 5.570135266E-002 3.245232999E-001 1.213316917E+001 5.018034458E+000
 6.102281436E-002 3.245232999E-001 1.213418198E+001 4.962935448E+000
 6.634426862E-002 3.245232999E-001 1.213519478E+001 4.907836437E+000
 7.166572660E-002 3.245232999E-001 1.213620758E+001 4.852737427E+000
 7.698718458E-002 3.245232999E-001 1.213722038E+001 4.797638416E+000
 8.230864257E-002 3.245232999E-001 1.210253334E+001 4.724802971E+000
 8.763010055E-002 3.245232999E-001 1.207587337E+001 4.661137581E+000
 9.295155853E-002 3.245232999E-001 1.205040646E+001 4.598107338E+000
 9.827301651E-002 3.245232999E-001 1.202494049E+001 4.535077095E+000
 1.035944745E-001 3.245232999E-001 1.199947357E+001 4.472046852E+000
 1.089159325E-001 3.245232999E-001 1.197079754E+001 4.407308578E+000
 1.142373979E-001 3.245232999E-001 1.189454460E+001 4.325277328E+000
 1.195588559E-001 3.245232999E-001 1.183581257E+001 4.253904819E+000
 1.248803139E-001 3.245232999E-001 1.177707958E+001 4.182531834E+000
 1.302017719E-001 3.245232999E-001 1.171834755E+001 4.111158848E+000
 1.355232298E-001 3.245232999E-001 1.165961456E+001 4.039786339E+000
 1.408446878E-001 3.245232999E-001 1.158777142E+001 3.962656975E+000
 1.461661458E-001 3.245232999E-001 1.147947979E+001 3.879617691E+000
 1.514876038E-001 3.245232999E-001 1.138594627E+001 3.802201748E+000
 1.568090618E-001 3.245232999E-001 1.129241180E+001 3.724785805E+000
 1.621305197E-001 3.245232999E-001 1.119887829E+001 3.647369862E+000
 1.674519777E-001 3.245232999E-001 1.110534477E+001 3.569953918E+000
 1.727734357E-001 3.245232999E-001 1.098076153E+001 3.484414577E+000
 1.780948937E-001 3.245232999E-001 1.085537148E+001 3.403627872E+000
 1.834163517E-001 3.245232999E-001 1.073197174E+001 3.323357105E+000
 1.887378097E-001 3.245232999E-001 1.060857296E+001 3.243086338E+000
 1.940592676E-001 3.245232999E-001 1.048517418E+001 3.162815809E+000
 1.993807256E-001 3.245232999E-001 1.036003494E+001 3.082094193E+000
 2.047021836E-001 3.245232999E-001 1.020432663E+001 2.998238802E+000
 2.100236416E-001 3.245232999E-001 1.006078815E+001 2.917770147E+000
 2.153450996E-001 3.245232999E-001 9.917248726E+000 2.837301731E+000
 2.206665576E-001 3.245232999E-001 9.773710251E+000 2.756833315E+000
 2.259880155E-001 3.245232999E-001 9.630171776E+000 2.676364660E+000
 2.313094735E-001 3.245232999E-001 9.474118233E+000 2.596756458E+000
 2.366309315E-001 3.245232999E-001 9.321913719E+000 2.521970987E+000
 2.419523895E-001 3.245232999E-001 9.170428276E+000 2.444075584E+000
 2.472738475E-001 3.245232999E-001 9.018943787E+000 2.366180420E+000
 2.525953054E-001 3.245232999E-001 8.867459297E+000 2.288285017E+000
 2.579167783E-001 3.245232999E-001 8.714770317E+000 2.215588570E+000
 2.632382214E-001 3.245232999E-001 8.574028969E+000 2.151280165E+000
 2.685596943E-001 3.245232999E-001 8.427427292E+000 2.078753233E+000
 2.738811374E-001 3.245232999E-001 8.279584885E+000 2.004853249E+000
 2.792026103E-001 3.245232999E-001 8.131741524E+000 1.930953026E+000
 2.845240533E-001 3.245232999E-001 7.994840622E+000 1.869146943E+000
 2.898455262E-001 3.245232999E-001 7.868731022E+000 1.810043335E+000
 2.951669693E-001 3.245232999E-001 7.742620945E+000 1.748164296E+000
 3.004884422E-001 3.245232999E-001 7.605795860E+000 1.677839160E+000
 3.058098853E-001 3.245232999E-001 7.477013111E+000 1.613853574E+000
 3.111313581E-001 3.245232999E-001 7.358960629E+000 1.558326125E+000
 3.164528012E-001 3.245232999E-001 7.249784470E+000 1.502042413E+000
 3.217742741E-001 3.245232999E-001 7.143239021E+000 1.445533991E+000
 3.270957172E-001 3.245232999E-001 7.025035381E+000 1.380987406E+000
 3.324171901E-001 3.245232999E-001 6.922776222E+000 1.327434301E+000
 3.377386332E-001 3.245232999E-001 6.821142673E+000 1.273592234E+000
 3.430601060E-001 3.245232999E-001 6.727284431E+000 1.216151237E+000
 3.483815491E-001 3.245232999E-001 6.633507252E+000 1.158760786E+000
 3.537030220E-001 3.245232999E-001 6.549337864E+000 1.107403755E+000
 3.590244651E-001 3.245232999E-001 6.459838390E+000 1.052699685E+000
 3.643459380E-001 3.245232999E-001 6.374159336E+000 9.947341084E-001
 3.696673810E-001 3.245232999E-001 6.292263985E+000 9.350685477E-001
 3.749888539E-001 3.245232999E-001 6.226163387E+000 8.845812678E-001
 3.803102970E-001 3.245232999E-001 6.152183533E+000 8.295152783E-001
 3.856317699E-001 3.245232999E-001 6.074835777E+000 7.697212100E-001
 3.909532130E-001 3.245232999E-001 6.005887032E+000 7.077013850E-001
 3.962746859E-001 3.245232999E-001 5.947530746E+000 6.514469385E-001
 4.015961289E-001 3.245232999E-001 5.889174938E+000 5.951927900E-001
 4.069176018E-001 3.245232999E-001 5.822571754E+000 5.329900384E-001
 4.122390449E-001 3.245232999E-001 5.766988277E+000 4.681728482E-001
 4.175605178E-001 3.245232999E-001 5.716046810E+000 4.057713151E-001
 4.228819609E-001 3.245232999E-001 5.665105343E+000 3.433701396E-001
 4.282034338E-001 3.245232999E-001 5.614472389E+000 2.796517909E-001
 4.335248768E-001 3.245232999E-001 5.577450752E+000 2.148999423E-001
 4.388463497E-001 3.245232999E-001 5.541370392E+000 1.507162005E-001
 4.441677928E-001 3.245232999E-001 5.505290508E+000 8.653281629E-002
 4.494892657E-001 3.245232999E-001 5.474166870E+000 2.154117823E-002
 4.548107088E-001 3.245232999E-001 5.444330692E+000 -5.060501024E-002
 4.601321816E-001 3.245232999E-001 5.413123131E+000 -1.232237965E-001
 4.654536247E-001 3.245232999E-001 5.382901192E+000 -1.955027729E-001
 4.707750976E-001 3.245232999E-001 5.359421253E+000 -2.694233954E-001
 4.760965407E-001 3.245232999E-001 5.335761547E+000 -3.495891392E-001
 4.814180136E-001 3.245232999E-001 5.309457779E+000 -4.309741259E-001
 4.867394567E-001 3.245232999E-001 5.287511349E+000 -5.103502870E-001
 4.920609295E-001 3.245232999E-001 5.269787788E+000 -5.948844552E-001
 4.973823726E-001 3.245232999E-001 5.251396179E+000 -6.835031509E-001
 5.027038455E-001 3.245232999E-001 5.231807232E+000 -7.727735043E-001
 5.080252886E-001 3.245232999E-001 5.216307640E+000 -8.599154353E-001
 5.133467317E-001 3.245232999E-001 5.204922676E+000 -9.556943774E-001
 5.186682343E-001 3.245232999E-001 5.190882206E+000 -1.053066730E+000
 5.239896774E-001 3.245232999E-001 5.179754734E+000 -1.148691177E+000
 5.293111205E-001 3.245232999E-001 5.171112537E+000 -1.247568130E+000
 5.346325636E-001 3.245232999E-001 5.165197849E+000 -1.351085901E+000
 5.399540663E-001 3.245232999E-001 5.158272743E+000 -1.455259085E+000
 5.452755094E-001 3.245232999E-001 5.152818203E+000 -1.558478713E+000
 5.505969524E-001 3.245232999E-001 5.152292252E+000 -1.668573737E+000
 5.559183955E-001 3.245232999E-001 5.152019024E+000 -1.779332161E+000
 5.612398982E-001 3.245232999E-001 5.152106285E+000 -1.889844060E+000
 5.665613413E-001 3.245232999E-001 5.154991627E+000 -2.003525019E+000
 5.718827844E-001 3.245232999E-001 5.160845280E+000 -2.120569468E+000
 5.772042274E-001 3.245232999E-001 5.166695595E+000 -2.237616062E+000
 5.825257301E-001 3.245232999E-001 5.173144341E+000 -2.355263710E+000
 5.878471732E-001 3.245232999E-001 5.185174942E+000 -2.477617979E+000
 5.931686163E-001 3.245232999E-001 5.196353912E+000 -2.600575924E+000
 5.984900594E-001 3.245232999E-001 5.208017826E+000 -2.723190069E+000
 6.038115621E-001 3.245232999E-001 5.224891186E+000 -2.848708630E+000
 6.091330051E-001 3.245232999E-001 5.241125584E+000 -2.976547956E+000
 6.144544482E-001 3.245232999E-001 5.258314133E+000 -3.103718758E+000
 6.197758913E-001 3.245232999E-001 5.279497147E+000 -3.231590271E+000
 6.250973940E-001 3.245232999E-001 5.302665234E+000 -3.361649990E+000
 6.304188371E-001 3.245232999E-001 5.322654247E+000 -3.493867397E+000
 6.357402802E-001 3.245232999E-001 5.348242283E+000 -3.623617172E+000
 6.410617828E-001 3.245232999E-001 5.377885818E+000 -3.754845619E+000
 6.463832259E-001 3.245232999E-001 5.401368141E+000 -3.890190601E+000
 6.517046690E-001 3.245232999E-001 5.430500031E+000 -4.021779060E+000
 6.570261121E-001 3.245232999E-001 5.466290951E+000 -4.153333187E+000
 6.623476148E-001 3.245232999E-001 5.496562481E+000 -4.288567066E+000
 6.676690578E-001 3.245232999E-001 5.528012276E+000 -4.423014164E+000
 6.729905009E-001 3.245232999E-001 5.567821503E+000 -4.554674149E+000
 6.783119440E-001 3.245232999E-001 5.605397701E+000 -4.688690662E+000
 6.836334467E-001 3.245232999E-001 5.641983509E+000 -4.821135521E+000
 6.889548898E-001 3.245232999E-001 5.678385258E+000 -4.951409340E+000
 6.942763329E-001 3.245232999E-001 5.720272541E+000 -5.079182625E+000
 6.995977759E-001 3.245232999E-001 5.762159348E+000 -5.206955433E+000
 7.049192786E-001 3.245232999E-001 5.798509121E+000 -5.338548660E+000
 7.102407217E-001 3.245232999E-001 5.843542576E+000 -5.466141701E+000
 7.155621648E-001 3.245232999E-001 5.891218185E+000 -5.591792583E+000
 7.208836079E-001 3.245232999E-001 5.932016373E+000 -5.722498417E+000
 7.262051105E-001 3.245232999E-001 5.983549595E+000 -5.848168850E+000
 7.315265536E-001 3.245232999E-001 6.032937050E+000 -5.976289749E+000
 7.368479967E-001 3.245232999E-001 6.081995487E+000 -6.104721069E+000
 7.421694398E-001 3.245232999E-001 6.137866020E+000 -6.229597092E+000
 7.474909425E-001 3.245232999E-001 6.195774078E+000 -6.356758595E+000
 7.528123856E-001 3.245232999E-001 6.252606392E+000 -6.485474586E+000
 7.581338286E-001 3.245232999E-001 6.309177399E+000 -6.613687515E+000
 -3.008363545E-001 3.278423548E-001 9.698000908E+000 6.444343090E+000
 -2.955148816E-001 3.278423548E-001 9.731382370E+000 6.453361988E+000
 -2.901934385E-001 3.278423548E-001 9.766796112E+000 6.461096287E+000
 -2.848719656E-001 3.278423548E-001 9.803062439E+000 6.468292713E+000
 -2.795505226E-001 3.278423548E-001 9.839328766E+000 6.475488663E+000
 -2.742290497E-001 3.278423548E-001 9.875595093E+000 6.482685089E+000
 -2.689076066E-001 3.278423548E-001 9.911000252E+000 6.485175610E+000
 -2.635861337E-001 3.278423548E-001 9.948728561E+000 6.488431931E+000
 -2.582646906E-001 3.278423548E-001 9.986455917E+000 6.491687775E+000
 -2.529432178E-001 3.278423548E-001 1.002418423E+001 6.494944096E+000
 -2.476217598E-001 3.278423548E-001 1.006319809E+001 6.497316837E+000
 -2.423003018E-001 3.278423548E-001 1.010375786E+001 6.498627186E+000
 -2.369788438E-001 3.278423548E-001 1.014431667E+001 6.499938011E+000
 -2.316573858E-001 3.278423548E-001 1.018342876E+001 6.499167919E+000
 -2.263359278E-001 3.278423548E-001 1.022191620E+001 6.495624542E+000
 -2.210144699E-001 3.278423548E-001 1.026212883E+001 6.490749359E+000
 -2.156930119E-001 3.278423548E-001 1.030297661E+001 6.486684322E+000
 -2.103715539E-001 3.278423548E-001 1.034440708E+001 6.483361244E+000
 -2.050500959E-001 3.278423548E-001 1.038631153E+001 6.479695320E+000
 -1.997286379E-001 3.278423548E-001 1.043051624E+001 6.474371910E+000
 -1.944071800E-001 3.278423548E-001 1.047247791E+001 6.465945721E+000
 -1.890857220E-001 3.278423548E-001 1.051340675E+001 6.456091404E+000
 -1.837642640E-001 3.278423548E-001 1.055433655E+001 6.446237087E+000
 -1.784428060E-001 3.278423548E-001 1.059772587E+001 6.434450626E+000
 -1.731213480E-001 3.278423548E-001 1.064096451E+001 6.422782421E+000
 -1.677998900E-001 3.278423548E-001 1.068358040E+001 6.411603928E+000
 -1.624784321E-001 3.278423548E-001 1.072508907E+001 6.399029255E+000
 -1.571569741E-001 3.278423548E-001 1.076585007E+001 6.382204056E+000
 -1.518355161E-001 3.278423548E-001 1.080742550E+001 6.364680290E+000
 -1.465140581E-001 3.278423548E-001 1.084976959E+001 6.348047256E+000
 -1.411926001E-001 3.278423548E-001 1.089224529E+001 6.331566334E+000
 -1.358711421E-001 3.278423548E-001 1.093535328E+001 6.314579010E+000
 -1.305496842E-001 3.278423548E-001 1.097926998E+001 6.294722080E+000
 -1.252282262E-001 3.278423548E-001 1.102046776E+001 6.271424294E+000
 -1.199067682E-001 3.278423548E-001 1.106087875E+001 6.248846054E+000
 -1.145853102E-001 3.278423548E-001 1.110073376E+001 6.226774216E+000
 -1.092638522E-001 3.278423548E-001 1.114228058E+001 6.203158855E+000
 -1.039423943E-001 3.278423548E-001 1.118446159E+001 6.178963661E+000
 -9.862093627E-002 3.278423548E-001 1.122489452E+001 6.152740002E+000
 -9.329947084E-002 3.278423548E-001 1.126318073E+001 6.124025345E+000
 -8.797801286E-002 3.278423548E-001 1.130157280E+001 6.095219135E+000
 -8.265655488E-002 3.278423548E-001 1.134223270E+001 6.064470768E+000
 -7.733509690E-002 3.278423548E-001 1.138130856E+001 6.035080433E+000
 -7.201363891E-002 3.278423548E-001 1.142038345E+001 6.005689621E+000
 -6.669218093E-002 3.278423548E-001 1.145685387E+001 5.973579407E+000
 -6.137072667E-002 3.278423548E-001 1.149289417E+001 5.940145493E+000
 -5.604926869E-002 3.278423548E-001 1.153135586E+001 5.905391216E+000
 -5.072781071E-002 3.278423548E-001 1.156981850E+001 5.870636940E+000
 -4.540634900E-002 3.278423548E-001 1.160761642E+001 5.836244106E+000
 -4.008489102E-002 3.278423548E-001 1.164361668E+001 5.802516460E+000
 -3.476343304E-002 3.278423548E-001 1.167706013E+001 5.765795708E+000
 -2.944197692E-002 3.278423548E-001 1.171346951E+001 5.727727413E+000
 -2.412051894E-002 3.278423548E-001 1.174987984E+001 5.689659595E+000
 -1.879905909E-002 3.278423548E-001 1.178628922E+001 5.651591301E+000
 -1.347760204E-002 3.278423548E-001 1.182249928E+001 5.613613605E+000
 -8.156144060E-003 3.278423548E-001 1.185399437E+001 5.575500488E+000
 -2.834685380E-003 3.278423548E-001 1.188457298E+001 5.533192635E+000
 2.486772602E-003 3.278423548E-001 1.191536427E+001 5.490606785E+000
 7.808230817E-003 3.278423548E-001 1.194615555E+001 5.448020935E+000
 1.312968880E-002 3.278423548E-001 1.197694683E+001 5.405435085E+000
 1.845114678E-002 3.278423548E-001 1.200750256E+001 5.363157272E+000
 2.377260476E-002 3.278423548E-001 1.202937794E+001 5.317931175E+000
 2.909406275E-002 3.278423548E-001 1.204870224E+001 5.269509792E+000
 3.441552073E-002 3.278423548E-001 1.206802750E+001 5.221087933E+000
 3.973697871E-002 3.278423548E-001 1.208735180E+001 5.172666550E+000
 4.505843669E-002 3.278423548E-001 1.210667706E+001 5.124245167E+000
 5.037989467E-002 3.278423548E-001 1.212503052E+001 5.076858044E+000
 5.570135266E-002 3.278423548E-001 1.212674046E+001 5.022467613E+000
 6.102281436E-002 3.278423548E-001 1.212774086E+001 4.967361450E+000
 6.634426862E-002 3.278423548E-001 1.212874031E+001 4.912255287E+000
 7.166572660E-002 3.278423548E-001 1.212974072E+001 4.857149124E+000
 7.698718458E-002 3.278423548E-001 1.213074112E+001 4.802042961E+000
 8.230864257E-002 3.278423548E-001 1.212518120E+001 4.747179985E+000
 8.763010055E-002 3.278423548E-001 1.209896469E+001 4.683758259E+000
 9.295155853E-002 3.278423548E-001 1.207274818E+001 4.620336533E+000
 9.827301651E-002 3.278423548E-001 1.204653168E+001 4.556914806E+000
 1.035944745E-001 3.278423548E-001 1.202031517E+001 4.493493557E+000
 1.089159325E-001 3.278423548E-001 1.199409866E+001 4.430071831E+000
 1.142373979E-001 3.278423548E-001 1.195442772E+001 4.366625309E+000
 1.195588559E-001 3.278423548E-001 1.189451981E+001 4.294692993E+000
 1.248803139E-001 3.278423548E-001 1.183461189E+001 4.222760677E+000
 1.302017719E-001 3.278423548E-001 1.177470398E+001 4.150828838E+000
 1.355232298E-001 3.278423548E-001 1.171479607E+001 4.078896523E+000
 1.408446878E-001 3.278423548E-001 1.166137886E+001 4.010449886E+000
 1.461661458E-001 3.278423548E-001 1.157810974E+001 3.937328815E+000
 1.514876038E-001 3.278423548E-001 1.148449421E+001 3.859877348E+000
 1.568090618E-001 3.278423548E-001 1.139087868E+001 3.782426119E+000
 1.621305197E-001 3.278423548E-001 1.129726410E+001 3.704974890E+000
 1.674519777E-001 3.278423548E-001 1.120364857E+001 3.627523422E+000
 1.727734357E-001 3.278423548E-001 1.112050724E+001 3.556822300E+000
 1.780948937E-001 3.278423548E-001 1.100043201E+001 3.477859020E+000
 1.834163517E-001 3.278423548E-001 1.088035679E+001 3.398895979E+000
 1.887378097E-001 3.278423548E-001 1.076028061E+001 3.319932938E+000
 1.940592676E-001 3.278423548E-001 1.064020538E+001 3.240969896E+000
 1.993807256E-001 3.278423548E-001 1.052012920E+001 3.162006855E+000
 2.047021836E-001 3.278423548E-001 1.040235710E+001 3.088226318E+000
 2.100236416E-001 3.278423548E-001 1.026731682E+001 3.010765553E+000
 2.153450996E-001 3.278423548E-001 1.013227558E+001 2.933305025E+000
 2.206665576E-001 3.278423548E-001 9.997235298E+000 2.855844498E+000
 2.259880155E-001 3.278423548E-001 9.862195015E+000 2.778383732E+000
 2.313094735E-001 3.278423548E-001 9.725127220E+000 2.701148033E+000
 2.366309315E-001 3.278423548E-001 9.573642731E+000 2.623252869E+000
 2.419523895E-001 3.278423548E-001 9.422158241E+000 2.545357466E+000
 2.472738475E-001 3.278423548E-001 9.270673752E+000 2.467462301E+000
 2.525953054E-001 3.278423548E-001 9.119189262E+000 2.389566898E+000
 2.579167783E-001 3.278423548E-001 8.967329979E+000 2.313285112E+000
 2.632382214E-001 3.278423548E-001 8.822389603E+000 2.243701935E+000
 2.685596943E-001 3.278423548E-001 8.674546242E+000 2.169801712E+000
 2.738811374E-001 3.278423548E-001 8.526703835E+000 2.095901966E+000
 2.792026103E-001 3.278423548E-001 8.378860474E+000 2.022001743E+000
 2.845240533E-001 3.278423548E-001 8.237196922E+000 1.954931736E+000
 2.898455262E-001 3.278423548E-001 8.112457275E+000 1.896097660E+000
 2.951669693E-001 3.278423548E-001 7.976438522E+000 1.826408148E+000
 3.004884422E-001 3.278423548E-001 7.839613438E+000 1.756083012E+000
 3.058098853E-001 3.278423548E-001 7.704428196E+000 1.687050462E+000
 3.111313581E-001 3.278423548E-001 7.586375237E+000 1.631523013E+000
 3.164528012E-001 3.278423548E-001 7.478502750E+000 1.575128198E+000
 3.217742741E-001 3.278423548E-001 7.363732815E+000 1.512948871E+000
 3.270957172E-001 3.278423548E-001 7.241062641E+000 1.445322514E+000
 3.324171901E-001 3.278423548E-001 7.135497570E+000 1.389490247E+000
 3.377386332E-001 3.278423548E-001 7.034939289E+000 1.335150480E+000
 3.430601060E-001 3.278423548E-001 6.941081524E+000 1.277709603E+000
 3.483815491E-001 3.278423548E-001 6.843453407E+000 1.217901349E+000
 3.537030220E-001 3.278423548E-001 6.749365807E+000 1.160316110E+000
 3.590244651E-001 3.278423548E-001 6.659866333E+000 1.105612040E+000
 3.643459380E-001 3.278423548E-001 6.575065613E+000 1.046896696E+000
 3.696673810E-001 3.278423548E-001 6.492104053E+000 9.866116643E-001
 3.749888539E-001 3.278423548E-001 6.420572758E+000 9.329684377E-001
 3.803102970E-001 3.278423548E-001 6.341566563E+000 8.749817610E-001
 3.856317699E-001 3.278423548E-001 6.264987946E+000 8.143497705E-001
 3.909532130E-001 3.278423548E-001 6.192768574E+000 7.505493760E-001
 3.962746859E-001 3.278423548E-001 6.134412289E+000 6.942948699E-001
 4.015961289E-001 3.278423548E-001 6.071771622E+000 6.357086897E-001
 4.069176018E-001 3.278423548E-001 6.003530502E+000 5.714017749E-001
 4.122390449E-001 3.278423548E-001 5.944920063E+000 5.050088167E-001
 4.175605178E-001 3.278423548E-001 5.893978596E+000 4.426073134E-001
