TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 5.070712566E-001 1.260415268E+001 -3.275549889E+000
 5.718827844E-001 5.070712566E-001 1.247844124E+001 -3.270755053E+000
 5.772042274E-001 5.070712566E-001 1.235272980E+001 -3.265960455E+000
 5.825257301E-001 5.070712566E-001 1.221950054E+001 -3.260872364E+000
 5.878471732E-001 5.070712566E-001 1.208419037E+001 -3.243323326E+000
 5.931686163E-001 5.070712566E-001 1.196249294E+001 -3.224392176E+000
 5.984900594E-001 5.070712566E-001 1.184079456E+001 -3.205461025E+000
 6.038115621E-001 5.070712566E-001 1.171909618E+001 -3.186529875E+000
 6.091330051E-001 5.070712566E-001 1.159197426E+001 -3.163239241E+000
 6.144544482E-001 5.070712566E-001 1.147517681E+001 -3.131451368E+000
 6.197758913E-001 5.070712566E-001 1.135919476E+001 -3.099916220E+000
 6.250973940E-001 5.070712566E-001 1.124358654E+001 -3.073281527E+000
 6.304188371E-001 5.070712566E-001 1.112807465E+001 -3.047901630E+000
 6.357402802E-001 5.070712566E-001 1.102307987E+001 -3.017039061E+000
 6.410617828E-001 5.070712566E-001 1.091440868E+001 -2.981146097E+000
 6.463832259E-001 5.070712566E-001 1.080573845E+001 -2.945253611E+000
 6.517046690E-001 5.070712566E-001 1.069706821E+001 -2.909360886E+000
 6.570261121E-001 5.070712566E-001 1.059930229E+001 -2.875970125E+000
 6.623476148E-001 5.070712566E-001 1.050561333E+001 -2.833987474E+000
 6.676690578E-001 5.070712566E-001 1.040592766E+001 -2.789657593E+000
 6.729905009E-001 5.070712566E-001 1.030495453E+001 -2.744823456E+000
 6.783119440E-001 5.070712566E-001 1.021445847E+001 -2.704090357E+000
 6.836334467E-001 5.070712566E-001 1.012578487E+001 -2.659553766E+000
 6.889548898E-001 5.070712566E-001 1.003934765E+001 -2.610355139E+000
 6.942763329E-001 5.070712566E-001 9.953136444E+000 -2.561266184E+000
 6.995977759E-001 5.070712566E-001 9.869880676E+000 -2.513610840E+000
 7.049192786E-001 5.070712566E-001 9.786623001E+000 -2.465954781E+000
 7.102407217E-001 5.070712566E-001 9.706804276E+000 -2.412375212E+000
 7.155621648E-001 5.070712566E-001 9.629922867E+000 -2.358366489E+000
 7.208836079E-001 5.070712566E-001 9.559666634E+000 -2.308178902E+000
 7.262051105E-001 5.070712566E-001 9.488610268E+000 -2.257529974E+000
 7.315265536E-001 5.070712566E-001 9.413158417E+000 -2.203719616E+000
 7.368479967E-001 5.070712566E-001 9.344891548E+000 -2.145702839E+000
 7.421694398E-001 5.070712566E-001 9.281434059E+000 -2.090916157E+000
 7.474909425E-001 5.070712566E-001 9.217976570E+000 -2.036128998E+000
 7.528123856E-001 5.070712566E-001 9.154783249E+000 -1.985319376E+000
 7.581338286E-001 5.070712566E-001 9.095888138E+000 -1.937669992E+000
 -3.008363545E-001 5.103902817E-001 1.122257900E+001 7.238534451E+000
 -2.955148816E-001 5.103902817E-001 1.126226997E+001 7.251492500E+000
 -2.901934385E-001 5.103902817E-001 1.130196095E+001 7.264451027E+000
 -2.848719656E-001 5.103902817E-001 1.134165192E+001 7.277409554E+000
 -2.795505226E-001 5.103902817E-001 1.138448715E+001 7.289742947E+000
 -2.742290497E-001 5.103902817E-001 1.142795944E+001 7.301949978E+000
 -2.689076066E-001 5.103902817E-001 1.147143173E+001 7.314156532E+000
 -2.635861337E-001 5.103902817E-001 1.151464462E+001 7.324833393E+000
 -2.582646906E-001 5.103902817E-001 1.155741978E+001 7.332918644E+000
 -2.529432178E-001 5.103902817E-001 1.160019493E+001 7.341003418E+000
 -2.476217598E-001 5.103902817E-001 1.164673805E+001 7.348037243E+000
 -2.423003018E-001 5.103902817E-001 1.169346333E+001 7.355020523E+000
 -2.369788438E-001 5.103902817E-001 1.174018860E+001 7.362003326E+000
 -2.316573858E-001 5.103902817E-001 1.178691387E+001 7.368986130E+000
 -2.263359278E-001 5.103902817E-001 1.183430290E+001 7.378822327E+000
 -2.210144699E-001 5.103902817E-001 1.188236713E+001 7.389334679E+000
 -2.156930119E-001 5.103902817E-001 1.193429375E+001 7.398946285E+000
 -2.103715539E-001 5.103902817E-001 1.198597622E+001 7.403865814E+000
 -2.050500959E-001 5.103902817E-001 1.203765774E+001 7.408785343E+000
 -1.997286379E-001 5.103902817E-001 1.208878136E+001 7.413792610E+000
 -1.944071800E-001 5.103902817E-001 1.213880920E+001 7.418970585E+000
 -1.890857220E-001 5.103902817E-001 1.219128704E+001 7.423766136E+000
 -1.837642640E-001 5.103902817E-001 1.224607658E+001 7.428199291E+000
 -1.784428060E-001 5.103902817E-001 1.230086708E+001 7.432632923E+000
 -1.731213480E-001 5.103902817E-001 1.235565758E+001 7.437066555E+000
 -1.677998900E-001 5.103902817E-001 1.240996742E+001 7.437683582E+000
 -1.624784321E-001 5.103902817E-001 1.246405602E+001 7.436541557E+000
 -1.571569741E-001 5.103902817E-001 1.252236557E+001 7.434350967E+000
 -1.518355161E-001 5.103902817E-001 1.258158875E+001 7.431932926E+000
 -1.465140581E-001 5.103902817E-001 1.264081192E+001 7.429514885E+000
 -1.411926001E-001 5.103902817E-001 1.270003510E+001 7.427096844E+000
 -1.358711421E-001 5.103902817E-001 1.275926304E+001 7.424703121E+000
 -1.305496842E-001 5.103902817E-001 1.281987095E+001 7.426145554E+000
 -1.252282262E-001 5.103902817E-001 1.288544464E+001 7.422027588E+000
 -1.199067682E-001 5.103902817E-001 1.294796944E+001 7.416388988E+000
 -1.145853102E-001 5.103902817E-001 1.301049328E+001 7.410750866E+000
 -1.092638522E-001 5.103902817E-001 1.307301807E+001 7.405112743E+000
 -1.039423943E-001 5.103902817E-001 1.313554287E+001 7.399474144E+000
 -9.862093627E-002 5.103902817E-001 1.320239544E+001 7.393362999E+000
 -9.329947084E-002 5.103902817E-001 1.327139282E+001 7.387017250E+000
 -8.797801286E-002 5.103902817E-001 1.334014606E+001 7.377493382E+000
 -8.265655488E-002 5.103902817E-001 1.340853500E+001 7.363246441E+000
 -7.733509690E-002 5.103902817E-001 1.347692490E+001 7.348999977E+000
 -7.201363891E-002 5.103902817E-001 1.354654312E+001 7.334490776E+000
 -6.669218093E-002 5.103902817E-001 1.361967182E+001 7.319230556E+000
 -6.137072667E-002 5.103902817E-001 1.369120789E+001 7.304311275E+000
 -5.604926869E-002 5.103902817E-001 1.376274395E+001 7.289391994E+000
 -5.072781071E-002 5.103902817E-001 1.383372784E+001 7.271470547E+000
 -4.540634900E-002 5.103902817E-001 1.390374851E+001 7.248306751E+000
 -4.008489102E-002 5.103902817E-001 1.397891712E+001 7.223497391E+000
 -3.476343304E-002 5.103902817E-001 1.405704117E+001 7.197743416E+000
 -2.944197692E-002 5.103902817E-001 1.413516521E+001 7.171989441E+000
 -2.412051894E-002 5.103902817E-001 1.421328926E+001 7.146235466E+000
 -1.879905909E-002 5.103902817E-001 1.428905773E+001 7.121234417E+000
 -1.347760204E-002 5.103902817E-001 1.436153221E+001 7.091551304E+000
 -8.156144060E-003 5.103902817E-001 1.444089699E+001 7.055028439E+000
 -2.834685380E-003 5.103902817E-001 1.452026176E+001 7.018506050E+000
 2.486772602E-003 5.103902817E-001 1.460108662E+001 6.984652519E+000
 7.808230817E-003 5.103902817E-001 1.468348789E+001 6.953682423E+000
 1.312968880E-002 5.103902817E-001 1.476589012E+001 6.922712326E+000
 1.845114678E-002 5.103902817E-001 1.485646343E+001 6.888204575E+000
 2.377260476E-002 5.103902817E-001 1.494377995E+001 6.844401836E+000
 2.909406275E-002 5.103902817E-001 1.502637196E+001 6.802375793E+000
 3.441552073E-002 5.103902817E-001 1.510896397E+001 6.760349751E+000
 3.973697871E-002 5.103902817E-001 1.519155598E+001 6.718324184E+000
 4.505843669E-002 5.103902817E-001 1.528046227E+001 6.673923016E+000
 5.037989467E-002 5.103902817E-001 1.537456512E+001 6.626902103E+000
 5.570135266E-002 5.103902817E-001 1.546261024E+001 6.567720413E+000
 6.102281436E-002 5.103902817E-001 1.554930878E+001 6.509481430E+000
 6.634426862E-002 5.103902817E-001 1.562946796E+001 6.455824852E+000
 7.166572660E-002 5.103902817E-001 1.571341991E+001 6.399510860E+000
 7.698718458E-002 5.103902817E-001 1.580413151E+001 6.338460445E+000
 8.230864257E-002 5.103902817E-001 1.589384079E+001 6.276001930E+000
 8.763010055E-002 5.103902817E-001 1.597562218E+001 6.202407360E+000
 9.295155853E-002 5.103902817E-001 1.605740356E+001 6.128812790E+000
 9.827301651E-002 5.103902817E-001 1.613900185E+001 6.055435181E+000
 1.035944745E-001 5.103902817E-001 1.622289085E+001 5.979352474E+000
 1.089159325E-001 5.103902817E-001 1.630677986E+001 5.903269291E+000
 1.142373979E-001 5.103902817E-001 1.638663101E+001 5.822793484E+000
 1.195588559E-001 5.103902817E-001 1.645958710E+001 5.734821796E+000
 1.248803139E-001 5.103902817E-001 1.653401756E+001 5.644149303E+000
 1.302017719E-001 5.103902817E-001 1.661449814E+001 5.542391777E+000
 1.355232298E-001 5.103902817E-001 1.668987465E+001 5.449983120E+000
 1.408446878E-001 5.103902817E-001 1.676449013E+001 5.358972073E+000
 1.461661458E-001 5.103902817E-001 1.682836151E+001 5.259710789E+000
 1.514876038E-001 5.103902817E-001 1.689109039E+001 5.154427528E+000
 1.568090618E-001 5.103902817E-001 1.695831871E+001 5.036723137E+000
 1.621305197E-001 5.103902817E-001 1.702554512E+001 4.919019222E+000
 1.674519777E-001 5.103902817E-001 1.708948708E+001 4.810391903E+000
 1.727734357E-001 5.103902817E-001 1.714613724E+001 4.702799797E+000
 1.780948937E-001 5.103902817E-001 1.719593048E+001 4.583788872E+000
 1.834163517E-001 5.103902817E-001 1.724875832E+001 4.453813076E+000
 1.887378097E-001 5.103902817E-001 1.730158806E+001 4.323837280E+000
 1.940592676E-001 5.103902817E-001 1.735441780E+001 4.193861485E+000
 1.993807256E-001 5.103902817E-001 1.740213776E+001 4.074412823E+000
 2.047021836E-001 5.103902817E-001 1.743812752E+001 3.943178654E+000
 2.100236416E-001 5.103902817E-001 1.747569084E+001 3.804982662E+000
 2.153450996E-001 5.103902817E-001 1.751325226E+001 3.666786671E+000
 2.206665576E-001 5.103902817E-001 1.755081558E+001 3.528590918E+000
 2.259880155E-001 5.103902817E-001 1.758826065E+001 3.390907764E+000
 2.313094735E-001 5.103902817E-001 1.760408783E+001 3.248355389E+000
 2.366309315E-001 5.103902817E-001 1.761423492E+001 3.103925705E+000
 2.419523895E-001 5.103902817E-001 1.762438202E+001 2.959496021E+000
 2.472738475E-001 5.103902817E-001 1.763452911E+001 2.815066576E+000
 2.525953054E-001 5.103902817E-001 1.764646721E+001 2.665273190E+000
 2.579167783E-001 5.103902817E-001 1.764493370E+001 2.510105371E+000
 2.632382214E-001 5.103902817E-001 1.763883591E+001 2.363872290E+000
 2.685596943E-001 5.103902817E-001 1.763273811E+001 2.217638493E+000
 2.738811374E-001 5.103902817E-001 1.762664032E+001 2.071405411E+000
 2.792026103E-001 5.103902817E-001 1.762479782E+001 1.912712097E+000
 2.845240533E-001 5.103902817E-001 1.760897255E+001 1.750522733E+000
 2.898455262E-001 5.103902817E-001 1.758594704E+001 1.605466485E+000
 2.951669693E-001 5.103902817E-001 1.756292152E+001 1.460410953E+000
 3.004884422E-001 5.103902817E-001 1.753989601E+001 1.315354586E+000
 3.058098853E-001 5.103902817E-001 1.752296829E+001 1.150788188E+000
 3.111313581E-001 5.103902817E-001 1.748859406E+001 9.926596880E-001
 3.164528012E-001 5.103902817E-001 1.744969940E+001 8.471678495E-001
 3.217742741E-001 5.103902817E-001 1.740952492E+001 7.068119645E-001
 3.270957172E-001 5.103902817E-001 1.737087631E+001 5.603315234E-001
 3.324171901E-001 5.103902817E-001 1.733558083E+001 4.004202783E-001
 3.377386332E-001 5.103902817E-001 1.728132439E+001 2.511953115E-001
 3.430601060E-001 5.103902817E-001 1.722567749E+001 1.101252213E-001
 3.483815491E-001 5.103902817E-001 1.716878128E+001 -2.223033272E-002
 3.537030220E-001 5.103902817E-001 1.711359978E+001 -1.665546596E-001
 3.590244651E-001 5.103902817E-001 1.705766296E+001 -3.163136542E-001
 3.643459380E-001 5.103902817E-001 1.698479271E+001 -4.542816281E-001
 3.696673810E-001 5.103902817E-001 1.691195107E+001 -5.862987041E-001
 3.749888539E-001 5.103902817E-001 1.683915901E+001 -7.080181241E-001
 3.803102970E-001 5.103902817E-001 1.676628685E+001 -8.465150595E-001
 3.856317699E-001 5.103902817E-001 1.668939018E+001 -9.823039770E-001
 3.909532130E-001 5.103902817E-001 1.659889793E+001 -1.106234312E+000
 3.962746859E-001 5.103902817E-001 1.650945091E+001 -1.224811912E+000
 4.015961289E-001 5.103902817E-001 1.642112732E+001 -1.337659001E+000
 4.069176018E-001 5.103902817E-001 1.633048630E+001 -1.462346554E+000
 4.122390449E-001 5.103902817E-001 1.623365784E+001 -1.580160975E+000
 4.175605178E-001 5.103902817E-001 1.612752151E+001 -1.687636495E+000
 4.228819609E-001 5.103902817E-001 1.602407074E+001 -1.789188385E+000
 4.282034338E-001 5.103902817E-001 1.592076302E+001 -1.890423179E+000
 4.335248768E-001 5.103902817E-001 1.581451035E+001 -1.998154879E+000
 4.388463497E-001 5.103902817E-001 1.570034027E+001 -2.094868898E+000
 4.441677928E-001 5.103902817E-001 1.558106709E+001 -2.184479713E+000
 4.494892657E-001 5.103902817E-001 1.546754837E+001 -2.266840458E+000
 4.548107088E-001 5.103902817E-001 1.535065365E+001 -2.353454590E+000
 4.601321816E-001 5.103902817E-001 1.523147011E+001 -2.442952633E+000
 4.654536247E-001 5.103902817E-001 1.510334873E+001 -2.516139507E+000
 4.707750976E-001 5.103902817E-001 1.497389412E+001 -2.586466312E+000
 4.760965407E-001 5.103902817E-001 1.485496235E+001 -2.648487568E+000
 4.814180136E-001 5.103902817E-001 1.472665119E+001 -2.717911482E+000
 4.867394567E-001 5.103902817E-001 1.459642124E+001 -2.785214901E+000
 4.920609295E-001 5.103902817E-001 1.446001339E+001 -2.836108685E+000
 4.973823726E-001 5.103902817E-001 1.432909966E+001 -2.884045362E+000
 5.027038455E-001 5.103902817E-001 1.420399570E+001 -2.928853273E+000
 5.080252886E-001 5.103902817E-001 1.406845188E+001 -2.979282141E+000
 5.133467317E-001 5.103902817E-001 1.393078804E+001 -3.020660877E+000
 5.186682343E-001 5.103902817E-001 1.379080963E+001 -3.051956892E+000
 5.239896774E-001 5.103902817E-001 1.366352654E+001 -3.079087257E+000
 5.293111205E-001 5.103902817E-001 1.353436756E+001 -3.106833458E+000
 5.346325636E-001 5.103902817E-001 1.339564419E+001 -3.137717485E+000
 5.399540663E-001 5.103902817E-001 1.325511837E+001 -3.153046608E+000
 5.452755094E-001 5.103902817E-001 1.312283516E+001 -3.164268494E+000
 5.505969524E-001 5.103902817E-001 1.299516106E+001 -3.174918413E+000
 5.559183955E-001 5.103902817E-001 1.286516666E+001 -3.185856342E+000
 5.612398982E-001 5.103902817E-001 1.272603703E+001 -3.193919897E+000
 5.665613413E-001 5.103902817E-001 1.259217167E+001 -3.188807249E+000
 5.718827844E-001 5.103902817E-001 1.246646023E+001 -3.184012413E+000
 5.772042274E-001 5.103902817E-001 1.234074974E+001 -3.179217577E+000
 5.825257301E-001 5.103902817E-001 1.221317482E+001 -3.174350023E+000
 5.878471732E-001 5.103902817E-001 1.208036804E+001 -3.159189939E+000
 5.931686163E-001 5.103902817E-001 1.195866966E+001 -3.140258789E+000
 5.984900594E-001 5.103902817E-001 1.183697224E+001 -3.121327639E+000
 6.038115621E-001 5.103902817E-001 1.171527290E+001 -3.102396488E+000
 6.091330051E-001 5.103902817E-001 1.159526348E+001 -3.085196018E+000
 6.144544482E-001 5.103902817E-001 1.147975254E+001 -3.059816122E+000
 6.197758913E-001 5.103902817E-001 1.136424065E+001 -3.034436226E+000
 6.250973940E-001 5.103902817E-001 1.124872780E+001 -3.009056091E+000
 6.304188371E-001 5.103902817E-001 1.113400650E+001 -2.983832121E+000
 6.357402802E-001 5.103902817E-001 1.103212452E+001 -2.955840588E+000
 6.410617828E-001 5.103902817E-001 1.092616272E+001 -2.920747519E+000
 6.463832259E-001 5.103902817E-001 1.081749249E+001 -2.884855032E+000
 6.517046690E-001 5.103902817E-001 1.070957756E+001 -2.849185467E+000
 6.570261121E-001 5.103902817E-001 1.061232281E+001 -2.816663265E+000
 6.623476148E-001 5.103902817E-001 1.051815701E+001 -2.775944948E+000
 6.676690578E-001 5.103902817E-001 1.042344666E+001 -2.733561993E+000
 6.729905009E-001 5.103902817E-001 1.032367134E+001 -2.689197063E+000
 6.783119440E-001 5.103902817E-001 1.023317528E+001 -2.648463964E+000
 6.836334467E-001 5.103902817E-001 1.014359570E+001 -2.605815887E+000
 6.889548898E-001 5.103902817E-001 1.005715847E+001 -2.556617260E+000
 6.942763329E-001 5.103902817E-001 9.972625732E+000 -2.508342505E+000
 6.995977759E-001 5.103902817E-001 9.893254280E+000 -2.462571383E+000
 7.049192786E-001 5.103902817E-001 9.809996605E+000 -2.414915323E+000
 7.102407217E-001 5.103902817E-001 9.729109764E+000 -2.363177538E+000
 7.155621648E-001 5.103902817E-001 9.652907372E+000 -2.309560299E+000
 7.208836079E-001 5.103902817E-001 9.582650185E+000 -2.259372711E+000
 7.262051105E-001 5.103902817E-001 9.512392998E+000 -2.209184408E+000
 7.315265536E-001 5.103902817E-001 9.440141678E+000 -2.157846212E+000
 7.368479967E-001 5.103902817E-001 9.371433258E+000 -2.101473808E+000
 7.421694398E-001 5.103902817E-001 9.307976723E+000 -2.046687126E+000
 7.474909425E-001 5.103902817E-001 9.244953156E+000 -1.998453975E+000
 7.528123856E-001 5.103902817E-001 9.181934357E+000 -1.950300336E+000
 7.581338286E-001 5.103902817E-001 9.122445107E+000 -1.904040456E+000
 -3.008363545E-001 5.137093663E-001 1.122922611E+001 7.212710857E+000
 -2.955148816E-001 5.137093663E-001 1.126891708E+001 7.225669384E+000
 -2.901934385E-001 5.137093663E-001 1.130860806E+001 7.238627434E+000
 -2.848719656E-001 5.137093663E-001 1.134829903E+001 7.251585960E+000
 -2.795505226E-001 5.137093663E-001 1.139097881E+001 7.263950348E+000
 -2.742290497E-001 5.137093663E-001 1.143445015E+001 7.276157379E+000
 -2.689076066E-001 5.137093663E-001 1.147792244E+001 7.288363934E+000
 -2.635861337E-001 5.137093663E-001 1.152078724E+001 7.296982288E+000
 -2.582646906E-001 5.137093663E-001 1.156356239E+001 7.305067539E+000
 -2.529432178E-001 5.137093663E-001 1.160633659E+001 7.313152313E+000
 -2.476217598E-001 5.137093663E-001 1.165273094E+001 7.320228100E+000
 -2.423003018E-001 5.137093663E-001 1.169945621E+001 7.327210903E+000
 -2.369788438E-001 5.137093663E-001 1.174618149E+001 7.334194183E+000
 -2.316573858E-001 5.137093663E-001 1.179290676E+001 7.341176987E+000
 -2.263359278E-001 5.137093663E-001 1.183963203E+001 7.348159790E+000
 -2.210144699E-001 5.137093663E-001 1.188709068E+001 7.358129978E+000
 -2.156930119E-001 5.137093663E-001 1.193890667E+001 7.365613937E+000
 -2.103715539E-001 5.137093663E-001 1.199034214E+001 7.370572090E+000
 -2.050500959E-001 5.137093663E-001 1.204036999E+001 7.375750542E+000
 -1.997286379E-001 5.137093663E-001 1.209039783E+001 7.380928516E+000
 -1.944071800E-001 5.137093663E-001 1.214042568E+001 7.386106968E+000
 -1.890857220E-001 5.137093663E-001 1.219241524E+001 7.390978336E+000
 -1.837642640E-001 5.137093663E-001 1.224720573E+001 7.395411968E+000
 -1.784428060E-001 5.137093663E-001 1.230199623E+001 7.399845600E+000
 -1.731213480E-001 5.137093663E-001 1.235674286E+001 7.403931618E+000
 -1.677998900E-001 5.137093663E-001 1.241083145E+001 7.402790070E+000
 -1.624784321E-001 5.137093663E-001 1.246492004E+001 7.401648521E+000
 -1.571569741E-001 5.137093663E-001 1.252274418E+001 7.399578094E+000
 -1.518355161E-001 5.137093663E-001 1.258196735E+001 7.397160053E+000
 -1.465140581E-001 5.137093663E-001 1.264119053E+001 7.394742012E+000
 -1.411926001E-001 5.137093663E-001 1.270041370E+001 7.392323971E+000
 -1.358711421E-001 5.137093663E-001 1.275963688E+001 7.389905930E+000
 -1.305496842E-001 5.137093663E-001 1.281813240E+001 7.387304306E+000
 -1.252282262E-001 5.137093663E-001 1.288004971E+001 7.380402088E+000
 -1.199067682E-001 5.137093663E-001 1.294257450E+001 7.374763966E+000
 -1.145853102E-001 5.137093663E-001 1.300509930E+001 7.369125366E+000
 -1.092638522E-001 5.137093663E-001 1.306762314E+001 7.363487244E+000
 -1.039423943E-001 5.137093663E-001 1.313014793E+001 7.357848644E+000
 -9.862093627E-002 5.137093663E-001 1.319596195E+001 7.351850986E+000
 -9.329947084E-002 5.137093663E-001 1.326495934E+001 7.345505238E+000
 -8.797801286E-002 5.137093663E-001 1.333354187E+001 7.333766460E+000
 -8.265655488E-002 5.137093663E-001 1.340193176E+001 7.319519997E+000
 -7.733509690E-002 5.137093663E-001 1.347032166E+001 7.305273533E+000
 -7.201363891E-002 5.137093663E-001 1.353629017E+001 7.291544437E+000
 -6.669218093E-002 5.137093663E-001 1.360782623E+001 7.276625156E+000
 -6.137072667E-002 5.137093663E-001 1.367936134E+001 7.261705875E+000
 -5.604926869E-002 5.137093663E-001 1.375089741E+001 7.246786594E+000
 -5.072781071E-002 5.137093663E-001 1.382147884E+001 7.226671696E+000
 -4.540634900E-002 5.137093663E-001 1.389149952E+001 7.203507900E+000
 -4.008489102E-002 5.137093663E-001 1.396558189E+001 7.179045677E+000
 -3.476343304E-002 5.137093663E-001 1.404370594E+001 7.153291702E+000
 -2.944197692E-002 5.137093663E-001 1.412182999E+001 7.127537727E+000
 -2.412051894E-002 5.137093663E-001 1.419806194E+001 7.102388382E+000
 -1.879905909E-002 5.137093663E-001 1.427124786E+001 7.078213215E+000
 -1.347760204E-002 5.137093663E-001 1.434212494E+001 7.046791077E+000
 -8.156144060E-003 5.137093663E-001 1.442132950E+001 7.010338783E+000
 -2.834685380E-003 5.137093663E-001 1.450069332E+001 6.973815918E+000
 2.486772602E-003 5.137093663E-001 1.458005810E+001 6.937293053E+000
 7.808230817E-003 5.137093663E-001 1.465942287E+001 6.900770187E+000
 1.312968880E-002 5.137093663E-001 1.473999786E+001 6.866459370E+000
 1.845114678E-002 5.137093663E-001 1.482646179E+001 6.830322266E+000
 2.377260476E-002 5.137093663E-001 1.490905380E+001 6.788296223E+000
 2.909406275E-002 5.137093663E-001 1.499164581E+001 6.746270657E+000
 3.441552073E-002 5.137093663E-001 1.507423782E+001 6.704244614E+000
 3.973697871E-002 5.137093663E-001 1.515682888E+001 6.662219048E+000
 4.505843669E-002 5.137093663E-001 1.524362564E+001 6.618611813E+000
 5.037989467E-002 5.137093663E-001 1.533654499E+001 6.569215298E+000
 5.570135266E-002 5.137093663E-001 1.542459011E+001 6.510033131E+000
 6.102281436E-002 5.137093663E-001 1.550619316E+001 6.455364227E+000
 6.634426862E-002 5.137093663E-001 1.558635235E+001 6.401707649E+000
 7.166572660E-002 5.137093663E-001 1.566858959E+001 6.346594810E+000
 7.698718458E-002 5.137093663E-001 1.575930119E+001 6.285544872E+000
 8.230864257E-002 5.137093663E-001 1.584740448E+001 6.220830441E+000
 8.763010055E-002 5.137093663E-001 1.592918587E+001 6.147235870E+000
 9.295155853E-002 5.137093663E-001 1.601096725E+001 6.073641300E+000
 9.827301651E-002 5.137093663E-001 1.608709908E+001 6.006718636E+000
 1.035944745E-001 5.137093663E-001 1.617098808E+001 5.930635929E+000
 1.089159325E-001 5.137093663E-001 1.625487709E+001 5.854552746E+000
 1.142373979E-001 5.137093663E-001 1.633285141E+001 5.772037983E+000
 1.195588559E-001 5.137093663E-001 1.640580940E+001 5.684066296E+000
 1.248803139E-001 5.137093663E-001 1.647915840E+001 5.595373631E+000
 1.302017719E-001 5.137093663E-001 1.655709457E+001 5.498278618E+000
 1.355232298E-001 5.137093663E-001 1.663171005E+001 5.407267570E+000
 1.408446878E-001 5.137093663E-001 1.670632553E+001 5.316256523E+000
 1.461661458E-001 5.137093663E-001 1.676804543E+001 5.215345383E+000
 1.514876038E-001 5.137093663E-001 1.682992172E+001 5.112420559E+000
 1.568090618E-001 5.137093663E-001 1.689714813E+001 4.994716644E+000
 1.621305197E-001 5.137093663E-001 1.696330833E+001 4.879959583E+000
 1.674519777E-001 5.137093663E-001 1.702581024E+001 4.775307178E+000
 1.727734357E-001 5.137093663E-001 1.708028984E+001 4.666623592E+000
 1.780948937E-001 5.137093663E-001 1.712933731E+001 4.550296783E+000
 1.834163517E-001 5.137093663E-001 1.718216705E+001 4.420320988E+000
 1.887378097E-001 5.137093663E-001 1.723499680E+001 4.290345192E+000
 1.940592676E-001 5.137093663E-001 1.728676796E+001 4.164185524E+000
 1.993807256E-001 5.137093663E-001 1.733148003E+001 4.047624111E+000
 2.047021836E-001 5.137093663E-001 1.736679268E+001 3.919385672E+000
 2.100236416E-001 5.137093663E-001 1.740435600E+001 3.781189680E+000
 2.153450996E-001 5.137093663E-001 1.744191742E+001 3.642993927E+000
 2.206665576E-001 5.137093663E-001 1.747948074E+001 3.504797935E+000
 2.259880155E-001 5.137093663E-001 1.751369286E+001 3.374207020E+000
 2.313094735E-001 5.137093663E-001 1.753381538E+001 3.235641718E+000
 2.366309315E-001 5.137093663E-001 1.755464363E+001 3.092604876E+000
 2.419523895E-001 5.137093663E-001 1.757547379E+001 2.949568033E+000
 2.472738475E-001 5.137093663E-001 1.759532928E+001 2.806404591E+000
 2.525953054E-001 5.137093663E-001 1.760585976E+001 2.660001040E+000
 2.579167783E-001 5.137093663E-001 1.760025978E+001 2.512310505E+000
 2.632382214E-001 5.137093663E-001 1.759416389E+001 2.366077423E+000
 2.685596943E-001 5.137093663E-001 1.758806610E+001 2.219843388E+000
 2.738811374E-001 5.137093663E-001 1.758196831E+001 2.073610306E+000
 2.792026103E-001 5.137093663E-001 1.757883644E+001 1.918693900E+000
 2.845240533E-001 5.137093663E-001 1.755903053E+001 1.764169335E+000
 2.898455262E-001 5.137093663E-001 1.753600502E+001 1.619112968E+000
 2.951669693E-001 5.137093663E-001 1.751297951E+001 1.474057436E+000
 3.004884422E-001 5.137093663E-001 1.748995399E+001 1.329001188E+000
 3.058098853E-001 5.137093663E-001 1.747172546E+001 1.168598294E+000
 3.111313581E-001 5.137093663E-001 1.743543053E+001 1.012880087E+000
 3.164528012E-001 5.137093663E-001 1.739525604E+001 8.725249171E-001
 3.217742741E-001 5.137093663E-001 1.735508156E+001 7.321690321E-001
 3.270957172E-001 5.137093663E-001 1.731531715E+001 5.901621580E-001
 3.324171901E-001 5.137093663E-001 1.727911758E+001 4.307594895E-001
 3.377386332E-001 5.137093663E-001 1.722462082E+001 2.816700637E-001
 3.430601060E-001 5.137093663E-001 1.716804504E+001 1.470842659E-001
 3.483815491E-001 5.137093663E-001 1.711114883E+001 1.472871378E-002
 3.537030220E-001 5.137093663E-001 1.705529594E+001 -1.249066070E-001
 3.590244651E-001 5.137093663E-001 1.699857140E+001 -2.741165757E-001
