TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.494892657E-001 5.137093663E-001 1.012214756E+001 3.467383683E-001
 4.548107088E-001 5.137093663E-001 1.011428547E+001 3.439488113E-001
 4.601321816E-001 5.137093663E-001 1.010611248E+001 3.411183059E-001
 4.654536247E-001 5.137093663E-001 1.009789467E+001 3.387248516E-001
 4.707750976E-001 5.137093663E-001 1.008981895E+001 3.364390731E-001
 4.760965407E-001 5.137093663E-001 1.008207798E+001 3.341926932E-001
 4.814180136E-001 5.137093663E-001 1.007408905E+001 3.319171071E-001
 4.867394567E-001 5.137093663E-001 1.006587696E+001 3.296674490E-001
 4.920609295E-001 5.137093663E-001 1.005762386E+001 3.278775513E-001
 4.973823726E-001 5.137093663E-001 1.004971981E+001 3.261240721E-001
 5.027038455E-001 5.137093663E-001 1.004194260E+001 3.243836761E-001
 5.080252886E-001 5.137093663E-001 1.003387642E+001 3.226132989E-001
 5.133467317E-001 5.137093663E-001 1.002564144E+001 3.210313022E-001
 5.186682343E-001 5.137093663E-001 1.001750469E+001 3.197535872E-001
 5.239896774E-001 5.137093663E-001 1.000971317E+001 3.185069859E-001
 5.293111205E-001 5.137093663E-001 1.000192070E+001 3.172603846E-001
 5.346325636E-001 5.137093663E-001 9.993824959E+000 3.159863651E-001
 5.399540663E-001 5.137093663E-001 9.985589027E+000 3.150676191E-001
 5.452755094E-001 5.137093663E-001 9.977754593E+000 3.142984509E-001
 5.505969524E-001 5.137093663E-001 9.969968796E+000 3.135330379E-001
 5.559183955E-001 5.137093663E-001 9.962183952E+000 3.127676547E-001
 5.612398982E-001 5.137093663E-001 9.954103470E+000 3.120419681E-001
 5.665613413E-001 5.137093663E-001 9.946170807E+000 3.117349744E-001
 5.718827844E-001 5.137093663E-001 9.938412666E+000 3.114392161E-001
 5.772042274E-001 5.137093663E-001 9.930654526E+000 3.111434579E-001
 5.825257301E-001 5.137093663E-001 9.922895432E+000 3.108476996E-001
 5.878471732E-001 5.137093663E-001 9.915063858E+000 3.107889891E-001
 5.931686163E-001 5.137093663E-001 9.907359123E+000 3.108742237E-001
 5.984900594E-001 5.137093663E-001 9.899663925E+000 3.108732402E-001
 6.038115621E-001 5.137093663E-001 9.891967773E+000 3.108722866E-001
 6.091330051E-001 5.137093663E-001 9.884394646E+000 3.108879030E-001
 6.144544482E-001 5.137093663E-001 9.876946449E+000 3.113010526E-001
 6.197758913E-001 5.137093663E-001 9.869316101E+000 3.117256165E-001
 6.250973940E-001 5.137093663E-001 9.861684799E+000 3.121501803E-001
 6.304188371E-001 5.137093663E-001 9.854144096E+000 3.125854135E-001
 6.357402802E-001 5.137093663E-001 9.846919060E+000 3.131777942E-001
 6.410617828E-001 5.137093663E-001 9.839658737E+000 3.140470982E-001
 6.463832259E-001 5.137093663E-001 9.832110405E+000 3.148871362E-001
 6.517046690E-001 5.137093663E-001 9.824643135E+000 3.157354593E-001
 6.570261121E-001 5.137093663E-001 9.817506790E+000 3.166172802E-001
 6.623476148E-001 5.137093663E-001 9.810350418E+000 3.177553415E-001
 6.676690578E-001 5.137093663E-001 9.803183556E+000 3.190228939E-001
 6.729905009E-001 5.137093663E-001 9.795981407E+000 3.202873766E-001
 6.783119440E-001 5.137093663E-001 9.788938522E+000 3.215652108E-001
 6.836334467E-001 5.137093663E-001 9.781895638E+000 3.228442967E-001
 6.889548898E-001 5.137093663E-001 9.774830818E+000 3.244987130E-001
 6.942763329E-001 5.137093663E-001 9.767884254E+000 3.261610270E-001
 6.995977759E-001 5.137093663E-001 9.761219978E+000 3.278421164E-001
 7.049192786E-001 5.137093663E-001 9.754379272E+000 3.295115232E-001
 7.102407217E-001 5.137093663E-001 9.747442245E+000 3.312845230E-001
 7.155621648E-001 5.137093663E-001 9.740649223E+000 3.333229423E-001
 7.208836079E-001 5.137093663E-001 9.734097481E+000 3.353731632E-001
 7.262051105E-001 5.137093663E-001 9.727544785E+000 3.374234140E-001
 7.315265536E-001 5.137093663E-001 9.720993042E+000 3.394736648E-001
 7.368479967E-001 5.137093663E-001 9.714493752E+000 3.416108191E-001
 7.421694398E-001 5.137093663E-001 9.708093643E+000 3.437468410E-001
 7.474909425E-001 5.137093663E-001 9.701692581E+000 3.458828926E-001
 7.528123856E-001 5.137093663E-001 9.695291519E+000 3.480189145E-001
 7.581338286E-001 5.137093663E-001 9.689104080E+000 3.501760066E-001
 -3.008363545E-001 5.170283914E-001 1.031144142E+001 1.419348836E+000
 -2.955148816E-001 5.170283914E-001 1.031911182E+001 1.414868116E+000
 -2.901934385E-001 5.170283914E-001 1.032680035E+001 1.410386443E+000
 -2.848719656E-001 5.170283914E-001 1.033448887E+001 1.405904651E+000
 -2.795505226E-001 5.170283914E-001 1.034217548E+001 1.400670290E+000
 -2.742290497E-001 5.170283914E-001 1.034986305E+001 1.395184040E+000
 -2.689076066E-001 5.170283914E-001 1.035716820E+001 1.389699221E+000
 -2.635861337E-001 5.170283914E-001 1.036382580E+001 1.384216905E+000
 -2.582646906E-001 5.170283914E-001 1.037048340E+001 1.378734589E+000
 -2.529432178E-001 5.170283914E-001 1.037714005E+001 1.373252392E+000
 -2.476217598E-001 5.170283914E-001 1.038369656E+001 1.366943717E+000
 -2.423003018E-001 5.170283914E-001 1.039023781E+001 1.360520363E+000
 -2.369788438E-001 5.170283914E-001 1.039678001E+001 1.354097009E+000
 -2.316573858E-001 5.170283914E-001 1.040332127E+001 1.347673774E+000
 -2.263359278E-001 5.170283914E-001 1.040986347E+001 1.341250420E+000
 -2.210144699E-001 5.170283914E-001 1.041640472E+001 1.334827065E+000
 -2.156930119E-001 5.170283914E-001 1.042258358E+001 1.327758551E+000
 -2.103715539E-001 5.170283914E-001 1.042876339E+001 1.320592046E+000
 -2.050500959E-001 5.170283914E-001 1.043494320E+001 1.313425422E+000
 -1.997286379E-001 5.170283914E-001 1.044112301E+001 1.306258917E+000
 -1.944071800E-001 5.170283914E-001 1.044730282E+001 1.299092412E+000
 -1.890857220E-001 5.170283914E-001 1.045341969E+001 1.291620612E+000
 -1.837642640E-001 5.170283914E-001 1.045939636E+001 1.283467531E+000
 -1.784428060E-001 5.170283914E-001 1.046537399E+001 1.275314569E+000
 -1.731213480E-001 5.170283914E-001 1.047087669E+001 1.267255425E+000
 -1.677998900E-001 5.170283914E-001 1.047577572E+001 1.259315729E+000
 -1.624784321E-001 5.170283914E-001 1.048067570E+001 1.251376033E+000
 -1.571569741E-001 5.170283914E-001 1.048538780E+001 1.242859602E+000
 -1.518355161E-001 5.170283914E-001 1.048999119E+001 1.234008789E+000
 -1.465140581E-001 5.170283914E-001 1.049459553E+001 1.225157976E+000
 -1.411926001E-001 5.170283914E-001 1.049919891E+001 1.216307163E+000
 -1.358711421E-001 5.170283914E-001 1.050389957E+001 1.207755923E+000
 -1.305496842E-001 5.170283914E-001 1.050822353E+001 1.199404478E+000
 -1.252282262E-001 5.170283914E-001 1.051165485E+001 1.190493226E+000
 -1.199067682E-001 5.170283914E-001 1.051519680E+001 1.181403875E+000
 -1.145853102E-001 5.170283914E-001 1.051917362E+001 1.172103167E+000
 -1.092638522E-001 5.170283914E-001 1.052315140E+001 1.162802339E+000
 -1.039423943E-001 5.170283914E-001 1.052712822E+001 1.153501630E+000
 -9.862093627E-002 5.170283914E-001 1.053097630E+001 1.143875957E+000
 -9.329947084E-002 5.170283914E-001 1.053458023E+001 1.133641124E+000
 -8.797801286E-002 5.170283914E-001 1.053715515E+001 1.123797774E+000
 -8.265655488E-002 5.170283914E-001 1.053969002E+001 1.113969326E+000
 -7.733509690E-002 5.170283914E-001 1.054239082E+001 1.104453564E+000
 -7.201363891E-002 5.170283914E-001 1.054518127E+001 1.095108628E+000
 -6.669218093E-002 5.170283914E-001 1.054757786E+001 1.085016847E+000
 -6.137072667E-002 5.170283914E-001 1.054991817E+001 1.074817538E+000
 -5.604926869E-002 5.170283914E-001 1.055225754E+001 1.064618349E+000
 -5.072781071E-002 5.170283914E-001 1.055375671E+001 1.054840088E+000
 -4.540634900E-002 5.170283914E-001 1.055515862E+001 1.045110583E+000
 -4.008489102E-002 5.170283914E-001 1.055637169E+001 1.035095811E+000
 -3.476343304E-002 5.170283914E-001 1.055725861E+001 1.024589896E+000
 -2.944197692E-002 5.170283914E-001 1.055823708E+001 1.014220953E+000
 -2.412051894E-002 5.170283914E-001 1.055943775E+001 1.004188180E+000
 -1.879905909E-002 5.170283914E-001 1.056054783E+001 9.942125082E-001
 -1.347760204E-002 5.170283914E-001 1.056093121E+001 9.846919775E-001
 -8.156144060E-003 5.170283914E-001 1.056082916E+001 9.745659232E-001
 -2.834685380E-003 5.170283914E-001 1.056064796E+001 9.643419981E-001
 2.486772602E-003 5.170283914E-001 1.056046772E+001 9.541180730E-001
 7.808230817E-003 5.170283914E-001 1.056028652E+001 9.438941479E-001
 1.312968880E-002 5.170283914E-001 1.056010628E+001 9.336702228E-001
 1.845114678E-002 5.170283914E-001 1.055959702E+001 9.239310026E-001
 2.377260476E-002 5.170283914E-001 1.055855942E+001 9.139816165E-001
 2.909406275E-002 5.170283914E-001 1.055774879E+001 9.037953615E-001
 3.441552073E-002 5.170283914E-001 1.055693817E+001 8.936091065E-001
 3.973697871E-002 5.170283914E-001 1.055612755E+001 8.834227920E-001
 4.505843669E-002 5.170283914E-001 1.055520248E+001 8.731136322E-001
 5.037989467E-002 5.170283914E-001 1.055344200E+001 8.625060320E-001
 5.570135266E-002 5.170283914E-001 1.055148697E+001 8.524875045E-001
 6.102281436E-002 5.170283914E-001 1.054980373E+001 8.427155614E-001
 6.634426862E-002 5.170283914E-001 1.054812050E+001 8.329436183E-001
 7.166572660E-002 5.170283914E-001 1.054641438E+001 8.231504560E-001
 7.698718458E-002 5.170283914E-001 1.054405117E+001 8.127636909E-001
 8.230864257E-002 5.170283914E-001 1.054139423E+001 8.026906848E-001
 8.763010055E-002 5.170283914E-001 1.053840923E+001 7.929686904E-001
 9.295155853E-002 5.170283914E-001 1.053571796E+001 7.834730744E-001
 9.827301651E-002 5.170283914E-001 1.053327274E+001 7.741670609E-001
 1.035944745E-001 5.170283914E-001 1.053016376E+001 7.643503547E-001
 1.089159325E-001 5.170283914E-001 1.052701187E+001 7.545003295E-001
 1.142373979E-001 5.170283914E-001 1.052348709E+001 7.451274991E-001
 1.195588559E-001 5.170283914E-001 1.051981354E+001 7.359470129E-001
 1.248803139E-001 5.170283914E-001 1.051613998E+001 7.267665863E-001
 1.302017719E-001 5.170283914E-001 1.051237106E+001 7.175230980E-001
 1.355232298E-001 5.170283914E-001 1.050853729E+001 7.082365751E-001
 1.408446878E-001 5.170283914E-001 1.050464821E+001 6.990354657E-001
 1.461661458E-001 5.170283914E-001 1.050038242E+001 6.904203892E-001
 1.514876038E-001 5.170283914E-001 1.049611664E+001 6.818053722E-001
 1.568090618E-001 5.170283914E-001 1.049115372E+001 6.727860570E-001
 1.621305197E-001 5.170283914E-001 1.048659611E+001 6.640022397E-001
 1.674519777E-001 5.170283914E-001 1.048218060E+001 6.553000808E-001
 1.727734357E-001 5.170283914E-001 1.047751522E+001 6.470585465E-001
 1.780948937E-001 5.170283914E-001 1.047267628E+001 6.389848590E-001
 1.834163517E-001 5.170283914E-001 1.046718216E+001 6.305761337E-001
 1.887378097E-001 5.170283914E-001 1.046168804E+001 6.221673489E-001
 1.940592676E-001 5.170283914E-001 1.045663834E+001 6.139858365E-001
 1.993807256E-001 5.170283914E-001 1.045160675E+001 6.061323881E-001
 2.047021836E-001 5.170283914E-001 1.044618320E+001 5.985697508E-001
 2.100236416E-001 5.170283914E-001 1.044026852E+001 5.907835364E-001
 2.153450996E-001 5.170283914E-001 1.043435478E+001 5.829972625E-001
 2.206665576E-001 5.170283914E-001 1.042844105E+001 5.752110481E-001
 2.259880155E-001 5.170283914E-001 1.042303944E+001 5.678180456E-001
 2.313094735E-001 5.170283914E-001 1.041705894E+001 5.607609153E-001
 2.366309315E-001 5.170283914E-001 1.041079617E+001 5.535872579E-001
 2.419523895E-001 5.170283914E-001 1.040453434E+001 5.464136004E-001
 2.472738475E-001 5.170283914E-001 1.039827156E+001 5.392399430E-001
 2.525953054E-001 5.170283914E-001 1.039218807E+001 5.322217941E-001
 2.579167783E-001 5.170283914E-001 1.038568783E+001 5.256655216E-001
 2.632382214E-001 5.170283914E-001 1.037913132E+001 5.190876126E-001
 2.685596943E-001 5.170283914E-001 1.037260151E+001 5.124245882E-001
 2.738811374E-001 5.170283914E-001 1.036611080E+001 5.056422949E-001
 2.792026103E-001 5.170283914E-001 1.035942841E+001 4.988640547E-001
 2.845240533E-001 5.170283914E-001 1.035259724E+001 4.926813841E-001
 2.898455262E-001 5.170283914E-001 1.034583950E+001 4.865154922E-001
 2.951669693E-001 5.170283914E-001 1.033908176E+001 4.803496599E-001
 3.004884422E-001 5.170283914E-001 1.033232307E+001 4.741837680E-001
 3.058098853E-001 5.170283914E-001 1.032516956E+001 4.679758549E-001
 3.111313581E-001 5.170283914E-001 1.031790161E+001 4.623547792E-001
 3.164528012E-001 5.170283914E-001 1.031091499E+001 4.567918479E-001
 3.217742741E-001 5.170283914E-001 1.030392933E+001 4.512289166E-001
 3.270957172E-001 5.170283914E-001 1.029694271E+001 4.456659853E-001
 3.324171901E-001 5.170283914E-001 1.028938389E+001 4.400528669E-001
 3.377386332E-001 5.170283914E-001 1.028178596E+001 4.349983037E-001
 3.430601060E-001 5.170283914E-001 1.027460194E+001 4.300217927E-001
 3.483815491E-001 5.170283914E-001 1.026741886E+001 4.250452816E-001
 3.537030220E-001 5.170283914E-001 1.026014996E+001 4.200525582E-001
 3.590244651E-001 5.170283914E-001 1.025233269E+001 4.150647819E-001
 3.643459380E-001 5.170283914E-001 1.024450302E+001 4.105787575E-001
 3.696673810E-001 5.170283914E-001 1.023715496E+001 4.061762094E-001
 3.749888539E-001 5.170283914E-001 1.022980690E+001 4.017736018E-001
 3.803102970E-001 5.170283914E-001 1.022222614E+001 3.973307014E-001
 3.856317699E-001 5.170283914E-001 1.021427441E+001 3.929874003E-001
 3.909532130E-001 5.170283914E-001 1.020629883E+001 3.890660405E-001
 3.962746859E-001 5.170283914E-001 1.019881248E+001 3.852228820E-001
 4.015961289E-001 5.170283914E-001 1.019132710E+001 3.813797534E-001
 4.069176018E-001 5.170283914E-001 1.018349266E+001 3.774808645E-001
 4.122390449E-001 5.170283914E-001 1.017542744E+001 3.737812936E-001
 4.175605178E-001 5.170283914E-001 1.016738987E+001 3.704186380E-001
 4.228819609E-001 5.170283914E-001 1.015979385E+001 3.671202064E-001
 4.282034338E-001 5.170283914E-001 1.015219879E+001 3.638217449E-001
 4.335248768E-001 5.170283914E-001 1.014416599E+001 3.604598343E-001
 4.388463497E-001 5.170283914E-001 1.013601398E+001 3.574052751E-001
 4.441677928E-001 5.170283914E-001 1.012799263E+001 3.545947373E-001
 4.494892657E-001 5.170283914E-001 1.012031174E+001 3.518290818E-001
 4.548107088E-001 5.170283914E-001 1.011262512E+001 3.490626514E-001
 4.601321816E-001 5.170283914E-001 1.010445213E+001 3.462321460E-001
 4.654536247E-001 5.170283914E-001 1.009623528E+001 3.438243270E-001
 4.707750976E-001 5.170283914E-001 1.008830452E+001 3.415555954E-001
 4.760965407E-001 5.170283914E-001 1.008056355E+001 3.393092155E-001
 4.814180136E-001 5.170283914E-001 1.007275391E+001 3.370546699E-001
 4.867394567E-001 5.170283914E-001 1.006454372E+001 3.347821236E-001
 4.920609295E-001 5.170283914E-001 1.005629730E+001 3.329929113E-001
 4.973823726E-001 5.170283914E-001 1.004851913E+001 3.312525153E-001
 5.027038455E-001 5.170283914E-001 1.004074192E+001 3.295121193E-001
 5.080252886E-001 5.170283914E-001 1.003285789E+001 3.277606666E-001
 5.133467317E-001 5.170283914E-001 1.002462482E+001 3.261475563E-001
 5.186682343E-001 5.170283914E-001 1.001661015E+001 3.248808086E-001
 5.239896774E-001 5.170283914E-001 1.000881767E+001 3.236342072E-001
 5.293111205E-001 5.170283914E-001 1.000102520E+001 3.223876059E-001
 5.346325636E-001 5.170283914E-001 9.993115425E+000 3.211303055E-001
 5.399540663E-001 5.170283914E-001 9.984942436E+000 3.201772273E-001
 5.452755094E-001 5.170283914E-001 9.977157593E+000 3.194118440E-001
 5.505969524E-001 5.170283914E-001 9.969371796E+000 3.186464608E-001
 5.559183955E-001 5.170283914E-001 9.961586952E+000 3.178810477E-001
 5.612398982E-001 5.170283914E-001 9.953697205E+000 3.171231151E-001
 5.665613413E-001 5.170283914E-001 9.945864677E+000 3.168225884E-001
 5.718827844E-001 5.170283914E-001 9.938106537E+000 3.165268302E-001
 5.772042274E-001 5.170283914E-001 9.930361748E+000 3.161138892E-001
 5.825257301E-001 5.170283914E-001 9.922620773E+000 3.156755865E-001
 5.878471732E-001 5.170283914E-001 9.915081978E+000 3.154379129E-001
 5.931686163E-001 5.170283914E-001 9.907386780E+000 3.154369295E-001
 5.984900594E-001 5.170283914E-001 9.899690628E+000 3.154359758E-001
 6.038115621E-001 5.170283914E-001 9.891995430E+000 3.154350221E-001
 6.091330051E-001 5.170283914E-001 9.884492874E+000 3.154603243E-001
 6.144544482E-001 5.170283914E-001 9.877186775E+000 3.158240616E-001
 6.197758913E-001 5.170283914E-001 9.869609833E+000 3.162550032E-001
 6.250973940E-001 5.170283914E-001 9.861978531E+000 3.166795671E-001
 6.304188371E-001 5.170283914E-001 9.854500771E+000 3.171222806E-001
 6.357402802E-001 5.170283914E-001 9.847282410E+000 3.176428378E-001
 6.410617828E-001 5.170283914E-001 9.840031624E+000 3.185131252E-001
 6.463832259E-001 5.170283914E-001 9.832664490E+000 3.193714917E-001
 6.517046690E-001 5.170283914E-001 9.825251579E+000 3.202253580E-001
 6.570261121E-001 5.170283914E-001 9.818114281E+000 3.211071491E-001
 6.623476148E-001 5.170283914E-001 9.810964584E+000 3.221673667E-001
 6.676690578E-001 5.170283914E-001 9.803797722E+000 3.234348893E-001
 6.729905009E-001 5.170283914E-001 9.796771049E+000 3.247140646E-001
 6.783119440E-001 5.170283914E-001 9.789792061E+000 3.259972036E-001
 6.836334467E-001 5.170283914E-001 9.782749176E+000 3.272750676E-001
 6.889548898E-001 5.170283914E-001 9.775689125E+000 3.288466632E-001
 6.942763329E-001 5.170283914E-001 9.768781662E+000 3.305115700E-001
 6.995977759E-001 5.170283914E-001 9.762116432E+000 3.321926594E-001
 7.049192786E-001 5.170283914E-001 9.755452156E+000 3.338737786E-001
 7.102407217E-001 5.170283914E-001 9.748538971E+000 3.355579972E-001
 7.155621648E-001 5.170283914E-001 9.741776466E+000 3.375979066E-001
 7.208836079E-001 5.170283914E-001 9.735224724E+000 3.396481574E-001
 7.262051105E-001 5.170283914E-001 9.728672028E+000 3.416984081E-001
 7.315265536E-001 5.170283914E-001 9.722141266E+000 3.435215056E-001
 7.368479967E-001 5.170283914E-001 9.715811729E+000 3.454150856E-001
 7.421694398E-001 5.170283914E-001 9.709472656E+000 3.475571871E-001
 7.474909425E-001 5.170283914E-001 9.703071594E+000 3.496932387E-001
 7.528123856E-001 5.170283914E-001 9.696670532E+000 3.518292606E-001
 7.581338286E-001 5.170283914E-001 9.690493584E+000 3.539874554E-001
 -3.008363545E-001 5.203474760E-001 1.030895615E+001 1.414809227E+000
 -2.955148816E-001 5.203474760E-001 1.031591702E+001 1.410371304E+000
 -2.901934385E-001 5.203474760E-001 1.032360554E+001 1.405889511E+000
 -2.848719656E-001 5.203474760E-001 1.033129406E+001 1.401407719E+000
 -2.795505226E-001 5.203474760E-001 1.033898067E+001 1.396214962E+000
 -2.742290497E-001 5.203474760E-001 1.034666824E+001 1.390728593E+000
 -2.689076066E-001 5.203474760E-001 1.035345936E+001 1.385245800E+000
 -2.635861337E-001 5.203474760E-001 1.036011696E+001 1.379763484E+000
 -2.582646906E-001 5.203474760E-001 1.036677361E+001 1.374281287E+000
 -2.529432178E-001 5.203474760E-001 1.037343121E+001 1.368798971E+000
 -2.476217598E-001 5.203474760E-001 1.037999153E+001 1.362526059E+000
 -2.423003018E-001 5.203474760E-001 1.038653278E+001 1.356102705E+000
 -2.369788438E-001 5.203474760E-001 1.039307499E+001 1.349679351E+000
 -2.316573858E-001 5.203474760E-001 1.039963436E+001 1.343397260E+000
 -2.263359278E-001 5.203474760E-001 1.040620422E+001 1.337202430E+000
 -2.210144699E-001 5.203474760E-001 1.041240692E+001 1.331051230E+000
 -2.156930119E-001 5.203474760E-001 1.041784573E+001 1.324207067E+000
 -2.103715539E-001 5.203474760E-001 1.042390251E+001 1.317074299E+000
 -2.050500959E-001 5.203474760E-001 1.043008232E+001 1.309907794E+000
 -1.997286379E-001 5.203474760E-001 1.043626213E+001 1.302741170E+000
 -1.944071800E-001 5.203474760E-001 1.044244194E+001 1.295574665E+000
 -1.890857220E-001 5.203474760E-001 1.044857979E+001 1.288203955E+000
 -1.837642640E-001 5.203474760E-001 1.045455647E+001 1.280050874E+000
 -1.784428060E-001 5.203474760E-001 1.046053410E+001 1.271897912E+000
 -1.731213480E-001 5.203474760E-001 1.046562958E+001 1.263919353E+000
 -1.677998900E-001 5.203474760E-001 1.047052860E+001 1.255979657E+000
 -1.624784321E-001 5.203474760E-001 1.047542858E+001 1.248039961E+000
 -1.571569741E-001 5.203474760E-001 1.048016834E+001 1.239609599E+000
 -1.518355161E-001 5.203474760E-001 1.048477268E+001 1.230758786E+000
 -1.465140581E-001 5.203474760E-001 1.048941135E+001 1.222015977E+000
 -1.411926001E-001 5.203474760E-001 1.049413681E+001 1.213540077E+000
 -1.358711421E-001 5.203474760E-001 1.049886227E+001 1.205064297E+000
 -1.305496842E-001 5.203474760E-001 1.050284100E+001 1.196819425E+000
 -1.252282262E-001 5.203474760E-001 1.050630474E+001 1.187979102E+000
 -1.199067682E-001 5.203474760E-001 1.050969028E+001 1.178965330E+000
 -1.145853102E-001 5.203474760E-001 1.051307583E+001 1.169951558E+000
 -1.092638522E-001 5.203474760E-001 1.051696873E+001 1.160691857E+000
 -1.039423943E-001 5.203474760E-001 1.052094650E+001 1.151391149E+000
 -9.862093627E-002 5.203474760E-001 1.052485371E+001 1.141915321E+000
 -9.329947084E-002 5.203474760E-001 1.052819729E+001 1.131779432E+000
 -8.797801286E-002 5.203474760E-001 1.053073311E+001 1.121950984E+000
 -8.265655488E-002 5.203474760E-001 1.053343773E+001 1.112443805E+000
 -7.733509690E-002 5.203474760E-001 1.053622818E+001 1.103098750E+000
 -7.201363891E-002 5.203474760E-001 1.053901958E+001 1.093753815E+000
 -6.669218093E-002 5.203474760E-001 1.054148197E+001 1.083788276E+000
 -6.137072667E-002 5.203474760E-001 1.054382229E+001 1.073588967E+000
 -5.604926869E-002 5.203474760E-001 1.054601002E+001 1.063465834E+000
 -5.072781071E-002 5.203474760E-001 1.054741096E+001 1.053736448E+000
 -4.540634900E-002 5.203474760E-001 1.054881287E+001 1.044006944E+000
 -4.008489102E-002 5.203474760E-001 1.055009460E+001 1.034096241E+000
 -3.476343304E-002 5.203474760E-001 1.055104351E+001 1.023682833E+000
 -2.944197692E-002 5.203474760E-001 1.055224419E+001 1.013650060E+000
 -2.412051894E-002 5.203474760E-001 1.055344582E+001 1.003617406E+000
 -1.879905909E-002 5.203474760E-001 1.055434799E+001 9.937714934E-001
 -1.347760204E-002 5.203474760E-001 1.055473137E+001 9.842509627E-001
 -8.156144060E-003 5.203474760E-001 1.055469704E+001 9.742102027E-001
 -2.834685380E-003 5.203474760E-001 1.055451679E+001 9.639862776E-001
 2.486772602E-003 5.203474760E-001 1.055433559E+001 9.537623525E-001
 7.808230817E-003 5.203474760E-001 1.055415535E+001 9.435384274E-001
 1.312968880E-002 5.203474760E-001 1.055424023E+001 9.336459637E-001
 1.845114678E-002 5.203474760E-001 1.055365944E+001 9.241500497E-001
 2.377260476E-002 5.203474760E-001 1.055253601E+001 9.142916203E-001
 2.909406275E-002 5.203474760E-001 1.055141163E+001 9.044331908E-001
 3.441552073E-002 5.203474760E-001 1.055032730E+001 8.945336342E-001
 3.973697871E-002 5.203474760E-001 1.054951572E+001 8.843473792E-001
 4.505843669E-002 5.203474760E-001 1.054870510E+001 8.741611242E-001
 5.037989467E-002 5.203474760E-001 1.054686356E+001 8.637253642E-001
 5.570135266E-002 5.203474760E-001 1.054518032E+001 8.539534211E-001
 6.102281436E-002 5.203474760E-001 1.054349709E+001 8.441814780E-001
 6.634426862E-002 5.203474760E-001 1.054181480E+001 8.344095349E-001
 7.166572660E-002 5.203474760E-001 1.054013157E+001 8.246375918E-001
 7.698718458E-002 5.203474760E-001 1.053785515E+001 8.143295050E-001
 8.230864257E-002 5.203474760E-001 1.053508663E+001 8.043760061E-001
 8.763010055E-002 5.203474760E-001 1.053217983E+001 7.947148681E-001
 9.295155853E-002 5.203474760E-001 1.052973557E+001 7.854089141E-001
 9.827301651E-002 5.203474760E-001 1.052729130E+001 7.761029005E-001
 1.035944745E-001 5.203474760E-001 1.052428818E+001 7.663679123E-001
 1.089159325E-001 5.203474760E-001 1.052113628E+001 7.565178871E-001
 1.142373979E-001 5.203474760E-001 1.051752186E+001 7.472599149E-001
 1.195588559E-001 5.203474760E-001 1.051384830E+001 7.380794287E-001
 1.248803139E-001 5.203474760E-001 1.051049137E+001 7.291096449E-001
 1.302017719E-001 5.203474760E-001 1.050682831E+001 7.199361324E-001
 1.355232298E-001 5.203474760E-001 1.050299454E+001 7.106496096E-001
 1.408446878E-001 5.203474760E-001 1.049903584E+001 7.015566230E-001
 1.461661458E-001 5.203474760E-001 1.049477005E+001 6.929415464E-001
 1.514876038E-001 5.203474760E-001 1.049050426E+001 6.843265295E-001
 1.568090618E-001 5.203474760E-001 1.048581123E+001 6.754636765E-001
 1.621305197E-001 5.203474760E-001 1.048139477E+001 6.667615175E-001
 1.674519777E-001 5.203474760E-001 1.047697830E+001 6.580593586E-001
 1.727734357E-001 5.203474760E-001 1.047226048E+001 6.499159336E-001
 1.780948937E-001 5.203474760E-001 1.046748734E+001 6.418757439E-001
 1.834163517E-001 5.203474760E-001 1.046203518E+001 6.334885955E-001
 1.887378097E-001 5.203474760E-001 1.045669460E+001 6.251581907E-001
 1.940592676E-001 5.203474760E-001 1.045178223E+001 6.170471311E-001
 1.993807256E-001 5.203474760E-001 1.044671154E+001 6.092797518E-001
 2.047021836E-001 5.203474760E-001 1.044140053E+001 6.017688513E-001
 2.100236416E-001 5.203474760E-001 1.043548679E+001 5.939825773E-001
 2.153450996E-001 5.203474760E-001 1.042957306E+001 5.861963630E-001
 2.206665576E-001 5.203474760E-001 1.042391872E+001 5.785286427E-001
 2.259880155E-001 5.203474760E-001 1.041850090E+001 5.712149143E-001
 2.313094735E-001 5.203474760E-001 1.041264153E+001 5.642076731E-001
 2.366309315E-001 5.203474760E-001 1.040637875E+001 5.570340157E-001
 2.419523895E-001 5.203474760E-001 1.040011692E+001 5.498603582E-001
 2.472738475E-001 5.203474760E-001 1.039385414E+001 5.426867008E-001
 2.525953054E-001 5.203474760E-001 1.038800335E+001 5.358331800E-001
 2.579167783E-001 5.203474760E-001 1.038163090E+001 5.293257833E-001
 2.632382214E-001 5.203474760E-001 1.037507439E+001 5.227478743E-001
