TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.312968880E-002 4.074996412E-001 7.791508198E+000 9.681541443E+000
 1.845114678E-002 4.074996412E-001 7.652838707E+000 9.591427803E+000
 2.377260476E-002 4.074996412E-001 7.514169693E+000 9.501315117E+000
 2.909406275E-002 4.074996412E-001 7.379230499E+000 9.409414291E+000
 3.441552073E-002 4.074996412E-001 7.237624645E+000 9.320708275E+000
 3.973697871E-002 4.074996412E-001 7.096019268E+000 9.232002258E+000
 4.505843669E-002 4.074996412E-001 6.964814186E+000 9.156313896E+000
 5.037989467E-002 4.074996412E-001 6.848853111E+000 9.099705696E+000
 5.570135266E-002 4.074996412E-001 6.732892036E+000 9.043096542E+000
 6.102281436E-002 4.074996412E-001 6.619836807E+000 9.007250786E+000
 6.634426862E-002 4.074996412E-001 6.504452705E+000 8.954764366E+000
 7.166572660E-002 4.074996412E-001 6.389068604E+000 8.902277946E+000
 7.698718458E-002 4.074996412E-001 6.289346218E+000 8.862039566E+000
 8.230864257E-002 4.074996412E-001 6.202052593E+000 8.831519127E+000
 8.763010055E-002 4.074996412E-001 6.120284081E+000 8.813997269E+000
 9.295155853E-002 4.074996412E-001 6.043747902E+000 8.808783531E+000
 9.827301651E-002 4.074996412E-001 5.959070683E+000 8.784418106E+000
 1.035944745E-001 4.074996412E-001 5.873304844E+000 8.757493019E+000
 1.089159325E-001 4.074996412E-001 5.803990841E+000 8.731972694E+000
 1.142373979E-001 4.074996412E-001 5.739712715E+000 8.709565163E+000
 1.195588559E-001 4.074996412E-001 5.682335377E+000 8.699354172E+000
 1.248803139E-001 4.074996412E-001 5.624958038E+000 8.689142227E+000
 1.302017719E-001 4.074996412E-001 5.561683655E+000 8.668509483E+000
 1.355232298E-001 4.074996412E-001 5.499509811E+000 8.642866135E+000
 1.408446878E-001 4.074996412E-001 5.446151257E+000 8.608327866E+000
 1.461661458E-001 4.074996412E-001 5.396275997E+000 8.578957558E+000
 1.514876038E-001 4.074996412E-001 5.346559048E+000 8.549821854E+000
 1.568090618E-001 4.074996412E-001 5.296841621E+000 8.520686150E+000
 1.621305197E-001 4.074996412E-001 5.244353294E+000 8.487439156E+000
 1.674519777E-001 4.074996412E-001 5.195122719E+000 8.440458298E+000
 1.727734357E-001 4.074996412E-001 5.146724701E+000 8.388393402E+000
 1.780948937E-001 4.074996412E-001 5.098272324E+000 8.336186409E+000
 1.834163517E-001 4.074996412E-001 5.049819946E+000 8.283979416E+000
 1.887378097E-001 4.074996412E-001 5.001405716E+000 8.231871605E+000
 1.940592676E-001 4.074996412E-001 4.953719139E+000 8.172817230E+000
 1.993807256E-001 4.074996412E-001 4.903601646E+000 8.100327492E+000
 2.047021836E-001 4.074996412E-001 4.853170872E+000 8.027441025E+000
 2.100236416E-001 4.074996412E-001 4.802740574E+000 7.954554558E+000
 2.153450996E-001 4.074996412E-001 4.752309799E+000 7.881667614E+000
 2.206665576E-001 4.074996412E-001 4.702455521E+000 7.805615425E+000
 2.259880155E-001 4.074996412E-001 4.649234772E+000 7.716629982E+000
 2.313094735E-001 4.074996412E-001 4.595150471E+000 7.626939297E+000
 2.366309315E-001 4.074996412E-001 4.538758755E+000 7.535362720E+000
 2.419523895E-001 4.074996412E-001 4.482367516E+000 7.443786621E+000
 2.472738475E-001 4.074996412E-001 4.422508717E+000 7.346711636E+000
 2.525953054E-001 4.074996412E-001 4.363431931E+000 7.242827415E+000
 2.579167783E-001 4.074996412E-001 4.304369926E+000 7.138951778E+000
 2.632382214E-001 4.074996412E-001 4.245308399E+000 7.035076618E+000
 2.685596943E-001 4.074996412E-001 4.185311794E+000 6.930644512E+000
 2.738811374E-001 4.074996412E-001 4.121081352E+000 6.820020199E+000
 2.792026103E-001 4.074996412E-001 4.058683395E+000 6.706244946E+000
 2.845240533E-001 4.074996412E-001 3.997676373E+000 6.593260765E+000
 2.898455262E-001 4.074996412E-001 3.936668873E+000 6.480275631E+000
 2.951669693E-001 4.074996412E-001 3.871679783E+000 6.365027905E+000
 3.004884422E-001 4.074996412E-001 3.805814266E+000 6.244845390E+000
 3.058098853E-001 4.074996412E-001 3.741125584E+000 6.123775959E+000
 3.111313581E-001 4.074996412E-001 3.678617477E+000 6.003943920E+000
 3.164528012E-001 4.074996412E-001 3.613309145E+000 5.882523060E+000
 3.217742741E-001 4.074996412E-001 3.546448231E+000 5.759707451E+000
 3.270957172E-001 4.074996412E-001 3.479229212E+000 5.632778168E+000
 3.324171901E-001 4.074996412E-001 3.412904263E+000 5.506349564E+000
 3.377386332E-001 4.074996412E-001 3.347089767E+000 5.380206585E+000
 3.430601060E-001 4.074996412E-001 3.279083490E+000 5.252836227E+000
 3.483815491E-001 4.074996412E-001 3.210750580E+000 5.123480320E+000
 3.537030220E-001 4.074996412E-001 3.142180681E+000 4.992686272E+000
 3.590244651E-001 4.074996412E-001 3.072986364E+000 4.861559391E+000
 3.643459380E-001 4.074996412E-001 3.003674746E+000 4.730369091E+000
 3.696673810E-001 4.074996412E-001 2.934266329E+000 4.598915100E+000
 3.749888539E-001 4.074996412E-001 2.864166021E+000 4.465574741E+000
 3.803102970E-001 4.074996412E-001 2.792730093E+000 4.331573009E+000
 3.856317699E-001 4.074996412E-001 2.719815493E+000 4.196838379E+000
 3.909532130E-001 4.074996412E-001 2.649036646E+000 4.063162327E+000
 3.962746859E-001 4.074996412E-001 2.577563763E+000 3.928752899E+000
 4.015961289E-001 4.074996412E-001 2.504601717E+000 3.793545723E+000
 4.069176018E-001 4.074996412E-001 2.428321838E+000 3.656914949E+000
 4.122390449E-001 4.074996412E-001 2.354752779E+000 3.521447182E+000
 4.175605178E-001 4.074996412E-001 2.281917572E+000 3.386607170E+000
 4.228819609E-001 4.074996412E-001 2.207147360E+000 3.251513720E+000
 4.282034338E-001 4.074996412E-001 2.128805876E+000 3.115195513E+000
 4.335248768E-001 4.074996412E-001 2.050855160E+000 2.979012012E+000
 4.388463497E-001 4.074996412E-001 1.976593494E+000 2.844310284E+000
 4.441677928E-001 4.074996412E-001 1.899945259E+000 2.710499048E+000
 4.494892657E-001 4.074996412E-001 1.819260836E+000 2.575762987E+000
 4.548107088E-001 4.074996412E-001 1.738577008E+000 2.441027641E+000
 4.601321816E-001 4.074996412E-001 1.660955429E+000 2.306993008E+000
 4.654536247E-001 4.074996412E-001 1.583778381E+000 2.175534487E+000
 4.707750976E-001 4.074996412E-001 1.502525687E+000 2.043731689E+000
 4.760965407E-001 4.074996412E-001 1.421273470E+000 1.911929846E+000
 4.814180136E-001 4.074996412E-001 1.341551661E+000 1.780351877E+000
 4.867394567E-001 4.074996412E-001 1.263705134E+000 1.652420640E+000
 4.920609295E-001 4.074996412E-001 1.181351066E+000 1.525411487E+000
 4.973823726E-001 4.074996412E-001 1.098997474E+000 1.398403049E+000
 5.027038455E-001 4.074996412E-001 1.017321587E+000 1.271424055E+000
 5.080252886E-001 4.074996412E-001 9.393294454E-001 1.148840785E+000
 5.133467317E-001 4.074996412E-001 8.564736843E-001 1.029137969E+000
 5.186682343E-001 4.074996412E-001 7.736170292E-001 9.094338417E-001
 5.239896774E-001 4.074996412E-001 6.912093163E-001 7.896806598E-001
 5.293111205E-001 4.074996412E-001 6.147723198E-001 6.745280623E-001
 5.346325636E-001 4.074996412E-001 5.342130065E-001 5.644657016E-001
 5.399540663E-001 4.074996412E-001 4.536528587E-001 4.544020891E-001
 5.452755094E-001 4.074996412E-001 3.739411235E-001 3.440743089E-001
 5.505969524E-001 4.074996412E-001 3.005603254E-001 2.380904108E-001
 5.559183955E-001 4.074996412E-001 2.230342478E-001 1.385799944E-001
 5.612398982E-001 4.074996412E-001 1.453693360E-001 3.913185745E-002
 5.665613413E-001 4.074996412E-001 6.973949820E-002 -6.124968454E-002
 5.718827844E-001 4.074996412E-001 5.395205226E-004 -1.569876075E-001
 5.772042274E-001 4.074996412E-001 -7.190116495E-002 -2.464959770E-001
 5.825257301E-001 4.074996412E-001 -1.452628672E-001 -3.355020881E-001
 5.878471732E-001 4.074996412E-001 -2.145272046E-001 -4.267476797E-001
 5.931686163E-001 4.074996412E-001 -2.780249119E-001 -5.118589997E-001
 5.984900594E-001 4.074996412E-001 -3.438728750E-001 -5.919106007E-001
 6.038115621E-001 4.074996412E-001 -4.115697742E-001 -6.708438993E-001
 6.091330051E-001 4.074996412E-001 -4.726339281E-001 -7.537923455E-001
 6.144544482E-001 4.074996412E-001 -5.289533138E-001 -8.278783560E-001
 6.197758913E-001 4.074996412E-001 -5.864877105E-001 -8.988372684E-001
 6.250973940E-001 4.074996412E-001 -6.440030932E-001 -9.698102474E-001
 6.304188371E-001 4.074996412E-001 -6.979968548E-001 -1.043166161E+000
 6.357402802E-001 4.074996412E-001 -7.455343604E-001 -1.106105208E+000
 6.410617828E-001 4.074996412E-001 -7.923966646E-001 -1.169174075E+000
 6.463832259E-001 4.074996412E-001 -8.379652500E-001 -1.233259559E+000
 6.517046690E-001 4.074996412E-001 -8.827083707E-001 -1.296023965E+000
 6.570261121E-001 4.074996412E-001 -9.205733538E-001 -1.349196076E+000
 6.623476148E-001 4.074996412E-001 -9.532814026E-001 -1.407168388E+000
 6.676690578E-001 4.074996412E-001 -9.862442017E-001 -1.464902639E+000
 6.729905009E-001 4.074996412E-001 -1.019849658E+000 -1.517135024E+000
 6.783119440E-001 4.074996412E-001 -1.044072628E+000 -1.563918352E+000
 6.836334467E-001 4.074996412E-001 -1.063557148E+000 -1.615946174E+000
 6.889548898E-001 4.074996412E-001 -1.083041310E+000 -1.667973399E+000
 6.942763329E-001 4.074996412E-001 -1.102312803E+000 -1.711972713E+000
 6.995977759E-001 4.074996412E-001 -1.109593630E+000 -1.756192207E+000
 7.049192786E-001 4.074996412E-001 -1.119593501E+000 -1.802819967E+000
 7.102407217E-001 4.074996412E-001 -1.131246924E+000 -1.850911379E+000
 7.155621648E-001 4.074996412E-001 -1.133743286E+000 -1.901430488E+000
 7.208836079E-001 4.074996412E-001 -1.131646276E+000 -1.943507433E+000
 7.262051105E-001 4.074996412E-001 -1.130305171E+000 -1.984360456E+000
 7.315265536E-001 4.074996412E-001 -1.125899673E+000 -2.030177355E+000
 7.368479967E-001 4.074996412E-001 -1.114466786E+000 -2.076281548E+000
 7.421694398E-001 4.074996412E-001 -1.095818162E+000 -2.116152287E+000
 7.474909425E-001 4.074996412E-001 -1.076702952E+000 -2.157004356E+000
 7.528123856E-001 4.074996412E-001 -1.056014776E+000 -2.201164007E+000
 7.581338286E-001 4.074996412E-001 -1.031716943E+000 -2.242496967E+000
 -3.008363545E-001 4.108186960E-001 8.537400246E+000 8.305402756E+000
 -2.955148816E-001 4.108186960E-001 8.545065880E+000 8.340517998E+000
 -2.901934385E-001 4.108186960E-001 8.552912712E+000 8.376774788E+000
 -2.848719656E-001 4.108186960E-001 8.562491417E+000 8.412967682E+000
 -2.795505226E-001 4.108186960E-001 8.572452545E+000 8.449146271E+000
 -2.742290497E-001 4.108186960E-001 8.582413673E+000 8.485325813E+000
 -2.689076066E-001 4.108186960E-001 8.592370033E+000 8.522053719E+000
 -2.635861337E-001 4.108186960E-001 8.602313042E+000 8.560184479E+000
 -2.582646906E-001 4.108186960E-001 8.612257004E+000 8.598315239E+000
 -2.529432178E-001 4.108186960E-001 8.622200012E+000 8.636445999E+000
 -2.476217598E-001 4.108186960E-001 8.632143974E+000 8.674576759E+000
 -2.423003018E-001 4.108186960E-001 8.641353607E+000 8.713131905E+000
 -2.369788438E-001 4.108186960E-001 8.652068138E+000 8.753901482E+000
 -2.316573858E-001 4.108186960E-001 8.662963867E+000 8.794240952E+000
 -2.263359278E-001 4.108186960E-001 8.673859596E+000 8.834580421E+000
 -2.210144699E-001 4.108186960E-001 8.684754372E+000 8.874919891E+000
 -2.156930119E-001 4.108186960E-001 8.695291519E+000 8.916113853E+000
 -2.103715539E-001 4.108186960E-001 8.705231667E+000 8.958726883E+000
 -2.050500959E-001 4.108186960E-001 8.715172768E+000 9.001340866E+000
 -1.997286379E-001 4.108186960E-001 8.725697517E+000 9.044233322E+000
 -1.944071800E-001 4.108186960E-001 8.739109039E+000 9.088505745E+000
 -1.890857220E-001 4.108186960E-001 8.751978874E+000 9.134049416E+000
 -1.837642640E-001 4.108186960E-001 8.764100075E+000 9.181349754E+000
 -1.784428060E-001 4.108186960E-001 8.776220322E+000 9.228650093E+000
 -1.731213480E-001 4.108186960E-001 8.788340569E+000 9.275950432E+000
 -1.677998900E-001 4.108186960E-001 8.799323082E+000 9.322693825E+000
 -1.624784321E-001 4.108186960E-001 8.808942795E+000 9.370536804E+000
 -1.571569741E-001 4.108186960E-001 8.821903229E+000 9.425854683E+000
 -1.518355161E-001 4.108186960E-001 8.836466789E+000 9.481290817E+000
 -1.465140581E-001 4.108186960E-001 8.851448059E+000 9.535232544E+000
 -1.411926001E-001 4.108186960E-001 8.866428375E+000 9.589175224E+000
 -1.358711421E-001 4.108186960E-001 8.880670547E+000 9.645764351E+000
 -1.305496842E-001 4.108186960E-001 8.893932343E+000 9.705865860E+000
 -1.252282262E-001 4.108186960E-001 8.907194138E+000 9.765967369E+000
 -1.199067682E-001 4.108186960E-001 8.925922394E+000 9.831467628E+000
 -1.145853102E-001 4.108186960E-001 8.945444107E+000 9.897751808E+000
 -1.092638522E-001 4.108186960E-001 8.963548660E+000 9.965500832E+000
 -1.039423943E-001 4.108186960E-001 8.979080200E+000 1.003590584E+001
 -9.862093627E-002 4.108186960E-001 8.995116234E+000 1.010579014E+001
 -9.329947084E-002 4.108186960E-001 9.012804985E+000 1.017396736E+001
 -8.797801286E-002 4.108186960E-001 9.030475616E+000 1.023997593E+001
 -8.265655488E-002 4.108186960E-001 9.045840263E+000 1.029654026E+001
 -7.733509690E-002 4.108186960E-001 9.049557686E+000 1.034477520E+001
 -7.201363891E-002 4.108186960E-001 9.053275108E+000 1.039301109E+001
 -6.669218093E-002 4.108186960E-001 9.056993484E+000 1.044124699E+001
 -6.137072667E-002 4.108186960E-001 9.060710907E+000 1.048948193E+001
 -5.604926869E-002 4.108186960E-001 9.062288284E+000 1.053478909E+001
 -5.072781071E-002 4.108186960E-001 9.018930435E+000 1.051910973E+001
 -4.540634900E-002 4.108186960E-001 8.972769737E+000 1.049661732E+001
 -4.008489102E-002 4.108186960E-001 8.926609039E+000 1.047412491E+001
 -3.476343304E-002 4.108186960E-001 8.880447388E+000 1.045163155E+001
 -2.944197692E-002 4.108186960E-001 8.834286690E+000 1.042913914E+001
 -2.412051894E-002 4.108186960E-001 8.760525703E+000 1.038078308E+001
 -1.879905909E-002 4.108186960E-001 8.648441315E+000 1.029878139E+001
 -1.347760204E-002 4.108186960E-001 8.527925491E+000 1.020826530E+001
 -8.156144060E-003 4.108186960E-001 8.430621147E+000 1.013206577E+001
 -2.834685380E-003 4.108186960E-001 8.333315849E+000 1.005586624E+001
 2.486772602E-003 4.108186960E-001 8.225140572E+000 9.972962379E+000
 7.808230817E-003 4.108186960E-001 8.088292122E+000 9.872372627E+000
 1.312968880E-002 4.108186960E-001 7.950593472E+000 9.776679993E+000
 1.845114678E-002 4.108186960E-001 7.811924458E+000 9.686566353E+000
 2.377260476E-002 4.108186960E-001 7.677863598E+000 9.594244957E+000
 2.909406275E-002 4.108186960E-001 7.552578926E+000 9.497716904E+000
 3.441552073E-002 4.108186960E-001 7.412497044E+000 9.408281326E+000
 3.973697871E-002 4.108186960E-001 7.270891666E+000 9.319575310E+000
 4.505843669E-002 4.108186960E-001 7.142155170E+000 9.246975899E+000
 5.037989467E-002 4.108186960E-001 7.026194096E+000 9.190367699E+000
 5.570135266E-002 4.108186960E-001 6.910232544E+000 9.133758545E+000
 6.102281436E-002 4.108186960E-001 6.793741703E+000 9.073366165E+000
 6.634426862E-002 4.108186960E-001 6.678357601E+000 9.020879745E+000
 7.166572660E-002 4.108186960E-001 6.562973499E+000 8.968393326E+000
 7.698718458E-002 4.108186960E-001 6.465876102E+000 8.930207253E+000
 8.230864257E-002 4.108186960E-001 6.378582478E+000 8.899687767E+000
 8.763010055E-002 4.108186960E-001 6.293106079E+000 8.873443604E+000
 9.295155853E-002 4.108186960E-001 6.212066174E+000 8.857634544E+000
 9.827301651E-002 4.108186960E-001 6.126300335E+000 8.830709457E+000
 1.035944745E-001 4.108186960E-001 6.040534019E+000 8.803783417E+000
 1.089159325E-001 4.108186960E-001 5.973114014E+000 8.778425217E+000
 1.142373979E-001 4.108186960E-001 5.907241344E+000 8.753199577E+000
 1.195588559E-001 4.108186960E-001 5.848805904E+000 8.741118431E+000
 1.248803139E-001 4.108186960E-001 5.788636684E+000 8.725973129E+000
 1.302017719E-001 4.108186960E-001 5.723958015E+000 8.702857971E+000
 1.355232298E-001 4.108186960E-001 5.662920952E+000 8.676067352E+000
 1.408446878E-001 4.108186960E-001 5.609561920E+000 8.641529083E+000
 1.461661458E-001 4.108186960E-001 5.558675289E+000 8.610658646E+000
 1.514876038E-001 4.108186960E-001 5.508958340E+000 8.581522942E+000
 1.568090618E-001 4.108186960E-001 5.457865715E+000 8.550347328E+000
 1.621305197E-001 4.108186960E-001 5.405039787E+000 8.516599655E+000
 1.674519777E-001 4.108186960E-001 5.356319427E+000 8.467741013E+000
 1.727734357E-001 4.108186960E-001 5.308013916E+000 8.415917397E+000
 1.780948937E-001 4.108186960E-001 5.259561539E+000 8.363709450E+000
 1.834163517E-001 4.108186960E-001 5.211109161E+000 8.311502457E+000
 1.887378097E-001 4.108186960E-001 5.162863731E+000 8.259835243E+000
 1.940592676E-001 4.108186960E-001 5.115292549E+000 8.198805809E+000
 1.993807256E-001 4.108186960E-001 5.065897465E+000 8.127233505E+000
 2.047021836E-001 4.108186960E-001 5.015467167E+000 8.054347038E+000
 2.100236416E-001 4.108186960E-001 4.965036392E+000 7.981460571E+000
 2.153450996E-001 4.108186960E-001 4.914637089E+000 7.908613682E+000
 2.206665576E-001 4.108186960E-001 4.866790771E+000 7.833247662E+000
 2.259880155E-001 4.108186960E-001 4.813930035E+000 7.744613647E+000
 2.313094735E-001 4.108186960E-001 4.760709286E+000 7.655628204E+000
 2.366309315E-001 4.108186960E-001 4.707488537E+000 7.566642761E+000
 2.419523895E-001 4.108186960E-001 4.654267788E+000 7.477657795E+000
 2.472738475E-001 4.108186960E-001 4.600952625E+000 7.384279728E+000
 2.525953054E-001 4.108186960E-001 4.543589592E+000 7.281685829E+000
 2.579167783E-001 4.108186960E-001 4.484527588E+000 7.177809715E+000
 2.632382214E-001 4.108186960E-001 4.425465584E+000 7.073934555E+000
 2.685596943E-001 4.108186960E-001 4.366403580E+000 6.970058918E+000
 2.738811374E-001 4.108186960E-001 4.302747250E+000 6.858836651E+000
 2.792026103E-001 4.108186960E-001 4.241739750E+000 6.745851517E+000
 2.845240533E-001 4.108186960E-001 4.180732727E+000 6.632867336E+000
 2.898455262E-001 4.108186960E-001 4.119725227E+000 6.519882202E+000
 2.951669693E-001 4.108186960E-001 4.055675030E+000 6.405168056E+000
 3.004884422E-001 4.108186960E-001 3.989751339E+000 6.284242153E+000
 3.058098853E-001 4.108186960E-001 3.926836491E+000 6.164179802E+000
 3.111313581E-001 4.108186960E-001 3.864328623E+000 6.044348240E+000
 3.164528012E-001 4.108186960E-001 3.799890518E+000 5.923420906E+000
 3.217742741E-001 4.108186960E-001 3.732983589E+000 5.800077438E+000
 3.270957172E-001 4.108186960E-001 3.665764570E+000 5.673148632E+000
 3.324171901E-001 4.108186960E-001 3.601145983E+000 5.547674656E+000
 3.377386332E-001 4.108186960E-001 3.536204815E+000 5.422020912E+000
 3.430601060E-001 4.108186960E-001 3.468198776E+000 5.294650555E+000
 3.483815491E-001 4.108186960E-001 3.399807453E+000 5.164940357E+000
 3.537030220E-001 4.108186960E-001 3.331237316E+000 5.034146309E+000
 3.590244651E-001 4.108186960E-001 3.264662981E+000 4.904418945E+000
 3.643459380E-001 4.108186960E-001 3.195351362E+000 4.773228645E+000
 3.696673810E-001 4.108186960E-001 3.125871658E+000 4.641580582E+000
 3.749888539E-001 4.108186960E-001 3.055771351E+000 4.508240223E+000
 3.803102970E-001 4.108186960E-001 2.985368490E+000 4.374750137E+000
 3.856317699E-001 4.108186960E-001 2.914145470E+000 4.240853310E+000
 3.909532130E-001 4.108186960E-001 2.843366623E+000 4.107177258E+000
 3.962746859E-001 4.108186960E-001 2.771822691E+000 3.972693205E+000
 4.015961289E-001 4.108186960E-001 2.700048208E+000 3.837995291E+000
 4.069176018E-001 4.108186960E-001 2.624287844E+000 3.701587200E+000
 4.122390449E-001 4.108186960E-001 2.551949024E+000 3.566647291E+000
 4.175605178E-001 4.108186960E-001 2.479041576E+000 3.431821823E+000
 4.228819609E-001 4.108186960E-001 2.405456781E+000 3.297134876E+000
 4.282034338E-001 4.108186960E-001 2.327290058E+000 3.160876513E+000
 4.335248768E-001 4.108186960E-001 2.251142263E+000 3.025310993E+000
 4.388463497E-001 4.108186960E-001 2.176826239E+000 2.890663385E+000
 4.441677928E-001 4.108186960E-001 2.101391792E+000 2.757129908E+000
 4.494892657E-001 4.108186960E-001 2.021132946E+000 2.622491360E+000
 4.548107088E-001 4.108186960E-001 1.940634012E+000 2.487798452E+000
 4.601321816E-001 4.108186960E-001 1.864785790E+000 2.354169607E+000
 4.654536247E-001 4.108186960E-001 1.788678765E+000 2.222928286E+000
 4.707750976E-001 4.108186960E-001 1.708088160E+000 2.091222763E+000
 4.760965407E-001 4.108186960E-001 1.626835942E+000 1.959420919E+000
 4.814180136E-001 4.108186960E-001 1.548990846E+000 1.828118563E+000
 4.867394567E-001 4.108186960E-001 1.472092271E+000 1.700250864E+000
 4.920609295E-001 4.108186960E-001 1.390723109E+000 1.573285460E+000
 4.973823726E-001 4.108186960E-001 1.308369517E+000 1.446277022E+000
 5.027038455E-001 4.108186960E-001 1.228584647E+000 1.319382191E+000
 5.080252886E-001 4.108186960E-001 1.151355386E+000 1.196627140E+000
 5.133467317E-001 4.108186960E-001 1.069945812E+000 1.076761961E+000
 5.186682343E-001 4.108186960E-001 9.870891571E-001 9.570577741E-001
 5.239896774E-001 4.108186960E-001 9.066322446E-001 8.370855451E-001
 5.293111205E-001 4.108186960E-001 8.305081725E-001 7.215408683E-001
 5.346325636E-001 4.108186960E-001 7.518132329E-001 6.108947396E-001
 5.399540663E-001 4.108186960E-001 6.712530851E-001 5.008311272E-001
 5.452755094E-001 4.108186960E-001 5.933282971E-001 3.899437487E-001
 5.505969524E-001 4.108186960E-001 5.198094845E-001 2.834574580E-001
 5.559183955E-001 4.108186960E-001 4.447484314E-001 1.828146279E-001
 5.612398982E-001 4.108186960E-001 3.670835197E-001 8.336648345E-002
 5.665613413E-001 4.108186960E-001 2.932308912E-001 -1.783151738E-002
 5.718827844E-001 4.108186960E-001 2.237538546E-001 -1.142795458E-001
 5.772042274E-001 4.108186960E-001 1.540515423E-001 -2.052856088E-001
 5.825257301E-001 4.108186960E-001 8.068984002E-002 -2.942917049E-001
 5.878471732E-001 4.108186960E-001 1.320129912E-002 -3.865085542E-001
 5.931686163E-001 4.108186960E-001 -5.072592571E-002 -4.725408554E-001
 5.984900594E-001 4.108186960E-001 -1.135593802E-001 -5.544179082E-001
 6.038115621E-001 4.108186960E-001 -1.795049310E-001 -6.344117522E-001
 6.091330051E-001 4.108186960E-001 -2.405690998E-001 -7.173601985E-001
 6.144544482E-001 4.108186960E-001 -2.975111604E-001 -7.926092744E-001
 6.197758913E-001 4.108186960E-001 -3.529249728E-001 -8.650038242E-001
 6.250973940E-001 4.108186960E-001 -4.075969458E-001 -9.379017949E-001
 6.304188371E-001 4.108186960E-001 -4.615906775E-001 -1.011257768E+000
 6.357402802E-001 4.108186960E-001 -5.099967718E-001 -1.075598121E+000
 6.410617828E-001 4.108186960E-001 -5.552680492E-001 -1.139918804E+000
 6.463832259E-001 4.108186960E-001 -5.973655581E-001 -1.206735253E+000
 6.517046690E-001 4.108186960E-001 -6.430120468E-001 -1.270759583E+000
 6.570261121E-001 4.108186960E-001 -6.811619401E-001 -1.324329019E+000
 6.623476148E-001 4.108186960E-001 -7.124268413E-001 -1.383644342E+000
 6.676690578E-001 4.108186960E-001 -7.427618504E-001 -1.443824053E+000
 6.729905009E-001 4.108186960E-001 -7.769907713E-001 -1.498892665E+000
 6.783119440E-001 4.108186960E-001 -7.999573946E-001 -1.547066450E+000
 6.836334467E-001 4.108186960E-001 -8.194418550E-001 -1.599094272E+000
 6.889548898E-001 4.108186960E-001 -8.389261365E-001 -1.651121497E+000
 6.942763329E-001 4.108186960E-001 -8.577049971E-001 -1.704567552E+000
 6.995977759E-001 4.108186960E-001 -8.693584800E-001 -1.752658963E+000
 7.049192786E-001 4.108186960E-001 -8.810120821E-001 -1.800750971E+000
 7.102407217E-001 4.108186960E-001 -8.926655650E-001 -1.848842382E+000
 7.155621648E-001 4.108186960E-001 -8.969309330E-001 -1.902720690E+000
 7.208836079E-001 4.108186960E-001 -8.921543956E-001 -1.949138641E+000
 7.262051105E-001 4.108186960E-001 -8.905966282E-001 -1.990342736E+000
 7.315265536E-001 4.108186960E-001 -8.856214881E-001 -2.037082434E+000
 7.368479967E-001 4.108186960E-001 -8.773349524E-001 -2.085904360E+000
 7.421694398E-001 4.108186960E-001 -8.586863279E-001 -2.125775099E+000
 7.474909425E-001 4.108186960E-001 -8.381870985E-001 -2.169537544E+000
 7.528123856E-001 4.108186960E-001 -8.159520626E-001 -2.216950178E+000
 7.581338286E-001 4.108186960E-001 -7.952638865E-001 -2.261110067E+000
 -3.008363545E-001 4.141377509E-001 8.559448242E+000 8.300095558E+000
 -2.955148816E-001 4.141377509E-001 8.567080498E+000 8.335002899E+000
 -2.901934385E-001 4.141377509E-001 8.575539589E+000 8.371237755E+000
 -2.848719656E-001 4.141377509E-001 8.585500717E+000 8.407416344E+000
 -2.795505226E-001 4.141377509E-001 8.595461845E+000 8.443595886E+000
 -2.742290497E-001 4.141377509E-001 8.605422974E+000 8.479774475E+000
 -2.689076066E-001 4.141377509E-001 8.615382195E+000 8.516201973E+000
 -2.635861337E-001 4.141377509E-001 8.625325203E+000 8.554332733E+000
 -2.582646906E-001 4.141377509E-001 8.635269165E+000 8.592379570E+000
 -2.529432178E-001 4.141377509E-001 8.645215034E+000 8.630244255E+000
 -2.476217598E-001 4.141377509E-001 8.655160904E+000 8.668108940E+000
 -2.423003018E-001 4.141377509E-001 8.666374207E+000 8.706314087E+000
 -2.369788438E-001 4.141377509E-001 8.678164482E+000 8.746833801E+000
 -2.316573858E-001 4.141377509E-001 8.689060211E+000 8.787173271E+000
 -2.263359278E-001 4.141377509E-001 8.699954987E+000 8.827512741E+000
 -2.210144699E-001 4.141377509E-001 8.710850716E+000 8.867852211E+000
 -2.156930119E-001 4.141377509E-001 8.721599579E+000 8.908540726E+000
 -2.103715539E-001 4.141377509E-001 8.731540680E+000 8.951153755E+000
 -2.050500959E-001 4.141377509E-001 8.741481781E+000 8.993767738E+000
 -1.997286379E-001 4.141377509E-001 8.753163338E+000 9.037213326E+000
 -1.944071800E-001 4.141377509E-001 8.766574860E+000 9.081485748E+000
 -1.890857220E-001 4.141377509E-001 8.779749870E+000 9.126313210E+000
