TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.133467317E-001 2.913327515E-001 4.328444958E+000 -1.758528203E-001
 5.186682343E-001 2.913327515E-001 4.320657253E+000 -2.174675316E-001
 5.239896774E-001 2.913327515E-001 4.316434383E+000 -2.577067316E-001
 5.293111205E-001 2.913327515E-001 4.309438705E+000 -2.990154624E-001
 5.346325636E-001 2.913327515E-001 4.305029869E+000 -3.464826047E-001
 5.399540663E-001 2.913327515E-001 4.304693699E+000 -3.926178515E-001
 5.452755094E-001 2.913327515E-001 4.302656174E+000 -4.395555556E-001
 5.505969524E-001 2.913327515E-001 4.301113129E+000 -4.909544289E-001
 5.559183955E-001 2.913327515E-001 4.304099560E+000 -5.427485108E-001
 5.612398982E-001 2.913327515E-001 4.307623386E+000 -5.942283869E-001
 5.665613413E-001 2.913327515E-001 4.309278011E+000 -6.499730349E-001
 5.718827844E-001 2.913327515E-001 4.316068172E+000 -7.074496150E-001
 5.772042274E-001 2.913327515E-001 4.324514389E+000 -7.637218237E-001
 5.825257301E-001 2.913327515E-001 4.330121517E+000 -8.240626454E-001
 5.878471732E-001 2.913327515E-001 4.340948105E+000 -8.876586556E-001
 5.931686163E-001 2.913327515E-001 4.353711605E+000 -9.495485425E-001
 5.984900594E-001 2.913327515E-001 4.363837242E+000 -1.014827251E+000
 6.038115621E-001 2.913327515E-001 4.378986359E+000 -1.084739923E+000
 6.091330051E-001 2.913327515E-001 4.396408558E+000 -1.152347803E+000
 6.144544482E-001 2.913327515E-001 4.410996914E+000 -1.223296404E+000
 6.197758913E-001 2.913327515E-001 4.430757999E+000 -1.299565196E+000
 6.250973940E-001 2.913327515E-001 4.453146458E+000 -1.372879624E+000
 6.304188371E-001 2.913327515E-001 4.472302914E+000 -1.450079083E+000
 6.357402802E-001 2.913327515E-001 4.496760368E+000 -1.532427549E+000
 6.410617828E-001 2.913327515E-001 4.524131298E+000 -1.611230254E+000
 6.463832259E-001 2.913327515E-001 4.548015118E+000 -1.694613814E+000
 6.517046690E-001 2.913327515E-001 4.577915668E+000 -1.781900883E+000
 6.570261121E-001 2.913327515E-001 4.609036922E+000 -1.867586851E+000
 6.623476148E-001 2.913327515E-001 4.638572216E+000 -1.955964684E+000
 6.676690578E-001 2.913327515E-001 4.674395084E+000 -2.047131300E+000
 6.729905009E-001 2.913327515E-001 4.708990097E+000 -2.140035152E+000
 6.783119440E-001 2.913327515E-001 4.744519234E+000 -2.232545137E+000
 6.836334467E-001 2.913327515E-001 4.786359787E+000 -2.327014923E+000
 6.889548898E-001 2.913327515E-001 4.824913025E+000 -2.426503181E+000
 6.942763329E-001 2.913327515E-001 4.866478920E+000 -2.522505045E+000
 6.995977759E-001 2.913327515E-001 4.913317204E+000 -2.621391296E+000
 7.049192786E-001 2.913327515E-001 4.958562374E+000 -2.722961187E+000
 7.102407217E-001 2.913327515E-001 5.004944324E+000 -2.823631763E+000
 7.155621648E-001 2.913327515E-001 5.057077885E+000 -2.925580502E+000
 7.208836079E-001 2.913327515E-001 5.109068871E+000 -3.027175188E+000
 7.262051105E-001 2.913327515E-001 5.159049511E+000 -3.131343365E+000
 7.315265536E-001 2.913327515E-001 5.215540886E+000 -3.235121012E+000
 7.368479967E-001 2.913327515E-001 5.273758888E+000 -3.336575508E+000
 7.421694398E-001 2.913327515E-001 5.328330994E+000 -3.442936420E+000
 7.474909425E-001 2.913327515E-001 5.389935493E+000 -3.546281338E+000
 7.528123856E-001 2.913327515E-001 5.451238632E+000 -3.651479483E+000
 7.581338286E-001 2.913327515E-001 5.512261391E+000 -3.757128954E+000
 -3.008363545E-001 2.946518064E-001 9.784119606E+000 6.747529507E+000
 -2.955148816E-001 2.946518064E-001 9.826123238E+000 6.763739586E+000
 -2.901934385E-001 2.946518064E-001 9.867368698E+000 6.778325558E+000
 -2.848719656E-001 2.946518064E-001 9.907111168E+000 6.789693832E+000
 -2.795505226E-001 2.946518064E-001 9.949521065E+000 6.799652576E+000
 -2.742290497E-001 2.946518064E-001 9.992934227E+000 6.809986115E+000
 -2.689076066E-001 2.946518064E-001 1.003722000E+001 6.821911812E+000
 -2.635861337E-001 2.946518064E-001 1.008166695E+001 6.833755970E+000
 -2.582646906E-001 2.946518064E-001 1.012945843E+001 6.843896866E+000
 -2.529432178E-001 2.946518064E-001 1.017724991E+001 6.854037762E+000
 -2.476217598E-001 2.946518064E-001 1.022275066E+001 6.859697819E+000
 -2.423003018E-001 2.946518064E-001 1.026879978E+001 6.864128113E+000
 -2.369788438E-001 2.946518064E-001 1.031710148E+001 6.867284298E+000
 -2.316573858E-001 2.946518064E-001 1.036568451E+001 6.870918751E+000
 -2.263359278E-001 2.946518064E-001 1.041511536E+001 6.876005173E+000
 -2.210144699E-001 2.946518064E-001 1.046621418E+001 6.880183697E+000
 -2.156930119E-001 2.946518064E-001 1.051840210E+001 6.882398129E+000
 -2.103715539E-001 2.946518064E-001 1.056822014E+001 6.880208015E+000
 -2.050500959E-001 2.946518064E-001 1.061803722E+001 6.878017902E+000
 -1.997286379E-001 2.946518064E-001 1.066988182E+001 6.874655247E+000
 -1.944071800E-001 2.946518064E-001 1.072272110E+001 6.870717049E+000
 -1.890857220E-001 2.946518064E-001 1.077546024E+001 6.866836071E+000
 -1.837642640E-001 2.946518064E-001 1.082737350E+001 6.863114357E+000
 -1.784428060E-001 2.946518064E-001 1.087867641E+001 6.853325367E+000
 -1.731213480E-001 2.946518064E-001 1.093133450E+001 6.844239712E+000
 -1.677998900E-001 2.946518064E-001 1.098399162E+001 6.835154057E+000
 -1.624784321E-001 2.946518064E-001 1.103664970E+001 6.826068878E+000
 -1.571569741E-001 2.946518064E-001 1.109145164E+001 6.815714359E+000
 -1.518355161E-001 2.946518064E-001 1.114609432E+001 6.803479671E+000
 -1.465140581E-001 2.946518064E-001 1.119845200E+001 6.787271976E+000
 -1.411926001E-001 2.946518064E-001 1.125080872E+001 6.771064281E+000
 -1.358711421E-001 2.946518064E-001 1.130435371E+001 6.754088879E+000
 -1.305496842E-001 2.946518064E-001 1.135795021E+001 6.737080574E+000
 -1.252282262E-001 2.946518064E-001 1.141154575E+001 6.720072746E+000
 -1.199067682E-001 2.946518064E-001 1.146313286E+001 6.699525833E+000
 -1.145853102E-001 2.946518064E-001 1.151478672E+001 6.677044868E+000
 -1.092638522E-001 2.946518064E-001 1.156818104E+001 6.653733730E+000
 -1.039423943E-001 2.946518064E-001 1.162157631E+001 6.630422115E+000
 -9.862093627E-002 2.946518064E-001 1.167497158E+001 6.607110977E+000
 -9.329947084E-002 2.946518064E-001 1.172650051E+001 6.583428860E+000
 -8.797801286E-002 2.946518064E-001 1.177952671E+001 6.556458950E+000
 -8.265655488E-002 2.946518064E-001 1.183299065E+001 6.529440403E+000
 -7.733509690E-002 2.946518064E-001 1.188671207E+001 6.502730846E+000
 -7.201363891E-002 2.946518064E-001 1.194090557E+001 6.476586342E+000
 -6.669218093E-002 2.946518064E-001 1.199595451E+001 6.450479031E+000
 -6.137072667E-002 2.946518064E-001 1.205108929E+001 6.420207500E+000
 -5.604926869E-002 2.946518064E-001 1.210543633E+001 6.390314579E+000
 -5.072781071E-002 2.946518064E-001 1.215978432E+001 6.360421181E+000
 -4.540634900E-002 2.946518064E-001 1.221413231E+001 6.330528259E+000
 -4.008489102E-002 2.946518064E-001 1.226876640E+001 6.299780369E+000
 -3.476343304E-002 2.946518064E-001 1.231765366E+001 6.261053562E+000
 -2.944197692E-002 2.946518064E-001 1.236415482E+001 6.220195293E+000
 -2.412051894E-002 2.946518064E-001 1.241350842E+001 6.182375431E+000
 -1.879905909E-002 2.946518064E-001 1.246286201E+001 6.144555569E+000
 -1.347760204E-002 2.946518064E-001 1.251049614E+001 6.104903698E+000
 -8.156144060E-003 2.946518064E-001 1.254989815E+001 6.057453632E+000
 -2.834685380E-003 2.946518064E-001 1.256487560E+001 5.992759705E+000
 2.486772602E-003 2.946518064E-001 1.259700966E+001 5.939632893E+000
 7.808230817E-003 2.946518064E-001 1.263090038E+001 5.887690067E+000
 1.312968880E-002 2.946518064E-001 1.266479015E+001 5.835746765E+000
 1.845114678E-002 2.946518064E-001 1.268124104E+001 5.772047043E+000
 2.377260476E-002 2.946518064E-001 1.266890812E+001 5.692770958E+000
 2.909406275E-002 2.946518064E-001 1.265363598E+001 5.611776352E+000
 3.441552073E-002 2.946518064E-001 1.266146946E+001 5.542799473E+000
 3.973697871E-002 2.946518064E-001 1.266930294E+001 5.473822117E+000
 4.505843669E-002 2.946518064E-001 1.266478729E+001 5.398422241E+000
 5.037989467E-002 2.946518064E-001 1.263325024E+001 5.309432507E+000
 5.570135266E-002 2.946518064E-001 1.255165195E+001 5.199723721E+000
 6.102281436E-002 2.946518064E-001 1.251553726E+001 5.109866142E+000
 6.634426862E-002 2.946518064E-001 1.248699093E+001 5.023311615E+000
 7.166572660E-002 2.946518064E-001 1.245844364E+001 4.936757088E+000
 7.698718458E-002 2.946518064E-001 1.239954376E+001 4.836954594E+000
 8.230864257E-002 2.946518064E-001 1.229701424E+001 4.721396446E+000
 8.763010055E-002 2.946518064E-001 1.218540573E+001 4.604394913E+000
 9.295155853E-002 2.946518064E-001 1.211168194E+001 4.501079082E+000
 9.827301651E-002 2.946518064E-001 1.203795815E+001 4.397763252E+000
 1.035944745E-001 2.946518064E-001 1.196423435E+001 4.294446945E+000
 1.089159325E-001 2.946518064E-001 1.185152245E+001 4.177046776E+000
 1.142373979E-001 2.946518064E-001 1.169474030E+001 4.050920486E+000
 1.195588559E-001 2.946518064E-001 1.156840801E+001 3.934475899E+000
 1.248803139E-001 2.946518064E-001 1.145061111E+001 3.820296526E+000
 1.302017719E-001 2.946518064E-001 1.133281326E+001 3.706117392E+000
 1.355232298E-001 2.946518064E-001 1.121501541E+001 3.591938257E+000
 1.408446878E-001 2.946518064E-001 1.106329918E+001 3.468755245E+000
 1.461661458E-001 2.946518064E-001 1.089145184E+001 3.350842953E+000
 1.514876038E-001 2.946518064E-001 1.074211693E+001 3.235984087E+000
 1.568090618E-001 2.946518064E-001 1.059278202E+001 3.121124983E+000
 1.621305197E-001 2.946518064E-001 1.044344711E+001 3.006266117E+000
 1.674519777E-001 2.946518064E-001 1.029411221E+001 2.891407251E+000
 1.727734357E-001 2.946518064E-001 1.012290287E+001 2.776800394E+000
 1.780948937E-001 2.946518064E-001 9.954419136E+000 2.672175884E+000
 1.834163517E-001 2.946518064E-001 9.789905548E+000 2.566133499E+000
 1.887378097E-001 2.946518064E-001 9.625392914E+000 2.460091114E+000
 1.940592676E-001 2.946518064E-001 9.460879326E+000 2.354048729E+000
 1.993807256E-001 2.946518064E-001 9.296366692E+000 2.248006344E+000
 2.047021836E-001 2.946518064E-001 9.129032135E+000 2.153370857E+000
 2.100236416E-001 2.946518064E-001 8.964207649E+000 2.060974836E+000
 2.153450996E-001 2.946518064E-001 8.799218178E+000 1.968310833E+000
 2.206665576E-001 2.946518064E-001 8.634228706E+000 1.875646710E+000
 2.259880155E-001 2.946518064E-001 8.469239235E+000 1.782982588E+000
 2.313094735E-001 2.946518064E-001 8.305631638E+000 1.692560673E+000
 2.366309315E-001 2.946518064E-001 8.157720566E+000 1.619308472E+000
 2.419523895E-001 2.946518064E-001 8.003044128E+000 1.542175651E+000
 2.472738475E-001 2.946518064E-001 7.848368168E+000 1.465042949E+000
 2.525953054E-001 2.946518064E-001 7.693692207E+000 1.387910128E+000
 2.579167783E-001 2.946518064E-001 7.539016247E+000 1.310777187E+000
 2.632382214E-001 2.946518064E-001 7.403999329E+000 1.247536898E+000
 2.685596943E-001 2.946518064E-001 7.274635315E+000 1.191274524E+000
 2.738811374E-001 2.946518064E-001 7.135987282E+000 1.130092621E+000
 2.792026103E-001 2.946518064E-001 6.997338295E+000 1.068910360E+000
 2.845240533E-001 2.946518064E-001 6.858689785E+000 1.007728338E+000
 2.898455262E-001 2.946518064E-001 6.739979267E+000 9.571111202E-001
 2.951669693E-001 2.946518064E-001 6.639984131E+000 9.187502265E-001
 3.004884422E-001 2.946518064E-001 6.520797253E+000 8.718630672E-001
 3.058098853E-001 2.946518064E-001 6.399831772E+000 8.241493106E-001
 3.111313581E-001 2.946518064E-001 6.281765461E+000 7.777829766E-001
 3.164528012E-001 2.946518064E-001 6.187339783E+000 7.424032092E-001
 3.217742741E-001 2.946518064E-001 6.101356030E+000 7.125204206E-001
 3.270957172E-001 2.946518064E-001 6.009890079E+000 6.807762384E-001
 3.324171901E-001 2.946518064E-001 5.905446529E+000 6.435040236E-001
 3.377386332E-001 2.946518064E-001 5.818306923E+000 6.136026978E-001
 3.430601060E-001 2.946518064E-001 5.739330769E+000 5.871788859E-001
 3.483815491E-001 2.946518064E-001 5.665747166E+000 5.635657310E-001
 3.537030220E-001 2.946518064E-001 5.592374802E+000 5.400629044E-001
 3.590244651E-001 2.946518064E-001 5.512930870E+000 5.142168403E-001
 3.643459380E-001 2.946518064E-001 5.444712639E+000 4.927031994E-001
 3.696673810E-001 2.946518064E-001 5.377541542E+000 4.711696804E-001
 3.749888539E-001 2.946518064E-001 5.312093258E+000 4.496031702E-001
 3.803102970E-001 2.946518064E-001 5.256849289E+000 4.315084815E-001
 3.856317699E-001 2.946518064E-001 5.198722839E+000 4.124330580E-001
 3.909532130E-001 2.946518064E-001 5.138194084E+000 3.924445510E-001
 3.962746859E-001 2.946518064E-001 5.079372883E+000 3.704933822E-001
 4.015961289E-001 2.946518064E-001 5.033297539E+000 3.523966074E-001
 4.069176018E-001 2.946518064E-001 4.991380215E+000 3.355575204E-001
 4.122390449E-001 2.946518064E-001 4.937772274E+000 3.151828349E-001
 4.175605178E-001 2.946518064E-001 4.887355804E+000 2.923198342E-001
 4.228819609E-001 2.946518064E-001 4.849431038E+000 2.726113796E-001
 4.282034338E-001 2.946518064E-001 4.811505795E+000 2.529028058E-001
 4.335248768E-001 2.946518064E-001 4.770516872E+000 2.323406190E-001
 4.388463497E-001 2.946518064E-001 4.733302116E+000 2.082148343E-001
 4.441677928E-001 2.946518064E-001 4.701621056E+000 1.860337704E-001
 4.494892657E-001 2.946518064E-001 4.679226875E+000 1.687528044E-001
 4.548107088E-001 2.946518064E-001 4.659257889E+000 1.507216990E-001
 4.601321816E-001 2.946518064E-001 4.639344692E+000 1.279387772E-001
 4.654536247E-001 2.946518064E-001 4.618752003E+000 1.050764099E-001
 4.707750976E-001 2.946518064E-001 4.599009037E+000 8.231337368E-002
 4.760965407E-001 2.946518064E-001 4.584322453E+000 5.710803717E-002
 4.814180136E-001 2.946518064E-001 4.567733288E+000 2.817960642E-002
 4.867394567E-001 2.946518064E-001 4.549480915E+000 -1.063675503E-003
 4.920609295E-001 2.946518064E-001 4.536187172E+000 -2.936785109E-002
 4.973823726E-001 2.946518064E-001 4.524840832E+000 -6.359522045E-002
 5.027038455E-001 2.946518064E-001 4.511269093E+000 -9.928337485E-002
 5.080252886E-001 2.946518064E-001 4.499803543E+000 -1.343549043E-001
 5.133467317E-001 2.946518064E-001 4.490590572E+000 -1.717829704E-001
 5.186682343E-001 2.946518064E-001 4.482802868E+000 -2.133976668E-001
 5.239896774E-001 2.946518064E-001 4.474777222E+000 -2.551037073E-001
 5.293111205E-001 2.946518064E-001 4.467781067E+000 -2.964124084E-001
 5.346325636E-001 2.946518064E-001 4.463543892E+000 -3.442872167E-001
 5.399540663E-001 2.946518064E-001 4.461030960E+000 -3.914498985E-001
 5.452755094E-001 2.946518064E-001 4.457405567E+000 -4.391368628E-001
 5.505969524E-001 2.946518064E-001 4.455998421E+000 -4.907780290E-001
 5.559183955E-001 2.946518064E-001 4.457277298E+000 -5.435734391E-001
 5.612398982E-001 2.946518064E-001 4.458831310E+000 -5.962082148E-001
 5.665613413E-001 2.946518064E-001 4.460563660E+000 -6.520659924E-001
 5.718827844E-001 2.946518064E-001 4.465628147E+000 -7.107973099E-001
 5.772042274E-001 2.946518064E-001 4.472628593E+000 -7.681205273E-001
 5.825257301E-001 2.946518064E-001 4.477875710E+000 -8.287032247E-001
 5.878471732E-001 2.946518064E-001 4.486958027E+000 -8.938359022E-001
 5.931686163E-001 2.946518064E-001 4.498991966E+000 -9.563684464E-001
 5.984900594E-001 2.946518064E-001 4.508091450E+000 -1.022305608E+000
 6.038115621E-001 2.946518064E-001 4.521712780E+000 -1.093767047E+000
 6.091330051E-001 2.946518064E-001 4.538328648E+000 -1.162191987E+000
 6.144544482E-001 2.946518064E-001 4.551720142E+000 -1.233885407E+000
 6.197758913E-001 2.946518064E-001 4.570559978E+000 -1.311147094E+000
 6.250973940E-001 2.946518064E-001 4.591262817E+000 -1.386357903E+000
 6.304188371E-001 2.946518064E-001 4.609723091E+000 -1.464089751E+000
 6.357402802E-001 2.946518064E-001 4.633718491E+000 -1.546451449E+000
 6.410617828E-001 2.946518064E-001 4.658251762E+000 -1.628708959E+000
 6.463832259E-001 2.946518064E-001 4.681955338E+000 -1.711975455E+000
 6.517046690E-001 2.946518064E-001 4.711472034E+000 -1.799013615E+000
 6.570261121E-001 2.946518064E-001 4.739667416E+000 -1.888538718E+000
 6.623476148E-001 2.946518064E-001 4.768855572E+000 -1.976762533E+000
 6.676690578E-001 2.946518064E-001 4.804264545E+000 -2.067745447E+000
 6.729905009E-001 2.946518064E-001 4.836690903E+000 -2.163719416E+000
 6.783119440E-001 2.946518064E-001 4.871042728E+000 -2.256967306E+000
 6.836334467E-001 2.946518064E-001 4.911607742E+000 -2.352627039E+000
 6.889548898E-001 2.946518064E-001 4.950160980E+000 -2.452115297E+000
 6.942763329E-001 2.946518064E-001 4.989269733E+000 -2.550755024E+000
 6.995977759E-001 2.946518064E-001 5.034892082E+000 -2.650786400E+000
 7.049192786E-001 2.946518064E-001 5.080382824E+000 -2.751733303E+000
 7.102407217E-001 2.946518064E-001 5.125200272E+000 -2.853341103E+000
 7.155621648E-001 2.946518064E-001 5.174603939E+000 -2.957078934E+000
 7.208836079E-001 2.946518064E-001 5.226594925E+000 -3.058673620E+000
 7.262051105E-001 2.946518064E-001 5.275802135E+000 -3.163757324E+000
 7.315265536E-001 2.946518064E-001 5.330007076E+000 -3.268620729E+000
 7.368479967E-001 2.946518064E-001 5.386045933E+000 -3.373007774E+000
 7.421694398E-001 2.946518064E-001 5.440617561E+000 -3.479368687E+000
 7.474909425E-001 2.946518064E-001 5.500043869E+000 -3.583648205E+000
 7.528123856E-001 2.946518064E-001 5.561007977E+000 -3.689392567E+000
 7.581338286E-001 2.946518064E-001 5.621045589E+000 -3.796630859E+000
 -3.008363545E-001 2.979708612E-001 9.793276787E+000 6.723322868E+000
 -2.955148816E-001 2.979708612E-001 9.835280418E+000 6.739532948E+000
 -2.901934385E-001 2.979708612E-001 9.875415802E+000 6.751743317E+000
 -2.848719656E-001 2.979708612E-001 9.915158272E+000 6.763111591E+000
 -2.795505226E-001 2.979708612E-001 9.956830025E+000 6.773460388E+000
 -2.742290497E-001 2.979708612E-001 9.999858856E+000 6.783091545E+000
 -2.689076066E-001 2.979708612E-001 1.004335880E+001 6.793582439E+000
 -2.635861337E-001 2.979708612E-001 1.008764458E+001 6.805508137E+000
 -2.582646906E-001 2.979708612E-001 1.013468838E+001 6.816030025E+000
 -2.529432178E-001 2.979708612E-001 1.018180847E+001 6.824857712E+000
 -2.476217598E-001 2.979708612E-001 1.022694397E+001 6.829804420E+000
 -2.423003018E-001 2.979708612E-001 1.027208042E+001 6.834751129E+000
 -2.369788438E-001 2.979708612E-001 1.032035637E+001 6.837922096E+000
 -2.316573858E-001 2.979708612E-001 1.036865807E+001 6.841077805E+000
 -2.263359278E-001 2.979708612E-001 1.041702938E+001 6.844351292E+000
 -2.210144699E-001 2.979708612E-001 1.046701717E+001 6.849134922E+000
 -2.156930119E-001 2.979708612E-001 1.051831055E+001 6.849687576E+000
 -2.103715539E-001 2.979708612E-001 1.056812763E+001 6.847497940E+000
 -2.050500959E-001 2.979708612E-001 1.061794567E+001 6.845307827E+000
 -1.997286379E-001 2.979708612E-001 1.066794777E+001 6.843010902E+000
 -1.944071800E-001 2.979708612E-001 1.071999836E+001 6.839529037E+000
 -1.890857220E-001 2.979708612E-001 1.077204895E+001 6.836047173E+000
 -1.837642640E-001 2.979708612E-001 1.082320976E+001 6.831013203E+000
 -1.784428060E-001 2.979708612E-001 1.087327003E+001 6.821762562E+000
 -1.731213480E-001 2.979708612E-001 1.092514229E+001 6.811422825E+000
 -1.677998900E-001 2.979708612E-001 1.097717953E+001 6.801346302E+000
 -1.624784321E-001 2.979708612E-001 1.102983665E+001 6.792261124E+000
 -1.571569741E-001 2.979708612E-001 1.108334255E+001 6.782673359E+000
 -1.518355161E-001 2.979708612E-001 1.113740635E+001 6.769432068E+000
 -1.465140581E-001 2.979708612E-001 1.118976402E+001 6.753224373E+000
 -1.411926001E-001 2.979708612E-001 1.124110985E+001 6.737670422E+000
 -1.358711421E-001 2.979708612E-001 1.129249668E+001 6.722089767E+000
 -1.305496842E-001 2.979708612E-001 1.134609222E+001 6.705081463E+000
 -1.252282262E-001 2.979708612E-001 1.139968777E+001 6.688073635E+000
 -1.199067682E-001 2.979708612E-001 1.145085907E+001 6.666792393E+000
 -1.145853102E-001 2.979708612E-001 1.150159740E+001 6.644748211E+000
 -1.092638522E-001 2.979708612E-001 1.155447674E+001 6.621682644E+000
 -1.039423943E-001 2.979708612E-001 1.160774803E+001 6.598430157E+000
 -9.862093627E-002 2.979708612E-001 1.165950584E+001 6.575899601E+000
 -9.329947084E-002 2.979708612E-001 1.171061516E+001 6.551867962E+000
 -8.797801286E-002 2.979708612E-001 1.176163673E+001 6.525121212E+000
 -8.265655488E-002 2.979708612E-001 1.181509972E+001 6.498102665E+000
 -7.733509690E-002 2.979708612E-001 1.186856365E+001 6.471084118E+000
 -7.201363891E-002 2.979708612E-001 1.192202663E+001 6.444065094E+000
 -6.669218093E-002 2.979708612E-001 1.197438049E+001 6.417170048E+000
 -6.137072667E-002 2.979708612E-001 1.202685070E+001 6.387084484E+000
 -5.604926869E-002 2.979708612E-001 1.208092785E+001 6.356808186E+000
 -5.072781071E-002 2.979708612E-001 1.213500404E+001 6.326532364E+000
 -4.540634900E-002 2.979708612E-001 1.218908119E+001 6.296256542E+000
 -4.008489102E-002 2.979708612E-001 1.224337006E+001 6.266280651E+000
 -3.476343304E-002 2.979708612E-001 1.229426479E+001 6.230906963E+000
 -2.944197692E-002 2.979708612E-001 1.234361839E+001 6.193087101E+000
 -2.412051894E-002 2.979708612E-001 1.239297199E+001 6.155267715E+000
 -1.879905909E-002 2.979708612E-001 1.244232559E+001 6.117447853E+000
 -1.347760204E-002 2.979708612E-001 1.249168015E+001 6.079627991E+000
 -8.156144060E-003 2.979708612E-001 1.253413773E+001 6.035599709E+000
 -2.834685380E-003 2.979708612E-001 1.256234837E+001 5.979827881E+000
 2.486772602E-003 2.979708612E-001 1.259623909E+001 5.927885056E+000
 7.808230817E-003 2.979708612E-001 1.263012886E+001 5.875941753E+000
 1.312968880E-002 2.979708612E-001 1.266401863E+001 5.823998928E+000
 1.845114678E-002 2.979708612E-001 1.269510269E+001 5.770164013E+000
 2.377260476E-002 2.979708612E-001 1.268695354E+001 5.693062782E+000
 2.909406275E-002 2.979708612E-001 1.269478607E+001 5.624085426E+000
 3.441552073E-002 2.979708612E-001 1.270261955E+001 5.555108070E+000
 3.973697871E-002 2.979708612E-001 1.271045303E+001 5.486131191E+000
 4.505843669E-002 2.979708612E-001 1.271828651E+001 5.417153835E+000
 5.037989467E-002 2.979708612E-001 1.270255184E+001 5.336328030E+000
 5.570135266E-002 2.979708612E-001 1.265263939E+001 5.240448475E+000
 6.102281436E-002 2.979708612E-001 1.262409306E+001 5.153893948E+000
 6.634426862E-002 2.979708612E-001 1.259554577E+001 5.067339420E+000
 7.166572660E-002 2.979708612E-001 1.256699944E+001 4.980784893E+000
 7.698718458E-002 2.979708612E-001 1.253845215E+001 4.894230366E+000
 8.230864257E-002 2.979708612E-001 1.245207310E+001 4.785221100E+000
 8.763010055E-002 2.979708612E-001 1.237834930E+001 4.681905270E+000
 9.295155853E-002 2.979708612E-001 1.230462551E+001 4.578588963E+000
 9.827301651E-002 2.979708612E-001 1.223090172E+001 4.475273132E+000
 1.035944745E-001 2.979708612E-001 1.215717793E+001 4.371956825E+000
 1.089159325E-001 2.979708612E-001 1.208345509E+001 4.268640995E+000
 1.142373979E-001 2.979708612E-001 1.196070099E+001 4.152003288E+000
 1.195588559E-001 2.979708612E-001 1.184290409E+001 4.037824154E+000
 1.248803139E-001 2.979708612E-001 1.172510624E+001 3.923644781E+000
 1.302017719E-001 2.979708612E-001 1.160730839E+001 3.809465647E+000
 1.355232298E-001 2.979708612E-001 1.148951149E+001 3.695286512E+000
 1.408446878E-001 2.979708612E-001 1.136492157E+001 3.578787327E+000
 1.461661458E-001 2.979708612E-001 1.121297169E+001 3.462956667E+000
 1.514876038E-001 2.979708612E-001 1.105718994E+001 3.346240282E+000
 1.568090618E-001 2.979708612E-001 1.090140915E+001 3.229524136E+000
 1.621305197E-001 2.979708612E-001 1.074562836E+001 3.112807989E+000
 1.674519777E-001 2.979708612E-001 1.058984661E+001 2.996091843E+000
 1.727734357E-001 2.979708612E-001 1.044513893E+001 2.884957790E+000
 1.780948937E-001 2.979708612E-001 1.027752495E+001 2.778209448E+000
 1.834163517E-001 2.979708612E-001 1.010991001E+001 2.671460867E+000
 1.887378097E-001 2.979708612E-001 9.942296028E+000 2.564712524E+000
 1.940592676E-001 2.979708612E-001 9.774682045E+000 2.457964182E+000
 1.993807256E-001 2.979708612E-001 9.607068062E+000 2.351215601E+000
 2.047021836E-001 2.979708612E-001 9.454692841E+000 2.253352165E+000
 2.100236416E-001 2.979708612E-001 9.290681839E+000 2.160832167E+000
 2.153450996E-001 2.979708612E-001 9.126670837E+000 2.068312168E+000
 2.206665576E-001 2.979708612E-001 8.962659836E+000 1.975792289E+000
 2.259880155E-001 2.979708612E-001 8.798648834E+000 1.883272290E+000
 2.313094735E-001 2.979708612E-001 8.634637833E+000 1.790752411E+000
 2.366309315E-001 2.979708612E-001 8.487629890E+000 1.710545540E+000
 2.419523895E-001 2.979708612E-001 8.337059021E+000 1.633484840E+000
 2.472738475E-001 2.979708612E-001 8.186487198E+000 1.556424260E+000
 2.525953054E-001 2.979708612E-001 8.035915375E+000 1.479363561E+000
 2.579167783E-001 2.979708612E-001 7.885343552E+000 1.402302623E+000
 2.632382214E-001 2.979708612E-001 7.739658356E+000 1.328927755E+000
 2.685596943E-001 2.979708612E-001 7.602624416E+000 1.267381191E+000
 2.738811374E-001 2.979708612E-001 7.463975906E+000 1.206199288E+000
 2.792026103E-001 2.979708612E-001 7.325326920E+000 1.145017028E+000
 2.845240533E-001 2.979708612E-001 7.186678886E+000 1.083835125E+000
 2.898455262E-001 2.979708612E-001 7.054447651E+000 1.026053429E+000
 2.951669693E-001 2.979708612E-001 6.940984249E+000 9.816776514E-001
 3.004884422E-001 2.979708612E-001 6.820018291E+000 9.339636564E-001
 3.058098853E-001 2.979708612E-001 6.699052811E+000 8.862498999E-001
 3.111313581E-001 2.979708612E-001 6.578086853E+000 8.385359049E-001
