TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.845114678E-002 4.373711050E-001 1.064950657E+001 8.797874451E-001
 2.377260476E-002 4.373711050E-001 1.064803123E+001 8.669332266E-001
 2.909406275E-002 4.373711050E-001 1.064663601E+001 8.541979194E-001
 3.441552073E-002 4.373711050E-001 1.064557457E+001 8.419571519E-001
 3.973697871E-002 4.373711050E-001 1.064409065E+001 8.299885392E-001
 4.505843669E-002 4.373711050E-001 1.064190292E+001 8.183162212E-001
 5.037989467E-002 4.373711050E-001 1.063918781E+001 8.060219288E-001
 5.570135266E-002 4.373711050E-001 1.063647175E+001 7.937276959E-001
 6.102281436E-002 4.373711050E-001 1.063375568E+001 7.814334035E-001
 6.634426862E-002 4.373711050E-001 1.063124847E+001 7.693849802E-001
 7.166572660E-002 4.373711050E-001 1.062859631E+001 7.579918504E-001
 7.698718458E-002 4.373711050E-001 1.062495899E+001 7.464786768E-001
 8.230864257E-002 4.373711050E-001 1.062116909E+001 7.348210216E-001
 8.763010055E-002 4.373711050E-001 1.061737919E+001 7.231634259E-001
 9.295155853E-002 4.373711050E-001 1.061358929E+001 7.115057707E-001
 9.827301651E-002 4.373711050E-001 1.060979939E+001 6.998481750E-001
 1.035944745E-001 4.373711050E-001 1.060568905E+001 6.889485121E-001
 1.089159325E-001 4.373711050E-001 1.060098553E+001 6.779819727E-001
 1.142373979E-001 4.373711050E-001 1.059628105E+001 6.670154333E-001
 1.195588559E-001 4.373711050E-001 1.059169769E+001 6.558793187E-001
 1.248803139E-001 4.373711050E-001 1.058713341E+001 6.447157264E-001
 1.302017719E-001 4.373711050E-001 1.058222580E+001 6.334420443E-001
 1.355232298E-001 4.373711050E-001 1.057677364E+001 6.229041219E-001
 1.408446878E-001 4.373711050E-001 1.057142353E+001 6.124301553E-001
 1.461661458E-001 4.373711050E-001 1.056607437E+001 6.019562483E-001
 1.514876038E-001 4.373711050E-001 1.056072521E+001 5.914823413E-001
 1.568090618E-001 4.373711050E-001 1.055503845E+001 5.807994008E-001
 1.621305197E-001 4.373711050E-001 1.054853058E+001 5.704666376E-001
 1.674519777E-001 4.373711050E-001 1.054246712E+001 5.606704950E-001
 1.727734357E-001 4.373711050E-001 1.053646660E+001 5.509042740E-001
 1.780948937E-001 4.373711050E-001 1.053046513E+001 5.411379933E-001
 1.834163517E-001 4.373711050E-001 1.052396488E+001 5.311321616E-001
 1.887378097E-001 4.373711050E-001 1.051698208E+001 5.213759542E-001
 1.940592676E-001 4.373711050E-001 1.050986958E+001 5.121124983E-001
 1.993807256E-001 4.373711050E-001 1.050333118E+001 5.030614734E-001
 2.047021836E-001 4.373711050E-001 1.049679184E+001 4.940104783E-001
 2.100236416E-001 4.373711050E-001 1.048950958E+001 4.846838117E-001
 2.153450996E-001 4.373711050E-001 1.048206329E+001 4.756222367E-001
 2.206665576E-001 4.373711050E-001 1.047442436E+001 4.671000540E-001
 2.259880155E-001 4.373711050E-001 1.046714783E+001 4.586802721E-001
 2.313094735E-001 4.373711050E-001 1.045991707E+001 4.502735138E-001
 2.366309315E-001 4.373711050E-001 1.045213890E+001 4.417119622E-001
 2.419523895E-001 4.373711050E-001 1.044429016E+001 4.334439337E-001
 2.472738475E-001 4.373711050E-001 1.043632030E+001 4.256850779E-001
 2.525953054E-001 4.373711050E-001 1.042840862E+001 4.179387093E-001
 2.579167783E-001 4.373711050E-001 1.042044926E+001 4.101821184E-001
 2.632382214E-001 4.373711050E-001 1.041233921E+001 4.023934007E-001
 2.685596943E-001 4.373711050E-001 1.040417099E+001 3.949890137E-001
 2.738811374E-001 4.373711050E-001 1.039594650E+001 3.879697919E-001
 2.792026103E-001 4.373711050E-001 1.038741970E+001 3.809033632E-001
 2.845240533E-001 4.373711050E-001 1.037891197E+001 3.738399446E-001
 2.898455262E-001 4.373711050E-001 1.037055206E+001 3.667995930E-001
 2.951669693E-001 4.373711050E-001 1.036214733E+001 3.602975309E-001
 3.004884422E-001 4.373711050E-001 1.035369205E+001 3.539866805E-001
 3.058098853E-001 4.373711050E-001 1.034453297E+001 3.475955427E-001
 3.111313581E-001 4.373711050E-001 1.033572483E+001 3.412444293E-001
 3.164528012E-001 4.373711050E-001 1.032718086E+001 3.349599242E-001
 3.217742741E-001 4.373711050E-001 1.031860924E+001 3.293365836E-001
 3.270957172E-001 4.373711050E-001 1.030950165E+001 3.236687481E-001
 3.324171901E-001 4.373711050E-001 1.030023193E+001 3.179874420E-001
 3.377386332E-001 4.373711050E-001 1.029124928E+001 3.123300076E-001
 3.430601060E-001 4.373711050E-001 1.028256416E+001 3.069883585E-001
 3.483815491E-001 4.373711050E-001 1.027351952E+001 3.019976020E-001
 3.537030220E-001 4.373711050E-001 1.026416683E+001 2.969878614E-001
 3.590244651E-001 4.373711050E-001 1.025481510E+001 2.919781506E-001
 3.643459380E-001 4.373711050E-001 1.024575520E+001 2.869864404E-001
 3.696673810E-001 4.373711050E-001 1.023676968E+001 2.825644016E-001
 3.749888539E-001 4.373711050E-001 1.022736359E+001 2.781978846E-001
 3.803102970E-001 4.373711050E-001 1.021795750E+001 2.738313973E-001
 3.856317699E-001 4.373711050E-001 1.020855141E+001 2.694648802E-001
 3.909532130E-001 4.373711050E-001 1.019943428E+001 2.653410733E-001
 3.962746859E-001 4.373711050E-001 1.018998909E+001 2.615914345E-001
 4.015961289E-001 4.373711050E-001 1.018054295E+001 2.578418255E-001
 4.069176018E-001 4.373711050E-001 1.017109776E+001 2.540921569E-001
 4.122390449E-001 4.373711050E-001 1.016165161E+001 2.503425479E-001
 4.175605178E-001 4.373711050E-001 1.015218925E+001 2.470614761E-001
 4.228819609E-001 4.373711050E-001 1.014272213E+001 2.438216209E-001
 4.282034338E-001 4.373711050E-001 1.013325500E+001 2.405817509E-001
 4.335248768E-001 4.373711050E-001 1.012378788E+001 2.373419106E-001
 4.388463497E-001 4.373711050E-001 1.011411285E+001 2.344126999E-001
 4.441677928E-001 4.373711050E-001 1.010464096E+001 2.317848057E-001
 4.494892657E-001 4.373711050E-001 1.009516907E+001 2.291568965E-001
 4.548107088E-001 4.373711050E-001 1.008569813E+001 2.265289873E-001
 4.601321816E-001 4.373711050E-001 1.007601357E+001 2.239787877E-001
 4.654536247E-001 4.373711050E-001 1.006644249E+001 2.219533920E-001
 4.707750976E-001 4.373711050E-001 1.005698395E+001 2.199175209E-001
 4.760965407E-001 4.373711050E-001 1.004752636E+001 2.178816646E-001
 4.814180136E-001 4.373711050E-001 1.003799725E+001 2.158523500E-001
 4.867394567E-001 4.373711050E-001 1.002826500E+001 2.142894417E-001
 4.920609295E-001 4.373711050E-001 1.001883793E+001 2.128285617E-001
 4.973823726E-001 4.373711050E-001 1.000941086E+001 2.113677114E-001
 5.027038455E-001 4.373711050E-001 9.999983788E+000 2.099068314E-001
 5.080252886E-001 4.373711050E-001 9.990242004E+000 2.087593079E-001
 5.133467317E-001 4.373711050E-001 9.980862617E+000 2.078556716E-001
 5.186682343E-001 4.373711050E-001 9.971482277E+000 2.069520205E-001
 5.239896774E-001 4.373711050E-001 9.962101936E+000 2.060483843E-001
 5.293111205E-001 4.373711050E-001 9.952498436E+000 2.053240687E-001
 5.346325636E-001 4.373711050E-001 9.943182945E+000 2.049615532E-001
 5.399540663E-001 4.373711050E-001 9.933866501E+000 2.045990378E-001
 5.452755094E-001 4.373711050E-001 9.924551010E+000 2.042365223E-001
 5.505969524E-001 4.373711050E-001 9.915157318E+000 2.039453387E-001
 5.559183955E-001 4.373711050E-001 9.905921936E+000 2.041087896E-001
 5.612398982E-001 4.373711050E-001 9.896684647E+000 2.042345554E-001
 5.665613413E-001 4.373711050E-001 9.887446404E+000 2.043110132E-001
 5.718827844E-001 4.373711050E-001 9.878262520E+000 2.043866962E-001
 5.772042274E-001 4.373711050E-001 9.869183540E+000 2.049410939E-001
 5.825257301E-001 4.373711050E-001 9.860038757E+000 2.055050433E-001
 5.878471732E-001 4.373711050E-001 9.850893021E+000 2.060689926E-001
 5.931686163E-001 4.373711050E-001 9.841885567E+000 2.066301852E-001
 5.984900594E-001 4.373711050E-001 9.833084106E+000 2.076019347E-001
 6.038115621E-001 4.373711050E-001 9.824047089E+000 2.086414099E-001
 6.091330051E-001 4.373711050E-001 9.815010071E+000 2.096808851E-001
 6.144544482E-001 4.373711050E-001 9.806231499E+000 2.107131034E-001
 6.197758913E-001 4.373711050E-001 9.797655106E+000 2.121013850E-001
 6.250973940E-001 4.373711050E-001 9.788826942E+000 2.135996073E-001
 6.304188371E-001 4.373711050E-001 9.779916763E+000 2.151007056E-001
 6.357402802E-001 4.373711050E-001 9.771412849E+000 2.165876776E-001
 6.410617828E-001 4.373711050E-001 9.762955666E+000 2.183905244E-001
 6.463832259E-001 4.373711050E-001 9.754488945E+000 2.203297019E-001
 6.517046690E-001 4.373711050E-001 9.745866776E+000 2.222754061E-001
 6.570261121E-001 4.373711050E-001 9.737526894E+000 2.242092490E-001
 6.623476148E-001 4.373711050E-001 9.729203224E+000 2.264155746E-001
 6.676690578E-001 4.373711050E-001 9.720889091E+000 2.287914455E-001
 6.729905009E-001 4.373711050E-001 9.712869644E+000 2.311525643E-001
 6.783119440E-001 4.373711050E-001 9.704679489E+000 2.335222065E-001
 6.836334467E-001 4.373711050E-001 9.696504593E+000 2.361146212E-001
 6.889548898E-001 4.373711050E-001 9.688484192E+000 2.389083356E-001
 6.942763329E-001 4.373711050E-001 9.680747986E+000 2.416860461E-001
 6.995977759E-001 4.373711050E-001 9.672975540E+000 2.444657832E-001
 7.049192786E-001 4.373711050E-001 9.664963722E+000 2.474214584E-001
 7.102407217E-001 4.373711050E-001 9.657341003E+000 2.506157160E-001
 7.155621648E-001 4.373711050E-001 9.649769783E+000 2.538066804E-001
 7.208836079E-001 4.373711050E-001 9.642195702E+000 2.568467259E-001
 7.262051105E-001 4.373711050E-001 9.634799957E+000 2.598510087E-001
 7.315265536E-001 4.373711050E-001 9.627463341E+000 2.631708086E-001
 7.368479967E-001 4.373711050E-001 9.620063782E+000 2.664916813E-001
 7.421694398E-001 4.373711050E-001 9.612664223E+000 2.698125541E-001
 7.474909425E-001 4.373711050E-001 9.605667114E+000 2.731265724E-001
 7.528123856E-001 4.373711050E-001 9.598681450E+000 2.767648697E-001
 7.581338286E-001 4.373711050E-001 9.591697693E+000 2.804530561E-001
 -3.008363545E-001 4.406901598E-001 1.031311798E+001 1.470039487E+000
 -2.955148816E-001 4.406901598E-001 1.032240391E+001 1.465839744E+000
 -2.901934385E-001 4.406901598E-001 1.033173943E+001 1.461345315E+000
 -2.848719656E-001 4.406901598E-001 1.034121799E+001 1.456007838E+000
 -2.795505226E-001 4.406901598E-001 1.035069656E+001 1.450670481E+000
 -2.742290497E-001 4.406901598E-001 1.036017418E+001 1.445333123E+000
 -2.689076066E-001 4.406901598E-001 1.036965275E+001 1.439995766E+000
 -2.635861337E-001 4.406901598E-001 1.037913036E+001 1.434658408E+000
 -2.582646906E-001 4.406901598E-001 1.038848495E+001 1.428249717E+000
 -2.529432178E-001 4.406901598E-001 1.039758110E+001 1.421783090E+000
 -2.476217598E-001 4.406901598E-001 1.040667820E+001 1.415316463E+000
 -2.423003018E-001 4.406901598E-001 1.041577435E+001 1.408849955E+000
 -2.369788438E-001 4.406901598E-001 1.042487049E+001 1.402383327E+000
 -2.316573858E-001 4.406901598E-001 1.043403339E+001 1.395031571E+000
 -2.263359278E-001 4.406901598E-001 1.044321823E+001 1.387367606E+000
 -2.210144699E-001 4.406901598E-001 1.045240402E+001 1.379703641E+000
 -2.156930119E-001 4.406901598E-001 1.046113586E+001 1.372011423E+000
 -2.103715539E-001 4.406901598E-001 1.046882534E+001 1.364254594E+000
 -2.050500959E-001 4.406901598E-001 1.047649384E+001 1.355912566E+000
 -1.997286379E-001 4.406901598E-001 1.048414135E+001 1.347031713E+000
 -1.944071800E-001 4.406901598E-001 1.049178982E+001 1.338150859E+000
 -1.890857220E-001 4.406901598E-001 1.049943733E+001 1.329270005E+000
 -1.837642640E-001 4.406901598E-001 1.050784779E+001 1.320342660E+000
 -1.784428060E-001 4.406901598E-001 1.051627445E+001 1.311068892E+000
 -1.731213480E-001 4.406901598E-001 1.052401066E+001 1.300923705E+000
 -1.677998900E-001 4.406901598E-001 1.053075218E+001 1.290796280E+000
 -1.624784321E-001 4.406901598E-001 1.053751564E+001 1.280857563E+000
 -1.571569741E-001 4.406901598E-001 1.054431057E+001 1.271214366E+000
 -1.518355161E-001 4.406901598E-001 1.055108833E+001 1.261415243E+000
 -1.465140581E-001 4.406901598E-001 1.055775833E+001 1.250626445E+000
 -1.411926001E-001 4.406901598E-001 1.056442738E+001 1.239837766E+000
 -1.358711421E-001 4.406901598E-001 1.057099628E+001 1.229060769E+000
 -1.305496842E-001 4.406901598E-001 1.057611370E+001 1.218451619E+000
 -1.252282262E-001 4.406901598E-001 1.058123207E+001 1.207842588E+000
 -1.199067682E-001 4.406901598E-001 1.058614254E+001 1.196278572E+000
 -1.145853102E-001 4.406901598E-001 1.059103012E+001 1.184604406E+000
 -1.092638522E-001 4.406901598E-001 1.059591675E+001 1.172930121E+000
 -1.039423943E-001 4.406901598E-001 1.060081196E+001 1.161293864E+000
 -9.862093627E-002 4.406901598E-001 1.060576439E+001 1.150159597E+000
 -9.329947084E-002 4.406901598E-001 1.060917568E+001 1.138783693E+000
 -8.797801286E-002 4.406901598E-001 1.061243725E+001 1.126957178E+000
 -8.265655488E-002 4.406901598E-001 1.061596680E+001 1.115035892E+000
 -7.733509690E-002 4.406901598E-001 1.061969376E+001 1.103044748E+000
 -7.201363891E-002 4.406901598E-001 1.062342167E+001 1.091053486E+000
 -6.669218093E-002 4.406901598E-001 1.062707710E+001 1.078808188E+000
 -6.137072667E-002 4.406901598E-001 1.062998199E+001 1.065906644E+000
 -5.604926869E-002 4.406901598E-001 1.063189507E+001 1.053325176E+000
 -5.072781071E-002 4.406901598E-001 1.063405418E+001 1.041364193E+000
 -4.540634900E-002 4.406901598E-001 1.063621235E+001 1.029403210E+000
 -4.008489102E-002 4.406901598E-001 1.063837051E+001 1.017442226E+000
 -3.476343304E-002 4.406901598E-001 1.064016056E+001 1.004548788E+000
 -2.944197692E-002 4.406901598E-001 1.064193344E+001 9.916118383E-001
 -2.412051894E-002 4.406901598E-001 1.064247036E+001 9.791563153E-001
 -1.879905909E-002 4.406901598E-001 1.064287567E+001 9.667518735E-001
 -1.347760204E-002 4.406901598E-001 1.064334106E+001 9.544626474E-001
 -8.156144060E-003 4.406901598E-001 1.064379406E+001 9.421496391E-001
 -2.834685380E-003 4.406901598E-001 1.064406776E+001 9.294952154E-001
 2.486772602E-003 4.406901598E-001 1.064434242E+001 9.168408513E-001
 7.808230817E-003 4.406901598E-001 1.064384174E+001 9.045795798E-001
 1.312968880E-002 4.406901598E-001 1.064291191E+001 8.925356865E-001
 1.845114678E-002 4.406901598E-001 1.064184761E+001 8.802908063E-001
 2.377260476E-002 4.406901598E-001 1.064037228E+001 8.674366474E-001
 2.909406275E-002 4.406901598E-001 1.063927650E+001 8.551453948E-001
 3.441552073E-002 4.406901598E-001 1.063821411E+001 8.429046273E-001
 3.973697871E-002 4.406901598E-001 1.063658237E+001 8.310321569E-001
 4.505843669E-002 4.406901598E-001 1.063448143E+001 8.194619417E-001
 5.037989467E-002 4.406901598E-001 1.063184357E+001 8.072592020E-001
 5.570135266E-002 4.406901598E-001 1.062912750E+001 7.949649096E-001
 6.102281436E-002 4.406901598E-001 1.062645912E+001 7.827267647E-001
 6.634426862E-002 4.406901598E-001 1.062422466E+001 7.709988356E-001
 7.166572660E-002 4.406901598E-001 1.062144852E+001 7.597048879E-001
 7.698718458E-002 4.406901598E-001 1.061797428E+001 7.483459711E-001
 8.230864257E-002 4.406901598E-001 1.061418438E+001 7.366883755E-001
 8.763010055E-002 4.406901598E-001 1.061039448E+001 7.250307202E-001
 9.295155853E-002 4.406901598E-001 1.060660458E+001 7.133731246E-001
 9.827301651E-002 4.406901598E-001 1.060314560E+001 7.020289898E-001
 1.035944745E-001 4.406901598E-001 1.059909058E+001 6.913524270E-001
 1.089159325E-001 4.406901598E-001 1.059438610E+001 6.803858876E-001
 1.142373979E-001 4.406901598E-001 1.058968163E+001 6.694193482E-001
 1.195588559E-001 4.406901598E-001 1.058497810E+001 6.584528685E-001
 1.248803139E-001 4.406901598E-001 1.058027363E+001 6.474863291E-001
 1.302017719E-001 4.406901598E-001 1.057559204E+001 6.368234754E-001
 1.355232298E-001 4.406901598E-001 1.057011700E+001 6.265710592E-001
 1.408446878E-001 4.406901598E-001 1.056471443E+001 6.161917448E-001
 1.461661458E-001 4.406901598E-001 1.055936527E+001 6.057178378E-001
 1.514876038E-001 4.406901598E-001 1.055401516E+001 5.952439308E-001
 1.568090618E-001 4.406901598E-001 1.054854012E+001 5.846919417E-001
 1.621305197E-001 4.406901598E-001 1.054226589E+001 5.745918155E-001
 1.674519777E-001 4.406901598E-001 1.053626442E+001 5.648255944E-001
 1.727734357E-001 4.406901598E-001 1.053026390E+001 5.550593734E-001
 1.780948937E-001 4.406901598E-001 1.052426243E+001 5.452930927E-001
 1.834163517E-001 4.406901598E-001 1.051795673E+001 5.353803635E-001
 1.887378097E-001 4.406901598E-001 1.051092529E+001 5.257205367E-001
 1.940592676E-001 4.406901598E-001 1.050415993E+001 5.165855885E-001
 1.993807256E-001 4.406901598E-001 1.049762154E+001 5.075345635E-001
 2.047021836E-001 4.406901598E-001 1.049108219E+001 4.984835982E-001
 2.100236416E-001 4.406901598E-001 1.048397541E+001 4.892219901E-001
 2.153450996E-001 4.406901598E-001 1.047649479E+001 4.802582562E-001
 2.206665576E-001 4.406901598E-001 1.046888638E+001 4.717448950E-001
 2.259880155E-001 4.406901598E-001 1.046191406E+001 4.634112120E-001
 2.313094735E-001 4.406901598E-001 1.045484447E+001 4.550499618E-001
 2.366309315E-001 4.406901598E-001 1.044706631E+001 4.464883804E-001
 2.419523895E-001 4.406901598E-001 1.043919468E+001 4.383158982E-001
 2.472738475E-001 4.406901598E-001 1.043122482E+001 4.305570424E-001
 2.525953054E-001 4.406901598E-001 1.042363453E+001 4.228792191E-001
 2.579167783E-001 4.406901598E-001 1.041582680E+001 4.151549637E-001
 2.632382214E-001 4.406901598E-001 1.040771675E+001 4.073662162E-001
 2.685596943E-001 4.406901598E-001 1.039953518E+001 4.000503719E-001
 2.738811374E-001 4.406901598E-001 1.039130974E+001 3.930311501E-001
 2.792026103E-001 4.406901598E-001 1.038308620E+001 3.860121667E-001
 2.845240533E-001 4.406901598E-001 1.037472630E+001 3.789718747E-001
 2.898455262E-001 4.406901598E-001 1.036636639E+001 3.719315231E-001
 2.951669693E-001 4.406901598E-001 1.035795593E+001 3.655079007E-001
 3.004884422E-001 4.406901598E-001 1.034953594E+001 3.592010438E-001
 3.058098853E-001 4.406901598E-001 1.034050751E+001 3.528248668E-001
 3.111313581E-001 4.406901598E-001 1.033196449E+001 3.465039432E-001
 3.164528012E-001 4.406901598E-001 1.032341766E+001 3.402858973E-001
 3.217742741E-001 4.406901598E-001 1.031484604E+001 3.346625566E-001
 3.270957172E-001 4.406901598E-001 1.030588818E+001 3.290071189E-001
 3.324171901E-001 4.406901598E-001 1.029661751E+001 3.233258128E-001
 3.377386332E-001 4.406901598E-001 1.028789902E+001 3.176902235E-001
 3.430601060E-001 4.406901598E-001 1.027921200E+001 3.124023974E-001
 3.483815491E-001 4.406901598E-001 1.027032185E+001 3.074211180E-001
 3.537030220E-001 4.406901598E-001 1.026097012E+001 3.024113774E-001
 3.590244651E-001 4.406901598E-001 1.025161743E+001 2.974016666E-001
 3.643459380E-001 4.406901598E-001 1.024280167E+001 2.924249470E-001
 3.696673810E-001 4.406901598E-001 1.023397446E+001 2.880520523E-001
 3.749888539E-001 4.406901598E-001 1.022456837E+001 2.836855352E-001
 3.803102970E-001 4.406901598E-001 1.021516228E+001 2.793190479E-001
 3.856317699E-001 4.406901598E-001 1.020579338E+001 2.749542594E-001
 3.909532130E-001 4.406901598E-001 1.019693184E+001 2.708716989E-001
 3.962746859E-001 4.406901598E-001 1.018758202E+001 2.671255171E-001
 4.015961289E-001 4.406901598E-001 1.017813683E+001 2.633759081E-001
 4.069176018E-001 4.406901598E-001 1.016869164E+001 2.596262395E-001
 4.122390449E-001 4.406901598E-001 1.015940762E+001 2.558824718E-001
 4.175605178E-001 4.406901598E-001 1.015016079E+001 2.527000010E-001
 4.228819609E-001 4.406901598E-001 1.014069462E+001 2.495461106E-001
 4.282034338E-001 4.406901598E-001 1.013122845E+001 2.463921905E-001
 4.335248768E-001 4.406901598E-001 1.012176228E+001 2.432382852E-001
 4.388463497E-001 4.406901598E-001 1.011245537E+001 2.403810471E-001
 4.441677928E-001 4.406901598E-001 1.010298443E+001 2.378053367E-001
 4.494892657E-001 4.406901598E-001 1.009351349E+001 2.352296263E-001
 4.548107088E-001 4.406901598E-001 1.008404255E+001 2.326539159E-001
 4.601321816E-001 4.406901598E-001 1.007460499E+001 2.301453352E-001
 4.654536247E-001 4.406901598E-001 1.006514740E+001 2.281302810E-001
 4.707750976E-001 4.406901598E-001 1.005568981E+001 2.261152267E-001
 4.760965407E-001 4.406901598E-001 1.004623222E+001 2.240899652E-001
 4.814180136E-001 4.406901598E-001 1.003677368E+001 2.220540941E-001
 4.867394567E-001 4.406901598E-001 1.002731991E+001 2.204681635E-001
 4.920609295E-001 4.406901598E-001 1.001789284E+001 2.190072984E-001
 4.973823726E-001 4.406901598E-001 1.000846577E+001 2.175464332E-001
 5.027038455E-001 4.406901598E-001 9.999038696E+000 2.160855532E-001
 5.080252886E-001 4.406901598E-001 9.989635468E+000 2.148784846E-001
 5.133467317E-001 4.406901598E-001 9.980254173E+000 2.139387131E-001
 5.186682343E-001 4.406901598E-001 9.970872879E+000 2.129989266E-001
 5.239896774E-001 4.406901598E-001 9.961491585E+000 2.120591551E-001
 5.293111205E-001 4.406901598E-001 9.952215195E+000 2.112476677E-001
 5.346325636E-001 4.406901598E-001 9.942896843E+000 2.108229697E-001
 5.399540663E-001 4.406901598E-001 9.933578491E+000 2.103982568E-001
 5.452755094E-001 4.406901598E-001 9.924261093E+000 2.099735588E-001
 5.505969524E-001 4.406901598E-001 9.915086746E+000 2.095732838E-001
 5.559183955E-001 4.406901598E-001 9.905944824E+000 2.096483707E-001
 5.612398982E-001 4.406901598E-001 9.896705627E+000 2.097248286E-001
 5.665613413E-001 4.406901598E-001 9.887466431E+000 2.098012865E-001
 5.718827844E-001 4.406901598E-001 9.878400803E+000 2.098753005E-001
 5.772042274E-001 4.406901598E-001 9.869514465E+000 2.103802264E-001
 5.825257301E-001 4.406901598E-001 9.860368729E+000 2.109441757E-001
 5.878471732E-001 4.406901598E-001 9.851222992E+000 2.115081251E-001
 5.931686163E-001 4.406901598E-001 9.842323303E+000 2.120671868E-001
 5.984900594E-001 4.406901598E-001 9.833639145E+000 2.129818499E-001
 6.038115621E-001 4.406901598E-001 9.824679375E+000 2.140191793E-001
 6.091330051E-001 4.406901598E-001 9.815642357E+000 2.150586396E-001
 6.144544482E-001 4.406901598E-001 9.806960106E+000 2.160881311E-001
 6.197758913E-001 4.406901598E-001 9.798380852E+000 2.174147666E-001
 6.250973940E-001 4.406901598E-001 9.789752960E+000 2.189060897E-001
 6.304188371E-001 4.406901598E-001 9.780899048E+000 2.204051912E-001
 6.357402802E-001 4.406901598E-001 9.772425652E+000 2.218911201E-001
 6.410617828E-001 4.406901598E-001 9.763964653E+000 2.236242741E-001
 6.463832259E-001 4.406901598E-001 9.755514145E+000 2.255627811E-001
 6.517046690E-001 4.406901598E-001 9.747156143E+000 2.274974138E-001
 6.570261121E-001 4.406901598E-001 9.738816261E+000 2.294312716E-001
 6.623476148E-001 4.406901598E-001 9.730488777E+000 2.315600812E-001
 6.676690578E-001 4.406901598E-001 9.722174644E+000 2.339359522E-001
 6.729905009E-001 4.406901598E-001 9.714280128E+000 2.362907678E-001
 6.783119440E-001 4.406901598E-001 9.706239700E+000 2.386529297E-001
 6.836334467E-001 4.406901598E-001 9.698059082E+000 2.411600202E-001
 6.889548898E-001 4.406901598E-001 9.690097809E+000 2.439503819E-001
 6.942763329E-001 4.406901598E-001 9.682361603E+000 2.467280924E-001
 6.995977759E-001 4.406901598E-001 9.674625397E+000 2.495058030E-001
 7.049192786E-001 4.406901598E-001 9.666778564E+000 2.523583174E-001
 7.102407217E-001 4.406901598E-001 9.659205437E+000 2.554824948E-001
 7.155621648E-001 4.406901598E-001 9.651629448E+000 2.584194243E-001
 7.208836079E-001 4.406901598E-001 9.644053459E+000 2.613563836E-001
 7.262051105E-001 4.406901598E-001 9.636693001E+000 2.642922103E-001
 7.315265536E-001 4.406901598E-001 9.629530907E+000 2.675750256E-001
 7.368479967E-001 4.406901598E-001 9.622163773E+000 2.708953321E-001
 7.421694398E-001 4.406901598E-001 9.614793777E+000 2.742156982E-001
 7.474909425E-001 4.406901598E-001 9.607796669E+000 2.775297165E-001
 7.528123856E-001 4.406901598E-001 9.600807190E+000 2.810584903E-001
 7.581338286E-001 4.406901598E-001 9.593823433E+000 2.847466767E-001
 -3.008363545E-001 4.440092146E-001 1.031021118E+001 1.463763833E+000
 -2.955148816E-001 4.440092146E-001 1.031949711E+001 1.459564090E+000
 -2.901934385E-001 4.440092146E-001 1.032881355E+001 1.455183029E+000
 -2.848719656E-001 4.440092146E-001 1.033827209E+001 1.449962378E+000
 -2.795505226E-001 4.440092146E-001 1.034772873E+001 1.444754004E+000
 -2.742290497E-001 4.440092146E-001 1.035718441E+001 1.439545631E+000
 -2.689076066E-001 4.440092146E-001 1.036664104E+001 1.434337378E+000
 -2.635861337E-001 4.440092146E-001 1.037573528E+001 1.429073691E+000
 -2.582646906E-001 4.440092146E-001 1.038393402E+001 1.422834039E+000
 -2.529432178E-001 4.440092146E-001 1.039302063E+001 1.416367292E+000
 -2.476217598E-001 4.440092146E-001 1.040211773E+001 1.409900784E+000
 -2.423003018E-001 4.440092146E-001 1.041121387E+001 1.403434157E+000
 -2.369788438E-001 4.440092146E-001 1.042031002E+001 1.396967530E+000
 -2.316573858E-001 4.440092146E-001 1.042945766E+001 1.389815688E+000
 -2.263359278E-001 4.440092146E-001 1.043864346E+001 1.382151723E+000
 -2.210144699E-001 4.440092146E-001 1.044782925E+001 1.374487638E+000
 -2.156930119E-001 4.440092146E-001 1.045599270E+001 1.366760254E+000
 -2.103715539E-001 4.440092146E-001 1.046368217E+001 1.359003425E+000
 -2.050500959E-001 4.440092146E-001 1.047135735E+001 1.350856781E+000
 -1.997286379E-001 4.440092146E-001 1.047900486E+001 1.341975927E+000
 -1.944071800E-001 4.440092146E-001 1.048665333E+001 1.333095074E+000
 -1.890857220E-001 4.440092146E-001 1.049430180E+001 1.324214220E+000
 -1.837642640E-001 4.440092146E-001 1.050194931E+001 1.315333366E+000
 -1.784428060E-001 4.440092146E-001 1.051014614E+001 1.306364536E+000
 -1.731213480E-001 4.440092146E-001 1.051738358E+001 1.296228170E+000
 -1.677998900E-001 4.440092146E-001 1.052417469E+001 1.286546707E+000
