TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.548107088E-001 3.643519282E-001 9.576004028E+000 9.437611699E-001
 4.601321816E-001 3.643519282E-001 9.569458961E+000 9.483969212E-001
 4.654536247E-001 3.643519282E-001 9.562969208E+000 9.531690478E-001
 4.707750976E-001 3.643519282E-001 9.556879997E+000 9.581077695E-001
 4.760965407E-001 3.643519282E-001 9.550791740E+000 9.630464911E-001
 4.814180136E-001 3.643519282E-001 9.544702530E+000 9.679852724E-001
 4.867394567E-001 3.643519282E-001 9.538699150E+000 9.733515978E-001
 4.920609295E-001 3.643519282E-001 9.533168793E+000 9.785915017E-001
 4.973823726E-001 3.643519282E-001 9.527638435E+000 9.838313460E-001
 5.027038455E-001 3.643519282E-001 9.522108078E+000 9.890712500E-001
 5.080252886E-001 3.643519282E-001 9.516714096E+000 9.949105382E-001
 5.133467317E-001 3.643519282E-001 9.511758804E+000 1.000381231E+000
 5.186682343E-001 3.643519282E-001 9.506803513E+000 1.005851984E+000
 5.239896774E-001 3.643519282E-001 9.501811981E+000 1.011452794E+000
 5.293111205E-001 3.643519282E-001 9.497172356E+000 1.017480493E+000
 5.346325636E-001 3.643519282E-001 9.492800713E+000 1.023105860E+000
 5.399540663E-001 3.643519282E-001 9.488428116E+000 1.028731227E+000
 5.452755094E-001 3.643519282E-001 9.484008789E+000 1.034632921E+000
 5.505969524E-001 3.643519282E-001 9.480180740E+000 1.040640712E+000
 5.559183955E-001 3.643519282E-001 9.476392746E+000 1.046330333E+000
 5.612398982E-001 3.643519282E-001 9.472605705E+000 1.052019954E+000
 5.665613413E-001 3.643519282E-001 9.468979836E+000 1.058112144E+000
 5.718827844E-001 3.643519282E-001 9.465780258E+000 1.063887715E+000
 5.772042274E-001 3.643519282E-001 9.462569237E+000 1.069540739E+000
 5.825257301E-001 3.643519282E-001 9.459360123E+000 1.075217485E+000
 5.878471732E-001 3.643519282E-001 9.456573486E+000 1.081144810E+000
 5.931686163E-001 3.643519282E-001 9.453912735E+000 1.086649299E+000
 5.984900594E-001 3.643519282E-001 9.451251984E+000 1.092153668E+000
 6.038115621E-001 3.643519282E-001 9.448659897E+000 1.097764015E+000
 6.091330051E-001 3.643519282E-001 9.446534157E+000 1.103055120E+000
 6.144544482E-001 3.643519282E-001 9.444380760E+000 1.108287573E+000
 6.197758913E-001 3.643519282E-001 9.442154884E+000 1.113554597E+000
 6.250973940E-001 3.643519282E-001 9.440071106E+000 1.118595004E+000
 6.304188371E-001 3.643519282E-001 9.438241959E+000 1.123517394E+000
 6.357402802E-001 3.643519282E-001 9.436411858E+000 1.128439784E+000
 6.410617828E-001 3.643519282E-001 9.434480667E+000 1.133243442E+000
 6.463832259E-001 3.643519282E-001 9.432802200E+000 1.137583137E+000
 6.517046690E-001 3.643519282E-001 9.431314468E+000 1.142025232E+000
 6.570261121E-001 3.643519282E-001 9.429741859E+000 1.146407962E+000
 6.623476148E-001 3.643519282E-001 9.427976608E+000 1.150395751E+000
 6.676690578E-001 3.643519282E-001 9.426458359E+000 1.154135704E+000
 6.729905009E-001 3.643519282E-001 9.425131798E+000 1.157948971E+000
 6.783119440E-001 3.643519282E-001 9.423379898E+000 1.161599874E+000
 6.836334467E-001 3.643519282E-001 9.421755791E+000 1.164734721E+000
 6.889548898E-001 3.643519282E-001 9.420095444E+000 1.167767882E+000
 6.942763329E-001 3.643519282E-001 9.418295860E+000 1.170779228E+000
 6.995977759E-001 3.643519282E-001 9.416512489E+000 1.173589230E+000
 7.049192786E-001 3.643519282E-001 9.414683342E+000 1.175854206E+000
 7.102407217E-001 3.643519282E-001 9.412165642E+000 1.178135872E+000
 7.155621648E-001 3.643519282E-001 9.409882545E+000 1.180411816E+000
 7.208836079E-001 3.643519282E-001 9.407684326E+000 1.182121873E+000
 7.262051105E-001 3.643519282E-001 9.404642105E+000 1.183670044E+000
 7.315265536E-001 3.643519282E-001 9.401600838E+000 1.185218096E+000
 7.368479967E-001 3.643519282E-001 9.398603439E+000 1.187258005E+000
 7.421694398E-001 3.643519282E-001 9.394912720E+000 1.188773751E+000
 7.474909425E-001 3.643519282E-001 9.391369820E+000 1.190151811E+000
 7.528123856E-001 3.643519282E-001 9.387681007E+000 1.191629291E+000
 7.581338286E-001 3.643519282E-001 9.383272171E+000 1.193406224E+000
 -3.008363545E-001 3.676709831E-001 9.974142075E+000 1.650682449E+000
 -2.955148816E-001 3.676709831E-001 9.983386040E+000 1.647909045E+000
 -2.901934385E-001 3.676709831E-001 9.992630005E+000 1.645135760E+000
 -2.848719656E-001 3.676709831E-001 1.000187397E+001 1.642362356E+000
 -2.795505226E-001 3.676709831E-001 1.001128292E+001 1.639008164E+000
 -2.742290497E-001 3.676709831E-001 1.002086639E+001 1.635034800E+000
 -2.689076066E-001 3.676709831E-001 1.003045082E+001 1.631061435E+000
 -2.635861337E-001 3.676709831E-001 1.004001522E+001 1.627157092E+000
 -2.582646906E-001 3.676709831E-001 1.004952431E+001 1.623246074E+000
 -2.529432178E-001 3.676709831E-001 1.005828857E+001 1.617994666E+000
 -2.476217598E-001 3.676709831E-001 1.006726933E+001 1.612673283E+000
 -2.423003018E-001 3.676709831E-001 1.007625008E+001 1.607352018E+000
 -2.369788438E-001 3.676709831E-001 1.008523083E+001 1.602030635E+000
 -2.316573858E-001 3.676709831E-001 1.009429073E+001 1.596183777E+000
 -2.263359278E-001 3.676709831E-001 1.010346413E+001 1.589593291E+000
 -2.210144699E-001 3.676709831E-001 1.011263657E+001 1.583002806E+000
 -2.156930119E-001 3.676709831E-001 1.012113285E+001 1.576331854E+000
 -2.103715539E-001 3.676709831E-001 1.012848377E+001 1.569525242E+000
 -2.050500959E-001 3.676709831E-001 1.013586235E+001 1.561689973E+000
 -1.997286379E-001 3.676709831E-001 1.014324570E+001 1.553703904E+000
 -1.944071800E-001 3.676709831E-001 1.015071964E+001 1.545717835E+000
 -1.890857220E-001 3.676709831E-001 1.015882969E+001 1.537732601E+000
 -1.837642640E-001 3.676709831E-001 1.016695213E+001 1.529375553E+000
 -1.784428060E-001 3.676709831E-001 1.017452049E+001 1.520082831E+000
 -1.731213480E-001 3.676709831E-001 1.018063354E+001 1.510782480E+000
 -1.677998900E-001 3.676709831E-001 1.018674660E+001 1.501482248E+000
 -1.624784321E-001 3.676709831E-001 1.019289207E+001 1.492593050E+000
 -1.571569741E-001 3.676709831E-001 1.019897938E+001 1.482977390E+000
 -1.518355161E-001 3.676709831E-001 1.020503616E+001 1.472966671E+000
 -1.465140581E-001 3.676709831E-001 1.021109295E+001 1.462956071E+000
 -1.411926001E-001 3.676709831E-001 1.021591568E+001 1.453078270E+000
 -1.358711421E-001 3.676709831E-001 1.022005844E+001 1.443273664E+000
 -1.305496842E-001 3.676709831E-001 1.022399807E+001 1.432428718E+000
 -1.252282262E-001 3.676709831E-001 1.022792721E+001 1.421528816E+000
 -1.199067682E-001 3.676709831E-001 1.023185635E+001 1.410628915E+000
 -1.145853102E-001 3.676709831E-001 1.023578548E+001 1.399729013E+000
 -1.092638522E-001 3.676709831E-001 1.023928356E+001 1.389173150E+000
 -1.039423943E-001 3.676709831E-001 1.024137974E+001 1.378171086E+000
 -9.862093627E-002 3.676709831E-001 1.024370193E+001 1.367091417E+000
 -9.329947084E-002 3.676709831E-001 1.024602509E+001 1.356011629E+000
 -8.797801286E-002 3.676709831E-001 1.024834728E+001 1.344931960E+000
 -8.265655488E-002 3.676709831E-001 1.025061417E+001 1.333665133E+000
 -7.733509690E-002 3.676709831E-001 1.025237560E+001 1.321585894E+000
 -7.201363891E-002 3.676709831E-001 1.025248528E+001 1.310049891E+000
 -6.669218093E-002 3.676709831E-001 1.025278568E+001 1.298962593E+000
 -6.137072667E-002 3.676709831E-001 1.025318718E+001 1.288114190E+000
 -5.604926869E-002 3.676709831E-001 1.025353527E+001 1.277140021E+000
 -5.072781071E-002 3.676709831E-001 1.025352478E+001 1.265322566E+000
 -4.540634900E-002 3.676709831E-001 1.025330544E+001 1.253601313E+000
 -4.008489102E-002 3.676709831E-001 1.025159073E+001 1.242567897E+000
 -3.476343304E-002 3.676709831E-001 1.024987698E+001 1.231534481E+000
 -2.944197692E-002 3.676709831E-001 1.024837971E+001 1.220880866E+000
 -2.412051894E-002 3.676709831E-001 1.024658394E+001 1.209704280E+000
 -1.879905909E-002 3.676709831E-001 1.024476147E+001 1.198481083E+000
 -1.347760204E-002 3.676709831E-001 1.024263382E+001 1.187444210E+000
 -8.156144060E-003 3.676709831E-001 1.023930454E+001 1.177138090E+000
 -2.834685380E-003 3.676709831E-001 1.023597527E+001 1.166832089E+000
 2.486772602E-003 3.676709831E-001 1.023229122E+001 1.156048775E+000
 7.808230817E-003 3.676709831E-001 1.022885609E+001 1.145599842E+000
 1.312968880E-002 3.676709831E-001 1.022543621E+001 1.135171533E+000
 1.845114678E-002 3.676709831E-001 1.022157097E+001 1.125094056E+000
 2.377260476E-002 3.676709831E-001 1.021685123E+001 1.115692973E+000
 2.909406275E-002 3.676709831E-001 1.021200466E+001 1.106161475E+000
 3.441552073E-002 3.676709831E-001 1.020665359E+001 1.096107364E+000
 3.973697871E-002 3.676709831E-001 1.020168495E+001 1.086448669E+000
 4.505843669E-002 3.676709831E-001 1.019688988E+001 1.076970816E+000
 5.037989467E-002 3.676709831E-001 1.019152546E+001 1.068079948E+000
 5.570135266E-002 3.676709831E-001 1.018564701E+001 1.059718609E+000
 6.102281436E-002 3.676709831E-001 1.017929268E+001 1.050983429E+000
 6.634426862E-002 3.676709831E-001 1.017272472E+001 1.042080641E+000
 7.166572660E-002 3.676709831E-001 1.016653442E+001 1.033475161E+000
 7.698718458E-002 3.676709831E-001 1.016059494E+001 1.025065422E+000
 8.230864257E-002 3.676709831E-001 1.015400791E+001 1.017531991E+000
 8.763010055E-002 3.676709831E-001 1.014709663E+001 1.010228157E+000
 9.295155853E-002 3.676709831E-001 1.013955116E+001 1.002564311E+000
 9.827301651E-002 3.676709831E-001 1.013200474E+001 9.949005842E-001
 1.035944745E-001 3.676709831E-001 1.012490368E+001 9.874889851E-001
 1.089159325E-001 3.676709831E-001 1.011802769E+001 9.802469015E-001
 1.142373979E-001 3.676709831E-001 1.011053658E+001 9.741620421E-001
 1.195588559E-001 3.676709831E-001 1.010255718E+001 9.678943753E-001
 1.248803139E-001 3.676709831E-001 1.009428215E+001 9.615156054E-001
 1.302017719E-001 3.676709831E-001 1.008600616E+001 9.551368356E-001
 1.355232298E-001 3.676709831E-001 1.007829189E+001 9.489684701E-001
 1.408446878E-001 3.676709831E-001 1.007058525E+001 9.432971478E-001
 1.461661458E-001 3.676709831E-001 1.006248283E+001 9.383348823E-001
 1.514876038E-001 3.676709831E-001 1.005370903E+001 9.332407117E-001
 1.568090618E-001 3.676709831E-001 1.004493523E+001 9.281464815E-001
 1.621305197E-001 3.676709831E-001 1.003616142E+001 9.230522513E-001
 1.674519777E-001 3.676709831E-001 1.002810192E+001 9.180986285E-001
 1.727734357E-001 3.676709831E-001 1.001989746E+001 9.140619636E-001
 1.780948937E-001 3.676709831E-001 1.001097202E+001 9.102138877E-001
 1.834163517E-001 3.676709831E-001 1.000191975E+001 9.063619971E-001
 1.887378097E-001 3.676709831E-001 9.992866516E+000 9.025101662E-001
 1.940592676E-001 3.676709831E-001 9.983984947E+000 8.986633420E-001
 1.993807256E-001 3.676709831E-001 9.975641251E+000 8.952264786E-001
 2.047021836E-001 3.676709831E-001 9.966753006E+000 8.925053477E-001
 2.100236416E-001 3.676709831E-001 9.957607269E+000 8.898173571E-001
 2.153450996E-001 3.676709831E-001 9.948461533E+000 8.871294260E-001
 2.206665576E-001 3.676709831E-001 9.939315796E+000 8.844414353E-001
 2.259880155E-001 3.676709831E-001 9.930581093E+000 8.817905188E-001
 2.313094735E-001 3.676709831E-001 9.921720505E+000 8.801032901E-001
 2.366309315E-001 3.676709831E-001 9.912634850E+000 8.784787059E-001
 2.419523895E-001 3.676709831E-001 9.903548241E+000 8.768541217E-001
 2.472738475E-001 3.676709831E-001 9.894462585E+000 8.752295375E-001
 2.525953054E-001 3.676709831E-001 9.885401726E+000 8.735978007E-001
 2.579167783E-001 3.676709831E-001 9.876496315E+000 8.728104234E-001
 2.632382214E-001 3.676709831E-001 9.867499352E+000 8.719435930E-001
 2.685596943E-001 3.676709831E-001 9.858503342E+000 8.710767627E-001
 2.738811374E-001 3.676709831E-001 9.849507332E+000 8.702099323E-001
 2.792026103E-001 3.676709831E-001 9.840197563E+000 8.695689440E-001
 2.845240533E-001 3.676709831E-001 9.831228256E+000 8.696731925E-001
 2.898455262E-001 3.676709831E-001 9.822470665E+000 8.696383238E-001
 2.951669693E-001 3.676709831E-001 9.813713074E+000 8.696034551E-001
 3.004884422E-001 3.676709831E-001 9.804818153E+000 8.696584702E-001
 3.058098853E-001 3.676709831E-001 9.795592308E+000 8.702572584E-001
 3.111313581E-001 3.676709831E-001 9.786814690E+000 8.712356091E-001
 3.164528012E-001 3.676709831E-001 9.778368950E+000 8.719436526E-001
 3.217742741E-001 3.676709831E-001 9.769894600E+000 8.726757169E-001
 3.270957172E-001 3.676709831E-001 9.760882378E+000 8.738449812E-001
 3.324171901E-001 3.676709831E-001 9.752248764E+000 8.754333258E-001
 3.377386332E-001 3.676709831E-001 9.743806839E+000 8.771477938E-001
 3.430601060E-001 3.676709831E-001 9.735729218E+000 8.785158992E-001
 3.483815491E-001 3.676709831E-001 9.727142334E+000 8.803676367E-001
 3.537030220E-001 3.676709831E-001 9.718685150E+000 8.823489547E-001
 3.590244651E-001 3.676709831E-001 9.710636139E+000 8.847037554E-001
 3.643459380E-001 3.676709831E-001 9.702617645E+000 8.870267272E-001
 3.696673810E-001 3.676709831E-001 9.694472313E+000 8.894854188E-001
 3.749888539E-001 3.676709831E-001 9.686327934E+000 8.919441104E-001
 3.803102970E-001 3.676709831E-001 9.678671837E+000 8.947894573E-001
 3.856317699E-001 3.676709831E-001 9.671012878E+000 8.977462053E-001
 3.909532130E-001 3.676709831E-001 9.663087845E+000 9.010206461E-001
 3.962746859E-001 3.676709831E-001 9.655405045E+000 9.040059447E-001
 4.015961289E-001 3.676709831E-001 9.648068428E+000 9.072414041E-001
 4.069176018E-001 3.676709831E-001 9.640797615E+000 9.107668996E-001
 4.122390449E-001 3.676709831E-001 9.633277893E+000 9.146200418E-001
 4.175605178E-001 3.676709831E-001 9.625938416E+000 9.182361960E-001
 4.228819609E-001 3.676709831E-001 9.618976593E+000 9.218627810E-001
 4.282034338E-001 3.676709831E-001 9.612101555E+000 9.259288907E-001
 4.335248768E-001 3.676709831E-001 9.605079651E+000 9.302050471E-001
 4.388463497E-001 3.676709831E-001 9.598078728E+000 9.344511032E-001
 4.441677928E-001 3.676709831E-001 9.591541290E+000 9.384576082E-001
 4.494892657E-001 3.676709831E-001 9.585080147E+000 9.430255294E-001
 4.548107088E-001 3.676709831E-001 9.578564644E+000 9.476787448E-001
 4.601321816E-001 3.676709831E-001 9.572050095E+000 9.523319602E-001
 4.654536247E-001 3.676709831E-001 9.565888405E+000 9.568507671E-001
 4.707750976E-001 3.676709831E-001 9.559890747E+000 9.618364573E-001
 4.760965407E-001 3.676709831E-001 9.553893089E+000 9.668221474E-001
 4.814180136E-001 3.676709831E-001 9.547895432E+000 9.718078375E-001
 4.867394567E-001 3.676709831E-001 9.542155266E+000 9.768589139E-001
 4.920609295E-001 3.676709831E-001 9.536687851E+000 9.821257591E-001
 4.973823726E-001 3.676709831E-001 9.531166077E+000 9.873692989E-001
 5.027038455E-001 3.676709831E-001 9.525636673E+000 9.926092029E-001
 5.080252886E-001 3.676709831E-001 9.520386696E+000 9.980727434E-001
 5.133467317E-001 3.676709831E-001 9.515430450E+000 1.003543496E+000
 5.186682343E-001 3.676709831E-001 9.510475159E+000 1.009014249E+000
 5.239896774E-001 3.676709831E-001 9.505519867E+000 1.014485002E+000
 5.293111205E-001 3.676709831E-001 9.500940323E+000 1.020255446E+000
 5.346325636E-001 3.676709831E-001 9.496567726E+000 1.025880814E+000
 5.399540663E-001 3.676709831E-001 9.492196083E+000 1.031506181E+000
 5.452755094E-001 3.676709831E-001 9.487810135E+000 1.037209272E+000
 5.505969524E-001 3.676709831E-001 9.483987808E+000 1.043021321E+000
 5.559183955E-001 3.676709831E-001 9.480200768E+000 1.048710942E+000
 5.612398982E-001 3.676709831E-001 9.476412773E+000 1.054400563E+000
 5.665613413E-001 3.676709831E-001 9.472774506E+000 1.060220718E+000
 5.718827844E-001 3.676709831E-001 9.469563484E+000 1.065873861E+000
 5.772042274E-001 3.676709831E-001 9.466351509E+000 1.071527004E+000
 5.825257301E-001 3.676709831E-001 9.463140488E+000 1.077180147E+000
 5.878471732E-001 3.676709831E-001 9.460214615E+000 1.082756877E+000
 5.931686163E-001 3.676709831E-001 9.457474709E+000 1.088280916E+000
 5.984900594E-001 3.676709831E-001 9.454733849E+000 1.093805075E+000
 6.038115621E-001 3.676709831E-001 9.451977730E+000 1.099259138E+000
 6.091330051E-001 3.676709831E-001 9.449676514E+000 1.104466438E+000
 6.144544482E-001 3.676709831E-001 9.447421074E+000 1.109747410E+000
 6.197758913E-001 3.676709831E-001 9.445165634E+000 1.115028381E+000
 6.250973940E-001 3.676709831E-001 9.442910194E+000 1.119902253E+000
 6.304188371E-001 3.676709831E-001 9.441039085E+000 1.124776244E+000
 6.357402802E-001 3.676709831E-001 9.439209938E+000 1.129698634E+000
 6.410617828E-001 3.676709831E-001 9.437211990E+000 1.134424329E+000
 6.463832259E-001 3.676709831E-001 9.435378075E+000 1.138732314E+000
 6.517046690E-001 3.676709831E-001 9.433824539E+000 1.143129230E+000
 6.570261121E-001 3.676709831E-001 9.432167053E+000 1.147453427E+000
 6.623476148E-001 3.676709831E-001 9.430364609E+000 1.151514292E+000
 6.676690578E-001 3.676709831E-001 9.428748131E+000 1.155216694E+000
 6.729905009E-001 3.676709831E-001 9.427180290E+000 1.158938169E+000
 6.783119440E-001 3.676709831E-001 9.425428391E+000 1.162589073E+000
 6.836334467E-001 3.676709831E-001 9.423778534E+000 1.165831089E+000
 6.889548898E-001 3.676709831E-001 9.422007561E+000 1.168846846E+000
 6.942763329E-001 3.676709831E-001 9.419899940E+000 1.171809793E+000
 6.995977759E-001 3.676709831E-001 9.418109894E+000 1.174769759E+000
 7.049192786E-001 3.676709831E-001 9.416160583E+000 1.177037716E+000
 7.102407217E-001 3.676709831E-001 9.413642883E+000 1.179319382E+000
 7.155621648E-001 3.676709831E-001 9.411126137E+000 1.181600928E+000
 7.208836079E-001 3.676709831E-001 9.408673286E+000 1.183537722E+000
 7.262051105E-001 3.676709831E-001 9.405716896E+000 1.185347319E+000
 7.315265536E-001 3.676709831E-001 9.402832985E+000 1.187375307E+000
 7.368479967E-001 3.676709831E-001 9.399777412E+000 1.189493537E+000
 7.421694398E-001 3.676709831E-001 9.395942688E+000 1.191380978E+000
 7.474909425E-001 3.676709831E-001 9.392252922E+000 1.192859650E+000
 7.528123856E-001 3.676709831E-001 9.388496399E+000 1.194384098E+000
 7.581338286E-001 3.676709831E-001 9.384186745E+000 1.196287274E+000
 -3.008363545E-001 3.709900379E-001 9.972063065E+000 1.644651055E+000
 -2.955148816E-001 3.709900379E-001 9.981286049E+000 1.641953111E+000
 -2.901934385E-001 3.709900379E-001 9.990509033E+000 1.639255166E+000
 -2.848719656E-001 3.709900379E-001 9.999731064E+000 1.636557341E+000
 -2.795505226E-001 3.709900379E-001 1.000905800E+001 1.633494496E+000
 -2.742290497E-001 3.709900379E-001 1.001862049E+001 1.629596472E+000
 -2.689076066E-001 3.709900379E-001 1.002818298E+001 1.625698566E+000
 -2.635861337E-001 3.709900379E-001 1.003774548E+001 1.621800661E+000
 -2.582646906E-001 3.709900379E-001 1.004658318E+001 1.617724061E+000
 -2.529432178E-001 3.709900379E-001 1.005469418E+001 1.612630486E+000
 -2.476217598E-001 3.709900379E-001 1.006339931E+001 1.607277155E+000
 -2.423003018E-001 3.709900379E-001 1.007238007E+001 1.601955771E+000
 -2.369788438E-001 3.709900379E-001 1.008136082E+001 1.596634507E+000
 -2.316573858E-001 3.709900379E-001 1.009037304E+001 1.591103315E+000
 -2.263359278E-001 3.709900379E-001 1.009954643E+001 1.584512830E+000
 -2.210144699E-001 3.709900379E-001 1.010871887E+001 1.577922344E+000
 -2.156930119E-001 3.709900379E-001 1.011659622E+001 1.571178079E+000
 -2.103715539E-001 3.709900379E-001 1.012394714E+001 1.564371347E+000
 -2.050500959E-001 3.709900379E-001 1.013131809E+001 1.556858778E+000
 -1.997286379E-001 3.709900379E-001 1.013870144E+001 1.548872590E+000
 -1.944071800E-001 3.709900379E-001 1.014608479E+001 1.540886402E+000
 -1.890857220E-001 3.709900379E-001 1.015346813E+001 1.532900214E+000
 -1.837642640E-001 3.709900379E-001 1.016137981E+001 1.524914742E+000
 -1.784428060E-001 3.709900379E-001 1.016841030E+001 1.515666246E+000
 -1.731213480E-001 3.709900379E-001 1.017454433E+001 1.506626964E+000
 -1.677998900E-001 3.709900379E-001 1.018069553E+001 1.497814894E+000
 -1.624784321E-001 3.709900379E-001 1.018684769E+001 1.489002824E+000
 -1.571569741E-001 3.709900379E-001 1.019296837E+001 1.479803920E+000
 -1.518355161E-001 3.709900379E-001 1.019902515E+001 1.469793200E+000
 -1.465140581E-001 3.709900379E-001 1.020508099E+001 1.459782600E+000
 -1.411926001E-001 3.709900379E-001 1.020947742E+001 1.449950695E+000
 -1.358711421E-001 3.709900379E-001 1.021362114E+001 1.440146089E+000
 -1.305496842E-001 3.709900379E-001 1.021763992E+001 1.429707050E+000
 -1.252282262E-001 3.709900379E-001 1.022156906E+001 1.418807149E+000
 -1.199067682E-001 3.709900379E-001 1.022549820E+001 1.407907248E+000
 -1.145853102E-001 3.709900379E-001 1.022953129E+001 1.397538424E+000
 -1.092638522E-001 3.709900379E-001 1.023276711E+001 1.387364268E+000
 -1.039423943E-001 3.709900379E-001 1.023481369E+001 1.376704097E+000
 -9.862093627E-002 3.709900379E-001 1.023676777E+001 1.365750551E+000
 -9.329947084E-002 3.709900379E-001 1.023872185E+001 1.354797006E+000
 -8.797801286E-002 3.709900379E-001 1.024089336E+001 1.343768954E+000
 -8.265655488E-002 3.709900379E-001 1.024321556E+001 1.332689285E+000
 -7.733509690E-002 3.709900379E-001 1.024482346E+001 1.320991635E+000
 -7.201363891E-002 3.709900379E-001 1.024510860E+001 1.309868813E+000
 -6.669218093E-002 3.709900379E-001 1.024551010E+001 1.299020410E+000
 -6.137072667E-002 3.709900379E-001 1.024591255E+001 1.288172126E+000
 -5.604926869E-002 3.709900379E-001 1.024631405E+001 1.277323842E+000
 -5.072781071E-002 3.709900379E-001 1.024644566E+001 1.265839815E+000
 -4.540634900E-002 3.709900379E-001 1.024604988E+001 1.254199624E+000
 -4.008489102E-002 3.709900379E-001 1.024433517E+001 1.243166208E+000
 -3.476343304E-002 3.709900379E-001 1.024277592E+001 1.232404590E+000
 -2.944197692E-002 3.709900379E-001 1.024144650E+001 1.222044826E+000
 -2.412051894E-002 3.709900379E-001 1.023989105E+001 1.211290479E+000
 -1.879905909E-002 3.709900379E-001 1.023806953E+001 1.200067401E+000
 -1.347760204E-002 3.709900379E-001 1.023581696E+001 1.189106107E+000
 -8.156144060E-003 3.709900379E-001 1.023248768E+001 1.178800106E+000
 -2.834685380E-003 3.709900379E-001 1.022915840E+001 1.168493986E+000
 2.486772602E-003 3.709900379E-001 1.022609711E+001 1.158548117E+000
 7.808230817E-003 3.709900379E-001 1.022267723E+001 1.148119688E+000
 1.312968880E-002 3.709900379E-001 1.021925735E+001 1.137691259E+000
 1.845114678E-002 3.709900379E-001 1.021530533E+001 1.127682567E+000
 2.377260476E-002 3.709900379E-001 1.021058559E+001 1.118281484E+000
 2.909406275E-002 3.709900379E-001 1.020586491E+001 1.108880401E+000
 3.441552073E-002 3.709900379E-001 1.020091152E+001 1.099238753E+000
 3.973697871E-002 3.709900379E-001 1.019611740E+001 1.089760900E+000
 4.505843669E-002 3.709900379E-001 1.019132233E+001 1.080283046E+000
 5.037989467E-002 3.709900379E-001 1.018589687E+001 1.071455479E+000
 5.570135266E-002 3.709900379E-001 1.018001842E+001 1.063094139E+000
 6.102281436E-002 3.709900379E-001 1.017399883E+001 1.054621339E+000
 6.634426862E-002 3.709900379E-001 1.016758633E+001 1.045841575E+000
 7.166572660E-002 3.709900379E-001 1.016164684E+001 1.037431836E+000
 7.698718458E-002 3.709900379E-001 1.015570736E+001 1.029022098E+000
 8.230864257E-002 3.709900379E-001 1.014907551E+001 1.021549702E+000
 8.763010055E-002 3.709900379E-001 1.014227295E+001 1.014307618E+000
 9.295155853E-002 3.709900379E-001 1.013496208E+001 1.006777048E+000
 9.827301651E-002 3.709900379E-001 1.012759399E+001 9.992142320E-001
 1.035944745E-001 3.709900379E-001 1.012073517E+001 9.919396639E-001
 1.089159325E-001 3.709900379E-001 1.011382484E+001 9.847615361E-001
 1.142373979E-001 3.709900379E-001 1.010633373E+001 9.786766768E-001
 1.195588559E-001 3.709900379E-001 1.009869194E+001 9.725353718E-001
 1.248803139E-001 3.709900379E-001 1.009041595E+001 9.661566019E-001
 1.302017719E-001 3.709900379E-001 1.008240318E+001 9.598762989E-001
 1.355232298E-001 3.709900379E-001 1.007485008E+001 9.537680745E-001
 1.408446878E-001 3.709900379E-001 1.006711864E+001 9.481679201E-001
 1.461661458E-001 3.709900379E-001 1.005915260E+001 9.432327151E-001
 1.514876038E-001 3.709900379E-001 1.005055618E+001 9.381732941E-001
 1.568090618E-001 3.709900379E-001 1.004178238E+001 9.330790639E-001
 1.621305197E-001 3.709900379E-001 1.003340721E+001 9.280632138E-001
 1.674519777E-001 3.709900379E-001 1.002536583E+001 9.231131077E-001
 1.727734357E-001 3.709900379E-001 1.001714611E+001 9.191573262E-001
 1.780948937E-001 3.709900379E-001 1.000850010E+001 9.153174758E-001
 1.834163517E-001 3.709900379E-001 9.999446869E+000 9.114655852E-001
 1.887378097E-001 3.709900379E-001 9.990393639E+000 9.076137543E-001
 1.940592676E-001 3.709900379E-001 9.981910706E+000 9.037787318E-001
 1.993807256E-001 3.709900379E-001 9.973566055E+000 9.004313350E-001
 2.047021836E-001 3.709900379E-001 9.964912415E+000 8.976798058E-001
 2.100236416E-001 3.709900379E-001 9.955766678E+000 8.949918151E-001
 2.153450996E-001 3.709900379E-001 9.946621895E+000 8.923038840E-001
 2.206665576E-001 3.709900379E-001 9.937565804E+000 8.896042705E-001
 2.259880155E-001 3.709900379E-001 9.929126740E+000 8.870111704E-001
 2.313094735E-001 3.709900379E-001 9.920460701E+000 8.852700591E-001
 2.366309315E-001 3.709900379E-001 9.911375046E+000 8.836454153E-001
 2.419523895E-001 3.709900379E-001 9.902288437E+000 8.820208311E-001
 2.472738475E-001 3.709900379E-001 9.893202782E+000 8.803962469E-001
 2.525953054E-001 3.709900379E-001 9.884508133E+000 8.787506223E-001
 2.579167783E-001 3.709900379E-001 9.875807762E+000 8.779954314E-001
 2.632382214E-001 3.709900379E-001 9.866905212E+000 8.773242831E-001
 2.685596943E-001 3.709900379E-001 9.858002663E+000 8.766531944E-001
