TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 2.548231483E-001 -2.819566488E+000 -2.218448877E+000
 5.239896774E-001 2.548231483E-001 -2.790614367E+000 -2.376169682E+000
 5.293111205E-001 2.548231483E-001 -2.760337830E+000 -2.532400846E+000
 5.346325636E-001 2.548231483E-001 -2.728757381E+000 -2.687890291E+000
 5.399540663E-001 2.548231483E-001 -2.693426371E+000 -2.844899178E+000
 5.452755094E-001 2.548231483E-001 -2.659040213E+000 -3.002556562E+000
 5.505969524E-001 2.548231483E-001 -2.622612953E+000 -3.158808470E+000
 5.559183955E-001 2.548231483E-001 -2.581753492E+000 -3.314813137E+000
 5.612398982E-001 2.548231483E-001 -2.543422461E+000 -3.472713470E+000
 5.665613413E-001 2.548231483E-001 -2.502001047E+000 -3.628531694E+000
 5.718827844E-001 2.548231483E-001 -2.456036806E+000 -3.782741785E+000
 5.772042274E-001 2.548231483E-001 -2.413824558E+000 -3.939506531E+000
 5.825257301E-001 2.548231483E-001 -2.367361307E+000 -4.093521595E+000
 5.878471732E-001 2.548231483E-001 -2.316840172E+000 -4.244947433E+000
 5.931686163E-001 2.548231483E-001 -2.270131111E+000 -4.398694992E+000
 5.984900594E-001 2.548231483E-001 -2.218774319E+000 -4.549443722E+000
 6.038115621E-001 2.548231483E-001 -2.164319038E+000 -4.696791172E+000
 6.091330051E-001 2.548231483E-001 -2.112910509E+000 -4.845823288E+000
 6.144544482E-001 2.548231483E-001 -2.057068825E+000 -4.991459846E+000
 6.197758913E-001 2.548231483E-001 -1.999746680E+000 -5.133814812E+000
 6.250973940E-001 2.548231483E-001 -1.943669319E+000 -5.276771545E+000
 6.304188371E-001 2.548231483E-001 -1.883310318E+000 -5.415145397E+000
 6.357402802E-001 2.548231483E-001 -1.824087143E+000 -5.551457882E+000
 6.410617828E-001 2.548231483E-001 -1.763776422E+000 -5.687351227E+000
 6.463832259E-001 2.548231483E-001 -1.698977113E+000 -5.816502094E+000
 6.517046690E-001 2.548231483E-001 -1.639000297E+000 -5.945821285E+000
 6.570261121E-001 2.548231483E-001 -1.574517727E+000 -6.072832584E+000
 6.623476148E-001 2.548231483E-001 -1.507890105E+000 -6.191068649E+000
 6.676690578E-001 2.548231483E-001 -1.444822073E+000 -6.310431480E+000
 6.729905009E-001 2.548231483E-001 -1.374189734E+000 -6.421776772E+000
 6.783119440E-001 2.548231483E-001 -1.306187630E+000 -6.526267529E+000
 6.836334467E-001 2.548231483E-001 -1.238184810E+000 -6.630759716E+000
 6.889548898E-001 2.548231483E-001 -1.163797021E+000 -6.720146179E+000
 6.942763329E-001 2.548231483E-001 -1.087604046E+000 -6.802944660E+000
 6.995977759E-001 2.548231483E-001 -1.013962269E+000 -6.885242462E+000
 7.049192786E-001 2.548231483E-001 -9.332500696E-001 -6.947540760E+000
 7.102407217E-001 2.548231483E-001 -8.506668210E-001 -7.009769440E+000
 7.155621648E-001 2.548231483E-001 -7.732371092E-001 -7.065930843E+000
 7.208836079E-001 2.548231483E-001 -6.887227297E-001 -7.107787609E+000
 7.262051105E-001 2.548231483E-001 -6.064471006E-001 -7.149522781E+000
 7.315265536E-001 2.548231483E-001 -5.206054449E-001 -7.180860043E+000
 7.368479967E-001 2.548231483E-001 -4.355762601E-001 -7.202418804E+000
 7.421694398E-001 2.548231483E-001 -3.529787660E-001 -7.223685265E+000
 7.474909425E-001 2.548231483E-001 -2.628345490E-001 -7.232353687E+000
 7.528123856E-001 2.548231483E-001 -1.753777266E-001 -7.232191086E+000
 7.581338286E-001 2.548231483E-001 -8.934961259E-002 -7.227423668E+000
 -3.008363545E-001 2.581422031E-001 8.849666595E+000 9.288858414E+000
 -2.955148816E-001 2.581422031E-001 8.878016472E+000 9.336905479E+000
 -2.901934385E-001 2.581422031E-001 8.908143997E+000 9.385288239E+000
 -2.848719656E-001 2.581422031E-001 8.938259125E+000 9.435142517E+000
 -2.795505226E-001 2.581422031E-001 8.968374252E+000 9.484995842E+000
 -2.742290497E-001 2.581422031E-001 9.000466347E+000 9.534810066E+000
 -2.689076066E-001 2.581422031E-001 9.032891273E+000 9.584616661E+000
 -2.635861337E-001 2.581422031E-001 9.065311432E+000 9.633633614E+000
 -2.582646906E-001 2.581422031E-001 9.098450661E+000 9.680689812E+000
 -2.529432178E-001 2.581422031E-001 9.132388115E+000 9.728256226E+000
 -2.476217598E-001 2.581422031E-001 9.166369438E+000 9.776049614E+000
 -2.423003018E-001 2.581422031E-001 9.200531006E+000 9.823734283E+000
 -2.369788438E-001 2.581422031E-001 9.235748291E+000 9.870785713E+000
 -2.316573858E-001 2.581422031E-001 9.270966530E+000 9.917836189E+000
 -2.263359278E-001 2.581422031E-001 9.305495262E+000 9.963743210E+000
 -2.210144699E-001 2.581422031E-001 9.340167046E+000 1.000949764E+001
 -2.156930119E-001 2.581422031E-001 9.375031471E+000 1.005541897E+001
 -2.103715539E-001 2.581422031E-001 9.410451889E+000 1.010212231E+001
 -2.050500959E-001 2.581422031E-001 9.446219444E+000 1.014925671E+001
 -1.997286379E-001 2.581422031E-001 9.482790947E+000 1.019758320E+001
 -1.944071800E-001 2.581422031E-001 9.519981384E+000 1.025089931E+001
 -1.890857220E-001 2.581422031E-001 9.557171822E+000 1.030421543E+001
 -1.837642640E-001 2.581422031E-001 9.594588280E+000 1.035911465E+001
 -1.784428060E-001 2.581422031E-001 9.632069588E+000 1.041445732E+001
 -1.731213480E-001 2.581422031E-001 9.669459343E+000 1.046916771E+001
 -1.677998900E-001 2.581422031E-001 9.702642441E+000 1.052169228E+001
 -1.624784321E-001 2.581422031E-001 9.727011681E+000 1.056598759E+001
 -1.571569741E-001 2.581422031E-001 9.746410370E+000 1.060100460E+001
 -1.518355161E-001 2.581422031E-001 9.765574455E+000 1.063558578E+001
 -1.465140581E-001 2.581422031E-001 9.776426315E+000 1.065835476E+001
 -1.411926001E-001 2.581422031E-001 9.744021416E+000 1.062814522E+001
 -1.358711421E-001 2.581422031E-001 9.666528702E+000 1.054695034E+001
 -1.305496842E-001 2.581422031E-001 9.610566139E+000 1.049147701E+001
 -1.252282262E-001 2.581422031E-001 9.541209221E+000 1.042000198E+001
 -1.199067682E-001 2.581422031E-001 9.440587044E+000 1.031117725E+001
 -1.145853102E-001 2.581422031E-001 9.298823357E+000 1.016299915E+001
 -1.092638522E-001 2.581422031E-001 9.069261551E+000 9.930837631E+000
 -1.039423943E-001 2.581422031E-001 8.814933777E+000 9.675008774E+000
 -9.862093627E-002 2.581422031E-001 8.514050484E+000 9.374691963E+000
 -9.329947084E-002 2.581422031E-001 8.259911537E+000 9.119043350E+000
 -8.797801286E-002 2.581422031E-001 7.975234032E+000 8.847397804E+000
 -8.265655488E-002 2.581422031E-001 7.615739346E+000 8.536556244E+000
 -7.733509690E-002 2.581422031E-001 7.204563141E+000 8.198232651E+000
 -7.201363891E-002 2.581422031E-001 6.791120529E+000 7.858704567E+000
 -6.669218093E-002 2.581422031E-001 6.392237663E+000 7.526917934E+000
 -6.137072667E-002 2.581422031E-001 6.026312351E+000 7.232388496E+000
 -5.604926869E-002 2.581422031E-001 5.676143169E+000 7.017035961E+000
 -5.072781071E-002 2.581422031E-001 5.328429699E+000 6.823507786E+000
 -4.540634900E-002 2.581422031E-001 4.980716705E+000 6.629979610E+000
 -4.008489102E-002 2.581422031E-001 4.633003235E+000 6.436451435E+000
 -3.476343304E-002 2.581422031E-001 4.299435616E+000 6.239548683E+000
 -2.944197692E-002 2.581422031E-001 4.075717926E+000 6.190964222E+000
 -2.412051894E-002 2.581422031E-001 3.867219210E+000 6.167088032E+000
 -1.879905909E-002 2.581422031E-001 3.658720255E+000 6.143212318E+000
 -1.347760204E-002 2.581422031E-001 3.450221539E+000 6.119336128E+000
 -8.156144060E-003 2.581422031E-001 3.225049019E+000 6.068389416E+000
 -2.834685380E-003 2.581422031E-001 3.085267067E+000 6.092970848E+000
 2.486772602E-003 2.581422031E-001 2.959945202E+000 6.137523651E+000
 7.808230817E-003 2.581422031E-001 2.834623575E+000 6.182075977E+000
 1.312968880E-002 2.581422031E-001 2.709301710E+000 6.226628780E+000
 1.845114678E-002 2.581422031E-001 2.578215122E+000 6.262388229E+000
 2.377260476E-002 2.581422031E-001 2.460613012E+000 6.287109852E+000
 2.909406275E-002 2.581422031E-001 2.356246233E+000 6.320930481E+000
 3.441552073E-002 2.581422031E-001 2.251888752E+000 6.355133533E+000
 3.973697871E-002 2.581422031E-001 2.147531033E+000 6.389336586E+000
 4.505843669E-002 2.581422031E-001 2.043161154E+000 6.423024178E+000
 5.037989467E-002 2.581422031E-001 1.940044880E+000 6.445249081E+000
 5.570135266E-002 2.581422031E-001 1.840460539E+000 6.447969437E+000
 6.102281436E-002 2.581422031E-001 1.736672878E+000 6.450956345E+000
 6.634426862E-002 2.581422031E-001 1.632885456E+000 6.453943253E+000
 7.166572660E-002 2.581422031E-001 1.529097915E+000 6.456929684E+000
 7.698718458E-002 2.581422031E-001 1.430164099E+000 6.459609032E+000
 8.230864257E-002 2.581422031E-001 1.332399845E+000 6.444377422E+000
 8.763010055E-002 2.581422031E-001 1.232067227E+000 6.419379711E+000
 9.295155853E-002 2.581422031E-001 1.127951145E+000 6.394567966E+000
 9.827301651E-002 2.581422031E-001 1.023835063E+000 6.369756699E+000
 1.035944745E-001 2.581422031E-001 9.223704934E-001 6.344814777E+000
 1.089159325E-001 2.581422031E-001 8.251415491E-001 6.319664478E+000
 1.142373979E-001 2.581422031E-001 7.288054824E-001 6.273203850E+000
 1.195588559E-001 2.581422031E-001 6.306807399E-001 6.226017952E+000
 1.248803139E-001 2.581422031E-001 5.288507342E-001 6.179632664E+000
 1.302017719E-001 2.581422031E-001 4.270207584E-001 6.133246899E+000
 1.355232298E-001 2.581422031E-001 3.309834003E-001 6.085609913E+000
 1.408446878E-001 2.581422031E-001 2.359338105E-001 6.035094261E+000
 1.461661458E-001 2.581422031E-001 1.438810974E-001 5.969790936E+000
 1.514876038E-001 2.581422031E-001 5.099390075E-002 5.904813290E+000
 1.568090618E-001 2.581422031E-001 -4.596289247E-002 5.841419697E+000
 1.621305197E-001 2.581422031E-001 -1.406641155E-001 5.777148247E+000
 1.674519777E-001 2.581422031E-001 -2.321418971E-001 5.711621284E+000
 1.727734357E-001 2.581422031E-001 -3.218542635E-001 5.642130852E+000
 1.780948937E-001 2.581422031E-001 -4.074989855E-001 5.563508987E+000
 1.834163517E-001 2.581422031E-001 -4.931436777E-001 5.484887123E+000
 1.887378097E-001 2.581422031E-001 -5.829675198E-001 5.408694267E+000
 1.940592676E-001 2.581422031E-001 -6.689574718E-001 5.330273151E+000
 1.993807256E-001 2.581422031E-001 -7.541745901E-001 5.251402378E+000
 2.047021836E-001 2.581422031E-001 -8.361185789E-001 5.168319702E+000
 2.100236416E-001 2.581422031E-001 -9.136736393E-001 5.079589367E+000
 2.153450996E-001 2.581422031E-001 -9.912286997E-001 4.990859032E+000
 2.206665576E-001 2.581422031E-001 -1.071147799E+000 4.904039860E+000
 2.259880155E-001 2.581422031E-001 -1.148441076E+000 4.815097809E+000
 2.313094735E-001 2.581422031E-001 -1.225734353E+000 4.726156235E+000
 2.366309315E-001 2.581422031E-001 -1.297707558E+000 4.632272243E+000
 2.419523895E-001 2.581422031E-001 -1.365894318E+000 4.534871578E+000
 2.472738475E-001 2.581422031E-001 -1.434081078E+000 4.437470436E+000
 2.525953054E-001 2.581422031E-001 -1.503353238E+000 4.341325760E+000
 2.579167783E-001 2.581422031E-001 -1.571451664E+000 4.243822098E+000
 2.632382214E-001 2.581422031E-001 -1.639549732E+000 4.146318913E+000
 2.685596943E-001 2.581422031E-001 -1.699195862E+000 4.042022705E+000
 2.738811374E-001 2.581422031E-001 -1.757193446E+000 3.936402798E+000
 2.792026103E-001 2.581422031E-001 -1.815783143E+000 3.831892014E+000
 2.845240533E-001 2.581422031E-001 -1.874026179E+000 3.726732254E+000
 2.898455262E-001 2.581422031E-001 -1.932079196E+000 3.621214867E+000
 2.951669693E-001 2.581422031E-001 -1.987579226E+000 3.513647318E+000
 3.004884422E-001 2.581422031E-001 -2.035384417E+000 3.399896622E+000
 3.058098853E-001 2.581422031E-001 -2.083189249E+000 3.286146879E+000
 3.111313581E-001 2.581422031E-001 -2.131717443E+000 3.175530672E+000
 3.164528012E-001 2.581422031E-001 -2.179614782E+000 3.062180996E+000
 3.217742741E-001 2.581422031E-001 -2.227512121E+000 2.948830843E+000
 3.270957172E-001 2.581422031E-001 -2.267057180E+000 2.828103304E+000
 3.324171901E-001 2.581422031E-001 -2.305466175E+000 2.706371784E+000
 3.377386332E-001 2.581422031E-001 -2.343557835E+000 2.589441538E+000
 3.430601060E-001 2.581422031E-001 -2.381839275E+000 2.469643831E+000
 3.483815491E-001 2.581422031E-001 -2.420198917E+000 2.348658562E+000
 3.537030220E-001 2.581422031E-001 -2.451901674E+000 2.221174955E+000
 3.590244651E-001 2.581422031E-001 -2.481248140E+000 2.093643665E+000
 3.643459380E-001 2.581422031E-001 -2.509714365E+000 1.969483376E+000
 3.696673810E-001 2.581422031E-001 -2.538491249E+000 1.844134092E+000
 3.749888539E-001 2.581422031E-001 -2.568029642E+000 1.715867996E+000
 3.803102970E-001 2.581422031E-001 -2.590574026E+000 1.579506993E+000
 3.856317699E-001 2.581422031E-001 -2.610768557E+000 1.448195219E+000
 3.909532130E-001 2.581422031E-001 -2.630963087E+000 1.316884398E+000
 3.962746859E-001 2.581422031E-001 -2.651284218E+000 1.185266256E+000
 4.015961289E-001 2.581422031E-001 -2.669601679E+000 1.046308994E+000
 4.069176018E-001 2.581422031E-001 -2.682094574E+000 9.078317881E-001
 4.122390449E-001 2.581422031E-001 -2.694587231E+000 7.693553567E-001
 4.175605178E-001 2.581422031E-001 -2.706997633E+000 6.310180426E-001
 4.228819609E-001 2.581422031E-001 -2.716244936E+000 4.923563004E-001
 4.282034338E-001 2.581422031E-001 -2.720852852E+000 3.474278450E-001
 4.335248768E-001 2.581422031E-001 -2.725460529E+000 2.025002241E-001
 4.388463497E-001 2.581422031E-001 -2.729882002E+000 5.786003172E-002
 4.441677928E-001 2.581422031E-001 -2.729682207E+000 -8.515769988E-002
 4.494892657E-001 2.581422031E-001 -2.726596594E+000 -2.340156436E-001
 4.548107088E-001 2.581422031E-001 -2.724830627E+000 -3.844946921E-001
 4.601321816E-001 2.581422031E-001 -2.720487118E+000 -5.318071246E-001
 4.654536247E-001 2.581422031E-001 -2.712657213E+000 -6.818484664E-001
 4.707750976E-001 2.581422031E-001 -2.702961683E+000 -8.341125846E-001
 4.760965407E-001 2.581422031E-001 -2.693389416E+000 -9.864814878E-001
 4.814180136E-001 2.581422031E-001 -2.682449341E+000 -1.138068914E+000
 4.867394567E-001 2.581422031E-001 -2.667572021E+000 -1.294155121E+000
 4.920609295E-001 2.581422031E-001 -2.650108337E+000 -1.448327422E+000
 4.973823726E-001 2.581422031E-001 -2.633811235E+000 -1.603362322E+000
 5.027038455E-001 2.581422031E-001 -2.615478992E+000 -1.761086583E+000
 5.080252886E-001 2.581422031E-001 -2.592838526E+000 -1.918122172E+000
 5.133467317E-001 2.581422031E-001 -2.568976402E+000 -2.074270487E+000
 5.186682343E-001 2.581422031E-001 -2.547050953E+000 -2.233605862E+000
 5.239896774E-001 2.581422031E-001 -2.519258499E+000 -2.392308712E+000
 5.293111205E-001 2.581422031E-001 -2.490698338E+000 -2.550470352E+000
 5.346325636E-001 2.581422031E-001 -2.462783098E+000 -2.709651947E+000
 5.399540663E-001 2.581422031E-001 -2.429808617E+000 -2.868909121E+000
 5.452755094E-001 2.581422031E-001 -2.396078348E+000 -3.027324915E+000
 5.505969524E-001 2.581422031E-001 -2.360940933E+000 -3.184523344E+000
 5.559183955E-001 2.581422031E-001 -2.322044373E+000 -3.342041016E+000
 5.612398982E-001 2.581422031E-001 -2.283713102E+000 -3.499941587E+000
 5.665613413E-001 2.581422031E-001 -2.243846893E+000 -3.656806469E+000
 5.718827844E-001 2.581422031E-001 -2.199884176E+000 -3.812405109E+000
 5.772042274E-001 2.581422031E-001 -2.157671928E+000 -3.969169855E+000
 5.825257301E-001 2.581422031E-001 -2.112917185E+000 -4.124291420E+000
 5.878471732E-001 2.581422031E-001 -2.064371824E+000 -4.276919365E+000
 5.931686163E-001 2.581422031E-001 -2.018311739E+000 -4.431062698E+000
 5.984900594E-001 2.581422031E-001 -1.968333602E+000 -4.582623482E+000
 6.038115621E-001 2.581422031E-001 -1.916066051E+000 -4.731182098E+000
 6.091330051E-001 2.581422031E-001 -1.866267085E+000 -4.881105423E+000
 6.144544482E-001 2.581422031E-001 -1.810968399E+000 -5.027060509E+000
 6.197758913E-001 2.581422031E-001 -1.755771041E+000 -5.170438766E+000
 6.250973940E-001 2.581422031E-001 -1.701989889E+000 -5.314500332E+000
 6.304188371E-001 2.581422031E-001 -1.641737580E+000 -5.453063488E+000
 6.357402802E-001 2.581422031E-001 -1.584577203E+000 -5.590173721E+000
 6.410617828E-001 2.581422031E-001 -1.526741028E+000 -5.727024078E+000
 6.463832259E-001 2.581422031E-001 -1.464036942E+000 -5.857172012E+000
 6.517046690E-001 2.581422031E-001 -1.404235125E+000 -5.986546516E+000
 6.570261121E-001 2.581422031E-001 -1.342891335E+000 -6.115224361E+000
 6.623476148E-001 2.581422031E-001 -1.278484464E+000 -6.234164238E+000
 6.676690578E-001 2.581422031E-001 -1.215416431E+000 -6.353526592E+000
 6.729905009E-001 2.581422031E-001 -1.150431156E+000 -6.467122078E+000
 6.783119440E-001 2.581422031E-001 -1.081091046E+000 -6.569526196E+000
 6.836334467E-001 2.581422031E-001 -1.011750102E+000 -6.671931744E+000
 6.889548898E-001 2.581422031E-001 -9.436672926E-001 -6.763347149E+000
 6.942763329E-001 2.581422031E-001 -8.674742579E-001 -6.846145153E+000
 6.995977759E-001 2.581422031E-001 -7.962561846E-001 -6.929568291E+000
 7.049192786E-001 2.581422031E-001 -7.200734615E-001 -6.994783401E+000
 7.102407217E-001 2.581422031E-001 -6.407908797E-001 -7.057133675E+000
 7.155621648E-001 2.581422031E-001 -5.652821660E-001 -7.117395401E+000
 7.208836079E-001 2.581422031E-001 -4.813073575E-001 -7.159222603E+000
 7.262051105E-001 2.581422031E-001 -4.052022696E-001 -7.200623512E+000
 7.315265536E-001 2.581422031E-001 -3.215811253E-001 -7.236365318E+000
 7.368479967E-001 2.581422031E-001 -2.381532490E-001 -7.257731438E+000
 7.421694398E-001 2.581422031E-001 -1.569220871E-001 -7.278833389E+000
 7.474909425E-001 2.581422031E-001 -7.461266965E-002 -7.286385536E+000
 7.528123856E-001 2.581422031E-001 1.272864267E-002 -7.281897545E+000
 7.581338286E-001 2.581422031E-001 9.761342406E-002 -7.276886463E+000
 -3.008363545E-001 2.614612579E-001 8.880735397E+000 9.270866394E+000
 -2.955148816E-001 2.614612579E-001 8.908576965E+000 9.318851471E+000
 -2.901934385E-001 2.614612579E-001 8.938705444E+000 9.367115974E+000
 -2.848719656E-001 2.614612579E-001 8.968831062E+000 9.415752411E+000
 -2.795505226E-001 2.614612579E-001 8.998947144E+000 9.465606689E+000
 -2.742290497E-001 2.614612579E-001 9.030456543E+000 9.515432358E+000
 -2.689076066E-001 2.614612579E-001 9.062882423E+000 9.565238953E+000
 -2.635861337E-001 2.614612579E-001 9.095292091E+000 9.613063812E+000
 -2.582646906E-001 2.614612579E-001 9.128009796E+000 9.660108566E+000
 -2.529432178E-001 2.614612579E-001 9.161850929E+000 9.707181931E+000
 -2.476217598E-001 2.614612579E-001 9.195778847E+000 9.754698753E+000
 -2.423003018E-001 2.614612579E-001 9.229759216E+000 9.802492142E+000
 -2.369788438E-001 2.614612579E-001 9.264751434E+000 9.849678993E+000
 -2.316573858E-001 2.614612579E-001 9.299807549E+000 9.896460533E+000
 -2.263359278E-001 2.614612579E-001 9.334230423E+000 9.942192078E+000
 -2.210144699E-001 2.614612579E-001 9.368781090E+000 9.987935066E+000
 -2.156930119E-001 2.614612579E-001 9.403532028E+000 1.003369808E+001
 -2.103715539E-001 2.614612579E-001 9.438282967E+000 1.007946110E+001
 -2.050500959E-001 2.614612579E-001 9.473553658E+000 1.012595463E+001
 -1.997286379E-001 2.614612579E-001 9.510177612E+000 1.017547703E+001
 -1.944071800E-001 2.614612579E-001 9.547368050E+000 1.022879314E+001
 -1.890857220E-001 2.614612579E-001 9.584523201E+000 1.028186512E+001
 -1.837642640E-001 2.614612579E-001 9.621714592E+000 1.033519077E+001
 -1.784428060E-001 2.614612579E-001 9.659102440E+000 1.038988781E+001
 -1.731213480E-001 2.614612579E-001 9.696491241E+000 1.044458580E+001
 -1.677998900E-001 2.614612579E-001 9.729784012E+000 1.049813175E+001
 -1.624784321E-001 2.614612579E-001 9.756986618E+000 1.054563808E+001
 -1.571569741E-001 2.614612579E-001 9.781355858E+000 1.058993340E+001
 -1.518355161E-001 2.614612579E-001 9.805725098E+000 1.063422966E+001
 -1.465140581E-001 2.614612579E-001 9.827176094E+000 1.067307854E+001
 -1.411926001E-001 2.614612579E-001 9.789452553E+000 1.063811398E+001
 -1.358711421E-001 2.614612579E-001 9.744422913E+000 1.059570026E+001
 -1.305496842E-001 2.614612579E-001 9.699394226E+000 1.055328751E+001
 -1.252282262E-001 2.614612579E-001 9.654364586E+000 1.051087379E+001
 -1.199067682E-001 2.614612579E-001 9.563090324E+000 1.041321659E+001
 -1.145853102E-001 2.614612579E-001 9.407659531E+000 1.025196552E+001
 -1.092638522E-001 2.614612579E-001 9.178097725E+000 1.001980400E+001
 -1.039423943E-001 2.614612579E-001 8.966521263E+000 9.804828644E+000
 -9.862093627E-002 2.614612579E-001 8.740168571E+000 9.575734138E+000
 -9.329947084E-002 2.614612579E-001 8.486029625E+000 9.320086479E+000
 -8.797801286E-002 2.614612579E-001 8.193608284E+000 9.044384003E+000
 -8.265655488E-002 2.614612579E-001 7.834114075E+000 8.733542442E+000
 -7.733509690E-002 2.614612579E-001 7.461139202E+000 8.415533066E+000
 -7.201363891E-002 2.614612579E-001 7.063498497E+000 8.084406853E+000
 -6.669218093E-002 2.614612579E-001 6.692790985E+000 7.767602921E+000
 -6.137072667E-002 2.614612579E-001 6.327740669E+000 7.477148056E+000
 -5.604926869E-002 2.614612579E-001 5.976202011E+000 7.249631405E+000
 -5.072781071E-002 2.614612579E-001 5.626958847E+000 7.042507648E+000
 -4.540634900E-002 2.614612579E-001 5.279245377E+000 6.848978996E+000
 -4.008489102E-002 2.614612579E-001 4.928794861E+000 6.631128311E+000
 -3.476343304E-002 2.614612579E-001 4.597350121E+000 6.433996201E+000
 -2.944197692E-002 2.614612579E-001 4.358934879E+000 6.361548901E+000
 -2.412051894E-002 2.614612579E-001 4.141036510E+000 6.322412014E+000
 -1.879905909E-002 2.614612579E-001 3.932537556E+000 6.298536301E+000
 -1.347760204E-002 2.614612579E-001 3.711079836E+000 6.253620148E+000
 -8.156144060E-003 2.614612579E-001 3.473988533E+000 6.183322906E+000
 -2.834685380E-003 2.614612579E-001 3.328708410E+000 6.199293613E+000
 2.486772602E-003 2.614612579E-001 3.195003510E+000 6.231059551E+000
 7.808230817E-003 2.614612579E-001 3.069681644E+000 6.275612354E+000
 1.312968880E-002 2.614612579E-001 2.941483021E+000 6.315776825E+000
 1.845114678E-002 2.614612579E-001 2.799103498E+000 6.334311962E+000
 2.377260476E-002 2.614612579E-001 2.681129932E+000 6.358941078E+000
 2.909406275E-002 2.614612579E-001 2.576629162E+000 6.387234211E+000
 3.441552073E-002 2.614612579E-001 2.472271442E+000 6.421437263E+000
 3.973697871E-002 2.614612579E-001 2.367913961E+000 6.455640316E+000
 4.505843669E-002 2.614612579E-001 2.263414383E+000 6.483985901E+000
 5.037989467E-002 2.614612579E-001 2.160173178E+000 6.506689548E+000
 5.570135266E-002 2.614612579E-001 2.062169075E+000 6.509309769E+000
 6.102281436E-002 2.614612579E-001 1.962139964E+000 6.512058258E+000
 6.634426862E-002 2.614612579E-001 1.858352423E+000 6.515045166E+000
 7.166572660E-002 2.614612579E-001 1.758157134E+000 6.517804146E+000
 7.698718458E-002 2.614612579E-001 1.660704732E+000 6.520389080E+000
 8.230864257E-002 2.614612579E-001 1.562952399E+000 6.505838394E+000
 8.763010055E-002 2.614612579E-001 1.465015173E+000 6.480723381E+000
 9.295155853E-002 2.614612579E-001 1.364357829E+000 6.455741882E+000
 9.827301651E-002 2.614612579E-001 1.261528134E+000 6.430866718E+000
 1.035944745E-001 2.614612579E-001 1.164299250E+000 6.405716896E+000
 1.089159325E-001 2.614612579E-001 1.067070246E+000 6.380566597E+000
 1.142373979E-001 2.614612579E-001 9.707095027E-001 6.334695816E+000
 1.195588559E-001 2.614612579E-001 8.744205832E-001 6.287112713E+000
 1.248803139E-001 2.614612579E-001 7.760756016E-001 6.239974499E+000
 1.302017719E-001 2.614612579E-001 6.788436174E-001 6.192595482E+000
 1.355232298E-001 2.614612579E-001 5.832291245E-001 6.144866943E+000
 1.408446878E-001 2.614612579E-001 4.880913496E-001 6.094786167E+000
 1.461661458E-001 2.614612579E-001 3.960386515E-001 6.029483318E+000
 1.514876038E-001 2.614612579E-001 3.039859235E-001 5.964180470E+000
 1.568090618E-001 2.614612579E-001 2.121376097E-001 5.898797512E+000
 1.621305197E-001 2.614612579E-001 1.206598356E-001 5.833271027E+000
 1.674519777E-001 2.614612579E-001 2.918205969E-002 5.767744064E+000
 1.727734357E-001 2.614612579E-001 -6.064717844E-002 5.698515892E+000
 1.780948937E-001 2.614612579E-001 -1.462918818E-001 5.619894028E+000
 1.834163517E-001 2.614612579E-001 -2.319366038E-001 5.541272163E+000
 1.887378097E-001 2.614612579E-001 -3.147239089E-001 5.460988998E+000
 1.940592676E-001 2.614612579E-001 -3.999410272E-001 5.382118225E+000
 1.993807256E-001 2.614612579E-001 -4.851581454E-001 5.303247929E+000
 2.047021836E-001 2.614612579E-001 -5.671926737E-001 5.220281601E+000
 2.100236416E-001 2.614612579E-001 -6.447477341E-001 5.131551266E+000
 2.153450996E-001 2.614612579E-001 -7.221552134E-001 5.042701721E+000
 2.206665576E-001 2.614612579E-001 -7.957883477E-001 4.950801373E+000
 2.259880155E-001 2.614612579E-001 -8.730044365E-001 4.861796856E+000
 2.313094735E-001 2.614612579E-001 -9.502977133E-001 4.772854805E+000
 2.366309315E-001 2.614612579E-001 -1.022267699E+000 4.678967953E+000
 2.419523895E-001 2.614612579E-001 -1.090454459E+000 4.581567287E+000
 2.472738475E-001 2.614612579E-001 -1.157434940E+000 4.482770443E+000
 2.525953054E-001 2.614612579E-001 -1.222835779E+000 4.382145405E+000
 2.579167783E-001 2.614612579E-001 -1.290934205E+000 4.284641743E+000
 2.632382214E-001 2.614612579E-001 -1.359032273E+000 4.187138557E+000
 2.685596943E-001 2.614612579E-001 -1.418503284E+000 4.082701683E+000
 2.738811374E-001 2.614612579E-001 -1.476500869E+000 3.977081537E+000
 2.792026103E-001 2.614612579E-001 -1.532966495E+000 3.868587255E+000
 2.845240533E-001 2.614612579E-001 -1.590008378E+000 3.761174917E+000
 2.898455262E-001 2.614612579E-001 -1.648061275E+000 3.655657530E+000
