TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.612398982E-001 5.203474760E-001 1.022092915E+001 9.446112514E-001
 5.665613413E-001 5.203474760E-001 1.020903969E+001 9.432458282E-001
 5.718827844E-001 5.203474760E-001 1.019699574E+001 9.419381022E-001
 5.772042274E-001 5.203474760E-001 1.018495178E+001 9.406303763E-001
 5.825257301E-001 5.203474760E-001 1.017290783E+001 9.393226504E-001
 5.878471732E-001 5.203474760E-001 1.016135120E+001 9.381922483E-001
 5.931686163E-001 5.203474760E-001 1.014966011E+001 9.375346303E-001
 5.984900594E-001 5.203474760E-001 1.013772488E+001 9.368582964E-001
 6.038115621E-001 5.203474760E-001 1.012578964E+001 9.361820221E-001
 6.091330051E-001 5.203474760E-001 1.011423206E+001 9.355345368E-001
 6.144544482E-001 5.203474760E-001 1.010290241E+001 9.352379441E-001
 6.197758913E-001 5.203474760E-001 1.009148121E+001 9.351993799E-001
 6.250973940E-001 5.203474760E-001 1.007967663E+001 9.351345897E-001
 6.304188371E-001 5.203474760E-001 1.006817532E+001 9.350905418E-001
 6.357402802E-001 5.203474760E-001 1.005698204E+001 9.350675941E-001
 6.410617828E-001 5.203474760E-001 1.004576588E+001 9.355630279E-001
 6.463832259E-001 5.203474760E-001 1.003454685E+001 9.361190200E-001
 6.517046690E-001 5.203474760E-001 1.002329350E+001 9.366730452E-001
 6.570261121E-001 5.203474760E-001 1.001224041E+001 9.372387528E-001
 6.623476148E-001 5.203474760E-001 1.000118351E+001 9.379276633E-001
 6.676690578E-001 5.203474760E-001 9.990109444E+000 9.390557408E-001
 6.729905009E-001 5.203474760E-001 9.979293823E+000 9.401962757E-001
 6.783119440E-001 5.203474760E-001 9.968803406E+000 9.413526058E-001
 6.836334467E-001 5.203474760E-001 9.957909584E+000 9.424894452E-001
 6.889548898E-001 5.203474760E-001 9.947008133E+000 9.439077377E-001
 6.942763329E-001 5.203474760E-001 9.936369896E+000 9.456034899E-001
 6.995977759E-001 5.203474760E-001 9.926041603E+000 9.473116994E-001
 7.049192786E-001 5.203474760E-001 9.915713310E+000 9.490199685E-001
 7.102407217E-001 5.203474760E-001 9.905337334E+000 9.507262707E-001
 7.155621648E-001 5.203474760E-001 9.894913673E+000 9.528359771E-001
 7.208836079E-001 5.203474760E-001 9.884775162E+000 9.549058676E-001
 7.262051105E-001 5.203474760E-001 9.874653816E+000 9.567717910E-001
 7.315265536E-001 5.203474760E-001 9.864531517E+000 9.586376548E-001
 7.368479967E-001 5.203474760E-001 9.854723930E+000 9.605348706E-001
 7.421694398E-001 5.203474760E-001 9.845119476E+000 9.628838301E-001
 7.474909425E-001 5.203474760E-001 9.835270882E+000 9.652594328E-001
 7.528123856E-001 5.203474760E-001 9.825344086E+000 9.676280618E-001
 7.581338286E-001 5.203474760E-001 9.815749168E+000 9.700263143E-001
 -3.008363545E-001 5.236665010E-001 1.091421604E+001 2.900485992E+000
 -2.955148816E-001 5.236665010E-001 1.092549133E+001 2.889991045E+000
 -2.901934385E-001 5.236665010E-001 1.093741989E+001 2.879311562E+000
 -2.848719656E-001 5.236665010E-001 1.095024681E+001 2.868378401E+000
 -2.795505226E-001 5.236665010E-001 1.096282864E+001 2.856350422E+000
 -2.742290497E-001 5.236665010E-001 1.097469807E+001 2.843829393E+000
 -2.689076066E-001 5.236665010E-001 1.098538685E+001 2.831571341E+000
 -2.635861337E-001 5.236665010E-001 1.099607658E+001 2.819313288E+000
 -2.582646906E-001 5.236665010E-001 1.100676537E+001 2.807055235E+000
 -2.529432178E-001 5.236665010E-001 1.101745415E+001 2.794796944E+000
 -2.476217598E-001 5.236665010E-001 1.102774811E+001 2.781394720E+000
 -2.423003018E-001 5.236665010E-001 1.103802967E+001 2.767957687E+000
 -2.369788438E-001 5.236665010E-001 1.104831123E+001 2.754520655E+000
 -2.316573858E-001 5.236665010E-001 1.105859280E+001 2.741083384E+000
 -2.263359278E-001 5.236665010E-001 1.106887531E+001 2.727646351E+000
 -2.210144699E-001 5.236665010E-001 1.107787895E+001 2.714639425E+000
 -2.156930119E-001 5.236665010E-001 1.108606052E+001 2.700589895E+000
 -2.103715539E-001 5.236665010E-001 1.109411621E+001 2.686275721E+000
 -2.050500959E-001 5.236665010E-001 1.110314178E+001 2.671465158E+000
 -1.997286379E-001 5.236665010E-001 1.111241341E+001 2.656527758E+000
 -1.944071800E-001 5.236665010E-001 1.112168598E+001 2.641590595E+000
 -1.890857220E-001 5.236665010E-001 1.113090515E+001 2.626532316E+000
 -1.837642640E-001 5.236665010E-001 1.113948822E+001 2.610018969E+000
 -1.784428060E-001 5.236665010E-001 1.114779568E+001 2.593622446E+000
 -1.731213480E-001 5.236665010E-001 1.115465832E+001 2.577840090E+000
 -1.677998900E-001 5.236665010E-001 1.116152000E+001 2.562057972E+000
 -1.624784321E-001 5.236665010E-001 1.116838264E+001 2.546275616E+000
 -1.571569741E-001 5.236665010E-001 1.117491150E+001 2.529906034E+000
 -1.518355161E-001 5.236665010E-001 1.118121147E+001 2.513133287E+000
 -1.465140581E-001 5.236665010E-001 1.118760204E+001 2.496520042E+000
 -1.411926001E-001 5.236665010E-001 1.119399261E+001 2.479906559E+000
 -1.358711421E-001 5.236665010E-001 1.120024204E+001 2.463370323E+000
 -1.305496842E-001 5.236665010E-001 1.120513153E+001 2.447573900E+000
 -1.252282262E-001 5.236665010E-001 1.120941830E+001 2.430919886E+000
 -1.199067682E-001 5.236665010E-001 1.121341991E+001 2.413861275E+000
 -1.145853102E-001 5.236665010E-001 1.121742153E+001 2.396802664E+000
 -1.092638522E-001 5.236665010E-001 1.122142315E+001 2.379744053E+000
 -1.039423943E-001 5.236665010E-001 1.122580528E+001 2.362396479E+000
 -9.862093627E-002 5.236665010E-001 1.123068333E+001 2.344672203E+000
 -9.329947084E-002 5.236665010E-001 1.123385239E+001 2.326047659E+000
 -8.797801286E-002 5.236665010E-001 1.123657227E+001 2.308387995E+000
 -8.265655488E-002 5.236665010E-001 1.123949432E+001 2.290978670E+000
 -7.733509690E-002 5.236665010E-001 1.124241734E+001 2.273569107E+000
 -7.201363891E-002 5.236665010E-001 1.124533939E+001 2.256159782E+000
 -6.669218093E-002 5.236665010E-001 1.124770927E+001 2.238067865E+000
 -6.137072667E-002 5.236665010E-001 1.124962711E+001 2.219417334E+000
 -5.604926869E-002 5.236665010E-001 1.125100136E+001 2.201184988E+000
 -5.072781071E-002 5.236665010E-001 1.125154972E+001 2.183587551E+000
 -4.540634900E-002 5.236665010E-001 1.125209808E+001 2.165990353E+000
 -4.008489102E-002 5.236665010E-001 1.125261593E+001 2.148361683E+000
 -3.476343304E-002 5.236665010E-001 1.125274944E+001 2.130337238E+000
 -2.944197692E-002 5.236665010E-001 1.125288200E+001 2.112312555E+000
 -2.412051894E-002 5.236665010E-001 1.125301456E+001 2.094288111E+000
 -1.879905909E-002 5.236665010E-001 1.125246525E+001 2.076890945E+000
 -1.347760204E-002 5.236665010E-001 1.125143814E+001 2.059933186E+000
 -8.156144060E-003 5.236665010E-001 1.124975777E+001 2.042407990E+000
 -2.834685380E-003 5.236665010E-001 1.124762154E+001 2.024486303E+000
 2.486772602E-003 5.236665010E-001 1.124548531E+001 2.006564379E+000
 7.808230817E-003 5.236665010E-001 1.124372101E+001 1.988965273E+000
 1.312968880E-002 5.236665010E-001 1.124225616E+001 1.971716881E+000
 1.845114678E-002 5.236665010E-001 1.123969746E+001 1.955365419E+000
 2.377260476E-002 5.236665010E-001 1.123616982E+001 1.938289285E+000
 2.909406275E-002 5.236665010E-001 1.123264217E+001 1.921213150E+000
 3.441552073E-002 5.236665010E-001 1.122911549E+001 1.904137015E+000
 3.973697871E-002 5.236665010E-001 1.122558784E+001 1.887060761E+000
 4.505843669E-002 5.236665010E-001 1.122206020E+001 1.869984627E+000
 5.037989467E-002 5.236665010E-001 1.121788502E+001 1.852979660E+000
 5.570135266E-002 5.236665010E-001 1.121349907E+001 1.836191773E+000
 6.102281436E-002 5.236665010E-001 1.120911407E+001 1.819403887E+000
 6.634426862E-002 5.236665010E-001 1.120472813E+001 1.802616000E+000
 7.166572660E-002 5.236665010E-001 1.120034313E+001 1.785828233E+000
 7.698718458E-002 5.236665010E-001 1.119511986E+001 1.768512249E+000
 8.230864257E-002 5.236665010E-001 1.118886185E+001 1.751912594E+000
 8.763010055E-002 5.236665010E-001 1.118313694E+001 1.735918641E+000
 9.295155853E-002 5.236665010E-001 1.117767429E+001 1.720065832E+000
 9.827301651E-002 5.236665010E-001 1.117221260E+001 1.704212904E+000
 1.035944745E-001 5.236665010E-001 1.116599464E+001 1.687955260E+000
 1.089159325E-001 5.236665010E-001 1.115926933E+001 1.671468258E+000
 1.142373979E-001 5.236665010E-001 1.115191841E+001 1.656120420E+000
 1.195588559E-001 5.236665010E-001 1.114466667E+001 1.640818119E+000
 1.248803139E-001 5.236665010E-001 1.113828564E+001 1.625915647E+000
 1.302017719E-001 5.236665010E-001 1.113117123E+001 1.610676050E+000
 1.355232298E-001 5.236665010E-001 1.112354660E+001 1.595202446E+000
 1.408446878E-001 5.236665010E-001 1.111570740E+001 1.580212116E+000
 1.461661458E-001 5.236665010E-001 1.110757446E+001 1.565884233E+000
 1.514876038E-001 5.236665010E-001 1.109944153E+001 1.551556349E+000
 1.568090618E-001 5.236665010E-001 1.109129810E+001 1.537224174E+000
 1.621305197E-001 5.236665010E-001 1.108291245E+001 1.522796273E+000
 1.674519777E-001 5.236665010E-001 1.107452583E+001 1.508368373E+000
 1.727734357E-001 5.236665010E-001 1.106575203E+001 1.495009184E+000
 1.780948937E-001 5.236665010E-001 1.105696297E+001 1.481688738E+000
 1.834163517E-001 5.236665010E-001 1.104726505E+001 1.468056202E+000
 1.887378097E-001 5.236665010E-001 1.103799725E+001 1.454571247E+000
 1.940592676E-001 5.236665010E-001 1.102897930E+001 1.441172004E+000
 1.993807256E-001 5.236665010E-001 1.101975822E+001 1.428451538E+000
 2.047021836E-001 5.236665010E-001 1.101042080E+001 1.416116595E+000
 2.100236416E-001 5.236665010E-001 1.099998951E+001 1.403452039E+000
 2.153450996E-001 5.236665010E-001 1.098949814E+001 1.390769720E+000
 2.206665576E-001 5.236665010E-001 1.097986317E+001 1.378344774E+000
 2.259880155E-001 5.236665010E-001 1.097021580E+001 1.366378069E+000
 2.313094735E-001 5.236665010E-001 1.096020699E+001 1.354947448E+000
 2.366309315E-001 5.236665010E-001 1.094931412E+001 1.343280077E+000
 2.419523895E-001 5.236665010E-001 1.093842125E+001 1.331612587E+000
 2.472738475E-001 5.236665010E-001 1.092774010E+001 1.320001960E+000
 2.525953054E-001 5.236665010E-001 1.091771030E+001 1.308861852E+000
 2.579167783E-001 5.236665010E-001 1.090702820E+001 1.298298478E+000
 2.632382214E-001 5.236665010E-001 1.089580727E+001 1.287603974E+000
 2.685596943E-001 5.236665010E-001 1.088458633E+001 1.276909471E+000
 2.738811374E-001 5.236665010E-001 1.087336636E+001 1.266215086E+000
 2.792026103E-001 5.236665010E-001 1.086273479E+001 1.255875945E+000
 2.845240533E-001 5.236665010E-001 1.085145378E+001 1.246164083E+000
 2.898455262E-001 5.236665010E-001 1.083996487E+001 1.236405730E+000
 2.951669693E-001 5.236665010E-001 1.082847691E+001 1.226647496E+000
 3.004884422E-001 5.236665010E-001 1.081698799E+001 1.216889143E+000
 3.058098853E-001 5.236665010E-001 1.080564308E+001 1.207345486E+000
 3.111313581E-001 5.236665010E-001 1.079393578E+001 1.198488832E+000
 3.164528012E-001 5.236665010E-001 1.078223991E+001 1.189553738E+000
 3.217742741E-001 5.236665010E-001 1.077056408E+001 1.180492401E+000
 3.270957172E-001 5.236665010E-001 1.075888824E+001 1.171430945E+000
 3.324171901E-001 5.236665010E-001 1.074684811E+001 1.162528992E+000
 3.377386332E-001 5.236665010E-001 1.073498154E+001 1.154391646E+000
 3.430601060E-001 5.236665010E-001 1.072311401E+001 1.146254301E+000
 3.483815491E-001 5.236665010E-001 1.071124744E+001 1.138116956E+000
 3.537030220E-001 5.236665010E-001 1.069938087E+001 1.129979491E+000
 3.590244651E-001 5.236665010E-001 1.068694115E+001 1.122017264E+000
 3.643459380E-001 5.236665010E-001 1.067478561E+001 1.114767313E+000
 3.696673810E-001 5.236665010E-001 1.066277313E+001 1.107524872E+000
 3.749888539E-001 5.236665010E-001 1.065076065E+001 1.100282431E+000
 3.803102970E-001 5.236665010E-001 1.063874817E+001 1.093039989E+000
 3.856317699E-001 5.236665010E-001 1.062601185E+001 1.086020947E+000
 3.909532130E-001 5.236665010E-001 1.061368656E+001 1.079632759E+000
 3.962746859E-001 5.236665010E-001 1.060156059E+001 1.073253036E+000
 4.015961289E-001 5.236665010E-001 1.058943367E+001 1.066873312E+000
 4.069176018E-001 5.236665010E-001 1.057730770E+001 1.060493588E+000
 4.122390449E-001 5.236665010E-001 1.056435204E+001 1.054415464E+000
 4.175605178E-001 5.236665010E-001 1.055198193E+001 1.048862576E+000
 4.228819609E-001 5.236665010E-001 1.053977871E+001 1.043315411E+000
 4.282034338E-001 5.236665010E-001 1.052757549E+001 1.037768006E+000
 4.335248768E-001 5.236665010E-001 1.051526356E+001 1.032217145E+000
 4.388463497E-001 5.236665010E-001 1.050227356E+001 1.027081609E+000
 4.441677928E-001 5.236665010E-001 1.048997211E+001 1.022339463E+000
 4.494892657E-001 5.236665010E-001 1.047772312E+001 1.017598510E+000
 4.548107088E-001 5.236665010E-001 1.046547508E+001 1.012857676E+000
 4.601321816E-001 5.236665010E-001 1.045303917E+001 1.008111835E+000
 4.654536247E-001 5.236665010E-001 1.044018745E+001 1.003916383E+000
 4.707750976E-001 5.236665010E-001 1.042792320E+001 9.999543428E-001
 4.760965407E-001 5.236665010E-001 1.041565895E+001 9.959921837E-001
 4.814180136E-001 5.236665010E-001 1.040339470E+001 9.920300841E-001
 4.867394567E-001 5.236665010E-001 1.039089870E+001 9.880635142E-001
 4.920609295E-001 5.236665010E-001 1.037833500E+001 9.847997427E-001
 4.973823726E-001 5.236665010E-001 1.036608601E+001 9.815887809E-001
 5.027038455E-001 5.236665010E-001 1.035383606E+001 9.783778191E-001
 5.080252886E-001 5.236665010E-001 1.034158611E+001 9.751668572E-001
 5.133467317E-001 5.236665010E-001 1.032911587E+001 9.720926285E-001
 5.186682343E-001 5.236665010E-001 1.031690598E+001 9.696093798E-001
 5.239896774E-001 5.236665010E-001 1.030469608E+001 9.671261907E-001
 5.293111205E-001 5.236665010E-001 1.029249191E+001 9.645742774E-001
 5.346325636E-001 5.236665010E-001 1.028029251E+001 9.619411826E-001
 5.399540663E-001 5.236665010E-001 1.026828289E+001 9.596416354E-001
 5.452755094E-001 5.236665010E-001 1.025615025E+001 9.576811194E-001
 5.505969524E-001 5.236665010E-001 1.024401760E+001 9.557206035E-001
 5.559183955E-001 5.236665010E-001 1.023188496E+001 9.537600875E-001
 5.612398982E-001 5.236665010E-001 1.021990681E+001 9.518147111E-001
 5.665613413E-001 5.236665010E-001 1.020829487E+001 9.503948092E-001
 5.718827844E-001 5.236665010E-001 1.019625092E+001 9.490870833E-001
 5.772042274E-001 5.236665010E-001 1.018420696E+001 9.477793574E-001
 5.825257301E-001 5.236665010E-001 1.017216301E+001 9.464716315E-001
 5.878471732E-001 5.236665010E-001 1.016073036E+001 9.452643394E-001
 5.931686163E-001 5.236665010E-001 1.014928150E+001 9.446252584E-001
 5.984900594E-001 5.236665010E-001 1.013737774E+001 9.439513683E-001
 6.038115621E-001 5.236665010E-001 1.012544250E+001 9.432750344E-001
 6.091330051E-001 5.236665010E-001 1.011398983E+001 9.426356554E-001
 6.144544482E-001 5.236665010E-001 1.010266495E+001 9.422428012E-001
 6.197758913E-001 5.236665010E-001 1.009132099E+001 9.422094822E-001
 6.250973940E-001 5.236665010E-001 1.007971573E+001 9.421582818E-001
 6.304188371E-001 5.236665010E-001 1.006830597E+001 9.421204925E-001
 6.357402802E-001 5.236665010E-001 1.005711365E+001 9.420975447E-001
 6.410617828E-001 5.236665010E-001 1.004590130E+001 9.424878955E-001
 6.463832259E-001 5.236665010E-001 1.003468227E+001 9.430438876E-001
 6.517046690E-001 5.236665010E-001 1.002378750E+001 9.436187744E-001
 6.570261121E-001 5.236665010E-001 1.001273441E+001 9.441844225E-001
 6.623476148E-001 5.236665010E-001 1.000168037E+001 9.447596669E-001
 6.676690578E-001 5.236665010E-001 9.990607262E+000 9.458877444E-001
 6.729905009E-001 5.236665010E-001 9.979858398E+000 9.470316172E-001
 6.783119440E-001 5.236665010E-001 9.969376564E+000 9.481883049E-001
 6.836334467E-001 5.236665010E-001 9.958755493E+000 9.493383765E-001
 6.889548898E-001 5.236665010E-001 9.947857857E+000 9.506343007E-001
 6.942763329E-001 5.236665010E-001 9.937274933E+000 9.523322582E-001
 6.995977759E-001 5.236665010E-001 9.926946640E+000 9.540405273E-001
 7.049192786E-001 5.236665010E-001 9.916618347E+000 9.557487369E-001
 7.102407217E-001 5.236665010E-001 9.906291008E+000 9.574531317E-001
 7.155621648E-001 5.236665010E-001 9.896180153E+000 9.590774775E-001
 7.208836079E-001 5.236665010E-001 9.886058807E+000 9.609434009E-001
 7.262051105E-001 5.236665010E-001 9.875936508E+000 9.628092647E-001
 7.315265536E-001 5.236665010E-001 9.865815163E+000 9.646751881E-001
 7.368479967E-001 5.236665010E-001 9.856033325E+000 9.665749669E-001
 7.421694398E-001 5.236665010E-001 9.846439362E+000 9.687841535E-001
 7.474909425E-001 5.236665010E-001 9.836831093E+000 9.711812139E-001
 7.528123856E-001 5.236665010E-001 9.826942444E+000 9.735532403E-001
 7.581338286E-001 5.236665010E-001 9.817363739E+000 9.759529233E-001
 -3.008363545E-001 5.269855857E-001 1.090808773E+001 2.892780066E+000
 -2.955148816E-001 5.269855857E-001 1.091936398E+001 2.882284880E+000
 -2.901934385E-001 5.269855857E-001 1.093063927E+001 2.871789932E+000
 -2.848719656E-001 5.269855857E-001 1.094291401E+001 2.861012459E+000
 -2.795505226E-001 5.269855857E-001 1.095551205E+001 2.849055767E+000
 -2.742290497E-001 5.269855857E-001 1.096650696E+001 2.836729765E+000
 -2.689076066E-001 5.269855857E-001 1.097719574E+001 2.824471712E+000
 -2.635861337E-001 5.269855857E-001 1.098788452E+001 2.812213421E+000
 -2.582646906E-001 5.269855857E-001 1.099867725E+001 2.800254583E+000
 -2.529432178E-001 5.269855857E-001 1.100949764E+001 2.788375378E+000
 -2.476217598E-001 5.269855857E-001 1.101992130E+001 2.775350571E+000
 -2.423003018E-001 5.269855857E-001 1.103020287E+001 2.761913300E+000
 -2.369788438E-001 5.269855857E-001 1.104048443E+001 2.748476267E+000
 -2.316573858E-001 5.269855857E-001 1.105076694E+001 2.735039234E+000
 -2.263359278E-001 5.269855857E-001 1.106060410E+001 2.721751690E+000
 -2.210144699E-001 5.269855857E-001 1.106932068E+001 2.708841801E+000
 -2.156930119E-001 5.269855857E-001 1.107752228E+001 2.694837332E+000
 -2.103715539E-001 5.269855857E-001 1.108557892E+001 2.680523157E+000
 -2.050500959E-001 5.269855857E-001 1.109363556E+001 2.666208744E+000
 -1.997286379E-001 5.269855857E-001 1.110261917E+001 2.651419401E+000
 -1.944071800E-001 5.269855857E-001 1.111189079E+001 2.636482239E+000
 -1.890857220E-001 5.269855857E-001 1.112116337E+001 2.621544838E+000
 -1.837642640E-001 5.269855857E-001 1.112976360E+001 2.605072498E+000
 -1.784428060E-001 5.269855857E-001 1.113742256E+001 2.588951826E+000
 -1.731213480E-001 5.269855857E-001 1.114428425E+001 2.573169708E+000
 -1.677998900E-001 5.269855857E-001 1.115114689E+001 2.557387352E+000
 -1.624784321E-001 5.269855857E-001 1.115807915E+001 2.541729689E+000
 -1.571569741E-001 5.269855857E-001 1.116501427E+001 2.526075840E+000
 -1.518355161E-001 5.269855857E-001 1.117140484E+001 2.509462357E+000
 -1.465140581E-001 5.269855857E-001 1.117779541E+001 2.492849112E+000
 -1.411926001E-001 5.269855857E-001 1.118418694E+001 2.476235867E+000
 -1.358711421E-001 5.269855857E-001 1.118990135E+001 2.459990263E+000
 -1.305496842E-001 5.269855857E-001 1.119479084E+001 2.444193840E+000
 -1.252282262E-001 5.269855857E-001 1.119915295E+001 2.427647114E+000
 -1.199067682E-001 5.269855857E-001 1.120315456E+001 2.410588503E+000
 -1.145853102E-001 5.269855857E-001 1.120715618E+001 2.393529892E+000
 -1.092638522E-001 5.269855857E-001 1.121115780E+001 2.376471281E+000
 -1.039423943E-001 5.269855857E-001 1.121515942E+001 2.359412670E+000
 -9.862093627E-002 5.269855857E-001 1.121918488E+001 2.342336416E+000
 -9.329947084E-002 5.269855857E-001 1.122242928E+001 2.324683905E+000
 -8.797801286E-002 5.269855857E-001 1.122535133E+001 2.307274580E+000
 -8.265655488E-002 5.269855857E-001 1.122827435E+001 2.289865255E+000
 -7.733509690E-002 5.269855857E-001 1.123119640E+001 2.272455931E+000
 -7.201363891E-002 5.269855857E-001 1.123411942E+001 2.255046606E+000
 -6.669218093E-002 5.269855857E-001 1.123663807E+001 2.237138033E+000
 -6.137072667E-002 5.269855857E-001 1.123855495E+001 2.218487501E+000
 -5.604926869E-002 5.269855857E-001 1.123956490E+001 2.200535297E+000
 -5.072781071E-002 5.269855857E-001 1.124011421E+001 2.182937860E+000
 -4.540634900E-002 5.269855857E-001 1.124066257E+001 2.165340424E+000
 -4.008489102E-002 5.269855857E-001 1.124184418E+001 2.148393393E+000
 -3.476343304E-002 5.269855857E-001 1.124204445E+001 2.130438805E+000
 -2.944197692E-002 5.269855857E-001 1.124217796E+001 2.112414360E+000
 -2.412051894E-002 5.269855857E-001 1.124231052E+001 2.094389677E+000
 -1.879905909E-002 5.269855857E-001 1.124146748E+001 2.077262640E+000
 -1.347760204E-002 5.269855857E-001 1.124044037E+001 2.060304880E+000
 -8.156144060E-003 5.269855857E-001 1.123889542E+001 2.042896748E+000
 -2.834685380E-003 5.269855857E-001 1.123675919E+001 2.024975061E+000
 2.486772602E-003 5.269855857E-001 1.123486328E+001 2.007261992E+000
 7.808230817E-003 5.269855857E-001 1.123344421E+001 1.989963531E+000
 1.312968880E-002 5.269855857E-001 1.123174477E+001 1.972973108E+000
 1.845114678E-002 5.269855857E-001 1.122931290E+001 1.956716776E+000
 2.377260476E-002 5.269855857E-001 1.122578526E+001 1.939640641E+000
 2.909406275E-002 5.269855857E-001 1.122225761E+001 1.922564507E+000
 3.441552073E-002 5.269855857E-001 1.121873093E+001 1.905488372E+000
 3.973697871E-002 5.269855857E-001 1.121520329E+001 1.888412237E+000
 4.505843669E-002 5.269855857E-001 1.121203518E+001 1.871604681E+000
 5.037989467E-002 5.269855857E-001 1.120769119E+001 1.855642200E+000
 5.570135266E-002 5.269855857E-001 1.120296860E+001 1.839451551E+000
 6.102281436E-002 5.269855857E-001 1.119848824E+001 1.822830796E+000
 6.634426862E-002 5.269855857E-001 1.119410229E+001 1.806043029E+000
 7.166572660E-002 5.269855857E-001 1.118971729E+001 1.789255142E+000
 7.698718458E-002 5.269855857E-001 1.118469524E+001 1.772065759E+000
 8.230864257E-002 5.269855857E-001 1.117860413E+001 1.755848050E+000
 8.763010055E-002 5.269855857E-001 1.117314148E+001 1.739995122E+000
 9.295155853E-002 5.269855857E-001 1.116767979E+001 1.724142194E+000
 9.827301651E-002 5.269855857E-001 1.116221809E+001 1.708289385E+000
 1.035944745E-001 5.269855857E-001 1.115618706E+001 1.692131996E+000
 1.089159325E-001 5.269855857E-001 1.114935112E+001 1.675845742E+000
 1.142373979E-001 5.269855857E-001 1.114200115E+001 1.660497904E+000
 1.195588559E-001 5.269855857E-001 1.113529587E+001 1.645446658E+000
 1.248803139E-001 5.269855857E-001 1.112891483E+001 1.630544066E+000
 1.302017719E-001 5.269855857E-001 1.112197876E+001 1.615386605E+000
 1.355232298E-001 5.269855857E-001 1.111435413E+001 1.599913001E+000
 1.408446878E-001 5.269855857E-001 1.110643387E+001 1.585107088E+000
 1.461661458E-001 5.269855857E-001 1.109830093E+001 1.570779204E+000
 1.514876038E-001 5.269855857E-001 1.109048462E+001 1.556576252E+000
 1.568090618E-001 5.269855857E-001 1.108271694E+001 1.542392969E+000
 1.621305197E-001 5.269855857E-001 1.107433128E+001 1.527964950E+000
 1.674519777E-001 5.269855857E-001 1.106589985E+001 1.513662338E+000
 1.727734357E-001 5.269855857E-001 1.105711079E+001 1.500341892E+000
 1.780948937E-001 5.269855857E-001 1.104832268E+001 1.487021446E+000
 1.834163517E-001 5.269855857E-001 1.103903675E+001 1.473530293E+000
 1.887378097E-001 5.269855857E-001 1.103001881E+001 1.460131049E+000
 1.940592676E-001 5.269855857E-001 1.102100086E+001 1.446731806E+000
 1.993807256E-001 5.269855857E-001 1.101173687E+001 1.434152961E+000
 2.047021836E-001 5.269855857E-001 1.100240040E+001 1.421818018E+000
 2.100236416E-001 5.269855857E-001 1.099215508E+001 1.409209490E+000
 2.153450996E-001 5.269855857E-001 1.098201656E+001 1.396633267E+000
 2.206665576E-001 5.269855857E-001 1.097247601E+001 1.384237170E+000
 2.259880155E-001 5.269855857E-001 1.096280003E+001 1.372389197E+000
 2.313094735E-001 5.269855857E-001 1.095298672E+001 1.361010909E+000
 2.366309315E-001 5.269855857E-001 1.094209385E+001 1.349343419E+000
 2.419523895E-001 5.269855857E-001 1.093120098E+001 1.337676048E+000
 2.472738475E-001 5.269855857E-001 1.092093182E+001 1.326175690E+000
 2.525953054E-001 5.269855857E-001 1.091088104E+001 1.315131307E+000
 2.579167783E-001 5.269855857E-001 1.090040493E+001 1.304618120E+000
 2.632382214E-001 5.269855857E-001 1.088918400E+001 1.293923616E+000
 2.685596943E-001 5.269855857E-001 1.087796307E+001 1.283229113E+000
 2.738811374E-001 5.269855857E-001 1.086685371E+001 1.272561789E+000
 2.792026103E-001 5.269855857E-001 1.085647392E+001 1.262361288E+000
 2.845240533E-001 5.269855857E-001 1.084540844E+001 1.252697945E+000
 2.898455262E-001 5.269855857E-001 1.083392048E+001 1.242939591E+000
 2.951669693E-001 5.269855857E-001 1.082243156E+001 1.233181238E+000
 3.004884422E-001 5.269855857E-001 1.081094360E+001 1.223423004E+000
 3.058098853E-001 5.269855857E-001 1.080001926E+001 1.214028239E+000
 3.111313581E-001 5.269855857E-001 1.078845119E+001 1.205200434E+000
 3.164528012E-001 5.269855857E-001 1.077674389E+001 1.196343660E+000
 3.217742741E-001 5.269855857E-001 1.076503658E+001 1.187487006E+000
 3.270957172E-001 5.269855857E-001 1.075332928E+001 1.178630352E+000
 3.324171901E-001 5.269855857E-001 1.074181461E+001 1.170037746E+000
 3.377386332E-001 5.269855857E-001 1.072992706E+001 1.162047029E+000
 3.430601060E-001 5.269855857E-001 1.071803951E+001 1.154056430E+000
 3.483815491E-001 5.269855857E-001 1.070615292E+001 1.146059275E+000
 3.537030220E-001 5.269855857E-001 1.069428635E+001 1.137921810E+000
 3.590244651E-001 5.269855857E-001 1.068224812E+001 1.130022287E+000
 3.643459380E-001 5.269855857E-001 1.067023563E+001 1.122779846E+000
 3.696673810E-001 5.269855857E-001 1.065822315E+001 1.115537405E+000
 3.749888539E-001 5.269855857E-001 1.064621067E+001 1.108294964E+000
