TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.944071800E-001 5.236665010E-001 1.000081158E+001 3.265526295E+000
 -1.890857220E-001 5.236665010E-001 1.001081753E+001 3.266770363E+000
 -1.837642640E-001 5.236665010E-001 1.002123928E+001 3.267584801E+000
 -1.784428060E-001 5.236665010E-001 1.003151512E+001 3.268245220E+000
 -1.731213480E-001 5.236665010E-001 1.004140377E+001 3.268496752E+000
 -1.677998900E-001 5.236665010E-001 1.005129337E+001 3.268748522E+000
 -1.624784321E-001 5.236665010E-001 1.006118202E+001 3.269000053E+000
 -1.571569741E-001 5.236665010E-001 1.007129574E+001 3.268996477E+000
 -1.518355161E-001 5.236665010E-001 1.008146763E+001 3.268927097E+000
 -1.465140581E-001 5.236665010E-001 1.009161854E+001 3.268881083E+000
 -1.411926001E-001 5.236665010E-001 1.010176945E+001 3.268835306E+000
 -1.358711421E-001 5.236665010E-001 1.011181831E+001 3.268689156E+000
 -1.305496842E-001 5.236665010E-001 1.012146759E+001 3.268147469E+000
 -1.252282262E-001 5.236665010E-001 1.013142967E+001 3.267225504E+000
 -1.199067682E-001 5.236665010E-001 1.014148521E+001 3.266190052E+000
 -1.145853102E-001 5.236665010E-001 1.015154076E+001 3.265154839E+000
 -1.092638522E-001 5.236665010E-001 1.016159630E+001 3.264119387E+000
 -1.039423943E-001 5.236665010E-001 1.017182159E+001 3.263216734E+000
 -9.862093627E-002 5.236665010E-001 1.018226242E+001 3.262411356E+000
 -9.329947084E-002 5.236665010E-001 1.019278717E+001 3.260879517E+000
 -8.797801286E-002 5.236665010E-001 1.020294571E+001 3.259338856E+000
 -8.265655488E-002 5.236665010E-001 1.021305275E+001 3.257858038E+000
 -7.733509690E-002 5.236665010E-001 1.022316074E+001 3.256377459E+000
 -7.201363891E-002 5.236665010E-001 1.023326778E+001 3.254896641E+000
 -6.669218093E-002 5.236665010E-001 1.024362087E+001 3.253128052E+000
 -6.137072667E-002 5.236665010E-001 1.025411034E+001 3.251198530E+000
 -5.604926869E-002 5.236665010E-001 1.026438046E+001 3.249045610E+000
 -5.072781071E-002 5.236665010E-001 1.027442741E+001 3.246665955E+000
 -4.540634900E-002 5.236665010E-001 1.028447342E+001 3.244286537E+000
 -4.008489102E-002 5.236665010E-001 1.029454136E+001 3.241882563E+000
 -3.476343304E-002 5.236665010E-001 1.030473328E+001 3.239336729E+000
 -2.944197692E-002 5.236665010E-001 1.031492424E+001 3.236790895E+000
 -2.412051894E-002 5.236665010E-001 1.032511616E+001 3.234245062E+000
 -1.879905909E-002 5.236665010E-001 1.033503914E+001 3.231408358E+000
 -1.347760204E-002 5.236665010E-001 1.034483719E+001 3.228437185E+000
 -8.156144060E-003 5.236665010E-001 1.035489368E+001 3.225188017E+000
 -2.834685380E-003 5.236665010E-001 1.036507130E+001 3.221809626E+000
 2.486772602E-003 5.236665010E-001 1.037524796E+001 3.218431473E+000
 7.808230817E-003 5.236665010E-001 1.038527584E+001 3.215213537E+000
 1.312968880E-002 5.236665010E-001 1.039515686E+001 3.212039948E+000
 1.845114678E-002 5.236665010E-001 1.040482235E+001 3.208413124E+000
 2.377260476E-002 5.236665010E-001 1.041479588E+001 3.204485416E+000
 2.909406275E-002 5.236665010E-001 1.042476940E+001 3.200557470E+000
 3.441552073E-002 5.236665010E-001 1.043474293E+001 3.196629763E+000
 3.973697871E-002 5.236665010E-001 1.044471645E+001 3.192702055E+000
 4.505843669E-002 5.236665010E-001 1.045470047E+001 3.188785553E+000
 5.037989467E-002 5.236665010E-001 1.046473026E+001 3.184574366E+000
 5.570135266E-002 5.236665010E-001 1.047470856E+001 3.180300713E+000
 6.102281436E-002 5.236665010E-001 1.048468590E+001 3.176027298E+000
 6.634426862E-002 5.236665010E-001 1.049466419E+001 3.171753645E+000
 7.166572660E-002 5.236665010E-001 1.050464249E+001 3.167479992E+000
 7.698718458E-002 5.236665010E-001 1.051496315E+001 3.163002491E+000
 8.230864257E-002 5.236665010E-001 1.052519321E+001 3.158017874E+000
 8.763010055E-002 5.236665010E-001 1.053507519E+001 3.153144836E+000
 9.295155853E-002 5.236665010E-001 1.054487610E+001 3.148312330E+000
 9.827301651E-002 5.236665010E-001 1.055467796E+001 3.143480062E+000
 1.035944745E-001 5.236665010E-001 1.056485462E+001 3.138457775E+000
 1.089159325E-001 5.236665010E-001 1.057516193E+001 3.133290052E+000
 1.142373979E-001 5.236665010E-001 1.058527088E+001 3.127620935E+000
 1.195588559E-001 5.236665010E-001 1.059529305E+001 3.121994257E+000
 1.248803139E-001 5.236665010E-001 1.060490990E+001 3.116563797E+000
 1.302017719E-001 5.236665010E-001 1.061496258E+001 3.110922098E+000
 1.355232298E-001 5.236665010E-001 1.062521172E+001 3.105185032E+000
 1.408446878E-001 5.236665010E-001 1.063531590E+001 3.099130392E+000
 1.461661458E-001 5.236665010E-001 1.064527893E+001 3.092770100E+000
 1.514876038E-001 5.236665010E-001 1.065524292E+001 3.086409807E+000
 1.568090618E-001 5.236665010E-001 1.066524601E+001 3.080029488E+000
 1.621305197E-001 5.236665010E-001 1.067536068E+001 3.073591948E+000
 1.674519777E-001 5.236665010E-001 1.068545532E+001 3.067119598E+000
 1.727734357E-001 5.236665010E-001 1.069520283E+001 3.060012341E+000
 1.780948937E-001 5.236665010E-001 1.070495033E+001 3.052905083E+000
 1.834163517E-001 5.236665010E-001 1.071538258E+001 3.045403957E+000
 1.887378097E-001 5.236665010E-001 1.072540569E+001 3.038137913E+000
 1.940592676E-001 5.236665010E-001 1.073530674E+001 3.030942678E+000
 1.993807256E-001 5.236665010E-001 1.074487400E+001 3.023236275E+000
 2.047021836E-001 5.236665010E-001 1.075435829E+001 3.015305996E+000
 2.100236416E-001 5.236665010E-001 1.076463509E+001 3.006855488E+000
 2.153450996E-001 5.236665010E-001 1.077491283E+001 2.998405218E+000
 2.206665576E-001 5.236665010E-001 1.078452587E+001 2.990390301E+000
 2.259880155E-001 5.236665010E-001 1.079382801E+001 2.982029676E+000
 2.313094735E-001 5.236665010E-001 1.080310917E+001 2.973122358E+000
 2.366309315E-001 5.236665010E-001 1.081298351E+001 2.963767290E+000
 2.419523895E-001 5.236665010E-001 1.082285690E+001 2.954412222E+000
 2.472738475E-001 5.236665010E-001 1.083252239E+001 2.945214748E+000
 2.525953054E-001 5.236665010E-001 1.084143639E+001 2.936127663E+000
 2.579167783E-001 5.236665010E-001 1.085043526E+001 2.926151752E+000
 2.632382214E-001 5.236665010E-001 1.085977745E+001 2.915876627E+000
 2.685596943E-001 5.236665010E-001 1.086912060E+001 2.905601501E+000
 2.738811374E-001 5.236665010E-001 1.087846279E+001 2.895326138E+000
 2.792026103E-001 5.236665010E-001 1.088702393E+001 2.885311127E+000
 2.845240533E-001 5.236665010E-001 1.089562321E+001 2.874197721E+000
 2.898455262E-001 5.236665010E-001 1.090430260E+001 2.863002777E+000
 2.951669693E-001 5.236665010E-001 1.091298294E+001 2.851808071E+000
 3.004884422E-001 5.236665010E-001 1.092166233E+001 2.840612888E+000
 3.058098853E-001 5.236665010E-001 1.093000603E+001 2.829288960E+000
 3.111313581E-001 5.236665010E-001 1.093789387E+001 2.817202806E+000
 3.164528012E-001 5.236665010E-001 1.094600773E+001 2.805290461E+000
 3.217742741E-001 5.236665010E-001 1.095412827E+001 2.793381929E+000
 3.270957172E-001 5.236665010E-001 1.096224785E+001 2.781473875E+000
 3.324171901E-001 5.236665010E-001 1.097051048E+001 2.768860102E+000
 3.377386332E-001 5.236665010E-001 1.097768307E+001 2.756046534E+000
 3.430601060E-001 5.236665010E-001 1.098485661E+001 2.743232727E+000
 3.483815491E-001 5.236665010E-001 1.099202919E+001 2.730419159E+000
 3.537030220E-001 5.236665010E-001 1.099920273E+001 2.717605591E+000
 3.590244651E-001 5.236665010E-001 1.100671196E+001 2.703680515E+000
 3.643459380E-001 5.236665010E-001 1.101289940E+001 2.689914942E+000
 3.696673810E-001 5.236665010E-001 1.101898479E+001 2.676285267E+000
 3.749888539E-001 5.236665010E-001 1.102507114E+001 2.662655115E+000
 3.803102970E-001 5.236665010E-001 1.103115654E+001 2.649025440E+000
 3.856317699E-001 5.236665010E-001 1.103760433E+001 2.633950472E+000
 3.909532130E-001 5.236665010E-001 1.104264641E+001 2.619358778E+000
 3.962746859E-001 5.236665010E-001 1.104752827E+001 2.605007172E+000
 4.015961289E-001 5.236665010E-001 1.105241013E+001 2.590655565E+000
 4.069176018E-001 5.236665010E-001 1.105739403E+001 2.576151133E+000
 4.122390449E-001 5.236665010E-001 1.106244850E+001 2.560207367E+000
 4.175605178E-001 5.236665010E-001 1.106614876E+001 2.545047998E+000
 4.228819609E-001 5.236665010E-001 1.106972599E+001 2.530097961E+000
 4.282034338E-001 5.236665010E-001 1.107330322E+001 2.515147924E+000
 4.335248768E-001 5.236665010E-001 1.107709408E+001 2.499835968E+000
 4.388463497E-001 5.236665010E-001 1.108051968E+001 2.483253717E+000
 4.441677928E-001 5.236665010E-001 1.108271790E+001 2.467815399E+000
 4.494892657E-001 5.236665010E-001 1.108490276E+001 2.452399731E+000
 4.548107088E-001 5.236665010E-001 1.108708858E+001 2.436984062E+000
 4.601321816E-001 5.236665010E-001 1.108955002E+001 2.421040058E+000
 4.654536247E-001 5.236665010E-001 1.109104156E+001 2.404325247E+000
 4.707750976E-001 5.236665010E-001 1.109177780E+001 2.388593197E+000
 4.760965407E-001 5.236665010E-001 1.109251308E+001 2.372861147E+000
 4.814180136E-001 5.236665010E-001 1.109324932E+001 2.357129097E+000
 4.867394567E-001 5.236665010E-001 1.109421921E+001 2.340746880E+000
 4.920609295E-001 5.236665010E-001 1.109368706E+001 2.324309587E+000
 4.973823726E-001 5.236665010E-001 1.109294605E+001 2.308434963E+000
 5.027038455E-001 5.236665010E-001 1.109220505E+001 2.292560339E+000
 5.080252886E-001 5.236665010E-001 1.109146309E+001 2.276685953E+000
 5.133467317E-001 5.236665010E-001 1.109047890E+001 2.260188818E+000
 5.186682343E-001 5.236665010E-001 1.108824158E+001 2.244341612E+000
 5.239896774E-001 5.236665010E-001 1.108600521E+001 2.228494406E+000
 5.293111205E-001 5.236665010E-001 1.108376884E+001 2.212647438E+000
 5.346325636E-001 5.236665010E-001 1.108187199E+001 2.196858168E+000
 5.399540663E-001 5.236665010E-001 1.107923222E+001 2.181374073E+000
 5.452755094E-001 5.236665010E-001 1.107606220E+001 2.165773153E+000
 5.505969524E-001 5.236665010E-001 1.107289219E+001 2.150172234E+000
 5.559183955E-001 5.236665010E-001 1.106972122E+001 2.134571314E+000
 5.612398982E-001 5.236665010E-001 1.106644154E+001 2.119377851E+000
 5.665613413E-001 5.236665010E-001 1.106185246E+001 2.104794502E+000
 5.718827844E-001 5.236665010E-001 1.105727577E+001 2.089502335E+000
 5.772042274E-001 5.236665010E-001 1.105269814E+001 2.074210167E+000
 5.825257301E-001 5.236665010E-001 1.104811192E+001 2.058959484E+000
 5.878471732E-001 5.236665010E-001 1.104295349E+001 2.045086145E+000
 5.931686163E-001 5.236665010E-001 1.103677177E+001 2.031192780E+000
 5.984900594E-001 5.236665010E-001 1.103076458E+001 2.016309023E+000
 6.038115621E-001 5.236665010E-001 1.102475739E+001 2.001425028E+000
 6.091330051E-001 5.236665010E-001 1.101853561E+001 1.987757921E+000
 6.144544482E-001 5.236665010E-001 1.101155853E+001 1.974454522E+000
 6.197758913E-001 5.236665010E-001 1.100392056E+001 1.961270690E+000
 6.250973940E-001 5.236665010E-001 1.099633694E+001 1.947204113E+000
 6.304188371E-001 5.236665010E-001 1.098870277E+001 1.933957815E+000
 6.357402802E-001 5.236665010E-001 1.098104095E+001 1.921150565E+000
 6.410617828E-001 5.236665010E-001 1.097217560E+001 1.908631325E+000
 6.463832259E-001 5.236665010E-001 1.096308327E+001 1.896166325E+000
 6.517046690E-001 5.236665010E-001 1.095404816E+001 1.884425879E+000
 6.570261121E-001 5.236665010E-001 1.094499111E+001 1.872401714E+000
 6.623476148E-001 5.236665010E-001 1.093568802E+001 1.860430002E+000
 6.676690578E-001 5.236665010E-001 1.092499447E+001 1.848756433E+000
 6.729905009E-001 5.236665010E-001 1.091464138E+001 1.838172078E+000
 6.783119440E-001 5.236665010E-001 1.090449524E+001 1.828251243E+000
 6.836334467E-001 5.236665010E-001 1.089413261E+001 1.817638755E+000
 6.889548898E-001 5.236665010E-001 1.088275623E+001 1.806658149E+000
 6.942763329E-001 5.236665010E-001 1.087102127E+001 1.797152400E+000
 6.995977759E-001 5.236665010E-001 1.085972500E+001 1.788366199E+000
 7.049192786E-001 5.236665010E-001 1.084842968E+001 1.779579997E+000
 7.102407217E-001 5.236665010E-001 1.083713436E+001 1.770793915E+000
 7.155621648E-001 5.236665010E-001 1.082559395E+001 1.762573242E+000
 7.208836079E-001 5.236665010E-001 1.081375504E+001 1.754604101E+000
 7.262051105E-001 5.236665010E-001 1.080191708E+001 1.746634960E+000
 7.315265536E-001 5.236665010E-001 1.079007816E+001 1.738665819E+000
 7.368479967E-001 5.236665010E-001 1.077866650E+001 1.731896639E+000
 7.421694398E-001 5.236665010E-001 1.076611328E+001 1.726149678E+000
 7.474909425E-001 5.236665010E-001 1.075302124E+001 1.720371604E+000
 7.528123856E-001 5.236665010E-001 1.073928738E+001 1.713606238E+000
 7.581338286E-001 5.236665010E-001 1.072650242E+001 1.708300471E+000
 -3.008363545E-001 5.269855857E-001 9.816450119E+000 3.217875481E+000
 -2.955148816E-001 5.269855857E-001 9.824944496E+000 3.220848799E+000
 -2.901934385E-001 5.269855857E-001 9.833438873E+000 3.223822117E+000
 -2.848719656E-001 5.269855857E-001 9.842278481E+000 3.227158546E+000
 -2.795505226E-001 5.269855857E-001 9.851695061E+000 3.230321646E+000
 -2.742290497E-001 5.269855857E-001 9.860815048E+000 3.232727766E+000
 -2.689076066E-001 5.269855857E-001 9.869915962E+000 3.235109806E+000
 -2.635861337E-001 5.269855857E-001 9.879005432E+000 3.237502575E+000
 -2.582646906E-001 5.269855857E-001 9.887979507E+000 3.240008831E+000
 -2.529432178E-001 5.269855857E-001 9.896953583E+000 3.242515087E+000
 -2.476217598E-001 5.269855857E-001 9.906361580E+000 3.244596958E+000
 -2.423003018E-001 5.269855857E-001 9.915860176E+000 3.246590614E+000
 -2.369788438E-001 5.269855857E-001 9.925358772E+000 3.248584270E+000
 -2.316573858E-001 5.269855857E-001 9.934857368E+000 3.250577688E+000
 -2.263359278E-001 5.269855857E-001 9.944154739E+000 3.252348900E+000
 -2.210144699E-001 5.269855857E-001 9.953161240E+000 3.253799200E+000
 -2.156930119E-001 5.269855857E-001 9.962574005E+000 3.254803896E+000
 -2.103715539E-001 5.269855857E-001 9.972046852E+000 3.255743265E+000
 -2.050500959E-001 5.269855857E-001 9.981518745E+000 3.256682634E+000
 -1.997286379E-001 5.269855857E-001 9.991350174E+000 3.257932663E+000
 -1.944071800E-001 5.269855857E-001 1.000127411E+001 3.259261847E+000
 -1.890857220E-001 5.269855857E-001 1.001122856E+001 3.260558605E+000
 -1.837642640E-001 5.269855857E-001 1.002165031E+001 3.261373043E+000
 -1.784428060E-001 5.269855857E-001 1.003172493E+001 3.261820555E+000
 -1.731213480E-001 5.269855857E-001 1.004161358E+001 3.262072086E+000
 -1.677998900E-001 5.269855857E-001 1.005150223E+001 3.262323856E+000
 -1.624784321E-001 5.269855857E-001 1.006132221E+001 3.262654066E+000
 -1.571569741E-001 5.269855857E-001 1.007121086E+001 3.262905359E+000
 -1.518355161E-001 5.269855857E-001 1.008136272E+001 3.262859583E+000
 -1.465140581E-001 5.269855857E-001 1.009151363E+001 3.262813568E+000
 -1.411926001E-001 5.269855857E-001 1.010166454E+001 3.262767792E+000
 -1.358711421E-001 5.269855857E-001 1.011153412E+001 3.262444735E+000
 -1.305496842E-001 5.269855857E-001 1.012118340E+001 3.261903048E+000
 -1.252282262E-001 5.269855857E-001 1.013111210E+001 3.261022806E+000
 -1.199067682E-001 5.269855857E-001 1.014116669E+001 3.259987354E+000
 -1.145853102E-001 5.269855857E-001 1.015122223E+001 3.258951902E+000
 -1.092638522E-001 5.269855857E-001 1.016127777E+001 3.257916689E+000
 -1.039423943E-001 5.269855857E-001 1.017133331E+001 3.256881237E+000
 -9.862093627E-002 5.269855857E-001 1.018141747E+001 3.255868673E+000
 -9.329947084E-002 5.269855857E-001 1.019160461E+001 3.254429102E+000
 -8.797801286E-002 5.269855857E-001 1.020171165E+001 3.252948284E+000
 -8.265655488E-002 5.269855857E-001 1.021181965E+001 3.251467466E+000
 -7.733509690E-002 5.269855857E-001 1.022192669E+001 3.249986887E+000
 -7.201363891E-002 5.269855857E-001 1.023203373E+001 3.248506069E+000
 -6.669218093E-002 5.269855857E-001 1.024233055E+001 3.246803522E+000
 -6.137072667E-002 5.269855857E-001 1.025282001E+001 3.244874001E+000
 -5.604926869E-002 5.269855857E-001 1.026297188E+001 3.242601156E+000
 -5.072781071E-002 5.269855857E-001 1.027301884E+001 3.240221739E+000
 -4.540634900E-002 5.269855857E-001 1.028304672E+001 3.237863064E+000
 -4.008489102E-002 5.269855857E-001 1.029287910E+001 3.235729694E+000
 -3.476343304E-002 5.269855857E-001 1.030307007E+001 3.233183861E+000
 -2.944197692E-002 5.269855857E-001 1.031326199E+001 3.230638027E+000
 -2.412051894E-002 5.269855857E-001 1.032345390E+001 3.228092194E+000
 -1.879905909E-002 5.269855857E-001 1.033327579E+001 3.225147486E+000
 -1.347760204E-002 5.269855857E-001 1.034307384E+001 3.222176313E+000
 -8.156144060E-003 5.269855857E-001 1.035308552E+001 3.218976498E+000
 -2.834685380E-003 5.269855857E-001 1.036326218E+001 3.215598106E+000
 2.486772602E-003 5.269855857E-001 1.037333488E+001 3.212332726E+000
 7.808230817E-003 5.269855857E-001 1.038326740E+001 3.209217310E+000
 1.312968880E-002 5.269855857E-001 1.039305973E+001 3.205943108E+000
 1.845114678E-002 5.269855857E-001 1.040267944E+001 3.202360630E+000
 2.377260476E-002 5.269855857E-001 1.041265297E+001 3.198432922E+000
 2.909406275E-002 5.269855857E-001 1.042262650E+001 3.194505215E+000
 3.441552073E-002 5.269855857E-001 1.043260002E+001 3.190577269E+000
 3.973697871E-002 5.269855857E-001 1.044257355E+001 3.186649561E+000
 4.505843669E-002 5.269855857E-001 1.045236778E+001 3.182836294E+000
 5.037989467E-002 5.269855857E-001 1.046206760E+001 3.178438663E+000
 5.570135266E-002 5.269855857E-001 1.047186852E+001 3.173950195E+000
 6.102281436E-002 5.269855857E-001 1.048182011E+001 3.169645071E+000
 6.634426862E-002 5.269855857E-001 1.049179745E+001 3.165371418E+000
 7.166572660E-002 5.269855857E-001 1.050177574E+001 3.161097765E+000
 7.698718458E-002 5.269855857E-001 1.051200962E+001 3.156625748E+000
 8.230864257E-002 5.269855857E-001 1.052205276E+001 3.151671171E+000
 8.763010055E-002 5.269855857E-001 1.053185368E+001 3.146838665E+000
 9.295155853E-002 5.269855857E-001 1.054165554E+001 3.142006159E+000
 9.827301651E-002 5.269855857E-001 1.055145645E+001 3.137173891E+000
 1.035944745E-001 5.269855857E-001 1.056155396E+001 3.132191896E+000
 1.089159325E-001 5.269855857E-001 1.057182217E+001 3.126926661E+000
 1.142373979E-001 5.269855857E-001 1.058193207E+001 3.121257544E+000
 1.195588559E-001 5.269855857E-001 1.059167576E+001 3.115765572E+000
 1.248803139E-001 5.269855857E-001 1.060129166E+001 3.110335350E+000
 1.302017719E-001 5.269855857E-001 1.061125469E+001 3.104737282E+000
 1.355232298E-001 5.269855857E-001 1.062150383E+001 3.099000454E+000
 1.408446878E-001 5.269855857E-001 1.063156128E+001 3.092844963E+000
 1.461661458E-001 5.269855857E-001 1.064152527E+001 3.086484671E+000
 1.514876038E-001 5.269855857E-001 1.065126133E+001 3.080242157E+000
 1.568090618E-001 5.269855857E-001 1.066108418E+001 3.073954821E+000
 1.621305197E-001 5.269855857E-001 1.067119789E+001 3.067517281E+000
 1.674519777E-001 5.269855857E-001 1.068123817E+001 3.060945272E+000
 1.727734357E-001 5.269855857E-001 1.069098568E+001 3.053838015E+000
 1.780948937E-001 5.269855857E-001 1.070073318E+001 3.046730757E+000
 1.834163517E-001 5.269855857E-001 1.071084785E+001 3.039411783E+000
 1.887378097E-001 5.269855857E-001 1.072074890E+001 3.032216549E+000
 1.940592676E-001 5.269855857E-001 1.073064899E+001 3.025021076E+000
 1.993807256E-001 5.269855857E-001 1.074015522E+001 3.017220497E+000
 2.047021836E-001 5.269855857E-001 1.074959564E+001 3.009319067E+000
 2.100236416E-001 5.269855857E-001 1.075978279E+001 3.000927925E+000
 2.153450996E-001 5.269855857E-001 1.076975918E+001 2.992674828E+000
 2.206665576E-001 5.269855857E-001 1.077934742E+001 2.984676361E+000
 2.259880155E-001 5.269855857E-001 1.078858376E+001 2.976232052E+000
 2.313094735E-001 5.269855857E-001 1.079771423E+001 2.967438698E+000
 2.366309315E-001 5.269855857E-001 1.080758858E+001 2.958083630E+000
 2.419523895E-001 5.269855857E-001 1.081746197E+001 2.948728561E+000
 2.472738475E-001 5.269855857E-001 1.082680798E+001 2.939771891E+000
 2.525953054E-001 5.269855857E-001 1.083565712E+001 2.930613279E+000
 2.579167783E-001 5.269855857E-001 1.084449005E+001 2.920781851E+000
 2.632382214E-001 5.269855857E-001 1.085383320E+001 2.910506725E+000
 2.685596943E-001 5.269855857E-001 1.086317539E+001 2.900231600E+000
 2.738811374E-001 5.269855857E-001 1.087238312E+001 2.890073538E+000
 2.792026103E-001 5.269855857E-001 1.088071442E+001 2.880149126E+000
 2.845240533E-001 5.269855857E-001 1.088913441E+001 2.869216919E+000
 2.898455262E-001 5.269855857E-001 1.089781380E+001 2.858021975E+000
 2.951669693E-001 5.269855857E-001 1.090649414E+001 2.846827030E+000
 3.004884422E-001 5.269855857E-001 1.091517353E+001 2.835632086E+000
 3.058098853E-001 5.269855857E-001 1.092301750E+001 2.824744225E+000
 3.111313581E-001 5.269855857E-001 1.093087864E+001 2.812689304E+000
 3.164528012E-001 5.269855857E-001 1.093876648E+001 2.800603151E+000
 3.217742741E-001 5.269855857E-001 1.094665432E+001 2.788517237E+000
 3.270957172E-001 5.269855857E-001 1.095454216E+001 2.776431322E+000
 3.324171901E-001 5.269855857E-001 1.096196461E+001 2.764250994E+000
 3.377386332E-001 5.269855857E-001 1.096893883E+001 2.751313448E+000
 3.430601060E-001 5.269855857E-001 1.097591209E+001 2.738375902E+000
 3.483815491E-001 5.269855857E-001 1.098305988E+001 2.725546837E+000
 3.537030220E-001 5.269855857E-001 1.099023342E+001 2.712733030E+000
 3.590244651E-001 5.269855857E-001 1.099720955E+001 2.699370861E+000
 3.643459380E-001 5.269855857E-001 1.100329494E+001 2.685740948E+000
 3.696673810E-001 5.269855857E-001 1.100938129E+001 2.672111034E+000
 3.749888539E-001 5.269855857E-001 1.101546669E+001 2.658481121E+000
 3.803102970E-001 5.269855857E-001 1.102155209E+001 2.644851208E+000
 3.856317699E-001 5.269855857E-001 1.102757549E+001 2.630301952E+000
 3.909532130E-001 5.269855857E-001 1.103245640E+001 2.615950346E+000
 3.962746859E-001 5.269855857E-001 1.103733826E+001 2.601598740E+000
 4.015961289E-001 5.269855857E-001 1.104222012E+001 2.587247133E+000
 4.069176018E-001 5.269855857E-001 1.104710197E+001 2.572895527E+000
 4.122390449E-001 5.269855857E-001 1.105185318E+001 2.557410717E+000
 4.175605178E-001 5.269855857E-001 1.105542946E+001 2.542460680E+000
 4.228819609E-001 5.269855857E-001 1.105900669E+001 2.527510881E+000
 4.282034338E-001 5.269855857E-001 1.106258392E+001 2.512560844E+000
 4.335248768E-001 5.269855857E-001 1.106616020E+001 2.497610807E+000
 4.388463497E-001 5.269855857E-001 1.106934738E+001 2.481508732E+000
 4.441677928E-001 5.269855857E-001 1.107153320E+001 2.466093063E+000
 4.494892657E-001 5.269855857E-001 1.107371902E+001 2.450677633E+000
 4.548107088E-001 5.269855857E-001 1.107590389E+001 2.435261965E+000
 4.601321816E-001 5.269855857E-001 1.107811832E+001 2.419791937E+000
 4.654536247E-001 5.269855857E-001 1.107946491E+001 2.403499365E+000
 4.707750976E-001 5.269855857E-001 1.108020020E+001 2.387767315E+000
 4.760965407E-001 5.269855857E-001 1.108093643E+001 2.372035265E+000
 4.814180136E-001 5.269855857E-001 1.108167171E+001 2.356303215E+000
 4.867394567E-001 5.269855857E-001 1.108246803E+001 2.340439320E+000
 4.920609295E-001 5.269855857E-001 1.108179951E+001 2.324406624E+000
 4.973823726E-001 5.269855857E-001 1.108105755E+001 2.308532000E+000
 5.027038455E-001 5.269855857E-001 1.108055592E+001 2.292708158E+000
 5.080252886E-001 5.269855857E-001 1.108015442E+001 2.276905298E+000
 5.133467317E-001 5.269855857E-001 1.107935333E+001 2.261409044E+000
 5.186682343E-001 5.269855857E-001 1.107757950E+001 2.245640516E+000
 5.239896774E-001 5.269855857E-001 1.107580566E+001 2.229872227E+000
 5.293111205E-001 5.269855857E-001 1.107403183E+001 2.214103699E+000
 5.346325636E-001 5.269855857E-001 1.107225800E+001 2.198335409E+000
 5.399540663E-001 5.269855857E-001 1.106951237E+001 2.183718920E+000
 5.452755094E-001 5.269855857E-001 1.106634140E+001 2.168118000E+000
 5.505969524E-001 5.269855857E-001 1.106317139E+001 2.152517080E+000
 5.559183955E-001 5.269855857E-001 1.106000137E+001 2.136916161E+000
 5.612398982E-001 5.269855857E-001 1.105664539E+001 2.122002602E+000
 5.665613413E-001 5.269855857E-001 1.105212116E+001 2.107817411E+000
 5.718827844E-001 5.269855857E-001 1.104750061E+001 2.092710972E+000
 5.772042274E-001 5.269855857E-001 1.104292297E+001 2.077418804E+000
 5.825257301E-001 5.269855857E-001 1.103827477E+001 2.062427759E+000
 5.878471732E-001 5.269855857E-001 1.103330040E+001 2.048532724E+000
 5.931686163E-001 5.269855857E-001 1.102709389E+001 2.034782171E+000
 5.984900594E-001 5.269855857E-001 1.102099991E+001 2.020391941E+000
 6.038115621E-001 5.269855857E-001 1.101499081E+001 2.005518198E+000
 6.091330051E-001 5.269855857E-001 1.100872803E+001 1.992085934E+000
 6.144544482E-001 5.269855857E-001 1.100197220E+001 1.978742599E+000
 6.197758913E-001 5.269855857E-001 1.099433422E+001 1.965558767E+000
 6.250973940E-001 5.269855857E-001 1.098670864E+001 1.952178359E+000
 6.304188371E-001 5.269855857E-001 1.097905922E+001 1.939161777E+000
 6.357402802E-001 5.269855857E-001 1.097139835E+001 1.926354527E+000
 6.410617828E-001 5.269855857E-001 1.096279049E+001 1.913773298E+000
 6.463832259E-001 5.269855857E-001 1.095369816E+001 1.901308417E+000
 6.517046690E-001 5.269855857E-001 1.094470501E+001 1.890084267E+000
 6.570261121E-001 5.269855857E-001 1.093568230E+001 1.878495932E+000
 6.623476148E-001 5.269855857E-001 1.092662525E+001 1.866471648E+000
 6.676690578E-001 5.269855857E-001 1.091601563E+001 1.854780078E+000
 6.729905009E-001 5.269855857E-001 1.090572453E+001 1.844396949E+000
 6.783119440E-001 5.269855857E-001 1.089557934E+001 1.834475994E+000
 6.836334467E-001 5.269855857E-001 1.088543320E+001 1.824555039E+000
