TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 4.838378727E-001 1.015473366E+001 1.075208902E+000
 7.808230817E-003 4.838378727E-001 1.015305138E+001 1.067962050E+000
 1.312968880E-002 4.838378727E-001 1.015107632E+001 1.060435414E+000
 1.845114678E-002 4.838378727E-001 1.014942551E+001 1.053218603E+000
 2.377260476E-002 4.838378727E-001 1.014777565E+001 1.046001673E+000
 2.909406275E-002 4.838378727E-001 1.014570904E+001 1.039210081E+000
 3.441552073E-002 4.838378727E-001 1.014342880E+001 1.032637596E+000
 3.973697871E-002 4.838378727E-001 1.014051437E+001 1.025593758E+000
 4.505843669E-002 4.838378727E-001 1.013759804E+001 1.018548012E+000
 5.037989467E-002 4.838378727E-001 1.013468075E+001 1.011502266E+000
 5.570135266E-002 4.838378727E-001 1.013217068E+001 1.004758954E+000
 6.102281436E-002 4.838378727E-001 1.012942219E+001 9.984382391E-001
 6.634426862E-002 4.838378727E-001 1.012599850E+001 9.921287298E-001
 7.166572660E-002 4.838378727E-001 1.012236595E+001 9.856975675E-001
 7.698718458E-002 4.838378727E-001 1.011873245E+001 9.792664647E-001
 8.230864257E-002 4.838378727E-001 1.011509991E+001 9.728353024E-001
 8.763010055E-002 4.838378727E-001 1.011147881E+001 9.664112926E-001
 9.295155853E-002 4.838378727E-001 1.010774708E+001 9.605928659E-001
 9.827301651E-002 4.838378727E-001 1.010353279E+001 9.548101425E-001
 1.035944745E-001 4.838378727E-001 1.009937286E+001 9.488840103E-001
 1.089159325E-001 4.838378727E-001 1.009526539E+001 9.428228140E-001
 1.142373979E-001 4.838378727E-001 1.009115791E+001 9.367616177E-001
 1.195588559E-001 4.838378727E-001 1.008668327E+001 9.305937290E-001
 1.248803139E-001 4.838378727E-001 1.008183384E+001 9.251103997E-001
 1.302017719E-001 4.838378727E-001 1.007723331E+001 9.197052717E-001
 1.355232298E-001 4.838378727E-001 1.007263374E+001 9.143000841E-001
 1.408446878E-001 4.838378727E-001 1.006803417E+001 9.088949561E-001
 1.461661458E-001 4.838378727E-001 1.006299019E+001 9.033511877E-001
 1.514876038E-001 4.838378727E-001 1.005747414E+001 8.981797099E-001
 1.568090618E-001 4.838378727E-001 1.005217552E+001 8.933748603E-001
 1.621305197E-001 4.838378727E-001 1.004719925E+001 8.886334896E-001
 1.674519777E-001 4.838378727E-001 1.004222298E+001 8.838921189E-001
 1.727734357E-001 4.838378727E-001 1.003665829E+001 8.790348172E-001
 1.780948937E-001 4.838378727E-001 1.003086853E+001 8.743659854E-001
 1.834163517E-001 4.838378727E-001 1.002499008E+001 8.702205420E-001
 1.887378097E-001 4.838378727E-001 1.001948738E+001 8.661116362E-001
 1.940592676E-001 4.838378727E-001 1.001422405E+001 8.620261550E-001
 1.993807256E-001 4.838378727E-001 1.000820827E+001 8.578671813E-001
 2.047021836E-001 4.838378727E-001 1.000218773E+001 8.537940979E-001
 2.100236416E-001 4.838378727E-001 9.996136665E+000 8.503434062E-001
 2.153450996E-001 4.838378727E-001 9.990086555E+000 8.468927145E-001
 2.206665576E-001 4.838378727E-001 9.984331131E+000 8.434457183E-001
 2.259880155E-001 4.838378727E-001 9.978151321E+000 8.399933577E-001
 2.313094735E-001 4.838378727E-001 9.971972466E+000 8.365771174E-001
 2.366309315E-001 4.838378727E-001 9.965827942E+000 8.337883949E-001
 2.419523895E-001 4.838378727E-001 9.959684372E+000 8.309997320E-001
 2.472738475E-001 4.838378727E-001 9.953237534E+000 8.282291889E-001
 2.525953054E-001 4.838378727E-001 9.946976662E+000 8.254475594E-001
 2.579167783E-001 4.838378727E-001 9.940721512E+000 8.227148056E-001
 2.632382214E-001 4.838378727E-001 9.934540749E+000 8.205500245E-001
 2.685596943E-001 4.838378727E-001 9.928245544E+000 8.183990121E-001
 2.738811374E-001 4.838378727E-001 9.921414375E+000 8.163123727E-001
 2.792026103E-001 4.838378727E-001 9.915102005E+000 8.141633868E-001
 2.845240533E-001 4.838378727E-001 9.908839226E+000 8.121133447E-001
 2.898455262E-001 4.838378727E-001 9.902667046E+000 8.105358481E-001
 2.951669693E-001 4.838378727E-001 9.896093369E+000 8.090259433E-001
 3.004884422E-001 4.838378727E-001 9.889318466E+000 8.075499535E-001
 3.058098853E-001 4.838378727E-001 9.882882118E+000 8.060169816E-001
 3.111313581E-001 4.838378727E-001 9.876667023E+000 8.046341538E-001
 3.164528012E-001 4.838378727E-001 9.870435715E+000 8.036292791E-001
 3.217742741E-001 4.838378727E-001 9.863749504E+000 8.027189374E-001
 3.270957172E-001 4.838378727E-001 9.857063293E+000 8.018086553E-001
 3.324171901E-001 4.838378727E-001 9.850605965E+000 8.008507490E-001
 3.377386332E-001 4.838378727E-001 9.844476700E+000 8.001112938E-001
 3.430601060E-001 4.838378727E-001 9.838053703E+000 7.996901870E-001
 3.483815491E-001 4.838378727E-001 9.831476212E+000 7.993057966E-001
 3.537030220E-001 4.838378727E-001 9.824898720E+000 7.989214063E-001
 3.590244651E-001 4.838378727E-001 9.818502426E+000 7.984939218E-001
 3.643459380E-001 4.838378727E-001 9.812392235E+000 7.983986139E-001
 3.696673810E-001 4.838378727E-001 9.805940628E+000 7.985060811E-001
 3.749888539E-001 4.838378727E-001 9.799489021E+000 7.986135483E-001
 3.803102970E-001 4.838378727E-001 9.793037415E+000 7.987210751E-001
 3.856317699E-001 4.838378727E-001 9.786777496E+000 7.988052964E-001
 3.909532130E-001 4.838378727E-001 9.780591965E+000 7.993382812E-001
 3.962746859E-001 4.838378727E-001 9.774276733E+000 7.999075055E-001
 4.015961289E-001 4.838378727E-001 9.767962456E+000 8.004766703E-001
 4.069176018E-001 4.838378727E-001 9.761648178E+000 8.010458350E-001
 4.122390449E-001 4.838378727E-001 9.755544662E+000 8.017285466E-001
 4.175605178E-001 4.838378727E-001 9.749378204E+000 8.027321100E-001
 4.228819609E-001 4.838378727E-001 9.743211746E+000 8.037356734E-001
 4.282034338E-001 4.838378727E-001 9.737045288E+000 8.047392368E-001
 4.335248768E-001 4.838378727E-001 9.730877876E+000 8.057427406E-001
 4.388463497E-001 4.838378727E-001 9.724897385E+000 8.070161939E-001
 4.441677928E-001 4.838378727E-001 9.718886375E+000 8.084284663E-001
 4.494892657E-001 4.838378727E-001 9.712875366E+000 8.098407984E-001
 4.548107088E-001 4.838378727E-001 9.706864357E+000 8.112531304E-001
 4.601321816E-001 4.838378727E-001 9.700922966E+000 8.126891255E-001
 4.654536247E-001 4.838378727E-001 9.695073128E+000 8.144886494E-001
 4.707750976E-001 4.838378727E-001 9.689222336E+000 8.162881136E-001
 4.760965407E-001 4.838378727E-001 9.683371544E+000 8.180875778E-001
 4.814180136E-001 4.838378727E-001 9.677521706E+000 8.198871017E-001
 4.867394567E-001 4.838378727E-001 9.671844482E+000 8.218550682E-001
 4.920609295E-001 4.838378727E-001 9.666160583E+000 8.240209222E-001
 4.973823726E-001 4.838378727E-001 9.660475731E+000 8.261867762E-001
 5.027038455E-001 4.838378727E-001 9.654790878E+000 8.283526301E-001
 5.080252886E-001 4.838378727E-001 9.649192810E+000 8.304926753E-001
 5.133467317E-001 4.838378727E-001 9.643756866E+000 8.329827189E-001
 5.186682343E-001 4.838378727E-001 9.638240814E+000 8.354987502E-001
 5.239896774E-001 4.838378727E-001 9.632725716E+000 8.380147219E-001
 5.293111205E-001 4.838378727E-001 9.627209663E+000 8.405307531E-001
 5.346325636E-001 4.838378727E-001 9.622071266E+000 8.431253433E-001
 5.399540663E-001 4.838378727E-001 9.616727829E+000 8.459777832E-001
 5.452755094E-001 4.838378727E-001 9.611385345E+000 8.488301635E-001
 5.505969524E-001 4.838378727E-001 9.606041908E+000 8.516825438E-001
 5.559183955E-001 4.838378727E-001 9.600953102E+000 8.544730544E-001
 5.612398982E-001 4.838378727E-001 9.595995903E+000 8.575809598E-001
 5.665613413E-001 4.838378727E-001 9.590829849E+000 8.607569933E-001
 5.718827844E-001 4.838378727E-001 9.585663795E+000 8.639330864E-001
 5.772042274E-001 4.838378727E-001 9.580705643E+000 8.670411110E-001
 5.825257301E-001 4.838378727E-001 9.575942993E+000 8.703196645E-001
 5.878471732E-001 4.838378727E-001 9.571119308E+000 8.737581372E-001
 5.931686163E-001 4.838378727E-001 9.566132545E+000 8.772496581E-001
 5.984900594E-001 4.838378727E-001 9.561347008E+000 8.806757331E-001
 6.038115621E-001 4.838378727E-001 9.556714058E+000 8.841307759E-001
 6.091330051E-001 4.838378727E-001 9.552170753E+000 8.878443241E-001
 6.144544482E-001 4.838378727E-001 9.547515869E+000 8.915950060E-001
 6.197758913E-001 4.838378727E-001 9.542934418E+000 8.953213096E-001
 6.250973940E-001 4.838378727E-001 9.538463593E+000 8.990107179E-001
 6.304188371E-001 4.838378727E-001 9.534086227E+000 9.029664993E-001
 6.357402802E-001 4.838378727E-001 9.529728889E+000 9.069824219E-001
 6.410617828E-001 4.838378727E-001 9.525540352E+000 9.109410644E-001
 6.463832259E-001 4.838378727E-001 9.521265984E+000 9.149290323E-001
 6.517046690E-001 4.838378727E-001 9.517039299E+000 9.190505743E-001
 6.570261121E-001 4.838378727E-001 9.512880325E+000 9.233624339E-001
 6.623476148E-001 4.838378727E-001 9.509038925E+000 9.275621772E-001
 6.676690578E-001 4.838378727E-001 9.505182266E+000 9.317672253E-001
 6.729905009E-001 4.838378727E-001 9.501115799E+000 9.360462427E-001
 6.783119440E-001 4.838378727E-001 9.497232437E+000 9.406211972E-001
 6.836334467E-001 4.838378727E-001 9.493620872E+000 9.450967908E-001
 6.889548898E-001 4.838378727E-001 9.490008354E+000 9.495723248E-001
 6.942763329E-001 4.838378727E-001 9.486396790E+000 9.540478587E-001
 6.995977759E-001 4.838378727E-001 9.482848167E+000 9.586942196E-001
 7.049192786E-001 4.838378727E-001 9.479395866E+000 9.632394314E-001
 7.102407217E-001 4.838378727E-001 9.475943565E+000 9.677841663E-001
 7.155621648E-001 4.838378727E-001 9.472490311E+000 9.723289609E-001
 7.208836079E-001 4.838378727E-001 9.469256401E+000 9.767894745E-001
 7.262051105E-001 4.838378727E-001 9.466229439E+000 9.814898372E-001
 7.315265536E-001 4.838378727E-001 9.463056564E+000 9.862592816E-001
 7.368479967E-001 4.838378727E-001 9.459846497E+000 9.910447598E-001
 7.421694398E-001 4.838378727E-001 9.456933975E+000 9.956975579E-001
 7.474909425E-001 4.838378727E-001 9.454075813E+000 1.000444293E+000
 7.528123856E-001 4.838378727E-001 9.451302528E+000 1.005364299E+000
 7.581338286E-001 4.838378727E-001 9.448605537E+000 1.010244370E+000
 -3.008363545E-001 4.871569276E-001 9.989380836E+000 1.407791853E+000
 -2.955148816E-001 4.871569276E-001 9.994727135E+000 1.405168533E+000
 -2.901934385E-001 4.871569276E-001 9.999872208E+000 1.402522683E+000
 -2.848719656E-001 4.871569276E-001 1.000501537E+001 1.399764180E+000
 -2.795505226E-001 4.871569276E-001 1.001014996E+001 1.396354437E+000
 -2.742290497E-001 4.871569276E-001 1.001528454E+001 1.392944694E+000
 -2.689076066E-001 4.871569276E-001 1.002041912E+001 1.389534950E+000
 -2.635861337E-001 4.871569276E-001 1.002579784E+001 1.386114001E+000
 -2.582646906E-001 4.871569276E-001 1.003164577E+001 1.382671595E+000
 -2.529432178E-001 4.871569276E-001 1.003749752E+001 1.378863692E+000
 -2.476217598E-001 4.871569276E-001 1.004328251E+001 1.374541521E+000
 -2.423003018E-001 4.871569276E-001 1.004814339E+001 1.370221376E+000
 -2.369788438E-001 4.871569276E-001 1.005300331E+001 1.365901113E+000
 -2.316573858E-001 4.871569276E-001 1.005786419E+001 1.361580968E+000
 -2.263359278E-001 4.871569276E-001 1.006272507E+001 1.357260823E+000
 -2.210144699E-001 4.871569276E-001 1.006750584E+001 1.352297068E+000
 -2.156930119E-001 4.871569276E-001 1.007229328E+001 1.347382069E+000
 -2.103715539E-001 4.871569276E-001 1.007707977E+001 1.342467070E+000
 -2.050500959E-001 4.871569276E-001 1.008186722E+001 1.337552071E+000
 -1.997286379E-001 4.871569276E-001 1.008635807E+001 1.332676768E+000
 -1.944071800E-001 4.871569276E-001 1.009017467E+001 1.327689409E+000
 -1.890857220E-001 4.871569276E-001 1.009384251E+001 1.322140336E+000
 -1.837642640E-001 4.871569276E-001 1.009751129E+001 1.316591263E+000
 -1.784428060E-001 4.871569276E-001 1.010171032E+001 1.310884953E+000
 -1.731213480E-001 4.871569276E-001 1.010595798E+001 1.305164218E+000
 -1.677998900E-001 4.871569276E-001 1.011020565E+001 1.299443483E+000
 -1.624784321E-001 4.871569276E-001 1.011430836E+001 1.293072224E+000
 -1.571569741E-001 4.871569276E-001 1.011809826E+001 1.286550283E+000
 -1.518355161E-001 4.871569276E-001 1.012110329E+001 1.280209899E+000
 -1.465140581E-001 4.871569276E-001 1.012410831E+001 1.273869514E+000
 -1.411926001E-001 4.871569276E-001 1.012712383E+001 1.267555952E+000
 -1.358711421E-001 4.871569276E-001 1.013016415E+001 1.261313677E+000
 -1.305496842E-001 4.871569276E-001 1.013301182E+001 1.254541159E+000
 -1.252282262E-001 4.871569276E-001 1.013585854E+001 1.247768641E+000
 -1.199067682E-001 4.871569276E-001 1.013870621E+001 1.240996122E+000
 -1.145853102E-001 4.871569276E-001 1.014089966E+001 1.234462023E+000
 -1.092638522E-001 4.871569276E-001 1.014281082E+001 1.228031516E+000
 -1.039423943E-001 4.871569276E-001 1.014441776E+001 1.221015453E+000
 -9.862093627E-002 4.871569276E-001 1.014595604E+001 1.213869095E+000
 -9.329947084E-002 4.871569276E-001 1.014749432E+001 1.206722856E+000
 -8.797801286E-002 4.871569276E-001 1.014903355E+001 1.199576497E+000
 -8.265655488E-002 4.871569276E-001 1.015057182E+001 1.192430139E+000
 -7.733509690E-002 4.871569276E-001 1.015180874E+001 1.185689211E+000
 -7.201363891E-002 4.871569276E-001 1.015237141E+001 1.178622365E+000
 -6.669218093E-002 4.871569276E-001 1.015319824E+001 1.171360731E+000
 -6.137072667E-002 4.871569276E-001 1.015402603E+001 1.164098978E+000
 -5.604926869E-002 4.871569276E-001 1.015485382E+001 1.156837344E+000
 -5.072781071E-002 4.871569276E-001 1.015568066E+001 1.149575591E+000
 -4.540634900E-002 4.871569276E-001 1.015611839E+001 1.141686082E+000
 -4.008489102E-002 4.871569276E-001 1.015588093E+001 1.134069443E+000
 -3.476343304E-002 4.871569276E-001 1.015535164E+001 1.126632333E+000
 -2.944197692E-002 4.871569276E-001 1.015516567E+001 1.119616151E+000
 -2.412051894E-002 4.871569276E-001 1.015498447E+001 1.112607002E+000
 -1.879905909E-002 4.871569276E-001 1.015453243E+001 1.105265021E+000
 -1.347760204E-002 4.871569276E-001 1.015382481E+001 1.097609401E+000
 -8.156144060E-003 4.871569276E-001 1.015299988E+001 1.090047121E+000
 -2.834685380E-003 4.871569276E-001 1.015152740E+001 1.082999349E+000
 2.486772602E-003 4.871569276E-001 1.015005493E+001 1.075951576E+000
 7.808230817E-003 4.871569276E-001 1.014848900E+001 1.068815112E+000
 1.312968880E-002 4.871569276E-001 1.014682674E+001 1.061586738E+000
 1.845114678E-002 4.871569276E-001 1.014517689E+001 1.054369926E+000
 2.377260476E-002 4.871569276E-001 1.014352608E+001 1.047153115E+000
 2.909406275E-002 4.871569276E-001 1.014133835E+001 1.040486336E+000
 3.441552073E-002 4.871569276E-001 1.013905716E+001 1.033913851E+000
 3.973697871E-002 4.871569276E-001 1.013625622E+001 1.026954532E+000
 4.505843669E-002 4.871569276E-001 1.013333988E+001 1.019908786E+000
 5.037989467E-002 4.871569276E-001 1.013069057E+001 1.013062358E+000
 5.570135266E-002 4.871569276E-001 1.012823582E+001 1.006359935E+000
 6.102281436E-002 4.871569276E-001 1.012539291E+001 1.000162840E+000
 6.634426862E-002 4.871569276E-001 1.012207794E+001 9.939166307E-001
 7.166572660E-002 4.871569276E-001 1.011844444E+001 9.874854684E-001
 7.698718458E-002 4.871569276E-001 1.011481190E+001 9.810543656E-001
 8.230864257E-002 4.871569276E-001 1.011117935E+001 9.746232033E-001
 8.763010055E-002 4.871569276E-001 1.010788250E+001 9.683876038E-001
 9.295155853E-002 4.871569276E-001 1.010418320E+001 9.627361894E-001
 9.827301651E-002 4.871569276E-001 1.009996891E+001 9.569534659E-001
 1.035944745E-001 4.871569276E-001 1.009575367E+001 9.511707425E-001
 1.089159325E-001 4.871569276E-001 1.009153938E+001 9.453879595E-001
 1.142373979E-001 4.871569276E-001 1.008732414E+001 9.396052361E-001
 1.195588559E-001 4.871569276E-001 1.008301067E+001 9.337769747E-001
 1.248803139E-001 4.871569276E-001 1.007841110E+001 9.283717871E-001
 1.302017719E-001 4.871569276E-001 1.007381153E+001 9.229666591E-001
 1.355232298E-001 4.871569276E-001 1.006921101E+001 9.175615311E-001
 1.408446878E-001 4.871569276E-001 1.006461143E+001 9.121564031E-001
 1.461661458E-001 4.871569276E-001 1.005971909E+001 9.066599011E-001
 1.514876038E-001 4.871569276E-001 1.005418015E+001 9.015983343E-001
 1.568090618E-001 4.871569276E-001 1.004920387E+001 8.968569636E-001
 1.621305197E-001 4.871569276E-001 1.004422760E+001 8.921156526E-001
 1.674519777E-001 4.871569276E-001 1.003925133E+001 8.873742819E-001
 1.727734357E-001 4.871569276E-001 1.003382683E+001 8.825445175E-001
 1.780948937E-001 4.871569276E-001 1.002801991E+001 8.779767752E-001
 1.834163517E-001 4.871569276E-001 1.002220631E+001 8.738375902E-001
 1.887378097E-001 4.871569276E-001 1.001695251E+001 8.697530627E-001
 1.940592676E-001 4.871569276E-001 1.001169968E+001 8.656685352E-001
 1.993807256E-001 4.871569276E-001 1.000580406E+001 8.615213633E-001
 2.047021836E-001 4.871569276E-001 9.999779701E+000 8.575395346E-001
 2.100236416E-001 4.871569276E-001 9.993728638E+000 8.540887833E-001
 2.153450996E-001 4.871569276E-001 9.987908363E+000 8.506410122E-001
 2.206665576E-001 4.871569276E-001 9.982340813E+000 8.471964002E-001
 2.259880155E-001 4.871569276E-001 9.976160049E+000 8.437440395E-001
 2.313094735E-001 4.871569276E-001 9.969985962E+000 8.404070735E-001
 2.366309315E-001 4.871569276E-001 9.963842392E+000 8.376183510E-001
 2.419523895E-001 4.871569276E-001 9.957697868E+000 8.348296285E-001
 2.472738475E-001 4.871569276E-001 9.951642036E+000 8.320356011E-001
 2.525953054E-001 4.871569276E-001 9.945381165E+000 8.292539120E-001
 2.579167783E-001 4.871569276E-001 9.939134598E+000 8.265872598E-001
 2.632382214E-001 4.871569276E-001 9.932953835E+000 8.244224787E-001
 2.685596943E-001 4.871569276E-001 9.926774025E+000 8.222576976E-001
 2.738811374E-001 4.871569276E-001 9.920164108E+000 8.201444149E-001
 2.792026103E-001 4.871569276E-001 9.913881302E+000 8.179918528E-001
 2.845240533E-001 4.871569276E-001 9.907629013E+000 8.159950972E-001
 2.898455262E-001 4.871569276E-001 9.901455879E+000 8.144176006E-001
 2.951669693E-001 4.871569276E-001 9.895007133E+000 8.128866553E-001
 3.004884422E-001 4.871569276E-001 9.888273239E+000 8.114038706E-001
 3.058098853E-001 4.871569276E-001 9.882016182E+000 8.098406792E-001
 3.111313581E-001 4.871569276E-001 9.875809669E+000 8.084990382E-001
 3.164528012E-001 4.871569276E-001 9.869677544E+000 8.074737191E-001
 3.217742741E-001 4.871569276E-001 9.863018990E+000 8.065575957E-001
 3.270957172E-001 4.871569276E-001 9.856332779E+000 8.056472540E-001
 3.324171901E-001 4.871569276E-001 9.850072861E+000 8.046483994E-001
 3.377386332E-001 4.871569276E-001 9.843952179E+000 8.039391041E-001
 3.430601060E-001 4.871569276E-001 9.837657928E+000 8.034873605E-001
 3.483815491E-001 4.871569276E-001 9.831080437E+000 8.031029701E-001
 3.537030220E-001 4.871569276E-001 9.824502945E+000 8.027186394E-001
 3.590244651E-001 4.871569276E-001 9.818284035E+000 8.022487760E-001
 3.643459380E-001 4.871569276E-001 9.812278748E+000 8.021477461E-001
 3.696673810E-001 4.871569276E-001 9.805858612E+000 8.022469878E-001
 3.749888539E-001 4.871569276E-001 9.799407005E+000 8.023545146E-001
 3.803102970E-001 4.871569276E-001 9.792955399E+000 8.024619818E-001
 3.856317699E-001 4.871569276E-001 9.786860466E+000 8.025153875E-001
 3.909532130E-001 4.871569276E-001 9.780805588E+000 8.030111790E-001
 3.962746859E-001 4.871569276E-001 9.774491310E+000 8.035803437E-001
 4.015961289E-001 4.871569276E-001 9.768176079E+000 8.041495681E-001
 4.069176018E-001 4.871569276E-001 9.761861801E+000 8.047187328E-001
 4.122390449E-001 4.871569276E-001 9.755976677E+000 8.053424358E-001
 4.175605178E-001 4.871569276E-001 9.749871254E+000 8.063275218E-001
 4.228819609E-001 4.871569276E-001 9.743704796E+000 8.073310852E-001
 4.282034338E-001 4.871569276E-001 9.737538338E+000 8.083345890E-001
 4.335248768E-001 4.871569276E-001 9.731429100E+000 8.093210459E-001
 4.388463497E-001 4.871569276E-001 9.725654602E+000 8.105267286E-001
 4.441677928E-001 4.871569276E-001 9.719643593E+000 8.119390607E-001
 4.494892657E-001 4.871569276E-001 9.713632584E+000 8.133513927E-001
 4.548107088E-001 4.871569276E-001 9.707621574E+000 8.147636652E-001
 4.601321816E-001 4.871569276E-001 9.701807022E+000 8.161485791E-001
 4.654536247E-001 4.871569276E-001 9.696080208E+000 8.179085851E-001
 4.707750976E-001 4.871569276E-001 9.690229416E+000 8.197081089E-001
 4.760965407E-001 4.871569276E-001 9.684379578E+000 8.215075731E-001
 4.814180136E-001 4.871569276E-001 9.678528786E+000 8.233070970E-001
 4.867394567E-001 4.871569276E-001 9.673089027E+000 8.251803517E-001
 4.920609295E-001 4.871569276E-001 9.667405128E+000 8.273457289E-001
 4.973823726E-001 4.871569276E-001 9.661721230E+000 8.295115829E-001
 5.027038455E-001 4.871569276E-001 9.656036377E+000 8.316774368E-001
 5.080252886E-001 4.871569276E-001 9.650536537E+000 8.337837458E-001
 5.133467317E-001 4.871569276E-001 9.645229340E+000 8.362085223E-001
 5.186682343E-001 4.871569276E-001 9.639713287E+000 8.387245536E-001
 5.239896774E-001 4.871569276E-001 9.634198189E+000 8.412405849E-001
 5.293111205E-001 4.871569276E-001 9.628750801E+000 8.437343240E-001
 5.346325636E-001 4.871569276E-001 9.623631477E+000 8.462910056E-001
 5.399540663E-001 4.871569276E-001 9.618418694E+000 8.491008878E-001
 5.452755094E-001 4.871569276E-001 9.613075256E+000 8.519532681E-001
 5.505969524E-001 4.871569276E-001 9.607731819E+000 8.548056483E-001
 5.559183955E-001 4.871569276E-001 9.602719307E+000 8.575502038E-001
 5.612398982E-001 4.871569276E-001 9.597826004E+000 8.606209159E-001
 5.665613413E-001 4.871569276E-001 9.592730522E+000 8.637738228E-001
 5.718827844E-001 4.871569276E-001 9.587564468E+000 8.669499159E-001
 5.772042274E-001 4.871569276E-001 9.582679749E+000 8.700338006E-001
 5.825257301E-001 4.871569276E-001 9.577903748E+000 8.732727170E-001
 5.878471732E-001 4.871569276E-001 9.573184013E+000 8.766769767E-001
 5.931686163E-001 4.871569276E-001 9.568237305E+000 8.801558614E-001
 5.984900594E-001 4.871569276E-001 9.563517570E+000 8.835599422E-001
 6.038115621E-001 4.871569276E-001 9.558870316E+000 8.869698048E-001
 6.091330051E-001 4.871569276E-001 9.554327011E+000 8.906833529E-001
 6.144544482E-001 4.871569276E-001 9.549783707E+000 8.943969011E-001
 6.197758913E-001 4.871569276E-001 9.545297623E+000 8.980914950E-001
 6.250973940E-001 4.871569276E-001 9.540826797E+000 9.017809033E-001
 6.304188371E-001 4.871569276E-001 9.536430359E+000 9.056854844E-001
 6.357402802E-001 4.871569276E-001 9.532073975E+000 9.097013474E-001
 6.410617828E-001 4.871569276E-001 9.528027534E+000 9.136118889E-001
 6.463832259E-001 4.871569276E-001 9.523816109E+000 9.175785780E-001
 6.517046690E-001 4.871569276E-001 9.519568443E+000 9.216427207E-001
 6.570261121E-001 4.871569276E-001 9.515445709E+000 9.259419441E-001
 6.623476148E-001 4.871569276E-001 9.511616707E+000 9.301370978E-001
 6.676690578E-001 4.871569276E-001 9.507787704E+000 9.343322515E-001
 6.729905009E-001 4.871569276E-001 9.503849030E+000 9.385662675E-001
 6.783119440E-001 4.871569276E-001 9.499983788E+000 9.430613518E-001
 6.836334467E-001 4.871569276E-001 9.496372223E+000 9.475369453E-001
 6.889548898E-001 4.871569276E-001 9.492759705E+000 9.520124793E-001
 6.942763329E-001 4.871569276E-001 9.489097595E+000 9.563409090E-001
 6.995977759E-001 4.871569276E-001 9.485625267E+000 9.606592059E-001
 7.049192786E-001 4.871569276E-001 9.482188225E+000 9.651979208E-001
 7.102407217E-001 4.871569276E-001 9.478735924E+000 9.697427154E-001
 7.155621648E-001 4.871569276E-001 9.475283623E+000 9.742874503E-001
 7.208836079E-001 4.871569276E-001 9.472072601E+000 9.787385464E-001
 7.262051105E-001 4.871569276E-001 9.469014168E+000 9.833645821E-001
 7.315265536E-001 4.871569276E-001 9.465989113E+000 9.880678058E-001
 7.368479967E-001 4.871569276E-001 9.462799072E+000 9.928448796E-001
 7.421694398E-001 4.871569276E-001 9.459892273E+000 9.974948764E-001
 7.474909425E-001 4.871569276E-001 9.456995010E+000 1.002162814E+000
 7.528123856E-001 4.871569276E-001 9.454221725E+000 1.007082820E+000
 7.581338286E-001 4.871569276E-001 9.451537132E+000 1.011956215E+000
 -3.008363545E-001 4.904759824E-001 9.987688065E+000 1.404340267E+000
 -2.955148816E-001 4.904759824E-001 9.992833138E+000 1.401694298E+000
 -2.901934385E-001 4.904759824E-001 9.997978210E+000 1.399048448E+000
 -2.848719656E-001 4.904759824E-001 1.000312138E+001 1.396321297E+000
 -2.795505226E-001 4.904759824E-001 1.000825596E+001 1.392911553E+000
 -2.742290497E-001 4.904759824E-001 1.001339054E+001 1.389501810E+000
 -2.689076066E-001 4.904759824E-001 1.001852512E+001 1.386092067E+000
 -2.635861337E-001 4.904759824E-001 1.002365971E+001 1.382682323E+000
 -2.582646906E-001 4.904759824E-001 1.002912140E+001 1.379257560E+000
 -2.529432178E-001 4.904759824E-001 1.003497219E+001 1.375542879E+000
 -2.476217598E-001 4.904759824E-001 1.004032230E+001 1.371221662E+000
 -2.423003018E-001 4.904759824E-001 1.004518318E+001 1.366901517E+000
 -2.369788438E-001 4.904759824E-001 1.005004311E+001 1.362581253E+000
 -2.316573858E-001 4.904759824E-001 1.005492401E+001 1.358421445E+000
 -2.263359278E-001 4.904759824E-001 1.005981255E+001 1.354327202E+000
 -2.210144699E-001 4.904759824E-001 1.006462193E+001 1.349591494E+000
 -2.156930119E-001 4.904759824E-001 1.006940937E+001 1.344676495E+000
 -2.103715539E-001 4.904759824E-001 1.007419586E+001 1.339761496E+000
 -2.050500959E-001 4.904759824E-001 1.007898331E+001 1.334846497E+000
 -1.997286379E-001 4.904759824E-001 1.008310318E+001 1.330020666E+000
 -1.944071800E-001 4.904759824E-001 1.008694077E+001 1.325110793E+000
 -1.890857220E-001 4.904759824E-001 1.009060860E+001 1.319561720E+000
 -1.837642640E-001 4.904759824E-001 1.009427738E+001 1.314012647E+000
