TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.718827844E-001 4.373711050E-001 1.028142548E+001 1.002190113E+000
 5.772042274E-001 4.373711050E-001 1.026550198E+001 1.001078010E+000
 5.825257301E-001 4.373711050E-001 1.024944496E+001 1.000010371E+000
 5.878471732E-001 4.373711050E-001 1.023338795E+001 9.989427328E-001
 5.931686163E-001 4.373711050E-001 1.021753025E+001 9.978647828E-001
 5.984900594E-001 4.373711050E-001 1.020204163E+001 9.973658919E-001
 6.038115621E-001 4.373711050E-001 1.018616772E+001 9.970008135E-001
 6.091330051E-001 4.373711050E-001 1.017029381E+001 9.966357350E-001
 6.144544482E-001 4.373711050E-001 1.015479755E+001 9.962548018E-001
 6.197758913E-001 4.373711050E-001 1.013961697E+001 9.963787794E-001
 6.250973940E-001 4.373711050E-001 1.012409592E+001 9.966911674E-001
 6.304188371E-001 4.373711050E-001 1.010841465E+001 9.970083833E-001
 6.357402802E-001 4.373711050E-001 1.009333515E+001 9.973075390E-001
 6.410617828E-001 4.373711050E-001 1.007832813E+001 9.980531335E-001
 6.463832259E-001 4.373711050E-001 1.006332779E+001 9.990281463E-001
 6.517046690E-001 4.373711050E-001 1.004807281E+001 1.000007868E+000
 6.570261121E-001 4.373711050E-001 1.003324032E+001 1.000979781E+000
 6.623476148E-001 4.373711050E-001 1.001841736E+001 1.002332568E+000
 6.676690578E-001 4.373711050E-001 1.000360203E+001 1.003965974E+000
 6.729905009E-001 4.373711050E-001 9.989250183E+000 1.005596399E+000
 6.783119440E-001 4.373711050E-001 9.974620819E+000 1.007228613E+000
 6.836334467E-001 4.373711050E-001 9.959996223E+000 1.009167194E+000
 6.889548898E-001 4.373711050E-001 9.945574760E+000 1.011448264E+000
 6.942763329E-001 4.373711050E-001 9.931591988E+000 1.013731956E+000
 6.995977759E-001 4.373711050E-001 9.917590141E+000 1.016015530E+000
 7.049192786E-001 4.373711050E-001 9.903175354E+000 1.018510938E+000
 7.102407217E-001 4.373711050E-001 9.889304161E+000 1.021439552E+000
 7.155621648E-001 4.373711050E-001 9.875523567E+000 1.024369836E+000
 7.208836079E-001 4.373711050E-001 9.861759186E+000 1.027031779E+000
 7.262051105E-001 4.373711050E-001 9.848260880E+000 1.029670358E+000
 7.315265536E-001 4.373711050E-001 9.834860802E+000 1.032831550E+000
 7.368479967E-001 4.373711050E-001 9.821327209E+000 1.035982490E+000
 7.421694398E-001 4.373711050E-001 9.807794571E+000 1.039133430E+000
 7.474909425E-001 4.373711050E-001 9.794872284E+000 1.042331338E+000
 7.528123856E-001 4.373711050E-001 9.781931877E+000 1.046006441E+000
 7.581338286E-001 4.373711050E-001 9.768983841E+000 1.049789071E+000
 -3.008363545E-001 4.406901598E-001 1.128787518E+001 3.798745871E+000
 -2.955148816E-001 4.406901598E-001 1.130683708E+001 3.783969879E+000
 -2.901934385E-001 4.406901598E-001 1.132572842E+001 3.768625736E+000
 -2.848719656E-001 4.406901598E-001 1.134438515E+001 3.751412630E+000
 -2.795505226E-001 4.406901598E-001 1.136304283E+001 3.734199524E+000
 -2.742290497E-001 4.406901598E-001 1.138170052E+001 3.716986179E+000
 -2.689076066E-001 4.406901598E-001 1.140035820E+001 3.699773073E+000
 -2.635861337E-001 4.406901598E-001 1.141901493E+001 3.682559967E+000
 -2.582646906E-001 4.406901598E-001 1.143689346E+001 3.663251638E+000
 -2.529432178E-001 4.406901598E-001 1.145409584E+001 3.643991709E+000
 -2.476217598E-001 4.406901598E-001 1.147129726E+001 3.624731541E+000
 -2.423003018E-001 4.406901598E-001 1.148849869E+001 3.605471611E+000
 -2.369788438E-001 4.406901598E-001 1.150570011E+001 3.586211443E+000
 -2.316573858E-001 4.406901598E-001 1.152252293E+001 3.565206289E+000
 -2.263359278E-001 4.406901598E-001 1.153919411E+001 3.543503284E+000
 -2.210144699E-001 4.406901598E-001 1.155586529E+001 3.521800041E+000
 -2.156930119E-001 4.406901598E-001 1.157173061E+001 3.500277996E+000
 -2.103715539E-001 4.406901598E-001 1.158537006E+001 3.479256630E+000
 -2.050500959E-001 4.406901598E-001 1.159865475E+001 3.457143307E+000
 -1.997286379E-001 4.406901598E-001 1.161157799E+001 3.433917284E+000
 -1.944071800E-001 4.406901598E-001 1.162450218E+001 3.410691261E+000
 -1.890857220E-001 4.406901598E-001 1.163742638E+001 3.387465239E+000
 -1.837642640E-001 4.406901598E-001 1.165181732E+001 3.363716841E+000
 -1.784428060E-001 4.406901598E-001 1.166606140E+001 3.339339495E+000
 -1.731213480E-001 4.406901598E-001 1.167855453E+001 3.313556194E+000
 -1.677998900E-001 4.406901598E-001 1.168901157E+001 3.288403511E+000
 -1.624784321E-001 4.406901598E-001 1.169959164E+001 3.263555288E+000
 -1.571569741E-001 4.406901598E-001 1.171041775E+001 3.239312887E+000
 -1.518355161E-001 4.406901598E-001 1.172114754E+001 3.214831591E+000
 -1.465140581E-001 4.406901598E-001 1.173110008E+001 3.188437939E+000
 -1.411926001E-001 4.406901598E-001 1.174105167E+001 3.162044287E+000
 -1.358711421E-001 4.406901598E-001 1.175091076E+001 3.135688782E+000
 -1.305496842E-001 4.406901598E-001 1.175796509E+001 3.110475302E+000
 -1.252282262E-001 4.406901598E-001 1.176501942E+001 3.085261822E+000
 -1.199067682E-001 4.406901598E-001 1.177120018E+001 3.058370352E+000
 -1.145853102E-001 4.406901598E-001 1.177725220E+001 3.031229973E+000
 -1.092638522E-001 4.406901598E-001 1.178330421E+001 3.004089594E+000
 -1.039423943E-001 4.406901598E-001 1.178937149E+001 2.976977825E+000
 -9.862093627E-002 4.406901598E-001 1.179591179E+001 2.950800896E+000
 -9.329947084E-002 4.406901598E-001 1.179933739E+001 2.925040245E+000
 -8.797801286E-002 4.406901598E-001 1.180222225E+001 2.898449183E+000
 -8.265655488E-002 4.406901598E-001 1.180556011E+001 2.871550560E+000
 -7.733509690E-002 4.406901598E-001 1.180924511E+001 2.844414949E+000
 -7.201363891E-002 4.406901598E-001 1.181293011E+001 2.817279577E+000
 -6.669218093E-002 4.406901598E-001 1.181637955E+001 2.789752960E+000
 -6.137072667E-002 4.406901598E-001 1.181813431E+001 2.761275530E+000
 -5.604926869E-002 4.406901598E-001 1.181808853E+001 2.733903646E+000
 -5.072781071E-002 4.406901598E-001 1.181883144E+001 2.707605600E+000
 -4.540634900E-002 4.406901598E-001 1.181957436E+001 2.681307554E+000
 -4.008489102E-002 4.406901598E-001 1.182031727E+001 2.655009270E+000
 -3.476343304E-002 4.406901598E-001 1.181995106E+001 2.627199888E+000
 -2.944197692E-002 4.406901598E-001 1.181949711E+001 2.599272728E+000
 -2.412051894E-002 4.406901598E-001 1.181705093E+001 2.572783232E+000
 -1.879905909E-002 4.406901598E-001 1.181431866E+001 2.546499729E+000
 -1.347760204E-002 4.406901598E-001 1.181172466E+001 2.520370245E+000
 -8.156144060E-003 4.406901598E-001 1.180916119E+001 2.494274855E+000
 -2.834685380E-003 4.406901598E-001 1.180607128E+001 2.467591286E+000
 2.486772602E-003 4.406901598E-001 1.180298042E+001 2.440907478E+000
 7.808230817E-003 4.406901598E-001 1.179870319E+001 2.415252686E+000
 1.312968880E-002 4.406901598E-001 1.179368305E+001 2.390240908E+000
 1.845114678E-002 4.406901598E-001 1.178836536E+001 2.364957809E+000
 2.377260476E-002 4.406901598E-001 1.178198338E+001 2.338703156E+000
 2.909406275E-002 4.406901598E-001 1.177652073E+001 2.313287258E+000
 3.441552073E-002 4.406901598E-001 1.177117062E+001 2.287974119E+000
 3.973697871E-002 4.406901598E-001 1.176498699E+001 2.263531446E+000
 4.505843669E-002 4.406901598E-001 1.175803757E+001 2.239889383E+000
 5.037989467E-002 4.406901598E-001 1.174988270E+001 2.215357065E+000
 5.570135266E-002 4.406901598E-001 1.174150467E+001 2.190659523E+000
 6.102281436E-002 4.406901598E-001 1.173320961E+001 2.166023731E+000
 6.634426862E-002 4.406901598E-001 1.172594929E+001 2.142152309E+000
 7.166572660E-002 4.406901598E-001 1.171793079E+001 2.119243145E+000
 7.698718458E-002 4.406901598E-001 1.170863724E+001 2.096575737E+000
 8.230864257E-002 4.406901598E-001 1.169860554E+001 2.073470592E+000
 8.763010055E-002 4.406901598E-001 1.168857384E+001 2.050365210E+000
 9.295155853E-002 4.406901598E-001 1.167854214E+001 2.027259827E+000
 9.827301651E-002 4.406901598E-001 1.166921139E+001 2.004570246E+000
 1.035944745E-001 4.406901598E-001 1.165918446E+001 1.983302712E+000
 1.089159325E-001 4.406901598E-001 1.164780712E+001 1.961788774E+000
 1.142373979E-001 4.406901598E-001 1.163642979E+001 1.940274835E+000
 1.195588559E-001 4.406901598E-001 1.162505245E+001 1.918760896E+000
 1.248803139E-001 4.406901598E-001 1.161367512E+001 1.897246957E+000
 1.302017719E-001 4.406901598E-001 1.160250187E+001 1.876229644E+000
 1.355232298E-001 4.406901598E-001 1.159004498E+001 1.856272340E+000
 1.408446878E-001 4.406901598E-001 1.157765675E+001 1.836102843E+000
 1.461661458E-001 4.406901598E-001 1.156534100E+001 1.815707207E+000
 1.514876038E-001 4.406901598E-001 1.155302620E+001 1.795311689E+000
 1.568090618E-001 4.406901598E-001 1.154050922E+001 1.774846196E+000
 1.621305197E-001 4.406901598E-001 1.152670193E+001 1.755401969E+000
 1.674519777E-001 4.406901598E-001 1.151350594E+001 1.736488581E+000
 1.727734357E-001 4.406901598E-001 1.150030994E+001 1.717575192E+000
 1.780948937E-001 4.406901598E-001 1.148711395E+001 1.698661804E+000
 1.834163517E-001 4.406901598E-001 1.147338200E+001 1.679620385E+000
 1.887378097E-001 4.406901598E-001 1.145844555E+001 1.661228538E+000
 1.940592676E-001 4.406901598E-001 1.144412708E+001 1.643687725E+000
 1.993807256E-001 4.406901598E-001 1.143025208E+001 1.626213431E+000
 2.047021836E-001 4.406901598E-001 1.141637802E+001 1.608739138E+000
 2.100236416E-001 4.406901598E-001 1.140149498E+001 1.591113806E+000
 2.153450996E-001 4.406901598E-001 1.138603020E+001 1.574085593E+000
 2.206665576E-001 4.406901598E-001 1.137048149E+001 1.557912588E+000
 2.259880155E-001 4.406901598E-001 1.135610199E+001 1.541830659E+000
 2.313094735E-001 4.406901598E-001 1.134159565E+001 1.525738955E+000
 2.366309315E-001 4.406901598E-001 1.132575893E+001 1.509543419E+000
 2.419523895E-001 4.406901598E-001 1.130989456E+001 1.494006276E+000
 2.472738475E-001 4.406901598E-001 1.129399967E+001 1.479245305E+000
 2.525953054E-001 4.406901598E-001 1.127875710E+001 1.464497924E+000
 2.579167783E-001 4.406901598E-001 1.126319695E+001 1.449743748E+000
 2.632382214E-001 4.406901598E-001 1.124705505E+001 1.434977651E+000
 2.685596943E-001 4.406901598E-001 1.123094368E+001 1.421002269E+000
 2.738811374E-001 4.406901598E-001 1.121485329E+001 1.407579184E+000
 2.792026103E-001 4.406901598E-001 1.119879627E+001 1.394155264E+000
 2.845240533E-001 4.406901598E-001 1.118247414E+001 1.380737782E+000
 2.898455262E-001 4.406901598E-001 1.116615105E+001 1.367320299E+000
 2.951669693E-001 4.406901598E-001 1.114992809E+001 1.354926705E+000
 3.004884422E-001 4.406901598E-001 1.113372803E+001 1.342765093E+000
 3.058098853E-001 4.406901598E-001 1.111652184E+001 1.330662489E+000
 3.111313581E-001 4.406901598E-001 1.110011196E+001 1.318513274E+000
 3.164528012E-001 4.406901598E-001 1.108372116E+001 1.306507349E+000
 3.217742741E-001 4.406901598E-001 1.106746483E+001 1.295534611E+000
 3.270957172E-001 4.406901598E-001 1.105060196E+001 1.284611583E+000
 3.324171901E-001 4.406901598E-001 1.103317261E+001 1.273734808E+000
 3.377386332E-001 4.406901598E-001 1.101665592E+001 1.262783289E+000
 3.430601060E-001 4.406901598E-001 1.100029850E+001 1.252371788E+000
 3.483815491E-001 4.406901598E-001 1.098373508E+001 1.242547035E+000
 3.537030220E-001 4.406901598E-001 1.096636772E+001 1.232799172E+000
 3.590244651E-001 4.406901598E-001 1.094899940E+001 1.223051310E+000
 3.643459380E-001 4.406901598E-001 1.093250847E+001 1.213219643E+000
 3.696673810E-001 4.406901598E-001 1.091619968E+001 1.204349995E+000
 3.749888539E-001 4.406901598E-001 1.089891529E+001 1.195663095E+000
 3.803102970E-001 4.406901598E-001 1.088163185E+001 1.186976314E+000
 3.856317699E-001 4.406901598E-001 1.086439705E+001 1.178284526E+000
 3.909532130E-001 4.406901598E-001 1.084806347E+001 1.169900417E+000
 3.962746859E-001 4.406901598E-001 1.083106613E+001 1.162196636E+000
 4.015961289E-001 4.406901598E-001 1.081387424E+001 1.154513121E+000
 4.069176018E-001 4.406901598E-001 1.079668236E+001 1.146829605E+000
 4.122390449E-001 4.406901598E-001 1.077974319E+001 1.139119864E+000
 4.175605178E-001 4.406901598E-001 1.076303387E+001 1.132267475E+000
 4.228819609E-001 4.406901598E-001 1.074594784E+001 1.125536680E+000
 4.282034338E-001 4.406901598E-001 1.072886086E+001 1.118806005E+000
 4.335248768E-001 4.406901598E-001 1.071177387E+001 1.112075210E+000
 4.388463497E-001 4.406901598E-001 1.069502926E+001 1.105751157E+000
 4.441677928E-001 4.406901598E-001 1.067805862E+001 1.099930644E+000
 4.494892657E-001 4.406901598E-001 1.066108799E+001 1.094110012E+000
 4.548107088E-001 4.406901598E-001 1.064411831E+001 1.088289499E+000
 4.601321816E-001 4.406901598E-001 1.062723637E+001 1.082539916E+000
 4.654536247E-001 4.406901598E-001 1.061039352E+001 1.077589512E+000
 4.707750976E-001 4.406901598E-001 1.059355068E+001 1.072639108E+000
 4.760965407E-001 4.406901598E-001 1.057670879E+001 1.067688704E+000
 4.814180136E-001 4.406901598E-001 1.055986595E+001 1.062738299E+000
 4.867394567E-001 4.406901598E-001 1.054312420E+001 1.058415771E+000
 4.920609295E-001 4.406901598E-001 1.052641964E+001 1.054300904E+000
 4.973823726E-001 4.406901598E-001 1.050971508E+001 1.050186038E+000
 5.027038455E-001 4.406901598E-001 1.049301147E+001 1.046071172E+000
 5.080252886E-001 4.406901598E-001 1.047640514E+001 1.042323828E+000
 5.133467317E-001 4.406901598E-001 1.045984936E+001 1.039011836E+000
 5.186682343E-001 4.406901598E-001 1.044329262E+001 1.035699844E+000
 5.239896774E-001 4.406901598E-001 1.042673588E+001 1.032387853E+000
 5.293111205E-001 4.406901598E-001 1.041037941E+001 1.029231906E+000
 5.346325636E-001 4.406901598E-001 1.039398003E+001 1.026694059E+000
 5.399540663E-001 4.406901598E-001 1.037758160E+001 1.024156094E+000
 5.452755094E-001 4.406901598E-001 1.036118221E+001 1.021618247E+000
 5.505969524E-001 4.406901598E-001 1.034499550E+001 1.019078851E+000
 5.559183955E-001 4.406901598E-001 1.032894611E+001 1.017277122E+000
 5.612398982E-001 4.406901598E-001 1.031271553E+001 1.015486598E+000
 5.665613413E-001 4.406901598E-001 1.029648495E+001 1.013695955E+000
 5.718827844E-001 4.406901598E-001 1.028050804E+001 1.011889696E+000
 5.772042274E-001 4.406901598E-001 1.026487160E+001 1.010693192E+000
 5.825257301E-001 4.406901598E-001 1.024881458E+001 1.009625554E+000
 5.878471732E-001 4.406901598E-001 1.023275757E+001 1.008557916E+000
 5.931686163E-001 4.406901598E-001 1.021706200E+001 1.007471681E+000
 5.984900594E-001 4.406901598E-001 1.020171356E+001 1.006885529E+000
 6.038115621E-001 4.406901598E-001 1.018598938E+001 1.006514192E+000
 6.091330051E-001 4.406901598E-001 1.017011547E+001 1.006149054E+000
 6.144544482E-001 4.406901598E-001 1.015476608E+001 1.005761981E+000
 6.197758913E-001 4.406901598E-001 1.013957977E+001 1.005793214E+000
 6.250973940E-001 4.406901598E-001 1.012435818E+001 1.006096601E+000
 6.304188371E-001 4.406901598E-001 1.010875320E+001 1.006411552E+000
 6.357402802E-001 4.406901598E-001 1.009372902E+001 1.006708980E+000
 6.410617828E-001 4.406901598E-001 1.007871723E+001 1.007350087E+000
 6.463832259E-001 4.406901598E-001 1.006371784E+001 1.008325100E+000
 6.517046690E-001 4.406901598E-001 1.004888153E+001 1.009297132E+000
 6.570261121E-001 4.406901598E-001 1.003404903E+001 1.010269046E+000
 6.623476148E-001 4.406901598E-001 1.001922417E+001 1.011505723E+000
 6.676690578E-001 4.406901598E-001 1.000440884E+001 1.013139009E+000
 6.729905009E-001 4.406901598E-001 9.990209579E+000 1.014768600E+000
 6.783119440E-001 4.406901598E-001 9.975837708E+000 1.016399264E+000
 6.836334467E-001 4.406901598E-001 9.961211205E+000 1.018209696E+000
 6.889548898E-001 4.406901598E-001 9.946878433E+000 1.020491362E+000
 6.942763329E-001 4.406901598E-001 9.932895660E+000 1.022775054E+000
 6.995977759E-001 4.406901598E-001 9.918912888E+000 1.025058627E+000
 7.049192786E-001 4.406901598E-001 9.904792786E+000 1.027415276E+000
 7.102407217E-001 4.406901598E-001 9.891006470E+000 1.030206084E+000
 7.155621648E-001 4.406901598E-001 9.877249718E+000 1.032748938E+000
 7.208836079E-001 4.406901598E-001 9.863492966E+000 1.035291672E+000
 7.262051105E-001 4.406901598E-001 9.850056648E+000 1.037857175E+000
 7.315265536E-001 4.406901598E-001 9.836897850E+000 1.040955067E+000
 7.368479967E-001 4.406901598E-001 9.823451996E+000 1.044112682E+000
 7.421694398E-001 4.406901598E-001 9.809950829E+000 1.047266126E+000
 7.474909425E-001 4.406901598E-001 9.797041893E+000 1.050464988E+000
 7.528123856E-001 4.406901598E-001 9.784111977E+000 1.053969026E+000
 7.581338286E-001 4.406901598E-001 9.771163940E+000 1.057751775E+000
 -3.008363545E-001 4.440092146E-001 1.127788830E+001 3.786058664E+000
 -2.955148816E-001 4.440092146E-001 1.129685020E+001 3.771282673E+000
 -2.901934385E-001 4.440092146E-001 1.131577110E+001 3.756182432E+000
 -2.848719656E-001 4.440092146E-001 1.133445358E+001 3.739163637E+000
 -2.795505226E-001 4.440092146E-001 1.135314560E+001 3.722227812E+000
 -2.742290497E-001 4.440092146E-001 1.137183762E+001 3.705291748E+000
 -2.689076066E-001 4.440092146E-001 1.139052963E+001 3.688355923E+000
 -2.635861337E-001 4.440092146E-001 1.140856934E+001 3.671508074E+000
 -2.582646906E-001 4.440092146E-001 1.142411327E+001 3.653291941E+000
 -2.529432178E-001 4.440092146E-001 1.144129181E+001 3.634037733E+000
 -2.476217598E-001 4.440092146E-001 1.145849419E+001 3.614777803E+000
 -2.423003018E-001 4.440092146E-001 1.147569561E+001 3.595517635E+000
 -2.369788438E-001 4.440092146E-001 1.149289703E+001 3.576257706E+000
 -2.316573858E-001 4.440092146E-001 1.150980854E+001 3.555660725E+000
 -2.263359278E-001 4.440092146E-001 1.152647972E+001 3.533957720E+000
 -2.210144699E-001 4.440092146E-001 1.154315090E+001 3.512254477E+000
 -2.156930119E-001 4.440092146E-001 1.155786610E+001 3.490991116E+000
 -2.103715539E-001 4.440092146E-001 1.157150555E+001 3.469969749E+000
 -2.050500959E-001 4.440092146E-001 1.158491421E+001 3.448240280E+000
 -1.997286379E-001 4.440092146E-001 1.159783840E+001 3.425014257E+000
 -1.944071800E-001 4.440092146E-001 1.161076164E+001 3.401788235E+000
 -1.890857220E-001 4.440092146E-001 1.162368584E+001 3.378562212E+000
 -1.837642640E-001 4.440092146E-001 1.163661003E+001 3.355336189E+000
 -1.784428060E-001 4.440092146E-001 1.165057182E+001 3.331688166E+000
 -1.731213480E-001 4.440092146E-001 1.166209984E+001 3.306203842E+000
 -1.677998900E-001 4.440092146E-001 1.167287636E+001 3.281837702E+000
 -1.624784321E-001 4.440092146E-001 1.168370247E+001 3.257595301E+000
 -1.571569741E-001 4.440092146E-001 1.169452858E+001 3.233352900E+000
 -1.518355161E-001 4.440092146E-001 1.170535564E+001 3.209110737E+000
 -1.465140581E-001 4.440092146E-001 1.171542454E+001 3.183005333E+000
 -1.411926001E-001 4.440092146E-001 1.172537708E+001 3.156611681E+000
 -1.358711421E-001 4.440092146E-001 1.173446083E+001 3.130571842E+000
 -1.305496842E-001 4.440092146E-001 1.174151516E+001 3.105358362E+000
 -1.252282262E-001 4.440092146E-001 1.174856853E+001 3.080144882E+000
 -1.199067682E-001 4.440092146E-001 1.175499725E+001 3.053729296E+000
 -1.145853102E-001 4.440092146E-001 1.176104927E+001 3.026588917E+000
 -1.092638522E-001 4.440092146E-001 1.176724911E+001 2.999732971E+000
 -1.039423943E-001 4.440092146E-001 1.177379990E+001 2.973551035E+000
 -9.862093627E-002 4.440092146E-001 1.177971840E+001 2.947693110E+000
 -9.329947084E-002 4.440092146E-001 1.178341389E+001 2.922348261E+000
 -8.797801286E-002 4.440092146E-001 1.178629971E+001 2.895757437E+000
 -8.265655488E-002 4.440092146E-001 1.178918552E+001 2.869166613E+000
 -7.733509690E-002 4.440092146E-001 1.179207134E+001 2.842575550E+000
 -7.201363891E-002 4.440092146E-001 1.179525852E+001 2.815779209E+000
 -6.669218093E-002 4.440092146E-001 1.179894352E+001 2.788643599E+000
 -6.137072667E-002 4.440092146E-001 1.180035305E+001 2.760648251E+000
 -5.604926869E-002 4.440092146E-001 1.180102825E+001 2.734257698E+000
 -5.072781071E-002 4.440092146E-001 1.180177116E+001 2.707959652E+000
 -4.540634900E-002 4.440092146E-001 1.180251408E+001 2.681661367E+000
 -4.008489102E-002 4.440092146E-001 1.180325699E+001 2.655363321E+000
 -3.476343304E-002 4.440092146E-001 1.180327225E+001 2.628074884E+000
 -2.944197692E-002 4.440092146E-001 1.180273819E+001 2.600205898E+000
 -2.412051894E-002 4.440092146E-001 1.180000591E+001 2.573922396E+000
 -1.879905909E-002 4.440092146E-001 1.179727459E+001 2.547638893E+000
 -1.347760204E-002 4.440092146E-001 1.179541874E+001 2.522335529E+000
 -8.156144060E-003 4.440092146E-001 1.179325104E+001 2.496682405E+000
 -2.834685380E-003 4.440092146E-001 1.179016113E+001 2.469998837E+000
 2.486772602E-003 4.440092146E-001 1.178707123E+001 2.443315029E+000
 7.808230817E-003 4.440092146E-001 1.178250408E+001 2.417910576E+000
 1.312968880E-002 4.440092146E-001 1.177748394E+001 2.392899036E+000
 1.845114678E-002 4.440092146E-001 1.177246380E+001 2.367887497E+000
 2.377260476E-002 4.440092146E-001 1.176681423E+001 2.342300653E+000
 2.909406275E-002 4.440092146E-001 1.176146317E+001 2.316987514E+000
 3.441552073E-002 4.440092146E-001 1.175611305E+001 2.291674376E+000
 3.973697871E-002 4.440092146E-001 1.174970055E+001 2.267470837E+000
 4.505843669E-002 4.440092146E-001 1.174275112E+001 2.243828773E+000
 5.037989467E-002 4.440092146E-001 1.173497963E+001 2.219579220E+000
 5.570135266E-002 4.440092146E-001 1.172660065E+001 2.194881678E+000
 6.102281436E-002 4.440092146E-001 1.171904945E+001 2.170794725E+000
 6.634426862E-002 4.440092146E-001 1.171178913E+001 2.146923065E+000
 7.166572660E-002 4.440092146E-001 1.170358944E+001 2.124244213E+000
 7.698718458E-002 4.440092146E-001 1.169465351E+001 2.101789236E+000
 8.230864257E-002 4.440092146E-001 1.168462181E+001 2.078683853E+000
 8.763010055E-002 4.440092146E-001 1.167459011E+001 2.055578709E+000
 9.295155853E-002 4.440092146E-001 1.166480827E+001 2.032621622E+000
 9.827301651E-002 4.440092146E-001 1.165595627E+001 2.010216236E+000
 1.035944745E-001 4.440092146E-001 1.164611435E+001 1.989326239E+000
 1.089159325E-001 4.440092146E-001 1.163473701E+001 1.967812300E+000
 1.142373979E-001 4.440092146E-001 1.162335968E+001 1.946298361E+000
 1.195588559E-001 4.440092146E-001 1.161198235E+001 1.924784422E+000
 1.248803139E-001 4.440092146E-001 1.160060501E+001 1.903270483E+000
 1.302017719E-001 4.440092146E-001 1.159012794E+001 1.882838845E+000
 1.355232298E-001 4.440092146E-001 1.157786655E+001 1.862954617E+000
 1.408446878E-001 4.440092146E-001 1.156540966E+001 1.842997313E+000
 1.461661458E-001 4.440092146E-001 1.155295277E+001 1.823040009E+000
 1.514876038E-001 4.440092146E-001 1.154049683E+001 1.803082705E+000
 1.568090618E-001 4.440092146E-001 1.152803993E+001 1.783125281E+000
 1.621305197E-001 4.440092146E-001 1.151498222E+001 1.764368176E+000
 1.674519777E-001 4.440092146E-001 1.150178623E+001 1.745454669E+000
 1.727734357E-001 4.440092146E-001 1.148859024E+001 1.726541281E+000
 1.780948937E-001 4.440092146E-001 1.147539425E+001 1.707627892E+000
 1.834163517E-001 4.440092146E-001 1.146203613E+001 1.688675523E+000
 1.887378097E-001 4.440092146E-001 1.144725323E+001 1.670497537E+000
 1.940592676E-001 4.440092146E-001 1.143337822E+001 1.653023243E+000
 1.993807256E-001 4.440092146E-001 1.141950417E+001 1.635548949E+000
 2.047021836E-001 4.440092146E-001 1.140562916E+001 1.618074656E+000
 2.100236416E-001 4.440092146E-001 1.139107418E+001 1.600498438E+000
 2.153450996E-001 4.440092146E-001 1.137558365E+001 1.583650112E+000
 2.206665576E-001 4.440092146E-001 1.136064148E+001 1.567524314E+000
 2.259880155E-001 4.440092146E-001 1.134626293E+001 1.551442504E+000
 2.313094735E-001 4.440092146E-001 1.133188343E+001 1.535360694E+000
 2.366309315E-001 4.440092146E-001 1.131620979E+001 1.519177914E+000
 2.419523895E-001 4.440092146E-001 1.130033970E+001 1.503811121E+000
 2.472738475E-001 4.440092146E-001 1.128450584E+001 1.489051461E+000
 2.525953054E-001 4.440092146E-001 1.126976967E+001 1.474314570E+000
 2.579167783E-001 4.440092146E-001 1.125447655E+001 1.459566116E+000
 2.632382214E-001 4.440092146E-001 1.123833466E+001 1.444799900E+000
 2.685596943E-001 4.440092146E-001 1.122222900E+001 1.430978775E+000
 2.738811374E-001 4.440092146E-001 1.120613956E+001 1.417555690E+000
 2.792026103E-001 4.440092146E-001 1.119082928E+001 1.404113531E+000
 2.845240533E-001 4.440092146E-001 1.117454147E+001 1.390695214E+000
 2.898455262E-001 4.440092146E-001 1.115821838E+001 1.377277732E+000
 2.951669693E-001 4.440092146E-001 1.114200878E+001 1.365018129E+000
 3.004884422E-001 4.440092146E-001 1.112580872E+001 1.352856517E+000
 3.058098853E-001 4.440092146E-001 1.110933590E+001 1.340710998E+000
 3.111313581E-001 4.440092146E-001 1.109292603E+001 1.328561664E+000
 3.164528012E-001 4.440092146E-001 1.107654953E+001 1.316667676E+000
 3.217742741E-001 4.440092146E-001 1.106029415E+001 1.305694818E+000
 3.270957172E-001 4.440092146E-001 1.104368114E+001 1.294751287E+000
 3.324171901E-001 4.440092146E-001 1.102661419E+001 1.283844829E+000
 3.377386332E-001 4.440092146E-001 1.101017761E+001 1.272886872E+000
 3.430601060E-001 4.440092146E-001 1.099383259E+001 1.262564898E+000
 3.483815491E-001 4.440092146E-001 1.097752571E+001 1.252715707E+000
 3.537030220E-001 4.440092146E-001 1.096015739E+001 1.242967844E+000
 3.590244651E-001 4.440092146E-001 1.094312859E+001 1.233187556E+000
 3.643459380E-001 4.440092146E-001 1.092670155E+001 1.223349690E+000
 3.696673810E-001 4.440092146E-001 1.091042805E+001 1.214545965E+000
 3.749888539E-001 4.440092146E-001 1.089337921E+001 1.205835223E+000
 3.803102970E-001 4.440092146E-001 1.087609577E+001 1.197148442E+000
 3.856317699E-001 4.440092146E-001 1.085923004E+001 1.188419104E+000
