TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 2.448659986E-001 1.021670532E+001 3.013081789E+000
 2.525953054E-001 2.448659986E-001 1.024800777E+001 3.017452478E+000
 2.579167783E-001 2.448659986E-001 1.027931023E+001 3.021823168E+000
 2.632382214E-001 2.448659986E-001 1.030851841E+001 3.025611877E+000
 2.685596943E-001 2.448659986E-001 1.032792568E+001 3.015229464E+000
 2.738811374E-001 2.448659986E-001 1.035437107E+001 3.005788803E+000
 2.792026103E-001 2.448659986E-001 1.038081646E+001 2.996348143E+000
 2.845240533E-001 2.448659986E-001 1.040726089E+001 2.986907482E+000
 2.898455262E-001 2.448659986E-001 1.043370628E+001 2.977466822E+000
 2.951669693E-001 2.448659986E-001 1.044909096E+001 2.961419106E+000
 3.004884422E-001 2.448659986E-001 1.045141125E+001 2.930875301E+000
 3.058098853E-001 2.448659986E-001 1.046116257E+001 2.904223919E+000
 3.111313581E-001 2.448659986E-001 1.047091293E+001 2.877572060E+000
 3.164528012E-001 2.448659986E-001 1.048066330E+001 2.850920677E+000
 3.217742741E-001 2.448659986E-001 1.048406887E+001 2.820944548E+000
 3.270957172E-001 2.448659986E-001 1.045818329E+001 2.774751425E+000
 3.324171901E-001 2.448659986E-001 1.044266033E+001 2.733458757E+000
 3.377386332E-001 2.448659986E-001 1.042740631E+001 2.692305803E+000
 3.430601060E-001 2.448659986E-001 1.041215134E+001 2.651152611E+000
 3.483815491E-001 2.448659986E-001 1.038777828E+001 2.605257273E+000
 3.537030220E-001 2.448659986E-001 1.034055805E+001 2.550969124E+000
 3.590244651E-001 2.448659986E-001 1.028882122E+001 2.498436689E+000
 3.643459380E-001 2.448659986E-001 1.024616718E+001 2.450550318E+000
 3.696673810E-001 2.448659986E-001 1.020351219E+001 2.402663946E+000
 3.749888539E-001 2.448659986E-001 1.014258385E+001 2.345429659E+000
 3.803102970E-001 2.448659986E-001 1.007159233E+001 2.290468931E+000
 3.856317699E-001 2.448659986E-001 9.995088577E+000 2.238499641E+000
 3.909532130E-001 2.448659986E-001 9.929836273E+000 2.191900015E+000
 3.962746859E-001 2.448659986E-001 9.852821350E+000 2.139686823E+000
 4.015961289E-001 2.448659986E-001 9.771907806E+000 2.085612535E+000
 4.069176018E-001 2.448659986E-001 9.683664322E+000 2.042930365E+000
 4.122390449E-001 2.448659986E-001 9.595303535E+000 2.000431299E+000
 4.175605178E-001 2.448659986E-001 9.504866600E+000 1.957056761E+000
 4.228819609E-001 2.448659986E-001 9.413812637E+000 1.913422227E+000
 4.282034338E-001 2.448659986E-001 9.321056366E+000 1.879077435E+000
 4.335248768E-001 2.448659986E-001 9.226030350E+000 1.847890854E+000
 4.388463497E-001 2.448659986E-001 9.126571655E+000 1.815358877E+000
 4.441677928E-001 2.448659986E-001 9.031366348E+000 1.784117937E+000
 4.494892657E-001 2.448659986E-001 8.936550140E+000 1.761316419E+000
 4.548107088E-001 2.448659986E-001 8.837897301E+000 1.741239071E+000
 4.601321816E-001 2.448659986E-001 8.738621712E+000 1.721120715E+000
 4.654536247E-001 2.448659986E-001 8.640956879E+000 1.701206088E+000
 4.707750976E-001 2.448659986E-001 8.543606758E+000 1.690150023E+000
 4.760965407E-001 2.448659986E-001 8.444578171E+000 1.679251552E+000
 4.814180136E-001 2.448659986E-001 8.315787315E+000 1.662245631E+000
 4.867394567E-001 2.448659986E-001 8.184755325E+000 1.647886157E+000
 4.920609295E-001 2.448659986E-001 8.052443504E+000 1.635289192E+000
 4.973823726E-001 2.448659986E-001 7.920132637E+000 1.622692227E+000
 5.027038455E-001 2.448659986E-001 7.794349194E+000 1.613009095E+000
 5.080252886E-001 2.448659986E-001 7.671362877E+000 1.605089784E+000
 5.133467317E-001 2.448659986E-001 7.544705868E+000 1.594953895E+000
 5.186682343E-001 2.448659986E-001 7.424006939E+000 1.588416100E+000
 5.239896774E-001 2.448659986E-001 7.307153225E+000 1.581642151E+000
 5.293111205E-001 2.448659986E-001 7.189812183E+000 1.574000120E+000
 5.346325636E-001 2.448659986E-001 7.074740887E+000 1.568146110E+000
 5.399540663E-001 2.448659986E-001 6.962567806E+000 1.560736299E+000
 5.452755094E-001 2.448659986E-001 6.853412628E+000 1.554514885E+000
 5.505969524E-001 2.448659986E-001 6.743567944E+000 1.547681570E+000
 5.559183955E-001 2.448659986E-001 6.636719227E+000 1.538559318E+000
 5.612398982E-001 2.448659986E-001 6.534714699E+000 1.531694174E+000
 5.665613413E-001 2.448659986E-001 6.431714535E+000 1.523917079E+000
 5.718827844E-001 2.448659986E-001 6.331018925E+000 1.512285590E+000
 5.772042274E-001 2.448659986E-001 6.236645222E+000 1.504411578E+000
 5.825257301E-001 2.448659986E-001 6.140195847E+000 1.494641542E+000
 5.878471732E-001 2.448659986E-001 6.047980785E+000 1.481312037E+000
 5.931686163E-001 2.448659986E-001 5.959963799E+000 1.470671654E+000
 5.984900594E-001 2.448659986E-001 5.869952202E+000 1.457662225E+000
 6.038115621E-001 2.448659986E-001 5.786569118E+000 1.442379594E+000
 6.091330051E-001 2.448659986E-001 5.704991341E+000 1.428653240E+000
 6.144544482E-001 2.448659986E-001 5.621952534E+000 1.410922408E+000
 6.197758913E-001 2.448659986E-001 5.546722889E+000 1.393948197E+000
 6.250973940E-001 2.448659986E-001 5.471587658E+000 1.377052307E+000
 6.304188371E-001 2.448659986E-001 5.396693707E+000 1.355224252E+000
 6.357402802E-001 2.448659986E-001 5.327998161E+000 1.335307717E+000
 6.410617828E-001 2.448659986E-001 5.257065296E+000 1.313667655E+000
 6.463832259E-001 2.448659986E-001 5.191996098E+000 1.289204478E+000
 6.517046690E-001 2.448659986E-001 5.129725933E+000 1.266590476E+000
 6.570261121E-001 2.448659986E-001 5.064267159E+000 1.239365101E+000
 6.623476148E-001 2.448659986E-001 5.006873131E+000 1.213460445E+000
 6.676690578E-001 2.448659986E-001 4.947733402E+000 1.186401486E+000
 6.729905009E-001 2.448659986E-001 4.890429020E+000 1.156273246E+000
 6.783119440E-001 2.448659986E-001 4.839111805E+000 1.128454685E+000
 6.836334467E-001 2.448659986E-001 4.783165932E+000 1.097080231E+000
 6.889548898E-001 2.448659986E-001 4.733892441E+000 1.065568328E+000
 6.942763329E-001 2.448659986E-001 4.682668209E+000 1.033003926E+000
 6.995977759E-001 2.448659986E-001 4.635647774E+000 1.000542641E+000
 7.049192786E-001 2.448659986E-001 4.586818218E+000 9.657139778E-001
 7.102407217E-001 2.448659986E-001 4.538624763E+000 9.311825633E-001
 7.155621648E-001 2.448659986E-001 4.496376514E+000 8.970073462E-001
 7.208836079E-001 2.448659986E-001 4.449213028E+000 8.606480360E-001
 7.262051105E-001 2.448659986E-001 4.404910088E+000 8.247224689E-001
 7.315265536E-001 2.448659986E-001 4.371339798E+000 7.900530100E-001
 7.368479967E-001 2.448659986E-001 4.337107658E+000 7.551164627E-001
 7.421694398E-001 2.448659986E-001 4.298888206E+000 7.177013755E-001
 7.474909425E-001 2.448659986E-001 4.267483234E+000 6.820640564E-001
 7.528123856E-001 2.448659986E-001 4.230011463E+000 6.443513036E-001
 7.581338286E-001 2.448659986E-001 4.198201656E+000 6.076734066E-001
 -3.008363545E-001 2.481850535E-001 9.617367744E+000 2.623258352E+000
 -2.955148816E-001 2.481850535E-001 9.633192062E+000 2.626583338E+000
 -2.901934385E-001 2.481850535E-001 9.646815300E+000 2.628579378E+000
 -2.848719656E-001 2.481850535E-001 9.660438538E+000 2.630575418E+000
 -2.795505226E-001 2.481850535E-001 9.674434662E+000 2.631495714E+000
 -2.742290497E-001 2.481850535E-001 9.688656807E+000 2.631761551E+000
 -2.689076066E-001 2.481850535E-001 9.703549385E+000 2.632226467E+000
 -2.635861337E-001 2.481850535E-001 9.719243050E+000 2.632087469E+000
 -2.582646906E-001 2.481850535E-001 9.735063553E+000 2.630655766E+000
 -2.529432178E-001 2.481850535E-001 9.748096466E+000 2.628584862E+000
 -2.476217598E-001 2.481850535E-001 9.761157036E+000 2.626263857E+000
 -2.423003018E-001 2.481850535E-001 9.774381638E+000 2.622424603E+000
 -2.369788438E-001 2.481850535E-001 9.787606239E+000 2.618585348E+000
 -2.316573858E-001 2.481850535E-001 9.801910400E+000 2.614817858E+000
 -2.263359278E-001 2.481850535E-001 9.816382408E+000 2.609281778E+000
 -2.210144699E-001 2.481850535E-001 9.827748299E+000 2.603467703E+000
 -2.156930119E-001 2.481850535E-001 9.838856697E+000 2.597651958E+000
 -2.103715539E-001 2.481850535E-001 9.849858284E+000 2.590880871E+000
 -2.050500959E-001 2.481850535E-001 9.860774994E+000 2.583337545E+000
 -1.997286379E-001 2.481850535E-001 9.871691704E+000 2.575794697E+000
 -1.944071800E-001 2.481850535E-001 9.881648064E+000 2.568523884E+000
 -1.890857220E-001 2.481850535E-001 9.889730453E+000 2.560232162E+000
 -1.837642640E-001 2.481850535E-001 9.897888184E+000 2.551914215E+000
 -1.784428060E-001 2.481850535E-001 9.906044960E+000 2.543596268E+000
 -1.731213480E-001 2.481850535E-001 9.913843155E+000 2.534196377E+000
 -1.677998900E-001 2.481850535E-001 9.921298027E+000 2.524321079E+000
 -1.624784321E-001 2.481850535E-001 9.925785065E+000 2.515693188E+000
 -1.571569741E-001 2.481850535E-001 9.930239677E+000 2.507007122E+000
 -1.518355161E-001 2.481850535E-001 9.933983803E+000 2.497064829E+000
 -1.465140581E-001 2.481850535E-001 9.937898636E+000 2.487426043E+000
 -1.411926001E-001 2.481850535E-001 9.941990852E+000 2.478098154E+000
 -1.358711421E-001 2.481850535E-001 9.943264961E+000 2.470231771E+000
 -1.305496842E-001 2.481850535E-001 9.943856239E+000 2.461632967E+000
 -1.252282262E-001 2.481850535E-001 9.944448471E+000 2.453033924E+000
 -1.199067682E-001 2.481850535E-001 9.945138931E+000 2.444346428E+000
 -1.145853102E-001 2.481850535E-001 9.945652962E+000 2.435226202E+000
 -1.092638522E-001 2.481850535E-001 9.943569183E+000 2.428196430E+000
 -1.039423943E-001 2.481850535E-001 9.941763878E+000 2.421380043E+000
 -9.862093627E-002 2.481850535E-001 9.939958572E+000 2.414563656E+000
 -9.329947084E-002 2.481850535E-001 9.938031197E+000 2.407653332E+000
 -8.797801286E-002 2.481850535E-001 9.934919357E+000 2.400321960E+000
 -8.265655488E-002 2.481850535E-001 9.930166245E+000 2.395612001E+000
 -7.733509690E-002 2.481850535E-001 9.926229477E+000 2.391294479E+000
 -7.201363891E-002 2.481850535E-001 9.922438622E+000 2.387047529E+000
 -6.669218093E-002 2.481850535E-001 9.917848587E+000 2.382416010E+000
 -6.137072667E-002 2.481850535E-001 9.912705421E+000 2.378120661E+000
 -5.604926869E-002 2.481850535E-001 9.906582832E+000 2.376503706E+000
 -5.072781071E-002 2.481850535E-001 9.900909424E+000 2.374997377E+000
 -4.540634900E-002 2.481850535E-001 9.895878792E+000 2.373649836E+000
 -4.008489102E-002 2.481850535E-001 9.889658928E+000 2.372008801E+000
 -3.476343304E-002 2.481850535E-001 9.883368492E+000 2.370818138E+000
 -2.944197692E-002 2.481850535E-001 9.876667976E+000 2.372600555E+000
 -2.412051894E-002 2.481850535E-001 9.870146751E+000 2.374387741E+000
 -1.879905909E-002 2.481850535E-001 9.864607811E+000 2.376201630E+000
 -1.347760204E-002 2.481850535E-001 9.857888222E+000 2.377983570E+000
 -8.156144060E-003 2.481850535E-001 9.851167679E+000 2.379765511E+000
 -2.834685380E-003 2.481850535E-001 9.844755173E+000 2.385068655E+000
 2.486772602E-003 2.481850535E-001 9.838343620E+000 2.390393019E+000
 7.808230817E-003 2.481850535E-001 9.833121300E+000 2.395470381E+000
 1.312968880E-002 2.481850535E-001 9.827050209E+000 2.400724173E+000
 1.845114678E-002 2.481850535E-001 9.820689201E+000 2.406038284E+000
 2.377260476E-002 2.481850535E-001 9.815194130E+000 2.413881063E+000
 2.909406275E-002 2.481850535E-001 9.810031891E+000 2.422697306E+000
 3.441552073E-002 2.481850535E-001 9.805808067E+000 2.431076527E+000
 3.973697871E-002 2.481850535E-001 9.801630974E+000 2.439434290E+000
 4.505843669E-002 2.481850535E-001 9.796566010E+000 2.448205233E+000
 5.037989467E-002 2.481850535E-001 9.792151451E+000 2.458014965E+000
 5.570135266E-002 2.481850535E-001 9.789213181E+000 2.470180750E+000
 6.102281436E-002 2.481850535E-001 9.786887169E+000 2.481870413E+000
 6.634426862E-002 2.481850535E-001 9.785100937E+000 2.493138552E+000
 7.166572660E-002 2.481850535E-001 9.782889366E+000 2.504738808E+000
 7.698718458E-002 2.481850535E-001 9.780072212E+000 2.516810417E+000
 8.230864257E-002 2.481850535E-001 9.779594421E+000 2.531168938E+000
 8.763010055E-002 2.481850535E-001 9.780149460E+000 2.546017170E+000
 9.295155853E-002 2.481850535E-001 9.781491280E+000 2.559915543E+000
 9.827301651E-002 2.481850535E-001 9.782833099E+000 2.573813915E+000
 1.035944745E-001 2.481850535E-001 9.783819199E+000 2.588140726E+000
 1.089159325E-001 2.481850535E-001 9.784499168E+000 2.603268147E+000
 1.142373979E-001 2.481850535E-001 9.789197922E+000 2.620766640E+000
 1.195588559E-001 2.481850535E-001 9.794545174E+000 2.636808634E+000
 1.248803139E-001 2.481850535E-001 9.799996376E+000 2.652617931E+000
 1.302017719E-001 2.481850535E-001 9.805446625E+000 2.668426991E+000
 1.355232298E-001 2.481850535E-001 9.810760498E+000 2.684544086E+000
 1.408446878E-001 2.481850535E-001 9.817134857E+000 2.702437639E+000
 1.461661458E-001 2.481850535E-001 9.828001976E+000 2.721026421E+000
 1.514876038E-001 2.481850535E-001 9.838844299E+000 2.738172531E+000
 1.568090618E-001 2.481850535E-001 9.849686623E+000 2.755318403E+000
 1.621305197E-001 2.481850535E-001 9.860528946E+000 2.772464275E+000
 1.674519777E-001 2.481850535E-001 9.871371269E+000 2.789610386E+000
 1.727734357E-001 2.481850535E-001 9.885678291E+000 2.809183359E+000
 1.780948937E-001 2.481850535E-001 9.904691696E+000 2.826749802E+000
 1.834163517E-001 2.481850535E-001 9.923639297E+000 2.844056129E+000
 1.887378097E-001 2.481850535E-001 9.942586899E+000 2.861362457E+000
 1.940592676E-001 2.481850535E-001 9.961534500E+000 2.878668785E+000
 1.993807256E-001 2.481850535E-001 9.980482101E+000 2.895975113E+000
 2.047021836E-001 2.481850535E-001 1.000340176E+001 2.912044287E+000
 2.100236416E-001 2.481850535E-001 1.003034115E+001 2.925439358E+000
 2.153450996E-001 2.481850535E-001 1.005728149E+001 2.938834429E+000
 2.206665576E-001 2.481850535E-001 1.008404922E+001 2.952293158E+000
 2.259880155E-001 2.481850535E-001 1.011075115E+001 2.965776443E+000
 2.313094735E-001 2.481850535E-001 1.013745213E+001 2.979259729E+000
 2.366309315E-001 2.481850535E-001 1.016611004E+001 2.986808777E+000
 2.419523895E-001 2.481850535E-001 1.019698143E+001 2.991165876E+000
 2.472738475E-001 2.481850535E-001 1.022785282E+001 2.995523214E+000
 2.525953054E-001 2.481850535E-001 1.025872421E+001 2.999880314E+000
 2.579167783E-001 2.481850535E-001 1.028959560E+001 3.004237652E+000
 2.632382214E-001 2.481850535E-001 1.032027721E+001 3.008527994E+000
 2.685596943E-001 2.481850535E-001 1.034704304E+001 3.002180338E+000
 2.738811374E-001 2.481850535E-001 1.037330055E+001 2.992701530E+000
 2.792026103E-001 2.481850535E-001 1.039955711E+001 2.983222723E+000
 2.845240533E-001 2.481850535E-001 1.042581367E+001 2.973743677E+000
 2.898455262E-001 2.481850535E-001 1.045207024E+001 2.964264870E+000
 2.951669693E-001 2.481850535E-001 1.047686863E+001 2.953846455E+000
 3.004884422E-001 2.481850535E-001 1.048895073E+001 2.928333521E+000
 3.058098853E-001 2.481850535E-001 1.050051212E+001 2.902159691E+000
 3.111313581E-001 2.481850535E-001 1.051207352E+001 2.875985861E+000
 3.164528012E-001 2.481850535E-001 1.052363491E+001 2.849812031E+000
 3.217742741E-001 2.481850535E-001 1.053519630E+001 2.823637962E+000
 3.270957172E-001 2.481850535E-001 1.053455639E+001 2.790198088E+000
 3.324171901E-001 2.481850535E-001 1.052624321E+001 2.751017809E+000
 3.377386332E-001 2.481850535E-001 1.051496601E+001 2.710995674E+000
 3.430601060E-001 2.481850535E-001 1.049971104E+001 2.669842482E+000
 3.483815491E-001 2.481850535E-001 1.048445702E+001 2.628689528E+000
 3.537030220E-001 2.481850535E-001 1.044718552E+001 2.580037117E+000
 3.590244651E-001 2.481850535E-001 1.040453053E+001 2.532150745E+000
 3.643459380E-001 2.481850535E-001 1.036187649E+001 2.484264135E+000
 3.696673810E-001 2.481850535E-001 1.031922245E+001 2.436378002E+000
 3.749888539E-001 2.481850535E-001 1.026976585E+001 2.385011911E+000
 3.803102970E-001 2.481850535E-001 1.019735718E+001 2.330602884E+000
 3.856317699E-001 2.481850535E-001 1.013097000E+001 2.283461332E+000
 3.909532130E-001 2.481850535E-001 1.006571770E+001 2.236861706E+000
 3.962746859E-001 2.481850535E-001 9.995757103E+000 2.188014984E+000
 4.015961289E-001 2.481850535E-001 9.914036751E+000 2.135195017E+000
 4.069176018E-001 2.481850535E-001 9.825675011E+000 2.092695713E+000
 4.122390449E-001 2.481850535E-001 9.742726326E+000 2.052478552E+000
 4.175605178E-001 2.481850535E-001 9.656537056E+000 2.010895252E+000
 4.228819609E-001 2.481850535E-001 9.565483093E+000 1.967260599E+000
 4.282034338E-001 2.481850535E-001 9.472383499E+000 1.934787512E+000
 4.335248768E-001 2.481850535E-001 9.378958702E+000 1.904087067E+000
 4.388463497E-001 2.481850535E-001 9.283081055E+000 1.872641921E+000
 4.441677928E-001 2.481850535E-001 9.187875748E+000 1.841400862E+000
 4.494892657E-001 2.481850535E-001 9.093141556E+000 1.820361614E+000
 4.548107088E-001 2.481850535E-001 8.995645523E+000 1.800360203E+000
 4.601321816E-001 2.481850535E-001 8.897057533E+000 1.780287027E+000
 4.654536247E-001 2.481850535E-001 8.801423073E+000 1.761777639E+000
 4.707750976E-001 2.481850535E-001 8.705364227E+000 1.750600576E+000
 4.760965407E-001 2.481850535E-001 8.606335640E+000 1.739702106E+000
 4.814180136E-001 2.481850535E-001 8.507306099E+000 1.728803515E+000
 4.867394567E-001 2.481850535E-001 8.409985542E+000 1.720859170E+000
 4.920609295E-001 2.481850535E-001 8.302600861E+000 1.713447094E+000
 4.973823726E-001 2.481850535E-001 8.170289993E+000 1.700850129E+000
 5.027038455E-001 2.481850535E-001 8.042847633E+000 1.690566897E+000
 5.080252886E-001 2.481850535E-001 7.916741371E+000 1.680763364E+000
 5.133467317E-001 2.481850535E-001 7.790083885E+000 1.670627475E+000
 5.186682343E-001 2.481850535E-001 7.667753696E+000 1.663104773E+000
 5.239896774E-001 2.481850535E-001 7.551060200E+000 1.655991197E+000
 5.293111205E-001 2.481850535E-001 7.430791378E+000 1.646043181E+000
 5.346325636E-001 2.481850535E-001 7.315056324E+000 1.639666200E+000
 5.399540663E-001 2.481850535E-001 7.203301907E+000 1.632031798E+000
 5.452755094E-001 2.481850535E-001 7.090687275E+000 1.622740507E+000
 5.505969524E-001 2.481850535E-001 6.980557919E+000 1.615654349E+000
 5.559183955E-001 2.481850535E-001 6.874105453E+000 1.606286168E+000
 5.612398982E-001 2.481850535E-001 6.769823551E+000 1.597336411E+000
 5.665613413E-001 2.481850535E-001 6.665205956E+000 1.588078260E+000
 5.718827844E-001 2.481850535E-001 6.564758301E+000 1.576177001E+000
 5.772042274E-001 2.481850535E-001 6.468616486E+000 1.566687346E+000
 5.825257301E-001 2.481850535E-001 6.369839668E+000 1.554790497E+000
 5.878471732E-001 2.481850535E-001 6.276052475E+000 1.539720893E+000
 5.931686163E-001 2.481850535E-001 6.187747002E+000 1.528822422E+000
 5.984900594E-001 2.481850535E-001 6.095467091E+000 1.513632417E+000
 6.038115621E-001 2.481850535E-001 6.009776115E+000 1.496359944E+000
 6.091330051E-001 2.481850535E-001 5.927593231E+000 1.482111812E+000
 6.144544482E-001 2.481850535E-001 5.842755318E+000 1.462874055E+000
 6.197758913E-001 2.481850535E-001 5.764996052E+000 1.443821430E+000
 6.250973940E-001 2.481850535E-001 5.687727451E+000 1.425172567E+000
 6.304188371E-001 2.481850535E-001 5.610900879E+000 1.402061462E+000
 6.357402802E-001 2.481850535E-001 5.540954590E+000 1.381181002E+000
 6.410617828E-001 2.481850535E-001 5.467691898E+000 1.357746124E+000
 6.463832259E-001 2.481850535E-001 5.399249077E+000 1.331222773E+000
 6.517046690E-001 2.481850535E-001 5.335361958E+000 1.307448864E+000
 6.570261121E-001 2.481850535E-001 5.268605232E+000 1.279786348E+000
 6.623476148E-001 2.481850535E-001 5.207734585E+000 1.251583457E+000
 6.676690578E-001 2.481850535E-001 5.146255970E+000 1.222978592E+000
 6.729905009E-001 2.481850535E-001 5.088208199E+000 1.192929506E+000
 6.783119440E-001 2.481850535E-001 5.030606270E+000 1.161304951E+000
 6.836334467E-001 2.481850535E-001 4.973673344E+000 1.129951000E+000
 6.889548898E-001 2.481850535E-001 4.923373222E+000 1.097885013E+000
 6.942763329E-001 2.481850535E-001 4.866409779E+000 1.062224984E+000
 6.995977759E-001 2.481850535E-001 4.818138599E+000 1.029688597E+000
 7.049192786E-001 2.481850535E-001 4.767026901E+000 9.937936068E-001
 7.102407217E-001 2.481850535E-001 4.714599609E+000 9.572839737E-001
 7.155621648E-001 2.481850535E-001 4.669172764E+000 9.219898582E-001
 7.208836079E-001 2.481850535E-001 4.629837513E+000 8.871300817E-001
 7.262051105E-001 2.481850535E-001 4.587004185E+000 8.505322933E-001
 7.315265536E-001 2.481850535E-001 4.549829006E+000 8.144071698E-001
 7.368479967E-001 2.481850535E-001 4.513951778E+000 7.788060904E-001
 7.421694398E-001 2.481850535E-001 4.473310471E+000 7.408508062E-001
 7.474909425E-001 2.481850535E-001 4.439045429E+000 7.042348981E-001
 7.528123856E-001 2.481850535E-001 4.397469044E+000 6.651176214E-001
 7.581338286E-001 2.481850535E-001 4.362945557E+000 6.278917193E-001
 -3.008363545E-001 2.515040934E-001 9.620172501E+000 2.614190817E+000
 -2.955148816E-001 2.515040934E-001 9.634119034E+000 2.617075443E+000
 -2.901934385E-001 2.515040934E-001 9.647742271E+000 2.619071722E+000
 -2.848719656E-001 2.515040934E-001 9.661364555E+000 2.621067762E+000
 -2.795505226E-001 2.515040934E-001 9.675209999E+000 2.622422695E+000
 -2.742290497E-001 2.515040934E-001 9.689433098E+000 2.622688770E+000
 -2.689076066E-001 2.515040934E-001 9.703656197E+000 2.622954607E+000
 -2.635861337E-001 2.515040934E-001 9.718742371E+000 2.623254538E+000
 -2.582646906E-001 2.515040934E-001 9.733336449E+000 2.621541739E+000
 -2.529432178E-001 2.515040934E-001 9.746370316E+000 2.619470835E+000
 -2.476217598E-001 2.515040934E-001 9.759403229E+000 2.617399931E+000
 -2.423003018E-001 2.515040934E-001 9.772591591E+000 2.613890648E+000
 -2.369788438E-001 2.515040934E-001 9.785816193E+000 2.610051394E+000
 -2.316573858E-001 2.515040934E-001 9.799040794E+000 2.606212139E+000
 -2.263359278E-001 2.515040934E-001 9.812463760E+000 2.601392984E+000
 -2.210144699E-001 2.515040934E-001 9.823572159E+000 2.595577002E+000
 -2.156930119E-001 2.515040934E-001 9.834711075E+000 2.590038776E+000
 -2.103715539E-001 2.515040934E-001 9.845829964E+000 2.584317684E+000
 -2.050500959E-001 2.515040934E-001 9.856783867E+000 2.577114820E+000
 -1.997286379E-001 2.515040934E-001 9.867737770E+000 2.569911957E+000
 -1.944071800E-001 2.515040934E-001 9.876995087E+000 2.563022614E+000
 -1.890857220E-001 2.515040934E-001 9.884611130E+000 2.555359840E+000
 -1.837642640E-001 2.515040934E-001 9.892103195E+000 2.547274113E+000
 -1.784428060E-001 2.515040934E-001 9.900259972E+000 2.538956165E+000
 -1.731213480E-001 2.515040934E-001 9.908329010E+000 2.530372381E+000
 -1.677998900E-001 2.515040934E-001 9.915202141E+000 2.520741940E+000
 -1.624784321E-001 2.515040934E-001 9.919689178E+000 2.512114048E+000
 -1.571569741E-001 2.515040934E-001 9.924244881E+000 2.503607273E+000
 -1.518355161E-001 2.515040934E-001 9.928714752E+000 2.494948864E+000
 -1.465140581E-001 2.515040934E-001 9.932806015E+000 2.485620975E+000
 -1.411926001E-001 2.515040934E-001 9.936553001E+000 2.476523876E+000
 -1.358711421E-001 2.515040934E-001 9.938031197E+000 2.468950272E+000
 -1.305496842E-001 2.515040934E-001 9.938924789E+000 2.460700274E+000
 -1.252282262E-001 2.515040934E-001 9.939516068E+000 2.452101469E+000
 -1.199067682E-001 2.515040934E-001 9.940108299E+000 2.443502426E+000
 -1.145853102E-001 2.515040934E-001 9.940921783E+000 2.435756445E+000
 -1.092638522E-001 2.515040934E-001 9.939318657E+000 2.429427385E+000
 -1.039423943E-001 2.515040934E-001 9.937354088E+000 2.422824621E+000
 -9.862093627E-002 2.515040934E-001 9.935390472E+000 2.416221857E+000
 -9.329947084E-002 2.515040934E-001 9.933532715E+000 2.409476519E+000
 -8.797801286E-002 2.515040934E-001 9.930982590E+000 2.402832508E+000
 -8.265655488E-002 2.515040934E-001 9.927087784E+000 2.398535013E+000
 -7.733509690E-002 2.515040934E-001 9.923296928E+000 2.394287825E+000
 -7.201363891E-002 2.515040934E-001 9.919507027E+000 2.390040874E+000
 -6.669218093E-002 2.515040934E-001 9.915716171E+000 2.385793686E+000
 -6.137072667E-002 2.515040934E-001 9.910642624E+000 2.381653309E+000
 -5.604926869E-002 2.515040934E-001 9.904928207E+000 2.380136728E+000
 -5.072781071E-002 2.515040934E-001 9.899898529E+000 2.378789186E+000
 -4.540634900E-002 2.515040934E-001 9.894867897E+000 2.377441645E+000
 -4.008489102E-002 2.515040934E-001 9.889650345E+000 2.376047611E+000
 -3.476343304E-002 2.515040934E-001 9.883354187E+000 2.374895096E+000
 -2.944197692E-002 2.515040934E-001 9.876729965E+000 2.376679659E+000
 -2.412051894E-002 2.515040934E-001 9.871212959E+000 2.378494024E+000
 -1.879905909E-002 2.515040934E-001 9.865695953E+000 2.380308628E+000
 -1.347760204E-002 2.515040934E-001 9.860027313E+000 2.382119179E+000
 -8.156144060E-003 2.515040934E-001 9.853307724E+000 2.383901119E+000
 -2.834685380E-003 2.515040934E-001 9.846893311E+000 2.389185667E+000
 2.486772602E-003 2.515040934E-001 9.841529846E+000 2.394292355E+000
 7.808230817E-003 2.515040934E-001 9.836357117E+000 2.399359703E+000
 1.312968880E-002 2.515040934E-001 9.831183434E+000 2.404426813E+000
 1.845114678E-002 2.515040934E-001 9.825048447E+000 2.409693956E+000
 2.377260476E-002 2.515040934E-001 9.819532394E+000 2.417477369E+000
 2.909406275E-002 2.515040934E-001 9.815157890E+000 2.425927162E+000
 3.441552073E-002 2.515040934E-001 9.811221123E+000 2.434172869E+000
 3.973697871E-002 2.515040934E-001 9.807284355E+000 2.442418575E+000
 4.505843669E-002 2.515040934E-001 9.803101540E+000 2.450778723E+000
 5.037989467E-002 2.515040934E-001 9.798634529E+000 2.460505009E+000
 5.570135266E-002 2.515040934E-001 9.796168327E+000 2.472303152E+000
 6.102281436E-002 2.515040934E-001 9.794383049E+000 2.483571529E+000
