TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.262051105E-001 3.676709831E-001 1.072631359E+000 7.725088000E-001
 7.315265536E-001 3.676709831E-001 9.891634583E-001 7.733389139E-001
 7.368479967E-001 3.676709831E-001 9.089140892E-001 7.752766013E-001
 7.421694398E-001 3.676709831E-001 8.337419629E-001 7.874060273E-001
 7.474909425E-001 3.676709831E-001 7.520441413E-001 8.008985519E-001
 7.528123856E-001 3.676709831E-001 6.722612381E-001 8.148810863E-001
 7.581338286E-001 3.676709831E-001 6.015440822E-001 8.311855793E-001
 -3.008363545E-001 3.709900379E-001 9.293089867E+000 5.453348637E+000
 -2.955148816E-001 3.709900379E-001 9.308947563E+000 5.467994213E+000
 -2.901934385E-001 3.709900379E-001 9.324805260E+000 5.482639313E+000
 -2.848719656E-001 3.709900379E-001 9.340663910E+000 5.497284412E+000
 -2.795505226E-001 3.709900379E-001 9.356961250E+000 5.511856556E+000
 -2.742290497E-001 3.709900379E-001 9.374191284E+000 5.526274681E+000
 -2.689076066E-001 3.709900379E-001 9.391421318E+000 5.540692806E+000
 -2.635861337E-001 3.709900379E-001 9.408651352E+000 5.555110455E+000
 -2.582646906E-001 3.709900379E-001 9.425754547E+000 5.568661213E+000
 -2.529432178E-001 3.709900379E-001 9.443620682E+000 5.581159115E+000
 -2.476217598E-001 3.709900379E-001 9.461940765E+000 5.594146729E+000
 -2.423003018E-001 3.709900379E-001 9.480322838E+000 5.607413292E+000
 -2.369788438E-001 3.709900379E-001 9.498703957E+000 5.620679855E+000
 -2.316573858E-001 3.709900379E-001 9.517309189E+000 5.633903027E+000
 -2.263359278E-001 3.709900379E-001 9.536930084E+000 5.646926403E+000
 -2.210144699E-001 3.709900379E-001 9.556550026E+000 5.659950256E+000
 -2.156930119E-001 3.709900379E-001 9.575948715E+000 5.671690941E+000
 -2.103715539E-001 3.709900379E-001 9.595270157E+000 5.682976723E+000
 -2.050500959E-001 3.709900379E-001 9.615261078E+000 5.694135189E+000
 -1.997286379E-001 3.709900379E-001 9.635674477E+000 5.705212593E+000
 -1.944071800E-001 3.709900379E-001 9.656086922E+000 5.716289997E+000
 -1.890857220E-001 3.709900379E-001 9.676500320E+000 5.727367878E+000
 -1.837642640E-001 3.709900379E-001 9.697019577E+000 5.738895893E+000
 -1.784428060E-001 3.709900379E-001 9.718454361E+000 5.749425411E+000
 -1.731213480E-001 3.709900379E-001 9.739558220E+000 5.759298801E+000
 -1.677998900E-001 3.709900379E-001 9.760501862E+000 5.769201756E+000
 -1.624784321E-001 3.709900379E-001 9.781444550E+000 5.779104710E+000
 -1.571569741E-001 3.709900379E-001 9.802707672E+000 5.788948536E+000
 -1.518355161E-001 3.709900379E-001 9.824597359E+000 5.798676491E+000
 -1.465140581E-001 3.709900379E-001 9.846486092E+000 5.808404446E+000
 -1.411926001E-001 3.709900379E-001 9.868168831E+000 5.816847324E+000
 -1.358711421E-001 3.709900379E-001 9.889826775E+000 5.825133324E+000
 -1.305496842E-001 3.709900379E-001 9.911985397E+000 5.833359718E+000
 -1.252282262E-001 3.709900379E-001 9.934482574E+000 5.841545105E+000
 -1.199067682E-001 3.709900379E-001 9.956977844E+000 5.849731445E+000
 -1.145853102E-001 3.709900379E-001 9.979056358E+000 5.857966900E+000
 -1.092638522E-001 3.709900379E-001 1.000108910E+001 5.865598202E+000
 -1.039423943E-001 3.709900379E-001 1.002362061E+001 5.872522354E+000
 -9.862093627E-002 3.709900379E-001 1.004636288E+001 5.879430294E+000
 -9.329947084E-002 3.709900379E-001 1.006910610E+001 5.886338711E+000
 -8.797801286E-002 3.709900379E-001 1.009186649E+001 5.893388748E+000
 -8.265655488E-002 3.709900379E-001 1.011463737E+001 5.900538445E+000
 -7.733509690E-002 3.709900379E-001 1.013783360E+001 5.907304287E+000
 -7.201363891E-002 3.709900379E-001 1.016080761E+001 5.913240433E+000
 -6.669218093E-002 3.709900379E-001 1.018361568E+001 5.919150829E+000
 -6.137072667E-002 3.709900379E-001 1.020642376E+001 5.925061703E+000
 -5.604926869E-002 3.709900379E-001 1.022923279E+001 5.930972099E+000
 -5.072781071E-002 3.709900379E-001 1.025246239E+001 5.936948299E+000
 -4.540634900E-002 3.709900379E-001 1.027606869E+001 5.942809105E+000
 -4.008489102E-002 3.709900379E-001 1.030020142E+001 5.948220253E+000
 -3.476343304E-002 3.709900379E-001 1.032399940E+001 5.953527451E+000
 -2.944197692E-002 3.709900379E-001 1.034734631E+001 5.958693981E+000
 -2.412051894E-002 3.709900379E-001 1.037117290E+001 5.964009762E+000
 -1.879905909E-002 3.709900379E-001 1.039552784E+001 5.969490051E+000
 -1.347760204E-002 3.709900379E-001 1.041991234E+001 5.974832058E+000
 -8.156144060E-003 3.709900379E-001 1.044436169E+001 5.979860306E+000
 -2.834685380E-003 3.709900379E-001 1.046881199E+001 5.984888554E+000
 2.486772602E-003 3.709900379E-001 1.049292850E+001 5.989625931E+000
 7.808230817E-003 3.709900379E-001 1.051749325E+001 5.994753838E+000
 1.312968880E-002 3.709900379E-001 1.054205799E+001 5.999882221E+000
 1.845114678E-002 3.709900379E-001 1.056708241E+001 6.004989147E+000
 2.377260476E-002 3.709900379E-001 1.059271622E+001 6.010067463E+000
 2.909406275E-002 3.709900379E-001 1.061835003E+001 6.015145779E+000
 3.441552073E-002 3.709900379E-001 1.064419746E+001 6.020294666E+000
 3.973697871E-002 3.709900379E-001 1.066989803E+001 6.025395393E+000
 4.505843669E-002 3.709900379E-001 1.069559956E+001 6.030495644E+000
 5.037989467E-002 3.709900379E-001 1.071897602E+001 6.033465862E+000
 5.570135266E-002 3.709900379E-001 1.074081993E+001 6.035032272E+000
 6.102281436E-002 3.709900379E-001 1.076180267E+001 6.035912991E+000
 6.634426862E-002 3.709900379E-001 1.078080177E+001 6.035213470E+000
 7.166572660E-002 3.709900379E-001 1.080230808E+001 6.036510944E+000
 7.698718458E-002 3.709900379E-001 1.082381535E+001 6.037808895E+000
 8.230864257E-002 3.709900379E-001 1.083475494E+001 6.031166077E+000
 8.763010055E-002 3.709900379E-001 1.084342575E+001 6.022818089E+000
 9.295155853E-002 3.709900379E-001 1.084158707E+001 6.007565498E+000
 9.827301651E-002 3.709900379E-001 1.083918667E+001 5.991943836E+000
 1.035944745E-001 3.709900379E-001 1.084670830E+001 5.982841015E+000
 1.089159325E-001 3.709900379E-001 1.085187817E+001 5.972241879E+000
 1.142373979E-001 3.709900379E-001 1.083615017E+001 5.948350430E+000
 1.195588559E-001 3.709900379E-001 1.081422806E+001 5.920525551E+000
 1.248803139E-001 3.709900379E-001 1.076996899E+001 5.878514290E+000
 1.302017719E-001 3.709900379E-001 1.073563957E+001 5.842809200E+000
 1.355232298E-001 3.709900379E-001 1.071763325E+001 5.817471504E+000
 1.408446878E-001 3.709900379E-001 1.068565750E+001 5.784389973E+000
 1.461661458E-001 3.709900379E-001 1.063683128E+001 5.741969109E+000
 1.514876038E-001 3.709900379E-001 1.055494595E+001 5.680233479E+000
 1.568090618E-001 3.709900379E-001 1.046515369E+001 5.613877773E+000
 1.621305197E-001 3.709900379E-001 1.039601040E+001 5.559586525E+000
 1.674519777E-001 3.709900379E-001 1.034334087E+001 5.514920235E+000
 1.727734357E-001 3.709900379E-001 1.026685238E+001 5.457740307E+000
 1.780948937E-001 3.709900379E-001 1.016333294E+001 5.386168957E+000
 1.834163517E-001 3.709900379E-001 1.003750706E+001 5.302704811E+000
 1.887378097E-001 3.709900379E-001 9.911681175E+000 5.219241142E+000
 1.940592676E-001 3.709900379E-001 9.819302559E+000 5.153608799E+000
 1.993807256E-001 3.709900379E-001 9.725933075E+000 5.088494301E+000
 2.047021836E-001 3.709900379E-001 9.605133057E+000 5.010830879E+000
 2.100236416E-001 3.709900379E-001 9.457867622E+000 4.920480728E+000
 2.153450996E-001 3.709900379E-001 9.310601234E+000 4.830130577E+000
 2.206665576E-001 3.709900379E-001 9.168786049E+000 4.742392540E+000
 2.259880155E-001 3.709900379E-001 9.057717323E+000 4.669919968E+000
 2.313094735E-001 3.709900379E-001 8.922670364E+000 4.589181423E+000
 2.366309315E-001 3.709900379E-001 8.768448830E+000 4.500710011E+000
 2.419523895E-001 3.709900379E-001 8.614226341E+000 4.412238598E+000
 2.472738475E-001 3.709900379E-001 8.460004807E+000 4.323767185E+000
 2.525953054E-001 3.709900379E-001 8.323430061E+000 4.242606640E+000
 2.579167783E-001 3.709900379E-001 8.178737640E+000 4.161951542E+000
 2.632382214E-001 3.709900379E-001 8.027207375E+000 4.079342842E+000
 2.685596943E-001 3.709900379E-001 7.875676632E+000 3.996733904E+000
 2.738811374E-001 3.709900379E-001 7.724146843E+000 3.914125443E+000
 2.792026103E-001 3.709900379E-001 7.567900181E+000 3.832252502E+000
 2.845240533E-001 3.709900379E-001 7.412732601E+000 3.755886316E+000
 2.898455262E-001 3.709900379E-001 7.257564545E+000 3.679519415E+000
 2.951669693E-001 3.709900379E-001 7.102396965E+000 3.603152990E+000
 3.004884422E-001 3.709900379E-001 6.947228432E+000 3.526786327E+000
 3.058098853E-001 3.709900379E-001 6.818374634E+000 3.473779678E+000
 3.111313581E-001 3.709900379E-001 6.681925774E+000 3.411884785E+000
 3.164528012E-001 3.709900379E-001 6.542531013E+000 3.347309113E+000
 3.217742741E-001 3.709900379E-001 6.403136253E+000 3.282733202E+000
 3.270957172E-001 3.709900379E-001 6.282676220E+000 3.235388517E+000
 3.324171901E-001 3.709900379E-001 6.174664974E+000 3.194691181E+000
 3.377386332E-001 3.709900379E-001 6.056835175E+000 3.144945383E+000
 3.430601060E-001 3.709900379E-001 5.933157444E+000 3.090213537E+000
 3.483815491E-001 3.709900379E-001 5.826961040E+000 3.050387621E+000
 3.537030220E-001 3.709900379E-001 5.728508949E+000 3.014921904E+000
 3.590244651E-001 3.709900379E-001 5.635459900E+000 2.980534315E+000
 3.643459380E-001 3.709900379E-001 5.531841755E+000 2.937961578E+000
 3.696673810E-001 3.709900379E-001 5.439692974E+000 2.904270887E+000
 3.749888539E-001 3.709900379E-001 5.351182938E+000 2.873240232E+000
 3.803102970E-001 3.709900379E-001 5.270364285E+000 2.843038559E+000
 3.856317699E-001 3.709900379E-001 5.189544678E+000 2.812836885E+000
 3.909532130E-001 3.709900379E-001 5.114533901E+000 2.786574364E+000
 3.962746859E-001 3.709900379E-001 5.037460327E+000 2.758913040E+000
 4.015961289E-001 3.709900379E-001 4.965927601E+000 2.731621265E+000
 4.069176018E-001 3.709900379E-001 4.897957325E+000 2.705476284E+000
 4.122390449E-001 3.709900379E-001 4.844066620E+000 2.687058449E+000
 4.175605178E-001 3.709900379E-001 4.777284145E+000 2.661565542E+000
 4.228819609E-001 3.709900379E-001 4.714069843E+000 2.635898829E+000
 4.282034338E-001 3.709900379E-001 4.658213139E+000 2.612182617E+000
 4.335248768E-001 3.709900379E-001 4.612798691E+000 2.592911482E+000
 4.388463497E-001 3.709900379E-001 4.560192585E+000 2.570579052E+000
 4.441677928E-001 3.709900379E-001 4.504161358E+000 2.545007706E+000
 4.494892657E-001 3.709900379E-001 4.457702160E+000 2.520934820E+000
 4.548107088E-001 3.709900379E-001 4.416942596E+000 2.498738527E+000
 4.601321816E-001 3.709900379E-001 4.374305248E+000 2.475924015E+000
 4.654536247E-001 3.709900379E-001 4.323943615E+000 2.448963881E+000
 4.707750976E-001 3.709900379E-001 4.283531666E+000 2.422379971E+000
 4.760965407E-001 3.709900379E-001 4.245085716E+000 2.396213770E+000
 4.814180136E-001 3.709900379E-001 4.206638813E+000 2.370047331E+000
 4.867394567E-001 3.709900379E-001 4.161046028E+000 2.340711832E+000
 4.920609295E-001 3.709900379E-001 4.122744083E+000 2.310050964E+000
 4.973823726E-001 3.709900379E-001 4.084442139E+000 2.279390574E+000
 5.027038455E-001 3.709900379E-001 4.046140194E+000 2.248729706E+000
 5.080252886E-001 3.709900379E-001 4.003556252E+000 2.215618372E+000
 5.133467317E-001 3.709900379E-001 3.963429689E+000 2.180329800E+000
 5.186682343E-001 3.709900379E-001 3.923302412E+000 2.145040989E+000
 5.239896774E-001 3.709900379E-001 3.883175850E+000 2.109752655E+000
 5.293111205E-001 3.709900379E-001 3.839057922E+000 2.071716309E+000
 5.346325636E-001 3.709900379E-001 3.795423508E+000 2.031849146E+000
 5.399540663E-001 3.709900379E-001 3.751788855E+000 1.991981506E+000
 5.452755094E-001 3.709900379E-001 3.707785130E+000 1.952425480E+000
 5.505969524E-001 3.709900379E-001 3.659012318E+000 1.908987164E+000
 5.559183955E-001 3.709900379E-001 3.610320807E+000 1.864693522E+000
 5.612398982E-001 3.709900379E-001 3.561628580E+000 1.820399523E+000
 5.665613413E-001 3.709900379E-001 3.511326313E+000 1.776931286E+000
 5.718827844E-001 3.709900379E-001 3.456173420E+000 1.728502750E+000
 5.772042274E-001 3.709900379E-001 3.401012421E+000 1.680016518E+000
 5.825257301E-001 3.709900379E-001 3.345850468E+000 1.631529808E+000
 5.878471732E-001 3.709900379E-001 3.287566900E+000 1.585287213E+000
 5.931686163E-001 3.709900379E-001 3.224893808E+000 1.534140110E+000
 5.984900594E-001 3.709900379E-001 3.162220716E+000 1.482992887E+000
 6.038115621E-001 3.709900379E-001 3.100652933E+000 1.434582829E+000
 6.091330051E-001 3.709900379E-001 3.032878876E+000 1.388377666E+000
 6.144544482E-001 3.709900379E-001 2.962018967E+000 1.338333011E+000
 6.197758913E-001 3.709900379E-001 2.891699314E+000 1.289124727E+000
 6.250973940E-001 3.709900379E-001 2.822565794E+000 1.246410966E+000
 6.304188371E-001 3.709900379E-001 2.746977806E+000 1.204654455E+000
 6.357402802E-001 3.709900379E-001 2.668167591E+000 1.159250021E+000
 6.410617828E-001 3.709900379E-001 2.594271421E+000 1.119409084E+000
 6.463832259E-001 3.709900379E-001 2.515890360E+000 1.083779335E+000
 6.517046690E-001 3.709900379E-001 2.434319258E+000 1.048471689E+000
 6.570261121E-001 3.709900379E-001 2.353291988E+000 1.013661504E+000
 6.623476148E-001 3.709900379E-001 2.273560286E+000 9.816011190E-001
 6.676690578E-001 3.709900379E-001 2.187284470E+000 9.543746710E-001
 6.729905009E-001 3.709900379E-001 2.105623960E+000 9.306411147E-001
 6.783119440E-001 3.709900379E-001 2.021671057E+000 9.051727653E-001
 6.836334467E-001 3.709900379E-001 1.933619976E+000 8.831568956E-001
 6.889548898E-001 3.709900379E-001 1.846432447E+000 8.671181202E-001
 6.942763329E-001 3.709900379E-001 1.764428735E+000 8.543699980E-001
 6.995977759E-001 3.709900379E-001 1.678378224E+000 8.390529752E-001
 7.049192786E-001 3.709900379E-001 1.587372661E+000 8.316159248E-001
 7.102407217E-001 3.709900379E-001 1.501827598E+000 8.284305930E-001
 7.155621648E-001 3.709900379E-001 1.416990757E+000 8.241285682E-001
 7.208836079E-001 3.709900379E-001 1.338300705E+000 8.183389306E-001
 7.262051105E-001 3.709900379E-001 1.255283237E+000 8.193244338E-001
 7.315265536E-001 3.709900379E-001 1.171815395E+000 8.201544881E-001
 7.368479967E-001 3.709900379E-001 1.092838883E+000 8.225302696E-001
 7.421694398E-001 3.709900379E-001 1.018898726E+000 8.319232464E-001
 7.474909425E-001 3.709900379E-001 9.425010085E-001 8.467732072E-001
 7.528123856E-001 3.709900379E-001 8.654492497E-001 8.614552617E-001
 7.581338286E-001 3.709900379E-001 7.947320342E-001 8.777598143E-001
 -3.008363545E-001 3.743090928E-001 9.301836967E+000 5.443280220E+000
 -2.955148816E-001 3.743090928E-001 9.317650795E+000 5.457697392E+000
 -2.901934385E-001 3.743090928E-001 9.333508492E+000 5.472342491E+000
 -2.848719656E-001 3.743090928E-001 9.349366188E+000 5.486987591E+000
 -2.795505226E-001 3.743090928E-001 9.365416527E+000 5.501600742E+000
 -2.742290497E-001 3.743090928E-001 9.382647514E+000 5.516018867E+000
 -2.689076066E-001 3.743090928E-001 9.399877548E+000 5.530436516E+000
 -2.635861337E-001 3.743090928E-001 9.417107582E+000 5.544854641E+000
 -2.582646906E-001 3.743090928E-001 9.434099197E+000 5.557651043E+000
 -2.529432178E-001 3.743090928E-001 9.451716423E+000 5.570192814E+000
 -2.476217598E-001 3.743090928E-001 9.469914436E+000 5.582632542E+000
 -2.423003018E-001 3.743090928E-001 9.488218307E+000 5.595548630E+000
 -2.369788438E-001 3.743090928E-001 9.506600380E+000 5.608815193E+000
 -2.316573858E-001 3.743090928E-001 9.524981499E+000 5.622081757E+000
 -2.263359278E-001 3.743090928E-001 9.544518471E+000 5.635121822E+000
 -2.210144699E-001 3.743090928E-001 9.564114571E+000 5.648009777E+000
 -2.156930119E-001 3.743090928E-001 9.583436012E+000 5.659296036E+000
 -2.103715539E-001 3.743090928E-001 9.602756500E+000 5.670582294E+000
 -2.050500959E-001 3.743090928E-001 9.622449875E+000 5.681797028E+000
 -1.997286379E-001 3.743090928E-001 9.642862320E+000 5.692874908E+000
 -1.944071800E-001 3.743090928E-001 9.663275719E+000 5.703952312E+000
 -1.890857220E-001 3.743090928E-001 9.683688164E+000 5.715029716E+000
 -1.837642640E-001 3.743090928E-001 9.703948021E+000 5.726136684E+000
 -1.784428060E-001 3.743090928E-001 9.724523544E+000 5.735959530E+000
 -1.731213480E-001 3.743090928E-001 9.745466232E+000 5.745862484E+000
 -1.677998900E-001 3.743090928E-001 9.766408920E+000 5.755765915E+000
 -1.624784321E-001 3.743090928E-001 9.787352562E+000 5.765668869E+000
 -1.571569741E-001 3.743090928E-001 9.808295250E+000 5.775571823E+000
 -1.518355161E-001 3.743090928E-001 9.830176353E+000 5.785301685E+000
 -1.465140581E-001 3.743090928E-001 9.852038383E+000 5.794864178E+000
 -1.411926001E-001 3.743090928E-001 9.873696327E+000 5.803150177E+000
 -1.358711421E-001 3.743090928E-001 9.895355225E+000 5.811436176E+000
 -1.305496842E-001 3.743090928E-001 9.917201996E+000 5.819699764E+000
 -1.252282262E-001 3.743090928E-001 9.939545631E+000 5.827904224E+000
 -1.199067682E-001 3.743090928E-001 9.961624146E+000 5.836139679E+000
 -1.145853102E-001 3.743090928E-001 9.983702660E+000 5.844375610E+000
 -1.092638522E-001 3.743090928E-001 1.000571632E+001 5.851766109E+000
 -1.039423943E-001 3.743090928E-001 1.002795124E+001 5.858712196E+000
 -9.862093627E-002 3.743090928E-001 1.005069447E+001 5.865620613E+000
 -9.329947084E-002 3.743090928E-001 1.007343769E+001 5.872528553E+000
 -8.797801286E-002 3.743090928E-001 1.009618092E+001 5.879436970E+000
 -8.265655488E-002 3.743090928E-001 1.011892319E+001 5.886344910E+000
 -7.733509690E-002 3.743090928E-001 1.014152622E+001 5.892772198E+000
 -7.201363891E-002 3.743090928E-001 1.016433144E+001 5.898615360E+000
 -6.669218093E-002 3.743090928E-001 1.018714046E+001 5.904525757E+000
 -6.137072667E-002 3.743090928E-001 1.020994854E+001 5.910436630E+000
 -5.604926869E-002 3.743090928E-001 1.023275661E+001 5.916347027E+000
 -5.072781071E-002 3.743090928E-001 1.025569057E+001 5.922276974E+000
 -4.540634900E-002 3.743090928E-001 1.027936935E+001 5.928075790E+000
 -4.008489102E-002 3.743090928E-001 1.030329323E+001 5.933422089E+000
 -3.476343304E-002 3.743090928E-001 1.032664013E+001 5.938588619E+000
 -2.944197692E-002 3.743090928E-001 1.034998703E+001 5.943755150E+000
 -2.412051894E-002 3.743090928E-001 1.037333393E+001 5.948921680E+000
 -1.879905909E-002 3.743090928E-001 1.039767551E+001 5.954398155E+000
 -1.347760204E-002 3.743090928E-001 1.042206764E+001 5.959702492E+000
 -8.156144060E-003 3.743090928E-001 1.044651794E+001 5.964730740E+000
 -2.834685380E-003 3.743090928E-001 1.047066879E+001 5.969498634E+000
 2.486772602E-003 3.743090928E-001 1.049452591E+001 5.974009037E+000
 7.808230817E-003 3.743090928E-001 1.051884747E+001 5.978925705E+000
 1.312968880E-002 3.743090928E-001 1.054341221E+001 5.984053612E+000
 1.845114678E-002 3.743090928E-001 1.056850815E+001 5.989157200E+000
 2.377260476E-002 3.743090928E-001 1.059414196E+001 5.994235516E+000
 2.909406275E-002 3.743090928E-001 1.061972904E+001 5.999298096E+000
 3.441552073E-002 3.743090928E-001 1.064499187E+001 6.004253387E+000
 3.973697871E-002 3.743090928E-001 1.067069340E+001 6.009354115E+000
 4.505843669E-002 3.743090928E-001 1.069639397E+001 6.014454842E+000
 5.037989467E-002 3.743090928E-001 1.071955109E+001 6.017223835E+000
 5.570135266E-002 3.743090928E-001 1.074139595E+001 6.018790245E+000
 6.102281436E-002 3.743090928E-001 1.076323986E+001 6.020356655E+000
 6.634426862E-002 3.743090928E-001 1.078540897E+001 6.022181988E+000
 7.166572660E-002 3.743090928E-001 1.080691624E+001 6.023479462E+000
 7.698718458E-002 3.743090928E-001 1.082842255E+001 6.024776936E+000
 8.230864257E-002 3.743090928E-001 1.083868885E+001 6.017627716E+000
 8.763010055E-002 3.743090928E-001 1.084735966E+001 6.009280205E+000
 9.295155853E-002 3.743090928E-001 1.085237312E+001 5.998529434E+000
 9.827301651E-002 3.743090928E-001 1.085834217E+001 5.988406181E+000
 1.035944745E-001 3.743090928E-001 1.086586380E+001 5.979303837E+000
 1.089159325E-001 3.743090928E-001 1.086977863E+001 5.967906475E+000
 1.142373979E-001 3.743090928E-001 1.085405064E+001 5.944015503E+000
 1.195588559E-001 3.743090928E-001 1.083832359E+001 5.920124054E+000
 1.248803139E-001 3.743090928E-001 1.080012512E+001 5.881962776E+000
 1.302017719E-001 3.743090928E-001 1.078119373E+001 5.856036186E+000
 1.355232298E-001 3.743090928E-001 1.076318741E+001 5.830698013E+000
 1.408446878E-001 3.743090928E-001 1.072933483E+001 5.796576977E+000
 1.461661458E-001 3.743090928E-001 1.068050861E+001 5.754156113E+000
 1.514876038E-001 3.743090928E-001 1.061454582E+001 5.701723099E+000
 1.568090618E-001 3.743090928E-001 1.052939129E+001 5.638076782E+000
 1.621305197E-001 3.743090928E-001 1.047672176E+001 5.593410015E+000
 1.674519777E-001 3.743090928E-001 1.042405128E+001 5.548743725E+000
 1.727734357E-001 3.743090928E-001 1.034566212E+001 5.490565777E+000
 1.780948937E-001 3.743090928E-001 1.025822544E+001 5.427567959E+000
 1.834163517E-001 3.743090928E-001 1.013239956E+001 5.344104290E+000
 1.887378097E-001 3.743090928E-001 1.002163601E+001 5.268670559E+000
 1.940592676E-001 3.743090928E-001 9.937257767E+000 5.207304001E+000
 1.993807256E-001 3.743090928E-001 9.842286110E+000 5.141521454E+000
 2.047021836E-001 3.743090928E-001 9.734687805E+000 5.070186138E+000
 2.100236416E-001 3.743090928E-001 9.587421417E+000 4.979835987E+000
 2.153450996E-001 3.743090928E-001 9.440155983E+000 4.889485359E+000
 2.206665576E-001 3.743090928E-001 9.319208145E+000 4.811751366E+000
 2.259880155E-001 3.743090928E-001 9.207236290E+000 4.739092827E+000
 2.313094735E-001 3.743090928E-001 9.081489563E+000 4.662104607E+000
 2.366309315E-001 3.743090928E-001 8.927267075E+000 4.573633194E+000
 2.419523895E-001 3.743090928E-001 8.773045540E+000 4.485161781E+000
 2.472738475E-001 3.743090928E-001 8.622706413E+000 4.398256302E+000
 2.525953054E-001 3.743090928E-001 8.498412132E+000 4.322237968E+000
 2.579167783E-001 3.743090928E-001 8.359679222E+000 4.243285179E+000
 2.632382214E-001 3.743090928E-001 8.208148956E+000 4.160676479E+000
 2.685596943E-001 3.743090928E-001 8.056618690E+000 4.078067303E+000
 2.738811374E-001 3.743090928E-001 7.905088425E+000 3.995458841E+000
 2.792026103E-001 3.743090928E-001 7.769337177E+000 3.917899847E+000
 2.845240533E-001 3.743090928E-001 7.625185013E+000 3.842594624E+000
 2.898455262E-001 3.743090928E-001 7.481031895E+000 3.767288923E+000
 2.951669693E-001 3.743090928E-001 7.336567402E+000 3.691953659E+000
 3.004884422E-001 3.743090928E-001 7.181398869E+000 3.615586996E+000
 3.058098853E-001 3.743090928E-001 7.041763783E+000 3.552037239E+000
 3.111313581E-001 3.743090928E-001 6.902369022E+000 3.487461329E+000
 3.164528012E-001 3.743090928E-001 6.762974739E+000 3.422885656E+000
 3.217742741E-001 3.743090928E-001 6.623579502E+000 3.358309507E+000
 3.270957172E-001 3.743090928E-001 6.498083591E+000 3.306381941E+000
 3.324171901E-001 3.743090928E-001 6.387768745E+000 3.263110161E+000
 3.377386332E-001 3.743090928E-001 6.264091969E+000 3.208378553E+000
 3.430601060E-001 3.743090928E-001 6.140414238E+000 3.153646708E+000
 3.483815491E-001 3.743090928E-001 6.029575348E+000 3.109862089E+000
 3.537030220E-001 3.743090928E-001 5.932209969E+000 3.074613333E+000
 3.590244651E-001 3.743090928E-001 5.836155415E+000 3.037898064E+000
 3.643459380E-001 3.743090928E-001 5.726769447E+000 2.990857840E+000
 3.696673810E-001 3.743090928E-001 5.630221844E+000 2.953760862E+000
 3.749888539E-001 3.743090928E-001 5.542613983E+000 2.922827244E+000
 3.803102970E-001 3.743090928E-001 5.461794853E+000 2.892625570E+000
 3.856317699E-001 3.743090928E-001 5.376181126E+000 2.859171867E+000
 3.909532130E-001 3.743090928E-001 5.293727875E+000 2.827861786E+000
 3.962746859E-001 3.743090928E-001 5.216654301E+000 2.800200701E+000
 4.015961289E-001 3.743090928E-001 5.145845413E+000 2.772957087E+000
 4.069176018E-001 3.743090928E-001 5.075989246E+000 2.745777130E+000
 4.122390449E-001 3.743090928E-001 5.012669086E+000 2.722183943E+000
 4.175605178E-001 3.743090928E-001 4.945886612E+000 2.696691036E+000
 4.228819609E-001 3.743090928E-001 4.883182526E+000 2.670999527E+000
 4.282034338E-001 3.743090928E-001 4.823266983E+000 2.645555496E+000
 4.335248768E-001 3.743090928E-001 4.777437687E+000 2.626107693E+000
 4.388463497E-001 3.743090928E-001 4.719055653E+000 2.601316690E+000
 4.441677928E-001 3.743090928E-001 4.663348675E+000 2.575637817E+000
 4.494892657E-001 3.743090928E-001 4.613177299E+000 2.550343037E+000
 4.548107088E-001 3.743090928E-001 4.572418213E+000 2.528146982E+000
 4.601321816E-001 3.743090928E-001 4.524690628E+000 2.503656626E+000
 4.654536247E-001 3.743090928E-001 4.474499226E+000 2.476579189E+000
 4.707750976E-001 3.743090928E-001 4.430918694E+000 2.449322701E+000
 4.760965407E-001 3.743090928E-001 4.392472267E+000 2.423156261E+000
 4.814180136E-001 3.743090928E-001 4.350686550E+000 2.396280766E+000
 4.867394567E-001 3.743090928E-001 4.304152012E+000 2.366718292E+000
 4.920609295E-001 3.743090928E-001 4.263749123E+000 2.335968971E+000
 4.973823726E-001 3.743090928E-001 4.225447178E+000 2.305308580E+000
 5.027038455E-001 3.743090928E-001 4.185310841E+000 2.274570465E+000
 5.080252886E-001 3.743090928E-001 4.140229225E+000 2.241743088E+000
 5.133467317E-001 3.743090928E-001 4.099796295E+000 2.206527472E+000
 5.186682343E-001 3.743090928E-001 4.059669018E+000 2.171238661E+000
 5.239896774E-001 3.743090928E-001 4.018060684E+000 2.136302233E+000
 5.293111205E-001 3.743090928E-001 3.972473383E+000 2.099322796E+000
 5.346325636E-001 3.743090928E-001 3.928838968E+000 2.059455395E+000
 5.399540663E-001 3.743090928E-001 3.885204077E+000 2.019587755E+000
