TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.313094735E-001 3.709900379E-001 1.385102367E+001 -1.120324016E+000
 2.366309315E-001 3.709900379E-001 1.371798611E+001 -1.161520720E+000
 2.419523895E-001 3.709900379E-001 1.358494949E+001 -1.202717543E+000
 2.472738475E-001 3.709900379E-001 1.345191193E+001 -1.243914247E+000
 2.525953054E-001 3.709900379E-001 1.332865143E+001 -1.286133647E+000
 2.579167783E-001 3.709900379E-001 1.320901394E+001 -1.306794882E+000
 2.632382214E-001 3.709900379E-001 1.308405113E+001 -1.324673891E+000
 2.685596943E-001 3.709900379E-001 1.295908737E+001 -1.342553020E+000
 2.738811374E-001 3.709900379E-001 1.283412457E+001 -1.360432029E+000
 2.792026103E-001 3.709900379E-001 1.271034431E+001 -1.376297832E+000
 2.845240533E-001 3.709900379E-001 1.259428024E+001 -1.380420685E+000
 2.898455262E-001 3.709900379E-001 1.247821617E+001 -1.384543419E+000
 2.951669693E-001 3.709900379E-001 1.236215210E+001 -1.388666272E+000
 3.004884422E-001 3.709900379E-001 1.224608707E+001 -1.392789006E+000
 3.058098853E-001 3.709900379E-001 1.212462616E+001 -1.378173351E+000
 3.111313581E-001 3.709900379E-001 1.201928902E+001 -1.366343737E+000
 3.164528012E-001 3.709900379E-001 1.191528511E+001 -1.356792927E+000
 3.217742741E-001 3.709900379E-001 1.181128120E+001 -1.347241998E+000
 3.270957172E-001 3.709900379E-001 1.170002842E+001 -1.325305581E+000
 3.324171901E-001 3.709900379E-001 1.160112858E+001 -1.295428514E+000
 3.377386332E-001 3.709900379E-001 1.150813675E+001 -1.272083402E+000
 3.430601060E-001 3.709900379E-001 1.141657639E+001 -1.252829671E+000
 3.483815491E-001 3.709900379E-001 1.132124615E+001 -1.222803950E+000
 3.537030220E-001 3.709900379E-001 1.122977924E+001 -1.188084483E+000
 3.590244651E-001 3.709900379E-001 1.114833736E+001 -1.152018070E+000
 3.643459380E-001 3.709900379E-001 1.106807327E+001 -1.122529030E+000
 3.696673810E-001 3.709900379E-001 1.098670292E+001 -1.086860418E+000
 3.749888539E-001 3.709900379E-001 1.090477657E+001 -1.048092127E+000
 3.803102970E-001 3.709900379E-001 1.083560181E+001 -1.009263039E+000
 3.856317699E-001 3.709900379E-001 1.076661777E+001 -9.704329371E-001
 3.909532130E-001 3.709900379E-001 1.069751930E+001 -9.289963841E-001
 3.962746859E-001 3.709900379E-001 1.062843990E+001 -8.879865408E-001
 4.015961289E-001 3.709900379E-001 1.056724072E+001 -8.476644158E-001
 4.069176018E-001 3.709900379E-001 1.050908947E+001 -8.073179126E-001
 4.122390449E-001 3.709900379E-001 1.045149612E+001 -7.584948540E-001
 4.175605178E-001 3.709900379E-001 1.039343548E+001 -7.167653441E-001
 4.228819609E-001 3.709900379E-001 1.034042931E+001 -6.758699417E-001
 4.282034338E-001 3.709900379E-001 1.029198456E+001 -6.337797642E-001
 4.335248768E-001 3.709900379E-001 1.024450684E+001 -5.855474472E-001
 4.388463497E-001 3.709900379E-001 1.019643974E+001 -5.410578251E-001
 4.441677928E-001 3.709900379E-001 1.015140820E+001 -5.004805923E-001
 4.494892657E-001 3.709900379E-001 1.011167812E+001 -4.577796459E-001
 4.548107088E-001 3.709900379E-001 1.007281780E+001 -4.114329517E-001
 4.601321816E-001 3.709900379E-001 1.003372383E+001 -3.660626113E-001
 4.654536247E-001 3.709900379E-001 9.996243477E+000 -3.265734911E-001
 4.707750976E-001 3.709900379E-001 9.964296341E+000 -2.842002511E-001
 4.760965407E-001 3.709900379E-001 9.932877541E+000 -2.401494980E-001
 4.814180136E-001 3.709900379E-001 9.901459694E+000 -1.960984915E-001
 4.867394567E-001 3.709900379E-001 9.871131897E+000 -1.579686254E-001
 4.920609295E-001 3.709900379E-001 9.846096039E+000 -1.167102531E-001
 4.973823726E-001 3.709900379E-001 9.821132660E+000 -7.526656985E-002
 5.027038455E-001 3.709900379E-001 9.796169281E+000 -3.382265568E-002
 5.080252886E-001 3.709900379E-001 9.772902489E+000 3.240470542E-003
 5.133467317E-001 3.709900379E-001 9.753534317E+000 4.180790111E-002
 5.186682343E-001 3.709900379E-001 9.734167099E+000 8.037576079E-002
 5.239896774E-001 3.709900379E-001 9.714798927E+000 1.189431921E-001
 5.293111205E-001 3.709900379E-001 9.697778702E+000 1.535852700E-001
 5.346325636E-001 3.709900379E-001 9.683236122E+000 1.890808493E-001
 5.399540663E-001 3.709900379E-001 9.668693542E+000 2.245768309E-001
 5.452755094E-001 3.709900379E-001 9.653890610E+000 2.596193850E-001
 5.505969524E-001 3.709900379E-001 9.642379761E+000 2.911071777E-001
 5.559183955E-001 3.709900379E-001 9.631960869E+000 3.233487010E-001
 5.612398982E-001 3.709900379E-001 9.621541977E+000 3.555905521E-001
 5.665613413E-001 3.709900379E-001 9.610733032E+000 3.858609796E-001
 5.718827844E-001 3.709900379E-001 9.603507042E+000 4.143510163E-001
 5.772042274E-001 3.709900379E-001 9.596559525E+000 4.431832433E-001
 5.825257301E-001 3.709900379E-001 9.589611053E+000 4.720157981E-001
 5.878471732E-001 3.709900379E-001 9.582121849E+000 4.969092309E-001
 5.931686163E-001 3.709900379E-001 9.578025818E+000 5.222219825E-001
 5.984900594E-001 3.709900379E-001 9.573930740E+000 5.475347638E-001
 6.038115621E-001 3.709900379E-001 9.568711281E+000 5.716935992E-001
 6.091330051E-001 3.709900379E-001 9.564662933E+000 5.922915339E-001
 6.144544482E-001 3.709900379E-001 9.562827110E+000 6.139999032E-001
 6.197758913E-001 3.709900379E-001 9.560696602E+000 6.354597807E-001
 6.250973940E-001 3.709900379E-001 9.556866646E+000 6.543713212E-001
 6.304188371E-001 3.709900379E-001 9.554952621E+000 6.712450981E-001
 6.357402802E-001 3.709900379E-001 9.554804802E+000 6.892942190E-001
 6.410617828E-001 3.709900379E-001 9.552451134E+000 7.058757544E-001
 6.463832259E-001 3.709900379E-001 9.550791740E+000 7.203031182E-001
 6.517046690E-001 3.709900379E-001 9.549852371E+000 7.337228656E-001
 6.570261121E-001 3.709900379E-001 9.549065590E+000 7.472191453E-001
 6.623476148E-001 3.709900379E-001 9.547430038E+000 7.601189017E-001
 6.676690578E-001 3.709900379E-001 9.546964645E+000 7.701582313E-001
 6.729905009E-001 3.709900379E-001 9.545058250E+000 7.796970606E-001
 6.783119440E-001 3.709900379E-001 9.543512344E+000 7.893610001E-001
 6.836334467E-001 3.709900379E-001 9.542636871E+000 7.978034616E-001
 6.889548898E-001 3.709900379E-001 9.540964127E+000 8.043373227E-001
 6.942763329E-001 3.709900379E-001 9.537734032E+000 8.105711341E-001
 6.995977759E-001 3.709900379E-001 9.535328865E+000 8.169639111E-001
 7.049192786E-001 3.709900379E-001 9.533164978E+000 8.210629225E-001
 7.102407217E-001 3.709900379E-001 9.529363632E+000 8.245248795E-001
 7.155621648E-001 3.709900379E-001 9.525503159E+000 8.285881877E-001
 7.208836079E-001 3.709900379E-001 9.520792961E+000 8.330593705E-001
 7.262051105E-001 3.709900379E-001 9.515654564E+000 8.353886604E-001
 7.315265536E-001 3.709900379E-001 9.510854721E+000 8.376918435E-001
 7.368479967E-001 3.709900379E-001 9.505315781E+000 8.400519490E-001
 7.421694398E-001 3.709900379E-001 9.498267174E+000 8.417702317E-001
 7.474909425E-001 3.709900379E-001 9.490942955E+000 8.421210051E-001
 7.528123856E-001 3.709900379E-001 9.483542442E+000 8.424933553E-001
 7.581338286E-001 3.709900379E-001 9.475299835E+000 8.431048393E-001
 -3.008363545E-001 3.743090928E-001 1.193198490E+001 6.906962395E+000
 -2.955148816E-001 3.743090928E-001 1.199275208E+001 6.908545494E+000
 -2.901934385E-001 3.743090928E-001 1.205406380E+001 6.910953045E+000
 -2.848719656E-001 3.743090928E-001 1.211537647E+001 6.913361073E+000
 -2.795505226E-001 3.743090928E-001 1.217721367E+001 6.915474415E+000
 -2.742290497E-001 3.743090928E-001 1.224394989E+001 6.914847851E+000
 -2.689076066E-001 3.743090928E-001 1.231068611E+001 6.914221287E+000
 -2.635861337E-001 3.743090928E-001 1.237742233E+001 6.913594723E+000
 -2.582646906E-001 3.743090928E-001 1.244063091E+001 6.906796932E+000
 -2.529432178E-001 3.743090928E-001 1.250571918E+001 6.897099018E+000
 -2.476217598E-001 3.743090928E-001 1.257354069E+001 6.885576725E+000
 -2.423003018E-001 3.743090928E-001 1.264276600E+001 6.876283169E+000
 -2.369788438E-001 3.743090928E-001 1.271299171E+001 6.868579865E+000
 -2.316573858E-001 3.743090928E-001 1.278321838E+001 6.860876560E+000
 -2.263359278E-001 3.743090928E-001 1.285885811E+001 6.850339413E+000
 -2.210144699E-001 3.743090928E-001 1.293513966E+001 6.839408875E+000
 -2.156930119E-001 3.743090928E-001 1.300654984E+001 6.819349766E+000
 -2.103715539E-001 3.743090928E-001 1.307796097E+001 6.799290180E+000
 -2.050500959E-001 3.743090928E-001 1.315119076E+001 6.778097630E+000
 -1.997286379E-001 3.743090928E-001 1.322869015E+001 6.754244804E+000
 -1.944071800E-001 3.743090928E-001 1.330618954E+001 6.730391502E+000
 -1.890857220E-001 3.743090928E-001 1.338368797E+001 6.706538677E+000
 -1.837642640E-001 3.743090928E-001 1.346060944E+001 6.683045387E+000
 -1.784428060E-001 3.743090928E-001 1.353612137E+001 6.651010036E+000
 -1.731213480E-001 3.743090928E-001 1.361432838E+001 6.617702007E+000
 -1.677998900E-001 3.743090928E-001 1.369253635E+001 6.584394455E+000
 -1.624784321E-001 3.743090928E-001 1.377074337E+001 6.551086426E+000
 -1.571569741E-001 3.743090928E-001 1.384895039E+001 6.517778397E+000
 -1.518355161E-001 3.743090928E-001 1.393396854E+001 6.480675697E+000
 -1.465140581E-001 3.743090928E-001 1.401899529E+001 6.442743301E+000
 -1.411926001E-001 3.743090928E-001 1.409730911E+001 6.393243313E+000
 -1.358711421E-001 3.743090928E-001 1.417562199E+001 6.343743324E+000
 -1.305496842E-001 3.743090928E-001 1.425525856E+001 6.293323040E+000
 -1.252282262E-001 3.743090928E-001 1.433988190E+001 6.239433765E+000
 -1.199067682E-001 3.743090928E-001 1.442184544E+001 6.187394619E+000
 -1.145853102E-001 3.743090928E-001 1.450380898E+001 6.135354996E+000
 -1.092638522E-001 3.743090928E-001 1.458023453E+001 6.075793266E+000
 -1.039423943E-001 3.743090928E-001 1.465510845E+001 6.009443760E+000
 -9.862093627E-002 3.743090928E-001 1.473510933E+001 5.938477993E+000
 -9.329947084E-002 3.743090928E-001 1.481510925E+001 5.867511749E+000
 -8.797801286E-002 3.743090928E-001 1.489511013E+001 5.796545506E+000
 -8.265655488E-002 3.743090928E-001 1.497511005E+001 5.725579262E+000
 -7.733509690E-002 3.743090928E-001 1.505035591E+001 5.650328159E+000
 -7.201363891E-002 3.743090928E-001 1.512282944E+001 5.564343452E+000
 -6.669218093E-002 3.743090928E-001 1.519616795E+001 5.479147911E+000
 -6.137072667E-002 3.743090928E-001 1.526950645E+001 5.393951893E+000
 -5.604926869E-002 3.743090928E-001 1.534284592E+001 5.308756351E+000
 -5.072781071E-002 3.743090928E-001 1.541759777E+001 5.222415924E+000
 -4.540634900E-002 3.743090928E-001 1.549584866E+001 5.124799728E+000
 -4.008489102E-002 3.743090928E-001 1.556191635E+001 5.017173290E+000
 -3.476343304E-002 3.743090928E-001 1.562219715E+001 4.915738106E+000
 -2.944197692E-002 3.743090928E-001 1.568247890E+001 4.814302921E+000
 -2.412051894E-002 3.743090928E-001 1.574275970E+001 4.712867737E+000
 -1.879905909E-002 3.743090928E-001 1.581173229E+001 4.602132797E+000
 -1.347760204E-002 3.743090928E-001 1.587473202E+001 4.485882282E+000
 -8.156144060E-003 3.743090928E-001 1.592458630E+001 4.359900475E+000
 -2.834685380E-003 3.743090928E-001 1.597132492E+001 4.238658905E+000
 2.486772602E-003 3.743090928E-001 1.601420403E+001 4.123291016E+000
 7.808230817E-003 3.743090928E-001 1.606207466E+001 4.000326633E+000
 1.312968880E-002 3.743090928E-001 1.611326218E+001 3.872313499E+000
 1.845114678E-002 3.743090928E-001 1.615354347E+001 3.739491701E+000
 2.377260476E-002 3.743090928E-001 1.618001747E+001 3.600582361E+000
 2.909406275E-002 3.743090928E-001 1.620627785E+001 3.462250233E+000
 3.441552073E-002 3.743090928E-001 1.622869492E+001 3.334300280E+000
 3.973697871E-002 3.743090928E-001 1.625583267E+001 3.193594694E+000
 4.505843669E-002 3.743090928E-001 1.628297234E+001 3.052889109E+000
 5.037989467E-002 3.743090928E-001 1.629251862E+001 2.909191608E+000
 5.570135266E-002 3.743090928E-001 1.629057312E+001 2.763539553E+000
 6.102281436E-002 3.743090928E-001 1.628862572E+001 2.617887259E+000
 6.634426862E-002 3.743090928E-001 1.628655815E+001 2.474133253E+000
 7.166572660E-002 3.743090928E-001 1.628471184E+001 2.326932907E+000
 7.698718458E-002 3.743090928E-001 1.628286362E+001 2.179732561E+000
 8.230864257E-002 3.743090928E-001 1.625544167E+001 2.034971714E+000
 8.763010055E-002 3.743090928E-001 1.622245407E+001 1.890741587E+000
 9.295155853E-002 3.743090928E-001 1.618857193E+001 1.743261456E+000
 9.827301651E-002 3.743090928E-001 1.615449715E+001 1.595086694E+000
 1.035944745E-001 3.743090928E-001 1.612113190E+001 1.449487805E+000
 1.089159325E-001 3.743090928E-001 1.608480072E+001 1.305062532E+000
 1.142373979E-001 3.743090928E-001 1.602207756E+001 1.171075940E+000
 1.195588559E-001 3.743090928E-001 1.595935345E+001 1.037089348E+000
 1.248803139E-001 3.743090928E-001 1.588840961E+001 8.914343119E-001
 1.302017719E-001 3.743090928E-001 1.582401657E+001 7.550785542E-001
 1.355232298E-001 3.743090928E-001 1.576039505E+001 6.198168397E-001
 1.408446878E-001 3.743090928E-001 1.568580627E+001 4.933900833E-001
 1.461661458E-001 3.743090928E-001 1.559838581E+001 3.773017526E-001
 1.514876038E-001 3.743090928E-001 1.550503635E+001 2.569761276E-001
 1.568090618E-001 3.743090928E-001 1.540202808E+001 1.297461987E-001
 1.621305197E-001 3.743090928E-001 1.531303215E+001 1.253207866E-002
 1.674519777E-001 3.743090928E-001 1.522403622E+001 -1.046820432E-001
 1.727734357E-001 3.743090928E-001 1.512073040E+001 -1.996970475E-001
 1.780948937E-001 3.743090928E-001 1.501399708E+001 -2.936286032E-001
 1.834163517E-001 3.743090928E-001 1.488902378E+001 -3.932825923E-001
 1.887378097E-001 3.743090928E-001 1.477009392E+001 -4.910405874E-001
 1.940592676E-001 3.743090928E-001 1.466328526E+001 -5.849958658E-001
 1.993807256E-001 3.743090928E-001 1.455336380E+001 -6.659511924E-001
 2.047021836E-001 3.743090928E-001 1.443981457E+001 -7.348377109E-001
 2.100236416E-001 3.743090928E-001 1.430573750E+001 -8.041203618E-001
 2.153450996E-001 3.743090928E-001 1.417166042E+001 -8.734030128E-001
 2.206665576E-001 3.743090928E-001 1.404973316E+001 -9.424512386E-001
 2.259880155E-001 3.743090928E-001 1.393455124E+001 -1.005348563E+000
 2.313094735E-001 3.743090928E-001 1.381825638E+001 -1.050663948E+000
 2.366309315E-001 3.743090928E-001 1.368521881E+001 -1.091860771E+000
 2.419523895E-001 3.743090928E-001 1.355218124E+001 -1.133057475E+000
 2.472738475E-001 3.743090928E-001 1.342085648E+001 -1.174675584E+000
 2.525953054E-001 3.743090928E-001 1.330556870E+001 -1.216541648E+000
 2.579167783E-001 3.743090928E-001 1.318961430E+001 -1.239126444E+000
 2.632382214E-001 3.743090928E-001 1.306465149E+001 -1.257005453E+000
 2.685596943E-001 3.743090928E-001 1.293968773E+001 -1.274884582E+000
 2.738811374E-001 3.743090928E-001 1.281472492E+001 -1.292763591E+000
 2.792026103E-001 3.743090928E-001 1.270170021E+001 -1.311501145E+000
 2.845240533E-001 3.743090928E-001 1.258919621E+001 -1.312202930E+000
 2.898455262E-001 3.743090928E-001 1.247600555E+001 -1.312331796E+000
 2.951669693E-001 3.743090928E-001 1.236281586E+001 -1.312460661E+000
 3.004884422E-001 3.743090928E-001 1.224752617E+001 -1.315506101E+000
 3.058098853E-001 3.743090928E-001 1.213496780E+001 -1.308467507E+000
 3.111313581E-001 3.743090928E-001 1.203096390E+001 -1.298916698E+000
 3.164528012E-001 3.743090928E-001 1.192695999E+001 -1.289365768E+000
 3.217742741E-001 3.743090928E-001 1.182295609E+001 -1.279814959E+000
 3.270957172E-001 3.743090928E-001 1.171381569E+001 -1.261487126E+000
 3.324171901E-001 3.743090928E-001 1.161795521E+001 -1.233260870E+000
 3.377386332E-001 3.743090928E-001 1.152639580E+001 -1.214007258E+000
 3.430601060E-001 3.743090928E-001 1.143483543E+001 -1.194753528E+000
 3.483815491E-001 3.743090928E-001 1.134060860E+001 -1.167880058E+000
 3.537030220E-001 3.743090928E-001 1.125101376E+001 -1.132908940E+000
 3.590244651E-001 3.743090928E-001 1.116989422E+001 -1.098640203E+000
 3.643459380E-001 3.743090928E-001 1.109029770E+001 -1.072880745E+000
 3.696673810E-001 3.743090928E-001 1.100942421E+001 -1.039991617E+000
 3.749888539E-001 3.743090928E-001 1.092877388E+001 -1.001217246E+000
 3.803102970E-001 3.743090928E-001 1.085978985E+001 -9.623872638E-001
 3.856317699E-001 3.743090928E-001 1.079092407E+001 -9.262896180E-001
 3.909532130E-001 3.743090928E-001 1.072201920E+001 -8.892717361E-001
 3.962746859E-001 3.743090928E-001 1.065293980E+001 -8.482618928E-001
 4.015961289E-001 3.743090928E-001 1.059282875E+001 -8.080347180E-001
 4.069176018E-001 3.743090928E-001 1.053465843E+001 -7.679767013E-001
 4.122390449E-001 3.743090928E-001 1.047667789E+001 -7.250475287E-001
 4.175605178E-001 3.743090928E-001 1.041861820E+001 -6.833180189E-001
 4.228819609E-001 3.743090928E-001 1.036639118E+001 -6.425513625E-001
 4.282034338E-001 3.743090928E-001 1.031764793E+001 -6.023593545E-001
 4.335248768E-001 3.743090928E-001 1.027010536E+001 -5.545406938E-001
 4.388463497E-001 3.743090928E-001 1.022155476E+001 -5.131249428E-001
 4.441677928E-001 3.743090928E-001 1.017705631E+001 -4.726749063E-001
 4.494892657E-001 3.743090928E-001 1.013685131E+001 -4.319688082E-001
 4.548107088E-001 3.743090928E-001 1.009799099E+001 -3.856221139E-001
 4.601321816E-001 3.743090928E-001 1.005824661E+001 -3.429800272E-001
 4.654536247E-001 3.743090928E-001 1.002110481E+001 -3.035937846E-001
 4.707750976E-001 3.743090928E-001 9.988571167E+000 -2.630790472E-001
 4.760965407E-001 3.743090928E-001 9.957152367E+000 -2.190282792E-001
 4.814180136E-001 3.743090928E-001 9.925127029E+000 -1.769010574E-001
 4.867394567E-001 3.743090928E-001 9.894865990E+000 -1.392055005E-001
 4.920609295E-001 3.743090928E-001 9.869149208E+000 -9.966962785E-002
 4.973823726E-001 3.743090928E-001 9.844185829E+000 -5.822594464E-002
 5.027038455E-001 3.743090928E-001 9.818740845E+000 -1.800236478E-002
 5.080252886E-001 3.743090928E-001 9.794824600E+000 1.744097658E-002
 5.133467317E-001 3.743090928E-001 9.775123596E+000 5.531377345E-002
 5.186682343E-001 3.743090928E-001 9.755755424E+000 9.388163686E-002
 5.239896774E-001 3.743090928E-001 9.735782623E+000 1.311892271E-001
 5.293111205E-001 3.743090928E-001 9.717716217E+000 1.640439928E-001
 5.346325636E-001 3.743090928E-001 9.703173637E+000 1.995395869E-001
 5.399540663E-001 3.743090928E-001 9.688631058E+000 2.350355685E-001
 5.452755094E-001 3.743090928E-001 9.673061371E+000 2.687435746E-001
 5.505969524E-001 3.743090928E-001 9.660519600E+000 2.989614904E-001
 5.559183955E-001 3.743090928E-001 9.650100708E+000 3.312029839E-001
 5.612398982E-001 3.743090928E-001 9.639681816E+000 3.634448647E-001
 5.665613413E-001 3.743090928E-001 9.627950668E+000 3.927413523E-001
 5.718827844E-001 3.743090928E-001 9.619737625E+000 4.200154543E-001
 5.772042274E-001 3.743090928E-001 9.612790108E+000 4.488476813E-001
 5.825257301E-001 3.743090928E-001 9.605325699E+000 4.770444632E-001
 5.878471732E-001 3.743090928E-001 9.597362518E+000 5.018103719E-001
 5.931686163E-001 3.743090928E-001 9.592263222E+000 5.260919929E-001
 5.984900594E-001 3.743090928E-001 9.588168144E+000 5.514047742E-001
 6.038115621E-001 3.743090928E-001 9.582245827E+000 5.748418570E-001
 6.091330051E-001 3.743090928E-001 9.577713013E+000 5.954779387E-001
 6.144544482E-001 3.743090928E-001 9.575010300E+000 6.164582372E-001
 6.197758913E-001 3.743090928E-001 9.572209358E+000 6.373551488E-001
 6.250973940E-001 3.743090928E-001 9.568147659E+000 6.565867662E-001
 6.304188371E-001 3.743090928E-001 9.565938950E+000 6.732642055E-001
 6.357402802E-001 3.743090928E-001 9.564637184E+000 6.905459166E-001
 6.410617828E-001 3.743090928E-001 9.561905861E+000 7.068762183E-001
 6.463832259E-001 3.743090928E-001 9.560027122E+000 7.216925025E-001
 6.517046690E-001 3.743090928E-001 9.558969498E+000 7.350528240E-001
 6.570261121E-001 3.743090928E-001 9.556441307E+000 7.476761341E-001
 6.623476148E-001 3.743090928E-001 9.554747581E+000 7.607176304E-001
 6.676690578E-001 3.743090928E-001 9.554152489E+000 7.710756660E-001
 6.729905009E-001 3.743090928E-001 9.551694870E+000 7.804232240E-001
 6.783119440E-001 3.743090928E-001 9.548816681E+000 7.896248698E-001
 6.836334467E-001 3.743090928E-001 9.547804832E+000 7.985982299E-001
 6.889548898E-001 3.743090928E-001 9.545633316E+000 8.050359488E-001
 6.942763329E-001 3.743090928E-001 9.542403221E+000 8.112697601E-001
 6.995977759E-001 3.743090928E-001 9.539173126E+000 8.175035119E-001
 7.049192786E-001 3.743090928E-001 9.535913467E+000 8.224282861E-001
 7.102407217E-001 3.743090928E-001 9.531974792E+000 8.272726536E-001
 7.155621648E-001 3.743090928E-001 9.528036118E+000 8.321170211E-001
 7.208836079E-001 3.743090928E-001 9.523057938E+000 8.368445039E-001
 7.262051105E-001 3.743090928E-001 9.517013550E+000 8.395033479E-001
 7.315265536E-001 3.743090928E-001 9.512021065E+000 8.418213725E-001
 7.368479967E-001 3.743090928E-001 9.506253242E+000 8.441991806E-001
 7.421694398E-001 3.743090928E-001 9.499320030E+000 8.464953899E-001
 7.474909425E-001 3.743090928E-001 9.491995811E+000 8.468461633E-001
 7.528123856E-001 3.743090928E-001 9.483773232E+000 8.474521041E-001
 7.581338286E-001 3.743090928E-001 9.475056648E+000 8.481978774E-001
 -3.008363545E-001 3.776281476E-001 1.193336391E+001 6.871109009E+000
 -2.955148816E-001 3.776281476E-001 1.199213505E+001 6.869667530E+000
 -2.901934385E-001 3.776281476E-001 1.205323696E+001 6.871758461E+000
 -2.848719656E-001 3.776281476E-001 1.211454964E+001 6.874166489E+000
 -2.795505226E-001 3.776281476E-001 1.217586136E+001 6.876574039E+000
 -2.742290497E-001 3.776281476E-001 1.224214554E+001 6.876200199E+000
 -2.689076066E-001 3.776281476E-001 1.230888176E+001 6.875573635E+000
 -2.635861337E-001 3.776281476E-001 1.237450027E+001 6.872992039E+000
 -2.582646906E-001 3.776281476E-001 1.243702793E+001 6.865003109E+000
 -2.529432178E-001 3.776281476E-001 1.250103855E+001 6.856024742E+000
 -2.476217598E-001 3.776281476E-001 1.256886005E+001 6.844502449E+000
 -2.423003018E-001 3.776281476E-001 1.263668156E+001 6.832980633E+000
 -2.369788438E-001 3.776281476E-001 1.270569229E+001 6.823347092E+000
 -2.316573858E-001 3.776281476E-001 1.277591896E+001 6.815643787E+000
 -2.263359278E-001 3.776281476E-001 1.285004425E+001 6.805899143E+000
 -2.210144699E-001 3.776281476E-001 1.292466640E+001 6.791859150E+000
 -2.156930119E-001 3.776281476E-001 1.299607754E+001 6.771800041E+000
 -2.103715539E-001 3.776281476E-001 1.306748867E+001 6.751740456E+000
 -2.050500959E-001 3.776281476E-001 1.313905048E+001 6.731586933E+000
 -1.997286379E-001 3.776281476E-001 1.321654987E+001 6.707733631E+000
 -1.944071800E-001 3.776281476E-001 1.329275513E+001 6.684687138E+000
 -1.890857220E-001 3.776281476E-001 1.336854172E+001 6.661900520E+000
 -1.837642640E-001 3.776281476E-001 1.344388676E+001 6.638424397E+000
 -1.784428060E-001 3.776281476E-001 1.351564407E+001 6.604739666E+000
 -1.731213480E-001 3.776281476E-001 1.359145832E+001 6.567978859E+000
 -1.677998900E-001 3.776281476E-001 1.366875744E+001 6.533360958E+000
 -1.624784321E-001 3.776281476E-001 1.374696445E+001 6.500052929E+000
 -1.571569741E-001 3.776281476E-001 1.382517147E+001 6.466745377E+000
 -1.518355161E-001 3.776281476E-001 1.390769100E+001 6.431035519E+000
 -1.465140581E-001 3.776281476E-001 1.399114227E+001 6.390388966E+000
 -1.411926001E-001 3.776281476E-001 1.406945610E+001 6.340888977E+000
 -1.358711421E-001 3.776281476E-001 1.414776897E+001 6.291388988E+000
 -1.305496842E-001 3.776281476E-001 1.422377682E+001 6.243493080E+000
 -1.252282262E-001 3.776281476E-001 1.430435467E+001 6.192418098E+000
 -1.199067682E-001 3.776281476E-001 1.438631821E+001 6.140378475E+000
 -1.145853102E-001 3.776281476E-001 1.446828175E+001 6.088339329E+000
 -1.092638522E-001 3.776281476E-001 1.454297924E+001 6.026429176E+000
 -1.039423943E-001 3.776281476E-001 1.461578178E+001 5.961945534E+000
 -9.862093627E-002 3.776281476E-001 1.469505215E+001 5.891636372E+000
 -9.329947084E-002 3.776281476E-001 1.477505302E+001 5.820670605E+000
 -8.797801286E-002 3.776281476E-001 1.485505390E+001 5.749704361E+000
 -8.265655488E-002 3.776281476E-001 1.493219948E+001 5.681309223E+000
 -7.733509690E-002 3.776281476E-001 1.500196743E+001 5.607891560E+000
 -7.201363891E-002 3.776281476E-001 1.507174397E+001 5.521647930E+000
 -6.669218093E-002 3.776281476E-001 1.514255333E+001 5.434147358E+000
 -6.137072667E-002 3.776281476E-001 1.521336174E+001 5.346647263E+000
 -5.604926869E-002 3.776281476E-001 1.528453636E+001 5.259480000E+000
 -5.072781071E-002 3.776281476E-001 1.535787582E+001 5.174283981E+000
 -4.540634900E-002 3.776281476E-001 1.543122387E+001 5.077757359E+000
 -4.008489102E-002 3.776281476E-001 1.549150562E+001 4.976322174E+000
 -3.476343304E-002 3.776281476E-001 1.555178642E+001 4.874886990E+000
 -2.944197692E-002 3.776281476E-001 1.561206818E+001 4.773452282E+000
 -2.412051894E-002 3.776281476E-001 1.567234898E+001 4.672017097E+000
 -1.879905909E-002 3.776281476E-001 1.573676872E+001 4.566153049E+000
 -1.347760204E-002 3.776281476E-001 1.579814625E+001 4.448701382E+000
 -8.156144060E-003 3.776281476E-001 1.584658527E+001 4.324872494E+000
 -2.834685380E-003 3.776281476E-001 1.588946533E+001 4.209504128E+000
 2.486772602E-003 3.776281476E-001 1.593234444E+001 4.094135761E+000
 7.808230817E-003 3.776281476E-001 1.597608089E+001 3.977462053E+000
 1.312968880E-002 3.776281476E-001 1.602726936E+001 3.849449158E+000
 1.845114678E-002 3.776281476E-001 1.606590462E+001 3.715901375E+000
 2.377260476E-002 3.776281476E-001 1.609237862E+001 3.576991796E+000
