TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 2.349088341E-001 9.967576027E+000 -1.227260754E-001
 4.441677928E-001 2.349088341E-001 9.950886726E+000 -1.235567331E-001
 4.494892657E-001 2.349088341E-001 9.933927536E+000 -1.239452437E-001
 4.548107088E-001 2.349088341E-001 9.917380333E+000 -1.237727553E-001
 4.601321816E-001 2.349088341E-001 9.900930405E+000 -1.236628667E-001
 4.654536247E-001 2.349088341E-001 9.884198189E+000 -1.233733222E-001
 4.707750976E-001 2.349088341E-001 9.867454529E+000 -1.224748269E-001
 4.760965407E-001 2.349088341E-001 9.851057053E+000 -1.212762594E-001
 4.814180136E-001 2.349088341E-001 9.834704399E+000 -1.201104522E-001
 4.867394567E-001 2.349088341E-001 9.818033218E+000 -1.186991781E-001
 4.920609295E-001 2.349088341E-001 9.801949501E+000 -1.165877134E-001
 4.973823726E-001 2.349088341E-001 9.785626411E+000 -1.142800078E-001
 5.027038455E-001 2.349088341E-001 9.769377708E+000 -1.120339930E-001
 5.080252886E-001 2.349088341E-001 9.753538132E+000 -1.093585864E-001
 5.133467317E-001 2.349088341E-001 9.737545013E+000 -1.061601564E-001
 5.186682343E-001 2.349088341E-001 9.721457481E+000 -1.028796732E-001
 5.239896774E-001 2.349088341E-001 9.705962181E+000 -9.957908839E-002
 5.293111205E-001 2.349088341E-001 9.690310478E+000 -9.553933889E-002
 5.346325636E-001 2.349088341E-001 9.674631119E+000 -9.147407115E-002
 5.399540663E-001 2.349088341E-001 9.659267426E+000 -8.724698424E-002
 5.452755094E-001 2.349088341E-001 9.644018173E+000 -8.255364001E-002
 5.505969524E-001 2.349088341E-001 9.628664970E+000 -7.796432078E-002
 5.559183955E-001 2.349088341E-001 9.613335609E+000 -7.289203256E-002
 5.612398982E-001 2.349088341E-001 9.598489761E+000 -6.763160229E-002
 5.665613413E-001 2.349088341E-001 9.583644867E+000 -6.237123162E-002
 5.718827844E-001 2.349088341E-001 9.568673134E+000 -5.636382848E-002
 5.772042274E-001 2.349088341E-001 9.554311752E+000 -5.043812841E-002
 5.825257301E-001 2.349088341E-001 9.539811134E+000 -4.436476156E-002
 5.878471732E-001 2.349088341E-001 9.525460243E+000 -3.764430061E-002
 5.931686163E-001 2.349088341E-001 9.511598587E+000 -3.109400347E-002
 5.984900594E-001 2.349088341E-001 9.497453690E+000 -2.424939536E-002
 6.038115621E-001 2.349088341E-001 9.483773232E+000 -1.682002097E-002
 6.091330051E-001 2.349088341E-001 9.470384598E+000 -9.641405195E-003
 6.144544482E-001 2.349088341E-001 9.456837654E+000 -2.002714667E-003
 6.197758913E-001 2.349088341E-001 9.443795204E+000 5.906798411E-003
 6.250973940E-001 2.349088341E-001 9.430781364E+000 1.378763281E-002
 6.304188371E-001 2.349088341E-001 9.417963028E+000 2.215751633E-002
 6.357402802E-001 2.349088341E-001 9.405587196E+000 3.045806102E-002
 6.410617828E-001 2.349088341E-001 9.393007278E+000 3.903005272E-002
 6.463832259E-001 2.349088341E-001 9.380973816E+000 4.801346734E-002
 6.517046690E-001 2.349088341E-001 9.369126320E+000 5.682117119E-002
 6.570261121E-001 2.349088341E-001 9.357305527E+000 6.611942500E-002
 6.623476148E-001 2.349088341E-001 9.346024513E+000 7.537826896E-002
 6.676690578E-001 2.349088341E-001 9.334616661E+000 8.475653827E-002
 6.729905009E-001 2.349088341E-001 9.323746681E+000 9.459200501E-002
 6.783119440E-001 2.349088341E-001 9.313076019E+000 1.042482555E-001
 6.836334467E-001 2.349088341E-001 9.302461624E+000 1.143090725E-001
 6.889548898E-001 2.349088341E-001 9.292329788E+000 1.244175509E-001
 6.942763329E-001 2.349088341E-001 9.282164574E+000 1.344689131E-001
 6.995977759E-001 2.349088341E-001 9.272463799E+000 1.448100209E-001
 7.049192786E-001 2.349088341E-001 9.262745857E+000 1.551867574E-001
 7.102407217E-001 2.349088341E-001 9.253554344E+000 1.655064821E-001
 7.155621648E-001 2.349088341E-001 9.244442940E+000 1.762238443E-001
 7.208836079E-001 2.349088341E-001 9.235575676E+000 1.867636889E-001
 7.262051105E-001 2.349088341E-001 9.227140427E+000 1.976501644E-001
 7.315265536E-001 2.349088341E-001 9.218955040E+000 2.084836215E-001
 7.368479967E-001 2.349088341E-001 9.210834503E+000 2.194299698E-001
 7.421694398E-001 2.349088341E-001 9.203247070E+000 2.306144685E-001
 7.474909425E-001 2.349088341E-001 9.195862770E+000 2.416612655E-001
 7.528123856E-001 2.349088341E-001 9.188659668E+000 2.528119087E-001
 7.581338286E-001 2.349088341E-001 9.181644440E+000 2.639313042E-001
 -3.008363545E-001 2.382278889E-001 1.027063370E+001 1.958934069E+000
 -2.955148816E-001 2.382278889E-001 1.029686737E+001 1.959457397E+000
 -2.901934385E-001 2.382278889E-001 1.032310104E+001 1.959980726E+000
 -2.848719656E-001 2.382278889E-001 1.034848785E+001 1.958640218E+000
 -2.795505226E-001 2.382278889E-001 1.037441540E+001 1.955430388E+000
 -2.742290497E-001 2.382278889E-001 1.040033245E+001 1.952241302E+000
 -2.689076066E-001 2.382278889E-001 1.042649841E+001 1.948621869E+000
 -2.635861337E-001 2.382278889E-001 1.045380211E+001 1.943042874E+000
 -2.582646906E-001 2.382278889E-001 1.048110580E+001 1.937463999E+000
 -2.529432178E-001 2.382278889E-001 1.050918293E+001 1.931892037E+000
 -2.476217598E-001 2.382278889E-001 1.053592587E+001 1.922461748E+000
 -2.423003018E-001 2.382278889E-001 1.056200409E+001 1.912688136E+000
 -2.369788438E-001 2.382278889E-001 1.058808327E+001 1.902914524E+000
 -2.316573858E-001 2.382278889E-001 1.061518192E+001 1.890746713E+000
 -2.263359278E-001 2.382278889E-001 1.064227104E+001 1.878598690E+000
 -2.210144699E-001 2.382278889E-001 1.066936111E+001 1.866450548E+000
 -2.156930119E-001 2.382278889E-001 1.069341469E+001 1.851011515E+000
 -2.103715539E-001 2.382278889E-001 1.071806526E+001 1.835159302E+000
 -2.050500959E-001 2.382278889E-001 1.074271584E+001 1.819307208E+000
 -1.997286379E-001 2.382278889E-001 1.076774883E+001 1.802166343E+000
 -1.944071800E-001 2.382278889E-001 1.079314327E+001 1.783801436E+000
 -1.890857220E-001 2.382278889E-001 1.081580925E+001 1.764708996E+000
 -1.837642640E-001 2.382278889E-001 1.083653450E+001 1.744707346E+000
 -1.784428060E-001 2.382278889E-001 1.085762978E+001 1.722831011E+000
 -1.731213480E-001 2.382278889E-001 1.087872505E+001 1.700954676E+000
 -1.677998900E-001 2.382278889E-001 1.089997578E+001 1.679104567E+000
 -1.624784321E-001 2.382278889E-001 1.091993141E+001 1.655393481E+000
 -1.571569741E-001 2.382278889E-001 1.093732262E+001 1.631591916E+000
 -1.518355161E-001 2.382278889E-001 1.095471382E+001 1.607790351E+000
 -1.465140581E-001 2.382278889E-001 1.097211742E+001 1.583835483E+000
 -1.411926001E-001 2.382278889E-001 1.098969555E+001 1.557931900E+000
 -1.358711421E-001 2.382278889E-001 1.100461006E+001 1.531871319E+000
 -1.305496842E-001 2.382278889E-001 1.101755619E+001 1.505694747E+000
 -1.252282262E-001 2.382278889E-001 1.103050232E+001 1.479075432E+000
 -1.199067682E-001 2.382278889E-001 1.104344940E+001 1.452192664E+000
 -1.145853102E-001 2.382278889E-001 1.105639553E+001 1.425309777E+000
 -1.092638522E-001 2.382278889E-001 1.106616306E+001 1.398528457E+000
 -1.039423943E-001 2.382278889E-001 1.107480049E+001 1.371353865E+000
 -9.862093627E-002 2.382278889E-001 1.108333397E+001 1.342985392E+000
 -9.329947084E-002 2.382278889E-001 1.109187889E+001 1.314759135E+000
 -8.797801286E-002 2.382278889E-001 1.110051537E+001 1.287570596E+000
 -8.265655488E-002 2.382278889E-001 1.110554314E+001 1.260815620E+000
 -7.733509690E-002 2.382278889E-001 1.111000156E+001 1.232696652E+000
 -7.201363891E-002 2.382278889E-001 1.111446095E+001 1.204577565E+000
 -6.669218093E-002 2.382278889E-001 1.111891937E+001 1.176458597E+000
 -6.137072667E-002 2.382278889E-001 1.112335777E+001 1.149190664E+000
 -5.604926869E-002 2.382278889E-001 1.112427616E+001 1.122448802E+000
 -5.072781071E-002 2.382278889E-001 1.112501717E+001 1.095076680E+000
 -4.540634900E-002 2.382278889E-001 1.112575722E+001 1.067704439E+000
 -4.008489102E-002 2.382278889E-001 1.112649822E+001 1.040332317E+000
 -3.476343304E-002 2.382278889E-001 1.112713337E+001 1.013617039E+000
 -2.944197692E-002 2.382278889E-001 1.112465286E+001 9.877452254E-001
 -2.412051894E-002 2.382278889E-001 1.112203693E+001 9.615335464E-001
 -1.879905909E-002 2.382278889E-001 1.111942196E+001 9.353217483E-001
 -1.347760204E-002 2.382278889E-001 1.111680603E+001 9.091100693E-001
 -8.156144060E-003 2.382278889E-001 1.111435604E+001 8.833165169E-001
 -2.834685380E-003 2.382278889E-001 1.110899067E+001 8.589980006E-001
 2.486772602E-003 2.382278889E-001 1.110339737E+001 8.343049288E-001
 7.808230817E-003 2.382278889E-001 1.109780407E+001 8.096118569E-001
 1.312968880E-002 2.382278889E-001 1.109221077E+001 7.849187851E-001
 1.845114678E-002 2.382278889E-001 1.108676338E+001 7.604985833E-001
 2.377260476E-002 2.382278889E-001 1.107965469E+001 7.378379107E-001
 2.909406275E-002 2.382278889E-001 1.107148266E+001 7.149491906E-001
 3.441552073E-002 2.382278889E-001 1.106331158E+001 6.920604110E-001
 3.973697871E-002 2.382278889E-001 1.105514050E+001 6.691716909E-001
 4.505843669E-002 2.382278889E-001 1.104704094E+001 6.463845968E-001
 5.037989467E-002 2.382278889E-001 1.103866482E+001 6.249703169E-001
 5.570135266E-002 2.382278889E-001 1.102861977E+001 6.043928266E-001
 6.102281436E-002 2.382278889E-001 1.101829529E+001 5.835118890E-001
 6.634426862E-002 2.382278889E-001 1.100797081E+001 5.626310110E-001
 7.166572660E-002 2.382278889E-001 1.099764633E+001 5.417501330E-001
 7.698718458E-002 2.382278889E-001 1.098787975E+001 5.214744210E-001
 8.230864257E-002 2.382278889E-001 1.097674370E+001 5.028327107E-001
 8.763010055E-002 2.382278889E-001 1.096494961E+001 4.842636287E-001
 9.295155853E-002 2.382278889E-001 1.095291901E+001 4.654969573E-001
 9.827301651E-002 2.382278889E-001 1.094088840E+001 4.467302859E-001
 1.035944745E-001 2.382278889E-001 1.092921925E+001 4.282664657E-001
 1.089159325E-001 2.382278889E-001 1.091765594E+001 4.102887511E-001
 1.142373979E-001 2.382278889E-001 1.090487766E+001 3.939819038E-001
 1.195588559E-001 2.382278889E-001 1.089184284E+001 3.775050640E-001
 1.248803139E-001 2.382278889E-001 1.087851334E+001 3.608340919E-001
 1.302017719E-001 2.382278889E-001 1.086528301E+001 3.442278802E-001
 1.355232298E-001 2.382278889E-001 1.085258675E+001 3.279749751E-001
 1.408446878E-001 2.382278889E-001 1.083953953E+001 3.123326302E-001
 1.461661458E-001 2.382278889E-001 1.082577419E+001 2.979380488E-001
 1.514876038E-001 2.382278889E-001 1.081190014E+001 2.834852636E-001
 1.568090618E-001 2.382278889E-001 1.079761314E+001 2.688140869E-001
 1.621305197E-001 2.382278889E-001 1.078373528E+001 2.543594539E-001
 1.674519777E-001 2.382278889E-001 1.077004814E+001 2.400060147E-001
 1.727734357E-001 2.382278889E-001 1.075599194E+001 2.264371067E-001
 1.780948937E-001 2.382278889E-001 1.074148178E+001 2.138366699E-001
 1.834163517E-001 2.382278889E-001 1.072697067E+001 2.012362480E-001
 1.887378097E-001 2.382278889E-001 1.071210480E+001 1.884826273E-001
 1.940592676E-001 2.382278889E-001 1.069766331E+001 1.759121716E-001
 1.993807256E-001 2.382278889E-001 1.068322182E+001 1.633417159E-001
 2.047021836E-001 2.382278889E-001 1.066844559E+001 1.516427547E-001
 2.100236416E-001 2.382278889E-001 1.065336990E+001 1.407191604E-001
 2.153450996E-001 2.382278889E-001 1.063829517E+001 1.297955513E-001
 2.206665576E-001 2.382278889E-001 1.062324619E+001 1.188809872E-001
 2.259880155E-001 2.382278889E-001 1.060822868E+001 1.079776287E-001
 2.313094735E-001 2.382278889E-001 1.059321117E+001 9.707427025E-002
 2.366309315E-001 2.382278889E-001 1.057788754E+001 8.713144809E-002
 2.419523895E-001 2.382278889E-001 1.056237888E+001 7.777328789E-002
 2.472738475E-001 2.382278889E-001 1.054687023E+001 6.841513515E-002
 2.525953054E-001 2.382278889E-001 1.053165817E+001 5.914006755E-002
 2.579167783E-001 2.382278889E-001 1.051619053E+001 4.979344830E-002
 2.632382214E-001 2.382278889E-001 1.050072384E+001 4.044688120E-002
 2.685596943E-001 2.382278889E-001 1.048497009E+001 3.223723173E-002
 2.738811374E-001 2.382278889E-001 1.046913719E+001 2.434365451E-002
 2.792026103E-001 2.382278889E-001 1.045349979E+001 1.648906991E-002
 2.845240533E-001 2.382278889E-001 1.043791389E+001 8.644632064E-003
 2.898455262E-001 2.382278889E-001 1.042210007E+001 7.550042355E-004
 2.951669693E-001 2.382278889E-001 1.040626907E+001 -7.030515466E-003
 3.004884422E-001 2.382278889E-001 1.039021683E+001 -1.354625914E-002
 3.058098853E-001 2.382278889E-001 1.037416458E+001 -2.006196603E-002
 3.111313581E-001 2.382278889E-001 1.035850716E+001 -2.653784305E-002
 3.164528012E-001 2.382278889E-001 1.034246731E+001 -3.305229545E-002
 3.217742741E-001 2.382278889E-001 1.032640553E+001 -3.956900537E-002
 3.270957172E-001 2.382278889E-001 1.031027222E+001 -4.536068067E-002
 3.324171901E-001 2.382278889E-001 1.029408550E+001 -5.059216172E-002
 3.377386332E-001 2.382278889E-001 1.027801704E+001 -5.582664162E-002
 3.430601060E-001 2.382278889E-001 1.026189995E+001 -6.105992571E-002
 3.483815491E-001 2.382278889E-001 1.024566555E+001 -6.629016995E-002
 3.537030220E-001 2.382278889E-001 1.022942829E+001 -7.115523517E-002
 3.590244651E-001 2.382278889E-001 1.021318626E+001 -7.520130277E-002
 3.643459380E-001 2.382278889E-001 1.019693756E+001 -7.924647629E-002
 3.696673810E-001 2.382278889E-001 1.018049908E+001 -8.325870335E-002
 3.749888539E-001 2.382278889E-001 1.016416836E+001 -8.728957176E-002
 3.803102970E-001 2.382278889E-001 1.014787292E+001 -9.093804657E-002
 3.856317699E-001 2.382278889E-001 1.013164043E+001 -9.388884902E-002
 3.909532130E-001 2.382278889E-001 1.011505795E+001 -9.672747552E-002
 3.962746859E-001 2.382278889E-001 1.009845352E+001 -9.955926985E-002
 4.015961289E-001 2.382278889E-001 1.008209705E+001 -1.024701297E-001
 4.069176018E-001 2.382278889E-001 1.006589603E+001 -1.046658009E-001
 4.122390449E-001 2.382278889E-001 1.004943180E+001 -1.064461172E-001
 4.175605178E-001 2.382278889E-001 1.003270721E+001 -1.081109270E-001
 4.228819609E-001 2.382278889E-001 1.001613331E+001 -1.098423749E-001
 4.282034338E-001 2.382278889E-001 9.999978065E+000 -1.113200560E-001
 4.335248768E-001 2.382278889E-001 9.983538628E+000 -1.120130643E-001
 4.388463497E-001 2.382278889E-001 9.966979027E+000 -1.126414612E-001
 4.441677928E-001 2.382278889E-001 9.950419426E+000 -1.132698655E-001
 4.494892657E-001 2.382278889E-001 9.934077263E+000 -1.135519519E-001
 4.548107088E-001 2.382278889E-001 9.917652130E+000 -1.134078205E-001
 4.601321816E-001 2.382278889E-001 9.901203156E+000 -1.132979318E-001
 4.654536247E-001 2.382278889E-001 9.884639740E+000 -1.131156459E-001
 4.707750976E-001 2.382278889E-001 9.867985725E+000 -1.120952666E-001
 4.760965407E-001 2.382278889E-001 9.851881981E+000 -1.111119166E-001
 4.814180136E-001 2.382278889E-001 9.835678101E+000 -1.100549102E-001
 4.867394567E-001 2.382278889E-001 9.819099426E+000 -1.085330322E-001
 4.920609295E-001 2.382278889E-001 9.803015709E+000 -1.064215675E-001
 4.973823726E-001 2.382278889E-001 9.787110329E+000 -1.044567078E-001
 5.027038455E-001 2.382278889E-001 9.770862579E+000 -1.022106931E-001
 5.080252886E-001 2.382278889E-001 9.755110741E+000 -9.944283962E-002
 5.133467317E-001 2.382278889E-001 9.739253044E+000 -9.636325389E-002
 5.186682343E-001 2.382278889E-001 9.723423958E+000 -9.330981970E-002
 5.239896774E-001 2.382278889E-001 9.708004951E+000 -8.993331343E-002
 5.293111205E-001 2.382278889E-001 9.692490578E+000 -8.601849526E-002
 5.346325636E-001 2.382278889E-001 9.676888466E+000 -8.202358335E-002
 5.399540663E-001 2.382278889E-001 9.661877632E+000 -7.800222188E-002
 5.452755094E-001 2.382278889E-001 9.646685600E+000 -7.327367365E-002
 5.505969524E-001 2.382278889E-001 9.631482124E+000 -6.853478402E-002
 5.559183955E-001 2.382278889E-001 9.616700172E+000 -6.362643093E-002
 5.612398982E-001 2.382278889E-001 9.601973534E+000 -5.824805424E-002
 5.665613413E-001 2.382278889E-001 9.587186813E+000 -5.292864516E-002
 5.718827844E-001 2.382278889E-001 9.572577477E+000 -4.720548913E-002
 5.772042274E-001 2.382278889E-001 9.558238983E+000 -4.130318016E-002
 5.825257301E-001 2.382278889E-001 9.543880463E+000 -3.538027033E-002
 5.878471732E-001 2.382278889E-001 9.529717445E+000 -2.878562361E-002
 5.931686163E-001 2.382278889E-001 9.515890121E+000 -2.227069251E-002
 5.984900594E-001 2.382278889E-001 9.501894951E+000 -1.558161899E-002
 6.038115621E-001 2.382278889E-001 9.488410950E+000 -8.311765268E-003
 6.091330051E-001 2.382278889E-001 9.475099564E+000 -1.211772673E-003
 6.144544482E-001 2.382278889E-001 9.461641312E+000 6.353283301E-003
 6.197758913E-001 2.382278889E-001 9.448764801E+000 1.409748755E-002
 6.250973940E-001 2.382278889E-001 9.435914993E+000 2.181505971E-002
 6.304188371E-001 2.382278889E-001 9.423139572E+000 3.013426624E-002
 6.357402802E-001 2.382278889E-001 9.410873413E+000 3.832859546E-002
 6.410617828E-001 2.382278889E-001 9.398447990E+000 4.671695083E-002
 6.463832259E-001 2.382278889E-001 9.386562347E+000 5.556027219E-002
 6.517046690E-001 2.382278889E-001 9.374826431E+000 6.426200271E-002
 6.570261121E-001 2.382278889E-001 9.363109589E+000 7.340707630E-002
 6.623476148E-001 2.382278889E-001 9.351902008E+000 8.259853721E-002
 6.676690578E-001 2.382278889E-001 9.340679169E+000 9.180331230E-002
 6.729905009E-001 2.382278889E-001 9.329900742E+000 1.014831439E-001
 6.783119440E-001 2.382278889E-001 9.319147110E+000 1.110427976E-001
 6.836334467E-001 2.382278889E-001 9.308700562E+000 1.206502765E-001
 6.889548898E-001 2.382278889E-001 9.298452377E+000 1.306211203E-001
 6.942763329E-001 2.382278889E-001 9.288327217E+000 1.404964626E-001
 6.995977759E-001 2.382278889E-001 9.278786659E+000 1.505926847E-001
 7.049192786E-001 2.382278889E-001 9.269114494E+000 1.609344333E-001
 7.102407217E-001 2.382278889E-001 9.259910583E+000 1.711187214E-001
 7.155621648E-001 2.382278889E-001 9.251003265E+000 1.816880852E-001
 7.208836079E-001 2.382278889E-001 9.242259026E+000 1.921377778E-001
 7.262051105E-001 2.382278889E-001 9.233745575E+000 2.029183358E-001
 7.315265536E-001 2.382278889E-001 9.225731850E+000 2.136301249E-001
 7.368479967E-001 2.382278889E-001 9.217690468E+000 2.243615240E-001
 7.421694398E-001 2.382278889E-001 9.210169792E+000 2.354779243E-001
 7.474909425E-001 2.382278889E-001 9.202620506E+000 2.462793589E-001
 7.528123856E-001 2.382278889E-001 9.195395470E+000 2.569823861E-001
 7.581338286E-001 2.382278889E-001 9.188517570E+000 2.680170238E-001
 -3.008363545E-001 2.415469438E-001 1.027101231E+001 1.944298387E+000
 -2.955148816E-001 2.415469438E-001 1.029724598E+001 1.944821715E+000
 -2.901934385E-001 2.415469438E-001 1.032335758E+001 1.945257068E+000
 -2.848719656E-001 2.415469438E-001 1.034647751E+001 1.943167686E+000
 -2.795505226E-001 2.415469438E-001 1.037134743E+001 1.939365864E+000
 -2.742290497E-001 2.415469438E-001 1.039727592E+001 1.936156034E+000
 -2.689076066E-001 2.415469438E-001 1.042320442E+001 1.932946205E+000
 -2.635861337E-001 2.415469438E-001 1.045051670E+001 1.927352786E+000
 -2.582646906E-001 2.415469438E-001 1.047791386E+001 1.921612978E+000
 -2.529432178E-001 2.415469438E-001 1.050435448E+001 1.915362000E+000
 -2.476217598E-001 2.415469438E-001 1.052908611E+001 1.905850768E+000
 -2.423003018E-001 2.415469438E-001 1.055508327E+001 1.896270990E+000
 -2.369788438E-001 2.415469438E-001 1.058107948E+001 1.886691332E+000
 -2.316573858E-001 2.415469438E-001 1.060772419E+001 1.875587583E+000
 -2.263359278E-001 2.415469438E-001 1.063481426E+001 1.863439560E+000
 -2.210144699E-001 2.415469438E-001 1.066070557E+001 1.850823760E+000
 -2.156930119E-001 2.415469438E-001 1.068367195E+001 1.836104393E+000
 -2.103715539E-001 2.415469438E-001 1.070709610E+001 1.819908261E+000
 -2.050500959E-001 2.415469438E-001 1.073173904E+001 1.804054022E+000
 -1.997286379E-001 2.415469438E-001 1.075643635E+001 1.788046837E+000
 -1.944071800E-001 2.415469438E-001 1.078183079E+001 1.769681931E+000
 -1.890857220E-001 2.415469438E-001 1.080338573E+001 1.750293255E+000
 -1.837642640E-001 2.415469438E-001 1.082403755E+001 1.730663776E+000
 -1.784428060E-001 2.415469438E-001 1.084498405E+001 1.709544420E+000
 -1.731213480E-001 2.415469438E-001 1.086606407E+001 1.687746763E+000
 -1.677998900E-001 2.415469438E-001 1.088700581E+001 1.666650176E+000
 -1.624784321E-001 2.415469438E-001 1.090503693E+001 1.644764304E+000
 -1.571569741E-001 2.415469438E-001 1.092172337E+001 1.620906115E+000
 -1.518355161E-001 2.415469438E-001 1.093887520E+001 1.597085357E+000
 -1.465140581E-001 2.415469438E-001 1.095626545E+001 1.573283792E+000
 -1.411926001E-001 2.415469438E-001 1.097374439E+001 1.548499346E+000
 -1.358711421E-001 2.415469438E-001 1.098807907E+001 1.522404552E+000
 -1.305496842E-001 2.415469438E-001 1.100102425E+001 1.496695518E+000
 -1.252282262E-001 2.415469438E-001 1.101396942E+001 1.471660972E+000
 -1.199067682E-001 2.415469438E-001 1.102691555E+001 1.445497155E+000
 -1.145853102E-001 2.415469438E-001 1.103986168E+001 1.418614268E+000
 -1.092638522E-001 2.415469438E-001 1.104924870E+001 1.391845107E+000
 -1.039423943E-001 2.415469438E-001 1.105792332E+001 1.365098715E+000
 -9.862093627E-002 2.415469438E-001 1.106655121E+001 1.337809920E+000
 -9.329947084E-002 2.415469438E-001 1.107518673E+001 1.310621262E+000
 -8.797801286E-002 2.415469438E-001 1.108382320E+001 1.283432722E+000
 -8.265655488E-002 2.415469438E-001 1.108862591E+001 1.256722927E+000
 -7.733509690E-002 2.415469438E-001 1.109327984E+001 1.229693770E+000
 -7.201363891E-002 2.415469438E-001 1.109773922E+001 1.201574802E+000
 -6.669218093E-002 2.415469438E-001 1.110235310E+001 1.174318910E+000
 -6.137072667E-002 2.415469438E-001 1.110674191E+001 1.147437453E+000
 -5.604926869E-002 2.415469438E-001 1.110782909E+001 1.121302843E+000
 -5.072781071E-002 2.415469438E-001 1.110869026E+001 1.094359159E+000
 -4.540634900E-002 2.415469438E-001 1.110943127E+001 1.066987038E+000
 -4.008489102E-002 2.415469438E-001 1.111031914E+001 1.040138602E+000
 -3.476343304E-002 2.415469438E-001 1.111107635E+001 1.013998151E+000
 -2.944197692E-002 2.415469438E-001 1.110888386E+001 9.888555408E-001
 -2.412051894E-002 2.415469438E-001 1.110635853E+001 9.628694654E-001
 -1.879905909E-002 2.415469438E-001 1.110374260E+001 9.366577268E-001
 -1.347760204E-002 2.415469438E-001 1.110125637E+001 9.107710719E-001
 -8.156144060E-003 2.415469438E-001 1.109905815E+001 8.856132030E-001
 -2.834685380E-003 2.415469438E-001 1.109399033E+001 8.618129492E-001
 2.486772602E-003 2.415469438E-001 1.108857632E+001 8.374564052E-001
 7.808230817E-003 2.415469438E-001 1.108298302E+001 8.127633333E-001
 1.312968880E-002 2.415469438E-001 1.107747746E+001 7.882339954E-001
 1.845114678E-002 2.415469438E-001 1.107239246E+001 7.644913197E-001
 2.377260476E-002 2.415469438E-001 1.106542301E+001 7.419385910E-001
 2.909406275E-002 2.415469438E-001 1.105768871E+001 7.196688652E-001
 3.441552073E-002 2.415469438E-001 1.104951668E+001 6.967801452E-001
 3.973697871E-002 2.415469438E-001 1.104134560E+001 6.738913655E-001
 4.505843669E-002 2.415469438E-001 1.103375530E+001 6.518257856E-001
 5.037989467E-002 2.415469438E-001 1.102543354E+001 6.303669810E-001
 5.570135266E-002 2.415469438E-001 1.101567364E+001 6.100986600E-001
 6.102281436E-002 2.415469438E-001 1.100565147E+001 5.895451903E-001
 6.634426862E-002 2.415469438E-001 1.099532700E+001 5.686643124E-001
 7.166572660E-002 2.415469438E-001 1.098548317E+001 5.483052731E-001
 7.698718458E-002 2.415469438E-001 1.097579098E+001 5.281094909E-001
 8.230864257E-002 2.415469438E-001 1.096470642E+001 5.094124079E-001
 8.763010055E-002 2.415469438E-001 1.095324326E+001 4.911223650E-001
 9.295155853E-002 2.415469438E-001 1.094149017E+001 4.725885689E-001
 9.827301651E-002 2.415469438E-001 1.092974854E+001 4.540640712E-001
 1.035944745E-001 2.415469438E-001 1.091836452E+001 4.358397722E-001
 1.089159325E-001 2.415469438E-001 1.090684319E+001 4.178041220E-001
 1.142373979E-001 2.415469438E-001 1.089406586E+001 4.014972448E-001
 1.195588559E-001 2.415469438E-001 1.088128757E+001 3.851904273E-001
 1.248803139E-001 2.415469438E-001 1.086834145E+001 3.687722981E-001
 1.302017719E-001 2.415469438E-001 1.085564518E+001 3.525193930E-001
 1.355232298E-001 2.415469438E-001 1.084294891E+001 3.362664878E-001
 1.408446878E-001 2.415469438E-001 1.082993317E+001 3.205698431E-001
 1.461661458E-001 2.415469438E-001 1.081616783E+001 3.061752319E-001
 1.514876038E-001 2.415469438E-001 1.080240345E+001 2.917806208E-001
 1.568090618E-001 2.415469438E-001 1.078894043E+001 2.775462568E-001
 1.621305197E-001 2.415469438E-001 1.077525330E+001 2.631928027E-001
 1.674519777E-001 2.415469438E-001 1.076156616E+001 2.488393784E-001
 1.727734357E-001 2.415469438E-001 1.074753094E+001 2.352249920E-001
 1.780948937E-001 2.415469438E-001 1.073302078E+001 2.226245552E-001
 1.834163517E-001 2.415469438E-001 1.071855164E+001 2.100422531E-001
 1.887378097E-001 2.415469438E-001 1.070460510E+001 1.976856738E-001
 1.940592676E-001 2.415469438E-001 1.069026661E+001 1.851597577E-001
 1.993807256E-001 2.415469438E-001 1.067582512E+001 1.725893021E-001
 2.047021836E-001 2.415469438E-001 1.066106224E+001 1.608565748E-001
 2.100236416E-001 2.415469438E-001 1.064598656E+001 1.499329805E-001
 2.153450996E-001 2.415469438E-001 1.063118362E+001 1.391052455E-001
 2.206665576E-001 2.415469438E-001 1.061664200E+001 1.283698976E-001
 2.259880155E-001 2.415469438E-001 1.060184765E+001 1.175453067E-001
 2.313094735E-001 2.415469438E-001 1.058682919E+001 1.066419482E-001
 2.366309315E-001 2.415469438E-001 1.057151222E+001 9.668026119E-002
