TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.027038455E-001 3.809472024E-001 1.016979790E+001 1.523709446E-001
 5.080252886E-001 3.809472024E-001 1.015738297E+001 1.510260403E-001
 5.133467317E-001 3.809472024E-001 1.014500237E+001 1.499905884E-001
 5.186682343E-001 3.809472024E-001 1.013215351E+001 1.490722895E-001
 5.239896774E-001 3.809472024E-001 1.011980629E+001 1.480283737E-001
 5.293111205E-001 3.809472024E-001 1.010757351E+001 1.474147439E-001
 5.346325636E-001 3.809472024E-001 1.009527874E+001 1.470565945E-001
 5.399540663E-001 3.809472024E-001 1.008268929E+001 1.467718333E-001
 5.452755094E-001 3.809472024E-001 1.007052612E+001 1.463807523E-001
 5.505969524E-001 3.809472024E-001 1.005850029E+001 1.465124935E-001
 5.559183955E-001 3.809472024E-001 1.004632473E+001 1.468072236E-001
 5.612398982E-001 3.809472024E-001 1.003407764E+001 1.471196562E-001
 5.665613413E-001 3.809472024E-001 1.002211666E+001 1.473800689E-001
 5.718827844E-001 3.809472024E-001 1.001031780E+001 1.482477933E-001
 5.772042274E-001 3.809472024E-001 9.998297691E+000 1.491711438E-001
 5.825257301E-001 3.809472024E-001 9.986467361E+000 1.500465870E-001
 5.878471732E-001 3.809472024E-001 9.974762917E+000 1.510788947E-001
 5.931686163E-001 3.809472024E-001 9.963173866E+000 1.525472403E-001
 5.984900594E-001 3.809472024E-001 9.951527596E+000 1.540300697E-001
 6.038115621E-001 3.809472024E-001 9.940005302E+000 1.554813534E-001
 6.091330051E-001 3.809472024E-001 9.928577423E+000 1.572834998E-001
 6.144544482E-001 3.809472024E-001 9.917217255E+000 1.593353748E-001
 6.197758913E-001 3.809472024E-001 9.906117439E+000 1.613204032E-001
 6.250973940E-001 3.809472024E-001 9.894842148E+000 1.633502990E-001
 6.304188371E-001 3.809472024E-001 9.883710861E+000 1.659140885E-001
 6.357402802E-001 3.809472024E-001 9.872899055E+000 1.684543341E-001
 6.410617828E-001 3.809472024E-001 9.862133980E+000 1.709824502E-001
 6.463832259E-001 3.809472024E-001 9.851160049E+000 1.737153381E-001
 6.517046690E-001 3.809472024E-001 9.840474129E+000 1.768413484E-001
 6.570261121E-001 3.809472024E-001 9.830134392E+000 1.798771620E-001
 6.623476148E-001 3.809472024E-001 9.819722176E+000 1.829319596E-001
 6.676690578E-001 3.809472024E-001 9.809146881E+000 1.863838136E-001
 6.729905009E-001 3.809472024E-001 9.799085617E+000 1.899538040E-001
 6.783119440E-001 3.809472024E-001 9.789024353E+000 1.935237944E-001
 6.836334467E-001 3.809472024E-001 9.778944016E+000 1.970041841E-001
 6.889548898E-001 3.809472024E-001 9.769163132E+000 2.007712573E-001
 6.942763329E-001 3.809472024E-001 9.759339333E+000 2.045993060E-001
 6.995977759E-001 3.809472024E-001 9.749515533E+000 2.084273398E-001
 7.049192786E-001 3.809472024E-001 9.740140915E+000 2.122507840E-001
 7.102407217E-001 3.809472024E-001 9.730913162E+000 2.164927572E-001
 7.155621648E-001 3.809472024E-001 9.721398354E+000 2.207988799E-001
 7.208836079E-001 3.809472024E-001 9.712261200E+000 2.250206321E-001
 7.262051105E-001 3.809472024E-001 9.703293800E+000 2.294094265E-001
 7.315265536E-001 3.809472024E-001 9.694402695E+000 2.341105938E-001
 7.368479967E-001 3.809472024E-001 9.685828209E+000 2.387380600E-001
 7.421694398E-001 3.809472024E-001 9.677139282E+000 2.433922142E-001
 7.474909425E-001 3.809472024E-001 9.668516159E+000 2.483098358E-001
 7.528123856E-001 3.809472024E-001 9.660255432E+000 2.533896267E-001
 7.581338286E-001 3.809472024E-001 9.652188301E+000 2.584229410E-001
 -3.008363545E-001 3.842662573E-001 1.061702442E+001 1.993301630E+000
 -2.955148816E-001 3.842662573E-001 1.063147545E+001 1.985682368E+000
 -2.901934385E-001 3.842662573E-001 1.064592648E+001 1.978063107E+000
 -2.848719656E-001 3.842662573E-001 1.066062069E+001 1.970486045E+000
 -2.795505226E-001 3.842662573E-001 1.067641258E+001 1.963099360E+000
 -2.742290497E-001 3.842662573E-001 1.069241238E+001 1.954708099E+000
 -2.689076066E-001 3.842662573E-001 1.070830727E+001 1.945457458E+000
 -2.635861337E-001 3.842662573E-001 1.072210979E+001 1.935822248E+000
 -2.582646906E-001 3.842662573E-001 1.073591232E+001 1.926187277E+000
 -2.529432178E-001 3.842662573E-001 1.074971581E+001 1.916552067E+000
 -2.476217598E-001 3.842662573E-001 1.076366901E+001 1.905448079E+000
 -2.423003018E-001 3.842662573E-001 1.077764416E+001 1.894125223E+000
 -2.369788438E-001 3.842662573E-001 1.079161930E+001 1.882802486E+000
 -2.316573858E-001 3.842662573E-001 1.080559444E+001 1.871479630E+000
 -2.263359278E-001 3.842662573E-001 1.081993198E+001 1.859919906E+000
 -2.210144699E-001 3.842662573E-001 1.083266640E+001 1.846890211E+000
 -2.156930119E-001 3.842662573E-001 1.084539795E+001 1.834059358E+000
 -2.103715539E-001 3.842662573E-001 1.085812950E+001 1.821228504E+000
 -2.050500959E-001 3.842662573E-001 1.087086105E+001 1.808397651E+000
 -1.997286379E-001 3.842662573E-001 1.088360119E+001 1.794760466E+000
 -1.944071800E-001 3.842662573E-001 1.089635277E+001 1.780231953E+000
 -1.890857220E-001 3.842662573E-001 1.090910435E+001 1.765703440E+000
 -1.837642640E-001 3.842662573E-001 1.092021942E+001 1.751182556E+000
 -1.784428060E-001 3.842662573E-001 1.093048954E+001 1.736665487E+000
 -1.731213480E-001 3.842662573E-001 1.094066906E+001 1.720999002E+000
 -1.677998900E-001 3.842662573E-001 1.095081615E+001 1.704924941E+000
 -1.624784321E-001 3.842662573E-001 1.096096325E+001 1.688850880E+000
 -1.571569741E-001 3.842662573E-001 1.097111034E+001 1.672776818E+000
 -1.518355161E-001 3.842662573E-001 1.098153591E+001 1.656672835E+000
 -1.465140581E-001 3.842662573E-001 1.099056816E+001 1.639428616E+000
 -1.411926001E-001 3.842662573E-001 1.099891186E+001 1.622583985E+000
 -1.358711421E-001 3.842662573E-001 1.100725555E+001 1.605739355E+000
 -1.305496842E-001 3.842662573E-001 1.101559925E+001 1.588894725E+000
 -1.252282262E-001 3.842662573E-001 1.102392769E+001 1.571949720E+000
 -1.199067682E-001 3.842662573E-001 1.103203487E+001 1.553586960E+000
 -1.145853102E-001 3.842662573E-001 1.103973198E+001 1.535293341E+000
 -1.092638522E-001 3.842662573E-001 1.104539299E+001 1.517343163E+000
 -1.039423943E-001 3.842662573E-001 1.105105495E+001 1.499393106E+000
 -9.862093627E-002 3.842662573E-001 1.105667686E+001 1.481279850E+000
 -9.329947084E-002 3.842662573E-001 1.106219006E+001 1.462715507E+000
 -8.797801286E-002 3.842662573E-001 1.106771374E+001 1.444192529E+000
 -8.265655488E-002 3.842662573E-001 1.107323647E+001 1.425669432E+000
 -7.733509690E-002 3.842662573E-001 1.107690334E+001 1.407615662E+000
 -7.201363891E-002 3.842662573E-001 1.108017731E+001 1.389605403E+000
 -6.669218093E-002 3.842662573E-001 1.108304787E+001 1.370388031E+000
 -6.137072667E-002 3.842662573E-001 1.108591938E+001 1.351170659E+000
 -5.604926869E-002 3.842662573E-001 1.108878994E+001 1.331953287E+000
 -5.072781071E-002 3.842662573E-001 1.109191895E+001 1.313509464E+000
 -4.540634900E-002 3.842662573E-001 1.109375381E+001 1.295574784E+000
 -4.008489102E-002 3.842662573E-001 1.109447002E+001 1.276933789E+000
 -3.476343304E-002 3.842662573E-001 1.109510136E+001 1.258094668E+000
 -2.944197692E-002 3.842662573E-001 1.109573269E+001 1.239255667E+000
 -2.412051894E-002 3.842662573E-001 1.109636307E+001 1.220416546E+000
 -1.879905909E-002 3.842662573E-001 1.109699440E+001 1.201577425E+000
 -1.347760204E-002 3.842662573E-001 1.109655857E+001 1.183315039E+000
 -8.156144060E-003 3.842662573E-001 1.109525776E+001 1.165014982E+000
 -2.834685380E-003 3.842662573E-001 1.109407520E+001 1.146646380E+000
 2.486772602E-003 3.842662573E-001 1.109289265E+001 1.128277779E+000
 7.808230817E-003 3.842662573E-001 1.109171009E+001 1.109909177E+000
 1.312968880E-002 3.842662573E-001 1.109047031E+001 1.091428399E+000
 1.845114678E-002 3.842662573E-001 1.108762836E+001 1.072725773E+000
 2.377260476E-002 3.842662573E-001 1.108459663E+001 1.055122018E+000
 2.909406275E-002 3.842662573E-001 1.108156490E+001 1.037518263E+000
 3.441552073E-002 3.842662573E-001 1.107853317E+001 1.019914508E+000
 3.973697871E-002 3.842662573E-001 1.107550144E+001 1.002310753E+000
 4.505843669E-002 3.842662573E-001 1.107205486E+001 9.840580821E-001
 5.037989467E-002 3.842662573E-001 1.106717014E+001 9.663200974E-001
 5.570135266E-002 3.842662573E-001 1.106241035E+001 9.494478106E-001
 6.102281436E-002 3.842662573E-001 1.105777073E+001 9.327279329E-001
 6.634426862E-002 3.842662573E-001 1.105313206E+001 9.160080552E-001
 7.166572660E-002 3.842662573E-001 1.104834270E+001 8.990978003E-001
 7.698718458E-002 3.842662573E-001 1.104302979E+001 8.815282583E-001
 8.230864257E-002 3.842662573E-001 1.103637028E+001 8.650566339E-001
 8.763010055E-002 3.842662573E-001 1.103013802E+001 8.490764499E-001
 9.295155853E-002 3.842662573E-001 1.102412701E+001 8.333191276E-001
 9.827301651E-002 3.842662573E-001 1.101811600E+001 8.175617456E-001
 1.035944745E-001 3.842662573E-001 1.101152134E+001 8.012182713E-001
 1.089159325E-001 3.842662573E-001 1.100447464E+001 7.850196958E-001
 1.142373979E-001 3.842662573E-001 1.099657536E+001 7.696846128E-001
 1.195588559E-001 3.842662573E-001 1.098917961E+001 7.547449470E-001
 1.248803139E-001 3.842662573E-001 1.098201847E+001 7.399901152E-001
 1.302017719E-001 3.842662573E-001 1.097451591E+001 7.249672413E-001
 1.355232298E-001 3.842662573E-001 1.096655369E+001 7.095827460E-001
 1.408446878E-001 3.842662573E-001 1.095800114E+001 6.949506402E-001
 1.461661458E-001 3.842662573E-001 1.094911480E+001 6.807426810E-001
 1.514876038E-001 3.842662573E-001 1.094084454E+001 6.669008732E-001
 1.568090618E-001 3.842662573E-001 1.093258381E+001 6.530645490E-001
 1.621305197E-001 3.842662573E-001 1.092361832E+001 6.388094425E-001
 1.674519777E-001 3.842662573E-001 1.091455555E+001 6.247143149E-001
 1.727734357E-001 3.842662573E-001 1.090488148E+001 6.116214395E-001
 1.780948937E-001 3.842662573E-001 1.089520836E+001 5.985285640E-001
 1.834163517E-001 3.842662573E-001 1.088626099E+001 5.857477188E-001
 1.887378097E-001 3.842662573E-001 1.087648487E+001 5.726106763E-001
 1.940592676E-001 3.842662573E-001 1.086670780E+001 5.594736338E-001
 1.993807256E-001 3.842662573E-001 1.085653687E+001 5.472090244E-001
 2.047021836E-001 3.842662573E-001 1.084624863E+001 5.352008343E-001
 2.100236416E-001 3.842662573E-001 1.083607674E+001 5.232263207E-001
 2.153450996E-001 3.842662573E-001 1.082566071E+001 5.111807585E-001
 2.206665576E-001 3.842662573E-001 1.081524467E+001 4.991351664E-001
 2.259880155E-001 3.842662573E-001 1.080463886E+001 4.876969755E-001
 2.313094735E-001 3.842662573E-001 1.079388428E+001 4.767361581E-001
 2.366309315E-001 3.842662573E-001 1.078279114E+001 4.657137692E-001
 2.419523895E-001 3.842662573E-001 1.077166748E+001 4.546855688E-001
 2.472738475E-001 3.842662573E-001 1.076076221E+001 4.436973929E-001
 2.525953054E-001 3.842662573E-001 1.074976063E+001 4.332365096E-001
 2.579167783E-001 3.842662573E-001 1.073866558E+001 4.232861996E-001
 2.632382214E-001 3.842662573E-001 1.072686577E+001 4.132679403E-001
 2.685596943E-001 3.842662573E-001 1.071504498E+001 4.032474756E-001
 2.738811374E-001 3.842662573E-001 1.070378399E+001 3.932812214E-001
 2.792026103E-001 3.842662573E-001 1.069248104E+001 3.839275241E-001
 2.845240533E-001 3.842662573E-001 1.068086338E+001 3.749423325E-001
 2.898455262E-001 3.842662573E-001 1.066861629E+001 3.659390211E-001
 2.951669693E-001 3.842662573E-001 1.065636826E+001 3.569357693E-001
 3.004884422E-001 3.842662573E-001 1.064483833E+001 3.479530215E-001
 3.058098853E-001 3.842662573E-001 1.063333321E+001 3.398044705E-001
 3.111313581E-001 3.842662573E-001 1.062096596E+001 3.317832053E-001
 3.164528012E-001 3.842662573E-001 1.060859871E+001 3.237619400E-001
 3.217742741E-001 3.842662573E-001 1.059623146E+001 3.157406747E-001
 3.270957172E-001 3.842662573E-001 1.058447170E+001 3.079700172E-001
 3.324171901E-001 3.842662573E-001 1.057215595E+001 3.008677959E-001
 3.377386332E-001 3.842662573E-001 1.055974960E+001 2.937718928E-001
 3.430601060E-001 3.842662573E-001 1.054734230E+001 2.866759300E-001
 3.483815491E-001 3.842662573E-001 1.053492832E+001 2.795161009E-001
 3.537030220E-001 3.842662573E-001 1.052242661E+001 2.728779614E-001
 3.590244651E-001 3.842662573E-001 1.050999069E+001 2.663774192E-001
 3.643459380E-001 3.842662573E-001 1.049755478E+001 2.598768473E-001
 3.696673810E-001 3.842662573E-001 1.048511887E+001 2.533762753E-001
 3.749888539E-001 3.842662573E-001 1.047204971E+001 2.473877221E-001
 3.803102970E-001 3.842662573E-001 1.045956516E+001 2.417590916E-001
 3.856317699E-001 3.842662573E-001 1.044716930E+001 2.361098379E-001
 3.909532130E-001 3.842662573E-001 1.043477345E+001 2.304606140E-001
 3.962746859E-001 3.842662573E-001 1.042166138E+001 2.250777036E-001
 4.015961289E-001 3.842662573E-001 1.040877724E+001 2.203800827E-001
 4.069176018E-001 3.842662573E-001 1.039644241E+001 2.155458331E-001
 4.122390449E-001 3.842662573E-001 1.038406849E+001 2.107215375E-001
 4.175605178E-001 3.842662573E-001 1.037100792E+001 2.060678005E-001
 4.228819609E-001 3.842662573E-001 1.035814190E+001 2.020709366E-001
 4.282034338E-001 3.842662573E-001 1.034556866E+001 1.981005967E-001
 4.335248768E-001 3.842662573E-001 1.033319569E+001 1.940790862E-001
 4.388463497E-001 3.842662573E-001 1.032025433E+001 1.902027577E-001
 4.441677928E-001 3.842662573E-001 1.030745888E+001 1.868332475E-001
 4.494892657E-001 3.842662573E-001 1.029472733E+001 1.836815774E-001
 4.548107088E-001 3.842662573E-001 1.028235817E+001 1.804370880E-001
 4.601321816E-001 3.842662573E-001 1.026954556E+001 1.773059368E-001
 4.654536247E-001 3.842662573E-001 1.025685120E+001 1.745902896E-001
 4.707750976E-001 3.842662573E-001 1.024423695E+001 1.721632481E-001
 4.760965407E-001 3.842662573E-001 1.023172188E+001 1.697112173E-001
 4.814180136E-001 3.842662573E-001 1.021905136E+001 1.672985554E-001
 4.867394567E-001 3.842662573E-001 1.020648384E+001 1.652609557E-001
 4.920609295E-001 3.842662573E-001 1.019400215E+001 1.635349542E-001
 4.973823726E-001 3.842662573E-001 1.018145180E+001 1.618263572E-001
 5.027038455E-001 3.842662573E-001 1.016893578E+001 1.601089090E-001
 5.080252886E-001 3.842662573E-001 1.015652275E+001 1.587712020E-001
 5.133467317E-001 3.842662573E-001 1.014418793E+001 1.577242315E-001
 5.186682343E-001 3.842662573E-001 1.013170815E+001 1.567134708E-001
 5.239896774E-001 3.842662573E-001 1.011936092E+001 1.556695551E-001
 5.293111205E-001 3.842662573E-001 1.010712719E+001 1.550504714E-001
 5.346325636E-001 3.842662573E-001 1.009495544E+001 1.546615809E-001
 5.399540663E-001 3.842662573E-001 1.008264923E+001 1.543059647E-001
 5.452755094E-001 3.842662573E-001 1.007048512E+001 1.539148986E-001
 5.505969524E-001 3.842662573E-001 1.005845547E+001 1.540289223E-001
 5.559183955E-001 3.842662573E-001 1.004646206E+001 1.542779356E-001
 5.612398982E-001 3.842662573E-001 1.003442955E+001 1.545364857E-001
 5.665613413E-001 3.842662573E-001 1.002246380E+001 1.547782868E-001
 5.718827844E-001 3.842662573E-001 1.001066208E+001 1.556349546E-001
 5.772042274E-001 3.842662573E-001 9.998949051E+000 1.564808786E-001
 5.825257301E-001 3.842662573E-001 9.987199783E+000 1.573357731E-001
 5.878471732E-001 3.842662573E-001 9.975484848E+000 1.583267003E-001
 5.931686163E-001 3.842662573E-001 9.963895798E+000 1.597950459E-001
 5.984900594E-001 3.842662573E-001 9.952630043E+000 1.611814797E-001
 6.038115621E-001 3.842662573E-001 9.941108704E+000 1.626327634E-001
 6.091330051E-001 3.842662573E-001 9.929666519E+000 1.643819660E-001
 6.144544482E-001 3.842662573E-001 9.918403625E+000 1.664086580E-001
 6.197758913E-001 3.842662573E-001 9.907563210E+000 1.683277488E-001
 6.250973940E-001 3.842662573E-001 9.896304131E+000 1.703535318E-001
 6.304188371E-001 3.842662573E-001 9.885155678E+000 1.728529781E-001
 6.357402802E-001 3.842662573E-001 9.874470711E+000 1.753604710E-001
 6.410617828E-001 3.842662573E-001 9.863871574E+000 1.778458357E-001
 6.463832259E-001 3.842662573E-001 9.852951050E+000 1.804841310E-001
 6.517046690E-001 3.842662573E-001 9.842379570E+000 1.835802197E-001
 6.570261121E-001 3.842662573E-001 9.832039833E+000 1.866160184E-001
 6.623476148E-001 3.842662573E-001 9.821701050E+000 1.896518618E-001
 6.676690578E-001 3.842662573E-001 9.811376572E+000 1.929447353E-001
 6.729905009E-001 3.842662573E-001 9.801278114E+000 1.963458508E-001
 6.783119440E-001 3.842662573E-001 9.791165352E+000 1.996810436E-001
 6.836334467E-001 3.842662573E-001 9.781126976E+000 2.030009627E-001
 6.889548898E-001 3.842662573E-001 9.771586418E+000 2.066071182E-001
 6.942763329E-001 3.842662573E-001 9.761763573E+000 2.104351670E-001
 6.995977759E-001 3.842662573E-001 9.751939774E+000 2.142631561E-001
 7.049192786E-001 3.842662573E-001 9.742620468E+000 2.179829180E-001
 7.102407217E-001 3.842662573E-001 9.733414650E+000 2.221914828E-001
 7.155621648E-001 3.842662573E-001 9.724127769E+000 2.264466286E-001
 7.208836079E-001 3.842662573E-001 9.715055466E+000 2.306539118E-001
 7.262051105E-001 3.842662573E-001 9.706058502E+000 2.349174321E-001
 7.315265536E-001 3.842662573E-001 9.697166443E+000 2.396185994E-001
 7.368479967E-001 3.842662573E-001 9.688668251E+000 2.442286015E-001
 7.421694398E-001 3.842662573E-001 9.680220604E+000 2.488269061E-001
 7.474909425E-001 3.842662573E-001 9.671563148E+000 2.536082268E-001
 7.528123856E-001 3.842662573E-001 9.663346291E+000 2.586773634E-001
 7.581338286E-001 3.842662573E-001 9.655280113E+000 2.637106776E-001
 -3.008363545E-001 3.875853121E-001 1.061290359E+001 1.983965039E+000
 -2.955148816E-001 3.875853121E-001 1.062735462E+001 1.976345658E+000
 -2.901934385E-001 3.875853121E-001 1.064180565E+001 1.968726397E+000
 -2.848719656E-001 3.875853121E-001 1.065625668E+001 1.961107135E+000
 -2.795505226E-001 3.875853121E-001 1.067112827E+001 1.953560710E+000
 -2.742290497E-001 3.875853121E-001 1.068706036E+001 1.945496440E+000
 -2.689076066E-001 3.875853121E-001 1.070194340E+001 1.936059833E+000
 -2.635861337E-001 3.875853121E-001 1.071574593E+001 1.926424742E+000
 -2.582646906E-001 3.875853121E-001 1.072954941E+001 1.916789651E+000
 -2.529432178E-001 3.875853121E-001 1.074335194E+001 1.907154560E+000
 -2.476217598E-001 3.875853121E-001 1.075726986E+001 1.896394372E+000
 -2.423003018E-001 3.875853121E-001 1.077123451E+001 1.885180235E+000
 -2.369788438E-001 3.875853121E-001 1.078518200E+001 1.874127269E+000
 -2.316573858E-001 3.875853121E-001 1.079913044E+001 1.863074303E+000
 -2.263359278E-001 3.875853121E-001 1.081220531E+001 1.851948738E+000
 -2.210144699E-001 3.875853121E-001 1.082399559E+001 1.839278936E+000
 -2.156930119E-001 3.875853121E-001 1.083672714E+001 1.826448083E+000
 -2.103715539E-001 3.875853121E-001 1.084945869E+001 1.813617229E+000
 -2.050500959E-001 3.875853121E-001 1.086219025E+001 1.800786376E+000
 -1.997286379E-001 3.875853121E-001 1.087492561E+001 1.787614107E+000
 -1.944071800E-001 3.875853121E-001 1.088767719E+001 1.773085594E+000
 -1.890857220E-001 3.875853121E-001 1.090042877E+001 1.758557081E+000
 -1.837642640E-001 3.875853121E-001 1.091081333E+001 1.744039536E+000
 -1.784428060E-001 3.875853121E-001 1.092108345E+001 1.729522467E+000
 -1.731213480E-001 3.875853121E-001 1.093129921E+001 1.714314818E+000
 -1.677998900E-001 3.875853121E-001 1.094144630E+001 1.698240757E+000
 -1.624784321E-001 3.875853121E-001 1.095159340E+001 1.682166576E+000
 -1.571569741E-001 3.875853121E-001 1.096174049E+001 1.666093111E+000
 -1.518355161E-001 3.875853121E-001 1.097193336E+001 1.650601745E+000
 -1.465140581E-001 3.875853121E-001 1.097976971E+001 1.634486914E+000
 -1.411926001E-001 3.875853121E-001 1.098774719E+001 1.617714643E+000
 -1.358711421E-001 3.875853121E-001 1.099609089E+001 1.600870013E+000
 -1.305496842E-001 3.875853121E-001 1.100443459E+001 1.584025383E+000
 -1.252282262E-001 3.875853121E-001 1.101277828E+001 1.567180753E+000
 -1.199067682E-001 3.875853121E-001 1.102095795E+001 1.549280763E+000
 -1.145853102E-001 3.875853121E-001 1.102819347E+001 1.531065106E+000
 -1.092638522E-001 3.875853121E-001 1.103385544E+001 1.513114929E+000
 -1.039423943E-001 3.875853121E-001 1.103953362E+001 1.495234966E+000
 -9.862093627E-002 3.875853121E-001 1.104539108E+001 1.478093743E+000
 -9.329947084E-002 3.875853121E-001 1.105100536E+001 1.459945321E+000
 -8.797801286E-002 3.875853121E-001 1.105652809E+001 1.441422224E+000
 -8.265655488E-002 3.875853121E-001 1.106205082E+001 1.422899127E+000
 -7.733509690E-002 3.875853121E-001 1.106536102E+001 1.404935598E+000
 -7.201363891E-002 3.875853121E-001 1.106865215E+001 1.386977077E+000
 -6.669218093E-002 3.875853121E-001 1.107167435E+001 1.368213534E+000
 -6.137072667E-002 3.875853121E-001 1.107454491E+001 1.348996282E+000
 -5.604926869E-002 3.875853121E-001 1.107766819E+001 1.330534816E+000
 -5.072781071E-002 3.875853121E-001 1.108081722E+001 1.312150478E+000
 -4.540634900E-002 3.875853121E-001 1.108237648E+001 1.294309855E+000
 -4.008489102E-002 3.875853121E-001 1.108329582E+001 1.276135206E+000
 -3.476343304E-002 3.875853121E-001 1.108392715E+001 1.257296085E+000
 -2.944197692E-002 3.875853121E-001 1.108455753E+001 1.238456964E+000
 -2.412051894E-002 3.875853121E-001 1.108518887E+001 1.219617844E+000
 -1.879905909E-002 3.875853121E-001 1.108603477E+001 1.201274037E+000
 -1.347760204E-002 3.875853121E-001 1.108571529E+001 1.183747888E+000
 -8.156144060E-003 3.875853121E-001 1.108432770E+001 1.165497422E+000
 -2.834685380E-003 3.875853121E-001 1.108294106E+001 1.147246838E+000
 2.486772602E-003 3.875853121E-001 1.108155346E+001 1.128996253E+000
 7.808230817E-003 3.875853121E-001 1.108016682E+001 1.110745668E+000
 1.312968880E-002 3.875853121E-001 1.107877922E+001 1.092495203E+000
 1.845114678E-002 3.875853121E-001 1.107622147E+001 1.074954987E+000
 2.377260476E-002 3.875853121E-001 1.107310867E+001 1.057409167E+000
 2.909406275E-002 3.875853121E-001 1.107007694E+001 1.039805412E+000
 3.441552073E-002 3.875853121E-001 1.106704521E+001 1.022201657E+000
 3.973697871E-002 3.875853121E-001 1.106401348E+001 1.004597902E+000
 4.505843669E-002 3.875853121E-001 1.106087017E+001 9.868197441E-001
 5.037989467E-002 3.875853121E-001 1.105617046E+001 9.694895744E-001
 5.570135266E-002 3.875853121E-001 1.105153084E+001 9.527696967E-001
 6.102281436E-002 3.875853121E-001 1.104689217E+001 9.360498190E-001
 6.634426862E-002 3.875853121E-001 1.104225349E+001 9.193299413E-001
 7.166572660E-002 3.875853121E-001 1.103761387E+001 9.026100636E-001
 7.698718458E-002 3.875853121E-001 1.103244019E+001 8.852925897E-001
 8.230864257E-002 3.875853121E-001 1.102594185E+001 8.690453768E-001
 8.763010055E-002 3.875853121E-001 1.101993084E+001 8.532880545E-001
 9.295155853E-002 3.875853121E-001 1.101391983E+001 8.375307322E-001
 9.827301651E-002 3.875853121E-001 1.100790882E+001 8.217733502E-001
 1.035944745E-001 3.875853121E-001 1.100165653E+001 8.057736158E-001
 1.089159325E-001 3.875853121E-001 1.099454784E+001 7.896372676E-001
 1.142373979E-001 3.875853121E-001 1.098684597E+001 7.744570971E-001
 1.195588559E-001 3.875853121E-001 1.097968483E+001 7.597022653E-001
 1.248803139E-001 3.875853121E-001 1.097252369E+001 7.449474335E-001
 1.302017719E-001 3.875853121E-001 1.096536160E+001 7.301926017E-001
 1.355232298E-001 3.875853121E-001 1.095740414E+001 7.148109674E-001
 1.408446878E-001 3.875853121E-001 1.094879532E+001 7.002499104E-001
 1.461661458E-001 3.875853121E-001 1.094018841E+001 6.862084270E-001
 1.514876038E-001 3.875853121E-001 1.093207932E+001 6.724624634E-001
 1.568090618E-001 3.875853121E-001 1.092397022E+001 6.587164998E-001
 1.621305197E-001 3.875853121E-001 1.091518688E+001 6.445693374E-001
 1.674519777E-001 3.875853121E-001 1.090607262E+001 6.305575371E-001
 1.727734357E-001 3.875853121E-001 1.089639950E+001 6.174646616E-001
 1.780948937E-001 3.875853121E-001 1.088716602E+001 6.045609713E-001
 1.834163517E-001 3.875853121E-001 1.087828827E+001 5.918100476E-001
 1.887378097E-001 3.875853121E-001 1.086875343E+001 5.787766576E-001
 1.940592676E-001 3.875853121E-001 1.085897732E+001 5.656396151E-001
 1.993807256E-001 3.875853121E-001 1.084876156E+001 5.534716845E-001
 2.047021836E-001 3.875853121E-001 1.083847427E+001 5.414634943E-001
 2.100236416E-001 3.875853121E-001 1.082886124E+001 5.296527147E-001
 2.153450996E-001 3.875853121E-001 1.081859684E+001 5.176512003E-001
 2.206665576E-001 3.875853121E-001 1.080818081E+001 5.056055784E-001
 2.259880155E-001 3.875853121E-001 1.079754162E+001 4.942754805E-001
 2.313094735E-001 3.875853121E-001 1.078678703E+001 4.833146632E-001
 2.366309315E-001 3.875853121E-001 1.077613831E+001 4.723731875E-001
 2.419523895E-001 3.875853121E-001 1.076523304E+001 4.613850117E-001
 2.472738475E-001 3.875853121E-001 1.075432777E+001 4.503968358E-001
 2.525953054E-001 3.875853121E-001 1.074330521E+001 4.400511980E-001
 2.579167783E-001 3.875853121E-001 1.073221016E+001 4.301008880E-001
 2.632382214E-001 3.875853121E-001 1.072062302E+001 4.201031625E-001
 2.685596943E-001 3.875853121E-001 1.070920849E+001 4.101219773E-001
 2.738811374E-001 3.875853121E-001 1.069794750E+001 4.001557231E-001
 2.792026103E-001 3.875853121E-001 1.068663597E+001 3.909184337E-001
 2.845240533E-001 3.875853121E-001 1.067521095E+001 3.819387555E-001
 2.898455262E-001 3.875853121E-001 1.066296387E+001 3.729354441E-001
 2.951669693E-001 3.875853121E-001 1.065107632E+001 3.639425039E-001
 3.004884422E-001 3.875853121E-001 1.063957500E+001 3.549664021E-001
 3.058098853E-001 3.875853121E-001 1.062810135E+001 3.469222784E-001
 3.111313581E-001 3.875853121E-001 1.061588669E+001 3.388971090E-001
 3.164528012E-001 3.875853121E-001 1.060351944E+001 3.308758438E-001
