TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 4.307329953E-001 1.040771198E+001 3.051801026E-001
 4.015961289E-001 4.307329953E-001 1.039690971E+001 3.002693951E-001
 4.069176018E-001 4.307329953E-001 1.038610649E+001 2.953586876E-001
 4.122390449E-001 4.307329953E-001 1.037502098E+001 2.904787660E-001
 4.175605178E-001 4.307329953E-001 1.036364079E+001 2.861932516E-001
 4.228819609E-001 4.307329953E-001 1.035283184E+001 2.820007801E-001
 4.282034338E-001 4.307329953E-001 1.034202194E+001 2.778083086E-001
 4.335248768E-001 4.307329953E-001 1.033107567E+001 2.736314833E-001
 4.388463497E-001 4.307329953E-001 1.031965256E+001 2.697761655E-001
 4.441677928E-001 4.307329953E-001 1.030854893E+001 2.663148344E-001
 4.494892657E-001 4.307329953E-001 1.029775143E+001 2.628180087E-001
 4.548107088E-001 4.307329953E-001 1.028695011E+001 2.593217194E-001
 4.601321816E-001 4.307329953E-001 1.027554131E+001 2.559220195E-001
 4.654536247E-001 4.307329953E-001 1.026422119E+001 2.531632185E-001
 4.707750976E-001 4.307329953E-001 1.025345325E+001 2.503390312E-001
 4.760965407E-001 4.307329953E-001 1.024268818E+001 2.475145608E-001
 4.814180136E-001 4.307329953E-001 1.023146057E+001 2.447448075E-001
 4.867394567E-001 4.307329953E-001 1.022018147E+001 2.424763739E-001
 4.920609295E-001 4.307329953E-001 1.020928574E+001 2.403261811E-001
 4.973823726E-001 4.307329953E-001 1.019857311E+001 2.381540090E-001
 5.027038455E-001 4.307329953E-001 1.018754768E+001 2.360195220E-001
 5.080252886E-001 4.307329953E-001 1.017632866E+001 2.342402935E-001
 5.133467317E-001 4.307329953E-001 1.016540051E+001 2.327348888E-001
 5.186682343E-001 4.307329953E-001 1.015475941E+001 2.311939299E-001
 5.239896774E-001 4.307329953E-001 1.014394951E+001 2.296737581E-001
 5.293111205E-001 4.307329953E-001 1.013281441E+001 2.284049392E-001
 5.346325636E-001 4.307329953E-001 1.012193966E+001 2.275178879E-001
 5.399540663E-001 4.307329953E-001 1.011138916E+001 2.265893966E-001
 5.452755094E-001 4.307329953E-001 1.010081673E+001 2.256637514E-001
 5.505969524E-001 4.307329953E-001 1.008978748E+001 2.249219716E-001
 5.559183955E-001 4.307329953E-001 1.007904625E+001 2.246276438E-001
 5.612398982E-001 4.307329953E-001 1.006860542E+001 2.242939323E-001
 5.665613413E-001 4.307329953E-001 1.005816460E+001 2.239602059E-001
 5.718827844E-001 4.307329953E-001 1.004739094E+001 2.237397730E-001
 5.772042274E-001 4.307329953E-001 1.003685570E+001 2.240132391E-001
 5.825257301E-001 4.307329953E-001 1.002654266E+001 2.242564410E-001
 5.878471732E-001 4.307329953E-001 1.001623058E+001 2.244996428E-001
 5.931686163E-001 4.307329953E-001 1.000576305E+001 2.248007655E-001
 5.984900594E-001 4.307329953E-001 9.995498657E+000 2.256193459E-001
 6.038115621E-001 4.307329953E-001 9.985330582E+000 2.264243960E-001
 6.091330051E-001 4.307329953E-001 9.975160599E+000 2.271981984E-001
 6.144544482E-001 4.307329953E-001 9.965048790E+000 2.278626859E-001
 6.197758913E-001 4.307329953E-001 9.955071449E+000 2.290324867E-001
 6.250973940E-001 4.307329953E-001 9.945054054E+000 2.302053124E-001
 6.304188371E-001 4.307329953E-001 9.935035706E+000 2.313781232E-001
 6.357402802E-001 4.307329953E-001 9.925277710E+000 2.325316817E-001
 6.410617828E-001 4.307329953E-001 9.915702820E+000 2.341827601E-001
 6.463832259E-001 4.307329953E-001 9.905862808E+000 2.358617336E-001
 6.517046690E-001 4.307329953E-001 9.896022797E+000 2.375407070E-001
 6.570261121E-001 4.307329953E-001 9.886663437E+000 2.391793877E-001
 6.623476148E-001 4.307329953E-001 9.877361298E+000 2.412910610E-001
 6.676690578E-001 4.307329953E-001 9.867889404E+000 2.434456497E-001
 6.729905009E-001 4.307329953E-001 9.858481407E+000 2.455941439E-001
 6.783119440E-001 4.307329953E-001 9.849323273E+000 2.477189749E-001
 6.836334467E-001 4.307329953E-001 9.840214729E+000 2.502791286E-001
 6.889548898E-001 4.307329953E-001 9.831132889E+000 2.528912127E-001
 6.942763329E-001 4.307329953E-001 9.822338104E+000 2.554731965E-001
 6.995977759E-001 4.307329953E-001 9.813390732E+000 2.580711544E-001
 7.049192786E-001 4.307329953E-001 9.804491043E+000 2.610533535E-001
 7.102407217E-001 4.307329953E-001 9.795903206E+000 2.640970349E-001
 7.155621648E-001 4.307329953E-001 9.787493706E+000 2.671202421E-001
 7.208836079E-001 4.307329953E-001 9.778985023E+000 2.701548338E-001
 7.262051105E-001 4.307329953E-001 9.770420074E+000 2.735100687E-001
 7.315265536E-001 4.307329953E-001 9.762240410E+000 2.769791186E-001
 7.368479967E-001 4.307329953E-001 9.754046440E+000 2.802937925E-001
 7.421694398E-001 4.307329953E-001 9.745840073E+000 2.834536433E-001
 7.474909425E-001 4.307329953E-001 9.738036156E+000 2.867652774E-001
 7.528123856E-001 4.307329953E-001 9.730156898E+000 2.903290093E-001
 7.581338286E-001 4.307329953E-001 9.722195625E+000 2.938999236E-001
 -3.008363545E-001 4.340520501E-001 1.056433296E+001 1.830607295E+000
 -2.955148816E-001 4.340520501E-001 1.057558823E+001 1.824465513E+000
 -2.901934385E-001 4.340520501E-001 1.058689404E+001 1.817707300E+000
 -2.848719656E-001 4.340520501E-001 1.059826374E+001 1.810183287E+000
 -2.795505226E-001 4.340520501E-001 1.060963440E+001 1.802659273E+000
 -2.742290497E-001 4.340520501E-001 1.062100410E+001 1.795135140E+000
 -2.689076066E-001 4.340520501E-001 1.063328362E+001 1.787661314E+000
 -2.635861337E-001 4.340520501E-001 1.064586067E+001 1.779924393E+000
 -2.582646906E-001 4.340520501E-001 1.065856552E+001 1.770929456E+000
 -2.529432178E-001 4.340520501E-001 1.066945839E+001 1.761780977E+000
 -2.476217598E-001 4.340520501E-001 1.068025684E+001 1.752624512E+000
 -2.423003018E-001 4.340520501E-001 1.069105530E+001 1.743468046E+000
 -2.369788438E-001 4.340520501E-001 1.070185375E+001 1.734224319E+000
 -2.316573858E-001 4.340520501E-001 1.071264172E+001 1.723634720E+000
 -2.263359278E-001 4.340520501E-001 1.072343254E+001 1.713238955E+000
 -2.210144699E-001 4.340520501E-001 1.073422337E+001 1.702971935E+000
 -2.156930119E-001 4.340520501E-001 1.074501419E+001 1.692704916E+000
 -2.103715539E-001 4.340520501E-001 1.075486565E+001 1.682454586E+000
 -2.050500959E-001 4.340520501E-001 1.076373959E+001 1.671081424E+000
 -1.997286379E-001 4.340520501E-001 1.077307320E+001 1.659449220E+000
 -1.944071800E-001 4.340520501E-001 1.078284264E+001 1.647755504E+000
 -1.890857220E-001 4.340520501E-001 1.079261303E+001 1.636061788E+000
 -1.837642640E-001 4.340520501E-001 1.080238342E+001 1.624368072E+000
 -1.784428060E-001 4.340520501E-001 1.081205940E+001 1.611597657E+000
 -1.731213480E-001 4.340520501E-001 1.082170296E+001 1.598453641E+000
 -1.677998900E-001 4.340520501E-001 1.082977390E+001 1.585462093E+000
 -1.624784321E-001 4.340520501E-001 1.083744144E+001 1.572509646E+000
 -1.571569741E-001 4.340520501E-001 1.084510994E+001 1.559557199E+000
 -1.518355161E-001 4.340520501E-001 1.085262299E+001 1.545784473E+000
 -1.465140581E-001 4.340520501E-001 1.086007118E+001 1.531665921E+000
 -1.411926001E-001 4.340520501E-001 1.086759472E+001 1.517942190E+000
 -1.358711421E-001 4.340520501E-001 1.087511730E+001 1.504218578E+000
 -1.305496842E-001 4.340520501E-001 1.088171291E+001 1.490673184E+000
 -1.252282262E-001 4.340520501E-001 1.088729286E+001 1.476833344E+000
 -1.199067682E-001 4.340520501E-001 1.089264774E+001 1.462227821E+000
 -1.145853102E-001 4.340520501E-001 1.089800262E+001 1.447622299E+000
 -1.092638522E-001 4.340520501E-001 1.090335751E+001 1.433016777E+000
 -1.039423943E-001 4.340520501E-001 1.090914154E+001 1.418274045E+000
 -9.862093627E-002 4.340520501E-001 1.091509628E+001 1.403346419E+000
 -9.329947084E-002 4.340520501E-001 1.091962337E+001 1.387516737E+000
 -8.797801286E-002 4.340520501E-001 1.092353344E+001 1.372461677E+000
 -8.265655488E-002 4.340520501E-001 1.092750740E+001 1.357585073E+000
 -7.733509690E-002 4.340520501E-001 1.093148136E+001 1.342708468E+000
 -7.201363891E-002 4.340520501E-001 1.093545532E+001 1.327831984E+000
 -6.669218093E-002 4.340520501E-001 1.093904877E+001 1.311901927E+000
 -6.137072667E-002 4.340520501E-001 1.094258881E+001 1.295820117E+000
 -5.604926869E-002 4.340520501E-001 1.094443417E+001 1.280350566E+000
 -5.072781071E-002 4.340520501E-001 1.094623470E+001 1.264896870E+000
 -4.540634900E-002 4.340520501E-001 1.094812202E+001 1.249623895E+000
 -4.008489102E-002 4.340520501E-001 1.094997025E+001 1.234270453E+000
 -3.476343304E-002 4.340520501E-001 1.095159912E+001 1.218456745E+000
 -2.944197692E-002 4.340520501E-001 1.095322895E+001 1.202643156E+000
 -2.412051894E-002 4.340520501E-001 1.095398521E+001 1.187237620E+000
 -1.879905909E-002 4.340520501E-001 1.095407677E+001 1.172143340E+000
 -1.347760204E-002 4.340520501E-001 1.095403385E+001 1.156829476E+000
 -8.156144060E-003 4.340520501E-001 1.095351887E+001 1.140738964E+000
 -2.834685380E-003 4.340520501E-001 1.095325089E+001 1.125054479E+000
 2.486772602E-003 4.340520501E-001 1.095317268E+001 1.109681964E+000
 7.808230817E-003 4.340520501E-001 1.095265198E+001 1.094568968E+000
 1.312968880E-002 4.340520501E-001 1.095123482E+001 1.079983234E+000
 1.845114678E-002 4.340520501E-001 1.094926167E+001 1.064670324E+000
 2.377260476E-002 4.340520501E-001 1.094716167E+001 1.049190879E+000
 2.909406275E-002 4.340520501E-001 1.094506264E+001 1.033711553E+000
 3.441552073E-002 4.340520501E-001 1.094319820E+001 1.018541336E+000
 3.973697871E-002 4.340520501E-001 1.094132996E+001 1.003946304E+000
 4.505843669E-002 4.340520501E-001 1.093830585E+001 9.896674156E-001
 5.037989467E-002 4.340520501E-001 1.093482685E+001 9.749085903E-001
 5.570135266E-002 4.340520501E-001 1.093134785E+001 9.601498246E-001
 6.102281436E-002 4.340520501E-001 1.092786884E+001 9.453910589E-001
 6.634426862E-002 4.340520501E-001 1.092439079E+001 9.306322932E-001
 7.166572660E-002 4.340520501E-001 1.092104721E+001 9.166166186E-001
 7.698718458E-002 4.340520501E-001 1.091638374E+001 9.026470184E-001
 8.230864257E-002 4.340520501E-001 1.091172028E+001 8.886773586E-001
 8.763010055E-002 4.340520501E-001 1.090705681E+001 8.747076988E-001
 9.295155853E-002 4.340520501E-001 1.090244865E+001 8.606696129E-001
 9.827301651E-002 4.340520501E-001 1.089795494E+001 8.464912176E-001
 1.035944745E-001 4.340520501E-001 1.089262772E+001 8.325589299E-001
 1.089159325E-001 4.340520501E-001 1.088711262E+001 8.191921711E-001
 1.142373979E-001 4.340520501E-001 1.088159847E+001 8.058254123E-001
 1.195588559E-001 4.340520501E-001 1.087608337E+001 7.924586535E-001
 1.248803139E-001 4.340520501E-001 1.087056923E+001 7.790918946E-001
 1.302017719E-001 4.340520501E-001 1.086449814E+001 7.653234005E-001
 1.355232298E-001 4.340520501E-001 1.085758305E+001 7.524702549E-001
 1.408446878E-001 4.340520501E-001 1.085121155E+001 7.399229407E-001
 1.461661458E-001 4.340520501E-001 1.084484005E+001 7.273755670E-001
 1.514876038E-001 4.340520501E-001 1.083846855E+001 7.148282528E-001
 1.568090618E-001 4.340520501E-001 1.083147335E+001 7.019303441E-001
 1.621305197E-001 4.340520501E-001 1.082386875E+001 6.894751787E-001
 1.674519777E-001 4.340520501E-001 1.081630230E+001 6.775472760E-001
 1.727734357E-001 4.340520501E-001 1.080922413E+001 6.658314466E-001
 1.780948937E-001 4.340520501E-001 1.080214691E+001 6.541155577E-001
 1.834163517E-001 4.340520501E-001 1.079428577E+001 6.420593858E-001
 1.887378097E-001 4.340520501E-001 1.078615189E+001 6.302717924E-001
 1.940592676E-001 4.340520501E-001 1.077772427E+001 6.191326976E-001
 1.993807256E-001 4.340520501E-001 1.076977158E+001 6.081516743E-001
 2.047021836E-001 4.340520501E-001 1.076199532E+001 5.972288847E-001
 2.100236416E-001 4.340520501E-001 1.075341511E+001 5.860391259E-001
 2.153450996E-001 4.340520501E-001 1.074477005E+001 5.750535727E-001
 2.206665576E-001 4.340520501E-001 1.073588371E+001 5.648089051E-001
 2.259880155E-001 4.340520501E-001 1.072702217E+001 5.545701981E-001
 2.313094735E-001 4.340520501E-001 1.071843433E+001 5.444000959E-001
 2.366309315E-001 4.340520501E-001 1.070938969E+001 5.341156125E-001
 2.419523895E-001 4.340520501E-001 1.070030022E+001 5.240454078E-001
 2.472738475E-001 4.340520501E-001 1.069106388E+001 5.146766305E-001
 2.525953054E-001 4.340520501E-001 1.068182755E+001 5.053078532E-001
 2.579167783E-001 4.340520501E-001 1.067214108E+001 4.958557487E-001
 2.632382214E-001 4.340520501E-001 1.066274548E+001 4.864574969E-001
 2.685596943E-001 4.340520501E-001 1.065330887E+001 4.773851633E-001
 2.738811374E-001 4.340520501E-001 1.064380550E+001 4.688634872E-001
 2.792026103E-001 4.340520501E-001 1.063380623E+001 4.602768421E-001
 2.845240533E-001 4.340520501E-001 1.062363052E+001 4.516670704E-001
 2.898455262E-001 4.340520501E-001 1.061397457E+001 4.431252778E-001
 2.951669693E-001 4.340520501E-001 1.060428905E+001 4.350965619E-001
 3.004884422E-001 4.340520501E-001 1.059439278E+001 4.273724556E-001
 3.058098853E-001 4.340520501E-001 1.058384895E+001 4.195899367E-001
 3.111313581E-001 4.340520501E-001 1.057337666E+001 4.118138552E-001
 3.164528012E-001 4.340520501E-001 1.056353283E+001 4.040945470E-001
 3.217742741E-001 4.340520501E-001 1.055367756E+001 3.971247673E-001
 3.270957172E-001 4.340520501E-001 1.054305553E+001 3.901534677E-001
 3.324171901E-001 4.340520501E-001 1.053240585E+001 3.831804395E-001
 3.377386332E-001 4.340520501E-001 1.052177906E+001 3.762088418E-001
 3.430601060E-001 4.340520501E-001 1.051180077E+001 3.695357144E-001
 3.483815491E-001 4.340520501E-001 1.050126362E+001 3.633353412E-001
 3.537030220E-001 4.340520501E-001 1.049053764E+001 3.571275473E-001
 3.590244651E-001 4.340520501E-001 1.047981167E+001 3.509198129E-001
 3.643459380E-001 4.340520501E-001 1.046913719E+001 3.447140455E-001
 3.696673810E-001 4.340520501E-001 1.045867443E+001 3.391040564E-001
 3.749888539E-001 4.340520501E-001 1.044790459E+001 3.336288929E-001
 3.803102970E-001 4.340520501E-001 1.043713379E+001 3.281537592E-001
 3.856317699E-001 4.340520501E-001 1.042636299E+001 3.226330578E-001
 3.909532130E-001 4.340520501E-001 1.041548920E+001 3.172152042E-001
 3.962746859E-001 4.340520501E-001 1.040468597E+001 3.123044968E-001
 4.015961289E-001 4.340520501E-001 1.039388371E+001 3.073937893E-001
 4.069176018E-001 4.340520501E-001 1.038308144E+001 3.024830818E-001
 4.122390449E-001 4.340520501E-001 1.037217617E+001 2.975835204E-001
 4.175605178E-001 4.340520501E-001 1.036104870E+001 2.933108509E-001
 4.228819609E-001 4.340520501E-001 1.035023975E+001 2.891184092E-001
 4.282034338E-001 4.340520501E-001 1.033943081E+001 2.849259079E-001
 4.335248768E-001 4.340520501E-001 1.032862186E+001 2.807334661E-001
 4.388463497E-001 4.340520501E-001 1.031725121E+001 2.769003212E-001
 4.441677928E-001 4.340520501E-001 1.030637741E+001 2.734124362E-001
 4.494892657E-001 4.340520501E-001 1.029557991E+001 2.699156106E-001
 4.548107088E-001 4.340520501E-001 1.028478241E+001 2.664188445E-001
 4.601321816E-001 4.340520501E-001 1.027356434E+001 2.630125284E-001
 4.654536247E-001 4.340520501E-001 1.026245403E+001 2.602288127E-001
 4.707750976E-001 4.340520501E-001 1.025168896E+001 2.574043274E-001
 4.760965407E-001 4.340520501E-001 1.024092388E+001 2.545798421E-001
 4.814180136E-001 4.340520501E-001 1.022989368E+001 2.517867088E-001
 4.867394567E-001 4.340520501E-001 1.021862984E+001 2.495195568E-001
 4.920609295E-001 4.340520501E-001 1.020791721E+001 2.473473847E-001
 4.973823726E-001 4.340520501E-001 1.019720459E+001 2.451752275E-001
 5.027038455E-001 4.340520501E-001 1.018638134E+001 2.430163771E-001
 5.080252886E-001 4.340520501E-001 1.017516136E+001 2.412285954E-001
 5.133467317E-001 4.340520501E-001 1.016441536E+001 2.397005856E-001
 5.186682343E-001 4.340520501E-001 1.015377426E+001 2.381596267E-001
 5.239896774E-001 4.340520501E-001 1.014313316E+001 2.366186827E-001
 5.293111205E-001 4.340520501E-001 1.013203430E+001 2.353252620E-001
 5.346325636E-001 4.340520501E-001 1.012132835E+001 2.344166487E-001
 5.399540663E-001 4.340520501E-001 1.011077785E+001 2.334881574E-001
 5.452755094E-001 4.340520501E-001 1.010022736E+001 2.325596660E-001
 5.505969524E-001 4.340520501E-001 1.008938217E+001 2.317631245E-001
 5.559183955E-001 4.340520501E-001 1.007879639E+001 2.314484268E-001
 5.612398982E-001 4.340520501E-001 1.006835651E+001 2.311147153E-001
 5.665613413E-001 4.340520501E-001 1.005791569E+001 2.307810038E-001
 5.718827844E-001 4.340520501E-001 1.004735088E+001 2.304911166E-001
 5.772042274E-001 4.340520501E-001 1.003695869E+001 2.307452112E-001
 5.825257301E-001 4.340520501E-001 1.002664566E+001 2.309884280E-001
 5.878471732E-001 4.340520501E-001 1.001633072E+001 2.311997414E-001
 5.931686163E-001 4.340520501E-001 1.000603867E+001 2.313156128E-001
 5.984900594E-001 4.340520501E-001 9.995916367E+000 2.319472730E-001
 6.038115621E-001 4.340520501E-001 9.985735893E+000 2.326006293E-001
 6.091330051E-001 4.340520501E-001 9.975554466E+000 2.332539856E-001
 6.144544482E-001 4.340520501E-001 9.965552330E+000 2.338957787E-001
 6.197758913E-001 4.340520501E-001 9.955795288E+000 2.349945456E-001
 6.250973940E-001 4.340520501E-001 9.945777893E+000 2.361673713E-001
 6.304188371E-001 4.340520501E-001 9.935759544E+000 2.373401821E-001
 6.357402802E-001 4.340520501E-001 9.926100731E+000 2.384864092E-001
 6.410617828E-001 4.340520501E-001 9.916617393E+000 2.400502563E-001
 6.463832259E-001 4.340520501E-001 9.906908035E+000 2.417182773E-001
 6.517046690E-001 4.340520501E-001 9.897145271E+000 2.433907092E-001
 6.570261121E-001 4.340520501E-001 9.887795448E+000 2.450285256E-001
 6.623476148E-001 4.340520501E-001 9.878484726E+000 2.470524013E-001
 6.676690578E-001 4.340520501E-001 9.869185448E+000 2.491906285E-001
 6.729905009E-001 4.340520501E-001 9.859916687E+000 2.513259053E-001
 6.783119440E-001 4.340520501E-001 9.850758553E+000 2.534507513E-001
 6.836334467E-001 4.340520501E-001 9.841638565E+000 2.559141815E-001
 6.889548898E-001 4.340520501E-001 9.832624435E+000 2.585192025E-001
 6.942763329E-001 4.340520501E-001 9.824003220E+000 2.610830069E-001
 6.995977759E-001 4.340520501E-001 9.815118790E+000 2.636744082E-001
 7.049192786E-001 4.340520501E-001 9.806205750E+000 2.665506899E-001
 7.102407217E-001 4.340520501E-001 9.797675133E+000 2.695877552E-001
 7.155621648E-001 4.340520501E-001 9.789265633E+000 2.726109922E-001
 7.208836079E-001 4.340520501E-001 9.780856133E+000 2.756341994E-001
 7.262051105E-001 4.340520501E-001 9.772465706E+000 2.788489759E-001
 7.315265536E-001 4.340520501E-001 9.764259338E+000 2.820088267E-001
 7.368479967E-001 4.340520501E-001 9.756052971E+000 2.851686776E-001
 7.421694398E-001 4.340520501E-001 9.747846603E+000 2.883284986E-001
 7.474909425E-001 4.340520501E-001 9.740063667E+000 2.915138304E-001
 7.528123856E-001 4.340520501E-001 9.732354164E+000 2.950626910E-001
 7.581338286E-001 4.340520501E-001 9.724461555E+000 2.986275256E-001
 -3.008363545E-001 4.373711050E-001 1.056012917E+001 1.823029280E+000
 -2.955148816E-001 4.373711050E-001 1.057138348E+001 1.816887379E+000
 -2.901934385E-001 4.373711050E-001 1.058267784E+001 1.810267210E+000
 -2.848719656E-001 4.373711050E-001 1.059404850E+001 1.802743196E+000
 -2.795505226E-001 4.373711050E-001 1.060541821E+001 1.795219183E+000
 -2.742290497E-001 4.373711050E-001 1.061678791E+001 1.787695169E+000
 -2.689076066E-001 4.373711050E-001 1.062815857E+001 1.780171156E+000
 -2.635861337E-001 4.373711050E-001 1.064056301E+001 1.772662878E+000
 -2.582646906E-001 4.373711050E-001 1.065256023E+001 1.763608098E+000
 -2.529432178E-001 4.373711050E-001 1.066335869E+001 1.754451632E+000
 -2.476217598E-001 4.373711050E-001 1.067415714E+001 1.745295167E+000
 -2.423003018E-001 4.373711050E-001 1.068495750E+001 1.736306787E+000
 -2.369788438E-001 4.373711050E-001 1.069575787E+001 1.727472901E+000
 -2.316573858E-001 4.373711050E-001 1.070655060E+001 1.717357993E+000
 -2.263359278E-001 4.373711050E-001 1.071734142E+001 1.707090974E+000
 -2.210144699E-001 4.373711050E-001 1.072813225E+001 1.696823955E+000
 -2.156930119E-001 4.373711050E-001 1.073892307E+001 1.686556935E+000
 -2.103715539E-001 4.373711050E-001 1.074809647E+001 1.676318645E+000
 -2.050500959E-001 4.373711050E-001 1.075699711E+001 1.665176749E+000
 -1.997286379E-001 4.373711050E-001 1.076584911E+001 1.653612018E+000
 -1.944071800E-001 4.373711050E-001 1.077493095E+001 1.642015219E+000
 -1.890857220E-001 4.373711050E-001 1.078470039E+001 1.630321503E+000
 -1.837642640E-001 4.373711050E-001 1.079447079E+001 1.618627787E+000
 -1.784428060E-001 4.373711050E-001 1.080417728E+001 1.606200814E+000
 -1.731213480E-001 4.373711050E-001 1.081363678E+001 1.593074560E+000
 -1.677998900E-001 4.373711050E-001 1.082130432E+001 1.580122113E+000
 -1.624784321E-001 4.373711050E-001 1.082897186E+001 1.567169666E+000
 -1.571569741E-001 4.373711050E-001 1.083663940E+001 1.554217219E+000
 -1.518355161E-001 4.373711050E-001 1.084430313E+001 1.541242003E+000
 -1.465140581E-001 4.373711050E-001 1.085182571E+001 1.527518392E+000
 -1.411926001E-001 4.373711050E-001 1.085934830E+001 1.513794780E+000
 -1.358711421E-001 4.373711050E-001 1.086687183E+001 1.500071049E+000
 -1.305496842E-001 4.373711050E-001 1.087298298E+001 1.486618757E+000
 -1.252282262E-001 4.373711050E-001 1.087865257E+001 1.473082185E+000
 -1.199067682E-001 4.373711050E-001 1.088400745E+001 1.458476663E+000
 -1.145853102E-001 4.373711050E-001 1.088936234E+001 1.443871140E+000
 -1.092638522E-001 4.373711050E-001 1.089471722E+001 1.429265618E+000
 -1.039423943E-001 4.373711050E-001 1.090007210E+001 1.414660096E+000
 -9.862093627E-002 4.373711050E-001 1.090542698E+001 1.400054574E+000
 -9.329947084E-002 4.373711050E-001 1.090970516E+001 1.385251760E+000
 -8.797801286E-002 4.373711050E-001 1.091367817E+001 1.370375156E+000
 -8.265655488E-002 4.373711050E-001 1.091765213E+001 1.355498552E+000
 -7.733509690E-002 4.373711050E-001 1.092162609E+001 1.340621948E+000
 -7.201363891E-002 4.373711050E-001 1.092560005E+001 1.325745463E+000
 -6.669218093E-002 4.373711050E-001 1.092933559E+001 1.310205460E+000
 -6.137072667E-002 4.373711050E-001 1.093261147E+001 1.294218779E+000
 -5.604926869E-002 4.373711050E-001 1.093441296E+001 1.278765202E+000
 -5.072781071E-002 4.373711050E-001 1.093626308E+001 1.263415456E+000
 -4.540634900E-002 4.373711050E-001 1.093841553E+001 1.248700380E+000
 -4.008489102E-002 4.373711050E-001 1.094043064E+001 1.233698130E+000
 -3.476343304E-002 4.373711050E-001 1.094206047E+001 1.217884421E+000
 -2.944197692E-002 4.373711050E-001 1.094368935E+001 1.202070713E+000
 -2.412051894E-002 4.373711050E-001 1.094419861E+001 1.186781049E+000
 -1.879905909E-002 4.373711050E-001 1.094428921E+001 1.171686888E+000
 -1.347760204E-002 4.373711050E-001 1.094437981E+001 1.156592607E+000
 -8.156144060E-003 4.373711050E-001 1.094407749E+001 1.140851378E+000
 -2.834685380E-003 4.373711050E-001 1.094399929E+001 1.125478864E+000
 2.486772602E-003 4.373711050E-001 1.094392109E+001 1.110106349E+000
 7.808230817E-003 4.373711050E-001 1.094320011E+001 1.095111251E+000
 1.312968880E-002 4.373711050E-001 1.094178200E+001 1.080525637E+000
 1.845114678E-002 4.373711050E-001 1.094000721E+001 1.065472007E+000
 2.377260476E-002 4.373711050E-001 1.093790817E+001 1.049992681E+000
 2.909406275E-002 4.373711050E-001 1.093590164E+001 1.034635544E+000
 3.441552073E-002 4.373711050E-001 1.093431759E+001 1.019832850E+000
 3.973697871E-002 4.373711050E-001 1.093228531E+001 1.005357385E+000
 4.505843669E-002 4.373711050E-001 1.092946148E+001 9.912903309E-001
 5.037989467E-002 4.373711050E-001 1.092598248E+001 9.765315056E-001
 5.570135266E-002 4.373711050E-001 1.092250347E+001 9.617727399E-001
 6.102281436E-002 4.373711050E-001 1.091902542E+001 9.470139742E-001
 6.634426862E-002 4.373711050E-001 1.091579342E+001 9.325163960E-001
 7.166572660E-002 4.373711050E-001 1.091245747E+001 9.187717438E-001
 7.698718458E-002 4.373711050E-001 1.090798855E+001 9.049690962E-001
 8.230864257E-002 4.373711050E-001 1.090332508E+001 8.909994364E-001
 8.763010055E-002 4.373711050E-001 1.089866161E+001 8.770297766E-001
 9.295155853E-002 4.373711050E-001 1.089399815E+001 8.630601764E-001
 9.827301651E-002 4.373711050E-001 1.088933468E+001 8.490905166E-001
 1.035944745E-001 4.373711050E-001 1.088436699E+001 8.359916806E-001
 1.089159325E-001 4.373711050E-001 1.087870312E+001 8.228560090E-001
 1.142373979E-001 4.373711050E-001 1.087303829E+001 8.097203374E-001
 1.195588559E-001 4.373711050E-001 1.086749649E+001 7.963954210E-001
 1.248803139E-001 4.373711050E-001 1.086198235E+001 7.830286622E-001
 1.302017719E-001 4.373711050E-001 1.085609722E+001 7.695508599E-001
 1.355232298E-001 4.373711050E-001 1.084959698E+001 7.569315434E-001
 1.408446878E-001 4.373711050E-001 1.084322548E+001 7.443841696E-001
 1.461661458E-001 4.373711050E-001 1.083685398E+001 7.318368554E-001
 1.514876038E-001 4.373711050E-001 1.083048248E+001 7.192895412E-001
 1.568090618E-001 4.373711050E-001 1.082373333E+001 7.065299153E-001
 1.621305197E-001 4.373711050E-001 1.081606579E+001 6.941813827E-001
 1.674519777E-001 4.373711050E-001 1.080890846E+001 6.824311018E-001
 1.727734357E-001 4.373711050E-001 1.080183029E+001 6.707152128E-001
 1.780948937E-001 4.373711050E-001 1.079475212E+001 6.589993834E-001
 1.834163517E-001 4.373711050E-001 1.078711414E+001 6.470403075E-001
 1.887378097E-001 4.373711050E-001 1.077893066E+001 6.353634000E-001
 1.940592676E-001 4.373711050E-001 1.077060699E+001 6.242589951E-001
 1.993807256E-001 4.373711050E-001 1.076294804E+001 6.133754253E-001
 2.047021836E-001 4.373711050E-001 1.075528908E+001 6.024918556E-001
 2.100236416E-001 4.373711050E-001 1.074679279E+001 5.913298726E-001
