TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.476217598E-001 1.685277522E-001 1.275270176E+001 4.992344379E+000
 -2.423003018E-001 1.685277522E-001 1.284433079E+001 4.938830376E+000
 -2.369788438E-001 1.685277522E-001 1.292596340E+001 4.882618427E+000
 -2.316573858E-001 1.685277522E-001 1.300386715E+001 4.818711758E+000
 -2.263359278E-001 1.685277522E-001 1.308279705E+001 4.754810810E+000
 -2.210144699E-001 1.685277522E-001 1.316181183E+001 4.683762550E+000
 -2.156930119E-001 1.685277522E-001 1.324084854E+001 4.610879421E+000
 -2.103715539E-001 1.685277522E-001 1.330237770E+001 4.535719872E+000
 -2.050500959E-001 1.685277522E-001 1.336460400E+001 4.455724716E+000
 -1.997286379E-001 1.685277522E-001 1.342856121E+001 4.375516891E+000
 -1.944071800E-001 1.685277522E-001 1.349172115E+001 4.288935661E+000
 -1.890857220E-001 1.685277522E-001 1.354221630E+001 4.203057766E+000
 -1.837642640E-001 1.685277522E-001 1.358793163E+001 4.116848946E+000
 -1.784428060E-001 1.685277522E-001 1.363247585E+001 4.025496483E+000
 -1.731213480E-001 1.685277522E-001 1.367722034E+001 3.935021162E+000
 -1.677998900E-001 1.685277522E-001 1.371188927E+001 3.846529961E+000
 -1.624784321E-001 1.685277522E-001 1.374130249E+001 3.756062508E+000
 -1.571569741E-001 1.685277522E-001 1.377128601E+001 3.665387392E+000
 -1.518355161E-001 1.685277522E-001 1.380048847E+001 3.572668791E+000
 -1.465140581E-001 1.685277522E-001 1.381972408E+001 3.480871201E+000
 -1.411926001E-001 1.685277522E-001 1.383483696E+001 3.392012596E+000
 -1.358711421E-001 1.685277522E-001 1.385028744E+001 3.303825855E+000
 -1.305496842E-001 1.685277522E-001 1.386420155E+001 3.212585211E+000
 -1.252282262E-001 1.685277522E-001 1.387101173E+001 3.125465631E+000
 -1.199067682E-001 1.685277522E-001 1.387372875E+001 3.040720463E+000
 -1.145853102E-001 1.685277522E-001 1.387533855E+001 2.954238176E+000
 -1.092638522E-001 1.685277522E-001 1.387754536E+001 2.868691683E+000
 -1.039423943E-001 1.685277522E-001 1.387495422E+001 2.786673784E+000
 -9.862093627E-002 1.685277522E-001 1.386773777E+001 2.707664967E+000
 -9.329947084E-002 1.685277522E-001 1.385889912E+001 2.626600027E+000
 -8.797801286E-002 1.685277522E-001 1.385088158E+001 2.546576500E+000
 -8.265655488E-002 1.685277522E-001 1.384156513E+001 2.469239950E+000
 -7.733509690E-002 1.685277522E-001 1.382650948E+001 2.396769285E+000
 -7.201363891E-002 1.685277522E-001 1.380996895E+001 2.322764635E+000
 -6.669218093E-002 1.685277522E-001 1.379342842E+001 2.248759985E+000
 -6.137072667E-002 1.685277522E-001 1.377821541E+001 2.176126719E+000
 -5.604926869E-002 1.685277522E-001 1.375818920E+001 2.109365702E+000
 -5.072781071E-002 1.685277522E-001 1.373587799E+001 2.042743206E+000
 -4.540634900E-002 1.685277522E-001 1.371326733E+001 1.975868225E+000
 -4.008489102E-002 1.685277522E-001 1.369089890E+001 1.909196734E+000
 -3.476343304E-002 1.685277522E-001 1.366889954E+001 1.844818115E+000
 -2.944197692E-002 1.685277522E-001 1.364274025E+001 1.785798550E+000
 -2.412051894E-002 1.685277522E-001 1.361539841E+001 1.725964069E+000
 -1.879905909E-002 1.685277522E-001 1.358805656E+001 1.666129589E+000
 -1.347760204E-002 1.685277522E-001 1.356124210E+001 1.606658220E+000
 -8.156144060E-003 1.685277522E-001 1.353413486E+001 1.549889326E+000
 -2.834685380E-003 1.685277522E-001 1.350423145E+001 1.497484088E+000
 2.486772602E-003 1.685277522E-001 1.347325039E+001 1.444496870E+000
 7.808230817E-003 1.685277522E-001 1.344226933E+001 1.391509533E+000
 1.312968880E-002 1.685277522E-001 1.341193390E+001 1.338870287E+000
 1.845114678E-002 1.685277522E-001 1.338167858E+001 1.288097262E+000
 2.377260476E-002 1.685277522E-001 1.334926033E+001 1.242228627E+000
 2.909406275E-002 1.685277522E-001 1.331590748E+001 1.195984721E+000
 3.441552073E-002 1.685277522E-001 1.328232670E+001 1.149649382E+000
 3.973697871E-002 1.685277522E-001 1.324935532E+001 1.103558779E+000
 4.505843669E-002 1.685277522E-001 1.321707630E+001 1.057745934E+000
 5.037989467E-002 1.685277522E-001 1.318300533E+001 1.017596841E+000
 5.570135266E-002 1.685277522E-001 1.314869976E+001 9.778450131E-001
 6.102281436E-002 1.685277522E-001 1.311345196E+001 9.378412962E-001
 6.634426862E-002 1.685277522E-001 1.307866478E+001 8.979608417E-001
 7.166572660E-002 1.685277522E-001 1.304463005E+001 8.582811356E-001
 7.698718458E-002 1.685277522E-001 1.301013756E+001 8.210865855E-001
 8.230864257E-002 1.685277522E-001 1.297505188E+001 7.871110439E-001
 8.763010055E-002 1.685277522E-001 1.293992710E+001 7.531301379E-001
 9.295155853E-002 1.685277522E-001 1.290417385E+001 7.190644741E-001
 9.827301651E-002 1.685277522E-001 1.286927605E+001 6.851143241E-001
 1.035944745E-001 1.685277522E-001 1.283437824E+001 6.511641145E-001
 1.089159325E-001 1.685277522E-001 1.279923820E+001 6.211722493E-001
 1.142373979E-001 1.685277522E-001 1.276402664E+001 5.923627615E-001
 1.195588559E-001 1.685277522E-001 1.272882938E+001 5.635535121E-001
 1.248803139E-001 1.685277522E-001 1.269406223E+001 5.347496271E-001
 1.302017719E-001 1.685277522E-001 1.265904140E+001 5.059425831E-001
 1.355232298E-001 1.685277522E-001 1.262401962E+001 4.771354795E-001
 1.408446878E-001 1.685277522E-001 1.258922768E+001 4.526388049E-001
 1.461661458E-001 1.685277522E-001 1.255444431E+001 4.282958806E-001
 1.514876038E-001 1.685277522E-001 1.252029800E+001 4.038949013E-001
 1.568090618E-001 1.685277522E-001 1.248632145E+001 3.794785440E-001
 1.621305197E-001 1.685277522E-001 1.245171928E+001 3.551191092E-001
 1.674519777E-001 1.685277522E-001 1.241714764E+001 3.309724033E-001
 1.727734357E-001 1.685277522E-001 1.238307095E+001 3.103663325E-001
 1.780948937E-001 1.685277522E-001 1.234935570E+001 2.897003293E-001
 1.834163517E-001 1.685277522E-001 1.231596088E+001 2.689809799E-001
 1.887378097E-001 1.685277522E-001 1.228256702E+001 2.482616156E-001
 1.940592676E-001 1.685277522E-001 1.224909496E+001 2.275551260E-001
 1.993807256E-001 1.685277522E-001 1.221523285E+001 2.071823478E-001
 2.047021836E-001 1.685277522E-001 1.218207455E+001 1.896502674E-001
 2.100236416E-001 1.685277522E-001 1.214933109E+001 1.720373631E-001
 2.153450996E-001 1.685277522E-001 1.211658764E+001 1.544244587E-001
 2.206665576E-001 1.685277522E-001 1.208384418E+001 1.368115544E-001
 2.259880155E-001 1.685277522E-001 1.205110073E+001 1.191986576E-001
 2.313094735E-001 1.685277522E-001 1.201835632E+001 1.018235013E-001
 2.366309315E-001 1.685277522E-001 1.198620033E+001 8.682237566E-002
 2.419523895E-001 1.685277522E-001 1.195404148E+001 7.180725038E-002
 2.472738475E-001 1.685277522E-001 1.192188263E+001 5.679213256E-002
 2.525953054E-001 1.685277522E-001 1.188972378E+001 4.177701101E-002
 2.579167783E-001 1.685277522E-001 1.185756493E+001 2.676184848E-002
 2.632382214E-001 1.685277522E-001 1.182586765E+001 1.194072515E-002
 2.685596943E-001 1.685277522E-001 1.179449177E+001 -7.866592496E-004
 2.738811374E-001 1.685277522E-001 1.176283264E+001 -1.347351726E-002
 2.792026103E-001 1.685277522E-001 1.173117447E+001 -2.616044693E-002
 2.845240533E-001 1.685277522E-001 1.169951534E+001 -3.884730488E-002
 2.898455262E-001 1.685277522E-001 1.166812515E+001 -5.157266930E-002
 2.951669693E-001 1.685277522E-001 1.163703060E+001 -6.390202790E-002
 3.004884422E-001 1.685277522E-001 1.160617352E+001 -7.452127337E-002
 3.058098853E-001 1.685277522E-001 1.157510948E+001 -8.511276543E-002
 3.111313581E-001 1.685277522E-001 1.154387856E+001 -9.568192810E-002
 3.164528012E-001 1.685277522E-001 1.151281166E+001 -1.062729880E-001
 3.217742741E-001 1.685277522E-001 1.148205376E+001 -1.169055775E-001
 3.270957172E-001 1.685277522E-001 1.145140266E+001 -1.267417073E-001
 3.324171901E-001 1.685277522E-001 1.142090797E+001 -1.353947818E-001
 3.377386332E-001 1.685277522E-001 1.139038181E+001 -1.440432817E-001
 3.430601060E-001 1.685277522E-001 1.135961437E+001 -1.526584178E-001
 3.483815491E-001 1.685277522E-001 1.132920456E+001 -1.613231450E-001
 3.537030220E-001 1.685277522E-001 1.129879379E+001 -1.699879318E-001
 3.590244651E-001 1.685277522E-001 1.126859570E+001 -1.772455275E-001
 3.643459380E-001 1.685277522E-001 1.123846340E+001 -1.840609759E-001
 3.696673810E-001 1.685277522E-001 1.120839500E+001 -1.908865422E-001
 3.749888539E-001 1.685277522E-001 1.117832756E+001 -1.977121979E-001
 3.803102970E-001 1.685277522E-001 1.114826012E+001 -2.045378089E-001
 3.856317699E-001 1.685277522E-001 1.111829281E+001 -2.108014226E-001
 3.909532130E-001 1.685277522E-001 1.108853436E+001 -2.158991843E-001
 3.962746859E-001 1.685277522E-001 1.105883503E+001 -2.210088223E-001
 4.015961289E-001 1.685277522E-001 1.102935600E+001 -2.261618078E-001
 4.069176018E-001 1.685277522E-001 1.099963379E+001 -2.312668264E-001
 4.122390449E-001 1.685277522E-001 1.096996784E+001 -2.361332476E-001
 4.175605178E-001 1.685277522E-001 1.094062042E+001 -2.396329492E-001
 4.228819609E-001 1.685277522E-001 1.091135788E+001 -2.431567162E-001
 4.282034338E-001 1.685277522E-001 1.088228893E+001 -2.467356771E-001
 4.335248768E-001 1.685277522E-001 1.085293961E+001 -2.502346337E-001
 4.388463497E-001 1.685277522E-001 1.082371330E+001 -2.533284128E-001
 4.441677928E-001 1.685277522E-001 1.079480362E+001 -2.553841174E-001
 4.494892657E-001 1.685277522E-001 1.076602745E+001 -2.575012445E-001
 4.548107088E-001 1.685277522E-001 1.073712063E+001 -2.595585883E-001
 4.601321816E-001 1.685277522E-001 1.070816040E+001 -2.615914345E-001
 4.654536247E-001 1.685277522E-001 1.067956543E+001 -2.626751661E-001
 4.707750976E-001 1.685277522E-001 1.065108299E+001 -2.634672821E-001
 4.760965407E-001 1.685277522E-001 1.062240314E+001 -2.641190290E-001
 4.814180136E-001 1.685277522E-001 1.059382915E+001 -2.648462951E-001
 4.867394567E-001 1.685277522E-001 1.056556797E+001 -2.649207711E-001
 4.920609295E-001 1.685277522E-001 1.053734589E+001 -2.644601464E-001
 4.973823726E-001 1.685277522E-001 1.050886917E+001 -2.637509406E-001
 5.027038455E-001 1.685277522E-001 1.048067856E+001 -2.633211315E-001
 5.080252886E-001 1.685277522E-001 1.045289612E+001 -2.620564699E-001
 5.133467317E-001 1.685277522E-001 1.042483330E+001 -2.602729797E-001
 5.186682343E-001 1.685277522E-001 1.039677048E+001 -2.584894598E-001
 5.239896774E-001 1.685277522E-001 1.036909866E+001 -2.564771175E-001
 5.293111205E-001 1.685277522E-001 1.034146595E+001 -2.537656426E-001
 5.346325636E-001 1.685277522E-001 1.031368732E+001 -2.511698902E-001
 5.399540663E-001 1.685277522E-001 1.028587723E+001 -2.480118871E-001
 5.452755094E-001 1.685277522E-001 1.025863457E+001 -2.445135117E-001
 5.505969524E-001 1.685277522E-001 1.023130322E+001 -2.409061790E-001
 5.559183955E-001 1.685277522E-001 1.020405388E+001 -2.366774380E-001
 5.612398982E-001 1.685277522E-001 1.017727947E+001 -2.322095037E-001
 5.665613413E-001 1.685277522E-001 1.015029430E+001 -2.274801284E-001
 5.718827844E-001 1.685277522E-001 1.012394238E+001 -2.223514616E-001
 5.772042274E-001 1.685277522E-001 1.009740543E+001 -2.166733593E-001
 5.825257301E-001 1.685277522E-001 1.007128334E+001 -2.111407071E-001
 5.878471732E-001 1.685277522E-001 1.004541397E+001 -2.048828453E-001
 5.931686163E-001 1.685277522E-001 1.001945972E+001 -1.985179335E-001
 5.984900594E-001 1.685277522E-001 9.994082451E+000 -1.917459816E-001
 6.038115621E-001 1.685277522E-001 9.968561172E+000 -1.848858297E-001
 6.091330051E-001 1.685277522E-001 9.943203926E+000 -1.775607765E-001
 6.144544482E-001 1.685277522E-001 9.918235779E+000 -1.701278985E-001
 6.197758913E-001 1.685277522E-001 9.893192291E+000 -1.622381806E-001
 6.250973940E-001 1.685277522E-001 9.868687630E+000 -1.541443765E-001
 6.304188371E-001 1.685277522E-001 9.844059944E+000 -1.457670480E-001
 6.357402802E-001 1.685277522E-001 9.819950104E+000 -1.369888037E-001
 6.410617828E-001 1.685277522E-001 9.795758247E+000 -1.281068921E-001
 6.463832259E-001 1.685277522E-001 9.772032738E+000 -1.186890602E-001
 6.517046690E-001 1.685277522E-001 9.748290062E+000 -1.092545018E-001
 6.570261121E-001 1.685277522E-001 9.724964142E+000 -9.926730394E-002
 6.623476148E-001 1.685277522E-001 9.701680183E+000 -8.928246796E-002
 6.676690578E-001 1.685277522E-001 9.678771973E+000 -7.873917371E-002
 6.729905009E-001 1.685277522E-001 9.655930519E+000 -6.820271909E-002
 6.783119440E-001 1.685277522E-001 9.633471489E+000 -5.710286647E-002
 6.836334467E-001 1.685277522E-001 9.611076355E+000 -4.600704461E-002
 6.889548898E-001 1.685277522E-001 9.589079857E+000 -3.434519097E-002
 6.942763329E-001 1.685277522E-001 9.567144394E+000 -2.265977487E-002
 6.995977759E-001 1.685277522E-001 9.545624733E+000 -1.044354029E-002
 7.049192786E-001 1.685277522E-001 9.524162292E+000 1.841997146E-003
 7.102407217E-001 1.685277522E-001 9.503137589E+000 1.464972924E-002
 7.155621648E-001 1.685277522E-001 9.482242584E+000 2.750524133E-002
 7.208836079E-001 1.685277522E-001 9.461627960E+000 4.073097184E-002
 7.262051105E-001 1.685277522E-001 9.441311836E+000 5.400491878E-002
 7.315265536E-001 1.685277522E-001 9.421216011E+000 6.786044687E-002
 7.368479967E-001 1.685277522E-001 9.401488304E+000 8.173687011E-002
 7.421694398E-001 1.685277522E-001 9.382096291E+000 9.626089782E-002
 7.474909425E-001 1.685277522E-001 9.362941742E+000 1.107607111E-001
 7.528123856E-001 1.685277522E-001 9.344181061E+000 1.260367632E-001
 7.581338286E-001 1.685277522E-001 9.325679779E+000 1.409346014E-001
 -3.008363545E-001 1.718468070E-001 1.185229301E+001 5.220685482E+000
 -2.955148816E-001 1.718468070E-001 1.193178368E+001 5.208948135E+000
 -2.901934385E-001 1.718468070E-001 1.201776791E+001 5.193965912E+000
 -2.848719656E-001 1.718468070E-001 1.210526180E+001 5.178495884E+000
 -2.795505226E-001 1.718468070E-001 1.219547081E+001 5.154985905E+000
 -2.742290497E-001 1.718468070E-001 1.228571320E+001 5.133414745E+000
 -2.689076066E-001 1.718468070E-001 1.238020229E+001 5.104098797E+000
 -2.635861337E-001 1.718468070E-001 1.246320724E+001 5.069110394E+000
 -2.582646906E-001 1.718468070E-001 1.254693699E+001 5.030068398E+000
 -2.529432178E-001 1.718468070E-001 1.263182449E+001 4.985857487E+000
 -2.476217598E-001 1.718468070E-001 1.272207069E+001 4.941376686E+000
 -2.423003018E-001 1.718468070E-001 1.281370068E+001 4.887862206E+000
 -2.369788438E-001 1.718468070E-001 1.288907337E+001 4.832473278E+000
 -2.316573858E-001 1.718468070E-001 1.296360207E+001 4.770811558E+000
 -2.263359278E-001 1.718468070E-001 1.304016972E+001 4.706896782E+000
 -2.210144699E-001 1.718468070E-001 1.311913300E+001 4.640241146E+000
 -2.156930119E-001 1.718468070E-001 1.319376469E+001 4.567464828E+000
 -2.103715539E-001 1.718468070E-001 1.325525570E+001 4.495007992E+000
 -2.050500959E-001 1.718468070E-001 1.331619835E+001 4.416598797E+000
 -1.997286379E-001 1.718468070E-001 1.337700939E+001 4.336777687E+000
 -1.944071800E-001 1.718468070E-001 1.343970490E+001 4.254967690E+000
 -1.890857220E-001 1.718468070E-001 1.348693371E+001 4.169664383E+000
 -1.837642640E-001 1.718468070E-001 1.353338528E+001 4.086686134E+000
 -1.784428060E-001 1.718468070E-001 1.357913685E+001 4.000634193E+000
 -1.731213480E-001 1.718468070E-001 1.362417126E+001 3.911437988E+000
 -1.677998900E-001 1.718468070E-001 1.365736008E+001 3.825447559E+000
 -1.624784321E-001 1.718468070E-001 1.368662643E+001 3.737111330E+000
 -1.571569741E-001 1.718468070E-001 1.371527863E+001 3.646920919E+000
 -1.518355161E-001 1.718468070E-001 1.374399471E+001 3.556924582E+000
 -1.465140581E-001 1.718468070E-001 1.376294804E+001 3.470435381E+000
 -1.411926001E-001 1.718468070E-001 1.377871799E+001 3.383168221E+000
 -1.358711421E-001 1.718468070E-001 1.379460335E+001 3.295846701E+000
 -1.305496842E-001 1.718468070E-001 1.380988216E+001 3.207317591E+000
 -1.252282262E-001 1.718468070E-001 1.381603622E+001 3.120578527E+000
 -1.199067682E-001 1.718468070E-001 1.381987095E+001 3.037586451E+000
 -1.145853102E-001 1.718468070E-001 1.382400322E+001 2.955060959E+000
 -1.092638522E-001 1.718468070E-001 1.382661819E+001 2.870155811E+000
 -1.039423943E-001 1.718468070E-001 1.382372570E+001 2.788359642E+000
 -9.862093627E-002 1.718468070E-001 1.381670475E+001 2.709599495E+000
 -9.329947084E-002 1.718468070E-001 1.381110382E+001 2.632636547E+000
 -8.797801286E-002 1.718468070E-001 1.380378723E+001 2.553500414E+000
 -8.265655488E-002 1.718468070E-001 1.379437351E+001 2.476252317E+000
 -7.733509690E-002 1.718468070E-001 1.377951622E+001 2.403985977E+000
 -7.201363891E-002 1.718468070E-001 1.376500702E+001 2.332080603E+000
 -6.669218093E-002 1.718468070E-001 1.375017548E+001 2.259840727E+000
 -6.137072667E-002 1.718468070E-001 1.373516273E+001 2.187414646E+000
 -5.604926869E-002 1.718468070E-001 1.371514702E+001 2.120641947E+000
 -5.072781071E-002 1.718468070E-001 1.369407177E+001 2.055065393E+000
 -4.540634900E-002 1.718468070E-001 1.367305756E+001 1.989540339E+000
 -4.008489102E-002 1.718468070E-001 1.365194130E+001 1.923928857E+000
 -3.476343304E-002 1.718468070E-001 1.363000011E+001 1.859470606E+000
 -2.944197692E-002 1.718468070E-001 1.360405827E+001 1.800601006E+000
 -2.412051894E-002 1.718468070E-001 1.357811642E+001 1.741731286E+000
 -1.879905909E-002 1.718468070E-001 1.355227184E+001 1.682928920E+000
 -1.347760204E-002 1.718468070E-001 1.352636814E+001 1.624085546E+000
 -8.156144060E-003 1.718468070E-001 1.349933243E+001 1.567193747E+000
 -2.834685380E-003 1.718468070E-001 1.346962929E+001 1.514896750E+000
 2.486772602E-003 1.718468070E-001 1.343992710E+001 1.462599754E+000
 7.808230817E-003 1.718468070E-001 1.341069603E+001 1.410557389E+000
 1.312968880E-002 1.718468070E-001 1.338109016E+001 1.358312488E+000
 1.845114678E-002 1.718468070E-001 1.335090065E+001 1.307391047E+000
 2.377260476E-002 1.718468070E-001 1.331848240E+001 1.261522412E+000
 2.909406275E-002 1.718468070E-001 1.328606510E+001 1.215653777E+000
 3.441552073E-002 1.718468070E-001 1.325471878E+001 1.170214772E+000
 3.973697871E-002 1.718468070E-001 1.322243977E+001 1.124401927E+000
 4.505843669E-002 1.718468070E-001 1.319016075E+001 1.078589082E+000
 5.037989467E-002 1.718468070E-001 1.315614033E+001 1.038279772E+000
 5.570135266E-002 1.718468070E-001 1.312193489E+001 9.985547066E-001
 6.102281436E-002 1.718468070E-001 1.308879089E+001 9.591130018E-001
 6.634426862E-002 1.718468070E-001 1.305548763E+001 9.196288586E-001
 7.166572660E-002 1.718468070E-001 1.302145195E+001 8.799491525E-001
 7.698718458E-002 1.718468070E-001 1.298698902E+001 8.425925970E-001
 8.230864257E-002 1.718468070E-001 1.295190430E+001 8.086170554E-001
 8.763010055E-002 1.718468070E-001 1.291764069E+001 7.747526169E-001
 9.295155853E-002 1.718468070E-001 1.288365555E+001 7.409256101E-001
 9.827301651E-002 1.718468070E-001 1.284954166E+001 7.070811987E-001
 1.035944745E-001 1.718468070E-001 1.281464386E+001 6.731309891E-001
 1.089159325E-001 1.718468070E-001 1.277951241E+001 6.429857612E-001
 1.142373979E-001 1.718468070E-001 1.274484158E+001 6.141830683E-001
 1.195588559E-001 1.718468070E-001 1.271059227E+001 5.853856206E-001
 1.248803139E-001 1.718468070E-001 1.267634392E+001 5.565881729E-001
 1.302017719E-001 1.718468070E-001 1.264209461E+001 5.277907848E-001
 1.355232298E-001 1.718468070E-001 1.260732460E+001 4.989868402E-001
 1.408446878E-001 1.718468070E-001 1.257279968E+001 4.743276834E-001
 1.461661458E-001 1.718468070E-001 1.253883457E+001 4.499103129E-001
 1.514876038E-001 1.718468070E-001 1.250486946E+001 4.254929125E-001
 1.568090618E-001 1.718468070E-001 1.247090435E+001 4.010755420E-001
 1.621305197E-001 1.718468070E-001 1.243693829E+001 3.766581416E-001
 1.674519777E-001 1.718468070E-001 1.240304852E+001 3.522936106E-001
 1.727734357E-001 1.718468070E-001 1.236967087E+001 3.315119445E-001
 1.780948937E-001 1.718468070E-001 1.233626747E+001 3.107328415E-001
 1.834163517E-001 1.718468070E-001 1.230286503E+001 2.899537683E-001
 1.887378097E-001 1.718468070E-001 1.226946163E+001 2.691746950E-001
 1.940592676E-001 1.718468070E-001 1.223605824E+001 2.483956218E-001
 1.993807256E-001 1.718468070E-001 1.220323563E+001 2.277239263E-001
 2.047021836E-001 1.718468070E-001 1.217090034E+001 2.099998891E-001
 2.100236416E-001 1.718468070E-001 1.213814545E+001 1.923342049E-001
 2.153450996E-001 1.718468070E-001 1.210539150E+001 1.746685207E-001
 2.206665576E-001 1.718468070E-001 1.207263660E+001 1.570028514E-001
 2.259880155E-001 1.718468070E-001 1.204016495E+001 1.392977834E-001
 2.313094735E-001 1.718468070E-001 1.200806332E+001 1.216957122E-001
 2.366309315E-001 1.718468070E-001 1.197633266E+001 1.066156998E-001
 2.419523895E-001 1.718468070E-001 1.194448662E+001 9.155313671E-002
 2.472738475E-001 1.718468070E-001 1.191232777E+001 7.653801888E-002
 2.525953054E-001 1.718468070E-001 1.188025856E+001 6.150940806E-002
 2.579167783E-001 1.718468070E-001 1.184865475E+001 4.641007259E-002
 2.632382214E-001 1.718468070E-001 1.181707954E+001 3.150514141E-002
 2.685596943E-001 1.718468070E-001 1.178581238E+001 1.876212843E-002
 2.738811374E-001 1.718468070E-001 1.175454521E+001 6.019186229E-003
 2.792026103E-001 1.718468070E-001 1.172310257E+001 -6.698713172E-003
 2.845240533E-001 1.718468070E-001 1.169190121E+001 -1.945110038E-002
 2.898455262E-001 1.718468070E-001 1.166074657E+001 -3.221035004E-002
 2.951669693E-001 1.718468070E-001 1.162964535E+001 -4.459043220E-002
 3.004884422E-001 1.718468070E-001 1.159878922E+001 -5.520967767E-002
 3.058098853E-001 1.718468070E-001 1.156793213E+001 -6.582885981E-002
 3.111313581E-001 1.718468070E-001 1.153740406E+001 -7.649214566E-002
 3.164528012E-001 1.718468070E-001 1.150672340E+001 -8.713482320E-002
 3.217742741E-001 1.718468070E-001 1.147596550E+001 -9.776741266E-002
 3.270957172E-001 1.718468070E-001 1.144530964E+001 -1.076402664E-001
 3.324171901E-001 1.718468070E-001 1.141481495E+001 -1.162933335E-001
 3.377386332E-001 1.718468070E-001 1.138456249E+001 -1.249799281E-001
 3.430601060E-001 1.718468070E-001 1.135452271E+001 -1.336962730E-001
 3.483815491E-001 1.718468070E-001 1.132432079E+001 -1.423898339E-001
 3.537030220E-001 1.718468070E-001 1.129391003E+001 -1.510546058E-001
 3.590244651E-001 1.718468070E-001 1.126370907E+001 -1.583318859E-001
 3.643459380E-001 1.718468070E-001 1.123376369E+001 -1.651770175E-001
 3.696673810E-001 1.718468070E-001 1.120407581E+001 -1.720630527E-001
 3.749888539E-001 1.718468070E-001 1.117438793E+001 -1.789491326E-001
 3.803102970E-001 1.718468070E-001 1.114451027E+001 -1.858050078E-001
 3.856317699E-001 1.718468070E-001 1.111454391E+001 -1.920661926E-001
 3.909532130E-001 1.718468070E-001 1.108494663E+001 -1.971959919E-001
 3.962746859E-001 1.718468070E-001 1.105562782E+001 -2.023810148E-001
 4.015961289E-001 1.718468070E-001 1.102630997E+001 -2.075660080E-001
 4.069176018E-001 1.718468070E-001 1.099695873E+001 -2.127447128E-001
 4.122390449E-001 1.718468070E-001 1.096730042E+001 -2.175800800E-001
 4.175605178E-001 1.718468070E-001 1.093811703E+001 -2.211264819E-001
 4.228819609E-001 1.718468070E-001 1.090920448E+001 -2.247499973E-001
 4.282034338E-001 1.718468070E-001 1.088029099E+001 -2.283735424E-001
 4.335248768E-001 1.718468070E-001 1.085127068E+001 -2.319665253E-001
 4.388463497E-001 1.718468070E-001 1.082206440E+001 -2.349961549E-001
 4.441677928E-001 1.718468070E-001 1.079334068E+001 -2.371373475E-001
 4.494892657E-001 1.718468070E-001 1.076483440E+001 -2.393780500E-001
 4.548107088E-001 1.718468070E-001 1.073632717E+001 -2.416187376E-001
 4.601321816E-001 1.718468070E-001 1.070737171E+001 -2.436537296E-001
 4.654536247E-001 1.718468070E-001 1.067881393E+001 -2.446424365E-001
 4.707750976E-001 1.718468070E-001 1.065056229E+001 -2.455984950E-001
 4.760965407E-001 1.718468070E-001 1.062232876E+001 -2.465672344E-001
 4.814180136E-001 1.718468070E-001 1.059375477E+001 -2.472945154E-001
 4.867394567E-001 1.718468070E-001 1.056554985E+001 -2.472520620E-001
 4.920609295E-001 1.718468070E-001 1.053748894E+001 -2.469486594E-001
 4.973823726E-001 1.718468070E-001 1.050936127E+001 -2.465793043E-001
 5.027038455E-001 1.718468070E-001 1.048117161E+001 -2.461475283E-001
 5.080252886E-001 1.718468070E-001 1.045352936E+001 -2.448245734E-001
 5.133467317E-001 1.718468070E-001 1.042556572E+001 -2.431491166E-001
 5.186682343E-001 1.718468070E-001 1.039770508E+001 -2.415874153E-001
 5.239896774E-001 1.718468070E-001 1.037031746E+001 -2.396453917E-001
 5.293111205E-001 1.718468070E-001 1.034276295E+001 -2.369226664E-001
 5.346325636E-001 1.718468070E-001 1.031518269E+001 -2.341703326E-001
 5.399540663E-001 1.718468070E-001 1.028803921E+001 -2.311403155E-001
 5.452755094E-001 1.718468070E-001 1.026091290E+001 -2.276371121E-001
 5.505969524E-001 1.718468070E-001 1.023370743E+001 -2.241839767E-001
 5.559183955E-001 1.718468070E-001 1.020662403E+001 -2.198924720E-001
 5.612398982E-001 1.718468070E-001 1.018006897E+001 -2.156968862E-001
 5.665613413E-001 1.718468070E-001 1.015318871E+001 -2.110964954E-001
 5.718827844E-001 1.718468070E-001 1.012696648E+001 -2.058855891E-001
 5.772042274E-001 1.718468070E-001 1.010077000E+001 -2.006358951E-001
 5.825257301E-001 1.718468070E-001 1.007475662E+001 -1.950346231E-001
 5.878471732E-001 1.718468070E-001 1.004900265E+001 -1.889223158E-001
 5.931686163E-001 1.718468070E-001 1.002325535E+001 -1.828172654E-001
 5.984900594E-001 1.718468070E-001 9.998085976E+000 -1.761339754E-001
 6.038115621E-001 1.718468070E-001 9.972698212E+000 -1.691654474E-001
 6.091330051E-001 1.718468070E-001 9.947854996E+000 -1.620571464E-001
