TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.461661458E-001 1.618896574E-001 9.634580612E+000 1.134847999E+000
 1.514876038E-001 1.618896574E-001 9.617037773E+000 1.149128556E+000
 1.568090618E-001 1.618896574E-001 9.599493980E+000 1.163409233E+000
 1.621305197E-001 1.618896574E-001 9.581950188E+000 1.177689910E+000
 1.674519777E-001 1.618896574E-001 9.565674782E+000 1.191826105E+000
 1.727734357E-001 1.618896574E-001 9.554037094E+000 1.208805203E+000
 1.780948937E-001 1.618896574E-001 9.542152405E+000 1.226259351E+000
 1.834163517E-001 1.618896574E-001 9.530268669E+000 1.243713498E+000
 1.887378097E-001 1.618896574E-001 9.518384933E+000 1.261167765E+000
 1.940592676E-001 1.618896574E-001 9.506740570E+000 1.278158903E+000
 1.993807256E-001 1.618896574E-001 9.496811867E+000 1.294748783E+000
 2.047021836E-001 1.618896574E-001 9.493242264E+000 1.313247204E+000
 2.100236416E-001 1.618896574E-001 9.489672661E+000 1.332527637E+000
 2.153450996E-001 1.618896574E-001 9.486103058E+000 1.352375627E+000
 2.206665576E-001 1.618896574E-001 9.482532501E+000 1.372001767E+000
 2.259880155E-001 1.618896574E-001 9.478963852E+000 1.390048146E+000
 2.313094735E-001 1.618896574E-001 9.477176666E+000 1.407737136E+000
 2.366309315E-001 1.618896574E-001 9.483960152E+000 1.423708558E+000
 2.419523895E-001 1.618896574E-001 9.490743637E+000 1.439680099E+000
 2.472738475E-001 1.618896574E-001 9.498089790E+000 1.456570268E+000
 2.525953054E-001 1.618896574E-001 9.504654884E+000 1.472185016E+000
 2.579167783E-001 1.618896574E-001 9.511096001E+000 1.487596631E+000
 2.632382214E-001 1.618896574E-001 9.519449234E+000 1.501035929E+000
 2.685596943E-001 1.618896574E-001 9.535826683E+000 1.506201863E+000
 2.738811374E-001 1.618896574E-001 9.552203178E+000 1.511367798E+000
 2.792026103E-001 1.618896574E-001 9.566596031E+000 1.515562773E+000
 2.845240533E-001 1.618896574E-001 9.581451416E+000 1.519983649E+000
 2.898455262E-001 1.618896574E-001 9.597123146E+000 1.524804711E+000
 2.951669693E-001 1.618896574E-001 9.613334656E+000 1.524872422E+000
 3.004884422E-001 1.618896574E-001 9.630952835E+000 1.512530804E+000
 3.058098853E-001 1.618896574E-001 9.647113800E+000 1.500852346E+000
 3.111313581E-001 1.618896574E-001 9.662281990E+000 1.489626288E+000
 3.164528012E-001 1.618896574E-001 9.677450180E+000 1.478400350E+000
 3.217742741E-001 1.618896574E-001 9.694047928E+000 1.466523051E+000
 3.270957172E-001 1.618896574E-001 9.704555511E+000 1.444766402E+000
 3.324171901E-001 1.618896574E-001 9.707729340E+000 1.414074183E+000
 3.377386332E-001 1.618896574E-001 9.710979462E+000 1.385416865E+000
 3.430601060E-001 1.618896574E-001 9.714228630E+000 1.356759429E+000
 3.483815491E-001 1.618896574E-001 9.717478752E+000 1.328102112E+000
 3.537030220E-001 1.618896574E-001 9.720698357E+000 1.298656940E+000
 3.590244651E-001 1.618896574E-001 9.704160690E+000 1.258345604E+000
 3.643459380E-001 1.618896574E-001 9.684535027E+000 1.218655467E+000
 3.696673810E-001 1.618896574E-001 9.664909363E+000 1.178965569E+000
 3.749888539E-001 1.618896574E-001 9.645089149E+000 1.139245272E+000
 3.803102970E-001 1.618896574E-001 9.624700546E+000 1.099437118E+000
 3.856317699E-001 1.618896574E-001 9.595590591E+000 1.062665582E+000
 3.909532130E-001 1.618896574E-001 9.547616005E+000 1.026502371E+000
 3.962746859E-001 1.618896574E-001 9.499642372E+000 9.903389215E-001
 4.015961289E-001 1.618896574E-001 9.451668739E+000 9.541757703E-001
 4.069176018E-001 1.618896574E-001 9.403694153E+000 9.180123210E-001
 4.122390449E-001 1.618896574E-001 9.355443001E+000 8.871000409E-001
 4.175605178E-001 1.618896574E-001 9.284695625E+000 8.678534031E-001
 4.228819609E-001 1.618896574E-001 9.211673737E+000 8.473462462E-001
 4.282034338E-001 1.618896574E-001 9.138649940E+000 8.268389106E-001
 4.335248768E-001 1.618896574E-001 9.065628052E+000 8.063317537E-001
 4.388463497E-001 1.618896574E-001 8.995523453E+000 7.928088903E-001
 4.441677928E-001 1.618896574E-001 8.908286095E+000 7.924082875E-001
 4.494892657E-001 1.618896574E-001 8.818649292E+000 7.913802862E-001
 4.548107088E-001 1.618896574E-001 8.729013443E+000 7.903522253E-001
 4.601321816E-001 1.618896574E-001 8.639377594E+000 7.893241644E-001
 4.654536247E-001 1.618896574E-001 8.549918175E+000 7.996041775E-001
 4.707750976E-001 1.618896574E-001 8.450032234E+000 8.144770265E-001
 4.760965407E-001 1.618896574E-001 8.350148201E+000 8.293497562E-001
 4.814180136E-001 1.618896574E-001 8.249329567E+000 8.438870907E-001
 4.867394567E-001 1.618896574E-001 8.137412071E+000 8.590398431E-001
 4.920609295E-001 1.618896574E-001 8.020014763E+000 8.783329725E-001
 4.973823726E-001 1.618896574E-001 7.902617931E+000 8.976260424E-001
 5.027038455E-001 1.618896574E-001 7.782501698E+000 9.161702394E-001
 5.080252886E-001 1.618896574E-001 7.649126530E+000 9.314907193E-001
 5.133467317E-001 1.618896574E-001 7.520269394E+000 9.490162730E-001
 5.186682343E-001 1.618896574E-001 7.389474392E+000 9.658166766E-001
 5.239896774E-001 1.618896574E-001 7.250074387E+000 9.788084626E-001
 5.293111205E-001 1.618896574E-001 7.107802391E+000 9.871225953E-001
 5.346325636E-001 1.618896574E-001 6.965035915E+000 9.951911569E-001
 5.399540663E-001 1.618896574E-001 6.819644928E+000 1.001957059E+000
 5.452755094E-001 1.618896574E-001 6.673367500E+000 1.001634717E+000
 5.505969524E-001 1.618896574E-001 6.519966602E+000 9.971419573E-001
 5.559183955E-001 1.618896574E-001 6.370913982E+000 9.942720532E-001
 5.612398982E-001 1.618896574E-001 6.219844341E+000 9.838001132E-001
 5.665613413E-001 1.618896574E-001 6.066868305E+000 9.722397327E-001
 5.718827844E-001 1.618896574E-001 5.912823677E+000 9.589790702E-001
 5.772042274E-001 1.618896574E-001 5.756546974E+000 9.438479543E-001
 5.825257301E-001 1.618896574E-001 5.604648113E+000 9.311430454E-001
 5.878471732E-001 1.618896574E-001 5.461820602E+000 9.197716117E-001
 5.931686163E-001 1.618896574E-001 5.318258762E+000 9.077709913E-001
 5.984900594E-001 1.618896574E-001 5.186560631E+000 9.015179276E-001
 6.038115621E-001 1.618896574E-001 5.058060646E+000 8.959431052E-001
 6.091330051E-001 1.618896574E-001 4.935413361E+000 8.933820128E-001
 6.144544482E-001 1.618896574E-001 4.824219227E+000 8.964726925E-001
 6.197758913E-001 1.618896574E-001 4.712784767E+000 8.989142179E-001
 6.250973940E-001 1.618896574E-001 4.614710808E+000 9.073497653E-001
 6.304188371E-001 1.618896574E-001 4.518130302E+000 9.168220758E-001
 6.357402802E-001 1.618896574E-001 4.432369232E+000 9.293027520E-001
 6.410617828E-001 1.618896574E-001 4.349112034E+000 9.434461594E-001
 6.463832259E-001 1.618896574E-001 4.273428917E+000 9.579831958E-001
 6.517046690E-001 1.618896574E-001 4.200316429E+000 9.738879204E-001
 6.570261121E-001 1.618896574E-001 4.132979870E+000 9.885914326E-001
 6.623476148E-001 1.618896574E-001 4.066969872E+000 1.003826380E+000
 6.676690578E-001 1.618896574E-001 4.006094933E+000 1.016965985E+000
 6.729905009E-001 1.618896574E-001 3.945425272E+000 1.029829264E+000
 6.783119440E-001 1.618896574E-001 3.888596535E+000 1.039955378E+000
 6.836334467E-001 1.618896574E-001 3.831293106E+000 1.048999786E+000
 6.889548898E-001 1.618896574E-001 3.777296782E+000 1.055405974E+000
 6.942763329E-001 1.618896574E-001 3.721845150E+000 1.059746027E+000
 6.995977759E-001 1.618896574E-001 3.669910669E+000 1.062064767E+000
 7.049192786E-001 1.618896574E-001 3.615679026E+000 1.061480165E+000
 7.102407217E-001 1.618896574E-001 3.564258337E+000 1.059191704E+000
 7.155621648E-001 1.618896574E-001 3.511260986E+000 1.053964496E+000
 7.208836079E-001 1.618896574E-001 3.458928823E+000 1.046738029E+000
 7.262051105E-001 1.618896574E-001 3.407508373E+000 1.037421823E+000
 7.315265536E-001 1.618896574E-001 3.353728056E+000 1.025372624E+000
 7.368479967E-001 1.618896574E-001 3.302119255E+000 1.011803389E+000
 7.421694398E-001 1.618896574E-001 3.251717567E+000 9.966019392E-001
 7.474909425E-001 1.618896574E-001 3.201102734E+000 9.789837599E-001
 7.528123856E-001 1.618896574E-001 3.151706696E+000 9.604267478E-001
 7.581338286E-001 1.618896574E-001 3.100888491E+000 9.400234818E-001
 -3.008363545E-001 1.652086973E-001 9.741285324E+000 2.546291828E+000
 -2.955148816E-001 1.652086973E-001 9.775912285E+000 2.557177544E+000
 -2.901934385E-001 1.652086973E-001 9.808163643E+000 2.565106630E+000
 -2.848719656E-001 1.652086973E-001 9.842325211E+000 2.570718288E+000
 -2.795505226E-001 1.652086973E-001 9.879026413E+000 2.576127291E+000
 -2.742290497E-001 1.652086973E-001 9.917925835E+000 2.580731153E+000
 -2.689076066E-001 1.652086973E-001 9.958848953E+000 2.582788467E+000
 -2.635861337E-001 1.652086973E-001 9.997731209E+000 2.582561731E+000
 -2.582646906E-001 1.652086973E-001 1.003670216E+001 2.577419043E+000
 -2.529432178E-001 1.652086973E-001 1.007557106E+001 2.572519302E+000
 -2.476217598E-001 1.652086973E-001 1.011637688E+001 2.564110756E+000
 -2.423003018E-001 1.652086973E-001 1.015746307E+001 2.555192471E+000
 -2.369788438E-001 1.652086973E-001 1.019989014E+001 2.543375492E+000
 -2.316573858E-001 1.652086973E-001 1.023719692E+001 2.526949883E+000
 -2.263359278E-001 1.652086973E-001 1.027493763E+001 2.509339094E+000
 -2.210144699E-001 1.652086973E-001 1.031378174E+001 2.488722086E+000
 -2.156930119E-001 1.652086973E-001 1.035280991E+001 2.468167067E+000
 -2.103715539E-001 1.652086973E-001 1.038792610E+001 2.441957712E+000
 -2.050500959E-001 1.652086973E-001 1.042068958E+001 2.415441036E+000
 -1.997286379E-001 1.652086973E-001 1.045379925E+001 2.387285948E+000
 -1.944071800E-001 1.652086973E-001 1.048739338E+001 2.356842518E+000
 -1.890857220E-001 1.652086973E-001 1.051580715E+001 2.325554848E+000
 -1.837642640E-001 1.652086973E-001 1.054061604E+001 2.290717602E+000
 -1.784428060E-001 1.652086973E-001 1.056582642E+001 2.255370855E+000
 -1.731213480E-001 1.652086973E-001 1.059189606E+001 2.219640255E+000
 -1.677998900E-001 1.652086973E-001 1.061294651E+001 2.180652142E+000
 -1.624784321E-001 1.652086973E-001 1.062982845E+001 2.142153263E+000
 -1.571569741E-001 1.652086973E-001 1.064673042E+001 2.103991985E+000
 -1.518355161E-001 1.652086973E-001 1.066348457E+001 2.063390970E+000
 -1.465140581E-001 1.652086973E-001 1.067505455E+001 2.023451805E+000
 -1.411926001E-001 1.652086973E-001 1.068301773E+001 1.983626008E+000
 -1.358711421E-001 1.652086973E-001 1.069051170E+001 1.941478252E+000
 -1.305496842E-001 1.652086973E-001 1.069827080E+001 1.900643468E+000
 -1.252282262E-001 1.652086973E-001 1.070133305E+001 1.861518860E+000
 -1.199067682E-001 1.652086973E-001 1.070058250E+001 1.821515679E+000
 -1.145853102E-001 1.652086973E-001 1.069967461E+001 1.781082153E+000
 -1.092638522E-001 1.652086973E-001 1.069876766E+001 1.740648627E+000
 -1.039423943E-001 1.652086973E-001 1.069458103E+001 1.702939391E+000
 -9.862093627E-002 1.652086973E-001 1.068626690E+001 1.665639400E+000
 -9.329947084E-002 1.652086973E-001 1.067795372E+001 1.628339529E+000
 -8.797801286E-002 1.652086973E-001 1.066964340E+001 1.591037989E+000
 -8.265655488E-002 1.652086973E-001 1.065957546E+001 1.554611087E+000
 -7.733509690E-002 1.652086973E-001 1.064504814E+001 1.521483779E+000
 -7.201363891E-002 1.652086973E-001 1.063052177E+001 1.488356471E+000
 -6.669218093E-002 1.652086973E-001 1.061599445E+001 1.455229163E+000
 -6.137072667E-002 1.652086973E-001 1.060129833E+001 1.421903133E+000
 -5.604926869E-002 1.652086973E-001 1.058178711E+001 1.392565608E+000
 -5.072781071E-002 1.652086973E-001 1.056206036E+001 1.364504695E+000
 -4.540634900E-002 1.652086973E-001 1.054233360E+001 1.336443782E+000
 -4.008489102E-002 1.652086973E-001 1.052260685E+001 1.308382869E+000
 -3.476343304E-002 1.652086973E-001 1.050122738E+001 1.280977488E+000
 -2.944197692E-002 1.652086973E-001 1.047709656E+001 1.258435249E+000
 -2.412051894E-002 1.652086973E-001 1.045323563E+001 1.236059308E+000
 -1.879905909E-002 1.652086973E-001 1.042937374E+001 1.213683248E+000
 -1.347760204E-002 1.652086973E-001 1.040551186E+001 1.191307187E+000
 -8.156144060E-003 1.652086973E-001 1.037960815E+001 1.170781970E+000
 -2.834685380E-003 1.652086973E-001 1.035270214E+001 1.154861689E+000
 2.486772602E-003 1.652086973E-001 1.032585335E+001 1.138962030E+000
 7.808230817E-003 1.652086973E-001 1.029900455E+001 1.123062372E+000
 1.312968880E-002 1.652086973E-001 1.027215672E+001 1.107162714E+000
 1.845114678E-002 1.652086973E-001 1.024425983E+001 1.093057513E+000
 2.377260476E-002 1.652086973E-001 1.021598911E+001 1.084158540E+000
 2.909406275E-002 1.652086973E-001 1.018771744E+001 1.075259566E+000
 3.441552073E-002 1.652086973E-001 1.015944576E+001 1.066360593E+000
 3.973697871E-002 1.652086973E-001 1.013117409E+001 1.057461619E+000
 4.505843669E-002 1.652086973E-001 1.010293484E+001 1.048525572E+000
 5.037989467E-002 1.652086973E-001 1.007507038E+001 1.046342015E+000
 5.570135266E-002 1.652086973E-001 1.004713345E+001 1.044293523E+000
 6.102281436E-002 1.652086973E-001 1.001919746E+001 1.042244911E+000
 6.634426862E-002 1.652086973E-001 9.991260529E+000 1.040196419E+000
 7.166572660E-002 1.652086973E-001 9.963323593E+000 1.038147926E+000
 7.698718458E-002 1.652086973E-001 9.937407494E+000 1.039003849E+000
 8.230864257E-002 1.652086973E-001 9.911522865E+000 1.043429494E+000
 8.763010055E-002 1.652086973E-001 9.885639191E+000 1.047855139E+000
 9.295155853E-002 1.652086973E-001 9.859755516E+000 1.052280903E+000
 9.827301651E-002 1.652086973E-001 9.833871841E+000 1.056706548E+000
 1.035944745E-001 1.652086973E-001 9.808812141E+000 1.060803294E+000
 1.089159325E-001 1.652086973E-001 9.786743164E+000 1.069238544E+000
 1.142373979E-001 1.652086973E-001 9.764644623E+000 1.079072475E+000
 1.195588559E-001 1.652086973E-001 9.742338181E+000 1.089062452E+000
 1.248803139E-001 1.652086973E-001 9.720032692E+000 1.099052429E+000
 1.302017719E-001 1.652086973E-001 9.698169708E+000 1.108708501E+000
 1.355232298E-001 1.652086973E-001 9.676941872E+000 1.118045807E+000
 1.408446878E-001 1.652086973E-001 9.660012245E+000 1.131583571E+000
 1.461661458E-001 1.652086973E-001 9.642970085E+000 1.145255923E+000
 1.514876038E-001 1.652086973E-001 9.625427246E+000 1.159536600E+000
 1.568090618E-001 1.652086973E-001 9.608033180E+000 1.173635483E+000
 1.621305197E-001 1.652086973E-001 9.591274261E+000 1.186965942E+000
 1.674519777E-001 1.652086973E-001 9.575121880E+000 1.200654268E+000
 1.727734357E-001 1.652086973E-001 9.563733101E+000 1.217150331E+000
 1.780948937E-001 1.652086973E-001 9.552344322E+000 1.233646274E+000
 1.834163517E-001 1.652086973E-001 9.540763855E+000 1.250512123E+000
 1.887378097E-001 1.652086973E-001 9.529483795E+000 1.266798496E+000
 1.940592676E-001 1.652086973E-001 9.518248558E+000 1.282996178E+000
 1.993807256E-001 1.652086973E-001 9.508084297E+000 1.299515128E+000
 2.047021836E-001 1.652086973E-001 9.504514694E+000 1.318013549E+000
 2.100236416E-001 1.652086973E-001 9.500946045E+000 1.336512089E+000
 2.153450996E-001 1.652086973E-001 9.497376442E+000 1.353792191E+000
 2.206665576E-001 1.652086973E-001 9.493807793E+000 1.371075630E+000
 2.259880155E-001 1.652086973E-001 9.490238190E+000 1.389122009E+000
 2.313094735E-001 1.652086973E-001 9.488140106E+000 1.406873465E+000
 2.366309315E-001 1.652086973E-001 9.494923592E+000 1.422845006E+000
 2.419523895E-001 1.652086973E-001 9.501119614E+000 1.437855601E+000
 2.472738475E-001 1.652086973E-001 9.506575584E+000 1.451658607E+000
 2.525953054E-001 1.652086973E-001 9.512032509E+000 1.465461493E+000
 2.579167783E-001 1.652086973E-001 9.517912865E+000 1.479956508E+000
 2.632382214E-001 1.652086973E-001 9.525979996E+000 1.493690729E+000
 2.685596943E-001 1.652086973E-001 9.541703224E+000 1.498536825E+000
 2.738811374E-001 1.652086973E-001 9.555355072E+000 1.502368331E+000
 2.792026103E-001 1.652086973E-001 9.569005966E+000 1.506199956E+000
 2.845240533E-001 1.652086973E-001 9.582656860E+000 1.510031462E+000
 2.898455262E-001 1.652086973E-001 9.596308708E+000 1.513863087E+000
 2.951669693E-001 1.652086973E-001 9.611255646E+000 1.513966322E+000
 3.004884422E-001 1.652086973E-001 9.626423836E+000 1.502740264E+000
 3.058098853E-001 1.652086973E-001 9.641495705E+000 1.491708755E+000
 3.111313581E-001 1.652086973E-001 9.656542778E+000 1.480727077E+000
 3.164528012E-001 1.652086973E-001 9.671589851E+000 1.469745398E+000
 3.217742741E-001 1.652086973E-001 9.686636925E+000 1.458763599E+000
 3.270957172E-001 1.652086973E-001 9.694076538E+000 1.441739559E+000
 3.324171901E-001 1.652086973E-001 9.696800232E+000 1.413543940E+000
 3.377386332E-001 1.652086973E-001 9.699686050E+000 1.384990335E+000
 3.430601060E-001 1.652086973E-001 9.702571869E+000 1.356436491E+000
 3.483815491E-001 1.652086973E-001 9.705458641E+000 1.327882886E+000
 3.537030220E-001 1.652086973E-001 9.706972122E+000 1.302353501E+000
 3.590244651E-001 1.652086973E-001 9.691664696E+000 1.269498587E+000
 3.643459380E-001 1.652086973E-001 9.671574593E+000 1.231405616E+000
 3.696673810E-001 1.652086973E-001 9.651185989E+000 1.191597342E+000
 3.749888539E-001 1.652086973E-001 9.630797386E+000 1.151788950E+000
 3.803102970E-001 1.652086973E-001 9.611185074E+000 1.116449475E+000
 3.856317699E-001 1.652086973E-001 9.583259583E+000 1.083498836E+000
 3.909532130E-001 1.652086973E-001 9.539324760E+000 1.052692294E+000
 3.962746859E-001 1.652086973E-001 9.491899490E+000 1.017257094E+000
 4.015961289E-001 1.652086973E-001 9.443925858E+000 9.810938835E-001
 4.069176018E-001 1.652086973E-001 9.399526596E+000 9.496721625E-001
 4.122390449E-001 1.652086973E-001 9.352687836E+000 9.214820862E-001
 4.175605178E-001 1.652086973E-001 9.287589073E+000 9.053636789E-001
 4.228819609E-001 1.652086973E-001 9.217720032E+000 8.866033554E-001
 4.282034338E-001 1.652086973E-001 9.144697189E+000 8.660960793E-001
 4.335248768E-001 1.652086973E-001 9.078894615E+000 8.495876193E-001
 4.388463497E-001 1.652086973E-001 9.010270119E+000 8.380299211E-001
 4.441677928E-001 1.652086973E-001 8.931579590E+000 8.398648500E-001
 4.494892657E-001 1.652086973E-001 8.843149185E+000 8.391522169E-001
 4.548107088E-001 1.652086973E-001 8.754556656E+000 8.383970261E-001
 4.601321816E-001 1.652086973E-001 8.674636841E+000 8.399107456E-001
 4.654536247E-001 1.652086973E-001 8.589704514E+000 8.521050215E-001
 4.707750976E-001 1.652086973E-001 8.493752480E+000 8.675324321E-001
 4.760965407E-001 1.652086973E-001 8.393868446E+000 8.824051619E-001
 4.814180136E-001 1.652086973E-001 8.298227310E+000 8.978763819E-001
 4.867394567E-001 1.652086973E-001 8.206925392E+000 9.189287424E-001
 4.920609295E-001 1.652086973E-001 8.101263046E+000 9.425485730E-001
 4.973823726E-001 1.652086973E-001 7.994906902E+000 9.660750628E-001
 5.027038455E-001 1.652086973E-001 7.888549805E+000 9.896016717E-001
 5.080252886E-001 1.652086973E-001 7.782672405E+000 1.014846087E+000
 5.133467317E-001 1.652086973E-001 7.656819344E+000 1.033587098E+000
 5.186682343E-001 1.652086973E-001 7.528868675E+000 1.051453114E+000
 5.239896774E-001 1.652086973E-001 7.391661644E+000 1.064636230E+000
 5.293111205E-001 1.652086973E-001 7.253554344E+000 1.075019002E+000
 5.346325636E-001 1.652086973E-001 7.115856647E+000 1.085605264E+000
 5.399540663E-001 1.652086973E-001 6.970315933E+000 1.091177106E+000
 5.452755094E-001 1.652086973E-001 6.824037075E+000 1.090843558E+000
 5.505969524E-001 1.652086973E-001 6.676687717E+000 1.089884877E+000
 5.559183955E-001 1.652086973E-001 6.528184891E+000 1.086056709E+000
 5.612398982E-001 1.652086973E-001 6.378564835E+000 1.076411605E+000
 5.665613413E-001 1.652086973E-001 6.226742744E+000 1.065509200E+000
 5.718827844E-001 1.652086973E-001 6.077628613E+000 1.052175283E+000
 5.772042274E-001 1.652086973E-001 5.926138401E+000 1.035903215E+000
 5.825257301E-001 1.652086973E-001 5.775171757E+000 1.019413114E+000
 5.878471732E-001 1.652086973E-001 5.627208710E+000 1.004531622E+000
 5.931686163E-001 1.652086973E-001 5.480192184E+000 9.902695417E-001
 5.984900594E-001 1.652086973E-001 5.347311497E+000 9.826341867E-001
 6.038115621E-001 1.652086973E-001 5.210317135E+000 9.710427523E-001
 6.091330051E-001 1.652086973E-001 5.088634491E+000 9.687277675E-001
 6.144544482E-001 1.652086973E-001 4.967746258E+000 9.648328424E-001
 6.197758913E-001 1.652086973E-001 4.855809212E+000 9.665342569E-001
 6.250973940E-001 1.652086973E-001 4.752590656E+000 9.713515043E-001
 6.304188371E-001 1.652086973E-001 4.650816917E+000 9.768707156E-001
 6.357402802E-001 1.652086973E-001 4.560487270E+000 9.863190651E-001
 6.410617828E-001 1.652086973E-001 4.471445084E+000 9.966229796E-001
 6.463832259E-001 1.652086973E-001 4.391798019E+000 1.008560777E+000
 6.517046690E-001 1.652086973E-001 4.313731670E+000 1.021439195E+000
 6.570261121E-001 1.652086973E-001 4.242588997E+000 1.033926606E+000
 6.623476148E-001 1.652086973E-001 4.172522068E+000 1.046885610E+000
 6.676690578E-001 1.652086973E-001 4.108108521E+000 1.058212161E+000
 6.729905009E-001 1.652086973E-001 4.043759823E+000 1.069329739E+000
 6.783119440E-001 1.652086973E-001 3.984155416E+000 1.078104973E+000
 6.836334467E-001 1.652086973E-001 3.923770666E+000 1.085953474E+000
 6.889548898E-001 1.652086973E-001 3.867390156E+000 1.091265917E+000
 6.942763329E-001 1.652086973E-001 3.809600830E+000 1.094965339E+000
 6.995977759E-001 1.652086973E-001 3.754605293E+000 1.095948935E+000
 7.049192786E-001 1.652086973E-001 3.699139357E+000 1.095380545E+000
 7.102407217E-001 1.652086973E-001 3.644222498E+000 1.091617465E+000
 7.155621648E-001 1.652086973E-001 3.590835094E+000 1.086886406E+000
 7.208836079E-001 1.652086973E-001 3.536091566E+000 1.078664303E+000
 7.262051105E-001 1.652086973E-001 3.482620478E+000 1.069263577E+000
 7.315265536E-001 1.652086973E-001 3.430606127E+000 1.057427406E+000
 7.368479967E-001 1.652086973E-001 3.378939867E+000 1.043713093E+000
 7.421694398E-001 1.652086973E-001 3.329603434E+000 1.028552771E+000
 7.474909425E-001 1.652086973E-001 3.277321100E+000 1.011199713E+000
 7.528123856E-001 1.652086973E-001 3.225173473E+000 9.917298555E-001
 7.581338286E-001 1.652086973E-001 3.172896624E+000 9.716939330E-001
 -3.008363545E-001 1.685277522E-001 9.749489784E+000 2.527459860E+000
 -2.955148816E-001 1.685277522E-001 9.780612946E+000 2.534471035E+000
 -2.901934385E-001 1.685277522E-001 9.813094139E+000 2.542121649E+000
 -2.848719656E-001 1.685277522E-001 9.846446991E+000 2.548714876E+000
 -2.795505226E-001 1.685277522E-001 9.881694794E+000 2.553005934E+000
 -2.742290497E-001 1.685277522E-001 9.919233322E+000 2.558526039E+000
 -2.689076066E-001 1.685277522E-001 9.960156441E+000 2.560583353E+000
 -2.635861337E-001 1.685277522E-001 9.995694160E+000 2.558824539E+000
 -2.582646906E-001 1.685277522E-001 1.003194332E+001 2.553249359E+000
 -2.529432178E-001 1.685277522E-001 1.007093620E+001 2.548118591E+000
 -2.476217598E-001 1.685277522E-001 1.011108875E+001 2.540893555E+000
 -2.423003018E-001 1.685277522E-001 1.015243530E+001 2.531504631E+000
 -2.369788438E-001 1.685277522E-001 1.018931580E+001 2.519105196E+000
 -2.316573858E-001 1.685277522E-001 1.022598362E+001 2.502663612E+000
 -2.263359278E-001 1.685277522E-001 1.026322269E+001 2.486421824E+000
 -2.210144699E-001 1.685277522E-001 1.030168343E+001 2.466850042E+000
 -2.156930119E-001 1.685277522E-001 1.034028053E+001 2.446360588E+000
 -2.103715539E-001 1.685277522E-001 1.037089157E+001 2.421919107E+000
 -2.050500959E-001 1.685277522E-001 1.040266228E+001 2.395242214E+000
 -1.997286379E-001 1.685277522E-001 1.043541718E+001 2.368763924E+000
 -1.944071800E-001 1.685277522E-001 1.046886253E+001 2.339024782E+000
 -1.890857220E-001 1.685277522E-001 1.049553585E+001 2.307453632E+000
 -1.837642640E-001 1.685277522E-001 1.052014923E+001 2.274957657E+000
 -1.784428060E-001 1.685277522E-001 1.054500294E+001 2.239587069E+000
 -1.731213480E-001 1.685277522E-001 1.056980228E+001 2.204857349E+000
 -1.677998900E-001 1.685277522E-001 1.058863926E+001 2.169360399E+000
 -1.624784321E-001 1.685277522E-001 1.060514164E+001 2.131910086E+000
 -1.571569741E-001 1.685277522E-001 1.062208557E+001 2.094435215E+000
 -1.518355161E-001 1.685277522E-001 1.063895321E+001 2.055704832E+000
 -1.465140581E-001 1.685277522E-001 1.064972687E+001 2.015867472E+000
 -1.411926001E-001 1.685277522E-001 1.065790939E+001 1.977127910E+000
 -1.358711421E-001 1.685277522E-001 1.066615868E+001 1.938722849E+000
 -1.305496842E-001 1.685277522E-001 1.067398739E+001 1.898232341E+000
 -1.252282262E-001 1.685277522E-001 1.067658138E+001 1.859241724E+000
 -1.199067682E-001 1.685277522E-001 1.067648315E+001 1.821022749E+000
 -1.145853102E-001 1.685277522E-001 1.067595959E+001 1.781640530E+000
 -1.092638522E-001 1.685277522E-001 1.067564487E+001 1.742829204E+000
 -1.039423943E-001 1.685277522E-001 1.067151546E+001 1.705814838E+000
 -9.862093627E-002 1.685277522E-001 1.066409588E+001 1.670110822E+000
 -9.329947084E-002 1.685277522E-001 1.065578270E+001 1.632810831E+000
 -8.797801286E-002 1.685277522E-001 1.064796352E+001 1.596394539E+000
 -8.265655488E-002 1.685277522E-001 1.063874722E+001 1.561768055E+000
 -7.733509690E-002 1.685277522E-001 1.062513065E+001 1.529927015E+000
 -7.201363891E-002 1.685277522E-001 1.061053848E+001 1.496849060E+000
 -6.669218093E-002 1.685277522E-001 1.059594727E+001 1.463771224E+000
 -6.137072667E-002 1.685277522E-001 1.058227062E+001 1.431855440E+000
 -5.604926869E-002 1.685277522E-001 1.056443501E+001 1.404171467E+000
 -5.072781071E-002 1.685277522E-001 1.054490948E+001 1.376330614E+000
 -4.540634900E-002 1.685277522E-001 1.052516556E+001 1.348287463E+000
 -4.008489102E-002 1.685277522E-001 1.050564480E+001 1.320451736E+000
