TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.795505226E-001 3.743090928E-001 9.239506721E+000 6.225513935E+000
 -2.742290497E-001 3.743090928E-001 9.262393951E+000 6.228779793E+000
 -2.689076066E-001 3.743090928E-001 9.285281181E+000 6.232046127E+000
 -2.635861337E-001 3.743090928E-001 9.308168411E+000 6.235312462E+000
 -2.582646906E-001 3.743090928E-001 9.329168320E+000 6.236668587E+000
 -2.529432178E-001 3.743090928E-001 9.350672722E+000 6.236983776E+000
 -2.476217598E-001 3.743090928E-001 9.372854233E+000 6.236524105E+000
 -2.423003018E-001 3.743090928E-001 9.395709038E+000 6.236624718E+000
 -2.369788438E-001 3.743090928E-001 9.419055939E+000 6.237134457E+000
 -2.316573858E-001 3.743090928E-001 9.442402840E+000 6.237644672E+000
 -2.263359278E-001 3.743090928E-001 9.467176437E+000 6.236571312E+000
 -2.210144699E-001 3.743090928E-001 9.491927147E+000 6.235235691E+000
 -2.156930119E-001 3.743090928E-001 9.514310837E+000 6.231849670E+000
 -2.103715539E-001 3.743090928E-001 9.536694527E+000 6.228463650E+000
 -2.050500959E-001 3.743090928E-001 9.559497833E+000 6.224512100E+000
 -1.997286379E-001 3.743090928E-001 9.583157539E+000 6.219409466E+000
 -1.944071800E-001 3.743090928E-001 9.606817245E+000 6.214306355E+000
 -1.890857220E-001 3.743090928E-001 9.630476952E+000 6.209203243E+000
 -1.837642640E-001 3.743090928E-001 9.653973579E+000 6.204319477E+000
 -1.784428060E-001 3.743090928E-001 9.676084518E+000 6.197233677E+000
 -1.731213480E-001 3.743090928E-001 9.698823929E+000 6.189660072E+000
 -1.677998900E-001 3.743090928E-001 9.721562386E+000 6.182085991E+000
 -1.624784321E-001 3.743090928E-001 9.744300842E+000 6.174512386E+000
 -1.571569741E-001 3.743090928E-001 9.767040253E+000 6.166938782E+000
 -1.518355161E-001 3.743090928E-001 9.790886879E+000 6.157595634E+000
 -1.465140581E-001 3.743090928E-001 9.814470291E+000 6.148051739E+000
 -1.411926001E-001 3.743090928E-001 9.835381508E+000 6.136985779E+000
 -1.358711421E-001 3.743090928E-001 9.856293678E+000 6.125920296E+000
 -1.305496842E-001 3.743090928E-001 9.877379417E+000 6.114477158E+000
 -1.252282262E-001 3.743090928E-001 9.898969650E+000 6.101941586E+000
 -1.199067682E-001 3.743090928E-001 9.920291901E+000 6.089988708E+000
 -1.145853102E-001 3.743090928E-001 9.941613197E+000 6.078035831E+000
 -1.092638522E-001 3.743090928E-001 9.961053848E+000 6.065288067E+000
 -1.039423943E-001 3.743090928E-001 9.979623795E+000 6.051563263E+000
 -9.862093627E-002 3.743090928E-001 9.998514175E+000 6.036684036E+000
 -9.329947084E-002 3.743090928E-001 1.001740456E+001 6.021804810E+000
 -8.797801286E-002 3.743090928E-001 1.003629494E+001 6.006926060E+000
 -8.265655488E-002 3.743090928E-001 1.005518532E+001 5.992046833E+000
 -7.733509690E-002 3.743090928E-001 1.007291698E+001 5.977103710E+000
 -7.201363891E-002 3.743090928E-001 1.008943748E+001 5.961214542E+000
 -6.669218093E-002 3.743090928E-001 1.010614681E+001 5.945354939E+000
 -6.137072667E-002 3.743090928E-001 1.012285614E+001 5.929495811E+000
 -5.604926869E-002 3.743090928E-001 1.013956547E+001 5.913636208E+000
 -5.072781071E-002 3.743090928E-001 1.015635681E+001 5.897528172E+000
 -4.540634900E-002 3.743090928E-001 1.017276096E+001 5.880684376E+000
 -4.008489102E-002 3.743090928E-001 1.018763447E+001 5.864687920E+000
 -3.476343304E-002 3.743090928E-001 1.020235157E+001 5.849199772E+000
 -2.944197692E-002 3.743090928E-001 1.021706963E+001 5.833711624E+000
 -2.412051894E-002 3.743090928E-001 1.023178673E+001 5.818223476E+000
 -1.879905909E-002 3.743090928E-001 1.024676323E+001 5.801892281E+000
 -1.347760204E-002 3.743090928E-001 1.026089764E+001 5.786075115E+000
 -8.156144060E-003 3.743090928E-001 1.027360725E+001 5.771160603E+000
 -2.834685380E-003 3.743090928E-001 1.028670979E+001 5.756655693E+000
 2.486772602E-003 3.743090928E-001 1.030022717E+001 5.742582798E+000
 7.808230817E-003 3.743090928E-001 1.031312752E+001 5.727866173E+000
 1.312968880E-002 3.743090928E-001 1.032568073E+001 5.712789536E+000
 1.845114678E-002 3.743090928E-001 1.033667660E+001 5.697770119E+000
 2.377260476E-002 3.743090928E-001 1.034598732E+001 5.682813644E+000
 2.909406275E-002 3.743090928E-001 1.035555267E+001 5.668019772E+000
 3.441552073E-002 3.743090928E-001 1.036730671E+001 5.654635906E+000
 3.973697871E-002 3.743090928E-001 1.037618828E+001 5.639402390E+000
 4.505843669E-002 3.743090928E-001 1.038507080E+001 5.624168873E+000
 5.037989467E-002 3.743090928E-001 1.038894367E+001 5.605627060E+000
 5.570135266E-002 3.743090928E-001 1.039005089E+001 5.585258484E+000
 6.102281436E-002 3.743090928E-001 1.039115906E+001 5.564890385E+000
 6.634426862E-002 3.743090928E-001 1.039313889E+001 5.545079231E+000
 7.166572660E-002 3.743090928E-001 1.039340115E+001 5.524170876E+000
 7.698718458E-002 3.743090928E-001 1.039366245E+001 5.503262997E+000
 8.230864257E-002 3.743090928E-001 1.037991905E+001 5.471018314E+000
 8.763010055E-002 3.743090928E-001 1.036389637E+001 5.436928272E+000
 9.295155853E-002 3.743090928E-001 1.034340000E+001 5.400031567E+000
 9.827301651E-002 3.743090928E-001 1.032359219E+001 5.363566399E+000
 1.035944745E-001 3.743090928E-001 1.030605793E+001 5.328527927E+000
 1.089159325E-001 3.743090928E-001 1.028506947E+001 5.290661812E+000
 1.142373979E-001 3.743090928E-001 1.024288273E+001 5.235434055E+000
 1.195588559E-001 3.743090928E-001 1.020069504E+001 5.180206299E+000
 1.248803139E-001 3.743090928E-001 1.013443184E+001 5.110276699E+000
 1.302017719E-001 3.743090928E-001 1.008840942E+001 5.052706718E+000
 1.355232298E-001 3.743090928E-001 1.004372978E+001 4.995956898E+000
 1.408446878E-001 3.743090928E-001 9.985616684E+000 4.928162575E+000
 1.461661458E-001 3.743090928E-001 9.913997650E+000 4.849264622E+000
 1.514876038E-001 3.743090928E-001 9.827030182E+000 4.761476994E+000
 1.568090618E-001 3.743090928E-001 9.720934868E+000 4.662610531E+000
 1.621305197E-001 3.743090928E-001 9.645718575E+000 4.581628799E+000
 1.674519777E-001 3.743090928E-001 9.570503235E+000 4.500647068E+000
 1.727734357E-001 3.743090928E-001 9.476355553E+000 4.402452469E+000
 1.780948937E-001 3.743090928E-001 9.375663757E+000 4.300497532E+000
 1.834163517E-001 3.743090928E-001 9.244685173E+000 4.182409763E+000
 1.887378097E-001 3.743090928E-001 9.125025749E+000 4.070351124E+000
 1.940592676E-001 3.743090928E-001 9.025996208E+000 3.969282150E+000
 1.993807256E-001 3.743090928E-001 8.922065735E+000 3.861723423E+000
 2.047021836E-001 3.743090928E-001 8.812019348E+000 3.747949123E+000
 2.100236416E-001 3.743090928E-001 8.678372383E+000 3.623247623E+000
 2.153450996E-001 3.743090928E-001 8.544724464E+000 3.498546362E+000
 2.206665576E-001 3.743090928E-001 8.426209450E+000 3.380851030E+000
 2.259880155E-001 3.743090928E-001 8.314616203E+000 3.264236212E+000
 2.313094735E-001 3.743090928E-001 8.200137138E+000 3.141623974E+000
 2.366309315E-001 3.743090928E-001 8.074793816E+000 3.015423775E+000
 2.419523895E-001 3.743090928E-001 7.949450493E+000 2.889223814E+000
 2.472738475E-001 3.743090928E-001 7.825471878E+000 2.763474703E+000
 2.525953054E-001 3.743090928E-001 7.712053776E+000 2.639808893E+000
 2.579167783E-001 3.743090928E-001 7.599586010E+000 2.512132168E+000
 2.632382214E-001 3.743090928E-001 7.485529900E+000 2.384840488E+000
 2.685596943E-001 3.743090928E-001 7.371472836E+000 2.257548094E+000
 2.738811374E-001 3.743090928E-001 7.257417202E+000 2.130256414E+000
 2.792026103E-001 3.743090928E-001 7.146123409E+000 2.001046896E+000
 2.845240533E-001 3.743090928E-001 7.042197704E+000 1.871610403E+000
 2.898455262E-001 3.743090928E-001 6.938293457E+000 1.742190480E+000
 2.951669693E-001 3.743090928E-001 6.834390163E+000 1.612771273E+000
 3.004884422E-001 3.743090928E-001 6.729748249E+000 1.489183784E+000
 3.058098853E-001 3.743090928E-001 6.637839794E+000 1.368698955E+000
 3.111313581E-001 3.743090928E-001 6.544754982E+000 1.244796991E+000
 3.164528012E-001 3.743090928E-001 6.451671124E+000 1.120895624E+000
 3.217742741E-001 3.743090928E-001 6.358586788E+000 9.969935417E-001
 3.270957172E-001 3.743090928E-001 6.278100967E+000 8.785591722E-001
 3.324171901E-001 3.743090928E-001 6.205327511E+000 7.561548948E-001
 3.377386332E-001 3.743090928E-001 6.120852947E+000 6.301489472E-001
 3.430601060E-001 3.743090928E-001 6.036378384E+000 5.041422844E-001
 3.483815491E-001 3.743090928E-001 5.962636948E+000 3.812547624E-001
 3.537030220E-001 3.743090928E-001 5.897610664E+000 2.574432492E-001
 3.590244651E-001 3.743090928E-001 5.830646992E+000 1.299412549E-001
 3.643459380E-001 3.743090928E-001 5.752341747E+000 7.474223385E-004
 3.696673810E-001 3.743090928E-001 5.684543133E+000 -1.268790513E-001
 3.749888539E-001 3.743090928E-001 5.623724937E+000 -2.543213367E-001
 3.803102970E-001 3.743090928E-001 5.562972546E+000 -3.874234557E-001
 3.856317699E-001 3.743090928E-001 5.498122692E+000 -5.206775665E-001
 3.909532130E-001 3.743090928E-001 5.435611725E+000 -6.538445950E-001
 3.962746859E-001 3.743090928E-001 5.378078938E+000 -7.868285775E-001
 4.015961289E-001 3.743090928E-001 5.320074558E+000 -9.257371426E-001
 4.069176018E-001 3.743090928E-001 5.261990070E+000 -1.065650105E+000
 4.122390449E-001 3.743090928E-001 5.209484100E+000 -1.205704927E+000
 4.175605178E-001 3.743090928E-001 5.154170990E+000 -1.345688820E+000
 4.228819609E-001 3.743090928E-001 5.098368645E+000 -1.490539193E+000
 4.282034338E-001 3.743090928E-001 5.042765141E+000 -1.637912273E+000
 4.335248768E-001 3.743090928E-001 5.001497269E+000 -1.785758018E+000
 4.388463497E-001 3.743090928E-001 4.947761536E+000 -1.933192730E+000
 4.441677928E-001 3.743090928E-001 4.893757343E+000 -2.084693193E+000
 4.494892657E-001 3.743090928E-001 4.843123913E+000 -2.239640474E+000
 4.548107088E-001 3.743090928E-001 4.803977966E+000 -2.394423485E+000
 4.601321816E-001 3.743090928E-001 4.756627560E+000 -2.549324036E+000
 4.654536247E-001 3.743090928E-001 4.704402447E+000 -2.707463741E+000
 4.707750976E-001 3.743090928E-001 4.659352779E+000 -2.868405342E+000
 4.760965407E-001 3.743090928E-001 4.622559071E+000 -3.028664589E+000
 4.814180136E-001 3.743090928E-001 4.580686569E+000 -3.189343691E+000
 4.867394567E-001 3.743090928E-001 4.530585766E+000 -3.352607250E+000
 4.920609295E-001 3.743090928E-001 4.491718769E+000 -3.516532660E+000
 4.973823726E-001 3.743090928E-001 4.457748890E+000 -3.679894209E+000
 5.027038455E-001 3.743090928E-001 4.419902802E+000 -3.843702316E+000
 5.080252886E-001 3.743090928E-001 4.372269154E+000 -4.008730412E+000
 5.133467317E-001 3.743090928E-001 4.339689732E+000 -4.172368050E+000
 5.186682343E-001 3.743090928E-001 4.308542252E+000 -4.335869312E+000
 5.239896774E-001 3.743090928E-001 4.272643566E+000 -4.499825954E+000
 5.293111205E-001 3.743090928E-001 4.229351997E+000 -4.662637711E+000
 5.346325636E-001 3.743090928E-001 4.200565338E+000 -4.823888302E+000
 5.399540663E-001 3.743090928E-001 4.171778679E+000 -4.985141277E+000
 5.452755094E-001 3.743090928E-001 4.135046959E+000 -5.146815300E+000
 5.505969524E-001 3.743090928E-001 4.096730232E+000 -5.304966450E+000
 5.559183955E-001 3.743090928E-001 4.069497108E+000 -5.462516785E+000
 5.612398982E-001 3.743090928E-001 4.042263031E+000 -5.620069027E+000
 5.665613413E-001 3.743090928E-001 4.001797676E+000 -5.777409554E+000
 5.718827844E-001 3.743090928E-001 3.967558622E+000 -5.932083130E+000
 5.772042274E-001 3.743090928E-001 3.941553116E+000 -6.086538315E+000
 5.825257301E-001 3.743090928E-001 3.911491156E+000 -6.241103172E+000
 5.878471732E-001 3.743090928E-001 3.868996382E+000 -6.398321152E+000
 5.931686163E-001 3.743090928E-001 3.837671280E+000 -6.557389259E+000
 5.984900594E-001 3.743090928E-001 3.812566996E+000 -6.716009140E+000
 6.038115621E-001 3.743090928E-001 3.773331642E+000 -6.875648499E+000
 6.091330051E-001 3.743090928E-001 3.731251001E+000 -7.052886009E+000
 6.144544482E-001 3.743090928E-001 3.700637579E+000 -7.232470036E+000
 6.197758913E-001 3.743090928E-001 3.667458534E+000 -7.412433624E+000
 6.250973940E-001 3.743090928E-001 3.622725248E+000 -7.601083279E+000
 6.304188371E-001 3.743090928E-001 3.579069614E+000 -7.821292877E+000
 6.357402802E-001 3.743090928E-001 3.544436216E+000 -8.039343834E+000
 6.410617828E-001 3.743090928E-001 3.496460676E+000 -8.260589600E+000
 6.463832259E-001 3.743090928E-001 3.449917316E+000 -8.507534981E+000
 6.517046690E-001 3.743090928E-001 3.404479265E+000 -8.774329185E+000
 6.570261121E-001 3.743090928E-001 3.347581148E+000 -9.044487000E+000
 6.623476148E-001 3.743090928E-001 3.296488523E+000 -9.312944412E+000
 6.676690578E-001 3.743090928E-001 3.251022339E+000 -9.613341331E+000
 6.729905009E-001 3.743090928E-001 3.186528206E+000 -9.919242859E+000
 6.783119440E-001 3.743090928E-001 3.120702982E+000 -1.022541142E+001
 6.836334467E-001 3.743090928E-001 3.071955442E+000 -1.052842140E+001
 6.889548898E-001 3.743090928E-001 3.013052702E+000 -1.082839203E+001
 6.942763329E-001 3.743090928E-001 2.944256067E+000 -1.112717724E+001
 6.995977759E-001 3.743090928E-001 2.875459433E+000 -1.142596245E+001
 7.049192786E-001 3.743090928E-001 2.816911936E+000 -1.168306541E+001
 7.102407217E-001 3.743090928E-001 2.747830868E+000 -1.189756966E+001
 7.155621648E-001 3.743090928E-001 2.678749561E+000 -1.211207294E+001
 7.208836079E-001 3.743090928E-001 2.595013857E+000 -1.231450939E+001
 7.262051105E-001 3.743090928E-001 2.520092726E+000 -1.241545582E+001
 7.315265536E-001 3.743090928E-001 2.461621523E+000 -1.252749920E+001
 7.368479967E-001 3.743090928E-001 2.390625477E+000 -1.262678909E+001
 7.421694398E-001 3.743090928E-001 2.310182095E+000 -1.269862652E+001
 7.474909425E-001 3.743090928E-001 2.251091242E+000 -1.269379234E+001
 7.528123856E-001 3.743090928E-001 2.181181192E+000 -1.267943478E+001
 7.581338286E-001 3.743090928E-001 2.108468771E+000 -1.266261196E+001
 -3.008363545E-001 3.776281476E-001 9.157807350E+000 6.194252968E+000
 -2.955148816E-001 3.776281476E-001 9.177822113E+000 6.197913647E+000
 -2.901934385E-001 3.776281476E-001 9.198945999E+000 6.202652931E+000
 -2.848719656E-001 3.776281476E-001 9.220173836E+000 6.207493782E+000
 -2.795505226E-001 3.776281476E-001 9.241401672E+000 6.212334633E+000
 -2.742290497E-001 3.776281476E-001 9.264203072E+000 6.215682030E+000
 -2.689076066E-001 3.776281476E-001 9.287090302E+000 6.218947887E+000
 -2.635861337E-001 3.776281476E-001 9.309292793E+000 6.221521854E+000
 -2.582646906E-001 3.776281476E-001 9.330078125E+000 6.222660065E+000
 -2.529432178E-001 3.776281476E-001 9.351299286E+000 6.223299980E+000
 -2.476217598E-001 3.776281476E-001 9.373479843E+000 6.222840309E+000
 -2.423003018E-001 3.776281476E-001 9.395661354E+000 6.222380638E+000
 -2.369788438E-001 3.776281476E-001 9.418414116E+000 6.222396374E+000
 -2.316573858E-001 3.776281476E-001 9.441761017E+000 6.222906113E+000
 -2.263359278E-001 3.776281476E-001 9.466149330E+000 6.222260475E+000
 -2.210144699E-001 3.776281476E-001 9.490047455E+000 6.220186234E+000
 -2.156930119E-001 3.776281476E-001 9.512431145E+000 6.216800213E+000
 -2.103715539E-001 3.776281476E-001 9.534814835E+000 6.213414192E+000
 -2.050500959E-001 3.776281476E-001 9.557269096E+000 6.209932327E+000
 -1.997286379E-001 3.776281476E-001 9.580928802E+000 6.204829216E+000
 -1.944071800E-001 3.776281476E-001 9.604273796E+000 6.200149536E+000
 -1.890857220E-001 3.776281476E-001 9.627575874E+000 6.195528507E+000
 -1.837642640E-001 3.776281476E-001 9.650564194E+000 6.190682888E+000
 -1.784428060E-001 3.776281476E-001 9.671691895E+000 6.183637619E+000
 -1.731213480E-001 3.776281476E-001 9.693471909E+000 6.175520897E+000
 -1.677998900E-001 3.776281476E-001 9.715840340E+000 6.167737007E+000
 -1.624784321E-001 3.776281476E-001 9.738578796E+000 6.160163403E+000
 -1.571569741E-001 3.776281476E-001 9.761317253E+000 6.152589798E+000
 -1.518355161E-001 3.776281476E-001 9.784770966E+000 6.143874645E+000
 -1.465140581E-001 3.776281476E-001 9.807694435E+000 6.133955002E+000
 -1.411926001E-001 3.776281476E-001 9.828606606E+000 6.122889042E+000
 -1.358711421E-001 3.776281476E-001 9.849517822E+000 6.111823559E+000
 -1.305496842E-001 3.776281476E-001 9.870141983E+000 6.101379395E+000
 -1.252282262E-001 3.776281476E-001 9.891334534E+000 6.089705467E+000
 -1.199067682E-001 3.776281476E-001 9.912655830E+000 6.077752590E+000
 -1.145853102E-001 3.776281476E-001 9.933977127E+000 6.065800190E+000
 -1.092638522E-001 3.776281476E-001 9.952869415E+000 6.052820206E+000
 -1.039423943E-001 3.776281476E-001 9.971288681E+000 6.039640903E+000
 -9.862093627E-002 3.776281476E-001 9.990146637E+000 6.024877071E+000
 -9.329947084E-002 3.776281476E-001 1.000903702E+001 6.009997845E+000
 -8.797801286E-002 3.776281476E-001 1.002792740E+001 5.995119095E+000
 -8.265655488E-002 3.776281476E-001 1.004661560E+001 5.980968952E+000
 -7.733509690E-002 3.776281476E-001 1.006375599E+001 5.966727257E+000
 -7.201363891E-002 3.776281476E-001 1.007989407E+001 5.950950146E+000
 -6.669218093E-002 3.776281476E-001 1.009605503E+001 5.935004711E+000
 -6.137072667E-002 3.776281476E-001 1.011221695E+001 5.919059277E+000
 -5.604926869E-002 3.776281476E-001 1.012846184E+001 5.903127193E+000
 -5.072781071E-002 3.776281476E-001 1.014517117E+001 5.887267590E+000
 -4.540634900E-002 3.776281476E-001 1.016120052E+001 5.870969772E+000
 -4.008489102E-002 3.776281476E-001 1.017591763E+001 5.855481625E+000
 -3.476343304E-002 3.776281476E-001 1.019063568E+001 5.839993477E+000
 -2.944197692E-002 3.776281476E-001 1.020535278E+001 5.824505329E+000
 -2.412051894E-002 3.776281476E-001 1.022007084E+001 5.809017181E+000
 -1.879905909E-002 3.776281476E-001 1.023491669E+001 5.793109417E+000
 -1.347760204E-002 3.776281476E-001 1.024886322E+001 5.777411461E+000
 -8.156144060E-003 3.776281476E-001 1.026176929E+001 5.762701988E+000
 -2.834685380E-003 3.776281476E-001 1.027528763E+001 5.748629570E+000
 2.486772602E-003 3.776281476E-001 1.028880501E+001 5.734556675E+000
 7.808230817E-003 3.776281476E-001 1.030218410E+001 5.720339298E+000
 1.312968880E-002 3.776281476E-001 1.031473732E+001 5.705262661E+000
 1.845114678E-002 3.776281476E-001 1.032551575E+001 5.690251350E+000
 2.377260476E-002 3.776281476E-001 1.033482742E+001 5.675294399E+000
 2.909406275E-002 3.776281476E-001 1.034662914E+001 5.661941051E+000
 3.441552073E-002 3.776281476E-001 1.035916328E+001 5.649059772E+000
 3.973697871E-002 3.776281476E-001 1.036907578E+001 5.634489536E+000
 4.505843669E-002 3.776281476E-001 1.037795734E+001 5.619256020E+000
 5.037989467E-002 3.776281476E-001 1.038138962E+001 5.600422859E+000
 5.570135266E-002 3.776281476E-001 1.038249683E+001 5.580054283E+000
 6.102281436E-002 3.776281476E-001 1.038830853E+001 5.562688351E+000
 6.634426862E-002 3.776281476E-001 1.039572334E+001 5.546346664E+000
 7.166572660E-002 3.776281476E-001 1.039598560E+001 5.525438309E+000
 7.698718458E-002 3.776281476E-001 1.039624691E+001 5.504530430E+000
 8.230864257E-002 3.776281476E-001 1.038165092E+001 5.471595764E+000
 8.763010055E-002 3.776281476E-001 1.036562824E+001 5.437506199E+000
 9.295155853E-002 3.776281476E-001 1.035839272E+001 5.408932209E+000
 9.827301651E-002 3.776281476E-001 1.034544659E+001 5.376773834E+000
 1.035944745E-001 3.776281476E-001 1.032791138E+001 5.341734886E+000
 1.089159325E-001 3.776281476E-001 1.030559731E+001 5.302782536E+000
 1.142373979E-001 3.776281476E-001 1.026340961E+001 5.247554302E+000
 1.195588559E-001 3.776281476E-001 1.022122192E+001 5.192327023E+000
 1.248803139E-001 3.776281476E-001 1.018398666E+001 5.140123367E+000
 1.302017719E-001 3.776281476E-001 1.013930702E+001 5.083373070E+000
 1.355232298E-001 3.776281476E-001 1.009462643E+001 5.026623249E+000
 1.408446878E-001 3.776281476E-001 1.003487682E+001 4.957483768E+000
 1.461661458E-001 3.776281476E-001 9.963258743E+000 4.878585815E+000
 1.514876038E-001 3.776281476E-001 9.891254425E+000 4.799464703E+000
 1.568090618E-001 3.776281476E-001 9.804987907E+000 4.712082386E+000
 1.621305197E-001 3.776281476E-001 9.729771614E+000 4.631100655E+000
 1.674519777E-001 3.776281476E-001 9.653864861E+000 4.549491405E+000
 1.727734357E-001 3.776281476E-001 9.558991432E+000 4.450635433E+000
 1.780948937E-001 3.776281476E-001 9.464117050E+000 4.351779461E+000
 1.834163517E-001 3.776281476E-001 9.339721680E+000 4.237198353E+000
 1.887378097E-001 3.776281476E-001 9.237833977E+000 4.134606361E+000
 1.940592676E-001 3.776281476E-001 9.138804436E+000 4.033537388E+000
 1.993807256E-001 3.776281476E-001 9.034113884E+000 3.924973011E+000
 2.047021836E-001 3.776281476E-001 8.926250458E+000 3.812209606E+000
 2.100236416E-001 3.776281476E-001 8.798110008E+000 3.690057516E+000
 2.153450996E-001 3.776281476E-001 8.669547081E+000 3.567710161E+000
 2.206665576E-001 3.776281476E-001 8.558094025E+000 3.453284740E+000
 2.259880155E-001 3.776281476E-001 8.446453094E+000 3.335935116E+000
 2.313094735E-001 3.776281476E-001 8.334527969E+000 3.214165926E+000
 2.366309315E-001 3.776281476E-001 8.210094452E+000 3.088266373E+000
 2.419523895E-001 3.776281476E-001 8.084750175E+000 2.962066174E+000
 2.472738475E-001 3.776281476E-001 7.966841698E+000 2.838321209E+000
 2.525953054E-001 3.776281476E-001 7.853775978E+000 2.714035273E+000
 2.579167783E-001 3.776281476E-001 7.742020130E+000 2.586186647E+000
 2.632382214E-001 3.776281476E-001 7.627964020E+000 2.458894968E+000
 2.685596943E-001 3.776281476E-001 7.513907433E+000 2.331602573E+000
 2.738811374E-001 3.776281476E-001 7.400427818E+000 2.204171181E+000
 2.792026103E-001 3.776281476E-001 7.290306091E+000 2.074192047E+000
 2.845240533E-001 3.776281476E-001 7.185473442E+000 1.944046974E+000
 2.898455262E-001 3.776281476E-001 7.081569672E+000 1.814627051E+000
 2.951669693E-001 3.776281476E-001 6.977665901E+000 1.685207963E+000
 3.004884422E-001 3.776281476E-001 6.873762131E+000 1.555788040E+000
 3.058098853E-001 3.776281476E-001 6.772716045E+000 1.422834158E+000
 3.111313581E-001 3.776281476E-001 6.676978588E+000 1.290513396E+000
 3.164528012E-001 3.776281476E-001 6.583060741E+000 1.163967133E+000
 3.217742741E-001 3.776281476E-001 6.489976406E+000 1.040065050E+000
 3.270957172E-001 3.776281476E-001 6.405032635E+000 9.189032316E-001
 3.324171901E-001 3.776281476E-001 6.324098110E+000 7.939250469E-001
 3.377386332E-001 3.776281476E-001 6.239623547E+000 6.679190993E-001
 3.430601060E-001 3.776281476E-001 6.155148983E+000 5.419124961E-001
 3.483815491E-001 3.776281476E-001 6.077380180E+000 4.178546965E-001
 3.537030220E-001 3.776281476E-001 6.012490749E+000 2.932307422E-001
 3.590244651E-001 3.776281476E-001 5.938099384E+000 1.646212041E-001
 3.643459380E-001 3.776281476E-001 5.859794140E+000 3.542737290E-002
 3.696673810E-001 3.776281476E-001 5.788269520E+000 -9.275472164E-002
 3.749888539E-001 3.776281476E-001 5.727459908E+000 -2.209370136E-001
 3.803102970E-001 3.776281476E-001 5.666707516E+000 -3.540391326E-001
 3.856317699E-001 3.776281476E-001 5.595008850E+000 -4.875459969E-001
 3.909532130E-001 3.776281476E-001 5.528814316E+000 -6.208490133E-001
 3.962746859E-001 3.776281476E-001 5.471281528E+000 -7.538329959E-001
 4.015961289E-001 3.776281476E-001 5.413221836E+000 -8.934353590E-001
 4.069176018E-001 3.776281476E-001 5.353958607E+000 -1.033318281E+000
 4.122390449E-001 3.776281476E-001 5.292419434E+000 -1.173142195E+000
 4.175605178E-001 3.776281476E-001 5.237105846E+000 -1.313126087E+000
 4.228819609E-001 3.776281476E-001 5.181241512E+000 -1.458596587E+000
 4.282034338E-001 3.776281476E-001 5.125187397E+000 -1.605954885E+000
 4.335248768E-001 3.776281476E-001 5.074210644E+000 -1.753479958E+000
 4.388463497E-001 3.776281476E-001 5.020474911E+000 -1.900914788E+000
 4.441677928E-001 3.776281476E-001 4.966437340E+000 -2.052918911E+000
 4.494892657E-001 3.776281476E-001 4.912201405E+000 -2.207917213E+000
 4.548107088E-001 3.776281476E-001 4.871265888E+000 -2.362725973E+000
 4.601321816E-001 3.776281476E-001 4.818907738E+000 -2.517697573E+000
 4.654536247E-001 3.776281476E-001 4.766695976E+000 -2.676154613E+000
 4.707750976E-001 3.776281476E-001 4.716792107E+000 -2.837496996E+000
 4.760965407E-001 3.776281476E-001 4.679997921E+000 -2.997756004E+000
 4.814180136E-001 3.776281476E-001 4.632129669E+000 -3.158930302E+000
 4.867394567E-001 3.776281476E-001 4.582063198E+000 -3.322306395E+000
 4.920609295E-001 3.776281476E-001 4.537825584E+000 -3.486848831E+000
 4.973823726E-001 3.776281476E-001 4.503855705E+000 -3.650210381E+000
 5.027038455E-001 3.776281476E-001 4.460020542E+000 -3.814706802E+000
 5.080252886E-001 3.776281476E-001 4.412405968E+000 -3.979734421E+000
 5.133467317E-001 3.776281476E-001 4.373934269E+000 -4.143938541E+000
 5.186682343E-001 3.776281476E-001 4.342787266E+000 -4.307440281E+000
 5.239896774E-001 3.776281476E-001 4.300949097E+000 -4.471968174E+000
 5.293111205E-001 3.776281476E-001 4.255681992E+000 -4.634906769E+000
 5.346325636E-001 3.776281476E-001 4.222422600E+000 -4.796396255E+000
 5.399540663E-001 3.776281476E-001 4.193635941E+000 -4.957648754E+000
 5.452755094E-001 3.776281476E-001 4.151039600E+000 -5.119636059E+000
 5.505969524E-001 3.776281476E-001 4.107552528E+000 -5.278020859E+000
 5.559183955E-001 3.776281476E-001 4.078468323E+000 -5.435614586E+000
 5.612398982E-001 3.776281476E-001 4.048867226E+000 -5.593222141E+000
 5.665613413E-001 3.776281476E-001 4.004924774E+000 -5.750785351E+000
 5.718827844E-001 3.776281476E-001 3.963197470E+000 -5.905657291E+000
 5.772042274E-001 3.776281476E-001 3.937191963E+000 -6.060112476E+000
 5.825257301E-001 3.776281476E-001 3.901570320E+000 -6.214824200E+000
