TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.195588559E-001 5.468999147E-001 1.178673267E+001 2.266741276E+000
 1.248803139E-001 5.468999147E-001 1.176873684E+001 2.244345665E+000
 1.302017719E-001 5.468999147E-001 1.175074100E+001 2.221950054E+000
 1.355232298E-001 5.468999147E-001 1.173212051E+001 2.200017691E+000
 1.408446878E-001 5.468999147E-001 1.171353912E+001 2.179164648E+000
 1.461661458E-001 5.468999147E-001 1.169495678E+001 2.158311605E+000
 1.514876038E-001 5.468999147E-001 1.167637539E+001 2.137458563E+000
 1.568090618E-001 5.468999147E-001 1.165779305E+001 2.116605520E+000
 1.621305197E-001 5.468999147E-001 1.163723850E+001 2.096364021E+000
 1.674519777E-001 5.468999147E-001 1.161704826E+001 2.078809500E+000
 1.727734357E-001 5.468999147E-001 1.159844303E+001 2.060616493E+000
 1.780948937E-001 5.468999147E-001 1.157983780E+001 2.042423487E+000
 1.834163517E-001 5.468999147E-001 1.156123257E+001 2.024230719E+000
 1.887378097E-001 5.468999147E-001 1.154073811E+001 2.006798744E+000
 1.940592676E-001 5.468999147E-001 1.152012634E+001 1.990909576E+000
 1.993807256E-001 5.468999147E-001 1.150032234E+001 1.975743890E+000
 2.047021836E-001 5.468999147E-001 1.148193932E+001 1.959868312E+000
 2.100236416E-001 5.468999147E-001 1.146355629E+001 1.943992734E+000
 2.153450996E-001 5.468999147E-001 1.144336033E+001 1.929022193E+000
 2.206665576E-001 5.468999147E-001 1.142304897E+001 1.914668679E+000
 2.259880155E-001 5.468999147E-001 1.140351772E+001 1.901672363E+000
 2.313094735E-001 5.468999147E-001 1.138452435E+001 1.888365269E+000
 2.366309315E-001 5.468999147E-001 1.136651134E+001 1.874492764E+000
 2.419523895E-001 5.468999147E-001 1.134675980E+001 1.861623287E+000
 2.472738475E-001 5.468999147E-001 1.132694149E+001 1.848792315E+000
 2.525953054E-001 5.468999147E-001 1.130806351E+001 1.837420821E+000
 2.579167783E-001 5.468999147E-001 1.128920364E+001 1.826077819E+000
 2.632382214E-001 5.468999147E-001 1.127102852E+001 1.814301968E+000
 2.685596943E-001 5.468999147E-001 1.125196075E+001 1.803090096E+000
 2.738811374E-001 5.468999147E-001 1.123289394E+001 1.791878223E+000
 2.792026103E-001 5.468999147E-001 1.121449280E+001 1.781636834E+000
 2.845240533E-001 5.468999147E-001 1.119628048E+001 1.771671653E+000
 2.898455262E-001 5.468999147E-001 1.117786026E+001 1.761844397E+000
 2.951669693E-001 5.468999147E-001 1.115950394E+001 1.751974940E+000
 3.004884422E-001 5.468999147E-001 1.114114761E+001 1.742105365E+000
 3.058098853E-001 5.468999147E-001 1.112325096E+001 1.732893705E+000
 3.111313581E-001 5.468999147E-001 1.110563278E+001 1.724080086E+000
 3.164528012E-001 5.468999147E-001 1.108761215E+001 1.715533495E+000
 3.217742741E-001 5.468999147E-001 1.106957817E+001 1.706995964E+000
 3.270957172E-001 5.468999147E-001 1.105186462E+001 1.698245883E+000
 3.324171901E-001 5.468999147E-001 1.103446198E+001 1.689953804E+000
 3.377386332E-001 5.468999147E-001 1.101736355E+001 1.682110548E+000
 3.430601060E-001 5.468999147E-001 1.099982548E+001 1.674544334E+000
 3.483815491E-001 5.468999147E-001 1.098212814E+001 1.667078972E+000
 3.537030220E-001 5.468999147E-001 1.096497154E+001 1.659272313E+000
 3.590244651E-001 5.468999147E-001 1.094802475E+001 1.651799917E+000
 3.643459380E-001 5.468999147E-001 1.093136501E+001 1.644786358E+000
 3.696673810E-001 5.468999147E-001 1.091426659E+001 1.638021827E+000
 3.749888539E-001 5.468999147E-001 1.089694786E+001 1.631381273E+000
 3.803102970E-001 5.468999147E-001 1.088025951E+001 1.624384165E+000
 3.856317699E-001 5.468999147E-001 1.086371136E+001 1.617647886E+000
 3.909532130E-001 5.468999147E-001 1.084740353E+001 1.611357570E+000
 3.962746859E-001 5.468999147E-001 1.083067894E+001 1.605264187E+000
 4.015961289E-001 5.468999147E-001 1.081373119E+001 1.599275947E+000
 4.069176018E-001 5.468999147E-001 1.079741764E+001 1.592988491E+000
 4.122390449E-001 5.468999147E-001 1.078120041E+001 1.586926460E+000
 4.175605178E-001 5.468999147E-001 1.076516533E+001 1.581283927E+000
 4.228819609E-001 5.468999147E-001 1.074875164E+001 1.575775266E+000
 4.282034338E-001 5.468999147E-001 1.073214912E+001 1.570333481E+000
 4.335248768E-001 5.468999147E-001 1.071612644E+001 1.564686537E+000
 4.388463497E-001 5.468999147E-001 1.070016956E+001 1.559258103E+000
 4.441677928E-001 5.468999147E-001 1.068432903E+001 1.554213047E+000
 4.494892657E-001 5.468999147E-001 1.066816139E+001 1.549242377E+000
 4.548107088E-001 5.468999147E-001 1.065187073E+001 1.544299722E+000
 4.601321816E-001 5.468999147E-001 1.063605785E+001 1.539248109E+000
 4.654536247E-001 5.468999147E-001 1.062028790E+001 1.534433365E+000
 4.707750976E-001 5.468999147E-001 1.060457706E+001 1.529957056E+000
 4.760965407E-001 5.468999147E-001 1.058860397E+001 1.525506973E+000
 4.814180136E-001 5.468999147E-001 1.057260036E+001 1.521059990E+000
 4.867394567E-001 5.468999147E-001 1.055693436E+001 1.516579270E+000
 4.920609295E-001 5.468999147E-001 1.054128075E+001 1.512374640E+000
 4.973823726E-001 5.468999147E-001 1.052564240E+001 1.508453250E+000
 5.027038455E-001 5.468999147E-001 1.050982189E+001 1.504528999E+000
 5.080252886E-001 5.468999147E-001 1.049409199E+001 1.500606179E+000
 5.133467317E-001 5.468999147E-001 1.047851276E+001 1.496685743E+000
 5.186682343E-001 5.468999147E-001 1.046291351E+001 1.493102431E+000
 5.239896774E-001 5.468999147E-001 1.044730282E+001 1.489736795E+000
 5.293111205E-001 5.468999147E-001 1.043170166E+001 1.486372471E+000
 5.346325636E-001 5.468999147E-001 1.041616535E+001 1.483015537E+000
 5.399540663E-001 5.468999147E-001 1.040063000E+001 1.479658723E+000
 5.452755094E-001 5.468999147E-001 1.038503265E+001 1.476718187E+000
 5.505969524E-001 5.468999147E-001 1.036941528E+001 1.473916888E+000
 5.559183955E-001 5.468999147E-001 1.035417938E+001 1.471190333E+000
 5.612398982E-001 5.468999147E-001 1.033871269E+001 1.468418479E+000
 5.665613413E-001 5.468999147E-001 1.032318783E+001 1.465635300E+000
 5.718827844E-001 5.468999147E-001 1.030754948E+001 1.463366032E+000
 5.772042274E-001 5.468999147E-001 1.029206085E+001 1.461187005E+000
 5.825257301E-001 5.468999147E-001 1.027698803E+001 1.459116220E+000
 5.878471732E-001 5.468999147E-001 1.026168060E+001 1.456984282E+000
 5.931686163E-001 5.468999147E-001 1.024612713E+001 1.454845548E+000
 5.984900594E-001 5.468999147E-001 1.023043346E+001 1.453224063E+000
 6.038115621E-001 5.468999147E-001 1.021530628E+001 1.451776862E+000
 6.091330051E-001 5.468999147E-001 1.020020390E+001 1.450337291E+000
 6.144544482E-001 5.468999147E-001 1.018509388E+001 1.448895216E+000
 6.197758913E-001 5.468999147E-001 1.016947842E+001 1.447475553E+000
 6.250973940E-001 5.468999147E-001 1.015416145E+001 1.446621537E+000
 6.304188371E-001 5.468999147E-001 1.013902378E+001 1.445829391E+000
 6.357402802E-001 5.468999147E-001 1.012388706E+001 1.445037246E+000
 6.410617828E-001 5.468999147E-001 1.010875034E+001 1.444245100E+000
 6.463832259E-001 5.468999147E-001 1.009376335E+001 1.443510413E+000
 6.517046690E-001 5.468999147E-001 1.007872391E+001 1.443048477E+000
 6.570261121E-001 5.468999147E-001 1.006368542E+001 1.442586541E+000
 6.623476148E-001 5.468999147E-001 1.004864597E+001 1.442124605E+000
 6.676690578E-001 5.468999147E-001 1.003381252E+001 1.441736579E+000
 6.729905009E-001 5.468999147E-001 1.001929760E+001 1.441830158E+000
 6.783119440E-001 5.468999147E-001 1.000450611E+001 1.442110062E+000
 6.836334467E-001 5.468999147E-001 9.989462852E+000 1.442296267E+000
 6.889548898E-001 5.468999147E-001 9.974535942E+000 1.442525744E+000
 6.942763329E-001 5.468999147E-001 9.960143089E+000 1.442954779E+000
 6.995977759E-001 5.468999147E-001 9.945616722E+000 1.443753242E+000
 7.049192786E-001 5.468999147E-001 9.931010246E+000 1.444771409E+000
 7.102407217E-001 5.468999147E-001 9.916349411E+000 1.445768237E+000
 7.155621648E-001 5.468999147E-001 9.901978493E+000 1.446876407E+000
 7.208836079E-001 5.468999147E-001 9.887606621E+000 1.447984576E+000
 7.262051105E-001 5.468999147E-001 9.873095512E+000 1.449472547E+000
 7.315265536E-001 5.468999147E-001 9.858505249E+000 1.451176763E+000
 7.368479967E-001 5.468999147E-001 9.844566345E+000 1.453134656E+000
 7.421694398E-001 5.468999147E-001 9.830655098E+000 1.455102921E+000
 7.474909425E-001 5.468999147E-001 9.816447258E+000 1.456956148E+000
 7.528123856E-001 5.468999147E-001 9.801986694E+000 1.459106445E+000
 7.581338286E-001 5.468999147E-001 9.788032532E+000 1.461752057E+000
 -3.008363545E-001 5.502189398E-001 1.153046131E+001 4.533831120E+000
 -2.955148816E-001 5.502189398E-001 1.155156326E+001 4.515846729E+000
 -2.901934385E-001 5.502189398E-001 1.157183838E+001 4.497934341E+000
 -2.848719656E-001 5.502189398E-001 1.159211445E+001 4.480021477E+000
 -2.795505226E-001 5.502189398E-001 1.161188793E+001 4.459872246E+000
 -2.742290497E-001 5.502189398E-001 1.163145447E+001 4.438802719E+000
 -2.689076066E-001 5.502189398E-001 1.165102100E+001 4.417733669E+000
 -2.635861337E-001 5.502189398E-001 1.167058754E+001 4.396664143E+000
 -2.582646906E-001 5.502189398E-001 1.169015503E+001 4.375594616E+000
 -2.529432178E-001 5.502189398E-001 1.171269321E+001 4.353754044E+000
 -2.476217598E-001 5.502189398E-001 1.173520851E+001 4.330011845E+000
 -2.423003018E-001 5.502189398E-001 1.175515461E+001 4.304733276E+000
 -2.369788438E-001 5.502189398E-001 1.177345467E+001 4.279783249E+000
 -2.316573858E-001 5.502189398E-001 1.179175568E+001 4.254833698E+000
 -2.263359278E-001 5.502189398E-001 1.181035614E+001 4.230736256E+000
 -2.210144699E-001 5.502189398E-001 1.182903767E+001 4.206870079E+000
 -2.156930119E-001 5.502189398E-001 1.184702492E+001 4.181029320E+000
 -2.103715539E-001 5.502189398E-001 1.186447716E+001 4.153673172E+000
 -2.050500959E-001 5.502189398E-001 1.188193035E+001 4.126316547E+000
 -1.997286379E-001 5.502189398E-001 1.189938354E+001 4.098960400E+000
 -1.944071800E-001 5.502189398E-001 1.191530418E+001 4.072159290E+000
 -1.890857220E-001 5.502189398E-001 1.192932034E+001 4.046048641E+000
 -1.837642640E-001 5.502189398E-001 1.194238281E+001 4.018133163E+000
 -1.784428060E-001 5.502189398E-001 1.195474625E+001 3.988893747E+000
 -1.731213480E-001 5.502189398E-001 1.196710968E+001 3.959654331E+000
 -1.677998900E-001 5.502189398E-001 1.197947407E+001 3.930414915E+000
 -1.624784321E-001 5.502189398E-001 1.199254990E+001 3.900761127E+000
 -1.571569741E-001 5.502189398E-001 1.200763893E+001 3.869937658E+000
 -1.518355161E-001 5.502189398E-001 1.202147961E+001 3.836584568E+000
 -1.465140581E-001 5.502189398E-001 1.203088093E+001 3.803915024E+000
 -1.411926001E-001 5.502189398E-001 1.204066372E+001 3.772125959E+000
 -1.358711421E-001 5.502189398E-001 1.205098057E+001 3.741091013E+000
 -1.305496842E-001 5.502189398E-001 1.206129742E+001 3.710055828E+000
 -1.252282262E-001 5.502189398E-001 1.207158852E+001 3.678983450E+000
 -1.199067682E-001 5.502189398E-001 1.207956982E+001 3.644654989E+000
 -1.145853102E-001 5.502189398E-001 1.208755112E+001 3.610326529E+000
 -1.092638522E-001 5.502189398E-001 1.209508228E+001 3.576323032E+000
 -1.039423943E-001 5.502189398E-001 1.209973049E+001 3.544402599E+000
 -9.862093627E-002 5.502189398E-001 1.210437870E+001 3.512482166E+000
 -9.329947084E-002 5.502189398E-001 1.210820103E+001 3.479706287E+000
 -8.797801286E-002 5.502189398E-001 1.211017799E+001 3.445019960E+000
 -8.265655488E-002 5.502189398E-001 1.211215496E+001 3.410333633E+000
 -7.733509690E-002 5.502189398E-001 1.211536407E+001 3.376923323E+000
 -7.201363891E-002 5.502189398E-001 1.211872578E+001 3.343671322E+000
 -6.669218093E-002 5.502189398E-001 1.212025738E+001 3.312222719E+000
 -6.137072667E-002 5.502189398E-001 1.211922359E+001 3.280253887E+000
 -5.604926869E-002 5.502189398E-001 1.211704445E+001 3.247390509E+000
 -5.072781071E-002 5.502189398E-001 1.211486626E+001 3.214526892E+000
 -4.540634900E-002 5.502189398E-001 1.211268806E+001 3.181663275E+000
 -4.008489102E-002 5.502189398E-001 1.211111259E+001 3.147913933E+000
 -3.476343304E-002 5.502189398E-001 1.211034966E+001 3.112909317E+000
 -2.944197692E-002 5.502189398E-001 1.210461521E+001 3.077649355E+000
 -2.412051894E-002 5.502189398E-001 1.210007572E+001 3.044917107E+000
 -1.879905909E-002 5.502189398E-001 1.209553623E+001 3.012184858E+000
 -1.347760204E-002 5.502189398E-001 1.209099770E+001 2.979452610E+000
 -8.156144060E-003 5.502189398E-001 1.208645821E+001 2.946720362E+000
 -2.834685380E-003 5.502189398E-001 1.207962990E+001 2.912766933E+000
 2.486772602E-003 5.502189398E-001 1.207144642E+001 2.878090858E+000
 7.808230817E-003 5.502189398E-001 1.206145191E+001 2.846958637E+000
 1.312968880E-002 5.502189398E-001 1.205142879E+001 2.815880537E+000
 1.845114678E-002 5.502189398E-001 1.204312229E+001 2.785422564E+000
 2.377260476E-002 5.502189398E-001 1.203461456E+001 2.754891872E+000
 2.909406275E-002 5.502189398E-001 1.202341938E+001 2.723390341E+000
 3.441552073E-002 5.502189398E-001 1.201222420E+001 2.691888809E+000
 3.973697871E-002 5.502189398E-001 1.200035286E+001 2.662413597E+000
 4.505843669E-002 5.502189398E-001 1.198801422E+001 2.634335279E+000
 5.037989467E-002 5.502189398E-001 1.197567558E+001 2.606256962E+000
 5.570135266E-002 5.502189398E-001 1.196005630E+001 2.577452183E+000
 6.102281436E-002 5.502189398E-001 1.194668484E+001 2.549144983E+000
 6.634426862E-002 5.502189398E-001 1.193331432E+001 2.520838261E+000
 7.166572660E-002 5.502189398E-001 1.191969204E+001 2.493897676E+000
 7.698718458E-002 5.502189398E-001 1.190573597E+001 2.468758106E+000
 8.230864257E-002 5.502189398E-001 1.188953781E+001 2.443382978E+000
 8.763010055E-002 5.502189398E-001 1.187231350E+001 2.417900324E+000
 9.295155853E-002 5.502189398E-001 1.185509014E+001 2.392417669E+000
 9.827301651E-002 5.502189398E-001 1.183985519E+001 2.367143869E+000
 1.035944745E-001 5.502189398E-001 1.182493019E+001 2.343298912E+000
 1.089159325E-001 5.502189398E-001 1.180834389E+001 2.320913792E+000
 1.142373979E-001 5.502189398E-001 1.179034805E+001 2.298518181E+000
 1.195588559E-001 5.502189398E-001 1.177235222E+001 2.276122570E+000
 1.248803139E-001 5.502189398E-001 1.175435638E+001 2.253726959E+000
 1.302017719E-001 5.502189398E-001 1.173657036E+001 2.231333017E+000
 1.355232298E-001 5.502189398E-001 1.171965218E+001 2.210914373E+000
 1.408446878E-001 5.502189398E-001 1.170134258E+001 2.191279888E+000
 1.461661458E-001 5.502189398E-001 1.168294144E+001 2.171238899E+000
 1.514876038E-001 5.502189398E-001 1.166436005E+001 2.150385857E+000
 1.568090618E-001 5.502189398E-001 1.164577770E+001 2.129532814E+000
 1.621305197E-001 5.502189398E-001 1.162580299E+001 2.109549284E+000
 1.674519777E-001 5.502189398E-001 1.160666561E+001 2.091570854E+000
 1.727734357E-001 5.502189398E-001 1.158806038E+001 2.073378086E+000
 1.780948937E-001 5.502189398E-001 1.156945419E+001 2.055185080E+000
 1.834163517E-001 5.502189398E-001 1.155084896E+001 2.036992073E+000
 1.887378097E-001 5.502189398E-001 1.153074455E+001 2.019403219E+000
 1.940592676E-001 5.502189398E-001 1.151027107E+001 2.003801823E+000
 1.993807256E-001 5.502189398E-001 1.149131203E+001 1.988213658E+000
 2.047021836E-001 5.502189398E-001 1.147292900E+001 1.972338080E+000
 2.100236416E-001 5.502189398E-001 1.145454597E+001 1.956462502E+000
 2.153450996E-001 5.502189398E-001 1.143470192E+001 1.941316605E+000
 2.206665576E-001 5.502189398E-001 1.141450977E+001 1.927170992E+000
 2.259880155E-001 5.502189398E-001 1.139497852E+001 1.914174795E+000
 2.313094735E-001 5.502189398E-001 1.137666130E+001 1.900477409E+000
 2.366309315E-001 5.502189398E-001 1.135864830E+001 1.886604786E+000
 2.419523895E-001 5.502189398E-001 1.133921719E+001 1.873550177E+000
 2.472738475E-001 5.502189398E-001 1.131947517E+001 1.860836387E+000
 2.525953054E-001 5.502189398E-001 1.130061531E+001 1.849493384E+000
 2.579167783E-001 5.502189398E-001 1.128185654E+001 1.838086367E+000
 2.632382214E-001 5.502189398E-001 1.126428127E+001 1.825930595E+000
 2.685596943E-001 5.502189398E-001 1.124534893E+001 1.814633369E+000
 2.738811374E-001 5.502189398E-001 1.122628212E+001 1.803421497E+000
 2.792026103E-001 5.502189398E-001 1.120794868E+001 1.793278575E+000
 2.845240533E-001 5.502189398E-001 1.118973637E+001 1.783313394E+000
 2.898455262E-001 5.502189398E-001 1.117202473E+001 1.773016334E+000
 2.951669693E-001 5.502189398E-001 1.115366840E+001 1.763146877E+000
 3.004884422E-001 5.502189398E-001 1.113531208E+001 1.753277421E+000
 3.058098853E-001 5.502189398E-001 1.111745930E+001 1.744128823E+000
 3.111313581E-001 5.502189398E-001 1.109984112E+001 1.735315204E+000
 3.164528012E-001 5.502189398E-001 1.108210850E+001 1.726577878E+000
 3.217742741E-001 5.502189398E-001 1.106439400E+001 1.717827797E+000
 3.270957172E-001 5.502189398E-001 1.104668045E+001 1.709077835E+000
 3.324171901E-001 5.502189398E-001 1.102930260E+001 1.700822711E+000
 3.377386332E-001 5.502189398E-001 1.101220417E+001 1.692979455E+000
 3.430601060E-001 5.502189398E-001 1.099490452E+001 1.685263276E+000
 3.483815491E-001 5.502189398E-001 1.097749710E+001 1.677614689E+000
 3.537030220E-001 5.502189398E-001 1.096034050E+001 1.669808030E+000
 3.590244651E-001 5.502189398E-001 1.094340515E+001 1.662352920E+000
 3.643459380E-001 5.502189398E-001 1.092674541E+001 1.655339360E+000
 3.696673810E-001 5.502189398E-001 1.090987015E+001 1.648447871E+000
 3.749888539E-001 5.502189398E-001 1.089279556E+001 1.641669750E+000
 3.803102970E-001 5.502189398E-001 1.087610722E+001 1.634672642E+000
 3.856317699E-001 5.502189398E-001 1.085956001E+001 1.627938747E+000
 3.909532130E-001 5.502189398E-001 1.084325218E+001 1.621648431E+000
 3.962746859E-001 5.502189398E-001 1.082674217E+001 1.615453601E+000
 4.015961289E-001 5.502189398E-001 1.081000233E+001 1.609367609E+000
 4.069176018E-001 5.502189398E-001 1.079368782E+001 1.603080273E+000
 4.122390449E-001 5.502189398E-001 1.077746677E+001 1.597008586E+000
 4.175605178E-001 5.502189398E-001 1.076143169E+001 1.591366053E+000
 4.228819609E-001 5.502189398E-001 1.074522686E+001 1.585783243E+000
 4.282034338E-001 5.502189398E-001 1.072880554E+001 1.580277562E+000
 4.335248768E-001 5.502189398E-001 1.071278286E+001 1.574630618E+000
 4.388463497E-001 5.502189398E-001 1.069681931E+001 1.569182396E+000
 4.441677928E-001 5.502189398E-001 1.068097878E+001 1.564137459E+000
 4.494892657E-001 5.502189398E-001 1.066501904E+001 1.559119582E+000
 4.548107088E-001 5.502189398E-001 1.064888763E+001 1.554140449E+000
 4.601321816E-001 5.502189398E-001 1.063307571E+001 1.549088955E+000
 4.654536247E-001 5.502189398E-001 1.061730003E+001 1.544244885E+000
 4.707750976E-001 5.502189398E-001 1.060158920E+001 1.539768577E+000
 4.760965407E-001 5.502189398E-001 1.058582592E+001 1.535297632E+000
 4.814180136E-001 5.502189398E-001 1.056996822E+001 1.530835986E+000
 4.867394567E-001 5.502189398E-001 1.055430126E+001 1.526355267E+000
 4.920609295E-001 5.502189398E-001 1.053864670E+001 1.522112250E+000
 4.973823726E-001 5.502189398E-001 1.052300739E+001 1.518190861E+000
 5.027038455E-001 5.502189398E-001 1.050736809E+001 1.514269471E+000
 5.080252886E-001 5.502189398E-001 1.049180603E+001 1.510349274E+000
 5.133467317E-001 5.502189398E-001 1.047622681E+001 1.506428838E+000
 5.186682343E-001 5.502189398E-001 1.046063042E+001 1.502797365E+000
 5.239896774E-001 5.502189398E-001 1.044501877E+001 1.499431729E+000
 5.293111205E-001 5.502189398E-001 1.042961884E+001 1.496090531E+000
 5.346325636E-001 5.502189398E-001 1.041422939E+001 1.492750645E+000
 5.399540663E-001 5.502189398E-001 1.039869308E+001 1.489393711E+000
 5.452755094E-001 5.502189398E-001 1.038310528E+001 1.486394882E+000
 5.505969524E-001 5.502189398E-001 1.036748791E+001 1.483593583E+000
 5.559183955E-001 5.502189398E-001 1.035236740E+001 1.480889797E+000
 5.612398982E-001 5.502189398E-001 1.033713341E+001 1.478163719E+000
 5.665613413E-001 5.502189398E-001 1.032160854E+001 1.475380659E+000
 5.718827844E-001 5.502189398E-001 1.030598545E+001 1.473041773E+000
 5.772042274E-001 5.502189398E-001 1.029060459E+001 1.470890760E+000
 5.825257301E-001 5.502189398E-001 1.027553177E+001 1.468819976E+000
 5.878471732E-001 5.502189398E-001 1.026045895E+001 1.466749310E+000
 5.931686163E-001 5.502189398E-001 1.024493122E+001 1.464560151E+000
 5.984900594E-001 5.502189398E-001 1.022931957E+001 1.462933779E+000
 6.038115621E-001 5.502189398E-001 1.021421719E+001 1.461494207E+000
 6.091330051E-001 5.502189398E-001 1.019911480E+001 1.460054636E+000
 6.144544482E-001 5.502189398E-001 1.018401337E+001 1.458615065E+000
 6.197758913E-001 5.502189398E-001 1.016867924E+001 1.457178831E+000
 6.250973940E-001 5.502189398E-001 1.015345287E+001 1.456356168E+000
 6.304188371E-001 5.502189398E-001 1.013832569E+001 1.455538630E+000
 6.357402802E-001 5.502189398E-001 1.012329769E+001 1.454447031E+000
 6.410617828E-001 5.502189398E-001 1.010826969E+001 1.453355312E+000
 6.463832259E-001 5.502189398E-001 1.009358501E+001 1.452538610E+000
 6.517046690E-001 5.502189398E-001 1.007867336E+001 1.452122450E+000
 6.570261121E-001 5.502189398E-001 1.006363392E+001 1.451660514E+000
 6.623476148E-001 5.502189398E-001 1.004859543E+001 1.451198578E+000
 6.676690578E-001 5.502189398E-001 1.003382587E+001 1.450833321E+000
 6.729905009E-001 5.502189398E-001 1.001935673E+001 1.450794697E+000
 6.783119440E-001 5.502189398E-001 1.000475216E+001 1.451144695E+000
 6.836334467E-001 5.502189398E-001 9.989833832E+000 1.451377392E+000
 6.889548898E-001 5.502189398E-001 9.974959373E+000 1.451626658E+000
 6.942763329E-001 5.502189398E-001 9.960566521E+000 1.452055812E+000
 6.995977759E-001 5.502189398E-001 9.946093559E+000 1.452708125E+000
 7.049192786E-001 5.502189398E-001 9.931488037E+000 1.453726292E+000
 7.102407217E-001 5.502189398E-001 9.916964531E+000 1.454776287E+000
 7.155621648E-001 5.502189398E-001 9.902824402E+000 1.455973029E+000
 7.208836079E-001 5.502189398E-001 9.888452530E+000 1.457081199E+000
 7.262051105E-001 5.502189398E-001 9.874000549E+000 1.458408117E+000
 7.315265536E-001 5.502189398E-001 9.859415054E+000 1.460114360E+000
 7.368479967E-001 5.502189398E-001 9.845503807E+000 1.462082624E+000
 7.421694398E-001 5.502189398E-001 9.831592560E+000 1.464051008E+000
 7.474909425E-001 5.502189398E-001 9.817680359E+000 1.466019392E+000
 7.528123856E-001 5.502189398E-001 9.803332329E+000 1.468010068E+000
 7.581338286E-001 5.502189398E-001 9.789398193E+000 1.470663905E+000
 -3.008363545E-001 5.535380244E-001 1.151924992E+001 4.520237446E+000
 -2.955148816E-001 5.535380244E-001 1.153952599E+001 4.502324581E+000
 -2.901934385E-001 5.535380244E-001 1.155980206E+001 4.484412193E+000
 -2.848719656E-001 5.535380244E-001 1.158007813E+001 4.466499329E+000
 -2.795505226E-001 5.535380244E-001 1.159983063E+001 4.446259499E+000
 -2.742290497E-001 5.535380244E-001 1.161939812E+001 4.425189972E+000
 -2.689076066E-001 5.535380244E-001 1.163896465E+001 4.404120922E+000
 -2.635861337E-001 5.535380244E-001 1.165853119E+001 4.383051395E+000
 -2.582646906E-001 5.535380244E-001 1.167809772E+001 4.361982346E+000
 -2.529432178E-001 5.535380244E-001 1.169789982E+001 4.340851784E+000
 -2.476217598E-001 5.535380244E-001 1.172028923E+001 4.317284584E+000
 -2.423003018E-001 5.535380244E-001 1.173858929E+001 4.292334557E+000
 -2.369788438E-001 5.535380244E-001 1.175719833E+001 4.268259525E+000
 -2.316573858E-001 5.535380244E-001 1.177588081E+001 4.244393349E+000
 -2.263359278E-001 5.535380244E-001 1.179456234E+001 4.220527649E+000
 -2.210144699E-001 5.535380244E-001 1.181324482E+001 4.196661949E+000
 -2.156930119E-001 5.535380244E-001 1.183127117E+001 4.170932293E+000
 -2.103715539E-001 5.535380244E-001 1.184872341E+001 4.143576145E+000
 -2.050500959E-001 5.535380244E-001 1.186617661E+001 4.116219521E+000
 -1.997286379E-001 5.535380244E-001 1.188362980E+001 4.088863373E+000
 -1.944071800E-001 5.535380244E-001 1.189803600E+001 4.062611103E+000
 -1.890857220E-001 5.535380244E-001 1.191205215E+001 4.036500454E+000
 -1.837642640E-001 5.535380244E-001 1.192515659E+001 4.008663654E+000
 -1.784428060E-001 5.535380244E-001 1.193752003E+001 3.979424000E+000
 -1.731213480E-001 5.535380244E-001 1.194988346E+001 3.950184584E+000
 -1.677998900E-001 5.535380244E-001 1.196224689E+001 3.920945406E+000
 -1.624784321E-001 5.535380244E-001 1.197461033E+001 3.891705990E+000
 -1.571569741E-001 5.535380244E-001 1.198741341E+001 3.862211227E+000
 -1.518355161E-001 5.535380244E-001 1.200018597E+001 3.829846859E+000
 -1.465140581E-001 5.535380244E-001 1.201026154E+001 3.798470974E+000
 -1.411926001E-001 5.535380244E-001 1.202057838E+001 3.767435789E+000
 -1.358711421E-001 5.535380244E-001 1.203089523E+001 3.736400843E+000
 -1.305496842E-001 5.535380244E-001 1.204121304E+001 3.705365658E+000
 -1.252282262E-001 5.535380244E-001 1.205152988E+001 3.674330711E+000
 -1.199067682E-001 5.535380244E-001 1.205968285E+001 3.640244007E+000
 -1.145853102E-001 5.535380244E-001 1.206766415E+001 3.605915546E+000
 -1.092638522E-001 5.535380244E-001 1.207407188E+001 3.572724104E+000
 -1.039423943E-001 5.535380244E-001 1.207872009E+001 3.540803671E+000
 -9.862093627E-002 5.535380244E-001 1.208336830E+001 3.508883238E+000
 -9.329947084E-002 5.535380244E-001 1.208739090E+001 3.476315260E+000
 -8.797801286E-002 5.535380244E-001 1.208936787E+001 3.441628933E+000
 -8.265655488E-002 5.535380244E-001 1.209272480E+001 3.408371210E+000
 -7.733509690E-002 5.535380244E-001 1.209608650E+001 3.375119448E+000
 -7.201363891E-002 5.535380244E-001 1.209943676E+001 3.341879129E+000
 -6.669218093E-002 5.535380244E-001 1.210012817E+001 3.311259270E+000
