TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.008489102E-002 2.282707244E-001 6.009094715E+000 3.986317158E+000
 -3.476343304E-002 2.282707244E-001 5.676519871E+000 3.617638588E+000
 -2.944197692E-002 2.282707244E-001 5.304111958E+000 3.227676868E+000
 -2.412051894E-002 2.282707244E-001 4.931704044E+000 2.837714911E+000
 -1.879905909E-002 2.282707244E-001 4.560063839E+000 2.448293686E+000
 -1.347760204E-002 2.282707244E-001 4.187732697E+000 2.058385849E+000
 -8.156144060E-003 2.282707244E-001 3.815498829E+000 1.670554876E+000
 -2.834685380E-003 2.282707244E-001 3.446073294E+000 1.342657328E+000
 2.486772602E-003 2.282707244E-001 3.076647997E+000 1.014759898E+000
 7.808230817E-003 2.282707244E-001 2.704295158E+000 6.831932068E-001
 1.312968880E-002 2.282707244E-001 2.334219456E+000 3.544805646E-001
 1.845114678E-002 2.282707244E-001 1.964143515E+000 2.576792054E-002
 2.377260476E-002 2.282707244E-001 1.670095801E+000 -1.076615229E-001
 2.909406275E-002 2.282707244E-001 1.392050862E+000 -1.999864429E-001
 3.441552073E-002 2.282707244E-001 1.097481847E+000 -3.135768175E-001
 3.973697871E-002 2.282707244E-001 8.091375828E-001 -4.191562533E-001
 4.505843669E-002 2.282707244E-001 5.277163982E-001 -5.158262253E-001
 5.037989467E-002 2.282707244E-001 3.351009190E-001 -4.700924158E-001
 5.570135266E-002 2.282707244E-001 2.506171465E-001 -2.509647906E-001
 6.102281436E-002 2.282707244E-001 1.555420309E-001 -4.609153047E-002
 6.634426862E-002 2.282707244E-001 3.521542251E-002 1.247958839E-001
 7.166572660E-002 2.282707244E-001 -5.398811027E-002 3.375713229E-001
 7.698718458E-002 2.282707244E-001 -1.427105516E-001 5.509942770E-001
 8.230864257E-002 2.282707244E-001 -1.252436489E-001 8.490574360E-001
 8.763010055E-002 2.282707244E-001 -9.823655337E-002 1.154356956E+000
 9.295155853E-002 2.282707244E-001 -8.001618832E-002 1.445771098E+000
 9.827301651E-002 2.282707244E-001 -6.179581583E-002 1.737185121E+000
 1.035944745E-001 2.282707244E-001 -3.606939688E-002 2.040460825E+000
 1.089159325E-001 2.282707244E-001 -1.105066855E-002 2.312119484E+000
 1.142373979E-001 2.282707244E-001 9.899222292E-003 2.475210667E+000
 1.195588559E-001 2.282707244E-001 2.997447550E-002 2.639836788E+000
 1.248803139E-001 2.282707244E-001 4.971966147E-002 2.805042505E+000
 1.302017719E-001 2.282707244E-001 6.946484745E-002 2.970248222E+000
 1.355232298E-001 2.282707244E-001 8.992277831E-002 3.134202719E+000
 1.408446878E-001 2.282707244E-001 1.051101983E-001 3.229771137E+000
 1.461661458E-001 2.282707244E-001 1.111321151E-001 3.235038280E+000
 1.514876038E-001 2.282707244E-001 1.138074100E-001 3.242373228E+000
 1.568090618E-001 2.282707244E-001 1.164826974E-001 3.249708176E+000
 1.621305197E-001 2.282707244E-001 1.191579849E-001 3.257043123E+000
 1.674519777E-001 2.282707244E-001 1.231572181E-001 3.263560057E+000
 1.727734357E-001 2.282707244E-001 1.218671575E-001 3.220819235E+000
 1.780948937E-001 2.282707244E-001 1.096164957E-001 3.139735222E+000
 1.834163517E-001 2.282707244E-001 9.679315984E-002 3.059071779E+000
 1.887378097E-001 2.282707244E-001 8.396983147E-002 2.978408575E+000
 1.940592676E-001 2.282707244E-001 7.114649564E-002 2.897745132E+000
 1.993807256E-001 2.282707244E-001 5.832316354E-002 2.817081690E+000
 2.047021836E-001 2.282707244E-001 4.176536575E-002 2.712766647E+000
 2.100236416E-001 2.282707244E-001 1.964666881E-002 2.594449520E+000
 2.153450996E-001 2.282707244E-001 -2.472028835E-003 2.476132393E+000
 2.206665576E-001 2.282707244E-001 -2.458428033E-002 2.357835770E+000
 2.259880155E-001 2.282707244E-001 -4.659865424E-002 2.239851475E+000
 2.313094735E-001 2.282707244E-001 -6.861303002E-002 2.121867418E+000
 2.366309315E-001 2.282707244E-001 -9.200822562E-002 1.990451217E+000
 2.419523895E-001 2.282707244E-001 -1.140329614E-001 1.852258801E+000
 2.472738475E-001 2.282707244E-001 -1.360577047E-001 1.714066267E+000
 2.525953054E-001 2.282707244E-001 -1.580824405E-001 1.575873733E+000
 2.579167783E-001 2.282707244E-001 -1.801072359E-001 1.437680840E+000
 2.632382214E-001 2.282707244E-001 -2.031584233E-001 1.299310684E+000
 2.685596943E-001 2.282707244E-001 -2.246030867E-001 1.148994327E+000
 2.738811374E-001 2.282707244E-001 -2.419586629E-001 9.966220856E-001
 2.792026103E-001 2.282707244E-001 -2.593143284E-001 8.442490697E-001
 2.845240533E-001 2.282707244E-001 -2.766698897E-001 6.918768883E-001
 2.898455262E-001 2.282707244E-001 -2.940255702E-001 5.395038724E-001
 2.951669693E-001 2.282707244E-001 -3.144524992E-001 3.855771422E-001
 3.004884422E-001 2.282707244E-001 -3.274916708E-001 2.199730277E-001
 3.058098853E-001 2.282707244E-001 -3.371123970E-001 5.554484949E-002
 3.111313581E-001 2.282707244E-001 -3.467331827E-001 -1.088842452E-001
 3.164528012E-001 2.282707244E-001 -3.563538790E-001 -2.733124197E-001
 3.217742741E-001 2.282707244E-001 -3.665468097E-001 -4.379381835E-001
 3.270957172E-001 2.282707244E-001 -3.796445727E-001 -6.101490259E-001
 3.324171901E-001 2.282707244E-001 -3.818117678E-001 -7.873470187E-001
 3.377386332E-001 2.282707244E-001 -3.831906915E-001 -9.643605351E-001
 3.430601060E-001 2.282707244E-001 -3.845696151E-001 -1.141375065E+000
 3.483815491E-001 2.282707244E-001 -3.859485090E-001 -1.318388581E+000
 3.537030220E-001 2.282707244E-001 -3.914943337E-001 -1.498074412E+000
 3.590244651E-001 2.282707244E-001 -3.890224993E-001 -1.689950585E+000
 3.643459380E-001 2.282707244E-001 -3.837559521E-001 -1.881600022E+000
 3.696673810E-001 2.282707244E-001 -3.784894347E-001 -2.073248386E+000
 3.749888539E-001 2.282707244E-001 -3.732228875E-001 -2.264897823E+000
 3.803102970E-001 2.282707244E-001 -3.697746098E-001 -2.457853317E+000
 3.856317699E-001 2.282707244E-001 -3.609223664E-001 -2.667616606E+000
 3.909532130E-001 2.282707244E-001 -3.519403636E-001 -2.875309944E+000
 3.962746859E-001 2.282707244E-001 -3.429583311E-001 -3.083004236E+000
 4.015961289E-001 2.282707244E-001 -3.339763284E-001 -3.290697575E+000
 4.069176018E-001 2.282707244E-001 -3.155407906E-001 -3.509511709E+000
 4.122390449E-001 2.282707244E-001 -3.054945767E-001 -3.744921446E+000
 4.175605178E-001 2.282707244E-001 -2.963504493E-001 -3.980093479E+000
 4.228819609E-001 2.282707244E-001 -2.872064114E-001 -4.215264320E+000
 4.282034338E-001 2.282707244E-001 -2.631029785E-001 -4.455290794E+000
 4.335248768E-001 2.282707244E-001 -2.445282191E-001 -4.749514103E+000
 4.388463497E-001 2.282707244E-001 -2.379394174E-001 -5.036936283E+000
 4.441677928E-001 2.282707244E-001 -2.247237563E-001 -5.328117847E+000
 4.494892657E-001 2.282707244E-001 -2.008710802E-001 -5.625338554E+000
 4.548107088E-001 2.282707244E-001 -1.887081265E-001 -5.983103275E+000
 4.601321816E-001 2.282707244E-001 -1.766377240E-001 -6.342521191E+000
 4.654536247E-001 2.282707244E-001 -1.577431858E-001 -6.706121445E+000
 4.707750976E-001 2.282707244E-001 -1.426748931E-001 -7.078190327E+000
 4.760965407E-001 2.282707244E-001 -1.414239556E-001 -7.480832577E+000
 4.814180136E-001 2.282707244E-001 -1.136031672E-001 -7.896886349E+000
 4.867394567E-001 2.282707244E-001 -9.885641187E-002 -8.306339264E+000
 4.920609295E-001 2.282707244E-001 -1.036756188E-001 -8.722550392E+000
 4.973823726E-001 2.282707244E-001 -8.388357610E-002 -9.154397011E+000
 5.027038455E-001 2.282707244E-001 -6.409142911E-002 -9.586245537E+000
 5.080252886E-001 2.282707244E-001 -6.040435284E-002 -1.001170444E+001
 5.133467317E-001 2.282707244E-001 -5.029794201E-002 -1.043457127E+001
 5.186682343E-001 2.282707244E-001 -3.373327479E-002 -1.084360313E+001
 5.239896774E-001 2.282707244E-001 -2.999266377E-003 -1.124638748E+001
 5.293111205E-001 2.282707244E-001 7.846668363E-003 -1.162371635E+001
 5.346325636E-001 2.282707244E-001 1.402943954E-002 -1.200112915E+001
 5.399540663E-001 2.282707244E-001 4.946891218E-002 -1.236822605E+001
 5.452755094E-001 2.282707244E-001 6.767133623E-002 -1.268579865E+001
 5.505969524E-001 2.282707244E-001 7.267130166E-002 -1.300474072E+001
 5.559183955E-001 2.282707244E-001 1.051099971E-001 -1.330253029E+001
 5.612398982E-001 2.282707244E-001 1.253198385E-001 -1.353463268E+001
 5.665613413E-001 2.282707244E-001 1.419911832E-001 -1.376730347E+001
 5.718827844E-001 2.282707244E-001 1.661986858E-001 -1.396211910E+001
 5.772042274E-001 2.282707244E-001 1.864346862E-001 -1.409232903E+001
 5.825257301E-001 2.282707244E-001 2.160606533E-001 -1.422075558E+001
 5.878471732E-001 2.282707244E-001 2.348297238E-001 -1.428927708E+001
 5.931686163E-001 2.282707244E-001 2.699976563E-001 -1.431143093E+001
 5.984900594E-001 2.282707244E-001 2.950448990E-001 -1.433540821E+001
 6.038115621E-001 2.282707244E-001 3.150950968E-001 -1.427296448E+001
 6.091330051E-001 2.282707244E-001 3.645286262E-001 -1.419452572E+001
 6.144544482E-001 2.282707244E-001 3.867465854E-001 -1.409688568E+001
 6.197758913E-001 2.282707244E-001 4.270679951E-001 -1.392618370E+001
 6.250973940E-001 2.282707244E-001 4.708340764E-001 -1.375484085E+001
 6.304188371E-001 2.282707244E-001 5.026566982E-001 -1.351941586E+001
 6.357402802E-001 2.282707244E-001 5.621044636E-001 -1.324889946E+001
 6.410617828E-001 2.282707244E-001 6.012628078E-001 -1.296646023E+001
 6.463832259E-001 2.282707244E-001 6.530506015E-001 -1.259913158E+001
 6.517046690E-001 2.282707244E-001 7.080883980E-001 -1.223179340E+001
 6.570261121E-001 2.282707244E-001 7.547883391E-001 -1.180671978E+001
 6.623476148E-001 2.282707244E-001 8.164515495E-001 -1.135193539E+001
 6.676690578E-001 2.282707244E-001 8.647263050E-001 -1.088256073E+001
 6.729905009E-001 2.282707244E-001 9.202865362E-001 -1.035400867E+001
 6.783119440E-001 2.282707244E-001 9.747073054E-001 -9.825163841E+000
 6.836334467E-001 2.282707244E-001 1.030295134E+000 -9.256149292E+000
 6.889548898E-001 2.282707244E-001 1.082408428E+000 -8.669462204E+000
 6.942763329E-001 2.282707244E-001 1.137691021E+000 -8.073395729E+000
 6.995977759E-001 2.282707244E-001 1.191481948E+000 -7.444895267E+000
 7.049192786E-001 2.282707244E-001 1.242458463E+000 -6.814916611E+000
 7.102407217E-001 2.282707244E-001 1.297576308E+000 -6.163739681E+000
 7.155621648E-001 2.282707244E-001 1.348365068E+000 -5.502902508E+000
 7.208836079E-001 2.282707244E-001 1.398867488E+000 -4.835164070E+000
 7.262051105E-001 2.282707244E-001 1.449423552E+000 -4.150393486E+000
 7.315265536E-001 2.282707244E-001 1.498497128E+000 -3.464981556E+000
 7.368479967E-001 2.282707244E-001 1.544597030E+000 -2.770027637E+000
 7.421694398E-001 2.282707244E-001 1.592256784E+000 -2.072432518E+000
 7.474909425E-001 2.282707244E-001 1.637268901E+000 -1.372573256E+000
 7.528123856E-001 2.282707244E-001 1.680282593E+000 -6.663233638E-001
 7.581338286E-001 2.282707244E-001 1.720561624E+000 4.390608892E-002
 -3.008363545E-001 2.315897793E-001 7.728997707E+000 7.059021950E+000
 -2.955148816E-001 2.315897793E-001 7.747222900E+000 7.084511757E+000
 -2.901934385E-001 2.315897793E-001 7.765812397E+000 7.111503601E+000
 -2.848719656E-001 2.315897793E-001 7.787039280E+000 7.138413429E+000
 -2.795505226E-001 2.315897793E-001 7.808182240E+000 7.162827492E+000
 -2.742290497E-001 2.315897793E-001 7.828924179E+000 7.185442448E+000
 -2.689076066E-001 2.315897793E-001 7.851767063E+000 7.207518578E+000
 -2.635861337E-001 2.315897793E-001 7.875262737E+000 7.229876041E+000
 -2.582646906E-001 2.315897793E-001 7.899100780E+000 7.253504753E+000
 -2.529432178E-001 2.315897793E-001 7.924973011E+000 7.276656151E+000
 -2.476217598E-001 2.315897793E-001 7.951431274E+000 7.299169064E+000
 -2.423003018E-001 2.315897793E-001 7.977058887E+000 7.317805290E+000
 -2.369788438E-001 2.315897793E-001 8.004415512E+000 7.336077690E+000
 -2.316573858E-001 2.315897793E-001 8.032567024E+000 7.354218960E+000
 -2.263359278E-001 2.315897793E-001 8.061008453E+000 7.373677731E+000
 -2.210144699E-001 2.315897793E-001 8.090850830E+000 7.392795086E+000
 -2.156930119E-001 2.315897793E-001 8.121428490E+000 7.409811497E+000
 -2.103715539E-001 2.315897793E-001 8.151588440E+000 7.423888683E+000
 -2.050500959E-001 2.315897793E-001 8.182714462E+000 7.437813759E+000
 -1.997286379E-001 2.315897793E-001 8.215184212E+000 7.451527596E+000
 -1.944071800E-001 2.315897793E-001 8.247653961E+000 7.465240955E+000
 -1.890857220E-001 2.315897793E-001 8.280837059E+000 7.479224205E+000
 -1.837642640E-001 2.315897793E-001 8.316580772E+000 7.492313862E+000
 -1.784428060E-001 2.315897793E-001 8.352282524E+000 7.505370617E+000
 -1.731213480E-001 2.315897793E-001 8.387984276E+000 7.518427372E+000
 -1.677998900E-001 2.315897793E-001 8.426745415E+000 7.533930302E+000
 -1.624784321E-001 2.315897793E-001 8.466841698E+000 7.549363613E+000
 -1.571569741E-001 2.315897793E-001 8.509968758E+000 7.561012268E+000
 -1.518355161E-001 2.315897793E-001 8.553934097E+000 7.572522163E+000
 -1.465140581E-001 2.315897793E-001 8.599988937E+000 7.583687305E+000
 -1.411926001E-001 2.315897793E-001 8.644948006E+000 7.595033169E+000
 -1.358711421E-001 2.315897793E-001 8.686127663E+000 7.597717285E+000
 -1.305496842E-001 2.315897793E-001 8.715572357E+000 7.575135231E+000
 -1.252282262E-001 2.315897793E-001 8.741774559E+000 7.547379017E+000
 -1.199067682E-001 2.315897793E-001 8.767975807E+000 7.519622326E+000
 -1.145853102E-001 2.315897793E-001 8.792197227E+000 7.490139484E+000
 -1.092638522E-001 2.315897793E-001 8.758166313E+000 7.396147251E+000
 -1.039423943E-001 2.315897793E-001 8.703788757E+000 7.276319027E+000
 -9.862093627E-002 2.315897793E-001 8.649411201E+000 7.156490803E+000
 -9.329947084E-002 2.315897793E-001 8.595033646E+000 7.036662579E+000
 -8.797801286E-002 2.315897793E-001 8.510404587E+000 6.888736248E+000
 -8.265655488E-002 2.315897793E-001 8.308241844E+000 6.630417347E+000
 -7.733509690E-002 2.315897793E-001 8.130037308E+000 6.389123440E+000
 -7.201363891E-002 2.315897793E-001 7.957406998E+000 6.152385712E+000
 -6.669218093E-002 2.315897793E-001 7.773392677E+000 5.906343937E+000
 -6.137072667E-002 2.315897793E-001 7.541687965E+000 5.621312141E+000
 -5.604926869E-002 2.315897793E-001 7.214779377E+000 5.256113529E+000
 -5.072781071E-002 2.315897793E-001 6.910794258E+000 4.907867432E+000
 -4.540634900E-002 2.315897793E-001 6.618079185E+000 4.567955494E+000
 -4.008489102E-002 2.315897793E-001 6.306464195E+000 4.214066505E+000
 -3.476343304E-002 2.315897793E-001 5.973800659E+000 3.845340967E+000
 -2.944197692E-002 2.315897793E-001 5.601392746E+000 3.455379009E+000
 -2.412051894E-002 2.315897793E-001 5.234368801E+000 3.069206715E+000
 -1.879905909E-002 2.315897793E-001 4.871295929E+000 2.685815334E+000
 -1.347760204E-002 2.315897793E-001 4.503206253E+000 2.298892975E+000
 -8.156144060E-003 2.315897793E-001 4.130937576E+000 1.910319924E+000
 -2.834685380E-003 2.315897793E-001 3.761512041E+000 1.582422376E+000
 2.486772602E-003 2.315897793E-001 3.386431932E+000 1.247437119E+000
 7.808230817E-003 2.315897793E-001 3.005967379E+000 9.057025909E-001
 1.312968880E-002 2.315897793E-001 2.628182173E+000 5.673264861E-001
 1.845114678E-002 2.315897793E-001 2.258106470E+000 2.386138439E-001
 2.377260476E-002 2.315897793E-001 1.962065220E+000 1.000643224E-001
 2.909406275E-002 2.315897793E-001 1.668962836E+000 -1.163855661E-002
 3.441552073E-002 2.315897793E-001 1.355020523E+000 -1.501608044E-001
 3.973697871E-002 2.315897793E-001 1.041078091E+000 -2.886830568E-001
 4.505843669E-002 2.315897793E-001 7.491386533E-001 -3.988892734E-001
 5.037989467E-002 2.315897793E-001 5.510842204E-001 -3.618771136E-001
 5.570135266E-002 2.315897793E-001 4.570295811E-001 -1.556306481E-001
 6.102281436E-002 2.315897793E-001 3.367027938E-001 1.525701210E-002
 6.634426862E-002 2.315897793E-001 2.163762003E-001 1.861444265E-001
 7.166572660E-002 2.315897793E-001 9.604951739E-002 3.570319712E-001
 7.698718458E-002 2.315897793E-001 1.658119494E-003 5.628252029E-001
 8.230864257E-002 2.315897793E-001 1.518130209E-002 8.574579358E-001
 8.763010055E-002 2.315897793E-001 3.340167180E-002 1.148872018E+000
 9.295155853E-002 2.315897793E-001 5.162204430E-002 1.440286040E+000
 9.827301651E-002 2.315897793E-001 6.984241307E-002 1.731700182E+000
 1.035944745E-001 2.315897793E-001 8.806278557E-002 2.023114204E+000
 1.089159325E-001 2.315897793E-001 1.110621989E-001 2.295791864E+000
 1.142373979E-001 2.315897793E-001 1.311300546E-001 2.460431337E+000
 1.195588559E-001 2.315897793E-001 1.508752406E-001 2.625637054E+000
 1.248803139E-001 2.315897793E-001 1.706204265E-001 2.790842772E+000
 1.302017719E-001 2.315897793E-001 1.903656125E-001 2.956048489E+000
 1.355232298E-001 2.315897793E-001 2.101107985E-001 3.121254206E+000
 1.408446878E-001 2.315897793E-001 2.233897448E-001 3.223833084E+000
 1.461661458E-001 2.315897793E-001 2.263597250E-001 3.231478214E+000
 1.514876038E-001 2.315897793E-001 2.294111997E-001 3.239208937E+000
 1.568090618E-001 2.315897793E-001 2.324626744E-001 3.246939659E+000
 1.621305197E-001 2.315897793E-001 2.355141491E-001 3.254670382E+000
 1.674519777E-001 2.315897793E-001 2.385656238E-001 3.262401104E+000
 1.727734357E-001 2.315897793E-001 2.294460833E-001 3.228280783E+000
 1.780948937E-001 2.315897793E-001 2.168822289E-001 3.148044348E+000
 1.834163517E-001 2.315897793E-001 2.043183595E-001 3.067808151E+000
 1.887378097E-001 2.315897793E-001 1.917545050E-001 2.987571955E+000
 1.940592676E-001 2.315897793E-001 1.791906506E-001 2.907335758E+000
 1.993807256E-001 2.315897793E-001 1.647914797E-001 2.828095675E+000
 2.047021836E-001 2.315897793E-001 1.416304111E-001 2.727923393E+000
 2.100236416E-001 2.315897793E-001 1.185344234E-001 2.610161066E+000
 2.153450996E-001 2.315897793E-001 9.652004391E-002 2.492177010E+000
 2.206665576E-001 2.315897793E-001 7.450567186E-002 2.374192953E+000
 2.259880155E-001 2.315897793E-001 5.249129981E-002 2.256208897E+000
 2.313094735E-001 2.315897793E-001 2.673851699E-002 2.138991356E+000
 2.366309315E-001 2.315897793E-001 1.387985685E-004 2.007657766E+000
 2.419523895E-001 2.315897793E-001 -2.404124290E-002 1.869091392E+000
 2.472738475E-001 2.315897793E-001 -4.606598243E-002 1.730898857E+000
 2.525953054E-001 2.315897793E-001 -6.809072196E-002 1.592706442E+000
 2.579167783E-001 2.315897793E-001 -9.077923000E-002 1.454398394E+000
 2.632382214E-001 2.315897793E-001 -1.174818352E-001 1.315394998E+000
 2.685596943E-001 2.315897793E-001 -1.406843811E-001 1.164472461E+000
 2.738811374E-001 2.315897793E-001 -1.608818173E-001 1.011120319E+000
 2.792026103E-001 2.315897793E-001 -1.782374978E-001 8.587472439E-001
 2.845240533E-001 2.315897793E-001 -1.955930591E-001 7.063750625E-001
 2.898455262E-001 2.315897793E-001 -2.157979012E-001 5.530195236E-001
 2.951669693E-001 2.315897793E-001 -2.379493862E-001 3.982534409E-001
 3.004884422E-001 2.315897793E-001 -2.539133728E-001 2.316440046E-001
 3.058098853E-001 2.315897793E-001 -2.658581138E-001 6.641698629E-002
 3.111313581E-001 2.315897793E-001 -2.754788995E-001 -9.801210463E-002
 3.164528012E-001 2.315897793E-001 -2.850996256E-001 -2.624402940E-001
 3.217742741E-001 2.315897793E-001 -3.008871973E-001 -4.289890826E-001
 3.270957172E-001 2.315897793E-001 -3.137506545E-001 -6.016822457E-001
 3.324171901E-001 2.315897793E-001 -3.218356073E-001 -7.802576423E-001
 3.377386332E-001 2.315897793E-001 -3.232145309E-001 -9.572711587E-001
 3.430601060E-001 2.315897793E-001 -3.245934546E-001 -1.134285688E+000
 3.483815491E-001 2.315897793E-001 -3.296230137E-001 -1.312148929E+000
 3.537030220E-001 2.315897793E-001 -3.380464315E-001 -1.493466616E+000
 3.590244651E-001 2.315897793E-001 -3.417682350E-001 -1.685847878E+000
 3.643459380E-001 2.315897793E-001 -3.365016878E-001 -1.877497315E+000
 3.696673810E-001 2.315897793E-001 -3.312351704E-001 -2.069145679E+000
 3.749888539E-001 2.315897793E-001 -3.264268935E-001 -2.260832310E+000
 3.803102970E-001 2.315897793E-001 -3.303801417E-001 -2.455930471E+000
 3.856317699E-001 2.315897793E-001 -3.276050389E-001 -2.665145397E+000
 3.909532130E-001 2.315897793E-001 -3.185358047E-001 -2.875018835E+000
 3.962746859E-001 2.315897793E-001 -3.094665408E-001 -3.084893703E+000
 4.015961289E-001 2.315897793E-001 -3.003973067E-001 -3.294767141E+000
 4.069176018E-001 2.315897793E-001 -2.979160249E-001 -3.516813278E+000
 4.122390449E-001 2.315897793E-001 -2.893756330E-001 -3.755635262E+000
 4.175605178E-001 2.315897793E-001 -2.804310024E-001 -3.992013931E+000
 4.228819609E-001 2.315897793E-001 -2.712869346E-001 -4.227184772E+000
 4.282034338E-001 2.315897793E-001 -2.552650273E-001 -4.472320080E+000
 4.335248768E-001 2.315897793E-001 -2.465216815E-001 -4.760963440E+000
 4.388463497E-001 2.315897793E-001 -2.416079640E-001 -5.047434807E+000
 4.441677928E-001 2.315897793E-001 -2.353767455E-001 -5.334652424E+000
 4.494892657E-001 2.315897793E-001 -2.130233943E-001 -5.639638901E+000
 4.548107088E-001 2.315897793E-001 -2.011552602E-001 -5.998930454E+000
 4.601321816E-001 2.315897793E-001 -2.045270354E-001 -6.348880291E+000
 4.654536247E-001 2.315897793E-001 -1.900724769E-001 -6.709758282E+000
 4.707750976E-001 2.315897793E-001 -1.778126359E-001 -7.088041782E+000
 4.760965407E-001 2.315897793E-001 -1.765616983E-001 -7.490684032E+000
 4.814180136E-001 2.315897793E-001 -1.652613878E-001 -7.898399830E+000
 4.867394567E-001 2.315897793E-001 -1.555763036E-001 -8.305298805E+000
 4.920609295E-001 2.315897793E-001 -1.638717204E-001 -8.723496437E+000
 4.973823726E-001 2.315897793E-001 -1.515887529E-001 -9.152496338E+000
 5.027038455E-001 2.315897793E-001 -1.397790015E-001 -9.581320763E+000
 5.080252886E-001 2.315897793E-001 -1.538492441E-001 -1.000118923E+001
 5.133467317E-001 2.315897793E-001 -1.465667337E-001 -1.042565536E+001
 5.186682343E-001 2.315897793E-001 -1.374207437E-001 -1.085058498E+001
 5.239896774E-001 2.315897793E-001 -1.403562874E-001 -1.126261330E+001
 5.293111205E-001 2.315897793E-001 -1.382555813E-001 -1.164848709E+001
 5.346325636E-001 2.315897793E-001 -1.320728064E-001 -1.202590084E+001
 5.399540663E-001 2.315897793E-001 -1.092685461E-001 -1.238554096E+001
 5.452755094E-001 2.315897793E-001 -1.103359014E-001 -1.270511341E+001
 5.505969524E-001 2.315897793E-001 -1.139250323E-001 -1.302494812E+001
 5.559183955E-001 2.315897793E-001 -8.577707410E-002 -1.331414795E+001
 5.612398982E-001 2.315897793E-001 -8.207870275E-002 -1.354891396E+001
 5.665613413E-001 2.315897793E-001 -7.994757593E-002 -1.378393078E+001
 5.718827844E-001 2.315897793E-001 -5.670901015E-002 -1.397040749E+001
 5.772042274E-001 2.315897793E-001 -5.110252649E-002 -1.410339737E+001
 5.825257301E-001 2.315897793E-001 -3.744501993E-002 -1.423485851E+001
 5.878471732E-001 2.315897793E-001 -1.911530085E-002 -1.429706669E+001
 5.931686163E-001 2.315897793E-001 -7.914630696E-003 -1.432353973E+001
 5.984900594E-001 2.315897793E-001 1.206946094E-002 -1.434842968E+001
 6.038115621E-001 2.315897793E-001 3.090921231E-002 -1.428248882E+001
 6.091330051E-001 2.315897793E-001 5.402633175E-002 -1.420863533E+001
 6.144544482E-001 2.315897793E-001 7.630931586E-002 -1.410960579E+001
 6.197758913E-001 2.315897793E-001 1.037597731E-001 -1.394129181E+001
 6.250973940E-001 2.315897793E-001 1.344874203E-001 -1.377236843E+001
 6.304188371E-001 2.315897793E-001 1.662382185E-001 -1.353779888E+001
 6.357402802E-001 2.315897793E-001 2.060669512E-001 -1.326967144E+001
 6.410617828E-001 2.315897793E-001 2.408306152E-001 -1.299095631E+001
 6.463832259E-001 2.315897793E-001 2.840000093E-001 -1.262364769E+001
 6.517046690E-001 2.315897793E-001 3.269360363E-001 -1.225634003E+001
 6.570261121E-001 2.315897793E-001 3.731560111E-001 -1.183629417E+001
 6.623476148E-001 2.315897793E-001 4.176043272E-001 -1.137931347E+001
 6.676690578E-001 2.315897793E-001 4.652749896E-001 -1.091579914E+001
 6.729905009E-001 2.315897793E-001 5.172465444E-001 -1.038632774E+001
 6.783119440E-001 2.315897793E-001 5.613908768E-001 -9.854851723E+000
 6.836334467E-001 2.315897793E-001 6.163448095E-001 -9.291707993E+000
 6.889548898E-001 2.315897793E-001 6.613962650E-001 -8.702294350E+000
 6.942763329E-001 2.315897793E-001 7.122178674E-001 -8.110059738E+000
 6.995977759E-001 2.315897793E-001 7.631334662E-001 -7.480056763E+000
 7.049192786E-001 2.315897793E-001 8.113806844E-001 -6.848651886E+000
 7.102407217E-001 2.315897793E-001 8.611497283E-001 -6.196637630E+000
 7.155621648E-001 2.315897793E-001 9.116083384E-001 -5.531405926E+000
 7.208836079E-001 2.315897793E-001 9.578270316E-001 -4.863553047E+000
 7.262051105E-001 2.315897793E-001 1.005810738E+000 -4.177656651E+000
 7.315265536E-001 2.315897793E-001 1.053619385E+000 -3.491691351E+000
 7.368479967E-001 2.315897793E-001 1.099074721E+000 -2.799251080E+000
 7.421694398E-001 2.315897793E-001 1.144527912E+000 -2.100009203E+000
 7.474909425E-001 2.315897793E-001 1.188917279E+000 -1.399965286E+000
 7.528123856E-001 2.315897793E-001 1.231761575E+000 -6.942476034E-001
 7.581338286E-001 2.315897793E-001 1.272040486E+000 1.598183066E-002
 -3.008363545E-001 2.349088341E-001 7.745714188E+000 7.048277378E+000
 -2.955148816E-001 2.349088341E-001 7.763939381E+000 7.073767185E+000
 -2.901934385E-001 2.349088341E-001 7.782167435E+000 7.099270344E+000
 -2.848719656E-001 2.349088341E-001 7.802640915E+000 7.126116276E+000
 -2.795505226E-001 2.349088341E-001 7.823382854E+000 7.148731232E+000
 -2.742290497E-001 2.349088341E-001 7.844124317E+000 7.171346664E+000
 -2.689076066E-001 2.349088341E-001 7.866219521E+000 7.193614006E+000
