TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.848719656E-001 3.212042451E-001 1.138136864E+001 3.342177153E+000
 -2.795505226E-001 3.212042451E-001 1.140971565E+001 3.326184750E+000
 -2.742290497E-001 3.212042451E-001 1.144029617E+001 3.310450315E+000
 -2.689076066E-001 3.212042451E-001 1.147131729E+001 3.291245937E+000
 -2.635861337E-001 3.212042451E-001 1.149765587E+001 3.271461010E+000
 -2.582646906E-001 3.212042451E-001 1.152399445E+001 3.251676321E+000
 -2.529432178E-001 3.212042451E-001 1.155033207E+001 3.231891632E+000
 -2.476217598E-001 3.212042451E-001 1.157678223E+001 3.209109545E+000
 -2.423003018E-001 3.212042451E-001 1.160323906E+001 3.186138391E+000
 -2.369788438E-001 3.212042451E-001 1.162969589E+001 3.163167238E+000
 -2.316573858E-001 3.212042451E-001 1.165635204E+001 3.140197039E+000
 -2.263359278E-001 3.212042451E-001 1.168119812E+001 3.114174366E+000
 -2.210144699E-001 3.212042451E-001 1.170460224E+001 3.088454962E+000
 -2.156930119E-001 3.212042451E-001 1.172800636E+001 3.062735796E+000
 -2.103715539E-001 3.212042451E-001 1.175140953E+001 3.037016392E+000
 -2.050500959E-001 3.212042451E-001 1.177465534E+001 3.008810282E+000
 -1.997286379E-001 3.212042451E-001 1.179786205E+001 2.980004787E+000
 -1.944071800E-001 3.212042451E-001 1.182073784E+001 2.951226711E+000
 -1.890857220E-001 3.212042451E-001 1.183902454E+001 2.922829151E+000
 -1.837642640E-001 3.212042451E-001 1.185704041E+001 2.892608404E+000
 -1.784428060E-001 3.212042451E-001 1.187492180E+001 2.861471891E+000
 -1.731213480E-001 3.212042451E-001 1.189280224E+001 2.830335140E+000
 -1.677998900E-001 3.212042451E-001 1.191168976E+001 2.799019337E+000
 -1.624784321E-001 3.212042451E-001 1.193075943E+001 2.766364098E+000
 -1.571569741E-001 3.212042451E-001 1.194536686E+001 2.732810259E+000
 -1.518355161E-001 3.212042451E-001 1.195924759E+001 2.700068474E+000
 -1.465140581E-001 3.212042451E-001 1.197326565E+001 2.667897463E+000
 -1.411926001E-001 3.212042451E-001 1.198721218E+001 2.635428905E+000
 -1.358711421E-001 3.212042451E-001 1.200061131E+001 2.600694895E+000
 -1.305496842E-001 3.212042451E-001 1.201401043E+001 2.565960884E+000
 -1.252282262E-001 3.212042451E-001 1.202328968E+001 2.532293558E+000
 -1.199067682E-001 3.212042451E-001 1.203208065E+001 2.498752356E+000
 -1.145853102E-001 3.212042451E-001 1.204039192E+001 2.463726521E+000
 -1.092638522E-001 3.212042451E-001 1.204846001E+001 2.427942991E+000
 -1.039423943E-001 3.212042451E-001 1.205694485E+001 2.393452883E+000
 -9.862093627E-002 3.212042451E-001 1.206488323E+001 2.359148979E+000
 -9.329947084E-002 3.212042451E-001 1.206918716E+001 2.325999260E+000
 -8.797801286E-002 3.212042451E-001 1.207271671E+001 2.290948391E+000
 -8.265655488E-002 3.212042451E-001 1.207624531E+001 2.255897522E+000
 -7.733509690E-002 3.212042451E-001 1.207977486E+001 2.220846653E+000
 -7.201363891E-002 3.212042451E-001 1.208330345E+001 2.185795784E+000
 -6.669218093E-002 3.212042451E-001 1.208532619E+001 2.152182817E+000
 -6.137072667E-002 3.212042451E-001 1.208482361E+001 2.118306398E+000
 -5.604926869E-002 3.212042451E-001 1.208440304E+001 2.084386110E+000
 -5.072781071E-002 3.212042451E-001 1.208422279E+001 2.050337791E+000
 -4.540634900E-002 3.212042451E-001 1.208404255E+001 2.016289234E+000
 -4.008489102E-002 3.212042451E-001 1.208362865E+001 1.981791258E+000
 -3.476343304E-002 3.212042451E-001 1.207973766E+001 1.948315978E+000
 -2.944197692E-002 3.212042451E-001 1.207587051E+001 1.915832639E+000
 -2.412051894E-002 3.212042451E-001 1.207200336E+001 1.883349180E+000
 -1.879905909E-002 3.212042451E-001 1.206813622E+001 1.850865602E+000
 -1.347760204E-002 3.212042451E-001 1.206418228E+001 1.818243027E+000
 -8.156144060E-003 3.212042451E-001 1.205843830E+001 1.784859300E+000
 -2.834685380E-003 3.212042451E-001 1.205086708E+001 1.753487468E+000
 2.486772602E-003 3.212042451E-001 1.204380894E+001 1.722807884E+000
 7.808230817E-003 3.212042451E-001 1.203675079E+001 1.692128420E+000
 1.312968880E-002 3.212042451E-001 1.202969360E+001 1.661448836E+000
 1.845114678E-002 3.212042451E-001 1.202192688E+001 1.629813910E+000
 2.377260476E-002 3.212042451E-001 1.201201057E+001 1.599332571E+000
 2.909406275E-002 3.212042451E-001 1.200185394E+001 1.570211530E+000
 3.441552073E-002 3.212042451E-001 1.199205971E+001 1.541503787E+000
 3.973697871E-002 3.212042451E-001 1.198226643E+001 1.512796044E+000
 4.505843669E-002 3.212042451E-001 1.197228146E+001 1.483870745E+000
 5.037989467E-002 3.212042451E-001 1.196139622E+001 1.454159260E+000
 5.570135266E-002 3.212042451E-001 1.194829082E+001 1.426574707E+000
 6.102281436E-002 3.212042451E-001 1.193611622E+001 1.399873257E+000
 6.634426862E-002 3.212042451E-001 1.192402458E+001 1.373249650E+000
 7.166572660E-002 3.212042451E-001 1.191193295E+001 1.346625924E+000
 7.698718458E-002 3.212042451E-001 1.189933395E+001 1.319521666E+000
 8.230864257E-002 3.212042451E-001 1.188554192E+001 1.292778969E+000
 8.763010055E-002 3.212042451E-001 1.187077236E+001 1.267686009E+000
 9.295155853E-002 3.212042451E-001 1.185677624E+001 1.243193388E+000
 9.827301651E-002 3.212042451E-001 1.184277916E+001 1.218700767E+000
 1.035944745E-001 3.212042451E-001 1.182878208E+001 1.194208145E+000
 1.089159325E-001 3.212042451E-001 1.181404972E+001 1.169143915E+000
 1.142373979E-001 3.212042451E-001 1.179803276E+001 1.145332694E+000
 1.195588559E-001 3.212042451E-001 1.178209305E+001 1.122729421E+000
 1.248803139E-001 3.212042451E-001 1.176656723E+001 1.100383162E+000
 1.302017719E-001 3.212042451E-001 1.175104237E+001 1.078037024E+000
 1.355232298E-001 3.212042451E-001 1.173551655E+001 1.055690765E+000
 1.408446878E-001 3.212042451E-001 1.171904564E+001 1.032756686E+000
 1.461661458E-001 3.212042451E-001 1.170137978E+001 1.011812687E+000
 1.514876038E-001 3.212042451E-001 1.168460560E+001 9.915347695E-001
 1.568090618E-001 3.212042451E-001 1.166788769E+001 9.712836742E-001
 1.621305197E-001 3.212042451E-001 1.165117073E+001 9.510325193E-001
 1.674519777E-001 3.212042451E-001 1.163425732E+001 9.306890965E-001
 1.727734357E-001 3.212042451E-001 1.161632729E+001 9.103961587E-001
 1.780948937E-001 3.212042451E-001 1.159796238E+001 8.919002414E-001
 1.834163517E-001 3.212042451E-001 1.158036709E+001 8.736523986E-001
 1.887378097E-001 3.212042451E-001 1.156277180E+001 8.554044962E-001
 1.940592676E-001 3.212042451E-001 1.154517651E+001 8.371566534E-001
 1.993807256E-001 3.212042451E-001 1.152695656E+001 8.187075257E-001
 2.047021836E-001 3.212042451E-001 1.150798512E+001 8.012742996E-001
 2.100236416E-001 3.212042451E-001 1.148933506E+001 7.848166227E-001
 2.153450996E-001 3.212042451E-001 1.147112560E+001 7.684368491E-001
 2.206665576E-001 3.212042451E-001 1.145291615E+001 7.520570755E-001
 2.259880155E-001 3.212042451E-001 1.143447018E+001 7.356354594E-001
 2.313094735E-001 3.212042451E-001 1.141518784E+001 7.191634178E-001
 2.366309315E-001 3.212042451E-001 1.139561367E+001 7.044579983E-001
 2.419523895E-001 3.212042451E-001 1.137687778E+001 6.897795200E-001
 2.472738475E-001 3.212042451E-001 1.135826588E+001 6.751050353E-001
 2.525953054E-001 3.212042451E-001 1.133952999E+001 6.604266167E-001
 2.579167783E-001 3.212042451E-001 1.131986046E+001 6.457180381E-001
 2.632382214E-001 3.212042451E-001 1.130013943E+001 6.321845651E-001
 2.685596943E-001 3.212042451E-001 1.128059196E+001 6.191316247E-001
 2.738811374E-001 3.212042451E-001 1.126174450E+001 6.060036421E-001
 2.792026103E-001 3.212042451E-001 1.124260426E+001 5.929070115E-001
 2.845240533E-001 3.212042451E-001 1.122271824E+001 5.798904300E-001
 2.898455262E-001 3.212042451E-001 1.120288754E+001 5.676923990E-001
 2.951669693E-001 3.212042451E-001 1.118310070E+001 5.561618805E-001
 3.004884422E-001 3.212042451E-001 1.116385841E+001 5.445068479E-001
 3.058098853E-001 3.212042451E-001 1.114419556E+001 5.329480171E-001
 3.111313581E-001 3.212042451E-001 1.112423038E+001 5.214583874E-001
 3.164528012E-001 3.212042451E-001 1.110441113E+001 5.107910037E-001
 3.217742741E-001 3.212042451E-001 1.108468246E+001 5.006286502E-001
 3.270957172E-001 3.212042451E-001 1.106481457E+001 4.905104041E-001
 3.324171901E-001 3.212042451E-001 1.104488182E+001 4.804126322E-001
 3.377386332E-001 3.212042451E-001 1.102494907E+001 4.703149199E-001
 3.430601060E-001 3.212042451E-001 1.100533581E+001 4.613080621E-001
 3.483815491E-001 3.212042451E-001 1.098558140E+001 4.524747431E-001
 3.537030220E-001 3.212042451E-001 1.096506596E+001 4.439279735E-001
 3.590244651E-001 3.212042451E-001 1.094526768E+001 4.351108968E-001
 3.643459380E-001 3.212042451E-001 1.092565155E+001 4.267490804E-001
 3.696673810E-001 3.212042451E-001 1.090608501E+001 4.191147983E-001
 3.749888539E-001 3.212042451E-001 1.088579655E+001 4.117812216E-001
 3.803102970E-001 3.212042451E-001 1.086552048E+001 4.044426680E-001
 3.856317699E-001 3.212042451E-001 1.084600067E+001 3.969320655E-001
 3.909532130E-001 3.212042451E-001 1.082652283E+001 3.904869556E-001
 3.962746859E-001 3.212042451E-001 1.080654526E+001 3.842646182E-001
 4.015961289E-001 3.212042451E-001 1.078656769E+001 3.780423403E-001
 4.069176018E-001 3.212042451E-001 1.076674366E+001 3.717513680E-001
 4.122390449E-001 3.212042451E-001 1.074726105E+001 3.664668500E-001
 4.175605178E-001 3.212042451E-001 1.072754860E+001 3.611341715E-001
 4.228819609E-001 3.212042451E-001 1.070774651E+001 3.556366563E-001
 4.282034338E-001 3.212042451E-001 1.068772507E+001 3.502639532E-001
 4.335248768E-001 3.212042451E-001 1.066804218E+001 3.458687663E-001
 4.388463497E-001 3.212042451E-001 1.064859962E+001 3.413547873E-001
 4.441677928E-001 3.212042451E-001 1.062915707E+001 3.368408084E-001
 4.494892657E-001 3.212042451E-001 1.060915852E+001 3.327369094E-001
 4.548107088E-001 3.212042451E-001 1.058959770E+001 3.294336200E-001
 4.601321816E-001 3.212042451E-001 1.057050705E+001 3.258568943E-001
 4.654536247E-001 3.212042451E-001 1.055117512E+001 3.224208951E-001
 4.707750976E-001 3.212042451E-001 1.053149796E+001 3.194766343E-001
 4.760965407E-001 3.212042451E-001 1.051218987E+001 3.171160519E-001
 4.814180136E-001 3.212042451E-001 1.049341297E+001 3.144549727E-001
 4.867394567E-001 3.212042451E-001 1.047403336E+001 3.121352792E-001
 4.920609295E-001 3.212042451E-001 1.045485115E+001 3.102726340E-001
 4.973823726E-001 3.212042451E-001 1.043587780E+001 3.087641299E-001
 5.027038455E-001 3.212042451E-001 1.041705132E+001 3.071755469E-001
 5.080252886E-001 3.212042451E-001 1.039797974E+001 3.057202101E-001
 5.133467317E-001 3.212042451E-001 1.037930298E+001 3.049632609E-001
 5.186682343E-001 3.212042451E-001 1.036057186E+001 3.043240011E-001
 5.239896774E-001 3.212042451E-001 1.034186363E+001 3.036729395E-001
 5.293111205E-001 3.212042451E-001 1.032329464E+001 3.032869101E-001
 5.346325636E-001 3.212042451E-001 1.030498314E+001 3.033939302E-001
 5.399540663E-001 3.212042451E-001 1.028636074E+001 3.036543131E-001
 5.452755094E-001 3.212042451E-001 1.026800442E+001 3.037833571E-001
 5.505969524E-001 3.212042451E-001 1.024997425E+001 3.045575619E-001
 5.559183955E-001 3.212042451E-001 1.023172569E+001 3.055627048E-001
 5.612398982E-001 3.212042451E-001 1.021360874E+001 3.065058887E-001
 5.665613413E-001 3.212042451E-001 1.019576740E+001 3.077174723E-001
 5.718827844E-001 3.212042451E-001 1.017806530E+001 3.093672991E-001
 5.772042274E-001 3.212042451E-001 1.016007710E+001 3.111458719E-001
 5.825257301E-001 3.212042451E-001 1.014246464E+001 3.128250837E-001
 5.878471732E-001 3.212042451E-001 1.012515736E+001 3.151735961E-001
 5.931686163E-001 3.212042451E-001 1.010752869E+001 3.176610470E-001
 5.984900594E-001 3.212042451E-001 1.009025192E+001 3.199962080E-001
 6.038115621E-001 3.212042451E-001 1.007321644E+001 3.228841424E-001
 6.091330051E-001 3.212042451E-001 1.005609608E+001 3.260018826E-001
 6.144544482E-001 3.212042451E-001 1.003916264E+001 3.290431201E-001
 6.197758913E-001 3.212042451E-001 1.002239990E+001 3.324305415E-001
 6.250973940E-001 3.212042451E-001 1.000578213E+001 3.361715972E-001
 6.304188371E-001 3.212042451E-001 9.989268303E+000 3.398720026E-001
 6.357402802E-001 3.212042451E-001 9.972805977E+000 3.437688053E-001
 6.410617828E-001 3.212042451E-001 9.956548691E+000 3.481780887E-001
 6.463832259E-001 3.212042451E-001 9.940690041E+000 3.524387479E-001
 6.517046690E-001 3.212042451E-001 9.924551010E+000 3.568450212E-001
 6.570261121E-001 3.212042451E-001 9.908680916E+000 3.619008362E-001
 6.623476148E-001 3.212042451E-001 9.893373489E+000 3.667571843E-001
 6.676690578E-001 3.212042451E-001 9.877762794E+000 3.717208803E-001
 6.729905009E-001 3.212042451E-001 9.862331390E+000 3.772768974E-001
 6.783119440E-001 3.212042451E-001 9.847405434E+000 3.827835917E-001
 6.836334467E-001 3.212042451E-001 9.832480431E+000 3.882903457E-001
 6.889548898E-001 3.212042451E-001 9.817566872E+000 3.942743540E-001
 6.942763329E-001 3.212042451E-001 9.803002357E+000 4.003169835E-001
 6.995977759E-001 3.212042451E-001 9.788384438E+000 4.061823189E-001
 7.049192786E-001 3.212042451E-001 9.774250031E+000 4.121793211E-001
 7.102407217E-001 3.212042451E-001 9.760079384E+000 4.186220467E-001
 7.155621648E-001 3.212042451E-001 9.745862007E+000 4.250772595E-001
 7.208836079E-001 3.212042451E-001 9.732245445E+000 4.314235747E-001
 7.262051105E-001 3.212042451E-001 9.718802452E+000 4.383707345E-001
 7.315265536E-001 3.212042451E-001 9.705343246E+000 4.453217089E-001
 7.368479967E-001 3.212042451E-001 9.692147255E+000 4.522077441E-001
 7.421694398E-001 3.212042451E-001 9.679066658E+000 4.595433772E-001
 7.474909425E-001 3.212042451E-001 9.666409492E+000 4.669848084E-001
 7.528123856E-001 3.212042451E-001 9.653990746E+000 4.743704796E-001
 7.581338286E-001 3.212042451E-001 9.641333580E+000 4.819806516E-001
 -3.008363545E-001 3.245232999E-001 1.128798199E+001 3.368182659E+000
 -2.955148816E-001 3.245232999E-001 1.131585503E+001 3.355394125E+000
 -2.901934385E-001 3.245232999E-001 1.134413624E+001 3.339850187E+000
 -2.848719656E-001 3.245232999E-001 1.137248325E+001 3.323857784E+000
 -2.795505226E-001 3.245232999E-001 1.140083027E+001 3.307865381E+000
 -2.742290497E-001 3.245232999E-001 1.142929173E+001 3.291886091E+000
 -2.689076066E-001 3.245232999E-001 1.145814419E+001 3.273252726E+000
 -2.635861337E-001 3.245232999E-001 1.148448277E+001 3.253467798E+000
 -2.582646906E-001 3.245232999E-001 1.151082134E+001 3.233683109E+000
 -2.529432178E-001 3.245232999E-001 1.153715134E+001 3.214122772E+000
 -2.476217598E-001 3.245232999E-001 1.156355762E+001 3.192500830E+000
 -2.423003018E-001 3.245232999E-001 1.159000301E+001 3.169862270E+000
 -2.369788438E-001 3.245232999E-001 1.161644745E+001 3.147223711E+000
 -2.316573858E-001 3.245232999E-001 1.164257050E+001 3.124580145E+000
 -2.263359278E-001 3.245232999E-001 1.166428566E+001 3.100184441E+000
 -2.210144699E-001 3.245232999E-001 1.168741512E+001 3.074488401E+000
 -2.156930119E-001 3.245232999E-001 1.171081924E+001 3.048769236E+000
 -2.103715539E-001 3.245232999E-001 1.173422241E+001 3.023049831E+000
 -2.050500959E-001 3.245232999E-001 1.175753403E+001 2.995872259E+000
 -1.997286379E-001 3.245232999E-001 1.178074074E+001 2.967066526E+000
 -1.944071800E-001 3.245232999E-001 1.180224705E+001 2.938402176E+000
 -1.890857220E-001 3.245232999E-001 1.182053280E+001 2.910004616E+000
 -1.837642640E-001 3.245232999E-001 1.183869743E+001 2.880789995E+000
 -1.784428060E-001 3.245232999E-001 1.185657883E+001 2.849653244E+000
 -1.731213480E-001 3.245232999E-001 1.187445927E+001 2.818516731E+000
 -1.677998900E-001 3.245232999E-001 1.189234066E+001 2.787379980E+000
 -1.624784321E-001 3.245232999E-001 1.191006470E+001 2.756272316E+000
 -1.571569741E-001 3.245232999E-001 1.192407703E+001 2.724102736E+000
 -1.518355161E-001 3.245232999E-001 1.193809605E+001 2.691931963E+000
 -1.465140581E-001 3.245232999E-001 1.195211411E+001 2.659760952E+000
 -1.411926001E-001 3.245232999E-001 1.196613216E+001 2.627589941E+000
 -1.358711421E-001 3.245232999E-001 1.197973728E+001 2.593709469E+000
 -1.305496842E-001 3.245232999E-001 1.199285030E+001 2.559049606E+000
 -1.252282262E-001 3.245232999E-001 1.200164127E+001 2.525508642E+000
 -1.199067682E-001 3.245232999E-001 1.201043224E+001 2.491967440E+000
 -1.145853102E-001 3.245232999E-001 1.201920319E+001 2.458363771E+000
 -1.092638522E-001 3.245232999E-001 1.202768803E+001 2.423873425E+000
 -1.039423943E-001 3.245232999E-001 1.203617287E+001 2.389383316E+000
 -9.862093627E-002 3.245232999E-001 1.204355907E+001 2.355268240E+000
 -9.329947084E-002 3.245232999E-001 1.204789448E+001 2.322195530E+000
 -8.797801286E-002 3.245232999E-001 1.205180836E+001 2.288087845E+000
 -8.265655488E-002 3.245232999E-001 1.205533695E+001 2.253036976E+000
 -7.733509690E-002 3.245232999E-001 1.205886650E+001 2.217986107E+000
 -7.201363891E-002 3.245232999E-001 1.206287575E+001 2.184113741E+000
 -6.669218093E-002 3.245232999E-001 1.206481361E+001 2.151301146E+000
 -6.137072667E-002 3.245232999E-001 1.206457901E+001 2.117964029E+000
 -5.604926869E-002 3.245232999E-001 1.206407642E+001 2.084087849E+000
 -5.072781071E-002 3.245232999E-001 1.206357384E+001 2.050211430E+000
 -4.540634900E-002 3.245232999E-001 1.206307030E+001 2.016335249E+000
 -4.008489102E-002 3.245232999E-001 1.206277084E+001 1.982867718E+000
 -3.476343304E-002 3.245232999E-001 1.205921459E+001 1.950918317E+000
 -2.944197692E-002 3.245232999E-001 1.205515957E+001 1.918554306E+000
 -2.412051894E-002 3.245232999E-001 1.205110550E+001 1.886190295E+000
 -1.879905909E-002 3.245232999E-001 1.204705048E+001 1.853826165E+000
 -1.347760204E-002 3.245232999E-001 1.204316807E+001 1.821352124E+000
 -8.156144060E-003 3.245232999E-001 1.203802586E+001 1.789128184E+000
 -2.834685380E-003 3.245232999E-001 1.203096867E+001 1.758448601E+000
 2.486772602E-003 3.245232999E-001 1.202391052E+001 1.727769136E+000
 7.808230817E-003 3.245232999E-001 1.201685238E+001 1.697089553E+000
 1.312968880E-002 3.245232999E-001 1.200979424E+001 1.666410089E+000
 1.845114678E-002 3.245232999E-001 1.200267887E+001 1.635652423E+000
 2.377260476E-002 3.245232999E-001 1.199305344E+001 1.605588913E+000
 2.909406275E-002 3.245232999E-001 1.198326015E+001 1.576881170E+000
 3.441552073E-002 3.245232999E-001 1.197346687E+001 1.548173428E+000
 3.973697871E-002 3.245232999E-001 1.196367359E+001 1.519465685E+000
 4.505843669E-002 3.245232999E-001 1.195388031E+001 1.490757942E+000
 5.037989467E-002 3.245232999E-001 1.194347191E+001 1.461610913E+000
 5.570135266E-002 3.245232999E-001 1.193098545E+001 1.434613943E+000
 6.102281436E-002 3.245232999E-001 1.191889381E+001 1.407990217E+000
 6.634426862E-002 3.245232999E-001 1.190680218E+001 1.381366611E+000
 7.166572660E-002 3.245232999E-001 1.189471054E+001 1.354743004E+000
 7.698718458E-002 3.245232999E-001 1.188261890E+001 1.328119278E+000
 8.230864257E-002 3.245232999E-001 1.186902332E+001 1.301553845E+000
 8.763010055E-002 3.245232999E-001 1.185495663E+001 1.277006745E+000
 9.295155853E-002 3.245232999E-001 1.184095955E+001 1.252514124E+000
 9.827301651E-002 3.245232999E-001 1.182696342E+001 1.228021502E+000
 1.035944745E-001 3.245232999E-001 1.181296635E+001 1.203529000E+000
 1.089159325E-001 3.245232999E-001 1.179894257E+001 1.179015279E+000
 1.142373979E-001 3.245232999E-001 1.178321838E+001 1.155374765E+000
 1.195588559E-001 3.245232999E-001 1.176769257E+001 1.133028626E+000
 1.248803139E-001 3.245232999E-001 1.175216675E+001 1.110682368E+000
 1.302017719E-001 3.245232999E-001 1.173664093E+001 1.088336110E+000
 1.355232298E-001 3.245232999E-001 1.172111511E+001 1.065989971E+000
 1.408446878E-001 3.245232999E-001 1.170534992E+001 1.043494344E+000
 1.461661458E-001 3.245232999E-001 1.168832302E+001 1.022851825E+000
 1.514876038E-001 3.245232999E-001 1.167160606E+001 1.002600670E+000
 1.568090618E-001 3.245232999E-001 1.165488911E+001 9.823495746E-001
 1.621305197E-001 3.245232999E-001 1.163817120E+001 9.620984793E-001
 1.674519777E-001 3.245232999E-001 1.162145424E+001 9.418473840E-001
 1.727734357E-001 3.245232999E-001 1.160400581E+001 9.218061566E-001
 1.780948937E-001 3.245232999E-001 1.158632660E+001 9.035315514E-001
 1.834163517E-001 3.245232999E-001 1.156873131E+001 8.852837086E-001
 1.887378097E-001 3.245232999E-001 1.155113602E+001 8.670358062E-001
 1.940592676E-001 3.245232999E-001 1.153354073E+001 8.487879634E-001
 1.993807256E-001 3.245232999E-001 1.151594543E+001 8.305400610E-001
 2.047021836E-001 3.245232999E-001 1.149720860E+001 8.132053018E-001
 2.100236416E-001 3.245232999E-001 1.147899914E+001 7.968255281E-001
 2.153450996E-001 3.245232999E-001 1.146078968E+001 7.804457545E-001
 2.206665576E-001 3.245232999E-001 1.144258022E+001 7.640660405E-001
 2.259880155E-001 3.245232999E-001 1.142437077E+001 7.476862669E-001
 2.313094735E-001 3.245232999E-001 1.140542984E+001 7.313604951E-001
 2.366309315E-001 3.245232999E-001 1.138636017E+001 7.166712880E-001
 2.419523895E-001 3.245232999E-001 1.136774826E+001 7.019968033E-001
 2.472738475E-001 3.245232999E-001 1.134913731E+001 6.873223782E-001
 2.525953054E-001 3.245232999E-001 1.133052540E+001 6.726478934E-001
 2.579167783E-001 3.245232999E-001 1.131124783E+001 6.579519510E-001
 2.632382214E-001 3.245232999E-001 1.129152107E+001 6.445323825E-001
 2.685596943E-001 3.245232999E-001 1.127255630E+001 6.314169765E-001
 2.738811374E-001 3.245232999E-001 1.125370884E+001 6.182889938E-001
 2.792026103E-001 3.245232999E-001 1.123486137E+001 6.051609516E-001
 2.845240533E-001 3.245232999E-001 1.121511078E+001 5.921298862E-001
 2.898455262E-001 3.245232999E-001 1.119528866E+001 5.800682902E-001
 2.951669693E-001 3.245232999E-001 1.117575073E+001 5.684808493E-001
 3.004884422E-001 3.245232999E-001 1.115678978E+001 5.567614436E-001
 3.058098853E-001 3.245232999E-001 1.113747120E+001 5.451240540E-001
 3.111313581E-001 3.245232999E-001 1.111750507E+001 5.336344838E-001
 3.164528012E-001 3.245232999E-001 1.109771252E+001 5.231167674E-001
 3.217742741E-001 3.245232999E-001 1.107798386E+001 5.129544139E-001
 3.270957172E-001 3.245232999E-001 1.105888271E+001 5.025938749E-001
 3.324171901E-001 3.245232999E-001 1.103894997E+001 4.924961329E-001
 3.377386332E-001 3.245232999E-001 1.101902962E+001 4.824431837E-001
 3.430601060E-001 3.245232999E-001 1.099944878E+001 4.735443890E-001
 3.483815491E-001 3.245232999E-001 1.097986794E+001 4.646456838E-001
 3.537030220E-001 3.245232999E-001 1.095986557E+001 4.559053183E-001
 3.590244651E-001 3.245232999E-001 1.094006824E+001 4.470882416E-001
 3.643459380E-001 3.245232999E-001 1.092050934E+001 4.388732910E-001
 3.696673810E-001 3.245232999E-001 1.090114784E+001 4.311535358E-001
 3.749888539E-001 3.245232999E-001 1.088086319E+001 4.238186479E-001
 3.803102970E-001 3.245232999E-001 1.086101246E+001 4.163027704E-001
 3.856317699E-001 3.245232999E-001 1.084155750E+001 4.089251161E-001
 3.909532130E-001 3.245232999E-001 1.082227612E+001 4.023921490E-001
 3.962746859E-001 3.245232999E-001 1.080229950E+001 3.961698115E-001
 4.015961289E-001 3.245232999E-001 1.078232193E+001 3.899475038E-001
 4.069176018E-001 3.245232999E-001 1.076295090E+001 3.835843503E-001
 4.122390449E-001 3.245232999E-001 1.074366665E+001 3.782192767E-001
 4.175605178E-001 3.245232999E-001 1.072402668E+001 3.730194569E-001
 4.228819609E-001 3.245232999E-001 1.070438671E+001 3.678196967E-001
 4.282034338E-001 3.245232999E-001 1.068488979E+001 3.626742363E-001
 4.335248768E-001 3.245232999E-001 1.066551590E+001 3.582886755E-001
 4.388463497E-001 3.245232999E-001 1.064607334E+001 3.537746668E-001
 4.441677928E-001 3.245232999E-001 1.062663078E+001 3.492607176E-001
 4.494892657E-001 3.245232999E-001 1.060687447E+001 3.451473713E-001
 4.548107088E-001 3.245232999E-001 1.058763504E+001 3.416575789E-001
 4.601321816E-001 3.245232999E-001 1.056854534E+001 3.380808234E-001
 4.654536247E-001 3.245232999E-001 1.054939747E+001 3.345381021E-001
 4.707750976E-001 3.245232999E-001 1.052976894E+001 3.316714764E-001
 4.760965407E-001 3.245232999E-001 1.051072884E+001 3.291590810E-001
 4.814180136E-001 3.245232999E-001 1.049198532E+001 3.264790773E-001
 4.867394567E-001 3.245232999E-001 1.047279739E+001 3.240508735E-001
 4.920609295E-001 3.245232999E-001 1.045365143E+001 3.222492635E-001
 4.973823726E-001 3.245232999E-001 1.043490314E+001 3.206183314E-001
 5.027038455E-001 3.245232999E-001 1.041633606E+001 3.188887239E-001
 5.080252886E-001 3.245232999E-001 1.039726448E+001 3.174333870E-001
 5.133467317E-001 3.245232999E-001 1.037861347E+001 3.167210817E-001
 5.186682343E-001 3.245232999E-001 1.036026001E+001 3.158855736E-001
 5.239896774E-001 3.245232999E-001 1.034165192E+001 3.151825368E-001
 5.293111205E-001 3.245232999E-001 1.032309723E+001 3.148252964E-001
 5.346325636E-001 3.245232999E-001 1.030478668E+001 3.149323463E-001
 5.399540663E-001 3.245232999E-001 1.028663635E+001 3.149599433E-001
 5.452755094E-001 3.245232999E-001 1.026828098E+001 3.150889874E-001
 5.505969524E-001 3.245232999E-001 1.025025654E+001 3.158763349E-001
 5.559183955E-001 3.245232999E-001 1.023235416E+001 3.167184293E-001
 5.612398982E-001 3.245232999E-001 1.021435738E+001 3.176050186E-001
 5.665613413E-001 3.245232999E-001 1.019651413E+001 3.188143969E-001
 5.718827844E-001 3.245232999E-001 1.017886925E+001 3.204388916E-001
 5.772042274E-001 3.245232999E-001 1.016128635E+001 3.220353723E-001
 5.825257301E-001 3.245232999E-001 1.014366531E+001 3.236971796E-001
 5.878471732E-001 3.245232999E-001 1.012635803E+001 3.260456920E-001
 5.931686163E-001 3.245232999E-001 1.010918331E+001 3.283372223E-001
