TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.263359278E-001 4.937950373E-001 1.233008194E+001 6.438014030E+000
 -2.210144699E-001 4.937950373E-001 1.238169098E+001 6.428373337E+000
 -2.156930119E-001 4.937950373E-001 1.243482876E+001 6.417607784E+000
 -2.103715539E-001 4.937950373E-001 1.248796749E+001 6.406841755E+000
 -2.050500959E-001 4.937950373E-001 1.254079914E+001 6.395654678E+000
 -1.997286379E-001 4.937950373E-001 1.259027767E+001 6.379847050E+000
 -1.944071800E-001 4.937950373E-001 1.263983440E+001 6.363966942E+000
 -1.890857220E-001 4.937950373E-001 1.269339752E+001 6.344345570E+000
 -1.837642640E-001 4.937950373E-001 1.274696064E+001 6.324724197E+000
 -1.784428060E-001 4.937950373E-001 1.280052471E+001 6.305103302E+000
 -1.731213480E-001 4.937950373E-001 1.285408783E+001 6.285481930E+000
 -1.677998900E-001 4.937950373E-001 1.290899467E+001 6.267405987E+000
 -1.624784321E-001 4.937950373E-001 1.296734619E+001 6.249773979E+000
 -1.571569741E-001 4.937950373E-001 1.302528095E+001 6.224223614E+000
 -1.518355161E-001 4.937950373E-001 1.308080578E+001 6.199108601E+000
 -1.465140581E-001 4.937950373E-001 1.313572502E+001 6.174499989E+000
 -1.411926001E-001 4.937950373E-001 1.319064522E+001 6.149891376E+000
 -1.358711421E-001 4.937950373E-001 1.324556446E+001 6.125283241E+000
 -1.305496842E-001 4.937950373E-001 1.330543804E+001 6.096523285E+000
 -1.252282262E-001 4.937950373E-001 1.336554050E+001 6.067572117E+000
 -1.199067682E-001 4.937950373E-001 1.342427444E+001 6.036976814E+000
 -1.145853102E-001 4.937950373E-001 1.347895718E+001 6.001516819E+000
 -1.092638522E-001 4.937950373E-001 1.353364086E+001 5.966056824E+000
 -1.039423943E-001 4.937950373E-001 1.359059620E+001 5.928090096E+000
 -9.862093627E-002 4.937950373E-001 1.365018368E+001 5.887220383E+000
 -9.329947084E-002 4.937950373E-001 1.370915127E+001 5.847034454E+000
 -8.797801286E-002 4.937950373E-001 1.376621819E+001 5.808946133E+000
 -8.265655488E-002 4.937950373E-001 1.382328415E+001 5.770857811E+000
 -7.733509690E-002 4.937950373E-001 1.387388515E+001 5.726902485E+000
 -7.201363891E-002 4.937950373E-001 1.392836380E+001 5.677005291E+000
 -6.669218093E-002 4.937950373E-001 1.398327637E+001 5.626455784E+000
 -6.137072667E-002 4.937950373E-001 1.403818893E+001 5.575906277E+000
 -5.604926869E-002 4.937950373E-001 1.409310150E+001 5.525356770E+000
 -5.072781071E-002 4.937950373E-001 1.414981747E+001 5.476109028E+000
 -4.540634900E-002 4.937950373E-001 1.421029282E+001 5.425377846E+000
 -4.008489102E-002 4.937950373E-001 1.426445675E+001 5.366036892E+000
 -3.476343304E-002 4.937950373E-001 1.431718445E+001 5.308685303E+000
 -2.944197692E-002 4.937950373E-001 1.436991215E+001 5.251333237E+000
 -2.412051894E-002 4.937950373E-001 1.442263985E+001 5.193981171E+000
 -1.879905909E-002 4.937950373E-001 1.447565174E+001 5.136235714E+000
 -1.347760204E-002 4.937950373E-001 1.453427982E+001 5.070708752E+000
 -8.156144060E-003 4.937950373E-001 1.458761215E+001 5.001474380E+000
 -2.834685380E-003 4.937950373E-001 1.463605881E+001 4.928820610E+000
 2.486772602E-003 4.937950373E-001 1.468294239E+001 4.859344959E+000
 7.808230817E-003 4.937950373E-001 1.472800446E+001 4.793573380E+000
 1.312968880E-002 4.937950373E-001 1.477659130E+001 4.720633507E+000
 1.845114678E-002 4.937950373E-001 1.482650089E+001 4.645005703E+000
 2.377260476E-002 4.937950373E-001 1.487401390E+001 4.568299770E+000
 2.909406275E-002 4.937950373E-001 1.491224766E+001 4.487419128E+000
 3.441552073E-002 4.937950373E-001 1.495048141E+001 4.406538486E+000
 3.973697871E-002 4.937950373E-001 1.499008369E+001 4.320854187E+000
 4.505843669E-002 4.937950373E-001 1.502933121E+001 4.236413479E+000
 5.037989467E-002 4.937950373E-001 1.506845284E+001 4.152416706E+000
 5.570135266E-002 4.937950373E-001 1.510625744E+001 4.068118095E+000
 6.102281436E-002 4.937950373E-001 1.513259411E+001 3.981193066E+000
 6.634426862E-002 4.937950373E-001 1.515910530E+001 3.892222166E+000
 7.166572660E-002 4.937950373E-001 1.518651295E+001 3.792804956E+000
 7.698718458E-002 4.937950373E-001 1.521392059E+001 3.693387985E+000
 8.230864257E-002 4.937950373E-001 1.524058056E+001 3.602687120E+000
 8.763010055E-002 4.937950373E-001 1.526444817E+001 3.512533188E+000
 9.295155853E-002 4.937950373E-001 1.527773094E+001 3.422098637E+000
 9.827301651E-002 4.937950373E-001 1.528950691E+001 3.318855286E+000
 1.035944745E-001 4.937950373E-001 1.530125523E+001 3.215383291E+000
 1.089159325E-001 4.937950373E-001 1.531300449E+001 3.111911535E+000
 1.142373979E-001 4.937950373E-001 1.532513237E+001 3.011664152E+000
 1.195588559E-001 4.937950373E-001 1.533143044E+001 2.919293404E+000
 1.248803139E-001 4.937950373E-001 1.532738018E+001 2.816305399E+000
 1.302017719E-001 4.937950373E-001 1.532292843E+001 2.712099791E+000
 1.355232298E-001 4.937950373E-001 1.531847668E+001 2.607893944E+000
 1.408446878E-001 4.937950373E-001 1.531402493E+001 2.503688335E+000
 1.461661458E-001 4.937950373E-001 1.530972004E+001 2.399928093E+000
 1.514876038E-001 4.937950373E-001 1.529431534E+001 2.297261953E+000
 1.568090618E-001 4.937950373E-001 1.528138828E+001 2.192942858E+000
 1.621305197E-001 4.937950373E-001 1.526846123E+001 2.088623762E+000
 1.674519777E-001 4.937950373E-001 1.525553417E+001 1.984304667E+000
 1.727734357E-001 4.937950373E-001 1.524103260E+001 1.876969457E+000
 1.780948937E-001 4.937950373E-001 1.520905972E+001 1.763128519E+000
 1.834163517E-001 4.937950373E-001 1.518126965E+001 1.663596034E+000
 1.887378097E-001 4.937950373E-001 1.515347958E+001 1.564063430E+000
 1.940592676E-001 4.937950373E-001 1.512569046E+001 1.464530826E+000
 1.993807256E-001 4.937950373E-001 1.509205723E+001 1.358165622E+000
 2.047021836E-001 4.937950373E-001 1.504526806E+001 1.249614716E+000
 2.100236416E-001 4.937950373E-001 1.499567890E+001 1.150772452E+000
 2.153450996E-001 4.937950373E-001 1.495483017E+001 1.058722258E+000
 2.206665576E-001 4.937950373E-001 1.491398239E+001 9.666720629E-001
 2.259880155E-001 4.937950373E-001 1.486088181E+001 8.651019335E-001
 2.313094735E-001 4.937950373E-001 1.480083275E+001 7.663193345E-001
 2.366309315E-001 4.937950373E-001 1.473488331E+001 6.763437986E-001
 2.419523895E-001 4.937950373E-001 1.467916489E+001 5.916516185E-001
 2.472738475E-001 4.937950373E-001 1.462477589E+001 5.076458454E-001
 2.525953054E-001 4.937950373E-001 1.455595016E+001 4.161850512E-001
 2.579167783E-001 4.937950373E-001 1.448487854E+001 3.301217854E-001
 2.632382214E-001 4.937950373E-001 1.440994167E+001 2.533529401E-001
 2.685596943E-001 4.937950373E-001 1.433871841E+001 1.778007746E-001
 2.738811374E-001 4.937950373E-001 1.426863670E+001 1.026233137E-001
 2.792026103E-001 4.937950373E-001 1.419097328E+001 2.496032603E-002
 2.845240533E-001 4.937950373E-001 1.411198997E+001 -4.659843445E-002
 2.898455262E-001 4.937950373E-001 1.403120613E+001 -1.098274365E-001
 2.951669693E-001 4.937950373E-001 1.395041752E+001 -1.730571240E-001
 3.004884422E-001 4.937950373E-001 1.386591816E+001 -2.369665205E-001
 3.058098853E-001 4.937950373E-001 1.378277969E+001 -3.006266654E-001
 3.111313581E-001 4.937950373E-001 1.369924736E+001 -3.569464684E-001
 3.164528012E-001 4.937950373E-001 1.361537170E+001 -4.068026543E-001
 3.217742741E-001 4.937950373E-001 1.352463531E+001 -4.570334256E-001
 3.270957172E-001 4.937950373E-001 1.343443108E+001 -5.072348714E-001
 3.324171901E-001 4.937950373E-001 1.334868717E+001 -5.571932197E-001
 3.377386332E-001 4.937950373E-001 1.326364994E+001 -5.983613133E-001
 3.430601060E-001 4.937950373E-001 1.317893887E+001 -6.354560256E-001
 3.483815491E-001 4.937950373E-001 1.308205318E+001 -6.717012525E-001
 3.537030220E-001 4.937950373E-001 1.299032402E+001 -7.083064318E-001
 3.590244651E-001 4.937950373E-001 1.290425491E+001 -7.453061938E-001
 3.643459380E-001 4.937950373E-001 1.282025909E+001 -7.720369101E-001
 3.696673810E-001 4.937950373E-001 1.273264980E+001 -7.965133190E-001
 3.749888539E-001 4.937950373E-001 1.263711643E+001 -8.194661736E-001
 3.803102970E-001 4.937950373E-001 1.254720402E+001 -8.434997201E-001
 3.856317699E-001 4.937950373E-001 1.246293926E+001 -8.675453067E-001
 3.909532130E-001 4.937950373E-001 1.238169861E+001 -8.819954395E-001
 3.962746859E-001 4.937950373E-001 1.229287624E+001 -8.940642476E-001
 4.015961289E-001 4.937950373E-001 1.220147133E+001 -9.053217173E-001
 4.069176018E-001 4.937950373E-001 1.211584663E+001 -9.183950424E-001
 4.122390449E-001 4.937950373E-001 1.203555584E+001 -9.293486476E-001
 4.175605178E-001 4.937950373E-001 1.195672989E+001 -9.336870313E-001
 4.228819609E-001 4.937950373E-001 1.187044716E+001 -9.347496629E-001
 4.282034338E-001 4.937950373E-001 1.178416348E+001 -9.358122945E-001
 4.335248768E-001 4.937950373E-001 1.170459175E+001 -9.398228526E-001
 4.388463497E-001 4.937950373E-001 1.162973404E+001 -9.392151833E-001
 4.441677928E-001 4.937950373E-001 1.155288315E+001 -9.336625338E-001
 4.494892657E-001 4.937950373E-001 1.147237301E+001 -9.260312915E-001
 4.548107088E-001 4.937950373E-001 1.139261723E+001 -9.188280702E-001
 4.601321816E-001 4.937950373E-001 1.131943893E+001 -9.153615236E-001
 4.654536247E-001 4.937950373E-001 1.125103474E+001 -9.048429728E-001
 4.707750976E-001 4.937950373E-001 1.117770290E+001 -8.907201290E-001
 4.760965407E-001 4.937950373E-001 1.110329056E+001 -8.758416772E-001
 4.814180136E-001 4.937950373E-001 1.103221130E+001 -8.632950783E-001
 4.867394567E-001 4.937950373E-001 1.096595287E+001 -8.506422043E-001
 4.920609295E-001 4.937950373E-001 1.090232563E+001 -8.336082101E-001
 4.973823726E-001 4.937950373E-001 1.083420944E+001 -8.127945662E-001
 5.027038455E-001 4.937950373E-001 1.076641273E+001 -7.922501564E-001
 5.080252886E-001 4.937950373E-001 1.070374203E+001 -7.760210037E-001
 5.133467317E-001 4.937950373E-001 1.064498138E+001 -7.557617426E-001
 5.186682343E-001 4.937950373E-001 1.058585739E+001 -7.328602672E-001
 5.239896774E-001 4.937950373E-001 1.052405548E+001 -7.072675824E-001
 5.293111205E-001 4.937950373E-001 1.046549129E+001 -6.849282980E-001
 5.346325636E-001 4.937950373E-001 1.040947247E+001 -6.629847884E-001
 5.399540663E-001 4.937950373E-001 1.035728741E+001 -6.376879215E-001
 5.452755094E-001 4.937950373E-001 1.030324841E+001 -6.101834178E-001
 5.505969524E-001 4.937950373E-001 1.024939060E+001 -5.828939676E-001
 5.559183955E-001 4.937950373E-001 1.019772243E+001 -5.582130551E-001
 5.612398982E-001 4.937950373E-001 1.014954948E+001 -5.309240818E-001
 5.665613413E-001 4.937950373E-001 1.010275841E+001 -5.026053190E-001
 5.718827844E-001 4.937950373E-001 1.005503273E+001 -4.729761183E-001
 5.772042274E-001 4.937950373E-001 1.000877190E+001 -4.454015195E-001
 5.825257301E-001 4.937950373E-001 9.963582993E+000 -4.171402454E-001
 5.878471732E-001 4.937950373E-001 9.922004700E+000 -3.865685761E-001
 5.931686163E-001 4.937950373E-001 9.880959511E+000 -3.568722904E-001
 5.984900594E-001 4.937950373E-001 9.840551376E+000 -3.282189667E-001
 6.038115621E-001 4.937950373E-001 9.799496651E+000 -2.985055149E-001
 6.091330051E-001 4.937950373E-001 9.761841774E+000 -2.669441700E-001
 6.144544482E-001 4.937950373E-001 9.725702286E+000 -2.356310785E-001
 6.197758913E-001 4.937950373E-001 9.691389084E+000 -2.078012973E-001
 6.250973940E-001 4.937950373E-001 9.655950546E+000 -1.778250635E-001
 6.304188371E-001 4.937950373E-001 9.621134758E+000 -1.460570395E-001
 6.357402802E-001 4.937950373E-001 9.589776039E+000 -1.139852256E-001
 6.410617828E-001 4.937950373E-001 9.559798241E+000 -8.498531580E-002
 6.463832259E-001 4.937950373E-001 9.529821396E+000 -5.598573759E-002
 6.517046690E-001 4.937950373E-001 9.499237061E+000 -2.563590743E-002
 6.570261121E-001 4.937950373E-001 9.471753120E+000 6.240114104E-003
 6.623476148E-001 4.937950373E-001 9.445889473E+000 3.591711819E-002
 6.676690578E-001 4.937950373E-001 9.420026779E+000 6.559378654E-002
 6.729905009E-001 4.937950373E-001 9.392779350E+000 9.460536391E-002
 6.783119440E-001 4.937950373E-001 9.366950989E+000 1.221834719E-001
 6.836334467E-001 4.937950373E-001 9.342938423E+000 1.512932628E-001
 6.889548898E-001 4.937950373E-001 9.318925858E+000 1.804027408E-001
 6.942763329E-001 4.937950373E-001 9.294913292E+000 2.095122039E-001
 6.995977759E-001 4.937950373E-001 9.272002220E+000 2.364309877E-001
 7.049192786E-001 4.937950373E-001 9.251644135E+000 2.633562088E-001
 7.102407217E-001 4.937950373E-001 9.231758118E+000 2.910470963E-001
 7.155621648E-001 4.937950373E-001 9.211266518E+000 3.201458752E-001
 7.208836079E-001 4.937950373E-001 9.191938400E+000 3.465400040E-001
 7.262051105E-001 4.937950373E-001 9.173055649E+000 3.727950454E-001
 7.315265536E-001 4.937950373E-001 9.156472206E+000 3.998560607E-001
 7.368479967E-001 4.937950373E-001 9.140024185E+000 4.265434146E-001
 7.421694398E-001 4.937950373E-001 9.124362946E+000 4.510559440E-001
 7.474909425E-001 4.937950373E-001 9.108183861E+000 4.769981503E-001
 7.528123856E-001 4.937950373E-001 9.093052864E+000 5.032318234E-001
 7.581338286E-001 4.937950373E-001 9.079645157E+000 5.288990736E-001
 -3.008363545E-001 4.971140921E-001 1.167641068E+001 6.474899292E+000
 -2.955148816E-001 4.971140921E-001 1.171907806E+001 6.473655701E+000
 -2.901934385E-001 4.971140921E-001 1.176174545E+001 6.472411633E+000
 -2.848719656E-001 4.971140921E-001 1.180441284E+001 6.471167564E+000
 -2.795505226E-001 4.971140921E-001 1.185058022E+001 6.467142105E+000
 -2.742290497E-001 4.971140921E-001 1.189678669E+001 6.463085175E+000
 -2.689076066E-001 4.971140921E-001 1.194299316E+001 6.459028244E+000
 -2.635861337E-001 4.971140921E-001 1.198919868E+001 6.454972744E+000
 -2.582646906E-001 4.971140921E-001 1.203480530E+001 6.451392174E+000
 -2.529432178E-001 4.971140921E-001 1.207965469E+001 6.446106911E+000
 -2.476217598E-001 4.971140921E-001 1.212747765E+001 6.437377453E+000
 -2.423003018E-001 4.971140921E-001 1.217635345E+001 6.429748535E+000
 -2.369788438E-001 4.971140921E-001 1.222522926E+001 6.422120094E+000
 -2.316573858E-001 4.971140921E-001 1.227410507E+001 6.414491177E+000
 -2.263359278E-001 4.971140921E-001 1.232298088E+001 6.406862736E+000
 -2.210144699E-001 4.971140921E-001 1.237413502E+001 6.397557259E+000
 -2.156930119E-001 4.971140921E-001 1.242727375E+001 6.386791229E+000
 -2.103715539E-001 4.971140921E-001 1.248041153E+001 6.376025677E+000
 -2.050500959E-001 4.971140921E-001 1.253176785E+001 6.362804890E+000
 -1.997286379E-001 4.971140921E-001 1.258124638E+001 6.346997738E+000
 -1.944071800E-001 4.971140921E-001 1.263072491E+001 6.331190109E+000
 -1.890857220E-001 4.971140921E-001 1.268394756E+001 6.311887264E+000
 -1.837642640E-001 4.971140921E-001 1.273751068E+001 6.292265892E+000
 -1.784428060E-001 4.971140921E-001 1.279107380E+001 6.272644520E+000
 -1.731213480E-001 4.971140921E-001 1.284463787E+001 6.253023624E+000
 -1.677998900E-001 4.971140921E-001 1.289820099E+001 6.233402252E+000
 -1.624784321E-001 4.971140921E-001 1.295254612E+001 6.213018417E+000
 -1.571569741E-001 4.971140921E-001 1.300746632E+001 6.188409805E+000
 -1.518355161E-001 4.971140921E-001 1.306238556E+001 6.163801193E+000
 -1.465140581E-001 4.971140921E-001 1.311730576E+001 6.139193058E+000
 -1.411926001E-001 4.971140921E-001 1.317222595E+001 6.114584446E+000
 -1.358711421E-001 4.971140921E-001 1.322714520E+001 6.089975834E+000
 -1.305496842E-001 4.971140921E-001 1.328613758E+001 6.061954975E+000
 -1.252282262E-001 4.971140921E-001 1.334624004E+001 6.033003330E+000
 -1.199067682E-001 4.971140921E-001 1.340336132E+001 6.000471592E+000
 -1.145853102E-001 4.971140921E-001 1.345804405E+001 5.965011597E+000
 -1.092638522E-001 4.971140921E-001 1.351272774E+001 5.929551601E+000
 -1.039423943E-001 4.971140921E-001 1.356889534E+001 5.892453671E+000
 -9.862093627E-002 4.971140921E-001 1.362745094E+001 5.852722645E+000
 -9.329947084E-002 4.971140921E-001 1.368451691E+001 5.814634323E+000
 -8.797801286E-002 4.971140921E-001 1.374158287E+001 5.776546001E+000
 -8.265655488E-002 4.971140921E-001 1.379687309E+001 5.736845016E+000
 -7.733509690E-002 4.971140921E-001 1.384742546E+001 5.692845345E+000
 -7.201363891E-002 4.971140921E-001 1.390125942E+001 5.643916130E+000
 -6.669218093E-002 4.971140921E-001 1.395617199E+001 5.593366623E+000
 -6.137072667E-002 4.971140921E-001 1.401108456E+001 5.542817116E+000
 -5.604926869E-002 4.971140921E-001 1.406599712E+001 5.492267609E+000
 -5.072781071E-002 4.971140921E-001 1.412090969E+001 5.441718102E+000
 -4.540634900E-002 4.971140921E-001 1.417287731E+001 5.390440941E+000
 -4.008489102E-002 4.971140921E-001 1.422372723E+001 5.332162380E+000
 -3.476343304E-002 4.971140921E-001 1.427645493E+001 5.274810791E+000
 -2.944197692E-002 4.971140921E-001 1.432918262E+001 5.217458725E+000
 -2.412051894E-002 4.971140921E-001 1.438191032E+001 5.160106659E+000
 -1.879905909E-002 4.971140921E-001 1.443463898E+001 5.102754593E+000
 -1.347760204E-002 4.971140921E-001 1.449227715E+001 5.038599014E+000
 -8.156144060E-003 4.971140921E-001 1.454355907E+001 4.967929363E+000
 -2.834685380E-003 4.971140921E-001 1.459124374E+001 4.896824837E+000
 2.486772602E-003 4.971140921E-001 1.463630676E+001 4.831053257E+000
 7.808230817E-003 4.971140921E-001 1.468136883E+001 4.765281200E+000
 1.312968880E-002 4.971140921E-001 1.472899818E+001 4.694288731E+000
 1.845114678E-002 4.971140921E-001 1.477890778E+001 4.618660927E+000
 2.377260476E-002 4.971140921E-001 1.482416153E+001 4.540938854E+000
 2.909406275E-002 4.971140921E-001 1.486239529E+001 4.460058212E+000
 3.441552073E-002 4.971140921E-001 1.490062904E+001 4.379177570E+000
 3.973697871E-002 4.971140921E-001 1.493813610E+001 4.300850391E+000
 4.505843669E-002 4.971140921E-001 1.497725677E+001 4.216853619E+000
 5.037989467E-002 4.971140921E-001 1.501637840E+001 4.132856846E+000
 5.570135266E-002 4.971140921E-001 1.505179596E+001 4.048011780E+000
 6.102281436E-002 4.971140921E-001 1.507813263E+001 3.961086750E+000
 6.634426862E-002 4.971140921E-001 1.510447025E+001 3.874146461E+000
 7.166572660E-002 4.971140921E-001 1.513187790E+001 3.774729490E+000
 7.698718458E-002 4.971140921E-001 1.515882111E+001 3.680724621E+000
 8.230864257E-002 4.971140921E-001 1.518542767E+001 3.590643644E+000
 8.763010055E-002 4.971140921E-001 1.520690060E+001 3.500426292E+000
 9.295155853E-002 4.971140921E-001 1.522018433E+001 3.409991503E+000
 9.827301651E-002 4.971140921E-001 1.523219013E+001 3.308708429E+000
 1.035944745E-001 4.971140921E-001 1.524393940E+001 3.205236435E+000
 1.089159325E-001 4.971140921E-001 1.525568771E+001 3.101764441E+000
 1.142373979E-001 4.971140921E-001 1.526852226E+001 3.007518530E+000
 1.195588559E-001 4.971140921E-001 1.527257156E+001 2.915532351E+000
 1.248803139E-001 4.971140921E-001 1.526913261E+001 2.814404488E+000
 1.302017719E-001 4.971140921E-001 1.526468086E+001 2.710198641E+000
 1.355232298E-001 4.971140921E-001 1.526022911E+001 2.605993032E+000
 1.408446878E-001 4.971140921E-001 1.525577831E+001 2.501787186E+000
 1.461661458E-001 4.971140921E-001 1.525147629E+001 2.404445648E+000
 1.514876038E-001 4.971140921E-001 1.523271942E+001 2.305201292E+000
 1.568090618E-001 4.971140921E-001 1.521268559E+001 2.203635454E+000
 1.621305197E-001 4.971140921E-001 1.519265079E+001 2.102069616E+000
 1.674519777E-001 4.971140921E-001 1.517730141E+001 1.998688698E+000
 1.727734357E-001 4.971140921E-001 1.516437340E+001 1.894369602E+000
 1.780948937E-001 4.971140921E-001 1.513544941E+001 1.787985921E+000
 1.834163517E-001 4.971140921E-001 1.510765934E+001 1.688453317E+000
 1.887378097E-001 4.971140921E-001 1.507986927E+001 1.588920832E+000
 1.940592676E-001 4.971140921E-001 1.505208015E+001 1.489388227E+000
 1.993807256E-001 4.971140921E-001 1.502063847E+001 1.385585427E+000
 2.047021836E-001 4.971140921E-001 1.497215843E+001 1.278630376E+000
 2.100236416E-001 4.971140921E-001 1.492875481E+001 1.184594393E+000
 2.153450996E-001 4.971140921E-001 1.488790703E+001 1.092544198E+000
 2.206665576E-001 4.971140921E-001 1.484705830E+001 1.000494003E+000
 2.259880155E-001 4.971140921E-001 1.479662132E+001 9.009932280E-001
 2.313094735E-001 4.971140921E-001 1.473543930E+001 8.039013147E-001
 2.366309315E-001 4.971140921E-001 1.467204857E+001 7.152469158E-001
 2.419523895E-001 4.971140921E-001 1.462035370E+001 6.326320767E-001
 2.472738475E-001 4.971140921E-001 1.456865788E+001 5.500172377E-001
 2.525953054E-001 4.971140921E-001 1.450017357E+001 4.587327540E-001
 2.579167783E-001 4.971140921E-001 1.442844868E+001 3.742396832E-001
 2.632382214E-001 4.971140921E-001 1.435351181E+001 2.974708378E-001
 2.685596943E-001 4.971140921E-001 1.428880787E+001 2.240552157E-001
 2.738811374E-001 4.971140921E-001 1.422204113E+001 1.499639302E-001
 2.792026103E-001 4.971140921E-001 1.414437675E+001 7.230094820E-002
 2.845240533E-001 4.971140921E-001 1.406510544E+001 2.075262368E-003
 2.898455262E-001 4.971140921E-001 1.398432159E+001 -6.115373969E-002
 2.951669693E-001 4.971140921E-001 1.390827465E+001 -1.235150024E-001
 3.004884422E-001 4.971140921E-001 1.382860184E+001 -1.865405291E-001
 3.058098853E-001 4.971140921E-001 1.374546242E+001 -2.502006590E-001
 3.111313581E-001 4.971140921E-001 1.366187477E+001 -3.054664731E-001
 3.164528012E-001 4.971140921E-001 1.357799816E+001 -3.553226590E-001
 3.217742741E-001 4.971140921E-001 1.349176311E+001 -4.053077996E-001
 3.270957172E-001 4.971140921E-001 1.340602016E+001 -4.552658796E-001
 3.324171901E-001 4.971140921E-001 1.332027626E+001 -5.052242279E-001
 3.377386332E-001 4.971140921E-001 1.323530006E+001 -5.456270576E-001
 3.430601060E-001 4.971140921E-001 1.315058899E+001 -5.827217698E-001
 3.483815491E-001 4.971140921E-001 1.305713654E+001 -6.192064881E-001
 3.537030220E-001 4.971140921E-001 1.297015190E+001 -6.561425924E-001
 3.590244651E-001 4.971140921E-001 1.288408279E+001 -6.931423545E-001
 3.643459380E-001 4.971140921E-001 1.280018711E+001 -7.193759680E-001
 3.696673810E-001 4.971140921E-001 1.271586227E+001 -7.444839478E-001
 3.749888539E-001 4.971140921E-001 1.262032890E+001 -7.674368024E-001
 3.803102970E-001 4.971140921E-001 1.253446388E+001 -7.922484875E-001
 3.856317699E-001 4.971140921E-001 1.245028210E+001 -8.160303831E-001
 3.909532130E-001 4.971140921E-001 1.236904144E+001 -8.304804564E-001
 3.962746859E-001 4.971140921E-001 1.228330135E+001 -8.435174823E-001
 4.015961289E-001 4.971140921E-001 1.219189644E+001 -8.547749519E-001
 4.069176018E-001 4.971140921E-001 1.210967350E+001 -8.689165711E-001
 4.122390449E-001 4.971140921E-001 1.202941322E+001 -8.797995448E-001
 4.175605178E-001 4.971140921E-001 1.195175552E+001 -8.846511245E-001
 4.228819609E-001 4.971140921E-001 1.186714745E+001 -8.864496350E-001
 4.282034338E-001 4.971140921E-001 1.178194046E+001 -8.879850507E-001
 4.335248768E-001 4.971140921E-001 1.170411396E+001 -8.927621245E-001
 4.388463497E-001 4.971140921E-001 1.162921047E+001 -8.922365904E-001
 4.441677928E-001 4.971140921E-001 1.155494595E+001 -8.881526589E-001
 4.494892657E-001 4.971140921E-001 1.147443581E+001 -8.805214167E-001
 4.548107088E-001 4.971140921E-001 1.139699173E+001 -8.746319413E-001
 4.601321816E-001 4.971140921E-001 1.132381439E+001 -8.711653948E-001
 4.654536247E-001 4.971140921E-001 1.125527859E+001 -8.608424664E-001
 4.707750976E-001 4.971140921E-001 1.118428040E+001 -8.483524919E-001
 4.760965407E-001 4.971140921E-001 1.110986805E+001 -8.334740996E-001
 4.814180136E-001 4.971140921E-001 1.104067421E+001 -8.222457767E-001
 4.867394567E-001 4.971140921E-001 1.097419071E+001 -8.098675609E-001
 4.920609295E-001 4.971140921E-001 1.091112804E+001 -7.933089137E-001
 4.973823726E-001 4.971140921E-001 1.084453011E+001 -7.737735510E-001
 5.027038455E-001 4.971140921E-001 1.077825069E+001 -7.545065880E-001
 5.080252886E-001 4.971140921E-001 1.071557999E+001 -7.382774353E-001
 5.133467317E-001 4.971140921E-001 1.065650463E+001 -7.183429599E-001
 5.186682343E-001 4.971140921E-001 1.059886169E+001 -6.969300508E-001
 5.239896774E-001 4.971140921E-001 1.053741455E+001 -6.716933846E-001
 5.293111205E-001 4.971140921E-001 1.048005486E+001 -6.505645514E-001
 5.346325636E-001 4.971140921E-001 1.042363453E+001 -6.289728880E-001
 5.399540663E-001 4.971140921E-001 1.037144852E+001 -6.036760211E-001
 5.452755094E-001 4.971140921E-001 1.031901169E+001 -5.780783892E-001
 5.505969524E-001 4.971140921E-001 1.026609707E+001 -5.519128442E-001
 5.559183955E-001 4.971140921E-001 1.021442890E+001 -5.272319317E-001
 5.612398982E-001 4.971140921E-001 1.016577244E+001 -5.003035665E-001
 5.665613413E-001 4.971140921E-001 1.011898136E+001 -4.719847739E-001
 5.718827844E-001 4.971140921E-001 1.007336617E+001 -4.453150034E-001
 5.772042274E-001 4.971140921E-001 1.002710533E+001 -4.177404046E-001
 5.825257301E-001 4.971140921E-001 9.981364250E+000 -3.898326159E-001
 5.878471732E-001 4.971140921E-001 9.939785004E+000 -3.592609465E-001
 5.931686163E-001 4.971140921E-001 9.899296761E+000 -3.304752111E-001
 5.984900594E-001 4.971140921E-001 9.860074043E+000 -3.037651181E-001
 6.038115621E-001 4.971140921E-001 9.819018364E+000 -2.740516663E-001
 6.091330051E-001 4.971140921E-001 9.780749321E+000 -2.428244054E-001
 6.144544482E-001 4.971140921E-001 9.745027542E+000 -2.123086154E-001
 6.197758913E-001 4.971140921E-001 9.710715294E+000 -1.844788194E-001
 6.250973940E-001 4.971140921E-001 9.676286697E+000 -1.564305574E-001
 6.304188371E-001 4.971140921E-001 9.640805244E+000 -1.249682829E-001
