TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 4.340520501E-001 9.788779259E+000 1.594051272E-001
 6.783119440E-001 4.340520501E-001 9.780891418E+000 1.613050550E-001
 6.836334467E-001 4.340520501E-001 9.773047447E+000 1.635093242E-001
 6.889548898E-001 4.340520501E-001 9.765300751E+000 1.658333242E-001
 6.942763329E-001 4.340520501E-001 9.757904053E+000 1.681092083E-001
 6.995977759E-001 4.340520501E-001 9.750267982E+000 1.704180241E-001
 7.049192786E-001 4.340520501E-001 9.742620468E+000 1.729837656E-001
 7.102407217E-001 4.340520501E-001 9.735320091E+000 1.756757200E-001
 7.155621648E-001 4.340520501E-001 9.728124619E+000 1.783515513E-001
 7.208836079E-001 4.340520501E-001 9.720929146E+000 1.810273826E-001
 7.262051105E-001 4.340520501E-001 9.713755608E+000 1.838793457E-001
 7.315265536E-001 4.340520501E-001 9.706744194E+000 1.866696924E-001
 7.368479967E-001 4.340520501E-001 9.699732780E+000 1.894592643E-001
 7.421694398E-001 4.340520501E-001 9.692721367E+000 1.922488362E-001
 7.474909425E-001 4.340520501E-001 9.686087608E+000 1.950498521E-001
 7.528123856E-001 4.340520501E-001 9.679528236E+000 1.981647760E-001
 7.581338286E-001 4.340520501E-001 9.672803879E+000 2.013016492E-001
 -3.008363545E-001 4.373711050E-001 1.036192799E+001 1.498219132E+000
 -2.955148816E-001 4.373711050E-001 1.037148380E+001 1.493625879E+000
 -2.901934385E-001 4.373711050E-001 1.038110447E+001 1.488626957E+000
 -2.848719656E-001 4.373711050E-001 1.039084816E+001 1.482876539E+000
 -2.795505226E-001 4.373711050E-001 1.040059185E+001 1.477126241E+000
 -2.742290497E-001 4.373711050E-001 1.041033554E+001 1.471375942E+000
 -2.689076066E-001 4.373711050E-001 1.042007828E+001 1.465625644E+000
 -2.635861337E-001 4.373711050E-001 1.043069553E+001 1.459951878E+000
 -2.582646906E-001 4.373711050E-001 1.044105911E+001 1.452947021E+000
 -2.529432178E-001 4.373711050E-001 1.045042706E+001 1.445778847E+000
 -2.476217598E-001 4.373711050E-001 1.045979500E+001 1.438610554E+000
 -2.423003018E-001 4.373711050E-001 1.046915340E+001 1.431589842E+000
 -2.369788438E-001 4.373711050E-001 1.047850227E+001 1.424694777E+000
 -2.316573858E-001 4.373711050E-001 1.048792744E+001 1.416709423E+000
 -2.263359278E-001 4.373711050E-001 1.049736118E+001 1.408600211E+000
 -2.210144699E-001 4.373711050E-001 1.050679398E+001 1.400491118E+000
 -2.156930119E-001 4.373711050E-001 1.051622772E+001 1.392381907E+000
 -2.103715539E-001 4.373711050E-001 1.052427864E+001 1.384193063E+000
 -2.050500959E-001 4.373711050E-001 1.053216267E+001 1.375215769E+000
 -1.997286379E-001 4.373711050E-001 1.054003334E+001 1.365881562E+000
 -1.944071800E-001 4.373711050E-001 1.054810143E+001 1.356534362E+000
 -1.890857220E-001 4.373711050E-001 1.055675983E+001 1.347148061E+000
 -1.837642640E-001 4.373711050E-001 1.056541920E+001 1.337761760E+000
 -1.784428060E-001 4.373711050E-001 1.057406998E+001 1.327741623E+000
 -1.731213480E-001 4.373711050E-001 1.058254528E+001 1.317116499E+000
 -1.677998900E-001 4.373711050E-001 1.058949375E+001 1.306526542E+000
 -1.624784321E-001 4.373711050E-001 1.059644222E+001 1.295936704E+000
 -1.571569741E-001 4.373711050E-001 1.060339069E+001 1.285346746E+000
 -1.518355161E-001 4.373711050E-001 1.061033630E+001 1.274737000E+000
 -1.465140581E-001 4.373711050E-001 1.061720753E+001 1.263480067E+000
 -1.411926001E-001 4.373711050E-001 1.062407970E+001 1.252223134E+000
 -1.358711421E-001 4.373711050E-001 1.063095188E+001 1.240966201E+000
 -1.305496842E-001 4.373711050E-001 1.063659382E+001 1.229856133E+000
 -1.252282262E-001 4.373711050E-001 1.064186954E+001 1.218641281E+000
 -1.199067682E-001 4.373711050E-001 1.064694214E+001 1.206499100E+000
 -1.145853102E-001 4.373711050E-001 1.065201378E+001 1.194356918E+000
 -1.092638522E-001 4.373711050E-001 1.065708542E+001 1.182214737E+000
 -1.039423943E-001 4.373711050E-001 1.066215801E+001 1.170072556E+000
 -9.862093627E-002 4.373711050E-001 1.066722965E+001 1.157930374E+000
 -9.329947084E-002 4.373711050E-001 1.067138195E+001 1.145557165E+000
 -8.797801286E-002 4.373711050E-001 1.067528820E+001 1.133100986E+000
 -8.265655488E-002 4.373711050E-001 1.067919350E+001 1.120644927E+000
 -7.733509690E-002 4.373711050E-001 1.068309975E+001 1.108188748E+000
 -7.201363891E-002 4.373711050E-001 1.068700504E+001 1.095732689E+000
 -6.669218093E-002 4.373711050E-001 1.069074249E+001 1.082687855E+000
 -6.137072667E-002 4.373711050E-001 1.069410610E+001 1.069239736E+000
 -5.604926869E-002 4.373711050E-001 1.069617653E+001 1.056160688E+000
 -5.072781071E-002 4.373711050E-001 1.069828510E+001 1.043178201E+000
 -4.540634900E-002 4.373711050E-001 1.070061684E+001 1.030755281E+000
 -4.008489102E-002 4.373711050E-001 1.070284462E+001 1.018072605E+000
 -3.476343304E-002 4.373711050E-001 1.070478821E+001 1.004673600E+000
 -2.944197692E-002 4.373711050E-001 1.070673180E+001 9.912747145E-001
 -2.412051894E-002 4.373711050E-001 1.070767307E+001 9.782667756E-001
 -1.879905909E-002 4.373711050E-001 1.070824909E+001 9.654007554E-001
 -1.347760204E-002 4.373711050E-001 1.070882607E+001 9.525347352E-001
 -8.156144060E-003 4.373711050E-001 1.070909882E+001 9.390876889E-001
 -2.834685380E-003 4.373711050E-001 1.070954514E+001 9.259721637E-001
 2.486772602E-003 4.373711050E-001 1.070999146E+001 9.128566384E-001
 7.808230817E-003 4.373711050E-001 1.070985508E+001 9.000356793E-001
 1.312968880E-002 4.373711050E-001 1.070910072E+001 8.875274062E-001
 1.845114678E-002 4.373711050E-001 1.070805931E+001 8.745909929E-001
 2.377260476E-002 4.373711050E-001 1.070676231E+001 8.612731099E-001
 2.909406275E-002 4.373711050E-001 1.070554256E+001 8.480689526E-001
 3.441552073E-002 4.373711050E-001 1.070465565E+001 8.353640437E-001
 3.973697871E-002 4.373711050E-001 1.070335770E+001 8.229215741E-001
 4.505843669E-002 4.373711050E-001 1.070135403E+001 8.107826114E-001
 5.037989467E-002 4.373711050E-001 1.069882107E+001 7.980143428E-001
 5.570135266E-002 4.373711050E-001 1.069628716E+001 7.852460146E-001
 6.102281436E-002 4.373711050E-001 1.069375420E+001 7.724777460E-001
 6.634426862E-002 4.373711050E-001 1.069142437E+001 7.599512339E-001
 7.166572660E-002 4.373711050E-001 1.068895817E+001 7.480745316E-001
 7.698718458E-002 4.373711050E-001 1.068551064E+001 7.360830903E-001
 8.230864257E-002 4.373711050E-001 1.068190575E+001 7.239404321E-001
 8.763010055E-002 4.373711050E-001 1.067830086E+001 7.117978334E-001
 9.295155853E-002 4.373711050E-001 1.067469692E+001 6.996552348E-001
 9.827301651E-002 4.373711050E-001 1.067109203E+001 6.875126362E-001
 1.035944745E-001 4.373711050E-001 1.066717148E+001 6.761139035E-001
 1.089159325E-001 4.373711050E-001 1.066264915E+001 6.646459699E-001
 1.142373979E-001 4.373711050E-001 1.065812778E+001 6.531780362E-001
 1.195588559E-001 4.373711050E-001 1.065372467E+001 6.415478587E-001
 1.248803139E-001 4.373711050E-001 1.064934444E+001 6.298853159E-001
 1.302017719E-001 4.373711050E-001 1.064463806E+001 6.181080341E-001
 1.355232298E-001 4.373711050E-001 1.063936424E+001 6.070553064E-001
 1.408446878E-001 4.373711050E-001 1.063419628E+001 5.960702300E-001
 1.461661458E-001 4.373711050E-001 1.062902832E+001 5.850852132E-001
 1.514876038E-001 4.373711050E-001 1.062385941E+001 5.741001964E-001
 1.568090618E-001 4.373711050E-001 1.061836720E+001 5.629072785E-001
 1.621305197E-001 4.373711050E-001 1.061204720E+001 5.520362854E-001
 1.674519777E-001 4.373711050E-001 1.060615253E+001 5.417118669E-001
 1.727734357E-001 4.373711050E-001 1.060032463E+001 5.314203501E-001
 1.780948937E-001 4.373711050E-001 1.059449577E+001 5.211287737E-001
 1.834163517E-001 4.373711050E-001 1.058818150E+001 5.105943680E-001
 1.887378097E-001 4.373711050E-001 1.058137608E+001 5.002900362E-001
 1.940592676E-001 4.373711050E-001 1.057442665E+001 4.904804230E-001
 1.993807256E-001 4.373711050E-001 1.056805038E+001 4.808945656E-001
 2.047021836E-001 4.373711050E-001 1.056167507E+001 4.713087082E-001
 2.100236416E-001 4.373711050E-001 1.055456734E+001 4.614373744E-001
 2.153450996E-001 4.373711050E-001 1.054728699E+001 4.518195689E-001
 2.206665576E-001 4.373711050E-001 1.053980064E+001 4.427446723E-001
 2.259880155E-001 4.373711050E-001 1.053267288E+001 4.337779880E-001
 2.313094735E-001 4.373711050E-001 1.052560234E+001 4.248287380E-001
 2.366309315E-001 4.373711050E-001 1.051797676E+001 4.157118797E-001
 2.419523895E-001 4.373711050E-001 1.051027775E+001 4.068816304E-001
 2.472738475E-001 4.373711050E-001 1.050244427E+001 3.985666931E-001
 2.525953054E-001 4.373711050E-001 1.049466610E+001 3.902644813E-001
 2.579167783E-001 4.373711050E-001 1.048685265E+001 3.819539845E-001
 2.632382214E-001 4.373711050E-001 1.047887993E+001 3.736066818E-001
 2.685596943E-001 4.373711050E-001 1.047084332E+001 3.656392694E-001
 2.738811374E-001 4.373711050E-001 1.046274185E+001 3.580656052E-001
 2.792026103E-001 4.373711050E-001 1.045434666E+001 3.504411280E-001
 2.845240533E-001 4.373711050E-001 1.044595909E+001 3.428179324E-001
 2.898455262E-001 4.373711050E-001 1.043772221E+001 3.352208734E-001
 2.951669693E-001 4.373711050E-001 1.042943478E+001 3.281608224E-001
 3.004884422E-001 4.373711050E-001 1.042109966E+001 3.213002682E-001
 3.058098853E-001 4.373711050E-001 1.041204643E+001 3.143483996E-001
 3.111313581E-001 4.373711050E-001 1.040334606E+001 3.074412346E-001
 3.164528012E-001 4.373711050E-001 1.039491272E+001 3.005996048E-001
 3.217742741E-001 4.373711050E-001 1.038644505E+001 2.944321036E-001
 3.270957172E-001 4.373711050E-001 1.037744331E+001 2.882148921E-001
 3.324171901E-001 4.373711050E-001 1.036826992E+001 2.819816470E-001
 3.377386332E-001 4.373711050E-001 1.035938454E+001 2.757753134E-001
 3.430601060E-001 4.373711050E-001 1.035080051E+001 2.698878050E-001
 3.483815491E-001 4.373711050E-001 1.034185791E+001 2.643595934E-001
 3.537030220E-001 4.373711050E-001 1.033259678E+001 2.588095665E-001
 3.590244651E-001 4.373711050E-001 1.032333469E+001 2.532595396E-001
 3.643459380E-001 4.373711050E-001 1.031436729E+001 2.477295846E-001
 3.696673810E-001 4.373711050E-001 1.030548000E+001 2.427727133E-001
 3.749888539E-001 4.373711050E-001 1.029615688E+001 2.378756851E-001
 3.803102970E-001 4.373711050E-001 1.028683376E+001 2.329787016E-001
 3.856317699E-001 4.373711050E-001 1.027751160E+001 2.280816883E-001
 3.909532130E-001 4.373711050E-001 1.026848793E+001 2.234271616E-001
 3.962746859E-001 4.373711050E-001 1.025912476E+001 2.191589773E-001
 4.015961289E-001 4.373711050E-001 1.024976254E+001 2.148908079E-001
 4.069176018E-001 4.373711050E-001 1.024040031E+001 2.106226087E-001
 4.122390449E-001 4.373711050E-001 1.023103714E+001 2.063544393E-001
 4.175605178E-001 4.373711050E-001 1.022166443E+001 2.025697976E-001
 4.228819609E-001 4.373711050E-001 1.021228027E+001 1.988220960E-001
 4.282034338E-001 4.373711050E-001 1.020289707E+001 1.950743794E-001
 4.335248768E-001 4.373711050E-001 1.019351292E+001 1.913266778E-001
 4.388463497E-001 4.373711050E-001 1.018392467E+001 1.878916919E-001
 4.441677928E-001 4.373711050E-001 1.017454147E+001 1.847680509E-001
 4.494892657E-001 4.373711050E-001 1.016515827E+001 1.816443801E-001
 4.548107088E-001 4.373711050E-001 1.015577507E+001 1.785207242E-001
 4.601321816E-001 4.373711050E-001 1.014618206E+001 1.754731536E-001
 4.654536247E-001 4.373711050E-001 1.013670349E+001 1.729666442E-001
 4.707750976E-001 4.373711050E-001 1.012734222E+001 1.704475731E-001
 4.760965407E-001 4.373711050E-001 1.011798096E+001 1.679285169E-001
 4.814180136E-001 4.373711050E-001 1.010855389E+001 1.654164344E-001
 4.867394567E-001 4.373711050E-001 1.009891796E+001 1.633800864E-001
 4.920609295E-001 4.373711050E-001 1.008959866E+001 1.614471227E-001
 4.973823726E-001 4.373711050E-001 1.008027840E+001 1.595141739E-001
 5.027038455E-001 4.373711050E-001 1.007095909E+001 1.575812101E-001
 5.080252886E-001 4.373711050E-001 1.006132984E+001 1.559697688E-001
 5.133467317E-001 4.373711050E-001 1.005207157E+001 1.546048373E-001
 5.186682343E-001 4.373711050E-001 1.004281425E+001 1.532398909E-001
 5.239896774E-001 4.373711050E-001 1.003355598E+001 1.518749744E-001
 5.293111205E-001 4.373711050E-001 1.002407932E+001 1.506936550E-001
 5.346325636E-001 4.373711050E-001 1.001490402E+001 1.498794109E-001
 5.399540663E-001 4.373711050E-001 1.000572777E+001 1.490651518E-001
 5.452755094E-001 4.373711050E-001 9.996552467E+000 1.482509226E-001
 5.505969524E-001 4.373711050E-001 9.987304688E+000 1.475060731E-001
 5.559183955E-001 4.373711050E-001 9.978230476E+000 1.472255737E-001
 5.612398982E-001 4.373711050E-001 9.969151497E+000 1.468970776E-001
 5.665613413E-001 4.373711050E-001 9.960070610E+000 1.465279907E-001
 5.718827844E-001 4.373711050E-001 9.951042175E+000 1.461560130E-001
 5.772042274E-001 4.373711050E-001 9.942152023E+000 1.462621093E-001
 5.825257301E-001 4.373711050E-001 9.933186531E+000 1.463866830E-001
 5.878471732E-001 4.373711050E-001 9.924221039E+000 1.465112567E-001
 5.931686163E-001 4.373711050E-001 9.915393829E+000 1.466266215E-001
 5.984900594E-001 4.373711050E-001 9.906805992E+000 1.471429318E-001
 6.038115621E-001 4.373711050E-001 9.897974968E+000 1.477460861E-001
 6.091330051E-001 4.373711050E-001 9.889143944E+000 1.483492255E-001
 6.144544482E-001 4.373711050E-001 9.880572319E+000 1.489316225E-001
 6.197758913E-001 4.373711050E-001 9.872225761E+000 1.498586535E-001
 6.250973940E-001 4.373711050E-001 9.863639832E+000 1.509172022E-001
 6.304188371E-001 4.373711050E-001 9.854962349E+000 1.519843787E-001
 6.357402802E-001 4.373711050E-001 9.846694946E+000 1.530130357E-001
 6.410617828E-001 4.373711050E-001 9.838495255E+000 1.543526202E-001
 6.463832259E-001 4.373711050E-001 9.830304146E+000 1.558356285E-001
 6.517046690E-001 4.373711050E-001 9.821945190E+000 1.573367119E-001
 6.570261121E-001 4.373711050E-001 9.813875198E+000 1.588066518E-001
 6.623476148E-001 4.373711050E-001 9.805838585E+000 1.605453938E-001
 6.676690578E-001 4.373711050E-001 9.797825813E+000 1.624606848E-001
 6.729905009E-001 4.373711050E-001 9.790113449E+000 1.643390507E-001
 6.783119440E-001 4.373711050E-001 9.782225609E+000 1.662389636E-001
 6.836334467E-001 4.373711050E-001 9.774368286E+000 1.683573276E-001
 6.889548898E-001 4.373711050E-001 9.766682625E+000 1.706730425E-001
 6.942763329E-001 4.373711050E-001 9.759285927E+000 1.729489267E-001
 6.995977759E-001 4.373711050E-001 9.751859665E+000 1.752287596E-001
 7.049192786E-001 4.373711050E-001 9.744196892E+000 1.777008176E-001
 7.102407217E-001 4.373711050E-001 9.736948013E+000 1.803849339E-001
 7.155621648E-001 4.373711050E-001 9.729752541E+000 1.830607653E-001
 7.208836079E-001 4.373711050E-001 9.722538948E+000 1.855767965E-001
 7.262051105E-001 4.373711050E-001 9.715498924E+000 1.880435348E-001
 7.315265536E-001 4.373711050E-001 9.708557129E+000 1.908251345E-001
 7.368479967E-001 4.373711050E-001 9.701545715E+000 1.936147064E-001
 7.421694398E-001 4.373711050E-001 9.694534302E+000 1.964042932E-001
 7.474909425E-001 4.373711050E-001 9.687922478E+000 1.991485208E-001
 7.528123856E-001 4.373711050E-001 9.681354523E+000 2.022083402E-001
 7.581338286E-001 4.373711050E-001 9.674795151E+000 2.053232491E-001
 -3.008363545E-001 4.406901598E-001 1.035882568E+001 1.491768837E+000
 -2.955148816E-001 4.406901598E-001 1.036838055E+001 1.487175465E+000
 -2.901934385E-001 4.406901598E-001 1.037798309E+001 1.482292175E+000
 -2.848719656E-001 4.406901598E-001 1.038772678E+001 1.476541758E+000
 -2.795505226E-001 4.406901598E-001 1.039747047E+001 1.470791459E+000
 -2.742290497E-001 4.406901598E-001 1.040721416E+001 1.465041161E+000
 -2.689076066E-001 4.406901598E-001 1.041695690E+001 1.459290862E+000
 -2.635861337E-001 4.406901598E-001 1.042670059E+001 1.453540444E+000
 -2.582646906E-001 4.406901598E-001 1.043633080E+001 1.446706772E+000
 -2.529432178E-001 4.406901598E-001 1.044567966E+001 1.439811707E+000
 -2.476217598E-001 4.406901598E-001 1.045502853E+001 1.432916760E+000
 -2.423003018E-001 4.406901598E-001 1.046437740E+001 1.426021695E+000
 -2.369788438E-001 4.406901598E-001 1.047372627E+001 1.419126749E+000
 -2.316573858E-001 4.406901598E-001 1.048313713E+001 1.411344051E+000
 -2.263359278E-001 4.406901598E-001 1.049257088E+001 1.403234839E+000
 -2.210144699E-001 4.406901598E-001 1.050200462E+001 1.395125747E+000
 -2.156930119E-001 4.406901598E-001 1.051099682E+001 1.386991143E+000
 -2.103715539E-001 4.406901598E-001 1.051891327E+001 1.378794551E+000
 -2.050500959E-001 4.406901598E-001 1.052680588E+001 1.370015144E+000
 -1.997286379E-001 4.406901598E-001 1.053467655E+001 1.360680938E+000
 -1.944071800E-001 4.406901598E-001 1.054254627E+001 1.351346731E+000
 -1.890857220E-001 4.406901598E-001 1.055041695E+001 1.342012525E+000
 -1.837642640E-001 4.406901598E-001 1.055905724E+001 1.332627416E+000
 -1.784428060E-001 4.406901598E-001 1.056771183E+001 1.322901607E+000
 -1.731213480E-001 4.406901598E-001 1.057568264E+001 1.312288046E+000
 -1.677998900E-001 4.406901598E-001 1.058263111E+001 1.301698208E+000
 -1.624784321E-001 4.406901598E-001 1.058960056E+001 1.291290164E+000
 -1.571569741E-001 4.406901598E-001 1.059660435E+001 1.281188965E+000
 -1.518355161E-001 4.406901598E-001 1.060359192E+001 1.270939827E+000
 -1.465140581E-001 4.406901598E-001 1.061046314E+001 1.259682894E+000
 -1.411926001E-001 4.406901598E-001 1.061733532E+001 1.248425961E+000
 -1.358711421E-001 4.406901598E-001 1.062412167E+001 1.237179160E+000
 -1.305496842E-001 4.406901598E-001 1.062942982E+001 1.226108909E+000
 -1.252282262E-001 4.406901598E-001 1.063473797E+001 1.215038776E+000
 -1.199067682E-001 4.406901598E-001 1.063983631E+001 1.203016400E+000
 -1.145853102E-001 4.406901598E-001 1.064490891E+001 1.190874219E+000
 -1.092638522E-001 4.406901598E-001 1.064998055E+001 1.178732038E+000
 -1.039423943E-001 4.406901598E-001 1.065505981E+001 1.166621327E+000
 -9.862093627E-002 4.406901598E-001 1.066021347E+001 1.155019879E+000
 -9.329947084E-002 4.406901598E-001 1.066380501E+001 1.143191338E+000
 -8.797801286E-002 4.406901598E-001 1.066724396E+001 1.130901694E+000
 -8.265655488E-002 4.406901598E-001 1.067094898E+001 1.118516922E+000
 -7.733509690E-002 4.406901598E-001 1.067485523E+001 1.106060863E+000
 -7.201363891E-002 4.406901598E-001 1.067876053E+001 1.093604684E+000
 -6.669218093E-002 4.406901598E-001 1.068259621E+001 1.080903172E+000
 -6.137072667E-002 4.406901598E-001 1.068568802E+001 1.067532420E+000
 -5.604926869E-002 4.406901598E-001 1.068776989E+001 1.054481983E+000
 -5.072781071E-002 4.406901598E-001 1.069010162E+001 1.042058945E+000
 -4.540634900E-002 4.406901598E-001 1.069243240E+001 1.029636025E+000
 -4.008489102E-002 4.406901598E-001 1.069476318E+001 1.017213106E+000
 -3.476343304E-002 4.406901598E-001 1.069672775E+001 1.003866315E+000
 -2.944197692E-002 4.406901598E-001 1.069867134E+001 9.904674292E-001
 -2.412051894E-002 4.406901598E-001 1.069939232E+001 9.775452614E-001
 -1.879905909E-002 4.406901598E-001 1.069996929E+001 9.646792412E-001
 -1.347760204E-002 4.406901598E-001 1.070060253E+001 9.519222975E-001
 -8.156144060E-003 4.406901598E-001 1.070123196E+001 9.391557574E-001
 -2.834685380E-003 4.406901598E-001 1.070167828E+001 9.260402918E-001
 2.486772602E-003 4.406901598E-001 1.070212364E+001 9.129247665E-001
 7.808230817E-003 4.406901598E-001 1.070180798E+001 9.001948833E-001
 1.312968880E-002 4.406901598E-001 1.070105362E+001 8.876866102E-001
 1.845114678E-002 4.406901598E-001 1.070016956E+001 8.749851584E-001
 2.377260476E-002 4.406901598E-001 1.069887257E+001 8.616673350E-001
 2.909406275E-002 4.406901598E-001 1.069794941E+001 8.489068747E-001
 3.441552073E-002 4.406901598E-001 1.069706345E+001 8.362019658E-001
 3.973697871E-002 4.406901598E-001 1.069561672E+001 8.238542080E-001
 4.505843669E-002 4.406901598E-001 1.069369221E+001 8.118105531E-001
 5.037989467E-002 4.406901598E-001 1.069124222E+001 7.991408110E-001
 5.570135266E-002 4.406901598E-001 1.068870926E+001 7.863725424E-001
 6.102281436E-002 4.406901598E-001 1.068621922E+001 7.736560106E-001
 6.634426862E-002 4.406901598E-001 1.068416309E+001 7.614546418E-001
 7.166572660E-002 4.406901598E-001 1.068157196E+001 7.496758103E-001
 7.698718458E-002 4.406901598E-001 1.067828560E+001 7.378394008E-001
 8.230864257E-002 4.406901598E-001 1.067468166E+001 7.256967425E-001
 8.763010055E-002 4.406901598E-001 1.067107677E+001 7.135541439E-001
 9.295155853E-002 4.406901598E-001 1.066747284E+001 7.014115453E-001
 9.827301651E-002 4.406901598E-001 1.066419125E+001 6.895800829E-001
 1.035944745E-001 4.406901598E-001 1.066032696E+001 6.784076095E-001
 1.089159325E-001 4.406901598E-001 1.065580559E+001 6.669396758E-001
 1.142373979E-001 4.406901598E-001 1.065128326E+001 6.554717422E-001
 1.195588559E-001 4.406901598E-001 1.064676189E+001 6.440038085E-001
 1.248803139E-001 4.406901598E-001 1.064224052E+001 6.325359344E-001
 1.302017719E-001 4.406901598E-001 1.063774586E+001 6.213667393E-001
 1.355232298E-001 4.406901598E-001 1.063245010E+001 6.106008887E-001
 1.408446878E-001 4.406901598E-001 1.062722301E+001 5.997157097E-001
 1.461661458E-001 4.406901598E-001 1.062205505E+001 5.887306333E-001
 1.514876038E-001 4.406901598E-001 1.061688709E+001 5.777456164E-001
 1.568090618E-001 4.406901598E-001 1.061160278E+001 5.666862130E-001
 1.621305197E-001 4.406901598E-001 1.060550690E+001 5.560483932E-001
 1.674519777E-001 4.406901598E-001 1.059967804E+001 5.457568765E-001
 1.727734357E-001 4.406901598E-001 1.059385014E+001 5.354653597E-001
 1.780948937E-001 4.406901598E-001 1.058802128E+001 5.251737833E-001
 1.834163517E-001 4.406901598E-001 1.058189869E+001 5.147353411E-001
 1.887378097E-001 4.406901598E-001 1.057504368E+001 5.045262575E-001
 1.940592676E-001 4.406901598E-001 1.056843948E+001 4.948511720E-001
 1.993807256E-001 4.406901598E-001 1.056206322E+001 4.852653146E-001
 2.047021836E-001 4.406901598E-001 1.055568790E+001 4.756794274E-001
 2.100236416E-001 4.406901598E-001 1.054875469E+001 4.658762515E-001
 2.153450996E-001 4.406901598E-001 1.054143715E+001 4.563557804E-001
 2.206665576E-001 4.406901598E-001 1.053397846E+001 4.472892880E-001
 2.259880155E-001 4.406901598E-001 1.052715778E+001 4.384154081E-001
 2.313094735E-001 4.406901598E-001 1.052024841E+001 4.295147061E-001
 2.366309315E-001 4.406901598E-001 1.051262379E+001 4.203978181E-001
 2.419523895E-001 4.406901598E-001 1.050489902E+001 4.116629660E-001
 2.472738475E-001 4.406901598E-001 1.049706650E+001 4.033480287E-001
 2.525953054E-001 4.406901598E-001 1.048961067E+001 3.951200545E-001
 2.579167783E-001 4.406901598E-001 1.048194885E+001 3.868445754E-001
 2.632382214E-001 4.406901598E-001 1.047397518E+001 3.784972727E-001
 2.685596943E-001 4.406901598E-001 1.046592426E+001 3.706188500E-001
 2.738811374E-001 4.406901598E-001 1.045782280E+001 3.630451858E-001
 2.792026103E-001 4.406901598E-001 1.044972897E+001 3.554727435E-001
 2.845240533E-001 4.406901598E-001 1.044149303E+001 3.478757143E-001
 2.898455262E-001 4.406901598E-001 1.043325615E+001 3.402786851E-001
 2.951669693E-001 4.406901598E-001 1.042496109E+001 3.332976997E-001
 3.004884422E-001 4.406901598E-001 1.041665363E+001 3.264406025E-001
 3.058098853E-001 4.406901598E-001 1.040773869E+001 3.195062578E-001
 3.111313581E-001 4.406901598E-001 1.039930630E+001 3.126333654E-001
 3.164528012E-001 4.406901598E-001 1.039087009E+001 3.058589101E-001
 3.217742741E-001 4.406901598E-001 1.038240242E+001 2.996914089E-001
 3.270957172E-001 4.406901598E-001 1.037355232E+001 2.934882343E-001
 3.324171901E-001 4.406901598E-001 1.036437893E+001 2.872550189E-001
 3.377386332E-001 4.406901598E-001 1.035575962E+001 2.810734212E-001
 3.430601060E-001 4.406901598E-001 1.034717369E+001 2.752405405E-001
 3.483815491E-001 4.406901598E-001 1.033838749E+001 2.697229981E-001
 3.537030220E-001 4.406901598E-001 1.032912540E+001 2.641729414E-001
 3.590244651E-001 4.406901598E-001 1.031986427E+001 2.586229444E-001
 3.643459380E-001 4.406901598E-001 1.031114292E+001 2.531098425E-001
 3.696673810E-001 4.406901598E-001 1.030241585E+001 2.482032627E-001
 3.749888539E-001 4.406901598E-001 1.029309368E+001 2.433062345E-001
 3.803102970E-001 4.406901598E-001 1.028377056E+001 2.384092510E-001
 3.856317699E-001 4.406901598E-001 1.027448273E+001 2.335139960E-001
 3.909532130E-001 4.406901598E-001 1.026571274E+001 2.289017290E-001
 3.962746859E-001 4.406901598E-001 1.025645638E+001 2.246372402E-001
 4.015961289E-001 4.406901598E-001 1.024709320E+001 2.203690708E-001
 4.069176018E-001 4.406901598E-001 1.023773098E+001 2.161008716E-001
 4.122390449E-001 4.406901598E-001 1.022853088E+001 2.118384093E-001
 4.175605178E-001 4.406901598E-001 1.021937943E+001 2.081425637E-001
 4.228819609E-001 4.406901598E-001 1.020999718E+001 2.044820487E-001
 4.282034338E-001 4.406901598E-001 1.020061493E+001 2.008215189E-001
 4.335248768E-001 4.406901598E-001 1.019123268E+001 1.971610039E-001
 4.388463497E-001 4.406901598E-001 1.018202114E+001 1.937967986E-001
 4.441677928E-001 4.406901598E-001 1.017263985E+001 1.907261014E-001
 4.494892657E-001 4.406901598E-001 1.016325760E+001 1.876553893E-001
 4.548107088E-001 4.406901598E-001 1.015387630E+001 1.845847070E-001
 4.601321816E-001 4.406901598E-001 1.014453411E+001 1.815771908E-001
 4.654536247E-001 4.406901598E-001 1.013517380E+001 1.790791750E-001
 4.707750976E-001 4.406901598E-001 1.012581253E+001 1.765811443E-001
 4.760965407E-001 4.406901598E-001 1.011645222E+001 1.740834415E-001
 4.814180136E-001 4.406901598E-001 1.010709095E+001 1.715640426E-001
 4.867394567E-001 4.406901598E-001 1.009774685E+001 1.694981307E-001
