TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 1.253800541E-001 9.441832542E+000 -5.051049590E-001
 6.942763329E-001 1.253800541E-001 9.419952393E+000 -4.902507365E-001
 6.995977759E-001 1.253800541E-001 9.398351669E+000 -4.750051498E-001
 7.049192786E-001 1.253800541E-001 9.377408981E+000 -4.592063427E-001
 7.102407217E-001 1.253800541E-001 9.356835365E+000 -4.427105188E-001
 7.155621648E-001 1.253800541E-001 9.336703300E+000 -4.260605872E-001
 7.208836079E-001 1.253800541E-001 9.316974640E+000 -4.086032510E-001
 7.262051105E-001 1.253800541E-001 9.298142433E+000 -3.908236921E-001
 7.315265536E-001 1.253800541E-001 9.279569626E+000 -3.726604581E-001
 7.368479967E-001 1.253800541E-001 9.261981010E+000 -3.536613882E-001
 7.421694398E-001 1.253800541E-001 9.244751930E+000 -3.343538642E-001
 7.474909425E-001 1.253800541E-001 9.228465080E+000 -3.147186041E-001
 7.528123856E-001 1.253800541E-001 9.212907791E+000 -2.949577272E-001
 7.581338286E-001 1.253800541E-001 9.197855949E+000 -2.749203146E-001
 -3.008363545E-001 1.286991090E-001 1.079627991E+001 3.863341093E+000
 -2.955148816E-001 1.286991090E-001 1.088239670E+001 3.889672995E+000
 -2.901934385E-001 1.286991090E-001 1.096125221E+001 3.903193712E+000
 -2.848719656E-001 1.286991090E-001 1.104656696E+001 3.916552782E+000
 -2.795505226E-001 1.286991090E-001 1.113456535E+001 3.926167250E+000
 -2.742290497E-001 1.286991090E-001 1.122808552E+001 3.934053659E+000
 -2.689076066E-001 1.286991090E-001 1.132990837E+001 3.935513735E+000
 -2.635861337E-001 1.286991090E-001 1.142725182E+001 3.930934429E+000
 -2.582646906E-001 1.286991090E-001 1.152319527E+001 3.913746119E+000
 -2.529432178E-001 1.286991090E-001 1.162022305E+001 3.896191120E+000
 -2.476217598E-001 1.286991090E-001 1.172048950E+001 3.871508598E+000
 -2.423003018E-001 1.286991090E-001 1.182748413E+001 3.843768358E+000
 -2.369788438E-001 1.286991090E-001 1.192033291E+001 3.804159164E+000
 -2.316573858E-001 1.286991090E-001 1.201178646E+001 3.757852077E+000
 -2.263359278E-001 1.286991090E-001 1.210628128E+001 3.708553553E+000
 -2.210144699E-001 1.286991090E-001 1.220464230E+001 3.652554989E+000
 -2.156930119E-001 1.286991090E-001 1.228429699E+001 3.590483665E+000
 -2.103715539E-001 1.286991090E-001 1.236272049E+001 3.521856785E+000
 -2.050500959E-001 1.286991090E-001 1.244235992E+001 3.451527357E+000
 -1.997286379E-001 1.286991090E-001 1.251864243E+001 3.375056267E+000
 -1.944071800E-001 1.286991090E-001 1.257999706E+001 3.296526194E+000
 -1.890857220E-001 1.286991090E-001 1.264108276E+001 3.214873791E+000
 -1.837642640E-001 1.286991090E-001 1.270201874E+001 3.131495714E+000
 -1.784428060E-001 1.286991090E-001 1.274873638E+001 3.048727512E+000
 -1.731213480E-001 1.286991090E-001 1.279095173E+001 2.962997198E+000
 -1.677998900E-001 1.286991090E-001 1.283425045E+001 2.876988888E+000
 -1.624784321E-001 1.286991090E-001 1.287152767E+001 2.788373709E+000
 -1.571569741E-001 1.286991090E-001 1.289790630E+001 2.703462362E+000
 -1.518355161E-001 1.286991090E-001 1.292466164E+001 2.619389534E+000
 -1.465140581E-001 1.286991090E-001 1.295012283E+001 2.532431602E+000
 -1.411926001E-001 1.286991090E-001 1.296620750E+001 2.450636148E+000
 -1.358711421E-001 1.286991090E-001 1.297871017E+001 2.369379044E+000
 -1.305496842E-001 1.286991090E-001 1.299040508E+001 2.286776781E+000
 -1.252282262E-001 1.286991090E-001 1.300209713E+001 2.206185102E+000
 -1.199067682E-001 1.286991090E-001 1.300437164E+001 2.131336927E+000
 -1.145853102E-001 1.286991090E-001 1.300567913E+001 2.055221558E+000
 -1.092638522E-001 1.286991090E-001 1.300698662E+001 1.979106069E+000
 -1.039423943E-001 1.286991090E-001 1.300691509E+001 1.905146241E+000
 -9.862093627E-002 1.286991090E-001 1.300020790E+001 1.835971475E+000
 -9.329947084E-002 1.286991090E-001 1.299358940E+001 1.766714334E+000
 -8.797801286E-002 1.286991090E-001 1.298700047E+001 1.697429776E+000
 -8.265655488E-002 1.286991090E-001 1.297879410E+001 1.628718138E+000
 -7.733509690E-002 1.286991090E-001 1.296557903E+001 1.566161394E+000
 -7.201363891E-002 1.286991090E-001 1.295264626E+001 1.503818870E+000
 -6.669218093E-002 1.286991090E-001 1.293971348E+001 1.441476345E+000
 -6.137072667E-002 1.286991090E-001 1.292602539E+001 1.378560543E+000
 -5.604926869E-002 1.286991090E-001 1.290799904E+001 1.321404457E+000
 -5.072781071E-002 1.286991090E-001 1.289005756E+001 1.265763879E+000
 -4.540634900E-002 1.286991090E-001 1.287224865E+001 1.210204244E+000
 -4.008489102E-002 1.286991090E-001 1.285396194E+001 1.154353738E+000
 -3.476343304E-002 1.286991090E-001 1.283409500E+001 1.100187302E+000
 -2.944197692E-002 1.286991090E-001 1.281184769E+001 1.050763726E+000
 -2.412051894E-002 1.286991090E-001 1.279034710E+001 1.001690388E+000
 -1.879905909E-002 1.286991090E-001 1.276892376E+001 9.526531100E-001
 -1.347760204E-002 1.286991090E-001 1.274665070E+001 9.032179713E-001
 -8.156144060E-003 1.286991090E-001 1.272314644E+001 8.569185734E-001
 -2.834685380E-003 1.286991090E-001 1.269845963E+001 8.137753010E-001
 2.486772602E-003 1.286991090E-001 1.267444324E+001 7.708561420E-001
 7.808230817E-003 1.286991090E-001 1.265046787E+001 7.279505730E-001
 1.312968880E-002 1.286991090E-001 1.262577438E+001 6.848052740E-001
 1.845114678E-002 1.286991090E-001 1.260040951E+001 6.443185806E-001
 2.377260476E-002 1.286991090E-001 1.257427216E+001 6.068931818E-001
 2.909406275E-002 1.286991090E-001 1.254868984E+001 5.695915818E-001
 3.441552073E-002 1.286991090E-001 1.252321339E+001 5.323132873E-001
 3.973697871E-002 1.286991090E-001 1.249728680E+001 4.949350059E-001
 4.505843669E-002 1.286991090E-001 1.247102642E+001 4.585558176E-001
 5.037989467E-002 1.286991090E-001 1.244411945E+001 4.261591136E-001
 5.570135266E-002 1.286991090E-001 1.241766167E+001 3.938267827E-001
 6.102281436E-002 1.286991090E-001 1.239133167E+001 3.615128100E-001
 6.634426862E-002 1.286991090E-001 1.236500263E+001 3.291988969E-001
 7.166572660E-002 1.286991090E-001 1.233821011E+001 2.968186140E-001
 7.698718458E-002 1.286991090E-001 1.231108189E+001 2.677226067E-001
 8.230864257E-002 1.286991090E-001 1.228421974E+001 2.397722900E-001
 8.763010055E-002 1.286991090E-001 1.225749588E+001 2.118313462E-001
 9.295155853E-002 1.286991090E-001 1.223077297E+001 1.838904172E-001
 9.827301651E-002 1.286991090E-001 1.220404911E+001 1.559494883E-001
 1.035944745E-001 1.286991090E-001 1.217706394E+001 1.284116805E-001
 1.089159325E-001 1.286991090E-001 1.215016174E+001 1.043014675E-001
 1.142373979E-001 1.286991090E-001 1.212339115E+001 8.019097894E-002
 1.195588559E-001 1.286991090E-001 1.209662056E+001 5.607602000E-002
 1.248803139E-001 1.286991090E-001 1.206985188E+001 3.193829581E-002
 1.302017719E-001 1.286991090E-001 1.204308224E+001 7.800573017E-003
 1.355232298E-001 1.286991090E-001 1.201663971E+001 -1.525705028E-002
 1.408446878E-001 1.286991090E-001 1.199011040E+001 -3.610627353E-002
 1.461661458E-001 1.286991090E-001 1.196352768E+001 -5.695491284E-002
 1.514876038E-001 1.286991090E-001 1.193694496E+001 -7.780355215E-002
 1.568090618E-001 1.286991090E-001 1.191036224E+001 -9.865219146E-002
 1.621305197E-001 1.286991090E-001 1.188406086E+001 -1.195039079E-001
 1.674519777E-001 1.286991090E-001 1.185793114E+001 -1.391369402E-001
 1.727734357E-001 1.286991090E-001 1.183185387E+001 -1.571782380E-001
 1.780948937E-001 1.286991090E-001 1.180564594E+001 -1.752145737E-001
 1.834163517E-001 1.286991090E-001 1.177933121E+001 -1.932469010E-001
 1.887378097E-001 1.286991090E-001 1.175328064E+001 -2.112891972E-001
 1.940592676E-001 1.286991090E-001 1.172732830E+001 -2.293352038E-001
 1.993807256E-001 1.286991090E-001 1.170142841E+001 -2.462314665E-001
 2.047021836E-001 1.286991090E-001 1.167558861E+001 -2.618233263E-001
 2.100236416E-001 1.286991090E-001 1.164974880E+001 -2.774151862E-001
 2.153450996E-001 1.286991090E-001 1.162417698E+001 -2.930208147E-001
 2.206665576E-001 1.286991090E-001 1.159847927E+001 -3.086199760E-001
 2.259880155E-001 1.286991090E-001 1.157276058E+001 -3.242180645E-001
 2.313094735E-001 1.286991090E-001 1.154709435E+001 -3.387951255E-001
 2.366309315E-001 1.286991090E-001 1.152148438E+001 -3.522289991E-001
 2.419523895E-001 1.286991090E-001 1.149616241E+001 -3.656766117E-001
 2.472738475E-001 1.286991090E-001 1.147084522E+001 -3.791244030E-001
 2.525953054E-001 1.286991090E-001 1.144552708E+001 -3.925721645E-001
 2.579167783E-001 1.286991090E-001 1.142020893E+001 -4.060199857E-001
 2.632382214E-001 1.286991090E-001 1.139481449E+001 -4.185178578E-001
 2.685596943E-001 1.286991090E-001 1.136967564E+001 -4.300284684E-001
 2.738811374E-001 1.286991090E-001 1.134453487E+001 -4.415636659E-001
 2.792026103E-001 1.286991090E-001 1.131939507E+001 -4.530989528E-001
 2.845240533E-001 1.286991090E-001 1.129425430E+001 -4.646341503E-001
 2.898455262E-001 1.286991090E-001 1.126923466E+001 -4.761730134E-001
 2.951669693E-001 1.286991090E-001 1.124441528E+001 -4.867357314E-001
 3.004884422E-001 1.286991090E-001 1.121958351E+001 -4.965068102E-001
 3.058098853E-001 1.286991090E-001 1.119461536E+001 -5.062720180E-001
 3.111313581E-001 1.286991090E-001 1.116964722E+001 -5.160372853E-001
 3.164528012E-001 1.286991090E-001 1.114486694E+001 -5.258104801E-001
 3.217742741E-001 1.286991090E-001 1.112017345E+001 -5.355874896E-001
 3.270957172E-001 1.286991090E-001 1.109552479E+001 -5.442131162E-001
 3.324171901E-001 1.286991090E-001 1.107089424E+001 -5.523853898E-001
 3.377386332E-001 1.286991090E-001 1.104626560E+001 -5.605577230E-001
 3.430601060E-001 1.286991090E-001 1.102178001E+001 -5.687375069E-001
 3.483815491E-001 1.286991090E-001 1.099724293E+001 -5.769146085E-001
 3.537030220E-001 1.286991090E-001 1.097270679E+001 -5.850691199E-001
 3.590244651E-001 1.286991090E-001 1.094821930E+001 -5.918192863E-001
 3.643459380E-001 1.286991090E-001 1.092382526E+001 -5.985713005E-001
 3.696673810E-001 1.286991090E-001 1.089957142E+001 -6.053259969E-001
 3.749888539E-001 1.286991090E-001 1.087531567E+001 -6.120807528E-001
 3.803102970E-001 1.286991090E-001 1.085098648E+001 -6.188340187E-001
 3.856317699E-001 1.286991090E-001 1.082657051E+001 -6.249622703E-001
 3.909532130E-001 1.286991090E-001 1.080233383E+001 -6.304224730E-001
 3.962746859E-001 1.286991090E-001 1.077812862E+001 -6.358812451E-001
 4.015961289E-001 1.286991090E-001 1.075392342E+001 -6.413399577E-001
 4.069176018E-001 1.286991090E-001 1.072971630E+001 -6.468120217E-001
 4.122390449E-001 1.286991090E-001 1.070558834E+001 -6.520836949E-001
 4.175605178E-001 1.286991090E-001 1.068137836E+001 -6.563219428E-001
 4.228819609E-001 1.286991090E-001 1.065714931E+001 -6.605616808E-001
 4.282034338E-001 1.286991090E-001 1.063292027E+001 -6.648014188E-001
 4.335248768E-001 1.286991090E-001 1.060869122E+001 -6.690410972E-001
 4.388463497E-001 1.286991090E-001 1.058469200E+001 -6.731558442E-001
 4.441677928E-001 1.286991090E-001 1.056060219E+001 -6.761668324E-001
 4.494892657E-001 1.286991090E-001 1.053631878E+001 -6.791945100E-001
 4.548107088E-001 1.286991090E-001 1.051203537E+001 -6.822221279E-001
 4.601321816E-001 1.286991090E-001 1.048790550E+001 -6.852365732E-001
 4.654536247E-001 1.286991090E-001 1.046386147E+001 -6.879047751E-001
 4.707750976E-001 1.286991090E-001 1.043976212E+001 -6.897341609E-001
 4.760965407E-001 1.286991090E-001 1.041542053E+001 -6.915758252E-001
 4.814180136E-001 1.286991090E-001 1.039115143E+001 -6.934137940E-001
 4.867394567E-001 1.286991090E-001 1.036707497E+001 -6.952419877E-001
 4.920609295E-001 1.286991090E-001 1.034296227E+001 -6.961662769E-001
 4.973823726E-001 1.286991090E-001 1.031870270E+001 -6.968535781E-001
 5.027038455E-001 1.286991090E-001 1.029430676E+001 -6.975345016E-001
 5.080252886E-001 1.286991090E-001 1.027017307E+001 -6.982277632E-001
 5.133467317E-001 1.286991090E-001 1.024603558E+001 -6.982240081E-001
 5.186682343E-001 1.286991090E-001 1.022170830E+001 -6.978099346E-001
 5.239896774E-001 1.286991090E-001 1.019723701E+001 -6.973648071E-001
 5.293111205E-001 1.286991090E-001 1.017303276E+001 -6.969767213E-001
 5.346325636E-001 1.286991090E-001 1.014879799E+001 -6.957007051E-001
 5.399540663E-001 1.286991090E-001 1.012427425E+001 -6.941874027E-001
 5.452755094E-001 1.286991090E-001 1.009975147E+001 -6.926741004E-001
 5.505969524E-001 1.286991090E-001 1.007544804E+001 -6.907821298E-001
 5.559183955E-001 1.286991090E-001 1.005088043E+001 -6.882458329E-001
 5.612398982E-001 1.286991090E-001 1.002628040E+001 -6.857582927E-001
 5.665613413E-001 1.286991090E-001 1.000150776E+001 -6.828594804E-001
 5.718827844E-001 1.286991090E-001 9.976841927E+000 -6.794705987E-001
 5.772042274E-001 1.286991090E-001 9.952011108E+000 -6.759967208E-001
 5.825257301E-001 1.286991090E-001 9.927141190E+000 -6.717455387E-001
 5.878471732E-001 1.286991090E-001 9.902410507E+000 -6.672736406E-001
 5.931686163E-001 1.286991090E-001 9.877551079E+000 -6.624501944E-001
 5.984900594E-001 1.286991090E-001 9.852830887E+000 -6.568679214E-001
 6.038115621E-001 1.286991090E-001 9.828014374E+000 -6.512247324E-001
 6.091330051E-001 1.286991090E-001 9.803572655E+000 -6.446846128E-001
 6.144544482E-001 1.286991090E-001 9.778900146E+000 -6.379756331E-001
 6.197758913E-001 1.286991090E-001 9.754514694E+000 -6.306931376E-001
 6.250973940E-001 1.286991090E-001 9.729991913E+000 -6.232669353E-001
 6.304188371E-001 1.286991090E-001 9.705751419E+000 -6.149978042E-001
 6.357402802E-001 1.286991090E-001 9.681468964E+000 -6.065728664E-001
 6.410617828E-001 1.286991090E-001 9.657621384E+000 -5.973070860E-001
 6.463832259E-001 1.286991090E-001 9.633666992E+000 -5.877592564E-001
 6.517046690E-001 1.286991090E-001 9.609993935E+000 -5.774453282E-001
 6.570261121E-001 1.286991090E-001 9.586616516E+000 -5.668649077E-001
 6.623476148E-001 1.286991090E-001 9.563185692E+000 -5.555618405E-001
 6.676690578E-001 1.286991090E-001 9.540271759E+000 -5.437946916E-001
 6.729905009E-001 1.286991090E-001 9.517341614E+000 -5.316267014E-001
 6.783119440E-001 1.286991090E-001 9.494840622E+000 -5.186118484E-001
 6.836334467E-001 1.286991090E-001 9.472678185E+000 -5.053231120E-001
 6.889548898E-001 1.286991090E-001 9.450589180E+000 -4.913905263E-001
 6.942763329E-001 1.286991090E-001 9.429155350E+000 -4.768806994E-001
 6.995977759E-001 1.286991090E-001 9.407993317E+000 -4.620292485E-001
 7.049192786E-001 1.286991090E-001 9.387121201E+000 -4.464055002E-001
 7.102407217E-001 1.286991090E-001 9.367010117E+000 -4.304109216E-001
 7.155621648E-001 1.286991090E-001 9.347068787E+000 -4.140051901E-001
 7.208836079E-001 1.286991090E-001 9.327922821E+000 -3.968158960E-001
 7.262051105E-001 1.286991090E-001 9.309082031E+000 -3.792232573E-001
 7.315265536E-001 1.286991090E-001 9.291148186E+000 -3.613343835E-001
 7.368479967E-001 1.286991090E-001 9.273689270E+000 -3.426258564E-001
 7.421694398E-001 1.286991090E-001 9.256753922E+000 -3.241890967E-001
 7.474909425E-001 1.286991090E-001 9.240502357E+000 -3.049491942E-001
 7.528123856E-001 1.286991090E-001 9.225044250E+000 -2.855744362E-001
 7.581338286E-001 1.286991090E-001 9.210494041E+000 -2.657099366E-001
 -3.008363545E-001 1.320181638E-001 1.081318474E+001 3.817016125E+000
 -2.955148816E-001 1.320181638E-001 1.089200783E+001 3.836590528E+000
 -2.901934385E-001 1.320181638E-001 1.096824074E+001 3.851504803E+000
 -2.848719656E-001 1.320181638E-001 1.105211544E+001 3.861437559E+000
 -2.795505226E-001 1.320181638E-001 1.114058876E+001 3.870389700E+000
 -2.742290497E-001 1.320181638E-001 1.123199654E+001 3.875246525E+000
 -2.689076066E-001 1.320181638E-001 1.133056355E+001 3.879162312E+000
 -2.635861337E-001 1.320181638E-001 1.141985321E+001 3.870309830E+000
 -2.582646906E-001 1.320181638E-001 1.151007843E+001 3.854212999E+000
 -2.529432178E-001 1.320181638E-001 1.160632801E+001 3.837159395E+000
 -2.476217598E-001 1.320181638E-001 1.170677948E+001 3.812069416E+000
 -2.423003018E-001 1.320181638E-001 1.180415440E+001 3.783782721E+000
 -2.369788438E-001 1.320181638E-001 1.189346600E+001 3.742450714E+000
 -2.316573858E-001 1.320181638E-001 1.198375702E+001 3.700477362E+000
 -2.263359278E-001 1.320181638E-001 1.207626724E+001 3.650232553E+000
 -2.210144699E-001 1.320181638E-001 1.216617489E+001 3.598037720E+000
 -2.156930119E-001 1.320181638E-001 1.224392319E+001 3.536532164E+000
 -2.103715539E-001 1.320181638E-001 1.232176781E+001 3.474012613E+000
 -2.050500959E-001 1.320181638E-001 1.240027332E+001 3.404514790E+000
 -1.997286379E-001 1.320181638E-001 1.246991348E+001 3.334527016E+000
 -1.944071800E-001 1.320181638E-001 1.252984428E+001 3.257905006E+000
 -1.890857220E-001 1.320181638E-001 1.259135246E+001 3.181166172E+000
 -1.837642640E-001 1.320181638E-001 1.265241432E+001 3.099234819E+000
 -1.784428060E-001 1.320181638E-001 1.269705772E+001 3.018404484E+000
 -1.731213480E-001 1.320181638E-001 1.273976994E+001 2.935768366E+000
 -1.677998900E-001 1.320181638E-001 1.278206921E+001 2.851333141E+000
 -1.624784321E-001 1.320181638E-001 1.281872177E+001 2.769499063E+000
 -1.571569741E-001 1.320181638E-001 1.284529114E+001 2.687080622E+000
 -1.518355161E-001 1.320181638E-001 1.287175083E+001 2.604120970E+000
 -1.465140581E-001 1.320181638E-001 1.289866638E+001 2.520406961E+000
 -1.411926001E-001 1.320181638E-001 1.291429329E+001 2.439472675E+000
 -1.358711421E-001 1.320181638E-001 1.292845249E+001 2.360970736E+000
 -1.305496842E-001 1.320181638E-001 1.294234085E+001 2.282016993E+000
 -1.252282262E-001 1.320181638E-001 1.295367241E+001 2.201685667E+000
 -1.199067682E-001 1.320181638E-001 1.295646763E+001 2.127518654E+000
 -1.145853102E-001 1.320181638E-001 1.295977020E+001 2.054016113E+000
 -1.092638522E-001 1.320181638E-001 1.296216488E+001 1.979325056E+000
 -1.039423943E-001 1.320181638E-001 1.296257877E+001 1.906332970E+000
 -9.862093627E-002 1.320181638E-001 1.295720673E+001 1.838572383E+000
 -9.329947084E-002 1.320181638E-001 1.295113754E+001 1.770074129E+000
 -8.797801286E-002 1.320181638E-001 1.294524097E+001 1.701757669E+000
 -8.265655488E-002 1.320181638E-001 1.293853092E+001 1.634824157E+000
 -7.733509690E-002 1.320181638E-001 1.292672729E+001 1.573571444E+000
 -7.201363891E-002 1.320181638E-001 1.291397953E+001 1.511509418E+000
 -6.669218093E-002 1.320181638E-001 1.290102959E+001 1.449273944E+000
 -6.137072667E-002 1.320181638E-001 1.288902569E+001 1.387849450E+000
 -5.604926869E-002 1.320181638E-001 1.287294197E+001 1.332077742E+000
 -5.072781071E-002 1.320181638E-001 1.285535526E+001 1.276728868E+000
 -4.540634900E-002 1.320181638E-001 1.283751869E+001 1.221208692E+000
 -4.008489102E-002 1.320181638E-001 1.281987476E+001 1.165820718E+000
 -3.476343304E-002 1.320181638E-001 1.280191040E+001 1.112806559E+000
 -2.944197692E-002 1.320181638E-001 1.278102589E+001 1.064078331E+000
 -2.412051894E-002 1.320181638E-001 1.275959396E+001 1.015057802E+000
 -1.879905909E-002 1.320181638E-001 1.273816109E+001 9.660372734E-001
 -1.347760204E-002 1.320181638E-001 1.271696186E+001 9.171412587E-001
 -8.156144060E-003 1.320181638E-001 1.269513226E+001 8.715072274E-001
 -2.834685380E-003 1.320181638E-001 1.267144775E+001 8.287125826E-001
 2.486772602E-003 1.320181638E-001 1.264751148E+001 7.858196497E-001
 7.808230817E-003 1.320181638E-001 1.262357521E+001 7.429267168E-001
 1.312968880E-002 1.320181638E-001 1.259984207E+001 7.001129389E-001
 1.845114678E-002 1.320181638E-001 1.257594585E+001 6.599915028E-001
 2.377260476E-002 1.320181638E-001 1.255076027E+001 6.227802634E-001
 2.909406275E-002 1.320181638E-001 1.252528667E+001 5.854893327E-001
 3.441552073E-002 1.320181638E-001 1.249981308E+001 5.481984019E-001
 3.973697871E-002 1.320181638E-001 1.247447586E+001 5.109450221E-001
 4.505843669E-002 1.320181638E-001 1.244951725E+001 4.747598767E-001
 5.037989467E-002 1.320181638E-001 1.242372227E+001 4.425252080E-001
 5.570135266E-002 1.320181638E-001 1.239739704E+001 4.101907313E-001
 6.102281436E-002 1.320181638E-001 1.237107182E+001 3.778562546E-001
 6.634426862E-002 1.320181638E-001 1.234481430E+001 3.455346227E-001
 7.166572660E-002 1.320181638E-001 1.231910801E+001 3.133167326E-001
 7.698718458E-002 1.320181638E-001 1.229298401E+001 2.842066288E-001
 8.230864257E-002 1.320181638E-001 1.226669979E+001 2.562883198E-001
 8.763010055E-002 1.320181638E-001 1.223999023E+001 2.283234298E-001
 9.295155853E-002 1.320181638E-001 1.221328735E+001 2.003592998E-001
 9.827301651E-002 1.320181638E-001 1.218711376E+001 1.724531054E-001
 1.035944745E-001 1.320181638E-001 1.216091919E+001 1.448597014E-001
 1.089159325E-001 1.320181638E-001 1.213450623E+001 1.207353771E-001
 1.142373979E-001 1.320181638E-001 1.210809231E+001 9.661102295E-002
 1.195588559E-001 1.320181638E-001 1.208151436E+001 7.248049974E-002
 1.248803139E-001 1.320181638E-001 1.205521297E+001 4.836039990E-002
 1.302017719E-001 1.320181638E-001 1.202892113E+001 2.424069494E-002
 1.355232298E-001 1.320181638E-001 1.200262928E+001 1.094696461E-003
 1.408446878E-001 1.320181638E-001 1.197633362E+001 -1.975708827E-002
 1.461661458E-001 1.320181638E-001 1.195003796E+001 -4.060887173E-002
 1.514876038E-001 1.320181638E-001 1.192413807E+001 -6.146498397E-002
 1.568090618E-001 1.320181638E-001 1.189812088E+001 -8.231980354E-002
 1.621305197E-001 1.320181638E-001 1.187195110E+001 -1.031729653E-001
 1.674519777E-001 1.320181638E-001 1.184581852E+001 -1.228925362E-001
 1.727734357E-001 1.320181638E-001 1.181974125E+001 -1.409338266E-001
 1.780948937E-001 1.320181638E-001 1.179401875E+001 -1.589885354E-001
 1.834163517E-001 1.320181638E-001 1.176830292E+001 -1.770435125E-001
 1.887378097E-001 1.320181638E-001 1.174258804E+001 -1.950984895E-001
 1.940592676E-001 1.320181638E-001 1.171686363E+001 -2.131531090E-001
 1.993807256E-001 1.320181638E-001 1.169097519E+001 -2.301294208E-001
 2.047021836E-001 1.320181638E-001 1.166545773E+001 -2.457378656E-001
 2.100236416E-001 1.320181638E-001 1.163994026E+001 -2.613566518E-001
 2.153450996E-001 1.320181638E-001 1.161442089E+001 -2.769939303E-001
 2.206665576E-001 1.320181638E-001 1.158890247E+001 -2.926312089E-001
 2.259880155E-001 1.320181638E-001 1.156342316E+001 -3.082693219E-001
 2.313094735E-001 1.320181638E-001 1.153827667E+001 -3.229648471E-001
 2.366309315E-001 1.320181638E-001 1.151308060E+001 -3.364437819E-001
 2.419523895E-001 1.320181638E-001 1.148776054E+001 -3.499194086E-001
 2.472738475E-001 1.320181638E-001 1.146244144E+001 -3.633950651E-001
 2.525953054E-001 1.320181638E-001 1.143719006E+001 -3.768725395E-001
 2.579167783E-001 1.320181638E-001 1.141218853E+001 -3.903567493E-001
 2.632382214E-001 1.320181638E-001 1.138720703E+001 -4.029613137E-001
 2.685596943E-001 1.320181638E-001 1.136224937E+001 -4.145019948E-001
 2.738811374E-001 1.320181638E-001 1.133729172E+001 -4.260426164E-001
 2.792026103E-001 1.320181638E-001 1.131231594E+001 -4.375827610E-001
 2.845240533E-001 1.320181638E-001 1.128746796E+001 -4.491266310E-001
 2.898455262E-001 1.320181638E-001 1.126262093E+001 -4.606705606E-001
 2.951669693E-001 1.320181638E-001 1.123779869E+001 -4.712905288E-001
 3.004884422E-001 1.320181638E-001 1.121300220E+001 -4.810630977E-001
 3.058098853E-001 1.320181638E-001 1.118836689E+001 -4.908425212E-001
 3.111313581E-001 1.320181638E-001 1.116384506E+001 -5.006268024E-001
 3.164528012E-001 1.320181638E-001 1.113931465E+001 -5.104107261E-001
 3.217742741E-001 1.320181638E-001 1.111462212E+001 -5.201877356E-001
 3.270957172E-001 1.320181638E-001 1.108997154E+001 -5.288633704E-001
 3.324171901E-001 1.320181638E-001 1.106555843E+001 -5.370469093E-001
 3.377386332E-001 1.320181638E-001 1.104117966E+001 -5.452321172E-001
 3.430601060E-001 1.320181638E-001 1.101680088E+001 -5.534174442E-001
 3.483815491E-001 1.320181638E-001 1.099242020E+001 -5.616075993E-001
 3.537030220E-001 1.320181638E-001 1.096808910E+001 -5.698203444E-001
 3.590244651E-001 1.320181638E-001 1.094388103E+001 -5.766183734E-001
 3.643459380E-001 1.320181638E-001 1.091962242E+001 -5.833970904E-001
 3.696673810E-001 1.320181638E-001 1.089536285E+001 -5.901758075E-001
 3.749888539E-001 1.320181638E-001 1.087110329E+001 -5.969545245E-001
 3.803102970E-001 1.320181638E-001 1.084698296E+001 -6.037351489E-001
 3.856317699E-001 1.320181638E-001 1.082296658E+001 -6.099123955E-001
 3.909532130E-001 1.320181638E-001 1.079893398E+001 -6.153863072E-001
 3.962746859E-001 1.320181638E-001 1.077472591E+001 -6.208674908E-001
 4.015961289E-001 1.320181638E-001 1.075051689E+001 -6.263486743E-001
 4.069176018E-001 1.320181638E-001 1.072655106E+001 -6.318198442E-001
 4.122390449E-001 1.320181638E-001 1.070258045E+001 -6.371052265E-001
 4.175605178E-001 1.320181638E-001 1.067854404E+001 -6.413298249E-001
 4.228819609E-001 1.320181638E-001 1.065450764E+001 -6.455543637E-001
 4.282034338E-001 1.320181638E-001 1.063042545E+001 -6.497825384E-001
 4.335248768E-001 1.320181638E-001 1.060644913E+001 -6.540024281E-001
 4.388463497E-001 1.320181638E-001 1.058246517E+001 -6.581242085E-001
 4.441677928E-001 1.320181638E-001 1.055839825E+001 -6.611332297E-001
 4.494892657E-001 1.320181638E-001 1.053434658E+001 -6.641409397E-001
 4.548107088E-001 1.320181638E-001 1.051047039E+001 -6.671335697E-001
 4.601321816E-001 1.320181638E-001 1.048644924E+001 -6.701387167E-001
 4.654536247E-001 1.320181638E-001 1.046240520E+001 -6.727979183E-001
 4.707750976E-001 1.320181638E-001 1.043830585E+001 -6.746272445E-001
