TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 4.141377509E-001 1.212775421E+001 4.835719585E+000
 -2.635861337E-001 4.141377509E-001 1.216226387E+001 4.805018902E+000
 -2.582646906E-001 4.141377509E-001 1.219676876E+001 4.774414063E+000
 -2.529432178E-001 4.141377509E-001 1.223124123E+001 4.744403839E+000
 -2.476217598E-001 4.141377509E-001 1.226571369E+001 4.714393616E+000
 -2.423003018E-001 4.141377509E-001 1.229749584E+001 4.684058666E+000
 -2.369788438E-001 4.141377509E-001 1.232681084E+001 4.648951054E+000
 -2.316573858E-001 4.141377509E-001 1.235804081E+001 4.613608360E+000
 -2.263359278E-001 4.141377509E-001 1.238927078E+001 4.578266144E+000
 -2.210144699E-001 4.141377509E-001 1.242050076E+001 4.542923450E+000
 -2.156930119E-001 4.141377509E-001 1.245168400E+001 4.506872654E+000
 -2.103715539E-001 4.141377509E-001 1.248255444E+001 4.466013908E+000
 -2.050500959E-001 4.141377509E-001 1.251342583E+001 4.425155163E+000
 -1.997286379E-001 4.141377509E-001 1.254079819E+001 4.384664536E+000
 -1.944071800E-001 4.141377509E-001 1.256411266E+001 4.344601154E+000
 -1.890857220E-001 4.141377509E-001 1.258724308E+001 4.303730488E+000
 -1.837642640E-001 4.141377509E-001 1.260939026E+001 4.258559227E+000
 -1.784428060E-001 4.141377509E-001 1.263153839E+001 4.213387966E+000
 -1.731213480E-001 4.141377509E-001 1.265368557E+001 4.168216705E+000
 -1.677998900E-001 4.141377509E-001 1.267583370E+001 4.123045444E+000
 -1.624784321E-001 4.141377509E-001 1.269856167E+001 4.077198982E+000
 -1.571569741E-001 4.141377509E-001 1.271478462E+001 4.029527664E+000
 -1.518355161E-001 4.141377509E-001 1.273114395E+001 3.982218742E+000
 -1.465140581E-001 4.141377509E-001 1.274750328E+001 3.934909821E+000
 -1.411926001E-001 4.141377509E-001 1.276386261E+001 3.887601137E+000
 -1.358711421E-001 4.141377509E-001 1.278003311E+001 3.839790583E+000
 -1.305496842E-001 4.141377509E-001 1.279437923E+001 3.787147522E+000
 -1.252282262E-001 4.141377509E-001 1.280822372E+001 3.734718800E+000
 -1.199067682E-001 4.141377509E-001 1.281473255E+001 3.685431719E+000
 -1.145853102E-001 4.141377509E-001 1.282124043E+001 3.636144638E+000
 -1.092638522E-001 4.141377509E-001 1.282772541E+001 3.586817741E+000
 -1.039423943E-001 4.141377509E-001 1.283206177E+001 3.533877134E+000
 -9.862093627E-002 4.141377509E-001 1.283731270E+001 3.482474566E+000
 -9.329947084E-002 4.141377509E-001 1.284256363E+001 3.431071997E+000
 -8.797801286E-002 4.141377509E-001 1.284528160E+001 3.381324530E+000
 -8.265655488E-002 4.141377509E-001 1.284390640E+001 3.334251165E+000
 -7.733509690E-002 4.141377509E-001 1.283985806E+001 3.284111023E+000
 -7.201363891E-002 4.141377509E-001 1.283518410E+001 3.233253479E+000
 -6.669218093E-002 4.141377509E-001 1.283051014E+001 3.182395935E+000
 -6.137072667E-002 4.141377509E-001 1.282583618E+001 3.131538391E+000
 -5.604926869E-002 4.141377509E-001 1.282239819E+001 3.082098246E+000
 -5.072781071E-002 4.141377509E-001 1.281318855E+001 3.036621571E+000
 -4.540634900E-002 4.141377509E-001 1.280163479E+001 2.990141153E+000
 -4.008489102E-002 4.141377509E-001 1.279010773E+001 2.943622828E+000
 -3.476343304E-002 4.141377509E-001 1.277950573E+001 2.895824432E+000
 -2.944197692E-002 4.141377509E-001 1.276890373E+001 2.848026276E+000
 -2.412051894E-002 4.141377509E-001 1.275761700E+001 2.799689770E+000
 -1.879905909E-002 4.141377509E-001 1.273973942E+001 2.752951622E+000
 -1.347760204E-002 4.141377509E-001 1.272352505E+001 2.710376501E+000
 -8.156144060E-003 4.141377509E-001 1.270735645E+001 2.667824268E+000
 -2.834685380E-003 4.141377509E-001 1.269118786E+001 2.625272036E+000
 2.486772602E-003 4.141377509E-001 1.267501926E+001 2.582720041E+000
 7.808230817E-003 4.141377509E-001 1.265514851E+001 2.538323164E+000
 1.312968880E-002 4.141377509E-001 1.263299084E+001 2.497256756E+000
 1.845114678E-002 4.141377509E-001 1.260954952E+001 2.459325314E+000
 2.377260476E-002 4.141377509E-001 1.258960629E+001 2.422297716E+000
 2.909406275E-002 4.141377509E-001 1.256966305E+001 2.385270119E+000
 3.441552073E-002 4.141377509E-001 1.254762936E+001 2.347702265E+000
 3.973697871E-002 4.141377509E-001 1.252335262E+001 2.309554815E+000
 4.505843669E-002 4.141377509E-001 1.249836540E+001 2.274981499E+000
 5.037989467E-002 4.141377509E-001 1.247283745E+001 2.243126154E+000
 5.570135266E-002 4.141377509E-001 1.244870472E+001 2.211327076E+000
 6.102281436E-002 4.141377509E-001 1.242609596E+001 2.179589272E+000
 6.634426862E-002 4.141377509E-001 1.239995003E+001 2.147708893E+000
 7.166572660E-002 4.141377509E-001 1.237380409E+001 2.115828514E+000
 7.698718458E-002 4.141377509E-001 1.234770775E+001 2.087823629E+000
 8.230864257E-002 4.141377509E-001 1.232163143E+001 2.061365604E+000
 8.763010055E-002 4.141377509E-001 1.229576588E+001 2.034871340E+000
 9.295155853E-002 4.141377509E-001 1.226993084E+001 2.008371592E+000
 9.827301651E-002 4.141377509E-001 1.224335670E+001 1.981999636E+000
 1.035944745E-001 4.141377509E-001 1.221678162E+001 1.955627680E+000
 1.089159325E-001 4.141377509E-001 1.219119930E+001 1.933591127E+000
 1.142373979E-001 4.141377509E-001 1.216562843E+001 1.911607027E+000
 1.195588559E-001 4.141377509E-001 1.213852310E+001 1.890230298E+000
 1.248803139E-001 4.141377509E-001 1.211238289E+001 1.868471742E+000
 1.302017719E-001 4.141377509E-001 1.208640575E+001 1.846648693E+000
 1.355232298E-001 4.141377509E-001 1.206101227E+001 1.826127529E+000
 1.408446878E-001 4.141377509E-001 1.203652096E+001 1.807615638E+000
 1.461661458E-001 4.141377509E-001 1.201120090E+001 1.789631486E+000
 1.514876038E-001 4.141377509E-001 1.198444748E+001 1.772562027E+000
 1.568090618E-001 4.141377509E-001 1.195957279E+001 1.754294276E+000
 1.621305197E-001 4.141377509E-001 1.193475056E+001 1.735992789E+000
 1.674519777E-001 4.141377509E-001 1.191148853E+001 1.719931602E+000
 1.727734357E-001 4.141377509E-001 1.188776875E+001 1.704498529E+000
 1.780948937E-001 4.141377509E-001 1.186292076E+001 1.690077424E+000
 1.834163517E-001 4.141377509E-001 1.183830833E+001 1.675444007E+000
 1.887378097E-001 4.141377509E-001 1.181487846E+001 1.659751177E+000
 1.940592676E-001 4.141377509E-001 1.179244137E+001 1.645108342E+000
 1.993807256E-001 4.141377509E-001 1.177002430E+001 1.631652117E+000
 2.047021836E-001 4.141377509E-001 1.174691296E+001 1.618989229E+000
 2.100236416E-001 4.141377509E-001 1.172380257E+001 1.606326342E+000
 2.153450996E-001 4.141377509E-001 1.170121384E+001 1.593066216E+000
 2.206665576E-001 4.141377509E-001 1.167978477E+001 1.579798222E+000
 2.259880155E-001 4.141377509E-001 1.165837860E+001 1.567921758E+000
 2.313094735E-001 4.141377509E-001 1.163669205E+001 1.556410432E+000
 2.366309315E-001 4.141377509E-001 1.161500549E+001 1.544899106E+000
 2.419523895E-001 4.141377509E-001 1.159332466E+001 1.533380032E+000
 2.472738475E-001 4.141377509E-001 1.157286167E+001 1.521416187E+000
 2.525953054E-001 4.141377509E-001 1.155226707E+001 1.510694385E+000
 2.579167783E-001 4.141377509E-001 1.153167152E+001 1.499972582E+000
 2.632382214E-001 4.141377509E-001 1.151107597E+001 1.489250779E+000
 2.685596943E-001 4.141377509E-001 1.149048042E+001 1.478528976E+000
 2.738811374E-001 4.141377509E-001 1.147015095E+001 1.468126893E+000
 2.792026103E-001 4.141377509E-001 1.145008755E+001 1.457873464E+000
 2.845240533E-001 4.141377509E-001 1.143002415E+001 1.447620034E+000
 2.898455262E-001 4.141377509E-001 1.140996170E+001 1.437366486E+000
 2.951669693E-001 4.141377509E-001 1.138982391E+001 1.427427530E+000
 3.004884422E-001 4.141377509E-001 1.137024212E+001 1.417950273E+000
 3.058098853E-001 4.141377509E-001 1.135081768E+001 1.408236861E+000
 3.111313581E-001 4.141377509E-001 1.133139420E+001 1.398523331E+000
 3.164528012E-001 4.141377509E-001 1.131191730E+001 1.388911963E+000
 3.217742741E-001 4.141377509E-001 1.129237366E+001 1.379783869E+000
 3.270957172E-001 4.141377509E-001 1.127319145E+001 1.370797038E+000
 3.324171901E-001 4.141377509E-001 1.125422764E+001 1.361606956E+000
 3.377386332E-001 4.141377509E-001 1.123525238E+001 1.352427125E+000
 3.430601060E-001 4.141377509E-001 1.121593761E+001 1.343564630E+000
 3.483815491E-001 4.141377509E-001 1.119685268E+001 1.335000515E+000
 3.537030220E-001 4.141377509E-001 1.117792034E+001 1.326489687E+000
 3.590244651E-001 4.141377509E-001 1.115926647E+001 1.317837000E+000
 3.643459380E-001 4.141377509E-001 1.114022446E+001 1.309381843E+000
 3.696673810E-001 4.141377509E-001 1.112120152E+001 1.301082373E+000
 3.749888539E-001 4.141377509E-001 1.110234451E+001 1.293128610E+000
 3.803102970E-001 4.141377509E-001 1.108362675E+001 1.285133004E+000
 3.856317699E-001 4.141377509E-001 1.106479645E+001 1.277171254E+000
 3.909532130E-001 4.141377509E-001 1.104586124E+001 1.269240856E+000
 3.962746859E-001 4.141377509E-001 1.102706051E+001 1.261771083E+000
 4.015961289E-001 4.141377509E-001 1.100828362E+001 1.254380584E+000
 4.069176018E-001 4.141377509E-001 1.098938942E+001 1.247011781E+000
 4.122390449E-001 4.141377509E-001 1.097053909E+001 1.239634752E+000
 4.175605178E-001 4.141377509E-001 1.095174599E+001 1.232545614E+000
 4.228819609E-001 4.141377509E-001 1.093301392E+001 1.225760579E+000
 4.282034338E-001 4.141377509E-001 1.091392231E+001 1.219017982E+000
 4.335248768E-001 4.141377509E-001 1.089509583E+001 1.212244153E+000
 4.388463497E-001 4.141377509E-001 1.087631512E+001 1.205576181E+000
 4.441677928E-001 4.141377509E-001 1.085760021E+001 1.199426651E+000
 4.494892657E-001 4.141377509E-001 1.083855915E+001 1.193299890E+000
 4.548107088E-001 4.141377509E-001 1.081949520E+001 1.187174797E+000
 4.601321816E-001 4.141377509E-001 1.080073452E+001 1.181028485E+000
 4.654536247E-001 4.141377509E-001 1.078201675E+001 1.175481677E+000
 4.707750976E-001 4.141377509E-001 1.076302147E+001 1.169997454E+000
 4.760965407E-001 4.141377509E-001 1.074376488E+001 1.164522648E+000
 4.814180136E-001 4.141377509E-001 1.072502422E+001 1.159029484E+000
 4.867394567E-001 4.141377509E-001 1.070630264E+001 1.154018402E+000
 4.920609295E-001 4.141377509E-001 1.068735981E+001 1.149194479E+000
 4.973823726E-001 4.141377509E-001 1.066806507E+001 1.144371510E+000
 5.027038455E-001 4.141377509E-001 1.064925671E+001 1.139547229E+000
 5.080252886E-001 4.141377509E-001 1.063053703E+001 1.135114193E+000
 5.133467317E-001 4.141377509E-001 1.061165237E+001 1.130961061E+000
 5.186682343E-001 4.141377509E-001 1.059236240E+001 1.126796842E+000
 5.239896774E-001 4.141377509E-001 1.057351208E+001 1.122644663E+000
 5.293111205E-001 4.141377509E-001 1.055479622E+001 1.118830442E+000
 5.346325636E-001 4.141377509E-001 1.053598022E+001 1.115356803E+000
 5.399540663E-001 4.141377509E-001 1.051669598E+001 1.111856222E+000
 5.452755094E-001 4.141377509E-001 1.049787617E+001 1.108382344E+000
 5.505969524E-001 4.141377509E-001 1.047916698E+001 1.105224609E+000
 5.559183955E-001 4.141377509E-001 1.046043587E+001 1.102437973E+000
 5.612398982E-001 4.141377509E-001 1.044116020E+001 1.099601984E+000
 5.665613413E-001 4.141377509E-001 1.042244244E+001 1.096816540E+000
 5.718827844E-001 4.141377509E-001 1.040373707E+001 1.094347358E+000
 5.772042274E-001 4.141377509E-001 1.038499546E+001 1.092242837E+000
 5.825257301E-001 4.141377509E-001 1.036594582E+001 1.090099931E+000
 5.878471732E-001 4.141377509E-001 1.034728146E+001 1.088004947E+000
 5.931686163E-001 4.141377509E-001 1.032857132E+001 1.086251497E+000
 5.984900594E-001 4.141377509E-001 1.030981541E+001 1.084830880E+000
 6.038115621E-001 4.141377509E-001 1.029111576E+001 1.083419442E+000
 6.091330051E-001 4.141377509E-001 1.027245903E+001 1.082014918E+000
 6.144544482E-001 4.141377509E-001 1.025373650E+001 1.081000090E+000
 6.197758913E-001 4.141377509E-001 1.023496723E+001 1.080266356E+000
 6.250973940E-001 4.141377509E-001 1.021671200E+001 1.079635859E+000
 6.304188371E-001 4.141377509E-001 1.019806480E+001 1.078926444E+000
 6.357402802E-001 4.141377509E-001 1.017932034E+001 1.078666687E+000
 6.410617828E-001 4.141377509E-001 1.016082668E+001 1.078698635E+000
 6.463832259E-001 4.141377509E-001 1.014265919E+001 1.078809500E+000
 6.517046690E-001 4.141377509E-001 1.012415409E+001 1.078838468E+000
 6.570261121E-001 4.141377509E-001 1.010540867E+001 1.079356790E+000
 6.623476148E-001 4.141377509E-001 1.008722115E+001 1.080200315E+000
 6.676690578E-001 4.141377509E-001 1.006903362E+001 1.081043839E+000
 6.729905009E-001 4.141377509E-001 1.005080128E+001 1.081874371E+000
 6.783119440E-001 4.141377509E-001 1.003242207E+001 1.083302379E+000
 6.836334467E-001 4.141377509E-001 1.001429272E+001 1.084658265E+000
 6.889548898E-001 4.141377509E-001 9.996193886E+000 1.085918546E+000
 6.942763329E-001 4.141377509E-001 9.978318214E+000 1.087250590E+000
 6.995977759E-001 4.141377509E-001 9.960597038E+000 1.089290619E+000
 7.049192786E-001 4.141377509E-001 9.942501068E+000 1.091279626E+000
 7.102407217E-001 4.141377509E-001 9.924419403E+000 1.093273401E+000
 7.155621648E-001 4.141377509E-001 9.907006264E+000 1.095501781E+000
 7.208836079E-001 4.141377509E-001 9.889382362E+000 1.098318577E+000
 7.262051105E-001 4.141377509E-001 9.871726990E+000 1.101220846E+000
 7.315265536E-001 4.141377509E-001 9.854156494E+000 1.104154944E+000
 7.368479967E-001 4.141377509E-001 9.836772919E+000 1.107159972E+000
 7.421694398E-001 4.141377509E-001 9.819182396E+000 1.110703707E+000
 7.474909425E-001 4.141377509E-001 9.801855087E+000 1.114518881E+000
 7.528123856E-001 4.141377509E-001 9.784926414E+000 1.118494987E+000
 7.581338286E-001 4.141377509E-001 9.767827034E+000 1.122401953E+000
 -3.008363545E-001 4.174568057E-001 1.190113544E+001 4.960251808E+000
 -2.955148816E-001 4.174568057E-001 1.193755722E+001 4.940416336E+000
 -2.901934385E-001 4.174568057E-001 1.197360420E+001 4.915319443E+000
 -2.848719656E-001 4.174568057E-001 1.200784016E+001 4.889673233E+000
 -2.795505226E-001 4.174568057E-001 1.204204082E+001 4.864699841E+000
 -2.742290497E-001 4.174568057E-001 1.207623959E+001 4.839744091E+000
 -2.689076066E-001 4.174568057E-001 1.211043835E+001 4.814788342E+000
 -2.635861337E-001 4.174568057E-001 1.214489651E+001 4.785044193E+000
 -2.582646906E-001 4.174568057E-001 1.217936897E+001 4.755034447E+000
 -2.529432178E-001 4.174568057E-001 1.221384144E+001 4.725023746E+000
 -2.476217598E-001 4.174568057E-001 1.224831390E+001 4.695013523E+000
 -2.423003018E-001 4.174568057E-001 1.227745628E+001 4.664906025E+000
 -2.369788438E-001 4.174568057E-001 1.230515194E+001 4.630525589E+000
 -2.316573858E-001 4.174568057E-001 1.233401012E+001 4.595473766E+000
 -2.263359278E-001 4.174568057E-001 1.236524010E+001 4.560131550E+000
 -2.210144699E-001 4.174568057E-001 1.239646912E+001 4.524789333E+000
 -2.156930119E-001 4.174568057E-001 1.242769909E+001 4.489446640E+000
 -2.103715539E-001 4.174568057E-001 1.245860386E+001 4.449108601E+000
 -2.050500959E-001 4.174568057E-001 1.248947430E+001 4.408249855E+000
 -1.997286379E-001 4.174568057E-001 1.251432991E+001 4.368024349E+000
 -1.944071800E-001 4.174568057E-001 1.253764534E+001 4.327960491E+000
 -1.890857220E-001 4.174568057E-001 1.256095982E+001 4.287897110E+000
 -1.837642640E-001 4.174568057E-001 1.258319950E+001 4.243128777E+000
 -1.784428060E-001 4.174568057E-001 1.260534668E+001 4.197957516E+000
 -1.731213480E-001 4.174568057E-001 1.262749386E+001 4.152786255E+000
 -1.677998900E-001 4.174568057E-001 1.264992809E+001 4.108869553E+000
 -1.624784321E-001 4.174568057E-001 1.267036915E+001 4.066004753E+000
 -1.571569741E-001 4.174568057E-001 1.268439293E+001 4.020626068E+000
 -1.518355161E-001 4.174568057E-001 1.269968224E+001 3.973788738E+000
 -1.465140581E-001 4.174568057E-001 1.271604156E+001 3.926480055E+000
 -1.411926001E-001 4.174568057E-001 1.273240089E+001 3.879171133E+000
 -1.358711421E-001 4.174568057E-001 1.274876022E+001 3.831862211E+000
 -1.305496842E-001 4.174568057E-001 1.276354218E+001 3.780373573E+000
 -1.252282262E-001 4.174568057E-001 1.277562809E+001 3.728698254E+000
 -1.199067682E-001 4.174568057E-001 1.278213596E+001 3.679411173E+000
 -1.145853102E-001 4.174568057E-001 1.278864384E+001 3.630124092E+000
 -1.092638522E-001 4.174568057E-001 1.279601002E+001 3.582279921E+000
 -1.039423943E-001 4.174568057E-001 1.280211544E+001 3.532315493E+000
 -9.862093627E-002 4.174568057E-001 1.280736637E+001 3.480912924E+000
 -9.329947084E-002 4.174568057E-001 1.281261730E+001 3.429510355E+000
 -8.797801286E-002 4.174568057E-001 1.281402397E+001 3.380619764E+000
 -8.265655488E-002 4.174568057E-001 1.281264877E+001 3.333546400E+000
 -7.733509690E-002 4.174568057E-001 1.280966759E+001 3.284631252E+000
 -7.201363891E-002 4.174568057E-001 1.280499363E+001 3.233773708E+000
 -6.669218093E-002 4.174568057E-001 1.280031967E+001 3.182916164E+000
 -6.137072667E-002 4.174568057E-001 1.279692841E+001 3.133529186E+000
 -5.604926869E-002 4.174568057E-001 1.279383564E+001 3.085402250E+000
 -5.072781071E-002 4.174568057E-001 1.278530979E+001 3.041310787E+000
 -4.540634900E-002 4.174568057E-001 1.277375603E+001 2.994830370E+000
 -4.008489102E-002 4.174568057E-001 1.276220226E+001 2.948349953E+000
 -3.476343304E-002 4.174568057E-001 1.275064754E+001 2.901869535E+000
 -2.944197692E-002 4.174568057E-001 1.273909378E+001 2.855389118E+000
 -2.412051894E-002 4.174568057E-001 1.272754002E+001 2.808908701E+000
 -1.879905909E-002 4.174568057E-001 1.271249771E+001 2.765407562E+000
 -1.347760204E-002 4.174568057E-001 1.269632912E+001 2.722855568E+000
 -8.156144060E-003 4.174568057E-001 1.268016052E+001 2.680303335E+000
 -2.834685380E-003 4.174568057E-001 1.266399193E+001 2.637751102E+000
 2.486772602E-003 4.174568057E-001 1.264782333E+001 2.595198870E+000
 7.808230817E-003 4.174568057E-001 1.262973309E+001 2.551689148E+000
 1.312968880E-002 4.174568057E-001 1.260727119E+001 2.511330366E+000
 1.845114678E-002 4.174568057E-001 1.258632088E+001 2.474042654E+000
 2.377260476E-002 4.174568057E-001 1.256637764E+001 2.437015057E+000
 2.909406275E-002 4.174568057E-001 1.254643440E+001 2.399987459E+000
 3.441552073E-002 4.174568057E-001 1.252610207E+001 2.362859488E+000
 3.973697871E-002 4.174568057E-001 1.250182533E+001 2.324712038E+000
 4.505843669E-002 4.174568057E-001 1.247671795E+001 2.290742636E+000
 5.037989467E-002 4.174568057E-001 1.245138454E+001 2.258895159E+000
 5.570135266E-002 4.174568057E-001 1.242925835E+001 2.227176905E+000
 6.102281436E-002 4.174568057E-001 1.240713215E+001 2.195458889E+000
 6.634426862E-002 4.174568057E-001 1.238200092E+001 2.163619518E+000
 7.166572660E-002 4.174568057E-001 1.235585499E+001 2.131739140E+000
 7.698718458E-002 4.174568057E-001 1.232976532E+001 2.104239464E+000
 8.230864257E-002 4.174568057E-001 1.230368900E+001 2.077781439E+000
 8.763010055E-002 4.174568057E-001 1.227965450E+001 2.050971031E+000
 9.295155853E-002 4.174568057E-001 1.225503349E+001 2.024261713E+000
 9.827301651E-002 4.174568057E-001 1.222845936E+001 1.997889757E+000
 1.035944745E-001 4.174568057E-001 1.220196819E+001 1.971881986E+000
 1.089159325E-001 4.174568057E-001 1.217639732E+001 1.949897885E+000
 1.142373979E-001 4.174568057E-001 1.215082645E+001 1.927913785E+000
 1.195588559E-001 4.174568057E-001 1.212590027E+001 1.905674696E+000
 1.248803139E-001 4.174568057E-001 1.209992313E+001 1.883851647E+000
 1.302017719E-001 4.174568057E-001 1.207394600E+001 1.862028599E+000
 1.355232298E-001 4.174568057E-001 1.204870129E+001 1.841839075E+000
 1.408446878E-001 4.174568057E-001 1.202420902E+001 1.823327184E+000
 1.461661458E-001 4.174568057E-001 1.199951935E+001 1.804942012E+000
 1.514876038E-001 4.174568057E-001 1.197377586E+001 1.787228107E+000
 1.568090618E-001 4.174568057E-001 1.194895363E+001 1.768926620E+000
 1.621305197E-001 4.174568057E-001 1.192421532E+001 1.750745535E+000
 1.674519777E-001 4.174568057E-001 1.190104675E+001 1.734818459E+000
 1.727734357E-001 4.174568057E-001 1.187773991E+001 1.719015360E+000
 1.780948937E-001 4.174568057E-001 1.185289097E+001 1.704594135E+000
 1.834163517E-001 4.174568057E-001 1.182903481E+001 1.689283967E+000
 1.887378097E-001 4.174568057E-001 1.180560398E+001 1.673591137E+000
 1.940592676E-001 4.174568057E-001 1.178334332E+001 1.659134030E+000
 1.993807256E-001 4.174568057E-001 1.176119423E+001 1.645371795E+000
 2.047021836E-001 4.174568057E-001 1.173808289E+001 1.632708907E+000
 2.100236416E-001 4.174568057E-001 1.171500111E+001 1.620012522E+000
 2.153450996E-001 4.174568057E-001 1.169291115E+001 1.606182218E+000
 2.206665576E-001 4.174568057E-001 1.167163849E+001 1.593047023E+000
 2.259880155E-001 4.174568057E-001 1.165041542E+001 1.580931664E+000
 2.313094735E-001 4.174568057E-001 1.162872887E+001 1.569420338E+000
 2.366309315E-001 4.174568057E-001 1.160704231E+001 1.557909131E+000
 2.419523895E-001 4.174568057E-001 1.158574390E+001 1.545892239E+000
 2.472738475E-001 4.174568057E-001 1.156549644E+001 1.533911586E+000
 2.525953054E-001 4.174568057E-001 1.154495430E+001 1.523121357E+000
 2.579167783E-001 4.174568057E-001 1.152435875E+001 1.512399435E+000
 2.632382214E-001 4.174568057E-001 1.150376320E+001 1.501677752E+000
 2.685596943E-001 4.174568057E-001 1.148325348E+001 1.490845680E+000
 2.738811374E-001 4.174568057E-001 1.146359634E+001 1.480234146E+000
 2.792026103E-001 4.174568057E-001 1.144379044E+001 1.470123529E+000
 2.845240533E-001 4.174568057E-001 1.142398548E+001 1.460013032E+000
 2.898455262E-001 4.174568057E-001 1.140401363E+001 1.449810266E+000
 2.951669693E-001 4.174568057E-001 1.138395500E+001 1.439732909E+000
 3.004884422E-001 4.174568057E-001 1.136450768E+001 1.430063725E+000
 3.058098853E-001 4.174568057E-001 1.134508419E+001 1.420350313E+000
 3.111313581E-001 4.174568057E-001 1.132565975E+001 1.410636783E+000
 3.164528012E-001 4.174568057E-001 1.130623436E+001 1.400926113E+000
 3.217742741E-001 4.174568057E-001 1.128673935E+001 1.391831994E+000
 3.270957172E-001 4.174568057E-001 1.126769924E+001 1.382713199E+000
 3.324171901E-001 4.174568057E-001 1.124873543E+001 1.373523116E+000
 3.377386332E-001 4.174568057E-001 1.122977161E+001 1.364333153E+000
 3.430601060E-001 4.174568057E-001 1.121051788E+001 1.355413079E+000
 3.483815491E-001 4.174568057E-001 1.119146442E+001 1.346889496E+000
 3.537030220E-001 4.174568057E-001 1.117270374E+001 1.338291407E+000
 3.590244651E-001 4.174568057E-001 1.115404987E+001 1.329638720E+000
 3.643459380E-001 4.174568057E-001 1.113510323E+001 1.321135163E+000
 3.696673810E-001 4.174568057E-001 1.111610031E+001 1.312878609E+000
 3.749888539E-001 4.174568057E-001 1.109724331E+001 1.304924846E+000
 3.803102970E-001 4.174568057E-001 1.107872009E+001 1.296870947E+000
 3.856317699E-001 4.174568057E-001 1.106000805E+001 1.288873553E+000
 3.909532130E-001 4.174568057E-001 1.104107380E+001 1.280943155E+000
 3.962746859E-001 4.174568057E-001 1.102228451E+001 1.273513556E+000
 4.015961289E-001 4.174568057E-001 1.100351143E+001 1.266122222E+000
 4.069176018E-001 4.174568057E-001 1.098496151E+001 1.258689404E+000
 4.122390449E-001 4.174568057E-001 1.096611214E+001 1.251312375E+000
 4.175605178E-001 4.174568057E-001 1.094732571E+001 1.244257569E+000
 4.228819609E-001 4.174568057E-001 1.092859364E+001 1.237472415E+000
 4.282034338E-001 4.174568057E-001 1.090984535E+001 1.230689168E+000
 4.335248768E-001 4.174568057E-001 1.089105225E+001 1.223911405E+000
 4.388463497E-001 4.174568057E-001 1.087227535E+001 1.217268705E+000
 4.441677928E-001 4.174568057E-001 1.085355949E+001 1.211119175E+000
 4.494892657E-001 4.174568057E-001 1.083470058E+001 1.204979658E+000
 4.548107088E-001 4.174568057E-001 1.081585312E+001 1.198839426E+000
 4.601321816E-001 4.174568057E-001 1.079709244E+001 1.192692995E+000
 4.654536247E-001 4.174568057E-001 1.077837658E+001 1.187160969E+000
 4.707750976E-001 4.174568057E-001 1.075957966E+001 1.181669831E+000
 4.760965407E-001 4.174568057E-001 1.074053669E+001 1.176187396E+000
 4.814180136E-001 4.174568057E-001 1.072179604E+001 1.170694232E+000
 4.867394567E-001 4.174568057E-001 1.070307541E+001 1.165686250E+000
 4.920609295E-001 4.174568057E-001 1.068434525E+001 1.160861731E+000
 4.973823726E-001 4.174568057E-001 1.066517162E+001 1.156038404E+000
 5.027038455E-001 4.174568057E-001 1.064645004E+001 1.151213884E+000
 5.080252886E-001 4.174568057E-001 1.062773037E+001 1.146771550E+000
 5.133467317E-001 4.174568057E-001 1.060901070E+001 1.142623067E+000
 5.186682343E-001 4.174568057E-001 1.058983612E+001 1.138461947E+000
 5.239896774E-001 4.174568057E-001 1.057113075E+001 1.134313822E+000
 5.293111205E-001 4.174568057E-001 1.055241585E+001 1.130477786E+000
 5.346325636E-001 4.174568057E-001 1.053369045E+001 1.127009392E+000
 5.399540663E-001 4.174568057E-001 1.051461411E+001 1.123520732E+000
 5.452755094E-001 4.174568057E-001 1.049592304E+001 1.120054364E+000
 5.505969524E-001 4.174568057E-001 1.047721577E+001 1.116861820E+000
 5.559183955E-001 4.174568057E-001 1.045848560E+001 1.114075184E+000
 5.612398982E-001 4.174568057E-001 1.043959427E+001 1.111274123E+000
 5.665613413E-001 4.174568057E-001 1.042091942E+001 1.108492613E+000
 5.718827844E-001 4.174568057E-001 1.040221882E+001 1.105975628E+000
 5.772042274E-001 4.174568057E-001 1.038347721E+001 1.103871107E+000
 5.825257301E-001 4.174568057E-001 1.036485386E+001 1.101781130E+000
 5.878471732E-001 4.174568057E-001 1.034618950E+001 1.099686265E+000
 5.931686163E-001 4.174568057E-001 1.032748795E+001 1.097871900E+000
 5.984900594E-001 4.174568057E-001 1.030873108E+001 1.096451283E+000
 6.038115621E-001 4.174568057E-001 1.029045486E+001 1.095108509E+000
 6.091330051E-001 4.174568057E-001 1.027179813E+001 1.093704104E+000
