TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 -1.039423943E-001 4.141377509E-001 1.105971527E+001 1.600324988E+000
 -9.862093627E-002 4.141377509E-001 1.106514931E+001 1.582725644E+000
 -9.329947084E-002 4.141377509E-001 1.107058430E+001 1.565126181E+000
 -8.797801286E-002 4.141377509E-001 1.107524490E+001 1.547766447E+000
 -8.265655488E-002 4.141377509E-001 1.107865524E+001 1.530794740E+000
 -7.733509690E-002 4.141377509E-001 1.108164978E+001 1.512807846E+000
 -7.201363891E-002 4.141377509E-001 1.108454704E+001 1.494582772E+000
 -6.669218093E-002 4.141377509E-001 1.108744431E+001 1.476357818E+000
 -6.137072667E-002 4.141377509E-001 1.109034157E+001 1.458132863E+000
 -5.604926869E-002 4.141377509E-001 1.109343052E+001 1.440376520E+000
 -5.072781071E-002 4.141377509E-001 1.109470940E+001 1.423025846E+000
 -4.540634900E-002 4.141377509E-001 1.109551525E+001 1.405167103E+000
 -4.008489102E-002 4.141377509E-001 1.109633160E+001 1.387302399E+000
 -3.476343304E-002 4.141377509E-001 1.109751034E+001 1.369237423E+000
 -2.944197692E-002 4.141377509E-001 1.109868908E+001 1.351172566E+000
 -2.412051894E-002 4.141377509E-001 1.109977531E+001 1.332914829E+000
 -1.879905909E-002 4.141377509E-001 1.109918404E+001 1.314242482E+000
 -1.347760204E-002 4.141377509E-001 1.109841156E+001 1.296726823E+000
 -8.156144060E-003 4.141377509E-001 1.109764481E+001 1.279222846E+000
 -2.834685380E-003 4.141377509E-001 1.109687901E+001 1.261718750E+000
 2.486772602E-003 4.141377509E-001 1.109611320E+001 1.244214773E+000
 7.808230817E-003 4.141377509E-001 1.109480572E+001 1.225809216E+000
 1.312968880E-002 4.141377509E-001 1.109250641E+001 1.207765698E+000
 1.845114678E-002 4.141377509E-001 1.108946228E+001 1.190187693E+000
 2.377260476E-002 4.141377509E-001 1.108699512E+001 1.173385620E+000
 2.909406275E-002 4.141377509E-001 1.108452797E+001 1.156583428E+000
 3.441552073E-002 4.141377509E-001 1.108171654E+001 1.139318347E+000
 3.973697871E-002 4.141377509E-001 1.107853508E+001 1.121555328E+000
 4.505843669E-002 4.141377509E-001 1.107455063E+001 1.104382753E+000
 5.037989467E-002 4.141377509E-001 1.106995487E+001 1.087660313E+000
 5.570135266E-002 4.141377509E-001 1.106562996E+001 1.071232319E+000
 6.102281436E-002 4.141377509E-001 1.106160164E+001 1.055126905E+000
 6.634426862E-002 4.141377509E-001 1.105688572E+001 1.038273692E+000
 7.166572660E-002 4.141377509E-001 1.105216885E+001 1.021420479E+000
 7.698718458E-002 4.141377509E-001 1.104659939E+001 1.005334139E+000
 8.230864257E-002 4.141377509E-001 1.104069042E+001 9.895536304E-001
 8.763010055E-002 4.141377509E-001 1.103483200E+001 9.738169312E-001
 9.295155853E-002 4.141377509E-001 1.102898026E+001 9.580868483E-001
 9.827301651E-002 4.141377509E-001 1.102295208E+001 9.422023296E-001
 1.035944745E-001 4.141377509E-001 1.101692295E+001 9.263178110E-001
 1.089159325E-001 4.141377509E-001 1.100992489E+001 9.115033746E-001
 1.142373979E-001 4.141377509E-001 1.100291443E+001 8.967025876E-001
 1.195588559E-001 4.141377509E-001 1.099542809E+001 8.815756440E-001
 1.248803139E-001 4.141377509E-001 1.098824120E+001 8.666538000E-001
 1.302017719E-001 4.141377509E-001 1.098110485E+001 8.517665267E-001
 1.355232298E-001 4.141377509E-001 1.097366047E+001 8.373031616E-001
 1.408446878E-001 4.141377509E-001 1.096574211E+001 8.234930634E-001
 1.461661458E-001 4.141377509E-001 1.095747852E+001 8.094993234E-001
 1.514876038E-001 4.141377509E-001 1.094861698E+001 7.951865792E-001
 1.568090618E-001 4.141377509E-001 1.094053841E+001 7.812913656E-001
 1.621305197E-001 4.141377509E-001 1.093248272E+001 7.674079537E-001
 1.674519777E-001 4.141377509E-001 1.092385769E+001 7.545230985E-001
 1.727734357E-001 4.141377509E-001 1.091488075E+001 7.415690422E-001
 1.780948937E-001 4.141377509E-001 1.090525341E+001 7.283478379E-001
 1.834163517E-001 4.141377509E-001 1.089576244E+001 7.151824832E-001
 1.887378097E-001 4.141377509E-001 1.088695240E+001 7.022966146E-001
 1.940592676E-001 4.141377509E-001 1.087785625E+001 6.900770068E-001
 1.993807256E-001 4.141377509E-001 1.086817741E+001 6.780942082E-001
 2.047021836E-001 4.141377509E-001 1.085794353E+001 6.659381390E-001
 2.100236416E-001 4.141377509E-001 1.084770966E+001 6.537821293E-001
 2.153450996E-001 4.141377509E-001 1.083789444E+001 6.417566538E-001
 2.206665576E-001 4.141377509E-001 1.082832527E+001 6.303600669E-001
 2.259880155E-001 4.141377509E-001 1.081792355E+001 6.193076372E-001
 2.313094735E-001 4.141377509E-001 1.080722237E+001 6.081858277E-001
 2.366309315E-001 4.141377509E-001 1.079652119E+001 5.970639586E-001
 2.419523895E-001 4.141377509E-001 1.078582573E+001 5.859435797E-001
 2.472738475E-001 4.141377509E-001 1.077572346E+001 5.754920840E-001
 2.525953054E-001 4.141377509E-001 1.076467800E+001 5.653703213E-001
 2.579167783E-001 4.141377509E-001 1.075363255E+001 5.552484989E-001
 2.632382214E-001 4.141377509E-001 1.074258709E+001 5.451267958E-001
 2.685596943E-001 4.141377509E-001 1.073154163E+001 5.350049734E-001
 2.738811374E-001 4.141377509E-001 1.072031116E+001 5.252336264E-001
 2.792026103E-001 4.141377509E-001 1.070904636E+001 5.157542825E-001
 2.845240533E-001 4.141377509E-001 1.069778252E+001 5.062749386E-001
 2.898455262E-001 4.141377509E-001 1.068651772E+001 4.967955351E-001
 2.951669693E-001 4.141377509E-001 1.067484474E+001 4.873055816E-001
 3.004884422E-001 4.141377509E-001 1.066294193E+001 4.787172079E-001
 3.058098853E-001 4.141377509E-001 1.065150642E+001 4.701652527E-001
 3.111313581E-001 4.141377509E-001 1.064006996E+001 4.616132677E-001
 3.164528012E-001 4.141377509E-001 1.062844181E+001 4.530661106E-001
 3.217742741E-001 4.141377509E-001 1.061610889E+001 4.448279142E-001
 3.270957172E-001 4.141377509E-001 1.060401249E+001 4.372059703E-001
 3.324171901E-001 4.141377509E-001 1.059246540E+001 4.295480251E-001
 3.377386332E-001 4.141377509E-001 1.058089066E+001 4.218919277E-001
 3.430601060E-001 4.141377509E-001 1.056845665E+001 4.142920077E-001
 3.483815491E-001 4.141377509E-001 1.055611515E+001 4.073530436E-001
 3.537030220E-001 4.141377509E-001 1.054395676E+001 4.006062448E-001
 3.590244651E-001 4.141377509E-001 1.053233814E+001 3.938086033E-001
 3.643459380E-001 4.141377509E-001 1.051996803E+001 3.870818019E-001
 3.696673810E-001 4.141377509E-001 1.050754642E+001 3.805913627E-001
 3.749888539E-001 4.141377509E-001 1.049522114E+001 3.746982217E-001
 3.803102970E-001 4.141377509E-001 1.048311520E+001 3.687802553E-001
 3.856317699E-001 4.141377509E-001 1.047083187E+001 3.628822565E-001
 3.909532130E-001 4.141377509E-001 1.045838261E+001 3.570030332E-001
 3.962746859E-001 4.141377509E-001 1.044604206E+001 3.517977297E-001
 4.015961289E-001 4.141377509E-001 1.043372059E+001 3.467091620E-001
 4.069176018E-001 4.141377509E-001 1.042123890E+001 3.416401446E-001
 4.122390449E-001 4.141377509E-001 1.040881824E+001 3.365637660E-001
 4.175605178E-001 4.141377509E-001 1.039645672E+001 3.318578303E-001
 4.228819609E-001 4.141377509E-001 1.038415813E+001 3.275440931E-001
 4.282034338E-001 4.141377509E-001 1.037141609E+001 3.232873380E-001
 4.335248768E-001 4.141377509E-001 1.035900021E+001 3.189887106E-001
 4.388463497E-001 4.141377509E-001 1.034664726E+001 3.148137927E-001
 4.441677928E-001 4.141377509E-001 1.033438969E+001 3.112491965E-001
 4.494892657E-001 4.141377509E-001 1.032176208E+001 3.077334762E-001
 4.548107088E-001 4.141377509E-001 1.030910778E+001 3.042212427E-001
 4.601321816E-001 4.141377509E-001 1.029679871E+001 3.006634712E-001
 4.654536247E-001 4.141377509E-001 1.028459167E+001 2.977665365E-001
 4.707750976E-001 4.141377509E-001 1.027209282E+001 2.949683070E-001
 4.760965407E-001 4.141377509E-001 1.025931168E+001 2.922080755E-001
 4.814180136E-001 4.141377509E-001 1.024708462E+001 2.893729806E-001
 4.867394567E-001 4.141377509E-001 1.023493767E+001 2.870424092E-001
 4.920609295E-001 4.141377509E-001 1.022258663E+001 2.849397957E-001
 4.973823726E-001 4.141377509E-001 1.020987511E+001 2.828873396E-001
 5.027038455E-001 4.141377509E-001 1.019766045E+001 2.807657123E-001
 5.080252886E-001 4.141377509E-001 1.018559933E+001 2.790261209E-001
 5.133467317E-001 4.141377509E-001 1.017341900E+001 2.775974572E-001
 5.186682343E-001 4.141377509E-001 1.016083717E+001 2.762263119E-001
 5.239896774E-001 4.141377509E-001 1.014869022E+001 2.747928798E-001
 5.293111205E-001 4.141377509E-001 1.013673973E+001 2.736650407E-001
 5.346325636E-001 4.141377509E-001 1.012475586E+001 2.728887796E-001
 5.399540663E-001 4.141377509E-001 1.011232185E+001 2.721789777E-001
 5.452755094E-001 4.141377509E-001 1.010033417E+001 2.714033723E-001
 5.505969524E-001 4.141377509E-001 1.008851814E+001 2.709034383E-001
 5.559183955E-001 4.141377509E-001 1.007676029E+001 2.707581520E-001
 5.612398982E-001 4.141377509E-001 1.006449223E+001 2.706904113E-001
 5.665613413E-001 4.141377509E-001 1.005274677E+001 2.705432475E-001
 5.718827844E-001 4.141377509E-001 1.004109097E+001 2.706819177E-001
 5.772042274E-001 4.141377509E-001 1.002949142E+001 2.711617947E-001
 5.825257301E-001 4.141377509E-001 1.001760960E+001 2.716859877E-001
 5.878471732E-001 4.141377509E-001 1.000608158E+001 2.721547186E-001
 5.931686163E-001 4.141377509E-001 9.994607925E+000 2.729369104E-001
 5.984900594E-001 4.141377509E-001 9.983186722E+000 2.740245759E-001
 6.038115621E-001 4.141377509E-001 9.971817970E+000 2.751037776E-001
 6.091330051E-001 4.141377509E-001 9.960486412E+000 2.761769593E-001
 6.144544482E-001 4.141377509E-001 9.949217796E+000 2.776010931E-001
 6.197758913E-001 4.141377509E-001 9.937993050E+000 2.792792320E-001
 6.250973940E-001 4.141377509E-001 9.927225113E+000 2.808811069E-001
 6.304188371E-001 4.141377509E-001 9.916108131E+000 2.825412750E-001
 6.357402802E-001 4.141377509E-001 9.905064583E+000 2.845990658E-001
 6.410617828E-001 4.141377509E-001 9.894315720E+000 2.868067622E-001
 6.463832259E-001 4.141377509E-001 9.883851051E+000 2.889654636E-001
 6.517046690E-001 4.141377509E-001 9.873092651E+000 2.911749184E-001
 6.570261121E-001 4.141377509E-001 9.862321854E+000 2.938461304E-001
 6.623476148E-001 4.141377509E-001 9.852087975E+000 2.965606451E-001
 6.676690578E-001 4.141377509E-001 9.841855049E+000 2.992751598E-001
 6.729905009E-001 4.141377509E-001 9.831583023E+000 3.019964993E-001
 6.783119440E-001 4.141377509E-001 9.821412086E+000 3.052011132E-001
 6.836334467E-001 4.141377509E-001 9.811401367E+000 3.082626462E-001
 6.889548898E-001 4.141377509E-001 9.801380157E+000 3.112462759E-001
 6.942763329E-001 4.141377509E-001 9.791535378E+000 3.142074347E-001
 6.995977759E-001 4.141377509E-001 9.782037735E+000 3.175977170E-001
 7.049192786E-001 4.141377509E-001 9.772280693E+000 3.210806549E-001
 7.102407217E-001 4.141377509E-001 9.762535095E+000 3.245620728E-001
 7.155621648E-001 4.141377509E-001 9.753297806E+000 3.279736042E-001
 7.208836079E-001 4.141377509E-001 9.744131088E+000 3.318305910E-001
 7.262051105E-001 4.141377509E-001 9.734972954E+000 3.357523680E-001
 7.315265536E-001 4.141377509E-001 9.725878716E+000 3.396647871E-001
 7.368479967E-001 4.141377509E-001 9.716922760E+000 3.435567319E-001
 7.421694398E-001 4.141377509E-001 9.708032608E+000 3.478435576E-001
 7.474909425E-001 4.141377509E-001 9.699387550E+000 3.521992564E-001
 7.528123856E-001 4.141377509E-001 9.691026688E+000 3.565098047E-001
 7.581338286E-001 4.141377509E-001 9.682544708E+000 3.608397543E-001
 -3.008363545E-001 4.174568057E-001 1.066369152E+001 2.084374666E+000
 -2.955148816E-001 4.174568057E-001 1.067766476E+001 2.077371359E+000
 -2.901934385E-001 4.174568057E-001 1.069148159E+001 2.068598986E+000
 -2.848719656E-001 4.174568057E-001 1.070469093E+001 2.059656858E+000
 -2.795505226E-001 4.174568057E-001 1.071788883E+001 2.050933599E+000
 -2.742290497E-001 4.174568057E-001 1.073108578E+001 2.042216778E+000
 -2.689076066E-001 4.174568057E-001 1.074428368E+001 2.033500195E+000
 -2.635861337E-001 4.174568057E-001 1.075756550E+001 2.023221970E+000
 -2.582646906E-001 4.174568057E-001 1.077085114E+001 2.012855768E+000
 -2.529432178E-001 4.174568057E-001 1.078413773E+001 2.002489567E+000
 -2.476217598E-001 4.174568057E-001 1.079742432E+001 1.992123485E+000
 -2.423003018E-001 4.174568057E-001 1.080899525E+001 1.981693029E+000
 -2.369788438E-001 4.174568057E-001 1.082016659E+001 1.969890356E+000
 -2.316573858E-001 4.174568057E-001 1.083170700E+001 1.957888842E+000
 -2.263359278E-001 4.174568057E-001 1.084398746E+001 1.945826888E+000
 -2.210144699E-001 4.174568057E-001 1.085626793E+001 1.933765054E+000
 -2.156930119E-001 4.174568057E-001 1.086854839E+001 1.921703219E+000
 -2.103715539E-001 4.174568057E-001 1.088077354E+001 1.908127308E+000
 -2.050500959E-001 4.174568057E-001 1.089299297E+001 1.894392610E+000
 -1.997286379E-001 4.174568057E-001 1.090340900E+001 1.880748391E+000
 -1.944071800E-001 4.174568057E-001 1.091336060E+001 1.867127299E+000
 -1.890857220E-001 4.174568057E-001 1.092331219E+001 1.853506327E+000
 -1.837642640E-001 4.174568057E-001 1.093307400E+001 1.838471174E+000
 -1.784428060E-001 4.174568057E-001 1.094281960E+001 1.823314428E+000
 -1.731213480E-001 4.174568057E-001 1.095256424E+001 1.808157563E+000
 -1.677998900E-001 4.174568057E-001 1.096236038E+001 1.793377280E+000
 -1.624784321E-001 4.174568057E-001 1.097154522E+001 1.778834701E+000
 -1.571569741E-001 4.174568057E-001 1.097899532E+001 1.763329029E+000
 -1.518355161E-001 4.174568057E-001 1.098686028E+001 1.747464895E+000
 -1.465140581E-001 4.174568057E-001 1.099504471E+001 1.731517076E+000
 -1.411926001E-001 4.174568057E-001 1.100322819E+001 1.715569258E+000
 -1.358711421E-001 4.174568057E-001 1.101141262E+001 1.699621439E+000
 -1.305496842E-001 4.174568057E-001 1.101934719E+001 1.682490945E+000
 -1.252282262E-001 4.174568057E-001 1.102656937E+001 1.665173650E+000
 -1.199067682E-001 4.174568057E-001 1.103219700E+001 1.648205638E+000
 -1.145853102E-001 4.174568057E-001 1.103782368E+001 1.631237507E+000
 -1.092638522E-001 4.174568057E-001 1.104358292E+001 1.614699721E+000
 -1.039423943E-001 4.174568057E-001 1.104914856E+001 1.597530365E+000
 -9.862093627E-002 4.174568057E-001 1.105458260E+001 1.579930902E+000
 -9.329947084E-002 4.174568057E-001 1.106001663E+001 1.562331557E+000
 -8.797801286E-002 4.174568057E-001 1.106427670E+001 1.545096040E+000
 -8.265655488E-002 4.174568057E-001 1.106768703E+001 1.528124332E+000
 -7.733509690E-002 4.174568057E-001 1.107084751E+001 1.510543108E+000
 -7.201363891E-002 4.174568057E-001 1.107374477E+001 1.492318153E+000
 -6.669218093E-002 4.174568057E-001 1.107664204E+001 1.474093199E+000
 -6.137072667E-002 4.174568057E-001 1.107973862E+001 1.456354499E+000
 -5.604926869E-002 4.174568057E-001 1.108279991E+001 1.438957691E+000
 -5.072781071E-002 4.174568057E-001 1.108409977E+001 1.422039866E+000
 -4.540634900E-002 4.174568057E-001 1.108490562E+001 1.404181123E+000
 -4.008489102E-002 4.174568057E-001 1.108571148E+001 1.386322260E+000
 -3.476343304E-002 4.174568057E-001 1.108651638E+001 1.368463516E+000
 -2.944197692E-002 4.174568057E-001 1.108732224E+001 1.350604773E+000
 -2.412051894E-002 4.174568057E-001 1.108812809E+001 1.332745910E+000
 -1.879905909E-002 4.174568057E-001 1.108774567E+001 1.315157294E+000
 -1.347760204E-002 4.174568057E-001 1.108697891E+001 1.297653317E+000
 -8.156144060E-003 4.174568057E-001 1.108621311E+001 1.280149221E+000
 -2.834685380E-003 4.174568057E-001 1.108544731E+001 1.262645245E+000
 2.486772602E-003 4.174568057E-001 1.108468056E+001 1.245141149E+000
 7.808230817E-003 4.174568057E-001 1.108363438E+001 1.227169514E+000
 1.312968880E-002 4.174568057E-001 1.108116436E+001 1.209228516E+000
 1.845114678E-002 4.174568057E-001 1.107853031E+001 1.192202926E+000
 2.377260476E-002 4.174568057E-001 1.107606316E+001 1.175400853E+000
 2.909406275E-002 4.174568057E-001 1.107359600E+001 1.158598781E+000
 3.441552073E-002 4.174568057E-001 1.107106495E+001 1.141710877E+000
 3.973697871E-002 4.174568057E-001 1.106788349E+001 1.123947978E+000
 4.505843669E-002 4.174568057E-001 1.106376362E+001 1.106875181E+000
 5.037989467E-002 4.174568057E-001 1.105920506E+001 1.090193391E+000
 5.570135266E-002 4.174568057E-001 1.105527115E+001 1.074189544E+000
 6.102281436E-002 4.174568057E-001 1.105133724E+001 1.058185816E+000
 6.634426862E-002 4.174568057E-001 1.104681778E+001 1.041547418E+000
 7.166572660E-002 4.174568057E-001 1.104210186E+001 1.024694204E+000
 7.698718458E-002 4.174568057E-001 1.103642178E+001 1.008707762E+000
 8.230864257E-002 4.174568057E-001 1.103051186E+001 9.929272532E-001
 8.763010055E-002 4.174568057E-001 1.102509308E+001 9.775726795E-001
 9.295155853E-002 4.174568057E-001 1.101953411E+001 9.620963335E-001
 9.827301651E-002 4.174568057E-001 1.101350498E+001 9.462118149E-001
 1.035944745E-001 4.174568057E-001 1.100739479E+001 9.304164648E-001
 1.089159325E-001 4.174568057E-001 1.100038528E+001 9.156157374E-001
 1.142373979E-001 4.174568057E-001 1.099337482E+001 9.008149505E-001
 1.195588559E-001 4.174568057E-001 1.098656464E+001 8.861514330E-001
 1.248803139E-001 4.174568057E-001 1.097942829E+001 8.712642193E-001
 1.302017719E-001 4.174568057E-001 1.097229099E+001 8.563770056E-001
 1.355232298E-001 4.174568057E-001 1.096476841E+001 8.420214653E-001
 1.408446878E-001 4.174568057E-001 1.095685005E+001 8.282114267E-001
 1.461661458E-001 4.174568057E-001 1.094884872E+001 8.143574595E-001
 1.514876038E-001 4.174568057E-001 1.094040871E+001 8.002691865E-001
 1.568090618E-001 4.174568057E-001 1.093235207E+001 7.863857746E-001
 1.621305197E-001 4.174568057E-001 1.092426586E+001 7.725551724E-001
 1.674519777E-001 4.174568057E-001 1.091560555E+001 7.597310543E-001
 1.727734357E-001 4.174568057E-001 1.090686703E+001 7.468745708E-001
 1.780948937E-001 4.174568057E-001 1.089723969E+001 7.336533070E-001
 1.834163517E-001 4.174568057E-001 1.088818359E+001 7.206664681E-001
 1.887378097E-001 4.174568057E-001 1.087937355E+001 7.077805996E-001
 1.940592676E-001 4.174568057E-001 1.087022686E+001 6.956788301E-001
 1.993807256E-001 4.174568057E-001 1.086076260E+001 6.837628484E-001
 2.047021836E-001 4.174568057E-001 1.085052872E+001 6.716067791E-001
 2.100236416E-001 4.174568057E-001 1.084031868E+001 6.594582200E-001
 2.153450996E-001 4.174568057E-001 1.083090305E+001 6.475570798E-001
 2.206665576E-001 4.174568057E-001 1.082129669E+001 6.362795234E-001
 2.259880155E-001 4.174568057E-001 1.081109047E+001 6.252725720E-001
 2.313094735E-001 4.174568057E-001 1.080038929E+001 6.141507030E-001
 2.366309315E-001 4.174568057E-001 1.078968811E+001 6.030288339E-001
 2.419523895E-001 4.174568057E-001 1.077940083E+001 5.920031667E-001
 2.472738475E-001 4.174568057E-001 1.076939011E+001 5.816866159E-001
 2.525953054E-001 4.174568057E-001 1.075841522E+001 5.715765357E-001
 2.579167783E-001 4.174568057E-001 1.074736977E+001 5.614547133E-001
 2.632382214E-001 4.174568057E-001 1.073632431E+001 5.513329506E-001
 2.685596943E-001 4.174568057E-001 1.072538853E+001 5.412296653E-001
 2.738811374E-001 4.174568057E-001 1.071458530E+001 5.319251418E-001
 2.792026103E-001 4.174568057E-001 1.070329952E+001 5.227627158E-001
 2.845240533E-001 4.174568057E-001 1.069201374E+001 5.136003494E-001
 2.898455262E-001 4.174568057E-001 1.068074131E+001 5.042344928E-001
 2.951669693E-001 4.174568057E-001 1.066926956E+001 4.948165715E-001
 3.004884422E-001 4.174568057E-001 1.065774918E+001 4.862667024E-001
 3.058098853E-001 4.174568057E-001 1.064631367E+001 4.777147472E-001
 3.111313581E-001 4.174568057E-001 1.063487720E+001 4.691627324E-001
 3.164528012E-001 4.174568057E-001 1.062343693E+001 4.606109262E-001
 3.217742741E-001 4.174568057E-001 1.061111450E+001 4.524766505E-001
 3.270957172E-001 4.174568057E-001 1.059937477E+001 4.448313415E-001
 3.324171901E-001 4.174568057E-001 1.058782768E+001 4.371733963E-001
 3.377386332E-001 4.174568057E-001 1.057628059E+001 4.295155108E-001
 3.430601060E-001 4.174568057E-001 1.056400204E+001 4.219053984E-001
 3.483815491E-001 4.174568057E-001 1.055167294E+001 4.150560498E-001
 3.537030220E-001 4.174568057E-001 1.053984737E+001 4.082778990E-001
 3.590244651E-001 4.174568057E-001 1.052822876E+001 4.014802873E-001
 3.643459380E-001 4.174568057E-001 1.051604271E+001 3.947360814E-001
 3.696673810E-001 4.174568057E-001 1.050363350E+001 3.883198798E-001
 3.749888539E-001 4.174568057E-001 1.049130726E+001 3.824267387E-001
 3.803102970E-001 4.174568057E-001 1.047951031E+001 3.764740825E-001
 3.856317699E-001 4.174568057E-001 1.046741581E+001 3.705548644E-001
 3.909532130E-001 4.174568057E-001 1.045496559E+001 3.646756411E-001
 3.962746859E-001 4.174568057E-001 1.044263458E+001 3.595292270E-001
 4.015961289E-001 4.174568057E-001 1.043031979E+001 3.544398546E-001
 4.069176018E-001 4.174568057E-001 1.041831207E+001 3.493126631E-001
 4.122390449E-001 4.174568057E-001 1.040589142E+001 3.442362845E-001
 4.175605178E-001 4.174568057E-001 1.039353657E+001 3.395743668E-001
 4.228819609E-001 4.174568057E-001 1.038123798E+001 3.352606297E-001
 4.282034338E-001 4.174568057E-001 1.036892128E+001 3.309492171E-001
 4.335248768E-001 4.174568057E-001 1.035654736E+001 3.266451955E-001
 4.388463497E-001 4.174568057E-001 1.034419823E+001 3.225001395E-001
 4.441677928E-001 4.174568057E-001 1.033194065E+001 3.189355433E-001
 4.494892657E-001 4.174568057E-001 1.031952000E+001 3.153924942E-001
 4.548107088E-001 4.174568057E-001 1.030711365E+001 3.118476570E-001
 4.601321816E-001 4.174568057E-001 1.029480362E+001 3.082898855E-001
 4.654536247E-001 4.174568057E-001 1.028260040E+001 3.054092228E-001
 4.707750976E-001 4.174568057E-001 1.027031422E+001 3.025822341E-001
 4.760965407E-001 4.174568057E-001 1.025776291E+001 2.997909784E-001
 4.814180136E-001 4.174568057E-001 1.024553680E+001 2.969558835E-001
 4.867394567E-001 4.174568057E-001 1.023338985E+001 2.946285605E-001
 4.920609295E-001 4.174568057E-001 1.022125721E+001 2.924956083E-001
 4.973823726E-001 4.174568057E-001 1.020866871E+001 2.904259562E-001
 5.027038455E-001 4.174568057E-001 1.019654465E+001 2.882919014E-001
 5.080252886E-001 4.174568057E-001 1.018448162E+001 2.865430117E-001
 5.133467317E-001 4.174568057E-001 1.017246532E+001 2.850909829E-001
 5.186682343E-001 4.174568057E-001 1.015999794E+001 2.837034166E-001
 5.239896774E-001 4.174568057E-001 1.014799500E+001 2.822494805E-001
 5.293111205E-001 4.174568057E-001 1.013604069E+001 2.811002433E-001
 5.346325636E-001 4.174568057E-001 1.012414360E+001 2.803112268E-001
 5.399540663E-001 4.174568057E-001 1.011190987E+001 2.795718610E-001
 5.452755094E-001 4.174568057E-001 1.010004616E+001 2.787779272E-001
 5.505969524E-001 4.174568057E-001 1.008822536E+001 2.782448828E-001
 5.559183955E-001 4.174568057E-001 1.007646751E+001 2.780995667E-001
 5.612398982E-001 4.174568057E-001 1.006455994E+001 2.779769599E-001
 5.665613413E-001 4.174568057E-001 1.005285549E+001 2.778236866E-001
 5.718827844E-001 4.174568057E-001 1.004119205E+001 2.779177725E-001
 5.772042274E-001 4.174568057E-001 1.002959251E+001 2.783976495E-001
 5.825257301E-001 4.174568057E-001 1.001810265E+001 2.788605392E-001
 5.878471732E-001 4.174568057E-001 1.000657558E+001 2.793292999E-001
 5.931686163E-001 4.174568057E-001 9.995092392E+000 2.800556421E-001
 5.984900594E-001 4.174568057E-001 9.983671188E+000 2.811433375E-001
 6.038115621E-001 4.174568057E-001 9.972684860E+000 2.821607888E-001
 6.091330051E-001 4.174568057E-001 9.961354256E+000 2.832337022E-001
 6.144544482E-001 4.174568057E-001 9.950073242E+000 2.845909894E-001
 6.197758913E-001 4.174568057E-001 9.938959122E+000 2.862506807E-001
 6.250973940E-001 4.174568057E-001 9.928282738E+000 2.878373563E-001
 6.304188371E-001 4.174568057E-001 9.917340279E+000 2.894684374E-001
 6.357402802E-001 4.174568057E-001 9.906281471E+000 2.914483845E-001
 6.410617828E-001 4.174568057E-001 9.895648956E+000 2.936361432E-001
 6.463832259E-001 4.174568057E-001 9.885184288E+000 2.957948148E-001
 6.517046690E-001 4.174568057E-001 9.874677658E+000 2.979607284E-001
 6.570261121E-001 4.174568057E-001 9.863993645E+000 3.005247414E-001
 6.623476148E-001 4.174568057E-001 9.853760719E+000 3.032392859E-001
 6.676690578E-001 4.174568057E-001 9.843526840E+000 3.059538007E-001
 6.729905009E-001 4.174568057E-001 9.833263397E+000 3.084426224E-001
 6.783119440E-001 4.174568057E-001 9.823345184E+000 3.112336695E-001
 6.836334467E-001 4.174568057E-001 9.813323975E+000 3.142173290E-001
 6.889548898E-001 4.174568057E-001 9.803302765E+000 3.172009289E-001
 6.942763329E-001 4.174568057E-001 9.793530464E+000 3.201527596E-001
 6.995977759E-001 4.174568057E-001 9.784083366E+000 3.234190345E-001
 7.049192786E-001 4.174568057E-001 9.774520874E+000 3.268753886E-001
 7.102407217E-001 4.174568057E-001 9.764837265E+000 3.303482234E-001
 7.155621648E-001 4.174568057E-001 9.755600929E+000 3.337597251E-001
 7.208836079E-001 4.174568057E-001 9.746414185E+000 3.374919593E-001
 7.262051105E-001 4.174568057E-001 9.737256050E+000 3.414137661E-001
 7.315265536E-001 4.174568057E-001 9.728479385E+000 3.452790082E-001
 7.368479967E-001 4.174568057E-001 9.719523430E+000 3.491709530E-001
 7.421694398E-001 4.174568057E-001 9.710610390E+000 3.533231020E-001
 7.474909425E-001 4.174568057E-001 9.702007294E+000 3.576721549E-001
 7.528123856E-001 4.174568057E-001 9.693647385E+000 3.619827032E-001
 7.581338286E-001 4.174568057E-001 9.685286522E+000 3.662932515E-001
 -3.008363545E-001 4.207758605E-001 1.065979862E+001 2.076051235E+000
 -2.955148816E-001 4.207758605E-001 1.067308140E+001 2.068999052E+000
