TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.452755094E-001 4.937950373E-001 1.127250099E+001 2.363179207E+000
 5.505969524E-001 4.937950373E-001 1.128593731E+001 2.346979618E+000
 5.559183955E-001 4.937950373E-001 1.129794884E+001 2.330679893E+000
 5.612398982E-001 4.937950373E-001 1.130992413E+001 2.312442303E+000
 5.665613413E-001 4.937950373E-001 1.132188988E+001 2.293707132E+000
 5.718827844E-001 4.937950373E-001 1.133486271E+001 2.274917841E+000
 5.772042274E-001 4.937950373E-001 1.134637165E+001 2.256207228E+000
 5.825257301E-001 4.937950373E-001 1.135774612E+001 2.236672878E+000
 5.878471732E-001 4.937950373E-001 1.136882210E+001 2.215309381E+000
 5.931686163E-001 4.937950373E-001 1.137926292E+001 2.194085360E+000
 5.984900594E-001 4.937950373E-001 1.138948441E+001 2.172909498E+000
 6.038115621E-001 4.937950373E-001 1.140004635E+001 2.151658535E+000
 6.091330051E-001 4.937950373E-001 1.140963078E+001 2.128008842E+000
 6.144544482E-001 4.937950373E-001 1.141853619E+001 2.104167461E+000
 6.197758913E-001 4.937950373E-001 1.142582417E+001 2.081134796E+000
 6.250973940E-001 4.937950373E-001 1.143440437E+001 2.057455540E+000
 6.304188371E-001 4.937950373E-001 1.144261169E+001 2.032340765E+000
 6.357402802E-001 4.937950373E-001 1.144932175E+001 2.005750895E+000
 6.410617828E-001 4.937950373E-001 1.145525646E+001 1.980382085E+000
 6.463832259E-001 4.937950373E-001 1.146119118E+001 1.955013514E+000
 6.517046690E-001 4.937950373E-001 1.146761703E+001 1.928871632E+000
 6.570261121E-001 4.937950373E-001 1.147152710E+001 1.899821997E+000
 6.623476148E-001 4.937950373E-001 1.147544670E+001 1.871966481E+000
 6.676690578E-001 4.937950373E-001 1.147936630E+001 1.844111323E+000
 6.729905009E-001 4.937950373E-001 1.148293686E+001 1.816840887E+000
 6.783119440E-001 4.937950373E-001 1.148385715E+001 1.789746523E+000
 6.836334467E-001 4.937950373E-001 1.148323154E+001 1.760585546E+000
 6.889548898E-001 4.937950373E-001 1.148260689E+001 1.731424809E+000
 6.942763329E-001 4.937950373E-001 1.148198128E+001 1.702264190E+000
 6.995977759E-001 4.937950373E-001 1.148016071E+001 1.674904585E+000
 7.049192786E-001 4.937950373E-001 1.147519112E+001 1.645803452E+000
 7.102407217E-001 4.937950373E-001 1.146985149E+001 1.615519285E+000
 7.155621648E-001 4.937950373E-001 1.146461582E+001 1.584208965E+000
 7.208836079E-001 4.937950373E-001 1.145909977E+001 1.555682302E+000
 7.262051105E-001 4.937950373E-001 1.145259762E+001 1.526652455E+000
 7.315265536E-001 4.937950373E-001 1.144293404E+001 1.495683551E+000
 7.368479967E-001 4.937950373E-001 1.143346977E+001 1.465319037E+000
 7.421694398E-001 4.937950373E-001 1.142463112E+001 1.436852098E+000
 7.474909425E-001 4.937950373E-001 1.141538620E+001 1.407153845E+000
 7.528123856E-001 4.937950373E-001 1.140348530E+001 1.376136422E+000
 7.581338286E-001 4.937950373E-001 1.139035606E+001 1.345434666E+000
 -3.008363545E-001 4.971140921E-001 9.786013603E+000 3.000808239E+000
 -2.955148816E-001 4.971140921E-001 9.794077873E+000 3.004135609E+000
 -2.901934385E-001 4.971140921E-001 9.802142143E+000 3.007462740E+000
 -2.848719656E-001 4.971140921E-001 9.810235977E+000 3.010766983E+000
 -2.795505226E-001 4.971140921E-001 9.818833351E+000 3.013667345E+000
 -2.742290497E-001 4.971140921E-001 9.827429771E+000 3.016567707E+000
 -2.689076066E-001 4.971140921E-001 9.836027145E+000 3.019468069E+000
 -2.635861337E-001 4.971140921E-001 9.844598770E+000 3.022389174E+000
 -2.582646906E-001 4.971140921E-001 9.853106499E+000 3.025361538E+000
 -2.529432178E-001 4.971140921E-001 9.861498833E+000 3.028007507E+000
 -2.476217598E-001 4.971140921E-001 9.870319366E+000 3.030256510E+000
 -2.423003018E-001 4.971140921E-001 9.879274368E+000 3.032644987E+000
 -2.369788438E-001 4.971140921E-001 9.888228416E+000 3.035033226E+000
 -2.316573858E-001 4.971140921E-001 9.897183418E+000 3.037421703E+000
 -2.263359278E-001 4.971140921E-001 9.906137466E+000 3.039809942E+000
 -2.210144699E-001 4.971140921E-001 9.915400505E+000 3.041938782E+000
 -2.156930119E-001 4.971140921E-001 9.924870491E+000 3.043892622E+000
 -2.103715539E-001 4.971140921E-001 9.934340477E+000 3.045846462E+000
 -2.050500959E-001 4.971140921E-001 9.943542480E+000 3.047461510E+000
 -1.997286379E-001 4.971140921E-001 9.952545166E+000 3.048823357E+000
 -1.944071800E-001 4.971140921E-001 9.961547852E+000 3.050185442E+000
 -1.890857220E-001 4.971140921E-001 9.971002579E+000 3.051117659E+000
 -1.837642640E-001 4.971140921E-001 9.980467796E+000 3.052041292E+000
 -1.784428060E-001 4.971140921E-001 9.989932060E+000 3.052964926E+000
 -1.731213480E-001 4.971140921E-001 9.999396324E+000 3.053888321E+000
 -1.677998900E-001 4.971140921E-001 1.000886154E+001 3.054811954E+000
 -1.624784321E-001 4.971140921E-001 1.001838112E+001 3.055610180E+000
 -1.571569741E-001 4.971140921E-001 1.002797127E+001 3.056015253E+000
 -1.518355161E-001 4.971140921E-001 1.003756237E+001 3.056420326E+000
 -1.465140581E-001 4.971140921E-001 1.004715347E+001 3.056825399E+000
 -1.411926001E-001 4.971140921E-001 1.005674362E+001 3.057230473E+000
 -1.358711421E-001 4.971140921E-001 1.006633472E+001 3.057635546E+000
 -1.305496842E-001 4.971140921E-001 1.007630825E+001 3.057674170E+000
 -1.252282262E-001 4.971140921E-001 1.008634949E+001 3.057647228E+000
 -1.199067682E-001 4.971140921E-001 1.009608650E+001 3.057273388E+000
 -1.145853102E-001 4.971140921E-001 1.010564137E+001 3.056691408E+000
 -1.092638522E-001 4.971140921E-001 1.011519623E+001 3.056109190E+000
 -1.039423943E-001 4.971140921E-001 1.012490082E+001 3.055366755E+000
 -9.862093627E-002 4.971140921E-001 1.013475800E+001 3.054459572E+000
 -9.329947084E-002 4.971140921E-001 1.014451122E+001 3.053664684E+000
 -8.797801286E-002 4.971140921E-001 1.015426445E+001 3.052869558E+000
 -8.265655488E-002 4.971140921E-001 1.016385460E+001 3.051906347E+000
 -7.733509690E-002 4.971140921E-001 1.017313576E+001 3.050624132E+000
 -7.201363891E-002 4.971140921E-001 1.018271637E+001 3.048979282E+000
 -6.669218093E-002 4.971140921E-001 1.019236374E+001 3.047253609E+000
 -6.137072667E-002 4.971140921E-001 1.020201111E+001 3.045528173E+000
 -5.604926869E-002 4.971140921E-001 1.021165848E+001 3.043802738E+000
 -5.072781071E-002 4.971140921E-001 1.022130585E+001 3.042077065E+000
 -4.540634900E-002 4.971140921E-001 1.023073769E+001 3.040249109E+000
 -4.008489102E-002 4.971140921E-001 1.024020290E+001 3.038011551E+000
 -3.476343304E-002 4.971140921E-001 1.024976444E+001 3.035839796E+000
 -2.944197692E-002 4.971140921E-001 1.025932598E+001 3.033668041E+000
 -2.412051894E-002 4.971140921E-001 1.026888752E+001 3.031496286E+000
 -1.879905909E-002 4.971140921E-001 1.027844906E+001 3.029324532E+000
 -1.347760204E-002 4.971140921E-001 1.028832722E+001 3.026756763E+000
 -8.156144060E-003 4.971140921E-001 1.029785633E+001 3.023799658E+000
 -2.834685380E-003 4.971140921E-001 1.030722141E+001 3.020842075E+000
 2.486772602E-003 4.971140921E-001 1.031643581E+001 3.018105745E+000
 7.808230817E-003 4.971140921E-001 1.032565022E+001 3.015369177E+000
 1.312968880E-002 4.971140921E-001 1.033504677E+001 3.012364864E+000
 1.845114678E-002 4.971140921E-001 1.034456539E+001 3.009180069E+000
 2.377260476E-002 4.971140921E-001 1.035386467E+001 3.005827904E+000
 2.909406275E-002 4.971140921E-001 1.036291313E+001 3.002283573E+000
 3.441552073E-002 4.971140921E-001 1.037196159E+001 2.998739243E+000
 3.973697871E-002 4.971140921E-001 1.038095760E+001 2.995284796E+000
 4.505843669E-002 4.971140921E-001 1.039007664E+001 2.991616726E+000
 5.037989467E-002 4.971140921E-001 1.039919567E+001 2.987948656E+000
 5.570135266E-002 4.971140921E-001 1.040815830E+001 2.984177113E+000
 6.102281436E-002 4.971140921E-001 1.041683388E+001 2.980216980E+000
 6.634426862E-002 4.971140921E-001 1.042552567E+001 2.976225853E+000
 7.166572660E-002 4.971140921E-001 1.043441486E+001 2.971826792E+000
 7.698718458E-002 4.971140921E-001 1.044320297E+001 2.967636347E+000
 8.230864257E-002 4.971140921E-001 1.045193291E+001 2.963565111E+000
 8.763010055E-002 4.971140921E-001 1.046047592E+001 2.959393740E+000
 9.295155853E-002 4.971140921E-001 1.046879101E+001 2.955099821E+000
 9.827301651E-002 4.971140921E-001 1.047726250E+001 2.950431824E+000
 1.035944745E-001 4.971140921E-001 1.048575115E+001 2.945723295E+000
 1.089159325E-001 4.971140921E-001 1.049423981E+001 2.941014767E+000
 1.142373979E-001 4.971140921E-001 1.050259781E+001 2.936616182E+000
 1.195588559E-001 4.971140921E-001 1.051067924E+001 2.932098389E+000
 1.248803139E-001 4.971140921E-001 1.051878357E+001 2.927223921E+000
 1.302017719E-001 4.971140921E-001 1.052691269E+001 2.922286749E+000
 1.355232298E-001 4.971140921E-001 1.053504086E+001 2.917349577E+000
 1.408446878E-001 4.971140921E-001 1.054316902E+001 2.912412405E+000
 1.461661458E-001 4.971140921E-001 1.055115318E+001 2.907640457E+000
 1.514876038E-001 4.971140921E-001 1.055895519E+001 2.902590752E+000
 1.568090618E-001 4.971140921E-001 1.056677151E+001 2.897503614E+000
 1.621305197E-001 4.971140921E-001 1.057458782E+001 2.892416477E+000
 1.674519777E-001 4.971140921E-001 1.058251095E+001 2.887344837E+000
 1.727734357E-001 4.971140921E-001 1.059045315E+001 2.882250547E+000
 1.780948937E-001 4.971140921E-001 1.059813976E+001 2.876998425E+000
 1.834163517E-001 4.971140921E-001 1.060580826E+001 2.871829748E+000
 1.887378097E-001 4.971140921E-001 1.061347675E+001 2.866661072E+000
 1.940592676E-001 4.971140921E-001 1.062114620E+001 2.861492395E+000
 1.993807256E-001 4.971140921E-001 1.062878609E+001 2.856230497E+000
 2.047021836E-001 4.971140921E-001 1.063624573E+001 2.850860119E+000
 2.100236416E-001 4.971140921E-001 1.064370918E+001 2.845611572E+000
 2.153450996E-001 4.971140921E-001 1.065118599E+001 2.840380192E+000
 2.206665576E-001 4.971140921E-001 1.065866280E+001 2.835148573E+000
 2.259880155E-001 4.971140921E-001 1.066607094E+001 2.829824686E+000
 2.313094735E-001 4.971140921E-001 1.067341614E+001 2.824509382E+000
 2.366309315E-001 4.971140921E-001 1.068074989E+001 2.819233418E+000
 2.419523895E-001 4.971140921E-001 1.068813038E+001 2.813957691E+000
 2.472738475E-001 4.971140921E-001 1.069550705E+001 2.808681726E+000
 2.525953054E-001 4.971140921E-001 1.070281506E+001 2.803405762E+000
 2.579167783E-001 4.971140921E-001 1.071017265E+001 2.798150778E+000
 2.632382214E-001 4.971140921E-001 1.071757221E+001 2.792913914E+000
 2.685596943E-001 4.971140921E-001 1.072496986E+001 2.787595749E+000
 2.738811374E-001 4.971140921E-001 1.073236752E+001 2.782308102E+000
 2.792026103E-001 4.971140921E-001 1.073976898E+001 2.777091980E+000
 2.845240533E-001 4.971140921E-001 1.074730396E+001 2.771849632E+000
 2.898455262E-001 4.971140921E-001 1.075493717E+001 2.766588211E+000
 2.951669693E-001 4.971140921E-001 1.076252937E+001 2.761243582E+000
 3.004884422E-001 4.971140921E-001 1.077016449E+001 2.755986214E+000
 3.058098853E-001 4.971140921E-001 1.077781582E+001 2.750761986E+000
 3.111313581E-001 4.971140921E-001 1.078570747E+001 2.745425701E+000
 3.164528012E-001 4.971140921E-001 1.079371643E+001 2.740034103E+000
 3.217742741E-001 4.971140921E-001 1.080178547E+001 2.734720945E+000
 3.270957172E-001 4.971140921E-001 1.080983067E+001 2.729376793E+000
 3.324171901E-001 4.971140921E-001 1.081787682E+001 2.724032640E+000
 3.377386332E-001 4.971140921E-001 1.082629967E+001 2.718419075E+000
 3.430601060E-001 4.971140921E-001 1.083481503E+001 2.712740183E+000
 3.483815491E-001 4.971140921E-001 1.084368229E+001 2.707420349E+000
 3.537030220E-001 4.971140921E-001 1.085226250E+001 2.701807499E+000
 3.590244651E-001 4.971140921E-001 1.086082649E+001 2.696177959E+000
 3.643459380E-001 4.971140921E-001 1.086992550E+001 2.690036774E+000
 3.696673810E-001 4.971140921E-001 1.087913704E+001 2.683966160E+000
 3.749888539E-001 4.971140921E-001 1.088894558E+001 2.678383112E+000
 3.803102970E-001 4.971140921E-001 1.089816093E+001 2.672315836E+000
 3.856317699E-001 4.971140921E-001 1.090743828E+001 2.666068316E+000
 3.909532130E-001 4.971140921E-001 1.091720963E+001 2.659216166E+000
 3.962746859E-001 4.971140921E-001 1.092748070E+001 2.652693510E+000
 4.015961289E-001 4.971140921E-001 1.093818474E+001 2.646455288E+000
 4.069176018E-001 4.971140921E-001 1.094801426E+001 2.639641523E+000
 4.122390449E-001 4.971140921E-001 1.095810223E+001 2.632400036E+000
 4.175605178E-001 4.971140921E-001 1.096855068E+001 2.624597549E+000
 4.228819609E-001 4.971140921E-001 1.098006725E+001 2.617354393E+000
 4.282034338E-001 4.971140921E-001 1.099150944E+001 2.610072136E+000
 4.335248768E-001 4.971140921E-001 1.100198174E+001 2.602282524E+000
 4.388463497E-001 4.971140921E-001 1.101289177E+001 2.593626738E+000
 4.441677928E-001 4.971140921E-001 1.102432919E+001 2.584756136E+000
 4.494892657E-001 4.971140921E-001 1.103686237E+001 2.576335907E+000
 4.548107088E-001 4.971140921E-001 1.104873466E+001 2.567644119E+000
 4.601321816E-001 4.971140921E-001 1.105982685E+001 2.558585167E+000
 4.654536247E-001 4.971140921E-001 1.107147884E+001 2.548107862E+000
 4.707750976E-001 4.971140921E-001 1.108406162E+001 2.537922859E+000
 4.760965407E-001 4.971140921E-001 1.109742165E+001 2.527982235E+000
 4.814180136E-001 4.971140921E-001 1.110925198E+001 2.517560959E+000
 4.867394567E-001 4.971140921E-001 1.112102795E+001 2.506412745E+000
 4.920609295E-001 4.971140921E-001 1.113311291E+001 2.494247437E+000
 4.973823726E-001 4.971140921E-001 1.114679146E+001 2.482457638E+000
 5.027038455E-001 4.971140921E-001 1.116004753E+001 2.470568180E+000
 5.080252886E-001 4.971140921E-001 1.117198181E+001 2.458367586E+000
 5.133467317E-001 4.971140921E-001 1.118423939E+001 2.444676638E+000
 5.186682343E-001 4.971140921E-001 1.119665527E+001 2.430600166E+000
 5.239896774E-001 4.971140921E-001 1.121119690E+001 2.416865826E+000
 5.293111205E-001 4.971140921E-001 1.122330189E+001 2.402739286E+000
 5.346325636E-001 4.971140921E-001 1.123546028E+001 2.388123989E+000
 5.399540663E-001 4.971140921E-001 1.124782944E+001 2.371849298E+000
 5.452755094E-001 4.971140921E-001 1.126066875E+001 2.355607748E+000
 5.505969524E-001 4.971140921E-001 1.127344513E+001 2.339361906E+000
 5.559183955E-001 4.971140921E-001 1.128545666E+001 2.323061943E+000
 5.612398982E-001 4.971140921E-001 1.129743576E+001 2.305064917E+000
 5.665613413E-001 4.971140921E-001 1.130940247E+001 2.286329508E+000
 5.718827844E-001 4.971140921E-001 1.132054996E+001 2.267638445E+000
 5.772042274E-001 4.971140921E-001 1.133205891E+001 2.248927832E+000
 5.825257301E-001 4.971140921E-001 1.134348488E+001 2.229705095E+000
 5.878471732E-001 4.971140921E-001 1.135455990E+001 2.208341360E+000
 5.931686163E-001 4.971140921E-001 1.136445332E+001 2.187237978E+000
 5.984900594E-001 4.971140921E-001 1.137350941E+001 2.166318417E+000
 6.038115621E-001 4.971140921E-001 1.138407135E+001 2.145067692E+000
 6.091330051E-001 4.971140921E-001 1.139381409E+001 2.121806145E+000
 6.144544482E-001 4.971140921E-001 1.140232754E+001 2.098160744E+000
 6.197758913E-001 4.971140921E-001 1.140961552E+001 2.075128078E+000
 6.250973940E-001 4.971140921E-001 1.141725159E+001 2.051921368E+000
 6.304188371E-001 4.971140921E-001 1.142575455E+001 2.027317286E+000
 6.357402802E-001 4.971140921E-001 1.143228054E+001 2.001017809E+000
 6.410617828E-001 4.971140921E-001 1.143821526E+001 1.975649118E+000
 6.463832259E-001 4.971140921E-001 1.144414997E+001 1.950280547E+000
 6.517046690E-001 4.971140921E-001 1.145008373E+001 1.924911976E+000
 6.570261121E-001 4.971140921E-001 1.145462990E+001 1.896935225E+000
 6.623476148E-001 4.971140921E-001 1.145815945E+001 1.869732976E+000
 6.676690578E-001 4.971140921E-001 1.146136761E+001 1.843070865E+000
 6.729905009E-001 4.971140921E-001 1.146457481E+001 1.816408753E+000
 6.783119440E-001 4.971140921E-001 1.146553040E+001 1.790405512E+000
 6.836334467E-001 4.971140921E-001 1.146434498E+001 1.762087584E+000
 6.889548898E-001 4.971140921E-001 1.146372032E+001 1.732926965E+000
 6.942763329E-001 4.971140921E-001 1.146309471E+001 1.703766227E+000
 6.995977759E-001 4.971140921E-001 1.146112156E+001 1.676635504E+000
 7.049192786E-001 4.971140921E-001 1.145694160E+001 1.648188591E+000
 7.102407217E-001 4.971140921E-001 1.145152092E+001 1.618714094E+000
 7.155621648E-001 4.971140921E-001 1.144620895E+001 1.588160753E+000
 7.208836079E-001 4.971140921E-001 1.144068336E+001 1.559729576E+000
 7.262051105E-001 4.971140921E-001 1.143515778E+001 1.531298161E+000
 7.315265536E-001 4.971140921E-001 1.142562580E+001 1.500409842E+000
 7.368479967E-001 4.971140921E-001 1.141622639E+001 1.470242977E+000
 7.421694398E-001 4.971140921E-001 1.140762997E+001 1.442511320E+000
 7.474909425E-001 4.971140921E-001 1.139868736E+001 1.413730264E+000
 7.528123856E-001 4.971140921E-001 1.138823605E+001 1.383432984E+000
 7.581338286E-001 4.971140921E-001 1.137522030E+001 1.352884769E+000
 -3.008363545E-001 5.004331470E-001 9.788133621E+000 2.995494127E+000
 -2.955148816E-001 5.004331470E-001 9.796197891E+000 2.998821497E+000
 -2.901934385E-001 5.004331470E-001 9.804263115E+000 3.002148628E+000
 -2.848719656E-001 5.004331470E-001 9.812322617E+000 3.005479813E+000
 -2.795505226E-001 5.004331470E-001 9.820830345E+000 3.008451939E+000
 -2.742290497E-001 5.004331470E-001 9.829337120E+000 3.011424303E+000
 -2.689076066E-001 5.004331470E-001 9.837844849E+000 3.014396667E+000
 -2.635861337E-001 5.004331470E-001 9.846352577E+000 3.017369032E+000
 -2.582646906E-001 5.004331470E-001 9.854860306E+000 3.020341158E+000
 -2.529432178E-001 5.004331470E-001 9.863023758E+000 3.022724390E+000
 -2.476217598E-001 5.004331470E-001 9.871585846E+000 3.024704456E+000
 -2.423003018E-001 5.004331470E-001 9.880421638E+000 3.026969910E+000
 -2.369788438E-001 5.004331470E-001 9.889375687E+000 3.029358149E+000
 -2.316573858E-001 5.004331470E-001 9.898330688E+000 3.031746626E+000
 -2.263359278E-001 5.004331470E-001 9.907285690E+000 3.034134865E+000
 -2.210144699E-001 5.004331470E-001 9.916493416E+000 3.036309958E+000
 -2.156930119E-001 5.004331470E-001 9.925963402E+000 3.038263798E+000
 -2.103715539E-001 5.004331470E-001 9.935433388E+000 3.040217638E+000
 -2.050500959E-001 5.004331470E-001 9.944446564E+000 3.041593313E+000
 -1.997286379E-001 5.004331470E-001 9.953449249E+000 3.042955399E+000
 -1.944071800E-001 5.004331470E-001 9.962450981E+000 3.044317484E+000
 -1.890857220E-001 5.004331470E-001 9.971859932E+000 3.045294523E+000
 -1.837642640E-001 5.004331470E-001 9.981324196E+000 3.046218157E+000
 -1.784428060E-001 5.004331470E-001 9.990788460E+000 3.047141552E+000
 -1.731213480E-001 5.004331470E-001 1.000024891E+001 3.048069000E+000
 -1.677998900E-001 5.004331470E-001 1.000955391E+001 3.049144506E+000
 -1.624784321E-001 5.004331470E-001 1.001864147E+001 3.049822330E+000
 -1.571569741E-001 5.004331470E-001 1.002790451E+001 3.049932718E+000
 -1.518355161E-001 5.004331470E-001 1.003748703E+001 3.050330162E+000
 -1.465140581E-001 5.004331470E-001 1.004707813E+001 3.050735235E+000
 -1.411926001E-001 5.004331470E-001 1.005666828E+001 3.051140308E+000
 -1.358711421E-001 5.004331470E-001 1.006625938E+001 3.051545382E+000
 -1.305496842E-001 5.004331470E-001 1.007615566E+001 3.051657200E+000
 -1.252282262E-001 5.004331470E-001 1.008619785E+001 3.051630497E+000
 -1.199067682E-001 5.004331470E-001 1.009578991E+001 3.051090956E+000
 -1.145853102E-001 5.004331470E-001 1.010534477E+001 3.050508976E+000
 -1.092638522E-001 5.004331470E-001 1.011489964E+001 3.049926758E+000
 -1.039423943E-001 5.004331470E-001 1.012439919E+001 3.049403906E+000
 -9.862093627E-002 5.004331470E-001 1.013415241E+001 3.048609018E+000
 -9.329947084E-002 5.004331470E-001 1.014390564E+001 3.047813892E+000
 -8.797801286E-002 5.004331470E-001 1.015365887E+001 3.047019005E+000
 -8.265655488E-002 5.004331470E-001 1.016311646E+001 3.045918941E+000
 -7.733509690E-002 5.004331470E-001 1.017239666E+001 3.044636488E+000
 -7.201363891E-002 5.004331470E-001 1.018192387E+001 3.043056965E+000
 -6.669218093E-002 5.004331470E-001 1.019157124E+001 3.041331530E+000
 -6.137072667E-002 5.004331470E-001 1.020121861E+001 3.039605856E+000
 -5.604926869E-002 5.004331470E-001 1.021086597E+001 3.037880421E+000
 -5.072781071E-002 5.004331470E-001 1.022038269E+001 3.036312580E+000
 -4.540634900E-002 5.004331470E-001 1.022956753E+001 3.034528971E+000
 -4.008489102E-002 5.004331470E-001 1.023888016E+001 3.032185555E+000
 -3.476343304E-002 5.004331470E-001 1.024819279E+001 3.029842138E+000
 -2.944197692E-002 5.004331470E-001 1.025766182E+001 3.027606249E+000
 -2.412051894E-002 5.004331470E-001 1.026722336E+001 3.025434494E+000
 -1.879905909E-002 5.004331470E-001 1.027678490E+001 3.023262739E+000
 -1.347760204E-002 5.004331470E-001 1.028658676E+001 3.020789862E+000
 -8.156144060E-003 5.004331470E-001 1.029600620E+001 3.017762661E+000
 -2.834685380E-003 5.004331470E-001 1.030522060E+001 3.015026093E+000
 2.486772602E-003 5.004331470E-001 1.031443596E+001 3.012289762E+000
 7.808230817E-003 5.004331470E-001 1.032365036E+001 3.009553194E+000
 1.312968880E-002 5.004331470E-001 1.033298683E+001 3.006637096E+000
 1.845114678E-002 5.004331470E-001 1.034250546E+001 3.003452539E+000
 2.377260476E-002 5.004331470E-001 1.035171318E+001 3.000030518E+000
 2.909406275E-002 5.004331470E-001 1.036076164E+001 2.996486187E+000
 3.441552073E-002 5.004331470E-001 1.036973381E+001 2.993074179E+000
 3.973697871E-002 5.004331470E-001 1.037862968E+001 2.989795685E+000
 4.505843669E-002 5.004331470E-001 1.038774872E+001 2.986127853E+000
 5.037989467E-002 5.004331470E-001 1.039686775E+001 2.982459784E+000
 5.570135266E-002 5.004331470E-001 1.040574741E+001 2.978633404E+000
 6.102281436E-002 5.004331470E-001 1.041442299E+001 2.974673510E+000
 6.634426862E-002 5.004331470E-001 1.042309952E+001 2.970713377E+000
 7.166572660E-002 5.004331470E-001 1.043192482E+001 2.966447115E+000
 7.698718458E-002 5.004331470E-001 1.044065475E+001 2.962375879E+000
 8.230864257E-002 5.004331470E-001 1.044938469E+001 2.958304644E+000
 8.763010055E-002 5.004331470E-001 1.045785332E+001 2.954093218E+000
 9.295155853E-002 5.004331470E-001 1.046616745E+001 2.949799538E+000
 9.827301651E-002 5.004331470E-001 1.047461319E+001 2.945193529E+000
 1.035944745E-001 5.004331470E-001 1.048310184E+001 2.940485001E+000
 1.089159325E-001 5.004331470E-001 1.049151325E+001 2.935960770E+000
 1.142373979E-001 5.004331470E-001 1.049986839E+001 2.931569099E+000
 1.195588559E-001 5.004331470E-001 1.050788593E+001 2.927021742E+000
 1.248803139E-001 5.004331470E-001 1.051596928E+001 2.922200918E+000
 1.302017719E-001 5.004331470E-001 1.052409840E+001 2.917263746E+000
 1.355232298E-001 5.004331470E-001 1.053222656E+001 2.912326574E+000
 1.408446878E-001 5.004331470E-001 1.054033089E+001 2.907454491E+000
 1.461661458E-001 5.004331470E-001 1.054822350E+001 2.902762413E+000
 1.514876038E-001 5.004331470E-001 1.055600643E+001 2.897758007E+000
 1.568090618E-001 5.004331470E-001 1.056382370E+001 2.892670870E+000
 1.621305197E-001 5.004331470E-001 1.057164001E+001 2.887583733E+000
 1.674519777E-001 5.004331470E-001 1.057945633E+001 2.882496595E+000
 1.727734357E-001 5.004331470E-001 1.058725548E+001 2.877445459E+000
 1.780948937E-001 5.004331470E-001 1.059482098E+001 2.872289419E+000
 1.834163517E-001 5.004331470E-001 1.060247993E+001 2.867119551E+000
 1.887378097E-001 5.004331470E-001 1.061014843E+001 2.861950874E+000
 1.940592676E-001 5.004331470E-001 1.061781788E+001 2.856782198E+000
 1.993807256E-001 5.004331470E-001 1.062547112E+001 2.851564646E+000
 2.047021836E-001 5.004331470E-001 1.063293266E+001 2.846241236E+000
 2.100236416E-001 5.004331470E-001 1.064040947E+001 2.841009855E+000
 2.153450996E-001 5.004331470E-001 1.064788628E+001 2.835778236E+000
 2.206665576E-001 5.004331470E-001 1.065536308E+001 2.830546856E+000
 2.259880155E-001 5.004331470E-001 1.066278744E+001 2.825245619E+000
 2.313094735E-001 5.004331470E-001 1.067012596E+001 2.819941044E+000
 2.366309315E-001 5.004331470E-001 1.067748737E+001 2.814665079E+000
 2.419523895E-001 5.004331470E-001 1.068486881E+001 2.809389353E+000
 2.472738475E-001 5.004331470E-001 1.069224930E+001 2.804113626E+000
 2.525953054E-001 5.004331470E-001 1.069956589E+001 2.798837662E+000
 2.579167783E-001 5.004331470E-001 1.070693302E+001 2.793586731E+000
 2.632382214E-001 5.004331470E-001 1.071433258E+001 2.788330078E+000
 2.685596943E-001 5.004331470E-001 1.072172832E+001 2.782982826E+000
 2.738811374E-001 5.004331470E-001 1.072912598E+001 2.777670383E+000
 2.792026103E-001 5.004331470E-001 1.073652744E+001 2.772454023E+000
 2.845240533E-001 5.004331470E-001 1.074408340E+001 2.767207623E+000
 2.898455262E-001 5.004331470E-001 1.075171661E+001 2.761946440E+000
 2.951669693E-001 5.004331470E-001 1.075926113E+001 2.756505966E+000
 3.004884422E-001 5.004331470E-001 1.076686954E+001 2.751194239E+000
 3.058098853E-001 5.004331470E-001 1.077452087E+001 2.745970011E+000
 3.111313581E-001 5.004331470E-001 1.078243923E+001 2.740620852E+000
 3.164528012E-001 5.004331470E-001 1.079044914E+001 2.735229015E+000
 3.217742741E-001 5.004331470E-001 1.079834652E+001 2.729689598E+000
 3.270957172E-001 5.004331470E-001 1.080639172E+001 2.724345207E+000
 3.324171901E-001 5.004331470E-001 1.081443787E+001 2.719001055E+000
 3.377386332E-001 5.004331470E-001 1.082288837E+001 2.713367462E+000
 3.430601060E-001 5.004331470E-001 1.083140373E+001 2.707688570E+000
 3.483815491E-001 5.004331470E-001 1.083999729E+001 2.702089310E+000
 3.537030220E-001 5.004331470E-001 1.084856033E+001 2.696460009E+000
 3.590244651E-001 5.004331470E-001 1.085713577E+001 2.690819263E+000
