TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.733509690E-002 5.435808301E-001 9.849960327E+000 1.970519781E+000
 -7.201363891E-002 5.435808301E-001 9.851593018E+000 1.970239758E+000
 -6.669218093E-002 5.435808301E-001 9.853320122E+000 1.970021367E+000
 -6.137072667E-002 5.435808301E-001 9.854834557E+000 1.970032573E+000
 -5.604926869E-002 5.435808301E-001 9.856295586E+000 1.969932675E+000
 -5.072781071E-002 5.435808301E-001 9.857752800E+000 1.969757199E+000
 -4.540634900E-002 5.435808301E-001 9.859209061E+000 1.969581723E+000
 -4.008489102E-002 5.435808301E-001 9.860666275E+000 1.969406247E+000
 -3.476343304E-002 5.435808301E-001 9.862000465E+000 1.969231129E+000
 -2.944197692E-002 5.435808301E-001 9.863108635E+000 1.969128847E+000
 -2.412051894E-002 5.435808301E-001 9.864238739E+000 1.969331384E+000
 -1.879905909E-002 5.435808301E-001 9.865480423E+000 1.969504356E+000
 -1.347760204E-002 5.435808301E-001 9.866829872E+000 1.969648480E+000
 -8.156144060E-003 5.435808301E-001 9.868179321E+000 1.969792724E+000
 -2.834685380E-003 5.435808301E-001 9.869208336E+000 1.970022202E+000
 2.486772602E-003 5.435808301E-001 9.870218277E+000 1.970256805E+000
 7.808230817E-003 5.435808301E-001 9.871297836E+000 1.970684886E+000
 1.312968880E-002 5.435808301E-001 9.872426987E+000 1.971256256E+000
 1.845114678E-002 5.435808301E-001 9.873557091E+000 1.971827745E+000
 2.377260476E-002 5.435808301E-001 9.874571800E+000 1.972463727E+000
 2.909406275E-002 5.435808301E-001 9.875601768E+000 1.973091245E+000
 3.441552073E-002 5.435808301E-001 9.876631737E+000 1.973718762E+000
 3.973697871E-002 5.435808301E-001 9.877702713E+000 1.974406242E+000
 4.505843669E-002 5.435808301E-001 9.878931999E+000 1.975325346E+000
 5.037989467E-002 5.435808301E-001 9.880101204E+000 1.976300836E+000
 5.570135266E-002 5.435808301E-001 9.881063461E+000 1.977471471E+000
 6.102281436E-002 5.435808301E-001 9.882024765E+000 1.978642106E+000
 6.634426862E-002 5.435808301E-001 9.883117676E+000 1.979690075E+000
 7.166572660E-002 5.435808301E-001 9.884286880E+000 1.980700731E+000
 7.698718458E-002 5.435808301E-001 9.885700226E+000 1.981927752E+000
 8.230864257E-002 5.435808301E-001 9.886904716E+000 1.983463526E+000
 8.763010055E-002 5.435808301E-001 9.888104439E+000 1.985007048E+000
 9.295155853E-002 5.435808301E-001 9.889304161E+000 1.986550570E+000
 9.827301651E-002 5.435808301E-001 9.890503883E+000 1.988094211E+000
 1.035944745E-001 5.435808301E-001 9.891851425E+000 1.989520907E+000
 1.089159325E-001 5.435808301E-001 9.893397331E+000 1.991315365E+000
 1.142373979E-001 5.435808301E-001 9.894917488E+000 1.993173480E+000
 1.195588559E-001 5.435808301E-001 9.896358490E+000 1.994996428E+000
 1.248803139E-001 5.435808301E-001 9.897679329E+000 1.996766090E+000
 1.302017719E-001 5.435808301E-001 9.898999214E+000 1.998535752E+000
 1.355232298E-001 5.435808301E-001 9.900331497E+000 2.000811338E+000
 1.408446878E-001 5.435808301E-001 9.902029037E+000 2.002871752E+000
 1.461661458E-001 5.435808301E-001 9.903726578E+000 2.004932165E+000
 1.514876038E-001 5.435808301E-001 9.905424118E+000 2.006992340E+000
 1.568090618E-001 5.435808301E-001 9.907121658E+000 2.009052753E+000
 1.621305197E-001 5.435808301E-001 9.908652306E+000 2.011616468E+000
 1.674519777E-001 5.435808301E-001 9.910679817E+000 2.014399767E+000
 1.727734357E-001 5.435808301E-001 9.912804604E+000 2.016777515E+000
 1.780948937E-001 5.435808301E-001 9.914943695E+000 2.019052029E+000
 1.834163517E-001 5.435808301E-001 9.917083740E+000 2.021326303E+000
 1.887378097E-001 5.435808301E-001 9.919137001E+000 2.024212837E+000
 1.940592676E-001 5.435808301E-001 9.921491623E+000 2.027151346E+000
 1.993807256E-001 5.435808301E-001 9.924137115E+000 2.030109406E+000
 2.047021836E-001 5.435808301E-001 9.926774979E+000 2.032623529E+000
 2.100236416E-001 5.435808301E-001 9.929411888E+000 2.035066843E+000
 2.153450996E-001 5.435808301E-001 9.932059288E+000 2.038146257E+000
 2.206665576E-001 5.435808301E-001 9.934827805E+000 2.041211843E+000
 2.259880155E-001 5.435808301E-001 9.938105583E+000 2.044219971E+000
 2.313094735E-001 5.435808301E-001 9.941383362E+000 2.047227859E+000
 2.366309315E-001 5.435808301E-001 9.944592476E+000 2.049822569E+000
 2.419523895E-001 5.435808301E-001 9.947889328E+000 2.052942991E+000
 2.472738475E-001 5.435808301E-001 9.951185226E+000 2.056063652E+000
 2.525953054E-001 5.435808301E-001 9.955086708E+000 2.059019327E+000
 2.579167783E-001 5.435808301E-001 9.959019661E+000 2.061965942E+000
 2.632382214E-001 5.435808301E-001 9.962985039E+000 2.065013647E+000
 2.685596943E-001 5.435808301E-001 9.966949463E+000 2.068058729E+000
 2.738811374E-001 5.435808301E-001 9.970913887E+000 2.071103811E+000
 2.792026103E-001 5.435808301E-001 9.975360870E+000 2.073938131E+000
 2.845240533E-001 5.435808301E-001 9.979955673E+000 2.076708078E+000
 2.898455262E-001 5.435808301E-001 9.984733582E+000 2.079858303E+000
 2.951669693E-001 5.435808301E-001 9.989439964E+000 2.082860947E+000
 3.004884422E-001 5.435808301E-001 9.994072914E+000 2.085710764E+000
 3.058098853E-001 5.435808301E-001 9.999097824E+000 2.088328600E+000
 3.111313581E-001 5.435808301E-001 1.000435066E+001 2.090810537E+000
 3.164528012E-001 5.435808301E-001 1.000991154E+001 2.093756676E+000
 3.217742741E-001 5.435808301E-001 1.001546383E+001 2.096690178E+000
 3.270957172E-001 5.435808301E-001 1.002075672E+001 2.099231958E+000
 3.324171901E-001 5.435808301E-001 1.002636528E+001 2.101529121E+000
 3.377386332E-001 5.435808301E-001 1.003225136E+001 2.103612185E+000
 3.430601060E-001 5.435808301E-001 1.003858280E+001 2.106211662E+000
 3.483815491E-001 5.435808301E-001 1.004497051E+001 2.108876705E+000
 3.537030220E-001 5.435808301E-001 1.005089092E+001 2.110999823E+000
 3.590244651E-001 5.435808301E-001 1.005706978E+001 2.112864494E+000
 3.643459380E-001 5.435808301E-001 1.006354141E+001 2.114437103E+000
 3.696673810E-001 5.435808301E-001 1.007059288E+001 2.116536140E+000
 3.749888539E-001 5.435808301E-001 1.007765770E+001 2.118648291E+000
 3.803102970E-001 5.435808301E-001 1.008424473E+001 2.120324612E+000
 3.856317699E-001 5.435808301E-001 1.009095764E+001 2.121639729E+000
 3.909532130E-001 5.435808301E-001 1.009798527E+001 2.122620583E+000
 3.962746859E-001 5.435808301E-001 1.010563850E+001 2.124045134E+000
 4.015961289E-001 5.435808301E-001 1.011329174E+001 2.125469685E+000
 4.069176018E-001 5.435808301E-001 1.012044716E+001 2.126540661E+000
 4.122390449E-001 5.435808301E-001 1.012763500E+001 2.127189636E+000
 4.175605178E-001 5.435808301E-001 1.013512707E+001 2.127470493E+000
 4.228819609E-001 5.435808301E-001 1.014326763E+001 2.128103495E+000
 4.282034338E-001 5.435808301E-001 1.015140820E+001 2.128736496E+000
 4.335248768E-001 5.435808301E-001 1.015897083E+001 2.129055977E+000
 4.388463497E-001 5.435808301E-001 1.016654968E+001 2.128928423E+000
 4.441677928E-001 5.435808301E-001 1.017437267E+001 2.128411770E+000
 4.494892657E-001 5.435808301E-001 1.018288231E+001 2.128166914E+000
 4.548107088E-001 5.435808301E-001 1.019139194E+001 2.127922058E+000
 4.601321816E-001 5.435808301E-001 1.019916630E+001 2.127385616E+000
 4.654536247E-001 5.435808301E-001 1.020702648E+001 2.126383543E+000
 4.707750976E-001 5.435808301E-001 1.021502399E+001 2.125005007E+000
 4.760965407E-001 5.435808301E-001 1.022376823E+001 2.123821497E+000
 4.814180136E-001 5.435808301E-001 1.023235798E+001 2.122597933E+000
 4.867394567E-001 5.435808301E-001 1.024026966E+001 2.121196985E+000
 4.920609295E-001 5.435808301E-001 1.024827957E+001 2.119246721E+000
 4.973823726E-001 5.435808301E-001 1.025634384E+001 2.116988897E+000
 5.027038455E-001 5.435808301E-001 1.026511192E+001 2.114826679E+000
 5.080252886E-001 5.435808301E-001 1.027348328E+001 2.112610579E+000
 5.133467317E-001 5.435808301E-001 1.028145599E+001 2.110340357E+000
 5.186682343E-001 5.435808301E-001 1.028946400E+001 2.107399225E+000
 5.239896774E-001 5.435808301E-001 1.029748249E+001 2.104263783E+000
 5.293111205E-001 5.435808301E-001 1.030605984E+001 2.101135969E+000
 5.346325636E-001 5.435808301E-001 1.031397724E+001 2.097999096E+000
 5.399540663E-001 5.435808301E-001 1.032187939E+001 2.094862223E+000
 5.452755094E-001 5.435808301E-001 1.032972622E+001 2.090927362E+000
 5.505969524E-001 5.435808301E-001 1.033756924E+001 2.086939812E+000
 5.559183955E-001 5.435808301E-001 1.034533024E+001 2.082961321E+000
 5.612398982E-001 5.435808301E-001 1.035303497E+001 2.078988791E+000
 5.665613413E-001 5.435808301E-001 1.036072063E+001 2.074916124E+000
 5.718827844E-001 5.435808301E-001 1.036826706E+001 2.070129871E+000
 5.772042274E-001 5.435808301E-001 1.037570095E+001 2.065370321E+000
 5.825257301E-001 5.435808301E-001 1.038255596E+001 2.060748100E+000
 5.878471732E-001 5.435808301E-001 1.038994884E+001 2.055998087E+000
 5.931686163E-001 5.435808301E-001 1.039726257E+001 2.051004410E+000
 5.984900594E-001 5.435808301E-001 1.040441132E+001 2.045503378E+000
 6.038115621E-001 5.435808301E-001 1.041094017E+001 2.040234566E+000
 6.091330051E-001 5.435808301E-001 1.041735172E+001 2.035009861E+000
 6.144544482E-001 5.435808301E-001 1.042418003E+001 2.029628992E+000
 6.197758913E-001 5.435808301E-001 1.043099880E+001 2.023831844E+000
 6.250973940E-001 5.435808301E-001 1.043727589E+001 2.017929554E+000
 6.304188371E-001 5.435808301E-001 1.044329643E+001 2.012163401E+000
 6.357402802E-001 5.435808301E-001 1.044931698E+001 2.006397247E+000
 6.410617828E-001 5.435808301E-001 1.045540905E+001 2.000593424E+000
 6.463832259E-001 5.435808301E-001 1.046141624E+001 1.994314075E+000
 6.517046690E-001 5.435808301E-001 1.046701241E+001 1.988105893E+000
 6.570261121E-001 5.435808301E-001 1.047269344E+001 1.982058048E+000
 6.623476148E-001 5.435808301E-001 1.047843552E+001 1.976126790E+000
 6.676690578E-001 5.435808301E-001 1.048403740E+001 1.970247269E+000
 6.729905009E-001 5.435808301E-001 1.048920345E+001 1.964082360E+000
 6.783119440E-001 5.435808301E-001 1.049454689E+001 1.957787395E+000
 6.836334467E-001 5.435808301E-001 1.049988937E+001 1.951492310E+000
 6.889548898E-001 5.435808301E-001 1.050516701E+001 1.945225120E+000
 6.942763329E-001 5.435808301E-001 1.051008606E+001 1.939109445E+000
 6.995977759E-001 5.435808301E-001 1.051485252E+001 1.932649016E+000
 7.049192786E-001 5.435808301E-001 1.051965427E+001 1.926167130E+000
 7.102407217E-001 5.435808301E-001 1.052462673E+001 1.919616699E+000
 7.155621648E-001 5.435808301E-001 1.052926540E+001 1.913200259E+000
 7.208836079E-001 5.435808301E-001 1.053390217E+001 1.906778693E+000
 7.262051105E-001 5.435808301E-001 1.053845119E+001 1.900100350E+000
 7.315265536E-001 5.435808301E-001 1.054300022E+001 1.893422008E+000
 7.368479967E-001 5.435808301E-001 1.054725170E+001 1.886800170E+000
 7.421694398E-001 5.435808301E-001 1.055163097E+001 1.880154133E+000
 7.474909425E-001 5.435808301E-001 1.055606365E+001 1.873497725E+000
 7.528123856E-001 5.435808301E-001 1.056055164E+001 1.866672635E+000
 7.581338286E-001 5.435808301E-001 1.056476498E+001 1.859776616E+000
 -3.008363545E-001 5.468999147E-001 9.740967751E+000 1.973094344E+000
 -2.955148816E-001 5.468999147E-001 9.744288445E+000 1.973724961E+000
 -2.901934385E-001 5.468999147E-001 9.747390747E+000 1.974357247E+000
 -2.848719656E-001 5.468999147E-001 9.750492096E+000 1.974989414E+000
 -2.795505226E-001 5.468999147E-001 9.753562927E+000 1.975403905E+000
 -2.742290497E-001 5.468999147E-001 9.756622314E+000 1.975747108E+000
 -2.689076066E-001 5.468999147E-001 9.759682655E+000 1.976090193E+000
 -2.635861337E-001 5.468999147E-001 9.762742996E+000 1.976433396E+000
 -2.582646906E-001 5.468999147E-001 9.766029358E+000 1.976720691E+000
 -2.529432178E-001 5.468999147E-001 9.769387245E+000 1.976990461E+000
 -2.476217598E-001 5.468999147E-001 9.772691727E+000 1.977058649E+000
 -2.423003018E-001 5.468999147E-001 9.775893211E+000 1.977005124E+000
 -2.369788438E-001 5.468999147E-001 9.778835297E+000 1.977030754E+000
 -2.316573858E-001 5.468999147E-001 9.781777382E+000 1.977056384E+000
 -2.263359278E-001 5.468999147E-001 9.784719467E+000 1.977082014E+000
 -2.210144699E-001 5.468999147E-001 9.787661552E+000 1.977107644E+000
 -2.156930119E-001 5.468999147E-001 9.790554047E+000 1.977030039E+000
 -2.103715539E-001 5.468999147E-001 9.793404579E+000 1.976867914E+000
 -2.050500959E-001 5.468999147E-001 9.796255112E+000 1.976705790E+000
 -1.997286379E-001 5.468999147E-001 9.799105644E+000 1.976543665E+000
 -1.944071800E-001 5.468999147E-001 9.801932335E+000 1.976394415E+000
 -1.890857220E-001 5.468999147E-001 9.804537773E+000 1.976366758E+000
 -1.837642640E-001 5.468999147E-001 9.807036400E+000 1.976202846E+000
 -1.784428060E-001 5.468999147E-001 9.809484482E+000 1.975972652E+000
 -1.731213480E-001 5.468999147E-001 9.811931610E+000 1.975742459E+000
 -1.677998900E-001 5.468999147E-001 9.814446449E+000 1.975448012E+000
 -1.624784321E-001 5.468999147E-001 9.817063332E+000 1.975055099E+000
 -1.571569741E-001 5.468999147E-001 9.819680214E+000 1.974662066E+000
 -1.518355161E-001 5.468999147E-001 9.822102547E+000 1.974071383E+000
 -1.465140581E-001 5.468999147E-001 9.824330330E+000 1.973612428E+000
 -1.411926001E-001 5.468999147E-001 9.826486588E+000 1.973233342E+000
 -1.358711421E-001 5.468999147E-001 9.828683853E+000 1.972880006E+000
 -1.305496842E-001 5.468999147E-001 9.830957413E+000 1.972573876E+000
 -1.252282262E-001 5.468999147E-001 9.833189011E+000 1.972241998E+000
 -1.199067682E-001 5.468999147E-001 9.835210800E+000 1.971780181E+000
 -1.145853102E-001 5.468999147E-001 9.837232590E+000 1.971318364E+000
 -1.092638522E-001 5.468999147E-001 9.839255333E+000 1.970856547E+000
 -1.039423943E-001 5.468999147E-001 9.841158867E+000 1.970621943E+000
 -9.862093627E-002 5.468999147E-001 9.843046188E+000 1.970419168E+000
 -9.329947084E-002 5.468999147E-001 9.844818115E+000 1.970181227E+000
 -8.797801286E-002 5.468999147E-001 9.846450806E+000 1.969901204E+000
 -8.265655488E-002 5.468999147E-001 9.848083496E+000 1.969621181E+000
 -7.733509690E-002 5.468999147E-001 9.849716187E+000 1.969341159E+000
 -7.201363891E-002 5.468999147E-001 9.851464272E+000 1.969096065E+000
 -6.669218093E-002 5.468999147E-001 9.853205681E+000 1.968967915E+000
 -6.137072667E-002 5.468999147E-001 9.854737282E+000 1.968979359E+000
 -5.604926869E-002 5.468999147E-001 9.856204033E+000 1.968990207E+000
 -5.072781071E-002 5.468999147E-001 9.857670784E+000 1.968994498E+000
 -4.540634900E-002 5.468999147E-001 9.859127045E+000 1.968819022E+000
 -4.008489102E-002 5.468999147E-001 9.860584259E+000 1.968643546E+000
 -3.476343304E-002 5.468999147E-001 9.861965179E+000 1.968468308E+000
 -2.944197692E-002 5.468999147E-001 9.863080978E+000 1.968461752E+000
 -2.412051894E-002 5.468999147E-001 9.864282608E+000 1.968645215E+000
 -1.879905909E-002 5.468999147E-001 9.865632057E+000 1.968789458E+000
 -1.347760204E-002 5.468999147E-001 9.866981506E+000 1.968933582E+000
 -8.156144060E-003 5.468999147E-001 9.868330956E+000 1.969077826E+000
 -2.834685380E-003 5.468999147E-001 9.869401932E+000 1.969296336E+000
 2.486772602E-003 5.468999147E-001 9.870410919E+000 1.969530940E+000
 7.808230817E-003 5.468999147E-001 9.871519089E+000 1.970040321E+000
 1.312968880E-002 5.468999147E-001 9.872649193E+000 1.970611691E+000
 1.845114678E-002 5.468999147E-001 9.873783112E+000 1.971180797E+000
 2.377260476E-002 5.468999147E-001 9.874984741E+000 1.971711993E+000
 2.909406275E-002 5.468999147E-001 9.876014709E+000 1.972339392E+000
 3.441552073E-002 5.468999147E-001 9.877044678E+000 1.972966909E+000
 3.973697871E-002 5.468999147E-001 9.878161430E+000 1.973721027E+000
 4.505843669E-002 5.468999147E-001 9.879389763E+000 1.974640012E+000
 5.037989467E-002 5.468999147E-001 9.880587578E+000 1.975588679E+000
 5.570135266E-002 5.468999147E-001 9.881549835E+000 1.976759315E+000
 6.102281436E-002 5.468999147E-001 9.882583618E+000 1.977862954E+000
 6.634426862E-002 5.468999147E-001 9.883733749E+000 1.978856325E+000
 7.166572660E-002 5.468999147E-001 9.884959221E+000 1.979916811E+000
 7.698718458E-002 5.468999147E-001 9.886372566E+000 1.981143832E+000
 8.230864257E-002 5.468999147E-001 9.887599945E+000 1.982645631E+000
 8.763010055E-002 5.468999147E-001 9.888799667E+000 1.984189153E+000
 9.295155853E-002 5.468999147E-001 9.889999390E+000 1.985732794E+000
 9.827301651E-002 5.468999147E-001 9.891239166E+000 1.987216353E+000
 1.035944745E-001 5.468999147E-001 9.892707825E+000 1.988590837E+000
 1.089159325E-001 5.468999147E-001 9.894270897E+000 1.990342975E+000
 1.142373979E-001 5.468999147E-001 9.895791054E+000 1.992201090E+000
 1.195588559E-001 5.468999147E-001 9.897311211E+000 1.994059205E+000
 1.248803139E-001 5.468999147E-001 9.898831367E+000 1.995917320E+000
 1.302017719E-001 5.468999147E-001 9.900349617E+000 1.997774839E+000
 1.355232298E-001 5.468999147E-001 9.901885033E+000 1.999774456E+000
 1.408446878E-001 5.468999147E-001 9.903582573E+000 2.001834869E+000
 1.461661458E-001 5.468999147E-001 9.905280113E+000 2.003895044E+000
 1.514876038E-001 5.468999147E-001 9.906977654E+000 2.005955458E+000
 1.568090618E-001 5.468999147E-001 9.908675194E+000 2.008015633E+000
 1.621305197E-001 5.468999147E-001 9.910278320E+000 2.010508299E+000
 1.674519777E-001 5.468999147E-001 9.912366867E+000 2.013145685E+000
 1.727734357E-001 5.468999147E-001 9.914505959E+000 2.015419960E+000
 1.780948937E-001 5.468999147E-001 9.916646004E+000 2.017694473E+000
 1.834163517E-001 5.468999147E-001 9.918785095E+000 2.019968748E+000
 1.887378097E-001 5.468999147E-001 9.920851707E+000 2.022759438E+000
 1.940592676E-001 5.468999147E-001 9.923285484E+000 2.025703192E+000
 1.993807256E-001 5.468999147E-001 9.925929070E+000 2.028515100E+000
 2.047021836E-001 5.468999147E-001 9.928565025E+000 2.030909061E+000
 2.100236416E-001 5.468999147E-001 9.931200981E+000 2.033302784E+000
 2.153450996E-001 5.468999147E-001 9.933847427E+000 2.036321402E+000
 2.206665576E-001 5.468999147E-001 9.936689377E+000 2.039378881E+000
 2.259880155E-001 5.468999147E-001 9.939967155E+000 2.042386770E+000
 2.313094735E-001 5.468999147E-001 9.943205833E+000 2.045154095E+000
 2.366309315E-001 5.468999147E-001 9.946391106E+000 2.047599077E+000
 2.419523895E-001 5.468999147E-001 9.949687004E+000 2.050719738E+000
 2.472738475E-001 5.468999147E-001 9.953013420E+000 2.053831816E+000
 2.525953054E-001 5.468999147E-001 9.956946373E+000 2.056778669E+000
 2.579167783E-001 5.468999147E-001 9.960880280E+000 2.059725523E+000
 2.632382214E-001 5.468999147E-001 9.964720726E+000 2.062378645E+000
 2.685596943E-001 5.468999147E-001 9.968685150E+000 2.065423727E+000
 2.738811374E-001 5.468999147E-001 9.972649574E+000 2.068468809E+000
 2.792026103E-001 5.468999147E-001 9.977147102E+000 2.071281195E+000
 2.845240533E-001 5.468999147E-001 9.981742859E+000 2.074051380E+000
 2.898455262E-001 5.468999147E-001 9.986406326E+000 2.076965332E+000
 2.951669693E-001 5.468999147E-001 9.991040230E+000 2.079815149E+000
 3.004884422E-001 5.468999147E-001 9.995673180E+000 2.082664967E+000
 3.058098853E-001 5.468999147E-001 1.000073433E+001 2.085260630E+000
 3.111313581E-001 5.468999147E-001 1.000598812E+001 2.087742567E+000
 3.164528012E-001 5.468999147E-001 1.001144409E+001 2.090531111E+000
 3.217742741E-001 5.468999147E-001 1.001685143E+001 2.093244791E+000
 3.270957172E-001 5.468999147E-001 1.002214432E+001 2.095786333E+000
 3.324171901E-001 5.468999147E-001 1.002777767E+001 2.098064899E+000
 3.377386332E-001 5.468999147E-001 1.003366280E+001 2.100147963E+000
 3.430601060E-001 5.468999147E-001 1.003985500E+001 2.102585316E+000
 3.483815491E-001 5.468999147E-001 1.004607105E+001 2.105051756E+000
 3.537030220E-001 5.468999147E-001 1.005199146E+001 2.107174873E+000
 3.590244651E-001 5.468999147E-001 1.005818272E+001 2.109027147E+000
 3.643459380E-001 5.468999147E-001 1.006465530E+001 2.110599756E+000
 3.696673810E-001 5.468999147E-001 1.007152939E+001 2.112538576E+000
 3.749888539E-001 5.468999147E-001 1.007849407E+001 2.114559174E+000
 3.803102970E-001 5.468999147E-001 1.008498955E+001 2.116153002E+000
 3.856317699E-001 5.468999147E-001 1.009170437E+001 2.117465734E+000
 3.909532130E-001 5.468999147E-001 1.009869862E+001 2.118422031E+000
 3.962746859E-001 5.468999147E-001 1.010617256E+001 2.119719505E+000
 4.015961289E-001 5.468999147E-001 1.011377430E+001 2.121107340E+000
 4.069176018E-001 5.468999147E-001 1.012077427E+001 2.122068405E+000
 4.122390449E-001 5.468999147E-001 1.012795639E+001 2.122727871E+000
 4.175605178E-001 5.468999147E-001 1.013538551E+001 2.122974396E+000
 4.228819609E-001 5.468999147E-001 1.014333916E+001 2.123506069E+000
 4.282034338E-001 5.468999147E-001 1.015141296E+001 2.124102592E+000
 4.335248768E-001 5.468999147E-001 1.015882778E+001 2.124341488E+000
 4.388463497E-001 5.468999147E-001 1.016639423E+001 2.124239206E+000
 4.441677928E-001 5.468999147E-001 1.017415714E+001 2.123698235E+000
 4.494892657E-001 5.468999147E-001 1.018244553E+001 2.123365879E+000
 4.548107088E-001 5.468999147E-001 1.019078636E+001 2.123054028E+000
 4.601321816E-001 5.468999147E-001 1.019851017E+001 2.122497797E+000
 4.654536247E-001 5.468999147E-001 1.020635796E+001 2.121537447E+000
 4.707750976E-001 5.468999147E-001 1.021433449E+001 2.120153666E+000
 4.760965407E-001 5.468999147E-001 1.022278786E+001 2.118894339E+000
 4.814180136E-001 5.468999147E-001 1.023116207E+001 2.117614031E+000
 4.867394567E-001 5.468999147E-001 1.023907375E+001 2.116213083E+000
 4.920609295E-001 5.468999147E-001 1.024707317E+001 2.114321470E+000
 4.973823726E-001 5.468999147E-001 1.025513744E+001 2.112063646E+000
 5.027038455E-001 5.468999147E-001 1.026357269E+001 2.109856129E+000
 5.080252886E-001 5.468999147E-001 1.027173710E+001 2.107612133E+000
 5.133467317E-001 5.468999147E-001 1.027970982E+001 2.105341911E+000
 5.186682343E-001 5.468999147E-001 1.028771400E+001 2.102475643E+000
 5.239896774E-001 5.468999147E-001 1.029573250E+001 2.099340200E+000
 5.293111205E-001 5.468999147E-001 1.030378723E+001 2.096205235E+000
 5.346325636E-001 5.468999147E-001 1.031168842E+001 2.093068123E+000
 5.399540663E-001 5.468999147E-001 1.031959057E+001 2.089931011E+000
 5.452755094E-001 5.468999147E-001 1.032744312E+001 2.086085320E+000
 5.505969524E-001 5.468999147E-001 1.033528709E+001 2.082097769E+000
 5.559183955E-001 5.468999147E-001 1.034252357E+001 2.078176737E+000
 5.612398982E-001 5.468999147E-001 1.035022926E+001 2.074204445E+000
 5.665613413E-001 5.468999147E-001 1.035793400E+001 2.070231676E+000
 5.718827844E-001 5.468999147E-001 1.036548138E+001 2.065445423E+000
 5.772042274E-001 5.468999147E-001 1.037276554E+001 2.060721397E+000
 5.825257301E-001 5.468999147E-001 1.037951088E+001 2.056125164E+000
 5.878471732E-001 5.468999147E-001 1.038667202E+001 2.051430225E+000
 5.931686163E-001 5.468999147E-001 1.039402008E+001 2.046542883E+000
 5.984900594E-001 5.468999147E-001 1.040116215E+001 2.041044474E+000
 6.038115621E-001 5.468999147E-001 1.040757370E+001 2.035819530E+000
 6.091330051E-001 5.468999147E-001 1.041398525E+001 2.030594826E+000
 6.144544482E-001 5.468999147E-001 1.042049026E+001 2.025335312E+000
 6.197758913E-001 5.468999147E-001 1.042735958E+001 2.019646168E+000
 6.250973940E-001 5.468999147E-001 1.043353844E+001 2.013795614E+000
 6.304188371E-001 5.468999147E-001 1.043955898E+001 2.008029461E+000
 6.357402802E-001 5.468999147E-001 1.044557953E+001 2.002263308E+000
 6.410617828E-001 5.468999147E-001 1.045160103E+001 1.996497154E+000
 6.463832259E-001 5.468999147E-001 1.045746613E+001 1.990656376E+000
 6.517046690E-001 5.468999147E-001 1.046320820E+001 1.984725118E+000
 6.570261121E-001 5.468999147E-001 1.046895123E+001 1.978793979E+000
 6.623476148E-001 5.468999147E-001 1.047469425E+001 1.972862720E+000
 6.676690578E-001 5.468999147E-001 1.048024559E+001 1.967001438E+000
 6.729905009E-001 5.468999147E-001 1.048536396E+001 1.960970759E+000
 6.783119440E-001 5.468999147E-001 1.049059296E+001 1.954724073E+000
 6.836334467E-001 5.468999147E-001 1.049593639E+001 1.948428988E+000
 6.889548898E-001 5.468999147E-001 1.050117874E+001 1.942176580E+000
 6.942763329E-001 5.468999147E-001 1.050609779E+001 1.936060786E+000
 6.995977759E-001 5.468999147E-001 1.051090240E+001 1.929687262E+000
 7.049192786E-001 5.468999147E-001 1.051566601E+001 1.923220634E+000
 7.102407217E-001 5.468999147E-001 1.052047920E+001 1.916733980E+000
 7.155621648E-001 5.468999147E-001 1.052511787E+001 1.910317540E+000
 7.208836079E-001 5.468999147E-001 1.052975655E+001 1.903901100E+000
 7.262051105E-001 5.468999147E-001 1.053432846E+001 1.897288203E+000
 7.315265536E-001 5.468999147E-001 1.053887081E+001 1.890611291E+000
 7.368479967E-001 5.468999147E-001 1.054311371E+001 1.883990884E+000
 7.421694398E-001 5.468999147E-001 1.054735756E+001 1.877370477E+000
 7.474909425E-001 5.468999147E-001 1.055177307E+001 1.870717525E+000
 7.528123856E-001 5.468999147E-001 1.055624390E+001 1.863942862E+000
 7.581338286E-001 5.468999147E-001 1.056044769E+001 1.857044578E+000
 -3.008363545E-001 5.502189398E-001 9.741411209E+000 1.971069217E+000
 -2.955148816E-001 5.502189398E-001 9.744559288E+000 1.971701026E+000
 -2.901934385E-001 5.502189398E-001 9.747661591E+000 1.972333312E+000
 -2.848719656E-001 5.502189398E-001 9.750762939E+000 1.972965479E+000
 -2.795505226E-001 5.502189398E-001 9.753831863E+000 1.973371506E+000
 -2.742290497E-001 5.502189398E-001 9.756892204E+000 1.973714709E+000
 -2.689076066E-001 5.502189398E-001 9.759952545E+000 1.974057913E+000
 -2.635861337E-001 5.502189398E-001 9.763011932E+000 1.974401116E+000
