TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.004884422E-001 4.705616534E-001 1.112879181E+001 1.559332848E+000
 3.058098853E-001 4.705616534E-001 1.111328793E+001 1.546922207E+000
 3.111313581E-001 4.705616534E-001 1.109775734E+001 1.534304857E+000
 3.164528012E-001 4.705616534E-001 1.108207417E+001 1.522687793E+000
 3.217742741E-001 4.705616534E-001 1.106646919E+001 1.511089325E+000
 3.270957172E-001 4.705616534E-001 1.105086422E+001 1.499490857E+000
 3.324171901E-001 4.705616534E-001 1.103525925E+001 1.487892389E+000
 3.377386332E-001 4.705616534E-001 1.101899338E+001 1.476604581E+000
 3.430601060E-001 4.705616534E-001 1.100312138E+001 1.466147542E+000
 3.483815491E-001 4.705616534E-001 1.098744678E+001 1.455671072E+000
 3.537030220E-001 4.705616534E-001 1.097177315E+001 1.445194483E+000
 3.590244651E-001 4.705616534E-001 1.095592785E+001 1.434734821E+000
 3.643459380E-001 4.705616534E-001 1.093923855E+001 1.424903512E+000
 3.696673810E-001 4.705616534E-001 1.092331314E+001 1.415516138E+000
 3.749888539E-001 4.705616534E-001 1.090759850E+001 1.406106949E+000
 3.803102970E-001 4.705616534E-001 1.089188480E+001 1.396697760E+000
 3.856317699E-001 4.705616534E-001 1.087544823E+001 1.387362599E+000
 3.909532130E-001 4.705616534E-001 1.085883522E+001 1.378890991E+000
 3.962746859E-001 4.705616534E-001 1.084296894E+001 1.370509267E+000
 4.015961289E-001 4.705616534E-001 1.082723522E+001 1.362114191E+000
 4.069176018E-001 4.705616534E-001 1.081125927E+001 1.353743672E+000
 4.122390449E-001 4.705616534E-001 1.079460907E+001 1.345636249E+000
 4.175605178E-001 4.705616534E-001 1.077809334E+001 1.338283300E+000
 4.228819609E-001 4.705616534E-001 1.076236248E+001 1.330855250E+000
 4.282034338E-001 4.705616534E-001 1.074663067E+001 1.323427320E+000
 4.335248768E-001 4.705616534E-001 1.073021030E+001 1.316065311E+000
 4.388463497E-001 4.705616534E-001 1.071366787E+001 1.309277177E+000
 4.441677928E-001 4.705616534E-001 1.069745159E+001 1.302817225E+000
 4.494892657E-001 4.705616534E-001 1.068174076E+001 1.296312928E+000
 4.548107088E-001 4.705616534E-001 1.066578579E+001 1.289830089E+000
 4.601321816E-001 4.705616534E-001 1.064926338E+001 1.283455729E+000
 4.654536247E-001 4.705616534E-001 1.063282490E+001 1.277894497E+000
 4.707750976E-001 4.705616534E-001 1.061699390E+001 1.272286296E+000
 4.760965407E-001 4.705616534E-001 1.060131741E+001 1.266666293E+000
 4.814180136E-001 4.705616534E-001 1.058503914E+001 1.261092663E+000
 4.867394567E-001 4.705616534E-001 1.056864262E+001 1.256008744E+000
 4.920609295E-001 4.705616534E-001 1.055254173E+001 1.251268387E+000
 4.973823726E-001 4.705616534E-001 1.053691673E+001 1.246496797E+000
 5.027038455E-001 4.705616534E-001 1.052111340E+001 1.241737008E+000
 5.080252886E-001 4.705616534E-001 1.050477982E+001 1.237107992E+000
 5.133467317E-001 4.705616534E-001 1.048852158E+001 1.233189464E+000
 5.186682343E-001 4.705616534E-001 1.047295952E+001 1.229234934E+000
 5.239896774E-001 4.705616534E-001 1.045739746E+001 1.225280404E+000
 5.293111205E-001 4.705616534E-001 1.044138145E+001 1.221349359E+000
 5.346325636E-001 4.705616534E-001 1.042518139E+001 1.217983961E+000
 5.399540663E-001 4.705616534E-001 1.040956593E+001 1.214822173E+000
 5.452755094E-001 4.705616534E-001 1.039407921E+001 1.211655617E+000
 5.505969524E-001 4.705616534E-001 1.037855625E+001 1.208490372E+000
 5.559183955E-001 4.705616534E-001 1.036244869E+001 1.205606818E+000
 5.612398982E-001 4.705616534E-001 1.034684753E+001 1.203206658E+000
 5.665613413E-001 4.705616534E-001 1.033144665E+001 1.200802207E+000
 5.718827844E-001 4.705616534E-001 1.031604576E+001 1.198397875E+000
 5.772042274E-001 4.705616534E-001 1.030041981E+001 1.196006179E+000
 5.825257301E-001 4.705616534E-001 1.028490639E+001 1.194342971E+000
 5.878471732E-001 4.705616534E-001 1.026959991E+001 1.192678809E+000
 5.931686163E-001 4.705616534E-001 1.025429344E+001 1.191014767E+000
 5.984900594E-001 4.705616534E-001 1.023899269E+001 1.189267159E+000
 6.038115621E-001 4.705616534E-001 1.022386074E+001 1.187882900E+000
 6.091330051E-001 4.705616534E-001 1.020867825E+001 1.186699271E+000
 6.144544482E-001 4.705616534E-001 1.019349575E+001 1.185515523E+000
 6.197758913E-001 4.705616534E-001 1.017831230E+001 1.184331894E+000
 6.250973940E-001 4.705616534E-001 1.016370106E+001 1.183451653E+000
 6.304188371E-001 4.705616534E-001 1.014879227E+001 1.182958245E+000
 6.357402802E-001 4.705616534E-001 1.013372993E+001 1.182448983E+000
 6.410617828E-001 4.705616534E-001 1.011872387E+001 1.181945443E+000
 6.463832259E-001 4.705616534E-001 1.010431290E+001 1.181536317E+000
 6.517046690E-001 4.705616534E-001 1.008984375E+001 1.181741714E+000
 6.570261121E-001 4.705616534E-001 1.007509136E+001 1.181914687E+000
 6.623476148E-001 4.705616534E-001 1.006037617E+001 1.182091832E+000
 6.676690578E-001 4.705616534E-001 1.004609013E+001 1.182318091E+000
 6.729905009E-001 4.705616534E-001 1.003175640E+001 1.182994843E+000
 6.783119440E-001 4.705616534E-001 1.001740360E+001 1.183853865E+000
 6.836334467E-001 4.705616534E-001 1.000330448E+001 1.184744954E+000
 6.889548898E-001 4.705616534E-001 9.989152908E+000 1.185629249E+000
 6.942763329E-001 4.705616534E-001 9.974975586E+000 1.186727762E+000
 6.995977759E-001 4.705616534E-001 9.960751534E+000 1.188232899E+000
 7.049192786E-001 4.705616534E-001 9.947145462E+000 1.189822912E+000
 7.102407217E-001 4.705616534E-001 9.933558464E+000 1.191415548E+000
 7.155621648E-001 4.705616534E-001 9.919615746E+000 1.192959309E+000
 7.208836079E-001 4.705616534E-001 9.905746460E+000 1.195095181E+000
 7.262051105E-001 4.705616534E-001 9.892298698E+000 1.197335839E+000
 7.315265536E-001 4.705616534E-001 9.878849983E+000 1.199576378E+000
 7.368479967E-001 4.705616534E-001 9.865463257E+000 1.201501131E+000
 7.421694398E-001 4.705616534E-001 9.852483749E+000 1.203651667E+000
 7.474909425E-001 4.705616534E-001 9.839286804E+000 1.206087708E+000
 7.528123856E-001 4.705616534E-001 9.826085091E+000 1.208522797E+000
 7.581338286E-001 4.705616534E-001 9.812909126E+000 1.210963011E+000
 -3.008363545E-001 4.738807082E-001 1.125720501E+001 3.912551165E+000
 -2.955148816E-001 4.738807082E-001 1.127505684E+001 3.897794724E+000
 -2.901934385E-001 4.738807082E-001 1.129290771E+001 3.883038282E+000
 -2.848719656E-001 4.738807082E-001 1.130936813E+001 3.867935896E+000
 -2.795505226E-001 4.738807082E-001 1.132594967E+001 3.850973129E+000
 -2.742290497E-001 4.738807082E-001 1.134277344E+001 3.833935738E+000
 -2.689076066E-001 4.738807082E-001 1.135959721E+001 3.816898584E+000
 -2.635861337E-001 4.738807082E-001 1.137642097E+001 3.799861193E+000
 -2.582646906E-001 4.738807082E-001 1.139324474E+001 3.782824039E+000
 -2.529432178E-001 4.738807082E-001 1.140960979E+001 3.763949871E+000
 -2.476217598E-001 4.738807082E-001 1.142585373E+001 3.744591475E+000
 -2.423003018E-001 4.738807082E-001 1.144209862E+001 3.725233078E+000
 -2.369788438E-001 4.738807082E-001 1.145765018E+001 3.706049442E+000
 -2.316573858E-001 4.738807082E-001 1.147127628E+001 3.687351704E+000
 -2.263359278E-001 4.738807082E-001 1.148469734E+001 3.668097258E+000
 -2.210144699E-001 4.738807082E-001 1.149755669E+001 3.647310257E+000
 -2.156930119E-001 4.738807082E-001 1.151041603E+001 3.626523256E+000
 -2.103715539E-001 4.738807082E-001 1.152327538E+001 3.605736256E+000
 -2.050500959E-001 4.738807082E-001 1.153704739E+001 3.584582567E+000
 -1.997286379E-001 4.738807082E-001 1.155152798E+001 3.563144922E+000
 -1.944071800E-001 4.738807082E-001 1.156541634E+001 3.539965391E+000
 -1.890857220E-001 4.738807082E-001 1.157697487E+001 3.516953230E+000
 -1.837642640E-001 4.738807082E-001 1.158783054E+001 3.494180679E+000
 -1.784428060E-001 4.738807082E-001 1.159877205E+001 3.471595049E+000
 -1.731213480E-001 4.738807082E-001 1.160999012E+001 3.449617147E+000
 -1.677998900E-001 4.738807082E-001 1.162082672E+001 3.426802635E+000
 -1.624784321E-001 4.738807082E-001 1.163110447E+001 3.402761459E+000
 -1.571569741E-001 4.738807082E-001 1.164138222E+001 3.378720284E+000
 -1.518355161E-001 4.738807082E-001 1.165165997E+001 3.354679108E+000
 -1.465140581E-001 4.738807082E-001 1.165964603E+001 3.331665754E+000
 -1.411926001E-001 4.738807082E-001 1.166741943E+001 3.308748245E+000
 -1.358711421E-001 4.738807082E-001 1.167416096E+001 3.284064770E+000
 -1.305496842E-001 4.738807082E-001 1.168086052E+001 3.259308815E+000
 -1.252282262E-001 4.738807082E-001 1.168756104E+001 3.234552622E+000
 -1.199067682E-001 4.738807082E-001 1.169426060E+001 3.209796667E+000
 -1.145853102E-001 4.738807082E-001 1.170096016E+001 3.185040712E+000
 -1.092638522E-001 4.738807082E-001 1.170672035E+001 3.160418272E+000
 -1.039423943E-001 4.738807082E-001 1.171148491E+001 3.135381699E+000
 -9.862093627E-002 4.738807082E-001 1.171624947E+001 3.110345125E+000
 -9.329947084E-002 4.738807082E-001 1.172101402E+001 3.085308552E+000
 -8.797801286E-002 4.738807082E-001 1.172577858E+001 3.060271978E+000
 -8.265655488E-002 4.738807082E-001 1.173042870E+001 3.035065174E+000
 -7.733509690E-002 4.738807082E-001 1.173400021E+001 3.008256912E+000
 -7.201363891E-002 4.738807082E-001 1.173647594E+001 2.982164383E+000
 -6.669218093E-002 4.738807082E-001 1.173777103E+001 2.956843376E+000
 -6.137072667E-002 4.738807082E-001 1.173906612E+001 2.931522369E+000
 -5.604926869E-002 4.738807082E-001 1.174114799E+001 2.907155752E+000
 -5.072781071E-002 4.738807082E-001 1.174229240E+001 2.881652832E+000
 -4.540634900E-002 4.738807082E-001 1.174309444E+001 2.855734587E+000
 -4.008489102E-002 4.738807082E-001 1.174389744E+001 2.829816580E+000
 -3.476343304E-002 4.738807082E-001 1.174320126E+001 2.805084229E+000
 -2.944197692E-002 4.738807082E-001 1.174206924E+001 2.780696630E+000
 -2.412051894E-002 4.738807082E-001 1.174049091E+001 2.755864620E+000
 -1.879905909E-002 4.738807082E-001 1.173799133E+001 2.730114460E+000
 -1.347760204E-002 4.738807082E-001 1.173598957E+001 2.704860687E+000
 -8.156144060E-003 4.738807082E-001 1.173439693E+001 2.680013657E+000
 -2.834685380E-003 4.738807082E-001 1.173232555E+001 2.655619144E+000
 2.486772602E-003 4.738807082E-001 1.172911358E+001 2.632305622E+000
 7.808230817E-003 4.738807082E-001 1.172462273E+001 2.607939959E+000
 1.312968880E-002 4.738807082E-001 1.171998215E+001 2.583451748E+000
 1.845114678E-002 4.738807082E-001 1.171534157E+001 2.558963537E+000
 2.377260476E-002 4.738807082E-001 1.171070099E+001 2.534475327E+000
 2.909406275E-002 4.738807082E-001 1.170688820E+001 2.510739565E+000
 3.441552073E-002 4.738807082E-001 1.170120907E+001 2.488105536E+000
 3.973697871E-002 4.738807082E-001 1.169476509E+001 2.464948416E+000
 4.505843669E-002 4.738807082E-001 1.168832207E+001 2.441791534E+000
 5.037989467E-002 4.738807082E-001 1.168187904E+001 2.418634653E+000
 5.570135266E-002 4.738807082E-001 1.167557049E+001 2.395263910E+000
 6.102281436E-002 4.738807082E-001 1.166924095E+001 2.371349812E+000
 6.634426862E-002 4.738807082E-001 1.166133118E+001 2.348788261E+000
 7.166572660E-002 4.738807082E-001 1.165368080E+001 2.326406479E+000
 7.698718458E-002 4.738807082E-001 1.164603043E+001 2.304024935E+000
 8.230864257E-002 4.738807082E-001 1.163837910E+001 2.281643152E+000
 8.763010055E-002 4.738807082E-001 1.163061047E+001 2.259193659E+000
 9.295155853E-002 4.738807082E-001 1.162121677E+001 2.236273527E+000
 9.827301651E-002 4.738807082E-001 1.161124802E+001 2.214787722E+000
 1.035944745E-001 4.738807082E-001 1.160229111E+001 2.193762302E+000
 1.089159325E-001 4.738807082E-001 1.159333515E+001 2.172737122E+000
 1.142373979E-001 4.738807082E-001 1.158429718E+001 2.151674509E+000
 1.195588559E-001 4.738807082E-001 1.157378769E+001 2.129942894E+000
 1.248803139E-001 4.738807082E-001 1.156281471E+001 2.109158993E+000
 1.302017719E-001 4.738807082E-001 1.155152321E+001 2.089025259E+000
 1.355232298E-001 4.738807082E-001 1.154137707E+001 2.069302559E+000
 1.408446878E-001 4.738807082E-001 1.153118324E+001 2.049562693E+000
 1.461661458E-001 4.738807082E-001 1.151959991E+001 2.029324293E+000
 1.514876038E-001 4.738807082E-001 1.150793362E+001 2.009309530E+000
 1.568090618E-001 4.738807082E-001 1.149577999E+001 1.990606904E+000
 1.621305197E-001 4.738807082E-001 1.148362732E+001 1.971904278E+000
 1.674519777E-001 4.738807082E-001 1.147219849E+001 1.953405023E+000
 1.727734357E-001 4.738807082E-001 1.145976162E+001 1.934622765E+000
 1.780948937E-001 4.738807082E-001 1.144732475E+001 1.915840626E+000
 1.834163517E-001 4.738807082E-001 1.143455505E+001 1.898303509E+000
 1.887378097E-001 4.738807082E-001 1.142172527E+001 1.880988836E+000
 1.940592676E-001 4.738807082E-001 1.140826035E+001 1.863536716E+000
 1.993807256E-001 4.738807082E-001 1.139515972E+001 1.846163273E+000
 2.047021836E-001 4.738807082E-001 1.138205814E+001 1.828789711E+000
 2.100236416E-001 4.738807082E-001 1.136878300E+001 1.812376022E+000
 2.153450996E-001 4.738807082E-001 1.135542965E+001 1.796397448E+000
 2.206665576E-001 4.738807082E-001 1.134093189E+001 1.780230284E+000
 2.259880155E-001 4.738807082E-001 1.132663345E+001 1.764095783E+000
 2.313094735E-001 4.738807082E-001 1.131302547E+001 1.748075247E+000
 2.366309315E-001 4.738807082E-001 1.129932499E+001 1.732913494E+000
 2.419523895E-001 4.738807082E-001 1.128529739E+001 1.718181849E+000
 2.472738475E-001 4.738807082E-001 1.127017117E+001 1.703314185E+000
 2.525953054E-001 4.738807082E-001 1.125504398E+001 1.688446522E+000
 2.579167783E-001 4.738807082E-001 1.124099064E+001 1.673711538E+000
 2.632382214E-001 4.738807082E-001 1.122695637E+001 1.659870982E+000
 2.685596943E-001 4.738807082E-001 1.121201324E+001 1.646308303E+000
 2.738811374E-001 4.738807082E-001 1.119666004E+001 1.632707953E+000
 2.792026103E-001 4.738807082E-001 1.118130779E+001 1.619107604E+000
 2.845240533E-001 4.738807082E-001 1.116659737E+001 1.605566621E+000
 2.898455262E-001 4.738807082E-001 1.115203762E+001 1.593050361E+000
 2.951669693E-001 4.738807082E-001 1.113653469E+001 1.580639720E+000
 3.004884422E-001 4.738807082E-001 1.112103081E+001 1.568228960E+000
 3.058098853E-001 4.738807082E-001 1.110552692E+001 1.555818319E+000
 3.111313581E-001 4.738807082E-001 1.109038925E+001 1.543498039E+000
 3.164528012E-001 4.738807082E-001 1.107500935E+001 1.532220244E+000
 3.217742741E-001 4.738807082E-001 1.105940342E+001 1.520929337E+000
 3.270957172E-001 4.738807082E-001 1.104379749E+001 1.509638429E+000
 3.324171901E-001 4.738807082E-001 1.102819157E+001 1.498232841E+000
 3.377386332E-001 4.738807082E-001 1.101239967E+001 1.486992240E+000
 3.430601060E-001 4.738807082E-001 1.099672508E+001 1.476515651E+000
 3.483815491E-001 4.738807082E-001 1.098105049E+001 1.466039062E+000
 3.537030220E-001 4.738807082E-001 1.096537590E+001 1.455562472E+000
 3.590244651E-001 4.738807082E-001 1.094970226E+001 1.445086002E+000
 3.643459380E-001 4.738807082E-001 1.093326664E+001 1.435298681E+000
 3.696673810E-001 4.738807082E-001 1.091755199E+001 1.425889492E+000
 3.749888539E-001 4.738807082E-001 1.090183830E+001 1.416480303E+000
 3.803102970E-001 4.738807082E-001 1.088612366E+001 1.407071114E+000
 3.856317699E-001 4.738807082E-001 1.086994839E+001 1.397709250E+000
 3.909532130E-001 4.738807082E-001 1.085354805E+001 1.389265418E+000
 3.962746859E-001 4.738807082E-001 1.083781433E+001 1.380870342E+000
 4.015961289E-001 4.738807082E-001 1.082208061E+001 1.372475266E+000
 4.069176018E-001 4.738807082E-001 1.080634689E+001 1.364080191E+000
 4.122390449E-001 4.738807082E-001 1.078972340E+001 1.356000662E+000
 4.175605178E-001 4.738807082E-001 1.077351665E+001 1.348618150E+000
 4.228819609E-001 4.738807082E-001 1.075778484E+001 1.341190219E+000
 4.282034338E-001 4.738807082E-001 1.074205399E+001 1.333762169E+000
 4.335248768E-001 4.738807082E-001 1.072590256E+001 1.326374412E+000
 4.388463497E-001 4.738807082E-001 1.070936203E+001 1.319599628E+000
 4.441677928E-001 4.738807082E-001 1.069342899E+001 1.313114882E+000
 4.494892657E-001 4.738807082E-001 1.067771721E+001 1.306610584E+000
 4.548107088E-001 4.738807082E-001 1.066200638E+001 1.300106406E+000
 4.601321816E-001 4.738807082E-001 1.064551353E+001 1.293727040E+000
 4.654536247E-001 4.738807082E-001 1.062917900E+001 1.288157701E+000
 4.707750976E-001 4.738807082E-001 1.061350250E+001 1.282537699E+000
 4.760965407E-001 4.738807082E-001 1.059782505E+001 1.276917577E+000
 4.814180136E-001 4.738807082E-001 1.058182335E+001 1.271322608E+000
 4.867394567E-001 4.738807082E-001 1.056542492E+001 1.266221762E+000
 4.920609295E-001 4.738807082E-001 1.054956055E+001 1.261465907E+000
 4.973823726E-001 4.738807082E-001 1.053393555E+001 1.256694317E+000
 5.027038455E-001 4.738807082E-001 1.051830959E+001 1.251922727E+000
 5.080252886E-001 4.738807082E-001 1.050207424E+001 1.247256279E+000
 5.133467317E-001 4.738807082E-001 1.048603249E+001 1.243326664E+000
 5.186682343E-001 4.738807082E-001 1.047046947E+001 1.239372015E+000
 5.239896774E-001 4.738807082E-001 1.045490742E+001 1.235417604E+000
 5.293111205E-001 4.738807082E-001 1.043917274E+001 1.231472015E+000
 5.346325636E-001 4.738807082E-001 1.042303753E+001 1.228060126E+000
 5.399540663E-001 4.738807082E-001 1.040755081E+001 1.224893451E+000
 5.452755094E-001 4.738807082E-001 1.039206314E+001 1.221727014E+000
 5.505969524E-001 4.738807082E-001 1.037657642E+001 1.218560457E+000
 5.559183955E-001 4.738807082E-001 1.036071491E+001 1.215611100E+000
 5.612398982E-001 4.738807082E-001 1.034529114E+001 1.213207126E+000
 5.665613413E-001 4.738807082E-001 1.032989025E+001 1.210802674E+000
 5.718827844E-001 4.738807082E-001 1.031448936E+001 1.208398342E+000
 5.772042274E-001 4.738807082E-001 1.029909039E+001 1.205972791E+000
 5.825257301E-001 4.738807082E-001 1.028380871E+001 1.204041481E+000
 5.878471732E-001 4.738807082E-001 1.026851559E+001 1.202168226E+000
 5.931686163E-001 4.738807082E-001 1.025322247E+001 1.200294971E+000
 5.984900594E-001 4.738807082E-001 1.023792934E+001 1.198421717E+000
 6.038115621E-001 4.738807082E-001 1.022323895E+001 1.196983099E+000
 6.091330051E-001 4.738807082E-001 1.020805550E+001 1.195799351E+000
 6.144544482E-001 4.738807082E-001 1.019287300E+001 1.194615722E+000
 6.197758913E-001 4.738807082E-001 1.017774010E+001 1.193436623E+000
 6.250973940E-001 4.738807082E-001 1.016321087E+001 1.192458868E+000
 6.304188371E-001 4.738807082E-001 1.014860249E+001 1.191996574E+000
 6.357402802E-001 4.738807082E-001 1.013354015E+001 1.191487312E+000
 6.410617828E-001 4.738807082E-001 1.011864185E+001 1.190995097E+000
 6.463832259E-001 4.738807082E-001 1.010423470E+001 1.190553546E+000
 6.517046690E-001 4.738807082E-001 1.008977318E+001 1.190676332E+000
 6.570261121E-001 4.738807082E-001 1.007530403E+001 1.190881610E+000
 6.623476148E-001 4.738807082E-001 1.006070518E+001 1.191072226E+000
 6.676690578E-001 4.738807082E-001 1.004641914E+001 1.191298485E+000
 6.729905009E-001 4.738807082E-001 1.003209877E+001 1.191849232E+000
 6.783119440E-001 4.738807082E-001 1.001774597E+001 1.192708254E+000
 6.836334467E-001 4.738807082E-001 1.000388241E+001 1.193629146E+000
 6.889548898E-001 4.738807082E-001 9.989886284E+000 1.194533110E+000
 6.942763329E-001 4.738807082E-001 9.975725174E+000 1.195494413E+000
 6.995977759E-001 4.738807082E-001 9.961551666E+000 1.197006464E+000
 7.049192786E-001 4.738807082E-001 9.947964668E+000 1.198599100E+000
 7.102407217E-001 4.738807082E-001 9.934378624E+000 1.200191855E+000
 7.155621648E-001 4.738807082E-001 9.920750618E+000 1.201778889E+000
 7.208836079E-001 4.738807082E-001 9.906957626E+000 1.203773975E+000
 7.262051105E-001 4.738807082E-001 9.893531799E+000 1.205901504E+000
 7.315265536E-001 4.738807082E-001 9.880165100E+000 1.207722068E+000
 7.368479967E-001 4.738807082E-001 9.866798401E+000 1.209542632E+000
 7.421694398E-001 4.738807082E-001 9.853885651E+000 1.211535454E+000
 7.474909425E-001 4.738807082E-001 9.841012001E+000 1.214035988E+000
 7.528123856E-001 4.738807082E-001 9.827811241E+000 1.216471195E+000
 7.581338286E-001 4.738807082E-001 9.814661026E+000 1.218916655E+000
 -3.008363545E-001 4.771997631E-001 1.124879646E+001 3.902077913E+000
 -2.955148816E-001 4.771997631E-001 1.126664734E+001 3.887321472E+000
 -2.901934385E-001 4.771997631E-001 1.128434277E+001 3.872589588E+000
 -2.848719656E-001 4.771997631E-001 1.129972172E+001 3.857747555E+000
 -2.795505226E-001 4.771997631E-001 1.131466198E+001 3.841289282E+000
 -2.742290497E-001 4.771997631E-001 1.133146000E+001 3.824259996E+000
 -2.689076066E-001 4.771997631E-001 1.134828377E+001 3.807222605E+000
 -2.635861337E-001 4.771997631E-001 1.136510754E+001 3.790185452E+000
 -2.582646906E-001 4.771997631E-001 1.138193035E+001 3.773148060E+000
 -2.529432178E-001 4.771997631E-001 1.139835739E+001 3.754520655E+000
 -2.476217598E-001 4.771997631E-001 1.141460228E+001 3.735162258E+000
 -2.423003018E-001 4.771997631E-001 1.143084621E+001 3.715803862E+000
 -2.369788438E-001 4.771997631E-001 1.144526005E+001 3.696907282E+000
 -2.316573858E-001 4.771997631E-001 1.145888519E+001 3.678209305E+000
 -2.263359278E-001 4.771997631E-001 1.147238827E+001 3.659178257E+000
 -2.210144699E-001 4.771997631E-001 1.148524761E+001 3.638391256E+000
 -2.156930119E-001 4.771997631E-001 1.149810696E+001 3.617604494E+000
 -2.103715539E-001 4.771997631E-001 1.151096630E+001 3.596817493E+000
 -2.050500959E-001 4.771997631E-001 1.152382565E+001 3.576030493E+000
 -1.997286379E-001 4.771997631E-001 1.153741932E+001 3.554948807E+000
 -1.944071800E-001 4.771997631E-001 1.155116367E+001 3.532265902E+000
 -1.890857220E-001 4.771997631E-001 1.156201935E+001 3.509493351E+000
 -1.837642640E-001 4.771997631E-001 1.157319641E+001 3.487424612E+000
 -1.784428060E-001 4.771997631E-001 1.158441448E+001 3.465446949E+000
 -1.731213480E-001 4.771997631E-001 1.159563160E+001 3.443469048E+000
 -1.677998900E-001 4.771997631E-001 1.160663319E+001 3.421015501E+000
 -1.624784321E-001 4.771997631E-001 1.161691093E+001 3.396974325E+000
 -1.571569741E-001 4.771997631E-001 1.162718868E+001 3.372933149E+000
 -1.518355161E-001 4.771997631E-001 1.163688183E+001 3.349154472E+000
 -1.465140581E-001 4.771997631E-001 1.164465427E+001 3.326236963E+000
 -1.411926001E-001 4.771997631E-001 1.165242672E+001 3.303319454E+000
 -1.358711421E-001 4.771997631E-001 1.165935135E+001 3.278948784E+000
 -1.305496842E-001 4.771997631E-001 1.166605186E+001 3.254192829E+000
 -1.252282262E-001 4.771997631E-001 1.167275143E+001 3.229436874E+000
 -1.199067682E-001 4.771997631E-001 1.167945099E+001 3.204680920E+000
 -1.145853102E-001 4.771997631E-001 1.168658924E+001 3.180676460E+000
 -1.092638522E-001 4.771997631E-001 1.169185829E+001 3.157265663E+000
 -1.039423943E-001 4.771997631E-001 1.169569016E+001 3.132945776E+000
 -9.862093627E-002 4.771997631E-001 1.170002079E+001 3.108242512E+000
 -9.329947084E-002 4.771997631E-001 1.170478535E+001 3.083205938E+000
 -8.797801286E-002 4.771997631E-001 1.170954895E+001 3.058169365E+000
 -8.265655488E-002 4.771997631E-001 1.171431351E+001 3.033132792E+000
 -7.733509690E-002 4.771997631E-001 1.171805954E+001 3.006583214E+000
 -7.201363891E-002 4.771997631E-001 1.172002220E+001 2.980826139E+000
 -6.669218093E-002 4.771997631E-001 1.172131729E+001 2.955505133E+000
 -6.137072667E-002 4.771997631E-001 1.172335720E+001 2.931087732E+000
 -5.604926869E-002 4.771997631E-001 1.172544765E+001 2.906731844E+000
 -5.072781071E-002 4.771997631E-001 1.172689056E+001 2.881590128E+000
 -4.540634900E-002 4.771997631E-001 1.172769356E+001 2.855672121E+000
 -4.008489102E-002 4.771997631E-001 1.172849560E+001 2.829753876E+000
 -3.476343304E-002 4.771997631E-001 1.172739029E+001 2.805345535E+000
 -2.944197692E-002 4.771997631E-001 1.172625828E+001 2.780957937E+000
 -2.412051894E-002 4.771997631E-001 1.172497654E+001 2.756419897E+000
 -1.879905909E-002 4.771997631E-001 1.172283268E+001 2.731025219E+000
 -1.347760204E-002 4.771997631E-001 1.172124004E+001 2.706178188E+000
 -8.156144060E-003 4.771997631E-001 1.171964645E+001 2.681331158E+000
 -2.834685380E-003 4.771997631E-001 1.171725082E+001 2.657245159E+000
 2.486772602E-003 4.771997631E-001 1.171403885E+001 2.633931398E+000
 7.808230817E-003 4.771997631E-001 1.170982933E+001 2.609797955E+000
 1.312968880E-002 4.771997631E-001 1.170518875E+001 2.585309744E+000
 1.845114678E-002 4.771997631E-001 1.170054817E+001 2.560821533E+000
 2.377260476E-002 4.771997631E-001 1.169653606E+001 2.536849499E+000
 2.909406275E-002 4.771997631E-001 1.169259834E+001 2.513516426E+000
 3.441552073E-002 4.771997631E-001 1.168718243E+001 2.491062403E+000
 3.973697871E-002 4.771997631E-001 1.168073940E+001 2.467905521E+000
 4.505843669E-002 4.771997631E-001 1.167429638E+001 2.444748402E+000
 5.037989467E-002 4.771997631E-001 1.166785240E+001 2.421591520E+000
 5.570135266E-002 4.771997631E-001 1.166140938E+001 2.398434639E+000
 6.102281436E-002 4.771997631E-001 1.165526581E+001 2.375823259E+000
 6.634426862E-002 4.771997631E-001 1.164737797E+001 2.354060888E+000
 7.166572660E-002 4.771997631E-001 1.163954449E+001 2.332038641E+000
 7.698718458E-002 4.771997631E-001 1.163189316E+001 2.309656858E+000
 8.230864257E-002 4.771997631E-001 1.162424278E+001 2.287275314E+000
 8.763010055E-002 4.771997631E-001 1.161659241E+001 2.264893532E+000
 9.295155853E-002 4.771997631E-001 1.160730934E+001 2.242349625E+000
 9.827301651E-002 4.771997631E-001 1.159806919E+001 2.221195221E+000
 1.035944745E-001 4.771997631E-001 1.158911324E+001 2.200169802E+000
 1.089159325E-001 4.771997631E-001 1.158015633E+001 2.179144621E+000
 1.142373979E-001 4.771997631E-001 1.157120037E+001 2.158119202E+000
