TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 4.705616534E-001 1.040446186E+001 3.448853970E+000
 -1.347760204E-002 4.705616534E-001 1.041697407E+001 3.445053816E+000
 -8.156144060E-003 4.705616534E-001 1.042920399E+001 3.441472530E+000
 -2.834685380E-003 4.705616534E-001 1.044128227E+001 3.437825441E+000
 2.486772602E-003 4.705616534E-001 1.045310020E+001 3.433525801E+000
 7.808230817E-003 4.705616534E-001 1.046538258E+001 3.428859949E+000
 1.312968880E-002 4.705616534E-001 1.047766399E+001 3.424194098E+000
 1.845114678E-002 4.705616534E-001 1.048994637E+001 3.419528246E+000
 2.377260476E-002 4.705616534E-001 1.050222874E+001 3.414862394E+000
 2.909406275E-002 4.705616534E-001 1.051443958E+001 3.410252333E+000
 3.441552073E-002 4.705616534E-001 1.052635956E+001 3.404892206E+000
 3.973697871E-002 4.705616534E-001 1.053847504E+001 3.399453640E+000
 4.505843669E-002 4.705616534E-001 1.055068970E+001 3.394142866E+000
 5.037989467E-002 4.705616534E-001 1.056290340E+001 3.388832092E+000
 5.570135266E-002 4.705616534E-001 1.057511711E+001 3.383521080E+000
 6.102281436E-002 4.705616534E-001 1.058767986E+001 3.378038406E+000
 6.634426862E-002 4.705616534E-001 1.060010910E+001 3.371650696E+000
 7.166572660E-002 4.705616534E-001 1.061205959E+001 3.365452290E+000
 7.698718458E-002 4.705616534E-001 1.062401009E+001 3.359253645E+000
 8.230864257E-002 4.705616534E-001 1.063596058E+001 3.353055000E+000
 8.763010055E-002 4.705616534E-001 1.064821339E+001 3.346688271E+000
 9.295155853E-002 4.705616534E-001 1.066083813E+001 3.339946032E+000
 9.827301651E-002 4.705616534E-001 1.067308617E+001 3.332420349E+000
 1.035944745E-001 4.705616534E-001 1.068490219E+001 3.325187683E+000
 1.089159325E-001 4.705616534E-001 1.069651222E+001 3.318094015E+000
 1.142373979E-001 4.705616534E-001 1.070840740E+001 3.310806990E+000
 1.195588559E-001 4.705616534E-001 1.072080898E+001 3.303177834E+000
 1.248803139E-001 4.705616534E-001 1.073290443E+001 3.295061827E+000
 1.302017719E-001 4.705616534E-001 1.074473095E+001 3.286518812E+000
 1.355232298E-001 4.705616534E-001 1.075627995E+001 3.278210402E+000
 1.408446878E-001 4.705616534E-001 1.076776600E+001 3.269956112E+000
 1.461661458E-001 4.705616534E-001 1.077974606E+001 3.261282921E+000
 1.514876038E-001 4.705616534E-001 1.079166222E+001 3.252537012E+000
 1.568090618E-001 4.705616534E-001 1.080290508E+001 3.243009090E+000
 1.621305197E-001 4.705616534E-001 1.081414700E+001 3.233481169E+000
 1.674519777E-001 4.705616534E-001 1.082553196E+001 3.223799706E+000
 1.727734357E-001 4.705616534E-001 1.083692169E+001 3.214113712E+000
 1.780948937E-001 4.705616534E-001 1.084831142E+001 3.204427719E+000
 1.834163517E-001 4.705616534E-001 1.085900593E+001 3.194141388E+000
 1.887378097E-001 4.705616534E-001 1.086951542E+001 3.183695555E+000
 1.940592676E-001 4.705616534E-001 1.088056755E+001 3.172512531E+000
 1.993807256E-001 4.705616534E-001 1.089144707E+001 3.161562920E+000
 2.047021836E-001 4.705616534E-001 1.090209198E+001 3.150933981E+000
 2.100236416E-001 4.705616534E-001 1.091210461E+001 3.139897823E+000
 2.153450996E-001 4.705616534E-001 1.092178917E+001 3.128564596E+000
 2.206665576E-001 4.705616534E-001 1.093209457E+001 3.116166353E+000
 2.259880155E-001 4.705616534E-001 1.094239998E+001 3.103768349E+000
 2.313094735E-001 4.705616534E-001 1.095216942E+001 3.092289448E+000
 2.366309315E-001 4.705616534E-001 1.096128082E+001 3.080515385E+000
 2.419523895E-001 4.705616534E-001 1.097022915E+001 3.067969322E+000
 2.472738475E-001 4.705616534E-001 1.097947311E+001 3.054784775E+000
 2.525953054E-001 4.705616534E-001 1.098871613E+001 3.041599989E+000
 2.579167783E-001 4.705616534E-001 1.099771500E+001 3.028944969E+000
 2.632382214E-001 4.705616534E-001 1.100573063E+001 3.016514301E+000
 2.685596943E-001 4.705616534E-001 1.101383972E+001 3.002747774E+000
 2.738811374E-001 4.705616534E-001 1.102196217E+001 2.988946438E+000
 2.792026103E-001 4.705616534E-001 1.103008461E+001 2.975145102E+000
 2.845240533E-001 4.705616534E-001 1.103813171E+001 2.961546183E+000
 2.898455262E-001 4.705616534E-001 1.104510307E+001 2.947917700E+000
 2.951669693E-001 4.705616534E-001 1.105206585E+001 2.933664322E+000
 3.004884422E-001 4.705616534E-001 1.105902863E+001 2.919410944E+000
 3.058098853E-001 4.705616534E-001 1.106599140E+001 2.905157566E+000
 3.111313581E-001 4.705616534E-001 1.107351208E+001 2.890920401E+000
 3.164528012E-001 4.705616534E-001 1.107981682E+001 2.876464128E+000
 3.217742741E-001 4.705616534E-001 1.108611488E+001 2.862046957E+000
 3.270957172E-001 4.705616534E-001 1.109241295E+001 2.847630024E+000
 3.324171901E-001 4.705616534E-001 1.109871101E+001 2.833212852E+000
 3.377386332E-001 4.705616534E-001 1.110476017E+001 2.817748547E+000
 3.430601060E-001 4.705616534E-001 1.110976601E+001 2.802863836E+000
 3.483815491E-001 4.705616534E-001 1.111475468E+001 2.788191319E+000
 3.537030220E-001 4.705616534E-001 1.111974335E+001 2.773518562E+000
 3.590244651E-001 4.705616534E-001 1.112476349E+001 2.758460045E+000
 3.643459380E-001 4.705616534E-001 1.112903214E+001 2.742384434E+000
 3.696673810E-001 4.705616534E-001 1.113270473E+001 2.727359295E+000
 3.749888539E-001 4.705616534E-001 1.113637733E+001 2.712579012E+000
 3.803102970E-001 4.705616534E-001 1.114004993E+001 2.697798967E+000
 3.856317699E-001 4.705616534E-001 1.114372444E+001 2.681854725E+000
 3.909532130E-001 4.705616534E-001 1.114610672E+001 2.665856361E+000
 3.962746859E-001 4.705616534E-001 1.114847183E+001 2.650962353E+000
 4.015961289E-001 4.705616534E-001 1.115084934E+001 2.636209488E+000
 4.069176018E-001 4.705616534E-001 1.115317917E+001 2.620952606E+000
 4.122390449E-001 4.705616534E-001 1.115504169E+001 2.604939461E+000
 4.175605178E-001 4.705616534E-001 1.115593910E+001 2.589254618E+000
 4.228819609E-001 4.705616534E-001 1.115706348E+001 2.574676991E+000
 4.282034338E-001 4.705616534E-001 1.115818787E+001 2.560099125E+000
 4.335248768E-001 4.705616534E-001 1.115907192E+001 2.544351816E+000
 4.388463497E-001 4.705616534E-001 1.115895844E+001 2.528725386E+000
 4.441677928E-001 4.705616534E-001 1.115859985E+001 2.513693571E+000
 4.494892657E-001 4.705616534E-001 1.115852547E+001 2.499397755E+000
 4.548107088E-001 4.705616534E-001 1.115824318E+001 2.484564066E+000
 4.601321816E-001 4.705616534E-001 1.115746593E+001 2.469059229E+000
 4.654536247E-001 4.705616534E-001 1.115547085E+001 2.453886032E+000
 4.707750976E-001 4.705616534E-001 1.115408993E+001 2.439770937E+000
 4.760965407E-001 4.705616534E-001 1.115282822E+001 2.425862551E+000
 4.814180136E-001 4.705616534E-001 1.115089130E+001 2.410788536E+000
 4.867394567E-001 4.705616534E-001 1.114797497E+001 2.395975590E+000
 4.920609295E-001 4.705616534E-001 1.114496422E+001 2.381864786E+000
 4.973823726E-001 4.705616534E-001 1.114254856E+001 2.368535280E+000
 5.027038455E-001 4.705616534E-001 1.113976383E+001 2.354720831E+000
 5.080252886E-001 4.705616534E-001 1.113609123E+001 2.340262175E+000
 5.133467317E-001 4.705616534E-001 1.113135433E+001 2.326373816E+000
 5.186682343E-001 4.705616534E-001 1.112791538E+001 2.313748598E+000
 5.239896774E-001 4.705616534E-001 1.112447643E+001 2.301123381E+000
 5.293111205E-001 4.705616534E-001 1.111996555E+001 2.287454128E+000
 5.346325636E-001 4.705616534E-001 1.111388588E+001 2.273991823E+000
 5.399540663E-001 4.705616534E-001 1.110914993E+001 2.261866570E+000
 5.452755094E-001 4.705616534E-001 1.110469246E+001 2.249945879E+000
 5.505969524E-001 4.705616534E-001 1.109986591E+001 2.237754107E+000
 5.559183955E-001 4.705616534E-001 1.109285736E+001 2.224800110E+000
 5.612398982E-001 4.705616534E-001 1.108675766E+001 2.213297367E+000
 5.665613413E-001 4.705616534E-001 1.108130169E+001 2.202170372E+000
 5.718827844E-001 4.705616534E-001 1.107584667E+001 2.191043139E+000
 5.772042274E-001 4.705616534E-001 1.106896019E+001 2.179268122E+000
 5.825257301E-001 4.705616534E-001 1.106173611E+001 2.168579817E+000
 5.878471732E-001 4.705616534E-001 1.105541801E+001 2.158335924E+000
 5.931686163E-001 4.705616534E-001 1.104909992E+001 2.148092031E+000
 5.984900594E-001 4.705616534E-001 1.104278278E+001 2.137848139E+000
 6.038115621E-001 4.705616534E-001 1.103447914E+001 2.127680779E+000
 6.091330051E-001 4.705616534E-001 1.102572536E+001 2.117550611E+000
 6.144544482E-001 4.705616534E-001 1.101697159E+001 2.107420683E+000
 6.197758913E-001 4.705616534E-001 1.100821781E+001 2.097290754E+000
 6.250973940E-001 4.705616534E-001 1.100030136E+001 2.088576555E+000
 6.304188371E-001 4.705616534E-001 1.098969650E+001 2.079167843E+000
 6.357402802E-001 4.705616534E-001 1.097884083E+001 2.069620848E+000
 6.410617828E-001 4.705616534E-001 1.096836853E+001 2.060284853E+000
 6.463832259E-001 4.705616534E-001 1.095987511E+001 2.052312613E+000
 6.517046690E-001 4.705616534E-001 1.094928741E+001 2.044599056E+000
 6.570261121E-001 4.705616534E-001 1.093633747E+001 2.035775423E+000
 6.623476148E-001 4.705616534E-001 1.092443371E+001 2.027443886E+000
 6.676690578E-001 4.705616534E-001 1.091498280E+001 2.020263910E+000
 6.729905009E-001 4.705616534E-001 1.090230751E+001 2.013013601E+000
 6.783119440E-001 4.705616534E-001 1.088898373E+001 2.005749226E+000
 6.836334467E-001 4.705616534E-001 1.087748718E+001 1.999249339E+000
 6.889548898E-001 4.705616534E-001 1.086603451E+001 1.992767811E+000
 6.942763329E-001 4.705616534E-001 1.085175037E+001 1.985948801E+000
 6.995977759E-001 4.705616534E-001 1.083456421E+001 1.978858471E+000
 7.049192786E-001 4.705616534E-001 1.082629299E+001 1.975213170E+000
 7.102407217E-001 4.705616534E-001 1.081750298E+001 1.971367121E+000
 7.155621648E-001 4.705616534E-001 1.080257511E+001 1.965270042E+000
 7.208836079E-001 4.705616534E-001 1.078425694E+001 1.959536076E+000
 7.262051105E-001 4.705616534E-001 1.077463818E+001 1.957021236E+000
 7.315265536E-001 4.705616534E-001 1.076502037E+001 1.954506516E+000
 7.368479967E-001 4.705616534E-001 1.075212479E+001 1.950509310E+000
 7.421694398E-001 4.705616534E-001 1.073540211E+001 1.946003795E+000
 7.474909425E-001 4.705616534E-001 1.071283150E+001 1.940075397E+000
 7.528123856E-001 4.705616534E-001 1.069026184E+001 1.934147000E+000
 7.581338286E-001 4.705616534E-001 1.066886997E+001 1.928663015E+000
 -3.008363545E-001 4.738807082E-001 9.781024933E+000 3.423112392E+000
 -2.955148816E-001 4.738807082E-001 9.791103363E+000 3.427412987E+000
 -2.901934385E-001 4.738807082E-001 9.801182747E+000 3.431713581E+000
 -2.848719656E-001 4.738807082E-001 9.811141968E+000 3.435338974E+000
 -2.795505226E-001 4.738807082E-001 9.821778297E+000 3.438858509E+000
 -2.742290497E-001 4.738807082E-001 9.832471848E+000 3.442443371E+000
 -2.689076066E-001 4.738807082E-001 9.843164444E+000 3.446028233E+000
 -2.635861337E-001 4.738807082E-001 9.853857040E+000 3.449613094E+000
 -2.582646906E-001 4.738807082E-001 9.864549637E+000 3.453197956E+000
 -2.529432178E-001 4.738807082E-001 9.875844002E+000 3.456319094E+000
 -2.476217598E-001 4.738807082E-001 9.887229919E+000 3.459369421E+000
 -2.423003018E-001 4.738807082E-001 9.898615837E+000 3.462419748E+000
 -2.369788438E-001 4.738807082E-001 9.909780502E+000 3.465168715E+000
 -2.316573858E-001 4.738807082E-001 9.920580864E+000 3.467420816E+000
 -2.263359278E-001 4.738807082E-001 9.931593895E+000 3.469490290E+000
 -2.210144699E-001 4.738807082E-001 9.943013191E+000 3.471210480E+000
 -2.156930119E-001 4.738807082E-001 9.954431534E+000 3.472930670E+000
 -2.103715539E-001 4.738807082E-001 9.965850830E+000 3.474650860E+000
 -2.050500959E-001 4.738807082E-001 9.977514267E+000 3.476641655E+000
 -1.997286379E-001 4.738807082E-001 9.989353180E+000 3.478826284E+000
 -1.944071800E-001 4.738807082E-001 1.000173283E+001 3.480574846E+000
 -1.890857220E-001 4.738807082E-001 1.001368904E+001 3.481528759E+000
 -1.837642640E-001 4.738807082E-001 1.002555561E+001 3.482363939E+000
 -1.784428060E-001 4.738807082E-001 1.003733063E+001 3.483277559E+000
 -1.731213480E-001 4.738807082E-001 1.004897022E+001 3.484308243E+000
 -1.677998900E-001 4.738807082E-001 1.006089401E+001 3.485094070E+000
 -1.624784321E-001 4.738807082E-001 1.007312393E+001 3.485615730E+000
 -1.571569741E-001 4.738807082E-001 1.008535385E+001 3.486137390E+000
 -1.518355161E-001 4.738807082E-001 1.009757710E+001 3.486650229E+000
 -1.465140581E-001 4.738807082E-001 1.010922050E+001 3.486427784E+000
 -1.411926001E-001 4.738807082E-001 1.012088490E+001 3.486186743E+000
 -1.358711421E-001 4.738807082E-001 1.013307571E+001 3.485466957E+000
 -1.305496842E-001 4.738807082E-001 1.014526558E+001 3.484746933E+000
 -1.252282262E-001 4.738807082E-001 1.015745640E+001 3.484027147E+000
 -1.199067682E-001 4.738807082E-001 1.016964722E+001 3.483307123E+000
 -1.145853102E-001 4.738807082E-001 1.018183708E+001 3.482587337E+000
 -1.092638522E-001 4.738807082E-001 1.019390583E+001 3.481497765E+000
 -1.039423943E-001 4.738807082E-001 1.020610046E+001 3.480123758E+000
 -9.862093627E-002 4.738807082E-001 1.021829414E+001 3.478749514E+000
 -9.329947084E-002 4.738807082E-001 1.023048878E+001 3.477375269E+000
 -8.797801286E-002 4.738807082E-001 1.024268246E+001 3.476001263E+000
 -8.265655488E-002 4.738807082E-001 1.025496960E+001 3.474553108E+000
 -7.733509690E-002 4.738807082E-001 1.026769543E+001 3.472754478E+000
 -7.201363891E-002 4.738807082E-001 1.028013706E+001 3.470543623E+000
 -6.669218093E-002 4.738807082E-001 1.029236412E+001 3.468021631E+000
 -6.137072667E-002 4.738807082E-001 1.030456257E+001 3.465522289E+000
 -5.604926869E-002 4.738807082E-001 1.031646442E+001 3.463254452E+000
 -5.072781071E-002 4.738807082E-001 1.032879543E+001 3.460650921E+000
 -4.540634900E-002 4.738807082E-001 1.034122467E+001 3.457970858E+000
 -4.008489102E-002 4.738807082E-001 1.035365391E+001 3.455290794E+000
 -3.476343304E-002 4.738807082E-001 1.036569023E+001 3.452006340E+000
 -2.944197692E-002 4.738807082E-001 1.037766361E+001 3.448624134E+000
 -2.412051894E-002 4.738807082E-001 1.038985729E+001 3.445071459E+000
 -1.879905909E-002 4.738807082E-001 1.040236950E+001 3.441271305E+000
 -1.347760204E-002 4.738807082E-001 1.041465473E+001 3.437647343E+000
 -8.156144060E-003 4.738807082E-001 1.042681026E+001 3.434123755E+000
 -2.834685380E-003 4.738807082E-001 1.043879986E+001 3.430335760E+000
 2.486772602E-003 4.738807082E-001 1.045051861E+001 3.426114798E+000
 7.808230817E-003 4.738807082E-001 1.046278858E+001 3.421458006E+000
 1.312968880E-002 4.738807082E-001 1.047507095E+001 3.416792154E+000
 1.845114678E-002 4.738807082E-001 1.048735332E+001 3.412126303E+000
 2.377260476E-002 4.738807082E-001 1.049963474E+001 3.407460451E+000
 2.909406275E-002 4.738807082E-001 1.051149654E+001 3.403011084E+000
 3.441552073E-002 4.738807082E-001 1.052327156E+001 3.397680759E+000
 3.973697871E-002 4.738807082E-001 1.053530598E+001 3.392135143E+000
 4.505843669E-002 4.738807082E-001 1.054734039E+001 3.386589289E+000
 5.037989467E-002 4.738807082E-001 1.055937481E+001 3.381043673E+000
 5.570135266E-002 4.738807082E-001 1.057149792E+001 3.375615120E+000
 6.102281436E-002 4.738807082E-001 1.058385944E+001 3.370159626E+000
 6.634426862E-002 4.738807082E-001 1.059590054E+001 3.363910913E+000
 7.166572660E-002 4.738807082E-001 1.060785103E+001 3.357712269E+000
 7.698718458E-002 4.738807082E-001 1.061980152E+001 3.351513863E+000
 8.230864257E-002 4.738807082E-001 1.063175201E+001 3.345315218E+000
 8.763010055E-002 4.738807082E-001 1.064382553E+001 3.339047909E+000
 9.295155853E-002 4.738807082E-001 1.065638924E+001 3.332177877E+000
 9.827301651E-002 4.738807082E-001 1.066847134E+001 3.324764490E+000
 1.035944745E-001 4.738807082E-001 1.068008232E+001 3.317670822E+000
 1.089159325E-001 4.738807082E-001 1.069169235E+001 3.310577154E+000
 1.142373979E-001 4.738807082E-001 1.070341587E+001 3.303406477E+000
 1.195588559E-001 4.738807082E-001 1.071581745E+001 3.295777082E+000
 1.248803139E-001 4.738807082E-001 1.072783279E+001 3.287533998E+000
 1.302017719E-001 4.738807082E-001 1.073965836E+001 3.278990746E+000
 1.355232298E-001 4.738807082E-001 1.075084496E+001 3.270990849E+000
 1.408446878E-001 4.738807082E-001 1.076217270E+001 3.262871265E+000
 1.461661458E-001 4.738807082E-001 1.077415180E+001 3.254198074E+000
 1.514876038E-001 4.738807082E-001 1.078596687E+001 3.245333672E+000
 1.568090618E-001 4.738807082E-001 1.079720879E+001 3.235805750E+000
 1.621305197E-001 4.738807082E-001 1.080845070E+001 3.226277828E+000
 1.674519777E-001 4.738807082E-001 1.081935406E+001 3.217114449E+000
 1.727734357E-001 4.738807082E-001 1.083074379E+001 3.207428455E+000
 1.780948937E-001 4.738807082E-001 1.084213352E+001 3.197742462E+000
 1.834163517E-001 4.738807082E-001 1.085270882E+001 3.187353373E+000
 1.887378097E-001 4.738807082E-001 1.086321831E+001 3.176907301E+000
 1.940592676E-001 4.738807082E-001 1.087407589E+001 3.165988922E+000
 1.993807256E-001 4.738807082E-001 1.088471985E+001 3.155359983E+000
 2.047021836E-001 4.738807082E-001 1.089536381E+001 3.144731045E+000
 2.100236416E-001 4.738807082E-001 1.090524864E+001 3.133611917E+000
 2.153450996E-001 4.738807082E-001 1.091489697E+001 3.122341394E+000
 2.206665576E-001 4.738807082E-001 1.092512703E+001 3.110072613E+000
 2.259880155E-001 4.738807082E-001 1.093517685E+001 3.098113298E+000
 2.313094735E-001 4.738807082E-001 1.094494152E+001 3.086643219E+000
 2.366309315E-001 4.738807082E-001 1.095392323E+001 3.074809074E+000
 2.419523895E-001 4.738807082E-001 1.096277332E+001 3.062477112E+000
 2.472738475E-001 4.738807082E-001 1.097201633E+001 3.049292564E+000
 2.525953054E-001 4.738807082E-001 1.098126030E+001 3.036107779E+000
 2.579167783E-001 4.738807082E-001 1.099004459E+001 3.023919106E+000
 2.632382214E-001 4.738807082E-001 1.099793911E+001 3.011448145E+000
 2.685596943E-001 4.738807082E-001 1.100595951E+001 2.997918367E+000
 2.738811374E-001 4.738807082E-001 1.101408195E+001 2.984117031E+000
 2.792026103E-001 4.738807082E-001 1.102220440E+001 2.970315695E+000
 2.845240533E-001 4.738807082E-001 1.103007603E+001 2.957184315E+000
 2.898455262E-001 4.738807082E-001 1.103686142E+001 2.943789244E+000
 2.951669693E-001 4.738807082E-001 1.104382420E+001 2.929535866E+000
 3.004884422E-001 4.738807082E-001 1.105078793E+001 2.915282488E+000
 3.058098853E-001 4.738807082E-001 1.105775070E+001 2.901029110E+000
 3.111313581E-001 4.738807082E-001 1.106442547E+001 2.887179136E+000
 3.164528012E-001 4.738807082E-001 1.107016087E+001 2.872721195E+000
 3.217742741E-001 4.738807082E-001 1.107592583E+001 2.858144283E+000
 3.270957172E-001 4.738807082E-001 1.108169079E+001 2.843567848E+000
 3.324171901E-001 4.738807082E-001 1.108791065E+001 2.829127312E+000
 3.377386332E-001 4.738807082E-001 1.109375095E+001 2.814312220E+000
 3.430601060E-001 4.738807082E-001 1.109873867E+001 2.799639702E+000
 3.483815491E-001 4.738807082E-001 1.110372734E+001 2.784966946E+000
 3.537030220E-001 4.738807082E-001 1.110871506E+001 2.770294428E+000
 3.590244651E-001 4.738807082E-001 1.111370754E+001 2.755578518E+000
 3.643459380E-001 4.738807082E-001 1.111787987E+001 2.739780903E+000
 3.696673810E-001 4.738807082E-001 1.112155247E+001 2.725000858E+000
 3.749888539E-001 4.738807082E-001 1.112522507E+001 2.710220575E+000
 3.803102970E-001 4.738807082E-001 1.112889767E+001 2.695440292E+000
 3.856317699E-001 4.738807082E-001 1.113257217E+001 2.679858685E+000
 3.909532130E-001 4.738807082E-001 1.113491726E+001 2.664215088E+000
 3.962746859E-001 4.738807082E-001 1.113729477E+001 2.649461985E+000
 4.015961289E-001 4.738807082E-001 1.113967323E+001 2.634709120E+000
 4.069176018E-001 4.738807082E-001 1.114203930E+001 2.619832039E+000
 4.122390449E-001 4.738807082E-001 1.114385700E+001 2.603829145E+000
 4.175605178E-001 4.738807082E-001 1.114484787E+001 2.588599443E+000
 4.228819609E-001 4.738807082E-001 1.114597225E+001 2.574021816E+000
 4.282034338E-001 4.738807082E-001 1.114709663E+001 2.559443951E+000
 4.335248768E-001 4.738807082E-001 1.114806175E+001 2.544092417E+000
 4.388463497E-001 4.738807082E-001 1.114792728E+001 2.528471231E+000
 4.441677928E-001 4.738807082E-001 1.114773750E+001 2.513878584E+000
 4.494892657E-001 4.738807082E-001 1.114766312E+001 2.499582767E+000
 4.548107088E-001 4.738807082E-001 1.114754391E+001 2.485172033E+000
 4.601321816E-001 4.738807082E-001 1.114676952E+001 2.469666243E+000
 4.654536247E-001 4.738807082E-001 1.114490414E+001 2.454716206E+000
 4.707750976E-001 4.738807082E-001 1.114364243E+001 2.440807581E+000
 4.760965407E-001 4.738807082E-001 1.114238071E+001 2.426898956E+000
 4.814180136E-001 4.738807082E-001 1.114070892E+001 2.412282467E+000
 4.867394567E-001 4.738807082E-001 1.113782024E+001 2.397458553E+000
 4.920609295E-001 4.738807082E-001 1.113512516E+001 2.383761644E+000
 4.973823726E-001 4.738807082E-001 1.113270950E+001 2.370432377E+000
 5.027038455E-001 4.738807082E-001 1.113029385E+001 2.357102871E+000
 5.080252886E-001 4.738807082E-001 1.112667751E+001 2.342623711E+000
 5.133467317E-001 4.738807082E-001 1.112236118E+001 2.329144001E+000
 5.186682343E-001 4.738807082E-001 1.111892223E+001 2.316518545E+000
 5.239896774E-001 4.738807082E-001 1.111548328E+001 2.303893328E+000
 5.293111205E-001 4.738807082E-001 1.111151791E+001 2.290755749E+000
 5.346325636E-001 4.738807082E-001 1.110579967E+001 2.277461052E+000
 5.399540663E-001 4.738807082E-001 1.110134220E+001 2.265540361E+000
 5.452755094E-001 4.738807082E-001 1.109688377E+001 2.253619671E+000
 5.505969524E-001 4.738807082E-001 1.109242630E+001 2.241698980E+000
 5.559183955E-001 4.738807082E-001 1.108599377E+001 2.229022741E+000
 5.612398982E-001 4.738807082E-001 1.108053875E+001 2.217895508E+000
 5.665613413E-001 4.738807082E-001 1.107508278E+001 2.206768274E+000
 5.718827844E-001 4.738807082E-001 1.106962776E+001 2.195641279E+000
 5.772042274E-001 4.738807082E-001 1.106400299E+001 2.184441805E+000
 5.825257301E-001 4.738807082E-001 1.105717945E+001 2.173876762E+000
 5.878471732E-001 4.738807082E-001 1.105011082E+001 2.163133144E+000
 5.931686163E-001 4.738807082E-001 1.104304123E+001 2.152389765E+000
 5.984900594E-001 4.738807082E-001 1.103598881E+001 2.141660929E+000
 6.038115621E-001 4.738807082E-001 1.102883816E+001 2.132123470E+000
 6.091330051E-001 4.738807082E-001 1.102008438E+001 2.121993542E+000
 6.144544482E-001 4.738807082E-001 1.101133060E+001 2.111863613E+000
 6.197758913E-001 4.738807082E-001 1.100281143E+001 2.101893663E+000
 6.250973940E-001 4.738807082E-001 1.099530029E+001 2.093183756E+000
 6.304188371E-001 4.738807082E-001 1.098596859E+001 2.084473133E+000
 6.357402802E-001 4.738807082E-001 1.097511292E+001 2.074926376E+000
 6.410617828E-001 4.738807082E-001 1.096510220E+001 2.065843582E+000
 6.463832259E-001 4.738807082E-001 1.095702457E+001 2.057819843E+000
 6.517046690E-001 4.738807082E-001 1.094646645E+001 2.050102711E+000
 6.570261121E-001 4.738807082E-001 1.093541527E+001 2.042171717E+000
 6.623476148E-001 4.738807082E-001 1.092410851E+001 2.034119844E+000
 6.676690578E-001 4.738807082E-001 1.091465664E+001 2.026940107E+000
 6.729905009E-001 4.738807082E-001 1.090275002E+001 2.019706488E+000
 6.783119440E-001 4.738807082E-001 1.088942623E+001 2.012441874E+000
 6.836334467E-001 4.738807082E-001 1.088103962E+001 2.007243872E+000
 6.889548898E-001 4.738807082E-001 1.087014294E+001 2.000995159E+000
 6.942763329E-001 4.738807082E-001 1.085718346E+001 1.994334102E+000
 6.995977759E-001 4.738807082E-001 1.084100819E+001 1.987634301E+000
 7.049192786E-001 4.738807082E-001 1.083273792E+001 1.983989120E+000
 7.102407217E-001 4.738807082E-001 1.082446671E+001 1.980343938E+000
 7.155621648E-001 4.738807082E-001 1.081417847E+001 1.975918770E+000
 7.208836079E-001 4.738807082E-001 1.079888821E+001 1.970995545E+000
 7.262051105E-001 4.738807082E-001 1.078901863E+001 1.968367100E+000
 7.315265536E-001 4.738807082E-001 1.077307606E+001 1.962991714E+000
 7.368479967E-001 4.738807082E-001 1.075713348E+001 1.957616329E+000
 7.421694398E-001 4.738807082E-001 1.074441147E+001 1.954120517E+000
 7.474909425E-001 4.738807082E-001 1.072568607E+001 1.949642658E+000
 7.528123856E-001 4.738807082E-001 1.070311642E+001 1.943714380E+000
 7.581338286E-001 4.738807082E-001 1.068216991E+001 1.938398838E+000
 -3.008363545E-001 4.771997631E-001 9.783573151E+000 3.417209148E+000
 -2.955148816E-001 4.771997631E-001 9.793652534E+000 3.421509743E+000
 -2.901934385E-001 4.771997631E-001 9.803630829E+000 3.425663233E+000
 -2.848719656E-001 4.771997631E-001 9.813387871E+000 3.429050922E+000
 -2.795505226E-001 4.771997631E-001 9.823593140E+000 3.432072639E+000
 -2.742290497E-001 4.771997631E-001 9.834285736E+000 3.435657501E+000
 -2.689076066E-001 4.771997631E-001 9.844978333E+000 3.439242363E+000
 -2.635861337E-001 4.771997631E-001 9.855671883E+000 3.442827225E+000
 -2.582646906E-001 4.771997631E-001 9.866364479E+000 3.446412086E+000
 -2.529432178E-001 4.771997631E-001 9.877585411E+000 3.449589729E+000
 -2.476217598E-001 4.771997631E-001 9.888971329E+000 3.452640057E+000
 -2.423003018E-001 4.771997631E-001 9.900357246E+000 3.455690384E+000
 -2.369788438E-001 4.771997631E-001 9.911267281E+000 3.458091736E+000
 -2.316573858E-001 4.771997631E-001 9.922067642E+000 3.460343838E+000
 -2.263359278E-001 4.771997631E-001 9.933014870E+000 3.462469816E+000
 -2.210144699E-001 4.771997631E-001 9.944433212E+000 3.464190006E+000
 -2.156930119E-001 4.771997631E-001 9.955852509E+000 3.465910435E+000
 -2.103715539E-001 4.771997631E-001 9.967270851E+000 3.467630625E+000
 -2.050500959E-001 4.771997631E-001 9.978690147E+000 3.469350815E+000
