TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 1.386562735E-001 -2.000522375E+000 1.744787246E-001
 5.984900594E-001 1.386562735E-001 -1.980905533E+000 1.590762734E-001
 6.038115621E-001 1.386562735E-001 -1.959851980E+000 1.419616193E-001
 6.091330051E-001 1.386562735E-001 -1.938211799E+000 1.235008314E-001
 6.144544482E-001 1.386562735E-001 -1.918029666E+000 1.034583077E-001
 6.197758913E-001 1.386562735E-001 -1.897453904E+000 8.212406188E-002
 6.250973940E-001 1.386562735E-001 -1.878423810E+000 5.917479098E-002
 6.304188371E-001 1.386562735E-001 -1.859854817E+000 3.441484272E-002
 6.357402802E-001 1.386562735E-001 -1.841880798E+000 8.586660028E-003
 6.410617828E-001 1.386562735E-001 -1.825281620E+000 -1.961452141E-002
 6.463832259E-001 1.386562735E-001 -1.808816195E+000 -4.847645760E-002
 6.517046690E-001 1.386562735E-001 -1.794106245E+000 -8.006288111E-002
 6.570261121E-001 1.386562735E-001 -1.779962659E+000 -1.126080006E-001
 6.623476148E-001 1.386562735E-001 -1.766958117E+000 -1.469961256E-001
 6.676690578E-001 1.386562735E-001 -1.755514264E+000 -1.833133101E-001
 6.729905009E-001 1.386562735E-001 -1.744754672E+000 -2.204880565E-001
 6.783119440E-001 1.386562735E-001 -1.736153364E+000 -2.603549361E-001
 6.836334467E-001 1.386562735E-001 -1.728628397E+000 -3.009533882E-001
 6.889548898E-001 1.386562735E-001 -1.722715497E+000 -3.433725834E-001
 6.942763329E-001 1.386562735E-001 -1.719052911E+000 -3.870259225E-001
 6.995977759E-001 1.386562735E-001 -1.716464877E+000 -4.314042032E-001
 7.049192786E-001 1.386562735E-001 -1.717137575E+000 -4.781022966E-001
 7.102407217E-001 1.386562735E-001 -1.719734073E+000 -5.244281888E-001
 7.155621648E-001 1.386562735E-001 -1.724550486E+000 -5.726516247E-001
 7.208836079E-001 1.386562735E-001 -1.732935429E+000 -6.212080121E-001
 7.262051105E-001 1.386562735E-001 -1.743231893E+000 -6.695979238E-001
 7.315265536E-001 1.386562735E-001 -1.758769989E+000 -7.192861438E-001
 7.368479967E-001 1.386562735E-001 -1.776214957E+000 -7.686892748E-001
 7.421694398E-001 1.386562735E-001 -1.796013355E+000 -8.177971244E-001
 7.474909425E-001 1.386562735E-001 -1.817201614E+000 -8.652882576E-001
 7.528123856E-001 1.386562735E-001 -1.841603279E+000 -9.131209254E-001
 7.581338286E-001 1.386562735E-001 -1.870058179E+000 -9.600473642E-001
 -3.008363545E-001 1.419753283E-001 8.701912880E+000 8.150124550E+000
 -2.955148816E-001 1.419753283E-001 8.758548737E+000 8.218471527E+000
 -2.901934385E-001 1.419753283E-001 8.820795059E+000 8.287220001E+000
 -2.848719656E-001 1.419753283E-001 8.887256622E+000 8.358879089E+000
 -2.795505226E-001 1.419753283E-001 8.959167480E+000 8.429270744E+000
 -2.742290497E-001 1.419753283E-001 9.032830238E+000 8.495045662E+000
 -2.689076066E-001 1.419753283E-001 9.108611107E+000 8.555803299E+000
 -2.635861337E-001 1.419753283E-001 9.187898636E+000 8.615513802E+000
 -2.582646906E-001 1.419753283E-001 9.271600723E+000 8.675015450E+000
 -2.529432178E-001 1.419753283E-001 9.360527039E+000 8.736479759E+000
 -2.476217598E-001 1.419753283E-001 9.451463699E+000 8.791331291E+000
 -2.423003018E-001 1.419753283E-001 9.542909622E+000 8.836410522E+000
 -2.369788438E-001 1.419753283E-001 9.638045311E+000 8.882405281E+000
 -2.316573858E-001 1.419753283E-001 9.736498833E+000 8.927065849E+000
 -2.263359278E-001 1.419753283E-001 9.837493896E+000 8.969545364E+000
 -2.210144699E-001 1.419753283E-001 9.937487602E+000 9.002650261E+000
 -2.156930119E-001 1.419753283E-001 1.004298210E+001 9.040318489E+000
 -2.103715539E-001 1.419753283E-001 1.015229130E+001 9.080844879E+000
 -2.050500959E-001 1.419753283E-001 1.026806545E+001 9.124174118E+000
 -1.997286379E-001 1.419753283E-001 1.038465977E+001 9.160939217E+000
 -1.944071800E-001 1.419753283E-001 1.050668144E+001 9.194701195E+000
 -1.890857220E-001 1.419753283E-001 1.062695408E+001 9.226484299E+000
 -1.837642640E-001 1.419753283E-001 1.070180416E+001 9.201117516E+000
 -1.784428060E-001 1.419753283E-001 1.072550964E+001 9.118790627E+000
 -1.731213480E-001 1.419753283E-001 1.074940968E+001 9.036669731E+000
 -1.677998900E-001 1.419753283E-001 1.073089504E+001 8.909944534E+000
 -1.624784321E-001 1.419753283E-001 1.057963943E+001 8.672415733E+000
 -1.571569741E-001 1.419753283E-001 1.030902863E+001 8.333926201E+000
 -1.518355161E-001 1.419753283E-001 9.997778893E+000 7.960715294E+000
 -1.465140581E-001 1.419753283E-001 9.705487251E+000 7.605578899E+000
 -1.411926001E-001 1.419753283E-001 9.116280556E+000 7.061322689E+000
 -1.358711421E-001 1.419753283E-001 8.484386444E+000 6.486884117E+000
 -1.305496842E-001 1.419753283E-001 7.841063976E+000 5.904030323E+000
 -1.252282262E-001 1.419753283E-001 7.128323555E+000 5.304999828E+000
 -1.199067682E-001 1.419753283E-001 6.372665882E+000 4.735743046E+000
 -1.145853102E-001 1.419753283E-001 5.617079735E+000 4.160217762E+000
 -1.092638522E-001 1.419753283E-001 4.861404419E+000 3.592483044E+000
 -1.039423943E-001 1.419753283E-001 4.162250519E+000 3.099750280E+000
 -9.862093627E-002 1.419753283E-001 3.576386690E+000 2.729100227E+000
 -9.329947084E-002 1.419753283E-001 2.948146582E+000 2.321360350E+000
 -8.797801286E-002 1.419753283E-001 2.359880686E+000 1.948608041E+000
 -8.265655488E-002 1.419753283E-001 1.830201626E+000 1.623599172E+000
 -7.733509690E-002 1.419753283E-001 1.464906693E+000 1.429327369E+000
 -7.201363891E-002 1.419753283E-001 1.087846637E+000 1.226999640E+000
 -6.669218093E-002 1.419753283E-001 7.224756479E-001 1.032675624E+000
 -6.137072667E-002 1.419753283E-001 3.654822111E-001 8.440879583E-001
 -5.604926869E-002 1.419753283E-001 1.359911859E-001 7.449125648E-001
 -5.072781071E-002 1.419753283E-001 -7.432957739E-002 6.591804624E-001
 -4.540634900E-002 1.419753283E-001 -2.773754597E-001 5.777903199E-001
 -4.008489102E-002 1.419753283E-001 -4.846363068E-001 4.938844740E-001
 -3.476343304E-002 1.419753283E-001 -6.666281819E-001 4.275083840E-001
 -2.944197692E-002 1.419753283E-001 -7.867705822E-001 4.040386975E-001
 -2.412051894E-002 1.419753283E-001 -9.049344659E-001 3.816607893E-001
 -1.879905909E-002 1.419753283E-001 -1.017140388E+000 3.625705242E-001
 -1.347760204E-002 1.419753283E-001 -1.136658192E+000 3.394455612E-001
 -8.156144060E-003 1.419753283E-001 -1.230178595E+000 3.333302438E-001
 -2.834685380E-003 1.419753283E-001 -1.294439316E+000 3.463590741E-001
 2.486772602E-003 1.419753283E-001 -1.356484056E+000 3.605791926E-001
 7.808230817E-003 1.419753283E-001 -1.417199254E+000 3.755140007E-001
 1.312968880E-002 1.419753283E-001 -1.481783748E+000 3.883687854E-001
 1.845114678E-002 1.419753283E-001 -1.533286691E+000 4.066148698E-001
 2.377260476E-002 1.419753283E-001 -1.566550970E+000 4.323776960E-001
 2.909406275E-002 1.419753283E-001 -1.599815249E+000 4.581404924E-001
 3.441552073E-002 1.419753283E-001 -1.632032037E+000 4.843834043E-001
 3.973697871E-002 1.419753283E-001 -1.665839434E+000 5.098972321E-001
 4.505843669E-002 1.419753283E-001 -1.698102117E+000 5.346422195E-001
 5.037989467E-002 1.419753283E-001 -1.721199870E+000 5.548254251E-001
 5.570135266E-002 1.419753283E-001 -1.744297624E+000 5.750085711E-001
 6.102281436E-002 1.419753283E-001 -1.768582702E+000 5.949552059E-001
 6.634426862E-002 1.419753283E-001 -1.792064309E+000 6.150618792E-001
 7.166572660E-002 1.419753283E-001 -1.815545797E+000 6.351685524E-001
 7.698718458E-002 1.419753283E-001 -1.839493871E+000 6.476899981E-001
 8.230864257E-002 1.419753283E-001 -1.863671303E+000 6.564809680E-001
 8.763010055E-002 1.419753283E-001 -1.888238549E+000 6.654583216E-001
 9.295155853E-002 1.419753283E-001 -1.913195252E+000 6.746219993E-001
 9.827301651E-002 1.419753283E-001 -1.937525272E+000 6.834859252E-001
 1.035944745E-001 1.419753283E-001 -1.961913466E+000 6.921598315E-001
 1.089159325E-001 1.419753283E-001 -1.988891602E+000 6.923701763E-001
 1.142373979E-001 1.419753283E-001 -2.015965700E+000 6.926705837E-001
 1.195588559E-001 1.419753283E-001 -2.043198824E+000 6.931206584E-001
 1.248803139E-001 1.419753283E-001 -2.070431948E+000 6.935707331E-001
 1.302017719E-001 1.419753283E-001 -2.097571850E+000 6.939332485E-001
 1.355232298E-001 1.419753283E-001 -2.124628544E+000 6.931778789E-001
 1.408446878E-001 1.419753283E-001 -2.151805162E+000 6.889460683E-001
 1.461661458E-001 1.419753283E-001 -2.179133654E+000 6.845574379E-001
 1.514876038E-001 1.419753283E-001 -2.206462145E+000 6.801688671E-001
 1.568090618E-001 1.419753283E-001 -2.233790636E+000 6.757802367E-001
 1.621305197E-001 1.419753283E-001 -2.261119366E+000 6.713916659E-001
 1.674519777E-001 1.419753283E-001 -2.287491322E+000 6.664549708E-001
 1.727734357E-001 1.419753283E-001 -2.311916351E+000 6.601095200E-001
 1.780948937E-001 1.419753283E-001 -2.336151600E+000 6.537691951E-001
 1.834163517E-001 1.419753283E-001 -2.360386848E+000 6.474288702E-001
 1.887378097E-001 1.419753283E-001 -2.384622097E+000 6.410885453E-001
 1.940592676E-001 1.419753283E-001 -2.408911467E+000 6.346886754E-001
 1.993807256E-001 1.419753283E-001 -2.431956053E+000 6.274880171E-001
 2.047021836E-001 1.419753283E-001 -2.451784134E+000 6.200314760E-001
 2.100236416E-001 1.419753283E-001 -2.471369505E+000 6.129925251E-001
 2.153450996E-001 1.419753283E-001 -2.490954638E+000 6.059535742E-001
 2.206665576E-001 1.419753283E-001 -2.510550976E+000 5.988954306E-001
 2.259880155E-001 1.419753283E-001 -2.530641079E+000 5.909883380E-001
 2.313094735E-001 1.419753283E-001 -2.548719883E+000 5.830073953E-001
 2.366309315E-001 1.419753283E-001 -2.563240767E+000 5.748958588E-001
 2.419523895E-001 1.419753283E-001 -2.577761889E+000 5.667843223E-001
 2.472738475E-001 1.419753283E-001 -2.592011690E+000 5.592737794E-001
 2.525953054E-001 1.419753283E-001 -2.606668949E+000 5.508603454E-001
 2.579167783E-001 1.419753283E-001 -2.621328831E+000 5.424407721E-001
 2.632382214E-001 1.419753283E-001 -2.633773327E+000 5.341840982E-001
 2.685596943E-001 1.419753283E-001 -2.642540455E+000 5.261977911E-001
 2.738811374E-001 1.419753283E-001 -2.651313305E+000 5.181955099E-001
 2.792026103E-001 1.419753283E-001 -2.660436153E+000 5.092261434E-001
 2.845240533E-001 1.419753283E-001 -2.669433594E+000 5.006033182E-001
 2.898455262E-001 1.419753283E-001 -2.678319216E+000 4.922897518E-001
 2.951669693E-001 1.419753283E-001 -2.684594870E+000 4.843636751E-001
 3.004884422E-001 1.419753283E-001 -2.687672853E+000 4.768268168E-001
 3.058098853E-001 1.419753283E-001 -2.690950632E+000 4.684196711E-001
 3.111313581E-001 1.419753283E-001 -2.694228411E+000 4.600124955E-001
 3.164528012E-001 1.419753283E-001 -2.697506189E+000 4.516053498E-001
 3.217742741E-001 1.419753283E-001 -2.700750828E+000 4.433429837E-001
 3.270957172E-001 1.419753283E-001 -2.700628281E+000 4.361336231E-001
 3.324171901E-001 1.419753283E-001 -2.698543549E+000 4.287070930E-001
 3.377386332E-001 1.419753283E-001 -2.696417332E+000 4.212791920E-001
 3.430601060E-001 1.419753283E-001 -2.693967819E+000 4.138404727E-001
 3.483815491E-001 1.419753283E-001 -2.691518545E+000 4.064017832E-001
 3.537030220E-001 1.419753283E-001 -2.689128876E+000 3.985696435E-001
 3.590244651E-001 1.419753283E-001 -2.682246923E+000 3.918771148E-001
 3.643459380E-001 1.419753283E-001 -2.675043106E+000 3.857551515E-001
 3.696673810E-001 1.419753283E-001 -2.667839289E+000 3.796331882E-001
 3.749888539E-001 1.419753283E-001 -2.660635233E+000 3.735112250E-001
 3.803102970E-001 1.419753283E-001 -2.653395414E+000 3.668361604E-001
 3.856317699E-001 1.419753283E-001 -2.644378901E+000 3.605097234E-001
 3.909532130E-001 1.419753283E-001 -2.632942677E+000 3.551596701E-001
 3.962746859E-001 1.419753283E-001 -2.621711016E+000 3.504008651E-001
 4.015961289E-001 1.419753283E-001 -2.610487700E+000 3.456651866E-001
 4.069176018E-001 1.419753283E-001 -2.599019051E+000 3.402225673E-001
 4.122390449E-001 1.419753283E-001 -2.587083101E+000 3.348990977E-001
 4.175605178E-001 1.419753283E-001 -2.572204351E+000 3.309011459E-001
 4.228819609E-001 1.419753283E-001 -2.557370901E+000 3.269667923E-001
 4.282034338E-001 1.419753283E-001 -2.542761326E+000 3.233474493E-001
 4.335248768E-001 1.419753283E-001 -2.527805328E+000 3.192409277E-001
 4.388463497E-001 1.419753283E-001 -2.512586832E+000 3.152395785E-001
 4.441677928E-001 1.419753283E-001 -2.494957924E+000 3.122039437E-001
 4.494892657E-001 1.419753283E-001 -2.477328777E+000 3.091682792E-001
 4.548107088E-001 1.419753283E-001 -2.459754705E+000 3.061791658E-001
 4.601321816E-001 1.419753283E-001 -2.442072153E+000 3.030982018E-001
 4.654536247E-001 1.419753283E-001 -2.423655748E+000 3.002049327E-001
 4.707750976E-001 1.419753283E-001 -2.403967142E+000 2.976368666E-001
 4.760965407E-001 1.419753283E-001 -2.384302616E+000 2.950822711E-001
 4.814180136E-001 1.419753283E-001 -2.364633799E+000 2.925254107E-001
 4.867394567E-001 1.419753283E-001 -2.344965219E+000 2.899685502E-001
 4.920609295E-001 1.419753283E-001 -2.323903561E+000 2.872371674E-001
 4.973823726E-001 1.419753283E-001 -2.303008556E+000 2.845734954E-001
 5.027038455E-001 1.419753283E-001 -2.282191992E+000 2.819376886E-001
 5.080252886E-001 1.419753283E-001 -2.261229753E+000 2.792502642E-001
 5.133467317E-001 1.419753283E-001 -2.239326477E+000 2.757641971E-001
 5.186682343E-001 1.419753283E-001 -2.218208551E+000 2.723978162E-001
 5.239896774E-001 1.419753283E-001 -2.196970463E+000 2.690082490E-001
 5.293111205E-001 1.419753283E-001 -2.175053120E+000 2.650958598E-001
 5.346325636E-001 1.419753283E-001 -2.153462172E+000 2.602629960E-001
 5.399540663E-001 1.419753283E-001 -2.132606268E+000 2.554911971E-001
 5.452755094E-001 1.419753283E-001 -2.111166477E+000 2.506199181E-001
 5.505969524E-001 1.419753283E-001 -2.089805365E+000 2.438839972E-001
 5.559183955E-001 1.419753283E-001 -2.068355799E+000 2.370176017E-001
 5.612398982E-001 1.419753283E-001 -2.046411514E+000 2.297136039E-001
 5.665613413E-001 1.419753283E-001 -2.023763180E+000 2.202053964E-001
 5.718827844E-001 1.419753283E-001 -2.001128435E+000 2.106957138E-001
 5.772042274E-001 1.419753283E-001 -1.979720712E+000 1.999676973E-001
 5.825257301E-001 1.419753283E-001 -1.957487941E+000 1.878266335E-001
 5.878471732E-001 1.419753283E-001 -1.936365247E+000 1.754738241E-001
 5.931686163E-001 1.419753283E-001 -1.914826989E+000 1.607382447E-001
 5.984900594E-001 1.419753283E-001 -1.894770026E+000 1.454638988E-001
 6.038115621E-001 1.419753283E-001 -1.874028206E+000 1.287083924E-001
 6.091330051E-001 1.419753283E-001 -1.854732752E+000 1.105798334E-001
 6.144544482E-001 1.419753283E-001 -1.834892154E+000 9.101919830E-002
 6.197758913E-001 1.419753283E-001 -1.813979387E+000 6.988967210E-002
 6.250973940E-001 1.419753283E-001 -1.794480681E+000 4.694066569E-002
 6.304188371E-001 1.419753283E-001 -1.774647117E+000 2.315378003E-002
 6.357402802E-001 1.419753283E-001 -1.756764889E+000 -2.936256817E-003
 6.410617828E-001 1.419753283E-001 -1.739009738E+000 -2.999291010E-002
 6.463832259E-001 1.419753283E-001 -1.722655773E+000 -5.906134844E-002
 6.517046690E-001 1.419753283E-001 -1.707011342E+000 -8.939445019E-002
 6.570261121E-001 1.419753283E-001 -1.692690015E+000 -1.215542182E-001
 6.623476148E-001 1.419753283E-001 -1.679208636E+000 -1.550260633E-001
 6.676690578E-001 1.419753283E-001 -1.667590022E+000 -1.906668991E-001
 6.729905009E-001 1.419753283E-001 -1.656578898E+000 -2.270262688E-001
 6.783119440E-001 1.419753283E-001 -1.647859454E+000 -2.660379410E-001
 6.836334467E-001 1.419753283E-001 -1.640164733E+000 -3.051845729E-001
 6.889548898E-001 1.419753283E-001 -1.634281397E+000 -3.465583026E-001
 6.942763329E-001 1.419753283E-001 -1.630651951E+000 -3.887639046E-001
 6.995977759E-001 1.419753283E-001 -1.628079534E+000 -4.320083857E-001
 7.049192786E-001 1.419753283E-001 -1.629205465E+000 -4.769575894E-001
 7.102407217E-001 1.419753283E-001 -1.631562948E+000 -5.224496722E-001
 7.155621648E-001 1.419753283E-001 -1.637566447E+000 -5.682790875E-001
 7.208836079E-001 1.419753283E-001 -1.645732045E+000 -6.159252524E-001
 7.262051105E-001 1.419753283E-001 -1.657244086E+000 -6.624640226E-001
 7.315265536E-001 1.419753283E-001 -1.670548320E+000 -7.104966044E-001
 7.368479967E-001 1.419753283E-001 -1.683787465E+000 -7.573204637E-001
 7.421694398E-001 1.419753283E-001 -1.702072263E+000 -8.051688671E-001
 7.474909425E-001 1.419753283E-001 -1.722856998E+000 -8.511852622E-001
 7.528123856E-001 1.419753283E-001 -1.749342322E+000 -8.968895078E-001
 7.581338286E-001 1.419753283E-001 -1.778285503E+000 -9.413374066E-001
 -3.008363545E-001 1.452943832E-001 8.744928360E+000 8.113018990E+000
 -2.955148816E-001 1.452943832E-001 8.802567482E+000 8.181154251E+000
 -2.901934385E-001 1.452943832E-001 8.864444733E+000 8.248389244E+000
 -2.848719656E-001 1.452943832E-001 8.928152084E+000 8.318727493E+000
 -2.795505226E-001 1.452943832E-001 9.000030518E+000 8.388984680E+000
 -2.742290497E-001 1.452943832E-001 9.069821358E+000 8.446901321E+000
 -2.689076066E-001 1.452943832E-001 9.146784782E+000 8.505393982E+000
 -2.635861337E-001 1.452943832E-001 9.225142479E+000 8.565382004E+000
 -2.582646906E-001 1.452943832E-001 9.309737206E+000 8.623506546E+000
 -2.529432178E-001 1.452943832E-001 9.394635201E+000 8.683153152E+000
 -2.476217598E-001 1.452943832E-001 9.483721733E+000 8.732621193E+000
 -2.423003018E-001 1.452943832E-001 9.572406769E+000 8.779038429E+000
 -2.369788438E-001 1.452943832E-001 9.666611671E+000 8.822781563E+000
 -2.316573858E-001 1.452943832E-001 9.761778831E+000 8.868152618E+000
 -2.263359278E-001 1.452943832E-001 9.861478806E+000 8.907559395E+000
 -2.210144699E-001 1.452943832E-001 9.958343506E+000 8.940239906E+000
 -2.156930119E-001 1.452943832E-001 1.006116199E+001 8.973727226E+000
 -2.103715539E-001 1.452943832E-001 1.016509151E+001 9.008358002E+000
 -2.050500959E-001 1.452943832E-001 1.027826214E+001 9.048718452E+000
 -1.997286379E-001 1.452943832E-001 1.039415646E+001 9.085871696E+000
 -1.944071800E-001 1.452943832E-001 1.051178551E+001 9.122064590E+000
 -1.890857220E-001 1.452943832E-001 1.063232422E+001 9.156646729E+000
 -1.837642640E-001 1.452943832E-001 1.073366451E+001 9.165801048E+000
 -1.784428060E-001 1.452943832E-001 1.079286480E+001 9.119521141E+000
 -1.731213480E-001 1.452943832E-001 1.083691406E+001 9.058332443E+000
 -1.677998900E-001 1.452943832E-001 1.085161114E+001 8.966532707E+000
 -1.624784321E-001 1.452943832E-001 1.068063736E+001 8.712545395E+000
 -1.571569741E-001 1.452943832E-001 1.050971985E+001 8.459235191E+000
 -1.518355161E-001 1.452943832E-001 1.029023170E+001 8.164426804E+000
 -1.465140581E-001 1.452943832E-001 1.000927162E+001 7.822663784E+000
 -1.411926001E-001 1.452943832E-001 9.513134003E+000 7.342519760E+000
 -1.358711421E-001 1.452943832E-001 8.931316376E+000 6.803353310E+000
 -1.305496842E-001 1.452943832E-001 8.348320007E+000 6.263375282E+000
 -1.252282262E-001 1.452943832E-001 7.763098717E+000 5.741280556E+000
 -1.199067682E-001 1.452943832E-001 7.043358803E+000 5.180459499E+000
 -1.145853102E-001 1.452943832E-001 6.296463966E+000 4.609534264E+000
 -1.092638522E-001 1.452943832E-001 5.549569130E+000 4.038609028E+000
 -1.039423943E-001 1.452943832E-001 4.850955963E+000 3.519867897E+000
 -9.862093627E-002 1.452943832E-001 4.215715885E+000 3.105733871E+000
 -9.329947084E-002 1.452943832E-001 3.580474615E+000 2.691599369E+000
 -8.797801286E-002 1.452943832E-001 2.946337223E+000 2.278527975E+000
 -8.265655488E-002 1.452943832E-001 2.375982761E+000 1.918475270E+000
 -7.733509690E-002 1.452943832E-001 1.960663676E+000 1.689950824E+000
 -7.201363891E-002 1.452943832E-001 1.545344472E+000 1.461426258E+000
 -6.669218093E-002 1.452943832E-001 1.130025148E+000 1.232901812E+000
 -6.137072667E-002 1.452943832E-001 7.314240336E-001 1.015824437E+000
 -5.604926869E-002 1.452943832E-001 4.898366630E-001 9.094107747E-001
 -5.072781071E-002 1.452943832E-001 2.468984872E-001 8.042116165E-001
 -4.540634900E-002 1.452943832E-001 3.960145172E-003 6.990123987E-001
 -4.008489102E-002 1.452943832E-001 -2.389780283E-001 5.938133001E-001
 -3.476343304E-002 1.452943832E-001 -4.247188270E-001 5.251310468E-001
 -2.944197692E-002 1.452943832E-001 -5.560423136E-001 4.954916239E-001
 -2.412051894E-002 1.452943832E-001 -6.959084868E-001 4.611383975E-001
 -1.879905909E-002 1.452943832E-001 -8.357746601E-001 4.267851710E-001
 -1.347760204E-002 1.452943832E-001 -9.716133475E-001 3.946542740E-001
 -8.156144060E-003 1.452943832E-001 -1.065872312E+000 3.880557716E-001
 -2.834685380E-003 1.452943832E-001 -1.138242960E+000 3.967249691E-001
 2.486772602E-003 1.452943832E-001 -1.214604378E+000 4.032488763E-001
 7.808230817E-003 1.452943832E-001 -1.290965676E+000 4.097727835E-001
 1.312968880E-002 1.452943832E-001 -1.366005540E+000 4.170070887E-001
 1.845114678E-002 1.452943832E-001 -1.418055415E+000 4.350277781E-001
 2.377260476E-002 1.452943832E-001 -1.455826283E+000 4.587248564E-001
 2.909406275E-002 1.452943832E-001 -1.495615602E+000 4.814966917E-001
 3.441552073E-002 1.452943832E-001 -1.535404921E+000 5.042685270E-001
 3.973697871E-002 1.452943832E-001 -1.575194120E+000 5.270403624E-001
 4.505843669E-002 1.452943832E-001 -1.609879732E+000 5.508899093E-001
 5.037989467E-002 1.452943832E-001 -1.634784222E+000 5.707131028E-001
 5.570135266E-002 1.452943832E-001 -1.660668850E+000 5.903409123E-001
 6.102281436E-002 1.452943832E-001 -1.686553478E+000 6.099687815E-001
 6.634426862E-002 1.452943832E-001 -1.712438107E+000 6.295965910E-001
 7.166572660E-002 1.452943832E-001 -1.738322854E+000 6.492244601E-001
 7.698718458E-002 1.452943832E-001 -1.763342261E+000 6.621109843E-001
 8.230864257E-002 1.452943832E-001 -1.787829280E+000 6.713506579E-001
 8.763010055E-002 1.452943832E-001 -1.812211037E+000 6.806035042E-001
 9.295155853E-002 1.452943832E-001 -1.836592913E+000 6.898563504E-001
 9.827301651E-002 1.452943832E-001 -1.860974669E+000 6.991091967E-001
 1.035944745E-001 1.452943832E-001 -1.886366606E+000 7.083293200E-001
 1.089159325E-001 1.452943832E-001 -1.913549900E+000 7.088981867E-001
 1.142373979E-001 1.452943832E-001 -1.940288067E+000 7.093719244E-001
 1.195588559E-001 1.452943832E-001 -1.967026114E+000 7.098456025E-001
 1.248803139E-001 1.452943832E-001 -1.993764281E+000 7.103193402E-001
 1.302017719E-001 1.452943832E-001 -2.020771742E+000 7.108255029E-001
 1.355232298E-001 1.452943832E-001 -2.048469067E+000 7.103856206E-001
 1.408446878E-001 1.452943832E-001 -2.075844049E+000 7.058242559E-001
 1.461661458E-001 1.452943832E-001 -2.102848530E+000 7.014045119E-001
 1.514876038E-001 1.452943832E-001 -2.129746914E+000 6.970252395E-001
 1.568090618E-001 1.452943832E-001 -2.156715631E+000 6.926190853E-001
 1.621305197E-001 1.452943832E-001 -2.184255123E+000 6.879949570E-001
 1.674519777E-001 1.452943832E-001 -2.210923910E+000 6.827251315E-001
 1.727734357E-001 1.452943832E-001 -2.235558510E+000 6.759465933E-001
 1.780948937E-001 1.452943832E-001 -2.260193110E+000 6.691680551E-001
 1.834163517E-001 1.452943832E-001 -2.284517765E+000 6.627295613E-001
 1.887378097E-001 1.452943832E-001 -2.309303522E+000 6.557852626E-001
 1.940592676E-001 1.452943832E-001 -2.334097862E+000 6.488311887E-001
 1.993807256E-001 1.452943832E-001 -2.357295275E+000 6.416520476E-001
 2.047021836E-001 1.452943832E-001 -2.377229452E+000 6.340130568E-001
 2.100236416E-001 1.452943832E-001 -2.397163630E+000 6.263740063E-001
 2.153450996E-001 1.452943832E-001 -2.417547464E+000 6.179620028E-001
 2.206665576E-001 1.452943832E-001 -2.437803745E+000 6.097692251E-001
 2.259880155E-001 1.452943832E-001 -2.457893848E+000 6.018621922E-001
 2.313094735E-001 1.452943832E-001 -2.476149797E+000 5.938877463E-001
 2.366309315E-001 1.452943832E-001 -2.490670681E+000 5.857762098E-001
 2.419523895E-001 1.452943832E-001 -2.505548716E+000 5.768731833E-001
 2.472738475E-001 1.452943832E-001 -2.520497561E+000 5.678128004E-001
 2.525953054E-001 1.452943832E-001 -2.535446644E+000 5.587524176E-001
 2.579167783E-001 1.452943832E-001 -2.550356865E+000 5.497778654E-001
 2.632382214E-001 1.452943832E-001 -2.562986851E+000 5.415075421E-001
 2.685596943E-001 1.452943832E-001 -2.572046041E+000 5.327137709E-001
 2.738811374E-001 1.452943832E-001 -2.581168890E+000 5.237444043E-001
 2.792026103E-001 1.452943832E-001 -2.590226889E+000 5.147770643E-001
 2.845240533E-001 1.452943832E-001 -2.598927975E+000 5.058210492E-001
 2.898455262E-001 1.452943832E-001 -2.607629061E+000 4.968649745E-001
 2.951669693E-001 1.452943832E-001 -2.614220381E+000 4.873602092E-001
 3.004884422E-001 1.452943832E-001 -2.617142677E+000 4.788393676E-001
 3.058098853E-001 1.452943832E-001 -2.620027781E+000 4.704336524E-001
 3.111313581E-001 1.452943832E-001 -2.622912884E+000 4.620278776E-001
 3.164528012E-001 1.452943832E-001 -2.625797987E+000 4.536221921E-001
 3.217742741E-001 1.452943832E-001 -2.628986120E+000 4.442755878E-001
 3.270957172E-001 1.452943832E-001 -2.628924847E+000 4.355653822E-001
 3.324171901E-001 1.452943832E-001 -2.626586199E+000 4.273968041E-001
 3.377386332E-001 1.452943832E-001 -2.624150515E+000 4.198684096E-001
 3.430601060E-001 1.452943832E-001 -2.621701241E+000 4.124296606E-001
 3.483815491E-001 1.452943832E-001 -2.619399786E+000 4.040150642E-001
 3.537030220E-001 1.452943832E-001 -2.617103815E+000 3.955650330E-001
 3.590244651E-001 1.452943832E-001 -2.610317945E+000 3.886099160E-001
