TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 4.041805863E-001 1.010738659E+001 4.694647312E+000
 -2.412051894E-002 4.041805863E-001 1.011887455E+001 4.693597317E+000
 -1.879905909E-002 4.041805863E-001 1.013004589E+001 4.692625523E+000
 -1.347760204E-002 4.041805863E-001 1.014064026E+001 4.691795826E+000
 -8.156144060E-003 4.041805863E-001 1.015123367E+001 4.690966606E+000
 -2.834685380E-003 4.041805863E-001 1.016195297E+001 4.690353394E+000
 2.486772602E-003 4.041805863E-001 1.017248726E+001 4.689420700E+000
 7.808230817E-003 4.041805863E-001 1.018302155E+001 4.688487530E+000
 1.312968880E-002 4.041805863E-001 1.019337368E+001 4.687722206E+000
 1.845114678E-002 4.041805863E-001 1.020329475E+001 4.687354088E+000
 2.377260476E-002 4.041805863E-001 1.021321583E+001 4.686985493E+000
 2.909406275E-002 4.041805863E-001 1.022285366E+001 4.686433315E+000
 3.441552073E-002 4.041805863E-001 1.023269653E+001 4.686015129E+000
 3.973697871E-002 4.041805863E-001 1.024254704E+001 4.685601234E+000
 4.505843669E-002 4.041805863E-001 1.025233078E+001 4.685495377E+000
 5.037989467E-002 4.041805863E-001 1.026198673E+001 4.685970783E+000
 5.570135266E-002 4.041805863E-001 1.027151680E+001 4.686476231E+000
 6.102281436E-002 4.041805863E-001 1.028076553E+001 4.687048435E+000
 6.634426862E-002 4.041805863E-001 1.029019547E+001 4.687577724E+000
 7.166572660E-002 4.041805863E-001 1.029978848E+001 4.688067913E+000
 7.698718458E-002 4.041805863E-001 1.030958748E+001 4.689154148E+000
 8.230864257E-002 4.041805863E-001 1.031959248E+001 4.690834045E+000
 8.763010055E-002 4.041805863E-001 1.032936764E+001 4.693022728E+000
 9.295155853E-002 4.041805863E-001 1.033911800E+001 4.695267677E+000
 9.827301651E-002 4.041805863E-001 1.034893417E+001 4.697365284E+000
 1.035944745E-001 4.041805863E-001 1.035890293E+001 4.699125767E+000
 1.089159325E-001 4.041805863E-001 1.036937618E+001 4.701723099E+000
 1.142373979E-001 4.041805863E-001 1.037980270E+001 4.705119610E+000
 1.195588559E-001 4.041805863E-001 1.039006233E+001 4.708975792E+000
 1.248803139E-001 4.041805863E-001 1.040032101E+001 4.712831974E+000
 1.302017719E-001 4.041805863E-001 1.041066265E+001 4.716464043E+000
 1.355232298E-001 4.041805863E-001 1.042138386E+001 4.719624043E+000
 1.408446878E-001 4.041805863E-001 1.043276596E+001 4.724002361E+000
 1.461661458E-001 4.041805863E-001 1.044378376E+001 4.729206085E+000
 1.514876038E-001 4.041805863E-001 1.045480156E+001 4.734409332E+000
 1.568090618E-001 4.041805863E-001 1.046581936E+001 4.739613056E+000
 1.621305197E-001 4.041805863E-001 1.047699451E+001 4.744460583E+000
 1.674519777E-001 4.041805863E-001 1.048842907E+001 4.749002934E+000
 1.727734357E-001 4.041805863E-001 1.049851704E+001 4.754092693E+000
 1.780948937E-001 4.041805863E-001 1.050860500E+001 4.759182930E+000
 1.834163517E-001 4.041805863E-001 1.051869297E+001 4.764272690E+000
 1.887378097E-001 4.041805863E-001 1.052878094E+001 4.769362450E+000
 1.940592676E-001 4.041805863E-001 1.053866863E+001 4.773748398E+000
 1.993807256E-001 4.041805863E-001 1.054497433E+001 4.776891708E+000
 2.047021836E-001 4.041805863E-001 1.055128002E+001 4.780034542E+000
 2.100236416E-001 4.041805863E-001 1.055421829E+001 4.781154633E+000
 2.153450996E-001 4.041805863E-001 1.055523300E+001 4.781119823E+000
 2.206665576E-001 4.041805863E-001 1.054538059E+001 4.774940491E+000
 2.259880155E-001 4.041805863E-001 1.053687954E+001 4.768734455E+000
 2.313094735E-001 4.041805863E-001 1.052869797E+001 4.762702942E+000
 2.366309315E-001 4.041805863E-001 1.052051640E+001 4.756671429E+000
 2.419523895E-001 4.041805863E-001 1.051233482E+001 4.750639915E+000
 2.472738475E-001 4.041805863E-001 1.047879505E+001 4.730174065E+000
 2.525953054E-001 4.041805863E-001 1.044726276E+001 4.708848476E+000
 2.579167783E-001 4.041805863E-001 1.042824650E+001 4.694254875E+000
 2.632382214E-001 4.041805863E-001 1.040923023E+001 4.679661274E+000
 2.685596943E-001 4.041805863E-001 1.037637615E+001 4.657624722E+000
 2.738811374E-001 4.041805863E-001 1.032567501E+001 4.624853134E+000
 2.792026103E-001 4.041805863E-001 1.027419090E+001 4.589799404E+000
 2.845240533E-001 4.041805863E-001 1.024427414E+001 4.566119671E+000
 2.898455262E-001 4.041805863E-001 1.021011639E+001 4.540203571E+000
 2.951669693E-001 4.041805863E-001 1.015019703E+001 4.500700951E+000
 3.004884422E-001 4.041805863E-001 1.008777523E+001 4.458062172E+000
 3.058098853E-001 4.041805863E-001 1.002403259E+001 4.413766384E+000
 3.111313581E-001 4.041805863E-001 9.980732918E+000 4.379975319E+000
 3.164528012E-001 4.041805863E-001 9.914377213E+000 4.334337234E+000
 3.217742741E-001 4.041805863E-001 9.845025063E+000 4.287073612E+000
 3.270957172E-001 4.041805863E-001 9.772556305E+000 4.235825539E+000
 3.324171901E-001 4.041805863E-001 9.700086594E+000 4.184577465E+000
 3.377386332E-001 4.041805863E-001 9.624846458E+000 4.131993771E+000
 3.430601060E-001 4.041805863E-001 9.547416687E+000 4.078355312E+000
 3.483815491E-001 4.041805863E-001 9.468353271E+000 4.022688389E+000
 3.537030220E-001 4.041805863E-001 9.387710571E+000 3.965061188E+000
 3.590244651E-001 4.041805863E-001 9.291661263E+000 3.900713444E+000
 3.643459380E-001 4.041805863E-001 9.202989578E+000 3.839584112E+000
 3.696673810E-001 4.041805863E-001 9.117962837E+000 3.779860973E+000
 3.749888539E-001 4.041805863E-001 9.030188560E+000 3.716324091E+000
 3.803102970E-001 4.041805863E-001 8.930082321E+000 3.648243666E+000
 3.856317699E-001 4.041805863E-001 8.821658134E+000 3.577098370E+000
 3.909532130E-001 4.041805863E-001 8.730038643E+000 3.512144804E+000
 3.962746859E-001 4.041805863E-001 8.637485504E+000 3.444986582E+000
 4.015961289E-001 4.041805863E-001 8.534792900E+000 3.374319553E+000
 4.069176018E-001 4.041805863E-001 8.425407410E+000 3.301939964E+000
 4.122390449E-001 4.041805863E-001 8.319572449E+000 3.230469227E+000
 4.175605178E-001 4.041805863E-001 8.223731995E+000 3.160801172E+000
 4.228819609E-001 4.041805863E-001 8.120882988E+000 3.089309216E+000
 4.282034338E-001 4.041805863E-001 8.013669968E+000 3.017549992E+000
 4.335248768E-001 4.041805863E-001 7.906457901E+000 2.945791006E+000
 4.388463497E-001 4.041805863E-001 7.805702686E+000 2.874314785E+000
 4.441677928E-001 4.041805863E-001 7.705201626E+000 2.803554058E+000
 4.494892657E-001 4.041805863E-001 7.602744102E+000 2.733699322E+000
 4.548107088E-001 4.041805863E-001 7.500287056E+000 2.663845062E+000
 4.601321816E-001 4.041805863E-001 7.398906708E+000 2.593491077E+000
 4.654536247E-001 4.041805863E-001 7.302730560E+000 2.523998976E+000
 4.707750976E-001 4.041805863E-001 7.206868649E+000 2.456150293E+000
 4.760965407E-001 4.041805863E-001 7.111007214E+000 2.388301849E+000
 4.814180136E-001 4.041805863E-001 7.015144825E+000 2.320453167E+000
 4.867394567E-001 4.041805863E-001 6.924076557E+000 2.252051830E+000
 4.920609295E-001 4.041805863E-001 6.835519314E+000 2.185416937E+000
 4.973823726E-001 4.041805863E-001 6.746962547E+000 2.118782282E+000
 5.027038455E-001 4.041805863E-001 6.658405304E+000 2.052147150E+000
 5.080252886E-001 4.041805863E-001 6.573385239E+000 1.984561563E+000
 5.133467317E-001 4.041805863E-001 6.491590023E+000 1.917826653E+000
 5.186682343E-001 4.041805863E-001 6.409793854E+000 1.851091146E+000
 5.239896774E-001 4.041805863E-001 6.327998638E+000 1.784356236E+000
 5.293111205E-001 4.041805863E-001 6.248167038E+000 1.715574741E+000
 5.346325636E-001 4.041805863E-001 6.171729565E+000 1.646963120E+000
 5.399540663E-001 4.041805863E-001 6.095291138E+000 1.578350544E+000
 5.452755094E-001 4.041805863E-001 6.018853664E+000 1.509738803E+000
 5.505969524E-001 4.041805863E-001 5.941448689E+000 1.437697291E+000
 5.559183955E-001 4.041805863E-001 5.868443489E+000 1.365694642E+000
 5.612398982E-001 4.041805863E-001 5.795437813E+000 1.293691158E+000
 5.665613413E-001 4.041805863E-001 5.721838951E+000 1.221534967E+000
 5.718827844E-001 4.041805863E-001 5.643973827E+000 1.145066619E+000
 5.772042274E-001 4.041805863E-001 5.572297096E+000 1.068520427E+000
 5.825257301E-001 4.041805863E-001 5.500619888E+000 9.919734001E-001
 5.878471732E-001 4.041805863E-001 5.424977779E+000 9.149727821E-001
 5.931686163E-001 4.041805863E-001 5.346140862E+000 8.337556720E-001
 5.984900594E-001 4.041805863E-001 5.273851395E+000 7.518566251E-001
 6.038115621E-001 4.041805863E-001 5.201561928E+000 6.699566841E-001
 6.091330051E-001 4.041805863E-001 5.121326923E+000 5.882060528E-001
 6.144544482E-001 4.041805863E-001 5.039383411E+000 5.016110539E-001
 6.197758913E-001 4.041805863E-001 4.964931965E+000 4.139566720E-001
 6.250973940E-001 4.041805863E-001 4.887683392E+000 3.266923726E-001
 6.304188371E-001 4.041805863E-001 4.803629875E+000 2.395146638E-001
 6.357402802E-001 4.041805863E-001 4.718820572E+000 1.477541476E-001
 6.410617828E-001 4.041805863E-001 4.638820648E+000 5.481918156E-002
 6.463832259E-001 4.041805863E-001 4.553076267E+000 -3.671321273E-002
 6.517046690E-001 4.041805863E-001 4.465588570E+000 -1.297242045E-001
 6.570261121E-001 4.041805863E-001 4.376872063E+000 -2.264554948E-001
 6.623476148E-001 4.041805863E-001 4.284996033E+000 -3.221407831E-001
 6.676690578E-001 4.041805863E-001 4.193878174E+000 -4.180760086E-001
 6.729905009E-001 4.041805863E-001 4.101556778E+000 -5.164899826E-001
 6.783119440E-001 4.041805863E-001 4.006052494E+000 -6.167712808E-001
 6.836334467E-001 4.041805863E-001 3.903231621E+000 -7.139104605E-001
 6.889548898E-001 4.041805863E-001 3.804240465E+000 -8.126935363E-001
 6.942763329E-001 4.041805863E-001 3.706035614E+000 -9.153650999E-001
 6.995977759E-001 4.041805863E-001 3.597597599E+000 -1.015014052E+000
 7.049192786E-001 4.041805863E-001 3.488559008E+000 -1.114353180E+000
 7.102407217E-001 4.041805863E-001 3.379521608E+000 -1.213691354E+000
 7.155621648E-001 4.041805863E-001 3.271331787E+000 -1.310994744E+000
 7.208836079E-001 4.041805863E-001 3.164187670E+000 -1.406671882E+000
 7.262051105E-001 4.041805863E-001 3.057042360E+000 -1.502349973E+000
 7.315265536E-001 4.041805863E-001 2.945059299E+000 -1.594952106E+000
 7.368479967E-001 4.041805863E-001 2.825447559E+000 -1.684935570E+000
 7.421694398E-001 4.041805863E-001 2.707568645E+000 -1.776975155E+000
 7.474909425E-001 4.041805863E-001 2.590673685E+000 -1.869673491E+000
 7.528123856E-001 4.041805863E-001 2.465598822E+000 -1.956908941E+000
 7.581338286E-001 4.041805863E-001 2.338965416E+000 -2.044321775E+000
 -3.008363545E-001 4.074996412E-001 9.442225456E+000 4.540617466E+000
 -2.955148816E-001 4.074996412E-001 9.454527855E+000 4.548842907E+000
 -2.901934385E-001 4.074996412E-001 9.467392921E+000 4.556721687E+000
 -2.848719656E-001 4.074996412E-001 9.479963303E+000 4.564133167E+000
 -2.795505226E-001 4.074996412E-001 9.492101669E+000 4.570863724E+000
 -2.742290497E-001 4.074996412E-001 9.504240990E+000 4.577594280E+000
 -2.689076066E-001 4.074996412E-001 9.516757965E+000 4.584046841E+000
 -2.635861337E-001 4.074996412E-001 9.529706001E+000 4.590182781E+000
 -2.582646906E-001 4.074996412E-001 9.542654037E+000 4.596318722E+000
 -2.529432178E-001 4.074996412E-001 9.555602074E+000 4.602454662E+000
 -2.476217598E-001 4.074996412E-001 9.568812370E+000 4.608907223E+000
 -2.423003018E-001 4.074996412E-001 9.582674980E+000 4.615300179E+000
 -2.369788438E-001 4.074996412E-001 9.596315384E+000 4.620548725E+000
 -2.316573858E-001 4.074996412E-001 9.609717369E+000 4.625502586E+000
 -2.263359278E-001 4.074996412E-001 9.623120308E+000 4.630456448E+000
 -2.210144699E-001 4.074996412E-001 9.636393547E+000 4.635529995E+000
 -2.156930119E-001 4.074996412E-001 9.650057793E+000 4.640240669E+000
 -2.103715539E-001 4.074996412E-001 9.663977623E+000 4.644711971E+000
 -2.050500959E-001 4.074996412E-001 9.677897453E+000 4.649183273E+000
 -1.997286379E-001 4.074996412E-001 9.691818237E+000 4.653654575E+000
 -1.944071800E-001 4.074996412E-001 9.704977036E+000 4.657329082E+000
 -1.890857220E-001 4.074996412E-001 9.718410492E+000 4.660477638E+000
 -1.837642640E-001 4.074996412E-001 9.732015610E+000 4.663435459E+000
 -1.784428060E-001 4.074996412E-001 9.745677948E+000 4.666437149E+000
 -1.731213480E-001 4.074996412E-001 9.759683609E+000 4.669701099E+000
 -1.677998900E-001 4.074996412E-001 9.773689270E+000 4.672965050E+000
 -1.624784321E-001 4.074996412E-001 9.788103104E+000 4.675723553E+000
 -1.571569741E-001 4.074996412E-001 9.802081108E+000 4.677844524E+000
 -1.518355161E-001 4.074996412E-001 9.815629959E+000 4.679636955E+000
 -1.465140581E-001 4.074996412E-001 9.829158783E+000 4.681460857E+000
 -1.411926001E-001 4.074996412E-001 9.842518806E+000 4.683551788E+000
 -1.358711421E-001 4.074996412E-001 9.856194496E+000 4.685141563E+000
 -1.305496842E-001 4.074996412E-001 9.869963646E+000 4.686583042E+000
 -1.252282262E-001 4.074996412E-001 9.883732796E+000 4.688024998E+000
 -1.199067682E-001 4.074996412E-001 9.896844864E+000 4.689084530E+000
 -1.145853102E-001 4.074996412E-001 9.909664154E+000 4.689973354E+000
 -1.092638522E-001 4.074996412E-001 9.922669411E+000 4.690441132E+000
 -1.039423943E-001 4.074996412E-001 9.935751915E+000 4.690735340E+000
 -9.862093627E-002 4.074996412E-001 9.948835373E+000 4.691029549E+000
 -9.329947084E-002 4.074996412E-001 9.961904526E+000 4.691353321E+000
 -8.797801286E-002 4.074996412E-001 9.974794388E+000 4.691949368E+000
 -8.265655488E-002 4.074996412E-001 9.986944199E+000 4.691961288E+000
 -7.733509690E-002 4.074996412E-001 9.999155045E+000 4.691720963E+000
 -7.201363891E-002 4.074996412E-001 1.001136589E+001 4.691480160E+000
 -6.669218093E-002 4.074996412E-001 1.002380085E+001 4.691268444E+000
 -6.137072667E-002 4.074996412E-001 1.003623486E+001 4.691056728E+000
 -5.604926869E-002 4.074996412E-001 1.004869843E+001 4.690659523E+000
 -5.072781071E-002 4.074996412E-001 1.006054497E+001 4.689779282E+000
 -4.540634900E-002 4.074996412E-001 1.007209873E+001 4.689228535E+000
 -4.008489102E-002 4.074996412E-001 1.008366203E+001 4.688745499E+000
 -3.476343304E-002 4.074996412E-001 1.009522533E+001 4.688262939E+000
 -2.944197692E-002 4.074996412E-001 1.010678577E+001 4.687756062E+000
 -2.412051894E-002 4.074996412E-001 1.011827374E+001 4.686706066E+000
 -1.879905909E-002 4.074996412E-001 1.012933922E+001 4.685760021E+000
 -1.347760204E-002 4.074996412E-001 1.013993359E+001 4.684930801E+000
 -8.156144060E-003 4.074996412E-001 1.015063667E+001 4.684290409E+000
 -2.834685380E-003 4.074996412E-001 1.016144276E+001 4.683826923E+000
 2.486772602E-003 4.074996412E-001 1.017205429E+001 4.683027267E+000
 7.808230817E-003 4.074996412E-001 1.018258858E+001 4.682094097E+000
 1.312968880E-002 4.074996412E-001 1.019287682E+001 4.681387901E+000
 1.845114678E-002 4.074996412E-001 1.020279789E+001 4.681019783E+000
 2.377260476E-002 4.074996412E-001 1.021271896E+001 4.680651188E+000
 2.909406275E-002 4.074996412E-001 1.022272396E+001 4.680337429E+000
 3.441552073E-002 4.074996412E-001 1.023257542E+001 4.679924011E+000
 3.973697871E-002 4.074996412E-001 1.024242592E+001 4.679510117E+000
 4.505843669E-002 4.074996412E-001 1.025219059E+001 4.679490089E+000
 5.037989467E-002 4.074996412E-001 1.026184654E+001 4.679965496E+000
 5.570135266E-002 4.074996412E-001 1.027150249E+001 4.680440903E+000
 6.102281436E-002 4.074996412E-001 1.028083611E+001 4.680993080E+000
 6.634426862E-002 4.074996412E-001 1.029042912E+001 4.681483269E+000
 7.166572660E-002 4.074996412E-001 1.030002213E+001 4.681973457E+000
 7.698718458E-002 4.074996412E-001 1.030986023E+001 4.683170795E+000
 8.230864257E-002 4.074996412E-001 1.031986523E+001 4.684850693E+000
 8.763010055E-002 4.074996412E-001 1.032972813E+001 4.686844826E+000
 9.295155853E-002 4.074996412E-001 1.033947849E+001 4.689090252E+000
 9.827301651E-002 4.074996412E-001 1.034942722E+001 4.690893650E+000
 1.035944745E-001 4.074996412E-001 1.035939598E+001 4.692654133E+000
 1.089159325E-001 4.074996412E-001 1.036993217E+001 4.695355892E+000
 1.142373979E-001 4.074996412E-001 1.038047314E+001 4.698438644E+000
 1.195588559E-001 4.074996412E-001 1.039073181E+001 4.702294827E+000
 1.248803139E-001 4.074996412E-001 1.040099144E+001 4.706151009E+000
 1.302017719E-001 4.074996412E-001 1.041151333E+001 4.709286213E+000
 1.355232298E-001 4.074996412E-001 1.042233086E+001 4.712553501E+000
 1.408446878E-001 4.074996412E-001 1.043385124E+001 4.716615677E+000
 1.461661458E-001 4.074996412E-001 1.044487000E+001 4.721818924E+000
 1.514876038E-001 4.074996412E-001 1.045588779E+001 4.727022648E+000
 1.568090618E-001 4.074996412E-001 1.046690559E+001 4.732225895E+000
 1.621305197E-001 4.074996412E-001 1.047831726E+001 4.736536503E+000
 1.674519777E-001 4.074996412E-001 1.049003124E+001 4.741043091E+000
 1.727734357E-001 4.074996412E-001 1.050029182E+001 4.746081352E+000
 1.780948937E-001 4.074996412E-001 1.051037979E+001 4.751171112E+000
 1.834163517E-001 4.074996412E-001 1.052046776E+001 4.756260872E+000
 1.887378097E-001 4.074996412E-001 1.053076077E+001 4.761289120E+000
 1.940592676E-001 4.074996412E-001 1.054179573E+001 4.765491962E+000
 1.993807256E-001 4.074996412E-001 1.054831219E+001 4.768663406E+000
 2.047021836E-001 4.074996412E-001 1.055461788E+001 4.771806717E+000
 2.100236416E-001 4.074996412E-001 1.056092358E+001 4.774950027E+000
 2.153450996E-001 4.074996412E-001 1.056722927E+001 4.778092861E+000
 2.206665576E-001 4.074996412E-001 1.057368755E+001 4.780560017E+000
 2.259880155E-001 4.074996412E-001 1.057528687E+001 4.780508041E+000
 2.313094735E-001 4.074996412E-001 1.057255650E+001 4.777809620E+000
 2.366309315E-001 4.074996412E-001 1.056437492E+001 4.771778107E+000
 2.419523895E-001 4.074996412E-001 1.055619335E+001 4.765746593E+000
 2.472738475E-001 4.074996412E-001 1.052874184E+001 4.748339653E+000
 2.525953054E-001 4.074996412E-001 1.050972557E+001 4.733746052E+000
 2.579167783E-001 4.074996412E-001 1.049070930E+001 4.719152451E+000
 2.632382214E-001 4.074996412E-001 1.047169304E+001 4.704558849E+000
 2.685596943E-001 4.074996412E-001 1.044553947E+001 4.686126709E+000
 2.738811374E-001 4.074996412E-001 1.039415741E+001 4.652637482E+000
 2.792026103E-001 4.074996412E-001 1.035537052E+001 4.624279976E+000
 2.845240533E-001 4.074996412E-001 1.032545376E+001 4.600600243E+000
 2.898455262E-001 4.074996412E-001 1.029553604E+001 4.576920033E+000
 2.951669693E-001 4.074996412E-001 1.023762989E+001 4.538479328E+000
 3.004884422E-001 4.074996412E-001 1.017475319E+001 4.495270729E+000
 3.058098853E-001 4.074996412E-001 1.012005329E+001 4.455621243E+000
 3.111313581E-001 4.074996412E-001 1.007956219E+001 4.423273563E+000
 3.164528012E-001 4.074996412E-001 1.001900768E+001 4.380616188E+000
 3.217742741E-001 4.074996412E-001 9.949287415E+000 4.332882881E+000
 3.270957172E-001 4.074996412E-001 9.876818657E+000 4.281634808E+000
 3.324171901E-001 4.074996412E-001 9.810261726E+000 4.233235359E+000
 3.377386332E-001 4.074996412E-001 9.745328903E+000 4.185619354E+000
 3.430601060E-001 4.074996412E-001 9.667900085E+000 4.131980896E+000
 3.483815491E-001 4.074996412E-001 9.588502884E+000 4.075899601E+000
 3.537030220E-001 4.074996412E-001 9.507859230E+000 4.018272877E+000
 3.590244651E-001 4.074996412E-001 9.422739983E+000 3.958693504E+000
 3.643459380E-001 4.074996412E-001 9.337904930E+000 3.899237633E+000
 3.696673810E-001 4.074996412E-001 9.252611160E+000 3.839144945E+000
 3.749888539E-001 4.074996412E-001 9.164837837E+000 3.775608063E+000
 3.803102970E-001 4.074996412E-001 9.069640160E+000 3.709336281E+000
 3.856317699E-001 4.074996412E-001 8.968667030E+000 3.640936375E+000
 3.909532130E-001 4.074996412E-001 8.877652168E+000 3.576205492E+000
 3.962746859E-001 4.074996412E-001 8.784932137E+000 3.508783340E+000
 4.015961289E-001 4.074996412E-001 8.686444283E+000 3.439191580E+000
 4.069176018E-001 4.074996412E-001 8.577058792E+000 3.366812229E+000
 4.122390449E-001 4.074996412E-001 8.477432251E+000 3.296929359E+000
 4.175605178E-001 4.074996412E-001 8.381525993E+000 3.227127552E+000
 4.228819609E-001 4.074996412E-001 8.281723976E+000 3.155822039E+000
 4.282034338E-001 4.074996412E-001 8.174510956E+000 3.084062576E+000
 4.335248768E-001 4.074996412E-001 8.068273544E+000 3.012363434E+000
 4.388463497E-001 4.074996412E-001 7.970595360E+000 2.941035986E+000
 4.441677928E-001 4.074996412E-001 7.871626854E+000 2.869565487E+000
 4.494892657E-001 4.074996412E-001 7.769169331E+000 2.799710751E+000
 4.548107088E-001 4.074996412E-001 7.666712284E+000 2.729856253E+000
 4.601321816E-001 4.074996412E-001 7.567165852E+000 2.658652782E+000
 4.654536247E-001 4.074996412E-001 7.470870972E+000 2.587715864E+000
 4.707750976E-001 4.074996412E-001 7.375009060E+000 2.519867182E+000
 4.760965407E-001 4.074996412E-001 7.279147625E+000 2.452018976E+000
 4.814180136E-001 4.074996412E-001 7.183143616E+000 2.382858515E+000
 4.867394567E-001 4.074996412E-001 7.090283394E+000 2.312350273E+000
 4.920609295E-001 4.074996412E-001 7.001726151E+000 2.245715141E+000
 4.973823726E-001 4.074996412E-001 6.913169861E+000 2.179080486E+000
 5.027038455E-001 4.074996412E-001 6.823937416E+000 2.111739397E+000
 5.080252886E-001 4.074996412E-001 6.734693527E+000 2.041087627E+000
 5.133467317E-001 4.074996412E-001 6.652898312E+000 1.974352956E+000
 5.186682343E-001 4.074996412E-001 6.571102142E+000 1.907617331E+000
 5.239896774E-001 4.074996412E-001 6.488583565E+000 1.840428591E+000
 5.293111205E-001 4.074996412E-001 6.402602673E+000 1.768714666E+000
 5.346325636E-001 4.074996412E-001 6.326165199E+000 1.700103045E+000
 5.399540663E-001 4.074996412E-001 6.249726772E+000 1.631490469E+000
 5.452755094E-001 4.074996412E-001 6.171657085E+000 1.562190771E+000
 5.505969524E-001 4.074996412E-001 6.088074684E+000 1.488431454E+000
 5.559183955E-001 4.074996412E-001 6.015069485E+000 1.416428804E+000
 5.612398982E-001 4.074996412E-001 5.942063808E+000 1.344425440E+000
 5.665613413E-001 4.074996412E-001 5.865268707E+000 1.271443009E+000
 5.718827844E-001 4.074996412E-001 5.783475876E+000 1.194745183E+000
 5.772042274E-001 4.074996412E-001 5.711020470E+000 1.118109822E+000
 5.825257301E-001 4.074996412E-001 5.639342785E+000 1.041562796E+000
 5.878471732E-001 4.074996412E-001 5.560770035E+000 9.642262459E-001
 5.931686163E-001 4.074996412E-001 5.479714870E+000 8.834051490E-001
 5.984900594E-001 4.074996412E-001 5.405100822E+000 8.015495539E-001
 6.038115621E-001 4.074996412E-001 5.332329273E+000 7.196586132E-001
 6.091330051E-001 4.074996412E-001 5.250012398E+000 6.379468441E-001
 6.144544482E-001 4.074996412E-001 5.167921066E+000 5.519046187E-001
 6.197758913E-001 4.074996412E-001 5.089316845E+000 4.648309350E-001
 6.250973940E-001 4.074996412E-001 5.009851456E+000 3.778766096E-001
 6.304188371E-001 4.074996412E-001 4.925914764E+000 2.914090157E-001
 6.357402802E-001 4.074996412E-001 4.841105938E+000 1.996484995E-001
 6.410617828E-001 4.074996412E-001 4.756092548E+000 1.079364643E-001
 6.463832259E-001 4.074996412E-001 4.669186592E+000 1.668752357E-002
 6.517046690E-001 4.074996412E-001 4.581974030E+000 -7.548790425E-002
 6.570261121E-001 4.074996412E-001 4.493257999E+000 -1.722192019E-001
 6.623476148E-001 4.074996412E-001 4.398139000E+000 -2.668294907E-001
 6.676690578E-001 4.074996412E-001 4.304189205E+000 -3.618260324E-001
 6.729905009E-001 4.074996412E-001 4.212304592E+000 -4.593405724E-001
 6.783119440E-001 4.074996412E-001 4.115225315E+000 -5.589451790E-001
 6.836334467E-001 4.074996412E-001 4.012404442E+000 -6.560843587E-001
 6.889548898E-001 4.074996412E-001 3.909584761E+000 -7.532224655E-001
 6.942763329E-001 4.074996412E-001 3.810445309E+000 -8.542830944E-001
 6.995977759E-001 4.074996412E-001 3.701407909E+000 -9.536212087E-001
 7.049192786E-001 4.074996412E-001 3.596332312E+000 -1.051233172E+000
 7.102407217E-001 4.074996412E-001 3.495811224E+000 -1.146859646E+000
 7.155621648E-001 4.074996412E-001 3.385664940E+000 -1.238697648E+000
 7.208836079E-001 4.074996412E-001 3.277944803E+000 -1.334008694E+000
 7.262051105E-001 4.074996412E-001 3.170799255E+000 -1.429686785E+000
 7.315265536E-001 4.074996412E-001 3.057770491E+000 -1.521624327E+000
 7.368479967E-001 4.074996412E-001 2.938971758E+000 -1.611290336E+000
 7.421694398E-001 4.074996412E-001 2.818510056E+000 -1.701605558E+000
 7.474909425E-001 4.074996412E-001 2.697560072E+000 -1.791596770E+000
 7.528123856E-001 4.074996412E-001 2.572485209E+000 -1.878832340E+000
 7.581338286E-001 4.074996412E-001 2.446575642E+000 -1.966162682E+000
 -3.008363545E-001 4.108186960E-001 9.447051048E+000 4.533039570E+000
 -2.955148816E-001 4.108186960E-001 9.459221840E+000 4.541346550E+000
 -2.901934385E-001 4.108186960E-001 9.472086906E+000 4.549224854E+000
 -2.848719656E-001 4.108186960E-001 9.484314919E+000 4.556096077E+000
 -2.795505226E-001 4.108186960E-001 9.496454239E+000 4.562826157E+000
 -2.742290497E-001 4.108186960E-001 9.508593559E+000 4.569556713E+000
 -2.689076066E-001 4.108186960E-001 9.520985603E+000 4.576100826E+000
 -2.635861337E-001 4.108186960E-001 9.533933640E+000 4.582236767E+000
 -2.582646906E-001 4.108186960E-001 9.546881676E+000 4.588372707E+000
 -2.529432178E-001 4.108186960E-001 9.559829712E+000 4.594509125E+000
 -2.476217598E-001 4.108186960E-001 9.572777748E+000 4.600645065E+000
 -2.423003018E-001 4.108186960E-001 9.586147308E+000 4.606784821E+000
 -2.369788438E-001 4.108186960E-001 9.599482536E+000 4.611801624E+000
 -2.316573858E-001 4.108186960E-001 9.612709999E+000 4.616918087E+000
 -2.263359278E-001 4.108186960E-001 9.625938416E+000 4.622034550E+000
 -2.210144699E-001 4.108186960E-001 9.639165878E+000 4.627151489E+000
