TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.909532130E-001 4.639235437E-001 7.611948967E+000 4.628056049E+000
 3.962746859E-001 4.639235437E-001 7.575727940E+000 4.494839668E+000
 4.015961289E-001 4.639235437E-001 7.542785168E+000 4.361744404E+000
 4.069176018E-001 4.639235437E-001 7.506431580E+000 4.228523254E+000
 4.122390449E-001 4.639235437E-001 7.469646931E+000 4.094680309E+000
 4.175605178E-001 4.639235437E-001 7.433114529E+000 3.957992315E+000
 4.228819609E-001 4.639235437E-001 7.397691250E+000 3.821294546E+000
 4.282034338E-001 4.639235437E-001 7.362994194E+000 3.684588909E+000
 4.335248768E-001 4.639235437E-001 7.326219559E+000 3.547904253E+000
 4.388463497E-001 4.639235437E-001 7.289585114E+000 3.409513474E+000
 4.441677928E-001 4.639235437E-001 7.253037453E+000 3.270076990E+000
 4.494892657E-001 4.639235437E-001 7.218762875E+000 3.130655766E+000
 4.548107088E-001 4.639235437E-001 7.182091236E+000 2.991218328E+000
 4.601321816E-001 4.639235437E-001 7.145425320E+000 2.851579905E+000
 4.654536247E-001 4.639235437E-001 7.108808517E+000 2.710327387E+000
 4.707750976E-001 4.639235437E-001 7.072691441E+000 2.569070816E+000
 4.760965407E-001 4.639235437E-001 7.037624359E+000 2.427808762E+000
 4.814180136E-001 4.639235437E-001 7.001001358E+000 2.286555290E+000
 4.867394567E-001 4.639235437E-001 6.964384079E+000 2.144971132E+000
 4.920609295E-001 4.639235437E-001 6.927769661E+000 2.003207684E+000
 4.973823726E-001 4.639235437E-001 6.893559456E+000 1.861202121E+000
 5.027038455E-001 4.639235437E-001 6.857061386E+000 1.719426751E+000
 5.080252886E-001 4.639235437E-001 6.820584774E+000 1.577702045E+000
 5.133467317E-001 4.639235437E-001 6.784176350E+000 1.436138868E+000
 5.186682343E-001 4.639235437E-001 6.749531746E+000 1.294314146E+000
 5.239896774E-001 4.639235437E-001 6.714918613E+000 1.152486444E+000
 5.293111205E-001 4.639235437E-001 6.678761482E+000 1.010886192E+000
 5.346325636E-001 4.639235437E-001 6.642710686E+000 8.700702190E-001
 5.399540663E-001 4.639235437E-001 6.607852936E+000 7.292219400E-001
 5.452755094E-001 4.639235437E-001 6.575998306E+000 5.879893303E-001
 5.505969524E-001 4.639235437E-001 6.540376663E+000 4.472408593E-001
 5.559183955E-001 4.639235437E-001 6.504946709E+000 3.075340688E-001
 5.612398982E-001 4.639235437E-001 6.470612526E+000 1.685777009E-001
 5.665613413E-001 4.639235437E-001 6.439881325E+000 2.907558158E-002
 5.718827844E-001 4.639235437E-001 6.407511711E+000 -1.101775914E-001
 5.772042274E-001 4.639235437E-001 6.373004913E+000 -2.483684868E-001
 5.825257301E-001 4.639235437E-001 6.340119362E+000 -3.845931590E-001
 5.878471732E-001 4.639235437E-001 6.310816765E+000 -5.216019750E-001
 5.931686163E-001 4.639235437E-001 6.281514168E+000 -6.586108208E-001
 5.984900594E-001 4.639235437E-001 6.249334812E+000 -7.949888110E-001
 6.038115621E-001 4.639235437E-001 6.218865871E+000 -9.277285933E-001
 6.091330051E-001 4.639235437E-001 6.191555023E+000 -1.061273217E+000
 6.144544482E-001 4.639235437E-001 6.164244175E+000 -1.194817662E+000
 6.197758913E-001 4.639235437E-001 6.136933804E+000 -1.328362226E+000
 6.250973940E-001 4.639235437E-001 6.109852791E+000 -1.458099604E+000
 6.304188371E-001 4.639235437E-001 6.085091114E+000 -1.587432981E+000
 6.357402802E-001 4.639235437E-001 6.057943821E+000 -1.718069315E+000
 6.410617828E-001 4.639235437E-001 6.030796051E+000 -1.848707080E+000
 6.463832259E-001 4.639235437E-001 6.008266449E+000 -1.978126287E+000
 6.517046690E-001 4.639235437E-001 5.984398842E+000 -2.103676081E+000
 6.570261121E-001 4.639235437E-001 5.960531235E+000 -2.229225874E+000
 6.623476148E-001 4.639235437E-001 5.936996460E+000 -2.354912758E+000
 6.676690578E-001 4.639235437E-001 5.918370247E+000 -2.481359720E+000
 6.729905009E-001 4.639235437E-001 5.901978970E+000 -2.602481604E+000
 6.783119440E-001 4.639235437E-001 5.882983685E+000 -2.722166777E+000
 6.836334467E-001 4.639235437E-001 5.865342140E+000 -2.842600107E+000
 6.889548898E-001 4.639235437E-001 5.850336552E+000 -2.964486361E+000
 6.942763329E-001 4.639235437E-001 5.838616371E+000 -3.080079794E+000
 6.995977759E-001 4.639235437E-001 5.827496529E+000 -3.194523335E+000
 7.049192786E-001 4.639235437E-001 5.818175793E+000 -3.310334682E+000
 7.102407217E-001 4.639235437E-001 5.808366776E+000 -3.425773621E+000
 7.155621648E-001 4.639235437E-001 5.800966740E+000 -3.537091017E+000
 7.208836079E-001 4.639235437E-001 5.796690941E+000 -3.644530296E+000
 7.262051105E-001 4.639235437E-001 5.794888496E+000 -3.754657745E+000
 7.315265536E-001 4.639235437E-001 5.793086529E+000 -3.864784002E+000
 7.368479967E-001 4.639235437E-001 5.790118217E+000 -3.972775221E+000
 7.421694398E-001 4.639235437E-001 5.793965816E+000 -4.073355675E+000
 7.474909425E-001 4.639235437E-001 5.798748970E+000 -4.175430298E+000
 7.528123856E-001 4.639235437E-001 5.797256470E+000 -4.276370525E+000
 7.581338286E-001 4.639235437E-001 5.793997288E+000 -4.376991749E+000
 -3.008363545E-001 4.672425985E-001 9.272055626E+000 8.257925034E+000
 -2.955148816E-001 4.672425985E-001 9.289900780E+000 8.289813042E+000
 -2.901934385E-001 4.672425985E-001 9.306961060E+000 8.322381020E+000
 -2.848719656E-001 4.672425985E-001 9.323857307E+000 8.356426239E+000
 -2.795505226E-001 4.672425985E-001 9.342820168E+000 8.390678406E+000
 -2.742290497E-001 4.672425985E-001 9.362715721E+000 8.424437523E+000
 -2.689076066E-001 4.672425985E-001 9.382612228E+000 8.458195686E+000
 -2.635861337E-001 4.672425985E-001 9.402507782E+000 8.491954803E+000
 -2.582646906E-001 4.672425985E-001 9.422362328E+000 8.525637627E+000
 -2.529432178E-001 4.672425985E-001 9.443236351E+000 8.561170578E+000
 -2.476217598E-001 4.672425985E-001 9.464110374E+000 8.596703529E+000
 -2.423003018E-001 4.672425985E-001 9.484983444E+000 8.632237434E+000
 -2.369788438E-001 4.672425985E-001 9.505857468E+000 8.667770386E+000
 -2.316573858E-001 4.672425985E-001 9.528009415E+000 8.702701569E+000
 -2.263359278E-001 4.672425985E-001 9.552474976E+000 8.738248825E+000
 -2.210144699E-001 4.672425985E-001 9.577633858E+000 8.775068283E+000
 -2.156930119E-001 4.672425985E-001 9.601186752E+000 8.812626839E+000
 -2.103715539E-001 4.672425985E-001 9.624316216E+000 8.850379944E+000
 -2.050500959E-001 4.672425985E-001 9.647445679E+000 8.888133049E+000
 -1.997286379E-001 4.672425985E-001 9.670661926E+000 8.926298141E+000
 -1.944071800E-001 4.672425985E-001 9.694417953E+000 8.967023849E+000
 -1.890857220E-001 4.672425985E-001 9.718620300E+000 9.007675171E+000
 -1.837642640E-001 4.672425985E-001 9.746480942E+000 9.047714233E+000
 -1.784428060E-001 4.672425985E-001 9.774342537E+000 9.087754250E+000
 -1.731213480E-001 4.672425985E-001 9.802204132E+000 9.127793312E+000
 -1.677998900E-001 4.672425985E-001 9.830733299E+000 9.170662880E+000
 -1.624784321E-001 4.672425985E-001 9.859436989E+000 9.214270592E+000
 -1.571569741E-001 4.672425985E-001 9.887817383E+000 9.256512642E+000
 -1.518355161E-001 4.672425985E-001 9.916198730E+000 9.298754692E+000
 -1.465140581E-001 4.672425985E-001 9.946218491E+000 9.340812683E+000
 -1.411926001E-001 4.672425985E-001 9.980222702E+000 9.384074211E+000
 -1.358711421E-001 4.672425985E-001 1.001528263E+001 9.430466652E+000
 -1.305496842E-001 4.672425985E-001 1.005034256E+001 9.476859093E+000
 -1.252282262E-001 4.672425985E-001 1.008431530E+001 9.523882866E+000
 -1.199067682E-001 4.672425985E-001 1.011711597E+001 9.571586609E+000
 -1.145853102E-001 4.672425985E-001 1.014991760E+001 9.619290352E+000
 -1.092638522E-001 4.672425985E-001 1.018367290E+001 9.673316956E+000
 -1.039423943E-001 4.672425985E-001 1.022536850E+001 9.729432106E+000
 -9.862093627E-002 4.672425985E-001 1.026687336E+001 9.783919334E+000
 -9.329947084E-002 4.672425985E-001 1.030807590E+001 9.835971832E+000
 -8.797801286E-002 4.672425985E-001 1.034927750E+001 9.888024330E+000
 -8.265655488E-002 4.672425985E-001 1.039103508E+001 9.944537163E+000
 -7.733509690E-002 4.672425985E-001 1.043313789E+001 1.000382423E+001
 -7.201363891E-002 4.672425985E-001 1.047564602E+001 1.006284142E+001
 -6.669218093E-002 4.672425985E-001 1.052340889E+001 1.011835384E+001
 -6.137072667E-002 4.672425985E-001 1.057117176E+001 1.017386723E+001
 -5.604926869E-002 4.672425985E-001 1.061830044E+001 1.022968578E+001
 -5.072781071E-002 4.672425985E-001 1.066359329E+001 1.028639221E+001
 -4.540634900E-002 4.672425985E-001 1.071032238E+001 1.034240532E+001
 -4.008489102E-002 4.672425985E-001 1.075705051E+001 1.039841843E+001
 -3.476343304E-002 4.672425985E-001 1.080246162E+001 1.044915581E+001
 -2.944197692E-002 4.672425985E-001 1.084582806E+001 1.049170208E+001
 -2.412051894E-002 4.672425985E-001 1.087904644E+001 1.052715683E+001
 -1.879905909E-002 4.672425985E-001 1.090966797E+001 1.056079674E+001
 -1.347760204E-002 4.672425985E-001 1.094028854E+001 1.059443665E+001
 -8.156144060E-003 4.672425985E-001 1.097091007E+001 1.062807655E+001
 -2.834685380E-003 4.672425985E-001 1.100914001E+001 1.066703320E+001
 2.486772602E-003 4.672425985E-001 1.103250790E+001 1.068052578E+001
 7.808230817E-003 4.672425985E-001 1.103904343E+001 1.067992878E+001
 1.312968880E-002 4.672425985E-001 1.104557991E+001 1.067933178E+001
 1.845114678E-002 4.672425985E-001 1.105211639E+001 1.067873478E+001
 2.377260476E-002 4.672425985E-001 1.105144405E+001 1.067161942E+001
 2.909406275E-002 4.672425985E-001 1.103452492E+001 1.064981556E+001
 3.441552073E-002 4.672425985E-001 1.098098755E+001 1.059290409E+001
 3.973697871E-002 4.672425985E-001 1.093770790E+001 1.053731346E+001
 4.505843669E-002 4.672425985E-001 1.089442921E+001 1.048172188E+001
 5.037989467E-002 4.672425985E-001 1.085114956E+001 1.042613125E+001
 5.570135266E-002 4.672425985E-001 1.080786991E+001 1.037053967E+001
 6.102281436E-002 4.672425985E-001 1.073763752E+001 1.030224419E+001
 6.634426862E-002 4.672425985E-001 1.065905952E+001 1.022929478E+001
 7.166572660E-002 4.672425985E-001 1.059015465E+001 1.015632534E+001
 7.698718458E-002 4.672425985E-001 1.052826786E+001 1.008341408E+001
 8.230864257E-002 4.672425985E-001 1.046638107E+001 1.001050282E+001
 8.763010055E-002 4.672425985E-001 1.039210606E+001 9.937488556E+000
 9.295155853E-002 4.672425985E-001 1.030970001E+001 9.864404678E+000
 9.827301651E-002 4.672425985E-001 1.023632908E+001 9.794503212E+000
 1.035944745E-001 4.672425985E-001 1.016372681E+001 9.724251747E+000
 1.089159325E-001 4.672425985E-001 1.009754467E+001 9.646796227E+000
 1.142373979E-001 4.672425985E-001 1.002686787E+001 9.574383736E+000
 1.195588559E-001 4.672425985E-001 9.952208519E+000 9.506440163E+000
 1.248803139E-001 4.672425985E-001 9.881484985E+000 9.438326836E+000
 1.302017719E-001 4.672425985E-001 9.818022728E+000 9.369898796E+000
 1.355232298E-001 4.672425985E-001 9.754560471E+000 9.301469803E+000
 1.408446878E-001 4.672425985E-001 9.691331863E+000 9.231352806E+000
 1.461661458E-001 4.672425985E-001 9.627553940E+000 9.165211678E+000
 1.514876038E-001 4.672425985E-001 9.563776016E+000 9.099070549E+000
 1.568090618E-001 4.672425985E-001 9.508816719E+000 9.028454781E+000
 1.621305197E-001 4.672425985E-001 9.454771042E+000 8.957375526E+000
 1.674519777E-001 4.672425985E-001 9.401391983E+000 8.893009186E+000
 1.727734357E-001 4.672425985E-001 9.347661018E+000 8.825098038E+000
 1.780948937E-001 4.672425985E-001 9.293806076E+000 8.755943298E+000
 1.834163517E-001 4.672425985E-001 9.244527817E+000 8.682045937E+000
 1.887378097E-001 4.672425985E-001 9.198121071E+000 8.605169296E+000
 1.940592676E-001 4.672425985E-001 9.152894974E+000 8.534674644E+000
 1.993807256E-001 4.672425985E-001 9.107779503E+000 8.464779854E+000
 2.047021836E-001 4.672425985E-001 9.061624527E+000 8.389257431E+000
 2.100236416E-001 4.672425985E-001 9.018005371E+000 8.309594154E+000
 2.153450996E-001 4.672425985E-001 8.977437019E+000 8.226028442E+000
 2.206665576E-001 4.672425985E-001 8.937521935E+000 8.146436691E+000
 2.259880155E-001 4.672425985E-001 8.897606850E+000 8.066843987E+000
 2.313094735E-001 4.672425985E-001 8.857377052E+000 7.985340595E+000
 2.366309315E-001 4.672425985E-001 8.818655014E+000 7.897744179E+000
 2.419523895E-001 4.672425985E-001 8.782211304E+000 7.806872845E+000
 2.472738475E-001 4.672425985E-001 8.745759010E+000 7.717154503E+000
 2.525953054E-001 4.672425985E-001 8.709307671E+000 7.627435684E+000
 2.579167783E-001 4.672425985E-001 8.672856331E+000 7.537627697E+000
 2.632382214E-001 4.672425985E-001 8.638060570E+000 7.441121578E+000
 2.685596943E-001 4.672425985E-001 8.604050636E+000 7.341968536E+000
 2.738811374E-001 4.672425985E-001 8.570041656E+000 7.242815495E+000
 2.792026103E-001 4.672425985E-001 8.536031723E+000 7.143661976E+000
 2.845240533E-001 4.672425985E-001 8.502021790E+000 7.044509411E+000
 2.898455262E-001 4.672425985E-001 8.468240738E+000 6.938656807E+000
 2.951669693E-001 4.672425985E-001 8.433949471E+000 6.829614639E+000
 3.004884422E-001 4.672425985E-001 8.399658203E+000 6.720572472E+000
 3.058098853E-001 4.672425985E-001 8.365366936E+000 6.611530781E+000
 3.111313581E-001 4.672425985E-001 8.330003738E+000 6.502125740E+000
 3.164528012E-001 4.672425985E-001 8.294548988E+000 6.385691166E+000
 3.217742741E-001 4.672425985E-001 8.260869026E+000 6.269111156E+000
 3.270957172E-001 4.672425985E-001 8.227190018E+000 6.152532101E+000
 3.324171901E-001 4.672425985E-001 8.193511009E+000 6.035952091E+000
 3.377386332E-001 4.672425985E-001 8.156627655E+000 5.917421818E+000
 3.430601060E-001 4.672425985E-001 8.121277809E+000 5.793971062E+000
 3.483815491E-001 4.672425985E-001 8.088024139E+000 5.670896530E+000
 3.537030220E-001 4.672425985E-001 8.054770470E+000 5.547821045E+000
 3.590244651E-001 4.672425985E-001 8.019791603E+000 5.424438000E+000
 3.643459380E-001 4.672425985E-001 7.982985020E+000 5.298200607E+000
 3.696673810E-001 4.672425985E-001 7.947838783E+000 5.169441700E+000
 3.749888539E-001 4.672425985E-001 7.914844990E+000 5.040907860E+000
 3.803102970E-001 4.672425985E-001 7.881767273E+000 4.912366390E+000
 3.856317699E-001 4.672425985E-001 7.844910145E+000 4.783427238E+000
 3.909532130E-001 4.672425985E-001 7.808359146E+000 4.650957584E+000
 3.962746859E-001 4.672425985E-001 7.773537159E+000 4.517792702E+000
 4.015961289E-001 4.672425985E-001 7.740593910E+000 4.384697437E+000
 4.069176018E-001 4.672425985E-001 7.705338001E+000 4.251516342E+000
 4.122390449E-001 4.672425985E-001 7.668562889E+000 4.117562771E+000
 4.175605178E-001 4.672425985E-001 7.632030487E+000 3.980875015E+000
 4.228819609E-001 4.672425985E-001 7.597964287E+000 3.844163895E+000
 4.282034338E-001 4.672425985E-001 7.564449310E+000 3.707446814E+000
 4.335248768E-001 4.672425985E-001 7.527674675E+000 3.570762157E+000
 4.388463497E-001 4.672425985E-001 7.491043568E+000 3.432330132E+000
 4.441677928E-001 4.672425985E-001 7.454567909E+000 3.292894363E+000
 4.494892657E-001 4.672425985E-001 7.421600342E+000 3.153482199E+000
 4.548107088E-001 4.672425985E-001 7.386070728E+000 3.014052868E+000
 4.601321816E-001 4.672425985E-001 7.349404812E+000 2.874418736E+000
 4.654536247E-001 4.672425985E-001 7.312788010E+000 2.733166218E+000
 4.707750976E-001 4.672425985E-001 7.277902603E+000 2.591902256E+000
 4.760965407E-001 4.672425985E-001 7.244149208E+000 2.450632095E+000
 4.814180136E-001 4.672425985E-001 7.207526207E+000 2.309378624E+000
 4.867394567E-001 4.672425985E-001 7.170908928E+000 2.167804718E+000
 4.920609295E-001 4.672425985E-001 7.134500027E+000 2.026020527E+000
 4.973823726E-001 4.672425985E-001 7.101608753E+000 1.883881569E+000
 5.027038455E-001 4.672425985E-001 7.066180706E+000 1.741998196E+000
 5.080252886E-001 4.672425985E-001 7.029700279E+000 1.600265503E+000
 5.133467317E-001 4.672425985E-001 6.993291855E+000 1.458702326E+000
 5.186682343E-001 4.672425985E-001 6.959825039E+000 1.316704154E+000
 5.239896774E-001 4.672425985E-001 6.926747322E+000 1.174650311E+000
 5.293111205E-001 4.672425985E-001 6.890589714E+000 1.033050179E+000
 5.346325636E-001 4.672425985E-001 6.854532242E+000 8.921833038E-001
 5.399540663E-001 4.672425985E-001 6.820871830E+000 7.511811852E-001
 5.452755094E-001 4.672425985E-001 6.789111614E+000 6.099363565E-001
 5.505969524E-001 4.672425985E-001 6.755125999E+000 4.689776301E-001
 5.559183955E-001 4.672425985E-001 6.719669342E+000 3.291262090E-001
 5.612398982E-001 4.672425985E-001 6.686514854E+000 1.899906397E-001
 5.665613413E-001 4.672425985E-001 6.655783653E+000 5.048852414E-002
 5.718827844E-001 4.672425985E-001 6.625052452E+000 -8.901359141E-002
 5.772042274E-001 4.672425985E-001 6.590734959E+000 -2.275166959E-001
 5.825257301E-001 4.672425985E-001 6.558968544E+000 -3.639867306E-001
 5.878471732E-001 4.672425985E-001 6.529665947E+000 -5.009955764E-001
 5.931686163E-001 4.672425985E-001 6.500362873E+000 -6.380043626E-001
 5.984900594E-001 4.672425985E-001 6.470190048E+000 -7.748223543E-001
 6.038115621E-001 4.672425985E-001 6.440646648E+000 -9.083135724E-001
 6.091330051E-001 4.672425985E-001 6.413335800E+000 -1.041858077E+000
 6.144544482E-001 4.672425985E-001 6.386024952E+000 -1.175402641E+000
 6.197758913E-001 4.672425985E-001 6.356407166E+000 -1.310205460E+000
 6.250973940E-001 4.672425985E-001 6.329651833E+000 -1.442984939E+000
 6.304188371E-001 4.672425985E-001 6.302504539E+000 -1.573621273E+000
 6.357402802E-001 4.672425985E-001 6.275357246E+000 -1.704257607E+000
 6.410617828E-001 4.672425985E-001 6.248209953E+000 -1.834895372E+000
 6.463832259E-001 4.672425985E-001 6.226243973E+000 -1.965522766E+000
 6.517046690E-001 4.672425985E-001 6.204578876E+000 -2.091971397E+000
 6.570261121E-001 4.672425985E-001 6.180711269E+000 -2.217521191E+000
 6.623476148E-001 4.672425985E-001 6.157882214E+000 -2.343496323E+000
 6.676690578E-001 4.672425985E-001 6.138810635E+000 -2.471003771E+000
 6.729905009E-001 4.672425985E-001 6.122332096E+000 -2.592333794E+000
 6.783119440E-001 4.672425985E-001 6.105478287E+000 -2.713200331E+000
 6.836334467E-001 4.672425985E-001 6.088406563E+000 -2.833948135E+000
 6.889548898E-001 4.672425985E-001 6.073400974E+000 -2.955834150E+000
 6.942763329E-001 4.672425985E-001 6.060822964E+000 -3.073070526E+000
 6.995977759E-001 4.672425985E-001 6.049703121E+000 -3.187514305E+000
 7.049192786E-001 4.672425985E-001 6.041974068E+000 -3.304534197E+000
 7.102407217E-001 4.672425985E-001 6.032881260E+000 -3.420516968E+000
 7.155621648E-001 4.672425985E-001 6.024260521E+000 -3.533922911E+000
 7.208836079E-001 4.672425985E-001 6.020257473E+000 -3.641658545E+000
 7.262051105E-001 4.672425985E-001 6.018455505E+000 -3.751785994E+000
 7.315265536E-001 4.672425985E-001 6.016653061E+000 -3.861912251E+000
 7.368479967E-001 4.672425985E-001 6.014851093E+000 -3.972038507E+000
 7.421694398E-001 4.672425985E-001 6.016194820E+000 -4.074726105E+000
 7.474909425E-001 4.672425985E-001 6.012935638E+000 -4.175348282E+000
 7.528123856E-001 4.672425985E-001 6.009676456E+000 -4.275969982E+000
 7.581338286E-001 4.672425985E-001 6.006487370E+000 -4.376626492E+000
 -3.008363545E-001 4.705616534E-001 9.291780472E+000 8.247729301E+000
 -2.955148816E-001 4.705616534E-001 9.309625626E+000 8.279617310E+000
 -2.901934385E-001 4.705616534E-001 9.327470779E+000 8.311505318E+000
 -2.848719656E-001 4.705616534E-001 9.344864845E+000 8.344902992E+000
 -2.795505226E-001 4.705616534E-001 9.364761353E+000 8.378661156E+000
 -2.742290497E-001 4.705616534E-001 9.384495735E+000 8.412126541E+000
 -2.689076066E-001 4.705616534E-001 9.404151917E+000 8.445449829E+000
 -2.635861337E-001 4.705616534E-001 9.423808098E+000 8.478773117E+000
 -2.582646906E-001 4.705616534E-001 9.443463326E+000 8.512096405E+000
 -2.529432178E-001 4.705616534E-001 9.464256287E+000 8.547482491E+000
 -2.476217598E-001 4.705616534E-001 9.485130310E+000 8.583015442E+000
 -2.423003018E-001 4.705616534E-001 9.506004333E+000 8.618548393E+000
 -2.369788438E-001 4.705616534E-001 9.526878357E+000 8.654082298E+000
 -2.316573858E-001 4.705616534E-001 9.550271034E+000 8.688428879E+000
 -2.263359278E-001 4.705616534E-001 9.574584961E+000 8.723694801E+000
 -2.210144699E-001 4.705616534E-001 9.599742889E+000 8.760515213E+000
 -2.156930119E-001 4.705616534E-001 9.624901772E+000 8.797334671E+000
 -2.103715539E-001 4.705616534E-001 9.648675919E+000 8.834791183E+000
 -2.050500959E-001 4.705616534E-001 9.671805382E+000 8.872544289E+000
 -1.997286379E-001 4.705616534E-001 9.694934845E+000 8.910296440E+000
 -1.944071800E-001 4.705616534E-001 9.718668938E+000 8.950918198E+000
 -1.890857220E-001 4.705616534E-001 9.744292259E+000 8.991332054E+000
 -1.837642640E-001 4.705616534E-001 9.772153854E+000 9.031372070E+000
 -1.784428060E-001 4.705616534E-001 9.800015450E+000 9.071411133E+000
 -1.731213480E-001 4.705616534E-001 9.827877045E+000 9.111451149E+000
 -1.677998900E-001 4.705616534E-001 9.856043816E+000 9.152784348E+000
 -1.624784321E-001 4.705616534E-001 9.884425163E+000 9.195026398E+000
 -1.571569741E-001 4.705616534E-001 9.912806511E+000 9.237268448E+000
 -1.518355161E-001 4.705616534E-001 9.941186905E+000 9.279510498E+000
 -1.465140581E-001 4.705616534E-001 9.972830772E+000 9.321387291E+000
 -1.411926001E-001 4.705616534E-001 1.000656509E+001 9.363846779E+000
 -1.358711421E-001 4.705616534E-001 1.004162502E+001 9.410239220E+000
 -1.305496842E-001 4.705616534E-001 1.007668495E+001 9.456631660E+000
 -1.252282262E-001 4.705616534E-001 1.011174488E+001 9.503024101E+000
 -1.199067682E-001 4.705616534E-001 1.014680481E+001 9.549416542E+000
 -1.145853102E-001 4.705616534E-001 1.017984486E+001 9.596981049E+000
 -1.092638522E-001 4.705616534E-001 1.021525955E+001 9.649728775E+000
 -1.039423943E-001 4.705616534E-001 1.025672245E+001 9.703874588E+000
 -9.862093627E-002 4.705616534E-001 1.029792404E+001 9.755927086E+000
 -9.329947084E-002 4.705616534E-001 1.033912659E+001 9.807979584E+000
 -8.797801286E-002 4.705616534E-001 1.038032818E+001 9.860032082E+000
 -8.265655488E-002 4.705616534E-001 1.042186832E+001 9.914795876E+000
 -7.733509690E-002 4.705616534E-001 1.046397114E+001 9.974081993E+000
 -7.201363891E-002 4.705616534E-001 1.050775623E+001 1.003224754E+001
 -6.669218093E-002 4.705616534E-001 1.055551910E+001 1.008775997E+001
 -6.137072667E-002 4.705616534E-001 1.060328197E+001 1.014327335E+001
 -5.604926869E-002 4.705616534E-001 1.065118217E+001 1.019871998E+001
 -5.072781071E-002 4.705616534E-001 1.069791031E+001 1.025473213E+001
 -4.540634900E-002 4.705616534E-001 1.074463940E+001 1.031074524E+001
 -4.008489102E-002 4.705616534E-001 1.079136753E+001 1.036675835E+001
 -3.476343304E-002 4.705616534E-001 1.083606625E+001 1.041464329E+001
 -2.944197692E-002 4.705616534E-001 1.087943268E+001 1.045718956E+001
 -2.412051894E-002 4.705616534E-001 1.091540051E+001 1.049456501E+001
 -1.879905909E-002 4.705616534E-001 1.094602108E+001 1.052820492E+001
 -1.347760204E-002 4.705616534E-001 1.097664261E+001 1.056184483E+001
 -8.156144060E-003 4.705616534E-001 1.101356125E+001 1.059988499E+001
 -2.834685380E-003 4.705616534E-001 1.105152607E+001 1.063659573E+001
 2.486772602E-003 4.705616534E-001 1.107911777E+001 1.065234470E+001
 7.808230817E-003 4.705616534E-001 1.108565426E+001 1.065174770E+001
 1.312968880E-002 4.705616534E-001 1.109218979E+001 1.065115070E+001
 1.845114678E-002 4.705616534E-001 1.109872627E+001 1.065055370E+001
 2.377260476E-002 4.705616534E-001 1.110526276E+001 1.064995670E+001
 2.909406275E-002 4.705616534E-001 1.111415386E+001 1.065118790E+001
 3.441552073E-002 4.705616534E-001 1.110838795E+001 1.062816238E+001
 3.973697871E-002 4.705616534E-001 1.108156490E+001 1.058619308E+001
 4.505843669E-002 4.705616534E-001 1.103828621E+001 1.053060246E+001
 5.037989467E-002 4.705616534E-001 1.099500656E+001 1.047501087E+001
 5.570135266E-002 4.705616534E-001 1.095172787E+001 1.041942024E+001
 6.102281436E-002 4.705616534E-001 1.089117718E+001 1.035568810E+001
 6.634426862E-002 4.705616534E-001 1.081588173E+001 1.028271103E+001
 7.166572660E-002 4.705616534E-001 1.075399494E+001 1.020979977E+001
 7.698718458E-002 4.705616534E-001 1.069210815E+001 1.013688850E+001
 8.230864257E-002 4.705616534E-001 1.063022137E+001 1.006397820E+001
 8.763010055E-002 4.705616534E-001 1.056091499E+001 9.991004944E+000
 9.295155853E-002 4.705616534E-001 1.047946835E+001 9.918259621E+000
 9.827301651E-002 4.705616534E-001 1.040644550E+001 9.848479271E+000
 1.035944745E-001 4.705616534E-001 1.033782005E+001 9.773765564E+000
 1.089159325E-001 4.705616534E-001 1.027163792E+001 9.696310043E+000
 1.142373979E-001 4.705616534E-001 1.020280552E+001 9.621828079E+000
 1.195588559E-001 4.705616534E-001 1.012814522E+001 9.553885460E+000
 1.248803139E-001 4.705616534E-001 1.005897999E+001 9.485704422E+000
 1.302017719E-001 4.705616534E-001 9.995517731E+000 9.417275429E+000
 1.355232298E-001 4.705616534E-001 9.932583809E+000 9.345027924E+000
 1.408446878E-001 4.705616534E-001 9.869907379E+000 9.270915031E+000
 1.461661458E-001 4.705616534E-001 9.806129456E+000 9.204773903E+000
 1.514876038E-001 4.705616534E-001 9.742782593E+000 9.138414383E+000
 1.568090618E-001 4.705616534E-001 9.688736916E+000 9.067335129E+000
 1.621305197E-001 4.705616534E-001 9.634691238E+000 8.996255875E+000
 1.674519777E-001 4.705616534E-001 9.580806732E+000 8.926808357E+000
 1.727734357E-001 4.705616534E-001 9.526952744E+000 8.857654572E+000
 1.780948937E-001 4.705616534E-001 9.473097801E+000 8.788499832E+000
 1.834163517E-001 4.705616534E-001 9.424823761E+000 8.713560104E+000
 1.887378097E-001 4.705616534E-001 9.378417969E+000 8.636683464E+000
 1.940592676E-001 4.705616534E-001 9.332955360E+000 8.564909935E+000
