TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.780948937E-001 5.336236954E-001 1.094053650E+001 1.311894774E+000
 1.834163517E-001 5.336236954E-001 1.093308640E+001 1.299765944E+000
 1.887378097E-001 5.336236954E-001 1.092487526E+001 1.287358522E+000
 1.940592676E-001 5.336236954E-001 1.091665268E+001 1.274988651E+000
 1.993807256E-001 5.336236954E-001 1.090812397E+001 1.263566494E+000
 2.047021836E-001 5.336236954E-001 1.089959621E+001 1.252144337E+000
 2.100236416E-001 5.336236954E-001 1.089084625E+001 1.240650654E+000
 2.153450996E-001 5.336236954E-001 1.088212967E+001 1.229167819E+000
 2.206665576E-001 5.336236954E-001 1.087341309E+001 1.217684984E+000
 2.259880155E-001 5.336236954E-001 1.086450100E+001 1.206932306E+000
 2.313094735E-001 5.336236954E-001 1.085552979E+001 1.196398616E+000
 2.366309315E-001 5.336236954E-001 1.084588051E+001 1.185669780E+000
 2.419523895E-001 5.336236954E-001 1.083637524E+001 1.174982190E+000
 2.472738475E-001 5.336236954E-001 1.082724285E+001 1.164401770E+000
 2.525953054E-001 5.336236954E-001 1.081798458E+001 1.154348969E+000
 2.579167783E-001 5.336236954E-001 1.080863571E+001 1.144677401E+000
 2.632382214E-001 5.336236954E-001 1.079842758E+001 1.134780407E+000
 2.685596943E-001 5.336236954E-001 1.078811264E+001 1.124855280E+000
 2.738811374E-001 5.336236954E-001 1.077860165E+001 1.115141153E+000
 2.792026103E-001 5.336236954E-001 1.076903343E+001 1.105830193E+000
 2.845240533E-001 5.336236954E-001 1.075924778E+001 1.096968055E+000
 2.898455262E-001 5.336236954E-001 1.074866581E+001 1.087913871E+000
 2.951669693E-001 5.336236954E-001 1.073808384E+001 1.078859568E+000
 3.004884422E-001 5.336236954E-001 1.072790241E+001 1.069902062E+000
 3.058098853E-001 5.336236954E-001 1.071806335E+001 1.061355829E+000
 3.111313581E-001 5.336236954E-001 1.070781136E+001 1.053264618E+000
 3.164528012E-001 5.336236954E-001 1.069701099E+001 1.045050502E+000
 3.217742741E-001 5.336236954E-001 1.068620968E+001 1.036836267E+000
 3.270957172E-001 5.336236954E-001 1.067552376E+001 1.028647900E+000
 3.324171901E-001 5.336236954E-001 1.066545010E+001 1.020875931E+000
 3.377386332E-001 5.336236954E-001 1.065481186E+001 1.013543606E+000
 3.430601060E-001 5.336236954E-001 1.064382839E+001 1.006138563E+000
 3.483815491E-001 5.336236954E-001 1.063284588E+001 9.987335205E-001
 3.537030220E-001 5.336236954E-001 1.062186241E+001 9.913284183E-001
 3.590244651E-001 5.336236954E-001 1.061152363E+001 9.843209982E-001
 3.643459380E-001 5.336236954E-001 1.060058022E+001 9.777387381E-001
 3.696673810E-001 5.336236954E-001 1.058945560E+001 9.711207747E-001
 3.749888539E-001 5.336236954E-001 1.057833195E+001 9.645027518E-001
 3.803102970E-001 5.336236954E-001 1.056720734E+001 9.578847885E-001
 3.856317699E-001 5.336236954E-001 1.055661392E+001 9.516394734E-001
 3.909532130E-001 5.336236954E-001 1.054544067E+001 9.457955360E-001
 3.962746859E-001 5.336236954E-001 1.053420544E+001 9.399402738E-001
 4.015961289E-001 5.336236954E-001 1.052297020E+001 9.340850115E-001
 4.069176018E-001 5.336236954E-001 1.051173592E+001 9.282296896E-001
 4.122390449E-001 5.336236954E-001 1.050098419E+001 9.227604866E-001
 4.175605178E-001 5.336236954E-001 1.048967171E+001 9.176451564E-001
 4.228819609E-001 5.336236954E-001 1.047836018E+001 9.125299454E-001
 4.282034338E-001 5.336236954E-001 1.046704769E+001 9.074146152E-001
 4.335248768E-001 5.336236954E-001 1.045573616E+001 9.022994041E-001
 4.388463497E-001 5.336236954E-001 1.044490719E+001 8.976154923E-001
 4.441677928E-001 5.336236954E-001 1.043354797E+001 8.932207227E-001
 4.494892657E-001 5.336236954E-001 1.042218971E+001 8.888259530E-001
 4.548107088E-001 5.336236954E-001 1.041083145E+001 8.844312429E-001
 4.601321816E-001 5.336236954E-001 1.039950848E+001 8.800418973E-001
 4.654536247E-001 5.336236954E-001 1.038869953E+001 8.761526942E-001
 4.707750976E-001 5.336236954E-001 1.037732410E+001 8.724570870E-001
 4.760965407E-001 5.336236954E-001 1.036594772E+001 8.687615991E-001
 4.814180136E-001 5.336236954E-001 1.035457134E+001 8.650659919E-001
 4.867394567E-001 5.336236954E-001 1.034342861E+001 8.614035249E-001
 4.920609295E-001 5.336236954E-001 1.033260250E+001 8.582924604E-001
 4.973823726E-001 5.336236954E-001 1.032123661E+001 8.552744389E-001
 5.027038455E-001 5.336236954E-001 1.030987072E+001 8.522564769E-001
 5.080252886E-001 5.336236954E-001 1.029850578E+001 8.492384553E-001
 5.133467317E-001 5.336236954E-001 1.028762817E+001 8.462821841E-001
 5.186682343E-001 5.336236954E-001 1.027684307E+001 8.439476490E-001
 5.239896774E-001 5.336236954E-001 1.026551437E+001 8.415881991E-001
 5.293111205E-001 5.336236954E-001 1.025418472E+001 8.392287493E-001
 5.346325636E-001 5.336236954E-001 1.024301910E+001 8.368876576E-001
 5.399540663E-001 5.336236954E-001 1.023230934E+001 8.346964121E-001
 5.452755094E-001 5.336236954E-001 1.022155571E+001 8.330247998E-001
 5.505969524E-001 5.336236954E-001 1.021036816E+001 8.313108087E-001
 5.559183955E-001 5.336236954E-001 1.019910049E+001 8.295889497E-001
 5.612398982E-001 5.336236954E-001 1.018835640E+001 8.279182315E-001
 5.665613413E-001 5.336236954E-001 1.017768669E+001 8.264942169E-001
 5.718827844E-001 5.336236954E-001 1.016698933E+001 8.254329562E-001
 5.772042274E-001 5.336236954E-001 1.015600109E+001 8.243470788E-001
 5.825257301E-001 5.336236954E-001 1.014513493E+001 8.232715726E-001
 5.878471732E-001 5.336236954E-001 1.013455391E+001 8.222200871E-001
 5.931686163E-001 5.336236954E-001 1.012395000E+001 8.215467930E-001
 5.984900594E-001 5.336236954E-001 1.011333466E+001 8.210765719E-001
 6.038115621E-001 5.336236954E-001 1.010276890E+001 8.206098676E-001
 6.091330051E-001 5.336236954E-001 1.009228420E+001 8.201488256E-001
 6.144544482E-001 5.336236954E-001 1.008179951E+001 8.196877837E-001
 6.197758913E-001 5.336236954E-001 1.007129002E+001 8.197421432E-001
 6.250973940E-001 5.336236954E-001 1.006083393E+001 8.198490739E-001
 6.304188371E-001 5.336236954E-001 1.005090332E+001 8.199867010E-001
 6.357402802E-001 5.336236954E-001 1.004063511E+001 8.201045990E-001
 6.410617828E-001 5.336236954E-001 1.003026390E+001 8.203107119E-001
 6.463832259E-001 5.336236954E-001 1.001987743E+001 8.209726214E-001
 6.517046690E-001 5.336236954E-001 1.001004410E+001 8.216594458E-001
 6.570261121E-001 5.336236954E-001 1.000022793E+001 8.223470449E-001
 6.623476148E-001 5.336236954E-001 9.990357399E+000 8.230322003E-001
 6.676690578E-001 5.336236954E-001 9.980123520E+000 8.239215612E-001
 6.729905009E-001 5.336236954E-001 9.970383644E+000 8.251405954E-001
 6.783119440E-001 5.336236954E-001 9.960704803E+000 8.263615966E-001
 6.836334467E-001 5.336236954E-001 9.951026917E+000 8.275540471E-001
 6.889548898E-001 5.336236954E-001 9.941373825E+000 8.284572363E-001
 6.942763329E-001 5.336236954E-001 9.932065010E+000 8.296869397E-001
 6.995977759E-001 5.336236954E-001 9.922565460E+000 8.310883641E-001
 7.049192786E-001 5.336236954E-001 9.913064957E+000 8.324898481E-001
 7.102407217E-001 5.336236954E-001 9.903565407E+000 8.338913321E-001
 7.155621648E-001 5.336236954E-001 9.894483566E+000 8.353313208E-001
 7.208836079E-001 5.336236954E-001 9.885488510E+000 8.371046185E-001
 7.262051105E-001 5.336236954E-001 9.876484871E+000 8.390145898E-001
 7.315265536E-001 5.336236954E-001 9.867180824E+000 8.409015536E-001
 7.368479967E-001 5.336236954E-001 9.858250618E+000 8.428172469E-001
 7.421694398E-001 5.336236954E-001 9.849445343E+000 8.447424173E-001
 7.474909425E-001 5.336236954E-001 9.840620995E+000 8.469948173E-001
 7.528123856E-001 5.336236954E-001 9.831790924E+000 8.493694663E-001
 7.581338286E-001 5.336236954E-001 9.823336601E+000 8.517679572E-001
 -3.008363545E-001 5.369427204E-001 1.079563141E+001 2.563101053E+000
 -2.955148816E-001 5.369427204E-001 1.080607891E+001 2.553972483E+000
 -2.901934385E-001 5.369427204E-001 1.081652546E+001 2.544844151E+000
 -2.848719656E-001 5.369427204E-001 1.082641315E+001 2.535836458E+000
 -2.795505226E-001 5.369427204E-001 1.083533573E+001 2.526246786E+000
 -2.742290497E-001 5.369427204E-001 1.084437275E+001 2.516022682E+000
 -2.689076066E-001 5.369427204E-001 1.085439587E+001 2.505426407E+000
 -2.635861337E-001 5.369427204E-001 1.086441803E+001 2.494830132E+000
 -2.582646906E-001 5.369427204E-001 1.087444115E+001 2.484233856E+000
 -2.529432178E-001 5.369427204E-001 1.088446331E+001 2.473637581E+000
 -2.476217598E-001 5.369427204E-001 1.089420414E+001 2.462147713E+000
 -2.423003018E-001 5.369427204E-001 1.090377235E+001 2.450115681E+000
 -2.369788438E-001 5.369427204E-001 1.091334152E+001 2.438083649E+000
 -2.316573858E-001 5.369427204E-001 1.092191792E+001 2.426357269E+000
 -2.263359278E-001 5.369427204E-001 1.093004322E+001 2.414768696E+000
 -2.210144699E-001 5.369427204E-001 1.093816948E+001 2.403180361E+000
 -2.156930119E-001 5.369427204E-001 1.094590664E+001 2.390702009E+000
 -2.103715539E-001 5.369427204E-001 1.095346355E+001 2.377813816E+000
 -2.050500959E-001 5.369427204E-001 1.096102047E+001 2.364925623E+000
 -1.997286379E-001 5.369427204E-001 1.096857738E+001 2.352037430E+000
 -1.944071800E-001 5.369427204E-001 1.097613430E+001 2.339149237E+000
 -1.890857220E-001 5.369427204E-001 1.098369122E+001 2.326261044E+000
 -1.837642640E-001 5.369427204E-001 1.099072456E+001 2.312830687E+000
 -1.784428060E-001 5.369427204E-001 1.099751282E+001 2.299110413E+000
 -1.731213480E-001 5.369427204E-001 1.100430107E+001 2.285390139E+000
 -1.677998900E-001 5.369427204E-001 1.101108837E+001 2.271670103E+000
 -1.624784321E-001 5.369427204E-001 1.101787663E+001 2.257949829E+000
 -1.571569741E-001 5.369427204E-001 1.102463818E+001 2.244179249E+000
 -1.518355161E-001 5.369427204E-001 1.103072643E+001 2.229144096E+000
 -1.465140581E-001 5.369427204E-001 1.103681564E+001 2.214108944E+000
 -1.411926001E-001 5.369427204E-001 1.104217911E+001 2.199443579E+000
 -1.358711421E-001 5.369427204E-001 1.104687119E+001 2.185120106E+000
 -1.305496842E-001 5.369427204E-001 1.105156326E+001 2.170796394E+000
 -1.252282262E-001 5.369427204E-001 1.105598831E+001 2.156069994E+000
 -1.199067682E-001 5.369427204E-001 1.105989647E+001 2.140566111E+000
 -1.145853102E-001 5.369427204E-001 1.106396198E+001 2.125298500E+000
 -1.092638522E-001 5.369427204E-001 1.106823730E+001 2.110347986E+000
 -1.039423943E-001 5.369427204E-001 1.107251358E+001 2.095397234E+000
 -9.862093627E-002 5.369427204E-001 1.107584953E+001 2.081043243E+000
 -9.329947084E-002 5.369427204E-001 1.107840538E+001 2.066228390E+000
 -8.797801286E-002 5.369427204E-001 1.108062363E+001 2.050992966E+000
 -8.265655488E-002 5.369427204E-001 1.108284187E+001 2.035757303E+000
 -7.733509690E-002 5.369427204E-001 1.108506012E+001 2.020521879E+000
 -7.201363891E-002 5.369427204E-001 1.108768368E+001 2.004932404E+000
 -6.669218093E-002 5.369427204E-001 1.109061050E+001 1.989078999E+000
 -6.137072667E-002 5.369427204E-001 1.109208393E+001 1.972536445E+000
 -5.604926869E-002 5.369427204E-001 1.109323215E+001 1.956887960E+000
 -5.072781071E-002 5.369427204E-001 1.109455967E+001 1.941433668E+000
 -4.540634900E-002 5.369427204E-001 1.109588718E+001 1.925979376E+000
 -4.008489102E-002 5.369427204E-001 1.109721470E+001 1.910525084E+000
 -3.476343304E-002 5.369427204E-001 1.109803104E+001 1.894516110E+000
 -2.944197692E-002 5.369427204E-001 1.109840298E+001 1.878025174E+000
 -2.412051894E-002 5.369427204E-001 1.109811497E+001 1.862109423E+000
 -1.879905909E-002 5.369427204E-001 1.109739113E+001 1.846573234E+000
 -1.347760204E-002 5.369427204E-001 1.109666634E+001 1.831037045E+000
 -8.156144060E-003 5.369427204E-001 1.109634781E+001 1.815872669E+000
 -2.834685380E-003 5.369427204E-001 1.109527016E+001 1.800012350E+000
 2.486772602E-003 5.369427204E-001 1.109419250E+001 1.784151912E+000
 7.808230817E-003 5.369427204E-001 1.109310436E+001 1.768302798E+000
 1.312968880E-002 5.369427204E-001 1.109110069E+001 1.753409028E+000
 1.845114678E-002 5.369427204E-001 1.108909607E+001 1.738515139E+000
 2.377260476E-002 5.369427204E-001 1.108637333E+001 1.723054409E+000
 2.909406275E-002 5.369427204E-001 1.108334064E+001 1.707350135E+000
 3.441552073E-002 5.369427204E-001 1.108079910E+001 1.692032933E+000
 3.973697871E-002 5.369427204E-001 1.107846355E+001 1.676877856E+000
 4.505843669E-002 5.369427204E-001 1.107560158E+001 1.662368298E+000
 5.037989467E-002 5.369427204E-001 1.107211018E+001 1.647918463E+000
 5.570135266E-002 5.369427204E-001 1.106794834E+001 1.633006454E+000
 6.102281436E-002 5.369427204E-001 1.106378746E+001 1.618094563E+000
 6.634426862E-002 5.369427204E-001 1.105962563E+001 1.603182554E+000
 7.166572660E-002 5.369427204E-001 1.105564880E+001 1.588397980E+000
 7.698718458E-002 5.369427204E-001 1.105173206E+001 1.574468136E+000
 8.230864257E-002 5.369427204E-001 1.104660416E+001 1.560380697E+000
 8.763010055E-002 5.369427204E-001 1.104147625E+001 1.546293259E+000
 9.295155853E-002 5.369427204E-001 1.103634834E+001 1.532205820E+000
 9.827301651E-002 5.369427204E-001 1.103148174E+001 1.517615080E+000
 1.035944745E-001 5.369427204E-001 1.102662086E+001 1.502996206E+000
 1.089159325E-001 5.369427204E-001 1.102049923E+001 1.488657951E+000
 1.142373979E-001 5.369427204E-001 1.101477242E+001 1.474905610E+000
 1.195588559E-001 5.369427204E-001 1.100904465E+001 1.461153388E+000
 1.248803139E-001 5.369427204E-001 1.100331783E+001 1.447401047E+000
 1.302017719E-001 5.369427204E-001 1.099757195E+001 1.433639646E+000
 1.355232298E-001 5.369427204E-001 1.099066734E+001 1.419400334E+000
 1.408446878E-001 5.369427204E-001 1.098329926E+001 1.406145930E+000
 1.461661458E-001 5.369427204E-001 1.097675419E+001 1.393237948E+000
 1.514876038E-001 5.369427204E-001 1.097028446E+001 1.380361676E+000
 1.568090618E-001 5.369427204E-001 1.096373940E+001 1.367453694E+000
 1.621305197E-001 5.369427204E-001 1.095613670E+001 1.354101181E+000
 1.674519777E-001 5.369427204E-001 1.094831371E+001 1.341319919E+000
 1.727734357E-001 5.369427204E-001 1.094031429E+001 1.328990221E+000
 1.780948937E-001 5.369427204E-001 1.093297863E+001 1.316903234E+000
 1.834163517E-001 5.369427204E-001 1.092569351E+001 1.304835081E+000
 1.887378097E-001 5.369427204E-001 1.091748238E+001 1.292427659E+000
 1.940592676E-001 5.369427204E-001 1.090921783E+001 1.280188799E+000
 1.993807256E-001 5.369427204E-001 1.090068913E+001 1.268766642E+000
 2.047021836E-001 5.369427204E-001 1.089216137E+001 1.257344604E+000
 2.100236416E-001 5.369427204E-001 1.088399887E+001 1.246040344E+000
 2.153450996E-001 5.369427204E-001 1.087528229E+001 1.234557509E+000
 2.206665576E-001 5.369427204E-001 1.086656570E+001 1.223074675E+000
 2.259880155E-001 5.369427204E-001 1.085762405E+001 1.212432027E+000
 2.313094735E-001 5.369427204E-001 1.084865284E+001 1.201898336E+000
 2.366309315E-001 5.369427204E-001 1.083919621E+001 1.191224694E+000
 2.419523895E-001 5.369427204E-001 1.083006287E+001 1.180644393E+000
 2.472738475E-001 5.369427204E-001 1.082092953E+001 1.170063972E+000
 2.525953054E-001 5.369427204E-001 1.081165028E+001 1.160100102E+000
 2.579167783E-001 5.369427204E-001 1.080230141E+001 1.150428414E+000
 2.632382214E-001 5.369427204E-001 1.079228497E+001 1.140581727E+000
 2.685596943E-001 5.369427204E-001 1.078229332E+001 1.130741239E+000
 2.738811374E-001 5.369427204E-001 1.077280998E+001 1.121034384E+000
 2.792026103E-001 5.369427204E-001 1.076322746E+001 1.111792326E+000
 2.845240533E-001 5.369427204E-001 1.075355721E+001 1.102957964E+000
 2.898455262E-001 5.369427204E-001 1.074306107E+001 1.093924522E+000
 2.951669693E-001 5.369427204E-001 1.073247814E+001 1.084870338E+000
 3.004884422E-001 5.369427204E-001 1.072261810E+001 1.075990081E+000
 3.058098853E-001 5.369427204E-001 1.071276855E+001 1.067493916E+000
 3.111313581E-001 5.369427204E-001 1.070272827E+001 1.059450030E+000
 3.164528012E-001 5.369427204E-001 1.069192696E+001 1.051235795E+000
 3.217742741E-001 5.369427204E-001 1.068112564E+001 1.043021679E+000
 3.270957172E-001 5.369427204E-001 1.067073250E+001 1.034898877E+000
 3.324171901E-001 5.369427204E-001 1.066065311E+001 1.027159691E+000
 3.377386332E-001 5.369427204E-001 1.065023422E+001 1.019873738E+000
 3.430601060E-001 5.369427204E-001 1.063925076E+001 1.012468696E+000
 3.483815491E-001 5.369427204E-001 1.062826824E+001 1.005063653E+000
 3.537030220E-001 5.369427204E-001 1.061748600E+001 9.977010489E-001
 3.590244651E-001 5.369427204E-001 1.060721207E+001 9.907248020E-001
 3.643459380E-001 5.369427204E-001 1.059649563E+001 9.841871858E-001
 3.696673810E-001 5.369427204E-001 1.058537102E+001 9.775692225E-001
 3.749888539E-001 5.369427204E-001 1.057424641E+001 9.709511995E-001
 3.803102970E-001 5.369427204E-001 1.056320858E+001 9.643504024E-001
 3.856317699E-001 5.369427204E-001 1.055277348E+001 9.581387639E-001
 3.909532130E-001 5.369427204E-001 1.054183388E+001 9.523375034E-001
 3.962746859E-001 5.369427204E-001 1.053059864E+001 9.464822412E-001
 4.015961289E-001 5.369427204E-001 1.051936340E+001 9.406269789E-001
 4.069176018E-001 5.369427204E-001 1.050818634E+001 9.347822070E-001
 4.122390449E-001 5.369427204E-001 1.049762058E+001 9.293357730E-001
 4.175605178E-001 5.369427204E-001 1.048652935E+001 9.242580533E-001
 4.228819609E-001 5.369427204E-001 1.047521782E+001 9.191427827E-001
 4.282034338E-001 5.369427204E-001 1.046390533E+001 9.140275121E-001
 4.335248768E-001 5.369427204E-001 1.045269871E+001 9.089301229E-001
 4.388463497E-001 5.369427204E-001 1.044203472E+001 9.042497277E-001
 4.441677928E-001 5.369427204E-001 1.043085670E+001 8.998830914E-001
 4.494892657E-001 5.369427204E-001 1.041949844E+001 8.954883218E-001
 4.548107088E-001 5.369427204E-001 1.040814018E+001 8.910935521E-001
 4.601321816E-001 5.369427204E-001 1.039700413E+001 8.867333531E-001
 4.654536247E-001 5.369427204E-001 1.038627243E+001 8.828197718E-001
 4.707750976E-001 5.369427204E-001 1.037506962E+001 8.791487813E-001
 4.760965407E-001 5.369427204E-001 1.036369419E+001 8.754532337E-001
 4.814180136E-001 5.369427204E-001 1.035231781E+001 8.717576861E-001
 4.867394567E-001 5.369427204E-001 1.034134579E+001 8.681192994E-001
 4.920609295E-001 5.369427204E-001 1.033057690E+001 8.649696112E-001
 4.973823726E-001 5.369427204E-001 1.031940842E+001 8.619765639E-001
 5.027038455E-001 5.369427204E-001 1.030804253E+001 8.589586020E-001
 5.080252886E-001 5.369427204E-001 1.029667759E+001 8.559406400E-001
 5.133467317E-001 5.369427204E-001 1.028595448E+001 8.530038595E-001
 5.186682343E-001 5.369427204E-001 1.027517700E+001 8.506141305E-001
 5.239896774E-001 5.369427204E-001 1.026409817E+001 8.482828736E-001
 5.293111205E-001 5.369427204E-001 1.025276852E+001 8.459234238E-001
 5.346325636E-001 5.369427204E-001 1.024174309E+001 8.435980678E-001
 5.399540663E-001 5.369427204E-001 1.023103905E+001 8.413420320E-001
 5.452755094E-001 5.369427204E-001 1.022028542E+001 8.396703601E-001
 5.505969524E-001 5.369427204E-001 1.020935345E+001 8.379812241E-001
 5.559183955E-001 5.369427204E-001 1.019812012E+001 8.362627625E-001
 5.612398982E-001 5.369427204E-001 1.018746758E+001 8.346009851E-001
 5.665613413E-001 5.369427204E-001 1.017680264E+001 8.331028223E-001
 5.718827844E-001 5.369427204E-001 1.016610527E+001 8.320415616E-001
 5.772042274E-001 5.369427204E-001 1.015537357E+001 8.309773803E-001
 5.825257301E-001 5.369427204E-001 1.014461994E+001 8.299112916E-001
 5.878471732E-001 5.369427204E-001 1.013403893E+001 8.288598061E-001
 5.931686163E-001 5.369427204E-001 1.012344074E+001 8.281037807E-001
 5.984900594E-001 5.369427204E-001 1.011282539E+001 8.276335597E-001
 6.038115621E-001 5.369427204E-001 1.010247421E+001 8.271819353E-001
 6.091330051E-001 5.369427204E-001 1.009213352E+001 8.267310858E-001
 6.144544482E-001 5.369427204E-001 1.008164883E+001 8.262699842E-001
 6.197758913E-001 5.369427204E-001 1.007114410E+001 8.262330890E-001
 6.250973940E-001 5.369427204E-001 1.006077480E+001 8.263450861E-001
 6.304188371E-001 5.369427204E-001 1.005084419E+001 8.264827132E-001
 6.357402802E-001 5.369427204E-001 1.004083824E+001 8.266159296E-001
 6.410617828E-001 5.369427204E-001 1.003046989E+001 8.267280459E-001
 6.463832259E-001 5.369427204E-001 1.002014160E+001 8.273867965E-001
 6.517046690E-001 5.369427204E-001 1.001032543E+001 8.280743957E-001
 6.570261121E-001 5.369427204E-001 1.000050926E+001 8.287619352E-001
 6.623476148E-001 5.369427204E-001 9.990693092E+000 8.294495344E-001
 6.676690578E-001 5.369427204E-001 9.980675697E+000 8.302406073E-001
 6.729905009E-001 5.369427204E-001 9.970995903E+000 8.314615488E-001
 6.783119440E-001 5.369427204E-001 9.961340904E+000 8.323934078E-001
 6.836334467E-001 5.369427204E-001 9.951687813E+000 8.332965970E-001
 6.889548898E-001 5.369427204E-001 9.942034721E+000 8.341997862E-001
 6.942763329E-001 5.369427204E-001 9.932860374E+000 8.353245258E-001
 6.995977759E-001 5.369427204E-001 9.923538208E+000 8.367424011E-001
 7.049192786E-001 5.369427204E-001 9.914037704E+000 8.381438851E-001
 7.102407217E-001 5.369427204E-001 9.904538155E+000 8.395453095E-001
 7.155621648E-001 5.369427204E-001 9.895489693E+000 8.409884572E-001
 7.208836079E-001 5.369427204E-001 9.886504173E+000 8.426374197E-001
 7.262051105E-001 5.369427204E-001 9.877499580E+000 8.445474505E-001
 7.315265536E-001 5.369427204E-001 9.868457794E+000 8.464544415E-001
 7.368479967E-001 5.369427204E-001 9.859552383E+000 8.483720422E-001
 7.421694398E-001 5.369427204E-001 9.850746155E+000 8.502972126E-001
 7.474909425E-001 5.369427204E-001 9.841930389E+000 8.524177074E-001
 7.528123856E-001 5.369427204E-001 9.833099365E+000 8.547923565E-001
 7.581338286E-001 5.369427204E-001 9.824660301E+000 8.571918011E-001
 -3.008363545E-001 5.402618051E-001 1.079040337E+001 2.556907892E+000
 -2.955148816E-001 5.402618051E-001 1.080084991E+001 2.547779322E+000
 -2.901934385E-001 5.402618051E-001 1.081128502E+001 2.538653612E+000
 -2.848719656E-001 5.402618051E-001 1.082045555E+001 2.529800415E+000
 -2.795505226E-001 5.402618051E-001 1.082936668E+001 2.520174503E+000
 -2.742290497E-001 5.402618051E-001 1.083811283E+001 2.510060549E+000
 -2.689076066E-001 5.402618051E-001 1.084736443E+001 2.499755621E+000
 -2.635861337E-001 5.402618051E-001 1.085738659E+001 2.489159346E+000
 -2.582646906E-001 5.402618051E-001 1.086740971E+001 2.478563070E+000
 -2.529432178E-001 5.402618051E-001 1.087743187E+001 2.467966557E+000
 -2.476217598E-001 5.402618051E-001 1.088718987E+001 2.456531525E+000
 -2.423003018E-001 5.402618051E-001 1.089675808E+001 2.444499493E+000
 -2.369788438E-001 5.402618051E-001 1.090610218E+001 2.432536840E+000
 -2.316573858E-001 5.402618051E-001 1.091422844E+001 2.420948267E+000
 -2.263359278E-001 5.402618051E-001 1.092235470E+001 2.409359932E+000
 -2.210144699E-001 5.402618051E-001 1.093048096E+001 2.397771597E+000
 -2.156930119E-001 5.402618051E-001 1.093823528E+001 2.385334730E+000
 -2.103715539E-001 5.402618051E-001 1.094579220E+001 2.372446537E+000
 -2.050500959E-001 5.402618051E-001 1.095335007E+001 2.359558344E+000
 -1.997286379E-001 5.402618051E-001 1.096090698E+001 2.346670151E+000
 -1.944071800E-001 5.402618051E-001 1.096858788E+001 2.334066391E+000
 -1.890857220E-001 5.402618051E-001 1.097617912E+001 2.321642637E+000
 -1.837642640E-001 5.402618051E-001 1.098221207E+001 2.308945894E+000
 -1.784428060E-001 5.402618051E-001 1.098856354E+001 2.295492649E+000
 -1.731213480E-001 5.402618051E-001 1.099535084E+001 2.281772614E+000
 -1.677998900E-001 5.402618051E-001 1.100213909E+001 2.268052340E+000
 -1.624784321E-001 5.402618051E-001 1.100892735E+001 2.254332066E+000
 -1.571569741E-001 5.402618051E-001 1.101571465E+001 2.240612030E+000
 -1.518355161E-001 5.402618051E-001 1.102184296E+001 2.225651026E+000
 -1.465140581E-001 5.402618051E-001 1.102793217E+001 2.210615873E+000
 -1.411926001E-001 5.402618051E-001 1.103279781E+001 2.196203709E+000
 -1.358711421E-001 5.402618051E-001 1.103748989E+001 2.181880236E+000
 -1.305496842E-001 5.402618051E-001 1.104218292E+001 2.167556524E+000
 -1.252282262E-001 5.402618051E-001 1.104667377E+001 2.152930498E+000
 -1.199067682E-001 5.402618051E-001 1.105083752E+001 2.137810707E+000
 -1.145853102E-001 5.402618051E-001 1.105511379E+001 2.122860193E+000
 -1.092638522E-001 5.402618051E-001 1.105938911E+001 2.107909441E+000
 -1.039423943E-001 5.402618051E-001 1.106352806E+001 2.093045712E+000
 -9.862093627E-002 5.402618051E-001 1.106659317E+001 2.078864098E+000
 -9.329947084E-002 5.402618051E-001 1.106921291E+001 2.064128637E+000
 -8.797801286E-002 5.402618051E-001 1.107143116E+001 2.048892975E+000
 -8.265655488E-002 5.402618051E-001 1.107364941E+001 2.033657551E+000
 -7.733509690E-002 5.402618051E-001 1.107586765E+001 2.018421888E+000
 -7.201363891E-002 5.402618051E-001 1.107808590E+001 2.003186464E+000
 -6.669218093E-002 5.402618051E-001 1.108036327E+001 1.987899184E+000
 -6.137072667E-002 5.402618051E-001 1.108197498E+001 1.972156286E+000
 -5.604926869E-002 5.402618051E-001 1.108330250E+001 1.956701994E+000
 -5.072781071E-002 5.402618051E-001 1.108463001E+001 1.941247702E+000
 -4.540634900E-002 5.402618051E-001 1.108595753E+001 1.925793409E+000
 -4.008489102E-002 5.402618051E-001 1.108728504E+001 1.910339117E+000
 -3.476343304E-002 5.402618051E-001 1.108822918E+001 1.894469261E+000
 -2.944197692E-002 5.402618051E-001 1.108860207E+001 1.877978206E+000
 -2.412051894E-002 5.402618051E-001 1.108803558E+001 1.862304330E+000
 -1.879905909E-002 5.402618051E-001 1.108731174E+001 1.846768141E+000
 -1.347760204E-002 5.402618051E-001 1.108697987E+001 1.831591129E+000
 -8.156144060E-003 5.402618051E-001 1.108690262E+001 1.816647887E+000
